ReocrdTime: _20250426_105648
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,240,
293.181,197,
293.25,278,
293.32,218,
293.39,216,
293.46,204,
293.53,180,
293.599,216,
293.669,192,
293.739,225,
293.809,245,
293.879,278,
293.948,250,
294.018,216,
294.088,211,
294.158,204,
294.227,243,
294.297,276,
294.367,245,
294.437,252,
294.506,195,
294.576,223,
294.646,245,
294.715,228,
294.785,253,
294.855,273,
294.925,284,
294.994,292,
295.064,240,
295.134,273,
295.203,202,
295.273,248,
295.343,244,
295.412,245,
295.482,242,
295.551,247,
295.621,185,
295.691,206,
295.76,282,
295.83,281,
295.9,214,
295.969,215,
296.039,306,
296.108,324,
296.178,293,
296.247,230,
296.317,255,
296.387,236,
296.456,297,
296.526,295,
296.595,260,
296.665,264,
296.734,269,
296.804,334,
296.873,186,
296.943,256,
297.012,207,
297.082,248,
297.151,259,
297.221,253,
297.29,231,
297.36,253,
297.429,262,
297.499,274,
297.568,278,
297.638,283,
297.707,233,
297.776,269,
297.846,252,
297.915,237,
297.985,248,
298.054,275,
298.123,288,
298.193,277,
298.262,320,
298.332,248,
298.401,237,
298.47,288,
298.54,286,
298.609,262,
298.679,213,
298.748,304,
298.817,247,
298.887,314,
298.956,250,
299.025,283,
299.094,295,
299.164,223,
299.233,245,
299.302,231,
299.372,230,
299.441,219,
299.51,296,
299.58,319,
299.649,281,
299.718,220,
299.787,194,
299.857,243,
299.926,257,
299.995,259,
300.064,256,
300.133,270,
300.203,253,
300.272,233,
300.341,259,
300.41,217,
300.479,247,
300.549,228,
300.618,279,
300.687,243,
300.756,279,
300.825,297,
300.894,259,
300.964,295,
301.033,283,
301.102,265,
301.171,243,
301.24,255,
301.309,278,
301.378,291,
301.447,243,
301.516,300,
301.586,252,
301.655,236,
301.724,252,
301.793,243,
301.862,251,
301.931,248,
302,256,
302.069,281,
302.138,391,
302.207,360,
302.276,310,
302.345,279,
302.414,283,
302.483,230,
302.552,247,
302.621,240,
302.69,263,
302.759,271,
302.828,278,
302.897,210,
302.966,245,
303.035,281,
303.104,250,
303.173,245,
303.242,233,
303.31,236,
303.379,252,
303.448,175,
303.517,228,
303.586,192,
303.655,220,
303.724,250,
303.793,254,
303.862,257,
303.93,207,
303.999,195,
304.068,217,
304.137,231,
304.206,188,
304.275,289,
304.343,244,
304.412,221,
304.481,225,
304.55,206,
304.619,211,
304.687,235,
304.756,213,
304.825,255,
304.894,256,
304.962,245,
305.031,230,
305.1,230,
305.169,275,
305.237,211,
305.306,219,
305.375,238,
305.444,206,
305.512,239,
305.581,274,
305.65,264,
305.718,238,
305.787,190,
305.856,230,
305.924,220,
305.993,271,
306.062,238,
306.13,218,
306.199,192,
306.268,252,
306.336,231,
306.405,182,
306.473,244,
306.542,266,
306.611,243,
306.679,245,
306.748,318,
306.816,238,
306.885,223,
306.953,229,
307.022,236,
307.09,204,
307.159,216,
307.228,243,
307.296,252,
307.365,281,
307.433,238,
307.502,223,
307.57,242,
307.639,266,
307.707,211,
307.776,215,
307.844,197,
307.912,295,
307.981,312,
308.049,248,
308.118,255,
308.186,272,
308.255,804,
308.323,1081,
308.391,388,
308.46,259,
308.528,193,
308.597,293,
308.665,182,
308.733,250,
308.802,259,
308.87,317,
308.938,235,
309.007,266,
309.075,341,
309.143,266,
309.212,321,
309.28,535,
309.348,1798,
309.417,860,
309.485,389,
309.553,314,
309.622,309,
309.69,233,
309.758,247,
309.826,260,
309.895,245,
309.963,223,
310.031,276,
310.099,230,
310.167,235,
310.236,243,
310.304,240,
310.372,219,
310.44,269,
310.508,318,
310.577,218,
310.645,259,
310.713,300,
310.781,221,
310.849,242,
310.917,213,
310.986,211,
311.054,180,
311.122,244,
311.19,238,
311.258,193,
311.326,207,
311.394,140,
311.462,223,
311.53,223,
311.598,236,
311.666,242,
311.735,262,
311.803,228,
311.871,235,
311.939,211,
312.007,192,
312.075,200,
312.143,254,
312.211,221,
312.279,163,
312.347,254,
312.415,245,
312.483,213,
312.551,212,
312.619,223,
312.686,247,
312.754,195,
312.822,213,
312.89,263,
312.958,233,
313.026,223,
313.094,244,
313.162,280,
313.23,262,
313.298,227,
313.366,216,
313.433,239,
313.501,248,
313.569,257,
313.637,280,
313.705,194,
313.773,192,
313.84,237,
313.908,240,
313.976,256,
314.044,209,
314.112,197,
314.179,269,
314.247,257,
314.315,194,
314.383,302,
314.45,302,
314.518,250,
314.586,265,
314.654,166,
314.721,256,
314.789,204,
314.857,230,
314.925,274,
314.992,194,
315.06,232,
315.128,223,
315.195,230,
315.263,238,
315.331,309,
315.398,266,
315.466,254,
315.533,310,
315.601,237,
315.669,257,
315.736,307,
315.804,289,
315.871,258,
315.939,708,
316.007,740,
316.074,492,
316.142,387,
316.209,314,
316.277,269,
316.344,314,
316.412,272,
316.479,245,
316.547,236,
316.614,262,
316.682,206,
316.749,198,
316.817,225,
316.884,304,
316.952,312,
317.019,274,
317.087,232,
317.154,249,
317.222,274,
317.289,242,
317.357,266,
317.424,250,
317.491,230,
317.559,257,
317.626,281,
317.694,253,
317.761,290,
317.828,249,
317.896,388,
317.963,814,
318.03,1491,
318.098,715,
318.165,540,
318.232,509,
318.3,379,
318.367,295,
318.434,382,
318.501,255,
318.569,269,
318.636,221,
318.703,328,
318.771,312,
318.838,278,
318.905,232,
318.972,293,
319.039,244,
319.107,293,
319.174,320,
319.241,337,
319.308,296,
319.375,260,
319.443,257,
319.51,256,
319.577,269,
319.644,243,
319.711,236,
319.778,255,
319.845,290,
319.913,267,
319.98,303,
320.047,273,
320.114,329,
320.181,235,
320.248,305,
320.315,298,
320.382,296,
320.449,254,
320.516,249,
320.583,242,
320.65,227,
320.717,256,
320.784,259,
320.851,237,
320.918,218,
320.985,211,
321.052,303,
321.119,296,
321.186,290,
321.253,216,
321.32,280,
321.387,275,
321.454,266,
321.521,248,
321.588,276,
321.655,287,
321.722,293,
321.789,302,
321.855,289,
321.922,271,
321.989,202,
322.056,258,
322.123,255,
322.19,259,
322.257,245,
322.323,281,
322.39,265,
322.457,247,
322.524,264,
322.591,288,
322.657,286,
322.724,254,
322.791,224,
322.858,257,
322.924,316,
322.991,321,
323.058,314,
323.125,206,
323.191,261,
323.258,254,
323.325,279,
323.391,296,
323.458,347,
323.525,549,
323.591,356,
323.658,317,
323.725,432,
323.791,340,
323.858,320,
323.925,365,
323.991,401,
324.058,351,
324.124,273,
324.191,244,
324.258,326,
324.324,325,
324.391,240,
324.457,250,
324.524,272,
324.59,280,
324.657,261,
324.723,242,
324.79,264,
324.856,283,
324.923,338,
324.989,266,
325.056,240,
325.122,319,
325.189,257,
325.255,307,
325.322,317,
325.388,375,
325.455,305,
325.521,274,
325.587,264,
325.654,294,
325.72,242,
325.787,272,
325.853,327,
325.919,284,
325.986,280,
326.052,274,
326.118,266,
326.185,293,
326.251,388,
326.317,285,
326.384,327,
326.45,290,
326.516,245,
326.583,345,
326.649,283,
326.715,256,
326.781,220,
326.848,295,
326.914,275,
326.98,295,
327.046,235,
327.113,279,
327.179,275,
327.245,293,
327.311,262,
327.377,271,
327.444,216,
327.51,320,
327.576,307,
327.642,267,
327.708,270,
327.774,287,
327.84,221,
327.906,311,
327.973,290,
328.039,304,
328.105,326,
328.171,265,
328.237,319,
328.303,250,
328.369,274,
328.435,266,
328.501,256,
328.567,279,
328.633,295,
328.699,284,
328.765,280,
328.831,305,
328.897,293,
328.963,302,
329.029,275,
329.095,336,
329.161,242,
329.227,265,
329.293,295,
329.359,278,
329.425,292,
329.49,281,
329.556,319,
329.622,252,
329.688,300,
329.754,339,
329.82,302,
329.886,302,
329.951,273,
330.017,235,
330.083,221,
330.149,257,
330.215,338,
330.281,279,
330.346,345,
330.412,276,
330.478,307,
330.544,255,
330.609,300,
330.675,262,
330.741,349,
330.807,331,
330.872,323,
330.938,297,
331.004,286,
331.069,319,
331.135,273,
331.201,310,
331.266,269,
331.332,307,
331.398,286,
331.463,262,
331.529,302,
331.594,264,
331.66,249,
331.726,288,
331.791,302,
331.857,248,
331.922,324,
331.988,322,
332.053,319,
332.119,266,
332.185,252,
332.25,338,
332.316,279,
332.381,391,
332.447,288,
332.512,285,
332.578,288,
332.643,340,
332.708,343,
332.774,300,
332.839,333,
332.905,274,
332.97,341,
333.036,418,
333.101,357,
333.166,403,
333.232,362,
333.297,358,
333.363,375,
333.428,288,
333.493,284,
333.559,293,
333.624,394,
333.689,305,
333.755,363,
333.82,295,
333.885,343,
333.95,352,
334.016,355,
334.081,343,
334.146,330,
334.211,358,
334.277,554,
334.342,431,
334.407,350,
334.472,351,
334.538,319,
334.603,314,
334.668,324,
334.733,271,
334.798,247,
334.863,307,
334.928,423,
334.994,705,
335.059,603,
335.124,351,
335.189,405,
335.254,339,
335.319,334,
335.384,300,
335.449,349,
335.514,321,
335.579,376,
335.644,220,
335.709,274,
335.774,339,
335.84,308,
335.905,374,
335.969,388,
336.034,329,
336.099,324,
336.164,407,
336.229,635,
336.294,318,
336.359,307,
336.424,252,
336.489,237,
336.554,306,
336.619,272,
336.684,307,
336.749,249,
336.814,307,
336.878,243,
336.943,273,
337.008,274,
337.073,324,
337.138,255,
337.203,379,
337.267,432,
337.332,394,
337.397,425,
337.462,312,
337.526,303,
337.591,298,
337.656,274,
337.721,225,
337.785,321,
337.85,321,
337.915,240,
337.98,273,
338.044,312,
338.109,259,
338.174,334,
338.238,286,
338.303,232,
338.368,284,
338.432,317,
338.497,444,
338.561,307,
338.626,272,
338.691,238,
338.755,270,
338.82,243,
338.884,329,
338.949,266,
339.013,243,
339.078,286,
339.142,266,
339.207,254,
339.271,236,
339.336,284,
339.4,288,
339.465,263,
339.529,214,
339.594,321,
339.658,305,
339.723,236,
339.787,182,
339.852,216,
339.916,242,
339.98,269,
340.045,256,
340.109,221,
340.173,240,
340.238,238,
340.302,245,
340.367,212,
340.431,238,
340.495,265,
340.559,279,
340.624,233,
340.688,206,
340.752,248,
340.817,212,
340.881,250,
340.945,244,
341.009,243,
341.074,221,
341.138,218,
341.202,242,
341.266,221,
341.33,181,
341.395,269,
341.459,201,
341.523,169,
341.587,244,
341.651,261,
341.715,228,
341.779,212,
341.844,193,
341.908,230,
341.972,221,
342.036,235,
342.1,185,
342.164,225,
342.228,187,
342.292,204,
342.356,269,
342.42,244,
342.484,223,
342.548,197,
342.612,216,
342.676,218,
342.74,197,
342.804,196,
342.868,168,
342.932,156,
342.996,192,
343.06,247,
343.124,234,
343.188,273,
343.251,202,
343.315,228,
343.379,255,
343.443,196,
343.507,223,
343.571,300,
343.635,291,
343.698,283,
343.762,216,
343.826,286,
343.89,312,
343.954,288,
344.017,275,
344.081,249,
344.145,362,
344.209,374,
344.272,260,
344.336,241,
344.4,219,
344.464,220,
344.527,268,
344.591,250,
344.655,245,
344.718,235,
344.782,226,
344.845,247,
344.909,287,
344.973,199,
345.036,214,
345.1,186,
345.164,241,
345.227,228,
345.291,217,
345.354,200,
345.418,229,
345.481,229,
345.545,186,
345.608,240,
345.672,206,
345.735,267,
345.799,243,
345.862,244,
345.926,229,
345.989,197,
346.053,203,
346.116,211,
346.18,235,
346.243,233,
346.306,212,
346.37,233,
346.433,200,
346.496,274,
346.56,209,
346.623,225,
346.687,190,
346.75,223,
346.813,221,
346.876,238,
346.94,235,
347.003,188,
347.066,237,
347.13,235,
347.193,220,
347.256,236,
347.319,206,
347.383,192,
347.446,199,
347.509,245,
347.572,206,
347.635,273,
347.699,262,
347.762,307,
347.825,211,
347.888,228,
347.951,248,
348.014,235,
348.077,207,
348.14,229,
348.204,230,
348.267,208,
348.33,245,
348.393,247,
348.456,214,
348.519,203,
348.582,177,
348.645,217,
348.708,270,
348.771,207,
348.834,179,
348.897,206,
348.96,180,
349.023,244,
349.086,216,
349.149,297,
349.212,300,
349.274,204,
349.337,272,
349.4,233,
349.463,194,
349.526,212,
349.589,175,
349.652,221,
349.715,217,
349.777,211,
349.84,236,
349.903,175,
349.966,226,
350.029,211,
350.091,235,
350.154,180,
350.217,156,
350.28,199,
350.342,211,
350.405,225,
350.468,186,
350.53,197,
350.593,244,
350.656,259,
350.718,216,
350.781,252,
350.844,189,
350.906,230,
350.969,195,
351.032,199,
351.094,232,
351.157,226,
351.219,278,
351.282,192,
351.344,169,
351.407,230,
351.47,242,
351.532,223,
351.595,202,
351.657,235,
351.72,218,
351.782,187,
351.845,194,
351.907,224,
351.969,216,
352.032,200,
352.094,247,
352.157,250,
352.219,264,
352.282,230,
352.344,188,
352.406,166,
352.469,218,
352.531,259,
352.593,286,
352.656,225,
352.718,221,
352.78,201,
352.843,204,
352.905,215,
352.967,223,
353.029,199,
353.092,207,
353.154,236,
353.216,223,
353.278,229,
353.341,242,
353.403,216,
353.465,216,
353.527,230,
353.589,189,
353.651,214,
353.714,216,
353.776,192,
353.838,254,
353.9,231,
353.962,241,
354.024,211,
354.086,240,
354.148,255,
354.21,243,
354.272,258,
354.334,209,
354.396,229,
354.458,235,
354.52,166,
354.582,209,
354.644,231,
354.706,210,
354.768,235,
354.83,259,
354.892,215,
354.954,259,
355.016,240,
355.078,243,
355.14,245,
355.202,209,
355.264,231,
355.325,267,
355.387,309,
355.449,228,
355.511,245,
355.573,267,
355.635,250,
355.696,255,
355.758,245,
355.82,239,
355.882,235,
355.943,238,
356.005,317,
356.067,240,
356.129,253,
356.19,200,
356.252,282,
356.314,224,
356.375,271,
356.437,245,
356.499,254,
356.56,260,
356.622,231,
356.683,315,
356.745,272,
356.807,209,
356.868,218,
356.93,194,
356.991,239,
357.053,206,
357.114,356,
357.176,273,
357.237,216,
357.299,212,
357.36,218,
357.422,243,
357.483,221,
357.545,245,
357.606,286,
357.668,249,
357.729,254,
357.79,230,
357.852,245,
357.913,294,
357.975,271,
358.036,272,
358.097,221,
358.159,295,
358.22,516,
358.281,502,
358.343,308,
358.404,369,
358.465,341,
358.526,341,
358.588,360,
358.649,372,
358.71,419,
358.771,307,
358.833,420,
358.894,355,
358.955,263,
359.016,303,
359.077,235,
359.139,311,
359.2,273,
359.261,240,
359.322,213,
359.383,205,
359.444,256,
359.505,295,
359.566,249,
359.627,238,
359.688,228,
359.749,221,
359.81,278,
359.871,187,
359.932,228,
359.993,247,
360.054,215,
360.115,242,
360.176,202,
360.237,232,
360.298,210,
360.359,261,
360.42,279,
360.481,194,
360.542,211,
360.603,266,
360.664,252,
360.724,244,
360.785,263,
360.846,196,
360.907,233,
360.968,248,
361.029,324,
361.089,261,
361.15,248,
361.211,175,
361.272,228,
361.332,245,
361.393,194,
361.454,195,
361.515,247,
361.575,204,
361.636,247,
361.697,197,
361.757,215,
361.818,239,
361.878,195,
361.939,258,
362,336,
362.06,232,
362.121,218,
362.181,213,
362.242,201,
362.303,233,
362.363,182,
362.424,182,
362.484,263,
362.545,193,
362.605,192,
362.666,197,
362.726,214,
362.787,212,
362.847,234,
362.907,221,
362.968,238,
363.028,200,
363.089,227,
363.149,244,
363.209,276,
363.27,316,
363.33,200,
363.39,257,
363.451,219,
363.511,209,
363.571,194,
363.632,277,
363.692,351,
363.752,203,
363.812,192,
363.873,156,
363.933,171,
363.993,195,
364.053,223,
364.114,250,
364.174,218,
364.234,192,
364.294,208,
364.354,300,
364.414,311,
364.474,259,
364.535,281,
364.595,254,
364.655,226,
364.715,206,
364.775,264,
364.835,168,
364.895,288,
364.955,283,
365.015,204,
365.075,230,
365.135,204,
365.195,151,
365.255,242,
365.315,245,
365.375,166,
365.435,319,
365.495,283,
365.555,242,
365.614,181,
365.674,219,
365.734,158,
365.794,214,
365.854,209,
365.914,259,
365.974,240,
366.033,197,
366.093,178,
366.153,221,
366.213,178,
366.273,181,
366.332,173,
366.392,180,
366.452,221,
366.511,165,
366.571,172,
366.631,196,
366.69,184,
366.75,220,
366.81,206,
366.869,183,
366.929,192,
366.989,188,
367.048,180,
367.108,200,
367.167,190,
367.227,190,
367.287,230,
367.346,154,
367.406,198,
367.465,192,
367.525,137,
367.584,155,
367.644,164,
367.703,193,
367.763,204,
367.822,201,
367.881,271,
367.941,227,
368,125,
368.06,221,
368.119,224,
368.178,149,
368.238,209,
368.297,191,
368.356,211,
368.416,175,
368.475,206,
368.534,196,
368.594,288,
368.653,287,
368.712,214,
368.771,202,
368.831,219,
368.89,203,
368.949,164,
369.008,180,
369.067,185,
369.127,205,
369.186,200,
369.245,199,
369.304,209,
369.363,184,
369.422,196,
369.481,176,
369.54,199,
369.599,248,
369.659,175,
369.718,175,
369.777,164,
369.836,216,
369.895,221,
369.954,180,
370.013,174,
370.072,185,
370.131,216,
370.19,225,
370.248,185,
370.307,165,
370.366,240,
370.425,233,
370.484,216,
370.543,245,
370.602,192,
370.661,329,
370.719,413,
370.778,357,
370.837,210,
370.896,185,
370.955,230,
371.013,212,
371.072,202,
371.131,222,
371.19,191,
371.248,203,
371.307,197,
371.366,201,
371.424,199,
371.483,182,
371.542,216,
371.6,185,
371.659,182,
371.718,198,
371.776,216,
371.835,192,
371.893,228,
371.952,206,
372.011,214,
372.069,403,
372.128,285,
372.186,184,
372.245,188,
372.303,246,
372.362,213,
372.42,161,
372.479,260,
372.537,254,
372.595,180,
372.654,182,
372.712,175,
372.771,255,
372.829,261,
372.887,202,
372.946,130,
373.004,184,
373.062,216,
373.121,230,
373.179,226,
373.237,173,
373.296,180,
373.354,216,
373.412,214,
373.47,213,
373.529,372,
373.587,410,
373.645,204,
373.703,291,
373.761,559,
373.819,459,
373.878,268,
373.936,245,
373.994,213,
374.052,208,
374.11,214,
374.168,259,
374.226,209,
374.284,185,
374.342,153,
374.4,199,
374.458,233,
374.516,192,
374.574,223,
374.632,336,
374.69,257,
374.748,209,
374.806,175,
374.864,264,
374.922,283,
374.98,330,
375.038,325,
375.096,209,
375.154,221,
375.211,197,
375.269,173,
375.327,312,
375.385,279,
375.443,180,
375.5,241,
375.558,132,
375.616,193,
375.674,176,
375.731,208,
375.789,214,
375.847,266,
375.905,254,
375.962,262,
376.02,240,
376.078,200,
376.135,206,
376.193,231,
376.25,181,
376.308,175,
376.366,182,
376.423,228,
376.481,184,
376.538,160,
376.596,206,
376.653,195,
376.711,176,
376.768,225,
376.826,245,
376.883,185,
376.941,173,
376.998,129,
377.056,164,
377.113,154,
377.17,189,
377.228,210,
377.285,179,
377.343,168,
377.4,178,
377.457,146,
377.515,177,
377.572,141,
377.629,195,
377.686,187,
377.744,172,
377.801,161,
377.858,165,
377.915,171,
377.973,173,
378.03,209,
378.087,163,
378.144,152,
378.201,173,
378.259,141,
378.316,154,
378.373,211,
378.43,145,
378.487,152,
378.544,174,
378.601,216,
378.658,218,
378.715,152,
378.772,163,
378.829,164,
378.886,240,
378.943,168,
379,146,
379.057,185,
379.114,181,
379.171,79,
379.228,139,
379.285,178,
379.342,139,
379.399,183,
379.456,175,
379.513,166,
379.569,200,
379.626,181,
379.683,161,
379.74,156,
379.797,184,
379.853,151,
379.91,174,
379.967,194,
380.024,232,
380.08,134,
380.137,217,
380.194,154,
380.25,108,
380.307,207,
380.364,187,
380.42,190,
380.477,194,
380.534,173,
380.59,197,
380.647,192,
380.703,134,
380.76,192,
380.817,203,
380.873,146,
380.93,207,
380.986,208,
381.043,176,
381.099,192,
381.156,164,
381.212,171,
381.268,258,
381.325,189,
381.381,194,
381.438,192,
381.494,192,
381.55,240,
381.607,238,
381.663,229,
381.719,202,
381.776,242,
381.832,192,
381.888,262,
381.945,202,
382.001,276,
382.057,285,
382.113,226,
382.17,218,
382.226,180,
382.282,193,
382.338,178,
382.394,273,
382.45,268,
382.507,259,
382.563,333,
382.619,207,
382.675,241,
382.731,205,
382.787,242,
382.843,206,
382.899,243,
382.955,222,
383.011,182,
383.067,267,
383.123,215,
383.179,317,
383.235,249,
383.291,211,
383.347,264,
383.403,271,
383.459,226,
383.515,200,
383.571,182,
383.626,228,
383.682,208,
383.738,357,
383.794,322,
383.85,237,
383.906,228,
383.961,246,
384.017,257,
384.073,234,
384.129,220,
384.184,209,
384.24,242,
384.296,163,
384.351,197,
384.407,183,
384.463,238,
384.518,249,
384.574,238,
384.63,276,
384.685,217,
384.741,260,
384.796,240,
384.852,290,
384.907,261,
384.963,314,
385.019,279,
385.074,334,
385.129,245,
385.185,237,
385.24,253,
385.296,267,
385.351,302,
385.407,346,
385.462,288,
385.518,267,
385.573,289,
385.628,257,
385.684,252,
385.739,271,
385.794,242,
385.85,327,
385.905,423,
385.96,329,
386.015,286,
386.071,368,
386.126,266,
386.181,223,
386.236,291,
386.291,221,
386.347,202,
386.402,199,
386.457,223,
386.512,262,
386.567,209,
386.622,272,
386.677,253,
386.733,229,
386.788,262,
386.843,261,
386.898,308,
386.953,367,
386.96,346,
387.055,346,
387.151,389,
387.246,396,
387.342,431,
387.437,536,
387.532,489,
387.628,469,
387.723,307,
387.818,337,
387.914,278,
388.009,324,
388.104,374,
388.2,429,
388.295,459,
388.391,502,
388.486,611,
388.581,612,
388.677,740,
388.772,572,
388.867,330,
388.963,282,
389.058,329,
389.153,325,
389.249,300,
389.344,236,
389.439,309,
389.535,348,
389.63,282,
389.725,315,
389.821,280,
389.916,316,
390.011,284,
390.107,296,
390.202,285,
390.297,309,
390.392,319,
390.488,328,
390.583,419,
390.678,321,
390.774,369,
390.869,456,
390.964,498,
391.06,416,
391.155,345,
391.25,366,
391.345,304,
391.441,353,
391.536,405,
391.631,432,
391.727,417,
391.822,398,
391.917,367,
392.012,367,
392.108,472,
392.203,393,
392.298,369,
392.393,461,
392.489,498,
392.584,502,
392.679,468,
392.774,449,
392.87,460,
392.965,518,
393.06,525,
393.155,612,
393.251,666,
393.346,864,
393.441,1577,
393.536,2865,
393.632,5965,
393.727,9071,
393.822,2921,
393.917,912,
394.013,603,
394.108,536,
394.203,532,
394.298,630,
394.393,597,
394.489,855,
394.584,1194,
394.679,2035,
394.774,2106,
394.869,900,
394.965,616,
395.06,559,
395.155,599,
395.25,640,
395.345,544,
395.44,532,
395.536,521,
395.631,512,
395.726,560,
395.821,618,
395.916,667,
396.011,674,
396.107,744,
396.202,997,
396.297,1597,
396.392,2825,
396.487,3216,
396.582,1304,
396.677,782,
396.773,844,
396.868,1441,
396.963,2237,
397.058,4461,
397.153,7229,
397.248,2587,
397.343,749,
397.438,617,
397.533,659,
397.629,618,
397.724,600,
397.819,504,
397.914,488,
398.009,481,
398.104,545,
398.199,561,
398.294,550,
398.389,508,
398.484,600,
398.579,562,
398.674,576,
398.77,555,
398.865,520,
398.96,575,
399.055,647,
399.15,708,
399.245,676,
399.34,668,
399.435,723,
399.53,774,
399.625,834,
399.72,999,
399.815,932,
399.91,1011,
400.005,962,
400.1,850,
400.195,791,
400.29,609,
400.385,693,
400.48,737,
400.575,610,
400.67,645,
400.765,642,
400.86,556,
400.955,618,
401.05,592,
401.145,641,
401.24,558,
401.335,580,
401.43,611,
401.525,537,
401.62,543,
401.715,607,
401.81,598,
401.905,523,
402,546,
402.095,575,
402.189,577,
402.284,605,
402.379,659,
402.474,620,
402.569,622,
402.664,624,
402.759,598,
402.854,660,
402.949,658,
403.044,629,
403.139,601,
403.233,640,
403.328,733,
403.423,788,
403.518,720,
403.613,709,
403.708,648,
403.803,726,
403.898,752,
403.992,667,
404.087,710,
404.182,738,
404.277,688,
404.372,664,
404.467,827,
404.562,813,
404.656,850,
404.751,852,
404.846,823,
404.941,719,
405.036,757,
405.13,747,
405.225,734,
405.32,623,
405.415,687,
405.51,732,
405.604,672,
405.699,715,
405.794,648,
405.889,685,
405.984,715,
406.078,759,
406.173,670,
406.268,696,
406.363,771,
406.457,770,
406.552,814,
406.647,721,
406.742,678,
406.836,714,
406.931,832,
407.026,823,
407.12,773,
407.215,797,
407.31,880,
407.405,864,
407.499,782,
407.594,804,
407.689,960,
407.783,948,
407.878,1127,
407.973,1228,
408.067,990,
408.162,867,
408.257,838,
408.351,843,
408.446,814,
408.541,787,
408.635,770,
408.73,713,
408.825,879,
408.919,855,
409.014,759,
409.109,808,
409.203,885,
409.298,841,
409.392,841,
409.487,745,
409.582,791,
409.676,762,
409.771,838,
409.865,816,
409.96,774,
410.054,792,
410.149,818,
410.244,853,
410.338,855,
410.433,777,
410.527,806,
410.622,889,
410.716,805,
410.811,842,
410.905,802,
411,802,
411.094,837,
411.189,857,
411.283,828,
411.378,798,
411.472,788,
411.567,891,
411.661,808,
411.756,800,
411.85,833,
411.945,811,
412.039,816,
412.134,825,
412.228,801,
412.323,836,
412.417,802,
412.512,829,
412.606,816,
412.7,859,
412.795,867,
412.889,850,
412.984,943,
413.078,944,
413.173,836,
413.267,786,
413.361,889,
413.456,853,
413.55,870,
413.645,884,
413.739,791,
413.833,813,
413.928,825,
414.022,846,
414.116,804,
414.211,823,
414.305,848,
414.399,847,
414.494,866,
414.588,905,
414.682,779,
414.777,955,
414.871,909,
414.965,873,
415.06,903,
415.154,871,
415.248,889,
415.342,946,
415.437,868,
415.531,843,
415.625,809,
415.719,873,
415.814,879,
415.908,851,
416.002,889,
416.096,763,
416.191,866,
416.285,809,
416.379,916,
416.473,765,
416.568,835,
416.662,866,
416.756,912,
416.85,844,
416.944,873,
417.039,793,
417.133,847,
417.227,800,
417.321,843,
417.415,951,
417.509,931,
417.603,864,
417.698,821,
417.792,855,
417.886,870,
417.98,868,
418.074,903,
418.168,896,
418.262,887,
418.356,823,
418.45,873,
418.545,873,
418.639,865,
418.733,888,
418.827,923,
418.921,894,
419.015,871,
419.109,944,
419.203,910,
419.297,836,
419.391,912,
419.485,883,
419.579,926,
419.673,912,
419.767,912,
419.861,995,
419.955,950,
420.049,943,
420.143,848,
420.237,832,
420.331,879,
420.425,854,
420.519,845,
420.613,894,
420.707,790,
420.801,741,
420.895,896,
420.989,825,
421.083,848,
421.176,960,
421.27,928,
421.364,892,
421.458,997,
421.552,992,
421.646,1127,
421.74,1372,
421.834,1025,
421.928,924,
422.021,815,
422.115,882,
422.209,894,
422.303,983,
422.397,956,
422.491,1029,
422.584,1570,
422.678,2376,
422.772,4499,
422.866,5709,
422.96,2950,
423.053,1248,
423.147,953,
423.241,901,
423.335,928,
423.428,924,
423.522,1043,
423.616,891,
423.71,887,
423.803,958,
423.897,862,
423.991,927,
424.084,906,
424.178,988,
424.272,838,
424.366,910,
424.459,926,
424.553,917,
424.647,837,
424.74,825,
424.834,870,
424.928,887,
425.021,836,
425.115,881,
425.208,946,
425.302,957,
425.396,813,
425.489,879,
425.583,799,
425.676,850,
425.77,885,
425.864,873,
425.957,784,
426.051,799,
426.144,835,
426.238,857,
426.331,818,
426.425,862,
426.518,777,
426.612,779,
426.705,803,
426.799,730,
426.893,852,
426.986,760,
427.079,738,
427.173,777,
427.266,793,
427.36,825,
427.453,829,
427.547,747,
427.64,879,
427.734,816,
427.827,875,
427.921,728,
428.014,733,
428.107,784,
428.201,780,
428.294,920,
428.388,846,
428.481,926,
428.574,969,
428.668,811,
428.761,825,
428.854,871,
428.948,887,
429.041,991,
429.134,1077,
429.228,955,
429.321,799,
429.414,792,
429.508,685,
429.601,735,
429.694,740,
429.787,797,
429.881,802,
429.974,855,
430.067,1023,
430.16,1178,
430.254,1192,
430.347,1334,
430.44,1333,
430.533,1325,
430.626,790,
430.72,861,
430.813,1086,
430.906,1115,
430.999,1070,
431.092,944,
431.186,793,
431.279,729,
431.372,757,
431.465,799,
431.558,756,
431.651,828,
431.744,839,
431.837,726,
431.931,924,
432.024,1043,
432.117,1116,
432.21,777,
432.303,827,
432.396,763,
432.489,887,
432.582,815,
432.675,901,
432.768,905,
432.861,971,
432.954,770,
433.047,758,
433.14,777,
433.233,801,
433.326,756,
433.419,797,
433.512,772,
433.605,772,
433.698,853,
433.791,810,
433.884,859,
433.977,825,
434.07,820,
434.162,892,
434.255,806,
434.348,736,
434.441,867,
434.534,870,
434.627,823,
434.72,894,
