ReocrdTime: _20250426_105653
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,389,
292.132,419,
292.202,382,
292.272,355,
292.342,356,
292.412,357,
292.482,473,
292.552,399,
292.622,424,
292.692,439,
292.761,371,
292.831,406,
292.901,461,
292.971,523,
293.041,547,
293.111,511,
293.181,454,
293.25,434,
293.32,432,
293.39,357,
293.46,393,
293.53,374,
293.599,408,
293.669,324,
293.739,453,
293.809,723,
293.879,715,
293.948,482,
294.018,413,
294.088,374,
294.158,336,
294.227,418,
294.297,547,
294.367,537,
294.437,456,
294.506,391,
294.576,412,
294.646,430,
294.715,422,
294.785,416,
294.855,516,
294.925,881,
294.994,739,
295.064,494,
295.134,473,
295.203,354,
295.273,362,
295.343,365,
295.412,406,
295.482,499,
295.551,660,
295.621,355,
295.691,442,
295.76,680,
295.83,576,
295.9,494,
295.969,419,
296.039,486,
296.108,520,
296.178,487,
296.247,362,
296.317,423,
296.387,480,
296.456,425,
296.526,492,
296.595,483,
296.665,537,
296.734,483,
296.804,1131,
296.873,484,
296.943,427,
297.012,473,
297.082,490,
297.151,607,
297.221,488,
297.29,361,
297.36,466,
297.429,1062,
297.499,651,
297.568,451,
297.638,496,
297.707,360,
297.776,483,
297.846,447,
297.915,369,
297.985,425,
298.054,455,
298.123,432,
298.193,444,
298.262,584,
298.332,493,
298.401,483,
298.47,989,
298.54,614,
298.609,533,
298.679,364,
298.748,510,
298.817,576,
298.887,861,
298.956,471,
299.025,461,
299.094,436,
299.164,465,
299.233,374,
299.302,361,
299.372,372,
299.441,372,
299.51,773,
299.58,866,
299.649,513,
299.718,376,
299.787,360,
299.857,468,
299.926,410,
299.995,439,
300.064,671,
300.133,554,
300.203,992,
300.272,456,
300.341,415,
300.41,442,
300.479,467,
300.549,383,
300.618,466,
300.687,425,
300.756,577,
300.825,604,
300.894,658,
300.964,660,
301.033,571,
301.102,468,
301.171,405,
301.24,387,
301.309,442,
301.378,468,
301.447,454,
301.516,475,
301.586,454,
301.655,414,
301.724,440,
301.793,468,
301.862,494,
301.931,461,
302,503,
302.069,521,
302.138,1896,
302.207,1863,
302.276,576,
302.345,499,
302.414,478,
302.483,439,
302.552,453,
302.621,474,
302.69,743,
302.759,523,
302.828,422,
302.897,426,
302.966,398,
303.035,364,
303.104,480,
303.173,416,
303.242,427,
303.31,397,
303.379,462,
303.448,358,
303.517,386,
303.586,362,
303.655,379,
303.724,406,
303.793,576,
303.862,689,
303.93,324,
303.999,319,
304.068,413,
304.137,389,
304.206,327,
304.275,490,
304.343,382,
304.412,398,
304.481,456,
304.55,346,
304.619,355,
304.687,432,
304.756,436,
304.825,804,
304.894,614,
304.962,418,
305.031,413,
305.1,477,
305.169,470,
305.237,334,
305.306,370,
305.375,354,
305.444,471,
305.512,396,
305.581,502,
305.65,455,
305.718,399,
305.787,663,
305.856,771,
305.924,544,
305.993,949,
306.062,466,
306.13,410,
306.199,349,
306.268,435,
306.336,375,
306.405,377,
306.473,489,
306.542,508,
306.611,449,
306.679,732,
306.748,815,
306.816,609,
306.885,383,
306.953,384,
307.022,368,
307.09,370,
307.159,380,
307.228,461,
307.296,624,
307.365,787,
307.433,607,
307.502,415,
307.57,751,
307.639,827,
307.707,413,
307.776,422,
307.844,434,
307.912,1032,
307.981,952,
308.049,497,
308.118,540,
308.186,852,
308.255,4113,
308.323,6939,
308.391,1399,
308.46,785,
308.528,521,
308.597,569,
308.665,424,
308.733,549,
308.802,687,
308.87,1613,
308.938,807,
309.007,628,
309.075,660,
309.143,653,
309.212,1020,
309.28,4033,
309.348,11731,
309.417,4846,
309.485,1315,
309.553,854,
309.622,739,
309.69,624,
309.758,638,
309.826,605,
309.895,496,
309.963,451,
310.031,589,
310.099,557,
310.167,549,
310.236,470,
310.304,422,
310.372,396,
310.44,491,
310.508,494,
310.577,443,
310.645,453,
310.713,639,
310.781,425,
310.849,415,
310.917,329,
310.986,339,
311.054,404,
311.122,417,
311.19,415,
311.258,313,
311.326,334,
311.394,319,
311.462,367,
311.53,389,
311.598,350,
311.666,377,
311.735,429,
311.803,436,
311.871,442,
311.939,333,
312.007,365,
312.075,437,
312.143,407,
312.211,388,
312.279,329,
312.347,403,
312.415,389,
312.483,377,
312.551,389,
312.619,330,
312.686,375,
312.754,289,
312.822,383,
312.89,386,
312.958,343,
313.026,403,
313.094,408,
313.162,498,
313.23,391,
313.298,348,
313.366,326,
313.433,400,
313.501,390,
313.569,396,
313.637,422,
313.705,384,
313.773,365,
313.84,398,
313.908,413,
313.976,340,
314.044,394,
314.112,390,
314.179,427,
314.247,459,
314.315,319,
314.383,437,
314.45,496,
314.518,394,
314.586,432,
314.654,327,
314.721,388,
314.789,392,
314.857,425,
314.925,496,
314.992,367,
315.06,369,
315.128,370,
315.195,418,
315.263,481,
315.331,528,
315.398,446,
315.466,470,
315.533,463,
315.601,465,
315.669,514,
315.736,560,
315.804,598,
315.871,683,
315.939,2237,
316.007,2285,
316.074,1193,
316.142,958,
316.209,953,
316.277,801,
316.344,911,
316.412,552,
316.479,529,
316.547,449,
316.614,454,
316.682,436,
316.749,381,
316.817,388,
316.884,743,
316.952,857,
317.019,509,
317.087,494,
317.154,442,
317.222,495,
317.289,470,
317.357,449,
317.424,389,
317.491,444,
317.559,500,
317.626,552,
317.694,476,
317.761,599,
317.828,655,
317.896,1032,
317.963,2419,
318.03,4915,
318.098,2296,
318.165,1631,
318.232,1543,
318.3,1006,
318.367,774,
318.434,823,
318.501,692,
318.569,609,
318.636,578,
318.703,1008,
318.771,748,
318.838,514,
318.905,463,
318.972,555,
319.039,492,
319.107,729,
319.174,907,
319.241,975,
319.308,946,
319.375,492,
319.443,482,
319.51,372,
319.577,468,
319.644,482,
319.711,463,
319.778,521,
319.845,518,
319.913,434,
319.98,502,
320.047,1102,
320.114,837,
320.181,459,
320.248,524,
320.315,813,
320.382,510,
320.449,510,
320.516,499,
320.583,434,
320.65,400,
320.717,401,
320.784,444,
320.851,414,
320.918,341,
320.985,370,
321.052,456,
321.119,456,
321.186,467,
321.253,446,
321.32,520,
321.387,403,
321.454,545,
321.521,488,
321.588,473,
321.655,477,
321.722,643,
321.789,851,
321.855,569,
321.922,582,
321.989,425,
322.056,480,
322.123,452,
322.19,442,
322.257,481,
322.323,766,
322.39,831,
322.457,540,
322.524,545,
322.591,532,
322.657,617,
322.724,437,
322.791,447,
322.858,608,
322.924,698,
322.991,1008,
323.058,662,
323.125,540,
323.191,473,
323.258,491,
323.325,593,
323.391,543,
323.458,948,
323.525,3317,
323.591,1143,
323.658,812,
323.725,2357,
323.791,995,
323.858,564,
323.925,944,
323.991,1931,
324.058,847,
324.124,509,
324.191,509,
324.258,1401,
324.324,958,
324.391,431,
324.457,478,
324.524,423,
324.59,461,
324.657,422,
324.723,410,
324.79,491,
324.856,617,
324.923,960,
324.989,677,
325.056,460,
325.122,525,
325.189,461,
325.255,729,
325.322,823,
325.388,1078,
325.455,600,
325.521,722,
325.587,420,
325.654,421,
325.72,336,
325.787,428,
325.853,502,
325.919,432,
325.986,438,
326.052,449,
326.118,471,
326.185,639,
326.251,1202,
326.317,530,
326.384,466,
326.45,446,
326.516,401,
326.583,427,
326.649,447,
326.715,382,
326.781,388,
326.848,477,
326.914,407,
326.98,370,
327.046,370,
327.113,466,
327.179,510,
327.245,629,
327.311,554,
327.377,422,
327.444,429,
327.51,416,
327.576,452,
327.642,452,
327.708,420,
327.774,472,
327.84,398,
327.906,602,
327.973,634,
328.039,482,
328.105,513,
328.171,404,
328.237,499,
328.303,535,
328.369,435,
328.435,459,
328.501,432,
328.567,437,
328.633,417,
328.699,446,
328.765,549,
328.831,758,
328.897,667,
328.963,501,
329.029,460,
329.095,526,
329.161,401,
329.227,416,
329.293,511,
329.359,395,
329.425,425,
329.49,418,
329.556,456,
329.622,395,
329.688,464,
329.754,473,
329.82,382,
329.886,413,
329.951,348,
330.017,348,
330.083,413,
330.149,422,
330.215,476,
330.281,519,
330.346,794,
330.412,519,
330.478,456,
330.544,451,
330.609,473,
330.675,449,
330.741,557,
330.807,504,
330.872,443,
330.938,477,
331.004,458,
331.069,528,
331.135,453,
331.201,433,
331.266,392,
331.332,458,
331.398,408,
331.463,439,
331.529,523,
331.594,480,
331.66,418,
331.726,439,
331.791,430,
331.857,475,
331.922,549,
331.988,439,
332.053,484,
332.119,400,
332.185,449,
332.25,658,
332.316,572,
332.381,1341,
332.447,633,
332.512,463,
332.578,454,
332.643,547,
332.708,491,
332.774,576,
332.839,575,
332.905,411,
332.97,562,
333.036,1114,
333.101,645,
333.166,619,
333.232,597,
333.297,674,
333.363,603,
333.428,444,
333.493,430,
333.559,643,
333.624,937,
333.689,566,
333.755,600,
333.82,492,
333.885,593,
333.95,516,
334.016,537,
334.081,615,
334.146,906,
334.211,828,
334.277,2347,
334.342,1022,
334.407,583,
334.472,605,
334.538,555,
334.603,470,
334.668,489,
334.733,496,
334.798,538,
334.863,562,
334.928,1023,
334.994,3936,
335.059,4133,
335.124,840,
335.189,628,
335.254,591,
335.319,519,
335.384,443,
335.449,500,
335.514,775,
335.579,1185,
335.644,429,
335.709,423,
335.774,511,
335.84,490,
335.905,571,
335.969,600,
336.034,526,
336.099,628,
336.164,1427,
336.229,3554,
336.294,927,
336.359,522,
336.424,402,
336.489,411,
336.554,488,
336.619,435,
336.684,437,
336.749,410,
336.814,430,
336.878,418,
336.943,422,
337.008,428,
337.073,587,
337.138,746,
337.203,970,
337.267,1386,
337.332,1407,
337.397,2352,
337.462,634,
337.526,538,
337.591,440,
337.656,413,
337.721,321,
337.785,498,
337.85,943,
337.915,481,
337.98,432,
338.044,507,
338.109,694,
338.174,701,
338.238,451,
338.303,364,
338.368,470,
338.432,1181,
338.497,1937,
338.561,598,
338.626,449,
338.691,753,
338.755,526,
338.82,495,
338.884,877,
338.949,487,
339.013,389,
339.078,386,
339.142,431,
339.207,372,
339.271,380,
339.336,438,
339.4,453,
339.465,424,
339.529,518,
339.594,605,
339.658,425,
339.723,342,
339.787,328,
339.852,338,
339.916,340,
339.98,384,
340.045,378,
340.109,398,
340.173,341,
340.238,333,
340.302,328,
340.367,351,
340.431,344,
340.495,349,
340.559,406,
340.624,305,
340.688,302,
340.752,380,
340.817,384,
340.881,412,
340.945,383,
341.009,367,
341.074,362,
341.138,333,
341.202,311,
341.266,339,
341.33,289,
341.395,405,
341.459,358,
341.523,305,
341.587,365,
341.651,369,
341.715,329,
341.779,313,
341.844,317,
341.908,329,
341.972,344,
342.036,353,
342.1,317,
342.164,381,
342.228,283,
342.292,331,
342.356,401,
342.42,377,
342.484,343,
342.548,326,
342.612,308,
342.676,338,
342.74,345,
342.804,365,
342.868,275,
342.932,259,
342.996,331,
343.06,351,
343.124,322,
343.188,345,
343.251,317,
343.315,324,
343.379,315,
343.443,357,
343.507,314,
343.571,413,
343.635,410,
343.698,417,
343.762,336,
343.826,389,
343.89,420,
343.954,448,
344.017,472,
344.081,439,
344.145,1154,
344.209,1639,
344.272,495,
344.336,439,
344.4,367,
344.464,456,
344.527,700,
344.591,432,
344.655,380,
344.718,377,
344.782,362,
344.845,334,
344.909,343,
344.973,305,
345.036,338,
345.1,311,
345.164,308,
345.227,336,
345.291,391,
345.354,324,
345.418,356,
345.481,322,
345.545,288,
345.608,341,
345.672,295,
345.735,420,
345.799,378,
345.862,350,
345.926,331,
345.989,313,
346.053,276,
346.116,286,
346.18,310,
346.243,416,
346.306,447,
346.37,348,
346.433,300,
346.496,327,
346.56,365,
346.623,360,
346.687,583,
346.75,411,
346.813,337,
346.876,302,
346.94,327,
347.003,286,
347.066,338,
347.13,321,
347.193,357,
347.256,391,
347.319,297,
347.383,268,
347.446,276,
347.509,343,
347.572,357,
347.635,667,
347.699,658,
347.762,572,
347.825,529,
347.888,450,
347.951,392,
348.014,330,
348.077,329,
348.14,380,
348.204,379,
348.267,334,
348.33,365,
348.393,346,
348.456,294,
348.519,311,
348.582,302,
348.645,339,
348.708,340,
348.771,312,
348.834,341,
348.897,324,
348.96,283,
349.023,319,
349.086,381,
349.149,731,
349.212,746,
349.274,380,
349.337,317,
349.4,301,
349.463,328,
349.526,279,
349.589,293,
349.652,291,
349.715,319,
349.777,314,
349.84,420,
349.903,453,
349.966,389,
350.029,298,
350.091,297,
350.154,319,
350.217,305,
350.28,299,
350.342,285,
350.405,350,
350.468,280,
350.53,291,
350.593,542,
350.656,468,
350.718,327,
350.781,356,
350.844,314,
350.906,300,
350.969,325,
351.032,295,
351.094,343,
351.157,416,
351.219,574,
351.282,363,
351.344,265,
351.407,339,
351.47,396,
351.532,401,
351.595,315,
351.657,360,
351.72,339,
351.782,291,
351.845,312,
351.907,284,
351.969,331,
352.032,312,
352.094,370,
352.157,434,
352.219,452,
352.282,463,
352.344,288,
352.406,264,
352.469,305,
352.531,369,
352.593,404,
352.656,340,
352.718,463,
352.78,411,
352.843,286,
352.905,324,
352.967,350,
353.029,358,
353.092,369,
353.154,368,
353.216,338,
353.278,325,
353.341,371,
353.403,358,
353.465,358,
353.527,367,
353.589,299,
353.651,401,
353.714,427,
353.776,355,
353.838,392,
353.9,354,
353.962,408,
354.024,336,
354.086,348,
354.148,358,
354.21,406,
354.272,444,
354.334,360,
354.396,368,
354.458,338,
354.52,358,
354.582,372,
354.644,377,
354.706,366,
354.768,357,
354.83,372,
354.892,410,
354.954,423,
355.016,361,
355.078,341,
355.14,379,
355.202,326,
355.264,432,
355.325,377,
355.387,441,
355.449,404,
355.511,441,
355.573,488,
355.635,509,
355.696,387,
355.758,376,
355.82,403,
355.882,367,
355.943,533,
356.005,627,
356.067,365,
356.129,430,
356.19,365,
356.252,409,
356.314,391,
356.375,400,
356.437,398,
356.499,375,
356.56,425,
356.622,812,
356.683,1160,
356.745,504,
356.807,368,
356.868,367,
356.93,321,
356.991,429,
357.053,536,
357.114,2038,
357.176,1370,
357.237,338,
357.299,411,
357.36,415,
357.422,421,
357.483,410,
357.545,417,
357.606,369,
357.668,405,
357.729,400,
357.79,383,
357.852,421,
357.913,488,
357.975,597,
358.036,569,
358.097,495,
358.159,683,
358.22,2873,
358.281,2352,
358.343,696,
358.404,751,
358.465,735,
358.526,717,
358.588,708,
358.649,984,
358.71,1017,
358.771,616,
358.833,895,
358.894,571,
358.955,532,
359.016,526,
359.077,440,
359.139,588,
359.2,467,
359.261,388,
359.322,357,
359.383,354,
359.444,462,
359.505,475,
359.566,386,
359.627,409,
359.688,394,
359.749,390,
359.81,360,
359.871,299,
359.932,358,
359.993,404,
360.054,345,
360.115,360,
360.176,351,
360.237,383,
360.298,332,
360.359,384,
360.42,416,
360.481,314,
360.542,357,
360.603,408,
360.664,508,
360.724,408,
360.785,456,
360.846,401,
360.907,418,
360.968,929,
361.029,1323,
361.089,520,
361.15,548,
361.211,340,
361.272,339,
361.332,384,
361.393,328,
361.454,351,
361.515,421,
361.575,296,
361.636,334,
361.697,285,
361.757,281,
361.818,355,
361.878,413,
361.939,709,
362,1696,
362.06,604,
362.121,314,
362.181,357,
362.242,350,
362.303,419,
362.363,314,
362.424,398,
362.484,501,
362.545,406,
362.605,390,
362.666,309,
362.726,358,
362.787,343,
362.847,378,
362.907,313,
362.968,365,
363.028,334,
363.089,429,
363.149,640,
363.209,1011,
363.27,1725,
363.33,617,
363.39,415,
363.451,344,
363.511,324,
363.571,424,
363.632,1174,
363.692,1245,
363.752,335,
363.812,343,
363.873,297,
363.933,344,
363.993,356,
364.053,316,
364.114,425,
364.174,465,
364.234,464,
364.294,463,
364.354,1322,
364.414,1228,
364.474,581,
364.535,847,
364.595,667,
364.655,394,
364.715,324,
364.775,404,
364.835,532,
364.895,1423,
364.955,678,
365.015,349,
365.075,398,
365.135,367,
365.195,317,
365.255,446,
365.315,370,
365.375,367,
365.435,1522,
365.495,1217,
365.555,394,
365.614,296,
365.674,341,
365.734,230,
365.794,326,
365.854,310,
365.914,437,
365.974,314,
366.033,312,
366.093,346,
366.153,353,
366.213,300,
366.273,241,
366.332,265,
366.392,300,
366.452,322,
366.511,266,
366.571,282,
366.631,273,
366.69,247,
366.75,322,
366.81,323,
366.869,248,
366.929,320,
366.989,334,
367.048,358,
367.108,291,
367.167,292,
367.227,374,
367.287,387,
367.346,291,
367.406,288,
367.465,260,
367.525,228,
367.584,292,
367.644,293,
367.703,238,
367.763,266,
367.822,288,
367.881,408,
367.941,354,
368,294,
368.06,518,
368.119,499,
368.178,284,
368.238,346,
368.297,294,
368.356,310,
368.416,333,
368.475,351,
368.534,451,
368.594,1423,
368.653,1127,
368.712,420,
368.771,355,
368.831,662,
368.89,441,
368.949,255,
369.008,271,
369.067,374,
369.127,361,
369.186,278,
369.245,309,
369.304,314,
369.363,307,
369.422,311,
369.481,307,
369.54,336,
369.599,372,
369.659,286,
369.718,293,
369.777,300,
369.836,276,
369.895,319,
369.954,296,
370.013,285,
370.072,288,
370.131,305,
370.19,366,
370.248,318,
370.307,261,
370.366,341,
370.425,351,
370.484,384,
370.543,442,
370.602,586,
370.661,1116,
370.719,1013,
370.778,712,
370.837,458,
370.896,488,
370.955,523,
371.013,811,
371.072,474,
371.131,358,
371.19,335,
371.248,333,
371.307,345,
371.366,288,
371.424,326,
371.483,256,
371.542,303,
371.6,324,
371.659,234,
371.718,342,
371.776,358,
371.835,377,
371.893,312,
371.952,384,
372.011,847,
372.069,2734,
372.128,1036,
372.186,352,
372.245,368,
372.303,652,
372.362,670,
372.42,286,
372.479,391,
372.537,495,
372.595,411,
372.654,318,
372.712,268,
372.771,511,
372.829,687,
372.887,444,
372.946,260,
373.004,515,
373.062,790,
373.121,406,
373.179,341,
373.237,343,
373.296,314,
373.354,515,
373.412,729,
373.47,605,
373.529,2514,
373.587,2237,
373.645,561,
373.703,886,
373.761,2991,
373.819,1957,
373.878,679,
373.936,545,
373.994,410,
374.052,412,
374.11,550,
374.168,1081,
374.226,730,
374.284,389,
374.342,338,
374.4,667,
374.458,499,
374.516,405,
374.574,982,
374.632,1771,
374.69,670,
374.748,401,
374.806,391,
374.864,1063,
374.922,908,
374.98,1895,
375.038,1615,
375.096,489,
375.154,373,
375.211,360,
375.269,456,
375.327,1257,
375.385,857,
375.443,391,
375.5,397,
375.558,255,
375.616,293,
375.674,346,
375.731,391,
375.789,518,
375.847,1394,
375.905,1418,
375.962,1414,
376.02,946,
376.078,438,
376.135,780,
376.193,1085,
376.25,421,
376.308,317,
376.366,510,
376.423,1160,
376.481,604,
376.538,319,
376.596,395,
376.653,349,
376.711,456,
376.768,856,
376.826,365,
376.883,319,
376.941,249,
376.998,213,
377.056,305,
377.113,254,
377.17,393,
377.228,399,
377.285,254,
377.343,245,
377.4,310,
377.457,319,
377.515,281,
377.572,261,
377.629,333,
377.686,305,
377.744,292,
377.801,326,
377.858,268,
377.915,325,
377.973,310,
378.03,375,
378.087,307,
378.144,226,
378.201,353,
378.259,268,
378.316,255,
378.373,302,
378.43,310,
378.487,226,
378.544,330,
378.601,475,
378.658,380,
378.715,338,
378.772,392,
378.829,454,
378.886,434,
378.943,338,
379,305,
379.057,348,
379.114,298,
379.171,235,
379.228,317,
379.285,382,
379.342,246,
379.399,336,
379.456,442,
379.513,607,
379.569,408,
379.626,365,
379.683,288,
379.74,304,
379.797,393,
379.853,457,
379.91,416,
379.967,611,
380.024,424,
380.08,278,
380.137,421,
380.194,340,
380.25,305,
380.307,420,
380.364,285,
380.42,326,
380.477,436,
380.534,379,
380.59,387,
380.647,425,
380.703,312,
380.76,362,
380.817,386,
380.873,347,
380.93,411,
380.986,376,
381.043,372,
381.099,390,
381.156,353,
381.212,382,
381.268,523,
381.325,508,
381.381,331,
381.438,489,
381.494,460,
381.55,1032,
381.607,990,
381.663,379,
381.719,440,
381.776,461,
381.832,377,
381.888,485,
381.945,570,
382.001,1840,
382.057,1644,
382.113,535,
382.17,482,
382.226,428,
382.282,402,
382.338,512,
382.394,819,
382.45,748,
382.507,834,
382.563,1685,
382.619,805,
382.675,548,
382.731,877,
382.787,883,
382.843,595,
382.899,905,
382.955,628,
383.011,451,
383.067,543,
383.123,746,
383.179,1605,
383.235,1173,
383.291,574,
383.347,896,
383.403,1155,
383.459,629,
383.515,509,
383.571,466,
383.626,574,
383.682,674,
383.738,1507,
383.794,2206,
383.85,975,
383.906,600,
383.961,760,
384.017,1116,
384.073,890,
384.129,551,
384.184,411,
384.24,516,
384.296,458,
384.351,487,
384.407,486,
384.463,449,
384.518,533,
384.574,546,
384.63,601,
384.685,526,
384.741,591,
384.796,543,
384.852,654,
384.907,766,
384.963,908,
385.019,734,
385.074,658,
385.129,528,
385.185,602,
385.24,603,
385.296,699,
385.351,780,
385.407,823,
385.462,588,
385.518,806,
385.573,966,
385.628,661,
385.684,584,
385.739,567,
385.794,631,
385.85,876,
385.905,2029,
385.96,1395,
386.015,855,
386.071,946,
386.126,674,
386.181,460,
386.236,509,
386.291,449,
386.347,449,
386.402,516,
386.457,602,
386.512,603,
386.567,535,
386.622,543,
386.677,547,
386.733,586,
386.788,627,
386.843,640,
386.898,747,
386.953,902,
386.96,733,
387.055,733,
387.151,751,
387.246,868,
387.342,931,
387.437,1111,
387.532,1075,
387.628,907,
387.723,719,
387.818,630,
387.914,599,
388.009,651,
388.104,789,
388.2,1043,
388.295,1077,
388.391,1075,
388.486,1192,
388.581,1465,
388.677,1728,
388.772,1349,
388.867,728,
388.963,782,
389.058,997,
389.153,731,
389.249,527,
389.344,476,
389.439,461,
389.535,513,
389.63,474,
389.725,484,
389.821,527,
389.916,593,
390.011,609,
390.107,522,
390.202,578,
390.297,665,
390.392,802,
390.488,740,
390.583,767,
390.678,911,
390.774,1123,
390.869,1961,
390.964,2138,
391.06,1008,
391.155,607,
391.25,629,
391.345,591,
391.441,656,
391.536,688,
391.631,720,
391.727,797,
391.822,774,
391.917,706,
392.012,706,
392.108,806,
392.203,794,
392.298,891,
392.393,1064,
392.489,1025,
392.584,1105,
392.679,1214,
392.774,1151,
392.87,1285,
392.965,1351,
393.06,1598,
393.155,1934,
393.251,2498,
393.346,4107,
393.441,8305,
393.536,16338,
393.632,33928,
393.727,39318,
393.822,13429,
393.917,3589,
394.013,2188,
394.108,1643,
394.203,1560,
394.298,1556,
394.393,2019,
394.489,3524,
394.584,7015,
394.679,13836,
394.774,14311,
394.869,3463,
394.965,1698,
395.06,1716,
395.155,1857,
395.25,1605,
395.345,1158,
395.44,1127,
395.536,1124,
395.631,1163,
395.726,1245,
395.821,1545,
395.916,2042,
396.011,2402,
396.107,2979,
396.202,4930,
396.297,9554,
396.392,19298,
396.487,22722,
396.582,7154,
396.677,3129,
396.773,3376,
396.868,6307,
396.963,12330,
397.058,26028,
397.153,32868,
397.248,11639,
397.343,2736,
397.438,1804,
397.533,1562,
397.629,1419,
397.724,1351,
397.819,1049,
397.914,1064,
398.009,1007,
398.104,962,
398.199,1084,
398.294,1116,
398.389,1421,
398.484,1618,
398.579,1006,
398.674,944,
398.77,846,
398.865,825,
398.96,974,
399.055,1091,
399.15,1501,
399.245,1756,
399.34,1320,
399.435,1109,
399.53,1157,
399.625,1154,
399.72,1309,
399.815,1329,
399.91,1467,
400.005,1863,
400.1,2148,
400.195,1774,
400.29,901,
400.385,956,
400.48,974,
400.575,933,
400.67,1021,
400.765,1061,
400.86,965,
400.955,873,
401.05,926,
401.145,1033,
401.24,842,
401.335,812,
401.43,846,
401.525,798,
401.62,814,
401.715,838,
401.81,882,
401.905,777,
402,820,
402.095,804,
402.189,799,
402.284,839,
402.379,934,
402.474,885,
402.569,924,
402.664,1022,
402.759,981,
402.854,889,
402.949,882,
403.044,1004,
403.139,967,
403.233,1162,
403.328,1434,
403.423,1248,
403.518,1272,
403.613,1235,
403.708,1098,
403.803,1006,
403.898,890,
403.992,909,
404.087,957,
404.182,996,
404.277,1002,
404.372,1049,
404.467,1144,
404.562,1418,
404.656,1964,
404.751,2383,
404.846,2376,
404.941,1194,
405.036,1086,
405.13,1009,
405.225,947,
405.32,948,
405.415,912,
405.51,997,
405.604,947,
405.699,994,
405.794,878,
405.889,953,
405.984,1036,
406.078,1075,
406.173,1000,
406.268,1011,
406.363,1197,
406.457,1589,
406.552,1937,
406.647,1581,
406.742,1011,
406.836,1029,
406.931,1157,
407.026,1162,
407.12,1201,
407.215,1288,
407.31,1769,
407.405,1872,
407.499,1245,
407.594,1168,
407.689,1583,
407.783,2234,
407.878,4010,
407.973,5601,
408.067,2704,
408.162,1256,
408.257,1146,
408.351,1144,
408.446,1192,
408.541,1112,
408.635,1066,
408.73,1048,
408.825,1173,
408.919,1100,
409.014,1031,
409.109,1106,
409.203,1114,
409.298,1121,
409.392,1208,
409.487,1118,
409.582,1163,
409.676,1235,
409.771,1258,
409.865,1230,
409.96,1169,
410.054,1271,
410.149,1242,
410.244,1249,
410.338,1228,
410.433,1214,
410.527,1152,
410.622,1198,
410.716,1132,
410.811,1156,
410.905,1164,
411,1135,
411.094,1240,
411.189,1251,
411.283,1139,
411.378,1171,
411.472,1144,
411.567,1183,
411.661,1120,
411.756,1203,
411.85,1245,
411.945,1223,
412.039,1223,
412.134,1155,
412.228,1131,
412.323,1207,
412.417,1174,
412.512,1285,
412.606,1137,
412.7,1216,
412.795,1392,
412.889,1249,
412.984,1396,
413.078,1368,
413.173,1309,
413.267,1405,
413.361,1482,
413.456,1391,
413.55,1269,
413.645,1340,
413.739,1143,
413.833,1164,
413.928,1230,
414.022,1178,
414.116,1153,
414.211,1169,
414.305,1217,
414.399,1342,
414.494,1501,
414.588,1663,
414.682,1237,
414.777,1233,
414.871,1267,
414.965,1240,
415.06,1329,
415.154,1320,
415.248,1308,
415.342,1402,
415.437,1290,
415.531,1286,
415.625,1274,
415.719,1249,
415.814,1283,
415.908,1295,
416.002,1244,
416.096,1111,
416.191,1191,
416.285,1159,
416.379,1271,
416.473,1201,
416.568,1233,
416.662,1226,
416.756,1263,
416.85,1257,
416.944,1219,
417.039,1109,
417.133,1257,
417.227,1201,
417.321,1290,
417.415,1364,
417.509,1302,
417.603,1226,
417.698,1135,
417.792,1144,
417.886,1235,
417.98,1286,
418.074,1377,
418.168,1335,
418.262,1300,
418.356,1224,
418.45,1187,
418.545,1250,
418.639,1208,
418.733,1280,
418.827,1343,
418.921,1386,
419.015,1292,
419.109,1205,
419.203,1199,
419.297,1186,
419.391,1263,
419.485,1180,
419.579,1327,
419.673,1361,
419.767,1315,
419.861,1391,
419.955,1362,
420.049,1383,
420.143,1322,
420.237,1340,
420.331,1372,
420.425,1423,
420.519,1191,
420.613,1169,
420.707,1081,
420.801,1119,
420.895,1232,
420.989,1148,
421.083,1191,
421.176,1313,
421.27,1309,
421.364,1336,
421.458,1739,
421.552,2115,
421.646,3591,
421.74,4728,
421.834,2492,
421.928,1465,
422.021,1333,
422.115,1471,
422.209,1453,
422.303,1634,
422.397,1779,
422.491,2404,
422.584,5244,
422.678,11777,
422.772,25941,
422.866,35998,
422.96,15818,
423.053,3380,
423.147,2046,
423.241,1661,
423.335,1524,
423.428,1609,
423.522,1586,
423.616,1453,
423.71,1435,
423.803,1482,
423.897,1375,
423.991,1349,
424.084,1284,
424.178,1288,
424.272,1233,
424.366,1282,
424.459,1236,
424.553,1227,
424.647,1173,
424.74,1162,
424.834,1177,
424.928,1217,
425.021,1187,
425.115,1360,
425.208,1442,
425.302,1464,
425.396,1196,
425.489,1189,
425.583,1285,
425.676,1309,
425.77,1187,
425.864,1196,
425.957,1105,
426.051,1168,
426.144,1355,
426.238,1510,
426.331,1265,
426.425,1194,
426.518,1063,
426.612,1128,
426.705,1116,
426.799,955,
426.893,1168,
426.986,1069,
427.079,1142,
427.173,1315,
427.266,1842,
427.36,2220,
427.453,1799,
427.547,1154,
427.64,1381,
427.734,1251,
427.827,1214,
427.921,1040,
