ReocrdTime: _20250426_105651
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,288,
292.692,289,
292.761,264,
292.831,289,
292.901,331,
292.971,350,
293.041,310,
293.111,281,
293.181,286,
293.25,329,
293.32,295,
293.39,216,
293.46,283,
293.53,245,
293.599,267,
293.669,206,
293.739,281,
293.809,504,
293.879,429,
293.948,351,
294.018,297,
294.088,284,
294.158,249,
294.227,303,
294.297,316,
294.367,329,
294.437,350,
294.506,262,
294.576,254,
294.646,281,
294.715,321,
294.785,260,
294.855,346,
294.925,543,
294.994,436,
295.064,312,
295.134,273,
295.203,258,
295.273,266,
295.343,254,
295.412,265,
295.482,292,
295.551,393,
295.621,221,
295.691,296,
295.76,389,
295.83,352,
295.9,256,
295.969,242,
296.039,306,
296.108,347,
296.178,292,
296.247,235,
296.317,271,
296.387,318,
296.456,307,
296.526,345,
296.595,306,
296.665,316,
296.734,355,
296.804,697,
296.873,384,
296.943,331,
297.012,312,
297.082,308,
297.151,384,
297.221,319,
297.29,264,
297.36,366,
297.429,600,
297.499,420,
297.568,290,
297.638,336,
297.707,250,
297.776,315,
297.846,269,
297.915,251,
297.985,255,
298.054,302,
298.123,279,
298.193,320,
298.262,387,
298.332,313,
298.401,338,
298.47,596,
298.54,365,
298.609,317,
298.679,285,
298.748,331,
298.817,372,
298.887,669,
298.956,310,
299.025,308,
299.094,282,
299.164,245,
299.233,285,
299.302,284,
299.372,266,
299.441,267,
299.51,485,
299.58,564,
299.649,338,
299.718,287,
299.787,251,
299.857,322,
299.926,307,
299.995,257,
300.064,389,
300.133,364,
300.203,588,
300.272,286,
300.341,302,
300.41,296,
300.479,280,
300.549,270,
300.618,317,
300.687,286,
300.756,334,
300.825,395,
300.894,475,
300.964,492,
301.033,391,
301.102,295,
301.171,267,
301.24,278,
301.309,293,
301.378,338,
301.447,276,
301.516,341,
301.586,291,
301.655,296,
301.724,293,
301.793,293,
301.862,324,
301.931,288,
302,323,
302.069,336,
302.138,1286,
302.207,1171,
302.276,363,
302.345,322,
302.414,319,
302.483,281,
302.552,305,
302.621,309,
302.69,429,
302.759,353,
302.828,298,
302.897,277,
302.966,262,
303.035,244,
303.104,355,
303.173,289,
303.242,297,
303.31,248,
303.379,273,
303.448,229,
303.517,254,
303.586,194,
303.655,244,
303.724,286,
303.793,401,
303.862,420,
303.93,228,
303.999,212,
304.068,271,
304.137,296,
304.206,197,
304.275,341,
304.343,254,
304.412,298,
304.481,271,
304.55,247,
304.619,261,
304.687,279,
304.756,299,
304.825,500,
304.894,389,
304.962,298,
305.031,271,
305.1,363,
305.169,328,
305.237,259,
305.306,255,
305.375,245,
305.444,255,
305.512,321,
305.581,382,
305.65,312,
305.718,312,
305.787,475,
305.856,525,
305.924,348,
305.993,569,
306.062,341,
306.13,279,
306.199,248,
306.268,300,
306.336,269,
306.405,255,
306.473,329,
306.542,358,
306.611,303,
306.679,483,
306.748,552,
306.816,384,
306.885,293,
306.953,265,
307.022,277,
307.09,255,
307.159,253,
307.228,320,
307.296,392,
307.365,497,
307.433,401,
307.502,282,
307.57,496,
307.639,566,
307.707,274,
307.776,261,
307.844,309,
307.912,672,
307.981,597,
308.049,365,
308.118,432,
308.186,662,
308.255,3305,
308.323,5477,
308.391,1037,
308.46,521,
308.528,313,
308.597,401,
308.665,305,
308.733,396,
308.802,432,
308.87,1030,
308.938,528,
309.007,477,
309.075,485,
309.143,483,
309.212,736,
309.28,3468,
309.348,10467,
309.417,3999,
309.485,1051,
309.553,619,
309.622,552,
309.69,423,
309.758,414,
309.826,428,
309.895,321,
309.963,266,
310.031,379,
310.099,374,
310.167,317,
310.236,303,
310.304,288,
310.372,302,
310.44,357,
310.508,342,
310.577,270,
310.645,278,
310.713,410,
310.781,262,
310.849,278,
310.917,185,
310.986,216,
311.054,248,
311.122,336,
311.19,302,
311.258,238,
311.326,219,
311.394,205,
311.462,276,
311.53,267,
311.598,221,
311.666,240,
311.735,271,
311.803,281,
311.871,308,
311.939,227,
312.007,284,
312.075,264,
312.143,294,
312.211,299,
312.279,221,
312.347,279,
312.415,276,
312.483,223,
312.551,253,
312.619,239,
312.686,249,
312.754,197,
312.822,259,
312.89,278,
312.958,244,
313.026,262,
313.094,302,
313.162,357,
313.23,305,
313.298,215,
313.366,221,
313.433,295,
313.501,279,
313.569,277,
313.637,288,
313.705,247,
313.773,232,
313.84,264,
313.908,308,
313.976,242,
314.044,257,
314.112,224,
314.179,288,
314.247,296,
314.315,264,
314.383,276,
314.45,319,
314.518,260,
314.586,298,
314.654,209,
314.721,283,
314.789,250,
314.857,259,
314.925,331,
314.992,211,
315.06,232,
315.128,220,
315.195,269,
315.263,310,
315.331,367,
315.398,295,
315.466,245,
315.533,319,
315.601,322,
315.669,348,
315.736,360,
315.804,397,
315.871,444,
315.939,1544,
316.007,1524,
316.074,790,
316.142,607,
316.209,617,
316.277,515,
316.344,556,
316.412,334,
316.479,260,
316.547,286,
316.614,310,
316.682,314,
316.749,249,
316.817,257,
316.884,508,
316.952,521,
317.019,305,
317.087,328,
317.154,279,
317.222,291,
317.289,300,
317.357,310,
317.424,266,
317.491,266,
317.559,315,
317.626,376,
317.694,313,
317.761,362,
317.828,415,
317.896,655,
317.963,1748,
318.03,3457,
318.098,1497,
318.165,950,
318.232,943,
318.3,617,
318.367,467,
318.434,579,
318.501,413,
318.569,371,
318.636,372,
318.703,561,
318.771,432,
318.838,317,
318.905,312,
318.972,331,
319.039,307,
319.107,465,
319.174,603,
319.241,560,
319.308,485,
319.375,312,
319.443,322,
319.51,273,
319.577,300,
319.644,319,
319.711,289,
319.778,331,
319.845,355,
319.913,298,
319.98,308,
320.047,652,
320.114,504,
320.181,334,
320.248,336,
320.315,516,
320.382,387,
320.449,328,
320.516,306,
320.583,310,
320.65,247,
320.717,290,
320.784,283,
320.851,295,
320.918,261,
320.985,286,
321.052,310,
321.119,370,
321.186,342,
321.253,290,
321.32,309,
321.387,306,
321.454,375,
321.521,344,
321.588,320,
321.655,300,
321.722,406,
321.789,546,
321.855,330,
321.922,378,
321.989,242,
322.056,318,
322.123,312,
322.19,292,
322.257,318,
322.323,487,
322.39,490,
322.457,336,
322.524,386,
322.591,343,
322.657,421,
322.724,297,
322.791,300,
322.858,404,
322.924,497,
322.991,677,
323.058,439,
323.125,302,
323.191,362,
323.258,360,
323.325,452,
323.391,361,
323.458,642,
323.525,2229,
323.591,785,
323.658,502,
323.725,1589,
323.791,695,
323.858,384,
323.925,641,
323.991,1259,
324.058,525,
324.124,338,
324.191,381,
324.258,928,
324.324,668,
324.391,263,
324.457,308,
324.524,266,
324.59,302,
324.657,297,
324.723,286,
324.79,367,
324.856,439,
324.923,701,
324.989,464,
325.056,263,
325.122,367,
325.189,326,
325.255,475,
325.322,506,
325.388,699,
325.455,442,
325.521,500,
325.587,281,
325.654,277,
325.72,235,
325.787,282,
325.853,356,
325.919,329,
325.986,311,
326.052,349,
326.118,345,
326.185,406,
326.251,823,
326.317,353,
326.384,322,
326.45,281,
326.516,280,
326.583,321,
326.649,293,
326.715,293,
326.781,266,
326.848,293,
326.914,283,
326.98,274,
327.046,257,
327.113,313,
327.179,330,
327.245,425,
327.311,388,
327.377,290,
327.444,288,
327.51,307,
327.576,300,
327.642,272,
327.708,284,
327.774,285,
327.84,281,
327.906,479,
327.973,507,
328.039,305,
328.105,371,
328.171,298,
328.237,352,
328.303,377,
328.369,344,
328.435,291,
328.501,287,
328.567,298,
328.633,273,
328.699,324,
328.765,362,
328.831,461,
328.897,403,
328.963,317,
329.029,302,
329.095,348,
329.161,249,
329.227,281,
329.293,343,
329.359,283,
329.425,292,
329.49,252,
329.556,300,
329.622,264,
329.688,300,
329.754,315,
329.82,273,
329.886,291,
329.951,285,
330.017,252,
330.083,233,
330.149,281,
330.215,329,
330.281,423,
330.346,525,
330.412,386,
330.478,290,
330.544,322,
330.609,334,
330.675,337,
330.741,394,
330.807,336,
330.872,340,
330.938,338,
331.004,353,
331.069,318,
331.135,319,
331.201,284,
331.266,303,
331.332,321,
331.398,258,
331.463,281,
331.529,363,
331.594,331,
331.66,288,
331.726,292,
331.791,286,
331.857,319,
331.922,374,
331.988,315,
332.053,328,
332.119,280,
332.185,283,
332.25,396,
332.316,368,
332.381,859,
332.447,405,
332.512,300,
332.578,317,
332.643,374,
332.708,324,
332.774,374,
332.839,362,
332.905,264,
332.97,387,
333.036,773,
333.101,415,
333.166,383,
333.232,362,
333.297,465,
333.363,389,
333.428,333,
333.493,289,
333.559,400,
333.624,656,
333.689,396,
333.755,404,
333.82,331,
333.885,392,
333.95,334,
334.016,371,
334.081,422,
334.146,524,
334.211,536,
334.277,1618,
334.342,712,
334.407,411,
334.472,381,
334.538,361,
334.603,344,
334.668,326,
334.733,357,
334.798,351,
334.863,391,
334.928,747,
334.994,2764,
335.059,2844,
335.124,547,
335.189,396,
335.254,372,
335.319,362,
335.384,309,
335.449,324,
335.514,492,
335.579,701,
335.644,300,
335.709,294,
335.774,312,
335.84,342,
335.905,357,
335.969,406,
336.034,399,
336.099,422,
336.164,962,
336.229,2431,
336.294,625,
336.359,345,
336.424,272,
336.489,278,
336.554,327,
336.619,260,
336.684,339,
336.749,273,
336.814,321,
336.878,281,
336.943,321,
337.008,313,
337.073,374,
337.138,466,
337.203,660,
337.267,921,
337.332,1006,
337.397,1630,
337.462,442,
337.526,344,
337.591,305,
337.656,296,
337.721,223,
337.785,342,
337.85,550,
337.915,305,
337.98,312,
338.044,377,
338.109,499,
338.174,480,
338.238,322,
338.303,285,
338.368,327,
338.432,737,
338.497,1376,
338.561,377,
338.626,295,
338.691,434,
338.755,327,
338.82,332,
338.884,591,
338.949,418,
339.013,245,
339.078,283,
339.142,268,
339.207,269,
339.271,293,
339.336,382,
339.4,281,
339.465,280,
339.529,351,
339.594,456,
339.658,308,
339.723,222,
339.787,244,
339.852,254,
339.916,256,
339.98,252,
340.045,278,
340.109,223,
340.173,250,
340.238,247,
340.302,220,
340.367,228,
340.431,234,
340.495,255,
340.559,284,
340.624,235,
340.688,190,
340.752,259,
340.817,271,
340.881,264,
340.945,256,
341.009,240,
341.074,240,
341.138,240,
341.202,211,
341.266,217,
341.33,217,
341.395,302,
341.459,256,
341.523,186,
341.587,247,
341.651,283,
341.715,235,
341.779,231,
341.844,241,
341.908,218,
341.972,293,
342.036,219,
342.1,206,
342.164,269,
342.228,213,
342.292,199,
342.356,254,
342.42,245,
342.484,252,
342.548,250,
342.612,217,
342.676,244,
342.74,213,
342.804,259,
342.868,187,
342.932,206,
342.996,195,
343.06,207,
343.124,234,
343.188,262,
343.251,217,
343.315,251,
343.379,219,
343.443,213,
343.507,226,
343.571,280,
343.635,255,
343.698,283,
343.762,239,
343.826,257,
343.89,275,
343.954,312,
344.017,314,
344.081,278,
344.145,741,
344.209,970,
344.272,325,
344.336,269,
344.4,274,
344.464,275,
344.527,434,
344.591,317,
344.655,258,
344.718,274,
344.782,274,
344.845,231,
344.909,264,
344.973,207,
345.036,194,
345.1,242,
345.164,250,
345.227,239,
345.291,228,
345.354,221,
345.418,238,
345.481,229,
345.545,209,
345.608,245,
345.672,203,
345.735,250,
345.799,303,
345.862,245,
345.926,223,
345.989,204,
346.053,203,
346.116,223,
346.18,235,
346.243,284,
346.306,283,
346.37,228,
346.433,190,
346.496,246,
346.56,259,
346.623,247,
346.687,331,
346.75,286,
346.813,226,
346.876,218,
346.94,223,
347.003,178,
347.066,225,
347.13,228,
347.193,227,
347.256,235,
347.319,186,
347.383,197,
347.446,194,
347.509,256,
347.572,259,
347.635,400,
347.699,380,
347.762,380,
347.825,343,
347.888,251,
347.951,258,
348.014,203,
348.077,250,
348.14,228,
348.204,262,
348.267,237,
348.33,233,
348.393,231,
348.456,217,
348.519,206,
348.582,177,
348.645,233,
348.708,235,
348.771,237,
348.834,209,
348.897,222,
348.96,202,
349.023,244,
349.086,267,
349.149,436,
349.212,454,
349.274,245,
349.337,269,
349.4,233,
349.463,233,
349.526,207,
349.589,208,
349.652,243,
349.715,257,
349.777,244,
349.84,264,
349.903,252,
349.966,283,
350.029,213,
350.091,238,
350.154,233,
350.217,184,
350.28,189,
350.342,214,
350.405,228,
350.468,196,
350.53,216,
350.593,429,
350.656,341,
350.718,230,
350.781,224,
350.844,201,
350.906,223,
350.969,217,
351.032,244,
351.094,247,
351.157,274,
351.219,401,
351.282,288,
351.344,205,
351.407,228,
351.47,269,
351.532,257,
351.595,206,
351.657,226,
351.72,245,
351.782,209,
351.845,206,
351.907,226,
351.969,223,
352.032,210,
352.094,250,
352.157,298,
352.219,296,
352.282,326,
352.344,202,
352.406,163,
352.469,233,
352.531,245,
352.593,274,
352.656,237,
352.718,293,
352.78,305,
352.843,226,
352.905,227,
352.967,233,
353.029,249,
353.092,233,
353.154,231,
353.216,231,
353.278,246,
353.341,240,
353.403,269,
353.465,257,
353.527,237,
353.589,247,
353.651,250,
353.714,287,
353.776,248,
353.838,255,
353.9,279,
353.962,257,
354.024,211,
354.086,228,
354.148,248,
354.21,290,
354.272,282,
354.334,240,
354.396,250,
354.458,232,
354.52,267,
354.582,281,
354.644,265,
354.706,264,
354.768,255,
354.83,314,
354.892,252,
354.954,269,
355.016,250,
355.078,270,
355.14,278,
355.202,213,
355.264,276,
355.325,269,
355.387,310,
355.449,266,
355.511,243,
355.573,291,
355.635,375,
355.696,308,
355.758,276,
355.82,319,
355.882,269,
355.943,365,
356.005,420,
356.067,298,
356.129,322,
356.19,236,
356.252,324,
356.314,320,
356.375,300,
356.437,264,
356.499,257,
356.56,332,
356.622,572,
356.683,766,
356.745,365,
356.807,240,
356.868,261,
356.93,259,
356.991,345,
357.053,350,
357.114,1290,
357.176,850,
357.237,276,
357.299,269,
357.36,260,
357.422,305,
357.483,225,
357.545,288,
357.606,314,
357.668,262,
357.729,276,
357.79,292,
357.852,300,
357.913,348,
357.975,405,
358.036,367,
358.097,343,
358.159,475,
358.22,1844,
358.281,1551,
358.343,447,
358.404,519,
358.465,591,
358.526,612,
358.588,547,
358.649,733,
358.71,756,
358.771,509,
358.833,685,
358.894,495,
358.955,395,
359.016,399,
359.077,360,
359.139,455,
359.2,331,
359.261,283,
359.322,254,
359.383,229,
359.444,359,
359.505,392,
359.566,268,
359.627,271,
359.688,296,
359.749,277,
359.81,261,
359.871,187,
359.932,231,
359.993,295,
360.054,239,
360.115,286,
360.176,240,
360.237,288,
360.298,228,
360.359,246,
360.42,329,
360.481,223,
360.542,247,
360.603,269,
360.664,343,
360.724,287,
360.785,333,
360.846,261,
360.907,295,
360.968,540,
361.029,770,
361.089,333,
361.15,362,
361.211,199,
361.272,255,
361.332,238,
361.393,227,
361.454,240,
361.515,253,
361.575,216,
361.636,233,
361.697,213,
361.757,221,
361.818,244,
361.878,281,
361.939,442,
362,1020,
362.06,384,
362.121,232,
362.181,226,
362.242,237,
362.303,269,
362.363,219,
362.424,238,
362.484,318,
362.545,267,
362.605,282,
362.666,231,
362.726,221,
362.787,221,
362.847,241,
362.907,241,
362.968,262,
363.028,219,
363.089,287,
363.149,343,
363.209,605,
363.27,1039,
363.33,379,
363.39,286,
363.451,206,
363.511,216,
363.571,215,
363.632,685,
363.692,720,
363.752,242,
363.812,232,
363.873,165,
363.933,194,
363.993,216,
364.053,254,
364.114,262,
364.174,269,
364.234,274,
364.294,295,
364.354,751,
364.414,763,
364.474,374,
364.535,464,
364.595,357,
364.655,279,
364.715,218,
364.775,276,
364.835,331,
364.895,880,
364.955,484,
365.015,277,
365.075,302,
365.135,243,
365.195,226,
365.255,307,
365.315,262,
365.375,247,
365.435,902,
365.495,743,
365.555,279,
365.614,221,
365.674,231,
365.734,190,
365.794,221,
365.854,223,
365.914,266,
365.974,239,
366.033,226,
366.093,211,
366.153,255,
366.213,199,
366.273,175,
366.332,174,
366.392,209,
366.452,272,
366.511,225,
366.571,203,
366.631,203,
366.69,196,
366.75,228,
366.81,251,
366.869,183,
366.929,212,
366.989,202,
367.048,235,
367.108,235,
367.167,214,
367.227,250,
367.287,248,
367.346,178,
367.406,225,
367.465,190,
367.525,173,
367.584,172,
367.644,185,
367.703,204,
367.763,219,
367.822,228,
367.881,271,
367.941,254,
368,210,
368.06,298,
368.119,327,
368.178,228,
368.238,213,
368.297,252,
368.356,254,
368.416,222,
368.475,259,
368.534,326,
368.594,1054,
368.653,835,
368.712,305,
368.771,221,
368.831,398,
368.89,280,
368.949,188,
369.008,204,
369.067,242,
369.127,200,
369.186,216,
369.245,213,
369.304,240,
369.363,167,
369.422,194,
369.481,265,
369.54,221,
369.599,257,
369.659,211,
369.718,185,
369.777,171,
369.836,208,
369.895,247,
369.954,226,
370.013,163,
370.072,207,
370.131,274,
370.19,254,
370.248,236,
370.307,156,
370.366,221,
370.425,262,
370.484,236,
370.543,279,
370.602,391,
370.661,783,
370.719,718,
370.778,431,
370.837,288,
370.896,334,
370.955,292,
371.013,468,
371.072,288,
371.131,255,
371.19,228,
371.248,293,
371.307,226,
371.366,242,
371.424,204,
371.483,192,
371.542,201,
371.6,233,
371.659,191,
371.718,233,
371.776,228,
371.835,237,
371.893,192,
371.952,299,
372.011,595,
372.069,1749,
372.128,628,
372.186,244,
372.245,260,
372.303,414,
372.362,422,
372.42,180,
372.479,250,
372.537,303,
372.595,235,
372.654,204,
372.712,190,
372.771,303,
372.829,406,
372.887,274,
372.946,202,
373.004,340,
373.062,485,
373.121,259,
373.179,231,
373.237,228,
373.296,257,
373.354,326,
373.412,422,
373.47,355,
373.529,1663,
373.587,1500,
373.645,388,
373.703,643,
373.761,1995,
373.819,1309,
373.878,439,
373.936,348,
373.994,275,
374.052,263,
374.11,372,
374.168,613,
374.226,470,
374.284,322,
374.342,252,
374.4,408,
374.458,286,
374.516,230,
374.574,615,
374.632,1087,
374.69,439,
374.748,283,
374.806,264,
374.864,600,
374.922,565,
374.98,1122,
375.038,1063,
375.096,273,
375.154,277,
375.211,245,
375.269,296,
375.327,775,
375.385,487,
375.443,276,
375.5,252,
375.558,192,
375.616,217,
375.674,236,
375.731,290,
375.789,314,
375.847,898,
375.905,832,
375.962,957,
376.02,708,
376.078,308,
376.135,514,
376.193,739,
376.25,360,
376.308,243,
376.366,307,
376.423,644,
376.481,372,
376.538,218,
376.596,302,
376.653,253,
376.711,363,
376.768,546,
376.826,338,
376.883,225,
376.941,201,
376.998,190,
377.056,279,
377.113,197,
377.17,274,
377.228,296,
377.285,225,
377.343,214,
377.4,235,
377.457,268,
377.515,201,
377.572,226,
377.629,281,
377.686,255,
377.744,222,
377.801,230,
377.858,225,
377.915,224,
377.973,214,
378.03,236,
378.087,209,
378.144,219,
378.201,259,
378.259,230,
378.316,180,
378.373,240,
378.43,228,
378.487,199,
378.544,268,
378.601,317,
378.658,257,
378.715,262,
378.772,257,
378.829,284,
378.886,302,
378.943,202,
379,243,
379.057,269,
379.114,269,
379.171,167,
379.228,226,
379.285,278,
379.342,208,
379.399,243,
379.456,333,
379.513,386,
379.569,303,
379.626,269,
379.683,214,
379.74,204,
379.797,280,
379.853,288,
379.91,269,
379.967,360,
380.024,333,
380.08,196,
380.137,291,
380.194,244,
380.25,208,
380.307,255,
380.364,190,
380.42,216,
380.477,312,
380.534,266,
380.59,269,
380.647,310,
380.703,244,
380.76,317,
380.817,304,
380.873,234,
380.93,307,
380.986,300,
381.043,303,
381.099,286,
381.156,258,
381.212,236,
381.268,381,
381.325,336,
381.381,259,
381.438,333,
381.494,355,
381.55,662,
381.607,670,
381.663,289,
381.719,343,
381.776,350,
381.832,271,
381.888,382,
381.945,361,
382.001,1171,
382.057,1089,
382.113,374,
382.17,340,
382.226,303,
382.282,288,
382.338,370,
382.394,518,
382.45,547,
382.507,594,
382.563,1077,
382.619,535,
382.675,377,
382.731,562,
382.787,599,
382.843,393,
382.899,561,
382.955,417,
383.011,326,
383.067,418,
383.123,484,
383.179,883,
383.235,706,
383.291,394,
383.347,582,
383.403,720,
383.459,444,
383.515,344,
383.571,343,
383.626,410,
383.682,448,
383.738,910,
383.794,1282,
383.85,591,
383.906,410,
383.961,474,
384.017,732,
384.073,597,
384.129,412,
384.184,332,
384.24,416,
384.296,321,
384.351,365,
384.407,366,
384.463,357,
384.518,394,
384.574,361,
384.63,485,
384.685,380,
384.741,485,
384.796,444,
384.852,494,
384.907,595,
384.963,698,
385.019,607,
385.074,535,
385.129,430,
385.185,447,
385.24,483,
385.296,555,
385.351,630,
385.407,624,
385.462,495,
385.518,609,
385.573,714,
385.628,562,
385.684,482,
385.739,478,
385.794,489,
385.85,619,
385.905,1328,
385.96,1075,
386.015,747,
386.071,793,
386.126,576,
386.181,420,
386.236,459,
386.291,361,
386.347,360,
386.402,370,
386.457,427,
386.512,425,
386.567,420,
386.622,442,
386.677,403,
386.733,474,
386.788,451,
386.843,520,
386.898,559,
386.953,671,
386.96,486,
387.055,486,
387.151,484,
387.246,515,
387.342,569,
387.437,747,
387.532,686,
387.628,589,
387.723,383,
387.818,385,
387.914,397,
388.009,402,
388.104,447,
388.2,596,
388.295,654,
388.391,681,
388.486,731,
388.581,862,
388.677,1122,
388.772,928,
388.867,469,
388.963,420,
389.058,540,
389.153,426,
389.249,330,
389.344,334,
389.439,302,
389.535,302,
389.63,298,
389.725,308,
389.821,324,
389.916,369,
390.011,304,
390.107,310,
390.202,356,
390.297,394,
390.392,461,
390.488,422,
390.583,430,
390.678,534,
390.774,697,
390.869,1196,
390.964,1345,
391.06,664,
391.155,373,
391.25,440,
391.345,339,
391.441,369,
391.536,447,
391.631,445,
391.727,481,
391.822,465,
391.917,433,
392.012,433,
392.108,449,
392.203,424,
392.298,478,
392.393,577,
392.489,537,
392.584,539,
392.679,633,
392.774,639,
392.87,621,
392.965,689,
393.06,765,
393.155,1042,
393.251,1315,
393.346,2328,
393.441,4951,
393.536,9256,
393.632,19360,
393.727,24473,
393.822,7346,
393.917,1623,
394.013,1079,
394.108,866,
394.203,850,
394.298,875,
394.393,1113,
394.489,1953,
394.584,3948,
394.679,8715,
394.774,9716,
394.869,1952,
394.965,988,
395.06,866,
395.155,951,
395.25,864,
395.345,626,
395.44,703,
395.536,683,
395.631,699,
395.726,690,
395.821,809,
395.916,1051,
396.011,1236,
396.107,1647,
396.202,2657,
396.297,5658,
396.392,12704,
396.487,15776,
396.582,4395,
396.677,1687,
396.773,2008,
396.868,3862,
396.963,6880,
397.058,14939,
397.153,19917,
397.248,6481,
397.343,1334,
397.438,968,
397.533,815,
397.629,784,
397.724,715,
397.819,597,
397.914,605,
398.009,585,
398.104,580,
398.199,612,
398.294,633,
398.389,774,
398.484,820,
398.579,630,
398.674,585,
398.77,539,
398.865,520,
398.96,573,
399.055,635,
399.15,779,
399.245,1055,
399.34,817,
399.435,668,
399.53,790,
399.625,749,
399.72,859,
399.815,797,
399.91,846,
400.005,937,
400.1,1180,
400.195,1036,
400.29,570,
400.385,546,
400.48,605,
400.575,551,
400.67,599,
400.765,621,
400.86,531,
400.955,566,
401.05,560,
401.145,616,
401.24,562,
401.335,521,
401.43,525,
401.525,550,
401.62,546,
401.715,559,
401.81,536,
401.905,505,
402,516,
402.095,520,
402.189,508,
402.284,486,
402.379,577,
402.474,539,
402.569,603,
402.664,640,
402.759,605,
402.854,577,
402.949,580,
403.044,647,
403.139,612,
403.233,709,
403.328,872,
403.423,801,
403.518,796,
403.613,764,
403.708,715,
403.803,634,
403.898,608,
403.992,618,
404.087,579,
404.182,651,
404.277,646,
404.372,625,
404.467,743,
404.562,802,
404.656,1017,
404.751,1267,
404.846,1281,
404.941,830,
405.036,688,
405.13,635,
405.225,636,
405.32,627,
405.415,621,
405.51,642,
405.604,614,
405.699,681,
405.794,614,
405.889,673,
405.984,675,
406.078,704,
406.173,573,
406.268,651,
406.363,706,
406.457,888,
406.552,1128,
406.647,855,
406.742,625,
406.836,676,
406.931,760,
407.026,762,
407.12,772,
407.215,795,
407.31,962,
407.405,1045,
407.499,805,
407.594,808,
407.689,1013,
407.783,1223,
407.878,2337,
407.973,3321,
408.067,1767,
408.162,812,
408.257,761,
408.351,727,
408.446,811,
408.541,732,
408.635,727,
408.73,644,
408.825,717,
408.919,740,
409.014,752,
409.109,712,
409.203,757,
409.298,770,
409.392,719,
409.487,702,
409.582,718,
409.676,740,
409.771,772,
409.865,715,
409.96,736,
410.054,767,
410.149,765,
410.244,814,
410.338,823,
410.433,782,
410.527,728,
410.622,779,
410.716,796,
410.811,773,
410.905,799,
411,726,
411.094,681,
411.189,757,
411.283,736,
411.378,787,
411.472,839,
411.567,784,
411.661,784,
411.756,791,
411.85,810,
411.945,730,
412.039,758,
412.134,823,
412.228,770,
412.323,802,
412.417,865,
412.512,818,
412.606,857,
412.7,809,
412.795,890,
412.889,846,
412.984,947,
413.078,957,
413.173,891,
413.267,972,
413.361,1004,
413.456,942,
413.55,857,
413.645,932,
413.739,839,
413.833,793,
413.928,831,
414.022,857,
414.116,777,
414.211,763,
414.305,793,
414.399,875,
414.494,896,
414.588,980,
414.682,852,
414.777,838,
414.871,820,
414.965,830,
415.06,862,
415.154,880,
415.248,879,
415.342,908,
415.437,839,
415.531,866,
415.625,818,
415.719,836,
415.814,896,
415.908,789,
416.002,831,
416.096,750,
416.191,728,
416.285,769,
416.379,843,
416.473,781,
416.568,816,
416.662,824,
416.756,876,
416.85,901,
416.944,859,
417.039,768,
417.133,781,
417.227,781,
417.321,822,
417.415,905,
417.509,857,
417.603,772,
417.698,789,
417.792,837,
417.886,831,
417.98,877,
418.074,875,
418.168,918,
418.262,898,
418.356,835,
418.45,765,
418.545,780,
418.639,755,
418.733,828,
418.827,832,
418.921,887,
419.015,836,
419.109,832,
419.203,867,
419.297,795,
419.391,853,
419.485,807,
419.579,827,
419.673,912,
419.767,914,
419.861,951,
419.955,894,
420.049,919,
420.143,861,
420.237,719,
420.331,857,
420.425,935,
420.519,786,
420.613,798,
420.707,710,
420.801,741,
420.895,806,
420.989,808,
421.083,870,
421.176,855,
421.27,830,
421.364,910,
421.458,1051,
421.552,1279,
421.646,1959,
421.74,2768,
421.834,1607,
421.928,913,
422.021,887,
422.115,879,
422.209,871,
422.303,1018,
422.397,1045,
422.491,1342,
422.584,2745,
422.678,5771,
422.772,13796,
422.866,20802,
422.96,8306,
423.053,1647,
423.147,1073,
423.241,1001,
423.335,967,
423.428,968,
423.522,929,
423.616,884,
423.71,846,
423.803,965,
423.897,839,
423.991,834,
424.084,830,
424.178,830,
424.272,808,
424.366,842,
424.459,802,
424.553,789,
424.647,759,
424.74,763,
424.834,800,
424.928,816,
425.021,775,
425.115,833,
425.208,899,
425.302,896,
425.396,770,
425.489,742,
425.583,799,
425.676,786,
425.77,832,
425.864,747,
425.957,695,
426.051,744,
426.144,788,
426.238,895,
426.331,833,
426.425,796,
426.518,761,
426.612,718,
426.705,717,
426.799,710,
426.893,747,
426.986,744,
427.079,736,
427.173,749,
427.266,1019,
427.36,1132,
427.453,1019,
427.547,753,
427.64,873,
427.734,866,
427.827,781,
427.921,689,
428.014,696,
428.107,726,
428.201,755,
428.294,910,
428.388,1124,
428.481,1568,
428.574,1504,
428.668,809,
428.761,838,
428.854,976,
428.948,1008,
429.041,1361,
429.134,1771,
429.228,1429,
429.321,935,
429.414,841,
429.508,790,
429.601,783,
429.694,791,
429.787,848,
429.881,880,
429.974,1027,
430.067,1618,
430.16,1996,
430.254,1922,
430.347,2504,
430.44,3093,
430.533,2805,
430.626,1026,
430.72,1224,
430.813,1811,
430.906,1819,
430.999,2110,
431.092,1434,
431.186,837,
431.279,739,
431.372,763,
431.465,817,
431.558,788,
431.651,873,
431.744,935,
431.837,813,
431.931,970,
432.024,1382,
432.117,1763,
432.21,997,
432.303,804,
432.396,743,
432.489,853,
432.582,747,
432.675,912,
432.768,1210,
432.861,1279,
