ReocrdTime: _20250426_131703
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,250,
642.917,287,
643.056,231,
643.195,238,
643.333,250,
643.472,197,
643.61,263,
643.748,208,
643.887,246,
644.025,241,
644.164,282,
644.302,410,
644.441,475,
644.579,272,
644.717,263,
644.856,255,
644.994,269,
645.132,288,
645.271,297,
645.409,282,
645.547,287,
645.685,268,
645.824,303,
645.962,271,
646.1,286,
646.238,299,
646.376,306,
646.514,336,
646.653,434,
646.791,457,
646.929,300,
647.067,332,
647.205,271,
647.343,253,
647.481,308,
647.619,355,
647.757,308,
647.895,262,
648.033,319,
648.171,306,
648.309,317,
648.447,327,
648.585,376,
648.722,378,
648.86,374,
648.998,329,
649.136,391,
649.274,380,
649.412,324,
649.549,326,
649.687,356,
649.825,434,
649.963,377,
650.1,370,
650.238,386,
650.376,341,
650.513,315,
650.651,375,
650.789,291,
650.926,349,
651.064,361,
651.201,334,
651.339,305,
651.476,378,
651.614,322,
651.751,360,
651.889,317,
652.026,320,
652.164,302,
652.301,316,
652.439,289,
652.576,302,
652.713,329,
652.851,357,
652.988,334,
653.126,342,
653.263,315,
653.4,293,
653.537,350,
653.675,352,
653.812,333,
653.949,348,
654.086,327,
654.224,354,
654.361,347,
654.498,359,
654.635,327,
654.772,407,
654.909,382,
655.047,368,
655.184,391,
655.321,406,
655.458,533,
655.595,449,
655.732,472,
655.869,497,
656.006,614,
656.143,562,
656.28,637,
656.417,753,
656.554,825,
656.69,864,
656.827,885,
656.964,897,
657.101,768,
657.238,725,
657.375,639,
657.512,593,
657.648,609,
657.785,585,
657.922,507,
658.059,530,
658.195,482,
658.332,473,
658.469,447,
658.605,419,
658.742,428,
658.879,423,
659.015,359,
659.152,373,
659.288,347,
659.425,352,
659.561,387,
659.698,320,
659.835,364,
659.971,380,
660.107,380,
660.244,331,
660.38,308,
660.517,294,
660.653,292,
660.79,357,
660.926,329,
661.062,308,
661.199,304,
661.335,366,
661.471,331,
661.608,322,
661.744,350,
661.88,297,
662.016,296,
662.153,327,
662.289,380,
662.425,361,
662.561,322,
662.697,299,
662.833,298,
662.97,287,
663.106,291,
663.242,365,
663.378,276,
663.514,292,
663.65,289,
663.786,303,
663.922,313,
664.058,303,
664.194,305,
664.33,307,
664.466,298,
664.602,281,
664.738,281,
664.873,338,
665.009,356,
665.145,357,
665.281,338,
665.417,329,
665.553,352,
665.688,322,
665.824,319,
665.96,373,
666.095,336,
666.231,334,
666.367,327,
666.503,322,
666.638,324,
666.774,353,
666.909,298,
667.045,264,
667.181,296,
667.316,311,
667.452,291,
667.587,289,
667.723,304,
667.858,296,
667.994,290,
668.129,238,
668.265,290,
668.4,308,
668.536,317,
668.671,310,
668.806,281,
668.942,312,
669.077,333,
669.212,266,
669.348,255,
669.483,268,
669.618,297,
669.753,292,
669.889,267,
670.024,260,
670.159,303,
670.294,315,
670.429,278,
670.565,285,
670.7,314,
670.835,312,
670.97,361,
671.105,1149,
671.24,5816,
671.375,1727,
671.51,572,
671.645,362,
671.78,299,
671.915,282,
672.05,316,
672.185,315,
672.32,322,
672.455,296,
672.59,317,
672.725,295,
672.859,271,
672.994,257,
673.129,290,
673.264,286,
673.399,292,
673.533,252,
673.668,304,
673.803,281,
673.938,287,
674.072,240,
674.207,309,
674.342,248,
674.476,290,
674.611,255,
674.746,272,
674.88,267,
675.015,288,
675.149,242,
675.284,236,
675.418,241,
675.553,275,
675.687,283,
675.822,217,
675.956,243,
676.091,272,
676.225,264,
676.359,227,
676.494,241,
676.628,248,
676.763,264,
676.897,229,
677.031,247,
677.165,245,
677.3,257,
677.434,264,
677.568,294,
677.702,253,
677.837,250,
677.971,264,
678.105,223,
678.239,226,
678.373,255,
678.507,211,
678.641,244,
678.776,221,
678.91,245,
679.044,269,
679.178,255,
679.312,215,
679.446,198,
679.58,232,
679.714,224,
679.848,229,
679.981,173,
680.115,209,
680.249,254,
680.383,235,
680.517,248,
680.651,188,
680.785,222,
680.918,232,
681.052,205,
681.186,236,
681.32,262,
681.453,260,
681.587,181,
681.721,222,
681.854,192,
681.988,207,
682.122,243,
682.255,174,
682.389,199,
682.522,243,
682.656,220,
682.79,167,
682.923,185,
683.057,202,
683.19,229,
683.324,215,
683.457,212,
683.59,245,
683.724,206,
683.857,204,
683.991,190,
684.124,202,
684.257,222,
684.391,210,
684.524,192,
684.657,160,
684.791,202,
684.924,225,
685.057,218,
685.19,206,
685.324,192,
685.457,224,
685.59,189,
685.723,188,
685.856,212,
685.989,201,
686.122,216,
686.255,226,
686.388,187,
686.522,184,
686.655,174,
686.788,204,
686.921,209,
687.054,183,
687.186,224,
687.319,215,
687.452,225,
687.585,158,
687.718,231,
687.851,206,
687.984,222,
688.117,214,
688.249,183,
688.382,221,
688.515,209,
688.648,176,
688.78,229,
688.913,216,
689.046,176,
689.179,164,
689.311,196,
689.444,206,
689.576,206,
689.709,217,
689.842,181,
689.974,187,
690.107,165,
690.239,190,
690.372,178,
690.504,153,
690.637,203,
690.769,183,
690.902,196,
691.034,180,
691.167,217,
691.299,206,
691.431,178,
691.564,192,
691.696,181,
691.828,199,
691.961,198,
692.093,181,
692.225,226,
692.357,194,
692.49,202,
692.622,164,
692.754,173,
692.886,134,
693.018,193,
693.15,184,
693.283,189,
693.415,213,
693.547,199,
693.679,163,
693.811,199,
693.943,171,
694.075,215,
694.207,215,
694.339,225,
694.471,196,
694.603,148,
694.735,200,
694.867,179,
694.998,206,
695.13,174,
695.262,215,
695.394,204,
695.526,197,
695.658,160,
695.789,222,
695.921,185,
696.053,229,
696.184,191,
696.316,176,
696.448,221,
696.579,189,
696.711,185,
696.843,176,
696.974,185,
697.106,196,
697.237,207,
697.369,171,
697.501,215,
697.632,189,
697.764,179,
697.895,179,
698.026,174,
698.158,224,
698.289,161,
698.421,197,
698.552,162,
698.683,197,
698.815,192,
698.946,161,
699.077,157,
699.209,173,
699.34,202,
699.471,195,
699.603,153,
699.734,148,
699.865,160,
699.996,199,
700.127,220,
700.258,164,
700.39,179,
700.521,176,
700.652,184,
700.783,181,
700.914,176,
701.045,199,
701.176,176,
701.307,202,
701.438,130,
701.569,194,
701.7,182,
701.831,169,
701.962,169,
702.092,155,
702.223,199,
702.354,206,
702.485,171,
702.616,200,
702.747,195,
702.877,201,
703.008,162,
703.139,160,
703.269,152,
703.4,168,
703.531,195,
703.661,166,
703.792,165,
703.923,176,
704.053,174,
704.184,144,
704.314,162,
704.445,130,
704.576,114,
704.706,153,
704.837,174,
704.967,143,
705.097,153,
705.228,164,
705.358,129,
705.489,178,
705.619,162,
705.749,174,
705.88,192,
706.01,190,
706.14,148,
706.271,193,
706.401,161,
706.531,165,
706.661,177,
706.792,172,
706.922,150,
707.052,157,
707.182,167,
707.312,164,
707.442,177,
707.572,136,
707.703,169,
707.833,181,
707.963,194,
708.093,167,
708.223,153,
708.353,116,
708.483,180,
708.613,157,
708.742,145,
708.872,128,
709.002,182,
709.132,146,
709.262,194,
709.392,181,
709.522,146,
709.651,176,
709.781,215,
709.911,139,
710.041,177,
710.17,171,
710.3,171,
710.43,148,
710.559,157,
710.689,153,
710.819,158,
710.948,166,
711.078,177,
711.207,192,
711.337,158,
711.467,151,
711.596,171,
711.725,175,
711.855,153,
711.984,153,
712.114,143,
712.243,154,
712.373,155,
712.502,160,
712.631,137,
712.761,137,
712.89,146,
713.019,141,
713.149,172,
713.278,139,
713.407,154,
713.536,175,
713.666,181,
713.795,169,
713.924,139,
714.053,148,
714.182,204,
714.311,148,
714.44,153,
714.569,165,
714.698,149,
714.828,167,
714.957,185,
715.086,199,
715.215,252,
715.343,232,
715.472,201,
715.601,134,
715.73,179,
715.859,178,
715.988,211,
716.117,283,
716.246,317,
716.374,259,
716.503,220,
716.632,199,
716.761,167,
716.889,203,
717.018,205,
717.147,209,
717.276,147,
717.404,171,
717.533,169,
717.661,155,
717.79,176,
717.919,190,
718.047,183,
718.176,176,
718.304,130,
718.433,118,
718.561,162,
718.69,144,
718.818,176,
718.946,180,
719.075,150,
719.203,155,
719.332,157,
719.46,163,
719.588,185,
719.717,166,
719.845,159,
719.973,132,
720.101,132,
720.23,147,
720.358,162,
720.486,155,
720.614,158,
720.742,183,
720.87,114,
720.999,183,
721.127,157,
721.255,195,
721.383,191,
721.511,163,
721.639,156,
721.767,144,
721.895,123,
722.023,155,
722.151,156,
722.279,153,
722.406,146,
722.534,169,
722.662,164,
722.79,153,
722.918,149,
723.046,172,
723.173,163,
723.301,139,
723.429,141,
723.557,157,
723.684,116,
723.812,171,
723.94,154,
724.067,139,
724.195,128,
724.323,123,
724.45,167,
724.578,129,
724.705,143,
724.833,146,
724.96,162,
725.088,135,
725.215,152,
725.343,139,
725.47,150,
725.598,125,
725.725,158,
725.852,134,
725.98,136,
726.107,183,
726.234,142,
726.362,118,
726.489,129,
726.616,133,
726.743,192,
726.871,159,
726.998,153,
727.125,134,
727.252,145,
727.379,116,
727.506,166,
727.634,129,
727.761,134,
727.888,113,
728.015,201,
728.142,143,
728.269,148,
728.396,121,
728.523,154,
728.65,188,
728.777,137,
728.903,164,
729.03,164,
729.157,128,
729.284,125,
729.411,148,
729.538,153,
729.664,183,
729.791,160,
729.918,195,
730.045,155,
730.171,144,
730.298,156,
730.425,206,
730.551,192,
730.678,155,
730.805,153,
730.931,153,
731.058,130,
731.184,160,
731.311,163,
731.437,141,
731.564,167,
731.69,178,
731.817,169,
731.943,148,
732.07,146,
732.196,155,
732.322,162,
732.449,197,
732.575,166,
732.701,190,
732.828,181,
732.954,167,
733.08,190,
733.206,149,
733.333,181,
733.459,171,
733.585,176,
733.711,164,
733.837,174,
733.963,175,
734.089,174,
734.215,144,
734.342,169,
734.468,158,
734.594,188,
734.72,178,
734.846,172,
734.972,180,
735.097,178,
735.223,166,
735.349,123,
735.475,181,
735.601,143,
735.727,178,
735.853,166,
735.978,165,
736.104,199,
736.23,157,
736.356,172,
736.481,160,
736.607,220,
736.733,185,
736.858,164,
736.984,190,
737.11,186,
737.235,164,
737.361,203,
737.486,162,
737.612,204,
737.737,185,
737.863,157,
737.988,156,
738.114,195,
738.239,197,
738.365,175,
738.49,176,
738.615,176,
738.741,172,
738.866,174,
738.992,211,
739.117,158,
739.242,174,
739.367,204,
739.493,169,
739.618,178,
739.743,210,
739.868,169,
739.993,171,
740.118,165,
740.244,204,
740.369,157,
740.494,144,
740.619,199,
740.744,168,
740.869,202,
740.994,182,
741.119,192,
741.244,179,
741.369,164,
741.494,206,
741.618,163,
741.743,180,
741.868,185,
741.993,174,
742.118,165,
742.243,211,
742.367,228,
742.492,229,
742.617,312,
742.742,665,
742.866,869,
742.991,586,
743.116,428,
743.24,297,
743.365,278,
743.489,239,
743.614,210,
743.739,273,
743.863,240,
743.988,229,
744.112,245,
744.237,316,
744.361,336,
744.485,498,
744.61,1149,
744.734,1684,
744.859,1081,
744.983,679,
745.107,440,
745.232,405,
745.356,305,
745.48,280,
745.604,294,
745.729,243,
745.853,276,
745.977,262,
746.101,268,
746.225,266,
746.349,255,
746.474,246,
746.598,304,
746.722,317,
746.846,355,
746.97,447,
747.094,689,
747.218,1794,
747.342,2545,
747.466,1584,
747.59,975,
747.713,634,
747.837,466,
747.961,403,
748.085,434,
748.209,408,
748.333,384,
748.456,369,
748.58,399,
748.704,318,
748.828,273,
748.951,262,
749.075,321,
749.199,335,
749.322,250,
749.446,196,
749.57,222,
749.693,220,
749.817,235,
749.94,215,
750.064,237,
750.187,215,
750.311,217,
750.434,206,
750.558,209,
750.681,240,
750.804,236,
750.928,210,
751.051,236,
751.174,184,
751.298,187,
751.421,221,
751.544,227,
751.667,187,
751.791,209,
751.914,234,
752.037,230,
752.16,207,
752.283,195,
752.407,231,
752.53,228,
752.653,195,
752.776,196,
752.899,209,
753.022,193,
753.145,230,
753.268,207,
753.391,185,
753.514,229,
753.637,234,
753.76,234,
753.882,218,
754.005,171,
754.128,231,
754.251,234,
754.374,175,
754.496,209,
754.619,236,
754.742,213,
754.865,170,
754.987,220,
755.11,201,
755.233,154,
755.355,207,
755.478,197,
755.6,216,
755.723,220,
755.846,241,
755.968,228,
756.091,204,
756.213,183,
756.336,198,
756.458,195,
756.58,188,
756.703,228,
756.825,210,
756.948,220,
757.07,191,
757.192,230,
757.314,218,
757.437,204,
757.559,208,
757.681,205,
757.803,196,
757.926,186,
758.048,199,
758.17,213,
758.292,224,
758.414,193,
758.536,176,
758.658,171,
758.78,175,
758.902,214,
759.024,181,
759.146,213,
759.268,205,
759.39,208,
759.512,216,
759.634,256,
759.756,222,
759.878,238,
760,220,
760.122,201,
760.243,197,
760.365,196,
760.487,220,
760.609,227,
760.73,189,
760.852,162,
760.974,231,
761.095,194,
761.217,234,
761.339,201,
761.46,203,
761.582,266,
761.703,232,
761.825,176,
761.946,216,
762.068,195,
762.189,227,
762.311,199,
762.432,213,
762.553,250,
762.675,214,
762.796,193,
762.918,249,
763.039,227,
763.16,226,
763.281,213,
763.403,225,
763.524,172,
763.645,274,
763.766,218,
763.887,262,
764.009,308,
764.13,234,
764.251,250,
764.372,234,
764.493,190,
764.614,243,
764.735,285,
764.856,238,
764.977,243,
765.098,262,
765.219,269,
765.34,275,
765.461,226,
765.582,252,
765.702,255,
765.823,273,
765.944,271,
766.065,396,
766.186,392,
766.306,447,
766.427,543,
766.548,799,
766.668,1709,
766.789,5155,
766.91,8900,
767.03,5837,
767.151,2135,
767.272,1079,
767.392,723,
767.513,558,
767.633,408,
767.754,393,
767.874,382,
767.995,324,
768.115,281,
768.235,299,
768.356,312,
768.476,252,
768.596,231,
768.717,289,
768.837,251,
768.957,275,
769.078,262,
769.198,282,
769.318,294,
769.438,290,
769.558,341,
769.679,303,
769.799,343,
769.919,469,
770.039,858,
770.159,2395,
770.279,6888,
770.399,5758,
770.519,1920,
770.639,877,
770.759,510,
770.879,387,
770.999,389,
771.119,326,
771.239,283,
771.358,287,
771.478,308,
771.598,289,
771.718,211,
771.838,257,
771.957,259,
772.077,281,
772.197,261,
772.316,251,
772.436,243,
772.556,274,
772.675,245,
772.795,223,
772.915,236,
773.034,294,
773.154,264,
773.273,227,
773.393,244,
773.512,255,
773.632,275,
773.751,211,
773.87,269,
773.99,247,
774.109,238,
774.228,268,
774.348,243,
774.467,250,
774.586,257,
774.706,251,
774.825,260,
774.944,271,
775.063,257,
775.182,259,
775.302,254,
775.421,283,
775.54,282,
775.659,316,
775.778,261,
775.897,260,
776.016,289,
776.135,370,
776.254,345,
776.373,368,
776.492,382,
776.611,400,
776.73,477,
776.848,552,
776.967,597,
777.086,732,
777.205,894,
777.324,1286,
777.442,2251,
777.561,5196,
777.68,7063,
777.799,6651,
777.917,6762,
778.036,4833,
778.155,2606,
778.273,1581,
778.392,1158,
778.51,866,
778.629,760,
778.747,628,
778.866,613,
778.984,501,
779.103,507,
779.221,451,
779.34,408,
779.458,426,
779.576,350,
779.695,350,
779.813,320,
779.931,336,
780.05,331,
780.168,311,
780.286,412,
780.404,778,
780.523,658,
780.641,322,
780.759,297,
780.877,314,
780.995,294,
781.113,253,
781.231,267,
781.349,307,
781.467,225,
781.585,278,
781.703,254,
781.821,278,
781.939,278,
782.057,215,
782.175,224,
782.293,260,
782.411,252,
782.528,260,
782.646,232,
782.764,257,
782.882,229,
783,248,
783.117,222,
783.235,218,
783.353,260,
783.47,262,
783.588,220,
783.706,232,
783.823,247,
783.941,253,
784.058,213,
784.176,218,
784.293,194,
784.411,209,
784.528,250,
784.646,225,
784.763,215,
784.88,259,
784.998,236,
785.115,252,
785.232,202,
785.35,263,
785.467,229,
785.584,245,
785.701,230,
785.819,213,
785.936,216,
786.053,241,
786.17,222,
786.287,241,
786.404,222,
786.521,234,
786.639,200,
786.756,204,
786.873,244,
786.99,263,
787.107,259,
787.223,217,
787.34,206,
787.457,236,
787.574,259,
787.691,225,
787.808,289,
787.925,259,
788.041,211,
788.158,218,
788.275,227,
788.392,250,
788.508,223,
788.625,266,
788.742,245,
788.858,249,
788.975,230,
789.092,253,
789.208,280,
789.325,267,
789.441,204,
789.558,255,
789.674,244,
789.791,199,
789.907,208,
790.024,250,
790.14,245,
790.256,240,
790.373,199,
790.489,240,
790.605,280,
790.722,202,
790.838,258,
790.954,253,
791.07,261,
791.187,243,
791.303,215,
791.419,241,
791.535,240,
791.651,259,
791.767,222,
791.883,243,
791.999,223,
792.115,300,
792.231,232,
792.347,241,
792.463,260,
792.579,255,
792.695,290,
792.811,246,
792.927,224,
793.043,271,
793.158,245,
793.274,272,
793.39,294,
793.506,248,
793.621,225,
793.737,241,
793.853,214,
793.969,211,
794.084,257,
794.2,269,
794.315,274,
794.431,289,
794.547,305,
794.662,312,
794.778,321,
794.893,359,
795.008,433,
795.124,843,
795.239,1026,
795.355,713,
795.47,682,
795.585,791,
795.701,744,
795.816,482,
795.931,398,
796.047,334,
796.162,331,
796.277,301,
796.392,298,
796.507,315,
796.623,292,
796.738,316,
796.853,260,
796.968,210,
797.083,262,
797.198,275,
797.313,246,
797.428,224,
797.543,205,
797.658,274,
797.773,248,
797.888,224,
798.003,227,
798.117,239,
798.232,245,
798.347,183,
798.462,206,
798.577,234,
798.691,269,
798.806,232,
798.921,162,
799.035,197,
799.15,215,
799.265,227,
799.379,185,
799.494,157,
799.609,249,
799.723,222,
799.838,165,
799.952,151,
800.067,204,
800.181,216,
800.295,239,
800.41,159,
800.524,206,
800.639,209,
800.753,206,
800.867,183,
800.982,211,
801.096,229,
801.21,215,
801.324,167,
801.438,178,
801.553,165,
801.667,213,
801.781,176,
801.895,204,
802.009,220,
802.123,213,
802.237,238,
802.351,174,
802.465,179,
802.579,217,
802.693,166,
802.807,192,
802.921,193,
803.035,183,
803.149,182,
803.263,233,
803.376,195,
803.49,160,
803.604,188,
803.718,206,
803.831,208,
803.945,223,
804.059,174,
804.172,206,
804.286,157,
804.4,192,
804.513,192,
804.627,236,
804.74,171,
804.854,187,
804.967,181,
805.081,194,
805.194,192,
805.308,206,
805.421,175,
805.535,202,
805.648,202,
805.761,207,
805.875,194,
805.988,185,
806.101,208,
806.214,189,
806.328,128,
806.441,196,
806.554,202,
806.667,234,
806.78,211,
806.893,167,
807.006,195,
807.12,202,
807.233,191,
807.346,184,
807.459,173,
807.572,188,
807.685,187,
807.797,197,
807.91,170,
808.023,185,
808.136,159,
808.249,208,
808.362,190,
808.475,213,
808.587,192,
808.7,222,
808.813,170,
808.925,171,
809.038,193,
809.151,178,
809.263,224,
809.376,172,
809.489,196,
809.601,202,
809.714,192,
809.826,217,
809.939,190,
810.051,211,
810.164,193,
810.276,164,
810.388,169,
810.501,221,
810.613,206,
810.725,165,
810.838,231,
810.95,206,
811.062,172,
811.175,209,
811.287,185,
811.399,222,
811.511,223,
811.623,244,
811.735,236,
811.847,207,
811.96,245,
812.072,301,
812.184,260,
812.296,195,
812.408,228,
812.52,211,
812.632,192,
812.743,190,
812.855,194,
812.967,250,
813.079,276,
813.191,231,
813.303,191,
