ReocrdTime: _20250426_131706
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,967,
432.024,1309,
432.117,1651,
432.21,926,
432.303,788,
432.396,777,
432.489,782,
432.582,772,
432.675,1031,
432.768,1402,
432.861,1620,
432.954,800,
433.047,669,
433.14,748,
433.233,743,
433.326,699,
433.419,717,
433.512,683,
433.605,729,
433.698,719,
433.791,692,
433.884,795,
433.977,815,
434.07,855,
434.162,752,
434.255,767,
434.348,782,
434.441,770,
434.534,795,
434.627,766,
434.72,835,
434.813,804,
434.905,791,
434.998,866,
435.091,825,
435.184,783,
435.277,796,
435.369,741,
435.462,752,
435.555,798,
435.648,786,
435.741,748,
435.833,818,
435.926,753,
436.019,788,
436.112,726,
436.204,779,
436.297,735,
436.39,706,
436.482,766,
436.575,685,
436.668,752,
436.76,736,
436.853,774,
436.946,780,
437.038,753,
437.131,771,
437.224,692,
437.316,722,
437.409,735,
437.502,765,
437.594,680,
437.687,680,
437.779,729,
437.872,703,
437.964,666,
438.057,696,
438.15,758,
438.242,851,
438.335,706,
438.427,841,
438.52,1253,
438.612,2020,
438.705,1951,
438.797,931,
438.89,683,
438.982,632,
439.074,705,
439.167,726,
439.259,767,
439.352,754,
439.444,701,
439.537,759,
439.629,800,
439.721,884,
439.814,1072,
439.906,763,
439.999,665,
440.091,662,
440.183,703,
440.276,654,
440.368,731,
440.46,735,
440.553,722,
440.645,930,
440.737,1157,
440.829,1375,
440.922,797,
441.014,805,
441.106,809,
441.199,759,
441.291,696,
441.383,770,
441.475,747,
441.567,736,
441.66,740,
441.752,896,
441.844,951,
441.936,845,
442.028,846,
442.121,747,
442.213,708,
442.305,712,
442.397,750,
442.489,708,
442.581,764,
442.673,779,
442.765,1031,
442.858,1277,
442.95,1208,
443.042,1065,
443.134,868,
443.226,752,
443.318,768,
443.41,740,
443.502,745,
443.594,793,
443.686,1198,
443.778,1831,
443.87,2163,
443.962,1275,
444.054,816,
444.146,679,
444.238,805,
444.33,782,
444.422,862,
444.513,876,
444.605,867,
444.697,944,
444.789,967,
444.881,840,
444.973,841,
445.065,835,
445.157,882,
445.248,1040,
445.34,1046,
445.432,977,
445.524,1006,
445.616,1213,
445.708,1927,
445.799,2835,
445.891,3103,
445.983,1694,
446.075,1173,
446.166,1056,
446.258,755,
446.35,710,
446.441,734,
446.533,704,
446.625,683,
446.717,694,
446.808,736,
446.9,790,
446.992,825,
447.083,719,
447.175,777,
447.266,859,
447.358,755,
447.45,726,
447.541,692,
447.633,642,
447.724,683,
447.816,691,
447.908,708,
447.999,644,
448.091,715,
448.182,678,
448.274,692,
448.365,740,
448.457,818,
448.548,938,
448.64,677,
448.731,645,
448.823,612,
448.914,596,
449.005,587,
449.097,609,
449.188,679,
449.28,699,
449.371,669,
449.462,651,
449.554,592,
449.645,596,
449.737,628,
449.828,673,
449.919,697,
450.011,691,
450.102,661,
450.193,695,
450.284,632,
450.376,621,
450.467,674,
450.558,749,
450.649,717,
450.741,569,
450.832,623,
450.923,600,
451.014,708,
451.106,602,
451.197,583,
451.288,632,
451.379,652,
451.47,683,
451.561,653,
451.653,793,
451.744,845,
451.835,704,
451.926,623,
452.017,679,
452.108,750,
452.199,914,
452.29,1000,
452.381,660,
452.472,637,
452.563,690,
452.654,786,
452.745,1079,
452.836,709,
452.927,625,
453.018,678,
453.109,890,
453.2,967,
453.291,781,
453.382,687,
453.473,774,
453.564,928,
453.655,1620,
453.746,2725,
453.837,3805,
453.927,3213,
454.018,3396,
454.109,2205,
454.2,833,
454.291,663,
454.382,646,
454.472,674,
454.563,687,
454.654,635,
454.745,705,
454.836,746,
454.926,820,
455.017,818,
455.108,704,
455.198,759,
455.289,990,
455.38,1246,
455.471,1040,
455.561,877,
455.652,1222,
455.743,1831,
455.833,2603,
455.924,3298,
456.014,1297,
456.105,827,
456.196,669,
456.286,644,
456.377,640,
456.467,616,
456.558,601,
456.648,653,
456.739,666,
456.829,696,
456.92,704,
457.01,615,
457.101,617,
457.191,626,
457.282,580,
457.372,560,
457.463,609,
457.553,646,
457.644,759,
457.734,841,
457.824,598,
457.915,604,
458.005,651,
458.095,696,
458.186,619,
458.276,635,
458.366,623,
458.457,655,
458.547,644,
458.637,637,
458.728,662,
458.818,651,
458.908,666,
458.998,717,
459.089,743,
459.179,745,
459.269,786,
459.359,685,
459.449,736,
459.54,596,
459.63,672,
459.72,637,
459.81,715,
459.9,708,
459.99,733,
460.08,669,
460.17,638,
460.261,729,
460.351,812,
460.441,724,
460.531,795,
460.621,758,
460.711,761,
460.801,818,
460.891,787,
460.981,843,
461.071,1068,
461.161,1689,
461.251,2493,
461.341,2604,
461.43,1045,
461.52,786,
461.61,823,
461.7,751,
461.79,714,
461.88,750,
461.97,805,
462.06,767,
462.149,866,
462.239,974,
462.329,1109,
462.419,889,
462.509,823,
462.598,834,
462.688,752,
462.778,951,
462.868,926,
462.957,920,
463.047,834,
463.137,846,
463.226,899,
463.316,976,
463.406,1036,
463.495,1036,
463.585,915,
463.675,886,
463.764,900,
463.854,896,
463.943,836,
464.033,805,
464.123,846,
464.212,901,
464.302,907,
464.391,947,
464.481,1006,
464.57,1249,
464.66,1034,
464.749,853,
464.839,807,
464.928,807,
465.018,849,
465.107,824,
465.196,882,
465.286,871,
465.375,811,
465.465,850,
465.554,795,
465.643,802,
465.733,795,
465.822,789,
465.911,766,
466.001,764,
466.09,775,
466.179,955,
466.268,1024,
466.358,837,
466.447,799,
466.536,758,
466.625,704,
466.715,777,
466.804,788,
466.893,714,
466.982,804,
467.071,701,
467.16,717,
467.249,825,
467.339,907,
467.428,985,
467.517,759,
467.606,745,
467.695,798,
467.784,706,
467.873,754,
467.962,816,
468.051,712,
468.14,679,
468.229,768,
468.318,701,
468.407,683,
468.496,696,
468.585,768,
468.674,759,
468.763,947,
468.852,1091,
468.94,912,
469.029,715,
469.118,770,
469.207,772,
469.296,710,
469.385,751,
469.473,750,
469.562,722,
469.651,712,
469.74,735,
469.829,779,
469.917,701,
470.006,665,
470.095,800,
470.183,771,
470.272,736,
470.361,770,
470.449,735,
470.538,797,
470.627,827,
470.715,751,
470.804,729,
470.893,738,
470.981,754,
471.07,772,
471.158,697,
471.247,728,
471.335,719,
471.424,681,
471.512,749,
471.601,821,
471.689,820,
471.778,804,
471.866,653,
471.955,697,
472.043,642,
472.131,701,
472.22,715,
472.308,641,
472.397,690,
472.485,697,
472.573,688,
472.662,653,
472.75,640,
472.838,669,
472.927,703,
473.015,716,
473.103,743,
473.191,603,
473.28,679,
473.368,605,
473.456,641,
473.544,651,
473.632,692,
473.72,643,
473.809,672,
473.897,715,
473.985,644,
474.073,621,
474.161,667,
474.249,621,
474.337,662,
474.425,685,
474.513,610,
474.601,666,
474.689,635,
474.777,669,
474.865,660,
474.953,667,
475.041,711,
475.129,726,
475.217,640,
475.305,591,
475.393,583,
475.481,607,
475.569,676,
475.657,664,
475.744,575,
475.832,624,
475.92,603,
476.008,699,
476.096,623,
476.183,665,
476.271,580,
476.359,621,
476.447,721,
476.534,867,
476.622,1006,
476.71,855,
476.798,708,
476.885,639,
476.973,666,
477.06,660,
477.148,578,
477.236,634,
477.323,649,
477.411,672,
477.498,605,
477.586,630,
477.674,613,
477.761,669,
477.849,713,
477.936,672,
478.024,707,
478.111,699,
478.198,731,
478.286,727,
478.373,651,
478.461,686,
478.548,713,
478.636,752,
478.723,711,
478.81,667,
478.898,646,
478.985,696,
479.072,638,
479.16,650,
479.247,651,
479.334,666,
479.421,662,
479.509,690,
479.596,694,
479.683,711,
479.77,735,
479.857,747,
479.945,731,
480.032,664,
480.119,692,
480.206,694,
480.293,711,
480.38,719,
480.467,722,
480.554,724,
480.641,752,
480.728,811,
480.815,719,
480.902,778,
480.989,711,
481.076,671,
481.163,766,
481.25,798,
481.337,834,
481.424,738,
481.511,632,
481.598,701,
481.685,718,
481.772,716,
481.858,700,
481.945,749,
482.032,729,
482.119,724,
482.206,677,
482.292,625,
482.379,738,
482.466,646,
482.553,708,
482.639,659,
482.726,721,
482.813,714,
482.899,763,
482.986,695,
483.073,688,
483.159,687,
483.246,683,
483.332,640,
483.419,689,
483.506,665,
483.592,676,
483.679,697,
483.765,665,
483.852,669,
483.938,703,
484.025,719,
484.111,708,
484.198,685,
484.284,707,
484.37,639,
484.457,670,
484.543,678,
484.63,789,
484.716,740,
484.802,852,
484.888,887,
484.975,1128,
485.061,1006,
485.147,974,
485.234,912,
485.32,896,
485.406,856,
485.492,850,
485.578,877,
485.665,834,
485.751,869,
485.837,887,
485.923,877,
486.009,922,
486.095,875,
486.181,909,
486.267,917,
486.354,997,
486.44,1028,
486.526,1146,
486.612,946,
486.698,857,
486.784,935,
486.87,898,
486.955,845,
487.041,849,
487.127,866,
487.213,836,
487.299,850,
487.385,884,
487.471,885,
487.557,887,
487.642,987,
487.728,1058,
487.814,969,
487.9,1038,
487.986,1107,
488.071,1027,
488.157,923,
488.243,882,
488.328,871,
488.414,908,
488.5,940,
488.585,949,
488.671,1057,
488.757,967,
488.842,916,
488.928,907,
489.013,857,
489.099,864,
489.185,871,
489.27,885,
489.356,1029,
489.441,1153,
489.527,933,
489.612,827,
489.697,767,
489.783,824,
489.868,806,
489.954,857,
490.039,994,
490.124,933,
490.21,828,
490.295,827,
490.38,731,
490.466,786,
490.551,846,
490.636,768,
490.722,825,
490.807,845,
490.892,1061,
490.977,1050,
491.062,839,
491.148,717,
491.233,756,
491.318,786,
491.403,752,
491.488,813,
491.573,742,
491.658,786,
491.743,747,
491.828,740,
491.913,767,
491.998,722,
492.083,818,
492.168,868,
492.253,880,
492.338,951,
492.423,878,
492.508,786,
492.593,786,
492.678,772,
492.763,749,
492.848,856,
492.932,861,
493.017,1014,
493.102,907,
493.187,815,
493.271,720,
493.356,727,
493.441,788,
493.526,761,
493.61,749,
493.695,744,
493.78,892,
493.864,768,
493.949,814,
494.034,770,
494.118,907,
494.203,1163,
494.287,1765,
494.372,2450,
494.456,1583,
494.541,910,
494.625,809,
494.71,786,
494.794,814,
494.879,751,
494.963,743,
495.048,682,
495.132,722,
495.216,756,
495.301,685,
495.385,665,
495.469,765,
495.554,749,
495.638,757,
495.722,665,
495.807,706,
495.891,738,
495.975,704,
496.059,742,
496.143,712,
496.228,738,
496.312,716,
496.396,742,
496.48,725,
496.564,815,
496.648,949,
496.732,995,
496.816,988,
496.9,756,
496.984,736,
497.068,756,
497.152,866,
497.236,775,
497.32,779,
497.404,747,
497.488,801,
497.572,741,
497.656,826,
497.74,761,
497.824,736,
497.908,716,
497.991,764,
498.075,805,
498.159,758,
498.243,825,
498.327,818,
498.41,841,
498.494,850,
498.578,845,
498.661,848,
498.745,982,
498.829,974,
498.912,1209,
498.996,1772,
499.079,2766,
499.163,4496,
499.247,3049,
499.33,1357,
499.414,1023,
499.497,977,
499.581,969,
499.664,947,
499.748,1114,
499.831,1199,
499.914,1557,
499.998,2483,
500.081,3625,
500.165,3296,
500.248,1501,
500.331,1101,
500.415,1198,
500.498,1260,
500.581,1235,
500.664,1367,
500.748,1749,
500.831,2315,
500.914,3280,
500.997,3522,
501.08,1957,
501.164,1624,
501.247,1483,
501.33,1429,
501.413,1545,
501.496,1659,
501.579,1968,
501.662,2546,
501.745,3005,
501.828,1847,
501.911,1261,
501.994,1279,
502.077,1286,
502.16,1318,
502.243,1523,
502.326,2053,
502.409,2615,
502.492,2452,
502.575,1501,
502.657,1388,
502.74,1050,
502.823,965,
502.906,1241,
502.989,1382,
503.071,1414,
503.154,1102,
503.237,1269,
503.319,1517,
503.402,1244,
503.485,1311,
503.567,1342,
503.65,992,
503.733,889,
503.815,891,
503.898,849,
503.98,814,
504.063,816,
504.145,791,
504.228,844,
504.31,806,
504.393,905,
504.475,1141,
504.558,1591,
504.64,1946,
504.722,1556,
504.805,1318,
504.887,1492,
504.969,1364,
505.052,1461,
505.134,1080,
505.216,1038,
505.299,956,
505.381,1000,
505.463,937,
505.545,874,
505.627,836,
505.71,807,
505.792,802,
505.874,812,
505.956,738,
506.038,817,
506.12,853,
506.202,836,
506.284,825,
506.366,844,
506.448,776,
506.53,743,
506.612,844,
506.694,811,
506.776,802,
506.858,786,
506.94,767,
507.022,754,
507.104,758,
507.185,800,
507.267,842,
507.349,1045,
507.431,1331,
507.513,1433,
507.594,951,
507.676,768,
507.758,731,
507.839,652,
507.921,747,
508.003,704,
508.084,760,
508.166,786,
508.248,781,
508.329,679,
508.411,731,
508.492,717,
508.574,680,
508.655,722,
508.737,681,
508.818,729,
508.9,743,
508.981,720,
509.062,790,
509.144,734,
509.225,690,
509.306,791,
509.388,749,
509.469,708,
509.55,734,
509.632,686,
509.713,744,
509.794,701,
509.875,721,
509.957,745,
510.038,676,
510.119,690,
510.2,738,
510.281,708,
510.362,691,
510.443,685,
510.524,668,
510.605,689,
510.686,670,
510.767,682,
510.848,671,
510.929,656,
511.01,646,
511.091,756,
511.172,756,
511.253,715,
511.334,823,
511.415,808,
511.496,688,
511.576,665,
511.657,657,
511.738,734,
511.819,708,
511.899,686,
511.98,793,
512.061,710,
512.141,741,
512.222,747,
512.303,749,
512.383,747,
512.464,674,
512.545,682,
512.625,711,
512.706,628,
512.786,680,
512.867,692,
512.947,793,
513.028,804,
513.108,777,
513.188,681,
513.269,769,
513.349,786,
513.43,761,
513.51,745,
513.59,702,
513.671,687,
513.751,747,
513.831,806,
513.911,692,
513.992,682,
514.072,690,
514.152,733,
514.232,759,
514.312,743,
514.392,713,
514.473,693,
514.553,771,
514.633,685,
514.713,702,
514.793,724,
514.873,717,
514.953,787,
515.033,720,
515.113,706,
515.193,712,
515.273,710,
515.352,738,
515.432,866,
515.512,807,
515.592,788,
515.672,766,
515.752,885,
515.831,800,
515.911,800,
515.991,739,
516.07,761,
516.15,822,
516.23,835,
516.309,766,
516.389,769,
516.469,756,
516.548,738,
516.628,715,
516.707,733,
516.787,715,
516.866,714,
516.946,765,
517.025,811,
517.105,804,
517.184,808,
517.264,753,
517.343,803,
517.422,857,
517.502,855,
517.581,949,
517.66,1030,
517.74,1199,
517.819,1084,
517.898,857,
517.977,912,
518.057,1018,
518.136,1359,
518.215,1799,
518.294,2055,
518.373,1712,
518.452,1153,
518.531,907,
518.611,923,
518.69,791,
518.769,800,
518.848,828,
518.927,901,
519.006,825,
519.085,868,
519.163,1134,
519.242,1531,
519.321,2255,
519.4,1856,
519.479,1070,
519.558,852,
519.637,870,
519.715,923,
519.794,935,
519.873,963,
519.952,888,
520.03,895,
520.109,1102,
520.188,1237,
520.266,1525,
520.345,1091,
520.423,827,
520.502,765,
520.58,654,
520.659,711,
520.738,752,
520.816,680,
520.894,690,
520.973,681,
521.051,745,
521.13,720,
521.208,740,
521.286,749,
521.365,805,
521.443,749,
521.521,788,
521.6,842,
521.678,795,
521.756,903,
521.834,1113,
521.913,1281,
521.991,1618,
522.069,1157,
522.147,791,
522.225,731,
522.303,692,
522.381,726,
522.459,656,
522.537,706,
522.615,624,
522.693,675,
522.771,705,
522.849,719,
522.927,660,
523.005,681,
523.083,696,
523.161,727,
523.239,815,
523.317,858,
523.394,896,
523.472,828,
523.55,804,
523.628,822,
523.705,704,
523.783,660,
523.861,653,
523.938,664,
524.016,673,
524.094,670,
524.171,701,
524.249,699,
524.326,678,
524.404,691,
524.481,666,
524.559,600,
524.636,678,
524.714,770,
524.791,708,
524.868,610,
524.946,632,
525.023,665,
525.1,651,
525.178,649,
525.255,607,
525.332,659,
525.41,671,
525.487,658,
525.564,687,
525.641,630,
525.718,647,
525.795,669,
525.873,710,
525.95,685,
526.027,667,
526.104,711,
526.181,737,
526.258,682,
526.335,628,
526.412,680,
526.489,679,
526.566,705,
526.643,608,
526.719,664,
526.796,708,
526.873,722,
526.95,855,
527.027,1006,
527.103,1024,
527.18,964,
527.257,1059,
527.334,1216,
527.41,1233,
527.487,1038,
527.564,923,
527.64,821,
527.717,1068,
527.793,1531,
527.87,1656,
527.946,1283,
528.023,812,
528.099,779,
528.176,658,
528.252,690,
528.329,671,
528.405,645,
528.481,659,
528.558,690,
528.634,639,
528.71,617,
528.787,705,
528.863,672,
528.939,740,
529.015,687,
529.092,740,
529.168,768,
529.244,690,
529.32,692,
529.396,674,
529.472,650,
529.548,734,
529.624,690,
529.7,702,
529.776,646,
529.852,644,
529.928,671,
530.004,644,
530.08,679,
530.156,632,
530.232,692,
530.308,653,
530.384,733,
530.459,701,
530.535,704,
530.611,715,
530.687,696,
530.762,667,
530.838,684,
530.914,663,
530.989,683,
531.065,689,
531.141,669,
531.216,709,
531.292,651,
531.367,672,
531.443,670,
531.518,685,
531.594,654,
531.669,681,
531.744,680,
531.82,708,
531.895,643,
531.971,692,
532.046,687,
532.121,706,
532.196,677,
532.272,641,
532.347,719,
532.422,670,
532.497,642,
532.572,686,
532.648,701,
532.723,723,
532.798,705,
532.873,731,
532.948,729,
533.023,743,
533.098,685,
533.173,747,
533.248,706,
533.323,747,
533.398,747,
533.473,839,
533.548,896,
533.622,821,
533.697,730,
533.772,724,
533.847,690,
533.922,698,
533.996,698,
534.071,721,
534.146,682,
534.22,681,
534.295,715,
534.37,738,
534.444,712,
534.519,744,
534.593,750,
534.668,754,
534.742,795,
534.817,756,
534.891,704,
534.966,669,
535.04,695,
535.115,693,
535.189,676,
535.263,601,
535.338,733,
535.412,737,
535.486,830,
535.56,903,
535.635,875,
535.709,772,
535.783,690,
535.857,736,
535.931,678,
536.005,683,
536.079,646,
536.154,664,
536.228,692,
536.302,694,
536.376,679,
536.45,715,
536.523,758,
536.597,768,
536.671,744,
536.745,719,
536.819,689,
536.893,738,
536.967,718,
537.04,726,
537.114,733,
537.188,720,
537.262,777,
537.335,756,
537.409,800,
537.483,694,
537.556,747,
537.63,862,
537.703,823,
537.777,834,
537.85,772,
537.924,749,
537.997,736,
538.071,728,
538.144,725,
538.218,841,
538.291,808,
538.364,821,
538.438,767,
538.511,765,
538.584,749,
538.658,761,
538.731,733,
538.804,761,
538.877,772,
538.95,694,
539.024,720,
539.097,741,
539.17,725,
539.243,745,
539.316,711,
539.389,706,
539.462,727,
539.535,791,
539.608,727,
539.681,777,
539.754,729,
539.827,793,
539.899,759,
539.972,727,
540.045,724,
540.118,800,
540.191,811,
540.263,811,
540.336,697,
540.409,827,
540.481,791,
540.554,736,
540.627,761,
540.699,724,
540.772,712,
540.844,812,
540.917,862,
540.989,900,
541.062,761,
541.134,742,
541.207,820,
541.279,774,
541.352,816,
541.424,838,
541.496,815,
541.569,780,
541.641,739,
541.713,761,
541.785,674,
541.858,731,
541.93,833,
542.002,843,
542.074,761,
542.146,768,
542.218,763,
542.29,765,
542.362,813,
542.434,798,
542.506,760,
542.578,787,
542.65,797,
542.722,854,
542.794,800,
542.866,749,
542.938,709,
543.01,825,
543.081,817,
543.153,763,
543.225,802,
543.227,127,
543.376,127,
543.524,116,
543.673,86,
543.822,74,
543.971,102,
544.119,98,
544.268,95,
544.417,104,
544.565,103,
544.714,77,
544.862,93,
545.011,65,
545.16,95,
545.308,123,
545.457,69,
545.605,119,
545.754,106,
545.902,109,
546.051,91,
546.199,60,
546.348,98,
546.496,118,
546.645,89,
546.793,84,
546.942,91,
547.09,121,
547.238,93,
547.387,96,
547.535,116,
547.684,127,
547.832,104,
547.98,134,
548.129,127,
548.277,124,
548.425,109,
548.574,145,
548.722,162,
548.87,117,
549.018,97,
549.167,90,
549.315,111,
549.463,117,
549.611,116,
549.759,125,
549.907,91,
550.056,80,
550.204,120,
550.352,113,
550.5,143,
550.648,95,
550.796,139,
550.944,157,
551.092,129,
551.24,93,
551.388,119,
551.536,106,
551.684,166,
551.832,209,
551.98,229,
552.128,185,
552.276,122,
552.424,119,
552.572,144,
552.72,125,
552.868,116,
553.016,114,
553.164,111,
553.312,123,
553.46,174,
553.607,116,
553.755,129,
553.903,158,
554.051,350,
554.199,183,
554.346,128,
554.494,101,
554.642,109,
554.79,142,
554.937,111,
555.085,117,
555.233,121,
555.38,133,
555.528,122,
555.676,121,
555.823,126,
555.971,128,
556.118,129,
556.266,135,
556.414,154,
556.561,131,
556.709,119,
556.856,132,
557.004,122,
557.151,130,
557.299,163,
557.446,119,
557.594,135,
557.741,146,
557.889,157,
558.036,153,
558.184,132,
558.331,146,
558.478,144,
558.626,172,
558.773,176,
558.92,120,
559.068,133,
559.215,165,
559.362,542,
559.51,347,
559.657,141,
559.804,173,
559.952,368,
560.099,178,
560.246,248,
560.393,338,
560.54,170,
560.688,166,
560.835,158,
560.982,136,
561.129,144,
561.276,148,
561.423,113,
561.571,134,
561.718,141,
561.865,149,
562.012,107,
562.159,116,
562.306,109,
562.453,141,
562.6,109,
562.747,121,
562.894,116,
563.041,116,
563.188,119,
563.335,130,
563.482,127,
563.629,126,
563.775,148,
563.922,99,
564.069,123,
564.216,111,
564.363,122,
564.51,184,
564.657,131,
564.803,141,
564.95,178,
565.097,119,
565.244,92,
565.391,90,
565.537,121,
565.684,144,
565.831,117,
565.977,125,
566.124,139,
566.271,119,
566.417,146,
566.564,136,
566.711,187,
566.857,155,
567.004,162,
567.15,169,
567.297,118,
567.444,138,
567.59,208,
567.737,143,
567.883,123,
568.03,165,
568.176,153,
568.323,160,
568.469,160,
568.616,150,
568.762,229,
568.908,216,
569.055,201,
569.201,178,
569.348,311,
569.494,280,
569.64,160,
569.787,121,
569.933,109,
570.079,135,
570.226,147,
570.372,142,
570.518,127,
570.664,104,
570.811,160,
570.957,148,
571.103,134,
571.249,160,
571.396,125,
571.542,129,
571.688,130,
571.834,176,
571.98,137,
572.126,113,
572.272,139,
572.418,100,
572.565,146,
572.711,130,
572.857,111,
573.003,100,
573.149,137,
573.295,134,
573.441,148,
573.587,114,
573.733,121,
573.879,155,
574.024,150,
574.17,125,
574.316,123,
574.462,123,
574.608,120,
574.754,148,
574.9,109,
575.046,127,
575.191,132,
575.337,127,
575.483,118,
575.629,118,
575.775,128,
575.92,143,
576.066,121,
576.212,102,
576.358,130,
576.503,116,
576.649,111,
576.795,123,
576.94,128,
577.086,153,
577.231,142,
577.377,126,
577.523,142,
577.668,169,
577.814,113,
577.959,137,
578.105,121,
578.25,116,
578.396,188,
578.541,128,
578.687,106,
578.832,107,
578.978,132,
579.123,175,
579.269,127,
579.414,115,
579.56,122,
579.705,114,
579.85,129,
579.996,117,
580.141,121,
580.286,116,
580.432,155,
580.577,144,
580.722,141,
580.868,160,
581.013,132,
581.158,135,
581.303,120,
581.448,132,
581.594,129,
581.739,138,
581.884,102,
582.029,136,
582.174,193,
582.319,134,
582.465,120,
582.61,116,
582.755,146,
582.9,146,
583.045,148,
583.19,116,
583.335,114,
583.48,157,
583.625,122,
583.77,150,
583.915,104,
584.06,148,
584.205,154,
584.35,118,
584.495,121,
584.64,145,
584.784,169,
584.929,138,
585.074,122,
585.219,128,
585.364,169,
585.509,145,
585.653,132,
585.798,132,
585.943,190,
586.088,160,
586.232,311,
586.377,186,
586.522,134,
586.667,137,
586.811,138,
586.956,134,
587.101,171,
587.245,204,
587.39,157,
587.534,179,
587.679,92,
587.824,139,
587.968,189,
588.113,190,
588.257,195,
588.402,213,
588.546,231,
588.691,272,
588.835,313,
588.98,350,
589.124,611,
589.269,3037,
589.413,13693,
589.557,19526,
589.702,3374,
589.846,1688,
589.991,7952,
590.135,16510,
590.279,2838,
590.424,906,
590.568,556,
590.712,371,
590.856,343,
591.001,296,
591.145,312,
591.289,259,
591.433,226,
591.578,225,
591.722,243,
591.866,216,
592.01,187,
592.154,206,
592.298,229,
592.443,195,
592.587,203,
592.731,177,
592.875,146,
593.019,171,
593.163,197,
593.307,169,
593.451,160,
593.595,174,
593.739,155,
593.883,170,
594.027,155,
594.171,202,
594.315,177,
594.459,189,
594.602,148,
594.746,222,
594.89,165,
595.034,169,
595.178,179,
595.322,190,
595.466,183,
595.609,178,
595.753,185,
595.897,194,
596.041,190,
596.184,167,
596.328,228,
596.472,182,
596.615,167,
596.759,199,
596.903,215,
597.046,212,
597.19,206,
597.334,196,
597.477,199,
597.621,188,
597.764,169,
597.908,185,
598.052,194,
598.195,188,
598.339,200,
598.482,211,
598.626,173,
598.769,211,
598.912,211,
599.056,178,
599.199,176,
599.343,195,
599.486,174,
599.629,185,
599.773,166,
599.916,188,
600.059,211,
600.203,183,
600.346,192,
600.489,171,
600.633,187,
600.776,192,
600.919,215,
601.062,201,
601.206,180,
601.349,201,
601.492,190,
601.635,153,
601.778,211,
601.921,190,
602.065,199,
602.208,185,
602.351,213,
602.494,234,
602.637,197,
602.78,199,
602.923,213,
603.066,190,
603.209,176,
603.352,188,
603.495,213,
603.638,206,
603.781,194,
603.924,174,
604.067,180,
604.21,215,
604.352,192,
604.495,192,
604.638,179,
604.781,202,
604.924,190,
605.067,220,
605.209,219,
605.352,183,
605.495,195,
605.638,190,
605.78,183,
605.923,172,
606.066,218,
606.209,212,
606.351,191,
606.494,176,
606.637,203,
606.779,232,
606.922,238,
607.064,211,
607.207,234,
607.349,209,
607.492,208,
607.635,164,
607.777,197,
607.92,195,
608.062,183,
608.205,190,
608.347,195,
608.489,186,
608.632,184,
608.774,172,
608.917,206,
609.059,205,
609.201,215,
609.344,224,
609.486,225,
609.628,252,
609.771,229,
609.913,211,
610.055,208,
610.198,227,
610.34,248,
610.482,250,
610.624,278,
610.766,767,
610.909,813,
611.051,271,
611.193,209,
611.335,209,
611.477,241,
611.619,255,
611.761,239,
611.904,220,
612.046,225,
612.188,209,
612.33,213,
612.472,248,
612.614,462,
612.756,810,
612.898,264,
613.04,227,
613.182,215,
613.323,201,
613.465,202,
613.607,202,
613.749,200,
613.891,220,
614.033,237,
614.175,234,
614.316,257,
614.458,266,
614.6,463,
614.742,441,
614.884,257,
615.025,227,
615.167,204,
615.309,220,
615.45,191,
615.592,225,
615.734,276,
615.875,267,
616.017,257,
616.159,262,
616.3,200,
616.442,273,
616.583,570,
616.725,1301,
616.866,494,
617.008,255,
617.15,269,
617.291,246,
617.432,396,
617.574,313,
617.715,263,
617.857,245,
617.998,237,
618.14,237,
618.281,240,
618.422,281,
618.564,220,
618.705,224,
618.846,199,
618.988,213,
619.129,272,
619.27,238,
619.411,237,
619.553,247,
619.694,278,
619.835,247,
619.976,253,
620.118,248,
620.259,249,
620.4,169,
620.541,229,
620.682,218,
620.823,244,
620.964,214,
621.105,229,
621.246,232,
621.387,248,
621.528,218,
621.669,290,
621.81,248,
621.951,239,
622.092,234,
622.233,244,
622.374,278,
622.515,241,
622.656,314,
622.797,257,
622.938,257,
623.079,227,
623.22,240,
623.36,262,
623.501,243,
623.642,243,
623.783,243,
623.923,244,
624.064,208,
624.205,216,
624.346,268,
624.486,301,
624.627,254,
624.768,236,
624.908,239,
625.049,222,
625.19,225,
625.33,239,
625.471,205,
625.611,245,
625.752,259,
625.892,276,
626.033,227,
626.173,303,
626.314,470,
626.454,322,
626.595,363,
626.735,231,
626.876,242,
627.016,219,
627.156,215,
627.297,232,
627.437,227,
627.578,236,
627.718,217,
627.858,213,
627.999,193,
628.139,202,
628.279,205,
628.419,222,
628.56,221,
628.7,178,
628.84,220,
628.98,192,
629.12,183,
629.26,226,
629.401,224,
629.541,225,
629.681,188,
629.821,212,
629.961,191,
630.101,190,
630.241,190,
630.381,196,
630.521,197,
630.661,204,
630.801,229,
630.941,190,
631.081,219,
631.221,217,
631.361,250,
631.501,210,
631.641,185,
631.78,203,
631.92,226,
632.06,212,
632.2,222,
632.34,182,
632.48,211,
632.619,194,
632.759,229,
632.899,190,
633.039,231,
633.178,179,
633.318,200,
633.458,194,
633.597,201,
633.737,215,
633.877,177,
634.016,216,
634.156,211,
634.295,217,
634.435,210,
634.574,155,
634.714,192,
634.853,246,
634.993,241,
635.132,284,
635.272,229,
635.411,236,
635.551,196,
635.69,234,
635.83,185,
