ReocrdTime: _20250426_131711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.156,287,
634.295,331,
634.435,305,
634.574,317,
634.714,282,
634.853,332,
634.993,319,
635.132,361,
635.272,359,
635.411,308,
635.551,303,
635.69,303,
635.83,307,
635.969,298,
636.108,347,
636.248,286,
636.387,332,
636.526,296,
636.666,342,
636.805,315,
636.944,305,
637.083,319,
637.223,308,
637.362,304,
637.501,317,
637.64,317,
637.78,313,
637.919,317,
638.058,315,
638.197,290,
638.336,287,
638.475,290,
638.614,315,
638.753,294,
638.892,294,
639.031,322,
639.17,279,
639.309,259,
639.448,292,
639.587,265,
639.726,292,
639.865,334,
640.004,279,
640.143,249,
640.282,287,
640.421,299,
640.56,309,
640.698,282,
640.837,276,
640.976,292,
641.115,266,
641.254,300,
641.392,315,
641.531,306,
641.67,286,
641.808,292,
641.947,289,
642.086,278,
642.224,320,
642.363,297,
642.502,291,
642.64,308,
642.779,357,
642.917,297,
643.056,312,
643.195,294,
643.333,294,
643.472,320,
643.61,321,
643.748,324,
643.887,334,
644.025,336,
644.164,356,
644.302,729,
644.441,874,
644.579,352,
644.717,312,
644.856,284,
644.994,329,
645.132,331,
645.271,359,
645.409,444,
645.547,373,
645.685,328,
645.824,331,
645.962,303,
646.1,313,
646.238,313,
646.376,332,
646.514,308,
646.653,637,
646.791,672,
646.929,379,
647.067,357,
647.205,291,
647.343,315,
647.481,315,
647.619,396,
647.757,344,
647.895,259,
648.033,317,
648.171,317,
648.309,315,
648.447,316,
648.585,352,
648.722,377,
648.86,316,
648.998,288,
649.136,331,
649.274,318,
649.412,340,
649.549,322,
649.687,345,
649.825,558,
649.963,429,
650.1,449,
650.238,442,
650.376,447,
650.513,361,
650.651,333,
650.789,338,
650.926,319,
651.064,352,
651.201,376,
651.339,363,
651.476,359,
651.614,347,
651.751,334,
651.889,373,
652.026,359,
652.164,313,
652.301,343,
652.439,340,
652.576,355,
652.713,323,
652.851,359,
652.988,340,
653.126,389,
653.263,303,
653.4,352,
653.537,357,
653.675,368,
653.812,351,
653.949,387,
654.086,346,
654.224,338,
654.361,378,
654.498,389,
654.635,368,
654.772,426,
654.909,384,
655.047,416,
655.184,414,
655.321,422,
655.458,419,
655.595,428,
655.732,436,
655.869,426,
656.006,540,
656.143,461,
656.28,482,
656.417,542,
656.554,581,
656.69,561,
656.827,633,
656.964,660,
657.101,569,
657.238,572,
657.375,554,
657.512,478,
657.648,535,
657.785,521,
657.922,465,
658.059,431,
658.195,468,
658.332,438,
658.469,491,
658.605,426,
658.742,430,
658.879,426,
659.015,394,
659.152,368,
659.288,386,
659.425,385,
659.561,408,
659.698,368,
659.835,390,
659.971,383,
660.107,412,
660.244,416,
660.38,388,
660.517,308,
660.653,338,
660.79,401,
660.926,399,
661.062,345,
661.199,366,
661.335,338,
661.471,384,
661.608,349,
661.744,406,
661.88,396,
662.016,375,
662.153,407,
662.289,415,
662.425,384,
662.561,392,
662.697,383,
662.833,375,
662.97,345,
663.106,370,
663.242,412,
663.378,350,
663.514,364,
663.65,335,
663.786,329,
663.922,368,
664.058,354,
664.194,345,
664.33,366,
664.466,347,
664.602,343,
664.738,336,
664.873,409,
665.009,437,
665.145,369,
665.281,371,
665.417,343,
665.553,396,
665.688,375,
665.824,361,
665.96,317,
666.095,376,
666.231,374,
666.367,373,
666.503,345,
666.638,370,
666.774,350,
666.909,377,
667.045,307,
667.181,352,
667.316,332,
667.452,337,
667.587,320,
667.723,359,
667.858,347,
667.994,387,
668.129,349,
668.265,350,
668.4,326,
668.536,363,
668.671,333,
668.806,343,
668.942,333,
669.077,343,
669.212,312,
669.348,269,
669.483,336,
669.618,317,
669.753,368,
669.889,359,
670.024,375,
670.159,342,
670.294,354,
670.429,380,
670.565,348,
670.7,375,
670.835,373,
670.97,630,
671.105,3536,
671.24,11255,
671.375,3274,
671.51,737,
671.645,492,
671.78,396,
671.915,400,
672.05,375,
672.185,391,
672.32,427,
672.455,372,
672.59,366,
672.725,361,
672.859,349,
672.994,385,
673.129,355,
673.264,323,
673.399,387,
673.533,357,
673.668,316,
673.803,371,
673.938,326,
674.072,315,
674.207,339,
674.342,345,
674.476,283,
674.611,285,
674.746,333,
674.88,322,
675.015,341,
675.149,293,
675.284,294,
675.418,262,
675.553,331,
675.687,366,
675.822,319,
675.956,345,
676.091,308,
676.225,308,
676.359,322,
676.494,342,
676.628,303,
676.763,311,
676.897,285,
677.031,287,
677.165,305,
677.3,329,
677.434,333,
677.568,310,
677.702,264,
677.837,298,
677.971,336,
678.105,310,
678.239,340,
678.373,297,
678.507,290,
678.641,334,
678.776,311,
678.91,279,
679.044,324,
679.178,283,
679.312,331,
679.446,270,
679.58,315,
679.714,307,
679.848,354,
679.981,322,
680.115,306,
680.249,314,
680.383,297,
680.517,294,
680.651,296,
680.785,252,
680.918,306,
681.052,289,
681.186,319,
681.32,313,
681.453,309,
681.587,317,
681.721,278,
681.854,280,
681.988,299,
682.122,315,
682.255,276,
682.389,286,
682.522,317,
682.656,286,
682.79,291,
682.923,258,
683.057,280,
683.19,271,
683.324,282,
683.457,324,
683.59,280,
683.724,297,
683.857,285,
683.991,292,
684.124,296,
684.257,322,
684.391,277,
684.524,278,
684.657,273,
684.791,280,
684.924,273,
685.057,273,
685.19,266,
685.324,275,
685.457,301,
685.59,298,
685.723,271,
685.856,259,
685.989,275,
686.122,281,
686.255,296,
686.388,280,
686.522,315,
686.655,283,
686.788,285,
686.921,281,
687.054,259,
687.186,296,
687.319,287,
687.452,257,
687.585,253,
687.718,269,
687.851,258,
687.984,277,
688.117,276,
688.249,278,
688.382,260,
688.515,282,
688.648,275,
688.78,283,
688.913,271,
689.046,280,
689.179,289,
689.311,261,
689.444,273,
689.576,248,
689.709,241,
689.842,292,
689.974,248,
690.107,269,
690.239,255,
690.372,250,
690.504,248,
690.637,266,
690.769,257,
690.902,261,
691.034,275,
691.167,270,
691.299,289,
691.431,252,
691.564,336,
691.696,294,
691.828,267,
691.961,258,
692.093,276,
692.225,305,
692.357,271,
692.49,303,
692.622,248,
692.754,273,
692.886,225,
693.018,292,
693.15,245,
693.283,266,
693.415,281,
693.547,241,
693.679,246,
693.811,237,
693.943,213,
694.075,269,
694.207,271,
694.339,368,
694.471,278,
694.603,282,
694.735,269,
694.867,265,
694.998,271,
695.13,229,
695.262,245,
695.394,239,
695.526,242,
695.658,251,
695.789,246,
695.921,262,
696.053,268,
696.184,244,
696.316,226,
696.448,276,
696.579,245,
696.711,227,
696.843,239,
696.974,241,
697.106,229,
697.237,255,
697.369,255,
697.501,264,
697.632,242,
697.764,234,
697.895,225,
698.026,247,
698.158,285,
698.289,241,
698.421,223,
698.552,261,
698.683,255,
698.815,269,
698.946,289,
699.077,239,
699.209,262,
699.34,242,
699.471,237,
699.603,197,
699.734,274,
699.865,211,
699.996,215,
700.127,285,
700.258,236,
700.39,241,
700.521,240,
700.652,246,
700.783,278,
700.914,253,
701.045,236,
701.176,223,
701.307,248,
701.438,223,
701.569,245,
701.7,268,
701.831,280,
701.962,276,
702.092,275,
702.223,215,
702.354,229,
702.485,211,
702.616,259,
702.747,260,
702.877,234,
703.008,262,
703.139,234,
703.269,268,
703.4,212,
703.531,243,
703.661,280,
703.792,241,
703.923,226,
704.053,232,
704.184,250,
704.314,243,
704.445,227,
704.576,213,
704.706,245,
704.837,266,
704.967,246,
705.097,190,
705.228,240,
705.358,229,
705.489,243,
705.619,250,
705.749,217,
705.88,250,
706.01,252,
706.14,234,
706.271,253,
706.401,285,
706.531,250,
706.661,253,
706.792,274,
706.922,257,
707.052,241,
707.182,255,
707.312,250,
707.442,271,
707.572,241,
707.703,275,
707.833,230,
707.963,252,
708.093,222,
708.223,247,
708.353,199,
708.483,208,
708.613,210,
708.742,240,
708.872,234,
709.002,233,
709.132,218,
709.262,238,
709.392,227,
709.522,248,
709.651,223,
709.781,290,
709.911,230,
710.041,256,
710.17,270,
710.3,194,
710.43,227,
710.559,243,
710.689,247,
710.819,227,
710.948,226,
711.078,285,
711.207,264,
711.337,229,
711.467,243,
711.596,252,
711.725,279,
711.855,225,
711.984,236,
712.114,243,
712.243,237,
712.373,236,
712.502,225,
712.631,193,
712.761,221,
712.89,276,
713.019,222,
713.149,255,
713.278,282,
713.407,267,
713.536,263,
713.666,259,
713.795,249,
713.924,275,
714.053,260,
714.182,301,
714.311,245,
714.44,238,
714.569,290,
714.698,220,
714.828,238,
714.957,241,
715.086,301,
715.215,456,
715.343,380,
715.472,300,
715.601,267,
715.73,271,
715.859,215,
715.988,220,
716.117,248,
716.246,261,
716.374,257,
716.503,255,
716.632,240,
716.761,225,
716.889,243,
717.018,249,
717.147,246,
717.276,255,
717.404,277,
717.533,221,
717.661,206,
717.79,244,
717.919,241,
718.047,244,
718.176,250,
718.304,193,
718.433,217,
718.561,241,
718.69,231,
718.818,260,
718.946,278,
719.075,250,
719.203,250,
719.332,206,
719.46,223,
719.588,227,
719.717,219,
719.845,213,
719.973,224,
720.101,266,
720.23,226,
720.358,253,
720.486,264,
720.614,301,
720.742,307,
720.87,259,
720.999,211,
721.127,252,
721.255,257,
721.383,306,
721.511,258,
721.639,241,
721.767,255,
721.895,259,
722.023,227,
722.151,206,
722.279,197,
722.406,266,
722.534,215,
722.662,257,
722.79,227,
722.918,248,
723.046,230,
723.173,230,
723.301,235,
723.429,234,
723.557,233,
723.684,220,
723.812,243,
723.94,236,
724.067,271,
724.195,246,
724.323,213,
724.45,239,
724.578,234,
724.705,227,
724.833,227,
724.96,263,
725.088,230,
725.215,289,
725.343,231,
725.47,195,
725.598,213,
725.725,264,
725.852,273,
725.98,202,
726.107,262,
726.234,252,
726.362,224,
726.489,197,
726.616,193,
726.743,258,
726.871,254,
726.998,227,
727.125,236,
727.252,213,
727.379,222,
727.506,245,
727.634,215,
727.761,220,
727.888,235,
728.015,305,
728.142,246,
728.269,221,
728.396,255,
728.523,290,
728.65,253,
728.777,197,
728.903,243,
729.03,236,
729.157,250,
729.284,217,
729.411,220,
729.538,243,
729.664,282,
729.791,246,
729.918,236,
730.045,224,
730.171,248,
730.298,258,
730.425,246,
730.551,239,
730.678,277,
730.805,269,
730.931,216,
731.058,204,
731.184,233,
731.311,283,
731.437,237,
731.564,250,
731.69,254,
731.817,247,
731.943,261,
732.07,248,
732.196,257,
732.322,244,
732.449,257,
732.575,220,
732.701,206,
732.828,248,
732.954,288,
733.08,342,
733.206,257,
733.333,266,
733.459,248,
733.585,262,
733.711,298,
733.837,265,
733.963,271,
734.089,257,
734.215,236,
734.342,238,
734.468,262,
734.594,323,
734.72,283,
734.846,283,
734.972,261,
735.097,262,
735.223,275,
735.349,262,
735.475,240,
735.601,254,
735.727,290,
735.853,252,
735.978,257,
736.104,237,
736.23,245,
736.356,272,
736.481,259,
736.607,280,
736.733,273,
736.858,273,
736.984,282,
737.11,274,
737.235,270,
737.361,305,
737.486,275,
737.612,280,
737.737,289,
737.863,284,
737.988,239,
738.114,299,
738.239,268,
738.365,291,
738.49,280,
738.615,294,
738.741,264,
738.866,258,
738.992,294,
739.117,253,
739.242,285,
739.367,251,
739.493,291,
739.618,277,
739.743,282,
739.868,283,
739.993,259,
740.118,294,
740.244,326,
740.369,224,
740.494,280,
740.619,313,
740.744,319,
740.869,276,
740.994,277,
741.119,267,
741.244,264,
741.369,264,
741.494,311,
741.618,295,
741.743,301,
741.868,280,
741.993,299,
742.118,316,
742.243,310,
742.367,304,
742.492,337,
742.617,342,
742.742,408,
742.866,454,
742.991,341,
743.116,340,
743.24,357,
743.365,349,
743.489,289,
743.614,301,
743.739,314,
743.863,365,
743.988,371,
744.112,343,
744.237,318,
744.361,317,
744.485,389,
744.61,501,
744.734,561,
744.859,504,
744.983,438,
745.107,381,
745.232,354,
745.356,324,
745.48,340,
745.604,328,
745.729,331,
745.853,320,
745.977,325,
746.101,322,
746.225,306,
746.349,310,
746.474,334,
746.598,341,
746.722,343,
746.846,318,
746.97,371,
747.094,406,
747.218,544,
747.342,774,
747.466,614,
747.59,540,
747.713,428,
747.837,408,
747.961,382,
748.085,383,
748.209,387,
748.333,399,
748.456,359,
748.58,376,
748.704,366,
748.828,359,
748.951,354,
749.075,356,
749.199,308,
749.322,348,
749.446,315,
749.57,349,
749.693,331,
749.817,332,
749.94,310,
750.064,262,
750.187,310,
750.311,296,
750.434,314,
750.558,304,
750.681,356,
750.804,296,
750.928,289,
751.051,340,
751.174,299,
751.298,289,
751.421,360,
751.544,324,
751.667,305,
751.791,308,
751.914,321,
752.037,318,
752.16,353,
752.283,343,
752.407,303,
752.53,320,
752.653,306,
752.776,333,
752.899,286,
753.022,343,
753.145,339,
753.268,313,
753.391,308,
753.514,347,
753.637,369,
753.76,350,
753.882,345,
754.005,323,
754.128,360,
754.251,324,
754.374,308,
754.496,340,
754.619,305,
754.742,333,
754.865,352,
754.987,312,
755.11,361,
755.233,327,
755.355,318,
755.478,306,
755.6,320,
755.723,347,
755.846,347,
755.968,332,
756.091,370,
756.213,384,
756.336,311,
756.458,346,
756.58,348,
756.703,361,
756.825,338,
756.948,352,
757.07,320,
757.192,318,
757.314,355,
757.437,329,
757.559,305,
757.681,319,
757.803,368,
757.926,341,
758.048,347,
758.17,338,
758.292,338,
758.414,325,
758.536,324,
758.658,298,
758.78,328,
758.902,360,
759.024,334,
759.146,345,
759.268,340,
759.39,331,
759.512,371,
759.634,420,
759.756,347,
759.878,356,
760,359,
760.122,363,
760.243,351,
760.365,342,
760.487,360,
760.609,365,
760.73,357,
760.852,341,
760.974,370,
761.095,333,
761.217,381,
761.339,308,
761.46,398,
761.582,384,
761.703,396,
761.825,342,
761.946,350,
762.068,336,
762.189,394,
762.311,366,
762.432,380,
762.553,407,
762.675,352,
762.796,401,
762.918,365,
763.039,403,
763.16,389,
763.281,368,
763.403,401,
763.524,355,
763.645,415,
763.766,389,
763.887,366,
764.009,394,
764.13,436,
764.251,447,
764.372,438,
764.493,383,
764.614,445,
764.735,452,
764.856,438,
764.977,410,
765.098,452,
765.219,434,
765.34,436,
765.461,481,
765.582,511,
765.702,542,
765.823,518,
765.944,623,
766.065,709,
766.186,795,
766.306,974,
766.427,1327,
766.548,2140,
766.668,4976,
766.789,13200,
766.91,22074,
767.03,14453,
767.151,5849,
767.272,2813,
767.392,1772,
767.513,1305,
767.633,1021,
767.754,884,
767.874,745,
767.995,632,
768.115,639,
768.235,637,
768.356,578,
768.476,525,
768.596,583,
768.717,542,
768.837,549,
768.957,533,
769.078,505,
769.198,546,
769.318,530,
769.438,598,
769.558,611,
769.679,720,
769.799,868,
769.919,1194,
770.039,1949,
770.159,6763,
770.279,17133,
770.399,14136,
770.519,5241,
770.639,2195,
770.759,1337,
770.879,971,
770.999,862,
771.119,682,
771.239,612,
771.358,624,
771.478,521,
771.598,517,
771.718,499,
771.838,477,
771.957,474,
772.077,510,
772.197,492,
772.316,521,
772.436,449,
772.556,470,
772.675,426,
772.795,427,
772.915,491,
773.034,481,
773.154,482,
773.273,440,
773.393,471,
773.512,410,
773.632,423,
773.751,445,
773.87,437,
773.99,412,
774.109,454,
774.228,438,
774.348,415,
774.467,403,
774.586,433,
774.706,438,
774.825,426,
774.944,446,
775.063,429,
775.182,459,
775.302,395,
775.421,424,
775.54,379,
775.659,438,
775.778,412,
775.897,426,
776.016,435,
776.135,493,
776.254,417,
776.373,419,
776.492,487,
776.611,547,
776.73,533,
776.848,496,
776.967,532,
777.086,582,
777.205,627,
777.324,691,
777.442,971,
777.561,1524,
777.68,1815,
777.799,1802,
777.917,1621,
778.036,1313,
778.155,1022,
778.273,745,
778.392,716,
778.51,648,
778.629,600,
778.747,538,
778.866,555,
778.984,478,
779.103,472,
779.221,479,
779.34,492,
779.458,470,
779.576,375,
779.695,431,
779.813,468,
779.931,438,
780.05,407,
780.168,468,
780.286,676,
780.404,1690,
780.523,1424,
780.641,572,
780.759,477,
780.877,486,
780.995,437,
781.113,382,
781.231,394,
781.349,449,
781.467,447,
781.585,421,
781.703,407,
781.821,445,
781.939,438,
782.057,371,
782.175,428,
782.293,419,
782.411,410,
782.528,399,
782.646,410,
782.764,447,
782.882,437,
783,396,
783.117,373,
783.235,403,
783.353,425,
783.47,410,
783.588,408,
783.706,408,
783.823,419,
783.941,424,
784.058,408,
784.176,387,
784.293,406,
784.411,410,
784.528,417,
784.646,466,
784.763,359,
784.88,449,
784.998,426,
785.115,442,
785.232,408,
785.35,442,
785.467,437,
785.584,400,
785.701,382,
785.819,382,
785.936,387,
786.053,405,
786.17,407,
786.287,419,
786.404,425,
786.521,394,
786.639,387,
786.756,396,
786.873,387,
786.99,400,
787.107,459,
787.223,407,
787.34,394,
787.457,400,
787.574,409,
787.691,410,
787.808,419,
787.925,392,
788.041,393,
788.158,399,
788.275,405,
788.392,401,
788.508,420,
788.625,421,
788.742,396,
788.858,393,
788.975,427,
789.092,408,
789.208,403,
789.325,406,
789.441,395,
789.558,412,
789.674,348,
789.791,373,
789.907,361,
790.024,391,
790.14,422,
790.256,402,
790.373,379,
790.489,384,
790.605,396,
790.722,375,
790.838,426,
790.954,433,
791.07,405,
791.187,407,
791.303,389,
791.419,375,
791.535,394,
791.651,428,
791.767,408,
791.883,355,
791.999,396,
792.115,493,
792.231,445,
792.347,407,
792.463,374,
792.579,391,
792.695,448,
792.811,459,
792.927,400,
793.043,398,
793.158,421,
793.274,406,
793.39,391,
793.506,378,
793.621,403,
793.737,393,
793.853,404,
793.969,417,
794.084,444,
794.2,412,
794.315,438,
794.431,398,
794.547,447,
794.662,476,
794.778,446,
794.893,402,
795.008,542,
795.124,1125,
795.239,1225,
795.355,625,
795.47,543,
795.585,542,
795.701,540,
795.816,470,
795.931,428,
796.047,408,
796.162,387,
796.277,430,
796.392,442,
796.507,389,
796.623,400,
796.738,410,
796.853,398,
796.968,367,
797.083,364,
797.198,426,
797.313,403,
797.428,402,
797.543,424,
797.658,385,
797.773,403,
797.888,366,
798.003,369,
798.117,368,
798.232,422,
798.347,365,
798.462,331,
798.577,366,
798.691,399,
798.806,359,
798.921,362,
799.035,396,
799.15,372,
799.265,387,
799.379,348,
799.494,352,
799.609,395,
799.723,418,
799.838,357,
799.952,435,
800.067,398,
800.181,392,
800.295,389,
800.41,373,
800.524,410,
800.639,355,
800.753,408,
800.867,405,
800.982,363,
801.096,398,
801.21,420,
801.324,373,
801.438,389,
801.553,364,
801.667,364,
801.781,380,
801.895,357,
802.009,396,
802.123,407,
802.237,368,
802.351,373,
802.465,364,
802.579,398,
802.693,373,
802.807,389,
802.921,394,
803.035,394,
803.149,352,
803.263,405,
803.376,364,
803.49,394,
803.604,352,
803.718,385,
803.831,340,
803.945,377,
804.059,375,
804.172,387,
804.286,356,
804.4,362,
804.513,384,
804.627,348,
804.74,389,
804.854,405,
804.967,380,
805.081,407,
805.194,372,
805.308,419,
805.421,384,
805.535,352,
805.648,368,
805.761,369,
805.875,389,
805.988,377,
806.101,384,
806.214,374,
806.328,364,
806.441,375,
806.554,341,
806.667,391,
806.78,371,
806.893,374,
807.006,346,
807.12,386,
807.233,378,
807.346,360,
807.459,356,
807.572,368,
807.685,370,
807.797,373,
807.91,362,
808.023,361,
808.136,351,
808.249,394,
808.362,382,
808.475,417,
808.587,358,
808.7,395,
808.813,364,
808.925,362,
809.038,387,
809.151,396,
809.263,393,
809.376,413,
809.489,357,
809.601,338,
809.714,341,
809.826,407,
809.939,384,
810.051,328,
810.164,320,
810.276,387,
810.388,384,
810.501,389,
810.613,391,
810.725,376,
810.838,410,
810.95,375,
811.062,371,
811.175,391,
811.287,345,
811.399,356,
811.511,376,
811.623,336,
811.735,396,
811.847,371,
811.96,361,
812.072,366,
812.184,353,
812.296,387,
812.408,382,
812.52,369,
812.632,343,
812.743,366,
812.855,430,
812.967,431,
813.079,505,
813.191,435,
813.303,385,
