ReocrdTime: _20250426_131708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,1084,
432.768,1384,
432.861,1419,
432.954,850,
433.047,685,
433.14,697,
433.233,713,
433.326,678,
433.419,729,
433.512,713,
433.605,727,
433.698,692,
433.791,688,
433.884,779,
433.977,770,
434.07,777,
434.162,807,
434.255,761,
434.348,720,
434.441,798,
434.534,809,
434.627,814,
434.72,794,
434.813,850,
434.905,811,
434.998,813,
435.091,791,
435.184,799,
435.277,782,
435.369,752,
435.462,806,
435.555,755,
435.648,747,
435.741,738,
435.833,774,
435.926,712,
436.019,731,
436.112,710,
436.204,731,
436.297,710,
436.39,769,
436.482,685,
436.575,717,
436.668,724,
436.76,722,
436.853,745,
436.946,757,
437.038,763,
437.131,729,
437.224,685,
437.316,681,
437.409,657,
437.502,705,
437.594,685,
437.687,623,
437.779,694,
437.872,664,
437.964,639,
438.057,690,
438.15,772,
438.242,837,
438.335,740,
438.427,955,
438.52,1544,
438.612,2026,
438.705,1909,
438.797,915,
438.89,679,
438.982,681,
439.074,678,
439.167,648,
439.259,719,
439.352,717,
439.444,683,
439.537,768,
439.629,780,
439.721,850,
439.814,868,
439.906,724,
439.999,674,
440.091,633,
440.183,651,
440.276,644,
440.368,641,
440.46,711,
440.553,710,
440.645,957,
440.737,1233,
440.829,1247,
440.922,785,
441.014,747,
441.106,757,
441.199,798,
441.291,719,
441.383,711,
441.475,669,
441.567,734,
441.66,760,
441.752,914,
441.844,866,
441.936,832,
442.028,777,
442.121,751,
442.213,626,
442.305,669,
442.397,679,
442.489,706,
442.581,722,
442.673,830,
442.765,1019,
442.858,1050,
442.95,1114,
443.042,962,
443.134,813,
443.226,713,
443.318,667,
443.41,715,
443.502,740,
443.594,889,
443.686,1208,
443.778,1611,
443.87,1743,
443.962,1144,
444.054,749,
444.146,727,
444.238,752,
444.33,786,
444.422,837,
444.513,889,
444.605,814,
444.697,804,
444.789,846,
444.881,748,
444.973,747,
445.065,814,
445.157,859,
445.248,892,
445.34,958,
445.432,878,
445.524,949,
445.616,1226,
445.708,1897,
445.799,2447,
445.891,2392,
445.983,1490,
446.075,1035,
446.166,1003,
446.258,711,
446.35,701,
446.441,676,
446.533,683,
446.625,695,
446.717,669,
446.808,678,
446.9,712,
446.992,692,
447.083,775,
447.175,739,
447.266,673,
447.358,702,
447.45,660,
447.541,671,
447.633,621,
447.724,634,
447.816,644,
447.908,648,
447.999,605,
448.091,653,
448.182,657,
448.274,696,
448.365,724,
448.457,738,
448.548,772,
448.64,672,
448.731,622,
448.823,554,
448.914,562,
449.005,569,
449.097,559,
449.188,653,
449.28,616,
449.371,695,
449.462,601,
449.554,613,
449.645,578,
449.737,661,
449.828,644,
449.919,692,
450.011,628,
450.102,594,
450.193,679,
450.284,621,
450.376,614,
450.467,642,
450.558,647,
450.649,605,
450.741,594,
450.832,568,
450.923,600,
451.014,605,
451.106,628,
451.197,542,
451.288,579,
451.379,624,
451.47,647,
451.561,681,
451.653,715,
451.744,792,
451.835,661,
451.926,576,
452.017,633,
452.108,727,
452.199,871,
452.29,851,
452.381,663,
452.472,607,
452.563,682,
452.654,710,
452.745,860,
452.836,711,
452.927,651,
453.018,740,
453.109,807,
453.2,778,
453.291,736,
453.382,673,
453.473,678,
453.564,956,
453.655,1560,
453.746,2393,
453.837,2982,
453.927,2709,
454.018,2564,
454.109,1806,
454.2,833,
454.291,635,
454.382,598,
454.472,635,
454.563,607,
454.654,576,
454.745,625,
454.836,717,
454.926,733,
455.017,815,
455.108,673,
455.198,750,
455.289,839,
455.38,976,
455.471,864,
455.561,843,
455.652,1079,
455.743,1659,
455.833,1990,
455.924,1856,
456.014,1061,
456.105,714,
456.196,589,
456.286,626,
456.377,566,
456.467,595,
456.558,587,
456.648,637,
456.739,598,
456.829,635,
456.92,601,
457.01,605,
457.101,543,
457.191,546,
457.282,603,
457.372,573,
457.463,612,
457.553,596,
457.644,653,
457.734,646,
457.824,642,
457.915,602,
458.005,571,
458.095,612,
458.186,619,
458.276,597,
458.366,637,
458.457,603,
458.547,598,
458.637,629,
458.728,630,
458.818,658,
458.908,613,
458.998,738,
459.089,747,
459.179,678,
459.269,704,
459.359,639,
459.449,670,
459.54,634,
459.63,658,
459.72,653,
459.81,679,
459.9,634,
459.99,701,
460.08,692,
460.17,663,
460.261,743,
460.351,711,
460.441,731,
460.531,777,
460.621,783,
460.711,756,
460.801,774,
460.891,810,
460.981,788,
461.071,1114,
461.161,1781,
461.251,2335,
461.341,2180,
461.43,1017,
461.52,758,
461.61,775,
461.7,678,
461.79,689,
461.88,749,
461.97,750,
462.06,762,
462.149,877,
462.239,944,
462.329,967,
462.419,819,
462.509,837,
462.598,791,
462.688,819,
462.778,919,
462.868,806,
462.957,864,
463.047,838,
463.137,837,
463.226,903,
463.316,925,
463.406,1019,
463.495,1058,
463.585,993,
463.675,923,
463.764,869,
463.854,859,
463.943,840,
464.033,784,
464.123,845,
464.212,882,
464.302,886,
464.391,1020,
464.481,1013,
464.57,1120,
464.66,940,
464.749,896,
464.839,830,
464.928,832,
465.018,853,
465.107,850,
465.196,793,
465.286,802,
465.375,873,
465.465,846,
465.554,786,
465.643,763,
465.733,775,
465.822,757,
465.911,766,
466.001,780,
466.09,712,
466.179,850,
466.268,935,
466.358,818,
466.447,715,
466.536,706,
466.625,722,
466.715,749,
466.804,767,
466.893,729,
466.982,706,
467.071,683,
467.16,717,
467.249,689,
467.339,885,
467.428,896,
467.517,752,
467.606,755,
467.695,786,
467.784,708,
467.873,746,
467.962,740,
468.051,717,
468.14,665,
468.229,683,
468.318,637,
468.407,733,
468.496,697,
468.585,716,
468.674,768,
468.763,864,
468.852,929,
468.94,799,
469.029,651,
469.118,709,
469.207,722,
469.296,676,
469.385,705,
469.473,640,
469.562,651,
469.651,666,
469.74,701,
469.829,687,
469.917,652,
470.006,660,
470.095,715,
470.183,764,
470.272,708,
470.361,738,
470.449,712,
470.538,820,
470.627,741,
470.715,646,
470.804,665,
470.893,617,
470.981,729,
471.07,681,
471.158,632,
471.247,664,
471.335,676,
471.424,615,
471.512,702,
471.601,720,
471.689,738,
471.778,705,
471.866,649,
471.955,688,
472.043,690,
472.131,681,
472.22,712,
472.308,641,
472.397,658,
472.485,624,
472.573,605,
472.662,637,
472.75,613,
472.838,655,
472.927,703,
473.015,711,
473.103,658,
473.191,569,
473.28,644,
473.368,630,
473.456,612,
473.544,603,
473.632,637,
473.72,625,
473.809,631,
473.897,669,
473.985,642,
474.073,653,
474.161,637,
474.249,607,
474.337,593,
474.425,623,
474.513,637,
474.601,621,
474.689,673,
474.777,659,
474.865,640,
474.953,646,
475.041,656,
475.129,703,
475.217,630,
475.305,609,
475.393,555,
475.481,552,
475.569,619,
475.657,617,
475.744,566,
475.832,633,
475.92,599,
476.008,625,
476.096,616,
476.183,665,
476.271,594,
476.359,653,
476.447,726,
476.534,757,
476.622,811,
476.71,777,
476.798,720,
476.885,626,
476.973,644,
477.06,651,
477.148,610,
477.236,614,
477.323,626,
477.411,616,
477.498,584,
477.586,637,
477.674,621,
477.761,653,
477.849,649,
477.936,587,
478.024,610,
478.111,633,
478.198,630,
478.286,665,
478.373,633,
478.461,684,
478.548,628,
478.636,701,
478.723,683,
478.81,676,
478.898,628,
478.985,669,
479.072,649,
479.16,685,
479.247,690,
479.334,650,
479.421,669,
479.509,681,
479.596,701,
479.683,677,
479.77,719,
479.857,705,
479.945,710,
480.032,699,
480.119,690,
480.206,694,
480.293,665,
480.38,685,
480.467,667,
480.554,740,
480.641,744,
480.728,754,
480.815,729,
480.902,738,
480.989,683,
481.076,687,
481.163,734,
481.25,757,
481.337,731,
481.424,703,
481.511,640,
481.598,669,
481.685,637,
481.772,674,
481.858,626,
481.945,763,
482.032,696,
482.119,731,
482.206,626,
482.292,680,
482.379,669,
482.466,648,
482.553,658,
482.639,657,
482.726,682,
482.813,715,
482.899,720,
482.986,720,
483.073,688,
483.159,728,
483.246,690,
483.332,695,
483.419,673,
483.506,667,
483.592,660,
483.679,640,
483.765,697,
483.852,646,
483.938,694,
484.025,656,
484.111,667,
484.198,660,
484.284,666,
484.37,621,
484.457,709,
484.543,719,
484.63,727,
484.716,728,
484.802,884,
484.888,860,
484.975,990,
485.061,972,
485.147,874,
485.234,812,
485.32,825,
485.406,829,
485.492,839,
485.578,916,
485.665,822,
485.751,884,
485.837,880,
485.923,836,
486.009,853,
486.095,806,
486.181,942,
486.267,857,
486.354,912,
486.44,969,
486.526,997,
486.612,896,
486.698,878,
486.784,951,
486.87,868,
486.955,884,
487.041,823,
487.127,874,
487.213,854,
487.299,861,
487.385,896,
487.471,880,
487.557,912,
487.642,969,
487.728,987,
487.814,981,
487.9,976,
487.986,1087,
488.071,938,
488.157,861,
488.243,891,
488.328,818,
488.414,899,
488.5,958,
488.585,955,
488.671,928,
488.757,939,
488.842,825,
488.928,827,
489.013,811,
489.099,775,
489.185,828,
489.27,891,
489.356,985,
489.441,993,
489.527,883,
489.612,727,
489.697,786,
489.783,785,
489.868,809,
489.954,827,
490.039,861,
490.124,865,
490.21,805,
490.295,783,
490.38,736,
490.466,752,
490.551,807,
490.636,749,
490.722,814,
490.807,852,
490.892,946,
490.977,898,
491.062,811,
491.148,777,
491.233,707,
491.318,801,
491.403,717,
491.488,758,
491.573,721,
491.658,727,
491.743,774,
491.828,713,
491.913,756,
491.998,703,
492.083,749,
492.168,809,
492.253,832,
492.338,912,
492.423,804,
492.508,726,
492.593,687,
492.678,769,
492.763,726,
492.848,833,
492.932,863,
493.017,977,
493.102,857,
493.187,783,
493.271,704,
493.356,757,
493.441,733,
493.526,768,
493.61,737,
493.695,765,
493.78,811,
493.864,738,
493.949,709,
494.034,731,
494.118,898,
494.203,1222,
494.287,1531,
494.372,1624,
494.456,1276,
494.541,816,
494.625,754,
494.71,782,
494.794,740,
494.879,742,
494.963,724,
495.048,742,
495.132,711,
495.216,669,
495.301,706,
495.385,674,
495.469,726,
495.554,756,
495.638,752,
495.722,656,
495.807,693,
495.891,720,
495.975,724,
496.059,710,
496.143,692,
496.228,732,
496.312,691,
496.396,717,
496.48,658,
496.564,783,
496.648,915,
496.732,947,
496.816,840,
496.9,781,
496.984,749,
497.068,748,
497.152,816,
497.236,736,
497.32,731,
497.404,733,
497.488,717,
497.572,702,
497.656,761,
497.74,729,
497.824,729,
497.908,699,
497.991,741,
498.075,795,
498.159,727,
498.243,825,
498.327,742,
498.41,805,
498.494,790,
498.578,802,
498.661,831,
498.745,893,
498.829,944,
498.912,1157,
498.996,1811,
499.079,2733,
499.163,3180,
499.247,2576,
499.33,1345,
499.414,993,
499.497,977,
499.581,903,
499.664,951,
499.748,1034,
499.831,1164,
499.914,1653,
499.998,2399,
500.081,2924,
500.165,2707,
500.248,1496,
500.331,1123,
500.415,1196,
500.498,1173,
500.581,1210,
500.664,1308,
500.748,1730,
500.831,2352,
500.914,2812,
500.997,2969,
501.08,1953,
501.164,1631,
501.247,1504,
501.33,1477,
501.413,1522,
501.496,1639,
501.579,1964,
501.662,2310,
501.745,2338,
501.828,1801,
501.911,1252,
501.994,1224,
502.077,1222,
502.16,1267,
502.243,1531,
502.326,1960,
502.409,2170,
502.492,2049,
502.575,1565,
502.657,1233,
502.74,992,
502.823,1025,
502.906,1221,
502.989,1194,
503.071,1231,
503.154,1111,
503.237,1240,
503.319,1372,
503.402,1219,
503.485,1194,
503.567,1132,
503.65,981,
503.733,878,
503.815,852,
503.898,810,
503.98,809,
504.063,786,
504.145,780,
504.228,789,
504.31,767,
504.393,900,
504.475,1120,
504.558,1417,
504.64,1520,
504.722,1480,
504.805,1270,
504.887,1302,
504.969,1282,
505.052,1269,
505.134,1093,
505.216,961,
505.299,891,
505.381,963,
505.463,878,
505.545,832,
505.627,820,
505.71,789,
505.792,727,
505.874,818,
505.956,699,
506.038,788,
506.12,738,
506.202,721,
506.284,782,
506.366,711,
506.448,698,
506.53,674,
506.612,788,
506.694,715,
506.776,733,
506.858,749,
506.94,675,
507.022,735,
507.104,710,
507.185,748,
507.267,791,
507.349,1016,
507.431,1141,
507.513,1158,
507.594,884,
507.676,747,
507.758,749,
507.839,682,
507.921,701,
508.003,679,
508.084,666,
508.166,693,
508.248,745,
508.329,674,
508.411,682,
508.492,655,
508.574,657,
508.655,717,
508.737,664,
508.818,715,
508.9,688,
508.981,640,
509.062,729,
509.144,676,
509.225,637,
509.306,674,
509.388,674,
509.469,674,
509.55,667,
509.632,677,
509.713,728,
509.794,688,
509.875,669,
509.957,720,
510.038,655,
510.119,679,
510.2,637,
510.281,675,
510.362,704,
510.443,653,
510.524,630,
510.605,731,
510.686,663,
510.767,685,
510.848,619,
510.929,697,
511.01,660,
511.091,703,
511.172,738,
511.253,706,
511.334,727,
511.415,689,
511.496,658,
511.576,646,
511.657,699,
511.738,683,
511.819,703,
511.899,681,
511.98,676,
512.061,720,
512.141,676,
512.222,713,
512.303,740,
512.383,705,
512.464,713,
512.545,653,
512.625,677,
512.706,603,
512.786,639,
512.867,692,
512.947,770,
513.028,708,
513.108,745,
513.188,663,
513.269,731,
513.349,724,
513.43,733,
513.51,705,
513.59,672,
513.671,641,
513.751,715,
513.831,673,
513.911,674,
513.992,694,
514.072,692,
514.152,683,
514.232,647,
514.312,672,
514.392,626,
514.473,674,
514.553,731,
514.633,647,
514.713,649,
514.793,717,
514.873,701,
514.953,695,
515.033,677,
515.113,635,
515.193,680,
515.273,749,
515.352,711,
515.432,729,
515.512,768,
515.592,813,
515.672,722,
515.752,788,
515.831,724,
515.911,729,
515.991,700,
516.07,725,
516.15,737,
516.23,738,
516.309,743,
516.389,667,
516.469,687,
516.548,728,
516.628,692,
516.707,725,
516.787,710,
516.866,685,
516.946,685,
517.025,754,
517.105,779,
517.184,740,
517.264,770,
517.343,768,
517.422,857,
517.502,850,
517.581,938,
517.66,998,
517.74,1070,
517.819,951,
517.898,844,
517.977,864,
518.057,1123,
518.136,1361,
518.215,1581,
518.294,1665,
518.373,1382,
518.452,1098,
518.531,836,
518.611,873,
518.69,798,
518.769,825,
518.848,805,
518.927,857,
519.006,765,
519.085,974,
519.163,1240,
519.242,1556,
519.321,1730,
519.4,1487,
519.479,1019,
519.558,807,
519.637,815,
519.715,869,
519.794,901,
519.873,862,
519.952,776,
520.03,836,
520.109,1038,
520.188,1136,
520.266,1256,
520.345,1127,
520.423,774,
520.502,763,
520.58,681,
520.659,683,
520.738,690,
520.816,644,
520.894,642,
520.973,660,
521.051,614,
521.13,644,
521.208,694,
521.286,678,
521.365,688,
521.443,747,
521.521,746,
521.6,731,
521.678,772,
521.756,861,
521.834,1049,
521.913,1125,
521.991,1226,
522.069,1008,
522.147,786,
522.225,649,
522.303,599,
522.381,653,
522.459,649,
522.537,689,
522.615,626,
522.693,662,
522.771,627,
522.849,669,
522.927,656,
523.005,644,
523.083,651,
523.161,670,
523.239,761,
523.317,770,
523.394,793,
523.472,851,
523.55,742,
523.628,719,
523.705,701,
523.783,646,
523.861,618,
523.938,609,
524.016,637,
524.094,621,
524.171,729,
524.249,628,
524.326,646,
524.404,590,
524.481,596,
524.559,621,
524.636,630,
524.714,616,
524.791,648,
524.868,656,
524.946,593,
525.023,695,
525.1,649,
525.178,594,
525.255,619,
525.332,682,
525.41,632,
525.487,640,
525.564,675,
525.641,640,
525.718,603,
525.795,627,
525.873,610,
525.95,625,
526.027,639,
526.104,646,
526.181,637,
526.258,662,
526.335,617,
526.412,666,
526.489,589,
526.566,666,
526.643,603,
526.719,618,
526.796,637,
526.873,751,
526.95,910,
527.027,935,
527.103,875,
527.18,937,
527.257,1043,
527.334,1061,
527.41,1006,
527.487,953,
527.564,830,
527.64,892,
527.717,1169,
527.793,1467,
527.87,1406,
527.946,1184,
528.023,832,
528.099,722,
528.176,608,
528.252,615,
528.329,642,
528.405,576,
528.481,660,
528.558,625,
528.634,625,
528.71,577,
528.787,639,
528.863,635,
528.939,679,
529.015,675,
529.092,711,
529.168,656,
529.244,678,
529.32,586,
529.396,608,
529.472,620,
529.548,649,
529.624,658,
529.7,606,
529.776,615,
529.852,600,
529.928,605,
530.004,575,
530.08,672,
530.156,585,
530.232,635,
530.308,659,
530.384,672,
530.459,687,
530.535,708,
530.611,672,
530.687,664,
530.762,667,
530.838,565,
530.914,667,
530.989,661,
531.065,635,
531.141,623,
531.216,692,
531.292,647,
531.367,700,
531.443,615,
531.518,678,
531.594,628,
531.669,669,
531.744,653,
531.82,660,
531.895,645,
531.971,684,
532.046,665,
532.121,664,
532.196,667,
532.272,675,
532.347,673,
532.422,672,
532.497,617,
532.572,684,
532.648,686,
532.723,661,
532.798,632,
532.873,704,
532.948,678,
533.023,675,
533.098,708,
533.173,741,
533.248,698,
533.323,705,
533.398,811,
533.473,864,
533.548,813,
533.622,773,
533.697,683,
533.772,695,
533.847,689,
533.922,676,
533.996,616,
534.071,666,
534.146,689,
534.22,651,
534.295,706,
534.37,694,
534.444,687,
534.519,701,
534.593,709,
534.668,781,
534.742,763,
534.817,719,
534.891,693,
534.966,676,
535.04,720,
535.115,693,
535.189,663,
535.263,585,
535.338,756,
535.412,696,
535.486,786,
535.56,799,
535.635,777,
535.709,711,
535.783,725,
535.857,701,
535.931,679,
536.005,726,
536.079,670,
536.154,637,
536.228,678,
536.302,724,
536.376,623,
536.45,797,
536.523,749,
536.597,710,
536.671,694,
536.745,710,
536.819,646,
536.893,736,
536.967,690,
537.04,685,
537.114,747,
537.188,754,
537.262,761,
537.335,744,
537.409,722,
537.483,665,
537.556,711,
537.63,835,
537.703,786,
537.777,762,
537.85,738,
537.924,678,
537.997,683,
538.071,680,
538.144,663,
538.218,791,
538.291,756,
538.364,720,
538.438,724,
538.511,651,
538.584,692,
538.658,745,
538.731,701,
538.804,800,
538.877,745,
538.95,729,
539.024,648,
539.097,745,
539.17,667,
539.243,692,
539.316,690,
539.389,699,
539.462,687,
539.535,763,
539.608,662,
539.681,703,
539.754,705,
539.827,786,
539.899,702,
539.972,700,
540.045,742,
540.118,784,
540.191,746,
540.263,777,
540.336,692,
540.409,768,
540.481,738,
540.554,713,
540.627,645,
540.699,696,
540.772,681,
540.844,796,
540.917,805,
540.989,779,
541.062,736,
541.134,736,
541.207,750,
541.279,720,
541.352,734,
541.424,755,
541.496,799,
541.569,725,
541.641,745,
541.713,695,
541.785,736,
541.858,760,
541.93,794,
542.002,734,
542.074,770,
542.146,749,
542.218,770,
542.29,734,
542.362,753,
542.434,750,
542.506,669,
542.578,755,
542.65,806,
542.722,769,
542.794,766,
542.866,692,
542.938,708,
543.01,780,
543.081,726,
543.153,747,
543.225,745,
543.227,92,
543.376,92,
543.524,93,
543.673,63,
543.822,70,
543.971,87,
544.119,77,
544.268,65,
544.417,103,
544.565,105,
544.714,90,
544.862,95,
545.011,63,
545.16,100,
545.308,88,
545.457,99,
545.605,70,
545.754,107,
545.902,109,
546.051,125,
546.199,49,
546.348,79,
546.496,90,
546.645,109,
546.793,83,
546.942,70,
547.09,96,
547.238,83,
547.387,94,
547.535,93,
547.684,111,
547.832,100,
547.98,122,
548.129,123,
548.277,123,
548.425,119,
548.574,108,
548.722,148,
548.87,98,
549.018,102,
549.167,65,
549.315,95,
549.463,87,
549.611,98,
549.759,118,
549.907,114,
550.056,88,
550.204,81,
550.352,118,
550.5,102,
550.648,118,
550.796,125,
550.944,135,
551.092,120,
551.24,109,
551.388,98,
551.536,85,
551.684,139,
551.832,155,
551.98,194,
552.128,141,
552.276,155,
552.424,117,
552.572,106,
552.72,95,
552.868,93,
553.016,116,
553.164,94,
553.312,100,
553.46,125,
553.607,116,
553.755,129,
553.903,146,
554.051,303,
554.199,162,
554.346,111,
554.494,122,
554.642,123,
554.79,130,
554.937,106,
555.085,110,
555.233,130,
555.38,137,
555.528,113,
555.676,130,
555.823,91,
555.971,107,
556.118,99,
556.266,114,
556.414,129,
556.561,120,
556.709,89,
556.856,113,
557.004,115,
557.151,86,
557.299,107,
557.446,119,
557.594,144,
557.741,117,
557.889,134,
558.036,132,
558.184,102,
558.331,130,
558.478,106,
558.626,142,
558.773,134,
558.92,127,
559.068,116,
559.215,172,
559.362,498,
559.51,273,
559.657,99,
559.804,162,
559.952,289,
560.099,164,
560.246,166,
560.393,266,
560.54,123,
560.688,192,
560.835,132,
560.982,122,
561.129,126,
561.276,123,
561.423,117,
561.571,125,
561.718,95,
561.865,121,
562.012,130,
562.159,114,
562.306,111,
562.453,121,
562.6,123,
562.747,174,
562.894,95,
563.041,111,
563.188,130,
563.335,116,
563.482,109,
563.629,124,
563.775,118,
563.922,78,
564.069,137,
564.216,134,
564.363,118,
564.51,140,
564.657,132,
564.803,134,
564.95,145,
565.097,86,
565.244,122,
565.391,111,
565.537,117,
565.684,103,
565.831,129,
565.977,127,
566.124,111,
566.271,112,
566.417,127,
566.564,115,
566.711,178,
566.857,115,
567.004,127,
567.15,121,
567.297,100,
567.444,136,
567.59,154,
567.737,101,
567.883,112,
568.03,169,
568.176,131,
568.323,139,
568.469,169,
568.616,145,
568.762,199,
568.908,186,
569.055,196,
569.201,179,
569.348,318,
569.494,257,
569.64,176,
569.787,137,
569.933,139,
570.079,140,
570.226,132,
570.372,132,
570.518,120,
570.664,132,
570.811,132,
570.957,124,
571.103,108,
571.249,132,
571.396,95,
571.542,99,
571.688,104,
571.834,102,
571.98,132,
572.126,129,
572.272,141,
572.418,83,
572.565,120,
572.711,115,
572.857,65,
573.003,81,
573.149,126,
573.295,114,
573.441,111,
573.587,116,
573.733,118,
573.879,138,
574.024,115,
574.17,104,
574.316,119,
574.462,104,
574.608,142,
574.754,128,
574.9,127,
575.046,117,
575.191,128,
575.337,114,
575.483,100,
575.629,74,
575.775,111,
575.92,125,
576.066,102,
576.212,116,
576.358,116,
576.503,90,
576.649,122,
576.795,99,
576.94,103,
577.086,129,
577.231,100,
577.377,121,
577.523,102,
577.668,160,
577.814,94,
577.959,108,
578.105,114,
578.25,128,
578.396,160,
578.541,107,
578.687,98,
578.832,110,
578.978,136,
579.123,134,
579.269,115,
579.414,99,
579.56,127,
579.705,111,
579.85,76,
579.996,92,
580.141,112,
580.286,116,
580.432,118,
580.577,121,
580.722,120,
580.868,158,
581.013,113,
581.158,97,
581.303,106,
581.448,123,
581.594,99,
581.739,129,
581.884,95,
582.029,134,
582.174,125,
582.319,101,
582.465,95,
582.61,118,
582.755,127,
582.9,74,
583.045,139,
583.19,109,
583.335,123,
583.48,146,
583.625,81,
583.77,152,
583.915,111,
584.06,139,
584.205,137,
584.35,102,
584.495,149,
584.64,123,
584.784,182,
584.929,88,
585.074,102,
585.219,102,
585.364,87,
585.509,90,
585.653,108,
585.798,183,
585.943,157,
586.088,139,
586.232,204,
586.377,155,
586.522,109,
586.667,130,
586.811,108,
586.956,131,
587.101,174,
587.245,191,
587.39,111,
587.534,123,
587.679,113,
587.824,160,
587.968,159,
588.113,129,
588.257,162,
588.402,202,
588.546,180,
588.691,249,
588.835,283,
588.98,363,
589.124,649,
589.269,3071,
589.413,15456,
589.557,20135,
589.702,3132,
589.846,1996,
589.991,8785,
590.135,17169,
590.279,2639,
590.424,830,
590.568,465,
590.712,333,
590.856,318,
591.001,305,
591.145,286,
591.289,197,
591.433,226,
591.578,218,
591.722,222,
591.866,190,
592.01,167,
592.154,185,
592.298,185,
592.443,169,
592.587,180,
592.731,209,
592.875,168,
593.019,171,
593.163,126,
593.307,116,
593.451,217,
593.595,148,
593.739,139,
593.883,144,
594.027,174,
594.171,126,
594.315,139,
594.459,173,
594.602,159,
594.746,169,
594.89,174,
595.034,125,
595.178,160,
595.322,179,
595.466,195,
595.609,143,
595.753,127,
595.897,192,
596.041,156,
596.184,142,
596.328,177,
596.472,166,
596.615,133,
596.759,167,
596.903,135,
597.046,168,
597.19,195,
597.334,148,
597.477,187,
597.621,137,
597.764,185,
597.908,211,
598.052,178,
598.195,165,
598.339,153,
598.482,178,
598.626,166,
598.769,164,
598.912,171,
599.056,144,
599.199,172,
599.343,130,
599.486,162,
599.629,153,
599.773,131,
599.916,147,
600.059,141,
600.203,150,
600.346,171,
600.489,147,
600.633,144,
600.776,157,
600.919,160,
601.062,180,
601.206,176,
601.349,171,
601.492,155,
601.635,183,
601.778,160,
601.921,166,
602.065,169,
602.208,150,
602.351,165,
602.494,163,
602.637,133,
602.78,178,
602.923,168,
603.066,162,
603.209,176,
603.352,135,
603.495,183,
603.638,159,
603.781,161,
603.924,156,
604.067,148,
604.21,181,
604.352,172,
604.495,187,
604.638,172,
604.781,197,
604.924,185,
605.067,170,
605.209,192,
605.352,179,
605.495,134,
605.638,162,
605.78,144,
605.923,158,
606.066,190,
606.209,159,
606.351,141,
606.494,162,
606.637,187,
606.779,220,
606.922,201,
607.064,137,
607.207,194,
607.349,187,
607.492,197,
607.635,162,
607.777,137,
607.92,164,
608.062,174,
608.205,144,
608.347,188,
608.489,174,
608.632,184,
608.774,150,
608.917,152,
609.059,181,
609.201,186,
609.344,185,
609.486,195,
609.628,197,
609.771,226,
609.913,174,
610.055,180,
610.198,189,
610.34,219,
610.482,199,
610.624,246,
610.766,690,
610.909,647,
611.051,222,
611.193,195,
611.335,192,
611.477,199,
611.619,211,
611.761,183,
611.904,196,
612.046,204,
612.188,192,
612.33,196,
612.472,209,
612.614,424,
612.756,652,
612.898,229,
613.04,213,
613.182,176,
613.323,174,
613.465,190,
613.607,167,
613.749,176,
613.891,164,
614.033,222,
614.175,200,
614.316,185,
614.458,199,
614.6,324,
614.742,346,
614.884,217,
615.025,195,
615.167,198,
615.309,209,
615.45,160,
615.592,174,
615.734,174,
615.875,220,
616.017,220,
616.159,221,
616.3,186,
616.442,244,
616.583,566,
616.725,1146,
616.866,355,
617.008,216,
617.15,255,
617.291,216,
617.432,327,
617.574,257,
617.715,249,
617.857,229,
617.998,200,
618.14,214,
618.281,194,
618.422,230,
618.564,180,
618.705,220,
618.846,224,
618.988,220,
619.129,226,
619.27,190,
619.411,183,
619.553,190,
619.694,208,
619.835,194,
619.976,174,
620.118,188,
620.259,206,
620.4,173,
620.541,203,
620.682,160,
620.823,183,
620.964,184,
621.105,189,
621.246,174,
621.387,188,
621.528,174,
621.669,221,
621.81,225,
621.951,185,
622.092,248,
622.233,197,
622.374,185,
622.515,213,
622.656,236,
622.797,233,
622.938,223,
623.079,189,
623.22,173,
623.36,193,
623.501,201,
623.642,211,
623.783,183,
623.923,185,
624.064,187,
624.205,157,
624.346,194,
624.486,188,
624.627,205,
624.768,186,
624.908,200,
625.049,183,
625.19,211,
625.33,167,
625.471,188,
625.611,178,
625.752,190,
625.892,200,
626.033,187,
626.173,238,
626.314,391,
626.454,262,
626.595,282,
626.735,189,
626.876,165,
627.016,187,
627.156,197,
627.297,179,
627.437,181,
627.578,180,
627.718,160,
627.858,160,
627.999,158,
628.139,184,
628.279,193,
628.419,176,
628.56,156,
628.7,157,
628.84,179,
628.98,190,
629.12,183,
629.26,183,
629.401,185,
629.541,174,
629.681,179,
629.821,178,
629.961,144,
630.101,135,
630.241,146,
630.381,171,
630.521,192,
630.661,177,
630.801,188,
630.941,158,
631.081,169,
631.221,169,
631.361,180,
631.501,187,
631.641,175,
631.78,168,
631.92,189,
632.06,180,
632.2,208,
632.34,167,
632.48,176,
632.619,180,
632.759,171,
632.899,182,
633.039,169,
633.178,172,
633.318,142,
633.458,157,
633.597,159,
633.737,185,
633.877,160,
634.016,195,
634.156,183,
634.295,180,
634.435,208,
634.574,197,
634.714,162,
634.853,160,
634.993,211,
635.132,198,
635.272,203,
635.411,176,
635.551,145,
635.69,211,
635.83,176,
635.969,141,
636.108,194,
636.248,176,
636.387,208,
636.526,160,
636.666,159,
636.805,199,
636.944,173,
637.083,235,
637.223,180,
637.362,139,
637.501,185,
637.64,198,
637.78,185,
