ReocrdTime: _20250426_131702
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.69,181,
635.83,162,
635.969,166,
636.108,183,
636.248,155,
636.387,162,
636.526,139,
636.666,187,
636.805,181,
636.944,166,
637.083,168,
637.223,159,
637.362,178,
637.501,231,
637.64,212,
637.78,153,
637.919,162,
638.058,184,
638.197,151,
638.336,120,
638.475,162,
638.614,148,
638.753,175,
638.892,164,
639.031,192,
639.17,153,
639.309,160,
639.448,167,
639.587,165,
639.726,147,
639.865,195,
640.004,160,
640.143,128,
640.282,138,
640.421,169,
640.56,137,
640.698,131,
640.837,179,
640.976,151,
641.115,114,
641.254,189,
641.392,192,
641.531,174,
641.67,153,
641.808,155,
641.947,153,
642.086,167,
642.224,160,
642.363,167,
642.502,127,
642.64,144,
642.779,167,
642.917,183,
643.056,157,
643.195,187,
643.333,125,
643.472,137,
643.61,162,
643.748,157,
643.887,167,
644.025,162,
644.164,180,
644.302,535,
644.441,735,
644.579,221,
644.717,192,
644.856,178,
644.994,215,
645.132,195,
645.271,206,
645.409,275,
645.547,234,
645.685,141,
645.824,197,
645.962,210,
646.1,193,
646.238,139,
646.376,199,
646.514,193,
646.653,429,
646.791,581,
646.929,196,
647.067,172,
647.205,176,
647.343,171,
647.481,183,
647.619,220,
647.757,208,
647.895,217,
648.033,185,
648.171,210,
648.309,171,
648.447,179,
648.585,200,
648.722,209,
648.86,202,
648.998,202,
649.136,203,
649.274,236,
649.412,215,
649.549,196,
649.687,233,
649.825,459,
649.963,327,
650.1,361,
650.238,359,
650.376,306,
650.513,226,
650.651,222,
650.789,218,
650.926,201,
651.064,199,
651.201,253,
651.339,234,
651.476,209,
651.614,186,
651.751,225,
651.889,199,
652.026,184,
652.164,188,
652.301,183,
652.439,198,
652.576,185,
652.713,223,
652.851,192,
652.988,213,
653.126,240,
653.263,180,
653.4,223,
653.537,207,
653.675,241,
653.812,203,
653.949,216,
654.086,213,
654.224,245,
654.361,211,
654.498,232,
654.635,253,
654.772,263,
654.909,289,
655.047,294,
655.184,289,
655.321,325,
655.458,417,
655.595,364,
655.732,377,
655.869,437,
656.006,537,
656.143,502,
656.28,592,
656.417,683,
656.554,853,
656.69,982,
656.827,1029,
656.964,950,
657.101,718,
657.238,708,
657.375,542,
657.512,484,
657.648,480,
657.785,498,
657.922,419,
658.059,373,
658.195,374,
658.332,377,
658.469,320,
658.605,310,
658.742,303,
658.879,307,
659.015,253,
659.152,261,
659.288,282,
659.425,248,
659.561,257,
659.698,245,
659.835,269,
659.971,286,
660.107,246,
660.244,270,
660.38,240,
660.517,212,
660.653,220,
660.79,234,
660.926,243,
661.062,185,
661.199,195,
661.335,217,
661.471,241,
661.608,197,
661.744,184,
661.88,221,
662.016,226,
662.153,222,
662.289,224,
662.425,222,
662.561,198,
662.697,218,
662.833,199,
662.97,185,
663.106,183,
663.242,256,
663.378,199,
663.514,186,
663.65,199,
663.786,192,
663.922,192,
664.058,159,
664.194,222,
664.33,203,
664.466,208,
664.602,183,
664.738,167,
664.873,224,
665.009,222,
665.145,200,
665.281,202,
665.417,194,
665.553,238,
665.688,218,
665.824,202,
665.96,181,
666.095,234,
666.231,234,
666.367,200,
666.503,208,
666.638,194,
666.774,211,
666.909,222,
667.045,204,
667.181,209,
667.316,220,
667.452,219,
667.587,157,
667.723,183,
667.858,190,
667.994,204,
668.129,154,
668.265,160,
668.4,190,
668.536,192,
668.671,203,
668.806,192,
668.942,190,
669.077,217,
669.212,201,
669.348,136,
669.483,187,
669.618,220,
669.753,190,
669.889,165,
670.024,167,
670.159,236,
670.294,233,
670.429,219,
670.565,231,
670.7,233,
670.835,243,
670.97,408,
671.105,3717,
671.24,12951,
671.375,3246,
671.51,623,
671.645,339,
671.78,262,
671.915,263,
672.05,258,
672.185,264,
672.32,278,
672.455,247,
672.59,225,
672.725,220,
672.859,182,
672.994,204,
673.129,244,
673.264,230,
673.399,206,
673.533,203,
673.668,204,
673.803,216,
673.938,217,
674.072,187,
674.207,184,
674.342,194,
674.476,184,
674.611,167,
674.746,182,
674.88,213,
675.015,193,
675.149,177,
675.284,162,
675.418,144,
675.553,192,
675.687,213,
675.822,212,
675.956,190,
676.091,184,
676.225,184,
676.359,146,
676.494,164,
676.628,178,
676.763,163,
676.897,155,
677.031,141,
677.165,162,
677.3,178,
677.434,183,
677.568,168,
677.702,186,
677.837,145,
677.971,188,
678.105,178,
678.239,169,
678.373,174,
678.507,164,
678.641,162,
678.776,163,
678.91,154,
679.044,186,
679.178,162,
679.312,190,
679.446,143,
679.58,192,
679.714,201,
679.848,179,
679.981,166,
680.115,132,
680.249,187,
680.383,170,
680.517,160,
680.651,169,
680.785,183,
680.918,146,
681.052,141,
681.186,175,
681.32,150,
681.453,179,
681.587,151,
681.721,127,
681.854,137,
681.988,142,
682.122,180,
682.255,119,
682.389,155,
682.522,160,
682.656,153,
682.79,152,
682.923,119,
683.057,151,
683.19,162,
683.324,157,
683.457,117,
683.59,127,
683.724,137,
683.857,171,
683.991,109,
684.124,130,
684.257,146,
684.391,134,
684.524,149,
684.657,116,
684.791,142,
684.924,142,
685.057,109,
685.19,129,
685.324,148,
685.457,143,
685.59,164,
685.723,133,
685.856,115,
685.989,192,
686.122,162,
686.255,134,
686.388,132,
686.522,126,
686.655,135,
686.788,140,
686.921,190,
687.054,113,
687.186,169,
687.319,139,
687.452,140,
687.585,123,
687.718,135,
687.851,153,
687.984,148,
688.117,142,
688.249,111,
688.382,144,
688.515,157,
688.648,155,
688.78,125,
688.913,119,
689.046,111,
689.179,116,
689.311,120,
689.444,141,
689.576,146,
689.709,136,
689.842,114,
689.974,83,
690.107,127,
690.239,155,
690.372,111,
690.504,114,
690.637,123,
690.769,128,
690.902,127,
691.034,134,
691.167,134,
691.299,152,
691.431,165,
691.564,187,
691.696,153,
691.828,155,
691.961,162,
692.093,132,
692.225,147,
692.357,134,
692.49,160,
692.622,139,
692.754,150,
692.886,118,
693.018,139,
693.15,131,
693.283,118,
693.415,114,
693.547,114,
693.679,137,
693.811,135,
693.943,90,
694.075,134,
694.207,138,
694.339,197,
694.471,138,
694.603,124,
694.735,144,
694.867,137,
694.998,135,
695.13,127,
695.262,151,
695.394,107,
695.526,142,
695.658,105,
695.789,90,
695.921,122,
696.053,129,
696.184,125,
696.316,101,
696.448,165,
696.579,138,
696.711,114,
696.843,93,
696.974,139,
697.106,127,
697.237,132,
697.369,136,
697.501,116,
697.632,152,
697.764,142,
697.895,111,
698.026,108,
698.158,136,
698.289,123,
698.421,107,
698.552,115,
698.683,128,
698.815,129,
698.946,125,
699.077,142,
699.209,120,
699.34,140,
699.471,153,
699.603,104,
699.734,90,
699.865,100,
699.996,123,
700.127,132,
700.258,106,
700.39,139,
700.521,146,
700.652,100,
700.783,100,
700.914,107,
701.045,116,
701.176,98,
701.307,127,
701.438,88,
701.569,136,
701.7,145,
701.831,148,
701.962,128,
702.092,131,
702.223,116,
702.354,120,
702.485,130,
702.616,134,
702.747,117,
702.877,116,
703.008,132,
703.139,113,
703.269,108,
703.4,121,
703.531,134,
703.661,125,
703.792,93,
703.923,104,
704.053,162,
704.184,104,
704.314,131,
704.445,116,
704.576,157,
704.706,134,
704.837,123,
704.967,79,
705.097,78,
705.228,120,
705.358,109,
705.489,120,
705.619,116,
705.749,122,
705.88,129,
706.01,130,
706.14,128,
706.271,86,
706.401,150,
706.531,144,
706.661,116,
706.792,183,
706.922,136,
707.052,141,
707.182,132,
707.312,120,
707.442,119,
707.572,146,
707.703,118,
707.833,111,
707.963,125,
708.093,139,
708.223,143,
708.353,83,
708.483,139,
708.613,124,
708.742,106,
708.872,86,
709.002,127,
709.132,134,
709.262,130,
709.392,140,
709.522,109,
709.651,109,
709.781,155,
709.911,139,
710.041,114,
710.17,131,
710.3,99,
710.43,133,
710.559,118,
710.689,113,
710.819,123,
710.948,106,
711.078,128,
711.207,109,
711.337,119,
711.467,118,
711.596,118,
711.725,120,
711.855,151,
711.984,119,
712.114,157,
712.243,103,
712.373,127,
712.502,134,
712.631,100,
712.761,109,
712.89,146,
713.019,91,
713.149,127,
713.278,122,
713.407,109,
713.536,122,
713.666,127,
713.795,155,
713.924,134,
714.053,148,
714.182,138,
714.311,122,
714.44,120,
714.569,142,
714.698,139,
714.828,123,
714.957,123,
715.086,151,
715.215,340,
715.343,259,
715.472,153,
715.601,119,
715.73,141,
715.859,129,
715.988,152,
716.117,207,
716.246,185,
716.374,176,
716.503,180,
716.632,129,
716.761,125,
716.889,137,
717.018,142,
717.147,121,
717.276,128,
717.404,150,
717.533,112,
717.661,92,
717.79,116,
717.919,135,
718.047,116,
718.176,141,
718.304,97,
718.433,111,
718.561,105,
718.69,116,
718.818,142,
718.946,139,
719.075,136,
719.203,93,
719.332,90,
719.46,118,
719.588,141,
719.717,97,
719.845,111,
719.973,95,
720.101,164,
720.23,106,
720.358,116,
720.486,139,
720.614,208,
720.742,187,
720.87,127,
720.999,141,
721.127,129,
721.255,155,
721.383,167,
721.511,130,
721.639,137,
721.767,149,
721.895,70,
722.023,121,
722.151,141,
722.279,109,
722.406,145,
722.534,107,
722.662,128,
722.79,102,
722.918,135,
723.046,118,
723.173,134,
723.301,117,
723.429,108,
723.557,129,
723.684,104,
723.812,92,
723.94,120,
724.067,95,
724.195,102,
724.323,123,
724.45,115,
724.578,145,
724.705,117,
724.833,90,
724.96,164,
725.088,123,
725.215,134,
725.343,111,
725.47,114,
725.598,138,
725.725,112,
725.852,107,
725.98,93,
726.107,133,
726.234,118,
726.362,95,
726.489,92,
726.616,81,
726.743,162,
726.871,139,
726.998,90,
727.125,77,
727.252,104,
727.379,97,
727.506,138,
727.634,106,
727.761,128,
727.888,124,
728.015,171,
728.142,123,
728.269,107,
728.396,100,
728.523,149,
728.65,133,
728.777,123,
728.903,123,
729.03,142,
729.157,137,
729.284,122,
729.411,95,
729.538,109,
729.664,151,
729.791,103,
729.918,114,
730.045,113,
730.171,132,
730.298,130,
730.425,111,
730.551,114,
730.678,138,
730.805,118,
730.931,114,
731.058,83,
731.184,139,
731.311,142,
731.437,141,
731.564,153,
731.69,148,
731.817,150,
731.943,111,
732.07,91,
732.196,132,
732.322,130,
732.449,132,
732.575,106,
732.701,108,
732.828,134,
732.954,174,
733.08,173,
733.206,79,
733.333,169,
733.459,157,
733.585,90,
733.711,145,
733.837,133,
733.963,161,
734.089,120,
734.215,86,
734.342,131,
734.468,109,
734.594,172,
734.72,129,
734.846,146,
734.972,148,
735.097,127,
735.223,148,
735.349,123,
735.475,127,
735.601,143,
735.727,134,
735.853,129,
735.978,116,
736.104,149,
736.23,180,
736.356,118,
736.481,113,
736.607,158,
736.733,169,
736.858,120,
736.984,132,
737.11,109,
737.235,150,
737.361,146,
737.486,148,
737.612,127,
737.737,173,
737.863,143,
737.988,103,
738.114,151,
738.239,144,
738.365,131,
738.49,155,
738.615,136,
738.741,153,
738.866,148,
738.992,167,
739.117,135,
739.242,146,
739.367,151,
739.493,150,
739.618,111,
739.743,117,
739.868,136,
739.993,171,
740.118,118,
740.244,116,
740.369,106,
740.494,137,
740.619,160,
740.744,120,
740.869,98,
740.994,152,
741.119,167,
741.244,128,
741.369,127,
741.494,149,
741.618,153,
741.743,194,
741.868,139,
741.993,155,
742.118,149,
742.243,155,
742.367,160,
742.492,153,
742.617,197,
742.742,359,
742.866,521,
742.991,302,
743.116,204,
743.24,179,
743.365,150,
743.489,146,
743.614,185,
743.739,192,
743.863,189,
743.988,171,
744.112,144,
744.237,186,
744.361,197,
744.485,326,
744.61,594,
744.734,769,
744.859,500,
744.983,301,
745.107,251,
745.232,188,
745.356,178,
745.48,236,
745.604,178,
745.729,174,
745.853,186,
745.977,200,
746.101,136,
746.225,158,
746.349,128,
746.474,193,
746.598,183,
746.722,178,
746.846,190,
746.97,248,
747.094,357,
747.218,956,
747.342,1218,
747.466,690,
747.59,482,
747.713,336,
747.837,244,
747.961,237,
748.085,241,
748.209,241,
748.333,204,
748.456,200,
748.58,227,
748.704,181,
748.828,160,
748.951,145,
749.075,182,
749.199,220,
749.322,195,
749.446,189,
749.57,185,
749.693,165,
749.817,191,
749.94,153,
750.064,160,
750.187,148,
750.311,134,
750.434,157,
750.558,127,
750.681,160,
750.804,160,
750.928,178,
751.051,160,
751.174,95,
751.298,125,
751.421,181,
751.544,199,
751.667,139,
751.791,133,
751.914,153,
752.037,156,
752.16,156,
752.283,156,
752.407,168,
752.53,103,
752.653,151,
752.776,153,
752.899,132,
753.022,169,
753.145,176,
753.268,163,
753.391,152,
753.514,172,
753.637,163,
753.76,167,
753.882,132,
754.005,145,
754.128,148,
754.251,145,
754.374,125,
754.496,174,
754.619,171,
754.742,164,
754.865,140,
754.987,146,
755.11,159,
755.233,140,
755.355,158,
755.478,164,
755.6,158,
755.723,161,
755.846,123,
755.968,126,
756.091,158,
756.213,171,
756.336,160,
756.458,149,
756.58,142,
756.703,159,
756.825,162,
756.948,176,
757.07,161,
757.192,169,
757.314,170,
757.437,167,
757.559,161,
757.681,139,
757.803,139,
757.926,190,
758.048,162,
758.17,126,
758.292,127,
758.414,132,
758.536,148,
758.658,132,
758.78,140,
758.902,176,
759.024,158,
759.146,164,
759.268,173,
759.39,159,
759.512,181,
759.634,156,
759.756,153,
759.878,164,
760,145,
760.122,175,
760.243,168,
760.365,143,
760.487,188,
760.609,185,
760.73,152,
760.852,114,
760.974,175,
761.095,196,
761.217,189,
761.339,155,
761.46,173,
761.582,164,
761.703,206,
761.825,145,
761.946,165,
762.068,176,
762.189,202,
762.311,134,
762.432,171,
762.553,199,
762.675,170,
762.796,181,
762.918,162,
763.039,150,
763.16,164,
763.281,190,
763.403,162,
763.524,148,
763.645,205,
763.766,178,
763.887,169,
764.009,232,
764.13,211,
764.251,239,
764.372,223,
764.493,148,
764.614,179,
764.735,262,
764.856,188,
764.977,197,
765.098,185,
765.219,225,
765.34,243,
765.461,215,
765.582,192,
765.702,227,
765.823,243,
765.944,266,
766.065,352,
766.186,362,
766.306,486,
766.427,637,
766.548,943,
766.668,3026,
766.789,10970,
766.91,23420,
767.03,11674,
767.151,3372,
767.272,1484,
767.392,844,
767.513,664,
767.633,484,
767.754,421,
767.874,363,
767.995,373,
768.115,308,
768.235,311,
768.356,305,
768.476,245,
768.596,271,
768.717,243,
768.837,235,
768.957,266,
769.078,278,
769.198,259,
769.318,283,
769.438,280,
769.558,331,
769.679,354,
769.799,400,
769.919,569,
770.039,1044,
770.159,4943,
770.279,16839,
770.399,12242,
770.519,3194,
770.639,1178,
770.759,649,
770.879,452,
770.999,431,
771.119,367,
771.239,313,
771.358,329,
771.478,275,
771.598,252,
771.718,253,
771.838,267,
771.957,227,
772.077,225,
772.197,245,
772.316,243,
772.436,225,
772.556,232,
772.675,222,
772.795,199,
772.915,222,
773.034,197,
773.154,208,
773.273,207,
773.393,216,
773.512,204,
773.632,224,
773.751,194,
773.87,206,
773.99,192,
774.109,187,
774.228,225,
774.348,202,
774.467,190,
774.586,195,
774.706,186,
774.825,237,
774.944,213,
775.063,190,
775.182,209,
775.302,212,
775.421,200,
775.54,222,
775.659,184,
775.778,197,
775.897,227,
776.016,206,
776.135,273,
776.254,207,
776.373,192,
776.492,255,
776.611,257,
776.73,273,
776.848,316,
776.967,331,
777.086,369,
777.205,481,
777.324,625,
777.442,1189,
777.561,2799,
777.68,3430,
777.799,3319,
777.917,3307,
778.036,2241,
778.155,1195,
778.273,672,
778.392,533,
778.51,463,
778.629,392,
778.747,326,
778.866,340,
778.984,272,
779.103,273,
779.221,236,
779.34,232,
779.458,272,
779.576,206,
779.695,201,
779.813,192,
779.931,220,
780.05,243,
780.168,229,
780.286,296,
780.404,852,
780.523,706,
780.641,289,
780.759,238,
780.877,256,
780.995,225,
781.113,229,
781.231,227,
781.349,196,
781.467,197,
781.585,176,
781.703,196,
781.821,181,
781.939,169,
782.057,204,
782.175,201,
782.293,193,
782.411,203,
782.528,234,
782.646,209,
782.764,179,
782.882,224,
783,211,
783.117,210,
783.235,174,
783.353,179,
783.47,193,
783.588,190,
783.706,188,
783.823,236,
783.941,221,
784.058,202,
784.176,195,
784.293,178,
784.411,174,
784.528,204,
784.646,211,
784.763,227,
784.88,206,
784.998,186,
785.115,194,
785.232,211,
785.35,201,
785.467,194,
785.584,205,
785.701,169,
785.819,189,
785.936,186,
786.053,213,
786.17,195,
786.287,179,
786.404,150,
786.521,185,
786.639,167,
786.756,160,
786.873,186,
786.99,185,
787.107,208,
787.223,187,
787.34,169,
787.457,189,
787.574,197,
787.691,190,
787.808,206,
787.925,180,
788.041,164,
788.158,197,
788.275,183,
788.392,185,
788.508,174,
788.625,213,
788.742,180,
788.858,190,
788.975,170,
789.092,197,
789.208,204,
789.325,188,
789.441,153,
789.558,192,
789.674,174,
789.791,189,
789.907,190,
790.024,182,
790.14,188,
790.256,201,
790.373,173,
790.489,175,
790.605,200,
790.722,181,
790.838,195,
790.954,188,
791.07,211,
791.187,190,
791.303,193,
791.419,218,
791.535,222,
791.651,219,
791.767,163,
791.883,202,
791.999,160,
792.115,189,
792.231,197,
792.347,218,
792.463,174,
792.579,195,
792.695,214,
792.811,206,
792.927,209,
793.043,208,
793.158,190,
793.274,165,
793.39,222,
793.506,199,
793.621,192,
793.737,197,
793.853,183,
793.969,174,
794.084,211,
794.2,195,
794.315,181,
794.431,195,
794.547,222,
794.662,226,
794.778,238,
794.893,229,
795.008,306,
795.124,639,
795.239,711,
795.355,388,
795.47,389,
795.585,393,
795.701,396,
795.816,283,
795.931,229,
796.047,207,
796.162,197,
796.277,185,
796.392,249,
796.507,183,
796.623,199,
796.738,172,
796.853,188,
796.968,129,
797.083,192,
797.198,169,
797.313,181,
797.428,198,
797.543,214,
797.658,197,
797.773,204,
797.888,194,
798.003,176,
798.117,195,
798.232,155,
798.347,199,
798.462,180,
798.577,176,
798.691,200,
798.806,194,
798.921,181,
799.035,188,
799.15,182,
799.265,192,
799.379,155,
799.494,174,
799.609,192,
799.723,182,
799.838,169,
799.952,136,
800.067,169,
800.181,211,
800.295,170,
800.41,183,
800.524,213,
800.639,172,
800.753,155,
800.867,192,
800.982,190,
801.096,218,
801.21,185,
801.324,180,
801.438,164,
801.553,156,
801.667,186,
801.781,153,
801.895,166,
802.009,180,
802.123,185,
802.237,148,
802.351,167,
802.465,162,
802.579,180,
802.693,157,
802.807,200,
802.921,216,
803.035,176,
803.149,162,
803.263,212,
803.376,153,
803.49,150,
803.604,170,
803.718,167,
803.831,191,
803.945,186,
804.059,166,
804.172,188,
804.286,166,
804.4,209,
804.513,192,
804.627,181,
804.74,134,
804.854,187,
804.967,206,
805.081,183,
805.194,148,
805.308,203,
805.421,183,
805.535,192,
805.648,174,
805.761,179,
805.875,178,
805.988,201,
806.101,169,
806.214,166,
806.328,171,
806.441,176,
806.554,169,
806.667,187,
806.78,179,
806.893,183,
807.006,211,
807.12,201,
807.233,170,
807.346,191,
807.459,173,
807.572,141,
807.685,167,
807.797,157,
807.91,193,
808.023,196,
808.136,139,
808.249,153,
808.362,150,
808.475,200,
808.587,152,
808.7,153,
808.813,186,
808.925,176,
809.038,174,
809.151,197,
809.263,166,
809.376,177,
809.489,150,
809.601,148,
809.714,194,
809.826,181,
809.939,172,
810.051,176,
810.164,165,
810.276,137,
810.388,192,
810.501,193,
810.613,176,
810.725,195,
810.838,169,
810.95,146,
811.062,137,
811.175,164,
811.287,171,
811.399,178,
811.511,163,
811.623,125,
811.735,144,
811.847,153,
811.96,178,
812.072,221,
812.184,170,
812.296,158,
812.408,163,
812.52,202,
812.632,160,
812.743,192,
812.855,176,
812.967,245,
813.079,297,
813.191,222,
813.303,197,
