ReocrdTime: _20250426_131707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.976,144,
641.115,107,
641.254,183,
641.392,157,
641.531,123,
641.67,135,
641.808,157,
641.947,158,
642.086,126,
642.224,125,
642.363,144,
642.502,116,
642.64,127,
642.779,165,
642.917,158,
643.056,152,
643.195,171,
643.333,105,
643.472,102,
643.61,160,
643.748,131,
643.887,156,
644.025,164,
644.164,178,
644.302,329,
644.441,461,
644.579,186,
644.717,160,
644.856,174,
644.994,146,
645.132,169,
645.271,179,
645.409,194,
645.547,207,
645.685,146,
645.824,190,
645.962,176,
646.1,154,
646.238,162,
646.376,181,
646.514,185,
646.653,327,
646.791,403,
646.929,169,
647.067,142,
647.205,159,
647.343,141,
647.481,159,
647.619,183,
647.757,173,
647.895,139,
648.033,164,
648.171,146,
648.309,150,
648.447,167,
648.585,176,
648.722,197,
648.86,190,
648.998,163,
649.136,215,
649.274,202,
649.412,194,
649.549,162,
649.687,201,
649.825,336,
649.963,243,
650.1,245,
650.238,229,
650.376,221,
650.513,231,
650.651,173,
650.789,190,
650.926,159,
651.064,192,
651.201,213,
651.339,199,
651.476,185,
651.614,186,
651.751,183,
651.889,208,
652.026,174,
652.164,193,
652.301,192,
652.439,217,
652.576,169,
652.713,184,
652.851,187,
652.988,193,
653.126,219,
653.263,185,
653.4,177,
653.537,223,
653.675,257,
653.812,217,
653.949,227,
654.086,239,
654.224,248,
654.361,252,
654.498,262,
654.635,289,
654.772,312,
654.909,294,
655.047,291,
655.184,327,
655.321,341,
655.458,422,
655.595,396,
655.732,433,
655.869,446,
656.006,581,
656.143,577,
656.28,692,
656.417,863,
656.554,1031,
656.69,1216,
656.827,1227,
656.964,1169,
657.101,931,
657.238,896,
657.375,674,
657.512,681,
657.648,616,
657.785,504,
657.922,456,
658.059,414,
658.195,387,
658.332,357,
658.469,357,
658.605,347,
658.742,349,
658.879,314,
659.015,273,
659.152,294,
659.288,263,
659.425,283,
659.561,243,
659.698,239,
659.835,223,
659.971,244,
660.107,225,
660.244,222,
660.38,233,
660.517,192,
660.653,192,
660.79,227,
660.926,214,
661.062,169,
661.199,221,
661.335,229,
661.471,201,
661.608,185,
661.744,188,
661.88,202,
662.016,180,
662.153,183,
662.289,236,
662.425,215,
662.561,225,
662.697,185,
662.833,157,
662.97,151,
663.106,175,
663.242,206,
663.378,169,
663.514,188,
663.65,198,
663.786,130,
663.922,167,
664.058,150,
664.194,217,
664.33,190,
664.466,180,
664.602,133,
664.738,146,
664.873,210,
665.009,199,
665.145,193,
665.281,199,
665.417,186,
665.553,224,
665.688,220,
665.824,150,
665.96,185,
666.095,172,
666.231,190,
666.367,160,
666.503,189,
666.638,192,
666.774,172,
666.909,171,
667.045,189,
667.181,179,
667.316,195,
667.452,183,
667.587,151,
667.723,170,
667.858,167,
667.994,156,
668.129,136,
668.265,167,
668.4,167,
668.536,219,
668.671,180,
668.806,192,
668.942,181,
669.077,215,
669.212,178,
669.348,137,
669.483,148,
669.618,185,
669.753,163,
669.889,179,
670.024,176,
670.159,199,
670.294,201,
670.429,217,
670.565,220,
670.7,217,
670.835,196,
670.97,333,
671.105,2547,
671.24,9166,
671.375,2461,
671.51,523,
671.645,274,
671.78,255,
671.915,196,
672.05,211,
672.185,197,
672.32,220,
672.455,248,
672.59,197,
672.725,197,
672.859,159,
672.994,169,
673.129,197,
673.264,207,
673.399,181,
673.533,155,
673.668,176,
673.803,181,
673.938,160,
674.072,155,
674.207,176,
674.342,162,
674.476,140,
674.611,164,
674.746,173,
674.88,144,
675.015,179,
675.149,125,
675.284,137,
675.418,165,
675.553,188,
675.687,193,
675.822,169,
675.956,206,
676.091,158,
676.225,206,
676.359,151,
676.494,141,
676.628,176,
676.763,160,
676.897,143,
677.031,141,
677.165,138,
677.3,171,
677.434,160,
677.568,162,
677.702,132,
677.837,108,
677.971,151,
678.105,120,
678.239,175,
678.373,164,
678.507,176,
678.641,156,
678.776,132,
678.91,161,
679.044,195,
679.178,164,
679.312,141,
679.446,115,
679.58,176,
679.714,159,
679.848,144,
679.981,122,
680.115,157,
680.249,171,
680.383,147,
680.517,133,
680.651,111,
680.785,121,
680.918,123,
681.052,109,
681.186,136,
681.32,123,
681.453,139,
681.587,97,
681.721,150,
681.854,155,
681.988,158,
682.122,141,
682.255,127,
682.389,145,
682.522,141,
682.656,139,
682.79,111,
682.923,114,
683.057,134,
683.19,145,
683.324,132,
683.457,129,
683.59,139,
683.724,141,
683.857,144,
683.991,104,
684.124,107,
684.257,141,
684.391,115,
684.524,111,
684.657,97,
684.791,112,
684.924,133,
685.057,143,
685.19,111,
685.324,132,
685.457,118,
685.59,145,
685.723,142,
685.856,120,
685.989,129,
686.122,139,
686.255,117,
686.388,135,
686.522,133,
686.655,105,
686.788,144,
686.921,144,
687.054,120,
687.186,155,
687.319,141,
687.452,133,
687.585,109,
687.718,151,
687.851,128,
687.984,125,
688.117,119,
688.249,141,
688.382,121,
688.515,155,
688.648,118,
688.78,104,
688.913,128,
689.046,137,
689.179,118,
689.311,95,
689.444,134,
689.576,125,
689.709,109,
689.842,104,
689.974,104,
690.107,128,
690.239,141,
690.372,128,
690.504,92,
690.637,127,
690.769,116,
690.902,127,
691.034,111,
691.167,117,
691.299,145,
691.431,121,
691.564,132,
691.696,133,
691.828,156,
691.961,126,
692.093,112,
692.225,152,
692.357,169,
692.49,132,
692.622,107,
692.754,93,
692.886,97,
693.018,141,
693.15,117,
693.283,120,
693.415,123,
693.547,113,
693.679,105,
693.811,120,
693.943,102,
694.075,123,
694.207,120,
694.339,157,
694.471,131,
694.603,111,
694.735,126,
694.867,104,
694.998,90,
695.13,104,
695.262,150,
695.394,100,
695.526,107,
695.658,112,
695.789,121,
695.921,113,
696.053,134,
696.184,121,
696.316,87,
696.448,109,
696.579,148,
696.711,136,
696.843,100,
696.974,146,
697.106,145,
697.237,96,
697.369,108,
697.501,101,
697.632,124,
697.764,109,
697.895,111,
698.026,99,
698.158,155,
698.289,119,
698.421,88,
698.552,102,
698.683,107,
698.815,118,
698.946,127,
699.077,100,
699.209,97,
699.34,119,
699.471,114,
699.603,98,
699.734,90,
699.865,103,
699.996,125,
700.127,121,
700.258,99,
700.39,130,
700.521,130,
700.652,102,
700.783,113,
700.914,125,
701.045,102,
701.176,100,
701.307,118,
701.438,23,
701.569,113,
701.7,127,
701.831,130,
701.962,123,
702.092,115,
702.223,104,
702.354,148,
702.485,109,
702.616,127,
702.747,95,
702.877,111,
703.008,107,
703.139,108,
703.269,97,
703.4,103,
703.531,107,
703.661,108,
703.792,93,
703.923,115,
704.053,113,
704.184,106,
704.314,109,
704.445,104,
704.576,100,
704.706,111,
704.837,100,
704.967,97,
705.097,92,
705.228,106,
705.358,104,
705.489,121,
705.619,144,
705.749,118,
705.88,88,
706.01,127,
706.14,98,
706.271,116,
706.401,139,
706.531,95,
706.661,107,
706.792,119,
706.922,104,
707.052,113,
707.182,110,
707.312,123,
707.442,135,
707.572,109,
707.703,128,
707.833,102,
707.963,95,
708.093,125,
708.223,155,
708.353,72,
708.483,120,
708.613,97,
708.742,85,
708.872,102,
709.002,125,
709.132,116,
709.262,85,
709.392,109,
709.522,125,
709.651,125,
709.781,128,
709.911,102,
710.041,114,
710.17,104,
710.3,109,
710.43,126,
710.559,95,
710.689,95,
710.819,120,
710.948,76,
711.078,149,
711.207,137,
711.337,116,
711.467,97,
711.596,95,
711.725,108,
711.855,93,
711.984,105,
712.114,122,
712.243,93,
712.373,114,
712.502,130,
712.631,100,
712.761,93,
712.89,109,
713.019,70,
713.149,127,
713.278,111,
713.407,130,
713.536,106,
713.666,114,
713.795,139,
713.924,125,
714.053,109,
714.182,113,
714.311,141,
714.44,125,
714.569,125,
714.698,109,
714.828,118,
714.957,109,
715.086,128,
715.215,220,
715.343,181,
715.472,118,
715.601,137,
715.73,141,
715.859,100,
715.988,129,
716.117,130,
716.246,127,
716.374,148,
716.503,122,
716.632,99,
716.761,98,
716.889,129,
717.018,123,
717.147,126,
717.276,103,
717.404,99,
717.533,107,
717.661,109,
717.79,109,
717.919,98,
718.047,118,
718.176,76,
718.304,128,
718.433,102,
718.561,83,
718.69,97,
718.818,132,
718.946,120,
719.075,111,
719.203,91,
719.332,108,
719.46,97,
719.588,95,
719.717,87,
719.845,90,
719.973,87,
720.101,104,
720.23,110,
720.358,114,
720.486,123,
720.614,150,
720.742,129,
720.87,114,
720.999,123,
721.127,123,
721.255,121,
721.383,149,
721.511,128,
721.639,119,
721.767,121,
721.895,88,
722.023,93,
722.151,134,
722.279,69,
722.406,113,
722.534,83,
722.662,104,
722.79,122,
722.918,88,
723.046,119,
723.173,102,
723.301,93,
723.429,76,
723.557,101,
723.684,88,
723.812,101,
723.94,129,
724.067,99,
724.195,102,
724.323,109,
724.45,123,
724.578,109,
724.705,102,
724.833,112,
724.96,109,
725.088,116,
725.215,95,
725.343,125,
725.47,104,
725.598,94,
725.725,130,
725.852,123,
725.98,121,
726.107,128,
726.234,134,
726.362,104,
726.489,106,
726.616,88,
726.743,142,
726.871,110,
726.998,114,
727.125,93,
727.252,116,
727.379,111,
727.506,134,
727.634,104,
727.761,107,
727.888,96,
728.015,166,
728.142,90,
728.269,88,
728.396,118,
728.523,121,
728.65,125,
728.777,146,
728.903,104,
729.03,123,
729.157,114,
729.284,118,
729.411,95,
729.538,109,
729.664,137,
729.791,110,
729.918,97,
730.045,94,
730.171,129,
730.298,146,
730.425,109,
730.551,111,
730.678,120,
730.805,100,
730.931,81,
731.058,99,
731.184,102,
731.311,141,
731.437,123,
731.564,111,
731.69,132,
731.817,102,
731.943,122,
732.07,98,
732.196,109,
732.322,130,
732.449,132,
732.575,124,
732.701,99,
732.828,128,
732.954,121,
733.08,102,
733.206,114,
733.333,105,
733.459,125,
733.585,111,
733.711,127,
733.837,135,
733.963,139,
734.089,127,
734.215,81,
734.342,131,
734.468,114,
734.594,118,
734.72,113,
734.846,130,
734.972,116,
735.097,137,
735.223,115,
735.349,92,
735.475,129,
735.601,116,
735.727,146,
735.853,90,
735.978,93,
736.104,141,
736.23,108,
736.356,118,
736.481,120,
736.607,141,
736.733,128,
736.858,108,
736.984,121,
737.11,105,
737.235,136,
737.361,159,
737.486,100,
737.612,128,
737.737,138,
737.863,122,
737.988,105,
738.114,118,
738.239,132,
738.365,136,
738.49,137,
738.615,141,
738.741,114,
738.866,121,
738.992,152,
739.117,117,
739.242,127,
739.367,144,
739.493,145,
739.618,110,
739.743,129,
739.868,130,
739.993,141,
740.118,114,
740.244,109,
740.369,103,
740.494,139,
740.619,155,
740.744,83,
740.869,130,
740.994,123,
741.119,158,
741.244,146,
741.369,135,
741.494,155,
741.618,111,
741.743,136,
741.868,123,
741.993,118,
742.118,158,
742.243,148,
742.367,151,
742.492,131,
742.617,153,
742.742,331,
742.866,426,
742.991,251,
743.116,192,
743.24,172,
743.365,164,
743.489,107,
743.614,131,
743.739,168,
743.863,159,
743.988,121,
744.112,151,
744.237,176,
744.361,190,
744.485,248,
744.61,528,
744.734,688,
744.859,486,
744.983,313,
745.107,228,
745.232,181,
745.356,183,
745.48,192,
745.604,169,
745.729,163,
745.853,161,
745.977,162,
746.101,157,
746.225,146,
746.349,144,
746.474,155,
746.598,158,
746.722,181,
746.846,179,
746.97,232,
747.094,367,
747.218,845,
747.342,1070,
747.466,579,
747.59,405,
747.713,283,
747.837,241,
747.961,218,
748.085,202,
748.209,223,
748.333,204,
748.456,169,
748.58,181,
748.704,176,
748.828,148,
748.951,122,
749.075,185,
749.199,162,
749.322,157,
749.446,125,
749.57,145,
749.693,134,
749.817,172,
749.94,157,
750.064,139,
750.187,144,
750.311,162,
750.434,155,
750.558,113,
750.681,123,
750.804,150,
750.928,169,
751.051,118,
751.174,116,
751.298,113,
751.421,142,
751.544,169,
751.667,122,
751.791,121,
751.914,146,
752.037,181,
752.16,154,
752.283,144,
752.407,141,
752.53,149,
752.653,156,
752.776,148,
752.899,146,
753.022,147,
753.145,183,
753.268,130,
753.391,137,
753.514,153,
753.637,165,
753.76,142,
753.882,144,
754.005,124,
754.128,159,
754.251,164,
754.374,145,
754.496,151,
754.619,164,
754.742,165,
754.865,123,
754.987,120,
755.11,148,
755.233,151,
755.355,144,
755.478,122,
755.6,136,
755.723,143,
755.846,128,
755.968,105,
756.091,142,
756.213,164,
756.336,160,
756.458,172,
756.58,124,
756.703,154,
756.825,143,
756.948,158,
757.07,160,
757.192,146,
757.314,146,
757.437,178,
757.559,157,
757.681,129,
757.803,143,
757.926,132,
758.048,135,
758.17,158,
758.292,175,
758.414,151,
758.536,118,
758.658,134,
758.78,140,
758.902,162,
759.024,130,
759.146,125,
759.268,152,
759.39,159,
759.512,157,
759.634,181,
759.756,160,
759.878,146,
760,171,
760.122,155,
760.243,153,
760.365,141,
760.487,149,
760.609,162,
760.73,159,
760.852,143,
760.974,166,
761.095,143,
761.217,150,
761.339,139,
761.46,173,
761.582,171,
761.703,167,
761.825,147,
761.946,151,
762.068,149,
762.189,171,
762.311,180,
762.432,162,
762.553,168,
762.675,190,
762.796,146,
762.918,124,
763.039,132,
763.16,124,
763.281,132,
763.403,132,
763.524,146,
763.645,186,
763.766,129,
763.887,158,
764.009,181,
764.13,167,
764.251,178,
764.372,202,
764.493,181,
764.614,181,
764.735,202,
764.856,187,
764.977,176,
765.098,174,
765.219,197,
765.34,208,
765.461,185,
765.582,168,
765.702,179,
765.823,217,
765.944,227,
766.065,285,
766.186,281,
766.306,359,
766.427,424,
766.548,579,
766.668,1385,
766.789,7269,
766.91,17347,
767.03,8238,
767.151,2269,
767.272,945,
767.392,607,
767.513,467,
767.633,370,
767.754,310,
767.874,289,
767.995,257,
768.115,232,
768.235,204,
768.356,201,
768.476,206,
768.596,252,
768.717,247,
768.837,230,
768.957,232,
769.078,238,
769.198,220,
769.318,220,
769.438,217,
769.558,274,
769.679,250,
769.799,317,
769.919,404,
770.039,710,
770.159,3414,
770.279,11679,
770.399,8728,
770.519,2150,
770.639,777,
770.759,468,
770.879,341,
770.999,325,
771.119,266,
771.239,235,
771.358,255,
771.478,215,
771.598,229,
771.718,195,
771.838,214,
771.957,219,
772.077,199,
772.197,208,
772.316,192,
772.436,153,
772.556,171,
772.675,167,
772.795,169,
772.915,160,
773.034,183,
773.154,239,
773.273,177,
773.393,170,
773.512,167,
773.632,185,
773.751,146,
773.87,178,
773.99,169,
774.109,220,
774.228,220,
774.348,156,
774.467,211,
774.586,165,
774.706,198,
774.825,183,
774.944,189,
775.063,165,
775.182,197,
775.302,182,
775.421,172,
775.54,173,
775.659,179,
775.778,173,
775.897,211,
776.016,183,
776.135,204,
776.254,200,
776.373,213,
776.492,246,
776.611,220,
776.73,248,
776.848,271,
776.967,277,
777.086,332,
777.205,393,
777.324,552,
777.442,983,
777.561,2360,
777.68,3071,
777.799,2944,
777.917,2927,
778.036,1952,
778.155,969,
778.273,583,
778.392,426,
778.51,384,
778.629,327,
778.747,290,
778.866,292,
778.984,258,
779.103,308,
779.221,238,
779.34,197,
779.458,221,
779.576,220,
779.695,160,
779.813,199,
779.931,213,
780.05,213,
780.168,211,
780.286,266,
780.404,511,
780.523,433,
780.641,217,
780.759,164,
780.877,215,
780.995,199,
781.113,192,
781.231,204,
781.349,166,
781.467,181,
781.585,143,
781.703,173,
781.821,169,
781.939,160,
782.057,153,
782.175,169,
782.293,170,
782.411,196,
782.528,160,
782.646,157,
782.764,165,
782.882,183,
783,167,
783.117,146,
783.235,137,
783.353,172,
783.47,148,
783.588,169,
783.706,176,
783.823,194,
783.941,184,
784.058,180,
784.176,180,
784.293,162,
784.411,165,
784.528,188,
784.646,231,
784.763,171,
784.88,159,
784.998,185,
785.115,150,
785.232,176,
785.35,157,
785.467,141,
785.584,168,
785.701,176,
785.819,139,
785.936,179,
786.053,197,
786.17,187,
786.287,184,
786.404,187,
786.521,158,
786.639,146,
786.756,181,
786.873,132,
786.99,171,
787.107,181,
787.223,150,
787.34,132,
787.457,125,
787.574,150,
787.691,133,
787.808,225,
787.925,178,
788.041,150,
788.158,174,
788.275,176,
788.392,178,
788.508,148,
788.625,192,
788.742,175,
788.858,183,
788.975,160,
789.092,184,
789.208,155,
789.325,195,
789.441,118,
789.558,157,
789.674,140,
789.791,181,
789.907,185,
790.024,159,
790.14,144,
790.256,175,
790.373,164,
790.489,171,
790.605,149,
790.722,137,
790.838,174,
790.954,200,
791.07,185,
791.187,181,
791.303,167,
791.419,190,
791.535,181,
791.651,166,
791.767,153,
791.883,202,
791.999,171,
792.115,208,
792.231,186,
792.347,220,
792.463,144,
792.579,167,
792.695,191,
792.811,165,
792.927,185,
793.043,162,
793.158,196,
793.274,177,
793.39,222,
793.506,148,
793.621,159,
793.737,157,
793.853,114,
793.969,195,
794.084,176,
794.2,183,
794.315,160,
794.431,183,
794.547,194,
794.662,178,
794.778,183,
794.893,192,
795.008,250,
795.124,433,
795.239,524,
795.355,312,
795.47,360,
795.585,368,
795.701,313,
795.816,229,
795.931,213,
796.047,190,
796.162,176,
796.277,166,
796.392,203,
796.507,169,
796.623,178,
796.738,177,
796.853,157,
796.968,168,
797.083,169,
797.198,181,
797.313,176,
797.428,168,
797.543,179,
797.658,147,
797.773,139,
797.888,148,
798.003,156,
798.117,179,
798.232,146,
798.347,129,
798.462,152,
798.577,152,
798.691,174,
798.806,128,
798.921,149,
799.035,165,
799.15,150,
799.265,141,
799.379,127,
799.494,178,
799.609,182,
799.723,145,
799.838,146,
799.952,139,
800.067,185,
800.181,183,
800.295,181,
800.41,141,
800.524,164,
800.639,142,
800.753,153,
800.867,134,
800.982,166,
801.096,164,
801.21,171,
801.324,144,
801.438,157,
801.553,158,
801.667,176,
801.781,128,
801.895,160,
802.009,159,
802.123,175,
802.237,150,
802.351,142,
802.465,133,
802.579,148,
802.693,88,
802.807,146,
802.921,193,
803.035,169,
803.149,141,
803.263,162,
803.376,160,
803.49,130,
803.604,160,
803.718,148,
803.831,132,
803.945,153,
804.059,196,
804.172,181,
804.286,131,
804.4,149,
804.513,167,
804.627,181,
804.74,150,
804.854,169,
804.967,176,
805.081,206,
805.194,160,
805.308,197,
805.421,173,
805.535,144,
805.648,139,
805.761,153,
805.875,158,
805.988,146,
806.101,159,
806.214,129,
806.328,148,
806.441,164,
806.554,163,
806.667,187,
806.78,130,
806.893,139,
807.006,146,
807.12,176,
807.233,133,
807.346,170,
807.459,150,
807.572,152,
807.685,153,
807.797,134,
807.91,146,
808.023,150,
808.136,139,
808.249,199,
808.362,132,
808.475,155,
808.587,154,
808.7,146,
808.813,156,
808.925,171,
809.038,147,
809.151,125,
809.263,131,
809.376,117,
809.489,141,
809.601,137,
809.714,157,
809.826,150,
809.939,151,
810.051,122,
810.164,139,
810.276,127,
810.388,168,
810.501,163,
810.613,137,
810.725,155,
810.838,181,
810.95,141,
811.062,144,
811.175,148,
811.287,118,
811.399,167,
811.511,163,
811.623,137,
811.735,137,
811.847,149,
811.96,169,
812.072,186,
812.184,132,
812.296,157,
812.408,155,
812.52,181,
812.632,143,
812.743,144,
812.855,197,
812.967,183,
813.079,243,
813.191,194,
813.303,170,
