ReocrdTime: _20250426_131709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,749,
433.512,756,
433.605,747,
433.698,823,
433.791,768,
433.884,829,
433.977,872,
434.07,843,
434.162,823,
434.255,797,
434.348,823,
434.441,816,
434.534,857,
434.627,855,
434.72,888,
434.813,922,
434.905,848,
434.998,964,
435.091,1004,
435.184,914,
435.277,903,
435.369,818,
435.462,861,
435.555,844,
435.648,804,
435.741,780,
435.833,818,
435.926,825,
436.019,820,
436.112,793,
436.204,766,
436.297,797,
436.39,829,
436.482,754,
436.575,740,
436.668,805,
436.76,838,
436.853,751,
436.946,853,
437.038,765,
437.131,803,
437.224,733,
437.316,743,
437.409,747,
437.502,829,
437.594,724,
437.687,673,
437.779,751,
437.872,729,
437.964,682,
438.057,714,
438.15,740,
438.242,756,
438.335,735,
438.427,942,
438.52,1187,
438.612,1428,
438.705,1387,
438.797,872,
438.89,763,
438.982,708,
439.074,744,
439.167,705,
439.259,765,
439.352,772,
439.444,726,
439.537,763,
439.629,780,
439.721,820,
439.814,898,
439.906,738,
439.999,677,
440.091,656,
440.183,717,
440.276,708,
440.368,737,
440.46,688,
440.553,761,
440.645,916,
440.737,928,
440.829,990,
440.922,730,
441.014,786,
441.106,773,
441.199,729,
441.291,747,
441.383,733,
441.475,761,
441.567,828,
441.66,777,
441.752,850,
441.844,848,
441.936,813,
442.028,835,
442.121,744,
442.213,708,
442.305,733,
442.397,830,
442.489,782,
442.581,823,
442.673,825,
442.765,866,
442.858,897,
442.95,900,
443.042,815,
443.134,790,
443.226,802,
443.318,754,
443.41,767,
443.502,804,
443.594,827,
443.686,923,
443.778,1111,
443.87,1170,
443.962,901,
444.054,761,
444.146,695,
444.238,814,
444.33,835,
444.422,855,
444.513,908,
444.605,897,
444.697,925,
444.789,919,
444.881,817,
444.973,857,
445.065,874,
445.157,914,
445.248,843,
445.34,924,
445.432,818,
445.524,848,
445.616,1004,
445.708,1114,
445.799,1349,
445.891,1365,
445.983,1050,
446.075,841,
446.166,847,
446.258,741,
446.35,719,
446.441,734,
446.533,743,
446.625,683,
446.717,653,
446.808,733,
446.9,765,
446.992,710,
447.083,708,
447.175,727,
447.266,692,
447.358,700,
447.45,655,
447.541,701,
447.633,702,
447.724,612,
447.816,673,
447.908,743,
447.999,680,
448.091,672,
448.182,691,
448.274,682,
448.365,713,
448.457,726,
448.548,745,
448.64,667,
448.731,699,
448.823,651,
448.914,658,
449.005,598,
449.097,628,
449.188,671,
449.28,689,
449.371,681,
449.462,630,
449.554,638,
449.645,651,
449.737,734,
449.828,643,
449.919,665,
450.011,632,
450.102,647,
450.193,702,
450.284,653,
450.376,696,
450.467,585,
450.558,706,
450.649,680,
450.741,587,
450.832,621,
450.923,605,
451.014,673,
451.106,636,
451.197,601,
451.288,645,
451.379,679,
451.47,667,
451.561,679,
451.653,683,
451.744,710,
451.835,690,
451.926,633,
452.017,633,
452.108,669,
452.199,720,
452.29,713,
452.381,694,
452.472,694,
452.563,692,
452.654,683,
452.745,745,
452.836,653,
452.927,649,
453.018,678,
453.109,745,
453.2,716,
453.291,701,
453.382,680,
453.473,646,
453.564,758,
453.655,1073,
453.746,1379,
453.837,1611,
453.927,1398,
454.018,1374,
454.109,1097,
454.2,754,
454.291,646,
454.382,589,
454.472,650,
454.563,669,
454.654,598,
454.745,644,
454.836,644,
454.926,666,
455.017,699,
455.108,655,
455.198,745,
455.289,734,
455.38,797,
455.471,795,
455.561,761,
455.652,940,
455.743,1194,
455.833,1474,
455.924,1609,
456.014,899,
456.105,655,
456.196,596,
456.286,598,
456.377,591,
456.467,627,
456.558,585,
456.648,654,
456.739,676,
456.829,657,
456.92,622,
457.01,640,
457.101,578,
457.191,610,
457.282,622,
457.372,628,
457.463,656,
457.553,621,
457.644,656,
457.734,701,
457.824,632,
457.915,653,
458.005,674,
458.095,696,
458.186,626,
458.276,624,
458.366,605,
458.457,601,
458.547,688,
458.637,608,
458.728,589,
458.818,625,
458.908,680,
458.998,711,
459.089,662,
459.179,685,
459.269,681,
459.359,705,
459.449,741,
459.54,689,
459.63,717,
459.72,694,
459.81,747,
459.9,687,
459.99,724,
460.08,751,
460.17,669,
460.261,743,
460.351,768,
460.441,850,
460.531,814,
460.621,806,
460.711,831,
460.801,822,
460.891,796,
460.981,764,
461.071,1036,
461.161,1451,
461.251,1794,
461.341,1776,
461.43,957,
461.52,763,
461.61,829,
461.7,777,
461.79,742,
461.88,782,
461.97,784,
462.06,770,
462.149,882,
462.239,841,
462.329,897,
462.419,825,
462.509,825,
462.598,919,
462.688,848,
462.778,949,
462.868,836,
462.957,874,
463.047,861,
463.137,855,
463.226,940,
463.316,1008,
463.406,1065,
463.495,1118,
463.585,1000,
463.675,960,
463.764,974,
463.854,983,
463.943,914,
464.033,855,
464.123,901,
464.212,921,
464.302,941,
464.391,967,
464.481,994,
464.57,1038,
464.66,952,
464.749,903,
464.839,903,
464.928,947,
465.018,869,
465.107,857,
465.196,889,
465.286,881,
465.375,905,
465.465,928,
465.554,834,
465.643,837,
465.733,821,
465.822,759,
465.911,835,
466.001,782,
466.09,774,
466.179,873,
466.268,867,
466.358,773,
466.447,712,
466.536,811,
466.625,741,
466.715,765,
466.804,779,
466.893,705,
466.982,791,
467.071,722,
467.16,752,
467.249,779,
467.339,781,
467.428,792,
467.517,757,
467.606,787,
467.695,800,
467.784,750,
467.873,765,
467.962,784,
468.051,770,
468.14,697,
468.229,734,
468.318,685,
468.407,717,
468.496,731,
468.585,748,
468.674,724,
468.763,821,
468.852,800,
468.94,742,
469.029,667,
469.118,720,
469.207,754,
469.296,712,
469.385,668,
469.473,663,
469.562,695,
469.651,666,
469.74,769,
469.829,687,
469.917,673,
470.006,658,
470.095,763,
470.183,755,
470.272,741,
470.361,668,
470.449,694,
470.538,774,
470.627,747,
470.715,697,
470.804,772,
470.893,724,
470.981,781,
471.07,752,
471.158,720,
471.247,712,
471.335,666,
471.424,727,
471.512,768,
471.601,725,
471.689,758,
471.778,712,
471.866,679,
471.955,724,
472.043,692,
472.131,658,
472.22,724,
472.308,674,
472.397,694,
472.485,624,
472.573,662,
472.662,667,
472.75,665,
472.838,652,
472.927,713,
473.015,676,
473.103,680,
473.191,704,
473.28,656,
473.368,639,
473.456,618,
473.544,612,
473.632,633,
473.72,652,
473.809,646,
473.897,653,
473.985,616,
474.073,591,
474.161,651,
474.249,572,
474.337,627,
474.425,685,
474.513,612,
474.601,712,
474.689,649,
474.777,620,
474.865,626,
474.953,669,
475.041,674,
475.129,704,
475.217,656,
475.305,609,
475.393,599,
475.481,571,
475.569,626,
475.657,660,
475.744,566,
475.832,630,
475.92,594,
476.008,664,
476.096,659,
476.183,661,
476.271,580,
476.359,637,
476.447,674,
476.534,743,
476.622,752,
476.71,674,
476.798,646,
476.885,671,
476.973,655,
477.06,653,
477.148,615,
477.236,630,
477.323,655,
477.411,628,
477.498,634,
477.586,669,
477.674,632,
477.761,671,
477.849,697,
477.936,688,
478.024,706,
478.111,667,
478.198,719,
478.286,724,
478.373,674,
478.461,727,
478.548,721,
478.636,735,
478.723,729,
478.81,738,
478.898,678,
478.985,699,
479.072,685,
479.16,786,
479.247,758,
479.334,662,
479.421,712,
479.509,745,
479.596,726,
479.683,747,
479.77,724,
479.857,753,
479.945,703,
480.032,687,
480.119,713,
480.206,708,
480.293,695,
480.38,793,
480.467,763,
480.554,752,
480.641,786,
480.728,791,
480.815,754,
480.902,828,
480.989,778,
481.076,763,
481.163,775,
481.25,814,
481.337,798,
481.424,735,
481.511,704,
481.598,694,
481.685,709,
481.772,782,
481.858,729,
481.945,724,
482.032,712,
482.119,774,
482.206,704,
482.292,728,
482.379,715,
482.466,674,
482.553,701,
482.639,669,
482.726,710,
482.813,685,
482.899,695,
482.986,715,
483.073,719,
483.159,669,
483.246,688,
483.332,672,
483.419,690,
483.506,695,
483.592,720,
483.679,660,
483.765,683,
483.852,688,
483.938,740,
484.025,711,
484.111,681,
484.198,691,
484.284,722,
484.37,696,
484.457,669,
484.543,717,
484.63,715,
484.716,726,
484.802,852,
484.888,807,
484.975,882,
485.061,789,
485.147,853,
485.234,862,
485.32,854,
485.406,832,
485.492,776,
485.578,822,
485.665,822,
485.751,839,
485.837,864,
485.923,905,
486.009,867,
486.095,882,
486.181,882,
486.267,834,
486.354,864,
486.44,916,
486.526,931,
486.612,940,
486.698,884,
486.784,949,
486.87,845,
486.955,836,
487.041,810,
487.127,860,
487.213,818,
487.299,843,
487.385,893,
487.471,882,
487.557,905,
487.642,916,
487.728,910,
487.814,893,
487.9,910,
487.986,956,
488.071,933,
488.157,946,
488.243,863,
488.328,804,
488.414,915,
488.5,896,
488.585,941,
488.671,894,
488.757,871,
488.842,807,
488.928,861,
489.013,823,
489.099,786,
489.185,837,
489.27,822,
489.356,932,
489.441,894,
489.527,874,
489.612,773,
489.697,754,
489.783,788,
489.868,792,
489.954,834,
490.039,871,
490.124,848,
490.21,828,
490.295,834,
490.38,748,
490.466,713,
490.551,809,
490.636,784,
490.722,812,
490.807,761,
490.892,834,
490.977,830,
491.062,806,
491.148,823,
491.233,813,
491.318,799,
491.403,665,
491.488,776,
491.573,762,
491.658,786,
491.743,733,
491.828,756,
491.913,776,
491.998,765,
492.083,813,
492.168,782,
492.253,823,
492.338,830,
492.423,758,
492.508,772,
492.593,742,
492.678,763,
492.763,742,
492.848,810,
492.932,820,
493.017,856,
493.102,828,
493.187,793,
493.271,724,
493.356,766,
493.441,744,
493.526,772,
493.61,705,
493.695,806,
493.78,814,
493.864,716,
493.949,757,
494.034,804,
494.118,872,
494.203,1018,
494.287,1314,
494.372,1455,
494.456,1175,
494.541,852,
494.625,733,
494.71,814,
494.794,777,
494.879,769,
494.963,768,
495.048,708,
495.132,715,
495.216,747,
495.301,703,
495.385,693,
495.469,813,
495.554,760,
495.638,755,
495.722,730,
495.807,754,
495.891,724,
495.975,681,
496.059,746,
496.143,724,
496.228,738,
496.312,752,
496.396,673,
496.48,702,
496.564,809,
496.648,869,
496.732,876,
496.816,853,
496.9,752,
496.984,777,
497.068,715,
497.152,799,
497.236,796,
497.32,720,
497.404,726,
497.488,776,
497.572,777,
497.656,786,
497.74,738,
497.824,803,
497.908,667,
497.991,743,
498.075,779,
498.159,797,
498.243,841,
498.327,795,
498.41,798,
498.494,785,
498.578,809,
498.661,768,
498.745,868,
498.829,887,
498.912,1065,
498.996,1243,
499.079,1560,
499.163,1785,
499.247,1458,
499.33,1103,
499.414,929,
499.497,929,
499.581,908,
499.664,963,
499.748,1100,
499.831,1103,
499.914,1307,
499.998,1576,
500.081,1743,
500.165,1701,
500.248,1285,
500.331,1124,
500.415,1196,
500.498,1226,
500.581,1254,
500.664,1398,
500.748,1641,
500.831,1962,
500.914,1983,
500.997,2206,
501.08,1678,
501.164,1773,
501.247,1641,
501.33,1620,
501.413,1606,
501.496,1749,
501.579,1716,
501.662,1849,
501.745,1896,
501.828,1507,
501.911,1334,
501.994,1281,
502.077,1341,
502.16,1286,
502.243,1432,
502.326,1551,
502.409,1554,
502.492,1499,
502.575,1173,
502.657,1178,
502.74,1008,
502.823,956,
502.906,1088,
502.989,1086,
503.071,1143,
503.154,967,
503.237,1086,
503.319,1109,
503.402,947,
503.485,1072,
503.567,967,
503.65,905,
503.733,875,
503.815,841,
503.898,869,
503.98,853,
504.063,810,
504.145,775,
504.228,821,
504.31,855,
504.393,862,
504.475,972,
504.558,1039,
504.64,1119,
504.722,1022,
504.805,1047,
504.887,1050,
504.969,997,
505.052,1021,
505.134,945,
505.216,885,
505.299,885,
505.381,970,
505.463,902,
505.545,853,
505.627,866,
505.71,850,
505.792,805,
505.874,779,
505.956,796,
506.038,763,
506.12,752,
506.202,818,
506.284,754,
506.366,782,
506.448,772,
506.53,754,
506.612,788,
506.694,736,
506.776,795,
506.858,784,
506.94,689,
507.022,765,
507.104,747,
507.185,736,
507.267,805,
507.349,812,
507.431,926,
507.513,961,
507.594,818,
507.676,756,
507.758,758,
507.839,685,
507.921,692,
508.003,715,
508.084,723,
508.166,699,
508.248,747,
508.329,667,
508.411,722,
508.492,718,
508.574,692,
508.655,660,
508.737,733,
508.818,749,
508.9,665,
508.981,702,
509.062,738,
509.144,729,
509.225,669,
509.306,757,
509.388,607,
509.469,690,
509.55,713,
509.632,656,
509.713,687,
509.794,733,
509.875,673,
509.957,715,
510.038,690,
510.119,670,
510.2,731,
510.281,696,
510.362,679,
510.443,667,
510.524,628,
510.605,690,
510.686,711,
510.767,699,
510.848,678,
510.929,642,
511.01,594,
511.091,707,
511.172,738,
511.253,763,
511.334,741,
511.415,675,
511.496,674,
511.576,649,
511.657,706,
511.738,687,
511.819,650,
511.899,685,
511.98,706,
512.061,734,
512.141,660,
512.222,666,
512.303,662,
512.383,705,
512.464,696,
512.545,648,
512.625,663,
512.706,676,
512.786,666,
512.867,702,
512.947,742,
513.028,697,
513.108,626,
513.188,621,
513.269,712,
513.349,733,
513.43,729,
513.51,674,
513.59,688,
513.671,669,
513.751,665,
513.831,783,
513.911,647,
513.992,710,
514.072,671,
514.152,580,
514.232,672,
514.312,706,
514.392,674,
514.473,667,
514.553,708,
514.633,642,
514.713,631,
514.793,686,
514.873,694,
514.953,693,
515.033,685,
515.113,688,
515.193,674,
515.273,694,
515.352,713,
515.432,713,
515.512,740,
515.592,777,
515.672,694,
515.752,745,
515.831,724,
515.911,726,
515.991,790,
516.07,677,
516.15,737,
516.23,752,
516.309,677,
516.389,712,
516.469,715,
516.548,719,
516.628,744,
516.707,697,
516.787,756,
516.866,728,
516.946,738,
517.025,743,
517.105,744,
517.184,710,
517.264,753,
517.343,732,
517.422,768,
517.502,783,
517.581,818,
517.66,794,
517.74,944,
517.819,887,
517.898,828,
517.977,880,
518.057,984,
518.136,1105,
518.215,1141,
518.294,1313,
518.373,1148,
518.452,1038,
518.531,908,
518.611,932,
518.69,837,
518.769,891,
518.848,882,
518.927,921,
519.006,845,
519.085,905,
519.163,1080,
519.242,1150,
519.321,1333,
519.4,1176,
519.479,907,
519.558,782,
519.637,863,
519.715,793,
519.794,747,
519.873,766,
519.952,785,
520.03,774,
520.109,917,
520.188,932,
520.266,904,
520.345,822,
520.423,788,
520.502,703,
520.58,752,
520.659,626,
520.738,697,
520.816,662,
520.894,690,
520.973,731,
521.051,676,
521.13,695,
521.208,717,
521.286,704,
521.365,700,
521.443,694,
521.521,737,
521.6,725,
521.678,782,
521.756,795,
521.834,845,
521.913,793,
521.991,913,
522.069,832,
522.147,681,
522.225,651,
522.303,667,
522.381,662,
522.459,642,
522.537,740,
522.615,631,
522.693,659,
522.771,618,
522.849,657,
522.927,632,
523.005,665,
523.083,676,
523.161,676,
523.239,714,
523.317,711,
523.394,711,
523.472,754,
523.55,738,
523.628,660,
523.705,617,
523.783,624,
523.861,699,
523.938,604,
524.016,646,
524.094,663,
524.171,667,
524.249,664,
524.326,653,
524.404,667,
524.481,648,
524.559,634,
524.636,673,
524.714,674,
524.791,643,
524.868,658,
524.946,623,
525.023,679,
525.1,635,
525.178,695,
525.255,632,
525.332,685,
525.41,690,
525.487,648,
525.564,657,
525.641,589,
525.718,663,
525.795,660,
525.873,637,
525.95,637,
526.027,686,
526.104,642,
526.181,662,
526.258,673,
526.335,660,
526.412,701,
526.489,685,
526.566,643,
526.643,651,
526.719,639,
526.796,758,
526.873,719,
526.95,704,
527.027,754,
527.103,763,
527.18,776,
527.257,830,
527.334,815,
527.41,798,
527.487,726,
527.564,750,
527.64,800,
527.717,912,
527.793,974,
527.87,951,
527.946,902,
528.023,734,
528.099,726,
528.176,598,
528.252,617,
528.329,614,
528.405,576,
528.481,621,
528.558,651,
528.634,635,
528.71,664,
528.787,660,
528.863,662,
528.939,702,
529.015,682,
529.092,685,
529.168,693,
529.244,726,
529.32,657,
529.396,646,
529.472,628,
529.548,733,
529.624,688,
529.7,676,
529.776,644,
529.852,618,
529.928,683,
530.004,701,
530.08,656,
530.156,614,
530.232,668,
530.308,650,
530.384,676,
530.459,671,
530.535,690,
530.611,672,
530.687,683,
530.762,633,
530.838,655,
530.914,676,
530.989,709,
531.065,676,
531.141,674,
531.216,660,
531.292,656,
531.367,686,
531.443,672,
531.518,704,
531.594,628,
531.669,605,
531.744,652,
531.82,689,
531.895,684,
531.971,685,
532.046,655,
532.121,619,
532.196,722,
532.272,701,
532.347,662,
532.422,722,
532.497,732,
532.572,679,
532.648,670,
532.723,711,
532.798,697,
532.873,681,
532.948,708,
533.023,668,
533.098,740,
533.173,709,
533.248,671,
533.323,737,
533.398,779,
533.473,752,
533.548,795,
533.622,844,
533.697,755,
533.772,727,
533.847,717,
533.922,710,
533.996,687,
534.071,657,
534.146,708,
534.22,692,
534.295,719,
534.37,746,
534.444,668,
534.519,721,
534.593,700,
534.668,719,
534.742,697,
534.817,772,
534.891,731,
534.966,689,
535.04,720,
535.115,678,
535.189,665,
535.263,676,
535.338,724,
535.412,742,
535.486,731,
535.56,802,
535.635,779,
535.709,745,
535.783,723,
535.857,701,
535.931,733,
536.005,710,
536.079,713,
536.154,698,
536.228,657,
536.302,672,
536.376,639,
536.45,766,
536.523,761,
536.597,705,
536.671,740,
536.745,738,
536.819,676,
536.893,731,
536.967,699,
537.04,687,
537.114,758,
537.188,681,
537.262,754,
537.335,714,
537.409,777,
537.483,658,
537.556,662,
537.63,745,
537.703,738,
537.777,776,
537.85,731,
537.924,717,
537.997,667,
538.071,715,
538.144,697,
538.218,764,
538.291,808,
538.364,789,
538.438,692,
538.511,704,
538.584,708,
538.658,757,
538.731,717,
538.804,774,
538.877,759,
538.95,749,
539.024,699,
539.097,738,
539.17,754,
539.243,727,
539.316,748,
539.389,736,
539.462,690,
539.535,713,
539.608,647,
539.681,704,
539.754,712,
539.827,825,
539.899,701,
539.972,706,
540.045,740,
540.118,781,
540.191,747,
540.263,757,
540.336,741,
540.409,795,
540.481,757,
540.554,793,
540.627,718,
540.699,743,
540.772,717,
540.844,724,
540.917,813,
540.989,761,
541.062,731,
541.134,767,
541.207,742,
541.279,770,
541.352,812,
541.424,820,
541.496,811,
541.569,768,
541.641,711,
541.713,715,
541.785,745,
541.858,749,
541.93,821,
542.002,719,
542.074,747,
542.146,720,
542.218,789,
542.29,796,
542.362,724,
542.434,779,
542.506,715,
542.578,713,
542.65,756,
542.722,744,
542.794,763,
542.866,749,
542.938,702,
543.01,807,
543.081,767,
543.153,789,
543.225,761,
543.227,97,
543.376,97,
543.524,93,
543.673,84,
543.822,95,
543.971,90,
544.119,76,
544.268,83,
544.417,101,
544.565,95,
544.714,67,
544.862,77,
545.011,79,
545.16,92,
545.308,127,
545.457,97,
545.605,81,
545.754,95,
545.902,97,
546.051,104,
546.199,69,
546.348,81,
546.496,95,
546.645,79,
546.793,91,
546.942,104,
547.09,79,
547.238,111,
547.387,88,
547.535,123,
547.684,106,
547.832,90,
547.98,99,
548.129,127,
548.277,112,
548.425,88,
548.574,99,
548.722,134,
548.87,100,
549.018,104,
549.167,81,
549.315,67,
549.463,108,
549.611,80,
549.759,95,
549.907,61,
550.056,97,
550.204,90,
550.352,99,
550.5,104,
550.648,107,
550.796,138,
550.944,128,
551.092,90,
551.24,77,
551.388,95,
551.536,85,
551.684,97,
551.832,123,
551.98,125,
552.128,118,
552.276,103,
552.424,100,
552.572,139,
552.72,116,
552.868,86,
553.016,86,
553.164,111,
553.312,95,
553.46,106,
553.607,94,
553.755,101,
553.903,158,
554.051,238,
554.199,155,
554.346,123,
554.494,115,
554.642,114,
554.79,102,
554.937,104,
555.085,117,
555.233,121,
555.38,126,
555.528,106,
555.676,125,
555.823,140,
555.971,95,
556.118,90,
556.266,98,
556.414,117,
556.561,106,
556.709,128,
556.856,134,
557.004,107,
557.151,105,
557.299,121,
557.446,104,
557.594,116,
557.741,132,
557.889,104,
558.036,135,
558.184,124,
558.331,127,
558.478,127,
558.626,125,
558.773,131,
558.92,122,
559.068,119,
559.215,137,
559.362,257,
559.51,187,
559.657,102,
559.804,127,
559.952,218,
560.099,113,
560.246,148,
560.393,192,
560.54,112,
560.688,111,
560.835,102,
560.982,117,
561.129,119,
561.276,126,
561.423,104,
561.571,148,
561.718,109,
561.865,142,
562.012,107,
562.159,66,
562.306,101,
562.453,150,
562.6,98,
562.747,88,
562.894,79,
563.041,106,
563.188,119,
563.335,122,
563.482,105,
563.629,132,
563.775,127,
563.922,93,
564.069,107,
564.216,116,
564.363,104,
564.51,123,
564.657,111,
564.803,113,
564.95,131,
565.097,128,
565.244,95,
565.391,102,
565.537,130,
565.684,130,
565.831,92,
565.977,93,
566.124,125,
566.271,104,
566.417,132,
566.564,115,
566.711,125,
566.857,104,
567.004,118,
567.15,76,
567.297,77,
567.444,111,
567.59,138,
567.737,124,
567.883,116,
568.03,157,
568.176,153,
568.323,151,
568.469,181,
568.616,148,
568.762,197,
568.908,151,
569.055,132,
569.201,155,
569.348,266,
569.494,166,
569.64,132,
569.787,109,
569.933,125,
570.079,109,
570.226,113,
570.372,132,
570.518,121,
570.664,111,
570.811,88,
570.957,85,
571.103,120,
571.249,97,
571.396,118,
571.542,106,
571.688,95,
571.834,106,
571.98,111,
572.126,104,
572.272,141,
572.418,92,
572.565,99,
572.711,116,
572.857,101,
573.003,107,
573.149,70,
573.295,135,
573.441,97,
573.587,98,
573.733,104,
573.879,134,
574.024,136,
574.17,108,
574.316,117,
574.462,99,
574.608,132,
574.754,105,
574.9,120,
575.046,62,
575.191,130,
575.337,100,
575.483,69,
575.629,100,
575.775,113,
575.92,127,
576.066,112,
576.212,100,
576.358,101,
576.503,111,
576.649,99,
576.795,92,
576.94,107,
577.086,169,
577.231,137,
577.377,133,
577.523,98,
577.668,139,
577.814,115,
577.959,104,
578.105,112,
578.25,128,
578.396,130,
578.541,127,
578.687,83,
578.832,96,
578.978,120,
579.123,155,
579.269,113,
579.414,94,
579.56,106,
579.705,88,
579.85,93,
579.996,90,
580.141,112,
580.286,90,
580.432,127,
580.577,147,
580.722,115,
580.868,125,
581.013,102,
581.158,105,
581.303,84,
581.448,97,
581.594,108,
581.739,102,
581.884,67,
582.029,69,
582.174,125,
582.319,127,
582.465,111,
582.61,100,
582.755,135,
582.9,92,
583.045,109,
583.19,97,
583.335,118,
583.48,143,
583.625,88,
583.77,127,
583.915,113,
584.06,120,
584.205,116,
584.35,139,
584.495,103,
584.64,108,
584.784,143,
584.929,111,
585.074,113,
585.219,109,
585.364,120,
585.509,122,
585.653,102,
585.798,127,
585.943,148,
586.088,156,
586.232,153,
586.377,146,
586.522,125,
586.667,119,
586.811,120,
586.956,127,
587.101,144,
587.245,158,
587.39,160,
587.534,153,
587.679,88,
587.824,132,
587.968,136,
588.113,171,
588.257,116,
588.402,170,
588.546,192,
588.691,176,
588.835,250,
588.98,306,
589.124,473,
589.269,2323,
589.413,10083,
589.557,12896,
589.702,2215,
589.846,1051,
589.991,5812,
590.135,10898,
590.279,1838,
590.424,607,
590.568,384,
590.712,268,
590.856,269,
591.001,215,
591.145,256,
591.289,166,
591.433,161,
591.578,190,
591.722,160,
591.866,172,
592.01,136,
592.154,178,
592.298,164,
592.443,176,
592.587,155,
592.731,172,
592.875,162,
593.019,162,
593.163,144,
593.307,141,
593.451,138,
593.595,137,
593.739,114,
593.883,172,
594.027,178,
594.171,151,
594.315,158,
594.459,169,
594.602,141,
594.746,180,
594.89,153,
595.034,153,
595.178,170,
595.322,191,
595.466,177,
595.609,153,
595.753,139,
595.897,159,
596.041,137,
596.184,102,
596.328,186,
596.472,145,
596.615,137,
596.759,182,
596.903,160,
597.046,170,
597.19,167,
597.334,131,
597.477,185,
597.621,146,
597.764,151,
597.908,169,
598.052,146,
598.195,195,
598.339,167,
598.482,148,
598.626,154,
598.769,194,
598.912,174,
599.056,127,
599.199,160,
599.343,153,
599.486,132,
599.629,155,
599.773,143,
599.916,156,
600.059,155,
600.203,155,
600.346,146,
600.489,138,
600.633,144,
600.776,150,
600.919,132,
601.062,166,
601.206,152,
601.349,162,
601.492,165,
601.635,192,
601.778,151,
601.921,204,
602.065,162,
602.208,153,
602.351,155,
602.494,192,
602.637,151,
602.78,169,
602.923,180,
603.066,185,
603.209,171,
603.352,119,
603.495,201,
603.638,206,
603.781,169,
603.924,154,
604.067,161,
604.21,160,
604.352,151,
604.495,176,
604.638,190,
604.781,188,
604.924,167,
605.067,170,
605.209,192,
605.352,153,
605.495,151,
605.638,172,
605.78,148,
605.923,174,
606.066,195,
606.209,176,
606.351,169,
606.494,158,
606.637,176,
606.779,186,
606.922,220,
607.064,167,
607.207,151,
607.349,160,
607.492,176,
607.635,134,
607.777,135,
607.92,106,
608.062,141,
608.205,183,
608.347,170,
608.489,169,
608.632,177,
608.774,144,
608.917,182,
609.059,161,
609.201,160,
609.344,155,
609.486,172,
609.628,174,
609.771,160,
609.913,171,
610.055,178,
610.198,157,
610.34,187,
610.482,188,
610.624,218,
610.766,463,
610.909,438,
611.051,234,
611.193,187,
611.335,188,
611.477,173,
611.619,181,
611.761,186,
611.904,187,
612.046,181,
612.188,170,
612.33,222,
612.472,173,
612.614,278,
612.756,449,
612.898,180,
613.04,194,
613.182,187,
613.323,188,
613.465,172,
613.607,171,
613.749,181,
613.891,176,
614.033,208,
614.175,179,
614.316,182,
614.458,203,
614.6,313,
614.742,253,
614.884,222,
615.025,183,
615.167,181,
615.309,211,
615.45,177,
615.592,181,
615.734,200,
615.875,188,
616.017,218,
616.159,216,
616.3,232,
616.442,232,
616.583,331,
616.725,668,
616.866,290,
617.008,202,
617.15,229,
617.291,192,
617.432,272,
617.574,227,
617.715,236,
617.857,187,
617.998,234,
618.14,183,
618.281,217,
618.422,206,
618.564,212,
618.705,238,
618.846,238,
618.988,188,
619.129,224,
619.27,211,
619.411,216,
619.553,197,
619.694,231,
619.835,222,
619.976,216,
620.118,220,
620.259,171,
620.4,164,
620.541,187,
620.682,204,
620.823,230,
620.964,174,
621.105,203,
621.246,190,
621.387,204,
621.528,190,
621.669,228,
621.81,222,
621.951,208,
622.092,232,
622.233,202,
622.374,187,
622.515,207,
622.656,247,
622.797,213,
622.938,230,
623.079,220,
623.22,201,
623.36,209,
623.501,206,
623.642,208,
623.783,215,
623.923,200,
624.064,176,
624.205,174,
624.346,206,
624.486,201,
624.627,194,
624.768,227,
624.908,168,
625.049,220,
625.19,223,
625.33,165,
625.471,179,
625.611,222,
625.752,187,
625.892,202,
626.033,176,
626.173,208,
626.314,283,
626.454,257,
626.595,226,
626.735,171,
626.876,204,
627.016,173,
627.156,199,
627.297,176,
627.437,184,
627.578,190,
627.718,192,
627.858,179,
627.999,183,
628.139,163,
628.279,161,
628.419,154,
628.56,177,
628.7,169,
628.84,176,
628.98,153,
629.12,181,
629.26,185,
629.401,183,
629.541,158,
629.681,186,
629.821,176,
629.961,167,
630.101,160,
630.241,144,
630.381,166,
630.521,180,
630.661,177,
630.801,181,
630.941,174,
631.081,171,
631.221,169,
631.361,185,
631.501,143,
631.641,148,
631.78,169,
631.92,211,
632.06,175,
632.2,213,
632.34,171,
632.48,193,
632.619,182,
632.759,178,
632.899,187,
633.039,208,
633.178,206,
633.318,186,
633.458,178,
633.597,169,
633.737,189,
633.877,167,
634.016,190,
634.156,195,
634.295,187,
634.435,171,
634.574,168,
634.714,194,
634.853,183,
634.993,202,
635.132,210,
635.272,199,
635.411,202,
635.551,173,
635.69,225,
635.83,169,
635.969,159,
636.108,196,
636.248,166,
636.387,185,
636.526,183,
636.666,225,
636.805,171,
636.944,164,
637.083,175,
637.223,211,
637.362,162,
637.501,187,
637.64,164,
637.78,195,
637.919,170,
638.058,188,
638.197,177,
638.336,145,
638.475,190,
638.614,156,
638.753,150,
638.892,181,
639.031,162,
639.17,154,
639.309,218,
639.448,171,
639.587,158,
639.726,186,
