ReocrdTime: _20250426_131712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,777,
434.905,717,
434.998,738,
435.091,775,
435.184,768,
435.277,695,
435.369,653,
435.462,676,
435.555,656,
435.648,651,
435.741,624,
435.833,715,
435.926,632,
436.019,674,
436.112,647,
436.204,617,
436.297,623,
436.39,641,
436.482,610,
436.575,607,
436.668,621,
436.76,655,
436.853,639,
436.946,644,
437.038,653,
437.131,674,
437.224,674,
437.316,589,
437.409,605,
437.502,618,
437.594,605,
437.687,556,
437.779,632,
437.872,579,
437.964,534,
438.057,568,
438.15,626,
438.242,599,
438.335,628,
438.427,680,
438.52,779,
438.612,903,
438.705,865,
438.797,644,
438.89,557,
438.982,569,
439.074,559,
439.167,584,
439.259,580,
439.352,609,
439.444,554,
439.537,625,
439.629,621,
439.721,621,
439.814,696,
439.906,607,
439.999,535,
440.091,562,
440.183,564,
440.276,560,
440.368,541,
440.46,586,
440.553,594,
440.645,614,
440.737,660,
440.829,687,
440.922,598,
441.014,622,
441.106,600,
441.199,574,
441.291,574,
441.383,632,
441.475,630,
441.567,690,
441.66,662,
441.752,768,
441.844,660,
441.936,703,
442.028,694,
442.121,664,
442.213,573,
442.305,577,
442.397,635,
442.489,628,
442.581,649,
442.673,646,
442.765,685,
442.858,704,
442.95,719,
443.042,703,
443.134,637,
443.226,667,
443.318,635,
443.41,625,
443.502,633,
443.594,617,
443.686,699,
443.778,831,
443.87,898,
443.962,707,
444.054,676,
444.146,639,
444.238,699,
444.33,685,
444.422,746,
444.513,782,
444.605,793,
444.697,769,
444.789,736,
444.881,791,
444.973,756,
445.065,761,
445.157,761,
445.248,686,
445.34,718,
445.432,683,
445.524,694,
445.616,722,
445.708,798,
445.799,999,
445.891,1084,
445.983,800,
446.075,673,
446.166,637,
446.258,534,
446.35,620,
446.441,600,
446.533,557,
446.625,592,
446.717,545,
446.808,594,
446.9,566,
446.992,585,
447.083,621,
447.175,612,
447.266,547,
447.358,599,
447.45,562,
447.541,607,
447.633,516,
447.724,538,
447.816,534,
447.908,596,
447.999,564,
448.091,516,
448.182,538,
448.274,570,
448.365,603,
448.457,525,
448.548,578,
448.64,582,
448.731,502,
448.823,504,
448.914,539,
449.005,488,
449.097,484,
449.188,577,
449.28,501,
449.371,513,
449.462,546,
449.554,505,
449.645,495,
449.737,539,
449.828,486,
449.919,543,
450.011,485,
450.102,523,
450.193,536,
450.284,500,
450.376,543,
450.467,530,
450.558,516,
450.649,524,
450.741,461,
450.832,504,
450.923,501,
451.014,618,
451.106,529,
451.197,505,
451.288,522,
451.379,502,
451.47,534,
451.561,548,
451.653,518,
451.744,540,
451.835,523,
451.926,482,
452.017,546,
452.108,514,
452.199,587,
452.29,597,
452.381,550,
452.472,525,
452.563,477,
452.654,515,
452.745,585,
452.836,505,
452.927,513,
453.018,538,
453.109,580,
453.2,599,
453.291,554,
453.382,485,
453.473,520,
453.564,630,
453.655,749,
453.746,1018,
453.837,1149,
453.927,1056,
454.018,1028,
454.109,866,
454.2,554,
454.291,522,
454.382,499,
454.472,518,
454.563,534,
454.654,466,
454.745,518,
454.836,504,
454.926,520,
455.017,515,
455.108,518,
455.198,546,
455.289,551,
455.38,621,
455.471,604,
455.561,573,
455.652,624,
455.743,733,
455.833,889,
455.924,900,
456.014,621,
456.105,542,
456.196,489,
456.286,490,
456.377,546,
456.467,513,
456.558,493,
456.648,553,
456.739,510,
456.829,517,
456.92,519,
457.01,512,
457.101,447,
457.191,475,
457.282,495,
457.372,498,
457.463,483,
457.553,488,
457.644,548,
457.734,543,
457.824,491,
457.915,495,
458.005,463,
458.095,493,
458.186,523,
458.276,486,
458.366,521,
458.457,481,
458.547,505,
458.637,457,
458.728,501,
458.818,493,
458.908,495,
458.998,472,
459.089,575,
459.179,541,
459.269,610,
459.359,547,
459.449,573,
459.54,550,
459.63,587,
459.72,609,
459.81,566,
459.9,589,
459.99,596,
460.08,611,
460.17,534,
460.261,635,
460.351,665,
460.441,692,
460.531,709,
460.621,699,
460.711,671,
460.801,694,
460.891,674,
460.981,676,
461.071,761,
461.161,916,
461.251,1047,
461.341,1091,
461.43,632,
461.52,625,
461.61,674,
461.7,680,
461.79,625,
461.88,654,
461.97,655,
462.06,648,
462.149,662,
462.239,690,
462.329,690,
462.419,665,
462.509,725,
462.598,740,
462.688,722,
462.778,807,
462.868,712,
462.957,773,
463.047,719,
463.137,747,
463.226,791,
463.316,864,
463.406,942,
463.495,976,
463.585,920,
463.675,838,
463.764,822,
463.854,775,
463.943,756,
464.033,784,
464.123,765,
464.212,770,
464.302,802,
464.391,832,
464.481,822,
464.57,914,
464.66,839,
464.749,791,
464.839,793,
464.928,740,
465.018,720,
465.107,710,
465.196,735,
465.286,782,
465.375,713,
465.465,761,
465.554,759,
465.643,697,
465.733,649,
465.822,651,
465.911,661,
466.001,669,
466.09,591,
466.179,721,
466.268,702,
466.358,635,
466.447,639,
466.536,621,
466.625,621,
466.715,626,
466.804,618,
466.893,602,
466.982,610,
467.071,577,
467.16,589,
467.249,554,
467.339,651,
467.428,675,
467.517,629,
467.606,629,
467.695,663,
467.784,600,
467.873,600,
467.962,660,
468.051,600,
468.14,529,
468.229,589,
468.318,492,
468.407,580,
468.496,531,
468.585,557,
468.674,596,
468.763,635,
468.852,654,
468.94,600,
469.029,513,
469.118,557,
469.207,581,
469.296,604,
469.385,536,
469.473,544,
469.562,548,
469.651,556,
469.74,590,
469.829,511,
469.917,559,
470.006,558,
470.095,662,
470.183,642,
470.272,628,
470.361,543,
470.449,563,
470.538,655,
470.627,628,
470.715,555,
470.804,610,
470.893,619,
470.981,623,
471.07,640,
471.158,536,
471.247,605,
471.335,589,
471.424,596,
471.512,605,
471.601,585,
471.689,598,
471.778,563,
471.866,528,
471.955,569,
472.043,516,
472.131,525,
472.22,597,
472.308,550,
472.397,541,
472.485,521,
472.573,525,
472.662,489,
472.75,518,
472.838,540,
472.927,530,
473.015,569,
473.103,545,
473.191,528,
473.28,504,
473.368,474,
473.456,508,
473.544,488,
473.632,564,
473.72,485,
473.809,539,
473.897,543,
473.985,452,
474.073,520,
474.161,516,
474.249,479,
474.337,509,
474.425,573,
474.513,489,
474.601,510,
474.689,548,
474.777,517,
474.865,557,
474.953,493,
475.041,522,
475.129,596,
475.217,546,
475.305,511,
475.393,445,
475.481,474,
475.569,552,
475.657,548,
475.744,495,
475.832,481,
475.92,495,
476.008,540,
476.096,531,
476.183,511,
476.271,448,
476.359,516,
476.447,550,
476.534,569,
476.622,575,
476.71,569,
476.798,500,
476.885,490,
476.973,495,
477.06,559,
477.148,457,
477.236,479,
477.323,498,
477.411,507,
477.498,493,
477.586,527,
477.674,524,
477.761,580,
477.849,525,
477.936,534,
478.024,544,
478.111,537,
478.198,593,
478.286,600,
478.373,545,
478.461,553,
478.548,515,
478.636,616,
478.723,621,
478.81,625,
478.898,559,
478.985,538,
479.072,569,
479.16,589,
479.247,586,
479.334,529,
479.421,571,
479.509,605,
479.596,601,
479.683,564,
479.77,580,
479.857,591,
479.945,610,
480.032,602,
480.119,603,
480.206,584,
480.293,569,
480.38,632,
480.467,605,
480.554,586,
480.641,616,
480.728,667,
480.815,614,
480.902,658,
480.989,613,
481.076,623,
481.163,603,
481.25,704,
481.337,667,
481.424,653,
481.511,518,
481.598,586,
481.685,592,
481.772,615,
481.858,527,
481.945,534,
482.032,561,
482.119,541,
482.206,541,
482.292,511,
482.379,509,
482.466,534,
482.553,536,
482.639,550,
482.726,548,
482.813,536,
482.899,626,
482.986,553,
483.073,603,
483.159,543,
483.246,530,
483.332,519,
483.419,534,
483.506,541,
483.592,520,
483.679,512,
483.765,539,
483.852,551,
483.938,550,
484.025,538,
484.111,480,
484.198,513,
484.284,534,
484.37,506,
484.457,527,
484.543,532,
484.63,564,
484.716,556,
484.802,648,
484.888,590,
484.975,653,
485.061,656,
485.147,686,
485.234,628,
485.32,658,
485.406,600,
485.492,623,
485.578,687,
485.665,616,
485.751,612,
485.837,665,
485.923,623,
486.009,645,
486.095,667,
486.181,609,
486.267,655,
486.354,660,
486.44,660,
486.526,681,
486.612,639,
486.698,667,
486.784,669,
486.87,658,
486.955,648,
487.041,605,
487.127,656,
487.213,630,
487.299,616,
487.385,641,
487.471,619,
487.557,660,
487.642,701,
487.728,669,
487.814,627,
487.9,614,
487.986,699,
488.071,660,
488.157,685,
488.243,602,
488.328,575,
488.414,639,
488.5,752,
488.585,690,
488.671,681,
488.757,609,
488.842,570,
488.928,627,
489.013,623,
489.099,578,
489.185,584,
489.27,628,
489.356,666,
489.441,607,
489.527,647,
489.612,575,
489.697,639,
489.783,588,
489.868,623,
489.954,559,
490.039,646,
490.124,612,
490.21,601,
490.295,632,
490.38,605,
490.466,587,
490.551,596,
490.636,630,
490.722,621,
490.807,579,
490.892,652,
490.977,619,
491.062,596,
491.148,571,
491.233,556,
491.318,588,
491.403,561,
491.488,639,
491.573,582,
491.658,575,
491.743,577,
491.828,594,
491.913,609,
491.998,591,
492.083,589,
492.168,587,
492.253,617,
492.338,693,
492.423,589,
492.508,582,
492.593,552,
492.678,600,
492.763,529,
492.848,580,
492.932,589,
493.017,622,
493.102,656,
493.187,586,
493.271,486,
493.356,591,
493.441,596,
493.526,633,
493.61,565,
493.695,575,
493.78,631,
493.864,605,
493.949,624,
494.034,620,
494.118,655,
494.203,681,
494.287,810,
494.372,944,
494.456,726,
494.541,639,
494.625,587,
494.71,608,
494.794,616,
494.879,552,
494.963,594,
495.048,561,
495.132,562,
495.216,553,
495.301,508,
495.385,541,
495.469,577,
495.554,602,
495.638,576,
495.722,523,
495.807,537,
495.891,520,
495.975,559,
496.059,584,
496.143,591,
496.228,596,
496.312,553,
496.396,561,
496.48,562,
496.564,554,
496.648,608,
496.732,615,
496.816,633,
496.9,610,
496.984,552,
497.068,548,
497.152,627,
497.236,606,
497.32,651,
497.404,572,
497.488,582,
497.572,605,
497.656,597,
497.74,612,
497.824,555,
497.908,514,
497.991,629,
498.075,599,
498.159,609,
498.243,664,
498.327,646,
498.41,638,
498.494,694,
498.578,656,
498.661,635,
498.745,639,
498.829,610,
498.912,795,
498.996,919,
499.079,1106,
499.163,1445,
499.247,1105,
499.33,835,
499.414,796,
499.497,748,
499.581,740,
499.664,734,
499.748,800,
499.831,878,
499.914,954,
499.998,1164,
500.081,1434,
500.165,1391,
500.248,999,
500.331,975,
500.415,1053,
500.498,1127,
500.581,1107,
500.664,1184,
500.748,1347,
500.831,1502,
500.914,1616,
500.997,1940,
501.08,1471,
501.164,1512,
501.247,1442,
501.33,1505,
501.413,1494,
501.496,1501,
501.579,1519,
501.662,1552,
501.745,1687,
501.828,1226,
501.911,1162,
501.994,1119,
502.077,1128,
502.16,1050,
502.243,1075,
502.326,1104,
502.409,1251,
502.492,1152,
502.575,1012,
502.657,926,
502.74,775,
502.823,805,
502.906,887,
502.989,887,
503.071,891,
503.154,772,
503.237,862,
503.319,930,
503.402,729,
503.485,880,
503.567,797,
503.65,696,
503.733,694,
503.815,678,
503.898,640,
503.98,695,
504.063,613,
504.145,581,
504.228,686,
504.31,683,
504.393,731,
504.475,717,
504.558,775,
504.64,888,
504.722,779,
504.805,786,
504.887,789,
504.969,793,
505.052,832,
505.134,745,
505.216,715,
505.299,740,
505.381,841,
505.463,713,
505.545,723,
505.627,646,
505.71,628,
505.792,662,
505.874,695,
505.956,633,
506.038,579,
506.12,601,
506.202,632,
506.284,626,
506.366,623,
506.448,595,
506.53,550,
506.612,628,
506.694,545,
506.776,653,
506.858,650,
506.94,533,
507.022,619,
507.104,577,
507.185,576,
507.267,603,
507.349,669,
507.431,671,
507.513,679,
507.594,593,
507.676,578,
507.758,596,
507.839,575,
507.921,561,
508.003,518,
508.084,524,
508.166,596,
508.248,612,
508.329,495,
508.411,559,
508.492,534,
508.574,538,
508.655,573,
508.737,522,
508.818,571,
508.9,521,
508.981,621,
509.062,588,
509.144,519,
509.225,541,
509.306,560,
509.388,559,
509.469,527,
509.55,585,
509.632,503,
509.713,536,
509.794,523,
509.875,529,
509.957,532,
510.038,545,
510.119,500,
510.2,603,
510.281,570,
510.362,555,
510.443,525,
510.524,550,
510.605,575,
510.686,523,
510.767,509,
510.848,486,
510.929,514,
511.01,539,
511.091,595,
511.172,578,
511.253,584,
511.334,557,
511.415,575,
511.496,537,
511.576,554,
511.657,554,
511.738,538,
511.819,549,
511.899,537,
511.98,611,
512.061,566,
512.141,498,
512.222,564,
512.303,563,
512.383,494,
512.464,515,
512.545,554,
512.625,539,
512.706,493,
512.786,499,
512.867,530,
512.947,555,
513.028,561,
513.108,571,
513.188,545,
513.269,568,
513.349,592,
513.43,609,
513.51,515,
513.59,516,
513.671,564,
513.751,550,
513.831,641,
513.911,529,
513.992,495,
514.072,538,
514.152,509,
514.232,566,
514.312,548,
514.392,541,
514.473,523,
514.553,551,
514.633,525,
514.713,539,
514.793,553,
514.873,550,
514.953,555,
515.033,569,
515.113,511,
515.193,508,
515.273,502,
515.352,578,
515.432,539,
515.512,566,
515.592,594,
515.672,539,
515.752,562,
515.831,571,
515.911,580,
515.991,598,
516.07,497,
516.15,605,
516.23,617,
516.309,555,
516.389,568,
516.469,547,
516.548,616,
516.628,574,
516.707,548,
516.787,520,
516.866,600,
516.946,575,
517.025,598,
517.105,571,
517.184,561,
517.264,573,
517.343,622,
517.422,624,
517.502,666,
517.581,647,
517.66,651,
517.74,740,
517.819,707,
517.898,635,
517.977,723,
518.057,724,
518.136,866,
518.215,830,
518.294,914,
518.373,871,
518.452,820,
518.531,767,
518.611,744,
518.69,647,
518.769,728,
518.848,713,
518.927,713,
519.006,673,
519.085,671,
519.163,735,
519.242,751,
519.321,903,
519.4,806,
519.479,657,
519.558,610,
519.637,659,
519.715,641,
519.794,616,
519.873,624,
519.952,577,
520.03,650,
520.109,667,
520.188,710,
520.266,782,
520.345,648,
520.423,577,
520.502,625,
520.58,590,
520.659,518,
520.738,557,
520.816,524,
520.894,575,
520.973,539,
521.051,543,
521.13,511,
521.208,616,
521.286,561,
521.365,558,
521.443,602,
521.521,574,
521.6,601,
521.678,598,
521.756,598,
521.834,627,
521.913,596,
521.991,729,
522.069,607,
522.147,555,
522.225,550,
522.303,486,
522.381,538,
522.459,530,
522.537,534,
522.615,473,
522.693,536,
522.771,559,
522.849,545,
522.927,518,
523.005,520,
523.083,552,
523.161,528,
523.239,554,
523.317,537,
523.394,557,
523.472,589,
523.55,550,
523.628,570,
523.705,509,
523.783,530,
523.861,527,
523.938,543,
524.016,523,
524.094,482,
524.171,531,
524.249,506,
524.326,531,
524.404,537,
524.481,506,
524.559,518,
524.636,468,
524.714,539,
524.791,522,
524.868,477,
524.946,478,
525.023,585,
525.1,539,
525.178,500,
525.255,486,
525.332,604,
525.41,508,
525.487,545,
525.564,589,
525.641,525,
525.718,535,
525.795,559,
525.873,470,
525.95,527,
526.027,523,
526.104,514,
526.181,518,
526.258,526,
526.335,537,
526.412,510,
526.489,550,
526.566,579,
526.643,506,
526.719,524,
526.796,543,
526.873,559,
526.95,610,
527.027,606,
527.103,584,
527.18,572,
527.257,629,
527.334,643,
527.41,596,
527.487,600,
527.564,593,
527.64,553,
527.717,644,
527.793,695,
527.87,694,
527.946,634,
528.023,544,
528.099,591,
528.176,502,
528.252,546,
528.329,516,
528.405,498,
528.481,538,
528.558,575,
528.634,500,
528.71,541,
528.787,525,
528.863,548,
528.939,548,
529.015,557,
529.092,559,
529.168,571,
529.244,620,
529.32,511,
529.396,507,
529.472,490,
529.548,525,
529.624,526,
529.7,569,
529.776,502,
529.852,508,
529.928,525,
530.004,532,
530.08,518,
530.156,493,
530.232,535,
530.308,517,
530.384,531,
530.459,554,
530.535,552,
530.611,564,
530.687,542,
530.762,548,
530.838,504,
530.914,592,
530.989,544,
531.065,541,
531.141,532,
531.216,541,
531.292,525,
531.367,550,
531.443,546,
531.518,569,
531.594,528,
531.669,570,
531.744,550,
531.82,589,
531.895,552,
531.971,577,
532.046,538,
532.121,582,
532.196,587,
532.272,524,
532.347,575,
532.422,562,
532.497,576,
532.572,590,
532.648,607,
532.723,541,
532.798,520,
532.873,544,
532.948,605,
533.023,578,
533.098,568,
533.173,566,
533.248,536,
533.323,577,
533.398,637,
533.473,614,
533.548,620,
533.622,564,
533.697,580,
533.772,571,
533.847,554,
533.922,550,
533.996,535,
534.071,552,
534.146,559,
534.22,580,
534.295,596,
534.37,607,
534.444,593,
534.519,556,
534.593,553,
534.668,575,
534.742,631,
534.817,623,
534.891,534,
534.966,524,
535.04,537,
535.115,562,
535.189,561,
535.263,551,
535.338,550,
535.412,561,
535.486,566,
535.56,595,
535.635,580,
535.709,576,
535.783,553,
535.857,575,
535.931,573,
536.005,513,
536.079,550,
536.154,593,
536.228,540,
536.302,578,
536.376,505,
536.45,623,
536.523,601,
536.597,575,
536.671,613,
536.745,577,
536.819,584,
536.893,607,
536.967,596,
537.04,573,
537.114,580,
537.188,543,
537.262,612,
537.335,598,
537.409,651,
537.483,513,
537.556,585,
537.63,614,
537.703,615,
537.777,582,
537.85,616,
537.924,655,
537.997,564,
538.071,568,
538.144,543,
538.218,603,
538.291,613,
538.364,612,
538.438,623,
538.511,536,
538.584,561,
538.658,587,
538.731,593,
538.804,655,
538.877,582,
538.95,554,
539.024,538,
539.097,613,
539.17,566,
539.243,564,
539.316,564,
539.389,579,
539.462,566,
539.535,575,
539.608,528,
539.681,598,
539.754,573,
539.827,652,
539.899,562,
539.972,550,
540.045,557,
540.118,605,
540.191,668,
540.263,649,
540.336,571,
540.409,592,
540.481,608,
540.554,591,
540.627,594,
540.699,612,
540.772,563,
540.844,608,
540.917,614,
540.989,605,
541.062,546,
541.134,623,
541.207,625,
541.279,614,
541.352,574,
541.424,600,
541.496,637,
541.569,676,
541.641,619,
541.713,573,
541.785,570,
541.858,616,
541.93,672,
542.002,633,
542.074,598,
542.146,575,
542.218,626,
542.29,614,
542.362,589,
542.434,600,
542.506,584,
542.578,603,
542.65,646,
542.722,644,
542.794,537,
542.866,607,
542.938,615,
543.01,624,
543.081,618,
543.153,530,
543.225,561,
543.227,104,
543.376,104,
543.524,91,
543.673,56,
543.822,79,
543.971,83,
544.119,98,
544.268,83,
544.417,103,
544.565,91,
544.714,62,
544.862,93,
545.011,35,
545.16,72,
545.308,102,
545.457,72,
545.605,58,
545.754,69,
545.902,100,
546.051,86,
546.199,44,
546.348,86,
546.496,56,
546.645,66,
546.793,58,
546.942,88,
547.09,84,
547.238,63,
547.387,62,
547.535,107,
547.684,92,
547.832,70,
547.98,104,
548.129,118,
548.277,105,
548.425,88,
548.574,99,
548.722,116,
548.87,114,
549.018,58,
549.167,81,
549.315,54,
549.463,108,
549.611,95,
549.759,104,
549.907,72,
550.056,69,
550.204,66,
550.352,81,
550.5,95,
550.648,81,
550.796,124,
550.944,86,
551.092,67,
551.24,102,
551.388,102,
551.536,83,
551.684,85,
551.832,91,
551.98,148,
552.128,94,
552.276,110,
552.424,89,
552.572,104,
552.72,95,
552.868,68,
553.016,90,
553.164,83,
553.312,100,
553.46,106,
553.607,118,
553.755,83,
553.903,118,
554.051,174,
554.199,120,
554.346,109,
554.494,106,
554.642,95,
554.79,102,
554.937,76,
555.085,103,
555.233,104,
555.38,119,
555.528,113,
555.676,114,
555.823,126,
555.971,88,
556.118,67,
556.266,121,
556.414,102,
556.561,95,
556.709,93,
556.856,102,
557.004,139,
557.151,81,
557.299,98,
557.446,116,
557.594,95,
557.741,99,
557.889,94,
558.036,134,
558.184,72,
558.331,109,
558.478,102,
558.626,141,
558.773,95,
558.92,113,
559.068,100,
559.215,102,
559.362,192,
559.51,146,
559.657,79,
559.804,97,
559.952,158,
560.099,132,
560.246,145,
560.393,171,
560.54,114,
560.688,113,
560.835,84,
560.982,115,
561.129,105,
561.276,123,
561.423,73,
561.571,118,
561.718,102,
561.865,102,
562.012,121,
562.159,52,
562.306,95,
562.453,106,
562.6,96,
562.747,98,
562.894,100,
563.041,91,
563.188,112,
563.335,83,
563.482,97,
563.629,107,
563.775,125,
563.922,41,
564.069,89,
564.216,88,
564.363,129,
564.51,146,
564.657,90,
564.803,92,
564.95,131,
565.097,97,
565.244,69,
565.391,92,
565.537,117,
565.684,107,
565.831,74,
565.977,56,
566.124,83,
566.271,91,
566.417,137,
566.564,99,
566.711,97,
566.857,97,
567.004,123,
567.15,109,
567.297,86,
567.444,102,
567.59,138,
567.737,106,
567.883,93,
568.03,121,
568.176,115,
568.323,114,
568.469,141,
568.616,104,
568.762,127,
568.908,118,
569.055,110,
569.201,93,
569.348,176,
569.494,148,
569.64,91,
569.787,77,
569.933,82,
570.079,109,
570.226,127,
570.372,103,
570.518,76,
570.664,127,
570.811,95,
570.957,106,
571.103,71,
571.249,109,
571.396,108,
571.542,97,
571.688,109,
571.834,93,
571.98,113,
572.126,60,
572.272,91,
572.418,67,
572.565,83,
572.711,113,
572.857,83,
573.003,76,
573.149,84,
573.295,105,
573.441,102,
573.587,75,
573.733,104,
573.879,139,
574.024,111,
574.17,97,
574.316,117,
574.462,95,
574.608,135,
574.754,104,
574.9,93,
575.046,88,
575.191,96,
575.337,97,
575.483,49,
575.629,93,
575.775,116,
575.92,95,
576.066,105,
576.212,98,
576.358,109,
576.503,118,
576.649,88,
576.795,76,
576.94,117,
577.086,173,
577.231,130,
577.377,149,
577.523,102,
577.668,135,
577.814,108,
577.959,116,
578.105,93,
578.25,88,
578.396,134,
578.541,104,
578.687,98,
578.832,86,
578.978,92,
579.123,122,
579.269,116,
579.414,74,
579.56,62,
579.705,93,
579.85,85,
579.996,66,
580.141,86,
580.286,72,
580.432,102,
580.577,86,
580.722,78,
580.868,114,
581.013,86,
581.158,118,
581.303,109,
581.448,118,
581.594,108,
581.739,117,
581.884,57,
582.029,99,
582.174,125,
582.319,104,
582.465,84,
582.61,86,
582.755,98,
582.9,104,
583.045,121,
583.19,72,
583.335,102,
583.48,131,
583.625,92,
583.77,113,
583.915,81,
584.06,138,
584.205,107,
584.35,105,
584.495,103,
584.64,102,
584.784,129,
584.929,141,
585.074,115,
585.219,105,
585.364,117,
585.509,118,
585.653,104,
585.798,106,
585.943,136,
586.088,112,
586.232,126,
586.377,81,
586.522,78,
586.667,117,
586.811,111,
586.956,99,
587.101,118,
587.245,140,
587.39,135,
587.534,112,
587.679,73,
587.824,88,
587.968,141,
588.113,115,
588.257,105,
588.402,112,
588.546,151,
588.691,168,
588.835,174,
588.98,201,
589.124,310,
589.269,869,
589.413,6759,
589.557,10140,
589.702,1487,
589.846,810,
589.991,3737,
590.135,8582,
590.279,1340,
590.424,436,
590.568,292,
590.712,169,
590.856,246,
591.001,196,
591.145,189,
591.289,160,
591.433,143,
591.578,141,
591.722,139,
591.866,141,
592.01,120,
592.154,112,
592.298,143,
592.443,137,
592.587,143,
592.731,153,
592.875,117,
593.019,144,
593.163,149,
593.307,121,
593.451,83,
593.595,129,
593.739,139,
593.883,110,
594.027,120,
594.171,135,
594.315,124,
594.459,146,
594.602,122,
594.746,136,
594.89,91,
595.034,116,
595.178,112,
595.322,149,
595.466,151,
595.609,108,
595.753,116,
595.897,131,
596.041,135,
596.184,119,
596.328,174,
596.472,136,
596.615,118,
596.759,152,
596.903,100,
597.046,102,
597.19,130,
597.334,150,
597.477,164,
597.621,141,
597.764,137,
597.908,171,
598.052,146,
598.195,147,
598.339,134,
598.482,123,
598.626,154,
598.769,125,
598.912,122,
599.056,123,
599.199,123,
599.343,130,
599.486,137,
599.629,109,
599.773,138,
599.916,109,
600.059,146,
600.203,102,
600.346,129,
600.489,131,
600.633,146,
600.776,116,
600.919,141,
601.062,157,
601.206,194,
601.349,146,
601.492,139,
601.635,135,
601.778,154,
601.921,157,
602.065,132,
602.208,151,
602.351,176,
602.494,167,
602.637,118,
602.78,174,
602.923,134,
603.066,139,
603.209,160,
603.352,95,
603.495,146,
603.638,178,
603.781,139,
603.924,128,
604.067,141,
604.21,162,
604.352,163,
604.495,157,
604.638,135,
604.781,132,
604.924,141,
605.067,135,
605.209,136,
605.352,132,
605.495,162,
605.638,141,
605.78,116,
605.923,130,
606.066,132,
606.209,168,
606.351,131,
606.494,125,
606.637,134,
606.779,165,
606.922,169,
607.064,148,
607.207,162,
607.349,153,
607.492,167,
607.635,139,
607.777,151,
607.92,127,
608.062,141,
608.205,141,
608.347,165,
608.489,147,
608.632,132,
608.774,150,
608.917,145,
609.059,153,
609.201,167,
609.344,141,
609.486,141,
609.628,179,
609.771,132,
609.913,94,
610.055,169,
610.198,166,
610.34,171,
610.482,173,
610.624,149,
610.766,274,
610.909,311,
611.051,138,
611.193,143,
611.335,148,
611.477,153,
611.619,174,
611.761,160,
611.904,138,
612.046,160,
612.188,149,
612.33,157,
612.472,185,
612.614,225,
612.756,321,
612.898,161,
613.04,174,
613.182,148,
613.323,180,
613.465,140,
613.607,120,
613.749,149,
613.891,162,
614.033,199,
614.175,183,
614.316,173,
614.458,166,
614.6,199,
614.742,202,
614.884,150,
615.025,178,
615.167,163,
615.309,162,
615.45,137,
615.592,169,
615.734,177,
615.875,151,
616.017,197,
616.159,179,
616.3,170,
616.442,183,
616.583,271,
616.725,448,
616.866,230,
617.008,195,
617.15,160,
617.291,190,
617.432,244,
617.574,218,
617.715,192,
617.857,190,
617.998,170,
618.14,174,
618.281,190,
618.422,177,
618.564,146,
618.705,175,
618.846,190,
618.988,187,
619.129,168,
619.27,160,
619.411,200,
619.553,153,
619.694,157,
619.835,159,
619.976,153,
620.118,174,
620.259,150,
620.4,120,
620.541,153,
620.682,164,
620.823,160,
620.964,158,
621.105,184,
621.246,166,
621.387,174,
621.528,159,
621.669,206,
621.81,167,
621.951,176,
622.092,183,
622.233,192,
622.374,164,
622.515,172,
622.656,194,
622.797,192,
622.938,183,
623.079,176,
623.22,153,
623.36,162,
623.501,168,
623.642,155,
623.783,151,
623.923,153,
624.064,159,
624.205,158,
624.346,169,
624.486,167,
624.627,178,
624.768,171,
624.908,181,
625.049,175,
625.19,179,
625.33,155,
625.471,147,
625.611,154,
625.752,148,
625.892,174,
626.033,171,
626.173,184,
626.314,208,
626.454,210,
626.595,178,
626.735,161,
626.876,147,
627.016,173,
627.156,160,
627.297,147,
627.437,174,
627.578,180,
627.718,174,
627.858,149,
627.999,172,
628.139,160,
628.279,135,
628.419,120,
628.56,172,
628.7,161,
628.84,179,
628.98,144,
629.12,162,
629.26,139,
629.401,141,
629.541,192,
629.681,188,
629.821,118,
629.961,144,
630.101,134,
630.241,143,
630.381,138,
630.521,180,
630.661,174,
630.801,144,
630.941,139,
631.081,178,
631.221,160,
631.361,172,
631.501,166,
631.641,146,
631.78,162,
631.92,199,
632.06,157,
632.2,199,
632.34,122,
632.48,154,
632.619,148,
632.759,130,
632.899,175,
633.039,159,
633.178,142,
633.318,126,
633.458,134,
633.597,143,
633.737,150,
633.877,125,
634.016,132,
634.156,130,
634.295,131,
634.435,138,
634.574,127,
634.714,157,
634.853,165,
634.993,180,
635.132,189,
635.272,190,
635.411,157,
635.551,118,
635.69,139,
635.83,155,
635.969,115,
636.108,178,
636.248,136,
636.387,151,
636.526,153,
636.666,143,
636.805,155,
636.944,124,
637.083,164,
637.223,143,
637.362,155,
637.501,183,
637.64,194,
637.78,169,
637.919,119,
638.058,158,
638.197,158,
638.336,154,
638.475,158,
638.614,139,
638.753,141,
638.892,118,
639.031,144,
639.17,147,
639.309,121,
639.448,150,
639.587,137,
639.726,146,
639.865,188,
640.004,146,
640.143,109,
640.282,138,
640.421,129,
640.56,139,
640.698,157,
640.837,153,
640.976,148,
641.115,141,
641.254,125,
641.392,173,
641.531,144,
641.67,128,
641.808,169,
641.947,144,
642.086,132,
642.224,146,
642.363,160,
642.502,108,
642.64,120,
642.779,167,
642.917,169,
