ReocrdTime: _20250426_131704
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,717,
433.419,712,
433.512,696,
433.605,663,
433.698,724,
433.791,734,
433.884,788,
433.977,817,
434.07,797,
434.162,756,
434.255,809,
434.348,781,
434.441,777,
434.534,808,
434.627,811,
434.72,773,
434.813,883,
434.905,799,
434.998,862,
435.091,853,
435.184,806,
435.277,778,
435.369,734,
435.462,779,
435.555,807,
435.648,758,
435.741,761,
435.833,788,
435.926,788,
436.019,751,
436.112,788,
436.204,706,
436.297,712,
436.39,761,
436.482,692,
436.575,738,
436.668,703,
436.76,744,
436.853,733,
436.946,752,
437.038,747,
437.131,755,
437.224,690,
437.316,662,
437.409,644,
437.502,692,
437.594,657,
437.687,657,
437.779,666,
437.872,666,
437.964,721,
438.057,616,
438.15,743,
438.242,764,
438.335,678,
438.427,813,
438.52,1066,
438.612,1451,
438.705,1204,
438.797,761,
438.89,646,
438.982,660,
439.074,699,
439.167,676,
439.259,745,
439.352,710,
439.444,690,
439.537,756,
439.629,734,
439.721,838,
439.814,894,
439.906,711,
439.999,622,
440.091,653,
440.183,617,
440.276,665,
440.368,650,
440.46,685,
440.553,688,
440.645,806,
440.737,956,
440.829,992,
440.922,675,
441.014,701,
441.106,687,
441.199,736,
441.291,728,
441.383,713,
441.475,728,
441.567,707,
441.66,785,
441.752,813,
441.844,871,
441.936,754,
442.028,802,
442.121,758,
442.213,616,
442.305,652,
442.397,679,
442.489,732,
442.581,704,
442.673,735,
442.765,829,
442.858,938,
442.95,921,
443.042,983,
443.134,713,
443.226,687,
443.318,687,
443.41,666,
443.502,736,
443.594,788,
443.686,909,
443.778,1137,
443.87,1264,
443.962,888,
444.054,675,
444.146,651,
444.238,745,
444.33,764,
444.422,832,
444.513,818,
444.605,826,
444.697,816,
444.789,835,
444.881,773,
444.973,781,
445.065,780,
445.157,804,
445.248,892,
445.34,874,
445.432,887,
445.524,852,
445.616,1018,
445.708,1222,
445.799,1675,
445.891,1645,
445.983,1091,
446.075,918,
446.166,848,
446.258,679,
446.35,696,
446.441,674,
446.533,692,
446.625,695,
446.717,650,
446.808,680,
446.9,694,
446.992,710,
447.083,680,
447.175,745,
447.266,761,
447.358,690,
447.45,633,
447.541,646,
447.633,642,
447.724,621,
447.816,591,
447.908,685,
447.999,665,
448.091,601,
448.182,612,
448.274,639,
448.365,680,
448.457,713,
448.548,796,
448.64,649,
448.731,679,
448.823,598,
448.914,598,
449.005,598,
449.097,550,
449.188,617,
449.28,641,
449.371,582,
449.462,596,
449.554,557,
449.645,614,
449.737,619,
449.828,602,
449.919,629,
450.011,616,
450.102,585,
450.193,624,
450.284,619,
450.376,625,
450.467,599,
450.558,669,
450.649,618,
450.741,566,
450.832,600,
450.923,602,
451.014,623,
451.106,625,
451.197,546,
451.288,614,
451.379,620,
451.47,612,
451.561,608,
451.653,665,
451.744,687,
451.835,583,
451.926,541,
452.017,630,
452.108,660,
452.199,758,
452.29,697,
452.381,632,
452.472,614,
452.563,634,
452.654,660,
452.745,795,
452.836,566,
452.927,612,
453.018,620,
453.109,745,
453.2,770,
453.291,664,
453.382,625,
453.473,644,
453.564,765,
453.655,1059,
453.746,1937,
453.837,2150,
453.927,1989,
454.018,1952,
454.109,1309,
454.2,747,
454.291,605,
454.382,577,
454.472,596,
454.563,680,
454.654,516,
454.745,644,
454.836,662,
454.926,673,
455.017,636,
455.108,628,
455.198,715,
455.289,793,
455.38,893,
455.471,832,
455.561,745,
455.652,935,
455.743,1226,
455.833,1554,
455.924,1640,
456.014,915,
456.105,676,
456.196,589,
456.286,579,
456.377,621,
456.467,614,
456.558,628,
456.648,617,
456.739,593,
456.829,644,
456.92,654,
457.01,598,
457.101,486,
457.191,539,
457.282,589,
457.372,603,
457.463,566,
457.553,566,
457.644,667,
457.734,710,
457.824,683,
457.915,598,
458.005,582,
458.095,589,
458.186,582,
458.276,599,
458.366,585,
458.457,598,
458.547,587,
458.637,606,
458.728,602,
458.818,582,
458.908,589,
458.998,623,
459.089,663,
459.179,642,
459.269,658,
459.359,632,
459.449,668,
459.54,591,
459.63,660,
459.72,633,
459.81,663,
459.9,644,
459.99,663,
460.08,664,
460.17,649,
460.261,644,
460.351,729,
460.441,727,
460.531,791,
460.621,763,
460.711,731,
460.801,776,
460.891,787,
460.981,782,
461.071,967,
461.161,1212,
461.251,1792,
461.341,1616,
461.43,772,
461.52,690,
461.61,774,
461.7,704,
461.79,722,
461.88,724,
461.97,729,
462.06,712,
462.149,770,
462.239,914,
462.329,906,
462.419,761,
462.509,800,
462.598,830,
462.688,764,
462.778,873,
462.868,882,
462.957,825,
463.047,822,
463.137,805,
463.226,880,
463.316,955,
463.406,1004,
463.495,1031,
463.585,888,
463.675,896,
463.764,962,
463.854,830,
463.943,831,
464.033,771,
464.123,857,
464.212,894,
464.302,859,
464.391,931,
464.481,940,
464.57,1059,
464.66,887,
464.749,872,
464.839,827,
464.928,829,
465.018,825,
465.107,825,
465.196,763,
465.286,826,
465.375,829,
465.465,823,
465.554,750,
465.643,775,
465.733,756,
465.822,777,
465.911,761,
466.001,743,
466.09,655,
466.179,825,
466.268,919,
466.358,781,
466.447,665,
466.536,696,
466.625,661,
466.715,683,
466.804,708,
466.893,685,
466.982,711,
467.071,660,
467.16,713,
467.249,678,
467.339,825,
467.428,793,
467.517,718,
467.606,747,
467.695,733,
467.784,655,
467.873,675,
467.962,722,
468.051,692,
468.14,612,
468.229,685,
468.318,642,
468.407,679,
468.496,678,
468.585,708,
468.674,701,
468.763,793,
468.852,929,
468.94,744,
469.029,632,
469.118,667,
469.207,634,
469.296,637,
469.385,632,
469.473,699,
469.562,638,
469.651,643,
469.74,684,
469.829,660,
469.917,632,
470.006,601,
470.095,690,
470.183,697,
470.272,716,
470.361,651,
470.449,678,
470.538,719,
470.627,736,
470.715,669,
470.804,689,
470.893,623,
470.981,678,
471.07,706,
471.158,655,
471.247,666,
471.335,618,
471.424,644,
471.512,709,
471.601,661,
471.689,687,
471.778,658,
471.866,606,
471.955,679,
472.043,610,
472.131,632,
472.22,669,
472.308,547,
472.397,651,
472.485,656,
472.573,603,
472.662,546,
472.75,621,
472.838,620,
472.927,639,
473.015,684,
473.103,646,
473.191,644,
473.28,580,
473.368,596,
473.456,616,
473.544,571,
473.632,605,
473.72,593,
473.809,596,
473.897,623,
473.985,545,
474.073,580,
474.161,626,
474.249,561,
474.337,577,
474.425,621,
474.513,560,
474.601,643,
474.689,570,
474.777,616,
474.865,608,
474.953,622,
475.041,635,
475.129,651,
475.217,601,
475.305,598,
475.393,551,
475.481,562,
475.569,580,
475.657,571,
475.744,556,
475.832,569,
475.92,557,
476.008,634,
476.096,588,
476.183,642,
476.271,589,
476.359,646,
476.447,674,
476.534,711,
476.622,750,
476.71,738,
476.798,626,
476.885,660,
476.973,626,
477.06,612,
477.148,622,
477.236,566,
477.323,585,
477.411,575,
477.498,563,
477.586,557,
477.674,582,
477.761,637,
477.849,686,
477.936,626,
478.024,613,
478.111,619,
478.198,623,
478.286,635,
478.373,609,
478.461,649,
478.548,676,
478.636,692,
478.723,677,
478.81,701,
478.898,697,
478.985,673,
479.072,640,
479.16,581,
479.247,632,
479.334,609,
479.421,669,
479.509,681,
479.596,601,
479.683,685,
479.77,744,
479.857,733,
479.945,655,
480.032,635,
480.119,701,
480.206,708,
480.293,642,
480.38,705,
480.467,651,
480.554,697,
480.641,712,
480.728,765,
480.815,669,
480.902,761,
480.989,684,
481.076,699,
481.163,706,
481.25,766,
481.337,761,
481.424,701,
481.511,635,
481.598,699,
481.685,658,
481.772,711,
481.858,690,
481.945,680,
482.032,701,
482.119,648,
482.206,638,
482.292,616,
482.379,649,
482.466,561,
482.553,621,
482.639,611,
482.726,650,
482.813,691,
482.899,678,
482.986,647,
483.073,690,
483.159,696,
483.246,677,
483.332,603,
483.419,667,
483.506,637,
483.592,665,
483.679,644,
483.765,668,
483.852,640,
483.938,641,
484.025,672,
484.111,637,
484.198,632,
484.284,678,
484.37,641,
484.457,677,
484.543,680,
484.63,687,
484.716,691,
484.802,795,
484.888,873,
484.975,889,
485.061,837,
485.147,837,
485.234,789,
485.32,822,
485.406,806,
485.492,781,
485.578,822,
485.665,790,
485.751,804,
485.837,855,
485.923,814,
486.009,825,
486.095,846,
486.181,894,
486.267,923,
486.354,894,
486.44,948,
486.526,944,
486.612,892,
486.698,866,
486.784,901,
486.87,830,
486.955,830,
487.041,848,
487.127,862,
487.213,841,
487.299,845,
487.385,875,
487.471,887,
487.557,845,
487.642,873,
487.728,885,
487.814,859,
487.9,928,
487.986,926,
488.071,869,
488.157,852,
488.243,841,
488.328,829,
488.414,843,
488.5,922,
488.585,873,
488.671,876,
488.757,813,
488.842,788,
488.928,822,
489.013,761,
489.099,782,
489.185,747,
489.27,797,
489.356,903,
489.441,962,
489.527,839,
489.612,718,
489.697,760,
489.783,755,
489.868,726,
489.954,816,
490.039,861,
490.124,764,
490.21,784,
490.295,758,
490.38,686,
490.466,729,
490.551,772,
490.636,715,
490.722,800,
490.807,742,
490.892,907,
490.977,800,
491.062,699,
491.148,749,
491.233,673,
491.318,746,
491.403,680,
491.488,710,
491.573,756,
491.658,688,
491.743,682,
491.828,752,
491.913,675,
491.998,676,
492.083,738,
492.168,738,
492.253,790,
492.338,851,
492.423,756,
492.508,667,
492.593,691,
492.678,735,
492.763,715,
492.848,770,
492.932,799,
493.017,780,
493.102,775,
493.187,733,
493.271,655,
493.356,644,
493.441,674,
493.526,740,
493.61,683,
493.695,724,
493.78,757,
493.864,684,
493.949,722,
494.034,742,
494.118,831,
494.203,1000,
494.287,1222,
494.372,1523,
494.456,1058,
494.541,846,
494.625,720,
494.71,747,
494.794,708,
494.879,717,
494.963,745,
495.048,706,
495.132,649,
495.216,662,
495.301,657,
495.385,628,
495.469,742,
495.554,717,
495.638,713,
495.722,640,
495.807,686,
495.891,672,
495.975,644,
496.059,719,
496.143,699,
496.228,754,
496.312,707,
496.396,671,
496.48,702,
496.564,685,
496.648,782,
496.732,855,
496.816,782,
496.9,752,
496.984,671,
497.068,695,
497.152,795,
497.236,724,
497.32,687,
497.404,703,
497.488,723,
497.572,678,
497.656,683,
497.74,661,
497.824,762,
497.908,676,
497.991,727,
498.075,724,
498.159,706,
498.243,763,
498.327,703,
498.41,743,
498.494,767,
498.578,740,
498.661,790,
498.745,817,
498.829,843,
498.912,1028,
498.996,1302,
499.079,1977,
499.163,2676,
499.247,1648,
499.33,1109,
499.414,890,
499.497,839,
499.581,846,
499.664,908,
499.748,1018,
499.831,1107,
499.914,1318,
499.998,1659,
500.081,2465,
500.165,1937,
500.248,1283,
500.331,1038,
500.415,1125,
500.498,1173,
500.581,1126,
500.664,1322,
500.748,1598,
500.831,1889,
500.914,2340,
500.997,2516,
501.08,1721,
501.164,1663,
501.247,1424,
501.33,1411,
501.413,1508,
501.496,1535,
501.579,1696,
501.662,1983,
501.745,2134,
501.828,1409,
501.911,1226,
501.994,1238,
502.077,1233,
502.16,1187,
502.243,1299,
502.326,1551,
502.409,2022,
502.492,1711,
502.575,1239,
502.657,1180,
502.74,986,
502.823,910,
502.906,1164,
502.989,1184,
503.071,1100,
503.154,923,
503.237,1118,
503.319,1212,
503.402,984,
503.485,1144,
503.567,1051,
503.65,862,
503.733,809,
503.815,818,
503.898,800,
503.98,750,
504.063,780,
504.145,707,
504.228,789,
504.31,799,
504.393,859,
504.475,951,
504.558,1197,
504.64,1378,
504.722,1118,
504.805,1052,
504.887,1130,
504.969,1085,
505.052,1104,
505.134,931,
505.216,912,
505.299,883,
505.381,919,
505.463,839,
505.545,814,
505.627,811,
505.71,770,
505.792,695,
505.874,784,
505.956,748,
506.038,749,
506.12,754,
506.202,749,
506.284,754,
506.366,747,
506.448,749,
506.53,739,
506.612,814,
506.694,745,
506.776,749,
506.858,733,
506.94,708,
507.022,688,
507.104,724,
507.185,722,
507.267,732,
507.349,862,
507.431,1013,
507.513,1036,
507.594,782,
507.676,685,
507.758,685,
507.839,657,
507.921,657,
508.003,647,
508.084,715,
508.166,677,
508.248,702,
508.329,605,
508.411,637,
508.492,640,
508.574,664,
508.655,605,
508.737,587,
508.818,696,
508.9,654,
508.981,644,
509.062,676,
509.144,697,
509.225,626,
509.306,652,
509.388,626,
509.469,632,
509.55,676,
509.632,631,
509.713,644,
509.794,644,
509.875,611,
509.957,626,
510.038,612,
510.119,603,
510.2,629,
510.281,627,
510.362,668,
510.443,582,
510.524,625,
510.605,657,
510.686,637,
510.767,655,
510.848,587,
510.929,619,
511.01,596,
511.091,627,
511.172,671,
511.253,708,
511.334,686,
511.415,644,
511.496,651,
511.576,642,
511.657,644,
511.738,651,
511.819,566,
511.899,637,
511.98,671,
512.061,623,
512.141,603,
512.222,648,
512.303,632,
512.383,671,
512.464,694,
512.545,643,
512.625,612,
512.706,608,
512.786,596,
512.867,660,
512.947,687,
513.028,676,
513.108,628,
513.188,616,
513.269,650,
513.349,690,
513.43,683,
513.51,635,
513.59,651,
513.671,596,
513.751,678,
513.831,691,
513.911,628,
513.992,595,
514.072,635,
514.152,643,
514.232,621,
514.312,594,
514.392,608,
514.473,684,
514.553,665,
514.633,575,
514.713,637,
514.793,646,
514.873,644,
514.953,690,
515.033,672,
515.113,635,
515.193,637,
515.273,639,
515.352,662,
515.432,686,
515.512,719,
515.592,736,
515.672,711,
515.752,688,
515.831,717,
515.911,775,
515.991,719,
516.07,653,
516.15,707,
516.23,704,
516.309,585,
516.389,643,
516.469,616,
516.548,643,
516.628,627,
516.707,642,
516.787,657,
516.866,692,
516.946,701,
517.025,693,
517.105,715,
517.184,705,
517.264,682,
517.343,745,
517.422,709,
517.502,744,
517.581,835,
517.66,837,
517.74,928,
517.819,826,
517.898,775,
517.977,783,
518.057,944,
518.136,1075,
518.215,1199,
518.294,1367,
518.373,1139,
518.452,937,
518.531,832,
518.611,802,
518.69,740,
518.769,798,
518.848,814,
518.927,786,
519.006,781,
519.085,856,
519.163,999,
519.242,1104,
519.321,1420,
519.4,1171,
519.479,843,
519.558,786,
519.637,781,
519.715,800,
519.794,828,
519.873,819,
519.952,730,
520.03,735,
520.109,834,
520.188,983,
520.266,1077,
520.345,854,
520.423,694,
520.502,674,
520.58,688,
520.659,658,
520.738,633,
520.816,620,
520.894,639,
520.973,633,
521.051,637,
521.13,615,
521.208,657,
521.286,646,
521.365,668,
521.443,694,
521.521,710,
521.6,658,
521.678,690,
521.756,743,
521.834,861,
521.913,990,
521.991,1098,
522.069,753,
522.147,669,
522.225,667,
522.303,656,
522.381,630,
522.459,642,
522.537,657,
522.615,605,
522.693,614,
522.771,609,
522.849,651,
522.927,589,
523.005,578,
523.083,628,
523.161,606,
523.239,683,
523.317,686,
523.394,757,
523.472,699,
523.55,678,
523.628,657,
523.705,647,
523.783,624,
523.861,591,
523.938,646,
524.016,630,
524.094,582,
524.171,616,
524.249,625,
524.326,577,
524.404,617,
524.481,616,
524.559,564,
524.636,602,
524.714,685,
524.791,595,
524.868,545,
524.946,577,
525.023,629,
525.1,596,
525.178,608,
525.255,547,
525.332,639,
525.41,589,
525.487,591,
525.564,614,
525.641,562,
525.718,589,
525.795,598,
525.873,575,
525.95,605,
526.027,615,
526.104,593,
526.181,598,
526.258,602,
526.335,567,
526.412,609,
526.489,603,
526.566,620,
526.643,587,
526.719,618,
526.796,621,
526.873,651,
526.95,718,
527.027,743,
527.103,765,
527.18,788,
527.257,833,
527.334,824,
527.41,855,
527.487,749,
527.564,729,
527.64,699,
527.717,882,
527.793,1032,
527.87,1040,
527.946,822,
528.023,706,
528.099,630,
528.176,564,
528.252,626,
528.329,593,
528.405,612,
528.481,595,
528.558,642,
528.634,646,
528.71,610,
528.787,589,
528.863,616,
528.939,626,
529.015,588,
529.092,667,
529.168,644,
529.244,667,
529.32,612,
529.396,610,
529.472,597,
529.548,623,
529.624,635,
529.7,601,
529.776,607,
529.852,630,
529.928,623,
530.004,610,
530.08,626,
530.156,594,
530.232,656,
530.308,589,
530.384,644,
530.459,682,
530.535,607,
530.611,674,
530.687,637,
530.762,606,
530.838,616,
530.914,631,
530.989,667,
531.065,632,
531.141,593,
531.216,614,
531.292,658,
531.367,637,
531.443,661,
531.518,603,
531.594,589,
531.669,626,
531.744,623,
531.82,682,
531.895,634,
531.971,641,
532.046,614,
532.121,650,
532.196,605,
532.272,632,
532.347,662,
532.422,631,
532.497,631,
532.572,668,
532.648,639,
532.723,672,
532.798,658,
532.873,647,
532.948,626,
533.023,613,
533.098,685,
533.173,652,
533.248,650,
533.323,682,
533.398,680,
533.473,729,
533.548,717,
533.622,722,
533.697,617,
533.772,653,
533.847,658,
533.922,637,
533.996,609,
534.071,630,
534.146,620,
534.22,628,
534.295,683,
534.37,632,
534.444,652,
534.519,598,
534.593,647,
534.668,692,
534.742,695,
534.817,678,
534.891,669,
534.966,651,
535.04,660,
535.115,635,
535.189,647,
535.263,661,
535.338,662,
535.412,657,
535.486,713,
535.56,742,
535.635,750,
535.709,676,
535.783,677,
535.857,658,
535.931,656,
536.005,633,
536.079,628,
536.154,616,
536.228,664,
536.302,646,
536.376,600,
536.45,702,
536.523,690,
536.597,694,
536.671,611,
536.745,649,
536.819,613,
536.893,696,
536.967,656,
537.04,649,
537.114,655,
537.188,699,
537.262,675,
537.335,675,
537.409,691,
537.483,580,
537.556,615,
537.63,660,
537.703,667,
537.777,694,
537.85,658,
537.924,735,
537.997,651,
538.071,668,
538.144,647,
538.218,720,
538.291,749,
538.364,736,
538.438,667,
538.511,678,
538.584,664,
538.658,711,
538.731,641,
538.804,719,
538.877,665,
538.95,674,
539.024,713,
539.097,688,
539.17,667,
539.243,647,
539.316,651,
539.389,667,
539.462,633,
539.535,672,
539.608,644,
539.681,687,
539.754,694,
539.827,748,
539.899,665,
539.972,665,
540.045,676,
540.118,749,
540.191,783,
540.263,708,
540.336,637,
540.409,715,
540.481,663,
540.554,656,
540.627,681,
540.699,697,
540.772,648,
540.844,741,
540.917,738,
540.989,683,
541.062,654,
541.134,699,
541.207,703,
541.279,710,
541.352,752,
541.424,719,
541.496,728,
541.569,748,
541.641,670,
541.713,656,
541.785,632,
541.858,605,
541.93,686,
542.002,671,
542.074,693,
542.146,639,
542.218,724,
542.29,733,
542.362,705,
542.434,646,
542.506,653,
542.578,693,
542.65,687,
542.722,680,
542.794,617,
542.866,692,
542.938,667,
543.01,711,
543.081,712,
543.153,725,
543.225,710,
543.227,78,
543.376,78,
543.524,95,
543.673,60,
543.822,70,
543.971,76,
544.119,37,
544.268,93,
544.417,104,
544.565,107,
544.714,79,
544.862,72,
545.011,77,
545.16,100,
545.308,102,
545.457,81,
545.605,100,
545.754,79,
545.902,63,
546.051,109,
546.199,39,
546.348,97,
546.496,81,
546.645,81,
546.793,102,
546.942,95,
547.09,84,
547.238,91,
547.387,103,
547.535,88,
547.684,97,
547.832,84,
547.98,85,
548.129,118,
548.277,86,
548.425,91,
548.574,95,
548.722,123,
548.87,125,
549.018,77,
549.167,84,
549.315,100,
549.463,102,
549.611,84,
549.759,95,
549.907,119,
550.056,76,
550.204,81,
550.352,93,
550.5,123,
550.648,100,
550.796,125,
550.944,109,
551.092,109,
551.24,109,
551.388,82,
551.536,99,
551.684,139,
551.832,148,
551.98,164,
552.128,106,
552.276,81,
552.424,102,
552.572,113,
552.72,86,
552.868,84,
553.016,77,
553.164,81,
553.312,112,
553.46,111,
553.607,124,
553.755,99,
553.903,134,
554.051,241,
554.199,125,
554.346,123,
554.494,99,
554.642,109,
554.79,127,
554.937,93,
555.085,128,
555.233,111,
555.38,139,
555.528,123,
555.676,109,
555.823,153,
555.971,102,
556.118,77,
556.266,102,
556.414,131,
556.561,88,
556.709,88,
556.856,111,
557.004,129,
557.151,100,
557.299,119,
557.446,148,
557.594,103,
557.741,125,
557.889,110,
558.036,126,
558.184,91,
558.331,114,
558.478,100,
558.626,137,
558.773,145,
558.92,97,
559.068,95,
559.215,126,
559.362,322,
559.51,239,
559.657,108,
559.804,143,
559.952,255,
560.099,127,
560.246,173,
560.393,189,
560.54,117,
560.688,129,
560.835,123,
560.982,124,
561.129,132,
561.276,132,
561.423,111,
561.571,123,
561.718,95,
561.865,123,
562.012,114,
562.159,93,
562.306,122,
562.453,134,
562.6,93,
562.747,147,
562.894,61,
563.041,106,
563.188,100,
563.335,129,
563.482,98,
563.629,126,
563.775,108,
563.922,69,
564.069,107,
564.216,97,
564.363,127,
564.51,128,
564.657,99,
564.803,122,
564.95,159,
565.097,123,
565.244,102,
565.391,101,
565.537,117,
565.684,117,
565.831,94,
565.977,109,
566.124,119,
566.271,109,
566.417,141,
566.564,117,
566.711,120,
566.857,145,
567.004,137,
567.15,135,
567.297,86,
567.444,155,
567.59,152,
567.737,117,
567.883,109,
568.03,148,
568.176,125,
568.323,132,
568.469,134,
568.616,136,
568.762,183,
568.908,186,
569.055,147,
569.201,148,
569.348,225,
569.494,238,
569.64,137,
569.787,116,
569.933,103,
570.079,93,
570.226,111,
570.372,116,
570.518,92,
570.664,109,
570.811,125,
570.957,138,
571.103,108,
571.249,101,
571.396,115,
571.542,123,
571.688,100,
571.834,90,
571.98,139,
572.126,104,
572.272,135,
572.418,88,
572.565,99,
572.711,93,
572.857,111,
573.003,102,
573.149,118,
573.295,118,
573.441,105,
573.587,105,
573.733,95,
573.879,131,
574.024,154,
574.17,102,
574.316,107,
574.462,136,
574.608,128,
574.754,119,
574.9,118,
575.046,69,
575.191,123,
575.337,92,
575.483,81,
575.629,88,
575.775,100,
575.92,136,
576.066,105,
576.212,86,
576.358,120,
576.503,111,
576.649,108,
576.795,97,
576.94,117,
577.086,134,
577.231,116,
577.377,132,
577.523,91,
577.668,153,
577.814,118,
577.959,136,
578.105,116,
578.25,120,
578.396,158,
578.541,106,
578.687,98,
578.832,117,
578.978,104,
579.123,136,
579.269,101,
579.414,90,
579.56,90,
579.705,109,
579.85,137,
579.996,88,
580.141,104,
580.286,86,
580.432,137,
580.577,130,
580.722,109,
580.868,144,
581.013,107,
581.158,107,
581.303,77,
581.448,125,
581.594,124,
581.739,127,
581.884,67,
582.029,117,
582.174,114,
582.319,137,
582.465,90,
582.61,110,
582.755,127,
582.9,111,
583.045,130,
583.19,90,
583.335,121,
583.48,124,
583.625,108,
583.77,127,
583.915,100,
584.06,143,
584.205,117,
584.35,96,
584.495,93,
584.64,136,
584.784,157,
584.929,109,
585.074,118,
585.219,81,
585.364,125,
585.509,152,
585.653,104,
585.798,131,
585.943,146,
586.088,146,
586.232,236,
586.377,155,
586.522,87,
586.667,130,
586.811,104,
586.956,143,
587.101,148,
587.245,176,
587.39,113,
587.534,130,
587.679,88,
587.824,122,
587.968,160,
588.113,129,
588.257,104,
588.402,174,
588.546,174,
588.691,233,
588.835,251,
588.98,287,
589.124,473,
589.269,2112,
589.413,9226,
589.557,12765,
589.702,2469,
589.846,1193,
589.991,5143,
590.135,10822,
590.279,2072,
590.424,644,
590.568,431,
590.712,310,
590.856,274,
591.001,238,
591.145,227,
591.289,197,
591.433,164,
591.578,178,
591.722,178,
591.866,181,
592.01,167,
592.154,163,
592.298,183,
592.443,153,
592.587,157,
592.731,142,
592.875,155,
593.019,171,
593.163,149,
593.307,146,
593.451,169,
593.595,132,
593.739,155,
593.883,130,
594.027,137,
594.171,169,
594.315,128,
594.459,153,
594.602,85,
594.746,166,
594.89,154,
595.034,142,
595.178,126,
595.322,144,
595.466,161,
595.609,132,
595.753,146,
595.897,145,
596.041,149,
596.184,156,
596.328,202,
596.472,153,
596.615,133,
596.759,210,
596.903,153,
597.046,172,
597.19,179,
597.334,157,
597.477,160,
597.621,137,
597.764,176,
597.908,146,
598.052,172,
598.195,176,
598.339,183,
598.482,194,
598.626,169,
598.769,185,
598.912,166,
599.056,132,
599.199,168,
599.343,162,
599.486,126,
599.629,145,
599.773,141,
599.916,146,
600.059,167,
600.203,157,
600.346,134,
600.489,148,
600.633,120,
600.776,174,
600.919,160,
601.062,167,
601.206,166,
601.349,173,
601.492,162,
601.635,174,
601.778,186,
601.921,169,
602.065,160,
602.208,153,
602.351,230,
602.494,162,
602.637,153,
602.78,153,
602.923,143,
603.066,131,
603.209,162,
603.352,151,
603.495,165,
603.638,168,
603.781,189,
603.924,161,
604.067,176,
604.21,179,
604.352,178,
604.495,178,
604.638,156,
604.781,169,
604.924,210,
605.067,156,
605.209,168,
605.352,193,
605.495,188,
605.638,179,
605.78,160,
605.923,137,
606.066,160,
606.209,182,
606.351,157,
606.494,137,
606.637,166,
606.779,179,
606.922,202,
607.064,155,
607.207,148,
607.349,178,
607.492,157,
607.635,125,
607.777,155,
607.92,158,
608.062,190,
608.205,146,
608.347,172,
608.489,170,
608.632,165,
608.774,150,
608.917,155,
609.059,168,
609.201,178,
609.344,166,
609.486,181,
609.628,194,
609.771,182,
609.913,159,
610.055,192,
610.198,157,
610.34,201,
610.482,218,
610.624,211,
610.766,505,
610.909,517,
611.051,233,
611.193,164,
611.335,180,
611.477,192,
611.619,192,
611.761,213,
611.904,148,
612.046,199,
612.188,183,
612.33,183,
612.472,201,
612.614,322,
612.756,484,
612.898,210,
613.04,199,
613.182,217,
613.323,176,
613.465,184,
613.607,181,
613.749,181,
613.891,183,
614.033,234,
614.175,199,
614.316,203,
614.458,171,
614.6,285,
614.742,322,
614.884,220,
615.025,199,
615.167,181,
615.309,197,
615.45,146,
615.592,174,
615.734,193,
615.875,176,
616.017,213,
616.159,197,
616.3,176,
616.442,216,
616.583,378,
616.725,748,
616.866,290,
617.008,209,
617.15,229,
617.291,211,
617.432,313,
617.574,253,
617.715,198,
617.857,195,
617.998,225,
618.14,197,
618.281,240,
618.422,184,
618.564,197,
618.705,213,
618.846,196,
618.988,162,
619.129,206,
619.27,211,
619.411,230,
619.553,181,
619.694,217,
619.835,219,
619.976,193,
620.118,205,
620.259,210,
620.4,169,
620.541,192,
620.682,197,
620.823,191,
620.964,232,
621.105,224,
621.246,203,
621.387,213,
621.528,171,
621.669,255,
621.81,215,
621.951,197,
622.092,187,
622.233,216,
622.374,182,
622.515,216,
622.656,226,
622.797,217,
622.938,202,
623.079,206,
623.22,197,
623.36,190,
623.501,187,
623.642,209,
623.783,181,
623.923,179,
624.064,206,
624.205,190,
624.346,201,
624.486,202,
624.627,213,
624.768,186,
624.908,181,
625.049,204,
625.19,214,
625.33,192,
625.471,193,
625.611,180,
625.752,201,
625.892,216,
626.033,169,
626.173,220,
626.314,345,
626.454,246,
626.595,233,
626.735,168,
626.876,183,
627.016,178,
627.156,229,
627.297,179,
627.437,170,
627.578,176,
627.718,187,
627.858,158,
627.999,179,
628.139,165,
628.279,165,
628.419,134,
628.56,162,
628.7,176,
628.84,149,
628.98,153,
629.12,194,
629.26,182,
629.401,166,
629.541,174,
629.681,195,
629.821,171,
629.961,163,
630.101,146,
630.241,164,
630.381,147,
630.521,139,
630.661,158,
630.801,169,
630.941,146,
631.081,161,
631.221,173,
631.361,171,
631.501,198,
631.641,173,
631.78,161,
631.92,146,
632.06,155,
632.2,229,
632.34,178,
632.48,174,
632.619,190,
632.759,180,
632.899,210,
633.039,199,
633.178,160,
633.318,177,
633.458,181,
633.597,183,
633.737,187,
633.877,154,
634.016,207,
634.156,192,
634.295,169,
634.435,211,
634.574,116,
634.714,164,
634.853,178,
634.993,206,
635.132,252,
635.272,229,
635.411,171,
635.551,154,
635.69,164,
635.83,176,
635.969,137,
636.108,224,
636.248,169,
636.387,181,
636.526,181,
636.666,183,
636.805,141,
636.944,157,
637.083,210,
637.223,187,
637.362,185,
637.501,229,
637.64,191,
637.78,181,
637.919,139,
638.058,191,
638.197,170,
638.336,143,
638.475,193,
638.614,160,
638.753,196,
638.892,172,
639.031,162,
639.17,172,
639.309,165,
639.448,164,
639.587,142,
