ReocrdTime: _20250426_131701
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.759,329,
632.899,321,
633.039,294,
633.178,274,
633.318,331,
633.458,308,
633.597,291,
633.737,305,
633.877,316,
634.016,332,
634.156,283,
634.295,329,
634.435,329,
634.574,287,
634.714,345,
634.853,304,
634.993,329,
635.132,370,
635.272,328,
635.411,340,
635.551,252,
635.69,332,
635.83,298,
635.969,285,
636.108,349,
636.248,301,
636.387,343,
636.526,287,
636.666,261,
636.805,292,
636.944,259,
637.083,333,
637.223,317,
637.362,299,
637.501,335,
637.64,291,
637.78,317,
637.919,299,
638.058,336,
638.197,301,
638.336,282,
638.475,283,
638.614,308,
638.753,282,
638.892,311,
639.031,315,
639.17,264,
639.309,311,
639.448,317,
639.587,300,
639.726,306,
639.865,286,
640.004,279,
640.143,283,
640.282,259,
640.421,338,
640.56,311,
640.698,317,
640.837,294,
640.976,283,
641.115,301,
641.254,340,
641.392,294,
641.531,316,
641.67,308,
641.808,298,
641.947,290,
642.086,278,
642.224,255,
642.363,309,
642.502,292,
642.64,292,
642.779,315,
642.917,336,
643.056,282,
643.195,294,
643.333,269,
643.472,288,
643.61,342,
643.748,294,
643.887,311,
644.025,315,
644.164,329,
644.302,680,
644.441,897,
644.579,383,
644.717,356,
644.856,299,
644.994,305,
645.132,323,
645.271,340,
645.409,414,
645.547,405,
645.685,270,
645.824,347,
645.962,307,
646.1,339,
646.238,294,
646.376,318,
646.514,347,
646.653,610,
646.791,741,
646.929,342,
647.067,352,
647.205,285,
647.343,292,
647.481,322,
647.619,404,
647.757,360,
647.895,335,
648.033,342,
648.171,338,
648.309,308,
648.447,318,
648.585,339,
648.722,354,
648.86,345,
648.998,304,
649.136,354,
649.274,338,
649.412,315,
649.549,335,
649.687,379,
649.825,551,
649.963,424,
650.1,442,
650.238,469,
650.376,447,
650.513,379,
650.651,328,
650.789,366,
650.926,381,
651.064,394,
651.201,369,
651.339,389,
651.476,353,
651.614,338,
651.751,374,
651.889,355,
652.026,339,
652.164,346,
652.301,350,
652.439,374,
652.576,350,
652.713,357,
652.851,379,
652.988,369,
653.126,400,
653.263,359,
653.4,339,
653.537,396,
653.675,373,
653.812,419,
653.949,387,
654.086,392,
654.224,408,
654.361,378,
654.498,393,
654.635,419,
654.772,426,
654.909,435,
655.047,433,
655.184,431,
655.321,457,
655.458,526,
655.595,491,
655.732,535,
655.869,551,
656.006,607,
656.143,604,
656.28,625,
656.417,724,
656.554,792,
656.69,783,
656.827,852,
656.964,866,
657.101,741,
657.238,681,
657.375,635,
657.512,630,
657.648,605,
657.785,650,
657.922,524,
658.059,562,
658.195,512,
658.332,491,
658.469,471,
658.605,475,
658.742,493,
658.879,458,
659.015,396,
659.152,463,
659.288,403,
659.425,417,
659.561,452,
659.698,415,
659.835,456,
659.971,443,
660.107,449,
660.244,391,
660.38,426,
660.517,395,
660.653,342,
660.79,338,
660.926,392,
661.062,359,
661.199,346,
661.335,347,
661.471,371,
661.608,386,
661.744,397,
661.88,345,
662.016,375,
662.153,393,
662.289,370,
662.425,338,
662.561,378,
662.697,405,
662.833,386,
662.97,371,
663.106,365,
663.242,396,
663.378,421,
663.514,343,
663.65,405,
663.786,331,
663.922,382,
664.058,335,
664.194,382,
664.33,361,
664.466,354,
664.602,331,
664.738,362,
664.873,400,
665.009,394,
665.145,413,
665.281,359,
665.417,387,
665.553,419,
665.688,403,
665.824,384,
665.96,333,
666.095,382,
666.231,380,
666.367,353,
666.503,407,
666.638,358,
666.774,343,
666.909,386,
667.045,322,
667.181,378,
667.316,347,
667.452,351,
667.587,336,
667.723,360,
667.858,350,
667.994,315,
668.129,314,
668.265,343,
668.4,375,
668.536,352,
668.671,387,
668.806,389,
668.942,382,
669.077,345,
669.212,354,
669.348,324,
669.483,333,
669.618,310,
669.753,343,
669.889,347,
670.024,364,
670.159,368,
670.294,402,
670.429,389,
670.565,368,
670.7,367,
670.835,373,
670.97,584,
671.105,3652,
671.24,11545,
671.375,3367,
671.51,788,
671.645,512,
671.78,428,
671.915,391,
672.05,415,
672.185,428,
672.32,441,
672.455,389,
672.59,371,
672.725,378,
672.859,324,
672.994,332,
673.129,369,
673.264,369,
673.399,368,
673.533,354,
673.668,341,
673.803,387,
673.938,349,
674.072,361,
674.207,337,
674.342,329,
674.476,329,
674.611,312,
674.746,360,
674.88,348,
675.015,341,
675.149,320,
675.284,315,
675.418,348,
675.553,313,
675.687,346,
675.822,284,
675.956,314,
676.091,338,
676.225,322,
676.359,308,
676.494,322,
676.628,310,
676.763,306,
676.897,322,
677.031,322,
677.165,312,
677.3,297,
677.434,319,
677.568,314,
677.702,338,
677.837,303,
677.971,311,
678.105,318,
678.239,301,
678.373,340,
678.507,290,
678.641,324,
678.776,297,
678.91,296,
679.044,332,
679.178,301,
679.312,328,
679.446,268,
679.58,334,
679.714,280,
679.848,311,
679.981,305,
680.115,274,
680.249,321,
680.383,283,
680.517,324,
680.651,280,
680.785,341,
680.918,306,
681.052,303,
681.186,342,
681.32,308,
681.453,311,
681.587,271,
681.721,300,
681.854,287,
681.988,262,
682.122,322,
682.255,283,
682.389,319,
682.522,335,
682.656,257,
682.79,287,
682.923,295,
683.057,278,
683.19,329,
683.324,322,
683.457,305,
683.59,333,
683.724,296,
683.857,266,
683.991,266,
684.124,252,
684.257,334,
684.391,247,
684.524,308,
684.657,267,
684.791,246,
684.924,241,
685.057,266,
685.19,266,
685.324,259,
685.457,301,
685.59,278,
685.723,290,
685.856,240,
685.989,268,
686.122,281,
686.255,270,
686.388,283,
686.522,302,
686.655,252,
686.788,267,
686.921,299,
687.054,308,
687.186,264,
687.319,285,
687.452,228,
687.585,236,
687.718,297,
687.851,274,
687.984,308,
688.117,276,
688.249,294,
688.382,257,
688.515,273,
688.648,279,
688.78,271,
688.913,285,
689.046,283,
689.179,241,
689.311,243,
689.444,290,
689.576,269,
689.709,263,
689.842,267,
689.974,243,
690.107,245,
690.239,199,
690.372,267,
690.504,252,
690.637,247,
690.769,239,
690.902,262,
691.034,312,
691.167,254,
691.299,259,
691.431,255,
691.564,366,
691.696,274,
691.828,288,
691.961,267,
692.093,276,
692.225,286,
692.357,254,
692.49,215,
692.622,238,
692.754,268,
692.886,289,
693.018,285,
693.15,219,
693.283,259,
693.415,267,
693.547,255,
693.679,218,
693.811,218,
693.943,209,
694.075,253,
694.207,278,
694.339,370,
694.471,307,
694.603,264,
694.735,251,
694.867,211,
694.998,274,
695.13,253,
695.262,266,
695.394,223,
695.526,264,
695.658,216,
695.789,262,
695.921,254,
696.053,240,
696.184,265,
696.316,273,
696.448,274,
696.579,236,
696.711,224,
696.843,243,
696.974,282,
697.106,257,
697.237,248,
697.369,217,
697.501,254,
697.632,242,
697.764,204,
697.895,241,
698.026,227,
698.158,271,
698.289,211,
698.421,213,
698.552,234,
698.683,246,
698.815,217,
698.946,208,
699.077,223,
699.209,276,
699.34,250,
699.471,228,
699.603,236,
699.734,193,
699.865,177,
699.996,261,
700.127,278,
700.258,261,
700.39,265,
700.521,234,
700.652,211,
700.783,223,
700.914,274,
701.045,246,
701.176,234,
701.307,241,
701.438,232,
701.569,215,
701.7,241,
701.831,236,
701.962,251,
702.092,240,
702.223,246,
702.354,243,
702.485,227,
702.616,269,
702.747,264,
702.877,252,
703.008,218,
703.139,227,
703.269,234,
703.4,234,
703.531,206,
703.661,226,
703.792,224,
703.923,238,
704.053,222,
704.184,229,
704.314,229,
704.445,222,
704.576,202,
704.706,233,
704.837,209,
704.967,234,
705.097,194,
705.228,201,
705.358,212,
705.489,259,
705.619,260,
705.749,201,
705.88,240,
706.01,253,
706.14,246,
706.271,274,
706.401,271,
706.531,246,
706.661,235,
706.792,236,
706.922,222,
707.052,211,
707.182,260,
707.312,257,
707.442,241,
707.572,225,
707.703,248,
707.833,239,
707.963,231,
708.093,211,
708.223,248,
708.353,222,
708.483,229,
708.613,191,
708.742,194,
708.872,213,
709.002,236,
709.132,213,
709.262,204,
709.392,248,
709.522,188,
709.651,230,
709.781,248,
709.911,248,
710.041,244,
710.17,249,
710.3,222,
710.43,209,
710.559,240,
710.689,236,
710.819,253,
710.948,236,
711.078,239,
711.207,253,
711.337,227,
711.467,222,
711.596,229,
711.725,256,
711.855,252,
711.984,218,
712.114,218,
712.243,209,
712.373,223,
712.502,215,
712.631,190,
712.761,248,
712.89,246,
713.019,232,
713.149,229,
713.278,247,
713.407,239,
713.536,247,
713.666,230,
713.795,263,
713.924,268,
714.053,264,
714.182,264,
714.311,218,
714.44,239,
714.569,244,
714.698,273,
714.828,222,
714.957,194,
715.086,243,
715.215,447,
715.343,333,
715.472,238,
715.601,262,
715.73,241,
715.859,238,
715.988,266,
716.117,246,
716.246,289,
716.374,276,
716.503,284,
716.632,256,
716.761,229,
716.889,275,
717.018,251,
717.147,255,
717.276,202,
717.404,273,
717.533,216,
717.661,227,
717.79,237,
717.919,204,
718.047,257,
718.176,238,
718.304,229,
718.433,225,
718.561,250,
718.69,202,
718.818,200,
718.946,259,
719.075,222,
719.203,186,
719.332,176,
719.46,190,
719.588,223,
719.717,243,
719.845,233,
719.973,208,
720.101,262,
720.23,231,
720.358,250,
720.486,236,
720.614,292,
720.742,284,
720.87,236,
720.999,194,
721.127,194,
721.255,274,
721.383,301,
721.511,250,
721.639,188,
721.767,260,
721.895,209,
722.023,252,
722.151,257,
722.279,254,
722.406,261,
722.534,222,
722.662,216,
722.79,194,
722.918,278,
723.046,257,
723.173,222,
723.301,211,
723.429,213,
723.557,250,
723.684,217,
723.812,213,
723.94,240,
724.067,210,
724.195,215,
724.323,224,
724.45,206,
724.578,254,
724.705,256,
724.833,225,
724.96,227,
725.088,211,
725.215,222,
725.343,203,
725.47,231,
725.598,205,
725.725,213,
725.852,230,
725.98,225,
726.107,218,
726.234,245,
726.362,236,
726.489,212,
726.616,207,
726.743,253,
726.871,263,
726.998,236,
727.125,204,
727.252,213,
727.379,220,
727.506,254,
727.634,204,
727.761,225,
727.888,206,
728.015,283,
728.142,218,
728.269,213,
728.396,218,
728.523,232,
728.65,236,
728.777,185,
728.903,224,
729.03,248,
729.157,246,
729.284,249,
729.411,244,
729.538,213,
729.664,273,
729.791,246,
729.918,193,
730.045,224,
730.171,227,
730.298,249,
730.425,255,
730.551,255,
730.678,224,
730.805,253,
730.931,246,
731.058,217,
731.184,241,
731.311,239,
731.437,243,
731.564,232,
731.69,257,
731.817,273,
731.943,219,
732.07,211,
732.196,204,
732.322,221,
732.449,297,
732.575,243,
732.701,249,
732.828,246,
732.954,274,
733.08,299,
733.206,218,
733.333,255,
733.459,283,
733.585,229,
733.711,234,
733.837,235,
733.963,287,
734.089,231,
734.215,241,
734.342,208,
734.468,237,
734.594,286,
734.72,269,
734.846,242,
734.972,255,
735.097,211,
735.223,268,
735.349,211,
735.475,252,
735.601,199,
735.727,273,
735.853,259,
735.978,243,
736.104,230,
736.23,278,
736.356,265,
736.481,220,
736.607,257,
736.733,253,
736.858,261,
736.984,255,
737.11,241,
737.235,254,
737.361,294,
737.486,252,
737.612,257,
737.737,279,
737.863,278,
737.988,246,
738.114,274,
738.239,259,
738.365,259,
738.49,299,
738.615,250,
738.741,258,
738.866,250,
738.992,264,
739.117,230,
739.242,278,
739.367,260,
739.493,277,
739.618,243,
739.743,271,
739.868,218,
739.993,268,
740.118,252,
740.244,268,
740.369,245,
740.494,266,
740.619,294,
740.744,250,
740.869,288,
740.994,261,
741.119,278,
741.244,280,
741.369,253,
741.494,251,
741.618,255,
741.743,284,
741.868,283,
741.993,281,
742.118,286,
742.243,289,
742.367,304,
742.492,301,
742.617,310,
742.742,417,
742.866,464,
742.991,378,
743.116,359,
743.24,297,
743.365,315,
743.489,282,
743.614,312,
743.739,271,
743.863,343,
743.988,308,
744.112,296,
744.237,323,
744.361,333,
744.485,391,
744.61,561,
744.734,614,
744.859,525,
744.983,401,
745.107,352,
745.232,350,
745.356,305,
745.48,301,
745.604,298,
745.729,345,
745.853,315,
745.977,297,
746.101,289,
746.225,283,
746.349,325,
746.474,339,
746.598,301,
746.722,315,
746.846,333,
746.97,369,
747.094,397,
747.218,725,
747.342,949,
747.466,672,
747.59,532,
747.713,444,
747.837,362,
747.961,401,
748.085,316,
748.209,350,
748.333,371,
748.456,331,
748.58,343,
748.704,346,
748.828,308,
748.951,298,
749.075,336,
749.199,319,
749.322,355,
749.446,330,
749.57,319,
749.693,280,
749.817,304,
749.94,303,
750.064,325,
750.187,287,
750.311,284,
750.434,308,
750.558,273,
750.681,321,
750.804,313,
750.928,342,
751.051,313,
751.174,265,
751.298,250,
751.421,306,
751.544,312,
751.667,308,
751.791,322,
751.914,321,
752.037,324,
752.16,330,
752.283,324,
752.407,301,
752.53,316,
752.653,327,
752.776,361,
752.899,304,
753.022,308,
753.145,318,
753.268,332,
753.391,259,
753.514,327,
753.637,301,
753.76,311,
753.882,296,
754.005,300,
754.128,300,
754.251,319,
754.374,303,
754.496,308,
754.619,359,
754.742,301,
754.865,299,
754.987,312,
755.11,301,
755.233,286,
755.355,294,
755.478,315,
755.6,304,
755.723,337,
755.846,329,
755.968,287,
756.091,278,
756.213,336,
756.336,343,
756.458,318,
756.58,288,
756.703,287,
756.825,312,
756.948,320,
757.07,308,
757.192,302,
757.314,292,
757.437,340,
757.559,337,
757.681,312,
757.803,301,
757.926,287,
758.048,324,
758.17,327,
758.292,273,
758.414,339,
758.536,303,
758.658,322,
758.78,319,
758.902,285,
759.024,329,
759.146,320,
759.268,317,
759.39,336,
759.512,324,
759.634,399,
759.756,345,
759.878,321,
760,352,
760.122,310,
760.243,326,
760.365,317,
760.487,330,
760.609,359,
760.73,338,
760.852,308,
760.974,314,
761.095,296,
761.217,358,
761.339,333,
761.46,368,
761.582,332,
761.703,343,
761.825,323,
761.946,350,
762.068,332,
762.189,357,
762.311,359,
762.432,363,
762.553,375,
762.675,383,
762.796,339,
762.918,344,
763.039,349,
763.16,386,
763.281,371,
763.403,339,
763.524,334,
763.645,385,
763.766,378,
763.887,396,
764.009,350,
764.13,373,
764.251,394,
764.372,383,
764.493,403,
764.614,428,
764.735,424,
764.856,386,
764.977,440,
765.098,417,
765.219,417,
765.34,465,
765.461,481,
765.582,453,
765.702,519,
765.823,570,
765.944,606,
766.065,704,
766.186,865,
766.306,1049,
766.427,1445,
766.548,2221,
766.668,5217,
766.789,13775,
766.91,22621,
767.03,14425,
767.151,6164,
767.272,3089,
767.392,1920,
767.513,1324,
767.633,1156,
767.754,872,
767.874,763,
767.995,690,
768.115,616,
768.235,609,
768.356,563,
768.476,530,
768.596,542,
768.717,535,
768.837,519,
768.957,521,
769.078,592,
769.198,503,
769.318,523,
769.438,533,
769.558,639,
769.679,688,
769.799,831,
769.919,1137,
770.039,2026,
770.159,7203,
770.279,17682,
770.399,14206,
770.519,5338,
770.639,2373,
770.759,1395,
770.879,1012,
770.999,853,
771.119,727,
771.239,624,
771.358,595,
771.478,553,
771.598,561,
771.718,473,
771.838,459,
771.957,472,
772.077,473,
772.197,486,
772.316,500,
772.436,456,
772.556,394,
772.675,405,
772.795,394,
772.915,409,
773.034,405,
773.154,417,
773.273,405,
773.393,427,
773.512,438,
773.632,384,
773.751,391,
773.87,412,
773.99,347,
774.109,387,
774.228,401,
774.348,378,
774.467,449,
774.586,433,
774.706,364,
774.825,383,
774.944,375,
775.063,377,
775.182,414,
775.302,411,
775.421,412,
775.54,389,
775.659,438,
775.778,431,
775.897,406,
776.016,421,
776.135,466,
776.254,403,
776.373,414,
776.492,426,
776.611,486,
776.73,440,
776.848,475,
776.967,532,
777.086,575,
777.205,629,
777.324,705,
777.442,1147,
777.561,1853,
777.68,2313,
777.799,2325,
777.917,2181,
778.036,1632,
778.155,1133,
778.273,797,
778.392,741,
778.51,613,
778.629,600,
778.747,563,
778.866,534,
778.984,538,
779.103,497,
779.221,447,
779.34,461,
779.458,445,
779.576,396,
779.695,421,
779.813,417,
779.931,424,
780.05,395,
780.168,464,
780.286,662,
780.404,1746,
780.523,1422,
780.641,574,
780.759,433,
780.877,437,
780.995,393,
781.113,387,
781.231,408,
781.349,409,
781.467,371,
781.585,419,
781.703,402,
781.821,362,
781.939,347,
782.057,338,
782.175,393,
782.293,397,
782.411,373,
782.528,345,
782.646,361,
782.764,346,
782.882,382,
783,373,
783.117,379,
783.235,378,
783.353,373,
783.47,364,
783.588,373,
783.706,341,
783.823,416,
783.941,404,
784.058,393,
784.176,363,
784.293,361,
784.411,419,
784.528,371,
784.646,391,
784.763,364,
784.88,380,
784.998,371,
785.115,343,
785.232,374,
785.35,384,
785.467,391,
785.584,349,
785.701,347,
785.819,388,
785.936,355,
786.053,354,
786.17,384,
786.287,394,
786.404,358,
786.521,375,
786.639,355,
786.756,341,
786.873,374,
786.99,375,
787.107,386,
787.223,358,
787.34,326,
787.457,358,
787.574,343,
787.691,323,
787.808,387,
787.925,373,
788.041,341,
788.158,341,
788.275,368,
788.392,359,
788.508,331,
788.625,358,
788.742,329,
788.858,365,
788.975,364,
789.092,338,
789.208,348,
789.325,364,
789.441,338,
789.558,341,
789.674,313,
789.791,296,
789.907,345,
790.024,375,
790.14,347,
790.256,386,
790.373,324,
790.489,416,
790.605,348,
790.722,308,
790.838,341,
790.954,417,
791.07,363,
791.187,352,
791.303,329,
791.419,352,
791.535,370,
791.651,335,
791.767,357,
791.883,378,
791.999,355,
792.115,342,
792.231,359,
792.347,380,
792.463,373,
792.579,392,
792.695,415,
792.811,384,
792.927,350,
793.043,372,
793.158,366,
793.274,376,
793.39,380,
793.506,384,
793.621,342,
793.737,315,
793.853,375,
793.969,382,
794.084,366,
794.2,386,
794.315,360,
794.431,377,
794.547,421,
794.662,382,
794.778,389,
794.893,384,
795.008,493,
795.124,1188,
795.239,1172,
795.355,609,
795.47,515,
795.585,488,
795.701,489,
795.816,458,
795.931,431,
796.047,424,
796.162,431,
796.277,382,
796.392,398,
796.507,357,
796.623,341,
796.738,353,
796.853,370,
796.968,342,
797.083,355,
797.198,359,
797.313,371,
797.428,356,
797.543,348,
797.658,360,
797.773,368,
797.888,331,
798.003,329,
798.117,378,
798.232,325,
798.347,358,
798.462,336,
798.577,328,
798.691,316,
798.806,324,
798.921,309,
799.035,333,
799.15,344,
799.265,349,
799.379,340,
799.494,312,
799.609,363,
799.723,331,
799.838,289,
799.952,329,
800.067,345,
800.181,334,
800.295,316,
800.41,329,
800.524,289,
800.639,350,
800.753,320,
800.867,347,
800.982,349,
801.096,385,
801.21,315,
801.324,324,
801.438,296,
801.553,324,
801.667,346,
801.781,318,
801.895,296,
802.009,342,
802.123,351,
802.237,351,
802.351,304,
802.465,318,
802.579,342,
802.693,320,
802.807,308,
802.921,376,
803.035,310,
803.149,324,
803.263,347,
803.376,306,
803.49,315,
803.604,309,
803.718,320,
803.831,333,
803.945,325,
804.059,335,
804.172,341,
804.286,333,
804.4,317,
804.513,357,
804.627,371,
804.74,331,
804.854,342,
804.967,355,
805.081,349,
805.194,331,
805.308,342,
805.421,336,
805.535,343,
805.648,331,
805.761,320,
805.875,315,
805.988,361,
806.101,322,
806.214,324,
806.328,292,
806.441,307,
806.554,320,
806.667,363,
806.78,315,
806.893,295,
807.006,339,
807.12,359,
807.233,299,
807.346,338,
807.459,336,
807.572,317,
807.685,299,
807.797,301,
807.91,315,
808.023,342,
808.136,317,
808.249,264,
808.362,312,
808.475,329,
808.587,328,
808.7,342,
808.813,306,
808.925,324,
809.038,378,
809.151,297,
809.263,337,
809.376,295,
809.489,296,
809.601,308,
809.714,322,
809.826,313,
809.939,315,
810.051,319,
810.164,310,
810.276,324,
810.388,340,
810.501,338,
810.613,341,
810.725,355,
810.838,322,
810.95,301,
811.062,303,
811.175,310,
811.287,324,
811.399,306,
811.511,301,
811.623,302,
811.735,317,
811.847,327,
811.96,352,
812.072,373,
812.184,325,
812.296,296,
812.408,369,
812.52,357,
812.632,368,
812.743,327,
812.855,324,
812.967,410,
813.079,526,
813.191,419,
813.303,313,
