ReocrdTime: _20250426_131710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,2120,
430.813,2970,
430.906,2615,
430.999,2365,
431.092,1748,
431.186,917,
431.279,826,
431.372,898,
431.465,998,
431.558,1066,
431.651,1176,
431.744,1282,
431.837,998,
431.931,1130,
432.024,1581,
432.117,1880,
432.21,1093,
432.303,939,
432.396,915,
432.489,1029,
432.582,999,
432.675,1204,
432.768,1558,
432.861,1721,
432.954,967,
433.047,804,
433.14,862,
433.233,846,
433.326,800,
433.419,907,
433.512,795,
433.605,871,
433.698,905,
433.791,869,
433.884,967,
433.977,1010,
434.07,928,
434.162,922,
434.255,907,
434.348,947,
434.441,979,
434.534,898,
434.627,887,
434.72,933,
434.813,977,
434.905,951,
434.998,985,
435.091,976,
435.184,893,
435.277,952,
435.369,864,
435.462,985,
435.555,938,
435.648,933,
435.741,892,
435.833,969,
435.926,891,
436.019,951,
436.112,862,
436.204,873,
436.297,909,
436.39,864,
436.482,842,
436.575,855,
436.668,859,
436.76,935,
436.853,825,
436.946,919,
437.038,888,
437.131,926,
437.224,883,
437.316,850,
437.409,852,
437.502,891,
437.594,811,
437.687,802,
437.779,863,
437.872,813,
437.964,827,
438.057,813,
438.15,962,
438.242,979,
438.335,843,
438.427,1097,
438.52,1583,
438.612,2109,
438.705,2105,
438.797,1123,
438.89,826,
438.982,805,
439.074,783,
439.167,854,
439.259,903,
439.352,861,
439.444,838,
439.537,923,
439.629,972,
439.721,1074,
439.814,1077,
439.906,915,
439.999,773,
440.091,820,
440.183,784,
440.276,812,
440.368,843,
440.46,853,
440.553,857,
440.645,1063,
440.737,1334,
440.829,1453,
440.922,905,
441.014,876,
441.106,924,
441.199,901,
441.291,795,
441.383,832,
441.475,878,
441.567,867,
441.66,870,
441.752,1125,
441.844,1068,
441.936,992,
442.028,1029,
442.121,987,
442.213,797,
442.305,793,
442.397,869,
442.489,890,
442.581,988,
442.673,986,
442.765,1189,
442.858,1501,
442.95,1405,
443.042,1235,
443.134,969,
443.226,912,
443.318,869,
443.41,889,
443.502,928,
443.594,1018,
443.686,1388,
443.778,1968,
443.87,2337,
443.962,1440,
444.054,914,
444.146,828,
444.238,922,
444.33,917,
444.422,947,
444.513,1017,
444.605,1066,
444.697,1070,
444.789,1025,
444.881,904,
444.973,933,
445.065,998,
445.157,1086,
445.248,1107,
445.34,1208,
445.432,1185,
445.524,1160,
445.616,1495,
445.708,2198,
445.799,3073,
445.891,3341,
445.983,1877,
446.075,1315,
446.166,1241,
446.258,846,
446.35,893,
446.441,816,
446.533,859,
446.625,770,
446.717,808,
446.808,862,
446.9,901,
446.992,884,
447.083,900,
447.175,927,
447.266,843,
447.358,853,
447.45,829,
447.541,841,
447.633,777,
447.724,738,
447.816,753,
447.908,802,
447.999,775,
448.091,757,
448.182,769,
448.274,781,
448.365,848,
448.457,875,
448.548,981,
448.64,800,
448.731,779,
448.823,697,
448.914,750,
449.005,688,
449.097,738,
449.188,805,
449.28,795,
449.371,738,
449.462,752,
449.554,707,
449.645,747,
449.737,823,
449.828,781,
449.919,842,
450.011,786,
450.102,725,
450.193,782,
450.284,743,
450.376,714,
450.467,782,
450.558,797,
450.649,756,
450.741,690,
450.832,742,
450.923,721,
451.014,735,
451.106,747,
451.197,644,
451.288,728,
451.379,739,
451.47,725,
451.561,805,
451.653,880,
451.744,955,
451.835,763,
451.926,690,
452.017,796,
452.108,880,
452.199,951,
452.29,959,
452.381,832,
452.472,781,
452.563,799,
452.654,941,
452.745,1052,
452.836,795,
452.927,761,
453.018,813,
453.109,983,
453.2,991,
453.291,871,
453.382,809,
453.473,850,
453.564,1132,
453.655,1810,
453.746,2841,
453.837,3584,
453.927,3226,
454.018,3217,
454.109,2143,
454.2,902,
454.291,773,
454.382,751,
454.472,786,
454.563,779,
454.654,685,
454.745,781,
454.836,827,
454.926,904,
455.017,886,
455.108,767,
455.198,904,
455.289,1091,
455.38,1264,
455.471,967,
455.561,924,
455.652,1318,
455.743,1879,
455.833,2367,
455.924,2683,
456.014,1302,
456.105,898,
456.196,747,
456.286,646,
456.377,724,
456.467,689,
456.558,677,
456.648,761,
456.739,774,
456.829,806,
456.92,805,
457.01,681,
457.101,699,
457.191,699,
457.282,706,
457.372,711,
457.463,749,
457.553,758,
457.644,805,
457.734,857,
457.824,786,
457.915,726,
458.005,758,
458.095,745,
458.186,766,
458.276,778,
458.366,729,
458.457,756,
458.547,766,
458.637,777,
458.728,850,
458.818,756,
458.908,792,
458.998,814,
459.089,867,
459.179,839,
459.269,898,
459.359,827,
459.449,867,
459.54,799,
459.63,830,
459.72,774,
459.81,773,
459.9,758,
459.99,832,
460.08,786,
460.17,819,
460.261,802,
460.351,906,
460.441,910,
460.531,926,
460.621,916,
460.711,891,
460.801,960,
460.891,926,
460.981,938,
461.071,1279,
461.161,1994,
461.251,2693,
461.341,2872,
461.43,1232,
461.52,814,
461.61,919,
461.7,859,
461.79,797,
461.88,921,
461.97,917,
462.06,841,
462.149,988,
462.239,1132,
462.329,1181,
462.419,970,
462.509,910,
462.598,1010,
462.688,991,
462.778,1144,
462.868,1011,
462.957,998,
463.047,967,
463.137,963,
463.226,1059,
463.316,1083,
463.406,1180,
463.495,1189,
463.585,1146,
463.675,1028,
463.764,1061,
463.854,1038,
463.943,955,
464.033,897,
464.123,962,
464.212,994,
464.302,1084,
464.391,1125,
464.481,1123,
464.57,1421,
464.66,1048,
464.749,975,
464.839,993,
464.928,967,
465.018,984,
465.107,939,
465.196,939,
465.286,940,
465.375,1013,
465.465,969,
465.554,984,
465.643,869,
465.733,926,
465.822,864,
465.911,901,
466.001,876,
466.09,861,
466.179,1063,
466.268,1068,
466.358,992,
466.447,820,
466.536,878,
466.625,800,
466.715,905,
466.804,852,
466.893,848,
466.982,864,
467.071,769,
467.16,839,
467.249,923,
467.339,1070,
467.428,1109,
467.517,927,
467.606,867,
467.695,860,
467.784,812,
467.873,840,
467.962,912,
468.051,889,
468.14,795,
468.229,841,
468.318,738,
468.407,819,
468.496,850,
468.585,842,
468.674,912,
468.763,1068,
468.852,1199,
468.94,996,
469.029,749,
469.118,775,
469.207,841,
469.296,831,
469.385,843,
469.473,842,
469.562,773,
469.651,785,
469.74,827,
469.829,863,
469.917,811,
470.006,729,
470.095,891,
470.183,915,
470.272,841,
470.361,810,
470.449,871,
470.538,877,
470.627,919,
470.715,802,
470.804,893,
470.893,779,
470.981,850,
471.07,851,
471.158,802,
471.247,770,
471.335,797,
471.424,821,
471.512,869,
471.601,880,
471.689,866,
471.778,861,
471.866,798,
471.955,813,
472.043,774,
472.131,736,
472.22,831,
472.308,777,
472.397,837,
472.485,779,
472.573,752,
472.662,711,
472.75,722,
472.838,769,
472.927,798,
473.015,796,
473.103,814,
473.191,770,
473.28,759,
473.368,761,
473.456,742,
473.544,686,
473.632,759,
473.72,769,
473.809,679,
473.897,760,
473.985,688,
474.073,699,
474.161,717,
474.249,735,
474.337,758,
474.425,733,
474.513,661,
474.601,779,
474.689,781,
474.777,730,
474.865,722,
474.953,768,
475.041,811,
475.129,797,
475.217,749,
475.305,678,
475.393,690,
475.481,676,
475.569,758,
475.657,717,
475.744,690,
475.832,718,
475.92,692,
476.008,754,
476.096,735,
476.183,720,
476.271,677,
476.359,777,
476.447,811,
476.534,947,
476.622,1002,
476.71,974,
476.798,782,
476.885,683,
476.973,779,
477.06,797,
477.148,709,
477.236,715,
477.323,789,
477.411,676,
477.498,712,
477.586,666,
477.674,698,
477.761,800,
477.849,766,
477.936,752,
478.024,752,
478.111,766,
478.198,776,
478.286,800,
478.373,743,
478.461,789,
478.548,850,
478.636,861,
478.723,812,
478.81,873,
478.898,791,
478.985,820,
479.072,818,
479.16,781,
479.247,869,
479.334,797,
479.421,770,
479.509,848,
479.596,807,
479.683,782,
479.77,843,
479.857,829,
479.945,790,
480.032,781,
480.119,761,
480.206,845,
480.293,805,
480.38,820,
480.467,828,
480.554,832,
480.641,882,
480.728,942,
480.815,827,
480.902,814,
480.989,839,
481.076,804,
481.163,841,
481.25,935,
481.337,942,
481.424,873,
481.511,788,
481.598,779,
481.685,791,
481.772,789,
481.858,830,
481.945,841,
482.032,846,
482.119,896,
482.206,761,
482.292,767,
482.379,795,
482.466,783,
482.553,729,
482.639,710,
482.726,825,
482.813,864,
482.899,845,
482.986,786,
483.073,816,
483.159,827,
483.246,777,
483.332,732,
483.419,761,
483.506,779,
483.592,819,
483.679,796,
483.765,766,
483.852,782,
483.938,809,
484.025,845,
484.111,777,
484.198,797,
484.284,765,
484.37,744,
484.457,773,
484.543,772,
484.63,816,
484.716,802,
484.802,1029,
484.888,986,
484.975,1249,
485.061,963,
485.147,1030,
485.234,1007,
485.32,937,
485.406,958,
485.492,918,
485.578,940,
485.665,914,
485.751,942,
485.837,953,
485.923,953,
486.009,906,
486.095,1068,
486.181,971,
486.267,1008,
486.354,1027,
486.44,1081,
486.526,1135,
486.612,1018,
486.698,964,
486.784,981,
486.87,900,
486.955,937,
487.041,901,
487.127,949,
487.213,909,
487.299,921,
487.385,978,
487.471,976,
487.557,976,
487.642,1093,
487.728,1139,
487.814,1120,
487.9,1104,
487.986,1112,
488.071,1069,
488.157,1031,
488.243,978,
488.328,914,
488.414,1013,
488.5,1047,
488.585,1056,
488.671,1070,
488.757,1139,
488.842,951,
488.928,944,
489.013,928,
489.099,889,
489.185,928,
489.27,990,
489.356,1123,
489.441,1190,
489.527,1025,
489.612,905,
489.697,902,
489.783,854,
489.868,925,
489.954,946,
490.039,1011,
490.124,1029,
490.21,881,
490.295,871,
490.38,816,
490.466,866,
490.551,871,
490.636,866,
490.722,912,
490.807,987,
490.892,1125,
490.977,1048,
491.062,916,
491.148,845,
491.233,834,
491.318,886,
491.403,822,
491.488,831,
491.573,794,
491.658,875,
491.743,859,
491.828,846,
491.913,834,
491.998,855,
492.083,905,
492.168,972,
492.253,1034,
492.338,1025,
492.423,889,
492.508,844,
492.593,850,
492.678,877,
492.763,898,
492.848,965,
492.932,1122,
493.017,1036,
493.102,990,
493.187,873,
493.271,789,
493.356,850,
493.441,884,
493.526,827,
493.61,774,
493.695,900,
493.78,965,
493.864,899,
493.949,867,
494.034,889,
494.118,944,
494.203,1311,
494.287,1745,
494.372,2184,
494.456,1524,
494.541,1006,
494.625,862,
494.71,881,
494.794,917,
494.879,829,
494.963,832,
495.048,843,
495.132,828,
495.216,800,
495.301,770,
495.385,794,
495.469,861,
495.554,795,
495.638,803,
495.722,812,
495.807,846,
495.891,805,
495.975,754,
496.059,849,
496.143,888,
496.228,830,
496.312,835,
496.396,840,
496.48,846,
496.564,937,
496.648,1011,
496.732,1142,
496.816,1025,
496.9,837,
496.984,821,
497.068,926,
497.152,953,
497.236,919,
497.32,884,
497.404,875,
497.488,879,
497.572,862,
497.656,837,
497.74,834,
497.824,810,
497.908,798,
497.991,873,
498.075,885,
498.159,884,
498.243,960,
498.327,971,
498.41,906,
498.494,999,
498.578,992,
498.661,960,
498.745,1037,
498.829,1125,
498.912,1310,
498.996,2081,
499.079,3017,
499.163,4047,
499.247,2840,
499.33,1494,
499.414,1160,
499.497,1114,
499.581,1072,
499.664,1101,
499.748,1210,
499.831,1416,
499.914,1880,
499.998,2715,
500.081,3547,
500.165,2998,
500.248,1615,
500.331,1233,
500.415,1358,
500.498,1418,
500.581,1419,
500.664,1489,
500.748,1976,
500.831,2647,
500.914,3206,
500.997,3581,
501.08,2161,
501.164,1870,
501.247,1737,
501.33,1658,
501.413,1719,
501.496,1854,
501.579,2250,
501.662,2656,
501.745,2922,
501.828,1984,
501.911,1487,
501.994,1456,
502.077,1473,
502.16,1428,
502.243,1803,
502.326,2257,
502.409,2638,
502.492,2493,
502.575,1691,
502.657,1462,
502.74,1174,
502.823,1195,
502.906,1453,
502.989,1510,
503.071,1428,
503.154,1292,
503.237,1494,
503.319,1613,
503.402,1435,
503.485,1496,
503.567,1407,
503.65,1102,
503.733,979,
503.815,999,
503.898,906,
503.98,919,
504.063,949,
504.145,917,
504.228,896,
504.31,978,
504.393,1130,
504.475,1391,
504.558,1652,
504.64,1981,
504.722,1774,
504.805,1455,
504.887,1565,
504.969,1538,
505.052,1535,
505.134,1229,
505.216,1155,
505.299,1047,
505.381,1073,
505.463,1068,
505.545,975,
505.627,955,
505.71,899,
505.792,912,
505.874,930,
505.956,874,
506.038,930,
506.12,985,
506.202,893,
506.284,906,
506.366,873,
506.448,907,
506.53,897,
506.612,951,
506.694,832,
506.776,866,
506.858,942,
506.94,824,
507.022,869,
507.104,866,
507.185,919,
507.267,974,
507.349,1197,
507.431,1395,
507.513,1499,
507.594,1120,
507.676,862,
507.758,852,
507.839,778,
507.921,816,
508.003,771,
508.084,836,
508.166,887,
508.248,864,
508.329,768,
508.411,831,
508.492,805,
508.574,772,
508.655,781,
508.737,788,
508.818,852,
508.9,821,
508.981,771,
509.062,877,
509.144,848,
509.225,797,
509.306,826,
509.388,765,
509.469,813,
509.55,775,
509.632,809,
509.713,843,
509.794,816,
509.875,786,
509.957,788,
510.038,770,
510.119,809,
510.2,759,
510.281,822,
510.362,798,
510.443,770,
510.524,698,
510.605,793,
510.686,754,
510.767,758,
510.848,788,
510.929,761,
511.01,745,
511.091,770,
511.172,859,
511.253,832,
511.334,851,
511.415,799,
511.496,759,
511.576,752,
511.657,825,
511.738,797,
511.819,735,
511.899,789,
511.98,846,
512.061,813,
512.141,757,
512.222,866,
512.303,811,
512.383,804,
512.464,788,
512.545,781,
512.625,770,
512.706,770,
512.786,781,
512.867,803,
512.947,814,
513.028,809,
513.108,864,
513.188,715,
513.269,820,
513.349,830,
513.43,832,
513.51,813,
513.59,823,
513.671,836,
513.751,834,
513.831,875,
513.911,846,
513.992,762,
514.072,745,
514.152,809,
514.232,766,
514.312,812,
514.392,791,
514.473,796,
514.553,846,
514.633,670,
514.713,802,
514.793,761,
514.873,775,
514.953,839,
515.033,805,
515.113,789,
515.193,745,
515.273,857,
515.352,798,
515.432,864,
515.512,907,
515.592,878,
515.672,860,
515.752,884,
515.831,926,
515.911,887,
515.991,866,
516.07,837,
516.15,879,
516.23,880,
516.309,819,
516.389,801,
516.469,800,
516.548,802,
516.628,799,
516.707,819,
516.787,827,
516.866,788,
516.946,848,
517.025,894,
517.105,857,
517.184,854,
517.264,879,
517.343,901,
517.422,912,
517.502,916,
517.581,1057,
517.66,1077,
517.74,1212,
517.819,1147,
517.898,937,
517.977,987,
518.057,1158,
518.136,1476,
518.215,1790,
518.294,1973,
518.373,1726,
518.452,1237,
518.531,960,
518.611,1003,
518.69,933,
518.769,960,
518.848,921,
518.927,925,
519.006,930,
519.085,1054,
519.163,1263,
519.242,1693,
519.321,2060,
519.4,1815,
519.479,1173,
519.558,1015,
519.637,879,
519.715,1079,
519.794,986,
519.873,993,
519.952,937,
520.03,930,
520.109,1187,
520.188,1313,
520.266,1476,
520.345,1201,
520.423,924,
520.502,806,
520.58,802,
520.659,764,
520.738,768,
520.816,746,
520.894,761,
520.973,793,
521.051,756,
521.13,786,
521.208,829,
521.286,777,
521.365,855,
521.443,788,
521.521,880,
521.6,860,
521.678,846,
521.756,971,
521.834,1171,
521.913,1352,
521.991,1486,
522.069,1136,
522.147,851,
522.225,790,
522.303,754,
522.381,774,
522.459,772,
522.537,737,
522.615,713,
522.693,788,
522.771,749,
522.849,797,
522.927,743,
523.005,686,
523.083,774,
523.161,803,
523.239,930,
523.317,965,
523.394,933,
523.472,946,
523.55,877,
523.628,870,
523.705,820,
523.783,734,
523.861,742,
523.938,774,
524.016,733,
524.094,727,
524.171,786,
524.249,779,
524.326,758,
524.404,741,
524.481,717,
524.559,678,
524.636,699,
524.714,860,
524.791,781,
524.868,743,
524.946,694,
525.023,722,
525.1,702,
525.178,716,
525.255,722,
525.332,723,
525.41,751,
525.487,740,
525.564,836,
525.641,697,
525.718,723,
525.795,685,
525.873,687,
525.95,751,
526.027,736,
526.104,773,
526.181,731,
526.258,744,
526.335,748,
526.412,731,
526.489,759,
526.566,754,
526.643,742,
526.719,769,
526.796,790,
526.873,838,
526.95,1025,
527.027,1087,
527.103,1141,
527.18,1074,
527.257,1163,
527.334,1320,
527.41,1240,
527.487,1153,
527.564,997,
527.64,1038,
527.717,1249,
527.793,1650,
527.87,1824,
527.946,1429,
528.023,1016,
528.099,828,
528.176,729,
528.252,743,
528.329,717,
528.405,644,
528.481,700,
528.558,720,
528.634,696,
528.71,759,
528.787,768,
528.863,738,
528.939,743,
529.015,793,
529.092,788,
529.168,818,
529.244,769,
529.32,731,
529.396,678,
529.472,710,
529.548,743,
529.624,739,
529.7,706,
529.776,676,
529.852,710,
529.928,733,
530.004,683,
530.08,685,
530.156,708,
530.232,713,
530.308,724,
530.384,804,
530.459,772,
530.535,782,
530.611,791,
530.687,820,
530.762,738,
530.838,703,
530.914,720,
530.989,759,
531.065,754,
531.141,710,
531.216,720,
531.292,695,
531.367,732,
531.443,731,
531.518,763,
531.594,697,
531.669,690,
531.744,707,
531.82,792,
531.895,728,
531.971,778,
532.046,742,
532.121,772,
532.196,752,
532.272,760,
532.347,754,
532.422,812,
532.497,745,
532.572,747,
532.648,731,
532.723,814,
532.798,722,
532.873,736,
532.948,779,
533.023,800,
533.098,782,
533.173,775,
533.248,832,
533.323,755,
533.398,902,
533.473,923,
533.548,996,
533.622,905,
533.697,750,
533.772,787,
533.847,767,
533.922,724,
533.996,763,
534.071,763,
534.146,813,
534.22,810,
534.295,720,
534.37,815,
534.444,710,
534.519,753,
534.593,855,
534.668,821,
534.742,839,
534.817,872,
534.891,779,
534.966,763,
535.04,798,
535.115,748,
535.189,697,
535.263,736,
535.338,788,
535.412,792,
535.486,868,
535.56,974,
535.635,983,
535.709,901,
535.783,759,
535.857,786,
535.931,711,
536.005,729,
536.079,741,
536.154,724,
536.228,726,
536.302,793,
536.376,772,
536.45,797,
536.523,846,
536.597,754,
536.671,737,
536.745,797,
536.819,794,
536.893,830,
536.967,775,
537.04,800,
537.114,763,
537.188,751,
537.262,785,
537.335,802,
537.409,844,
537.483,731,
537.556,775,
537.63,869,
537.703,858,
537.777,854,
537.85,816,
537.924,845,
537.997,741,
538.071,776,
538.144,771,
538.218,919,
538.291,838,
538.364,869,
538.438,807,
538.511,695,
538.584,795,
538.658,795,
538.731,752,
538.804,877,
538.877,832,
538.95,816,
539.024,777,
539.097,803,
539.17,786,
539.243,800,
539.316,794,
539.389,859,
539.462,781,
539.535,805,
539.608,731,
539.681,836,
539.754,818,
539.827,904,
539.899,846,
539.972,789,
540.045,761,
540.118,887,
540.191,863,
540.263,784,
540.336,798,
540.409,894,
540.481,837,
540.554,821,
540.627,853,
540.699,820,
540.772,786,
540.844,905,
540.917,876,
540.989,896,
541.062,848,
541.134,834,
541.207,892,
541.279,901,
541.352,834,
541.424,870,
541.496,882,
541.569,881,
541.641,834,
541.713,800,
541.785,837,
541.858,864,
541.93,897,
542.002,818,
542.074,832,
542.146,841,
542.218,837,
542.29,890,
542.362,774,
542.434,880,
542.506,827,
542.578,812,
542.65,857,
542.722,895,
542.794,825,
542.866,800,
542.938,830,
543.01,850,
543.081,799,
543.153,819,
543.225,857,
543.227,129,
543.376,129,
543.524,160,
543.673,120,
543.822,114,
543.971,109,
544.119,116,
544.268,100,
544.417,145,
544.565,125,
544.714,113,
544.862,99,
545.011,93,
545.16,123,
545.308,130,
545.457,150,
545.605,132,
545.754,148,
545.902,130,
546.051,176,
546.199,53,
546.348,133,
546.496,127,
546.645,116,
546.793,144,
546.942,148,
547.09,146,
547.238,137,
547.387,148,
547.535,147,
547.684,137,
547.832,128,
547.98,160,
548.129,157,
548.277,126,
548.425,134,
548.574,169,
548.722,173,
548.87,139,
549.018,146,
549.167,123,
549.315,133,
549.463,148,
549.611,107,
549.759,169,
549.907,121,
550.056,129,
550.204,155,
550.352,171,
550.5,152,
550.648,174,
550.796,139,
550.944,169,
551.092,162,
551.24,162,
551.388,151,
551.536,143,
551.684,204,
551.832,239,
551.98,249,
552.128,182,
552.276,192,
552.424,139,
552.572,176,
552.72,155,
552.868,148,
553.016,157,
553.164,148,
553.312,133,
553.46,159,
553.607,150,
553.755,152,
553.903,220,
554.051,408,
554.199,217,
554.346,177,
554.494,161,
554.642,163,
554.79,190,
554.937,153,
555.085,181,
555.233,141,
555.38,158,
555.528,152,
555.676,158,
555.823,190,
555.971,150,
556.118,132,
556.266,137,
556.414,185,
556.561,145,
556.709,156,
556.856,178,
557.004,162,
557.151,172,
557.299,174,
557.446,193,
557.594,168,
557.741,161,
557.889,159,
558.036,165,
558.184,165,
558.331,176,
558.478,144,
558.626,169,
558.773,219,
558.92,153,
559.068,170,
559.215,190,
559.362,665,
559.51,486,
559.657,181,
559.804,208,
559.952,480,
560.099,234,
560.246,222,
560.393,400,
560.54,204,
560.688,231,
560.835,241,
560.982,161,
561.129,132,
561.276,185,
561.423,171,
561.571,175,
561.718,141,
561.865,176,
562.012,195,
562.159,161,
562.306,152,
562.453,164,
562.6,186,
562.747,183,
562.894,146,
563.041,130,
563.188,176,
563.335,166,
563.482,153,
563.629,156,
563.775,143,
563.922,127,
564.069,167,
564.216,167,
564.363,174,
564.51,216,
564.657,150,
564.803,164,
564.95,191,
565.097,158,
565.244,145,
565.391,150,
565.537,179,
565.684,142,
565.831,161,
565.977,144,
566.124,142,
566.271,177,
566.417,158,
566.564,175,
566.711,222,
566.857,152,
567.004,183,
567.15,195,
567.297,144,
567.444,171,
567.59,183,
567.737,155,
567.883,185,
568.03,204,
568.176,180,
568.323,195,
568.469,197,
568.616,187,
568.762,273,
568.908,227,
569.055,213,
569.201,243,
569.348,387,
569.494,291,
569.64,232,
569.787,179,
569.933,181,
570.079,151,
570.226,164,
570.372,169,
570.518,165,
570.664,207,
570.811,176,
570.957,166,
571.103,183,
571.249,166,
571.396,164,
571.542,157,
571.688,167,
571.834,194,
571.98,183,
572.126,139,
572.272,162,
572.418,136,
572.565,160,
572.711,162,
572.857,138,
573.003,148,
573.149,165,
573.295,176,
573.441,163,
573.587,137,
573.733,141,
573.879,210,
574.024,189,
574.17,143,
574.316,165,
574.462,192,
574.608,209,
574.754,174,
574.9,166,
575.046,161,
575.191,170,
575.337,137,
575.483,148,
575.629,149,
575.775,141,
575.92,153,
576.066,132,
576.212,153,
576.358,139,
576.503,164,
576.649,136,
576.795,155,
576.94,161,
577.086,204,
577.231,183,
577.377,163,
577.523,162,
577.668,158,
577.814,157,
577.959,141,
578.105,156,
578.25,186,
578.396,193,
578.541,194,
578.687,142,
578.832,156,
578.978,157,
579.123,175,
579.269,176,
579.414,169,
579.56,150,
579.705,150,
579.85,159,
579.996,143,
580.141,185,
580.286,158,
580.432,172,
580.577,177,
580.722,182,
580.868,162,
581.013,169,
581.158,148,
581.303,141,
581.448,174,
581.594,166,
581.739,176,
581.884,131,
582.029,161,
582.174,201,
582.319,189,
582.465,146,
582.61,144,
582.755,171,
582.9,167,
583.045,171,
583.19,169,
583.335,157,
583.48,192,
583.625,173,
583.77,180,
583.915,174,
584.06,201,
584.205,202,
584.35,146,
584.495,158,
584.64,171,
584.784,190,
584.929,162,
585.074,181,
585.219,133,
585.364,184,
585.509,194,
585.653,183,
585.798,206,
585.943,213,
586.088,220,
586.232,362,
586.377,241,
586.522,175,
586.667,153,
586.811,203,
586.956,182,
587.101,229,
587.245,251,
587.39,183,
587.534,165,
587.679,178,
587.824,199,
587.968,234,
588.113,162,
588.257,237,
588.402,253,
588.546,264,
588.691,317,
588.835,378,
588.98,486,
589.124,730,
589.269,3175,
589.413,12095,
589.557,15717,
589.702,3583,
589.846,1853,
589.991,7343,
590.135,13559,
590.279,2830,
590.424,1047,
590.568,576,
590.712,433,
590.856,376,
591.001,338,
591.145,280,
591.289,261,
591.433,289,
591.578,280,
591.722,266,
591.866,245,
592.01,238,
592.154,225,
592.298,245,
592.443,232,
592.587,196,
592.731,250,
592.875,199,
593.019,234,
593.163,209,
593.307,222,
593.451,213,
593.595,241,
593.739,202,
593.883,193,
594.027,250,
594.171,213,
594.315,253,
594.459,234,
594.602,185,
594.746,239,
594.89,205,
595.034,202,
595.178,156,
595.322,223,
595.466,218,
595.609,194,
595.753,231,
595.897,263,
596.041,213,
596.184,209,
596.328,260,
596.472,183,
596.615,220,
596.759,215,
596.903,192,
597.046,225,
597.19,242,
597.334,213,
597.477,220,
597.621,227,
597.764,208,
597.908,252,
598.052,206,
598.195,202,
598.339,230,
598.482,231,
598.626,238,
598.769,218,
598.912,211,
599.056,176,
599.199,198,
599.343,237,
599.486,228,
599.629,180,
599.773,229,
599.916,246,
600.059,192,
600.203,190,
600.346,215,
600.489,245,
600.633,210,
600.776,226,
600.919,209,
601.062,259,
601.206,250,
601.349,225,
601.492,197,
601.635,213,
601.778,183,
601.921,222,
602.065,202,
602.208,211,
602.351,262,
602.494,236,
602.637,195,
602.78,217,
602.923,203,
603.066,219,
603.209,190,
603.352,200,
603.495,253,
603.638,222,
603.781,226,
603.924,218,
604.067,254,
604.21,246,
604.352,225,
604.495,231,
604.638,249,
604.781,230,
604.924,217,
605.067,205,
605.209,266,
605.352,248,
605.495,232,
605.638,246,
605.78,253,
605.923,227,
606.066,252,
606.209,272,
606.351,229,
606.494,237,
606.637,266,
606.779,276,
606.922,274,
607.064,250,
607.207,266,
607.349,255,
607.492,206,
607.635,200,
607.777,245,
607.92,225,
608.062,245,
608.205,227,
608.347,230,
608.489,232,
608.632,244,
608.774,231,
608.917,266,
609.059,242,
609.201,236,
609.344,266,
609.486,269,
609.628,259,
609.771,255,
609.913,204,
610.055,254,
610.198,252,
610.34,254,
610.482,252,
610.624,350,
610.766,880,
610.909,867,
611.051,285,
611.193,273,
611.335,252,
611.477,284,
611.619,278,
611.761,257,
611.904,256,
612.046,283,
612.188,251,
612.33,261,
612.472,278,
612.614,506,
612.756,963,
612.898,363,
613.04,291,
613.182,266,
613.323,278,
613.465,255,
613.607,246,
613.749,265,
613.891,252,
614.033,288,
614.175,302,
614.316,277,
614.458,296,
614.6,449,
614.742,403,
614.884,292,
615.025,232,
615.167,274,
615.309,297,
615.45,255,
615.592,265,
615.734,241,
615.875,250,
616.017,343,
616.159,286,
616.3,315,
616.442,348,
616.583,693,
616.725,1607,
616.866,579,
617.008,329,
617.15,326,
617.291,334,
617.432,464,
617.574,371,
617.715,308,
617.857,320,
617.998,331,
618.14,301,
618.281,296,
618.422,265,
618.564,268,
618.705,273,
618.846,250,
618.988,225,
619.129,289,
619.27,276,
619.411,299,
619.553,271,
619.694,296,
619.835,270,
619.976,273,
620.118,299,
620.259,310,
620.4,231,
620.541,266,
620.682,273,
620.823,241,
620.964,279,
621.105,242,
621.246,271,
621.387,271,
621.528,278,
621.669,299,
621.81,264,
621.951,308,
622.092,278,
622.233,313,
622.374,296,
622.515,301,
622.656,291,
622.797,301,
622.938,288,
623.079,321,
623.22,264,
623.36,276,
623.501,261,
623.642,294,
623.783,297,
623.923,255,
624.064,252,
624.205,285,
624.346,293,
624.486,285,
624.627,271,
624.768,326,
624.908,262,
625.049,273,
625.19,295,
625.33,264,
625.471,295,
625.611,293,
625.752,317,
625.892,262,
626.033,283,
626.173,337,
626.314,537,
626.454,359,
626.595,349,
626.735,284,
626.876,265,
627.016,240,
627.156,269,
627.297,271,
627.437,285,
627.578,261,
627.718,266,
627.858,255,
627.999,267,
628.139,253,
628.279,269,
628.419,259,
628.56,244,
628.7,261,
628.84,244,
628.98,271,
629.12,234,
629.26,261,
629.401,226,
629.541,269,
629.681,276,
629.821,252,
629.961,262,
630.101,218,
630.241,257,
630.381,233,
630.521,319,
630.661,255,
630.801,285,
630.941,208,
631.081,266,
631.221,238,
631.361,260,
631.501,257,
631.641,233,
631.78,257,
631.92,226,
632.06,259,
632.2,266,
632.34,247,
