ReocrdTime: _20250426_125831
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,213,
293.181,205,
293.25,231,
293.32,220,
293.39,167,
293.46,168,
293.53,158,
293.599,197,
293.669,186,
293.739,220,
293.809,249,
293.879,257,
293.948,221,
294.018,230,
294.088,200,
294.158,170,
294.227,192,
294.297,202,
294.367,206,
294.437,223,
294.506,194,
294.576,166,
294.646,240,
294.715,225,
294.785,219,
294.855,232,
294.925,295,
294.994,306,
295.064,235,
295.134,223,
295.203,186,
295.273,158,
295.343,160,
295.412,192,
295.482,226,
295.551,256,
295.621,175,
295.691,204,
295.76,248,
295.83,276,
295.9,218,
295.969,204,
296.039,261,
296.108,304,
296.178,271,
296.247,225,
296.317,248,
296.387,234,
296.456,278,
296.526,290,
296.595,264,
296.665,211,
296.734,259,
296.804,313,
296.873,189,
296.943,225,
297.012,245,
297.082,218,
297.151,261,
297.221,264,
297.29,183,
297.36,216,
297.429,267,
297.499,312,
297.568,254,
297.638,268,
297.707,195,
297.776,246,
297.846,253,
297.915,201,
297.985,217,
298.054,247,
298.123,207,
298.193,245,
298.262,240,
298.332,231,
298.401,216,
298.47,298,
298.54,250,
298.609,221,
298.679,232,
298.748,256,
298.817,264,
298.887,324,
298.956,242,
299.025,250,
299.094,247,
299.164,206,
299.233,220,
299.302,212,
299.372,227,
299.441,197,
299.51,283,
299.58,288,
299.649,240,
299.718,208,
299.787,189,
299.857,226,
299.926,242,
299.995,226,
300.064,252,
300.133,247,
300.203,260,
300.272,197,
300.341,209,
300.41,221,
300.479,249,
300.549,204,
300.618,229,
300.687,219,
300.756,226,
300.825,245,
300.894,259,
300.964,252,
301.033,246,
301.102,214,
301.171,206,
301.24,192,
301.309,242,
301.378,245,
301.447,255,
301.516,297,
301.586,200,
301.655,217,
301.724,254,
301.793,234,
301.862,216,
301.931,199,
302,233,
302.069,260,
302.138,460,
302.207,363,
302.276,252,
302.345,259,
302.414,267,
302.483,209,
302.552,244,
302.621,192,
302.69,215,
302.759,278,
302.828,200,
302.897,202,
302.966,208,
303.035,165,
303.104,235,
303.173,207,
303.242,175,
303.31,198,
303.379,227,
303.448,199,
303.517,218,
303.586,187,
303.655,194,
303.724,240,
303.793,225,
303.862,276,
303.93,161,
303.999,169,
304.068,212,
304.137,198,
304.206,151,
304.275,248,
304.343,204,
304.412,190,
304.481,199,
304.55,213,
304.619,213,
304.687,195,
304.756,185,
304.825,241,
304.894,221,
304.962,206,
305.031,235,
305.1,242,
305.169,263,
305.237,184,
305.306,197,
305.375,207,
305.444,200,
305.512,194,
305.581,269,
305.65,235,
305.718,204,
305.787,238,
305.856,237,
305.924,228,
305.993,283,
306.062,235,
306.13,194,
306.199,183,
306.268,235,
306.336,205,
306.405,202,
306.473,218,
306.542,247,
306.611,222,
306.679,281,
306.748,318,
306.816,228,
306.885,194,
306.953,221,
307.022,216,
307.09,187,
307.159,168,
307.228,226,
307.296,272,
307.365,334,
307.433,235,
307.502,170,
307.57,309,
307.639,307,
307.707,194,
307.776,208,
307.844,207,
307.912,350,
307.981,326,
308.049,211,
308.118,257,
308.186,346,
308.255,1234,
308.323,1890,
308.391,506,
308.46,284,
308.528,199,
308.597,255,
308.665,182,
308.733,269,
308.802,302,
308.87,517,
308.938,286,
309.007,312,
309.075,315,
309.143,274,
309.212,381,
309.28,836,
309.348,3199,
309.417,1438,
309.485,509,
309.553,354,
309.622,346,
309.69,288,
309.758,263,
309.826,282,
309.895,221,
309.963,146,
310.031,243,
310.099,228,
310.167,197,
310.236,250,
310.304,192,
310.372,218,
310.44,259,
310.508,235,
310.577,204,
310.645,208,
310.713,286,
310.781,209,
310.849,209,
310.917,163,
310.986,205,
311.054,171,
311.122,194,
311.19,232,
311.258,162,
311.326,168,
311.394,128,
311.462,201,
311.53,169,
311.598,202,
311.666,199,
311.735,247,
311.803,220,
311.871,224,
311.939,203,
312.007,190,
312.075,207,
312.143,210,
312.211,192,
312.279,166,
312.347,219,
312.415,182,
312.483,194,
312.551,202,
312.619,168,
312.686,230,
312.754,185,
312.822,187,
312.89,199,
312.958,196,
313.026,202,
313.094,206,
313.162,239,
313.23,217,
313.298,189,
313.366,134,
313.433,215,
313.501,212,
313.569,178,
313.637,218,
313.705,184,
313.773,185,
313.84,166,
313.908,231,
313.976,167,
314.044,180,
314.112,176,
314.179,228,
314.247,216,
314.315,194,
314.383,221,
314.45,230,
314.518,180,
314.586,231,
314.654,166,
314.721,199,
314.789,187,
314.857,173,
314.925,226,
314.992,185,
315.06,210,
315.128,196,
315.195,219,
315.263,209,
315.331,271,
315.398,223,
315.466,211,
315.533,221,
315.601,206,
315.669,222,
315.736,238,
315.804,212,
315.871,186,
315.939,346,
316.007,319,
316.074,336,
316.142,271,
316.209,321,
316.277,283,
316.344,309,
316.412,214,
316.479,234,
316.547,180,
316.614,207,
316.682,210,
316.749,167,
316.817,136,
316.884,318,
316.952,317,
317.019,247,
317.087,259,
317.154,207,
317.222,219,
317.289,221,
317.357,247,
317.424,223,
317.491,175,
317.559,178,
317.626,197,
317.694,200,
317.761,211,
317.828,225,
317.896,275,
317.963,334,
318.03,579,
318.098,400,
318.165,302,
318.232,295,
318.3,290,
318.367,223,
318.434,267,
318.501,223,
318.569,204,
318.636,242,
318.703,312,
318.771,268,
318.838,206,
318.905,203,
318.972,261,
319.039,177,
319.107,312,
319.174,336,
319.241,327,
319.308,260,
319.375,190,
319.443,237,
319.51,143,
319.577,217,
319.644,226,
319.711,235,
319.778,242,
319.845,251,
319.913,247,
319.98,257,
320.047,324,
320.114,286,
320.181,214,
320.248,260,
320.315,328,
320.382,258,
320.449,215,
320.516,232,
320.583,216,
320.65,179,
320.717,196,
320.784,184,
320.851,232,
320.918,204,
320.985,165,
321.052,238,
321.119,231,
321.186,247,
321.253,202,
321.32,237,
321.387,182,
321.454,223,
321.521,233,
321.588,222,
321.655,208,
321.722,312,
321.789,309,
321.855,255,
321.922,316,
321.989,182,
322.056,232,
322.123,241,
322.19,233,
322.257,198,
322.323,259,
322.39,320,
322.457,244,
322.524,243,
322.591,237,
322.657,255,
322.724,196,
322.791,211,
322.858,253,
322.924,321,
322.991,372,
323.058,297,
323.125,221,
323.191,249,
323.258,240,
323.325,246,
323.391,260,
323.458,378,
323.525,946,
323.591,399,
323.658,344,
323.725,648,
323.791,350,
323.858,276,
323.925,406,
323.991,561,
324.058,343,
324.124,276,
324.191,259,
324.258,465,
324.324,392,
324.391,199,
324.457,204,
324.524,214,
324.59,292,
324.657,221,
324.723,197,
324.79,227,
324.856,268,
324.923,425,
324.989,274,
325.056,197,
325.122,261,
325.189,262,
325.255,326,
325.322,331,
325.388,387,
325.455,293,
325.521,298,
325.587,230,
325.654,212,
325.72,175,
325.787,219,
325.853,303,
325.919,255,
325.986,258,
326.052,267,
326.118,231,
326.185,288,
326.251,468,
326.317,252,
326.384,285,
326.45,200,
326.516,192,
326.583,264,
326.649,233,
326.715,220,
326.781,194,
326.848,242,
326.914,256,
326.98,202,
327.046,192,
327.113,219,
327.179,259,
327.245,295,
327.311,256,
327.377,214,
327.444,173,
327.51,255,
327.576,226,
327.642,236,
327.708,228,
327.774,211,
327.84,224,
327.906,307,
327.973,298,
328.039,268,
328.105,285,
328.171,217,
328.237,274,
328.303,211,
328.369,241,
328.435,242,
328.501,227,
328.567,238,
328.633,240,
328.699,245,
328.765,275,
328.831,298,
328.897,295,
328.963,211,
329.029,282,
329.095,257,
329.161,192,
329.227,240,
329.293,249,
329.359,208,
329.425,252,
329.49,241,
329.556,240,
329.622,225,
329.688,272,
329.754,252,
329.82,225,
329.886,202,
329.951,230,
330.017,172,
330.083,187,
330.149,223,
330.215,250,
330.281,264,
330.346,316,
330.412,231,
330.478,227,
330.544,216,
330.609,269,
330.675,192,
330.741,258,
330.807,245,
330.872,252,
330.938,276,
331.004,230,
331.069,276,
331.135,206,
331.201,238,
331.266,221,
331.332,216,
331.398,183,
331.463,224,
331.529,257,
331.594,199,
331.66,202,
331.726,273,
331.791,224,
331.857,240,
331.922,256,
331.988,233,
332.053,268,
332.119,216,
332.185,216,
332.25,338,
332.316,265,
332.381,438,
332.447,244,
332.512,261,
332.578,248,
332.643,330,
332.708,264,
332.774,268,
332.839,246,
332.905,226,
332.97,255,
333.036,428,
333.101,312,
333.166,314,
333.232,281,
333.297,297,
333.363,279,
333.428,222,
333.493,257,
333.559,317,
333.624,351,
333.689,235,
333.755,303,
333.82,264,
333.885,312,
333.95,290,
334.016,276,
334.081,314,
334.146,375,
334.211,387,
334.277,698,
334.342,398,
334.407,288,
334.472,274,
334.538,313,
334.603,271,
334.668,269,
334.733,244,
334.798,235,
334.863,322,
334.928,478,
334.994,1145,
335.059,1064,
335.124,355,
335.189,326,
335.254,257,
335.319,267,
335.384,218,
335.449,260,
335.514,319,
335.579,374,
335.644,214,
335.709,226,
335.774,245,
335.84,274,
335.905,311,
335.969,309,
336.034,266,
336.099,292,
336.164,474,
336.229,933,
336.294,324,
336.359,251,
336.424,190,
336.489,183,
336.554,260,
336.619,199,
336.684,219,
336.749,187,
336.814,245,
336.878,238,
336.943,242,
337.008,217,
337.073,278,
337.138,278,
337.203,372,
337.267,456,
337.332,457,
337.397,591,
337.462,288,
337.526,252,
337.591,212,
337.656,212,
337.721,187,
337.785,254,
337.85,314,
337.915,186,
337.98,218,
338.044,259,
338.109,288,
338.174,339,
338.238,231,
338.303,208,
338.368,219,
338.432,379,
338.497,559,
338.561,278,
338.626,207,
338.691,278,
338.755,248,
338.82,246,
338.884,313,
338.949,259,
339.013,200,
339.078,213,
339.142,220,
339.207,226,
339.271,211,
339.336,238,
339.4,237,
339.465,232,
339.529,233,
339.594,268,
339.658,233,
339.723,188,
339.787,177,
339.852,189,
339.916,235,
339.98,207,
340.045,174,
340.109,212,
340.173,200,
340.238,187,
340.302,184,
340.367,195,
340.431,183,
340.495,224,
340.559,233,
340.624,204,
340.688,149,
340.752,236,
340.817,181,
340.881,196,
340.945,230,
341.009,176,
341.074,191,
341.138,173,
341.202,172,
341.266,176,
341.33,154,
341.395,207,
341.459,175,
341.523,195,
341.587,189,
341.651,247,
341.715,197,
341.779,159,
341.844,144,
341.908,151,
341.972,164,
342.036,201,
342.1,141,
342.164,209,
342.228,144,
342.292,154,
342.356,176,
342.42,201,
342.484,195,
342.548,163,
342.612,175,
342.676,177,
342.74,168,
342.804,160,
342.868,132,
342.932,90,
342.996,142,
343.06,187,
343.124,185,
343.188,213,
343.251,163,
343.315,156,
343.379,185,
343.443,184,
343.507,171,
343.571,209,
343.635,209,
343.698,204,
343.762,182,
343.826,190,
343.89,223,
343.954,232,
344.017,222,
344.081,213,
344.145,309,
344.209,333,
344.272,219,
344.336,219,
344.4,209,
344.464,187,
344.527,208,
344.591,211,
344.655,192,
344.718,190,
344.782,196,
344.845,187,
344.909,187,
344.973,188,
345.036,153,
345.1,168,
345.164,216,
345.227,199,
345.291,204,
345.354,181,
345.418,188,
345.481,159,
345.545,171,
345.608,192,
345.672,173,
345.735,230,
345.799,200,
345.862,206,
345.926,207,
345.989,168,
346.053,156,
346.116,164,
346.18,145,
346.243,188,
346.306,183,
346.37,176,
346.433,173,
346.496,224,
346.56,161,
346.623,185,
346.687,183,
346.75,192,
346.813,195,
346.876,137,
346.94,180,
347.003,130,
347.066,184,
347.13,149,
347.193,151,
347.256,217,
347.319,160,
347.383,161,
347.446,153,
347.509,155,
347.572,187,
347.635,220,
347.699,212,
347.762,284,
347.825,178,
347.888,203,
347.951,221,
348.014,162,
348.077,194,
348.14,176,
348.204,161,
348.267,197,
348.33,219,
348.393,181,
348.456,152,
348.519,175,
348.582,141,
348.645,178,
348.708,186,
348.771,166,
348.834,158,
348.897,144,
348.96,125,
349.023,184,
349.086,180,
349.149,251,
349.212,225,
349.274,183,
349.337,199,
349.4,178,
349.463,189,
349.526,161,
349.589,132,
349.652,165,
349.715,171,
349.777,175,
349.84,197,
349.903,137,
349.966,166,
350.029,165,
350.091,165,
350.154,144,
350.217,158,
350.28,170,
350.342,177,
350.405,180,
350.468,155,
350.53,137,
350.593,240,
350.656,212,
350.718,146,
350.781,209,
350.844,161,
350.906,182,
350.969,159,
351.032,148,
351.094,163,
351.157,195,
351.219,269,
351.282,204,
351.344,133,
351.407,156,
351.47,184,
351.532,165,
351.595,161,
351.657,159,
351.72,201,
351.782,166,
351.845,154,
351.907,168,
351.969,163,
352.032,171,
352.094,211,
352.157,216,
352.219,195,
352.282,185,
352.344,164,
352.406,156,
352.469,192,
352.531,180,
352.593,228,
352.656,162,
352.718,163,
352.78,206,
352.843,195,
352.905,172,
352.967,187,
353.029,185,
353.092,216,
353.154,195,
353.216,176,
353.278,183,
353.341,215,
353.403,216,
353.465,192,
353.527,194,
353.589,179,
353.651,190,
353.714,199,
353.776,185,
353.838,185,
353.9,210,
353.962,226,
354.024,203,
354.086,205,
354.148,188,
354.21,197,
354.272,238,
354.334,185,
354.396,197,
354.458,196,
354.52,192,
354.582,177,
354.644,200,
354.706,212,
354.768,194,
354.83,204,
354.892,177,
354.954,225,
355.016,204,
355.078,204,
355.14,156,
355.202,127,
355.264,202,
355.325,223,
355.387,230,
355.449,204,
355.511,178,
355.573,241,
355.635,226,
355.696,228,
355.758,180,
355.82,237,
355.882,204,
355.943,166,
356.005,261,
356.067,188,
356.129,205,
356.19,173,
356.252,236,
356.314,233,
356.375,218,
356.437,189,
356.499,207,
356.56,233,
356.622,271,
356.683,295,
356.745,247,
356.807,204,
356.868,208,
356.93,149,
356.991,234,
357.053,190,
357.114,377,
357.176,276,
357.237,177,
357.299,171,
357.36,147,
357.422,207,
357.483,175,
357.545,211,
357.606,195,
357.668,180,
357.729,209,
357.79,206,
357.852,217,
357.913,202,
357.975,221,
358.036,223,
358.097,192,
358.159,271,
358.22,581,
358.281,480,
358.343,286,
358.404,345,
358.465,345,
358.526,339,
358.588,292,
358.649,327,
358.71,403,
358.771,240,
358.833,288,
358.894,249,
358.955,232,
359.016,243,
359.077,250,
359.139,230,
359.2,242,
359.261,213,
359.322,211,
359.383,157,
359.444,206,
359.505,233,
359.566,172,
359.627,175,
359.688,221,
359.749,197,
359.81,186,
359.871,131,
359.932,195,
359.993,226,
360.054,156,
360.115,180,
360.176,146,
360.237,189,
360.298,145,
360.359,170,
360.42,209,
360.481,141,
360.542,172,
360.603,206,
360.664,194,
360.724,160,
360.785,168,
360.846,175,
360.907,233,
360.968,194,
361.029,296,
361.089,203,
361.15,207,
361.211,160,
361.272,221,
361.332,178,
361.393,167,
361.454,164,
361.515,173,
361.575,171,
361.636,187,
361.697,180,
361.757,167,
361.818,203,
361.878,187,
361.939,216,
362,304,
362.06,194,
362.121,196,
362.181,180,
362.242,134,
362.303,185,
362.363,134,
362.424,158,
362.484,208,
362.545,166,
362.605,185,
362.666,141,
362.726,187,
362.787,190,
362.847,186,
362.907,180,
362.968,172,
363.028,187,
363.089,206,
363.149,189,
363.209,225,
363.27,324,
363.33,180,
363.39,170,
363.451,161,
363.511,156,
363.571,151,
363.632,305,
363.692,321,
363.752,170,
363.812,194,
363.873,118,
363.933,144,
363.993,161,
364.053,189,
364.114,210,
364.174,192,
364.234,190,
364.294,170,
364.354,317,
364.414,326,
364.474,207,
364.535,190,
364.595,178,
364.655,180,
364.715,160,
364.775,206,
364.835,134,
364.895,259,
364.955,266,
365.015,195,
365.075,170,
365.135,185,
365.195,156,
365.255,213,
365.315,145,
365.375,132,
365.435,363,
365.495,297,
365.555,199,
365.614,150,
365.674,147,
365.734,115,
365.794,177,
365.854,192,
365.914,192,
365.974,161,
366.033,171,
366.093,161,
366.153,178,
366.213,170,
366.273,115,
366.332,144,
366.392,147,
366.452,202,
366.511,151,
366.571,138,
366.631,127,
366.69,137,
366.75,166,
366.81,179,
366.869,137,
366.929,128,
366.989,149,
367.048,163,
367.108,180,
367.167,151,
367.227,170,
367.287,183,
367.346,168,
367.406,192,
367.465,125,
367.525,139,
367.584,165,
367.644,144,
367.703,116,
367.763,130,
367.822,146,
367.881,171,
367.941,204,
368,123,
368.06,189,
368.119,164,
368.178,161,
368.238,149,
368.297,132,
368.356,165,
368.416,167,
368.475,140,
368.534,190,
368.594,387,
368.653,348,
368.712,180,
368.771,159,
368.831,197,
368.89,156,
368.949,128,
369.008,135,
369.067,135,
369.127,188,
369.186,159,
369.245,167,
369.304,151,
369.363,136,
369.422,150,
369.481,173,
369.54,152,
369.599,185,
369.659,128,
369.718,115,
369.777,170,
369.836,146,
369.895,158,
369.954,130,
370.013,132,
370.072,169,
370.131,190,
370.19,153,
370.248,114,
370.307,127,
370.366,173,
370.425,185,
370.484,142,
370.543,156,
370.602,156,
370.661,257,
370.719,221,
370.778,220,
370.837,153,
370.896,142,
370.955,175,
371.013,216,
371.072,150,
371.131,174,
371.19,144,
371.248,196,
371.307,134,
371.366,132,
371.424,158,
371.483,148,
371.542,142,
371.6,160,
371.659,86,
371.718,180,
371.776,190,
371.835,155,
371.893,170,
371.952,168,
372.011,158,
372.069,382,
372.128,230,
372.186,167,
372.245,175,
372.303,168,
372.362,177,
372.42,125,
372.479,216,
372.537,163,
372.595,164,
372.654,134,
372.712,149,
372.771,207,
372.829,156,
372.887,159,
372.946,94,
373.004,160,
373.062,200,
373.121,189,
373.179,177,
373.237,170,
373.296,197,
373.354,199,
373.412,185,
373.47,158,
373.529,407,
373.587,425,
373.645,184,
373.703,192,
373.761,327,
373.819,269,
373.878,177,
373.936,149,
373.994,136,
374.052,117,
374.11,204,
374.168,289,
374.226,245,
374.284,137,
374.342,127,
374.4,161,
374.458,200,
374.516,156,
374.574,245,
374.632,300,
374.69,184,
374.748,178,
374.806,161,
374.864,228,
374.922,216,
374.98,312,
375.038,271,
375.096,173,
375.154,159,
375.211,147,
375.269,170,
375.327,294,
375.385,290,
375.443,173,
375.5,207,
375.558,116,
375.616,163,
375.674,181,
375.731,189,
375.789,209,
375.847,231,
375.905,283,
375.962,396,
376.02,276,
376.078,185,
376.135,208,
376.193,264,
376.25,197,
376.308,149,
376.366,151,
376.423,212,
376.481,196,
376.538,160,
376.596,227,
376.653,173,
376.711,144,
376.768,196,
376.826,185,
376.883,151,
376.941,123,
376.998,98,
377.056,163,
377.113,154,
377.17,178,
377.228,164,
377.285,153,
377.343,118,
377.4,130,
377.457,143,
377.515,141,
377.572,132,
377.629,223,
377.686,176,
377.744,143,
377.801,167,
377.858,122,
377.915,142,
377.973,149,
378.03,182,
378.087,139,
378.144,142,
378.201,156,
378.259,83,
378.316,123,
378.373,149,
378.43,113,
378.487,113,
378.544,187,
378.601,197,
378.658,170,
378.715,120,
378.772,123,
378.829,145,
378.886,201,
378.943,120,
379,115,
379.057,159,
379.114,132,
379.171,74,
379.228,149,
379.285,151,
379.342,102,
379.399,144,
379.456,187,
379.513,168,
379.569,178,
379.626,152,
379.683,115,
379.74,105,
379.797,149,
379.853,149,
379.91,171,
379.967,184,
380.024,209,
380.08,144,
380.137,178,
380.194,106,
380.25,143,
380.307,207,
380.364,158,
380.42,166,
380.477,180,
380.534,173,
380.59,174,
380.647,189,
380.703,119,
380.76,161,
380.817,139,
380.873,151,
380.93,185,
380.986,161,
381.043,186,
381.099,168,
381.156,145,
381.212,168,
381.268,215,
381.325,172,
381.381,153,
381.438,196,
381.494,185,
381.55,228,
381.607,253,
381.663,169,
381.719,187,
381.776,250,
381.832,177,
381.888,202,
381.945,178,
382.001,311,
382.057,317,
382.113,230,
382.17,158,
382.226,218,
382.282,174,
382.338,135,
382.394,257,
382.45,214,
382.507,244,
382.563,309,
382.619,202,
382.675,217,
382.731,219,
382.787,211,
382.843,182,
382.899,221,
382.955,210,
383.011,194,
383.067,218,
383.123,251,
383.179,288,
383.235,281,
383.291,166,
383.347,231,
383.403,235,
383.459,233,
383.515,212,
383.571,166,
383.626,201,
383.682,187,
383.738,305,
383.794,293,
383.85,243,
383.906,220,
383.961,180,
384.017,270,
384.073,230,
384.129,218,
384.184,175,
384.24,226,
384.296,180,
384.351,192,
384.407,282,
384.463,201,
384.518,228,
384.574,228,
384.63,233,
384.685,209,
384.741,252,
384.796,214,
384.852,302,
384.907,315,
384.963,322,
385.019,274,
385.074,283,
385.129,245,
385.185,262,
385.24,281,
385.296,277,
385.351,328,
385.407,365,
385.462,260,
385.518,266,
385.573,265,
385.628,247,
385.684,219,
385.739,242,
385.794,242,
385.85,295,
385.905,408,
385.96,345,
386.015,351,
386.071,423,
386.126,259,
386.181,192,
386.236,260,
386.291,205,
386.347,226,
386.402,214,
386.457,210,
386.512,224,
386.567,223,
386.622,250,
386.677,252,
386.733,257,
386.788,276,
386.843,316,
386.898,288,
386.953,338,
386.96,335,
387.055,335,
387.151,374,
387.246,344,
387.342,449,
387.437,492,
387.532,450,
387.628,408,
387.723,307,
387.818,280,
387.914,294,
388.009,284,
388.104,285,
388.2,394,
388.295,429,
388.391,461,
388.486,600,
388.581,632,
388.677,733,
388.772,614,
388.867,293,
388.963,243,
389.058,254,
389.153,239,
389.249,263,
389.344,222,
389.439,200,
389.535,259,
389.63,238,
389.725,232,
389.821,234,
389.916,238,
390.011,206,
390.107,238,
390.202,252,
390.297,248,
390.392,254,
390.488,286,
390.583,314,
390.678,334,
390.774,374,
390.869,492,
390.964,486,
391.06,353,
391.155,245,
391.25,284,
391.345,247,
391.441,305,
391.536,337,
391.631,315,
391.727,339,
391.822,323,
391.917,314,
392.012,314,
392.108,332,
392.203,310,
392.298,247,
392.393,314,
392.489,328,
392.584,346,
392.679,353,
392.774,344,
392.87,355,
392.965,398,
393.06,396,
393.155,440,
393.251,419,
393.346,672,
393.441,1155,
393.536,2008,
393.632,3739,
393.727,3314,
393.822,1120,
393.917,523,
394.013,438,
394.108,396,
394.203,403,
394.298,456,
394.393,604,
394.489,997,
394.584,1837,
394.679,3274,
394.774,3008,
394.869,859,
394.965,566,
395.06,518,
395.155,550,
395.25,541,
395.345,401,
395.44,403,
395.536,463,
395.631,452,
395.726,474,
395.821,492,
395.916,595,
396.011,633,
396.107,836,
396.202,1389,
396.297,2532,
396.392,4792,
396.487,4964,
396.582,1588,
396.677,732,
396.773,720,
396.868,1079,
396.963,1630,
397.058,2887,
397.153,2716,
397.248,1025,
397.343,472,
397.438,443,
397.533,456,
397.629,447,
397.724,460,
397.819,394,
397.914,373,
398.009,402,
398.104,390,
398.199,476,
398.294,433,
398.389,469,
398.484,481,
398.579,458,
398.674,390,
398.77,419,
398.865,414,
398.96,454,
399.055,482,
399.15,571,
399.245,587,
399.34,536,
399.435,529,
399.53,596,
399.625,620,
399.72,704,
399.815,678,
399.91,725,
400.005,761,
400.1,729,
400.195,603,
400.29,440,
400.385,502,
400.48,442,
400.575,413,
400.67,482,
400.765,460,
400.86,433,
400.955,440,
401.05,413,
401.145,451,
401.24,417,
401.335,427,
401.43,424,
401.525,433,
401.62,426,
401.715,449,
401.81,483,
401.905,409,
402,410,
402.095,390,
402.189,433,
402.284,491,
402.379,474,
402.474,400,
402.569,518,
402.664,493,
402.759,500,
402.854,467,
402.949,462,
403.044,503,
403.139,445,
403.233,502,
403.328,550,
403.423,582,
403.518,525,
403.613,523,
403.708,527,
403.803,552,
403.898,504,
403.992,478,
404.087,517,
404.182,525,
404.277,532,
404.372,485,
404.467,548,
404.562,614,
404.656,674,
404.751,628,
404.846,600,
404.941,555,
405.036,591,
405.13,537,
405.225,539,
405.32,517,
405.415,557,
405.51,562,
405.604,486,
405.699,527,
405.794,410,
405.889,518,
405.984,538,
406.078,585,
406.173,496,
406.268,504,
406.363,612,
406.457,619,
406.552,697,
406.647,570,
406.742,492,
406.836,518,
406.931,644,
407.026,633,
407.12,575,
407.215,575,
407.31,674,
407.405,673,
407.499,617,
407.594,581,
407.689,710,
407.783,786,
407.878,1056,
407.973,1109,
408.067,814,
408.162,640,
408.257,596,
408.351,640,
408.446,610,
408.541,574,
408.635,553,
408.73,576,
408.825,650,
408.919,626,
409.014,555,
409.109,607,
409.203,672,
409.298,653,
409.392,618,
409.487,552,
409.582,599,
409.676,561,
409.771,680,
409.865,605,
409.96,584,
410.054,609,
410.149,653,
410.244,654,
410.338,682,
410.433,598,
410.527,581,
410.622,664,
410.716,566,
410.811,672,
410.905,582,
411,580,
411.094,573,
411.189,617,
411.283,589,
411.378,592,
411.472,612,
411.567,669,
411.661,625,
411.756,637,
411.85,599,
411.945,623,
412.039,646,
412.134,653,
412.228,630,
412.323,637,
412.417,601,
412.512,649,
412.606,693,
412.7,652,
412.795,688,
412.889,635,
412.984,711,
413.078,703,
413.173,658,
413.267,673,
413.361,612,
413.456,658,
413.55,620,
413.645,673,
413.739,616,
413.833,625,
413.928,595,
414.022,649,
414.116,610,
414.211,580,
414.305,677,
414.399,696,
414.494,678,
414.588,726,
414.682,623,
414.777,713,
414.871,684,
414.965,653,
415.06,625,
415.154,619,
415.248,726,
415.342,740,
415.437,649,
415.531,639,
415.625,636,
415.719,689,
415.814,715,
415.908,603,
416.002,648,
416.096,591,
416.191,626,
416.285,579,
416.379,696,
416.473,614,
416.568,710,
416.662,691,
416.756,763,
416.85,709,
416.944,618,
417.039,623,
417.133,669,
417.227,673,
417.321,632,
417.415,733,
417.509,727,
417.603,644,
417.698,638,
417.792,635,
417.886,667,
417.98,657,
418.074,729,
418.168,698,
418.262,695,
418.356,621,
418.45,667,
418.545,709,
418.639,631,
418.733,661,
418.827,688,
418.921,688,
419.015,660,
419.109,671,
419.203,724,
419.297,636,
419.391,692,
419.485,679,
419.579,725,
419.673,702,
419.767,694,
419.861,733,
419.955,791,
420.049,700,
420.143,649,
420.237,655,
420.331,673,
420.425,676,
420.519,620,
420.613,660,
420.707,612,
420.801,590,
420.895,634,
420.989,644,
421.083,619,
421.176,657,
421.27,667,
421.364,674,
421.458,799,
421.552,786,
421.646,956,
421.74,1081,
421.834,823,
421.928,668,
422.021,614,
422.115,678,
422.209,665,
422.303,766,
422.397,630,
422.491,765,
422.584,1222,
422.678,1927,
422.772,3529,
422.866,3780,
422.96,1721,
423.053,721,
423.147,660,
423.241,673,
423.335,594,
423.428,637,
423.522,709,
423.616,616,
423.71,646,
423.803,682,
423.897,593,
423.991,660,
424.084,674,
424.178,662,
424.272,620,
424.366,668,
424.459,672,
424.553,690,
424.647,603,
424.74,601,
424.834,630,
424.928,651,
425.021,642,
425.115,644,
425.208,671,
425.302,620,
425.396,589,
425.489,597,
425.583,612,
425.676,568,
425.77,641,
425.864,658,
425.957,566,
426.051,623,
426.144,605,
426.238,628,
426.331,628,
426.425,635,
426.518,550,
426.612,553,
426.705,585,
426.799,565,
426.893,639,
426.986,591,
427.079,596,
427.173,642,
427.266,714,
427.36,646,
427.453,612,
427.547,561,
427.64,659,
427.734,628,
427.827,632,
427.921,508,
428.014,517,
428.107,591,
428.201,566,
428.294,677,
428.388,642,
428.481,644,
428.574,662,
428.668,624,
428.761,589,
428.854,644,
428.948,676,
429.041,727,
429.134,745,
429.228,719,
429.321,591,
429.414,561,
429.508,511,
429.601,547,
429.694,564,
429.787,644,
429.881,602,
429.974,649,
430.067,848,
430.16,974,
430.254,1052,
430.347,1088,
430.44,873,
430.533,825,
430.626,652,
430.72,822,
430.813,915,
430.906,887,
430.999,801,
431.092,704,
431.186,589,
431.279,528,
431.372,557,
431.465,605,
431.558,641,
431.651,665,
431.744,679,
431.837,552,
431.931,688,
432.024,740,
432.117,656,
432.21,627,
432.303,623,
432.396,590,
432.489,658,
432.582,543,
432.675,695,
432.768,745,
432.861,758,
432.954,566,
433.047,572,
433.14,605,
433.233,605,
433.326,560,
433.419,593,
433.512,600,
433.605,598,
433.698,641,
433.791,610,
433.884,648,
433.977,657,
434.07,589,
434.162,607,
434.255,667,
434.348,582,
434.441,614,
434.534,644,
434.627,640,
434.72,628,
434.813,725,
434.905,655,
