ReocrdTime: _20250426_125840
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,413,
293.041,427,
293.111,413,
293.181,365,
293.25,418,
293.32,364,
293.39,300,
293.46,345,
293.53,281,
293.599,344,
293.669,297,
293.739,338,
293.809,497,
293.879,516,
293.948,367,
294.018,365,
294.088,343,
294.158,350,
294.227,409,
294.297,422,
294.367,434,
294.437,395,
294.506,331,
294.576,338,
294.646,413,
294.715,371,
294.785,397,
294.855,424,
294.925,578,
294.994,537,
295.064,365,
295.134,401,
295.203,334,
295.273,341,
295.343,331,
295.412,365,
295.482,418,
295.551,504,
295.621,298,
295.691,391,
295.76,485,
295.83,508,
295.9,408,
295.969,324,
296.039,393,
296.108,480,
296.178,420,
296.247,326,
296.317,401,
296.387,406,
296.456,439,
296.526,466,
296.595,444,
296.665,405,
296.734,425,
296.804,666,
296.873,383,
296.943,415,
297.012,411,
297.082,434,
297.151,460,
297.221,433,
297.29,355,
297.36,413,
297.429,660,
297.499,478,
297.568,420,
297.638,458,
297.707,326,
297.776,413,
297.846,385,
297.915,359,
297.985,415,
298.054,453,
298.123,353,
298.193,421,
298.262,439,
298.332,438,
298.401,442,
298.47,618,
298.54,458,
298.609,403,
298.679,386,
298.748,462,
298.817,490,
298.887,672,
298.956,382,
299.025,379,
299.094,448,
299.164,355,
299.233,355,
299.302,358,
299.372,357,
299.441,331,
299.51,591,
299.58,604,
299.649,405,
299.718,319,
299.787,347,
299.857,432,
299.926,401,
299.995,405,
300.064,444,
300.133,532,
300.203,560,
300.272,370,
300.341,365,
300.41,418,
300.479,432,
300.549,364,
300.618,421,
300.687,387,
300.756,427,
300.825,431,
300.894,514,
300.964,509,
301.033,422,
301.102,380,
301.171,336,
301.24,350,
301.309,391,
301.378,406,
301.447,394,
301.516,468,
301.586,399,
301.655,420,
301.724,384,
301.793,420,
301.862,449,
301.931,404,
302,420,
302.069,433,
302.138,928,
302.207,905,
302.276,459,
302.345,401,
302.414,409,
302.483,346,
302.552,362,
302.621,410,
302.69,474,
302.759,423,
302.828,362,
302.897,396,
302.966,384,
303.035,333,
303.104,423,
303.173,370,
303.242,331,
303.31,354,
303.379,424,
303.448,308,
303.517,350,
303.586,309,
303.655,348,
303.724,399,
303.793,403,
303.862,540,
303.93,276,
303.999,337,
304.068,373,
304.137,361,
304.206,248,
304.275,454,
304.343,382,
304.412,352,
304.481,364,
304.55,307,
304.619,330,
304.687,363,
304.756,350,
304.825,509,
304.894,456,
304.962,350,
305.031,364,
305.1,422,
305.169,388,
305.237,285,
305.306,308,
305.375,348,
305.444,338,
305.512,338,
305.581,413,
305.65,364,
305.718,342,
305.787,524,
305.856,483,
305.924,355,
305.993,608,
306.062,405,
306.13,339,
306.199,332,
306.268,355,
306.336,349,
306.405,324,
306.473,408,
306.542,461,
306.611,373,
306.679,477,
306.748,588,
306.816,468,
306.885,335,
306.953,330,
307.022,327,
307.09,338,
307.159,363,
307.228,392,
307.296,404,
307.365,504,
307.433,442,
307.502,352,
307.57,494,
307.639,527,
307.707,329,
307.776,393,
307.844,341,
307.912,623,
307.981,559,
308.049,401,
308.118,454,
308.186,679,
308.255,2462,
308.323,3612,
308.391,976,
308.46,560,
308.528,382,
308.597,461,
308.665,329,
308.733,436,
308.802,473,
308.87,841,
308.938,509,
309.007,454,
309.075,462,
309.143,499,
309.212,736,
309.28,1563,
309.348,5400,
309.417,2796,
309.485,949,
309.553,640,
309.622,561,
309.69,428,
309.758,443,
309.826,497,
309.895,384,
309.963,321,
310.031,451,
310.099,393,
310.167,375,
310.236,408,
310.304,334,
310.372,353,
310.44,401,
310.508,381,
310.577,326,
310.645,374,
310.713,482,
310.781,312,
310.849,326,
310.917,268,
310.986,319,
311.054,325,
311.122,353,
311.19,345,
311.258,300,
311.326,318,
311.394,252,
311.462,317,
311.53,353,
311.598,339,
311.666,367,
311.735,398,
311.803,326,
311.871,370,
311.939,333,
312.007,343,
312.075,332,
312.143,338,
312.211,321,
312.279,298,
312.347,353,
312.415,360,
312.483,326,
312.551,318,
312.619,290,
312.686,362,
312.754,286,
312.822,328,
312.89,340,
312.958,288,
313.026,370,
313.094,335,
313.162,372,
313.23,339,
313.298,345,
313.366,284,
313.433,383,
313.501,341,
313.569,343,
313.637,378,
313.705,290,
313.773,312,
313.84,324,
313.908,386,
313.976,333,
314.044,337,
314.112,327,
314.179,377,
314.247,332,
314.315,297,
314.383,362,
314.45,472,
314.518,317,
314.586,392,
314.654,272,
314.721,357,
314.789,341,
314.857,307,
314.925,405,
314.992,316,
315.06,328,
315.128,343,
315.195,312,
315.263,377,
315.331,408,
315.398,372,
315.466,425,
315.533,389,
315.601,358,
315.669,366,
315.736,430,
315.804,415,
315.871,354,
315.939,543,
316.007,586,
316.074,536,
316.142,509,
316.209,545,
316.277,460,
316.344,544,
316.412,360,
316.479,356,
316.547,317,
316.614,354,
316.682,336,
316.749,292,
316.817,316,
316.884,518,
316.952,536,
317.019,417,
317.087,426,
317.154,357,
317.222,377,
317.289,377,
317.357,355,
317.424,288,
317.491,324,
317.559,350,
317.626,370,
317.694,320,
317.761,401,
317.828,398,
317.896,484,
317.963,622,
318.03,991,
318.098,686,
318.165,551,
318.232,554,
318.3,456,
318.367,384,
318.434,535,
318.501,416,
318.569,400,
318.636,403,
318.703,597,
318.771,489,
318.838,377,
318.905,354,
318.972,417,
319.039,338,
319.107,460,
319.174,569,
319.241,723,
319.308,593,
319.375,348,
319.443,353,
319.51,304,
319.577,370,
319.644,370,
319.711,372,
319.778,405,
319.845,432,
319.913,384,
319.98,384,
320.047,684,
320.114,533,
320.181,351,
320.248,444,
320.315,544,
320.382,380,
320.449,381,
320.516,359,
320.583,382,
320.65,343,
320.717,329,
320.784,390,
320.851,348,
320.918,365,
320.985,317,
321.052,375,
321.119,414,
321.186,419,
321.253,389,
321.32,386,
321.387,343,
321.454,449,
321.521,425,
321.588,363,
321.655,388,
321.722,473,
321.789,468,
321.855,440,
321.922,424,
321.989,348,
322.056,357,
322.123,353,
322.19,376,
322.257,416,
322.323,464,
322.39,480,
322.457,434,
322.524,423,
322.591,448,
322.657,473,
322.724,379,
322.791,313,
322.858,442,
322.924,552,
322.991,681,
323.058,477,
323.125,375,
323.191,412,
323.258,348,
323.325,468,
323.391,468,
323.458,623,
323.525,1503,
323.591,636,
323.658,584,
323.725,1101,
323.791,600,
323.858,428,
323.925,651,
323.991,1001,
324.058,574,
324.124,430,
324.191,383,
324.258,832,
324.324,642,
324.391,335,
324.457,397,
324.524,358,
324.59,417,
324.657,387,
324.723,353,
324.79,434,
324.856,427,
324.923,617,
324.989,463,
325.056,348,
325.122,393,
325.189,401,
325.255,539,
325.322,537,
325.388,718,
325.455,501,
325.521,495,
325.587,386,
325.654,375,
325.72,336,
325.787,382,
325.853,438,
325.919,394,
325.986,388,
326.052,399,
326.118,394,
326.185,456,
326.251,744,
326.317,430,
326.384,456,
326.45,370,
326.516,352,
326.583,444,
326.649,403,
326.715,364,
326.781,348,
326.848,369,
326.914,393,
326.98,380,
327.046,381,
327.113,404,
327.179,434,
327.245,463,
327.311,420,
327.377,389,
327.444,367,
327.51,415,
327.576,397,
327.642,464,
327.708,382,
327.774,405,
327.84,302,
327.906,496,
327.973,461,
328.039,456,
328.105,458,
328.171,368,
328.237,439,
328.303,396,
328.369,414,
328.435,416,
328.501,388,
328.567,398,
328.633,371,
328.699,415,
328.765,498,
328.831,516,
328.897,494,
328.963,458,
329.029,410,
329.095,507,
329.161,343,
329.227,409,
329.293,456,
329.359,427,
329.425,405,
329.49,425,
329.556,430,
329.622,383,
329.688,418,
329.754,461,
329.82,370,
329.886,379,
329.951,352,
330.017,357,
330.083,370,
330.149,403,
330.215,482,
330.281,514,
330.346,696,
330.412,447,
330.478,408,
330.544,368,
330.609,377,
330.675,409,
330.741,536,
330.807,440,
330.872,456,
330.938,431,
331.004,420,
331.069,480,
331.135,451,
331.201,401,
331.266,298,
331.332,407,
331.398,346,
331.463,406,
331.529,471,
331.594,439,
331.66,353,
331.726,450,
331.791,425,
331.857,425,
331.922,432,
331.988,434,
332.053,503,
332.119,393,
332.185,403,
332.25,557,
332.316,499,
332.381,832,
332.447,480,
332.512,461,
332.578,414,
332.643,480,
332.708,456,
332.774,449,
332.839,522,
332.905,370,
332.97,528,
333.036,826,
333.101,638,
333.166,545,
333.232,497,
333.297,610,
333.363,581,
333.428,429,
333.493,440,
333.559,511,
333.624,714,
333.689,477,
333.755,521,
333.82,506,
333.885,541,
333.95,521,
334.016,506,
334.081,567,
334.146,606,
334.211,610,
334.277,1304,
334.342,659,
334.407,566,
334.472,516,
334.538,528,
334.603,461,
334.668,436,
334.733,448,
334.798,433,
334.863,497,
334.928,819,
334.994,1948,
335.059,1781,
335.124,548,
335.189,564,
335.254,509,
335.319,435,
335.384,439,
335.449,476,
335.514,576,
335.579,852,
335.644,369,
335.709,409,
335.774,473,
335.84,413,
335.905,520,
335.969,535,
336.034,506,
336.099,485,
336.164,863,
336.229,1682,
336.294,593,
336.359,451,
336.424,384,
336.489,375,
336.554,461,
336.619,386,
336.684,413,
336.749,359,
336.814,444,
336.878,379,
336.943,362,
337.008,379,
337.073,480,
337.138,564,
337.203,670,
337.267,899,
337.332,912,
337.397,1111,
337.462,504,
337.526,446,
337.591,456,
337.656,379,
337.721,324,
337.785,429,
337.85,651,
337.915,392,
337.98,389,
338.044,447,
338.109,482,
338.174,552,
338.238,413,
338.303,348,
338.368,377,
338.432,692,
338.497,1046,
338.561,473,
338.626,406,
338.691,593,
338.755,433,
338.82,406,
338.884,569,
338.949,437,
339.013,375,
339.078,427,
339.142,412,
339.207,365,
339.271,365,
339.336,466,
339.4,418,
339.465,414,
339.529,432,
339.594,460,
339.658,386,
339.723,322,
339.787,333,
339.852,375,
339.916,367,
339.98,356,
340.045,347,
340.109,324,
340.173,331,
340.238,316,
340.302,341,
340.367,322,
340.431,312,
340.495,317,
340.559,379,
340.624,315,
340.688,309,
340.752,372,
340.817,307,
340.881,360,
340.945,360,
341.009,317,
341.074,305,
341.138,305,
341.202,359,
341.266,319,
341.33,259,
341.395,343,
341.459,343,
341.523,281,
341.587,376,
341.651,391,
341.715,267,
341.779,284,
341.844,305,
341.908,309,
341.972,324,
342.036,350,
342.1,280,
342.164,321,
342.228,273,
342.292,274,
342.356,353,
342.42,396,
342.484,315,
342.548,298,
342.612,319,
342.676,348,
342.74,310,
342.804,340,
342.868,276,
342.932,225,
342.996,284,
343.06,301,
343.124,349,
343.188,358,
343.251,293,
343.315,307,
343.379,360,
343.443,338,
343.507,293,
343.571,396,
343.635,369,
343.698,388,
343.762,338,
343.826,394,
343.89,436,
343.954,480,
344.017,438,
344.081,383,
344.145,792,
344.209,972,
344.272,409,
344.336,413,
344.4,398,
344.464,388,
344.527,468,
344.591,396,
344.655,337,
344.718,320,
344.782,321,
344.845,353,
344.909,359,
344.973,286,
345.036,305,
345.1,309,
345.164,293,
345.227,314,
345.291,349,
345.354,281,
345.418,293,
345.481,315,
345.545,270,
345.608,315,
345.672,271,
345.735,348,
345.799,372,
345.862,310,
345.926,315,
345.989,291,
346.053,252,
346.116,308,
346.18,300,
346.243,336,
346.306,356,
346.37,325,
346.433,274,
346.496,354,
346.56,288,
346.623,302,
346.687,374,
346.75,386,
346.813,303,
346.876,269,
346.94,324,
347.003,265,
347.066,314,
347.13,314,
347.193,329,
347.256,308,
347.319,290,
347.383,302,
347.446,269,
347.509,304,
347.572,333,
347.635,491,
347.699,450,
347.762,478,
347.825,361,
347.888,336,
347.951,339,
348.014,312,
348.077,345,
348.14,313,
348.204,351,
348.267,309,
348.33,322,
348.393,308,
348.456,258,
348.519,294,
348.582,268,
348.645,372,
348.708,360,
348.771,293,
348.834,293,
348.897,295,
348.96,245,
349.023,281,
349.086,307,
349.149,484,
349.212,506,
349.274,348,
349.337,334,
349.4,315,
349.463,293,
349.526,295,
349.589,242,
349.652,310,
349.715,308,
349.777,305,
349.84,379,
349.903,311,
349.966,336,
350.029,291,
350.091,327,
350.154,300,
350.217,310,
350.28,304,
350.342,307,
350.405,316,
350.468,258,
350.53,253,
350.593,424,
350.656,331,
350.718,288,
350.781,343,
350.844,256,
350.906,298,
350.969,259,
351.032,282,
351.094,305,
351.157,337,
351.219,401,
351.282,313,
351.344,228,
351.407,291,
351.47,360,
351.532,329,
351.595,305,
351.657,310,
351.72,343,
351.782,250,
351.845,288,
351.907,286,
351.969,288,
352.032,298,
352.094,336,
352.157,344,
352.219,408,
352.282,389,
352.344,262,
352.406,276,
352.469,276,
352.531,338,
352.593,391,
352.656,309,
352.718,387,
352.78,387,
352.843,355,
352.905,280,
352.967,307,
353.029,297,
353.092,321,
353.154,360,
353.216,312,
353.278,303,
353.341,359,
353.403,358,
353.465,305,
353.527,365,
353.589,324,
353.651,331,
353.714,355,
353.776,300,
353.838,348,
353.9,341,
353.962,379,
354.024,328,
354.086,336,
354.148,336,
354.21,351,
354.272,408,
354.334,333,
354.396,353,
354.458,319,
354.52,315,
354.582,329,
354.644,331,
354.706,336,
354.768,310,
354.83,398,
354.892,355,
354.954,408,
355.016,378,
355.078,360,
355.14,343,
355.202,307,
355.264,363,
355.325,386,
355.387,430,
355.449,363,
355.511,425,
355.573,447,
355.635,490,
355.696,370,
355.758,353,
355.82,410,
355.882,334,
355.943,415,
356.005,509,
356.067,354,
356.129,389,
356.19,341,
356.252,378,
356.314,353,
356.375,367,
356.437,382,
356.499,362,
356.56,355,
356.622,529,
356.683,763,
356.745,401,
356.807,310,
356.868,328,
356.93,298,
356.991,367,
357.053,399,
357.114,1198,
357.176,809,
357.237,336,
357.299,332,
357.36,343,
357.422,435,
357.483,346,
357.545,382,
357.606,333,
357.668,328,
357.729,376,
357.79,376,
357.852,375,
357.913,402,
357.975,480,
358.036,502,
358.097,453,
358.159,520,
358.22,1462,
358.281,1207,
358.343,495,
358.404,639,
358.465,621,
358.526,595,
358.588,566,
358.649,761,
358.71,785,
358.771,497,
358.833,677,
358.894,507,
358.955,436,
359.016,434,
359.077,379,
359.139,527,
359.2,424,
359.261,335,
359.322,346,
359.383,305,
359.444,395,
359.505,461,
359.566,316,
359.627,377,
359.688,354,
359.749,322,
359.81,340,
359.871,266,
359.932,326,
359.993,363,
360.054,352,
360.115,320,
360.176,336,
360.237,369,
360.298,277,
360.359,316,
360.42,432,
360.481,267,
360.542,328,
360.603,357,
360.664,422,
360.724,329,
360.785,437,
360.846,271,
360.907,364,
360.968,574,
361.029,730,
361.089,396,
361.15,463,
361.211,300,
361.272,332,
361.332,316,
361.393,321,
361.454,307,
361.515,360,
361.575,283,
361.636,290,
361.697,335,
361.757,312,
361.818,348,
361.878,351,
361.939,490,
362,938,
362.06,422,
362.121,335,
362.181,276,
362.242,293,
362.303,352,
362.363,262,
362.424,321,
362.484,393,
362.545,258,
362.605,318,
362.666,262,
362.726,324,
362.787,312,
362.847,334,
362.907,300,
362.968,293,
363.028,348,
363.089,331,
363.149,364,
363.209,531,
363.27,935,
363.33,411,
363.39,348,
363.451,288,
363.511,283,
363.571,290,
363.632,704,
363.692,759,
363.752,276,
363.812,295,
363.873,259,
363.933,305,
363.993,269,
364.053,292,
364.114,360,
364.174,358,
364.234,355,
364.294,372,
364.354,809,
364.414,729,
364.474,375,
364.535,377,
364.595,355,
364.655,301,
364.715,287,
364.775,370,
364.835,395,
364.895,871,
364.955,443,
365.015,325,
365.075,372,
365.135,329,
365.195,322,
365.255,390,
365.315,288,
365.375,341,
365.435,920,
365.495,753,
365.555,365,
365.614,272,
365.674,260,
365.734,249,
365.794,331,
365.854,307,
365.914,391,
365.974,307,
366.033,298,
366.093,288,
366.153,327,
366.213,296,
366.273,248,
366.332,226,
366.392,274,
366.452,339,
366.511,275,
366.571,268,
366.631,258,
366.69,261,
366.75,314,
366.81,331,
366.869,300,
366.929,284,
366.989,288,
367.048,302,
367.108,322,
367.167,235,
367.227,302,
367.287,324,
367.346,250,
367.406,311,
367.465,257,
367.525,257,
367.584,246,
367.644,300,
367.703,257,
367.763,305,
367.822,324,
367.881,372,
367.941,324,
368,229,
368.06,357,
368.119,365,
368.178,241,
368.238,307,
368.297,278,
368.356,310,
368.416,297,
368.475,302,
368.534,343,
368.594,741,
368.653,638,
368.712,336,
368.771,281,
368.831,440,
368.89,316,
368.949,226,
369.008,252,
369.067,298,
369.127,295,
369.186,276,
369.245,275,
369.304,316,
369.363,282,
369.422,273,
369.481,320,
369.54,259,
369.599,349,
369.659,272,
369.718,286,
369.777,281,
369.836,254,
369.895,281,
369.954,255,
370.013,249,
370.072,257,
370.131,315,
370.19,307,
370.248,293,
370.307,240,
370.366,284,
370.425,291,
370.484,313,
370.543,331,
370.602,387,
370.661,522,
370.719,442,
370.778,364,
370.837,333,
370.896,331,
370.955,365,
371.013,509,
371.072,337,
371.131,327,
371.19,287,
371.248,319,
371.307,319,
371.366,254,
371.424,292,
371.483,280,
371.542,254,
371.6,285,
371.659,175,
371.718,313,
371.776,326,
371.835,293,
371.893,297,
371.952,328,
372.011,487,
372.069,1217,
372.128,532,
372.186,319,
372.245,305,
372.303,424,
372.362,478,
372.42,243,
372.479,365,
372.537,353,
372.595,260,
372.654,263,
372.712,257,
372.771,433,
372.829,473,
372.887,372,
372.946,286,
373.004,378,
373.062,526,
373.121,315,
373.179,309,
373.237,302,
373.296,236,
373.354,436,
373.412,483,
373.47,406,
373.529,1245,
373.587,1111,
373.645,357,
373.703,392,
373.761,1095,
373.819,756,
373.878,366,
373.936,327,
373.994,292,
374.052,295,
374.11,385,
374.168,675,
374.226,470,
374.284,317,
374.342,297,
374.4,461,
374.458,353,
374.516,314,
374.574,591,
374.632,984,
374.69,456,
374.748,322,
374.806,300,
374.864,672,
374.922,600,
374.98,1008,
375.038,838,
375.096,364,
375.154,322,
375.211,295,
375.269,370,
375.327,791,
375.385,562,
375.443,328,
375.5,368,
375.558,269,
375.616,274,
375.674,305,
375.731,343,
375.789,375,
375.847,737,
375.905,772,
375.962,761,
376.02,557,
376.078,380,
376.135,429,
376.193,598,
376.25,322,
376.308,296,
376.366,335,
376.423,651,
376.481,400,
376.538,304,
376.596,374,
376.653,324,
376.711,361,
376.768,523,
376.826,362,
376.883,307,
376.941,219,
376.998,254,
377.056,272,
377.113,284,
377.17,316,
377.228,356,
377.285,259,
377.343,247,
377.4,285,
377.457,343,
377.515,255,
377.572,218,
377.629,362,
377.686,317,
377.744,290,
377.801,268,
377.858,273,
377.915,274,
377.973,295,
378.03,332,
378.087,273,
378.144,243,
378.201,353,
378.259,244,
378.316,219,
378.373,303,
378.43,264,
378.487,235,
378.544,314,
378.601,406,
378.658,332,
378.715,329,
378.772,329,
378.829,353,
378.886,374,
378.943,272,
379,238,
379.057,303,
379.114,284,
379.171,278,
379.228,324,
379.285,288,
379.342,259,
379.399,308,
379.456,405,
379.513,413,
379.569,380,
379.626,329,
379.683,274,
379.74,246,
379.797,345,
379.853,337,
379.91,358,
379.967,371,
380.024,391,
380.08,297,
380.137,356,
380.194,297,
380.25,268,
380.307,360,
380.364,256,
380.42,303,
380.477,347,
380.534,302,
380.59,327,
380.647,322,
380.703,285,
380.76,360,
380.817,342,
380.873,311,
380.93,363,
380.986,329,
381.043,313,
381.099,341,
381.156,325,
381.212,346,
381.268,420,
381.325,410,
381.381,292,
381.438,405,
381.494,376,
381.55,638,
381.607,706,
381.663,363,
381.719,408,
381.776,388,
381.832,340,
381.888,444,
381.945,435,
382.001,1037,
382.057,903,
382.113,452,
382.17,405,
382.226,380,
382.282,363,
382.338,444,
382.394,586,
382.45,540,
382.507,583,
382.563,931,
382.619,553,
382.675,425,
382.731,591,
382.787,602,
382.843,482,
382.899,591,
382.955,480,
383.011,386,
383.067,464,
383.123,503,
383.179,813,
383.235,622,
383.291,446,
383.347,600,
383.403,722,
383.459,489,
383.515,408,
383.571,367,
383.626,475,
383.682,451,
383.738,823,
383.794,979,
383.85,576,
383.906,453,
383.961,535,
384.017,721,
384.073,604,
384.129,460,
384.184,382,
384.24,418,
384.296,360,
384.351,432,
384.407,433,
384.463,425,
384.518,458,
384.574,432,
384.63,492,
384.685,486,
384.741,516,
384.796,476,
384.852,571,
384.907,650,
384.963,689,
385.019,602,
385.074,634,
385.129,452,
385.185,538,
385.24,510,
385.296,560,
385.351,664,
385.407,667,
385.462,505,
385.518,581,
385.573,627,
385.628,517,
385.684,466,
385.739,521,
385.794,497,
385.85,691,
385.905,1121,
385.96,843,
386.015,691,
386.071,855,
386.126,573,
386.181,419,
386.236,447,
386.291,408,
386.347,433,
386.402,420,
386.457,480,
386.512,478,
386.567,468,
386.622,492,
386.677,459,
386.733,495,
386.788,562,
386.843,581,
386.898,622,
386.953,784,
386.96,466,
387.055,466,
387.151,534,
387.246,501,
387.342,566,
387.437,662,
387.532,654,
387.628,593,
387.723,359,
387.818,363,
387.914,346,
388.009,365,
388.104,429,
388.2,557,
388.295,658,
388.391,646,
388.486,744,
388.581,891,
388.677,1042,
388.772,912,
388.867,408,
388.963,381,
389.058,471,
389.153,342,
389.249,305,
389.344,282,
389.439,261,
389.535,252,
389.63,293,
389.725,301,
389.821,275,
389.916,333,
390.011,298,
390.107,287,
390.202,319,
390.297,337,
390.392,364,
390.488,365,
390.583,373,
390.678,467,
390.774,577,
390.869,909,
390.964,1075,
391.06,540,
391.155,320,
391.25,355,
391.345,312,
391.441,323,
391.536,355,
391.631,337,
391.727,406,
391.822,409,
391.917,373,
392.012,373,
392.108,351,
392.203,385,
392.298,371,
392.393,484,
392.489,438,
392.584,472,
392.679,509,
392.774,507,
392.87,481,
392.965,469,
393.06,518,
393.155,675,
393.251,694,
393.346,1013,
393.441,1548,
393.536,2535,
393.632,5903,
393.727,9183,
393.822,2678,
393.917,772,
394.013,598,
394.108,509,
394.203,532,
394.298,598,
394.393,818,
394.489,1510,
394.584,3171,
394.679,6107,
394.774,6630,
394.869,1569,
394.965,806,
395.06,820,
395.155,935,
395.25,803,
395.345,546,
395.44,552,
395.536,550,
395.631,514,
395.726,566,
395.821,699,
395.916,955,
396.011,1231,
396.107,1450,
396.202,2407,
396.297,4253,
396.392,8783,
396.487,10696,
396.582,3208,
396.677,1139,
396.773,1095,
396.868,1414,
396.963,2212,
397.058,4420,
397.153,7320,
397.248,2523,
397.343,720,
397.438,573,
397.533,559,
397.629,536,
397.724,526,
397.819,451,
397.914,470,
398.009,436,
398.104,461,
398.199,525,
398.294,559,
398.389,738,
398.484,870,
398.579,522,
398.674,479,
398.77,502,
398.865,477,
398.96,548,
399.055,599,
399.15,836,
399.245,1068,
399.34,724,
399.435,625,
399.53,651,
399.625,708,
399.72,813,
399.815,816,
399.91,857,
400.005,1077,
400.1,1201,
400.195,1019,
400.29,506,
400.385,520,
400.48,572,
400.575,543,
400.67,599,
400.765,635,
400.86,545,
400.955,495,
401.05,512,
401.145,628,
401.24,511,
401.335,475,
401.43,454,
401.525,523,
401.62,502,
401.715,492,
401.81,451,
401.905,452,
402,435,
402.095,468,
402.189,485,
402.284,490,
402.379,554,
402.474,507,
402.569,633,
402.664,656,
402.759,601,
402.854,531,
402.949,564,
403.044,583,
403.139,539,
403.233,640,
403.328,852,
403.423,762,
403.518,757,
403.613,729,
403.708,676,
403.803,692,
403.898,590,
403.992,568,
404.087,549,
404.182,589,
404.277,601,
404.372,646,
404.467,727,
404.562,866,
404.656,1024,
404.751,1136,
404.846,1297,
404.941,770,
405.036,677,
405.13,610,
405.225,606,
405.32,568,
405.415,561,
405.51,578,
405.604,545,
405.699,657,
405.794,552,
405.889,589,
405.984,639,
406.078,661,
406.173,605,
406.268,625,
406.363,715,
406.457,816,
406.552,991,
406.647,889,
406.742,602,
406.836,612,
406.931,652,
407.026,686,
407.12,681,
407.215,760,
407.31,917,
407.405,1077,
407.499,752,
407.594,645,
407.689,877,
407.783,1015,
407.878,1702,
407.973,2186,
408.067,1254,
408.162,761,
408.257,722,
408.351,718,
408.446,690,
408.541,663,
408.635,644,
408.73,651,
408.825,687,
408.919,647,
409.014,602,
409.109,644,
409.203,701,
409.298,678,
409.392,688,
409.487,683,
409.582,713,
409.676,707,
409.771,720,
409.865,717,
409.96,681,
410.054,714,
410.149,720,
410.244,706,
410.338,729,
410.433,715,
410.527,714,
410.622,736,
410.716,697,
410.811,715,
410.905,717,
411,692,
411.094,660,
411.189,729,
411.283,672,
411.378,656,
411.472,695,
411.567,722,
411.661,701,
411.756,715,
411.85,734,
411.945,689,
412.039,712,
412.134,689,
412.228,657,
412.323,737,
412.417,695,
412.512,720,
412.606,683,
412.7,714,
412.795,757,
412.889,717,
412.984,745,
413.078,767,
413.173,791,
413.267,838,
413.361,845,
413.456,797,
413.55,722,
413.645,744,
413.739,733,
413.833,699,
413.928,721,
414.022,811,
414.116,724,
414.211,669,
414.305,734,
414.399,778,
414.494,827,
414.588,962,
414.682,791,
414.777,753,
414.871,778,
414.965,768,
415.06,799,
415.154,754,
415.248,863,
415.342,880,
415.437,829,
415.531,850,
415.625,769,
415.719,795,
415.814,797,
415.908,750,
416.002,822,
416.096,735,
416.191,696,
416.285,682,
416.379,792,
416.473,712,
416.568,747,
416.662,770,
416.756,782,
416.85,812,
416.944,820,
417.039,688,
417.133,783,
417.227,756,
417.321,807,
417.415,843,
417.509,791,
417.603,740,
417.698,731,
417.792,722,
417.886,758,
417.98,765,
418.074,809,
418.168,801,
418.262,807,
418.356,773,
418.45,745,
418.545,787,
418.639,746,
418.733,766,
418.827,806,
418.921,800,
419.015,740,
419.109,747,
419.203,745,
419.297,749,
419.391,771,
419.485,724,
419.579,846,
419.673,773,
419.767,855,
419.861,848,
419.955,849,
420.049,805,
420.143,724,
420.237,774,
420.331,749,
420.425,841,
420.519,717,
420.613,671,
420.707,653,
420.801,654,
420.895,717,
420.989,692,
421.083,705,
421.176,765,
421.27,719,
421.364,814,
421.458,882,
421.552,1047,
421.646,1627,
421.74,1952,
421.834,1215,
421.928,805,
422.021,721,
422.115,751,
422.209,752,
422.303,839,
422.397,802,
422.491,985,
422.584,1636,
422.678,2997,
422.772,6559,
422.866,8702,
422.96,3752,
423.053,1058,
423.147,768,
423.241,800,
423.335,782,
423.428,834,
423.522,835,
423.616,811,
423.71,781,
423.803,850,
423.897,752,
423.991,703,
424.084,775,
424.178,758,
424.272,719,
424.366,752,
424.459,771,
424.553,750,
424.647,711,
424.74,704,
424.834,710,
424.928,733,
425.021,727,
425.115,796,
425.208,919,
425.302,841,
425.396,714,
425.489,774,
425.583,815,
425.676,795,
425.77,719,
425.864,679,
425.957,649,
426.051,671,
426.144,782,
426.238,841,
426.331,764,
426.425,736,
426.518,657,
426.612,662,
426.705,709,
426.799,651,
426.893,653,
426.986,646,
427.079,679,
427.173,733,
427.266,955,
427.36,1086,
427.453,983,
427.547,731,
427.64,795,
427.734,837,
427.827,742,
427.921,710,
428.014,646,
428.107,676,
428.201,624,
428.294,734,
428.388,908,
428.481,1120,
428.574,1040,
428.668,699,
428.761,845,
428.854,988,
428.948,923,
429.041,1117,
429.134,1230,
429.228,1120,
429.321,861,
429.414,712,
429.508,644,
429.601,712,
429.694,734,
429.787,786,
429.881,829,
429.974,944,
430.067,1339,
430.16,1705,
430.254,1833,
430.347,2138,
430.44,1789,
430.533,1627,
430.626,907,
430.72,1292,
430.813,1730,
430.906,1613,
430.999,1406,
431.092,1152,
431.186,731,
431.279,652,
431.372,690,
431.465,666,
431.558,706,
431.651,885,
431.744,883,
431.837,669,
431.931,779,
432.024,1084,
432.117,1114,
432.21,735,
432.303,680,
432.396,700,
432.489,718,
432.582,717,
432.675,928,
432.768,1095,
432.861,1256,
432.954,702,
433.047,694,
433.14,662,
433.233,706,
433.326,644,
433.419,697,
433.512,694,
433.605,623,
433.698,680,
433.791,645,
433.884,754,
