ReocrdTime: _20250426_125838
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,157,
291.993,162,
292.063,139,
292.132,158,
292.202,195,
292.272,149,
292.342,152,
292.412,160,
292.482,221,
292.552,218,
292.622,167,
292.692,139,
292.761,170,
292.831,217,
292.901,193,
292.971,317,
293.041,351,
293.111,192,
293.181,164,
293.25,190,
293.32,158,
293.39,139,
293.46,192,
293.53,146,
293.599,142,
293.669,167,
293.739,228,
293.809,614,
293.879,408,
293.948,218,
294.018,223,
294.088,224,
294.158,159,
294.227,169,
294.297,352,
294.367,353,
294.437,198,
294.506,159,
294.576,204,
294.646,250,
294.715,201,
294.785,178,
294.855,286,
294.925,710,
294.994,424,
295.064,333,
295.134,180,
295.203,161,
295.273,140,
295.343,149,
295.412,133,
295.482,319,
295.551,443,
295.621,176,
295.691,286,
295.76,486,
295.83,280,
295.9,216,
295.969,184,
296.039,199,
296.108,230,
296.178,208,
296.247,167,
296.317,178,
296.387,188,
296.456,173,
296.526,192,
296.595,200,
296.665,295,
296.734,264,
296.804,992,
296.873,374,
296.943,230,
297.012,176,
297.082,267,
297.151,431,
297.221,216,
297.29,175,
297.36,238,
297.429,946,
297.499,339,
297.568,163,
297.638,168,
297.707,139,
297.776,207,
297.846,149,
297.915,144,
297.985,202,
298.054,155,
298.123,180,
298.193,200,
298.262,329,
298.332,222,
298.401,269,
298.47,821,
298.54,269,
298.609,376,
298.679,226,
298.748,230,
298.817,336,
298.887,989,
298.956,236,
299.025,175,
299.094,180,
299.164,149,
299.233,160,
299.302,149,
299.372,131,
299.441,139,
299.51,506,
299.58,641,
299.649,207,
299.718,156,
299.787,167,
299.857,164,
299.926,194,
299.995,204,
300.064,407,
300.133,299,
300.203,881,
300.272,206,
300.341,220,
300.41,238,
300.479,144,
300.549,163,
300.618,180,
300.687,171,
300.756,240,
300.825,307,
300.894,493,
300.964,369,
301.033,316,
301.102,267,
301.171,125,
301.24,151,
301.309,168,
301.378,158,
301.447,185,
301.516,183,
301.586,180,
301.655,186,
301.724,223,
301.793,289,
301.862,295,
301.931,181,
302,237,
302.069,329,
302.138,1819,
302.207,1757,
302.276,309,
302.345,223,
302.414,200,
302.483,252,
302.552,168,
302.621,263,
302.69,564,
302.759,250,
302.828,182,
302.897,176,
302.966,161,
303.035,238,
303.104,276,
303.173,166,
303.242,230,
303.31,164,
303.379,192,
303.448,168,
303.517,175,
303.586,119,
303.655,143,
303.724,185,
303.793,427,
303.862,519,
303.93,156,
303.999,140,
304.068,178,
304.137,173,
304.206,149,
304.275,257,
304.343,228,
304.412,196,
304.481,214,
304.55,154,
304.619,129,
304.687,163,
304.756,263,
304.825,660,
304.894,470,
304.962,197,
305.031,215,
305.1,375,
305.169,256,
305.237,134,
305.306,161,
305.375,147,
305.444,190,
305.512,294,
305.581,408,
305.65,230,
305.718,269,
305.787,785,
305.856,747,
305.924,401,
305.993,797,
306.062,307,
306.13,216,
306.199,173,
306.268,207,
306.336,199,
306.405,187,
306.473,286,
306.542,424,
306.611,265,
306.679,1010,
306.748,957,
306.816,444,
306.885,244,
306.953,183,
307.022,180,
307.09,159,
307.159,204,
307.228,365,
307.296,819,
307.365,1124,
307.433,473,
307.502,273,
307.57,1070,
307.639,1260,
307.707,247,
307.776,215,
307.844,312,
307.912,1514,
307.981,1416,
308.049,360,
308.118,461,
308.186,884,
308.255,6139,
308.323,9896,
308.391,1649,
308.46,716,
308.528,396,
308.597,430,
308.665,309,
308.733,365,
308.802,624,
308.87,2986,
308.938,972,
309.007,628,
309.075,594,
309.143,550,
309.212,1065,
309.28,4945,
309.348,17770,
309.417,7016,
309.485,1633,
309.553,851,
309.622,598,
309.69,475,
309.758,563,
309.826,557,
309.895,348,
309.963,257,
310.031,389,
310.099,471,
310.167,321,
310.236,242,
310.304,264,
310.372,248,
310.44,473,
310.508,314,
310.577,340,
310.645,345,
310.713,540,
310.781,223,
310.849,191,
310.917,136,
310.986,159,
311.054,180,
311.122,287,
311.19,208,
311.258,173,
311.326,188,
311.394,133,
311.462,218,
311.53,147,
311.598,146,
311.666,160,
311.735,213,
311.803,245,
311.871,314,
311.939,218,
312.007,204,
312.075,336,
312.143,216,
312.211,177,
312.279,153,
312.347,183,
312.415,202,
312.483,144,
312.551,188,
312.619,206,
312.686,206,
312.754,147,
312.822,177,
312.89,223,
312.958,225,
313.026,194,
313.094,283,
313.162,427,
313.23,175,
313.298,175,
313.366,159,
313.433,187,
313.501,221,
313.569,151,
313.637,201,
313.705,103,
313.773,146,
313.84,172,
313.908,209,
313.976,124,
314.044,125,
314.112,164,
314.179,219,
314.247,190,
314.315,160,
314.383,173,
314.45,324,
314.518,185,
314.586,205,
314.654,152,
314.721,161,
314.789,195,
314.857,298,
314.925,240,
314.992,156,
315.06,139,
315.128,180,
315.195,166,
315.263,284,
315.331,357,
315.398,197,
315.466,319,
315.533,310,
315.601,269,
315.669,342,
315.736,235,
315.804,322,
315.871,381,
315.939,1705,
316.007,1567,
316.074,555,
316.142,564,
316.209,1051,
316.277,1048,
316.344,1142,
316.412,267,
316.479,228,
316.547,253,
316.614,229,
316.682,220,
316.749,204,
316.817,227,
316.884,974,
316.952,1248,
317.019,250,
317.087,206,
317.154,190,
317.222,209,
317.289,185,
317.357,201,
317.424,175,
317.491,182,
317.559,207,
317.626,271,
317.694,259,
317.761,244,
317.828,309,
317.896,518,
317.963,1841,
318.03,3756,
318.098,1278,
318.165,809,
318.232,775,
318.3,461,
318.367,371,
318.434,421,
318.501,356,
318.569,278,
318.636,319,
318.703,749,
318.771,460,
318.838,242,
318.905,252,
318.972,266,
319.039,221,
319.107,645,
319.174,1399,
319.241,859,
319.308,769,
319.375,308,
319.443,238,
319.51,227,
319.577,269,
319.644,276,
319.711,252,
319.778,307,
319.845,258,
319.913,201,
319.98,322,
320.047,1144,
320.114,614,
320.181,189,
320.248,308,
320.315,1075,
320.382,488,
320.449,306,
320.516,201,
320.583,201,
320.65,162,
320.717,245,
320.784,162,
320.851,210,
320.918,185,
320.985,211,
321.052,233,
321.119,253,
321.186,252,
321.253,296,
321.32,271,
321.387,285,
321.454,435,
321.521,415,
321.588,300,
321.655,242,
321.722,557,
321.789,1233,
321.855,447,
321.922,600,
321.989,257,
322.056,297,
322.123,233,
322.19,228,
322.257,392,
322.323,1066,
322.39,1092,
322.457,478,
322.524,588,
322.591,280,
322.657,466,
322.724,304,
322.791,276,
322.858,406,
322.924,897,
322.991,1783,
323.058,676,
323.125,260,
323.191,346,
323.258,446,
323.325,694,
323.391,454,
323.458,1379,
323.525,6600,
323.591,1484,
323.658,841,
323.725,4989,
323.791,1418,
323.858,373,
323.925,1262,
323.991,3794,
324.058,1010,
324.124,350,
324.191,525,
324.258,2786,
324.324,1320,
324.391,259,
324.457,276,
324.524,240,
324.59,221,
324.657,190,
324.723,219,
324.79,314,
324.856,424,
324.923,1595,
324.989,754,
325.056,228,
325.122,282,
325.189,326,
325.255,1104,
325.322,1143,
325.388,1750,
325.455,682,
325.521,1087,
325.587,211,
325.654,212,
325.72,244,
325.787,205,
325.853,258,
325.919,212,
325.986,259,
326.052,243,
326.118,266,
326.185,780,
326.251,1968,
326.317,317,
326.384,230,
326.45,228,
326.516,197,
326.583,206,
326.649,245,
326.715,213,
326.781,196,
326.848,226,
326.914,174,
326.98,164,
327.046,204,
327.113,216,
327.179,367,
327.245,753,
327.311,540,
327.377,295,
327.444,225,
327.51,262,
327.576,214,
327.642,200,
327.708,257,
327.774,324,
327.84,259,
327.906,690,
327.973,802,
328.039,350,
328.105,302,
328.171,238,
328.237,266,
328.303,488,
328.369,337,
328.435,248,
328.501,186,
328.567,219,
328.633,218,
328.699,216,
328.765,417,
328.831,965,
328.897,622,
328.963,351,
329.029,223,
329.095,216,
329.161,187,
329.227,183,
329.293,328,
329.359,216,
329.425,238,
329.49,174,
329.556,225,
329.622,187,
329.688,221,
329.754,235,
329.82,201,
329.886,202,
329.951,186,
330.017,214,
330.083,195,
330.149,211,
330.215,216,
330.281,384,
330.346,638,
330.412,362,
330.478,206,
330.544,176,
330.609,220,
330.675,296,
330.741,358,
330.807,259,
330.872,249,
330.938,360,
331.004,358,
331.069,323,
331.135,226,
331.201,202,
331.266,188,
331.332,208,
331.398,186,
331.463,224,
331.529,429,
331.594,394,
331.66,271,
331.726,227,
331.791,216,
331.857,356,
331.922,413,
331.988,221,
332.053,233,
332.119,221,
332.185,276,
332.25,679,
332.316,576,
332.381,2570,
332.447,744,
332.512,259,
332.578,253,
332.643,263,
332.708,283,
332.774,431,
332.839,285,
332.905,223,
332.97,446,
333.036,1922,
333.101,583,
333.166,283,
333.232,326,
333.297,806,
333.363,349,
333.428,258,
333.493,248,
333.559,576,
333.624,1289,
333.689,345,
333.755,339,
333.82,279,
333.885,284,
333.95,244,
334.016,287,
334.081,627,
334.146,1129,
334.211,761,
334.277,4248,
334.342,1051,
334.407,368,
334.472,461,
334.538,291,
334.603,272,
334.668,276,
334.733,372,
334.798,497,
334.863,417,
334.928,2307,
334.994,8222,
335.059,7729,
335.124,670,
335.189,333,
335.254,298,
335.319,288,
335.384,237,
335.449,276,
335.514,605,
335.579,1106,
335.644,235,
335.709,245,
335.774,230,
335.84,253,
335.905,311,
335.969,312,
336.034,312,
336.099,472,
336.164,2455,
336.229,7001,
336.294,886,
336.359,307,
336.424,245,
336.489,233,
336.554,248,
336.619,173,
336.684,247,
336.749,264,
336.814,262,
336.878,204,
336.943,187,
337.008,250,
337.073,365,
337.138,581,
337.203,825,
337.267,1394,
337.332,2497,
337.397,4985,
337.462,555,
337.526,310,
337.591,264,
337.656,209,
337.721,192,
337.785,306,
337.85,777,
337.915,317,
337.98,256,
338.044,367,
338.109,1125,
338.174,746,
338.238,255,
338.303,245,
338.368,379,
338.432,1928,
338.497,4037,
338.561,452,
338.626,286,
338.691,681,
338.755,375,
338.82,387,
338.884,1445,
338.949,507,
339.013,238,
339.078,240,
339.142,213,
339.207,220,
339.271,310,
339.336,390,
339.4,271,
339.465,227,
339.529,705,
339.594,813,
339.658,218,
339.723,168,
339.787,165,
339.852,185,
339.916,163,
339.98,200,
340.045,261,
340.109,197,
340.173,156,
340.238,189,
340.302,208,
340.367,267,
340.431,202,
340.495,176,
340.559,226,
340.624,164,
340.688,156,
340.752,207,
340.817,286,
340.881,269,
340.945,203,
341.009,168,
341.074,182,
341.138,165,
341.202,137,
341.266,166,
341.33,164,
341.395,223,
341.459,180,
341.523,109,
341.587,251,
341.651,179,
341.715,164,
341.779,159,
341.844,162,
341.908,165,
341.972,205,
342.036,195,
342.1,148,
342.164,175,
342.228,160,
342.292,144,
342.356,211,
342.42,161,
342.484,149,
342.548,163,
342.612,169,
342.676,189,
342.74,172,
342.804,281,
342.868,196,
342.932,134,
342.996,149,
343.06,92,
343.124,161,
343.188,185,
343.251,175,
343.315,151,
343.379,132,
343.443,163,
343.507,118,
343.571,163,
343.635,187,
343.698,184,
343.762,174,
343.826,206,
343.89,237,
343.954,328,
344.017,213,
344.081,221,
344.145,1068,
344.209,1545,
344.272,361,
344.336,193,
344.4,180,
344.464,338,
344.527,813,
344.591,398,
344.655,186,
344.718,168,
344.782,206,
344.845,199,
344.909,175,
344.973,145,
345.036,115,
345.1,132,
345.164,216,
345.227,201,
345.291,195,
345.354,219,
345.418,144,
345.481,157,
345.545,159,
345.608,163,
345.672,160,
345.735,320,
345.799,274,
345.862,189,
345.926,144,
345.989,169,
346.053,168,
346.116,166,
346.18,202,
346.243,461,
346.306,391,
346.37,168,
346.433,144,
346.496,200,
346.56,248,
346.623,228,
346.687,504,
346.75,262,
346.813,174,
346.876,135,
346.94,139,
347.003,132,
347.066,167,
347.13,170,
347.193,172,
347.256,175,
347.319,148,
347.383,153,
347.446,156,
347.509,167,
347.572,208,
347.635,504,
347.699,471,
347.762,351,
347.825,553,
347.888,292,
347.951,159,
348.014,192,
348.077,242,
348.14,183,
348.204,231,
348.267,182,
348.33,183,
348.393,175,
348.456,164,
348.519,168,
348.582,131,
348.645,150,
348.708,198,
348.771,173,
348.834,168,
348.897,155,
348.96,163,
349.023,172,
349.086,219,
349.149,520,
349.212,711,
349.274,252,
349.337,187,
349.4,173,
349.463,168,
349.526,154,
349.589,124,
349.652,199,
349.715,265,
349.777,196,
349.84,204,
349.903,336,
349.966,231,
350.029,197,
350.091,180,
350.154,190,
350.217,185,
350.28,175,
350.342,163,
350.405,156,
350.468,146,
350.53,223,
350.593,880,
350.656,578,
350.718,202,
350.781,185,
350.844,163,
350.906,185,
350.969,173,
351.032,191,
351.094,233,
351.157,406,
351.219,766,
351.282,235,
351.344,144,
351.407,182,
351.47,228,
351.532,249,
351.595,207,
351.657,199,
351.72,185,
351.782,137,
351.845,159,
351.907,188,
351.969,187,
352.032,178,
352.094,266,
352.157,382,
352.219,368,
352.282,283,
352.344,166,
352.406,161,
352.469,195,
352.531,221,
352.593,224,
352.656,213,
352.718,382,
352.78,333,
352.843,209,
352.905,203,
352.967,175,
353.029,161,
353.092,237,
353.154,226,
353.216,212,
353.278,216,
353.341,242,
353.403,279,
353.465,286,
353.527,218,
353.589,244,
353.651,403,
353.714,331,
353.776,293,
353.838,236,
353.9,222,
353.962,224,
354.024,228,
354.086,233,
354.148,269,
354.21,271,
354.272,315,
354.334,302,
354.396,259,
354.458,232,
354.52,231,
354.582,225,
354.644,267,
354.706,260,
354.768,209,
354.83,278,
354.892,266,
354.954,279,
355.016,257,
355.078,240,
355.14,214,
355.202,220,
355.264,229,
355.325,291,
355.387,278,
355.449,269,
355.511,321,
355.573,378,
355.635,461,
355.696,274,
355.758,293,
355.82,352,
355.882,276,
355.943,423,
356.005,514,
356.067,274,
356.129,238,
356.19,270,
356.252,300,
356.314,286,
356.375,254,
356.437,297,
356.499,298,
356.56,327,
356.622,800,
356.683,1195,
356.745,398,
356.807,253,
356.868,237,
356.93,225,
356.991,295,
357.053,470,
357.114,2420,
357.176,1476,
357.237,273,
357.299,307,
357.36,358,
357.422,315,
357.483,281,
357.545,334,
357.606,314,
357.668,305,
357.729,322,
357.79,323,
357.852,324,
357.913,380,
357.975,521,
358.036,397,
358.097,382,
358.159,679,
358.22,3404,
358.281,2494,
358.343,595,
358.404,602,
358.465,681,
358.526,747,
358.588,736,
358.649,1037,
358.71,1070,
358.771,646,
358.833,814,
358.894,525,
358.955,420,
359.016,478,
359.077,461,
359.139,501,
359.2,350,
359.261,264,
359.322,247,
359.383,272,
359.444,372,
359.505,355,
359.566,257,
359.627,257,
359.688,318,
359.749,327,
359.81,234,
359.871,182,
359.932,221,
359.993,264,
360.054,227,
360.115,194,
360.176,243,
360.237,215,
360.298,243,
360.359,271,
360.42,293,
360.481,175,
360.542,211,
360.603,280,
360.664,396,
360.724,287,
360.785,396,
360.846,245,
360.907,262,
360.968,895,
361.029,1243,
361.089,398,
361.15,411,
361.211,247,
361.272,223,
361.332,244,
361.393,189,
361.454,221,
361.515,272,
361.575,240,
361.636,200,
361.697,175,
361.757,165,
361.818,242,
361.878,296,
361.939,653,
362,1773,
362.06,479,
362.121,160,
362.181,192,
362.242,279,
362.303,305,
362.363,192,
362.424,216,
362.484,283,
362.545,252,
362.605,337,
362.666,185,
362.726,218,
362.787,206,
362.847,228,
362.907,197,
362.968,204,
363.028,223,
363.089,222,
363.149,334,
363.209,893,
363.27,1752,
363.33,427,
363.39,247,
363.451,226,
363.511,228,
363.571,297,
363.632,1131,
363.692,1131,
363.752,223,
363.812,190,
363.873,189,
363.933,218,
363.993,193,
364.053,209,
364.114,274,
364.174,291,
364.234,446,
364.294,427,
364.354,1483,
364.414,1176,
364.474,291,
364.535,361,
364.595,346,
364.655,241,
364.715,240,
364.775,262,
364.835,410,
364.895,1493,
364.955,499,
365.015,245,
365.075,259,
365.135,209,
365.195,214,
365.255,297,
365.315,236,
365.375,298,
365.435,1627,
365.495,1185,
365.555,285,
365.614,188,
365.674,187,
365.734,101,
365.794,178,
365.854,188,
365.914,293,
365.974,189,
366.033,241,
366.093,391,
366.153,233,
366.213,176,
366.273,205,
366.332,341,
366.392,186,
366.452,200,
366.511,160,
366.571,167,
366.631,141,
366.69,122,
366.75,170,
366.81,189,
366.869,159,
366.929,164,
366.989,240,
367.048,266,
367.108,154,
367.167,168,
367.227,202,
367.287,272,
367.346,154,
367.406,165,
367.465,149,
367.525,147,
367.584,155,
367.644,144,
367.703,145,
367.763,178,
367.822,182,
367.881,226,
367.941,216,
368,193,
368.06,413,
368.119,382,
368.178,186,
368.238,231,
368.297,246,
368.356,245,
368.416,218,
368.475,307,
368.534,628,
368.594,3319,
368.653,2294,
368.712,355,
368.771,219,
368.831,579,
368.89,340,
368.949,176,
369.008,170,
369.067,252,
369.127,204,
369.186,170,
369.245,149,
369.304,187,
369.363,187,
369.422,180,
369.481,238,
369.54,219,
369.599,223,
369.659,161,
369.718,157,
369.777,190,
369.836,158,
369.895,240,
369.954,176,
370.013,175,
370.072,176,
370.131,202,
370.19,232,
370.248,174,
370.307,197,
370.366,224,
370.425,199,
370.484,252,
370.543,257,
370.602,504,
370.661,1026,
370.719,891,
370.778,369,
370.837,302,
370.896,290,
370.955,396,
371.013,703,
371.072,354,
371.131,272,
371.19,184,
371.248,187,
371.307,187,
371.366,166,
371.424,158,
371.483,127,
371.542,170,
371.6,199,
371.659,162,
371.718,188,
371.776,235,
371.835,257,
371.893,183,
371.952,266,
372.011,824,
372.069,2753,
372.128,926,
372.186,259,
372.245,380,
372.303,568,
372.362,532,
372.42,176,
372.479,281,
372.537,396,
372.595,267,
372.654,187,
372.712,204,
372.771,325,
372.829,633,
372.887,303,
372.946,192,
373.004,474,
373.062,738,
373.121,302,
373.179,231,
373.237,165,
373.296,247,
373.354,441,
373.412,588,
373.47,555,
373.529,2884,
373.587,2407,
373.645,494,
373.703,740,
373.761,2890,
373.819,1743,
373.878,448,
373.936,318,
373.994,239,
374.052,247,
374.11,464,
374.168,1153,
374.226,862,
374.284,343,
374.342,304,
374.4,583,
374.458,307,
374.516,288,
374.574,921,
374.632,1736,
374.69,506,
374.748,254,
374.806,341,
374.864,1076,
374.922,852,
374.98,2071,
375.038,1719,
375.096,297,
375.154,241,
375.211,284,
375.269,406,
375.327,1315,
375.385,818,
375.443,324,
375.5,260,
375.558,181,
375.616,245,
375.674,262,
375.731,295,
375.789,504,
375.847,1656,
375.905,1809,
375.962,3235,
376.02,1699,
376.078,558,
376.135,1606,
376.193,2611,
376.25,564,
376.308,295,
376.366,487,
376.423,1174,
376.481,479,
376.538,264,
376.596,347,
376.653,313,
376.711,469,
376.768,895,
376.826,350,
376.883,250,
376.941,177,
376.998,214,
377.056,272,
377.113,204,
377.17,322,
377.228,339,
377.285,189,
377.343,183,
377.4,254,
377.457,297,
377.515,250,
377.572,190,
377.629,355,
377.686,230,
377.744,240,
377.801,268,
377.858,216,
377.915,228,
377.973,226,
378.03,278,
378.087,242,
378.144,200,
378.201,295,
378.259,232,
378.316,187,
378.373,278,
378.43,236,
378.487,188,
378.544,326,
378.601,442,
378.658,329,
378.715,326,
378.772,396,
378.829,399,
378.886,369,
378.943,300,
379,267,
379.057,281,
379.114,322,
379.171,225,
379.228,271,
379.285,288,
379.342,252,
379.399,305,
379.456,425,
379.513,598,
379.569,358,
379.626,310,
379.683,296,
379.74,338,
379.797,388,
379.853,447,
379.91,421,
379.967,566,
380.024,413,
380.08,223,
380.137,404,
380.194,256,
380.25,278,
380.307,397,
380.364,264,
380.42,315,
380.477,420,
380.534,359,
380.59,322,
380.647,434,
380.703,297,
380.76,343,
380.817,328,
380.873,323,
380.93,356,
380.986,328,
381.043,308,
381.099,382,
381.156,339,
381.212,339,
381.268,513,
381.325,484,
381.381,326,
381.438,501,
381.494,449,
381.55,1200,
381.607,1092,
381.663,401,
381.719,396,
381.776,463,
381.832,348,
381.888,459,
381.945,586,
382.001,2092,
382.057,1850,
382.113,555,
382.17,477,
382.226,427,
382.282,440,
382.338,461,
382.394,831,
382.45,694,
382.507,938,
382.563,1792,
382.619,869,
382.675,550,
382.731,942,
382.787,969,
382.843,597,
382.899,876,
382.955,588,
383.011,454,
383.067,578,
383.123,717,
383.179,1425,
383.235,1082,
383.291,588,
383.347,937,
383.403,1202,
383.459,629,
383.515,474,
383.571,499,
383.626,657,
383.682,681,
383.738,1425,
383.794,2053,
383.85,922,
383.906,576,
383.961,822,
384.017,1222,
384.073,928,
384.129,609,
384.184,446,
384.24,538,
384.296,480,
384.351,513,
384.407,480,
384.463,516,
384.518,585,
384.574,546,
384.63,663,
384.685,565,
384.741,663,
384.796,636,
384.852,794,
384.907,938,
384.963,1088,
385.019,907,
385.074,735,
385.129,553,
385.185,622,
385.24,733,
385.296,773,
385.351,883,
385.407,842,
385.462,675,
385.518,912,
385.573,1105,
385.628,713,
385.684,614,
385.739,656,
385.794,667,
385.85,974,
385.905,2062,
385.96,1551,
386.015,1078,
386.071,1100,
386.126,797,
386.181,590,
386.236,584,
386.291,471,
386.347,459,
386.402,504,
386.457,616,
386.512,608,
386.567,569,
386.622,607,
386.677,540,
386.733,658,
386.788,715,
386.843,801,
386.898,826,
386.953,1072,
386.96,649,
387.055,649,
387.151,616,
387.246,632,
387.342,805,
387.437,852,
387.532,883,
387.628,788,
387.723,561,
387.818,472,
387.914,454,
388.009,484,
388.104,578,
388.2,750,
388.295,897,
388.391,841,
388.486,932,
388.581,1135,
388.677,1391,
388.772,1225,
388.867,570,
388.963,594,
389.058,760,
389.153,543,
389.249,380,
389.344,313,
389.439,346,
389.535,327,
389.63,342,
389.725,331,
389.821,360,
389.916,404,
390.011,433,
390.107,373,
390.202,417,
390.297,493,
390.392,561,
390.488,582,
390.583,566,
390.678,696,
390.774,1022,
390.869,1741,
390.964,2264,
391.06,868,
391.155,409,
391.25,462,
391.345,366,
391.441,468,
391.536,500,
391.631,541,
391.727,594,
391.822,565,
391.917,444,
392.012,444,
392.108,460,
392.203,459,
392.298,556,
392.393,632,
392.489,635,
392.584,610,
392.679,759,
392.774,665,
392.87,646,
392.965,721,
393.06,775,
393.155,1040,
393.251,1288,
393.346,2216,
393.441,4416,
393.536,8177,
393.632,17524,
393.727,22183,
393.822,6503,
393.917,1441,
394.013,1011,
394.108,818,
394.203,854,
394.298,894,
394.393,1354,
394.489,2718,
394.584,5834,
394.679,12235,
394.774,13883,
394.869,2557,
394.965,1148,
395.06,1115,
395.155,1348,
395.25,1108,
395.345,750,
395.44,736,
395.536,722,
395.631,777,
395.726,853,
395.821,1038,
395.916,1425,
396.011,1696,
396.107,2365,
396.202,3995,
396.297,7934,
396.392,17402,
396.487,21498,
396.582,5864,
396.677,1950,
396.773,2014,
396.868,3488,
396.963,6231,
397.058,13697,
397.153,18873,
397.248,6220,
397.343,1247,
397.438,995,
397.533,841,
397.629,804,
397.724,753,
397.819,650,
397.914,644,
398.009,583,
398.104,580,
398.199,628,
398.294,678,
398.389,999,
398.484,1276,
398.579,734,
398.674,539,
398.77,601,
398.865,543,
398.96,658,
399.055,709,
399.15,1089,
399.245,1462,
399.34,998,
399.435,739,
399.53,765,
399.625,724,
399.72,770,
399.815,841,
399.91,1009,
400.005,1194,
400.1,1786,
400.195,1421,
400.29,570,
400.385,559,
400.48,605,
400.575,555,
400.67,635,
400.765,743,
400.86,639,
400.955,534,
401.05,581,
401.145,765,
401.24,622,
401.335,521,
401.43,563,
401.525,539,
401.62,564,
401.715,522,
401.81,559,
401.905,530,
402,525,
402.095,500,
402.189,548,
402.284,569,
402.379,643,
402.474,557,
402.569,622,
402.664,789,
402.759,708,
402.854,577,
402.949,557,
403.044,624,
403.139,642,
403.233,830,
403.328,978,
403.423,854,
403.518,883,
403.613,818,
403.708,784,
403.803,664,
403.898,608,
403.992,637,
404.087,588,
404.182,632,
404.277,610,
404.372,671,
404.467,782,
404.562,1038,
404.656,1348,
404.751,1711,
404.846,1946,
404.941,848,
405.036,697,
405.13,658,
405.225,612,
405.32,600,
405.415,633,
405.51,709,
405.604,664,
405.699,706,
405.794,628,
405.889,651,
405.984,648,
406.078,718,
406.173,651,
406.268,743,
406.363,867,
406.457,1103,
406.552,1458,
406.647,1184,
406.742,704,
406.836,707,
406.931,731,
407.026,775,
407.12,795,
407.215,894,
407.31,1173,
407.405,1441,
407.499,880,
407.594,841,
407.689,1100,
407.783,1696,
407.878,3295,
407.973,4742,
408.067,2260,
408.162,843,
408.257,788,
408.351,782,
408.446,736,
408.541,723,
408.635,709,
408.73,685,
408.825,740,
408.919,771,
409.014,692,
409.109,768,
409.203,761,
409.298,781,
409.392,758,
409.487,823,
409.582,786,
409.676,785,
409.771,843,
409.865,746,
409.96,770,
410.054,838,
410.149,855,
410.244,828,
410.338,797,
410.433,768,
410.527,850,
410.622,875,
410.716,823,
410.811,773,
410.905,760,
411,788,
411.094,846,
411.189,825,
411.283,814,
411.378,842,
411.472,820,
411.567,797,
411.661,770,
411.756,832,
411.85,817,
411.945,820,
412.039,825,
412.134,815,
412.228,898,
412.323,815,
412.417,849,
412.512,931,
412.606,878,
412.7,905,
412.795,867,
412.889,945,
412.984,1080,
413.078,958,
413.173,992,
413.267,1088,
413.361,1185,
413.456,1027,
413.55,859,
413.645,875,
413.739,823,
413.833,811,
413.928,831,
414.022,827,
414.116,839,
414.211,775,
414.305,890,
414.399,911,
414.494,1072,
414.588,1127,
414.682,894,
414.777,829,
414.871,815,
414.965,834,
415.06,857,
415.154,974,
415.248,996,
415.342,1050,
415.437,900,
415.531,878,
415.625,888,
415.719,888,
415.814,944,
415.908,867,
416.002,902,
416.096,770,
416.191,822,
416.285,806,
416.379,866,
416.473,827,
416.568,930,
416.662,865,
416.756,867,
416.85,901,
416.944,921,
417.039,786,
417.133,880,
417.227,877,
417.321,994,
417.415,981,
417.509,866,
417.603,797,
417.698,807,
417.792,834,
417.886,873,
417.98,882,
418.074,948,
418.168,944,
418.262,990,
418.356,848,
418.45,791,
418.545,825,
418.639,821,
418.733,853,
418.827,924,
418.921,969,
419.015,847,
419.109,825,
419.203,839,
419.297,841,
419.391,885,
419.485,789,
419.579,859,
419.673,878,
419.767,983,
419.861,1047,
419.955,966,
420.049,936,
420.143,893,
420.237,852,
420.331,957,
420.425,1067,
420.519,739,
420.613,774,
420.707,692,
420.801,798,
420.895,793,
420.989,779,
421.083,779,
421.176,793,
421.27,873,
421.364,889,
421.458,1193,
421.552,1527,
421.646,2761,
421.74,3994,
421.834,1958,
421.928,911,
422.021,870,
422.115,950,
422.209,901,
422.303,949,
422.397,1020,
422.491,1304,
422.584,2546,
422.678,5452,
422.772,12151,
422.866,18433,
422.96,7451,
423.053,1444,
423.147,1025,
423.241,978,
423.335,906,
423.428,931,
423.522,965,
423.616,860,
423.71,844,
423.803,962,
423.897,850,
423.991,877,
424.084,873,
424.178,806,
424.272,786,
424.366,773,
424.459,793,
424.553,823,
424.647,804,
424.74,756,
424.834,768,
424.928,806,
425.021,830,
425.115,894,
425.208,995,
425.302,985,
425.396,834,
425.489,794,
425.583,802,
425.676,882,
425.77,775,
425.864,786,
425.957,763,
426.051,728,
426.144,871,
426.238,1024,
426.331,913,
426.425,750,
426.518,795,
426.612,736,
426.705,722,
426.799,761,
426.893,733,
426.986,646,
427.079,750,
427.173,889,
427.266,1267,
427.36,1677,
427.453,1342,
427.547,806,
427.64,927,
427.734,896,
427.827,724,
427.921,664,
428.014,673,
428.107,786,
428.201,716,
428.294,885,
428.388,1135,
428.481,1533,
428.574,1320,
428.668,876,
428.761,994,
428.854,1171,
428.948,1173,
429.041,1414,
429.134,1902,
429.228,1581,
429.321,1134,
429.414,794,
429.508,853,
429.601,884,
429.694,921,
429.787,995,
429.881,976,
429.974,1212,
430.067,1992,
430.16,2564,
430.254,2857,
430.347,3144,
430.44,3071,
430.533,2784,
430.626,1157,
