ReocrdTime: _20250426_125837
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,139,
292.412,115,
292.482,193,
292.552,190,
292.622,210,
292.692,200,
292.761,191,
292.831,180,
292.901,209,
292.971,297,
293.041,281,
293.111,187,
293.181,161,
293.25,200,
293.32,158,
293.39,177,
293.46,196,
293.53,147,
293.599,150,
293.669,132,
293.739,232,
293.809,516,
293.879,406,
293.948,207,
294.018,178,
294.088,166,
294.158,142,
294.227,219,
294.297,360,
294.367,347,
294.437,201,
294.506,189,
294.576,204,
294.646,213,
294.715,199,
294.785,188,
294.855,254,
294.925,771,
294.994,477,
295.064,242,
295.134,209,
295.203,137,
295.273,166,
295.343,177,
295.412,180,
295.482,336,
295.551,403,
295.621,170,
295.691,271,
295.76,598,
295.83,329,
295.9,269,
295.969,172,
296.039,182,
296.108,247,
296.178,190,
296.247,180,
296.317,154,
296.387,185,
296.456,194,
296.526,214,
296.595,238,
296.665,282,
296.734,253,
296.804,1049,
296.873,426,
296.943,247,
297.012,193,
297.082,254,
297.151,437,
297.221,250,
297.29,181,
297.36,270,
297.429,954,
297.499,386,
297.568,156,
297.638,201,
297.707,177,
297.776,205,
297.846,181,
297.915,160,
297.985,173,
298.054,194,
298.123,156,
298.193,216,
298.262,374,
298.332,214,
298.401,261,
298.47,891,
298.54,308,
298.609,281,
298.679,196,
298.748,228,
298.817,411,
298.887,1101,
298.956,252,
299.025,166,
299.094,206,
299.164,189,
299.233,160,
299.302,193,
299.372,153,
299.441,187,
299.51,538,
299.58,701,
299.649,195,
299.718,155,
299.787,148,
299.857,202,
299.926,204,
299.995,218,
300.064,432,
300.133,352,
300.203,888,
300.272,207,
300.341,228,
300.41,222,
300.479,221,
300.549,199,
300.618,175,
300.687,194,
300.756,250,
300.825,333,
300.894,509,
300.964,379,
301.033,290,
301.102,216,
301.171,142,
301.24,195,
301.309,158,
301.378,209,
301.447,169,
301.516,226,
301.586,216,
301.655,192,
301.724,214,
301.793,231,
301.862,299,
301.931,209,
302,285,
302.069,346,
302.138,1804,
302.207,1855,
302.276,261,
302.345,204,
302.414,178,
302.483,262,
302.552,228,
302.621,290,
302.69,566,
302.759,310,
302.828,176,
302.897,171,
302.966,213,
303.035,177,
303.104,233,
303.173,224,
303.242,240,
303.31,162,
303.379,182,
303.448,176,
303.517,163,
303.586,127,
303.655,187,
303.724,190,
303.793,454,
303.862,550,
303.93,163,
303.999,145,
304.068,154,
304.137,200,
304.206,176,
304.275,281,
304.343,211,
304.412,201,
304.481,196,
304.55,144,
304.619,182,
304.687,214,
304.756,239,
304.825,704,
304.894,477,
304.962,202,
305.031,239,
305.1,351,
305.169,247,
305.237,178,
305.306,173,
305.375,207,
305.444,200,
305.512,276,
305.581,349,
305.65,266,
305.718,277,
305.787,756,
305.856,741,
305.924,369,
305.993,915,
306.062,362,
306.13,286,
306.199,199,
306.268,206,
306.336,183,
306.405,183,
306.473,295,
306.542,343,
306.611,274,
306.679,737,
306.748,765,
306.816,437,
306.885,211,
306.953,204,
307.022,235,
307.09,206,
307.159,188,
307.228,293,
307.296,550,
307.365,737,
307.433,386,
307.502,254,
307.57,767,
307.639,822,
307.707,278,
307.776,244,
307.844,279,
307.912,1043,
307.981,964,
308.049,370,
308.118,461,
308.186,819,
308.255,5464,
308.323,8436,
308.391,1641,
308.46,802,
308.528,430,
308.597,408,
308.665,379,
308.733,394,
308.802,528,
308.87,1861,
308.938,749,
309.007,509,
309.075,581,
309.143,612,
309.212,1104,
309.28,4909,
309.348,14172,
309.417,6020,
309.485,1517,
309.553,818,
309.622,638,
309.69,499,
309.758,549,
309.826,493,
309.895,323,
309.963,279,
310.031,401,
310.099,504,
310.167,362,
310.236,315,
310.304,257,
310.372,245,
310.44,347,
310.508,275,
310.577,311,
310.645,271,
310.713,435,
310.781,216,
310.849,225,
310.917,166,
310.986,188,
311.054,185,
311.122,247,
311.19,220,
311.258,197,
311.326,161,
311.394,133,
311.462,225,
311.53,193,
311.598,135,
311.666,148,
311.735,204,
311.803,226,
311.871,279,
311.939,197,
312.007,240,
312.075,295,
312.143,220,
312.211,170,
312.279,149,
312.347,221,
312.415,213,
312.483,187,
312.551,236,
312.619,240,
312.686,211,
312.754,166,
312.822,208,
312.89,225,
312.958,199,
313.026,206,
313.094,270,
313.162,331,
313.23,252,
313.298,191,
313.366,158,
313.433,211,
313.501,240,
313.569,181,
313.637,208,
313.705,163,
313.773,168,
313.84,194,
313.908,216,
313.976,173,
314.044,183,
314.112,168,
314.179,219,
314.247,247,
314.315,158,
314.383,206,
314.45,252,
314.518,223,
314.586,207,
314.654,164,
314.721,197,
314.789,188,
314.857,228,
314.925,228,
314.992,153,
315.06,146,
315.128,161,
315.195,161,
315.263,269,
315.331,285,
315.398,216,
315.466,272,
315.533,281,
315.601,249,
315.669,284,
315.736,250,
315.804,267,
315.871,275,
315.939,836,
316.007,766,
316.074,464,
316.142,454,
316.209,703,
316.277,686,
316.344,789,
316.412,247,
316.479,210,
316.547,200,
316.614,226,
316.682,187,
316.749,184,
316.817,213,
316.884,633,
316.952,828,
317.019,247,
317.087,240,
317.154,197,
317.222,238,
317.289,218,
317.357,249,
317.424,202,
317.491,199,
317.559,236,
317.626,276,
317.694,193,
317.761,256,
317.828,264,
317.896,436,
317.963,977,
318.03,1784,
318.098,864,
318.165,647,
318.232,600,
318.3,422,
318.367,386,
318.434,502,
318.501,339,
318.569,309,
318.636,346,
318.703,883,
318.771,482,
318.838,257,
318.905,235,
318.972,261,
319.039,238,
319.107,480,
319.174,850,
319.241,886,
319.308,802,
319.375,300,
319.443,233,
319.51,167,
319.577,240,
319.644,226,
319.711,224,
319.778,315,
319.845,251,
319.913,242,
319.98,341,
320.047,1354,
320.114,744,
320.181,221,
320.248,271,
320.315,640,
320.382,365,
320.449,295,
320.516,259,
320.583,243,
320.65,222,
320.717,199,
320.784,237,
320.851,246,
320.918,194,
320.985,214,
321.052,240,
321.119,269,
321.186,256,
321.253,296,
321.32,292,
321.387,258,
321.454,384,
321.521,382,
321.588,252,
321.655,268,
321.722,386,
321.789,827,
321.855,406,
321.922,419,
321.989,250,
322.056,318,
322.123,260,
322.19,273,
322.257,382,
322.323,780,
322.39,766,
322.457,328,
322.524,353,
322.591,283,
322.657,488,
322.724,328,
322.791,271,
322.858,355,
322.924,593,
322.991,1131,
323.058,516,
323.125,235,
323.191,317,
323.258,374,
323.325,459,
323.391,361,
323.458,842,
323.525,4046,
323.591,929,
323.658,728,
323.725,3029,
323.791,962,
323.858,334,
323.925,903,
323.991,2429,
324.058,686,
324.124,305,
324.191,381,
324.258,1747,
324.324,882,
324.391,227,
324.457,296,
324.524,252,
324.59,247,
324.657,206,
324.723,200,
324.79,306,
324.856,376,
324.923,943,
324.989,495,
325.056,218,
325.122,240,
325.189,281,
325.255,768,
325.322,734,
325.388,1116,
325.455,518,
325.521,732,
325.587,220,
325.654,204,
325.72,185,
325.787,216,
325.853,258,
325.919,231,
325.986,218,
326.052,241,
326.118,262,
326.185,437,
326.251,1106,
326.317,288,
326.384,245,
326.45,252,
326.516,196,
326.583,231,
326.649,257,
326.715,189,
326.781,208,
326.848,209,
326.914,196,
326.98,199,
327.046,192,
327.113,212,
327.179,328,
327.245,446,
327.311,398,
327.377,285,
327.444,218,
327.51,259,
327.576,197,
327.642,224,
327.708,248,
327.774,266,
327.84,233,
327.906,504,
327.973,550,
328.039,299,
328.105,297,
328.171,226,
328.237,228,
328.303,372,
328.369,246,
328.435,238,
328.501,225,
328.567,230,
328.633,237,
328.699,206,
328.765,396,
328.831,646,
328.897,475,
328.963,266,
329.029,235,
329.095,231,
329.161,202,
329.227,243,
329.293,388,
329.359,227,
329.425,213,
329.49,226,
329.556,226,
329.622,192,
329.688,235,
329.754,254,
329.82,214,
329.886,228,
329.951,191,
330.017,209,
330.083,190,
330.149,214,
330.215,310,
330.281,462,
330.346,790,
330.412,435,
330.478,240,
330.544,211,
330.609,221,
330.675,313,
330.741,378,
330.807,272,
330.872,278,
330.938,360,
331.004,353,
331.069,352,
331.135,213,
331.201,209,
331.266,207,
331.332,184,
331.398,178,
331.463,267,
331.529,447,
331.594,334,
331.66,228,
331.726,266,
331.791,231,
331.857,290,
331.922,358,
331.988,228,
332.053,239,
332.119,262,
332.185,240,
332.25,466,
332.316,444,
332.381,1679,
332.447,571,
332.512,256,
332.578,231,
332.643,312,
332.708,297,
332.774,364,
332.839,266,
332.905,216,
332.97,396,
333.036,1289,
333.101,466,
333.166,319,
333.232,286,
333.297,487,
333.363,294,
333.428,246,
333.493,243,
333.559,460,
333.624,906,
333.689,295,
333.755,300,
333.82,281,
333.885,267,
333.95,247,
334.016,261,
334.081,507,
334.146,822,
334.211,632,
334.277,2852,
334.342,823,
334.407,310,
334.472,434,
334.538,313,
334.603,223,
334.668,228,
334.733,292,
334.798,384,
334.863,352,
334.928,629,
334.994,4900,
335.059,4843,
335.124,596,
335.189,372,
335.254,288,
335.319,242,
335.384,261,
335.449,252,
335.514,665,
335.579,1253,
335.644,201,
335.709,209,
335.774,248,
335.84,257,
335.905,297,
335.969,317,
336.034,279,
336.099,384,
336.164,1375,
336.229,4444,
336.294,670,
336.359,263,
336.424,231,
336.489,182,
336.554,228,
336.619,187,
336.684,211,
336.749,237,
336.814,255,
336.878,216,
336.943,231,
337.008,229,
337.073,331,
337.138,713,
337.203,974,
337.267,1595,
337.332,1651,
337.397,3194,
337.462,495,
337.526,295,
337.591,265,
337.656,176,
337.721,223,
337.785,306,
337.85,957,
337.915,363,
337.98,276,
338.044,351,
338.109,792,
338.174,586,
338.238,247,
338.303,268,
338.368,346,
338.432,1306,
338.497,2645,
338.561,370,
338.626,291,
338.691,850,
338.755,389,
338.82,322,
338.884,1014,
338.949,406,
339.013,207,
339.078,250,
339.142,201,
339.207,194,
339.271,259,
339.336,341,
339.4,273,
339.465,227,
339.529,501,
339.594,583,
339.658,216,
339.723,168,
339.787,187,
339.852,185,
339.916,170,
339.98,204,
340.045,227,
340.109,180,
340.173,173,
340.238,192,
340.302,197,
340.367,245,
340.431,210,
340.495,210,
340.559,197,
340.624,224,
340.688,159,
340.752,233,
340.817,267,
340.881,293,
340.945,191,
341.009,180,
341.074,175,
341.138,213,
341.202,175,
341.266,181,
341.33,159,
341.395,231,
341.459,189,
341.523,113,
341.587,206,
341.651,221,
341.715,180,
341.779,193,
341.844,195,
341.908,179,
341.972,226,
342.036,206,
342.1,136,
342.164,190,
342.228,138,
342.292,146,
342.356,211,
342.42,218,
342.484,163,
342.548,182,
342.612,168,
342.676,197,
342.74,199,
342.804,288,
342.868,184,
342.932,162,
342.996,195,
343.06,161,
343.124,159,
343.188,199,
343.251,178,
343.315,208,
343.379,181,
343.443,173,
343.507,142,
343.571,206,
343.635,173,
343.698,213,
343.762,163,
343.826,207,
343.89,249,
343.954,343,
344.017,227,
344.081,275,
344.145,1132,
344.209,1682,
344.272,360,
344.336,252,
344.4,187,
344.464,307,
344.527,652,
344.591,355,
344.655,221,
344.718,195,
344.782,168,
344.845,209,
344.909,170,
344.973,152,
345.036,123,
345.1,156,
345.164,217,
345.227,179,
345.291,200,
345.354,185,
345.418,187,
345.481,169,
345.545,168,
345.608,170,
345.672,191,
345.735,252,
345.799,202,
345.862,170,
345.926,204,
345.989,207,
346.053,139,
346.116,157,
346.18,200,
346.243,326,
346.306,339,
346.37,142,
346.433,166,
346.496,198,
346.56,216,
346.623,223,
346.687,516,
346.75,346,
346.813,207,
346.876,159,
346.94,151,
347.003,147,
347.066,177,
347.13,190,
347.193,185,
347.256,193,
347.319,141,
347.383,155,
347.446,151,
347.509,201,
347.572,216,
347.635,542,
347.699,565,
347.762,377,
347.825,512,
347.888,270,
347.951,192,
348.014,187,
348.077,190,
348.14,204,
348.204,224,
348.267,194,
348.33,182,
348.393,178,
348.456,164,
348.519,208,
348.582,153,
348.645,186,
348.708,184,
348.771,163,
348.834,206,
348.897,134,
348.96,147,
349.023,196,
349.086,223,
349.149,626,
349.212,725,
349.274,221,
349.337,223,
349.4,197,
349.463,208,
349.526,170,
349.589,155,
349.652,206,
349.715,257,
349.777,256,
349.84,260,
349.903,350,
349.966,228,
350.029,216,
350.091,202,
350.154,204,
350.217,117,
350.28,179,
350.342,199,
350.405,203,
350.468,189,
350.53,202,
350.593,576,
350.656,389,
350.718,209,
350.781,231,
350.844,184,
350.906,163,
350.969,192,
351.032,199,
351.094,194,
351.157,312,
351.219,459,
351.282,219,
351.344,197,
351.407,211,
351.47,268,
351.532,295,
351.595,219,
351.657,250,
351.72,219,
351.782,170,
351.845,214,
351.907,207,
351.969,191,
352.032,205,
352.094,255,
352.157,307,
352.219,350,
352.282,367,
352.344,192,
352.406,199,
352.469,216,
352.531,264,
352.593,334,
352.656,232,
352.718,430,
352.78,362,
352.843,242,
352.905,242,
352.967,230,
353.029,204,
353.092,219,
353.154,289,
353.216,228,
353.278,277,
353.341,263,
353.403,295,
353.465,304,
353.527,279,
353.589,240,
353.651,326,
353.714,306,
353.776,337,
353.838,324,
353.9,298,
353.962,289,
354.024,273,
354.086,270,
354.148,313,
354.21,350,
354.272,394,
354.334,394,
354.396,348,
354.458,300,
354.52,288,
354.582,276,
354.644,315,
354.706,301,
354.768,317,
354.83,348,
354.892,319,
354.954,338,
355.016,310,
355.078,358,
355.14,317,
355.202,312,
355.264,319,
355.325,339,
355.387,362,
355.449,322,
355.511,369,
355.573,471,
355.635,565,
355.696,361,
355.758,376,
355.82,417,
355.882,345,
355.943,543,
356.005,718,
356.067,356,
356.129,356,
356.19,324,
356.252,342,
356.314,327,
356.375,342,
356.437,346,
356.499,350,
356.56,380,
356.622,977,
356.683,1366,
356.745,461,
356.807,298,
356.868,316,
356.93,314,
356.991,390,
357.053,566,
357.114,2571,
357.176,1646,
357.237,304,
357.299,355,
357.36,343,
357.422,363,
357.483,321,
357.545,375,
357.606,410,
357.668,326,
357.729,364,
357.79,350,
357.852,401,
357.913,478,
357.975,713,
358.036,643,
358.097,502,
358.159,842,
358.22,3751,
358.281,2796,
358.343,838,
358.404,871,
358.465,1085,
358.526,1070,
358.588,1053,
358.649,1579,
358.71,1523,
358.771,864,
358.833,1008,
358.894,663,
358.955,575,
359.016,672,
359.077,718,
359.139,846,
359.2,477,
359.261,348,
359.322,269,
359.383,315,
359.444,534,
359.505,492,
359.566,328,
359.627,295,
359.688,325,
359.749,353,
359.81,295,
359.871,220,
359.932,274,
359.993,276,
360.054,256,
360.115,259,
360.176,271,
360.237,295,
360.298,272,
360.359,280,
360.42,344,
360.481,273,
360.542,232,
360.603,347,
360.664,504,
360.724,331,
360.785,437,
360.846,305,
360.907,286,
360.968,1040,
361.029,1445,
361.089,441,
361.15,439,
361.211,228,
361.272,231,
361.332,261,
361.393,220,
361.454,236,
361.515,300,
361.575,264,
361.636,242,
361.697,220,
361.757,209,
361.818,235,
361.878,339,
361.939,723,
362,1926,
362.06,482,
362.121,235,
362.181,218,
362.242,297,
362.303,292,
362.363,192,
362.424,250,
362.484,288,
362.545,246,
362.605,291,
362.666,209,
362.726,211,
362.787,230,
362.847,212,
362.907,187,
362.968,252,
363.028,206,
363.089,275,
363.149,412,
363.209,1006,
363.27,2006,
363.33,487,
363.39,226,
363.451,231,
363.511,197,
363.571,323,
363.632,1488,
363.692,1342,
363.752,271,
363.812,252,
363.873,189,
363.933,216,
363.993,199,
364.053,215,
364.114,276,
364.174,293,
364.234,334,
364.294,405,
364.354,1738,
364.414,1466,
364.474,344,
364.535,425,
364.595,343,
364.655,264,
364.715,239,
364.775,343,
364.835,522,
364.895,1656,
364.955,518,
365.015,264,
365.075,286,
365.135,236,
365.195,231,
365.255,354,
365.315,269,
365.375,358,
365.435,1946,
365.495,1432,
365.555,363,
365.614,248,
365.674,206,
365.734,156,
365.794,168,
365.854,224,
365.914,367,
365.974,259,
366.033,264,
366.093,250,
366.153,259,
366.213,226,
366.273,236,
366.332,212,
366.392,209,
366.452,247,
366.511,179,
366.571,167,
366.631,167,
366.69,125,
366.75,180,
366.81,215,
366.869,188,
366.929,178,
366.989,234,
367.048,276,
367.108,223,
367.167,182,
367.227,238,
367.287,308,
367.346,192,
367.406,203,
367.465,158,
367.525,156,
367.584,155,
367.644,200,
367.703,168,
367.763,206,
367.822,233,
367.881,248,
367.941,228,
368,166,
368.06,427,
368.119,410,
368.178,214,
368.238,262,
368.297,247,
368.356,274,
368.416,268,
368.475,267,
368.534,453,
368.594,2163,
368.653,1528,
368.712,322,
368.771,283,
368.831,667,
368.89,357,
368.949,195,
369.008,223,
369.067,245,
369.127,253,
369.186,202,
369.245,223,
369.304,209,
369.363,155,
369.422,199,
369.481,296,
369.54,264,
369.599,243,
369.659,195,
369.718,154,
369.777,171,
369.836,206,
369.895,225,
369.954,190,
370.013,168,
370.072,193,
370.131,230,
370.19,268,
370.248,219,
370.307,199,
370.366,242,
370.425,226,
370.484,288,
370.543,285,
370.602,552,
370.661,913,
370.719,562,
370.778,355,
370.837,355,
370.896,346,
370.955,413,
371.013,864,
371.072,409,
371.131,300,
371.19,232,
371.248,225,
371.307,211,
371.366,197,
371.424,216,
371.483,167,
371.542,168,
371.6,225,
371.659,168,
371.718,241,
371.776,305,
371.835,275,
371.893,259,
371.952,288,
372.011,857,
372.069,3108,
372.128,977,
372.186,288,
372.245,377,
372.303,756,
372.362,650,
372.42,207,
372.479,346,
372.537,497,
372.595,358,
372.654,210,
372.712,221,
372.771,403,
372.829,753,
372.887,367,
372.946,271,
373.004,551,
373.062,932,
373.121,369,
373.179,274,
373.237,207,
373.296,254,
373.354,504,
373.412,686,
373.47,660,
373.529,3153,
373.587,2518,
373.645,501,
373.703,668,
373.761,2581,
373.819,1561,
373.878,424,
373.936,339,
373.994,299,
374.052,293,
374.11,524,
374.168,1280,
374.226,797,
374.284,396,
374.342,342,
374.4,643,
374.458,427,
374.516,329,
374.574,1142,
374.632,2035,
374.69,677,
374.748,274,
374.806,348,
374.864,1251,
374.922,948,
374.98,2412,
375.038,1843,
375.096,365,
375.154,257,
375.211,338,
375.269,499,
375.327,1596,
375.385,915,
375.443,420,
375.5,265,
375.558,240,
375.616,291,
375.674,313,
375.731,311,
375.789,511,
375.847,1767,
375.905,1737,
375.962,2181,
376.02,1229,
376.078,481,
376.135,1072,
376.193,1651,
376.25,495,
376.308,363,
376.366,583,
376.423,1318,
376.481,635,
376.538,348,
376.596,393,
376.653,378,
376.711,620,
376.768,1019,
376.826,459,
376.883,394,
376.941,231,
376.998,257,
377.056,374,
377.113,307,
377.17,384,
377.228,512,
377.285,268,
377.343,279,
377.4,365,
377.457,372,
377.515,307,
377.572,271,
377.629,442,
377.686,295,
377.744,359,
377.801,400,
377.858,292,
377.915,300,
377.973,317,
378.03,401,
378.087,364,
378.144,296,
378.201,427,
378.259,323,
378.316,290,
378.373,465,
378.43,391,
378.487,231,
378.544,462,
378.601,615,
378.658,416,
378.715,478,
378.772,548,
378.829,524,
378.886,582,
378.943,459,
379,350,
379.057,444,
379.114,474,
379.171,288,
379.228,470,
379.285,461,
379.342,330,
379.399,438,
379.456,646,
379.513,758,
379.569,564,
379.626,495,
379.683,440,
379.74,405,
379.797,557,
379.853,656,
379.91,548,
379.967,820,
380.024,576,
380.08,352,
380.137,637,
380.194,396,
380.25,365,
380.307,632,
380.364,403,
380.42,488,
380.477,621,
380.534,540,
380.59,541,
380.647,681,
380.703,462,
380.76,591,
380.817,546,
380.873,438,
380.93,624,
380.986,557,
381.043,478,
381.099,622,
381.156,562,
381.212,538,
381.268,753,
381.325,758,
381.381,446,
381.438,780,
381.494,720,
381.55,1514,
381.607,1417,
381.663,579,
381.719,653,
381.776,696,
381.832,513,
381.888,775,
381.945,838,
382.001,2465,
382.057,2301,
382.113,747,
382.17,767,
382.226,674,
382.282,629,
382.338,792,
382.394,1121,
382.45,1065,
382.507,1308,
382.563,2246,
382.619,1224,
382.675,864,
382.731,1213,
382.787,1377,
382.843,801,
382.899,1209,
382.955,936,
383.011,694,
383.067,848,
383.123,1053,
383.179,2011,
383.235,1464,
383.291,914,
383.347,1393,
383.403,1524,
383.459,912,
383.515,829,
383.571,741,
383.626,977,
383.682,919,
383.738,2066,
383.794,2683,
383.85,1251,
383.906,902,
383.961,1099,
384.017,1551,
384.073,1209,
384.129,935,
384.184,677,
384.24,857,
384.296,748,
384.351,830,
384.407,814,
384.463,833,
384.518,874,
384.574,920,
384.63,1097,
384.685,951,
384.741,1131,
384.796,1099,
384.852,1314,
384.907,1454,
384.963,1810,
385.019,1580,
385.074,1233,
385.129,951,
385.185,1095,
385.24,1172,
385.296,1349,
385.351,1456,
385.407,1495,
385.462,1061,
385.518,1275,
385.573,1524,
385.628,1143,
385.684,1049,
385.739,1039,
385.794,1123,
385.85,1532,
385.905,2729,
385.96,2146,
386.015,1641,
386.071,1957,
386.126,1288,
386.181,834,
386.236,806,
386.291,747,
386.347,800,
386.402,855,
386.457,1039,
386.512,999,
386.567,936,
386.622,970,
386.677,1052,
386.733,1102,
386.788,1214,
386.843,1325,
386.898,1445,
386.953,1793,
386.96,727,
387.055,727,
387.151,827,
387.246,877,
387.342,1013,
387.437,1187,
387.532,1199,
387.628,1003,
387.723,673,
387.818,557,
387.914,560,
388.009,631,
388.104,732,
388.2,931,
388.295,1093,
388.391,1180,
388.486,1269,
388.581,1646,
388.677,1959,
388.772,1805,
388.867,696,
388.963,593,
389.058,749,
389.153,491,
389.249,389,
389.344,341,
389.439,307,
389.535,357,
389.63,332,
389.725,344,
389.821,370,
389.916,415,
390.011,401,
390.107,399,
390.202,383,
390.297,467,
390.392,550,
390.488,509,
390.583,522,
390.678,685,
390.774,978,
390.869,1590,
390.964,2319,
391.06,873,
391.155,414,
391.25,391,
391.345,364,
391.441,399,
391.536,472,
391.631,454,
391.727,557,
391.822,529,
391.917,451,
392.012,451,
392.108,479,
392.203,477,
392.298,506,
392.393,578,
392.489,568,
392.584,610,
392.679,680,
392.774,658,
392.87,637,
392.965,632,
393.06,756,
393.155,935,
393.251,1099,
393.346,1792,
393.441,3051,
393.536,6011,
393.632,13426,
393.727,18948,
393.822,5440,
393.917,1215,
394.013,825,
394.108,756,
394.203,786,
394.298,893,
394.393,1272,
394.489,2679,
394.584,6233,
394.679,12853,
394.774,14203,
394.869,2738,
394.965,1116,
395.06,1145,
395.155,1346,
395.25,1208,
395.345,722,
395.44,756,
395.536,743,
395.631,743,
395.726,796,
395.821,1008,
395.916,1413,
396.011,1694,
396.107,2381,
396.202,3967,
396.297,8200,
396.392,17348,
396.487,22264,
396.582,6190,
396.677,1887,
396.773,1774,
396.868,2771,
396.963,4891,
397.058,10889,
397.153,16120,
397.248,5321,
397.343,1097,
397.438,864,
397.533,785,
397.629,754,
397.724,685,
397.819,568,
397.914,578,
398.009,587,
398.104,568,
398.199,642,
398.294,715,
398.389,1001,
398.484,1347,
398.579,703,
398.674,599,
398.77,546,
398.865,534,
398.96,577,
399.055,734,
399.15,1127,
399.245,1492,
399.34,996,
399.435,699,
399.53,788,
399.625,779,
399.72,862,
399.815,823,
399.91,857,
400.005,1176,
400.1,1769,
400.195,1451,
400.29,559,
400.385,583,
400.48,623,
400.575,610,
400.67,660,
400.765,756,
400.86,602,
400.955,570,
401.05,661,
401.145,774,
401.24,599,
401.335,523,
401.43,550,
401.525,562,
401.62,562,
401.715,611,
401.81,584,
401.905,496,
402,529,
402.095,532,
402.189,522,
402.284,553,
402.379,588,
402.474,555,
402.569,647,
402.664,763,
402.759,683,
402.854,625,
402.949,582,
403.044,677,
403.139,630,
403.233,754,
403.328,994,
403.423,827,
403.518,874,
403.613,814,
403.708,735,
403.803,722,
403.898,590,
403.992,584,
404.087,591,
404.182,637,
404.277,628,
404.372,680,
404.467,780,
404.562,982,
404.656,1442,
404.751,1709,
404.846,1897,
404.941,871,
405.036,690,
405.13,621,
405.225,668,
405.32,623,
405.415,602,
405.51,653,
405.604,612,
405.699,703,
405.794,648,
405.889,644,
405.984,698,
406.078,720,
406.173,663,
406.268,704,
406.363,835,
406.457,1023,
406.552,1456,
406.647,1196,
406.742,751,
406.836,696,
406.931,753,
407.026,793,
407.12,733,
407.215,935,
407.31,1175,
407.405,1444,
407.499,805,
407.594,831,
407.689,1070,
407.783,1464,
407.878,2876,
407.973,5248,
408.067,2424,
408.162,818,
408.257,816,
408.351,761,
408.446,800,
408.541,739,
408.635,730,
408.73,734,
408.825,779,
408.919,761,
409.014,687,
409.109,774,
409.203,796,
409.298,745,
409.392,800,
409.487,814,
409.582,803,
409.676,788,
409.771,816,
409.865,793,
409.96,816,
410.054,817,
410.149,827,
410.244,798,
410.338,864,
410.433,850,
410.527,877,
410.622,848,
410.716,848,
410.811,828,
410.905,767,
411,784,
411.094,829,
411.189,837,
411.283,812,
411.378,841,
411.472,860,
411.567,834,
411.661,855,
411.756,884,
411.85,872,
411.945,882,
412.039,845,
412.134,903,
412.228,868,
412.323,872,
412.417,864,
412.512,891,
412.606,938,
412.7,872,
412.795,947,
412.889,933,
412.984,1050,
413.078,983,
413.173,965,
413.267,1120,
413.361,1097,
413.456,1045,
413.55,912,
413.645,946,
413.739,825,
413.833,850,
413.928,855,
414.022,875,
414.116,876,
414.211,827,
414.305,931,
414.399,959,
414.494,1080,
414.588,1226,
414.682,926,
414.777,933,
414.871,927,
414.965,969,
415.06,997,
415.154,1029,
415.248,1088,
415.342,1132,
415.437,1036,
415.531,988,
415.625,980,
415.719,1015,
415.814,1072,
415.908,988,
416.002,987,
416.096,885,
416.191,916,
416.285,914,
416.379,905,
416.473,895,
416.568,953,
416.662,980,
416.756,999,
416.85,990,
416.944,1045,
417.039,820,
417.133,911,
417.227,926,
417.321,987,
417.415,1043,
417.509,960,
417.603,873,
417.698,855,
417.792,864,
417.886,935,
417.98,933,
418.074,990,
418.168,1100,
418.262,1041,
418.356,876,
418.45,816,
418.545,887,
418.639,945,
418.733,830,
418.827,933,
418.921,940,
419.015,935,
419.109,866,
419.203,922,
419.297,909,
419.391,938,
419.485,837,
419.579,928,
419.673,983,
419.767,1082,
419.861,1143,
419.955,1013,
420.049,975,
420.143,882,
420.237,877,
420.331,987,
420.425,1065,
420.519,795,
420.613,786,
420.707,779,
420.801,718,
420.895,809,
420.989,811,
421.083,873,
421.176,873,
421.27,933,
421.364,922,
421.458,1175,
421.552,1417,
421.646,2620,
421.74,4547,
421.834,2208,
421.928,885,
422.021,848,
422.115,866,
422.209,901,
422.303,965,
422.397,969,
422.491,1221,
422.584,2381,
422.678,5700,
422.772,12263,
422.866,17901,
422.96,7316,
423.053,1457,
423.147,990,
423.241,939,
423.335,915,
423.428,885,
423.522,956,
423.616,836,
423.71,917,
423.803,983,
423.897,823,
423.991,827,
424.084,763,
424.178,836,
424.272,802,
424.366,798,
424.459,780,
424.553,782,
424.647,770,
424.74,711,
424.834,765,
424.928,768,
425.021,788,
425.115,890,
425.208,1047,
425.302,1017,
425.396,820,
425.489,815,
425.583,912,
425.676,937,
425.77,735,
425.864,759,
425.957,724,
426.051,768,
426.144,894,
426.238,1024,
426.331,896,
426.425,773,
426.518,791,
426.612,722,
426.705,727,
426.799,701,
426.893,759,
426.986,703,
427.079,745,
427.173,876,
427.266,1219,
427.36,1627,
427.453,1301,
427.547,813,
427.64,978,
427.734,944,
427.827,809,
427.921,674,
428.014,676,
428.107,687,
428.201,759,
428.294,894,
428.388,1121,
428.481,1521,
428.574,1352,
428.668,894,
428.761,994,
428.854,1121,
428.948,1176,
429.041,1416,
429.134,1914,
429.228,1558,
429.321,1129,
429.414,845,
429.508,704,
429.601,877,
429.694,928,
429.787,974,
429.881,959,
429.974,1134,
430.067,1949,
430.16,2500,
430.254,2718,
430.347,3291,
430.44,2972,
430.533,2610,
430.626,1154,
430.72,1769,
430.813,2807,
