ReocrdTime: _20250426_125834
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,67,
293.39,33,
293.46,59,
293.53,43,
293.599,97,
293.669,69,
293.739,57,
293.809,67,
293.879,77,
293.948,87,
294.018,53,
294.088,68,
294.158,41,
294.227,46,
294.297,77,
294.367,93,
294.437,79,
294.506,58,
294.576,36,
294.646,88,
294.715,83,
294.785,72,
294.855,86,
294.925,91,
294.994,83,
295.064,77,
295.134,84,
295.203,49,
295.273,48,
295.343,59,
295.412,61,
295.482,81,
295.551,83,
295.621,53,
295.691,55,
295.76,87,
295.83,89,
295.9,55,
295.969,71,
296.039,66,
296.108,100,
296.178,62,
296.247,64,
296.317,80,
296.387,51,
296.456,59,
296.526,93,
296.595,77,
296.665,64,
296.734,79,
296.804,142,
296.873,91,
296.943,117,
297.012,51,
297.082,46,
297.151,83,
297.221,72,
297.29,65,
297.36,75,
297.429,104,
297.499,75,
297.568,47,
297.638,69,
297.707,62,
297.776,77,
297.846,61,
297.915,59,
297.985,106,
298.054,53,
298.123,79,
298.193,73,
298.262,106,
298.332,97,
298.401,58,
298.47,84,
298.54,84,
298.609,58,
298.679,50,
298.748,59,
298.817,53,
298.887,122,
298.956,110,
299.025,74,
299.094,60,
299.164,52,
299.233,70,
299.302,92,
299.372,72,
299.441,69,
299.51,92,
299.58,103,
299.649,93,
299.718,69,
299.787,45,
299.857,49,
299.926,69,
299.995,77,
300.064,60,
300.133,79,
300.203,87,
300.272,63,
300.341,57,
300.41,56,
300.479,72,
300.549,36,
300.618,53,
300.687,69,
300.756,75,
300.825,57,
300.894,79,
300.964,69,
301.033,79,
301.102,60,
301.171,41,
301.24,39,
301.309,62,
301.378,84,
301.447,54,
301.516,94,
301.586,51,
301.655,60,
301.724,94,
301.793,85,
301.862,67,
301.931,63,
302,62,
302.069,84,
302.138,162,
302.207,111,
302.276,51,
302.345,91,
302.414,92,
302.483,67,
302.552,36,
302.621,48,
302.69,91,
302.759,82,
302.828,65,
302.897,63,
302.966,88,
303.035,48,
303.104,73,
303.173,73,
303.242,65,
303.31,70,
303.379,69,
303.448,70,
303.517,48,
303.586,57,
303.655,53,
303.724,68,
303.793,69,
303.862,110,
303.93,51,
303.999,27,
304.068,48,
304.137,46,
304.206,22,
304.275,84,
304.343,48,
304.412,69,
304.481,77,
304.55,60,
304.619,47,
304.687,67,
304.756,36,
304.825,58,
304.894,86,
304.962,80,
305.031,91,
305.1,65,
305.169,76,
305.237,29,
305.306,70,
305.375,29,
305.444,38,
305.512,91,
305.581,87,
305.65,88,
305.718,63,
305.787,65,
305.856,84,
305.924,100,
305.993,97,
306.062,69,
306.13,60,
306.199,55,
306.268,79,
306.336,61,
306.405,60,
306.473,58,
306.542,98,
306.611,72,
306.679,111,
306.748,114,
306.816,79,
306.885,74,
306.953,65,
307.022,101,
307.09,38,
307.159,34,
307.228,70,
307.296,108,
307.365,87,
307.433,88,
307.502,60,
307.57,91,
307.639,108,
307.707,82,
307.776,50,
307.844,99,
307.912,137,
307.981,120,
308.049,92,
308.118,96,
308.186,135,
308.255,496,
308.323,740,
308.391,209,
308.46,116,
308.528,61,
308.597,92,
308.665,76,
308.733,112,
308.802,105,
308.87,180,
308.938,84,
309.007,112,
309.075,123,
309.143,98,
309.212,148,
309.28,315,
309.348,1257,
309.417,509,
309.485,212,
309.553,122,
309.622,139,
309.69,101,
309.758,110,
309.826,133,
309.895,74,
309.963,55,
310.031,108,
310.099,65,
310.167,63,
310.236,69,
310.304,67,
310.372,74,
310.44,93,
310.508,105,
310.577,38,
310.645,52,
310.713,80,
310.781,68,
310.849,76,
310.917,46,
310.986,55,
311.054,53,
311.122,95,
311.19,50,
311.258,61,
311.326,32,
311.394,44,
311.462,75,
311.53,67,
311.598,38,
311.666,60,
311.735,112,
311.803,79,
311.871,58,
311.939,76,
312.007,24,
312.075,56,
312.143,81,
312.211,71,
312.279,22,
312.347,58,
312.415,62,
312.483,65,
312.551,82,
312.619,54,
312.686,38,
312.754,24,
312.822,84,
312.89,81,
312.958,43,
313.026,24,
313.094,76,
313.162,107,
313.23,65,
313.298,67,
313.366,51,
313.433,83,
313.501,78,
313.569,67,
313.637,66,
313.705,64,
313.773,81,
313.84,91,
313.908,118,
313.976,65,
314.044,65,
314.112,46,
314.179,79,
314.247,79,
314.315,60,
314.383,53,
314.45,48,
314.518,87,
314.586,79,
314.654,65,
314.721,59,
314.789,55,
314.857,84,
314.925,115,
314.992,43,
315.06,48,
315.128,58,
315.195,50,
315.263,78,
315.331,87,
315.398,89,
315.466,68,
315.533,72,
315.601,77,
315.669,111,
315.736,63,
315.804,101,
315.871,78,
315.939,186,
316.007,250,
316.074,149,
316.142,135,
316.209,115,
316.277,101,
316.344,124,
316.412,62,
316.479,49,
316.547,58,
316.614,85,
316.682,71,
316.749,66,
316.817,59,
316.884,95,
316.952,110,
317.019,93,
317.087,64,
317.154,46,
317.222,78,
317.289,48,
317.357,96,
317.424,62,
317.491,38,
317.559,86,
317.626,100,
317.694,87,
317.761,79,
317.828,71,
317.896,139,
317.963,195,
318.03,403,
318.098,225,
318.165,177,
318.232,177,
318.3,166,
318.367,115,
318.434,140,
318.501,48,
318.569,74,
318.636,89,
318.703,91,
318.771,120,
318.838,81,
318.905,74,
318.972,94,
319.039,60,
319.107,110,
319.174,98,
319.241,89,
319.308,125,
319.375,84,
319.443,77,
319.51,29,
319.577,70,
319.644,58,
319.711,73,
319.778,101,
319.845,78,
319.913,79,
319.98,92,
320.047,105,
320.114,103,
320.181,79,
320.248,96,
320.315,105,
320.382,106,
320.449,79,
320.516,69,
320.583,58,
320.65,69,
320.717,81,
320.784,74,
320.851,78,
320.918,72,
320.985,60,
321.052,101,
321.119,65,
321.186,76,
321.253,39,
321.32,84,
321.387,71,
321.454,87,
321.521,41,
321.588,46,
321.655,52,
321.722,110,
321.789,129,
321.855,63,
321.922,90,
321.989,43,
322.056,69,
322.123,128,
322.19,57,
322.257,70,
322.323,84,
322.39,97,
322.457,74,
322.524,75,
322.591,78,
322.657,60,
322.724,65,
322.791,65,
322.858,70,
322.924,98,
322.991,108,
323.058,103,
323.125,53,
323.191,86,
323.258,71,
323.325,78,
323.391,92,
323.458,136,
323.525,339,
323.591,132,
323.658,156,
323.725,223,
323.791,98,
323.858,72,
323.925,135,
323.991,204,
324.058,111,
324.124,96,
324.191,98,
324.258,144,
324.324,133,
324.391,65,
324.457,91,
324.524,55,
324.59,89,
324.657,46,
324.723,62,
324.79,88,
324.856,103,
324.923,122,
324.989,98,
325.056,60,
325.122,93,
325.189,79,
325.255,84,
325.322,84,
325.388,130,
325.455,118,
325.521,86,
325.587,69,
325.654,87,
325.72,76,
325.787,77,
325.853,108,
325.919,82,
325.986,98,
326.052,102,
326.118,77,
326.185,108,
326.251,153,
326.317,55,
326.384,86,
326.45,67,
326.516,77,
326.583,86,
326.649,55,
326.715,65,
326.781,74,
326.848,65,
326.914,76,
326.98,70,
327.046,65,
327.113,78,
327.179,81,
327.245,77,
327.311,69,
327.377,65,
327.444,74,
327.51,58,
327.576,65,
327.642,51,
327.708,72,
327.774,86,
327.84,86,
327.906,83,
327.973,72,
328.039,74,
328.105,105,
328.171,80,
328.237,120,
328.303,65,
328.369,92,
328.435,94,
328.501,86,
328.567,74,
328.633,55,
328.699,91,
328.765,108,
328.831,118,
328.897,118,
328.963,60,
329.029,86,
329.095,97,
329.161,70,
329.227,78,
329.293,77,
329.359,65,
329.425,106,
329.49,68,
329.556,64,
329.622,59,
329.688,79,
329.754,84,
329.82,67,
329.886,77,
329.951,36,
330.017,45,
330.083,60,
330.149,65,
330.215,87,
330.281,84,
330.346,112,
330.412,77,
330.478,69,
330.544,60,
330.609,65,
330.675,51,
330.741,97,
330.807,99,
330.872,91,
330.938,59,
331.004,51,
331.069,86,
331.135,70,
331.201,73,
331.266,87,
331.332,65,
331.398,60,
331.463,77,
331.529,82,
331.594,44,
331.66,60,
331.726,86,
331.791,92,
331.857,26,
331.922,96,
331.988,63,
332.053,71,
332.119,98,
332.185,56,
332.25,89,
332.316,58,
332.381,153,
332.447,88,
332.512,96,
332.578,56,
332.643,105,
332.708,78,
332.774,84,
332.839,96,
332.905,58,
332.97,74,
333.036,137,
333.101,120,
333.166,103,
333.232,79,
333.297,74,
333.363,99,
333.428,88,
333.493,111,
333.559,72,
333.624,97,
333.689,76,
333.755,151,
333.82,89,
333.885,82,
333.95,76,
334.016,81,
334.081,108,
334.146,133,
334.211,123,
334.277,190,
334.342,129,
334.407,92,
334.472,103,
334.538,80,
334.603,77,
334.668,105,
334.733,82,
334.798,109,
334.863,98,
334.928,149,
334.994,432,
335.059,387,
335.124,135,
335.189,113,
335.254,96,
335.319,96,
335.384,105,
335.449,84,
335.514,103,
335.579,107,
335.644,48,
335.709,75,
335.774,89,
335.84,90,
335.905,78,
335.969,84,
336.034,82,
336.099,112,
336.164,160,
336.229,280,
336.294,123,
336.359,93,
336.424,68,
336.489,77,
336.554,54,
336.619,34,
336.684,79,
336.749,81,
336.814,111,
336.878,82,
336.943,65,
337.008,73,
337.073,89,
337.138,103,
337.203,101,
337.267,132,
337.332,166,
337.397,236,
337.462,133,
337.526,86,
337.591,104,
337.656,79,
337.721,74,
337.785,107,
337.85,91,
337.915,39,
337.98,64,
338.044,113,
338.109,94,
338.174,80,
338.238,80,
338.303,72,
338.368,104,
338.432,123,
338.497,194,
338.561,82,
338.626,68,
338.691,108,
338.755,109,
338.82,92,
338.884,114,
338.949,94,
339.013,70,
339.078,88,
339.142,69,
339.207,93,
339.271,68,
339.336,87,
339.4,76,
339.465,78,
339.529,51,
339.594,77,
339.658,80,
339.723,58,
339.787,43,
339.852,53,
339.916,57,
339.98,80,
340.045,60,
340.109,74,
340.173,55,
340.238,50,
340.302,29,
340.367,68,
340.431,87,
340.495,51,
340.559,99,
340.624,77,
340.688,53,
340.752,84,
340.817,43,
340.881,34,
340.945,67,
341.009,60,
341.074,16,
341.138,43,
341.202,65,
341.266,55,
341.33,31,
341.395,87,
341.459,52,
341.523,3,
341.587,103,
341.651,62,
341.715,48,
341.779,77,
341.844,48,
341.908,60,
341.972,87,
342.036,63,
342.1,64,
342.164,28,
342.228,31,
342.292,50,
342.356,84,
342.42,52,
342.484,77,
342.548,27,
342.612,61,
342.676,65,
342.74,52,
342.804,48,
342.868,28,
342.932,50,
342.996,63,
343.06,80,
343.124,63,
343.188,65,
343.251,61,
343.315,66,
343.379,46,
343.443,50,
343.507,45,
343.571,55,
343.635,69,
343.698,96,
343.762,59,
343.826,65,
343.89,57,
343.954,52,
344.017,72,
344.081,79,
344.145,95,
344.209,142,
344.272,82,
344.336,56,
344.4,5,
344.464,38,
344.527,98,
344.591,94,
344.655,73,
344.718,51,
344.782,48,
344.845,65,
344.909,74,
344.973,58,
345.036,15,
345.1,59,
345.164,104,
345.227,76,
345.291,80,
345.354,34,
345.418,82,
345.481,65,
345.545,41,
345.608,70,
345.672,60,
345.735,77,
345.799,87,
345.862,94,
345.926,68,
345.989,51,
346.053,28,
346.116,85,
346.18,77,
346.243,75,
346.306,72,
346.37,15,
346.433,37,
346.496,113,
346.56,55,
346.623,40,
346.687,51,
346.75,62,
346.813,72,
346.876,69,
346.94,20,
347.003,42,
347.066,67,
347.13,77,
347.193,71,
347.256,58,
347.319,45,
347.383,62,
347.446,52,
347.509,60,
347.572,65,
347.635,77,
347.699,68,
347.762,111,
347.825,49,
347.888,64,
347.951,72,
348.014,48,
348.077,79,
348.14,85,
348.204,77,
348.267,52,
348.33,98,
348.393,37,
348.456,77,
348.519,64,
348.582,72,
348.645,85,
348.708,76,
348.771,72,
348.834,47,
348.897,40,
348.96,51,
349.023,76,
349.086,70,
349.149,90,
349.212,72,
349.274,77,
349.337,82,
349.4,68,
349.463,76,
349.526,67,
349.589,29,
349.652,72,
349.715,58,
349.777,65,
349.84,85,
349.903,29,
349.966,103,
350.029,57,
350.091,62,
350.154,63,
350.217,38,
350.28,76,
350.342,81,
350.405,52,
350.468,48,
350.53,36,
350.593,79,
350.656,96,
350.718,27,
350.781,75,
350.844,60,
350.906,67,
350.969,68,
351.032,52,
351.094,43,
351.157,54,
351.219,89,
351.282,91,
351.344,56,
351.407,63,
351.47,71,
351.532,74,
351.595,65,
351.657,84,
351.72,72,
351.782,43,
351.845,62,
351.907,68,
351.969,86,
352.032,61,
352.094,80,
352.157,99,
352.219,87,
352.282,81,
352.344,63,
352.406,43,
352.469,51,
352.531,86,
352.593,65,
352.656,31,
352.718,55,
352.78,34,
352.843,79,
352.905,77,
352.967,43,
353.029,57,
353.092,65,
353.154,80,
353.216,63,
353.278,85,
353.341,62,
353.403,46,
353.465,45,
353.527,75,
353.589,67,
353.651,55,
353.714,76,
353.776,70,
353.838,86,
353.9,70,
353.962,72,
354.024,72,
354.086,54,
354.148,66,
354.21,79,
354.272,82,
354.334,74,
354.396,68,
354.458,70,
354.52,65,
354.582,55,
354.644,80,
354.706,54,
354.768,93,
354.83,103,
354.892,40,
354.954,67,
355.016,54,
355.078,77,
355.14,53,
355.202,36,
355.264,49,
355.325,75,
355.387,65,
355.449,79,
355.511,77,
355.573,72,
355.635,73,
355.696,67,
355.758,55,
355.82,64,
355.882,77,
355.943,68,
356.005,115,
356.067,75,
356.129,53,
356.19,66,
356.252,82,
356.314,86,
356.375,72,
356.437,79,
356.499,67,
356.56,61,
356.622,92,
356.683,108,
356.745,87,
356.807,53,
356.868,45,
356.93,69,
356.991,57,
357.053,60,
357.114,113,
357.176,111,
357.237,60,
357.299,62,
357.36,29,
357.422,66,
357.483,45,
357.545,91,
357.606,132,
357.668,81,
357.729,105,
357.79,40,
357.852,77,
357.913,92,
357.975,91,
358.036,87,
358.097,48,
358.159,95,
358.22,207,
358.281,188,
358.343,82,
358.404,84,
358.465,91,
358.526,106,
358.588,86,
358.649,101,
358.71,129,
358.771,86,
358.833,139,
358.894,106,
358.955,77,
359.016,89,
359.077,80,
359.139,88,
359.2,79,
359.261,74,
359.322,84,
359.383,39,
359.444,95,
359.505,111,
359.566,50,
359.627,55,
359.688,70,
359.749,84,
359.81,67,
359.871,17,
359.932,67,
359.993,79,
360.054,67,
360.115,62,
360.176,43,
360.237,74,
360.298,70,
360.359,66,
360.42,60,
360.481,43,
360.542,-14,
360.603,84,
360.664,81,
360.724,69,
360.785,53,
360.846,48,
360.907,79,
360.968,91,
361.029,103,
361.089,64,
361.15,48,
361.211,40,
361.272,70,
361.332,55,
361.393,50,
361.454,56,
361.515,111,
361.575,94,
361.636,110,
361.697,28,
361.757,36,
361.818,78,
361.878,89,
361.939,84,
362,129,
362.06,79,
362.121,31,
362.181,94,
362.242,69,
362.303,57,
362.363,34,
362.424,55,
362.484,105,
362.545,78,
362.605,49,
362.666,41,
362.726,69,
362.787,77,
362.847,84,
362.907,44,
362.968,84,
363.028,65,
363.089,90,
363.149,84,
363.209,55,
363.27,126,
363.33,75,
363.39,115,
363.451,60,
363.511,45,
363.571,23,
363.632,60,
363.692,115,
363.752,71,
363.812,76,
363.873,39,
363.933,55,
363.993,60,
364.053,95,
364.114,94,
364.174,74,
364.234,67,
364.294,81,
364.354,120,
364.414,144,
364.474,77,
364.535,92,
364.595,74,
364.655,63,
364.715,67,
364.775,128,
364.835,57,
364.895,112,
364.955,122,
365.015,70,
365.075,48,
365.135,82,
365.195,51,
365.255,84,
365.315,96,
365.375,68,
365.435,101,
365.495,113,
365.555,82,
365.614,46,
365.674,38,
365.734,39,
365.794,70,
365.854,79,
365.914,77,
365.974,36,
366.033,53,
366.093,65,
366.153,84,
366.213,86,
366.273,46,
366.332,32,
366.392,54,
366.452,113,
366.511,81,
366.571,78,
366.631,28,
366.69,40,
366.75,69,
366.81,52,
366.869,42,
366.929,46,
366.989,53,
367.048,74,
367.108,49,
367.167,26,
367.227,62,
367.287,74,
367.346,60,
367.406,74,
367.465,39,
367.525,29,
367.584,21,
367.644,56,
367.703,68,
367.763,45,
367.822,12,
367.881,125,
367.941,76,
368,10,
368.06,72,
368.119,32,
368.178,60,
368.238,57,
368.297,78,
368.356,58,
368.416,40,
368.475,72,
368.534,81,
368.594,137,
368.653,122,
368.712,72,
368.771,60,
368.831,74,
368.89,62,
368.949,44,
369.008,27,
369.067,67,
369.127,51,
369.186,77,
369.245,62,
369.304,65,
369.363,21,
369.422,57,
369.481,73,
369.54,63,
369.599,67,
369.659,50,
369.718,20,
369.777,60,
369.836,62,
369.895,35,
369.954,53,
370.013,69,
370.072,63,
370.131,55,
370.19,38,
370.248,58,
370.307,65,
370.366,80,
370.425,53,
370.484,70,
370.543,84,
370.602,65,
370.661,116,
370.719,135,
370.778,93,
370.837,59,
370.896,67,
370.955,84,
371.013,67,
371.072,60,
371.131,68,
371.19,72,
371.248,69,
371.307,84,
371.366,60,
371.424,69,
371.483,57,
371.542,86,
371.6,50,
371.659,48,
371.718,73,
371.776,64,
371.835,53,
371.893,62,
371.952,64,
372.011,96,
372.069,202,
372.128,112,
372.186,67,
372.245,58,
372.303,83,
372.362,65,
372.42,39,
372.479,80,
372.537,46,
372.595,51,
372.654,38,
372.712,57,
372.771,68,
372.829,45,
372.887,58,
372.946,22,
373.004,60,
373.062,78,
373.121,19,
373.179,51,
373.237,53,
373.296,92,
373.354,91,
373.412,93,
373.47,51,
373.529,160,
373.587,187,
373.645,81,
373.703,80,
373.761,197,
373.819,154,
373.878,93,
373.936,75,
373.994,50,
374.052,40,
374.11,53,
374.168,104,
374.226,74,
374.284,65,
374.342,12,
374.4,69,
374.458,56,
374.516,43,
374.574,65,
374.632,116,
374.69,72,
374.748,55,
374.806,46,
374.864,85,
374.922,55,
374.98,151,
375.038,125,
375.096,47,
375.154,60,
375.211,74,
375.269,31,
375.327,119,
375.385,72,
375.443,86,
375.5,61,
375.558,34,
375.616,58,
375.674,58,
375.731,84,
375.789,62,
375.847,106,
375.905,120,
375.962,129,
376.02,87,
376.078,37,
376.135,58,
376.193,91,
376.25,65,
376.308,50,
376.366,45,
376.423,39,
376.481,78,
376.538,57,
376.596,88,
376.653,41,
376.711,70,
376.768,69,
376.826,63,
376.883,65,
376.941,15,
376.998,41,
377.056,32,
377.113,27,
377.17,57,
377.228,53,
377.285,53,
377.343,24,
377.4,29,
377.457,40,
377.515,31,
377.572,-5,
377.629,99,
377.686,77,
377.744,62,
377.801,45,
377.858,28,
377.915,58,
377.973,41,
378.03,67,
378.087,46,
378.144,24,
378.201,55,
378.259,19,
378.316,57,
378.373,36,
378.43,19,
378.487,62,
378.544,60,
378.601,65,
378.658,58,
378.715,24,
378.772,38,
378.829,53,
378.886,72,
378.943,22,
379,26,
379.057,37,
379.114,65,
379.171,12,
379.228,51,
379.285,55,
379.342,48,
379.399,18,
379.456,52,
379.513,60,
379.569,41,
379.626,29,
379.683,44,
379.74,28,
379.797,62,
379.853,24,
379.91,66,
379.967,55,
380.024,52,
380.08,57,
380.137,51,
380.194,14,
380.25,43,
380.307,46,
380.364,9,
380.42,62,
380.477,30,
380.534,74,
380.59,51,
380.647,26,
380.703,30,
380.76,53,
380.817,28,
380.873,52,
380.93,56,
380.986,55,
381.043,75,
381.099,60,
381.156,70,
381.212,39,
381.268,78,
381.325,28,
381.381,60,
381.438,62,
381.494,48,
381.55,79,
381.607,60,
381.663,56,
381.719,74,
381.776,65,
381.832,33,
381.888,46,
381.945,56,
382.001,101,
382.057,113,
382.113,44,
382.17,35,
382.226,39,
382.282,37,
382.338,29,
382.394,41,
382.45,58,
382.507,81,
382.563,101,
382.619,65,
382.675,67,
382.731,68,
382.787,59,
382.843,54,
382.899,94,
382.955,66,
383.011,29,
383.067,65,
383.123,42,
383.179,107,
383.235,76,
383.291,38,
383.347,77,
383.403,84,
383.459,65,
383.515,56,
383.571,26,
383.626,65,
383.682,33,
383.738,86,
383.794,103,
383.85,67,
383.906,48,
383.961,59,
384.017,73,
384.073,60,
384.129,28,
384.184,60,
384.24,51,
384.296,31,
384.351,33,
384.407,42,
384.463,31,
384.518,50,
384.574,70,
384.63,48,
384.685,44,
384.741,106,
384.796,60,
384.852,50,
384.907,99,
384.963,58,
385.019,48,
385.074,58,
385.129,85,
385.185,82,
385.24,104,
385.296,90,
385.351,102,
385.407,106,
385.462,61,
385.518,70,
385.573,78,
385.628,82,
385.684,62,
385.739,60,
385.794,40,
385.85,103,
385.905,118,
385.96,91,
386.015,51,
386.071,97,
386.126,88,
386.181,52,
386.236,106,
386.291,61,
386.347,51,
386.402,55,
386.457,60,
386.512,96,
386.567,85,
386.622,84,
386.677,48,
386.733,87,
386.788,77,
386.843,21,
386.898,62,
386.953,59,
386.96,122,
387.055,122,
387.151,156,
387.246,124,
387.342,113,
387.437,133,
387.532,120,
387.628,167,
387.723,126,
387.818,97,
387.914,122,
388.009,110,
388.104,126,
388.2,131,
388.295,124,
388.391,112,
388.486,153,
388.581,105,
388.677,160,
388.772,133,
388.867,123,
388.963,103,
389.058,148,
389.153,161,
389.249,115,
389.344,93,
389.439,130,
389.535,163,
389.63,154,
389.725,111,
389.821,94,
389.916,126,
390.011,130,
390.107,163,
390.202,152,
390.297,160,
390.392,149,
390.488,129,
390.583,148,
390.678,167,
390.774,197,
390.869,174,
390.964,223,
391.06,203,
391.155,116,
391.25,217,
391.345,149,
391.441,188,
391.536,202,
391.631,182,
391.727,220,
391.822,165,
391.917,167,
392.012,167,
392.108,160,
392.203,195,
392.298,201,
392.393,195,
392.489,200,
392.584,183,
392.679,190,
392.774,262,
392.87,203,
392.965,249,
393.06,222,
393.155,240,
393.251,307,
393.346,422,
393.441,649,
393.536,773,
393.632,1258,
393.727,1032,
393.822,469,
393.917,247,
394.013,233,
394.108,202,
394.203,211,
394.298,241,
394.393,332,
394.489,452,
394.584,522,
394.679,731,
394.774,685,
394.869,305,
394.965,245,
395.06,272,
395.155,236,
395.25,250,
395.345,202,
395.44,225,
395.536,287,
395.631,278,
395.726,262,
395.821,257,
395.916,297,
396.011,262,
396.107,375,
396.202,564,
396.297,720,
396.392,1075,
396.487,1052,
396.582,453,
396.677,337,
396.773,339,
396.868,591,
396.963,670,
397.058,960,
397.153,835,
397.248,394,
397.343,280,
397.438,276,
397.533,284,
397.629,288,
397.724,266,
397.819,222,
397.914,245,
398.009,202,
398.104,229,
398.199,247,
398.294,241,
398.389,233,
398.484,282,
398.579,263,
398.674,245,
398.77,215,
398.865,252,
398.96,254,
399.055,287,
399.15,298,
399.245,332,
399.34,382,
399.435,435,
399.53,447,
399.625,425,
399.72,467,
399.815,454,
399.91,390,
400.005,346,
400.1,341,
400.195,309,
400.29,266,
400.385,294,
400.48,313,
400.575,315,
400.67,305,
400.765,270,
400.86,236,
400.955,300,
401.05,269,
401.145,286,
401.24,269,
401.335,312,
401.43,259,
401.525,268,
401.62,268,
401.715,290,
401.81,291,
401.905,246,
402,252,
402.095,223,
402.189,273,
402.284,286,
402.379,291,
402.474,290,
402.569,321,
402.664,310,
402.759,305,
402.854,313,
402.949,318,
403.044,351,
403.139,307,
403.233,326,
403.328,355,
403.423,353,
403.518,351,
403.613,360,
403.708,335,
403.803,369,
403.898,363,
403.992,348,
404.087,330,
404.182,417,
404.277,365,
404.372,348,
404.467,387,
404.562,382,
404.656,353,
404.751,391,
404.846,373,
404.941,369,
405.036,381,
405.13,351,
405.225,322,
405.32,336,
405.415,323,
405.51,372,
405.604,307,
405.699,339,
405.794,291,
405.889,305,
405.984,359,
406.078,358,
406.173,317,
406.268,339,
406.363,392,
406.457,363,
406.552,356,
406.647,348,
406.742,327,
406.836,352,
406.931,439,
407.026,440,
407.12,385,
407.215,408,
407.31,426,
407.405,406,
407.499,369,
407.594,377,
407.689,478,
407.783,502,
407.878,488,
407.973,475,
408.067,394,
408.162,360,
408.257,399,
408.351,406,
408.446,360,
408.541,388,
408.635,354,
408.73,348,
408.825,414,
408.919,363,
409.014,337,
409.109,403,
409.203,445,
409.298,419,
409.392,399,
409.487,387,
409.582,401,
409.676,412,
409.771,440,
409.865,439,
409.96,369,
410.054,398,
410.149,373,
410.244,459,
410.338,405,
410.433,415,
410.527,389,
410.622,421,
410.716,378,
410.811,372,
410.905,380,
411,367,
411.094,401,
411.189,383,
411.283,342,
411.378,339,
411.472,385,
411.567,403,
411.661,426,
411.756,421,
411.85,422,
411.945,447,
412.039,394,
412.134,433,
412.228,387,
412.323,393,
412.417,415,
412.512,381,
412.606,390,
412.7,377,
412.795,425,
412.889,374,
412.984,436,
413.078,400,
413.173,417,
413.267,414,
413.361,396,
413.456,394,
413.55,382,
413.645,382,
413.739,385,
413.833,366,
413.928,362,
414.022,389,
414.116,374,
414.211,369,
414.305,402,
414.399,407,
414.494,364,
414.588,371,
414.682,389,
414.777,364,
414.871,343,
414.965,367,
415.06,382,
415.154,415,
415.248,423,
415.342,452,
415.437,344,
415.531,387,
415.625,369,
415.719,401,
415.814,419,
415.908,370,
416.002,373,
416.096,335,
416.191,415,
416.285,387,
416.379,376,
416.473,343,
416.568,426,
416.662,405,
416.756,371,
416.85,351,
416.944,377,
417.039,408,
417.133,426,
417.227,392,
417.321,410,
417.415,421,
417.509,436,
417.603,408,
417.698,406,
417.792,353,
417.886,410,
417.98,353,
418.074,405,
418.168,373,
418.262,388,
418.356,392,
418.45,385,
418.545,434,
418.639,379,
418.733,411,
418.827,392,
418.921,429,
419.015,463,
419.109,435,
419.203,420,
419.297,401,
419.391,422,
419.485,374,
419.579,417,
419.673,404,
419.767,350,
419.861,431,
419.955,431,
420.049,464,
420.143,374,
420.237,440,
420.331,392,
420.425,409,
420.519,361,
420.613,419,
420.707,367,
420.801,376,
420.895,394,
420.989,398,
421.083,387,
421.176,424,
421.27,422,
421.364,417,
421.458,476,
421.552,424,
421.646,472,
421.74,488,
421.834,436,
421.928,404,
422.021,405,
422.115,440,
422.209,415,
422.303,477,
422.397,442,
422.491,426,
422.584,749,
422.678,859,
422.772,1263,
422.866,1596,
422.96,803,
423.053,481,
423.147,413,
423.241,440,
423.335,442,
423.428,458,
423.522,472,
423.616,410,
423.71,431,
423.803,440,
423.897,451,
423.991,423,
424.084,436,
424.178,428,
424.272,364,
424.366,434,
424.459,461,
424.553,402,
424.647,392,
424.74,371,
424.834,410,
424.928,460,
425.021,406,
425.115,406,
425.208,438,
425.302,407,
425.396,380,
425.489,410,
425.583,348,
425.676,369,
425.77,415,
425.864,394,
425.957,389,
426.051,380,
426.144,397,
426.238,412,
426.331,349,
426.425,376,
426.518,350,
426.612,342,
426.705,404,
426.799,392,
426.893,389,
426.986,350,
427.079,372,
427.173,401,
427.266,400,
427.36,327,
427.453,321,
427.547,352,
427.64,432,
427.734,369,
427.827,385,
427.921,320,
428.014,339,
428.107,353,
428.201,376,
428.294,377,
428.388,303,
428.481,369,
428.574,369,
428.668,383,
428.761,346,
428.854,323,
428.948,364,
429.041,362,
429.134,378,
429.228,382,
429.321,330,
429.414,354,
429.508,335,
429.601,318,
429.694,324,
429.787,351,
429.881,345,
429.974,310,
430.067,386,
430.16,419,
430.254,440,
430.347,403,
430.44,394,
430.533,408,
430.626,307,
430.72,343,
430.813,429,
430.906,378,
430.999,362,
431.092,364,
431.186,316,
431.279,372,
431.372,355,
431.465,366,
431.558,346,
431.651,374,
431.744,399,
431.837,384,
431.931,417,
432.024,413,
432.117,386,
432.21,316,
432.303,382,
432.396,394,
432.489,383,
432.582,377,
432.675,394,
432.768,376,
432.861,401,
432.954,333,
433.047,371,
433.14,395,
433.233,377,
433.326,332,
433.419,360,
433.512,343,
433.605,353,
433.698,348,
433.791,372,
433.884,412,
433.977,384,
434.07,390,
434.162,362,
434.255,446,
434.348,371,
434.441,417,
434.534,382,
434.627,461,
434.72,463,
434.813,431,
434.905,412,
434.998,470,
435.091,468,
435.184,410,
435.277,418,
435.369,372,
435.462,389,
