ReocrdTime: _20250426_125836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,177,
292.202,152,
292.272,118,
292.342,123,
292.412,141,
292.482,222,
292.552,207,
292.622,215,
292.692,159,
292.761,191,
292.831,200,
292.901,214,
292.971,372,
293.041,339,
293.111,228,
293.181,200,
293.25,219,
293.32,192,
293.39,168,
293.46,206,
293.53,137,
293.599,185,
293.669,182,
293.739,252,
293.809,636,
293.879,480,
293.948,254,
294.018,199,
294.088,211,
294.158,165,
294.227,202,
294.297,456,
294.367,540,
294.437,220,
294.506,194,
294.576,250,
294.646,237,
294.715,222,
294.785,212,
294.855,305,
294.925,944,
294.994,628,
295.064,254,
295.134,184,
295.203,147,
295.273,142,
295.343,153,
295.412,151,
295.482,367,
295.551,468,
295.621,211,
295.691,372,
295.76,852,
295.83,371,
295.9,328,
295.969,156,
296.039,215,
296.108,275,
296.178,230,
296.247,167,
296.317,168,
296.387,197,
296.456,192,
296.526,204,
296.595,289,
296.665,359,
296.734,315,
296.804,1004,
296.873,422,
296.943,223,
297.012,180,
297.082,281,
297.151,477,
297.221,209,
297.29,185,
297.36,262,
297.429,1052,
297.499,389,
297.568,197,
297.638,172,
297.707,130,
297.776,214,
297.846,171,
297.915,174,
297.985,173,
298.054,179,
298.123,146,
298.193,234,
298.262,374,
298.332,209,
298.401,310,
298.47,972,
298.54,302,
298.609,304,
298.679,214,
298.748,251,
298.817,404,
298.887,1193,
298.956,255,
299.025,188,
299.094,187,
299.164,184,
299.233,172,
299.302,188,
299.372,146,
299.441,146,
299.51,579,
299.58,753,
299.649,214,
299.718,161,
299.787,177,
299.857,157,
299.926,194,
299.995,230,
300.064,475,
300.133,357,
300.203,984,
300.272,221,
300.341,211,
300.41,260,
300.479,199,
300.549,150,
300.618,188,
300.687,177,
300.756,217,
300.825,333,
300.894,512,
300.964,370,
301.033,309,
301.102,255,
301.171,134,
301.24,156,
301.309,187,
301.378,178,
301.447,159,
301.516,207,
301.586,178,
301.655,186,
301.724,216,
301.793,288,
301.862,348,
301.931,211,
302,302,
302.069,343,
302.138,2003,
302.207,1975,
302.276,288,
302.345,235,
302.414,204,
302.483,249,
302.552,228,
302.621,271,
302.69,659,
302.759,262,
302.828,159,
302.897,166,
302.966,201,
303.035,252,
303.104,308,
303.173,229,
303.242,233,
303.31,205,
303.379,179,
303.448,173,
303.517,166,
303.586,173,
303.655,177,
303.724,193,
303.793,504,
303.862,610,
303.93,159,
303.999,152,
304.068,161,
304.137,202,
304.206,149,
304.275,315,
304.343,240,
304.412,196,
304.481,194,
304.55,177,
304.619,204,
304.687,201,
304.756,271,
304.825,711,
304.894,544,
304.962,224,
305.031,197,
305.1,396,
305.169,273,
305.237,158,
305.306,180,
305.375,173,
305.444,183,
305.512,312,
305.581,430,
305.65,237,
305.718,312,
305.787,901,
305.856,898,
305.924,490,
305.993,948,
306.062,381,
306.13,262,
306.199,223,
306.268,226,
306.336,193,
306.405,240,
306.473,343,
306.542,413,
306.611,324,
306.679,1109,
306.748,1086,
306.816,535,
306.885,256,
306.953,222,
307.022,231,
307.09,201,
307.159,252,
307.228,396,
307.296,896,
307.365,1229,
307.433,540,
307.502,285,
307.57,1231,
307.639,1317,
307.707,314,
307.776,292,
307.844,377,
307.912,1689,
307.981,1569,
308.049,432,
308.118,600,
308.186,1284,
308.255,6609,
308.323,10657,
308.391,2198,
308.46,1042,
308.528,547,
308.597,514,
308.665,436,
308.733,477,
308.802,679,
308.87,3152,
308.938,1176,
309.007,706,
309.075,723,
309.143,777,
309.212,1415,
309.28,5537,
309.348,17045,
309.417,7884,
309.485,2124,
309.553,1187,
309.622,773,
309.69,641,
309.758,679,
309.826,610,
309.895,381,
309.963,321,
310.031,490,
310.099,626,
310.167,446,
310.236,331,
310.304,307,
310.372,320,
310.44,513,
310.508,367,
310.577,369,
310.645,360,
310.713,591,
310.781,266,
310.849,225,
310.917,190,
310.986,161,
311.054,197,
311.122,311,
311.19,242,
311.258,193,
311.326,178,
311.394,135,
311.462,192,
311.53,180,
311.598,190,
311.666,194,
311.735,256,
311.803,288,
311.871,334,
311.939,280,
312.007,315,
312.075,425,
312.143,235,
312.211,225,
312.279,189,
312.347,230,
312.415,278,
312.483,230,
312.551,209,
312.619,223,
312.686,211,
312.754,169,
312.822,198,
312.89,234,
312.958,235,
313.026,242,
313.094,331,
313.162,480,
313.23,211,
313.298,184,
313.366,140,
313.433,216,
313.501,210,
313.569,193,
313.637,222,
313.705,187,
313.773,146,
313.84,206,
313.908,212,
313.976,170,
314.044,173,
314.112,168,
314.179,228,
314.247,296,
314.315,222,
314.383,214,
314.45,343,
314.518,205,
314.586,199,
314.654,159,
314.721,184,
314.789,209,
314.857,324,
314.925,280,
314.992,182,
315.06,184,
315.128,190,
315.195,212,
315.263,337,
315.331,403,
315.398,242,
315.466,319,
315.533,343,
315.601,295,
315.669,363,
315.736,248,
315.804,272,
315.871,333,
315.939,1020,
316.007,946,
316.074,439,
316.142,550,
316.209,1096,
316.277,1075,
316.344,1226,
316.412,296,
316.479,198,
316.547,233,
316.614,209,
316.682,242,
316.749,184,
316.817,239,
316.884,904,
316.952,1392,
317.019,266,
317.087,232,
317.154,175,
317.222,195,
317.289,171,
317.357,197,
317.424,207,
317.491,194,
317.559,214,
317.626,278,
317.694,238,
317.761,256,
317.828,259,
317.896,431,
317.963,1092,
318.03,2233,
318.098,899,
318.165,556,
318.232,580,
318.3,392,
318.367,366,
318.434,478,
318.501,398,
318.569,261,
318.636,415,
318.703,1312,
318.771,652,
318.838,285,
318.905,249,
318.972,273,
319.039,247,
319.107,693,
319.174,1440,
319.241,1359,
319.308,1179,
319.375,331,
319.443,293,
319.51,213,
319.577,269,
319.644,240,
319.711,298,
319.778,357,
319.845,271,
319.913,235,
319.98,360,
320.047,1807,
320.114,1027,
320.181,259,
320.248,351,
320.315,1173,
320.382,543,
320.449,357,
320.516,242,
320.583,288,
320.65,232,
320.717,233,
320.784,228,
320.851,211,
320.918,261,
320.985,216,
321.052,253,
321.119,264,
321.186,307,
321.253,327,
321.32,278,
321.387,309,
321.454,482,
321.521,566,
321.588,291,
321.655,324,
321.722,583,
321.789,1356,
321.855,550,
321.922,642,
321.989,291,
322.056,379,
322.123,274,
322.19,326,
322.257,495,
322.323,1160,
322.39,1249,
322.457,586,
322.524,574,
322.591,354,
322.657,571,
322.724,377,
322.791,283,
322.858,406,
322.924,981,
322.991,1923,
323.058,868,
323.125,307,
323.191,427,
323.258,523,
323.325,726,
323.391,526,
323.458,1452,
323.525,6684,
323.591,1633,
323.658,1097,
323.725,5148,
323.791,1543,
323.858,480,
323.925,1416,
323.991,3921,
324.058,1116,
324.124,382,
324.191,540,
324.258,2938,
324.324,1448,
324.391,242,
324.457,361,
324.524,291,
324.59,244,
324.657,223,
324.723,238,
324.79,381,
324.856,549,
324.923,1713,
324.989,807,
325.056,283,
325.122,300,
325.189,348,
325.255,1257,
325.322,1337,
325.388,1915,
325.455,732,
325.521,1155,
325.587,263,
325.654,236,
325.72,199,
325.787,229,
325.853,264,
325.919,216,
325.986,242,
326.052,255,
326.118,290,
326.185,804,
326.251,2016,
326.317,401,
326.384,226,
326.45,269,
326.516,194,
326.583,302,
326.649,247,
326.715,192,
326.781,202,
326.848,225,
326.914,194,
326.98,183,
327.046,171,
327.113,282,
327.179,403,
327.245,794,
327.311,578,
327.377,292,
327.444,286,
327.51,310,
327.576,243,
327.642,231,
327.708,289,
327.774,347,
327.84,281,
327.906,750,
327.973,902,
328.039,437,
328.105,352,
328.171,241,
328.237,286,
328.303,536,
328.369,346,
328.435,252,
328.501,249,
328.567,250,
328.633,232,
328.699,278,
328.765,474,
328.831,951,
328.897,713,
328.963,346,
329.029,216,
329.095,255,
329.161,201,
329.227,272,
329.293,472,
329.359,245,
329.425,254,
329.49,219,
329.556,218,
329.622,213,
329.688,212,
329.754,255,
329.82,240,
329.886,266,
329.951,213,
330.017,216,
330.083,216,
330.149,235,
330.215,271,
330.281,524,
330.346,869,
330.412,459,
330.478,223,
330.544,195,
330.609,264,
330.675,346,
330.741,426,
330.807,310,
330.872,295,
330.938,463,
331.004,470,
331.069,479,
331.135,255,
331.201,211,
331.266,241,
331.332,223,
331.398,245,
331.463,295,
331.529,694,
331.594,437,
331.66,319,
331.726,268,
331.791,252,
331.857,413,
331.922,499,
331.988,262,
332.053,251,
332.119,237,
332.185,308,
332.25,741,
332.316,687,
332.381,2731,
332.447,828,
332.512,322,
332.578,264,
332.643,318,
332.708,323,
332.774,533,
332.839,299,
332.905,264,
332.97,490,
333.036,2124,
333.101,727,
333.166,309,
333.232,336,
333.297,833,
333.363,366,
333.428,227,
333.493,267,
333.559,614,
333.624,1513,
333.689,348,
333.755,349,
333.82,343,
333.885,308,
333.95,278,
334.016,297,
334.081,609,
334.146,1318,
334.211,843,
334.277,4724,
334.342,1416,
334.407,375,
334.472,566,
334.538,408,
334.603,295,
334.668,271,
334.733,417,
334.798,543,
334.863,492,
334.928,2544,
334.994,8668,
335.059,7918,
335.124,838,
335.189,434,
335.254,339,
335.319,355,
335.384,302,
335.449,341,
335.514,979,
335.579,1790,
335.644,268,
335.709,294,
335.774,267,
335.84,289,
335.905,417,
335.969,388,
336.034,351,
336.099,557,
336.164,2661,
336.229,7343,
336.294,1098,
336.359,369,
336.424,281,
336.489,250,
336.554,234,
336.619,207,
336.684,235,
336.749,268,
336.814,269,
336.878,267,
336.943,255,
337.008,289,
337.073,431,
337.138,1083,
337.203,1440,
337.267,2160,
337.332,2595,
337.397,5323,
337.462,670,
337.526,398,
337.591,312,
337.656,216,
337.721,237,
337.785,426,
337.85,1517,
337.915,485,
337.98,350,
338.044,526,
338.109,1284,
338.174,850,
338.238,322,
338.303,312,
338.368,471,
338.432,2043,
338.497,4258,
338.561,533,
338.626,341,
338.691,1270,
338.755,510,
338.82,468,
338.884,1698,
338.949,579,
339.013,243,
339.078,266,
339.142,251,
339.207,269,
339.271,307,
339.336,394,
339.4,322,
339.465,251,
339.529,826,
339.594,924,
339.658,250,
339.723,200,
339.787,185,
339.852,166,
339.916,194,
339.98,241,
340.045,268,
340.109,188,
340.173,175,
340.238,185,
340.302,242,
340.367,252,
340.431,236,
340.495,219,
340.559,248,
340.624,164,
340.688,168,
340.752,248,
340.817,308,
340.881,348,
340.945,165,
341.009,166,
341.074,203,
341.138,204,
341.202,187,
341.266,178,
341.33,133,
341.395,240,
341.459,199,
341.523,142,
341.587,223,
341.651,189,
341.715,182,
341.779,188,
341.844,161,
341.908,196,
341.972,205,
342.036,171,
342.1,160,
342.164,185,
342.228,136,
342.292,161,
342.356,211,
342.42,185,
342.484,209,
342.548,195,
342.612,187,
342.676,146,
342.74,151,
342.804,324,
342.868,186,
342.932,180,
342.996,181,
343.06,175,
343.124,181,
343.188,211,
343.251,159,
343.315,191,
343.379,183,
343.443,185,
343.507,153,
343.571,192,
343.635,192,
343.698,209,
343.762,156,
343.826,230,
343.89,239,
343.954,333,
344.017,232,
344.081,287,
344.145,1276,
344.209,1845,
344.272,389,
344.336,221,
344.4,213,
344.464,390,
344.527,921,
344.591,530,
344.655,262,
344.718,202,
344.782,190,
344.845,214,
344.909,211,
344.973,168,
345.036,149,
345.1,155,
345.164,151,
345.227,201,
345.291,207,
345.354,247,
345.418,200,
345.481,138,
345.545,132,
345.608,209,
345.672,197,
345.735,312,
345.799,301,
345.862,187,
345.926,190,
345.989,178,
346.053,155,
346.116,188,
346.18,204,
346.243,571,
346.306,475,
346.37,157,
346.433,190,
346.496,181,
346.56,216,
346.623,254,
346.687,578,
346.75,322,
346.813,164,
346.876,211,
346.94,168,
347.003,166,
347.066,163,
347.13,187,
347.193,182,
347.256,212,
347.319,155,
347.383,179,
347.446,155,
347.509,225,
347.572,256,
347.635,684,
347.699,572,
347.762,447,
347.825,704,
347.888,335,
347.951,219,
348.014,199,
348.077,228,
348.14,235,
348.204,266,
348.267,204,
348.33,185,
348.393,188,
348.456,216,
348.519,210,
348.582,182,
348.645,200,
348.708,216,
348.771,166,
348.834,177,
348.897,175,
348.96,137,
349.023,218,
349.086,274,
349.149,667,
349.212,900,
349.274,303,
349.337,217,
349.4,221,
349.463,197,
349.526,171,
349.589,161,
349.652,207,
349.715,289,
349.777,259,
349.84,281,
349.903,369,
349.966,257,
350.029,235,
350.091,177,
350.154,190,
350.217,172,
350.28,163,
350.342,185,
350.405,187,
350.468,174,
350.53,252,
350.593,852,
350.656,593,
350.718,255,
350.781,248,
350.844,187,
350.906,189,
350.969,195,
351.032,201,
351.094,226,
351.157,469,
351.219,787,
351.282,255,
351.344,180,
351.407,195,
351.47,281,
351.532,290,
351.595,207,
351.657,235,
351.72,221,
351.782,178,
351.845,197,
351.907,181,
351.969,204,
352.032,224,
352.094,291,
352.157,377,
352.219,356,
352.282,398,
352.344,224,
352.406,173,
352.469,166,
352.531,235,
352.593,245,
352.656,218,
352.718,464,
352.78,410,
352.843,223,
352.905,227,
352.967,216,
353.029,207,
353.092,207,
353.154,258,
353.216,242,
353.278,260,
353.341,275,
353.403,298,
353.465,286,
353.527,259,
353.589,252,
353.651,478,
353.714,402,
353.776,312,
353.838,267,
353.9,291,
353.962,257,
354.024,206,
354.086,198,
354.148,260,
354.21,319,
354.272,372,
354.334,319,
354.396,288,
354.458,261,
354.52,230,
354.582,271,
354.644,255,
354.706,245,
354.768,274,
354.83,340,
354.892,323,
354.954,278,
355.016,265,
355.078,276,
355.14,267,
355.202,261,
355.264,272,
355.325,314,
355.387,293,
355.449,291,
355.511,317,
355.573,425,
355.635,509,
355.696,279,
355.758,312,
355.82,398,
355.882,319,
355.943,550,
356.005,653,
356.067,315,
356.129,282,
356.19,246,
356.252,284,
356.314,322,
356.375,307,
356.437,273,
356.499,286,
356.56,332,
356.622,1037,
356.683,1534,
356.745,432,
356.807,293,
356.868,240,
356.93,262,
356.991,340,
357.053,540,
357.114,2646,
357.176,1709,
357.237,297,
357.299,312,
357.36,389,
357.422,351,
357.483,336,
357.545,348,
357.606,321,
357.668,300,
357.729,316,
357.79,326,
357.852,363,
357.913,396,
357.975,682,
358.036,550,
358.097,396,
358.159,710,
358.22,3607,
358.281,2799,
358.343,672,
358.404,624,
358.465,765,
358.526,802,
358.588,828,
358.649,1225,
358.71,1257,
358.771,756,
358.833,973,
358.894,537,
358.955,456,
359.016,471,
359.077,497,
359.139,570,
359.2,386,
359.261,292,
359.322,310,
359.383,276,
359.444,472,
359.505,497,
359.566,268,
359.627,279,
359.688,356,
359.749,360,
359.81,216,
359.871,230,
359.932,211,
359.993,307,
360.054,271,
360.115,245,
360.176,247,
360.237,302,
360.298,246,
360.359,254,
360.42,314,
360.481,247,
360.542,204,
360.603,350,
360.664,518,
360.724,341,
360.785,513,
360.846,300,
360.907,285,
360.968,1085,
361.029,1474,
361.089,492,
361.15,581,
361.211,208,
361.272,236,
361.332,280,
361.393,242,
361.454,283,
361.515,339,
361.575,235,
361.636,242,
361.697,191,
361.757,213,
361.818,228,
361.878,341,
361.939,795,
362,2136,
362.06,549,
362.121,222,
362.181,254,
362.242,307,
362.303,329,
362.363,216,
362.424,197,
362.484,306,
362.545,313,
362.605,421,
362.666,235,
362.726,187,
362.787,202,
362.847,224,
362.907,211,
362.968,202,
363.028,252,
363.089,278,
363.149,442,
363.209,1077,
363.27,2234,
363.33,536,
363.39,305,
363.451,259,
363.511,278,
363.571,328,
363.632,2048,
363.692,1858,
363.752,324,
363.812,240,
363.873,204,
363.933,278,
363.993,195,
364.053,237,
364.114,303,
364.174,357,
364.234,514,
364.294,518,
364.354,2311,
364.414,2001,
364.474,418,
364.535,473,
364.595,360,
364.655,272,
364.715,280,
364.775,303,
364.835,546,
364.895,1843,
364.955,606,
365.015,293,
365.075,329,
365.135,254,
365.195,236,
365.255,350,
365.315,224,
365.375,425,
365.435,2624,
365.495,1987,
365.555,432,
365.614,279,
365.674,221,
365.734,159,
365.794,190,
365.854,242,
365.914,504,
365.974,247,
366.033,289,
366.093,380,
366.153,341,
366.213,290,
366.273,236,
366.332,267,
366.392,192,
366.452,259,
366.511,196,
366.571,220,
366.631,155,
366.69,155,
366.75,184,
366.81,215,
366.869,193,
366.929,202,
366.989,351,
367.048,312,
367.108,209,
367.167,206,
367.227,360,
367.287,416,
367.346,166,
367.406,180,
367.465,175,
367.525,161,
367.584,198,
367.644,183,
367.703,192,
367.763,209,
367.822,211,
367.881,245,
367.941,227,
368,176,
368.06,497,
368.119,451,
368.178,222,
368.238,228,
368.297,249,
368.356,273,
368.416,282,
368.475,339,
368.534,645,
368.594,3473,
368.653,2587,
368.712,473,
368.771,272,
368.831,715,
368.89,390,
368.949,193,
369.008,233,
369.067,343,
369.127,260,
369.186,207,
369.245,179,
369.304,220,
369.363,162,
369.422,180,
369.481,252,
369.54,293,
369.599,235,
369.659,190,
369.718,175,
369.777,214,
369.836,199,
369.895,233,
369.954,193,
370.013,187,
370.072,204,
370.131,219,
370.19,242,
370.248,162,
370.307,216,
370.366,250,
370.425,233,
370.484,281,
370.543,341,
370.602,545,
370.661,985,
370.719,685,
370.778,427,
370.837,335,
370.896,310,
370.955,436,
371.013,888,
371.072,486,
371.131,324,
371.19,182,
371.248,227,
371.307,185,
371.366,182,
371.424,194,
371.483,167,
371.542,168,
371.6,194,
371.659,187,
371.718,207,
371.776,326,
371.835,367,
371.893,257,
371.952,307,
372.011,917,
372.069,3117,
372.128,943,
372.186,305,
372.245,442,
372.303,864,
372.362,808,
372.42,207,
372.479,331,
372.537,603,
372.595,435,
372.654,235,
372.712,190,
372.771,397,
372.829,830,
372.887,404,
372.946,228,
373.004,727,
373.062,1431,
373.121,434,
373.179,250,
373.237,195,
373.296,307,
373.354,503,
373.412,765,
373.47,626,
373.529,3230,
373.587,2683,
373.645,491,
373.703,697,
373.761,2820,
373.819,1664,
373.878,386,
373.936,349,
373.994,324,
374.052,292,
374.11,704,
374.168,1930,
374.226,1085,
374.284,466,
374.342,366,
374.4,696,
374.458,386,
374.516,333,
374.574,1137,
374.632,2185,
374.69,684,
374.748,257,
374.806,381,
374.864,1299,
374.922,1087,
374.98,2467,
375.038,1969,
375.096,360,
375.154,222,
375.211,293,
375.269,584,
375.327,2239,
375.385,1317,
375.443,516,
375.5,286,
375.558,180,
375.616,255,
375.674,264,
375.731,340,
375.789,598,
375.847,1959,
375.905,2123,
375.962,3470,
376.02,1940,
376.078,632,
376.135,1726,
376.193,2813,
376.25,701,
376.308,363,
376.366,623,
376.423,1495,
376.481,594,
376.538,273,
376.596,395,
376.653,351,
376.711,584,
376.768,1038,
376.826,411,
376.883,302,
376.941,202,
376.998,237,
377.056,281,
377.113,240,
377.17,441,
377.228,469,
377.285,271,
377.343,216,
377.4,269,
377.457,312,
377.515,261,
377.572,247,
377.629,346,
377.686,259,
377.744,266,
377.801,297,
377.858,242,
377.915,243,
377.973,262,
378.03,298,
378.087,283,
378.144,245,
378.201,322,
378.259,257,
378.316,216,
378.373,327,
378.43,279,
378.487,194,
378.544,350,
378.601,578,
378.658,519,
378.715,350,
378.772,492,
378.829,487,
378.886,417,
378.943,353,
379,295,
379.057,346,
379.114,334,
379.171,273,
379.228,302,
379.285,322,
379.342,244,
379.399,298,
379.456,468,
379.513,773,
379.569,470,
379.626,370,
379.683,257,
379.74,302,
379.797,396,
379.853,576,
379.91,480,
379.967,688,
380.024,434,
380.08,290,
380.137,459,
380.194,321,
380.25,281,
380.307,408,
380.364,360,
380.42,334,
380.477,499,
380.534,405,
380.59,348,
380.647,496,
380.703,338,
380.76,399,
380.817,383,
380.873,295,
380.93,409,
380.986,420,
381.043,373,
381.099,409,
381.156,368,
381.212,351,
381.268,631,
381.325,609,
381.381,336,
381.438,561,
381.494,540,
381.55,1432,
381.607,1332,
381.663,409,
381.719,418,
381.776,514,
381.832,322,
381.888,584,
381.945,660,
382.001,2416,
382.057,2169,
382.113,629,
382.17,561,
382.226,464,
382.282,413,
382.338,495,
382.394,998,
382.45,916,
382.507,1044,
382.563,2215,
382.619,965,
382.675,656,
382.731,1188,
382.787,1290,
382.843,743,
382.899,1047,
382.955,767,
383.011,544,
383.067,641,
383.123,873,
383.179,1901,
383.235,1332,
383.291,717,
383.347,1278,
383.403,1462,
383.459,708,
383.515,594,
383.571,593,
383.626,727,
383.682,806,
383.738,1958,
383.794,2727,
383.85,1138,
383.906,708,
383.961,924,
384.017,1419,
384.073,1125,
384.129,688,
384.184,466,
384.24,564,
384.296,460,
384.351,573,
384.407,540,
384.463,533,
384.518,605,
384.574,593,
384.63,728,
384.685,632,
384.741,735,
384.796,694,
384.852,851,
384.907,1027,
384.963,1241,
385.019,980,
385.074,831,
385.129,576,
385.185,730,
385.24,778,
385.296,925,
385.351,1020,
385.407,996,
385.462,727,
385.518,1023,
385.573,1330,
385.628,793,
385.684,701,
385.739,807,
385.794,787,
385.85,1155,
385.905,2455,
385.96,1755,
386.015,1149,
386.071,1292,
386.126,806,
386.181,636,
386.236,614,
386.291,540,
386.347,543,
386.402,576,
386.457,743,
386.512,738,
386.567,699,
386.622,701,
386.677,689,
386.733,718,
386.788,708,
386.843,854,
386.898,931,
386.953,1139,
386.96,612,
387.055,612,
387.151,649,
387.246,703,
387.342,766,
387.437,845,
387.532,880,
387.628,814,
387.723,603,
387.818,534,
387.914,479,
388.009,544,
388.104,608,
388.2,787,
388.295,919,
388.391,818,
388.486,978,
388.581,1206,
388.677,1562,
388.772,1367,
388.867,548,
388.963,561,
389.058,790,
389.153,539,
389.249,420,
389.344,387,
389.439,323,
389.535,387,
389.63,353,
389.725,351,
389.821,355,
389.916,465,
390.011,440,
390.107,365,
390.202,450,
390.297,491,
390.392,680,
390.488,719,
390.583,570,
390.678,747,
390.774,1029,
390.869,2106,
390.964,2840,
391.06,1042,
391.155,423,
391.25,439,
391.345,387,
391.441,466,
391.536,504,
391.631,503,
391.727,706,
391.822,627,
391.917,470,
392.012,470,
392.108,479,
392.203,450,
392.298,517,
392.393,660,
392.489,646,
392.584,633,
392.679,749,
392.774,830,
392.87,790,
392.965,683,
393.06,726,
393.155,1003,
393.251,1154,
393.346,1989,
393.441,3509,
393.536,6265,
393.632,14199,
393.727,20376,
393.822,5976,
393.917,1285,
394.013,910,
394.108,772,
394.203,850,
394.298,896,
394.393,1326,
394.489,2718,
394.584,6494,
394.679,14198,
394.774,16640,
394.869,3435,
394.965,1352,
395.06,1516,
395.155,1962,
395.25,1720,
395.345,864,
395.44,770,
395.536,841,
395.631,857,
395.726,903,
395.821,1175,
395.916,2023,
396.011,2377,
396.107,3300,
396.202,4873,
396.297,8938,
396.392,19820,
396.487,26059,
396.582,7894,
396.677,2375,
396.773,2157,
396.868,2954,
396.963,5026,
397.058,10892,
397.153,17482,
397.248,5778,
397.343,1134,
397.438,910,
397.533,845,
397.629,772,
397.724,763,
397.819,639,
397.914,665,
398.009,615,
398.104,598,
398.199,637,
398.294,819,
398.389,1437,
398.484,2191,
398.579,903,
398.674,598,
398.77,587,
398.865,573,
398.96,674,
399.055,828,
399.15,1430,
399.245,2578,
399.34,1374,
399.435,779,
399.53,793,
399.625,788,
399.72,862,
399.815,852,
399.91,954,
400.005,1430,
400.1,2899,
400.195,2053,
400.29,664,
400.385,569,
400.48,609,
400.575,585,
400.67,700,
400.765,768,
400.86,765,
400.955,649,
401.05,755,
401.145,960,
401.24,800,
401.335,605,
401.43,584,
401.525,589,
401.62,596,
401.715,588,
401.81,639,
401.905,614,
402,573,
402.095,530,
402.189,570,
402.284,600,
402.379,655,
402.474,620,
402.569,738,
402.664,1066,
402.759,931,
402.854,623,
402.949,708,
403.044,624,
403.139,674,
403.233,849,
403.328,1053,
403.423,870,
403.518,905,
403.613,871,
403.708,804,
403.803,685,
403.898,640,
403.992,602,
404.087,660,
404.182,662,
404.277,633,
404.372,713,
404.467,786,
404.562,1070,
404.656,1398,
404.751,1776,
404.846,2241,
404.941,960,
405.036,743,
405.13,656,
405.225,589,
405.32,612,
405.415,664,
405.51,711,
405.604,660,
405.699,728,
405.794,655,
405.889,650,
405.984,737,
406.078,738,
406.173,715,
406.268,843,
406.363,748,
406.457,1030,
406.552,1540,
406.647,1336,
406.742,791,
406.836,685,
406.931,841,
407.026,759,
407.12,772,
407.215,857,
407.31,1207,
407.405,1602,
407.499,887,
407.594,815,
407.689,1036,
407.783,1389,
407.878,2617,
407.973,4695,
408.067,2434,
408.162,953,
408.257,836,
408.351,818,
408.446,852,
408.541,725,
408.635,746,
408.73,720,
408.825,790,
408.919,693,
409.014,713,
409.109,737,
409.203,777,
409.298,768,
409.392,809,
409.487,761,
409.582,773,
409.676,788,
409.771,814,
409.865,820,
409.96,763,
410.054,843,
410.149,917,
410.244,872,
410.338,859,
410.433,894,
410.527,882,
410.622,850,
410.716,848,
410.811,786,
410.905,806,
411,816,
411.094,843,
411.189,850,
411.283,844,
411.378,885,
411.472,963,
411.567,855,
411.661,843,
411.756,871,
411.85,837,
411.945,831,
412.039,882,
412.134,806,
412.228,857,
412.323,884,
412.417,986,
412.512,944,
412.606,915,
412.7,859,
412.795,904,
412.889,954,
412.984,1069,
413.078,1003,
413.173,946,
413.267,1011,
413.361,1127,
413.456,1050,
413.55,875,
413.645,948,
413.739,836,
413.833,834,
413.928,941,
414.022,910,
414.116,894,
414.211,830,
414.305,912,
414.399,912,
414.494,1096,
414.588,1304,
414.682,967,
414.777,893,
414.871,928,
414.965,948,
415.06,909,
415.154,1003,
415.248,1054,
415.342,1093,
415.437,985,
415.531,954,
415.625,882,
415.719,969,
415.814,978,
415.908,915,
416.002,895,
416.096,798,
416.191,877,
416.285,832,
416.379,902,
416.473,834,
416.568,958,
416.662,898,
416.756,889,
416.85,906,
416.944,946,
417.039,866,
417.133,873,
417.227,859,
417.321,1067,
417.415,1093,
417.509,878,
417.603,839,
417.698,805,
417.792,874,
417.886,868,
417.98,859,
418.074,905,
418.168,937,
418.262,882,
418.356,841,
418.45,814,
418.545,860,
418.639,867,
418.733,982,
418.827,1084,
418.921,985,
419.015,985,
419.109,868,
419.203,835,
419.297,786,
419.391,892,
419.485,841,
419.579,890,
419.673,931,
419.767,967,
419.861,1072,
419.955,938,
420.049,1006,
420.143,944,
420.237,875,
420.331,978,
420.425,1143,
420.519,778,
420.613,786,
420.707,804,
420.801,727,
420.895,811,
420.989,760,
421.083,767,
421.176,887,
421.27,852,
421.364,907,
421.458,1088,
421.552,1320,
421.646,2260,
421.74,4006,
421.834,1932,
421.928,965,
422.021,879,
422.115,967,
422.209,903,
422.303,1000,
422.397,1029,
422.491,1308,
422.584,2532,
422.678,5906,
422.772,13711,
422.866,21242,
422.96,8888,
423.053,1650,
423.147,1104,
423.241,941,
423.335,896,
423.428,960,
423.522,929,
423.616,924,
423.71,905,
423.803,973,
423.897,846,
423.991,918,
424.084,857,
424.178,907,
424.272,792,
424.366,833,
424.459,798,
424.553,810,
424.647,754,
424.74,793,
424.834,800,
424.928,829,
425.021,832,
425.115,924,
425.208,1036,
425.302,1106,
425.396,905,
425.489,785,
425.583,861,
425.676,997,
425.77,841,
425.864,772,
425.957,763,
426.051,786,
426.144,892,
426.238,1081,
426.331,961,
426.425,892,
426.518,965,
426.612,772,
426.705,745,
426.799,783,
426.893,749,
426.986,719,
427.079,786,
427.173,892,
427.266,1241,
427.36,1801,
427.453,1602,
427.547,882,
427.64,1241,
427.734,1114,
427.827,854,
427.921,747,
428.014,793,
428.107,765,
428.201,780,
428.294,922,
428.388,1176,
428.481,1975,
428.574,1600,
428.668,1034,
428.761,1368,
428.854,1668,
428.948,1673,
429.041,1834,
429.134,2761,
429.228,2060,
429.321,1687,
429.414,1021,
429.508,857,
429.601,957,
429.694,1180,
429.787,1394,
429.881,1196,
429.974,1410,
430.067,2892,
430.16,3637,
430.254,4680,
