ReocrdTime: _20250426_125841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,178,
292.552,146,
292.622,139,
292.692,161,
292.761,151,
292.831,186,
292.901,154,
292.971,238,
293.041,235,
293.111,185,
293.181,161,
293.25,216,
293.32,184,
293.39,153,
293.46,172,
293.53,132,
293.599,186,
293.669,132,
293.739,194,
293.809,413,
293.879,319,
293.948,207,
294.018,166,
294.088,166,
294.158,154,
294.227,166,
294.297,273,
294.367,305,
294.437,204,
294.506,175,
294.576,199,
294.646,208,
294.715,194,
294.785,205,
294.855,249,
294.925,559,
294.994,318,
295.064,238,
295.134,179,
295.203,157,
295.273,125,
295.343,113,
295.412,139,
295.482,256,
295.551,338,
295.621,171,
295.691,218,
295.76,385,
295.83,283,
295.9,206,
295.969,158,
296.039,187,
296.108,215,
296.178,185,
296.247,160,
296.317,195,
296.387,137,
296.456,170,
296.526,187,
296.595,224,
296.665,278,
296.734,211,
296.804,629,
296.873,275,
296.943,202,
297.012,187,
297.082,218,
297.151,312,
297.221,188,
297.29,159,
297.36,192,
297.429,649,
297.499,288,
297.568,158,
297.638,191,
297.707,171,
297.776,176,
297.846,157,
297.915,163,
297.985,192,
298.054,172,
298.123,163,
298.193,205,
298.262,264,
298.332,174,
298.401,206,
298.47,613,
298.54,219,
298.609,254,
298.679,178,
298.748,192,
298.817,290,
298.887,722,
298.956,176,
299.025,159,
299.094,182,
299.164,158,
299.233,154,
299.302,152,
299.372,136,
299.441,120,
299.51,375,
299.58,499,
299.649,192,
299.718,158,
299.787,162,
299.857,169,
299.926,173,
299.995,202,
300.064,295,
300.133,263,
300.203,574,
300.272,164,
300.341,209,
300.41,212,
300.479,213,
300.549,148,
300.618,178,
300.687,168,
300.756,211,
300.825,261,
300.894,331,
300.964,278,
301.033,247,
301.102,183,
301.171,129,
301.24,166,
301.309,147,
301.378,171,
301.447,168,
301.516,199,
301.586,192,
301.655,149,
301.724,178,
301.793,224,
301.862,263,
301.931,199,
302,235,
302.069,267,
302.138,1175,
302.207,1205,
302.276,252,
302.345,180,
302.414,187,
302.483,206,
302.552,175,
302.621,222,
302.69,463,
302.759,225,
302.828,140,
302.897,168,
302.966,163,
303.035,172,
303.104,250,
303.173,180,
303.242,141,
303.31,178,
303.379,165,
303.448,128,
303.517,156,
303.586,122,
303.655,155,
303.724,193,
303.793,304,
303.862,418,
303.93,151,
303.999,163,
304.068,142,
304.137,147,
304.206,109,
304.275,226,
304.343,168,
304.412,182,
304.481,166,
304.55,163,
304.619,186,
304.687,199,
304.756,199,
304.825,497,
304.894,364,
304.962,164,
305.031,199,
305.1,303,
305.169,168,
305.237,122,
305.306,157,
305.375,152,
305.444,156,
305.512,251,
305.581,236,
305.65,196,
305.718,226,
305.787,487,
305.856,538,
305.924,286,
305.993,553,
306.062,266,
306.13,226,
306.199,137,
306.268,146,
306.336,142,
306.405,159,
306.473,230,
306.542,298,
306.611,267,
306.679,588,
306.748,539,
306.816,336,
306.885,194,
306.953,181,
307.022,168,
307.09,129,
307.159,223,
307.228,260,
307.296,493,
307.365,710,
307.433,333,
307.502,201,
307.57,640,
307.639,710,
307.707,226,
307.776,210,
307.844,237,
307.912,892,
307.981,801,
308.049,284,
308.118,314,
308.186,656,
308.255,3667,
308.323,6162,
308.391,1111,
308.46,481,
308.528,317,
308.597,284,
308.665,223,
308.733,283,
308.802,417,
308.87,1731,
308.938,701,
309.007,425,
309.075,457,
309.143,451,
309.212,741,
309.28,3637,
309.348,10812,
309.417,4234,
309.485,958,
309.553,518,
309.622,447,
309.69,351,
309.758,367,
309.826,365,
309.895,232,
309.963,219,
310.031,341,
310.099,346,
310.167,290,
310.236,216,
310.304,207,
310.372,219,
310.44,331,
310.508,270,
310.577,249,
310.645,275,
310.713,362,
310.781,147,
310.849,189,
310.917,141,
310.986,192,
311.054,168,
311.122,201,
311.19,180,
311.258,152,
311.326,145,
311.394,120,
311.462,141,
311.53,157,
311.598,158,
311.666,170,
311.735,194,
311.803,213,
311.871,211,
311.939,165,
312.007,199,
312.075,229,
312.143,180,
312.211,170,
312.279,141,
312.347,187,
312.415,154,
312.483,135,
312.551,147,
312.619,162,
312.686,194,
312.754,150,
312.822,168,
312.89,153,
312.958,146,
313.026,164,
313.094,235,
313.162,282,
313.23,159,
313.298,170,
313.366,147,
313.433,187,
313.501,174,
313.569,163,
313.637,165,
313.705,146,
313.773,137,
313.84,148,
313.908,182,
313.976,127,
314.044,163,
314.112,140,
314.179,180,
314.247,187,
314.315,172,
314.383,158,
314.45,252,
314.518,192,
314.586,171,
314.654,128,
314.721,163,
314.789,156,
314.857,216,
314.925,218,
314.992,132,
315.06,136,
315.128,168,
315.195,183,
315.263,233,
315.331,240,
315.398,209,
315.466,223,
315.533,242,
315.601,201,
315.669,260,
315.736,245,
315.804,217,
315.871,246,
315.939,913,
316.007,854,
316.074,385,
316.142,360,
316.209,586,
316.277,592,
316.344,698,
316.412,209,
316.479,188,
316.547,176,
316.614,183,
316.682,170,
316.749,168,
316.817,213,
316.884,621,
316.952,725,
317.019,195,
317.087,189,
317.154,163,
317.222,183,
317.289,163,
317.357,208,
317.424,190,
317.491,170,
317.559,192,
317.626,189,
317.694,192,
317.761,173,
317.828,220,
317.896,345,
317.963,1049,
318.03,1992,
318.098,786,
318.165,513,
318.232,482,
318.3,320,
318.367,249,
318.434,349,
318.501,255,
318.569,203,
318.636,218,
318.703,585,
318.771,335,
318.838,197,
318.905,215,
318.972,228,
319.039,182,
319.107,444,
319.174,816,
319.241,625,
319.308,588,
319.375,228,
319.443,192,
319.51,203,
319.577,214,
319.644,200,
319.711,188,
319.778,252,
319.845,220,
319.913,202,
319.98,231,
320.047,806,
320.114,496,
320.181,238,
320.248,259,
320.315,638,
320.382,356,
320.449,247,
320.516,194,
320.583,178,
320.65,186,
320.717,177,
320.784,196,
320.851,177,
320.918,180,
320.985,170,
321.052,193,
321.119,207,
321.186,230,
321.253,194,
321.32,249,
321.387,240,
321.454,285,
321.521,293,
321.588,190,
321.655,201,
321.722,382,
321.789,714,
321.855,298,
321.922,396,
321.989,178,
322.056,254,
322.123,200,
322.19,206,
322.257,301,
322.323,591,
322.39,666,
322.457,353,
322.524,357,
322.591,239,
322.657,348,
322.724,230,
322.791,223,
322.858,351,
322.924,564,
322.991,1025,
323.058,511,
323.125,216,
323.191,259,
323.258,314,
323.325,444,
323.391,356,
323.458,825,
323.525,3878,
323.591,960,
323.658,757,
323.725,2764,
323.791,912,
323.858,322,
323.925,818,
323.991,2087,
324.058,626,
324.124,256,
324.191,335,
324.258,1581,
324.324,826,
324.391,206,
324.457,209,
324.524,209,
324.59,203,
324.657,177,
324.723,156,
324.79,246,
324.856,343,
324.923,936,
324.989,506,
325.056,192,
325.122,239,
325.189,223,
325.255,617,
325.322,732,
325.388,1021,
325.455,447,
325.521,608,
325.587,244,
325.654,180,
325.72,153,
325.787,195,
325.853,212,
325.919,192,
325.986,203,
326.052,233,
326.118,197,
326.185,492,
326.251,1106,
326.317,257,
326.384,214,
326.45,214,
326.516,161,
326.583,192,
326.649,194,
326.715,185,
326.781,173,
326.848,170,
326.914,198,
326.98,151,
327.046,165,
327.113,181,
327.179,266,
327.245,427,
327.311,358,
327.377,252,
327.444,225,
327.51,242,
327.576,192,
327.642,188,
327.708,229,
327.774,249,
327.84,216,
327.906,448,
327.973,528,
328.039,295,
328.105,244,
328.171,161,
328.237,237,
328.303,324,
328.369,236,
328.435,231,
328.501,194,
328.567,183,
328.633,213,
328.699,231,
328.765,350,
328.831,621,
328.897,434,
328.963,278,
329.029,194,
329.095,229,
329.161,177,
329.227,183,
329.293,266,
329.359,185,
329.425,223,
329.49,183,
329.556,199,
329.622,187,
329.688,212,
329.754,199,
329.82,177,
329.886,204,
329.951,189,
330.017,161,
330.083,175,
330.149,183,
330.215,207,
330.281,301,
330.346,478,
330.412,286,
330.478,184,
330.544,158,
330.609,189,
330.675,252,
330.741,300,
330.807,250,
330.872,208,
330.938,244,
331.004,238,
331.069,263,
331.135,194,
331.201,190,
331.266,137,
331.332,209,
331.398,171,
331.463,194,
331.529,303,
331.594,259,
331.66,219,
331.726,234,
331.791,206,
331.857,233,
331.922,293,
331.988,178,
332.053,227,
332.119,194,
332.185,233,
332.25,453,
332.316,385,
332.381,1416,
332.447,498,
332.512,250,
332.578,200,
332.643,237,
332.708,232,
332.774,316,
332.839,251,
332.905,163,
332.97,314,
333.036,1034,
333.101,418,
333.166,256,
333.232,264,
333.297,470,
333.363,277,
333.428,187,
333.493,214,
333.559,341,
333.624,812,
333.689,285,
333.755,291,
333.82,240,
333.885,262,
333.95,221,
334.016,251,
334.081,411,
334.146,730,
334.211,610,
334.277,2396,
334.342,690,
334.407,291,
334.472,327,
334.538,259,
334.603,206,
334.668,215,
334.733,262,
334.798,329,
334.863,300,
334.928,732,
334.994,4560,
335.059,4519,
335.124,528,
335.189,328,
335.254,238,
335.319,224,
335.384,221,
335.449,243,
335.514,479,
335.579,785,
335.644,166,
335.709,169,
335.774,238,
335.84,217,
335.905,263,
335.969,274,
336.034,278,
336.099,381,
336.164,1362,
336.229,4046,
336.294,627,
336.359,288,
336.424,216,
336.489,187,
336.554,188,
336.619,163,
336.684,201,
336.749,215,
336.814,238,
336.878,195,
336.943,209,
337.008,216,
337.073,302,
337.138,464,
337.203,641,
337.267,1039,
337.332,1469,
337.397,2756,
337.462,440,
337.526,238,
337.591,231,
337.656,163,
337.721,161,
337.785,268,
337.85,600,
337.915,286,
337.98,197,
338.044,271,
338.109,621,
338.174,478,
338.238,221,
338.303,216,
338.368,312,
338.432,1191,
338.497,2160,
338.561,348,
338.626,233,
338.691,562,
338.755,315,
338.82,312,
338.884,843,
338.949,321,
339.013,202,
339.078,202,
339.142,191,
339.207,185,
339.271,223,
339.336,293,
339.4,242,
339.465,230,
339.529,413,
339.594,449,
339.658,183,
339.723,198,
339.787,172,
339.852,144,
339.916,148,
339.98,178,
340.045,211,
340.109,156,
340.173,125,
340.238,142,
340.302,182,
340.367,188,
340.431,200,
340.495,159,
340.559,159,
340.624,151,
340.688,142,
340.752,209,
340.817,211,
340.881,202,
340.945,156,
341.009,149,
341.074,155,
341.138,158,
341.202,146,
341.266,145,
341.33,128,
341.395,225,
341.459,156,
341.523,111,
341.587,211,
341.651,161,
341.715,158,
341.779,147,
341.844,140,
341.908,136,
341.972,178,
342.036,165,
342.1,146,
342.164,142,
342.228,138,
342.292,154,
342.356,178,
342.42,160,
342.484,140,
342.548,163,
342.612,164,
342.676,173,
342.74,137,
342.804,221,
342.868,146,
342.932,141,
342.996,149,
343.06,145,
343.124,138,
343.188,148,
343.251,156,
343.315,146,
343.379,135,
343.443,134,
343.507,117,
343.571,213,
343.635,156,
343.698,192,
343.762,162,
343.826,168,
343.89,156,
343.954,268,
344.017,213,
344.081,208,
344.145,736,
344.209,1042,
344.272,262,
344.336,195,
344.4,159,
344.464,234,
344.527,468,
344.591,254,
344.655,202,
344.718,156,
344.782,134,
344.845,202,
344.909,174,
344.973,151,
345.036,122,
345.1,103,
345.164,188,
345.227,151,
345.291,151,
345.354,173,
345.418,178,
345.481,138,
345.545,133,
345.608,144,
345.672,125,
345.735,219,
345.799,214,
345.862,178,
345.926,175,
345.989,137,
346.053,112,
346.116,123,
346.18,166,
346.243,307,
346.306,284,
346.37,164,
346.433,144,
346.496,174,
346.56,216,
346.623,182,
346.687,346,
346.75,213,
346.813,169,
346.876,166,
346.94,149,
347.003,120,
347.066,172,
347.13,139,
347.193,165,
347.256,164,
347.319,112,
347.383,124,
347.446,134,
347.509,163,
347.572,192,
347.635,364,
347.699,322,
347.762,317,
347.825,363,
347.888,232,
347.951,140,
348.014,162,
348.077,173,
348.14,169,
348.204,182,
348.267,175,
348.33,144,
348.393,116,
348.456,161,
348.519,156,
348.582,139,
348.645,162,
348.708,187,
348.771,170,
348.834,161,
348.897,139,
348.96,117,
349.023,170,
349.086,209,
349.149,422,
349.212,437,
349.274,212,
349.337,159,
349.4,180,
349.463,170,
349.526,164,
349.589,110,
349.652,153,
349.715,245,
349.777,165,
349.84,171,
349.903,201,
349.966,211,
350.029,163,
350.091,159,
350.154,144,
350.217,105,
350.28,158,
350.342,137,
350.405,177,
350.468,132,
350.53,171,
350.593,491,
350.656,353,
350.718,175,
350.781,190,
350.844,156,
350.906,132,
350.969,204,
351.032,172,
351.094,206,
351.157,312,
351.219,459,
351.282,200,
351.344,149,
351.407,163,
351.47,197,
351.532,216,
351.595,163,
351.657,207,
351.72,201,
351.782,140,
351.845,192,
351.907,159,
351.969,170,
352.032,178,
352.094,200,
352.157,240,
352.219,235,
352.282,266,
352.344,183,
352.406,156,
352.469,166,
352.531,213,
352.593,255,
352.656,175,
352.718,262,
352.78,237,
352.843,177,
352.905,191,
352.967,182,
353.029,166,
353.092,173,
353.154,174,
353.216,175,
353.278,188,
353.341,167,
353.403,185,
353.465,204,
353.527,194,
353.589,182,
353.651,321,
353.714,237,
353.776,211,
353.838,204,
353.9,202,
353.962,219,
354.024,161,
354.086,173,
354.148,217,
354.21,233,
354.272,246,
354.334,242,
354.396,199,
354.458,190,
354.52,199,
354.582,194,
354.644,223,
354.706,197,
354.768,233,
354.83,275,
354.892,244,
354.954,223,
355.016,204,
355.078,214,
355.14,206,
355.202,215,
355.264,259,
355.325,221,
355.387,218,
355.449,228,
355.511,231,
355.573,327,
355.635,312,
355.696,235,
355.758,244,
355.82,268,
355.882,230,
355.943,319,
356.005,420,
356.067,224,
356.129,264,
356.19,219,
356.252,180,
356.314,242,
356.375,223,
356.437,254,
356.499,223,
356.56,233,
356.622,588,
356.683,879,
356.745,291,
356.807,235,
356.868,187,
356.93,194,
356.991,270,
357.053,358,
357.114,1561,
357.176,957,
357.237,178,
357.299,212,
357.36,278,
357.422,260,
357.483,213,
357.545,207,
357.606,259,
357.668,214,
357.729,226,
357.79,239,
357.852,248,
357.913,245,
357.975,427,
358.036,355,
358.097,271,
358.159,477,
358.22,2168,
358.281,1649,
358.343,440,
358.404,477,
358.465,550,
358.526,550,
358.588,568,
358.649,763,
358.71,821,
358.771,513,
358.833,600,
358.894,399,
358.955,341,
359.016,358,
359.077,324,
359.139,420,
359.2,299,
359.261,223,
359.322,213,
359.383,188,
359.444,321,
359.505,326,
359.566,211,
359.627,195,
359.688,221,
359.749,245,
359.81,204,
359.871,151,
359.932,180,
359.993,228,
360.054,170,
360.115,188,
360.176,170,
360.237,209,
360.298,174,
360.359,160,
360.42,233,
360.481,168,
360.542,190,
360.603,249,
360.664,300,
360.724,206,
360.785,292,
360.846,209,
360.907,232,
360.968,626,
361.029,855,
361.089,285,
361.15,302,
361.211,168,
361.272,199,
361.332,180,
361.393,146,
361.454,171,
361.515,204,
361.575,159,
361.636,152,
361.697,141,
361.757,170,
361.818,167,
361.878,224,
361.939,426,
362,1113,
362.06,333,
362.121,160,
362.181,187,
362.242,165,
362.303,237,
362.363,142,
362.424,159,
362.484,213,
362.545,212,
362.605,267,
362.666,144,
362.726,154,
362.787,152,
362.847,169,
362.907,149,
362.968,182,
363.028,151,
363.089,196,
363.149,247,
363.209,597,
363.27,1140,
363.33,312,
363.39,219,
363.451,173,
363.511,184,
363.571,180,
363.632,870,
363.692,859,
363.752,203,
363.812,163,
363.873,161,
363.933,185,
363.993,151,
364.053,155,
364.114,240,
364.174,240,
364.234,254,
364.294,287,
364.354,1059,
364.414,940,
364.474,247,
364.535,300,
364.595,213,
364.655,181,
364.715,197,
364.775,269,
364.835,326,
364.895,989,
364.955,336,
365.015,174,
365.075,216,
365.135,202,
365.195,168,
365.255,208,
365.315,185,
365.375,248,
365.435,1181,
365.495,851,
365.555,237,
365.614,161,
365.674,170,
365.734,144,
365.794,141,
365.854,171,
365.914,278,
365.974,167,
366.033,174,
366.093,200,
366.153,173,
366.213,152,
366.273,145,
366.332,166,
366.392,161,
366.452,128,
366.511,126,
366.571,156,
366.631,151,
366.69,158,
366.75,127,
366.81,151,
366.869,137,
366.929,147,
366.989,198,
367.048,226,
367.108,147,
367.167,122,
367.227,197,
367.287,212,
367.346,121,
367.406,158,
367.465,128,
367.525,123,
367.584,132,
367.644,126,
367.703,145,
367.763,135,
367.822,194,
367.881,183,
367.941,162,
368,102,
368.06,288,
368.119,281,
368.178,154,
368.238,165,
368.297,155,
368.356,194,
368.416,208,
368.475,211,
368.534,386,
368.594,1719,
368.653,1125,
368.712,283,
368.771,199,
368.831,410,
368.89,258,
368.949,133,
369.008,171,
369.067,216,
369.127,175,
369.186,132,
369.245,137,
369.304,161,
369.363,153,
369.422,114,
369.481,187,
369.54,164,
369.599,185,
369.659,173,
369.718,123,
369.777,139,
369.836,130,
369.895,172,
369.954,154,
370.013,124,
370.072,135,
370.131,154,
370.19,170,
370.248,126,
370.307,160,
370.366,185,
370.425,183,
370.484,181,
370.543,219,
370.602,315,
370.661,648,
370.719,498,
370.778,311,
370.837,280,
370.896,226,
370.955,310,
371.013,464,
371.072,243,
371.131,212,
371.19,186,
371.248,165,
371.307,158,
371.366,163,
371.424,144,
371.483,107,
371.542,170,
371.6,163,
371.659,144,
371.718,171,
371.776,187,
371.835,199,
371.893,166,
371.952,220,
372.011,566,
372.069,1879,
372.128,602,
372.186,184,
372.245,274,
372.303,492,
372.362,386,
372.42,169,
372.479,207,
372.537,264,
372.595,260,
372.654,182,
372.712,146,
372.771,228,
372.829,423,
372.887,260,
372.946,161,
373.004,359,
373.062,562,
373.121,231,
373.179,192,
373.237,146,
373.296,168,
373.354,302,
373.412,439,
373.47,372,
373.529,1862,
373.587,1553,
373.645,309,
373.703,463,
373.761,1805,
373.819,1052,
373.878,283,
373.936,231,
373.994,174,
374.052,203,
374.11,349,
374.168,843,
374.226,519,
374.284,269,
374.342,177,
374.4,417,
374.458,281,
374.516,196,
374.574,648,
374.632,1153,
374.69,376,
374.748,197,
374.806,237,
374.864,713,
374.922,591,
374.98,1387,
375.038,1083,
375.096,242,
375.154,169,
375.211,197,
375.269,327,
375.327,940,
375.385,590,
375.443,259,
375.5,228,
375.558,150,
375.616,211,
375.674,219,
375.731,232,
375.789,360,
375.847,1061,
375.905,1084,
375.962,1647,
376.02,905,
376.078,353,
376.135,871,
376.193,1272,
376.25,380,
376.308,228,
376.366,318,
376.423,776,
376.481,391,
376.538,192,
376.596,252,
376.653,222,
376.711,385,
376.768,619,
376.826,262,
376.883,219,
376.941,163,
376.998,196,
377.056,228,
377.113,231,
377.17,271,
377.228,288,
377.285,153,
377.343,153,
377.4,201,
377.457,225,
377.515,182,
377.572,194,
377.629,257,
377.686,204,
377.744,211,
377.801,206,
377.858,182,
377.915,193,
377.973,202,
378.03,209,
378.087,225,
378.144,173,
378.201,226,
378.259,189,
378.316,177,
378.373,240,
378.43,205,
378.487,176,
378.544,242,
378.601,314,
378.658,231,
378.715,245,
378.772,293,
378.829,308,
378.886,311,
378.943,218,
379,212,
379.057,269,
379.114,233,
379.171,185,
379.228,221,
379.285,243,
379.342,160,
379.399,246,
379.456,348,
379.513,408,
379.569,322,
379.626,236,
379.683,195,
379.74,223,
379.797,269,
379.853,319,
379.91,286,
379.967,389,
380.024,285,
380.08,174,
380.137,313,
380.194,232,
380.25,189,
380.307,358,
380.364,213,
380.42,254,
380.477,314,
380.534,257,
380.59,274,
380.647,345,
380.703,239,
380.76,302,
380.817,299,
380.873,228,
380.93,327,
380.986,261,
381.043,252,
381.099,288,
381.156,288,
381.212,282,
381.268,432,
381.325,359,
381.381,276,
381.438,388,
381.494,379,
381.55,868,
381.607,726,
381.663,327,
381.719,360,
381.776,360,
381.832,273,
381.888,389,
381.945,466,
382.001,1403,
382.057,1248,
382.113,379,
382.17,357,
382.226,327,
382.282,332,
382.338,351,
382.394,581,
382.45,554,
382.507,681,
382.563,1253,
382.619,574,
382.675,432,
382.731,644,
382.787,700,
382.843,395,
382.899,631,
382.955,479,
383.011,307,
383.067,415,
383.123,496,
383.179,984,
383.235,772,
383.291,427,
383.347,690,
383.403,744,
383.459,420,
383.515,384,
383.571,345,
383.626,472,
383.682,434,
383.738,994,
383.794,1339,
383.85,655,
383.906,444,
383.961,552,
384.017,829,
384.073,684,
384.129,424,
384.184,339,
384.24,430,
384.296,403,
384.351,411,
384.407,378,
384.463,400,
384.518,466,
384.574,452,
384.63,495,
384.685,476,
384.741,541,
384.796,531,
384.852,612,
384.907,675,
384.963,800,
385.019,739,
385.074,559,
385.129,440,
385.185,497,
385.24,546,
385.296,644,
385.351,748,
385.407,716,
385.462,512,
385.518,684,
385.573,802,
385.628,550,
385.684,506,
385.739,497,
385.794,513,
385.85,752,
385.905,1536,
385.96,1190,
386.015,862,
386.071,876,
386.126,605,
386.181,443,
386.236,434,
386.291,397,
386.347,382,
386.402,396,
386.457,528,
386.512,493,
386.567,459,
386.622,492,
386.677,481,
386.733,493,
386.788,540,
386.843,593,
386.898,670,
386.953,827,
386.96,550,
387.055,550,
387.151,623,
387.246,586,
387.342,708,
387.437,791,
387.532,919,
387.628,706,
387.723,460,
387.818,402,
387.914,411,
388.009,440,
388.104,527,
388.2,702,
388.295,738,
388.391,752,
388.486,859,
388.581,1116,
388.677,1351,
388.772,1143,
388.867,515,
388.963,419,
389.058,540,
389.153,397,
389.249,305,
389.344,277,
389.439,291,
389.535,323,
389.63,316,
389.725,303,
389.821,284,
389.916,348,
390.011,328,
390.107,330,
390.202,330,
390.297,419,
390.392,472,
390.488,410,
390.583,472,
390.678,565,
390.774,837,
390.869,1347,
390.964,1930,
391.06,765,
391.155,370,
391.25,370,
391.345,343,
391.441,360,
391.536,447,
391.631,438,
391.727,520,
391.822,437,
391.917,378,
392.012,378,
392.108,413,
392.203,374,
392.298,451,
392.393,495,
392.489,491,
392.584,497,
392.679,580,
392.774,582,
392.87,520,
392.965,549,
393.06,626,
393.155,781,
393.251,987,
393.346,1622,
393.441,3367,
393.536,6247,
393.632,12980,
393.727,16294,
393.822,4773,
393.917,953,
394.013,751,
394.108,653,
394.203,667,
394.298,697,
394.393,1042,
394.489,2127,
394.584,4523,
394.679,8843,
394.774,10173,
394.869,2053,
394.965,930,
395.06,852,
395.155,967,
395.25,883,
395.345,639,
395.44,566,
395.536,644,
395.631,626,
395.726,699,
395.821,822,
395.916,996,
396.011,1295,
396.107,1652,
396.202,3032,
396.297,6554,
396.392,12845,
396.487,15898,
396.582,4707,
396.677,1462,
396.773,1540,
396.868,2768,
396.963,4923,
397.058,10042,
397.153,13909,
397.248,4630,
397.343,894,
397.438,731,
397.533,683,
397.629,621,
397.724,588,
397.819,565,
397.914,534,
398.009,512,
398.104,484,
398.199,550,
398.294,596,
398.389,756,
398.484,886,
398.579,621,
398.674,481,
398.77,518,
398.865,509,
398.96,632,
399.055,644,
399.15,804,
399.245,995,
399.34,801,
399.435,671,
399.53,669,
399.625,715,
399.72,722,
399.815,774,
399.91,917,
400.005,997,
400.1,1089,
400.195,1034,
400.29,546,
400.385,557,
400.48,570,
400.575,546,
400.67,578,
400.765,651,
400.86,536,
400.955,532,
401.05,544,
401.145,621,
401.24,557,
401.335,521,
401.43,536,
401.525,507,
401.62,518,
401.715,533,
401.81,536,
401.905,496,
402,460,
402.095,507,
402.189,508,
402.284,504,
402.379,527,
402.474,491,
402.569,589,
402.664,603,
402.759,656,
402.854,568,
402.949,534,
403.044,557,
403.139,582,
403.233,693,
403.328,783,
403.423,699,
403.518,709,
403.613,681,
403.708,605,
403.803,621,
403.898,546,
403.992,559,
404.087,558,
404.182,572,
404.277,569,
404.372,621,
404.467,702,
404.562,857,
404.656,1025,
404.751,1324,
404.846,1395,
404.941,672,
405.036,635,
405.13,612,
405.225,564,
405.32,564,
405.415,575,
405.51,624,
405.604,587,
405.699,607,
405.794,571,
405.889,634,
405.984,655,
406.078,645,
406.173,610,
406.268,664,
406.363,706,
406.457,917,
406.552,1126,
406.647,907,
406.742,655,
406.836,588,
406.931,694,
407.026,695,
407.12,692,
407.215,786,
407.31,941,
407.405,1141,
407.499,736,
407.594,744,
407.689,953,
407.783,1194,
407.878,2230,
407.973,3367,
408.067,1693,
408.162,738,
408.257,689,
408.351,711,
408.446,671,
408.541,766,
408.635,672,
408.73,628,
408.825,687,
408.919,661,
409.014,628,
409.109,722,
409.203,731,
409.298,717,
409.392,729,
409.487,667,
409.582,672,
409.676,687,
409.771,775,
409.865,719,
409.96,704,
410.054,717,
410.149,770,
410.244,723,
410.338,827,
410.433,775,
410.527,740,
410.622,749,
410.716,679,
410.811,777,
410.905,698,
411,724,
411.094,766,
411.189,756,
411.283,697,
411.378,695,
411.472,726,
411.567,761,
411.661,754,
411.756,726,
411.85,782,
411.945,783,
412.039,758,
412.134,767,
412.228,747,
412.323,793,
412.417,823,
412.512,770,
412.606,811,
412.7,781,
412.795,848,
412.889,864,
412.984,926,
413.078,886,
413.173,933,
413.267,880,
413.361,955,
413.456,868,
413.55,767,
413.645,813,
413.739,765,
413.833,770,
413.928,785,
414.022,775,
414.116,768,
414.211,752,
414.305,778,
414.399,900,
414.494,908,
414.588,946,
414.682,768,
414.777,799,
414.871,740,
414.965,836,
415.06,813,
415.154,896,
415.248,935,
415.342,916,
415.437,850,
415.531,830,
415.625,824,
415.719,923,
415.814,831,
415.908,825,
416.002,840,
416.096,731,
416.191,770,
416.285,733,
416.379,852,
416.473,774,
416.568,876,
416.662,810,
416.756,851,
416.85,821,
416.944,877,
417.039,733,
417.133,756,
417.227,814,
417.321,807,
417.415,871,
417.509,825,
417.603,777,
417.698,722,
417.792,729,
417.886,779,
417.98,829,
418.074,846,
418.168,877,
418.262,878,
418.356,795,
418.45,736,
418.545,766,
418.639,786,
418.733,743,
418.827,841,
418.921,821,
419.015,816,
419.109,772,
419.203,804,
419.297,723,
419.391,798,
419.485,756,
419.579,775,
419.673,887,
419.767,889,
419.861,967,
419.955,888,
420.049,872,
420.143,804,
420.237,784,
420.331,738,
420.425,873,
420.519,689,
420.613,715,
420.707,678,
420.801,679,
420.895,724,
420.989,651,
421.083,701,
421.176,743,
421.27,845,
421.364,811,
421.458,981,
421.552,1217,
421.646,1863,
421.74,2778,
421.834,1540,
421.928,816,
422.021,765,
422.115,845,
422.209,722,
422.303,862,
422.397,807,
422.491,1028,
422.584,1925,
422.678,3825,
422.772,7649,
422.866,9387,
422.96,4366,
423.053,1042,
423.147,763,
423.241,779,
423.335,747,
423.428,777,
423.522,787,
423.616,800,
423.71,745,
423.803,795,
423.897,701,
423.991,758,
424.084,718,
424.178,662,
424.272,669,
424.366,674,
424.459,708,
424.553,699,
424.647,660,
424.74,672,
424.834,737,
424.928,699,
425.021,734,
425.115,723,
425.208,869,
425.302,827,
425.396,740,
425.489,724,
425.583,738,
425.676,740,
425.77,701,
425.864,690,
425.957,617,
426.051,664,
426.144,809,
426.238,903,
426.331,782,
426.425,686,
426.518,690,
426.612,674,
426.705,665,
426.799,621,
426.893,662,
426.986,643,
427.079,692,
427.173,763,
427.266,941,
427.36,1150,
427.453,1017,
427.547,674,
427.64,754,
427.734,777,
427.827,658,
427.921,584,
428.014,623,
428.107,697,
428.201,676,
428.294,833,
428.388,834,
428.481,988,
428.574,978,
428.668,789,
428.761,814,
428.854,868,
428.948,999,
429.041,1046,
429.134,1228,
429.228,1161,
429.321,841,
429.414,714,
429.508,694,
429.601,749,
429.694,756,
429.787,747,
429.881,820,
429.974,940,
430.067,1369,
430.16,1804,
430.254,1968,
430.347,2239,
430.44,1718,
430.533,1584,
430.626,955,
430.72,1267,
430.813,1809,
430.906,1670,
430.999,1523,
431.092,1223,
431.186,722,
431.279,633,
431.372,610,
431.465,733,
431.558,694,
431.651,855,
431.744,945,
431.837,769,
431.931,798,
432.024,992,
432.117,1062,
432.21,706,
432.303,675,
432.396,708,
432.489,713,
432.582,747,
432.675,929,
432.768,1207,
