ReocrdTime: _20250426_125832
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,262,
292.412,264,
292.482,375,
292.552,319,
292.622,384,
292.692,322,
292.761,338,
292.831,322,
292.901,384,
292.971,391,
293.041,348,
293.111,353,
293.181,306,
293.25,391,
293.32,329,
293.39,280,
293.46,323,
293.53,245,
293.599,296,
293.669,263,
293.739,299,
293.809,468,
293.879,458,
293.948,317,
294.018,322,
294.088,305,
294.158,286,
294.227,300,
294.297,367,
294.367,386,
294.437,360,
294.506,300,
294.576,305,
294.646,382,
294.715,338,
294.785,344,
294.855,396,
294.925,579,
294.994,448,
295.064,341,
295.134,328,
295.203,265,
295.273,267,
295.343,269,
295.412,312,
295.482,393,
295.551,450,
295.621,257,
295.691,312,
295.76,433,
295.83,401,
295.9,348,
295.969,319,
296.039,340,
296.108,408,
296.178,331,
296.247,304,
296.317,343,
296.387,354,
296.456,379,
296.526,350,
296.595,358,
296.665,386,
296.734,375,
296.804,689,
296.873,366,
296.943,372,
297.012,375,
297.082,327,
297.151,388,
297.221,367,
297.29,308,
297.36,351,
297.429,653,
297.499,422,
297.568,371,
297.638,379,
297.707,295,
297.776,373,
297.846,366,
297.915,314,
297.985,348,
298.054,355,
298.123,339,
298.193,382,
298.262,418,
298.332,387,
298.401,372,
298.47,612,
298.54,410,
298.609,376,
298.679,346,
298.748,405,
298.817,428,
298.887,794,
298.956,377,
299.025,382,
299.094,345,
299.164,333,
299.233,312,
299.302,270,
299.372,309,
299.441,319,
299.51,507,
299.58,580,
299.649,391,
299.718,300,
299.787,282,
299.857,336,
299.926,340,
299.995,345,
300.064,407,
300.133,390,
300.203,548,
300.272,327,
300.341,317,
300.41,375,
300.479,348,
300.549,294,
300.618,349,
300.687,324,
300.756,370,
300.825,389,
300.894,437,
300.964,449,
301.033,379,
301.102,317,
301.171,319,
301.24,296,
301.309,339,
301.378,327,
301.447,351,
301.516,425,
301.586,368,
301.655,361,
301.724,319,
301.793,330,
301.862,374,
301.931,363,
302,362,
302.069,411,
302.138,1163,
302.207,1097,
302.276,398,
302.345,374,
302.414,384,
302.483,324,
302.552,353,
302.621,328,
302.69,443,
302.759,339,
302.828,307,
302.897,293,
302.966,309,
303.035,273,
303.104,353,
303.173,317,
303.242,298,
303.31,279,
303.379,328,
303.448,260,
303.517,321,
303.586,269,
303.655,305,
303.724,310,
303.793,370,
303.862,473,
303.93,248,
303.999,271,
304.068,336,
304.137,291,
304.206,286,
304.275,346,
304.343,328,
304.412,312,
304.481,300,
304.55,286,
304.619,288,
304.687,369,
304.756,309,
304.825,493,
304.894,424,
304.962,344,
305.031,323,
305.1,403,
305.169,347,
305.237,280,
305.306,283,
305.375,286,
305.444,276,
305.512,314,
305.581,404,
305.65,372,
305.718,312,
305.787,512,
305.856,550,
305.924,382,
305.993,588,
306.062,386,
306.13,351,
306.199,296,
306.268,324,
306.336,325,
306.405,303,
306.473,360,
306.542,434,
306.611,354,
306.679,543,
306.748,604,
306.816,429,
306.885,271,
306.953,325,
307.022,300,
307.09,273,
307.159,307,
307.228,363,
307.296,487,
307.365,536,
307.433,448,
307.502,311,
307.57,564,
307.639,597,
307.707,324,
307.776,352,
307.844,334,
307.912,744,
307.981,712,
308.049,406,
308.118,494,
308.186,807,
308.255,4051,
308.323,6810,
308.391,1250,
308.46,591,
308.528,396,
308.597,439,
308.665,314,
308.733,432,
308.802,549,
308.87,1128,
308.938,577,
309.007,511,
309.075,555,
309.143,573,
309.212,909,
309.28,4037,
309.348,12379,
309.417,4849,
309.485,1193,
309.553,768,
309.622,602,
309.69,452,
309.758,455,
309.826,498,
309.895,369,
309.963,285,
310.031,403,
310.099,398,
310.167,365,
310.236,341,
310.304,324,
310.372,322,
310.44,400,
310.508,396,
310.577,326,
310.645,335,
310.713,422,
310.781,305,
310.849,316,
310.917,262,
310.986,279,
311.054,270,
311.122,321,
311.19,312,
311.258,272,
311.326,267,
311.394,197,
311.462,309,
311.53,291,
311.598,283,
311.666,278,
311.735,321,
311.803,328,
311.871,331,
311.939,273,
312.007,276,
312.075,315,
312.143,294,
312.211,249,
312.279,216,
312.347,298,
312.415,324,
312.483,262,
312.551,286,
312.619,266,
312.686,300,
312.754,238,
312.822,276,
312.89,338,
312.958,298,
313.026,283,
313.094,306,
313.162,427,
313.23,320,
313.298,281,
313.366,226,
313.433,290,
313.501,317,
313.569,265,
313.637,292,
313.705,309,
313.773,262,
313.84,297,
313.908,308,
313.976,288,
314.044,303,
314.112,269,
314.179,324,
314.247,322,
314.315,276,
314.383,305,
314.45,353,
314.518,295,
314.586,317,
314.654,255,
314.721,273,
314.789,269,
314.857,300,
314.925,365,
314.992,244,
315.06,259,
315.128,285,
315.195,288,
315.263,325,
315.331,391,
315.398,312,
315.466,336,
315.533,370,
315.601,328,
315.669,360,
315.736,355,
315.804,348,
315.871,324,
315.939,788,
316.007,797,
316.074,571,
316.142,495,
316.209,556,
316.277,547,
316.344,575,
316.412,324,
316.479,313,
316.547,282,
316.614,308,
316.682,300,
316.749,240,
316.817,271,
316.884,528,
316.952,596,
317.019,331,
317.087,348,
317.154,297,
317.222,315,
317.289,317,
317.357,316,
317.424,286,
317.491,314,
317.559,319,
317.626,336,
317.694,295,
317.761,338,
317.828,285,
317.896,472,
317.963,812,
318.03,1573,
318.098,839,
318.165,604,
318.232,568,
318.3,454,
318.367,381,
318.434,464,
318.501,372,
318.569,364,
318.636,345,
318.703,523,
318.771,441,
318.838,360,
318.905,312,
318.972,343,
319.039,334,
319.107,473,
319.174,648,
319.241,560,
319.308,531,
319.375,324,
319.443,346,
319.51,319,
319.577,349,
319.644,322,
319.711,319,
319.778,350,
319.845,335,
319.913,314,
319.98,346,
320.047,626,
320.114,501,
320.181,305,
320.248,389,
320.315,621,
320.382,440,
320.449,350,
320.516,312,
320.583,333,
320.65,319,
320.717,300,
320.784,331,
320.851,324,
320.918,257,
320.985,257,
321.052,306,
321.119,353,
321.186,316,
321.253,327,
321.32,370,
321.387,321,
321.454,410,
321.521,348,
321.588,332,
321.655,340,
321.722,442,
321.789,602,
321.855,408,
321.922,415,
321.989,272,
322.056,354,
322.123,334,
322.19,341,
322.257,351,
322.323,497,
322.39,546,
322.457,379,
322.524,434,
322.591,364,
322.657,411,
322.724,316,
322.791,324,
322.858,415,
322.924,554,
322.991,710,
323.058,454,
323.125,338,
323.191,362,
323.258,388,
323.325,435,
323.391,420,
323.458,732,
323.525,2426,
323.591,778,
323.658,615,
323.725,1699,
323.791,708,
323.858,426,
323.925,689,
323.991,1315,
324.058,586,
324.124,353,
324.191,372,
324.258,979,
324.324,677,
324.391,321,
324.457,341,
324.524,332,
324.59,357,
324.657,312,
324.723,296,
324.79,384,
324.856,432,
324.923,736,
324.989,499,
325.056,316,
325.122,359,
325.189,319,
325.255,525,
325.322,579,
325.388,718,
325.455,449,
325.521,567,
325.587,307,
325.654,327,
325.72,268,
325.787,361,
325.853,394,
325.919,337,
325.986,314,
326.052,341,
326.118,363,
326.185,505,
326.251,890,
326.317,411,
326.384,401,
326.45,338,
326.516,338,
326.583,346,
326.649,326,
326.715,305,
326.781,295,
326.848,321,
326.914,340,
326.98,339,
327.046,274,
327.113,354,
327.179,357,
327.245,463,
327.311,374,
327.377,319,
327.444,317,
327.51,365,
327.576,334,
327.642,341,
327.708,342,
327.774,343,
327.84,331,
327.906,460,
327.973,497,
328.039,369,
328.105,424,
328.171,327,
328.237,381,
328.303,341,
328.369,368,
328.435,327,
328.501,343,
328.567,343,
328.633,309,
328.699,334,
328.765,420,
328.831,545,
328.897,482,
328.963,408,
329.029,316,
329.095,397,
329.161,288,
329.227,317,
329.293,340,
329.359,283,
329.425,369,
329.49,353,
329.556,321,
329.622,285,
329.688,310,
329.754,398,
329.82,326,
329.886,324,
329.951,270,
330.017,286,
330.083,302,
330.149,357,
330.215,375,
330.281,459,
330.346,674,
330.412,465,
330.478,343,
330.544,362,
330.609,346,
330.675,320,
330.741,387,
330.807,387,
330.872,386,
330.938,341,
331.004,348,
331.069,398,
331.135,336,
331.201,351,
331.266,324,
331.332,329,
331.398,313,
331.463,377,
331.529,358,
331.594,346,
331.66,295,
331.726,338,
331.791,365,
331.857,363,
331.922,432,
331.988,327,
332.053,369,
332.119,322,
332.185,348,
332.25,535,
332.316,396,
332.381,943,
332.447,456,
332.512,365,
332.578,353,
332.643,426,
332.708,407,
332.774,458,
332.839,403,
332.905,272,
332.97,437,
333.036,812,
333.101,530,
333.166,420,
333.232,432,
333.297,508,
333.363,447,
333.428,340,
333.493,348,
333.559,468,
333.624,663,
333.689,413,
333.755,418,
333.82,432,
333.885,406,
333.95,424,
334.016,419,
334.081,492,
334.146,663,
334.211,595,
334.277,1622,
334.342,746,
334.407,446,
334.472,497,
334.538,411,
334.603,374,
334.668,383,
334.733,358,
334.798,387,
334.863,454,
334.928,807,
334.994,2992,
335.059,3012,
335.124,595,
335.189,463,
335.254,389,
335.319,365,
335.384,357,
335.449,366,
335.514,456,
335.579,705,
335.644,274,
335.709,354,
335.774,396,
335.84,363,
335.905,417,
335.969,391,
336.034,411,
336.099,420,
336.164,1060,
336.229,2632,
336.294,531,
336.359,419,
336.424,324,
336.489,302,
336.554,370,
336.619,308,
336.684,345,
336.749,297,
336.814,290,
336.878,307,
336.943,310,
337.008,310,
337.073,403,
337.138,466,
337.203,633,
337.267,840,
337.332,1045,
337.397,1796,
337.462,418,
337.526,355,
337.591,349,
337.656,327,
337.721,266,
337.785,386,
337.85,593,
337.915,346,
337.98,340,
338.044,398,
338.109,530,
338.174,483,
338.238,344,
338.303,238,
338.368,374,
338.432,878,
338.497,1448,
338.561,380,
338.626,324,
338.691,483,
338.755,360,
338.82,336,
338.884,625,
338.949,393,
339.013,258,
339.078,348,
339.142,345,
339.207,274,
339.271,288,
339.336,370,
339.4,353,
339.465,316,
339.529,398,
339.594,443,
339.658,348,
339.723,248,
339.787,269,
339.852,276,
339.916,262,
339.98,317,
340.045,297,
340.109,295,
340.173,262,
340.238,256,
340.302,278,
340.367,289,
340.431,310,
340.495,262,
340.559,353,
340.624,260,
340.688,199,
340.752,291,
340.817,277,
340.881,281,
340.945,280,
341.009,255,
341.074,261,
341.138,259,
341.202,256,
341.266,250,
341.33,207,
341.395,310,
341.459,264,
341.523,197,
341.587,259,
341.651,314,
341.715,278,
341.779,248,
341.844,241,
341.908,257,
341.972,262,
342.036,288,
342.1,245,
342.164,240,
342.228,203,
342.292,235,
342.356,303,
342.42,288,
342.484,281,
342.548,264,
342.612,238,
342.676,269,
342.74,238,
342.804,268,
342.868,222,
342.932,230,
342.996,245,
343.06,274,
343.124,226,
343.188,281,
343.251,255,
343.315,252,
343.379,279,
343.443,278,
343.507,242,
343.571,275,
343.635,324,
343.698,321,
343.762,287,
343.826,310,
343.89,323,
343.954,386,
344.017,338,
344.081,335,
344.145,669,
344.209,866,
344.272,315,
344.336,319,
344.4,290,
344.464,314,
344.527,446,
344.591,346,
344.655,294,
344.718,300,
344.782,256,
344.845,310,
344.909,288,
344.973,217,
345.036,273,
345.1,189,
345.164,293,
345.227,268,
345.291,257,
345.354,214,
345.418,257,
345.481,270,
345.545,216,
345.608,281,
345.672,187,
345.735,288,
345.799,329,
345.862,256,
345.926,277,
345.989,198,
346.053,244,
346.116,226,
346.18,255,
346.243,367,
346.306,325,
346.37,288,
346.433,241,
346.496,293,
346.56,254,
346.623,283,
346.687,362,
346.75,283,
346.813,265,
346.876,218,
346.94,252,
347.003,186,
347.066,261,
347.13,273,
347.193,295,
347.256,276,
347.319,206,
347.383,225,
347.446,232,
347.509,292,
347.572,263,
347.635,400,
347.699,399,
347.762,420,
347.825,367,
347.888,283,
347.951,289,
348.014,275,
348.077,255,
348.14,272,
348.204,302,
348.267,245,
348.33,257,
348.393,269,
348.456,252,
348.519,271,
348.582,206,
348.645,262,
348.708,306,
348.771,255,
348.834,278,
348.897,210,
348.96,231,
349.023,247,
349.086,283,
349.149,444,
349.212,423,
349.274,300,
349.337,253,
349.4,240,
349.463,257,
349.526,218,
349.589,182,
349.652,242,
349.715,291,
349.777,262,
349.84,295,
349.903,242,
349.966,255,
350.029,240,
350.091,245,
350.154,248,
350.217,247,
350.28,256,
350.342,242,
350.405,294,
350.468,211,
350.53,223,
350.593,444,
350.656,396,
350.718,247,
350.781,279,
350.844,208,
350.906,206,
350.969,209,
351.032,256,
351.094,281,
351.157,332,
351.219,459,
351.282,276,
351.344,202,
351.407,285,
351.47,275,
351.532,252,
351.595,243,
351.657,291,
351.72,231,
351.782,207,
351.845,252,
351.907,222,
351.969,221,
352.032,238,
352.094,290,
352.157,320,
352.219,327,
352.282,353,
352.344,230,
352.406,214,
352.469,250,
352.531,256,
352.593,301,
352.656,247,
352.718,295,
352.78,264,
352.843,249,
352.905,263,
352.967,240,
353.029,250,
353.092,259,
353.154,258,
353.216,243,
353.278,267,
353.341,263,
353.403,281,
353.465,278,
353.527,269,
353.589,228,
353.651,291,
353.714,324,
353.776,214,
353.838,269,
353.9,325,
353.962,279,
354.024,227,
354.086,257,
354.148,260,
354.21,295,
354.272,312,
354.334,235,
354.396,267,
354.458,280,
354.52,271,
354.582,262,
354.644,283,
354.706,250,
354.768,221,
354.83,321,
354.892,281,
354.954,291,
355.016,264,
355.078,258,
355.14,297,
355.202,218,
355.264,283,
355.325,298,
355.387,324,
355.449,271,
355.511,293,
355.573,327,
355.635,336,
355.696,308,
355.758,298,
355.82,282,
355.882,250,
355.943,331,
356.005,430,
356.067,264,
356.129,329,
356.19,274,
356.252,284,
356.314,293,
356.375,292,
356.437,264,
356.499,262,
356.56,305,
356.622,485,
356.683,644,
356.745,362,
356.807,259,
356.868,215,
356.93,278,
356.991,314,
357.053,380,
357.114,1140,
357.176,739,
357.237,262,
357.299,296,
357.36,272,
357.422,356,
357.483,262,
357.545,310,
357.606,267,
357.668,304,
357.729,269,
357.79,287,
357.852,313,
357.913,342,
357.975,393,
358.036,361,
358.097,307,
358.159,473,
358.22,1741,
358.281,1339,
358.343,451,
358.404,470,
358.465,441,
358.526,470,
358.588,442,
358.649,598,
358.71,635,
358.771,437,
358.833,607,
358.894,425,
358.955,345,
359.016,423,
359.077,339,
359.139,352,
359.2,360,
359.261,304,
359.322,305,
359.383,252,
359.444,331,
359.505,432,
359.566,317,
359.627,324,
359.688,325,
359.749,300,
359.81,299,
359.871,223,
359.932,269,
359.993,283,
360.054,220,
360.115,278,
360.176,245,
360.237,266,
360.298,217,
360.359,295,
360.42,339,
360.481,237,
360.542,233,
360.603,319,
360.664,407,
360.724,312,
360.785,362,
360.846,264,
360.907,293,
360.968,550,
361.029,696,
361.089,350,
361.15,341,
361.211,240,
361.272,265,
361.332,312,
361.393,247,
361.454,254,
361.515,293,
361.575,260,
361.636,296,
361.697,259,
361.757,237,
361.818,268,
361.878,289,
361.939,468,
362,875,
362.06,355,
362.121,282,
362.181,235,
362.242,252,
362.303,324,
362.363,223,
362.424,254,
362.484,333,
362.545,250,
362.605,291,
362.666,259,
362.726,249,
362.787,252,
362.847,252,
362.907,250,
362.968,257,
363.028,248,
363.089,290,
363.149,336,
363.209,538,
363.27,847,
363.33,327,
363.39,254,
363.451,247,
363.511,266,
363.571,228,
363.632,596,
363.692,735,
363.752,256,
363.812,274,
363.873,197,
363.933,238,
363.993,233,
364.053,292,
364.114,342,
364.174,288,
364.234,293,
364.294,297,
364.354,739,
364.414,648,
364.474,356,
364.535,348,
364.595,314,
364.655,281,
364.715,247,
364.775,290,
364.835,359,
364.895,760,
364.955,405,
365.015,289,
365.075,300,
365.135,257,
365.195,241,
365.255,345,
365.315,259,
365.375,266,
365.435,860,
365.495,679,
365.555,279,
365.614,217,
365.674,269,
365.734,199,
365.794,242,
365.854,250,
365.914,278,
365.974,247,
366.033,233,
366.093,231,
366.153,243,
366.213,235,
366.273,212,
366.332,221,
366.392,216,
366.452,295,
366.511,210,
366.571,222,
366.631,199,
366.69,203,
366.75,238,
366.81,280,
366.869,192,
366.929,197,
366.989,233,
367.048,219,
367.108,228,
367.167,206,
367.227,231,
367.287,284,
367.346,192,
367.406,258,
367.465,212,
367.525,180,
367.584,184,
367.644,229,
367.703,204,
367.763,237,
367.822,235,
367.881,259,
367.941,249,
368,180,
368.06,327,
368.119,296,
368.178,209,
368.238,264,
368.297,256,
368.356,256,
368.416,266,
368.475,243,
368.534,340,
368.594,1085,
368.653,839,
368.712,324,
368.771,250,
368.831,379,
368.89,261,
368.949,199,
369.008,182,
369.067,199,
369.127,260,
369.186,248,
369.245,223,
369.304,233,
369.363,203,
369.422,215,
369.481,245,
369.54,255,
369.599,259,
369.659,209,
369.718,183,
369.777,197,
369.836,213,
369.895,240,
369.954,210,
370.013,215,
370.072,205,
370.131,250,
370.19,254,
370.248,216,
370.307,216,
370.366,254,
370.425,240,
370.484,257,
370.543,302,
370.602,320,
370.661,519,
370.719,447,
370.778,360,
370.837,258,
370.896,228,
370.955,316,
371.013,432,
371.072,293,
371.131,258,
371.19,213,
371.248,269,
371.307,230,
371.366,233,
371.424,194,
371.483,192,
371.542,221,
371.6,239,
371.659,170,
371.718,231,
371.776,249,
371.835,245,
371.893,223,
371.952,307,
372.011,466,
372.069,1514,
372.128,533,
372.186,261,
372.245,295,
372.303,383,
372.362,360,
372.42,205,
372.479,325,
372.537,315,
372.595,254,
372.654,213,
372.712,214,
372.771,325,
372.829,399,
372.887,279,
372.946,187,
373.004,316,
373.062,438,
373.121,264,
373.179,267,
373.237,207,
373.296,206,
373.354,326,
373.412,334,
373.47,379,
373.529,1380,
373.587,1231,
373.645,367,
373.703,439,
373.761,1294,
373.819,828,
373.878,338,
373.936,289,
373.994,244,
374.052,232,
374.11,329,
374.168,586,
374.226,451,
374.284,302,
374.342,230,
374.4,388,
374.458,269,
374.516,273,
374.574,531,
374.632,804,
374.69,333,
374.748,250,
374.806,235,
374.864,584,
374.922,521,
374.98,1008,
375.038,877,
375.096,305,
375.154,269,
375.211,226,
375.269,293,
375.327,655,
375.385,513,
375.443,262,
375.5,279,
375.558,193,
375.616,219,
375.674,245,
375.731,295,
375.789,360,
375.847,809,
375.905,760,
375.962,1027,
376.02,679,
376.078,332,
376.135,538,
376.193,787,
376.25,373,
376.308,212,
376.366,348,
376.423,565,
376.481,379,
376.538,213,
376.596,295,
376.653,288,
376.711,336,
376.768,432,
376.826,290,
376.883,252,
376.941,194,
376.998,178,
377.056,236,
377.113,231,
377.17,314,
377.228,267,
377.285,209,
377.343,178,
377.4,201,
377.457,252,
377.515,211,
377.572,180,
377.629,219,
377.686,238,
377.744,227,
377.801,237,
377.858,162,
377.915,212,
377.973,202,
378.03,240,
378.087,211,
378.144,207,
378.201,219,
378.259,175,
378.316,197,
378.373,226,
378.43,200,
378.487,183,
378.544,247,
378.601,293,
378.658,279,
378.715,216,
378.772,238,
378.829,267,
378.886,307,
378.943,214,
379,185,
379.057,272,
379.114,188,
379.171,141,
379.228,216,
379.285,228,
379.342,194,
379.399,212,
379.456,286,
379.513,324,
379.569,281,
379.626,238,
379.683,202,
379.74,206,
379.797,264,
379.853,262,
379.91,243,
379.967,307,
380.024,292,
380.08,208,
380.137,265,
380.194,202,
380.25,192,
380.307,238,
380.364,194,
380.42,228,
380.477,249,
380.534,221,
380.59,238,
380.647,240,
380.703,230,
380.76,238,
380.817,220,
380.873,194,
380.93,260,
380.986,259,
381.043,236,
381.099,241,
381.156,248,
381.212,255,
381.268,350,
381.325,264,
381.381,228,
381.438,286,
381.494,295,
381.55,580,
381.607,528,
381.663,248,
381.719,262,
381.776,298,
381.832,254,
381.888,296,
381.945,315,
382.001,974,
382.057,859,
382.113,363,
382.17,273,
382.226,250,
382.282,217,
382.338,226,
382.394,458,
382.45,413,
382.507,455,
382.563,859,
382.619,396,
382.675,356,
382.731,462,
382.787,482,
382.843,319,
382.899,461,
382.955,357,
383.011,302,
383.067,322,
383.123,429,
383.179,698,
383.235,525,
383.291,317,
383.347,514,
383.403,559,
383.459,327,
383.515,296,
383.571,269,
383.626,324,
383.682,394,
383.738,736,
383.794,876,
383.85,437,
383.906,317,
383.961,372,
384.017,565,
384.073,458,
384.129,329,
384.184,243,
384.24,303,
384.296,238,
384.351,307,
384.407,296,
384.463,249,
384.518,343,
384.574,289,
384.63,346,
384.685,327,
384.741,351,
384.796,327,
384.852,367,
384.907,425,
384.963,499,
385.019,425,
385.074,406,
385.129,329,
385.185,365,
385.24,378,
385.296,420,
385.351,450,
385.407,500,
385.462,425,
385.518,516,
385.573,572,
385.628,404,
385.684,334,
385.739,384,
385.794,384,
385.85,528,
385.905,984,
385.96,826,
386.015,526,
386.071,598,
386.126,429,
386.181,302,
386.236,374,
386.291,315,
386.347,308,
386.402,295,
386.457,328,
386.512,361,
386.567,310,
386.622,322,
386.677,307,
386.733,332,
386.788,377,
386.843,336,
386.898,449,
386.953,468,
386.96,413,
387.055,413,
387.151,461,
387.246,472,
387.342,509,
387.437,612,
387.532,559,
387.628,579,
387.723,392,
387.818,360,
387.914,358,
388.009,415,
388.104,468,
388.2,541,
388.295,553,
388.391,566,
388.486,697,
388.581,750,
388.677,850,
388.772,703,
388.867,419,
388.963,438,
389.058,485,
389.153,385,
389.249,344,
389.344,288,
389.439,296,
389.535,343,
389.63,344,
389.725,314,
389.821,333,
389.916,415,
390.011,369,
390.107,353,
390.202,362,
390.297,383,
390.392,461,
390.488,495,
390.583,502,
390.678,607,
390.774,788,
390.869,1326,
390.964,1669,
391.06,763,
391.155,391,
391.25,421,
391.345,378,
391.441,404,
391.536,460,
391.631,432,
391.727,530,
391.822,465,
391.917,504,
392.012,504,
392.108,454,
392.203,493,
392.298,479,
392.393,538,
392.489,552,
392.584,594,
392.679,612,
392.774,608,
392.87,577,
392.965,699,
393.06,726,
393.155,788,
393.251,985,
393.346,1764,
393.441,3417,
393.536,5741,
393.632,12358,
393.727,16475,
393.822,4984,
393.917,1144,
394.013,839,
394.108,727,
394.203,760,
394.298,829,
394.393,1281,
394.489,2416,
394.584,4601,
394.679,9116,
394.774,10949,
394.869,2347,
394.965,1020,
395.06,932,
395.155,967,
395.25,929,
395.345,672,
395.44,742,
395.536,690,
395.631,699,
395.726,770,
395.821,854,
395.916,1012,
396.011,1247,
396.107,1829,
396.202,3410,
396.297,6570,
396.392,13406,
396.487,17492,
396.582,5078,
396.677,1648,
396.773,1677,
396.868,2979,
396.963,4421,
397.058,9182,
397.153,13278,
397.248,4441,
397.343,1068,
397.438,862,
397.533,793,
397.629,758,
397.724,721,
397.819,605,
397.914,610,
398.009,596,
398.104,602,
398.199,628,
398.294,624,
398.389,747,
398.484,863,
398.579,635,
398.674,615,
398.77,621,
398.865,616,
398.96,614,
399.055,731,
399.15,822,
399.245,963,
399.34,815,
399.435,785,
399.53,779,
399.625,824,
399.72,951,
399.815,868,
399.91,995,
400.005,979,
400.1,1148,
400.195,1047,
400.29,617,
400.385,695,
400.48,657,
400.575,580,
400.67,677,
400.765,688,
400.86,602,
400.955,623,
401.05,560,
401.145,676,
401.24,637,
401.335,601,
401.43,603,
401.525,629,
401.62,605,
401.715,593,
401.81,605,
401.905,571,
402,546,
402.095,568,
402.189,621,
402.284,608,
402.379,666,
402.474,610,
402.569,654,
402.664,676,
402.759,694,
402.854,630,
402.949,634,
403.044,713,
403.139,663,
403.233,745,
403.328,806,
403.423,820,
403.518,793,
403.613,722,
403.708,763,
403.803,758,
403.898,667,
403.992,698,
404.087,643,
404.182,699,
404.277,690,
404.372,694,
404.467,850,
404.562,978,
404.656,1104,
404.751,1265,
404.846,1309,
404.941,809,
405.036,766,
405.13,724,
405.225,722,
405.32,706,
405.415,669,
405.51,747,
405.604,648,
405.699,726,
405.794,648,
405.889,696,
405.984,722,
406.078,777,
406.173,702,
406.268,697,
406.363,800,
406.457,922,
406.552,1108,
406.647,909,
406.742,662,
406.836,685,
406.931,868,
407.026,828,
407.12,811,
407.215,878,
407.31,1097,
407.405,1102,
407.499,839,
407.594,843,
407.689,1115,
407.783,1359,
407.878,2161,
407.973,3078,
408.067,1689,
408.162,878,
408.257,820,
408.351,837,
408.446,784,
408.541,796,
408.635,761,
408.73,695,
408.825,848,
408.919,777,
409.014,738,
409.109,800,
409.203,779,
409.298,829,
409.392,786,
409.487,772,
409.582,832,
409.676,785,
409.771,820,
409.865,871,
409.96,811,
410.054,847,
410.149,809,
410.244,853,
410.338,866,
410.433,827,
410.527,856,
410.622,905,
410.716,843,
410.811,828,
410.905,806,
411,809,
411.094,882,
411.189,908,
411.283,844,
411.378,853,
411.472,860,
411.567,894,
411.661,857,
411.756,811,
411.85,835,
411.945,832,
412.039,832,
412.134,859,
412.228,891,
412.323,866,
412.417,956,
412.512,928,
412.606,841,
412.7,848,
412.795,880,
412.889,1006,
412.984,997,
413.078,987,
413.173,1002,
413.267,996,
413.361,1059,
413.456,894,
413.55,896,
413.645,910,
413.739,875,
413.833,868,
413.928,840,
414.022,836,
414.116,853,
414.211,828,
414.305,910,
414.399,960,
414.494,1045,
414.588,1008,
414.682,896,
414.777,831,
414.871,888,
414.965,868,
415.06,910,
415.154,951,
415.248,983,
415.342,985,
415.437,866,
415.531,898,
415.625,873,
415.719,895,
415.814,898,
415.908,846,
416.002,864,
416.096,791,
416.191,859,
416.285,818,
416.379,861,
416.473,818,
416.568,919,
416.662,886,
416.756,899,
416.85,896,
416.944,907,
417.039,800,
417.133,891,
417.227,786,
417.321,937,
417.415,979,
417.509,899,
417.603,836,
417.698,825,
417.792,864,
417.886,928,
417.98,836,
418.074,923,
418.168,927,
418.262,873,
418.356,832,
418.45,828,
418.545,880,
418.639,899,
418.733,904,
418.827,905,
418.921,910,
419.015,882,
419.109,861,
419.203,894,
419.297,866,
419.391,928,
419.485,852,
419.579,921,
419.673,935,
419.767,981,
419.861,937,
419.955,954,
420.049,912,
420.143,884,
420.237,855,
420.331,902,
420.425,957,
420.519,815,
420.613,887,
420.707,806,
420.801,775,
420.895,879,
420.989,795,
421.083,831,
421.176,935,
421.27,917,
421.364,919,
421.458,1065,
421.552,1228,
421.646,1872,
421.74,2573,
421.834,1515,
421.928,917,
422.021,905,
422.115,932,
422.209,880,
422.303,997,
422.397,1001,
422.491,1200,
422.584,2313,
422.678,3882,
422.772,8110,
422.866,12052,
422.96,4765,
423.053,1295,
423.147,1002,
423.241,960,
423.335,910,
423.428,882,
423.522,1015,
423.616,949,
423.71,912,
423.803,937,
423.897,933,
423.991,902,
424.084,851,
424.178,889,
424.272,857,
424.366,869,
424.459,881,
424.553,865,
424.647,816,
424.74,777,
424.834,829,
424.928,877,
425.021,910,
425.115,885,
425.208,953,
425.302,877,
425.396,824,
425.489,879,
425.583,852,
425.676,903,
425.77,864,
425.864,823,
425.957,786,
426.051,790,
426.144,931,
426.238,903,
426.331,901,
426.425,850,
426.518,772,
426.612,770,
426.705,764,
426.799,827,
426.893,783,
426.986,707,
427.079,786,
427.173,857,
427.266,1045,
427.36,1122,
427.453,1061,
427.547,737,
427.64,859,
427.734,829,
427.827,830,
427.921,722,
428.014,721,
428.107,818,
428.201,830,
428.294,927,
428.388,912,
428.481,1155,
428.574,1089,
428.668,832,
428.761,861,
428.854,1008,
428.948,974,
429.041,1139,
429.134,1262,
429.228,1120,
429.321,965,
429.414,825,
429.508,728,
429.601,785,
429.694,867,
429.787,885,
429.881,932,
429.974,995,
430.067,1311,
430.16,1586,
430.254,1829,
430.347,2005,
430.44,1821,
430.533,1652,
430.626,1024,
430.72,1207,
430.813,1604,
430.906,1574,
430.999,1574,
431.092,1185,
431.186,839,
431.279,773,
431.372,757,
431.465,875,
431.558,797,
431.651,881,
431.744,975,
431.837,824,
431.931,921,
432.024,1081,
432.117,1231,
432.21,905,
432.303,809,
432.396,807,
432.489,830,
432.582,808,
432.675,967,
