ReocrdTime: _20250426_125843
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,151,
292.831,150,
292.901,149,
292.971,170,
293.041,166,
293.111,185,
293.181,149,
293.25,171,
293.32,142,
293.39,139,
293.46,170,
293.53,127,
293.599,157,
293.669,105,
293.739,141,
293.809,267,
293.879,220,
293.948,185,
294.018,134,
294.088,152,
294.158,141,
294.227,159,
294.297,180,
294.367,182,
294.437,194,
294.506,178,
294.576,178,
294.646,204,
294.715,148,
294.785,142,
294.855,189,
294.925,286,
294.994,249,
295.064,194,
295.134,163,
295.203,150,
295.273,146,
295.343,141,
295.412,145,
295.482,197,
295.551,218,
295.621,135,
295.691,158,
295.76,181,
295.83,182,
295.9,160,
295.969,158,
296.039,158,
296.108,177,
296.178,166,
296.247,160,
296.317,149,
296.387,173,
296.456,209,
296.526,148,
296.595,157,
296.665,194,
296.734,202,
296.804,390,
296.873,174,
296.943,180,
297.012,130,
297.082,164,
297.151,211,
297.221,185,
297.29,149,
297.36,125,
297.429,351,
297.499,207,
297.568,115,
297.638,160,
297.707,153,
297.776,193,
297.846,156,
297.915,144,
297.985,171,
298.054,161,
298.123,173,
298.193,176,
298.262,204,
298.332,168,
298.401,166,
298.47,354,
298.54,236,
298.609,221,
298.679,154,
298.748,182,
298.817,197,
298.887,492,
298.956,194,
299.025,175,
299.094,175,
299.164,170,
299.233,170,
299.302,133,
299.372,88,
299.441,141,
299.51,255,
299.58,311,
299.649,177,
299.718,141,
299.787,136,
299.857,161,
299.926,189,
299.995,159,
300.064,187,
300.133,216,
300.203,339,
300.272,188,
300.341,165,
300.41,159,
300.479,149,
300.549,175,
300.618,156,
300.687,141,
300.756,166,
300.825,201,
300.894,217,
300.964,264,
301.033,186,
301.102,166,
301.171,144,
301.24,139,
301.309,183,
301.378,177,
301.447,135,
301.516,177,
301.586,171,
301.655,147,
301.724,170,
301.793,132,
301.862,165,
301.931,151,
302,185,
302.069,181,
302.138,702,
302.207,655,
302.276,183,
302.345,182,
302.414,175,
302.483,139,
302.552,158,
302.621,165,
302.69,290,
302.759,187,
302.828,161,
302.897,140,
302.966,178,
303.035,153,
303.104,192,
303.173,118,
303.242,127,
303.31,144,
303.379,194,
303.448,145,
303.517,163,
303.586,113,
303.655,143,
303.724,161,
303.793,214,
303.862,274,
303.93,132,
303.999,133,
304.068,190,
304.137,140,
304.206,87,
304.275,197,
304.343,149,
304.412,151,
304.481,139,
304.55,147,
304.619,143,
304.687,142,
304.756,165,
304.825,301,
304.894,240,
304.962,164,
305.031,173,
305.1,221,
305.169,186,
305.237,139,
305.306,149,
305.375,150,
305.444,149,
305.512,189,
305.581,228,
305.65,170,
305.718,171,
305.787,264,
305.856,281,
305.924,230,
305.993,341,
306.062,204,
306.13,204,
306.199,188,
306.268,173,
306.336,149,
306.405,142,
306.473,199,
306.542,268,
306.611,192,
306.679,315,
306.748,319,
306.816,240,
306.885,180,
306.953,168,
307.022,175,
307.09,154,
307.159,197,
307.228,183,
307.296,279,
307.365,314,
307.433,214,
307.502,151,
307.57,335,
307.639,323,
307.707,158,
307.776,210,
307.844,178,
307.912,419,
307.981,424,
308.049,264,
308.118,262,
308.186,447,
308.255,2452,
308.323,3996,
308.391,684,
308.46,351,
308.528,267,
308.597,298,
308.665,244,
308.733,264,
308.802,291,
308.87,684,
308.938,404,
309.007,355,
309.075,349,
309.143,336,
309.212,513,
309.28,2148,
309.348,7562,
309.417,2612,
309.485,781,
309.553,480,
309.622,437,
309.69,351,
309.758,323,
309.826,300,
309.895,242,
309.963,211,
310.031,303,
310.099,237,
310.167,211,
310.236,177,
310.304,204,
310.372,194,
310.44,237,
310.508,228,
310.577,168,
310.645,227,
310.713,233,
310.781,142,
310.849,155,
310.917,151,
310.986,144,
311.054,168,
311.122,177,
311.19,177,
311.258,150,
311.326,176,
311.394,128,
311.462,171,
311.53,147,
311.598,166,
311.666,144,
311.735,225,
311.803,197,
311.871,161,
311.939,167,
312.007,180,
312.075,163,
312.143,162,
312.211,124,
312.279,110,
312.347,178,
312.415,171,
312.483,165,
312.551,157,
312.619,146,
312.686,154,
312.754,121,
312.822,179,
312.89,162,
312.958,178,
313.026,163,
313.094,206,
313.162,244,
313.23,169,
313.298,132,
313.366,135,
313.433,206,
313.501,178,
313.569,144,
313.637,168,
313.705,125,
313.773,158,
313.84,168,
313.908,192,
313.976,139,
314.044,133,
314.112,138,
314.179,168,
314.247,144,
314.315,158,
314.383,151,
314.45,208,
314.518,187,
314.586,175,
314.654,125,
314.721,143,
314.789,159,
314.857,156,
314.925,201,
314.992,125,
315.06,143,
315.128,146,
315.195,158,
315.263,188,
315.331,168,
315.398,175,
315.466,211,
315.533,194,
315.601,173,
315.669,210,
315.736,175,
315.804,200,
315.871,220,
315.939,497,
316.007,511,
316.074,308,
316.142,296,
316.209,328,
316.277,300,
316.344,348,
316.412,183,
316.479,181,
316.547,168,
316.614,159,
316.682,126,
316.749,156,
316.817,146,
316.884,282,
316.952,315,
317.019,185,
317.087,194,
317.154,183,
317.222,181,
317.289,192,
317.357,178,
317.424,146,
317.491,163,
317.559,192,
317.626,213,
317.694,187,
317.761,175,
317.828,233,
317.896,276,
317.963,533,
318.03,1001,
318.098,491,
318.165,372,
318.232,400,
318.3,257,
318.367,228,
318.434,238,
318.501,199,
318.569,208,
318.636,202,
318.703,300,
318.771,242,
318.838,187,
318.905,151,
318.972,207,
319.039,166,
319.107,240,
319.174,363,
319.241,295,
319.308,269,
319.375,187,
319.443,170,
319.51,161,
319.577,181,
319.644,173,
319.711,178,
319.778,185,
319.845,184,
319.913,154,
319.98,202,
320.047,372,
320.114,269,
320.181,178,
320.248,228,
320.315,343,
320.382,221,
320.449,194,
320.516,191,
320.583,173,
320.65,148,
320.717,163,
320.784,174,
320.851,187,
320.918,147,
320.985,146,
321.052,205,
321.119,188,
321.186,179,
321.253,154,
321.32,180,
321.387,172,
321.454,197,
321.521,211,
321.588,157,
321.655,180,
321.722,235,
321.789,335,
321.855,233,
321.922,246,
321.989,158,
322.056,180,
322.123,212,
322.19,178,
322.257,209,
322.323,324,
322.39,324,
322.457,206,
322.524,219,
322.591,210,
322.657,241,
322.724,185,
322.791,175,
322.858,217,
322.924,293,
322.991,425,
323.058,274,
323.125,197,
323.191,208,
323.258,201,
323.325,281,
323.391,226,
323.458,388,
323.525,1359,
323.591,463,
323.658,354,
323.725,924,
323.791,381,
323.858,186,
323.925,372,
323.991,765,
324.058,314,
324.124,208,
324.191,235,
324.258,562,
324.324,392,
324.391,199,
324.457,168,
324.524,180,
324.59,209,
324.657,166,
324.723,144,
324.79,213,
324.856,240,
324.923,419,
324.989,243,
325.056,172,
325.122,194,
325.189,206,
325.255,311,
325.322,307,
325.388,420,
325.455,283,
325.521,346,
325.587,168,
325.654,190,
325.72,160,
325.787,185,
325.853,174,
325.919,185,
325.986,174,
326.052,186,
326.118,173,
326.185,234,
326.251,484,
326.317,189,
326.384,207,
326.45,164,
326.516,146,
326.583,190,
326.649,180,
326.715,168,
326.781,158,
326.848,156,
326.914,158,
326.98,175,
327.046,173,
327.113,198,
327.179,211,
327.245,245,
327.311,213,
327.377,192,
327.444,187,
327.51,212,
327.576,169,
327.642,170,
327.708,181,
327.774,187,
327.84,195,
327.906,232,
327.973,283,
328.039,221,
328.105,206,
328.171,171,
328.237,197,
328.303,200,
328.369,198,
328.435,211,
328.501,194,
328.567,176,
328.633,158,
328.699,187,
328.765,220,
328.831,322,
328.897,238,
328.963,187,
329.029,199,
329.095,223,
329.161,153,
329.227,178,
329.293,215,
329.359,179,
329.425,225,
329.49,181,
329.556,173,
329.622,179,
329.688,209,
329.754,223,
329.82,187,
329.886,173,
329.951,167,
330.017,163,
330.083,132,
330.149,199,
330.215,194,
330.281,279,
330.346,403,
330.412,219,
330.478,192,
330.544,192,
330.609,189,
330.675,168,
330.741,229,
330.807,214,
330.872,182,
330.938,196,
331.004,178,
331.069,208,
331.135,207,
331.201,171,
331.266,166,
331.332,203,
331.398,156,
331.463,195,
331.529,221,
331.594,192,
331.66,185,
331.726,216,
331.791,185,
331.857,200,
331.922,209,
331.988,194,
332.053,215,
332.119,228,
332.185,214,
332.25,257,
332.316,233,
332.381,516,
332.447,282,
332.512,196,
332.578,198,
332.643,235,
332.708,235,
332.774,249,
332.839,210,
332.905,151,
332.97,245,
333.036,427,
333.101,309,
333.166,232,
333.232,209,
333.297,285,
333.363,219,
333.428,199,
333.493,195,
333.559,218,
333.624,346,
333.689,199,
333.755,253,
333.82,202,
333.885,205,
333.95,190,
334.016,239,
334.081,261,
334.146,348,
334.211,332,
334.277,884,
334.342,383,
334.407,257,
334.472,237,
334.538,224,
334.603,185,
334.668,227,
334.733,216,
334.798,219,
334.863,228,
334.928,409,
334.994,1706,
335.059,1735,
335.124,339,
335.189,257,
335.254,211,
335.319,204,
335.384,192,
335.449,157,
335.514,256,
335.579,317,
335.644,146,
335.709,181,
335.774,199,
335.84,202,
335.905,228,
335.969,247,
336.034,276,
336.099,309,
336.164,599,
336.229,1466,
336.294,342,
336.359,191,
336.424,192,
336.489,195,
336.554,173,
336.619,158,
336.684,173,
336.749,203,
336.814,243,
336.878,170,
336.943,175,
337.008,181,
337.073,244,
337.138,233,
337.203,317,
337.267,489,
337.332,540,
337.397,1010,
337.462,247,
337.526,214,
337.591,178,
337.656,166,
337.721,149,
337.785,204,
337.85,264,
337.915,181,
337.98,161,
338.044,216,
338.109,303,
338.174,271,
338.238,192,
338.303,158,
338.368,185,
338.432,485,
338.497,807,
338.561,219,
338.626,163,
338.691,250,
338.755,229,
338.82,180,
338.884,368,
338.949,242,
339.013,173,
339.078,209,
339.142,179,
339.207,175,
339.271,151,
339.336,209,
339.4,194,
339.465,177,
339.529,201,
339.594,259,
339.658,206,
339.723,166,
339.787,136,
339.852,180,
339.916,154,
339.98,169,
340.045,175,
340.109,154,
340.173,144,
340.238,156,
340.302,196,
340.367,169,
340.431,183,
340.495,166,
340.559,178,
340.624,156,
340.688,132,
340.752,176,
340.817,133,
340.881,160,
340.945,160,
341.009,137,
341.074,168,
341.138,146,
341.202,167,
341.266,139,
341.33,128,
341.395,171,
341.459,148,
341.523,109,
341.587,199,
341.651,168,
341.715,134,
341.779,150,
341.844,145,
341.908,131,
341.972,147,
342.036,180,
342.1,156,
342.164,146,
342.228,114,
342.292,134,
342.356,178,
342.42,166,
342.484,164,
342.548,128,
342.612,123,
342.676,161,
342.74,161,
342.804,177,
342.868,119,
342.932,131,
342.996,135,
343.06,133,
343.124,156,
343.188,187,
343.251,156,
343.315,138,
343.379,154,
343.443,173,
343.507,137,
343.571,208,
343.635,151,
343.698,165,
343.762,150,
343.826,173,
343.89,186,
343.954,221,
344.017,201,
344.081,136,
344.145,417,
344.209,521,
344.272,169,
344.336,181,
344.4,141,
344.464,127,
344.527,235,
344.591,199,
344.655,190,
344.718,135,
344.782,144,
344.845,161,
344.909,186,
344.973,157,
345.036,103,
345.1,134,
345.164,163,
345.227,165,
345.291,163,
345.354,147,
345.418,166,
345.481,145,
345.545,130,
345.608,149,
345.672,107,
345.735,158,
345.799,171,
345.862,168,
345.926,159,
345.989,140,
346.053,122,
346.116,142,
346.18,169,
346.243,182,
346.306,193,
346.37,145,
346.433,140,
346.496,157,
346.56,158,
346.623,172,
346.687,228,
346.75,183,
346.813,174,
346.876,106,
346.94,98,
347.003,106,
347.066,143,
347.13,156,
347.193,165,
347.256,132,
347.319,122,
347.383,155,
347.446,134,
347.509,168,
347.572,143,
347.635,227,
347.699,233,
347.762,229,
347.825,207,
347.888,165,
347.951,149,
348.014,150,
348.077,182,
348.14,157,
348.204,163,
348.267,156,
348.33,175,
348.393,173,
348.456,150,
348.519,174,
348.582,138,
348.645,169,
348.708,143,
348.771,147,
348.834,134,
348.897,172,
348.96,135,
349.023,173,
349.086,171,
349.149,288,
349.212,243,
349.274,175,
349.337,169,
349.4,178,
349.463,156,
349.526,151,
349.589,117,
349.652,137,
349.715,183,
349.777,136,
349.84,188,
349.903,151,
349.966,195,
350.029,166,
350.091,170,
350.154,118,
350.217,122,
350.28,144,
350.342,170,
350.405,170,
350.468,117,
350.53,151,
350.593,251,
350.656,214,
350.718,173,
350.781,168,
350.844,132,
350.906,153,
350.969,180,
351.032,148,
351.094,165,
351.157,192,
351.219,264,
351.282,187,
351.344,140,
351.407,137,
351.47,204,
351.532,187,
351.595,161,
351.657,200,
351.72,171,
351.782,130,
351.845,154,
351.907,161,
351.969,197,
352.032,168,
352.094,183,
352.157,200,
352.219,211,
352.282,218,
352.344,156,
352.406,163,
352.469,161,
352.531,185,
352.593,188,
352.656,165,
352.718,178,
352.78,182,
352.843,202,
352.905,146,
352.967,156,
353.029,175,
353.092,163,
353.154,200,
353.216,171,
353.278,149,
353.341,179,
353.403,185,
353.465,182,
353.527,199,
353.589,172,
353.651,190,
353.714,186,
353.776,159,
353.838,188,
353.9,188,
353.962,183,
354.024,146,
354.086,169,
354.148,216,
354.21,197,
354.272,205,
354.334,178,
354.396,171,
354.458,184,
354.52,180,
354.582,187,
354.644,185,
354.706,183,
354.768,192,
354.83,222,
354.892,196,
354.954,213,
355.016,159,
355.078,180,
355.14,189,
355.202,167,
355.264,187,
355.325,226,
355.387,208,
355.449,183,
355.511,163,
355.573,245,
355.635,248,
355.696,209,
355.758,187,
355.82,222,
355.882,159,
355.943,209,
356.005,274,
356.067,183,
356.129,195,
356.19,157,
356.252,197,
356.314,194,
356.375,198,
356.437,209,
356.499,200,
356.56,216,
356.622,331,
356.683,428,
356.745,228,
356.807,166,
356.868,165,
356.93,197,
356.991,192,
357.053,260,
357.114,713,
357.176,465,
357.237,182,
357.299,183,
357.36,182,
357.422,222,
357.483,195,
357.545,219,
357.606,257,
357.668,192,
357.729,202,
357.79,228,
357.852,235,
357.913,234,
357.975,286,
358.036,257,
358.097,219,
358.159,302,
358.22,1116,
358.281,908,
358.343,344,
358.404,351,
358.465,394,
358.526,422,
358.588,357,
358.649,492,
358.71,542,
358.771,362,
358.833,480,
358.894,319,
358.955,311,
359.016,269,
359.077,269,
359.139,318,
359.2,264,
359.261,227,
359.322,187,
359.383,162,
359.444,254,
359.505,286,
359.566,178,
359.627,171,
359.688,214,
359.749,185,
359.81,211,
359.871,127,
359.932,182,
359.993,226,
360.054,199,
360.115,178,
360.176,170,
360.237,187,
360.298,168,
360.359,201,
360.42,243,
360.481,139,
360.542,178,
360.603,225,
360.664,254,
360.724,201,
360.785,213,
360.846,185,
360.907,192,
360.968,331,
361.029,437,
361.089,170,
361.15,219,
361.211,141,
361.272,169,
361.332,166,
361.393,170,
361.454,192,
361.515,176,
361.575,197,
361.636,188,
361.697,149,
361.757,139,
361.818,165,
361.878,217,
361.939,300,
362,532,
362.06,218,
362.121,141,
362.181,170,
362.242,175,
362.303,184,
362.363,134,
362.424,158,
362.484,230,
362.545,168,
362.605,154,
362.666,147,
362.726,163,
362.787,168,
362.847,183,
362.907,152,
362.968,161,
363.028,152,
363.089,187,
363.149,233,
363.209,307,
363.27,523,
363.33,214,
363.39,204,
363.451,168,
363.511,161,
363.571,172,
363.632,394,
363.692,396,
363.752,165,
363.812,202,
363.873,120,
363.933,170,
363.993,159,
364.053,172,
364.114,209,
364.174,185,
364.234,204,
364.294,187,
364.354,406,
364.414,383,
364.474,199,
364.535,211,
364.595,183,
364.655,190,
364.715,173,
364.775,185,
364.835,167,
364.895,504,
364.955,240,
365.015,183,
365.075,166,
365.135,163,
365.195,156,
365.255,208,
365.315,204,
365.375,180,
365.435,458,
365.495,374,
365.555,168,
365.614,140,
365.674,171,
365.734,105,
365.794,156,
365.854,137,
365.914,225,
365.974,155,
366.033,154,
366.093,183,
366.153,177,
366.213,164,
366.273,145,
366.332,195,
366.392,137,
366.452,188,
366.511,146,
366.571,141,
366.631,129,
366.69,134,
366.75,142,
366.81,174,
366.869,145,
366.929,139,
366.989,132,
367.048,165,
367.108,152,
367.167,132,
367.227,161,
367.287,170,
367.346,137,
367.406,160,
367.465,137,
367.525,120,
367.584,114,
367.644,173,
367.703,171,
367.763,139,
367.822,142,
367.881,178,
367.941,158,
368,176,
368.06,207,
368.119,182,
368.178,140,
368.238,178,
368.297,155,
368.356,168,
368.416,174,
368.475,216,
368.534,204,
368.594,636,
368.653,473,
368.712,185,
368.771,142,
368.831,226,
368.89,182,
368.949,139,
369.008,120,
369.067,171,
369.127,154,
369.186,190,
369.245,160,
369.304,160,
369.363,131,
369.422,156,
369.481,168,
369.54,127,
369.599,164,
369.659,135,
369.718,125,
369.777,147,
369.836,151,
369.895,156,
369.954,120,
370.013,163,
370.072,147,
370.131,161,
370.19,148,
370.248,152,
370.307,122,
370.366,156,
370.425,153,
370.484,185,
370.543,163,
370.602,187,
370.661,339,
370.719,281,
370.778,235,
370.837,148,
370.896,190,
370.955,221,
371.013,269,
371.072,168,
371.131,157,
371.19,165,
371.248,201,
371.307,156,
371.366,160,
371.424,126,
371.483,163,
371.542,153,
371.6,163,
371.659,102,
371.718,132,
371.776,154,
371.835,168,
371.893,161,
371.952,210,
372.011,341,
372.069,962,
372.128,347,
372.186,161,
372.245,169,
372.303,292,
372.362,235,
372.42,157,
372.479,180,
372.537,206,
372.595,159,
372.654,131,
372.712,156,
372.771,212,
372.829,231,
372.887,152,
372.946,123,
373.004,216,
373.062,226,
373.121,189,
373.179,129,
373.237,165,
373.296,111,
373.354,227,
373.412,266,
373.47,250,
373.529,945,
373.587,814,
373.645,218,
373.703,264,
373.761,838,
373.819,567,
373.878,203,
373.936,178,
373.994,192,
374.052,187,
374.11,185,
374.168,334,
374.226,309,
374.284,195,
374.342,139,
374.4,225,
374.458,176,
374.516,146,
374.574,398,
374.632,569,
374.69,223,
374.748,151,
374.806,180,
374.864,382,
374.922,307,
374.98,676,
375.038,565,
375.096,153,
375.154,183,
375.211,188,
375.269,185,
375.327,383,
375.385,264,
375.443,209,
375.5,204,
375.558,120,
375.616,159,
375.674,151,
375.731,167,
375.789,216,
375.847,461,
375.905,498,
375.962,574,
376.02,358,
376.078,219,
376.135,333,
376.193,452,
376.25,188,
376.308,180,
376.366,222,
376.423,305,
376.481,218,
376.538,151,
376.596,230,
376.653,156,
376.711,221,
376.768,294,
376.826,223,
376.883,173,
376.941,165,
376.998,122,
377.056,192,
377.113,170,
377.17,177,
377.228,210,
377.285,155,
377.343,141,
377.4,132,
377.457,161,
377.515,142,
377.572,134,
377.629,209,
377.686,171,
377.744,167,
377.801,189,
377.858,153,
377.915,125,
377.973,144,
378.03,192,
378.087,154,
378.144,137,
378.201,190,
378.259,143,
378.316,123,
378.373,177,
378.43,120,
378.487,122,
378.544,180,
378.601,226,
378.658,195,
378.715,182,
378.772,182,
378.829,161,
378.886,220,
378.943,168,
379,178,
379.057,173,
379.114,183,
379.171,136,
379.228,188,
379.285,164,
379.342,108,
379.399,192,
379.456,244,
379.513,223,
379.569,195,
379.626,212,
379.683,199,
379.74,163,
379.797,218,
379.853,192,
379.91,210,
379.967,235,
380.024,213,
380.08,179,
380.137,217,
380.194,158,
380.25,137,
380.307,216,
380.364,165,
380.42,197,
380.477,246,
380.534,184,
380.59,193,
380.647,226,
380.703,174,
380.76,211,
380.817,189,
380.873,168,
380.93,197,
380.986,239,
381.043,197,
381.099,205,
381.156,192,
381.212,171,
381.268,264,
381.325,206,
381.381,172,
381.438,257,
381.494,266,
381.55,364,
381.607,399,
381.663,211,
381.719,236,
381.776,262,
381.832,202,
381.888,291,
381.945,276,
382.001,686,
382.057,629,
382.113,269,
382.17,220,
382.226,224,
382.282,176,
382.338,197,
382.394,321,
382.45,317,
382.507,343,
382.563,557,
382.619,358,
382.675,281,
382.731,348,
382.787,347,
382.843,276,
382.899,353,
382.955,299,
383.011,240,
383.067,235,
383.123,300,
383.179,532,
383.235,382,
383.291,257,
383.347,348,
383.403,410,
383.459,293,
383.515,255,
383.571,249,
383.626,262,
383.682,250,
383.738,487,
383.794,632,
383.85,355,
383.906,259,
383.961,297,
384.017,444,
384.073,326,
384.129,276,
384.184,204,
384.24,238,
384.296,218,
384.351,269,
384.407,306,
384.463,268,
384.518,283,
384.574,269,
384.63,301,
384.685,310,
384.741,363,
384.796,307,
384.852,316,
384.907,411,
384.963,482,
385.019,423,
385.074,370,
385.129,298,
385.185,322,
385.24,317,
385.296,351,
385.351,427,
385.407,459,
385.462,356,
385.518,434,
385.573,456,
385.628,324,
385.684,291,
385.739,314,
385.794,345,
385.85,416,
385.905,780,
385.96,715,
386.015,530,
386.071,524,
386.126,382,
386.181,278,
386.236,305,
386.291,270,
386.347,269,
386.402,260,
386.457,288,
386.512,306,
386.567,277,
386.622,274,
386.677,236,
386.733,272,
386.788,300,
386.843,321,
386.898,430,
386.953,460,
386.96,364,
387.055,364,
387.151,401,
387.246,417,
387.342,440,
387.437,504,
387.532,555,
387.628,458,
387.723,339,
387.818,303,
387.914,305,
388.009,331,
388.104,411,
388.2,434,
388.295,482,
388.391,474,
388.486,486,
388.581,647,
388.677,795,
388.772,660,
388.867,353,
388.963,318,
389.058,389,
389.153,321,
389.249,282,
389.344,220,
389.439,270,
389.535,286,
389.63,275,
389.725,284,
389.821,276,
389.916,287,
390.011,270,
390.107,287,
390.202,319,
390.297,321,
390.392,366,
390.488,309,
390.583,373,
390.678,440,
390.774,596,
390.869,1019,
390.964,1368,
391.06,659,
391.155,323,
391.25,348,
391.345,286,
391.441,321,
391.536,413,
391.631,319,
391.727,365,
391.822,368,
391.917,342,
392.012,342,
392.108,348,
392.203,347,
392.298,389,
392.393,413,
392.489,388,
392.584,443,
392.679,451,
392.774,433,
392.87,455,
392.965,463,
393.06,541,
393.155,525,
393.251,717,
393.346,1194,
393.441,2478,
393.536,3793,
393.632,8838,
393.727,12000,
393.822,3180,
393.917,749,
394.013,568,
394.108,497,
394.203,538,
394.298,671,
394.393,873,
394.489,1785,
394.584,3843,
394.679,8731,
394.774,9086,
394.869,1583,
394.965,731,
395.06,721,
395.155,738,
395.25,674,
395.345,576,
395.44,515,
395.536,569,
395.631,546,
395.726,585,
395.821,667,
395.916,777,
396.011,906,
396.107,1336,
396.202,2448,
396.297,5342,
396.392,12452,
396.487,14846,
396.582,3582,
396.677,1162,
396.773,1201,
396.868,2028,
396.963,2968,
397.058,6563,
397.153,9589,
397.248,2892,
397.343,678,
397.438,605,
397.533,554,
397.629,536,
397.724,536,
397.819,460,
397.914,410,
398.009,468,
398.104,438,
398.199,477,
398.294,502,
398.389,627,
398.484,628,
398.579,463,
398.674,482,
398.77,445,
398.865,429,
398.96,493,
399.055,560,
399.15,724,
399.245,816,
399.34,623,
399.435,637,
399.53,701,
399.625,666,
399.72,717,
399.815,731,
399.91,706,
400.005,793,
400.1,901,
400.195,662,
400.29,463,
400.385,466,
400.48,517,
400.575,489,
400.67,518,
400.765,511,
400.86,485,
400.955,476,
401.05,473,
401.145,486,
401.24,443,
401.335,465,
401.43,467,
401.525,464,
401.62,454,
401.715,469,
401.81,474,
401.905,482,
402,415,
402.095,410,
402.189,426,
402.284,506,
402.379,522,
402.474,436,
402.569,498,
402.664,587,
402.759,591,
402.854,488,
402.949,488,
403.044,507,
403.139,512,
403.233,603,
403.328,694,
403.423,628,
403.518,621,
403.613,630,
403.708,548,
403.803,621,
403.898,496,
403.992,534,
404.087,494,
404.182,568,
404.277,537,
404.372,525,
404.467,626,
404.562,779,
404.656,912,
404.751,960,
404.846,1045,
404.941,669,
405.036,612,
405.13,541,
405.225,480,
405.32,564,
405.415,520,
405.51,575,
405.604,559,
405.699,555,
405.794,502,
405.889,541,
405.984,573,
406.078,649,
406.173,576,
406.268,575,
406.363,615,
406.457,702,
406.552,833,
406.647,717,
406.742,586,
406.836,593,
406.931,678,
407.026,656,
407.12,623,
407.215,685,
407.31,850,
407.405,877,
407.499,677,
407.594,637,
407.689,776,
407.783,905,
407.878,1473,
407.973,1836,
408.067,978,
408.162,647,
408.257,603,
408.351,628,
408.446,635,
408.541,601,
408.635,606,
408.73,589,
408.825,666,
408.919,637,
409.014,587,
409.109,643,
409.203,692,
409.298,653,
409.392,676,
409.487,644,
409.582,590,
409.676,648,
409.771,701,
409.865,682,
409.96,674,
410.054,708,
410.149,664,
410.244,771,
410.338,683,
410.433,690,
410.527,701,
410.622,724,
410.716,724,
410.811,688,
410.905,646,
411,690,
411.094,658,
411.189,708,
411.283,661,
411.378,674,
411.472,676,
411.567,703,
411.661,671,
411.756,649,
411.85,677,
411.945,698,
412.039,722,
412.134,692,
412.228,703,
412.323,715,
412.417,709,
412.512,711,
412.606,713,
412.7,683,
412.795,716,
412.889,718,
412.984,784,
413.078,840,
413.173,763,
413.267,779,
413.361,768,
413.456,767,
413.55,706,
413.645,720,
413.739,704,
413.833,701,
413.928,696,
414.022,706,
414.116,699,
414.211,667,
414.305,750,
414.399,726,
414.494,756,
414.588,769,
414.682,678,
414.777,742,
414.871,703,
414.965,715,
415.06,747,
415.154,756,
415.248,776,
415.342,791,
415.437,733,
415.531,720,
415.625,685,
415.719,742,
415.814,761,
415.908,679,
416.002,703,
416.096,614,
416.191,705,
416.285,692,
416.379,692,
416.473,620,
416.568,702,
416.662,703,
416.756,720,
416.85,683,
416.944,668,
417.039,674,
417.133,689,
417.227,694,
417.321,790,
417.415,809,
417.509,697,
417.603,689,
417.698,638,
417.792,674,
417.886,666,
417.98,715,
418.074,705,
418.168,740,
418.262,704,
418.356,658,
418.45,678,
418.545,725,
418.639,684,
418.733,683,
418.827,665,
418.921,765,
419.015,701,
419.109,726,
419.203,702,
419.297,643,
419.391,702,
419.485,706,
419.579,754,
419.673,701,
419.767,745,
419.861,781,
419.955,738,
420.049,736,
420.143,674,
420.237,641,
420.331,719,
420.425,721,
420.519,645,
420.613,694,
420.707,625,
420.801,644,
420.895,728,
420.989,651,
421.083,625,
421.176,731,
421.27,713,
421.364,736,
421.458,841,
421.552,928,
421.646,1263,
421.74,1545,
421.834,990,
421.928,752,
422.021,683,
422.115,779,
422.209,764,
422.303,882,
422.397,832,
422.491,999,
422.584,1923,
422.678,4013,
422.772,9895,
422.866,14046,
422.96,4873,
423.053,953,
423.147,811,
423.241,781,
423.335,807,
423.428,761,
423.522,741,
423.616,745,
423.71,724,
423.803,772,
423.897,745,
423.991,717,
424.084,658,
424.178,731,
424.272,712,
424.366,672,
424.459,688,
424.553,681,
424.647,676,
424.74,623,
424.834,642,
424.928,688,
425.021,717,
425.115,755,
425.208,750,
425.302,698,
425.396,692,
425.489,701,
425.583,712,
425.676,702,
425.77,637,
425.864,644,
425.957,672,
426.051,589,
426.144,729,
426.238,698,
426.331,683,
426.425,665,
426.518,653,
426.612,587,
426.705,607,
426.799,612,
426.893,628,
426.986,634,
427.079,633,
427.173,667,
427.266,817,
427.36,898,
427.453,749,
427.547,648,
427.64,683,
427.734,676,
427.827,658,
427.921,591,
428.014,582,
428.107,614,
428.201,649,
428.294,707,
428.388,764,
428.481,878,
428.574,758,
428.668,671,
428.761,713,
428.854,759,
428.948,745,
429.041,929,
429.134,999,
429.228,895,
429.321,721,
429.414,644,
429.508,564,
429.601,620,
429.694,660,
429.787,653,
429.881,664,
429.974,757,
430.067,1069,
430.16,1249,
430.254,1221,
430.347,1384,
430.44,1475,
430.533,1183,
430.626,767,
430.72,960,
430.813,1201,
430.906,1196,
430.999,1118,
431.092,894,
431.186,672,
431.279,645,
431.372,639,
431.465,669,
431.558,649,
431.651,700,
431.744,665,
431.837,657,
431.931,741,
432.024,891,
432.117,928,
432.21,616,
432.303,675,
432.396,635,
432.489,708,
432.582,666,
432.675,779,
432.768,925,
432.861,924,
432.954,653,
433.047,634,
433.14,651,
433.233,674,
433.326,663,
433.419,639,
433.512,639,
433.605,616,
433.698,637,
433.791,665,
433.884,688,
433.977,694,
434.07,729,
