ReocrdTime: _20250426_125833
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,130,
293.32,98,
293.39,88,
293.46,110,
293.53,113,
293.599,128,
293.669,88,
293.739,93,
293.809,130,
293.879,144,
293.948,122,
294.018,93,
294.088,104,
294.158,110,
294.227,125,
294.297,93,
294.367,91,
294.437,124,
294.506,96,
294.576,115,
294.646,139,
294.715,134,
294.785,138,
294.855,132,
294.925,168,
294.994,153,
295.064,111,
295.134,125,
295.203,89,
295.273,82,
295.343,105,
295.412,113,
295.482,117,
295.551,119,
295.621,104,
295.691,113,
295.76,118,
295.83,146,
295.9,96,
295.969,122,
296.039,103,
296.108,153,
296.178,106,
296.247,110,
296.317,128,
296.387,114,
296.456,143,
296.526,141,
296.595,102,
296.665,131,
296.734,121,
296.804,126,
296.873,108,
296.943,148,
297.012,120,
297.082,115,
297.151,112,
297.221,120,
297.29,99,
297.36,128,
297.429,150,
297.499,132,
297.568,119,
297.638,132,
297.707,89,
297.776,152,
297.846,118,
297.915,112,
297.985,111,
298.054,155,
298.123,118,
298.193,137,
298.262,151,
298.332,123,
298.401,111,
298.47,145,
298.54,125,
298.609,115,
298.679,91,
298.748,143,
298.817,115,
298.887,122,
298.956,118,
299.025,110,
299.094,122,
299.164,105,
299.233,112,
299.302,99,
299.372,64,
299.441,99,
299.51,161,
299.58,136,
299.649,118,
299.718,100,
299.787,110,
299.857,144,
299.926,125,
299.995,110,
300.064,113,
300.133,139,
300.203,128,
300.272,110,
300.341,103,
300.41,99,
300.479,127,
300.549,119,
300.618,137,
300.687,98,
300.756,109,
300.825,117,
300.894,125,
300.964,161,
301.033,120,
301.102,94,
301.171,87,
301.24,132,
301.309,132,
301.378,129,
301.447,116,
301.516,135,
301.586,94,
301.655,118,
301.724,86,
301.793,118,
301.862,115,
301.931,120,
302,115,
302.069,133,
302.138,136,
302.207,142,
302.276,132,
302.345,139,
302.414,116,
302.483,111,
302.552,98,
302.621,112,
302.69,141,
302.759,146,
302.828,110,
302.897,96,
302.966,134,
303.035,108,
303.104,109,
303.173,106,
303.242,98,
303.31,94,
303.379,117,
303.448,84,
303.517,91,
303.586,79,
303.655,108,
303.724,104,
303.793,117,
303.862,134,
303.93,79,
303.999,87,
304.068,101,
304.137,108,
304.206,37,
304.275,106,
304.343,77,
304.412,101,
304.481,144,
304.55,69,
304.619,90,
304.687,93,
304.756,110,
304.825,123,
304.894,98,
304.962,104,
305.031,113,
305.1,113,
305.169,114,
305.237,77,
305.306,89,
305.375,82,
305.444,103,
305.512,131,
305.581,140,
305.65,124,
305.718,109,
305.787,109,
305.856,113,
305.924,124,
305.993,118,
306.062,125,
306.13,120,
306.199,103,
306.268,93,
306.336,79,
306.405,89,
306.473,113,
306.542,139,
306.611,123,
306.679,166,
306.748,184,
306.816,105,
306.885,98,
306.953,104,
307.022,125,
307.09,108,
307.159,116,
307.228,135,
307.296,152,
307.365,154,
307.433,136,
307.502,151,
307.57,189,
307.639,165,
307.707,91,
307.776,117,
307.844,106,
307.912,197,
307.981,127,
308.049,144,
308.118,104,
308.186,144,
308.255,406,
308.323,603,
308.391,206,
308.46,125,
308.528,104,
308.597,137,
308.665,93,
308.733,134,
308.802,159,
308.87,337,
308.938,163,
309.007,175,
309.075,144,
309.143,117,
309.212,165,
309.28,307,
309.348,1094,
309.417,514,
309.485,236,
309.553,170,
309.622,171,
309.69,139,
309.758,136,
309.826,140,
309.895,129,
309.963,120,
310.031,137,
310.099,84,
310.167,96,
310.236,144,
310.304,94,
310.372,116,
310.44,146,
310.508,115,
310.577,136,
310.645,127,
310.713,185,
310.781,101,
310.849,101,
310.917,105,
310.986,116,
311.054,84,
311.122,112,
311.19,108,
311.258,120,
311.326,120,
311.394,80,
311.462,63,
311.53,108,
311.598,96,
311.666,88,
311.735,139,
311.803,86,
311.871,106,
311.939,88,
312.007,79,
312.075,87,
312.143,124,
312.211,122,
312.279,98,
312.347,135,
312.415,98,
312.483,86,
312.551,121,
312.619,105,
312.686,118,
312.754,68,
312.822,112,
312.89,139,
312.958,82,
313.026,94,
313.094,124,
313.162,167,
313.23,125,
313.298,131,
313.366,87,
313.433,143,
313.501,101,
313.569,87,
313.637,131,
313.705,98,
313.773,89,
313.84,98,
313.908,142,
313.976,79,
314.044,103,
314.112,114,
314.179,125,
314.247,108,
314.315,78,
314.383,99,
314.45,137,
314.518,108,
314.586,99,
314.654,75,
314.721,134,
314.789,127,
314.857,113,
314.925,158,
314.992,113,
315.06,102,
315.128,100,
315.195,127,
315.263,128,
315.331,134,
315.398,130,
315.466,139,
315.533,125,
315.601,106,
315.669,132,
315.736,118,
315.804,135,
315.871,105,
315.939,224,
316.007,202,
316.074,178,
316.142,176,
316.209,178,
316.277,156,
316.344,201,
316.412,91,
316.479,116,
316.547,102,
316.614,73,
316.682,71,
316.749,91,
316.817,108,
316.884,158,
316.952,190,
317.019,122,
317.087,127,
317.154,91,
317.222,111,
317.289,99,
317.357,124,
317.424,110,
317.491,114,
317.559,113,
317.626,124,
317.694,121,
317.761,115,
317.828,113,
317.896,150,
317.963,236,
318.03,351,
318.098,222,
318.165,191,
318.232,189,
318.3,140,
318.367,131,
318.434,147,
318.501,130,
318.569,132,
318.636,134,
318.703,127,
318.771,125,
318.838,142,
318.905,122,
318.972,159,
319.039,101,
319.107,180,
319.174,226,
319.241,168,
319.308,118,
319.375,115,
319.443,120,
319.51,113,
319.577,121,
319.644,144,
319.711,77,
319.778,141,
319.845,151,
319.913,139,
319.98,154,
320.047,113,
320.114,137,
320.181,103,
320.248,164,
320.315,226,
320.382,157,
320.449,122,
320.516,138,
320.583,142,
320.65,114,
320.717,130,
320.784,110,
320.851,144,
320.918,118,
320.985,137,
321.052,128,
321.119,123,
321.186,141,
321.253,118,
321.32,125,
321.387,84,
321.454,142,
321.521,122,
321.588,96,
321.655,108,
321.722,149,
321.789,153,
321.855,135,
321.922,170,
321.989,74,
322.056,115,
322.123,120,
322.19,113,
322.257,121,
322.323,152,
322.39,183,
322.457,137,
322.524,153,
322.591,127,
322.657,144,
322.724,122,
322.791,109,
322.858,127,
322.924,166,
322.991,211,
323.058,165,
323.125,108,
323.191,142,
323.258,137,
323.325,156,
323.391,147,
323.458,222,
323.525,648,
323.591,228,
323.658,209,
323.725,439,
323.791,194,
323.858,152,
323.925,240,
323.991,304,
324.058,230,
324.124,137,
324.191,172,
324.258,305,
324.324,229,
324.391,113,
324.457,123,
324.524,123,
324.59,161,
324.657,106,
324.723,110,
324.79,146,
324.856,163,
324.923,273,
324.989,190,
325.056,98,
325.122,153,
325.189,125,
325.255,144,
325.322,194,
325.388,236,
325.455,182,
325.521,183,
325.587,149,
325.654,159,
325.72,122,
325.787,156,
325.853,174,
325.919,144,
325.986,162,
326.052,147,
326.118,127,
326.185,192,
326.251,341,
326.317,156,
326.384,125,
326.45,125,
326.516,82,
326.583,158,
326.649,151,
326.715,137,
326.781,130,
326.848,171,
326.914,141,
326.98,122,
327.046,130,
327.113,142,
327.179,132,
327.245,171,
327.311,189,
327.377,148,
327.444,115,
327.51,152,
327.576,168,
327.642,182,
327.708,125,
327.774,144,
327.84,134,
327.906,184,
327.973,175,
328.039,139,
328.105,177,
328.171,144,
328.237,124,
328.303,139,
328.369,144,
328.435,139,
328.501,139,
328.567,134,
328.633,138,
328.699,125,
328.765,126,
328.831,197,
328.897,226,
328.963,165,
329.029,139,
329.095,149,
329.161,118,
329.227,150,
329.293,101,
329.359,144,
329.425,170,
329.49,144,
329.556,172,
329.622,143,
329.688,156,
329.754,161,
329.82,125,
329.886,127,
329.951,146,
330.017,94,
330.083,111,
330.149,139,
330.215,163,
330.281,130,
330.346,166,
330.412,98,
330.478,122,
330.544,168,
330.609,130,
330.675,116,
330.741,171,
330.807,133,
330.872,149,
330.938,132,
331.004,125,
331.069,144,
331.135,127,
331.201,144,
331.266,185,
331.332,143,
331.398,113,
331.463,125,
331.529,127,
331.594,125,
331.66,110,
331.726,158,
331.791,111,
331.857,115,
331.922,160,
331.988,141,
332.053,148,
332.119,142,
332.185,152,
332.25,185,
332.316,145,
332.381,270,
332.447,165,
332.512,151,
332.578,154,
332.643,198,
332.708,139,
332.774,143,
332.839,165,
332.905,110,
332.97,149,
333.036,231,
333.101,189,
333.166,170,
333.232,161,
333.297,201,
333.363,154,
333.428,124,
333.493,145,
333.559,134,
333.624,195,
333.689,117,
333.755,147,
333.82,147,
333.885,164,
333.95,139,
334.016,182,
334.081,173,
334.146,195,
334.211,205,
334.277,403,
334.342,206,
334.407,164,
334.472,170,
334.538,145,
334.603,161,
334.668,151,
334.733,156,
334.798,115,
334.863,177,
334.928,279,
334.994,766,
335.059,804,
335.124,147,
335.189,191,
335.254,159,
335.319,161,
335.384,139,
335.449,138,
335.514,119,
335.579,146,
335.644,105,
335.709,108,
335.774,139,
335.84,123,
335.905,141,
335.969,153,
336.034,146,
336.099,149,
336.164,306,
336.229,652,
336.294,181,
336.359,177,
336.424,114,
336.489,87,
336.554,144,
336.619,79,
336.684,129,
336.749,125,
336.814,144,
336.878,135,
336.943,129,
337.008,133,
337.073,144,
337.138,125,
337.203,168,
337.267,213,
337.332,295,
337.397,391,
337.462,190,
337.526,151,
337.591,156,
337.656,110,
337.721,98,
337.785,141,
337.85,142,
337.915,113,
337.98,115,
338.044,129,
338.109,153,
338.174,170,
338.238,140,
338.303,110,
338.368,147,
338.432,248,
338.497,338,
338.561,178,
338.626,104,
338.691,132,
338.755,142,
338.82,147,
338.884,204,
338.949,120,
339.013,84,
339.078,129,
339.142,127,
339.207,101,
339.271,87,
339.336,140,
339.4,122,
339.465,143,
339.529,117,
339.594,161,
339.658,123,
339.723,116,
339.787,88,
339.852,122,
339.916,106,
339.98,137,
340.045,124,
340.109,101,
340.173,87,
340.238,89,
340.302,115,
340.367,102,
340.431,157,
340.495,92,
340.559,125,
340.624,115,
340.688,75,
340.752,97,
340.817,108,
340.881,110,
340.945,107,
341.009,99,
341.074,105,
341.138,110,
341.202,112,
341.266,87,
341.33,72,
341.395,156,
341.459,76,
341.523,78,
341.587,89,
341.651,127,
341.715,111,
341.779,113,
341.844,111,
341.908,101,
341.972,99,
342.036,111,
342.1,108,
342.164,94,
342.228,78,
342.292,91,
342.356,127,
342.42,118,
342.484,91,
342.548,67,
342.612,96,
342.676,120,
342.74,94,
342.804,112,
342.868,67,
342.932,67,
342.996,91,
343.06,125,
343.124,118,
343.188,103,
343.251,104,
343.315,90,
343.379,72,
343.443,89,
343.507,86,
343.571,124,
343.635,110,
343.698,120,
343.762,102,
343.826,110,
343.89,95,
343.954,127,
344.017,146,
344.081,100,
344.145,131,
344.209,149,
344.272,101,
344.336,144,
344.4,60,
344.464,72,
344.527,93,
344.591,137,
344.655,94,
344.718,140,
344.782,86,
344.845,96,
344.909,146,
344.973,91,
345.036,81,
345.1,43,
345.164,128,
345.227,90,
345.291,94,
345.354,87,
345.418,109,
345.481,106,
345.545,90,
345.608,120,
345.672,132,
345.735,125,
345.799,113,
345.862,125,
345.926,113,
345.989,102,
346.053,112,
346.116,84,
346.18,82,
346.243,115,
346.306,151,
346.37,109,
346.433,111,
346.496,109,
346.56,128,
346.623,100,
346.687,75,
346.75,110,
346.813,137,
346.876,108,
346.94,91,
347.003,123,
347.066,96,
347.13,108,
347.193,74,
347.256,103,
347.319,81,
347.383,101,
347.446,96,
347.509,115,
347.572,132,
347.635,144,
347.699,77,
347.762,140,
347.825,113,
347.888,139,
347.951,130,
348.014,86,
348.077,98,
348.14,109,
348.204,132,
348.267,118,
348.33,117,
348.393,101,
348.456,114,
348.519,102,
348.582,98,
348.645,94,
348.708,108,
348.771,94,
348.834,127,
348.897,119,
348.96,72,
349.023,129,
349.086,105,
349.149,117,
349.212,142,
349.274,130,
349.337,104,
349.4,118,
349.463,112,
349.526,101,
349.589,105,
349.652,75,
349.715,109,
349.777,103,
349.84,104,
349.903,48,
349.966,137,
350.029,111,
350.091,151,
350.154,94,
350.217,57,
350.28,119,
350.342,108,
350.405,103,
350.468,86,
350.53,118,
350.593,222,
350.656,168,
350.718,94,
350.781,101,
350.844,115,
350.906,94,
350.969,89,
351.032,93,
351.094,103,
351.157,154,
351.219,173,
351.282,123,
351.344,118,
351.407,111,
351.47,105,
351.532,108,
351.595,101,
351.657,137,
351.72,122,
351.782,130,
351.845,101,
351.907,99,
351.969,132,
352.032,123,
352.094,159,
352.157,137,
352.219,116,
352.282,158,
352.344,123,
352.406,96,
352.469,63,
352.531,154,
352.593,161,
352.656,110,
352.718,94,
352.78,93,
352.843,103,
352.905,98,
352.967,101,
353.029,99,
353.092,96,
353.154,101,
353.216,87,
353.278,123,
353.341,143,
353.403,134,
353.465,110,
353.527,151,
353.589,112,
353.651,125,
353.714,126,
353.776,108,
353.838,161,
353.9,135,
353.962,140,
354.024,105,
354.086,92,
354.148,137,
354.21,101,
354.272,156,
354.334,89,
354.396,101,
354.458,130,
354.52,123,
354.582,123,
354.644,120,
354.706,109,
354.768,118,
354.83,167,
354.892,100,
354.954,127,
355.016,114,
355.078,116,
355.14,99,
355.202,77,
355.264,137,
355.325,111,
355.387,163,
355.449,122,
355.511,75,
355.573,142,
355.635,138,
355.696,109,
355.758,106,
355.82,86,
355.882,105,
355.943,113,
356.005,165,
356.067,108,
356.129,171,
356.19,87,
356.252,120,
356.314,116,
356.375,122,
356.437,149,
356.499,164,
356.56,97,
356.622,125,
356.683,140,
356.745,156,
356.807,109,
356.868,89,
356.93,93,
356.991,117,
357.053,116,
357.114,157,
357.176,106,
357.237,117,
357.299,110,
357.36,103,
357.422,144,
357.483,99,
357.545,117,
357.606,132,
357.668,127,
357.729,144,
357.79,117,
357.852,125,
357.913,123,
357.975,139,
358.036,128,
358.097,96,
358.159,143,
358.22,202,
358.281,212,
358.343,180,
358.404,141,
358.465,154,
358.526,159,
358.588,153,
358.649,188,
358.71,189,
358.771,124,
358.833,216,
358.894,182,
358.955,163,
359.016,77,
359.077,116,
359.139,129,
359.2,153,
359.261,129,
359.322,134,
359.383,97,
359.444,112,
359.505,166,
359.566,127,
359.627,137,
359.688,116,
359.749,128,
359.81,126,
359.871,101,
359.932,82,
359.993,104,
360.054,89,
360.115,127,
360.176,103,
360.237,124,
360.298,130,
360.359,115,
360.42,137,
360.481,115,
360.542,93,
360.603,112,
360.664,89,
360.724,110,
360.785,120,
360.846,100,
360.907,112,
360.968,99,
361.029,118,
361.089,95,
361.15,111,
361.211,64,
361.272,121,
361.332,110,
361.393,115,
361.454,101,
361.515,139,
361.575,98,
361.636,137,
361.697,156,
361.757,100,
361.818,96,
361.878,109,
361.939,132,
362,150,
362.06,117,
362.121,103,
362.181,103,
362.242,94,
362.303,125,
362.363,79,
362.424,105,
362.484,136,
362.545,102,
362.605,128,
362.666,91,
362.726,112,
362.787,99,
362.847,128,
362.907,99,
362.968,91,
363.028,116,
363.089,129,
363.149,105,
363.209,127,
363.27,127,
363.33,89,
363.39,130,
363.451,92,
363.511,86,
363.571,74,
363.632,75,
363.692,151,
363.752,100,
363.812,100,
363.873,67,
363.933,99,
363.993,91,
364.053,84,
364.114,156,
364.174,134,
364.234,123,
364.294,143,
364.354,120,
364.414,173,
364.474,139,
364.535,123,
364.595,106,
364.655,130,
364.715,112,
364.775,161,
364.835,81,
364.895,124,
364.955,160,
365.015,128,
365.075,116,
365.135,128,
365.195,127,
365.255,143,
365.315,118,
365.375,106,
365.435,154,
365.495,137,
365.555,111,
365.614,101,
365.674,116,
365.734,82,
365.794,94,
365.854,116,
365.914,111,
365.974,98,
366.033,113,
366.093,115,
366.153,108,
366.213,120,
366.273,89,
366.332,137,
366.392,78,
366.452,118,
366.511,74,
366.571,108,
366.631,76,
366.69,38,
366.75,101,
366.81,136,
366.869,104,
366.929,77,
366.989,73,
367.048,111,
367.108,101,
367.167,103,
367.227,113,
367.287,98,
367.346,97,
367.406,127,
367.465,104,
367.525,75,
367.584,78,
367.644,85,
367.703,97,
367.763,103,
367.822,115,
367.881,132,
367.941,132,
368,84,
368.06,118,
368.119,80,
368.178,92,
368.238,113,
368.297,107,
368.356,120,
368.416,134,
368.475,99,
368.534,127,
368.594,274,
368.653,244,
368.712,118,
368.771,82,
368.831,101,
368.89,90,
368.949,89,
369.008,98,
369.067,118,
369.127,101,
369.186,106,
369.245,108,
369.304,127,
369.363,76,
369.422,66,
369.481,84,
369.54,106,
369.599,111,
369.659,98,
369.718,72,
369.777,89,
369.836,91,
369.895,125,
369.954,61,
370.013,71,
370.072,89,
370.131,120,
370.19,107,
370.248,89,
370.307,81,
370.366,101,
370.425,86,
370.484,102,
370.543,103,
370.602,98,
370.661,137,
370.719,154,
370.778,139,
370.837,67,
370.896,60,
370.955,94,
371.013,108,
371.072,82,
371.131,108,
371.19,105,
371.248,107,
371.307,115,
371.366,112,
371.424,108,
371.483,95,
371.542,108,
371.6,124,
371.659,50,
371.718,78,
371.776,91,
371.835,81,
371.893,117,
371.952,114,
372.011,82,
372.069,158,
372.128,125,
372.186,113,
372.245,85,
372.303,139,
372.362,77,
372.42,104,
372.479,127,
372.537,144,
372.595,104,
372.654,102,
372.712,76,
372.771,140,
372.829,87,
372.887,111,
372.946,68,
373.004,79,
373.062,87,
373.121,87,
373.179,106,
373.237,89,
373.296,74,
373.354,124,
373.412,141,
373.47,103,
373.529,138,
373.587,160,
373.645,102,
373.703,106,
373.761,163,
373.819,180,
373.878,102,
373.936,87,
373.994,119,
374.052,88,
374.11,111,
374.168,128,
374.226,151,
374.284,115,
374.342,81,
374.4,79,
374.458,86,
374.516,103,
374.574,99,
374.632,149,
374.69,82,
374.748,103,
374.806,91,
374.864,121,
374.922,125,
374.98,151,
375.038,108,
375.096,83,
375.154,113,
375.211,116,
375.269,89,
375.327,112,
375.385,118,
375.443,120,
375.5,109,
375.558,85,
375.616,97,
375.674,97,
375.731,112,
375.789,105,
375.847,137,
375.905,144,
375.962,274,
376.02,212,
376.078,89,
376.135,144,
376.193,200,
376.25,130,
376.308,86,
376.366,71,
376.423,87,
376.481,96,
376.538,57,
376.596,112,
376.653,114,
376.711,96,
376.768,88,
376.826,111,
376.883,111,
376.941,94,
376.998,62,
377.056,91,
377.113,74,
377.17,64,
377.228,125,
377.285,115,
377.343,70,
377.4,67,
377.457,81,
377.515,94,
377.572,84,
377.629,139,
377.686,80,
377.744,78,
377.801,77,
377.858,88,
377.915,68,
377.973,77,
378.03,108,
378.087,69,
378.144,109,
378.201,97,
378.259,47,
378.316,58,
378.373,93,
378.43,84,
378.487,72,
378.544,84,
378.601,86,
378.658,120,
378.715,65,
378.772,60,
378.829,65,
378.886,100,
378.943,94,
379,68,
379.057,89,
379.114,65,
379.171,48,
379.228,65,
379.285,74,
379.342,79,
379.399,49,
379.456,81,
379.513,115,
379.569,99,
379.626,73,
379.683,55,
379.74,72,
379.797,103,
379.853,68,
379.91,97,
379.967,60,
380.024,65,
380.08,81,
380.137,85,
380.194,62,
380.25,60,
380.307,72,
380.364,89,
380.42,104,
380.477,107,
380.534,72,
380.59,89,
380.647,91,
380.703,78,
380.76,48,
380.817,64,
380.873,69,
380.93,84,
380.986,84,
381.043,73,
381.099,56,
381.156,84,
381.212,97,
381.268,124,
381.325,83,
381.381,57,
381.438,106,
381.494,118,
381.55,110,
381.607,97,
381.663,103,
381.719,94,
381.776,105,
381.832,98,
381.888,106,
381.945,73,
382.001,76,
382.057,129,
382.113,96,
382.17,98,
382.226,86,
382.282,78,
382.338,53,
382.394,134,
382.45,89,
382.507,108,
382.563,95,
382.619,87,
382.675,106,
382.731,116,
382.787,74,
382.843,67,
382.899,106,
382.955,120,
383.011,110,
383.067,104,
383.123,107,
383.179,156,
383.235,129,
383.291,74,
383.347,108,
383.403,115,
383.459,106,
383.515,94,
383.571,69,
383.626,88,
383.682,93,
383.738,118,
383.794,104,
383.85,105,
383.906,70,
383.961,74,
384.017,145,
384.073,107,
384.129,79,
384.184,103,
384.24,77,
384.296,103,
384.351,99,
384.407,92,
384.463,98,
384.518,89,
384.574,85,
384.63,106,
384.685,99,
384.741,97,
384.796,92,
384.852,81,
384.907,111,
384.963,122,
385.019,110,
385.074,120,
385.129,89,
385.185,122,
385.24,120,
385.296,97,
385.351,84,
385.407,130,
385.462,142,
385.518,125,
385.573,135,
385.628,108,
385.684,86,
385.739,106,
385.794,91,
385.85,127,
385.905,128,
385.96,127,
386.015,89,
386.071,156,
386.126,125,
386.181,81,
386.236,149,
386.291,96,
386.347,99,
386.402,77,
386.457,71,
386.512,108,
386.567,84,
386.622,108,
386.677,84,
386.733,99,
386.788,91,
386.843,93,
386.898,110,
386.953,113,
386.96,140,
387.055,140,
387.151,154,
387.246,140,
387.342,135,
387.437,181,
387.532,181,
387.628,178,
387.723,147,
387.818,133,
387.914,154,
388.009,129,
388.104,168,
388.2,193,
388.295,159,
388.391,188,
388.486,227,
388.581,218,
388.677,245,
388.772,212,
388.867,179,
388.963,160,
389.058,153,
389.153,168,
389.249,165,
389.344,137,
389.439,149,
389.535,206,
389.63,177,
389.725,150,
389.821,184,
389.916,168,
390.011,165,
390.107,186,
390.202,154,
390.297,177,
390.392,158,
390.488,158,
390.583,185,
390.678,133,
390.774,213,
390.869,242,
390.964,248,
391.06,196,
391.155,165,
391.25,205,
391.345,201,
391.441,188,
391.536,254,
391.631,204,
391.727,240,
391.822,249,
391.917,215,
392.012,215,
392.108,231,
392.203,186,
392.298,201,
392.393,209,
392.489,199,
392.584,193,
392.679,213,
392.774,231,
392.87,229,
392.965,220,
393.06,223,
393.155,231,
393.251,265,
393.346,358,
393.441,482,
393.536,850,
393.632,1792,
393.727,2430,
393.822,707,
393.917,247,
394.013,238,
394.108,223,
394.203,249,
394.298,257,
394.393,270,
394.489,410,
394.584,609,
394.679,1019,
394.774,1049,
394.869,366,
394.965,293,
395.06,256,
395.155,332,
395.25,303,
395.345,257,
395.44,279,
395.536,294,
395.631,273,
395.726,266,
395.821,254,
395.916,309,
396.011,296,
396.107,380,
396.202,518,
396.297,906,
396.392,1624,
396.487,1847,
396.582,584,
396.677,331,
396.773,332,
396.868,467,
396.963,589,
397.058,1306,
397.153,1694,
397.248,608,
397.343,293,
397.438,287,
397.533,322,
397.629,291,
397.724,291,
397.819,279,
397.914,250,
398.009,275,
398.104,275,
398.199,289,
398.294,261,
398.389,305,
398.484,311,
398.579,310,
398.674,282,
398.77,286,
398.865,268,
398.96,351,
399.055,301,
399.15,359,
399.245,426,
399.34,398,
399.435,478,
399.53,455,
399.625,561,
399.72,541,
399.815,476,
399.91,456,
400.005,474,
400.1,362,
400.195,343,
400.29,337,
400.385,347,
400.48,355,
400.575,314,
400.67,379,
400.765,358,
400.86,316,
400.955,339,
401.05,353,
401.145,325,
401.24,338,
401.335,309,
401.43,334,
401.525,335,
401.62,335,
401.715,345,
401.81,336,
401.905,317,
402,310,
402.095,262,
402.189,327,
402.284,318,
402.379,343,
402.474,315,
402.569,353,
402.664,356,
402.759,364,
402.854,332,
402.949,367,
403.044,420,
403.139,358,
403.233,383,
403.328,396,
403.423,410,
403.518,397,
403.613,399,
403.708,376,
403.803,419,
403.898,415,
403.992,408,
404.087,424,
404.182,391,
404.277,387,
404.372,392,
404.467,406,
404.562,449,
404.656,444,
404.751,405,
404.846,415,
404.941,403,
405.036,418,
405.13,396,
405.225,399,
405.32,423,
405.415,387,
405.51,399,
405.604,318,
405.699,405,
405.794,310,
405.889,389,
405.984,435,
406.078,411,
406.173,417,
406.268,389,
406.363,431,
406.457,424,
406.552,424,
406.647,417,
406.742,426,
406.836,410,
406.931,494,
407.026,535,
407.12,440,
407.215,501,
407.31,509,
407.405,500,
407.499,461,
407.594,433,
407.689,490,
407.783,524,
407.878,591,
407.973,688,
408.067,495,
408.162,454,
408.257,476,
408.351,449,
408.446,467,
408.541,441,
408.635,468,
408.73,420,
408.825,444,
408.919,440,
409.014,419,
409.109,470,
409.203,546,
409.298,461,
409.392,508,
409.487,452,
409.582,509,
409.676,481,
409.771,493,
409.865,513,
409.96,469,
410.054,503,
410.149,485,
410.244,511,
410.338,504,
410.433,474,
410.527,488,
410.622,492,
410.716,461,
410.811,509,
410.905,520,
411,468,
411.094,515,
411.189,482,
411.283,402,
411.378,354,
411.472,465,
411.567,538,
411.661,442,
411.756,470,
411.85,514,
411.945,485,
412.039,456,
412.134,454,
412.228,431,
412.323,456,
412.417,456,
412.512,465,
412.606,477,
412.7,458,
412.795,463,
412.889,468,
412.984,514,
413.078,471,
413.173,428,
413.267,465,
413.361,433,
413.456,449,
413.55,439,
413.645,461,
413.739,449,
413.833,458,
413.928,442,
414.022,470,
414.116,452,
414.211,468,
414.305,443,
414.399,499,
414.494,452,
414.588,510,
414.682,475,
414.777,465,
414.871,458,
414.965,465,
415.06,451,
415.154,493,
415.248,554,
415.342,550,
415.437,484,
415.531,445,
415.625,469,
415.719,511,
415.814,463,
415.908,429,
416.002,426,
416.096,419,
416.191,472,
416.285,455,
416.379,470,
416.473,439,
416.568,468,
416.662,483,
416.756,419,
416.85,466,
416.944,448,
417.039,415,
417.133,481,
417.227,449,
417.321,483,
417.415,449,
417.509,483,
417.603,469,
417.698,463,
417.792,429,
417.886,456,
417.98,476,
418.074,469,
418.168,449,
418.262,438,
418.356,434,
418.45,514,
418.545,520,
418.639,479,
418.733,464,
418.827,508,
418.921,506,
419.015,495,
419.109,531,
419.203,511,
419.297,453,
419.391,507,
419.485,461,
419.579,475,
419.673,482,
419.767,470,
419.861,454,
419.955,463,
420.049,482,
420.143,445,
420.237,486,
420.331,463,
420.425,501,
420.519,412,
420.613,486,
420.707,440,
420.801,427,
420.895,456,
420.989,456,
421.083,415,
421.176,500,
421.27,490,
421.364,463,
421.458,534,
421.552,445,
421.646,589,
421.74,649,
421.834,512,
421.928,484,
422.021,460,
422.115,488,
422.209,441,
422.303,529,
422.397,463,
422.491,518,
422.584,624,
422.678,731,
422.772,978,
422.866,1176,
422.96,707,
423.053,494,
423.147,433,
423.241,461,
423.335,438,
423.428,479,
423.522,541,
423.616,500,
423.71,488,
423.803,465,
423.897,497,
423.991,471,
424.084,450,
424.178,449,
424.272,463,
424.366,495,
424.459,493,
424.553,528,
424.647,415,
424.74,420,
424.834,463,
424.928,451,
425.021,459,
425.115,431,
425.208,502,
425.302,472,
425.396,437,
425.489,440,
425.583,442,
425.676,431,
425.77,463,
425.864,402,
425.957,426,
426.051,424,
426.144,458,
426.238,423,
426.331,409,
426.425,459,
426.518,392,
426.612,426,
426.705,447,
426.799,479,
426.893,447,
426.986,410,
427.079,443,
427.173,415,
427.266,469,
427.36,415,
427.453,371,
427.547,458,
427.64,393,
427.734,454,
427.827,447,
427.921,394,
428.014,389,
428.107,426,
428.201,409,
428.294,450,
428.388,376,
428.481,367,
428.574,403,
428.668,435,
428.761,343,
428.854,398,
428.948,382,
429.041,438,
429.134,447,
429.228,440,
429.321,410,
429.414,375,
429.508,385,
429.601,378,
429.694,340,
429.787,341,
429.881,407,
429.974,399,
430.067,427,
430.16,454,
430.254,499,
430.347,458,
430.44,474,
430.533,465,
430.626,368,
430.72,424,
430.813,484,
430.906,456,
430.999,350,
431.092,454,
431.186,415,
431.279,404,
431.372,481,
431.465,472,
431.558,428,
431.651,431,
431.744,464,
431.837,421,
431.931,420,
432.024,472,
432.117,408,
432.21,383,
432.303,439,
432.396,411,
432.489,449,
432.582,359,
432.675,456,
432.768,426,
432.861,488,
432.954,411,
433.047,391,
433.14,417,
433.233,408,
433.326,452,
433.419,447,
433.512,463,
433.605,433,
433.698,424,
433.791,415,
433.884,447,
433.977,435,
434.07,492,
434.162,474,
434.255,453,
434.348,463,
434.441,481,
434.534,456,
434.627,514,
434.72,496,
434.813,474,
434.905,518,
434.998,516,
435.091,557,
435.184,472,
435.277,516,
435.369,422,
