ReocrdTime: _20250426_124845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.453,2197,
427.547,1624,
427.64,1815,
427.734,1694,
427.827,1579,
427.921,1393,
428.014,1393,
428.107,1517,
428.201,1504,
428.294,1841,
428.388,2496,
428.481,3046,
428.574,2681,
428.668,1772,
428.761,1904,
428.854,2170,
428.948,2292,
429.041,3048,
429.134,3401,
429.228,2860,
429.321,1962,
429.414,1666,
429.508,1577,
429.601,1714,
429.694,1776,
429.787,1920,
429.881,2037,
429.974,2459,
430.067,3658,
430.16,4567,
430.254,4776,
430.347,5825,
430.44,5520,
430.533,4836,
430.626,2220,
430.72,3217,
430.813,4151,
430.906,4207,
430.999,4093,
431.092,2750,
431.186,1655,
431.279,1545,
431.372,1492,
431.465,1670,
431.558,1714,
431.651,1964,
431.744,2109,
431.837,1620,
431.931,2045,
432.024,2975,
432.117,3209,
432.21,1801,
432.303,1579,
432.396,1472,
432.489,1666,
432.582,1572,
432.675,2115,
432.768,2740,
432.861,2796,
432.954,1554,
433.047,1444,
433.14,1510,
433.233,1499,
433.326,1417,
433.419,1501,
433.512,1492,
433.605,1428,
433.698,1513,
433.791,1490,
433.884,1607,
433.977,1661,
434.07,1632,
434.162,1529,
434.255,1412,
434.348,1444,
434.441,1522,
434.534,1602,
434.627,1552,
434.72,1586,
434.813,1705,
434.905,1592,
434.998,1735,
435.091,1671,
435.184,1627,
435.277,1685,
435.369,1474,
435.462,1657,
435.555,1568,
435.648,1478,
435.741,1543,
435.833,1592,
435.926,1546,
436.019,1476,
436.112,1462,
436.204,1512,
436.297,1617,
436.39,1492,
436.482,1463,
436.575,1444,
436.668,1593,
436.76,1529,
436.853,1414,
436.946,1526,
437.038,1477,
437.131,1501,
437.224,1519,
437.316,1419,
437.409,1357,
437.502,1531,
437.594,1345,
437.687,1365,
437.779,1437,
437.872,1384,
437.964,1404,
438.057,1427,
438.15,1590,
438.242,1540,
438.335,1521,
438.427,1837,
438.52,2624,
438.612,3667,
438.705,3248,
438.797,1719,
438.89,1410,
438.982,1379,
439.074,1370,
439.167,1379,
439.259,1430,
439.352,1382,
439.444,1356,
439.537,1482,
439.629,1522,
439.721,1650,
439.814,1755,
439.906,1439,
439.999,1311,
440.091,1336,
440.183,1336,
440.276,1313,
440.368,1445,
440.46,1425,
440.553,1426,
440.645,1815,
440.737,2319,
440.829,2294,
440.922,1482,
441.014,1476,
441.106,1421,
441.199,1376,
441.291,1352,
441.383,1423,
441.475,1400,
441.567,1449,
441.66,1484,
441.752,1783,
441.844,1735,
441.936,1570,
442.028,1600,
442.121,1507,
442.213,1311,
442.305,1368,
442.397,1405,
442.489,1538,
442.581,1474,
442.673,1714,
442.765,2299,
442.858,2471,
442.95,2376,
443.042,1842,
443.134,1508,
443.226,1432,
443.318,1414,
443.41,1413,
443.502,1512,
443.594,1836,
443.686,2653,
443.778,3870,
443.87,4319,
443.962,2428,
444.054,1551,
444.146,1441,
444.238,1573,
444.33,1589,
444.422,1646,
444.513,1767,
444.605,1639,
444.697,1666,
444.789,1698,
444.881,1584,
444.973,1551,
445.065,1635,
445.157,1778,
445.248,1797,
445.34,1914,
445.432,1747,
445.524,1859,
445.616,2553,
445.708,3889,
445.799,5578,
445.891,5761,
445.983,3138,
446.075,2035,
446.166,1840,
446.258,1408,
446.35,1393,
446.441,1377,
446.533,1375,
446.625,1321,
446.717,1343,
446.808,1490,
446.9,1428,
446.992,1441,
447.083,1451,
447.175,1477,
447.266,1398,
447.358,1419,
447.45,1332,
447.541,1351,
447.633,1251,
447.724,1294,
447.816,1159,
447.908,1315,
447.999,1322,
448.091,1320,
448.182,1186,
448.274,1287,
448.365,1386,
448.457,1350,
448.548,1565,
448.64,1259,
448.731,1220,
448.823,1112,
448.914,1155,
449.005,1173,
449.097,1196,
449.188,1251,
449.28,1280,
449.371,1274,
449.462,1226,
449.554,1153,
449.645,1125,
449.737,1281,
449.828,1255,
449.919,1258,
450.011,1187,
450.102,1220,
450.193,1254,
450.284,1176,
450.376,1209,
450.467,1174,
450.558,1252,
450.649,1216,
450.741,1125,
450.832,1185,
450.923,1175,
451.014,1267,
451.106,1186,
451.197,1053,
451.288,1237,
451.379,1211,
451.47,1208,
451.561,1309,
451.653,1341,
451.744,1370,
451.835,1211,
451.926,1151,
452.017,1348,
452.108,1419,
452.199,1646,
452.29,1538,
452.381,1212,
452.472,1168,
452.563,1320,
452.654,1366,
452.745,1542,
452.836,1316,
452.927,1221,
453.018,1395,
453.109,1628,
453.2,1522,
453.291,1377,
453.382,1297,
453.473,1402,
453.564,1799,
453.655,2711,
453.746,4077,
453.837,4925,
453.927,4469,
454.018,4310,
454.109,2979,
454.2,1448,
454.291,1187,
454.382,1131,
454.472,1171,
454.563,1235,
454.654,1101,
454.745,1239,
454.836,1358,
454.926,1450,
455.017,1328,
455.108,1274,
455.198,1440,
455.289,1600,
455.38,1750,
455.471,1611,
455.561,1515,
455.652,1781,
455.743,2576,
455.833,2966,
455.924,3125,
456.014,1726,
456.105,1310,
456.196,1242,
456.286,1146,
456.377,1185,
456.467,1111,
456.558,1117,
456.648,1201,
456.739,1182,
456.829,1182,
456.92,1179,
457.01,1158,
457.101,1118,
457.191,1103,
457.282,1133,
457.372,1123,
457.463,1194,
457.553,1143,
457.644,1235,
457.734,1351,
457.824,1224,
457.915,1163,
458.005,1182,
458.095,1173,
458.186,1229,
458.276,1146,
458.366,1263,
458.457,1183,
458.547,1265,
458.637,1286,
458.728,1361,
458.818,1176,
458.908,1274,
458.998,1291,
459.089,1437,
459.179,1370,
459.269,1391,
459.359,1198,
459.449,1305,
459.54,1244,
459.63,1258,
459.72,1253,
459.81,1219,
459.9,1256,
459.99,1309,
460.08,1315,
460.17,1329,
460.261,1407,
460.351,1490,
460.441,1409,
460.531,1515,
460.621,1423,
460.711,1466,
460.801,1590,
460.891,1419,
460.981,1685,
461.071,2216,
461.161,3410,
461.251,4817,
461.341,4559,
461.43,1861,
461.52,1474,
461.61,1450,
461.7,1389,
461.79,1446,
461.88,1437,
461.97,1471,
462.06,1425,
462.149,1618,
462.239,1769,
462.329,1818,
462.419,1490,
462.509,1462,
462.598,1568,
462.688,1510,
462.778,1745,
462.868,1606,
462.957,1588,
463.047,1551,
463.137,1590,
463.226,1622,
463.316,1647,
463.406,1776,
463.495,1918,
463.585,1809,
463.675,1730,
463.764,1757,
463.854,1717,
463.943,1619,
464.033,1550,
464.123,1694,
464.212,1659,
464.302,1680,
464.391,1817,
464.481,1859,
464.57,2096,
464.66,1664,
464.749,1547,
464.839,1586,
464.928,1536,
465.018,1605,
465.107,1627,
465.196,1537,
465.286,1566,
465.375,1581,
465.465,1740,
465.554,1565,
465.643,1568,
465.733,1508,
465.822,1416,
465.911,1545,
466.001,1476,
466.09,1457,
466.179,1743,
466.268,1774,
466.358,1565,
466.447,1375,
466.536,1352,
466.625,1282,
466.715,1327,
466.804,1276,
466.893,1287,
466.982,1361,
467.071,1352,
467.16,1382,
467.249,1432,
467.339,1789,
467.428,1640,
467.517,1474,
467.606,1346,
467.695,1508,
467.784,1389,
467.873,1409,
467.962,1463,
468.051,1361,
468.14,1284,
468.229,1430,
468.318,1402,
468.407,1458,
468.496,1348,
468.585,1492,
468.674,1416,
468.763,1795,
468.852,1861,
468.94,1569,
469.029,1373,
469.118,1410,
469.207,1388,
469.296,1317,
469.385,1331,
469.473,1297,
469.562,1305,
469.651,1342,
469.74,1422,
469.829,1462,
469.917,1351,
470.006,1275,
470.095,1473,
470.183,1467,
470.272,1467,
470.361,1446,
470.449,1432,
470.538,1476,
470.627,1416,
470.715,1283,
470.804,1329,
470.893,1368,
470.981,1329,
471.07,1327,
471.158,1331,
471.247,1345,
471.335,1290,
471.424,1261,
471.512,1412,
471.601,1451,
471.689,1406,
471.778,1393,
471.866,1256,
471.955,1421,
472.043,1361,
472.131,1290,
472.22,1374,
472.308,1207,
472.397,1281,
472.485,1219,
472.573,1233,
472.662,1144,
472.75,1206,
472.838,1344,
472.927,1302,
473.015,1270,
473.103,1249,
473.191,1192,
473.28,1181,
473.368,1152,
473.456,1160,
473.544,1236,
473.632,1235,
473.72,1127,
473.809,1243,
473.897,1198,
473.985,1132,
474.073,1201,
474.161,1246,
474.249,1145,
474.337,1216,
474.425,1261,
474.513,1132,
474.601,1210,
474.689,1162,
474.777,1193,
474.865,1153,
474.953,1323,
475.041,1231,
475.129,1251,
475.217,1148,
475.305,1130,
475.393,1128,
475.481,1111,
475.569,1198,
475.657,1171,
475.744,1109,
475.832,1128,
475.92,1158,
476.008,1191,
476.096,1122,
476.183,1174,
476.271,1055,
476.359,1157,
476.447,1303,
476.534,1330,
476.622,1527,
476.71,1311,
476.798,1206,
476.885,1187,
476.973,1201,
477.06,1201,
477.148,1094,
477.236,1052,
477.323,1210,
477.411,1127,
477.498,1150,
477.586,1194,
477.674,1173,
477.761,1272,
477.849,1236,
477.936,1221,
478.024,1149,
478.111,1187,
478.198,1232,
478.286,1295,
478.373,1151,
478.461,1218,
478.548,1231,
478.636,1391,
478.723,1288,
478.81,1278,
478.898,1254,
478.985,1233,
479.072,1219,
479.16,1296,
479.247,1247,
479.334,1249,
479.421,1237,
479.509,1373,
479.596,1295,
479.683,1302,
479.77,1331,
479.857,1340,
479.945,1231,
480.032,1194,
480.119,1258,
480.206,1304,
480.293,1281,
480.38,1311,
480.467,1298,
480.554,1373,
480.641,1317,
480.728,1389,
480.815,1358,
480.902,1344,
480.989,1307,
481.076,1233,
481.163,1364,
481.25,1414,
481.337,1499,
481.424,1379,
481.511,1190,
481.598,1280,
481.685,1227,
481.772,1364,
481.858,1265,
481.945,1350,
482.032,1309,
482.119,1345,
482.206,1185,
482.292,1228,
482.379,1272,
482.466,1157,
482.553,1153,
482.639,1225,
482.726,1216,
482.813,1276,
482.899,1270,
482.986,1226,
483.073,1253,
483.159,1242,
483.246,1249,
483.332,1181,
483.419,1274,
483.506,1226,
483.592,1307,
483.679,1266,
483.765,1206,
483.852,1153,
483.938,1313,
484.025,1325,
484.111,1206,
484.198,1235,
484.284,1255,
484.37,1179,
484.457,1116,
484.543,1164,
484.63,1247,
484.716,1232,
484.802,1503,
484.888,1612,
484.975,1801,
485.061,1602,
485.147,1596,
485.234,1471,
485.32,1448,
485.406,1494,
485.492,1363,
485.578,1514,
485.665,1473,
485.751,1405,
485.837,1457,
485.923,1490,
486.009,1442,
486.095,1496,
486.181,1526,
486.267,1602,
486.354,1547,
486.44,1649,
486.526,1692,
486.612,1581,
486.698,1561,
486.784,1537,
486.87,1494,
486.955,1443,
487.041,1382,
487.127,1460,
487.213,1464,
487.299,1459,
487.385,1494,
487.471,1448,
487.557,1576,
487.642,1586,
487.728,1639,
487.814,1652,
487.9,1760,
487.986,1738,
488.071,1671,
488.157,1558,
488.243,1491,
488.328,1396,
488.414,1547,
488.5,1636,
488.585,1703,
488.671,1820,
488.757,1732,
488.842,1558,
488.928,1562,
489.013,1407,
489.099,1430,
489.185,1471,
489.27,1542,
489.356,1750,
489.441,1721,
489.527,1543,
489.612,1385,
489.697,1287,
489.783,1329,
489.868,1409,
489.954,1551,
490.039,1650,
490.124,1554,
490.21,1387,
490.295,1423,
490.38,1272,
490.466,1373,
490.551,1368,
490.636,1381,
490.722,1463,
490.807,1494,
490.892,1769,
490.977,1579,
491.062,1482,
491.148,1396,
491.233,1281,
491.318,1340,
491.403,1317,
491.488,1375,
491.573,1242,
491.658,1345,
491.743,1320,
491.828,1316,
491.913,1294,
491.998,1384,
492.083,1343,
492.168,1442,
492.253,1522,
492.338,1492,
492.423,1333,
492.508,1307,
492.593,1296,
492.678,1397,
492.763,1416,
492.848,1577,
492.932,1586,
493.017,1648,
493.102,1549,
493.187,1455,
493.271,1217,
493.356,1325,
493.441,1446,
493.526,1382,
493.61,1359,
493.695,1375,
493.78,1460,
493.864,1316,
493.949,1416,
494.034,1311,
494.118,1519,
494.203,1822,
494.287,2302,
494.372,2745,
494.456,2027,
494.541,1492,
494.625,1263,
494.71,1449,
494.794,1444,
494.879,1352,
494.963,1373,
495.048,1310,
495.132,1318,
495.216,1256,
495.301,1251,
495.385,1241,
495.469,1388,
495.554,1327,
495.638,1353,
495.722,1280,
495.807,1312,
495.891,1283,
495.975,1265,
496.059,1285,
496.143,1283,
496.228,1337,
496.312,1249,
496.396,1319,
496.48,1316,
496.564,1503,
496.648,1641,
496.732,1682,
496.816,1598,
496.9,1416,
496.984,1339,
497.068,1405,
497.152,1485,
497.236,1494,
497.32,1437,
497.404,1329,
497.488,1393,
497.572,1464,
497.656,1359,
497.74,1282,
497.824,1350,
497.908,1265,
497.991,1391,
498.075,1481,
498.159,1354,
498.243,1505,
498.327,1446,
498.41,1492,
498.494,1610,
498.578,1540,
498.661,1524,
498.745,1688,
498.829,1701,
498.912,2051,
498.996,3057,
499.079,4599,
499.163,5405,
499.247,3942,
499.33,2193,
499.414,1809,
499.497,1705,
499.581,1767,
499.664,1703,
499.748,1987,
499.831,2159,
499.914,2805,
499.998,3991,
500.081,4936,
500.165,4304,
500.248,2436,
500.331,1864,
500.415,2119,
500.498,2191,
500.581,2116,
500.664,2399,
500.748,2949,
500.831,4024,
500.914,4513,
500.997,4935,
501.08,3245,
501.164,2905,
501.247,2631,
501.33,2511,
501.413,2771,
501.496,3041,
501.579,3442,
501.662,3987,
501.745,4304,
501.828,3048,
501.911,2422,
501.994,2324,
502.077,2400,
502.16,2351,
502.243,2788,
502.326,3522,
502.409,3963,
502.492,3552,
502.575,2589,
502.657,2333,
502.74,1925,
502.823,1896,
502.906,2216,
502.989,2280,
503.071,2276,
503.154,1987,
503.237,2299,
503.319,2378,
503.402,2122,
503.485,2292,
503.567,2154,
503.65,1755,
503.733,1627,
503.815,1592,
503.898,1575,
503.98,1627,
504.063,1570,
504.145,1440,
504.228,1574,
504.31,1547,
504.393,1734,
504.475,2067,
504.558,2599,
504.64,2730,
504.722,2481,
504.805,2278,
504.887,2469,
504.969,2310,
505.052,2424,
505.134,1992,
505.216,1811,
505.299,1630,
505.381,1724,
505.463,1549,
505.545,1589,
505.627,1572,
505.71,1400,
505.792,1462,
505.874,1543,
505.956,1478,
506.038,1407,
506.12,1419,
506.202,1448,
506.284,1417,
506.366,1419,
506.448,1448,
506.53,1390,
506.612,1464,
506.694,1345,
506.776,1404,
506.858,1420,
506.94,1328,
507.022,1336,
507.104,1276,
507.185,1382,
507.267,1568,
507.349,1875,
507.431,2174,
507.513,2180,
507.594,1604,
507.676,1385,
507.758,1331,
507.839,1269,
507.921,1313,
508.003,1266,
508.084,1354,
508.166,1353,
508.248,1350,
508.329,1247,
508.411,1327,
508.492,1277,
508.574,1310,
508.655,1228,
508.737,1258,
508.818,1425,
508.9,1318,
508.981,1314,
509.062,1402,
509.144,1327,
509.225,1215,
509.306,1335,
509.388,1239,
509.469,1240,
509.55,1302,
509.632,1270,
509.713,1274,
509.794,1284,
509.875,1233,
509.957,1285,
510.038,1286,
510.119,1235,
510.2,1224,
510.281,1345,
510.362,1367,
510.443,1277,
510.524,1264,
510.605,1278,
510.686,1330,
510.767,1366,
510.848,1333,
510.929,1237,
511.01,1198,
511.091,1347,
511.172,1352,
511.253,1352,
511.334,1423,
511.415,1264,
511.496,1307,
511.576,1274,
511.657,1309,
511.738,1350,
511.819,1281,
511.899,1295,
511.98,1414,
512.061,1378,
512.141,1312,
512.222,1409,
512.303,1361,
512.383,1367,
512.464,1423,
512.545,1253,
512.625,1245,
512.706,1249,
512.786,1313,
512.867,1282,
512.947,1372,
513.028,1414,
513.108,1421,
513.188,1322,
513.269,1368,
513.349,1389,
513.43,1439,
513.51,1302,
513.59,1362,
513.671,1315,
513.751,1356,
513.831,1461,
513.911,1348,
513.992,1317,
514.072,1233,
514.152,1278,
514.232,1284,
514.312,1422,
514.392,1297,
514.473,1256,
514.553,1382,
514.633,1265,
514.713,1355,
514.793,1290,
514.873,1293,
514.953,1433,
515.033,1394,
515.113,1247,
515.193,1242,
515.273,1400,
515.352,1354,
515.432,1387,
515.512,1487,
515.592,1432,
515.672,1467,
515.752,1481,
515.831,1417,
515.911,1357,
515.991,1459,
516.07,1339,
516.15,1413,
516.23,1545,
516.309,1405,
516.389,1368,
516.469,1313,
516.548,1382,
516.628,1388,
516.707,1416,
516.787,1383,
516.866,1310,
516.946,1382,
517.025,1462,
517.105,1503,
517.184,1429,
517.264,1553,
517.343,1591,
517.422,1637,
517.502,1572,
517.581,1667,
517.66,1751,
517.74,2003,
517.819,1751,
517.898,1536,
517.977,1544,
518.057,1799,
518.136,2267,
518.215,2711,
518.294,2915,
518.373,2484,
518.452,1836,
518.531,1544,
518.611,1531,
518.69,1417,
518.769,1561,
518.848,1474,
518.927,1508,
519.006,1485,
519.085,1654,
519.163,1976,
519.242,2434,
519.321,2875,
519.4,2519,
519.479,1581,
519.558,1419,
519.637,1457,
519.715,1636,
519.794,1634,
519.873,1623,
519.952,1508,
520.03,1501,
520.109,1811,
520.188,2057,
520.266,2086,
520.345,1700,
520.423,1450,
520.502,1277,
520.58,1231,
520.659,1199,
520.738,1180,
520.816,1092,
520.894,1153,
520.973,1242,
521.051,1224,
521.13,1236,
521.208,1260,
521.286,1230,
521.365,1268,
521.443,1396,
521.521,1338,
521.6,1286,
521.678,1356,
521.756,1474,
521.834,1892,
521.913,2090,
521.991,2278,
522.069,1666,
522.147,1338,
522.225,1207,
522.303,1196,
522.381,1189,
522.459,1180,
522.537,1248,
522.615,1160,
522.693,1141,
522.771,1200,
522.849,1244,
522.927,1146,
523.005,1192,
523.083,1191,
523.161,1240,
523.239,1294,
523.317,1366,
523.394,1472,
523.472,1394,
523.55,1317,
523.628,1373,
523.705,1274,
523.783,1157,
523.861,1097,
523.938,1081,
524.016,1127,
524.094,1173,
524.171,1210,
524.249,1272,
524.326,1219,
524.404,1092,
524.481,1185,
524.559,1107,
524.636,1157,
524.714,1215,
524.791,1186,
524.868,1135,
524.946,1141,
525.023,1201,
525.1,1174,
525.178,1149,
525.255,1072,
525.332,1182,
525.41,1118,
525.487,1112,
525.564,1223,
525.641,1135,
525.718,1151,
525.795,1143,
525.873,1153,
525.95,1175,
526.027,1125,
526.104,1164,
526.181,1203,
526.258,1100,
526.335,1162,
526.412,1143,
526.489,1210,
526.566,1113,
526.643,1135,
526.719,1223,
526.796,1280,
526.873,1352,
526.95,1722,
527.027,1905,
527.103,1934,
527.18,1831,
527.257,2040,
527.334,2310,
527.41,2274,
527.487,1806,
527.564,1535,
527.64,1614,
527.717,2383,
527.793,3130,
527.87,3158,
527.946,2417,
528.023,1547,
528.099,1302,
528.176,1105,
528.252,1217,
528.329,1180,
528.405,1105,
528.481,1095,
528.558,1169,
528.634,1160,
528.71,1057,
528.787,1081,
528.863,1199,
528.939,1212,
529.015,1233,
529.092,1263,
529.168,1251,
529.244,1235,
529.32,1125,
529.396,1121,
529.472,1157,
529.548,1143,
529.624,1155,
529.7,1174,
529.776,1114,
529.852,1145,
529.928,1182,
530.004,1112,
530.08,1181,
530.156,1107,
530.232,1153,
530.308,1147,
530.384,1192,
530.459,1230,
530.535,1213,
530.611,1261,
530.687,1125,
530.762,1156,
530.838,1086,
530.914,1235,
530.989,1226,
531.065,1171,
531.141,1173,
531.216,1171,
531.292,1181,
531.367,1163,
531.443,1146,
531.518,1194,
531.594,1133,
531.669,1081,
531.744,1168,
531.82,1122,
531.895,1129,
531.971,1184,
532.046,1148,
532.121,1191,
532.196,1126,
532.272,1210,
532.347,1146,
532.422,1220,
532.497,1249,
532.572,1199,
532.648,1157,
532.723,1153,
532.798,1152,
532.873,1210,
532.948,1235,
533.023,1259,
533.098,1256,
533.173,1250,
533.248,1301,
533.323,1322,
533.398,1487,
533.473,1467,
533.548,1581,
533.622,1240,
533.697,1263,
533.772,1240,
533.847,1212,
533.922,1217,
533.996,1152,
534.071,1154,
534.146,1221,
534.22,1167,
534.295,1214,
534.37,1214,
534.444,1189,
534.519,1175,
534.593,1256,
534.668,1308,
534.742,1275,
534.817,1281,
534.891,1165,
534.966,1139,
535.04,1194,
535.115,1204,
535.189,1160,
535.263,1211,
535.338,1238,
535.412,1249,
535.486,1439,
535.56,1622,
535.635,1611,
535.709,1380,
535.783,1213,
535.857,1253,
535.931,1167,
536.005,1162,
536.079,1151,
536.154,1122,
536.228,1132,
536.302,1166,
536.376,1270,
536.45,1359,
536.523,1274,
536.597,1249,
536.671,1196,
536.745,1221,
536.819,1200,
536.893,1226,
536.967,1212,
537.04,1269,
537.114,1253,
537.188,1178,
537.262,1276,
537.335,1241,
537.409,1378,
537.483,1228,
537.556,1291,
537.63,1442,
537.703,1417,
537.777,1400,
537.85,1279,
537.924,1297,
537.997,1178,
538.071,1200,
538.144,1183,
538.218,1369,
538.291,1310,
538.364,1277,
538.438,1224,
538.511,1267,
538.584,1322,
538.658,1265,
538.731,1254,
538.804,1333,
538.877,1357,
538.95,1224,
539.024,1265,
539.097,1280,
539.17,1263,
539.243,1275,
539.316,1169,
539.389,1301,
539.462,1226,
539.535,1251,
539.608,1208,
539.681,1270,
539.754,1247,
539.827,1343,
539.899,1265,
539.972,1270,
540.045,1358,
540.118,1411,
540.191,1375,
540.263,1359,
540.336,1274,
540.409,1320,
540.481,1327,
540.554,1277,
540.627,1261,
540.699,1348,
540.772,1288,
540.844,1410,
540.917,1503,
540.989,1373,
541.062,1344,
541.134,1317,
541.207,1334,
541.279,1318,
541.352,1353,
541.424,1347,
541.496,1338,
541.569,1414,
541.641,1313,
541.713,1222,
541.785,1290,
541.858,1324,
541.93,1369,
542.002,1318,
542.074,1316,
542.146,1285,
542.218,1311,
542.29,1410,
542.362,1274,
542.434,1307,
542.506,1270,
542.578,1327,
542.65,1324,
542.722,1363,
542.794,1297,
542.866,1327,
542.938,1318,
543.01,1396,
543.081,1281,
543.153,1261,
543.225,1433,
543.227,245,
543.376,245,
543.524,244,
543.673,216,
543.822,211,
543.971,257,
544.119,213,
544.268,227,
544.417,191,
544.565,227,
544.714,209,
544.862,204,
545.011,200,
545.16,284,
545.308,269,
545.457,241,
545.605,229,
545.754,276,
545.902,269,
546.051,304,
546.199,201,
546.348,244,
546.496,243,
546.645,248,
546.793,208,
546.942,241,
547.09,242,
547.238,250,
547.387,243,
547.535,205,
547.684,306,
547.832,278,
547.98,294,
548.129,308,
548.277,322,
548.425,306,
548.574,298,
548.722,322,
548.87,286,
549.018,257,
549.167,273,
549.315,241,
549.463,337,
549.611,271,
549.759,292,
549.907,267,
550.056,264,
550.204,294,
550.352,301,
550.5,345,
550.648,299,
550.796,321,
550.944,303,
551.092,320,
551.24,292,
551.388,271,
551.536,294,
551.684,401,
551.832,447,
551.98,430,
552.128,379,
552.276,338,
552.424,325,
552.572,320,
552.72,292,
552.868,297,
553.016,311,
553.164,305,
553.312,337,
553.46,373,
553.607,345,
553.755,363,
553.903,398,
554.051,780,
554.199,461,
554.346,343,
554.494,375,
554.642,354,
554.79,357,
554.937,294,
555.085,350,
555.233,343,
555.38,332,
555.528,336,
555.676,318,
555.823,341,
555.971,312,
556.118,305,
556.266,385,
556.414,314,
556.561,308,
556.709,315,
556.856,331,
557.004,338,
557.151,299,
557.299,331,
557.446,322,
557.594,315,
557.741,324,
557.889,301,
558.036,334,
558.184,281,
558.331,281,
558.478,294,
558.626,357,
558.773,461,
558.92,310,
559.068,276,
559.215,383,
559.362,1250,
559.51,806,
559.657,375,
559.804,417,
559.952,885,
560.099,482,
560.246,449,
560.393,741,
560.54,424,
560.688,482,
560.835,454,
560.982,314,
561.129,301,
561.276,308,
561.423,307,
561.571,291,
561.718,271,
561.865,285,
562.012,352,
562.159,327,
562.306,263,
562.453,285,
562.6,286,
562.747,308,
562.894,241,
563.041,282,
563.188,274,
563.335,283,
563.482,313,
563.629,288,
563.775,317,
563.922,259,
564.069,327,
564.216,296,
564.363,292,
564.51,299,
564.657,303,
564.803,328,
564.95,330,
565.097,325,
565.244,303,
565.391,310,
565.537,306,
565.684,288,
565.831,317,
565.977,255,
566.124,308,
566.271,285,
566.417,350,
566.564,365,
566.711,377,
566.857,368,
567.004,379,
567.15,435,
567.297,380,
567.444,358,
567.59,384,
567.737,324,
567.883,348,
568.03,414,
568.176,430,
568.323,450,
568.469,463,
568.616,412,
568.762,502,
568.908,498,
569.055,442,
569.201,459,
569.348,618,
569.494,482,
569.64,371,
569.787,334,
569.933,338,
570.079,313,
570.226,321,
570.372,311,
570.518,294,
570.664,303,
570.811,298,
570.957,316,
571.103,340,
571.249,321,
571.396,292,
571.542,298,
571.688,303,
571.834,328,
571.98,333,
572.126,319,
572.272,303,
572.418,275,
572.565,280,
572.711,271,
572.857,273,
573.003,269,
573.149,269,
573.295,281,
573.441,294,
573.587,294,
573.733,288,
573.879,330,
574.024,280,
574.17,308,
574.316,316,
574.462,296,
574.608,273,
574.754,274,
574.9,301,
575.046,289,
575.191,301,
575.337,262,
575.483,273,
575.629,280,
575.775,262,
575.92,283,
576.066,308,
576.212,274,
576.358,254,
576.503,252,
576.649,303,
576.795,306,
576.94,344,
577.086,319,
577.231,295,
577.377,325,
577.523,252,
577.668,320,
577.814,248,
577.959,298,
578.105,315,
578.25,271,
578.396,285,
578.541,297,
578.687,290,
578.832,299,
578.978,305,
579.123,340,
579.269,263,
579.414,273,
579.56,277,
579.705,280,
579.85,287,
579.996,259,
580.141,283,
580.286,271,
580.432,317,
580.577,311,
580.722,285,
580.868,299,
581.013,266,
581.158,253,
581.303,297,
581.448,315,
581.594,301,
581.739,305,
581.884,273,
582.029,284,
582.174,283,
582.319,268,
582.465,274,
582.61,278,
582.755,271,
582.9,275,
583.045,322,
583.19,347,
583.335,313,
583.48,314,
583.625,268,
583.77,343,
583.915,289,
584.06,308,
584.205,253,
584.35,286,
584.495,301,
584.64,294,
584.784,314,
584.929,275,
585.074,287,
585.219,294,
585.364,293,
585.509,312,
585.653,317,
585.798,342,
585.943,359,
586.088,376,
586.232,674,
586.377,470,
586.522,322,
586.667,320,
586.811,305,
586.956,319,
587.101,421,
587.245,352,
587.39,324,
587.534,311,
587.679,330,
587.824,282,
587.968,338,
588.113,352,
588.257,354,
588.402,456,
588.546,423,
588.691,435,
588.835,552,
588.98,639,
589.124,1093,
589.269,3724,
589.413,14738,
589.557,18672,
589.702,4269,
589.846,2568,
589.991,8971,
590.135,16393,
590.279,3380,
590.424,1242,
590.568,783,
590.712,614,
590.856,591,
591.001,534,
591.145,511,
591.289,472,
591.433,447,
591.578,468,
591.722,386,
591.866,413,
592.01,357,
592.154,410,
592.298,414,
592.443,403,
592.587,368,
592.731,426,
592.875,374,
593.019,413,
593.163,412,
593.307,399,
593.451,391,
593.595,373,
593.739,371,
593.883,431,
594.027,458,
594.171,383,
594.315,438,
594.459,417,
594.602,431,
594.746,458,
594.89,410,
595.034,362,
595.178,389,
595.322,445,
595.466,397,
595.609,380,
595.753,384,
595.897,411,
596.041,399,
596.184,390,
596.328,448,
596.472,389,
596.615,429,
596.759,447,
596.903,399,
597.046,448,
597.19,448,
597.334,365,
597.477,393,
597.621,417,
597.764,436,
597.908,437,
598.052,422,
598.195,417,
598.339,403,
598.482,396,
598.626,444,
598.769,396,
598.912,475,
599.056,403,
599.199,411,
599.343,419,
599.486,392,
599.629,393,
599.773,421,
599.916,380,
600.059,428,
600.203,373,
600.346,468,
600.489,382,
600.633,426,
600.776,396,
600.919,393,
601.062,477,
601.206,402,
601.349,398,
601.492,405,
601.635,464,
601.778,413,
601.921,391,
602.065,387,
602.208,412,
602.351,440,
602.494,449,
602.637,392,
602.78,472,
602.923,437,
603.066,435,
603.209,414,
603.352,353,
603.495,454,
603.638,477,
603.781,439,
603.924,422,
604.067,486,
604.21,450,
604.352,435,
604.495,417,
604.638,429,
604.781,413,
604.924,477,
