ReocrdTime: _20250426_124855
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,827,
432.675,1061,
432.768,1386,
432.861,1403,
432.954,798,
433.047,806,
433.14,741,
433.233,782,
433.326,747,
433.419,772,
433.512,793,
433.605,765,
433.698,814,
433.791,779,
433.884,860,
433.977,870,
434.07,853,
434.162,820,
434.255,738,
434.348,839,
434.441,873,
434.534,825,
434.627,867,
434.72,860,
434.813,960,
434.905,877,
434.998,965,
435.091,914,
435.184,862,
435.277,906,
435.369,816,
435.462,861,
435.555,880,
435.648,791,
435.741,867,
435.833,939,
435.926,838,
436.019,889,
436.112,812,
436.204,733,
436.297,799,
436.39,763,
436.482,708,
436.575,827,
436.668,775,
436.76,809,
436.853,807,
436.946,834,
437.038,841,
437.131,848,
437.224,745,
437.316,745,
437.409,729,
437.502,843,
437.594,692,
437.687,708,
437.779,745,
437.872,721,
437.964,713,
438.057,714,
438.15,754,
438.242,823,
438.335,751,
438.427,1047,
438.52,1388,
438.612,1914,
438.705,1712,
438.797,911,
438.89,750,
438.982,706,
439.074,786,
439.167,749,
439.259,751,
439.352,691,
439.444,751,
439.537,783,
439.629,766,
439.721,850,
439.814,917,
439.906,770,
439.999,670,
440.091,704,
440.183,740,
440.276,713,
440.368,751,
440.46,703,
440.553,750,
440.645,880,
440.737,1157,
440.829,1175,
440.922,726,
441.014,761,
441.106,718,
441.199,731,
441.291,691,
441.383,788,
441.475,740,
441.567,798,
441.66,801,
441.752,974,
441.844,930,
441.936,825,
442.028,759,
442.121,767,
442.213,656,
442.305,722,
442.397,722,
442.489,747,
442.581,784,
442.673,896,
442.765,1004,
442.858,1288,
442.95,1120,
443.042,886,
443.134,790,
443.226,766,
443.318,770,
443.41,733,
443.502,875,
443.594,949,
443.686,1231,
443.778,1711,
443.87,2058,
443.962,1247,
444.054,813,
444.146,756,
444.238,825,
444.33,795,
444.422,880,
444.513,914,
444.605,873,
444.697,955,
444.789,949,
444.881,927,
444.973,869,
445.065,837,
445.157,869,
445.248,894,
445.34,968,
445.432,899,
445.524,997,
445.616,1313,
445.708,1701,
445.799,2481,
445.891,2649,
445.983,1444,
446.075,1017,
446.166,877,
446.258,713,
446.35,699,
446.441,681,
446.533,740,
446.625,693,
446.717,687,
446.808,724,
446.9,726,
446.992,772,
447.083,761,
447.175,752,
447.266,799,
447.358,727,
447.45,687,
447.541,730,
447.633,661,
447.724,644,
447.816,696,
447.908,726,
447.999,760,
448.091,690,
448.182,676,
448.274,696,
448.365,658,
448.457,742,
448.548,802,
448.64,649,
448.731,649,
448.823,593,
448.914,637,
449.005,635,
449.097,665,
449.188,683,
449.28,655,
449.371,695,
449.462,637,
449.554,576,
449.645,672,
449.737,653,
449.828,683,
449.919,693,
450.011,657,
450.102,647,
450.193,639,
450.284,637,
450.376,657,
450.467,629,
450.558,685,
450.649,604,
450.741,598,
450.832,630,
450.923,604,
451.014,628,
451.106,604,
451.197,596,
451.288,613,
451.379,628,
451.47,645,
451.561,635,
451.653,700,
451.744,760,
451.835,614,
451.926,575,
452.017,672,
452.108,639,
452.199,765,
452.29,734,
452.381,669,
452.472,689,
452.563,619,
452.654,655,
452.745,738,
452.836,642,
452.927,605,
453.018,636,
453.109,743,
453.2,732,
453.291,633,
453.382,729,
453.473,669,
453.564,788,
453.655,1072,
453.746,1668,
453.837,1832,
453.927,1689,
454.018,1645,
454.109,1185,
454.2,639,
454.291,637,
454.382,620,
454.472,609,
454.563,657,
454.654,582,
454.745,641,
454.836,669,
454.926,696,
455.017,602,
455.108,632,
455.198,706,
455.289,789,
455.38,871,
455.471,832,
455.561,747,
455.652,912,
455.743,1185,
455.833,1440,
455.924,1686,
456.014,830,
456.105,687,
456.196,628,
456.286,570,
456.377,599,
456.467,570,
456.558,596,
456.648,661,
456.739,632,
456.829,680,
456.92,624,
457.01,598,
457.101,545,
457.191,546,
457.282,573,
457.372,573,
457.463,587,
457.553,619,
457.644,699,
457.734,724,
457.824,628,
457.915,604,
458.005,573,
458.095,662,
458.186,621,
458.276,652,
458.366,711,
458.457,642,
458.547,612,
458.637,633,
458.728,722,
458.818,646,
458.908,611,
458.998,626,
459.089,702,
459.179,687,
459.269,711,
459.359,795,
459.449,706,
459.54,689,
459.63,745,
459.72,664,
459.81,741,
459.9,683,
459.99,655,
460.08,722,
460.17,709,
460.261,754,
460.351,766,
460.441,710,
460.531,796,
460.621,774,
460.711,832,
460.801,800,
460.891,864,
460.981,825,
461.071,1054,
461.161,1393,
461.251,2039,
461.341,1932,
461.43,921,
461.52,798,
461.61,809,
461.7,749,
461.79,733,
461.88,795,
461.97,818,
462.06,758,
462.149,800,
462.239,816,
462.329,846,
462.419,825,
462.509,819,
462.598,848,
462.688,793,
462.778,873,
462.868,848,
462.957,865,
463.047,847,
463.137,894,
463.226,926,
463.316,962,
463.406,1054,
463.495,1084,
463.585,986,
463.675,994,
463.764,1057,
463.854,999,
463.943,818,
464.033,833,
464.123,907,
464.212,919,
464.302,967,
464.391,892,
464.481,940,
464.57,1093,
464.66,956,
464.749,919,
464.839,890,
464.928,852,
465.018,904,
465.107,879,
465.196,854,
465.286,860,
465.375,860,
465.465,887,
465.554,818,
465.643,814,
465.733,805,
465.822,816,
465.911,798,
466.001,816,
466.09,710,
466.179,836,
466.268,882,
466.358,802,
466.447,744,
466.536,676,
466.625,736,
466.715,724,
466.804,754,
466.893,721,
466.982,720,
467.071,685,
467.16,708,
467.249,756,
467.339,799,
467.428,811,
467.517,755,
467.606,720,
467.695,814,
467.784,749,
467.873,756,
467.962,738,
468.051,692,
468.14,695,
468.229,764,
468.318,655,
468.407,692,
468.496,655,
468.585,777,
468.674,752,
468.763,779,
468.852,851,
468.94,731,
469.029,658,
469.118,713,
469.207,747,
469.296,669,
469.385,668,
469.473,674,
469.562,661,
469.651,629,
469.74,676,
469.829,699,
469.917,744,
470.006,601,
470.095,713,
470.183,748,
470.272,770,
470.361,720,
470.449,697,
470.538,745,
470.627,733,
470.715,633,
470.804,713,
470.893,685,
470.981,731,
471.07,692,
471.158,706,
471.247,744,
471.335,673,
471.424,660,
471.512,745,
471.601,757,
471.689,721,
471.778,698,
471.866,690,
471.955,648,
472.043,687,
472.131,653,
472.22,680,
472.308,628,
472.397,715,
472.485,660,
472.573,612,
472.662,622,
472.75,612,
472.838,682,
472.927,678,
473.015,670,
473.103,607,
473.191,594,
473.28,608,
473.368,598,
473.456,619,
473.544,617,
473.632,672,
473.72,620,
473.809,603,
473.897,623,
473.985,605,
474.073,609,
474.161,639,
474.249,570,
474.337,614,
474.425,635,
474.513,553,
474.601,660,
474.689,665,
474.777,621,
474.865,603,
474.953,638,
475.041,628,
475.129,699,
475.217,623,
475.305,619,
475.393,569,
475.481,596,
475.569,617,
475.657,655,
475.744,554,
475.832,619,
475.92,564,
476.008,653,
476.096,659,
476.183,613,
476.271,580,
476.359,603,
476.447,699,
476.534,706,
476.622,747,
476.71,686,
476.798,612,
476.885,650,
476.973,712,
477.06,643,
477.148,638,
477.236,614,
477.323,717,
477.411,656,
477.498,584,
477.586,619,
477.674,602,
477.761,706,
477.849,621,
477.936,695,
478.024,683,
478.111,688,
478.198,669,
478.286,653,
478.373,653,
478.461,697,
478.548,657,
478.636,729,
478.723,716,
478.81,721,
478.898,706,
478.985,646,
479.072,637,
479.16,678,
479.247,735,
479.334,653,
479.421,665,
479.509,766,
479.596,694,
479.683,665,
479.77,714,
479.857,717,
479.945,687,
480.032,671,
480.119,721,
480.206,721,
480.293,700,
480.38,696,
480.467,739,
480.554,731,
480.641,747,
480.728,767,
480.815,678,
480.902,707,
480.989,704,
481.076,699,
481.163,716,
481.25,791,
481.337,793,
481.424,726,
481.511,632,
481.598,710,
481.685,718,
481.772,761,
481.858,683,
481.945,703,
482.032,751,
482.119,746,
482.206,692,
482.292,676,
482.379,701,
482.466,655,
482.553,682,
482.639,639,
482.726,666,
482.813,685,
482.899,750,
482.986,718,
483.073,720,
483.159,710,
483.246,690,
483.332,695,
483.419,687,
483.506,685,
483.592,709,
483.679,722,
483.765,727,
483.852,695,
483.938,726,
484.025,694,
484.111,693,
484.198,675,
484.284,692,
484.37,671,
484.457,734,
484.543,653,
484.63,775,
484.716,740,
484.802,792,
484.888,819,
484.975,949,
485.061,830,
485.147,834,
485.234,862,
485.32,891,
485.406,843,
485.492,836,
485.578,820,
485.665,868,
485.751,868,
485.837,866,
485.923,861,
486.009,819,
486.095,846,
486.181,878,
486.267,896,
486.354,855,
486.44,948,
486.526,968,
486.612,876,
486.698,932,
486.784,937,
486.87,871,
486.955,889,
487.041,841,
487.127,851,
487.213,875,
487.299,818,
487.385,877,
487.471,880,
487.557,862,
487.642,933,
487.728,932,
487.814,914,
487.9,918,
487.986,966,
488.071,938,
488.157,907,
488.243,856,
488.328,829,
488.414,910,
488.5,928,
488.585,909,
488.671,963,
488.757,923,
488.842,838,
488.928,852,
489.013,823,
489.099,777,
489.185,827,
489.27,848,
489.356,948,
489.441,855,
489.527,782,
489.612,752,
489.697,801,
489.783,781,
489.868,774,
489.954,863,
490.039,866,
490.124,865,
490.21,786,
490.295,753,
490.38,803,
490.466,779,
490.551,763,
490.636,754,
490.722,764,
490.807,802,
490.892,875,
490.977,827,
491.062,760,
491.148,685,
491.233,685,
491.318,809,
491.403,710,
491.488,726,
491.573,685,
491.658,710,
491.743,746,
491.828,758,
491.913,724,
491.998,721,
492.083,760,
492.168,790,
492.253,802,
492.338,834,
492.423,775,
492.508,743,
492.593,738,
492.678,769,
492.763,758,
492.848,844,
492.932,889,
493.017,890,
493.102,827,
493.187,747,
493.271,708,
493.356,711,
493.441,763,
493.526,725,
493.61,703,
493.695,728,
493.78,814,
493.864,711,
493.949,715,
494.034,733,
494.118,873,
494.203,975,
494.287,1110,
494.372,1480,
494.456,1081,
494.541,809,
494.625,759,
494.71,782,
494.794,781,
494.879,735,
494.963,763,
495.048,733,
495.132,695,
495.216,718,
495.301,666,
495.385,707,
495.469,738,
495.554,772,
495.638,725,
495.722,683,
495.807,670,
495.891,702,
495.975,731,
496.059,710,
496.143,703,
496.228,704,
496.312,691,
496.396,701,
496.48,738,
496.564,786,
496.648,864,
496.732,931,
496.816,803,
496.9,745,
496.984,743,
497.068,736,
497.152,862,
497.236,763,
497.32,706,
497.404,708,
497.488,774,
497.572,709,
497.656,759,
497.74,727,
497.824,716,
497.908,645,
497.991,729,
498.075,759,
498.159,733,
498.243,765,
498.327,742,
498.41,800,
498.494,813,
498.578,752,
498.661,754,
498.745,809,
498.829,839,
498.912,994,
498.996,1286,
499.079,1684,
499.163,2357,
499.247,1648,
499.33,1070,
499.414,972,
499.497,961,
499.581,907,
499.664,908,
499.748,1029,
499.831,1052,
499.914,1254,
499.998,1652,
500.081,2096,
500.165,1873,
500.248,1322,
500.331,1135,
500.415,1194,
500.498,1228,
500.581,1196,
500.664,1363,
500.748,1625,
500.831,1831,
500.914,2145,
500.997,2401,
501.08,1746,
501.164,1609,
501.247,1529,
501.33,1475,
501.413,1597,
501.496,1622,
501.579,1757,
501.662,1904,
501.745,1980,
501.828,1492,
501.911,1323,
501.994,1322,
502.077,1256,
502.16,1199,
502.243,1333,
502.326,1481,
502.409,1698,
502.492,1542,
502.575,1173,
502.657,1134,
502.74,967,
502.823,988,
502.906,1125,
502.989,1130,
503.071,1093,
503.154,995,
503.237,1098,
503.319,1150,
503.402,988,
503.485,1057,
503.567,972,
503.65,870,
503.733,894,
503.815,854,
503.898,761,
503.98,843,
504.063,775,
504.145,771,
504.228,864,
504.31,795,
504.393,857,
504.475,948,
504.558,1114,
504.64,1243,
504.722,1079,
504.805,1025,
504.887,1075,
504.969,1038,
505.052,1083,
505.134,1030,
505.216,929,
505.299,919,
505.381,910,
505.463,857,
505.545,798,
505.627,783,
505.71,761,
505.792,768,
505.874,773,
505.956,684,
506.038,726,
506.12,742,
506.202,721,
506.284,754,
506.366,741,
506.448,701,
506.53,711,
506.612,757,
506.694,736,
506.776,724,
506.858,738,
506.94,653,
507.022,729,
507.104,689,
507.185,718,
507.267,718,
507.349,804,
507.431,950,
507.513,944,
507.594,756,
507.676,697,
507.758,706,
507.839,682,
507.921,708,
508.003,679,
508.084,657,
508.166,645,
508.248,749,
508.329,656,
508.411,699,
508.492,683,
508.574,733,
508.655,664,
508.737,662,
508.818,708,
508.9,647,
508.981,704,
509.062,738,
509.144,656,
509.225,575,
509.306,679,
509.388,662,
509.469,637,
509.55,640,
509.632,633,
509.713,651,
509.794,639,
509.875,669,
509.957,667,
510.038,642,
510.119,656,
510.2,614,
510.281,678,
510.362,677,
510.443,628,
510.524,623,
510.605,694,
510.686,688,
510.767,687,
510.848,667,
510.929,632,
511.01,609,
511.091,659,
511.172,671,
511.253,687,
511.334,716,
511.415,671,
511.496,624,
511.576,616,
511.657,678,
511.738,660,
511.819,639,
511.899,685,
511.98,680,
512.061,718,
512.141,668,
512.222,733,
512.303,662,
512.383,680,
512.464,648,
512.545,660,
512.625,697,
512.706,624,
512.786,584,
512.867,663,
512.947,713,
513.028,701,
513.108,651,
513.188,571,
513.269,690,
513.349,701,
513.43,706,
513.51,683,
513.59,651,
513.671,651,
513.751,690,
513.831,691,
513.911,608,
513.992,671,
514.072,671,
514.152,641,
514.232,662,
514.312,661,
514.392,633,
514.473,677,
514.553,701,
514.633,631,
514.713,642,
514.793,669,
514.873,704,
514.953,732,
515.033,686,
515.113,619,
515.193,637,
515.273,644,
515.352,702,
515.432,694,
515.512,705,
515.592,710,
515.672,726,
515.752,745,
515.831,706,
515.911,699,
515.991,717,
516.07,695,
516.15,664,
516.23,662,
516.309,656,
516.389,676,
516.469,641,
516.548,678,
516.628,650,
516.707,669,
516.787,707,
516.866,721,
516.946,766,
517.025,704,
517.105,738,
517.184,687,
517.264,760,
517.343,759,
517.422,789,
517.502,811,
517.581,919,
517.66,899,
517.74,1043,
517.819,920,
517.898,816,
517.977,834,
518.057,1025,
518.136,1226,
518.215,1474,
518.294,1468,
518.373,1176,
518.452,985,
518.531,864,
518.611,884,
518.69,834,
518.769,832,
518.848,816,
518.927,815,
519.006,797,
519.085,921,
519.163,1164,
519.242,1338,
519.321,1679,
519.4,1396,
519.479,904,
519.558,768,
519.637,730,
519.715,919,
519.794,843,
519.873,874,
519.952,765,
520.03,804,
520.109,921,
520.188,942,
520.266,986,
520.345,852,
520.423,775,
520.502,685,
520.58,661,
520.659,667,
520.738,699,
520.816,646,
520.894,678,
520.973,715,
521.051,607,
521.13,614,
521.208,699,
521.286,649,
521.365,661,
521.443,692,
521.521,717,
521.6,683,
521.678,696,
521.756,736,
521.834,836,
521.913,878,
521.991,975,
522.069,761,
522.147,690,
522.225,639,
522.303,631,
522.381,655,
522.459,658,
522.537,667,
522.615,628,
522.693,660,
522.771,620,
522.849,641,
522.927,582,
523.005,637,
523.083,687,
523.161,676,
523.239,687,
523.317,681,
523.394,720,
523.472,745,
523.55,696,
523.628,731,
523.705,710,
523.783,628,
523.861,694,
523.938,641,
524.016,625,
524.094,653,
524.171,683,
524.249,651,
524.326,619,
524.404,654,
524.481,625,
524.559,628,
524.636,630,
524.714,687,
524.791,621,
524.868,619,
524.946,627,
525.023,697,
525.1,594,
525.178,615,
525.255,575,
525.332,643,
525.41,664,
525.487,598,
525.564,635,
525.641,576,
525.718,621,
525.795,620,
525.873,648,
525.95,616,
526.027,621,
526.104,612,
526.181,683,
526.258,627,
526.335,638,
526.412,600,
526.489,608,
526.566,662,
526.643,608,
526.719,657,
526.796,708,
526.873,783,
526.95,873,
527.027,959,
527.103,981,
527.18,951,
527.257,995,
527.334,1099,
527.41,1164,
527.487,937,
527.564,798,
527.64,866,
527.717,1116,
527.793,1371,
527.87,1542,
527.946,1161,
528.023,782,
528.099,750,
528.176,626,
528.252,669,
528.329,600,
528.405,612,
528.481,620,
528.558,637,
528.634,653,
528.71,593,
528.787,639,
528.863,641,
528.939,621,
529.015,676,
529.092,683,
529.168,713,
529.244,689,
529.32,616,
529.396,632,
529.472,604,
529.548,671,
529.624,652,
529.7,615,
529.776,562,
529.852,646,
529.928,701,
530.004,658,
530.08,669,
530.156,605,
530.232,706,
530.308,648,
530.384,674,
530.459,706,
530.535,692,
530.611,678,
530.687,637,
530.762,653,
530.838,621,
530.914,660,
530.989,645,
531.065,651,
531.141,662,
531.216,630,
531.292,663,
531.367,668,
531.443,647,
531.518,683,
531.594,606,
531.669,607,
531.744,682,
531.82,666,
531.895,645,
531.971,604,
532.046,625,
532.121,673,
532.196,654,
532.272,703,
532.347,625,
532.422,661,
532.497,665,
532.572,725,
532.648,702,
532.723,644,
532.798,641,
532.873,649,
532.948,692,
533.023,665,
533.098,679,
533.173,688,
533.248,756,
533.323,767,
533.398,808,
533.473,793,
533.548,850,
533.622,788,
533.697,739,
533.772,702,
533.847,687,
533.922,703,
533.996,650,
534.071,644,
534.146,692,
534.22,615,
534.295,671,
534.37,705,
534.444,694,
534.519,689,
534.593,649,
534.668,731,
534.742,766,
534.817,705,
534.891,693,
534.966,685,
535.04,665,
535.115,658,
535.189,660,
535.263,676,
535.338,656,
535.412,684,
535.486,804,
535.56,859,
535.635,852,
535.709,759,
535.783,660,
535.857,728,
535.931,619,
536.005,653,
536.079,656,
536.154,646,
536.228,648,
536.302,702,
536.376,608,
536.45,658,
536.523,711,
536.597,689,
536.671,708,
536.745,712,
536.819,643,
536.893,731,
536.967,676,
537.04,649,
537.114,744,
537.188,623,
537.262,733,
537.335,715,
537.409,762,
537.483,667,
537.556,669,
537.63,740,
537.703,780,
537.777,788,
537.85,703,
537.924,761,
537.997,697,
538.071,707,
538.144,663,
538.218,750,
538.291,754,
538.364,763,
538.438,708,
538.511,676,
538.584,704,
538.658,722,
538.731,722,
538.804,786,
538.877,761,
538.95,683,
539.024,676,
539.097,681,
539.17,681,
539.243,711,
539.316,684,
539.389,701,
539.462,697,
539.535,727,
539.608,670,
539.681,708,
539.754,706,
539.827,762,
539.899,702,
539.972,688,
540.045,728,
540.118,791,
540.191,822,
540.263,745,
540.336,667,
540.409,772,
540.481,741,
540.554,740,
540.627,731,
540.699,727,
540.772,713,
540.844,747,
540.917,802,
540.989,717,
541.062,716,
541.134,731,
541.207,727,
541.279,713,
541.352,748,
541.424,765,
541.496,793,
541.569,750,
541.641,684,
541.713,717,
541.785,695,
541.858,714,
541.93,739,
542.002,708,
542.074,773,
542.146,688,
542.218,724,
542.29,740,
542.362,758,
542.434,727,
542.506,650,
542.578,764,
542.65,745,
542.722,788,
542.794,708,
542.866,662,
542.938,686,
543.01,761,
543.081,707,
543.153,722,
543.225,734,
543.227,71,
543.376,71,
543.524,95,
543.673,70,
543.822,82,
543.971,76,
544.119,105,
544.268,85,
544.417,97,
544.565,105,
544.714,62,
544.862,118,
545.011,51,
545.16,79,
545.308,79,
545.457,101,
545.605,112,
545.754,111,
545.902,109,
546.051,104,
546.199,37,
546.348,91,
546.496,79,
546.645,79,
546.793,51,
546.942,68,
547.09,93,
547.238,61,
547.387,83,
547.535,117,
547.684,104,
547.832,75,
547.98,101,
548.129,102,
548.277,102,
548.425,100,
548.574,109,
548.722,129,
548.87,119,
549.018,97,
549.167,86,
549.315,98,
549.463,132,
549.611,103,
549.759,113,
549.907,137,
550.056,103,
550.204,120,
550.352,90,
550.5,122,
550.648,100,
550.796,131,
550.944,130,
551.092,121,
551.24,126,
551.388,116,
551.536,111,
551.684,120,
551.832,181,
551.98,185,
552.128,109,
552.276,122,
552.424,107,
552.572,146,
552.72,123,
552.868,112,
553.016,113,
553.164,113,
553.312,119,
553.46,130,
553.607,111,
553.755,127,
553.903,171,
554.051,225,
554.199,143,
554.346,142,
554.494,117,
554.642,128,
554.79,114,
554.937,123,
555.085,112,
555.233,134,
555.38,126,
555.528,116,
555.676,137,
555.823,128,
555.971,109,
556.118,86,
556.266,153,
556.414,138,
556.561,120,
556.709,96,
556.856,116,
557.004,132,
557.151,110,
557.299,139,
557.446,125,
557.594,146,
557.741,132,
557.889,141,
558.036,128,
558.184,130,
558.331,127,
558.478,141,
558.626,137,
558.773,166,
558.92,109,
559.068,112,
559.215,181,
559.362,593,
559.51,382,
559.657,146,
559.804,173,
559.952,389,
560.099,179,
560.246,199,
560.393,356,
560.54,160,
560.688,190,
560.835,199,
560.982,99,
561.129,130,
561.276,119,
561.423,85,
561.571,127,
561.718,115,
561.865,123,
562.012,95,
562.159,112,
562.306,132,
562.453,109,
562.6,103,
562.747,119,
562.894,90,
563.041,104,
563.188,130,
563.335,116,
563.482,105,
563.629,133,
563.775,108,
563.922,109,
564.069,107,
564.216,121,
564.363,137,
564.51,89,
564.657,88,
564.803,109,
564.95,124,
565.097,82,
565.244,116,
565.391,99,
565.537,114,
565.684,105,
565.831,97,
565.977,88,
566.124,98,
566.271,137,
566.417,127,
566.564,111,
566.711,113,
566.857,101,
567.004,176,
567.15,107,
567.297,93,
567.444,111,
567.59,122,
567.737,113,
567.883,100,
568.03,132,
568.176,132,
568.323,146,
568.469,95,
568.616,113,
568.762,160,
568.908,132,
569.055,155,
569.201,109,
569.348,188,
569.494,130,
569.64,104,
569.787,75,
569.933,119,
570.079,114,
570.226,117,
570.372,135,
570.518,107,
570.664,112,
570.811,129,
570.957,104,
571.103,83,
571.249,113,
571.396,123,
571.542,88,
571.688,99,
571.834,118,
571.98,127,
572.126,106,
572.272,120,
572.418,123,
572.565,102,
572.711,120,
572.857,90,
573.003,95,
573.149,88,
573.295,134,
573.441,102,
573.587,95,
573.733,114,
573.879,136,
574.024,150,
574.17,99,
574.316,93,
574.462,129,
574.608,132,
574.754,109,
574.9,93,
575.046,103,
575.191,125,
575.337,109,
575.483,102,
575.629,77,
575.775,86,
575.92,111,
576.066,123,
576.212,103,
576.358,116,
576.503,121,
576.649,97,
576.795,92,
576.94,130,
577.086,113,
577.231,141,
577.377,135,
577.523,105,
577.668,114,
577.814,102,
577.959,83,
578.105,93,
578.25,91,
578.396,162,
578.541,121,
578.687,107,
578.832,107,
578.978,107,
579.123,134,
579.269,120,
579.414,92,
579.56,113,
579.705,106,
579.85,101,
579.996,95,
580.141,114,
580.286,107,
580.432,116,
580.577,109,
580.722,123,
580.868,118,
581.013,134,
581.158,109,
581.303,111,
581.448,107,
581.594,99,
581.739,97,
581.884,94,
582.029,110,
582.174,144,
582.319,130,
582.465,65,
582.61,96,
582.755,135,
582.9,121,
583.045,146,
583.19,120,
583.335,83,
583.48,136,
583.625,83,
583.77,108,
583.915,77,
584.06,113,
584.205,126,
584.35,107,
584.495,105,
584.64,129,
584.784,117,
584.929,113,
585.074,90,
585.219,96,
585.364,120,
585.509,138,
585.653,143,
585.798,113,
585.943,151,
586.088,165,
586.232,273,
586.377,158,
586.522,106,
586.667,128,
586.811,108,
586.956,104,
587.101,125,
587.245,140,
587.39,109,
587.534,100,
587.679,97,
587.824,136,
587.968,134,
588.113,145,
588.257,156,
588.402,169,
588.546,144,
588.691,148,
588.835,162,
588.98,189,
589.124,304,
589.269,1531,
589.413,8269,
589.557,12093,
589.702,1633,
589.846,806,
589.991,4603,
590.135,10166,
590.279,1466,
590.424,464,
590.568,282,
590.712,206,
590.856,230,
591.001,201,
591.145,199,
591.289,178,
591.433,143,
591.578,178,
591.722,164,
591.866,179,
592.01,143,
592.154,146,
592.298,162,
592.443,169,
592.587,134,
592.731,163,
592.875,139,
593.019,132,
593.163,135,
593.307,169,
593.451,150,
593.595,153,
593.739,164,
593.883,126,
594.027,153,
594.171,169,
594.315,168,
594.459,148,
594.602,134,
594.746,150,
594.89,135,
595.034,119,
595.178,141,
595.322,183,
595.466,153,
595.609,123,
595.753,130,
595.897,201,
596.041,151,
596.184,167,
596.328,174,
596.472,160,
596.615,158,
596.759,185,
596.903,164,
597.046,158,
597.19,167,
597.334,166,
597.477,187,
597.621,153,
597.764,137,
597.908,190,
598.052,169,
598.195,162,
598.339,156,
598.482,148,
598.626,148,
598.769,160,
598.912,160,
599.056,135,
599.199,151,
599.343,155,
599.486,149,
599.629,155,
599.773,152,
599.916,160,
600.059,160,
600.203,176,
600.346,185,
600.489,155,
600.633,146,
600.776,123,
600.919,164,
601.062,151,
601.206,190,
601.349,169,
601.492,165,
601.635,195,
601.778,176,
601.921,231,
602.065,185,
602.208,180,
602.351,183,
602.494,183,
602.637,176,
602.78,192,
602.923,155,
603.066,173,
603.209,192,
603.352,167,
603.495,199,
603.638,178,
603.781,180,
603.924,140,
604.067,161,
604.21,202,
604.352,178,
604.495,160,
604.638,160,
604.781,157,
604.924,199,
605.067,183,
605.209,187,
605.352,177,
605.495,217,
605.638,192,
605.78,179,
605.923,172,
606.066,210,
606.209,196,
606.351,166,
606.494,192,
606.637,166,
606.779,188,
606.922,194,
607.064,174,
607.207,222,
607.349,204,
607.492,148,
607.635,144,
607.777,153,
607.92,158,
608.062,167,
608.205,192,
608.347,188,
608.489,151,
608.632,183,
608.774,172,
608.917,210,
609.059,181,
609.201,190,
609.344,194,
609.486,199,
609.628,223,
609.771,219,
609.913,174,
610.055,199,
610.198,203,
610.34,219,
610.482,213,
610.624,202,
610.766,575,
610.909,452,
611.051,233,
611.193,204,
611.335,171,
611.477,192,
611.619,197,
611.761,225,
611.904,201,
612.046,204,
612.188,206,
612.33,238,
612.472,236,
612.614,448,
612.756,875,
612.898,279,
613.04,240,
613.182,247,
613.323,213,
613.465,225,
613.607,197,
613.749,179,
613.891,183,
614.033,248,
614.175,232,
614.316,194,
614.458,201,
614.6,319,
614.742,357,
614.884,245,
615.025,218,
615.167,209,
615.309,216,
615.45,174,
615.592,216,
615.734,216,
615.875,211,
616.017,234,
616.159,249,
616.3,236,
616.442,285,
616.583,605,
616.725,1519,
616.866,482,
617.008,246,
617.15,306,
617.291,250,
617.432,445,
617.574,257,
617.715,254,
617.857,253,
617.998,251,
618.14,248,
618.281,252,
618.422,211,
618.564,231,
618.705,272,
618.846,203,
618.988,234,
619.129,220,
619.27,236,
619.411,220,
619.553,224,
619.694,239,
619.835,243,
619.976,204,
620.118,193,
620.259,215,
620.4,192,
620.541,234,
620.682,238,
620.823,204,
620.964,204,
621.105,228,
621.246,222,
621.387,234,
621.528,238,
621.669,276,
621.81,197,
621.951,218,
622.092,206,
622.233,244,
622.374,194,
622.515,225,
622.656,229,
622.797,215,
622.938,234,
623.079,217,
623.22,194,
623.36,202,
623.501,219,
623.642,227,
623.783,229,
623.923,162,
624.064,198,
624.205,201,
624.346,245,
624.486,213,
624.627,234,
624.768,229,
624.908,168,
625.049,234,
625.19,207,
625.33,209,
625.471,214,
625.611,213,
625.752,222,
625.892,220,
626.033,183,
626.173,219,
626.314,320,
626.454,285,
626.595,242,
626.735,182,
626.876,202,
627.016,166,
627.156,201,
627.297,191,
627.437,195,
627.578,210,
627.718,203,
627.858,179,
627.999,179,
628.139,174,
628.279,183,
628.419,161,
628.56,155,
628.7,164,
628.84,172,
628.98,153,
629.12,178,
629.26,215,
629.401,160,
629.541,172,
629.681,153,
629.821,183,
629.961,135,
630.101,142,
630.241,183,
630.381,127,
630.521,176,
630.661,158,
630.801,157,
630.941,173,
631.081,182,
631.221,150,
631.361,157,
631.501,173,
631.641,159,
631.78,175,
631.92,176,
632.06,169,
632.2,215,
632.34,153,
632.48,172,
632.619,150,
632.759,180,
632.899,183,
633.039,168,
633.178,133,
633.318,135,
633.458,167,
633.597,146,
633.737,152,
633.877,118,
634.016,181,
634.156,188,
634.295,180,
634.435,189,
634.574,132,
634.714,159,
634.853,193,
634.993,183,
635.132,196,
635.272,194,
635.411,187,
635.551,155,
635.69,183,
635.83,175,
635.969,144,
636.108,215,
636.248,162,
636.387,200,
636.526,158,
636.666,185,
636.805,193,
636.944,178,
637.083,192,
637.223,171,
637.362,172,
637.501,181,
637.64,192,
637.78,183,
637.919,153,
638.058,163,
