ReocrdTime: _20250426_124849
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.117,1529,
432.21,987,
432.303,951,
432.396,865,
432.489,952,
432.582,959,
432.675,1063,
432.768,1244,
432.861,1366,
432.954,855,
433.047,850,
433.14,883,
433.233,915,
433.326,844,
433.419,932,
433.512,869,
433.605,883,
433.698,878,
433.791,860,
433.884,958,
433.977,964,
434.07,1006,
434.162,926,
434.255,958,
434.348,885,
434.441,926,
434.534,953,
434.627,983,
434.72,977,
434.813,1020,
434.905,948,
434.998,1050,
435.091,1027,
435.184,956,
435.277,977,
435.369,873,
435.462,916,
435.555,981,
435.648,909,
435.741,880,
435.833,930,
435.926,868,
436.019,887,
436.112,875,
436.204,869,
436.297,893,
436.39,870,
436.482,848,
436.575,850,
436.668,947,
436.76,971,
436.853,908,
436.946,928,
437.038,891,
437.131,949,
437.224,862,
437.316,802,
437.409,836,
437.502,941,
437.594,823,
437.687,783,
437.779,816,
437.872,836,
437.964,831,
438.057,800,
438.15,864,
438.242,880,
438.335,868,
438.427,999,
438.52,1187,
438.612,1570,
438.705,1548,
438.797,929,
438.89,885,
438.982,834,
439.074,834,
439.167,813,
439.259,894,
439.352,854,
439.444,806,
439.537,861,
439.629,864,
439.721,923,
439.814,1024,
439.906,857,
439.999,796,
440.091,779,
440.183,860,
440.276,761,
440.368,840,
440.46,837,
440.553,894,
440.645,969,
440.737,1072,
440.829,1176,
440.922,871,
441.014,921,
441.106,848,
441.199,826,
441.291,767,
441.383,827,
441.475,852,
441.567,881,
441.66,843,
441.752,987,
441.844,983,
441.936,876,
442.028,917,
442.121,861,
442.213,788,
442.305,809,
442.397,883,
442.489,839,
442.581,890,
442.673,924,
442.765,1031,
442.858,1148,
442.95,1144,
443.042,1028,
443.134,825,
443.226,933,
443.318,804,
443.41,873,
443.502,838,
443.594,956,
443.686,1107,
443.778,1588,
443.87,1881,
443.962,1224,
444.054,875,
444.146,866,
444.238,968,
444.33,922,
444.422,965,
444.513,1015,
444.605,1004,
444.697,1024,
444.789,1013,
444.881,929,
444.973,972,
445.065,920,
445.157,914,
445.248,910,
445.34,1004,
445.432,967,
445.524,1034,
445.616,1190,
445.708,1488,
445.799,2069,
445.891,2390,
445.983,1421,
446.075,1052,
446.166,950,
446.258,837,
446.35,824,
446.441,820,
446.533,882,
446.625,743,
446.717,745,
446.808,821,
446.9,889,
446.992,834,
447.083,829,
447.175,848,
447.266,800,
447.358,835,
447.45,823,
447.541,847,
447.633,798,
447.724,751,
447.816,763,
447.908,834,
447.999,775,
448.091,825,
448.182,783,
448.274,783,
448.365,814,
448.457,774,
448.548,921,
448.64,773,
448.731,777,
448.823,697,
448.914,717,
449.005,770,
449.097,701,
449.188,750,
449.28,740,
449.371,765,
449.462,757,
449.554,743,
449.645,724,
449.737,763,
449.828,742,
449.919,708,
450.011,708,
450.102,716,
450.193,777,
450.284,688,
450.376,731,
450.467,771,
450.558,782,
450.649,777,
450.741,687,
450.832,738,
450.923,753,
451.014,754,
451.106,744,
451.197,654,
451.288,710,
451.379,761,
451.47,745,
451.561,713,
451.653,775,
451.744,795,
451.835,779,
451.926,676,
452.017,805,
452.108,733,
452.199,816,
452.29,800,
452.381,713,
452.472,753,
452.563,674,
452.654,744,
452.745,814,
452.836,780,
452.927,680,
453.018,724,
453.109,873,
453.2,778,
453.291,793,
453.382,749,
453.473,729,
453.564,839,
453.655,1038,
453.746,1457,
453.837,1705,
453.927,1453,
454.018,1464,
454.109,1215,
454.2,825,
454.291,704,
454.382,669,
454.472,719,
454.563,749,
454.654,690,
454.745,726,
454.836,726,
454.926,797,
455.017,802,
455.108,726,
455.198,773,
455.289,803,
455.38,939,
455.471,887,
455.561,845,
455.652,901,
455.743,1274,
455.833,1455,
455.924,1627,
456.014,961,
456.105,760,
456.196,754,
456.286,733,
456.377,784,
456.467,675,
456.558,704,
456.648,766,
456.739,691,
456.829,786,
456.92,750,
457.01,731,
457.101,667,
457.191,647,
457.282,709,
457.372,669,
457.463,667,
457.553,639,
457.644,766,
457.734,753,
457.824,752,
457.915,724,
458.005,701,
458.095,784,
458.186,706,
458.276,700,
458.366,731,
458.457,743,
458.547,729,
458.637,770,
458.728,758,
458.818,715,
458.908,769,
458.998,782,
459.089,853,
459.179,799,
459.269,804,
459.359,783,
459.449,794,
459.54,768,
459.63,754,
459.72,782,
459.81,786,
459.9,829,
459.99,820,
460.08,856,
460.17,759,
460.261,829,
460.351,883,
460.441,834,
460.531,905,
460.621,841,
460.711,862,
460.801,902,
460.891,940,
460.981,938,
461.071,1062,
461.161,1341,
461.251,1764,
461.341,1813,
461.43,955,
461.52,818,
461.61,907,
461.7,869,
461.79,765,
461.88,821,
461.97,850,
462.06,829,
462.149,914,
462.239,918,
462.329,956,
462.419,880,
462.509,954,
462.598,969,
462.688,919,
462.778,935,
462.868,946,
462.957,970,
463.047,987,
463.137,981,
463.226,963,
463.316,1013,
463.406,1168,
463.495,1175,
463.585,1142,
463.675,1010,
463.764,1091,
463.854,1052,
463.943,996,
464.033,917,
464.123,986,
464.212,972,
464.302,1059,
464.391,1059,
464.481,978,
464.57,1130,
464.66,974,
464.749,1014,
464.839,977,
464.928,939,
465.018,952,
465.107,941,
465.196,969,
465.286,975,
465.375,960,
465.465,1036,
465.554,937,
465.643,923,
465.733,857,
465.822,915,
465.911,885,
466.001,894,
466.09,822,
466.179,971,
466.268,967,
466.358,871,
466.447,857,
466.536,862,
466.625,814,
466.715,846,
466.804,806,
466.893,820,
466.982,844,
467.071,806,
467.16,797,
467.249,836,
467.339,932,
467.428,824,
467.517,784,
467.606,770,
467.695,866,
467.784,809,
467.873,848,
467.962,873,
468.051,831,
468.14,756,
468.229,855,
468.318,786,
468.407,766,
468.496,768,
468.585,839,
468.674,830,
468.763,869,
468.852,926,
468.94,831,
469.029,765,
469.118,846,
469.207,852,
469.296,744,
469.385,762,
469.473,731,
469.562,784,
469.651,809,
469.74,824,
469.829,790,
469.917,788,
470.006,759,
470.095,866,
470.183,849,
470.272,810,
470.361,821,
470.449,846,
470.538,857,
470.627,819,
470.715,740,
470.804,830,
470.893,811,
470.981,818,
471.07,844,
471.158,784,
471.247,795,
471.335,760,
471.424,791,
471.512,871,
471.601,862,
471.689,808,
471.778,823,
471.866,786,
471.955,825,
472.043,722,
472.131,770,
472.22,824,
472.308,761,
472.397,823,
472.485,706,
472.573,734,
472.662,729,
472.75,677,
472.838,809,
472.927,782,
473.015,761,
473.103,784,
473.191,739,
473.28,736,
473.368,715,
473.456,704,
473.544,756,
473.632,747,
473.72,684,
473.809,770,
473.897,786,
473.985,749,
474.073,706,
474.161,738,
474.249,692,
474.337,756,
474.425,750,
474.513,656,
474.601,751,
474.689,756,
474.777,703,
474.865,730,
474.953,796,
475.041,729,
475.129,823,
475.217,727,
475.305,687,
475.393,661,
475.481,695,
475.569,731,
475.657,779,
475.744,706,
475.832,674,
475.92,706,
476.008,772,
476.096,724,
476.183,706,
476.271,686,
476.359,729,
476.447,811,
476.534,766,
476.622,803,
476.71,793,
476.798,690,
476.885,715,
476.973,774,
477.06,747,
477.148,640,
477.236,735,
477.323,765,
477.411,761,
477.498,722,
477.586,721,
477.674,696,
477.761,722,
477.849,796,
477.936,800,
478.024,764,
478.111,757,
478.198,806,
478.286,814,
478.373,765,
478.461,773,
478.548,765,
478.636,843,
478.723,858,
478.81,808,
478.898,735,
478.985,790,
479.072,775,
479.16,818,
479.247,848,
479.334,737,
479.421,784,
479.509,910,
479.596,782,
479.683,793,
479.77,790,
479.857,845,
479.945,779,
480.032,799,
480.119,839,
480.206,816,
480.293,837,
480.38,776,
480.467,839,
480.554,820,
480.641,854,
480.728,901,
480.815,822,
480.902,858,
480.989,812,
481.076,839,
481.163,878,
481.25,867,
481.337,912,
481.424,816,
481.511,782,
481.598,808,
481.685,759,
481.772,850,
481.858,747,
481.945,799,
482.032,827,
482.119,870,
482.206,750,
482.292,767,
482.379,793,
482.466,783,
482.553,783,
482.639,733,
482.726,792,
482.813,815,
482.899,841,
482.986,834,
483.073,791,
483.159,834,
483.246,746,
483.332,816,
483.419,760,
483.506,756,
483.592,756,
483.679,784,
483.765,736,
483.852,805,
483.938,847,
484.025,793,
484.111,780,
484.198,783,
484.284,831,
484.37,723,
484.457,784,
484.543,793,
484.63,857,
484.716,854,
484.802,900,
484.888,864,
484.975,985,
485.061,956,
485.147,981,
485.234,945,
485.32,964,
485.406,873,
485.492,941,
485.578,932,
485.665,949,
485.751,894,
485.837,981,
485.923,932,
486.009,872,
486.095,898,
486.181,939,
486.267,960,
486.354,958,
486.44,980,
486.526,1027,
486.612,976,
486.698,909,
486.784,976,
486.87,951,
486.955,955,
487.041,881,
487.127,965,
487.213,927,
487.299,902,
487.385,962,
487.471,896,
487.557,987,
487.642,956,
487.728,916,
487.814,882,
487.9,999,
487.986,1037,
488.071,1020,
488.157,997,
488.243,925,
488.328,885,
488.414,965,
488.5,1015,
488.585,1011,
488.671,1027,
488.757,1017,
488.842,932,
488.928,907,
489.013,851,
489.099,910,
489.185,880,
489.27,901,
489.356,1021,
489.441,928,
489.527,915,
489.612,862,
489.697,852,
489.783,879,
489.868,910,
489.954,925,
490.039,940,
490.124,947,
490.21,967,
490.295,891,
490.38,844,
490.466,858,
490.551,928,
490.636,864,
490.722,908,
490.807,836,
490.892,941,
490.977,967,
491.062,887,
491.148,871,
491.233,793,
491.318,886,
491.403,853,
491.488,831,
491.573,863,
491.658,846,
491.743,868,
491.828,868,
491.913,882,
491.998,847,
492.083,861,
492.168,825,
492.253,861,
492.338,889,
492.423,834,
492.508,798,
492.593,850,
492.678,882,
492.763,898,
492.848,906,
492.932,925,
493.017,949,
493.102,974,
493.187,871,
493.271,814,
493.356,773,
493.441,827,
493.526,910,
493.61,836,
493.695,887,
493.78,901,
493.864,833,
493.949,853,
494.034,852,
494.118,916,
494.203,1014,
494.287,1249,
494.372,1524,
494.456,1127,
494.541,958,
494.625,882,
494.71,931,
494.794,889,
494.879,829,
494.963,851,
495.048,824,
495.132,827,
495.216,834,
495.301,751,
495.385,775,
495.469,893,
495.554,886,
495.638,818,
495.722,778,
495.807,817,
495.891,809,
495.975,798,
496.059,877,
496.143,836,
496.228,885,
496.312,825,
496.396,854,
496.48,888,
496.564,891,
496.648,867,
496.732,1015,
496.816,1020,
496.9,873,
496.984,811,
497.068,834,
497.152,987,
497.236,940,
497.32,898,
497.404,839,
497.488,907,
497.572,882,
497.656,839,
497.74,846,
497.824,851,
497.908,755,
497.991,869,
498.075,910,
498.159,875,
498.243,923,
498.327,912,
498.41,899,
498.494,967,
498.578,939,
498.661,857,
498.745,948,
498.829,1015,
498.912,1161,
498.996,1281,
499.079,1594,
499.163,2156,
499.247,1692,
499.33,1254,
499.414,1146,
499.497,995,
499.581,1008,
499.664,1066,
499.748,1182,
499.831,1199,
499.914,1389,
499.998,1576,
500.081,2021,
500.165,1877,
500.248,1368,
500.331,1112,
500.415,1289,
500.498,1387,
500.581,1293,
500.664,1441,
500.748,1645,
500.831,1891,
500.914,2031,
500.997,2357,
501.08,1762,
501.164,1723,
501.247,1690,
501.33,1617,
501.413,1718,
501.496,1653,
501.579,1718,
501.662,1840,
501.745,1994,
501.828,1624,
501.911,1432,
501.994,1446,
502.077,1533,
502.16,1350,
502.243,1414,
502.326,1547,
502.409,1644,
502.492,1634,
502.575,1303,
502.657,1288,
502.74,1148,
502.823,1084,
502.906,1166,
502.989,1232,
503.071,1222,
503.154,1070,
503.237,1127,
503.319,1317,
503.402,1048,
503.485,1109,
503.567,1122,
503.65,1011,
503.733,1052,
503.815,1029,
503.898,922,
503.98,921,
504.063,933,
504.145,945,
504.228,1024,
504.31,957,
504.393,978,
504.475,1066,
504.558,1114,
504.64,1291,
504.722,1201,
504.805,1075,
504.887,1151,
504.969,1098,
505.052,1180,
505.134,1084,
505.216,1034,
505.299,1079,
505.381,1135,
505.463,1020,
505.545,997,
505.627,980,
505.71,968,
505.792,873,
505.874,944,
505.956,901,
506.038,872,
506.12,938,
506.202,877,
506.284,899,
506.366,917,
506.448,925,
506.53,876,
506.612,947,
506.694,921,
506.776,946,
506.858,967,
506.94,896,
507.022,861,
507.104,877,
507.185,915,
507.267,881,
507.349,919,
507.431,1035,
507.513,1079,
507.594,970,
507.676,814,
507.758,846,
507.839,808,
507.921,900,
508.003,768,
508.084,841,
508.166,842,
508.248,883,
508.329,793,
508.411,834,
508.492,827,
508.574,822,
508.655,806,
508.737,799,
508.818,846,
508.9,798,
508.981,784,
509.062,859,
509.144,801,
509.225,782,
509.306,862,
509.388,735,
509.469,880,
509.55,809,
509.632,763,
509.713,783,
509.794,784,
509.875,701,
509.957,805,
510.038,790,
510.119,736,
510.2,770,
510.281,854,
510.362,786,
510.443,763,
510.524,733,
510.605,793,
510.686,779,
510.767,758,
510.848,777,
510.929,789,
511.01,749,
511.091,776,
511.172,839,
511.253,777,
511.334,846,
511.415,749,
511.496,784,
511.576,749,
511.657,809,
511.738,802,
511.819,788,
511.899,784,
511.98,820,
512.061,761,
512.141,770,
512.222,774,
512.303,781,
512.383,769,
512.464,760,
512.545,778,
512.625,823,
512.706,729,
512.786,758,
512.867,798,
512.947,806,
513.028,756,
513.108,823,
513.188,711,
513.269,818,
513.349,800,
513.43,868,
513.51,799,
513.59,781,
513.671,706,
513.751,795,
513.831,866,
513.911,757,
513.992,735,
514.072,811,
514.152,820,
514.232,798,
514.312,752,
514.392,748,
514.473,812,
514.553,889,
514.633,759,
514.713,761,
514.793,761,
514.873,763,
514.953,812,
515.033,830,
515.113,798,
515.193,703,
515.273,802,
515.352,811,
515.432,823,
515.512,854,
515.592,878,
515.672,853,
515.752,829,
515.831,835,
515.911,859,
515.991,865,
516.07,819,
516.15,840,
516.23,825,
516.309,786,
516.389,802,
516.469,788,
516.548,806,
516.628,809,
516.707,795,
516.787,799,
516.866,776,
516.946,832,
517.025,882,
517.105,839,
517.184,829,
517.264,911,
517.343,833,
517.422,876,
517.502,879,
517.581,988,
517.66,993,
517.74,1116,
517.819,1066,
517.898,905,
517.977,998,
518.057,1101,
518.136,1217,
518.215,1269,
518.294,1434,
518.373,1320,
518.452,1068,
518.531,997,
518.611,1022,
518.69,869,
518.769,971,
518.848,906,
518.927,939,
519.006,908,
519.085,990,
519.163,1096,
519.242,1313,
519.321,1597,
519.4,1434,
519.479,1001,
519.558,921,
519.637,905,
519.715,971,
519.794,926,
519.873,991,
519.952,900,
520.03,914,
520.109,933,
520.188,999,
520.266,1043,
520.345,916,
520.423,866,
520.502,777,
520.58,771,
520.659,754,
520.738,750,
520.816,705,
520.894,763,
520.973,772,
521.051,791,
521.13,775,
521.208,827,
521.286,775,
521.365,773,
521.443,839,
521.521,856,
521.6,841,
521.678,827,
521.756,869,
521.834,955,
521.913,896,
521.991,1103,
522.069,870,
522.147,798,
522.225,829,
522.303,796,
522.381,743,
522.459,750,
522.537,783,
522.615,718,
522.693,783,
522.771,742,
522.849,758,
522.927,687,
523.005,717,
523.083,792,
523.161,796,
523.239,790,
523.317,780,
523.394,885,
523.472,836,
523.55,809,
523.628,784,
523.705,821,
523.783,702,
523.861,731,
523.938,749,
524.016,712,
524.094,765,
524.171,772,
524.249,747,
524.326,763,
524.404,734,
524.481,767,
524.559,793,
524.636,720,
524.714,813,
524.791,746,
524.868,695,
524.946,675,
525.023,786,
525.1,729,
525.178,770,
525.255,678,
525.332,767,
525.41,751,
525.487,726,
525.564,706,
525.641,709,
525.718,754,
525.795,730,
525.873,754,
525.95,682,
526.027,733,
526.104,733,
526.181,753,
526.258,786,
526.335,711,
526.412,755,
526.489,756,
526.566,772,
526.643,731,
526.719,765,
526.796,769,
526.873,779,
526.95,885,
527.027,970,
527.103,1059,
527.18,996,
527.257,1066,
527.334,1090,
527.41,1220,
527.487,992,
527.564,880,
527.64,898,
527.717,1054,
527.793,1242,
527.87,1432,
527.946,1214,
528.023,917,
528.099,873,
528.176,772,
528.252,766,
528.329,747,
528.405,741,
528.481,751,
528.558,736,
528.634,759,
528.71,715,
528.787,781,
528.863,825,
528.939,763,
529.015,804,
529.092,775,
529.168,802,
529.244,808,
529.32,749,
529.396,720,
529.472,683,
529.548,795,
529.624,768,
529.7,762,
529.776,663,
529.852,706,
529.928,806,
530.004,701,
530.08,759,
530.156,738,
530.232,752,
530.308,754,
530.384,797,
530.459,770,
530.535,770,
530.611,733,
530.687,749,
530.762,706,
530.838,772,
530.914,731,
530.989,807,
531.065,774,
531.141,736,
531.216,754,
531.292,743,
531.367,773,
531.443,750,
531.518,740,
531.594,681,
531.669,680,
531.744,763,
531.82,804,
531.895,776,
531.971,733,
532.046,727,
532.121,807,
532.196,794,
532.272,781,
532.347,744,
532.422,796,
532.497,856,
532.572,787,
532.648,784,
532.723,771,
532.798,765,
532.873,793,
532.948,770,
533.023,748,
533.098,814,
533.173,810,
533.248,832,
533.323,870,
533.398,816,
533.473,853,
533.548,907,
533.622,862,
533.697,754,
533.772,771,
533.847,752,
533.922,836,
533.996,763,
534.071,740,
534.146,801,
534.22,800,
534.295,756,
534.37,804,
534.444,806,
534.519,802,
534.593,794,
534.668,813,
534.742,835,
534.817,850,
534.891,809,
534.966,760,
535.04,828,
535.115,828,
535.189,711,
535.263,727,
535.338,774,
535.412,809,
535.486,887,
535.56,944,
535.635,953,
535.709,811,
535.783,803,
535.857,786,
535.931,804,
536.005,788,
536.079,788,
536.154,786,
536.228,797,
536.302,784,
536.376,782,
536.45,812,
536.523,806,
536.597,779,
536.671,794,
536.745,742,
536.819,767,
536.893,807,
536.967,814,
537.04,781,
537.114,827,
537.188,768,
537.262,831,
537.335,841,
537.409,878,
537.483,766,
537.556,798,
537.63,894,
537.703,862,
537.777,889,
537.85,848,
537.924,797,
537.997,805,
538.071,799,
538.144,755,
538.218,846,
538.291,850,
538.364,859,
538.438,834,
538.511,800,
538.584,844,
538.658,848,
538.731,813,
538.804,887,
538.877,812,
538.95,813,
539.024,823,
539.097,832,
539.17,795,
539.243,771,
539.316,794,
539.389,831,
539.462,781,
539.535,812,
539.608,812,
539.681,830,
539.754,855,
539.827,933,
539.899,828,
539.972,787,
540.045,884,
540.118,862,
540.191,827,
540.263,841,
540.336,770,
540.409,844,
540.481,857,
540.554,868,
540.627,851,
540.699,877,
540.772,818,
540.844,844,
540.917,923,
540.989,850,
541.062,832,
541.134,843,
541.207,875,
541.279,864,
541.352,832,
541.424,829,
541.496,887,
541.569,892,
541.641,910,
541.713,827,
541.785,862,
541.858,815,
541.93,878,
542.002,848,
542.074,795,
542.146,800,
542.218,851,
542.29,928,
542.362,889,
542.434,882,
542.506,820,
542.578,853,
542.65,914,
542.722,914,
542.794,765,
542.866,814,
542.938,853,
543.01,921,
543.081,833,
543.153,897,
543.225,876,
543.227,92,
543.376,92,
543.524,112,
543.673,113,
543.822,130,
543.971,125,
544.119,123,
544.268,111,
544.417,134,
544.565,142,
544.714,121,
544.862,102,
545.011,107,
545.16,123,
545.308,139,
545.457,122,
545.605,130,
545.754,141,
545.902,153,
546.051,128,
546.199,90,
546.348,141,
546.496,127,
546.645,161,
546.793,107,
546.942,107,
547.09,117,
547.238,149,
547.387,106,
547.535,133,
547.684,178,
547.832,128,
547.98,145,
548.129,167,
548.277,168,
548.425,148,
548.574,171,
548.722,150,
548.87,169,
549.018,169,
549.167,157,
549.315,109,
549.463,124,
549.611,137,
549.759,143,
549.907,153,
550.056,129,
550.204,161,
550.352,153,
550.5,148,
550.648,160,
550.796,164,
550.944,195,
551.092,174,
551.24,153,
551.388,165,
551.536,168,
551.684,174,
551.832,201,
551.98,213,
552.128,203,
552.276,191,
552.424,165,
552.572,169,
552.72,146,
552.868,171,
553.016,195,
553.164,164,
553.312,146,
553.46,218,
553.607,182,
553.755,176,
553.903,213,
554.051,301,
554.199,217,
554.346,197,
554.494,175,
554.642,142,
554.79,183,
554.937,169,
555.085,174,
555.233,183,
555.38,190,
555.528,185,
555.676,167,
555.823,176,
555.971,167,
556.118,165,
556.266,218,
556.414,168,
556.561,157,
556.709,151,
556.856,210,
557.004,157,
557.151,165,
557.299,190,
557.446,188,
557.594,186,
557.741,190,
557.889,154,
558.036,193,
558.184,181,
558.331,174,
558.478,144,
558.626,202,
558.773,227,
558.92,190,
559.068,172,
559.215,235,
559.362,548,
559.51,405,
559.657,208,
559.804,197,
559.952,408,
560.099,273,
560.246,259,
560.393,342,
560.54,195,
560.688,261,
560.835,207,
560.982,189,
561.129,167,
561.276,195,
561.423,180,
561.571,199,
561.718,152,
561.865,178,
562.012,170,
562.159,183,
562.306,152,
562.453,195,
562.6,151,
562.747,209,
562.894,132,
563.041,179,
563.188,174,
563.335,174,
563.482,192,
563.629,204,
563.775,180,
563.922,104,
564.069,183,
564.216,181,
564.363,180,
564.51,193,
564.657,185,
564.803,183,
564.95,210,
565.097,214,
565.244,183,
565.391,159,
565.537,174,
565.684,177,
565.831,180,
565.977,153,
566.124,192,
566.271,158,
566.417,234,
566.564,171,
566.711,197,
566.857,138,
567.004,208,
567.15,194,
567.297,184,
567.444,189,
567.59,224,
567.737,182,
567.883,186,
568.03,206,
568.176,185,
568.323,225,
568.469,210,
568.616,180,
568.762,259,
568.908,197,
569.055,215,
569.201,197,
569.348,287,
569.494,233,
569.64,186,
569.787,179,
569.933,183,
570.079,156,
570.226,192,
570.372,181,
570.518,180,
570.664,185,
570.811,197,
570.957,166,
571.103,143,
571.249,189,
571.396,164,
571.542,173,
571.688,188,
571.834,192,
571.98,160,
572.126,190,
572.272,188,
572.418,171,
572.565,148,
572.711,173,
572.857,159,
573.003,174,
573.149,197,
573.295,181,
573.441,178,
573.587,170,
573.733,169,
573.879,199,
574.024,173,
574.17,192,
574.316,153,
574.462,174,
574.608,206,
574.754,213,
574.9,194,
575.046,157,
575.191,198,
575.337,169,
575.483,159,
575.629,160,
575.775,165,
575.92,185,
576.066,200,
576.212,183,
576.358,164,
576.503,160,
576.649,176,
576.795,167,
576.94,176,
577.086,229,
577.231,188,
577.377,209,
577.523,192,
577.668,190,
577.814,180,
577.959,178,
578.105,190,
578.25,171,
578.396,218,
578.541,181,
578.687,157,
578.832,191,
578.978,178,
579.123,203,
579.269,175,
579.414,176,
579.56,176,
579.705,130,
579.85,206,
579.996,178,
580.141,158,
580.286,137,
580.432,160,
580.577,205,
580.722,176,
580.868,170,
581.013,164,
581.158,172,
581.303,190,
581.448,188,
581.594,166,
581.739,205,
581.884,153,
582.029,182,
582.174,215,
582.319,213,
582.465,158,
582.61,200,
582.755,213,
582.9,220,
583.045,197,
583.19,167,
583.335,215,
583.48,212,
583.625,162,
583.77,210,
583.915,155,
584.06,162,
584.205,209,
584.35,177,
584.495,186,
584.64,185,
584.784,189,
584.929,176,
585.074,190,
585.219,177,
585.364,176,
585.509,217,
585.653,166,
585.798,208,
585.943,208,
586.088,228,
586.232,331,
586.377,267,
586.522,196,
586.667,198,
586.811,178,
586.956,199,
587.101,220,
587.245,230,
587.39,199,
587.534,216,
587.679,175,
587.824,218,
587.968,227,
588.113,208,
588.257,220,
588.402,271,
588.546,238,
588.691,263,
588.835,278,
588.98,343,
589.124,509,
589.269,992,
589.413,6150,
589.557,8941,
589.702,2080,
589.846,1165,
589.991,3577,
590.135,7842,
590.279,1759,
590.424,651,
590.568,415,
590.712,354,
590.856,325,
591.001,324,
591.145,234,
591.289,273,
591.433,280,
591.578,255,
591.722,275,
591.866,237,
592.01,218,
592.154,232,
592.298,245,
592.443,220,
592.587,238,
592.731,251,
592.875,219,
593.019,232,
593.163,202,
593.307,218,
593.451,243,
593.595,210,
593.739,217,
593.883,234,
594.027,257,
594.171,237,
594.315,207,
594.459,226,
594.602,208,
594.746,268,
594.89,195,
595.034,242,
595.178,229,
595.322,257,
595.466,232,
595.609,211,
595.753,217,
595.897,266,
596.041,239,
596.184,248,
596.328,274,
596.472,210,
596.615,248,
596.759,213,
596.903,236,
597.046,249,
597.19,265,
597.334,257,
597.477,262,
597.621,246,
597.764,273,
597.908,303,
598.052,225,
598.195,251,
598.339,246,
598.482,255,
598.626,264,
598.769,247,
598.912,238,
599.056,260,
599.199,271,
599.343,244,
599.486,237,
599.629,250,
599.773,243,
599.916,253,
600.059,236,
600.203,289,
600.346,243,
600.489,238,
600.633,229,
600.776,255,
600.919,273,
601.062,303,
601.206,285,
601.349,254,
601.492,232,
601.635,278,
601.778,279,
601.921,282,
602.065,234,
602.208,239,
602.351,264,
602.494,299,
602.637,290,
602.78,313,
602.923,282,
603.066,227,
603.209,264,
603.352,302,
603.495,329,
603.638,284,
603.781,249,
603.924,260,
604.067,257,
604.21,297,
604.352,273,
604.495,264,
604.638,258,
604.781,281,
604.924,312,
605.067,267,
605.209,291,
605.352,287,
605.495,294,
605.638,281,
605.78,273,
605.923,288,
606.066,280,
606.209,305,
606.351,268,
606.494,304,
606.637,301,
606.779,322,
606.922,285,
607.064,310,
607.207,297,
607.349,296,
607.492,250,
607.635,253,
607.777,280,
607.92,287,
608.062,292,
608.205,239,
608.347,299,
608.489,306,
608.632,262,
608.774,280,
608.917,322,
609.059,292,
609.201,320,
609.344,310,
609.486,299,
609.628,322,
609.771,303,
609.913,291,
610.055,289,
610.198,303,
610.34,322,
610.482,261,
610.624,313,
610.766,683,
610.909,670,
611.051,347,
611.193,290,
611.335,282,
611.477,306,
611.619,353,
611.761,325,
611.904,278,
612.046,315,
612.188,360,
612.33,347,
612.472,317,
612.614,545,
612.756,919,
612.898,398,
613.04,335,
613.182,291,
613.323,319,
613.465,313,
613.607,308,
613.749,285,
613.891,296,
614.033,336,
614.175,345,
614.316,315,
614.458,303,
614.6,394,
614.742,408,
614.884,329,
615.025,285,
615.167,327,
615.309,371,
615.45,302,
615.592,299,
615.734,345,
615.875,327,
616.017,333,
616.159,357,
616.3,292,
616.442,368,
616.583,596,
616.725,1329,
616.866,575,
617.008,360,
617.15,398,
617.291,368,
617.432,512,
617.574,438,
617.715,330,
617.857,352,
617.998,329,
618.14,318,
618.281,337,
618.422,341,
618.564,329,
618.705,345,
618.846,350,
618.988,355,
619.129,358,
619.27,271,
619.411,364,
619.553,317,
619.694,338,
619.835,375,
619.976,350,
620.118,334,
620.259,347,
620.4,333,
620.541,322,
620.682,345,
620.823,325,
620.964,341,
621.105,370,
621.246,329,
621.387,357,
621.528,317,
621.669,353,
621.81,327,
621.951,334,
622.092,352,
622.233,336,
622.374,354,
622.515,357,
622.656,368,
622.797,377,
622.938,369,
623.079,347,
623.22,349,
623.36,355,
623.501,323,
623.642,352,
623.783,299,
623.923,338,
624.064,338,
624.205,306,
624.346,358,
624.486,356,
624.627,372,
624.768,355,
624.908,311,
625.049,342,
625.19,371,
625.33,383,
625.471,313,
625.611,287,
625.752,340,
625.892,336,
626.033,322,
626.173,375,
626.314,410,
626.454,384,
626.595,365,
626.735,300,
626.876,293,
627.016,298,
627.156,324,
627.297,308,
627.437,313,
627.578,298,
627.718,317,
627.858,264,
627.999,253,
628.139,297,
628.279,323,
628.419,303,
628.56,290,
628.7,271,
628.84,294,
628.98,292,
629.12,303,
629.26,289,
629.401,298,
629.541,262,
629.681,287,
629.821,271,
629.961,262,
630.101,287,
630.241,259,
630.381,256,
630.521,299,
630.661,285,
630.801,310,
630.941,275,
631.081,284,
631.221,285,
631.361,345,
631.501,286,
631.641,268,
631.78,286,
631.92,287,
632.06,301,
632.2,260,
632.34,282,
632.48,272,
632.619,294,
632.759,292,
632.899,305,
633.039,289,
633.178,302,
633.318,302,
633.458,266,
633.597,292,
633.737,324,
633.877,264,
634.016,295,
634.156,250,
634.295,303,
634.435,308,
634.574,266,
634.714,296,
634.853,271,
634.993,341,
635.132,354,
635.272,340,
635.411,303,
635.551,261,
635.69,301,
635.83,301,
635.969,269,
636.108,338,
636.248,323,
