ReocrdTime: _20250426_124846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1345,
429.881,1473,
429.974,1531,
430.067,2295,
430.16,2917,
430.254,3066,
430.347,3580,
430.44,3219,
430.533,2901,
430.626,1482,
430.72,2104,
430.813,2885,
430.906,2600,
430.999,2679,
431.092,1845,
431.186,1155,
431.279,1116,
431.372,1199,
431.465,1226,
431.558,1201,
431.651,1415,
431.744,1517,
431.837,1148,
431.931,1339,
432.024,1930,
432.117,2022,
432.21,1336,
432.303,1196,
432.396,1172,
432.489,1250,
432.582,1143,
432.675,1526,
432.768,1863,
432.861,1916,
432.954,1146,
433.047,1091,
433.14,1125,
433.233,1172,
433.326,1116,
433.419,1168,
433.512,1075,
433.605,1125,
433.698,1171,
433.791,1144,
433.884,1245,
433.977,1262,
434.07,1223,
434.162,1215,
434.255,1137,
434.348,1151,
434.441,1137,
434.534,1239,
434.627,1180,
434.72,1158,
434.813,1405,
434.905,1260,
434.998,1336,
435.091,1316,
435.184,1201,
435.277,1309,
435.369,1101,
435.462,1171,
435.555,1211,
435.648,1104,
435.741,1125,
435.833,1336,
435.926,1154,
436.019,1150,
436.112,1082,
436.204,1146,
436.297,1233,
436.39,1178,
436.482,1107,
436.575,1091,
436.668,1190,
436.76,1159,
436.853,1072,
436.946,1142,
437.038,1175,
437.131,1133,
437.224,1116,
437.316,1057,
437.409,1045,
437.502,1178,
437.594,1010,
437.687,1065,
437.779,1086,
437.872,1045,
437.964,1026,
438.057,1031,
438.15,1127,
438.242,1204,
438.335,1074,
438.427,1288,
438.52,1778,
438.612,2341,
438.705,2116,
438.797,1378,
438.89,1078,
438.982,1080,
439.074,1075,
439.167,1065,
439.259,1067,
439.352,1042,
439.444,1093,
439.537,1059,
439.629,1110,
439.721,1214,
439.814,1285,
439.906,1068,
439.999,975,
440.091,993,
440.183,956,
440.276,999,
440.368,1044,
440.46,1095,
440.553,1089,
440.645,1260,
440.737,1581,
440.829,1533,
440.922,1047,
441.014,1091,
441.106,1032,
441.199,1062,
441.291,1035,
441.383,1024,
441.475,1125,
441.567,1117,
441.66,1086,
441.752,1310,
441.844,1285,
441.936,1166,
442.028,1181,
442.121,1153,
442.213,993,
442.305,1092,
442.397,1103,
442.489,1055,
442.581,1126,
442.673,1256,
442.765,1487,
442.858,1712,
442.95,1611,
443.042,1322,
443.134,1159,
443.226,1162,
443.318,1043,
443.41,1063,
443.502,1116,
443.594,1237,
443.686,1687,
443.778,2328,
443.87,2598,
443.962,1689,
444.054,1125,
444.146,992,
444.238,1179,
444.33,1119,
444.422,1233,
444.513,1260,
444.605,1284,
444.697,1203,
444.789,1267,
444.881,1176,
444.973,1167,
445.065,1183,
445.157,1270,
445.248,1231,
445.34,1346,
445.432,1309,
445.524,1364,
445.616,1621,
445.708,2264,
445.799,3206,
445.891,3476,
445.983,1980,
446.075,1404,
446.166,1278,
446.258,1013,
446.35,1045,
446.441,1000,
446.533,1043,
446.625,899,
446.717,980,
446.808,1034,
446.9,1106,
446.992,1049,
447.083,1059,
447.175,1117,
447.266,1086,
447.358,1000,
447.45,1006,
447.541,1040,
447.633,922,
447.724,962,
447.816,935,
447.908,1043,
447.999,981,
448.091,963,
448.182,960,
448.274,942,
448.365,1033,
448.457,988,
448.548,1114,
448.64,944,
448.731,919,
448.823,846,
448.914,875,
449.005,869,
449.097,862,
449.188,953,
449.28,925,
449.371,899,
449.462,929,
449.554,901,
449.645,903,
449.737,993,
449.828,962,
449.919,975,
450.011,912,
450.102,856,
450.193,860,
450.284,928,
450.376,914,
450.467,885,
450.558,937,
450.649,937,
450.741,868,
450.832,891,
450.923,871,
451.014,973,
451.106,909,
451.197,839,
451.288,923,
451.379,943,
451.47,949,
451.561,945,
451.653,988,
451.744,1063,
451.835,984,
451.926,839,
452.017,921,
452.108,1024,
452.199,1180,
452.29,1135,
452.381,946,
452.472,863,
452.563,946,
452.654,1024,
452.745,1160,
452.836,936,
452.927,871,
453.018,955,
453.109,1164,
453.2,1174,
453.291,974,
453.382,967,
453.473,1033,
453.564,1224,
453.655,1654,
453.746,2674,
453.837,3121,
453.927,2885,
454.018,2910,
454.109,1953,
454.2,1072,
454.291,935,
454.382,843,
454.472,891,
454.563,919,
454.654,784,
454.745,882,
454.836,1054,
454.926,1083,
455.017,985,
455.108,912,
455.198,1004,
455.289,1164,
455.38,1303,
455.471,1166,
455.561,1043,
455.652,1229,
455.743,1847,
455.833,2184,
455.924,2262,
456.014,1306,
456.105,966,
456.196,880,
456.286,854,
456.377,844,
456.467,785,
456.558,803,
456.648,906,
456.739,866,
456.829,903,
456.92,828,
457.01,897,
457.101,793,
457.191,835,
457.282,860,
457.372,857,
457.463,853,
457.553,880,
457.644,926,
457.734,967,
457.824,892,
457.915,893,
458.005,887,
458.095,917,
458.186,915,
458.276,890,
458.366,956,
458.457,935,
458.547,855,
458.637,943,
458.728,918,
458.818,884,
458.908,921,
458.998,954,
459.089,958,
459.179,1006,
459.269,1008,
459.359,900,
459.449,952,
459.54,868,
459.63,986,
459.72,960,
459.81,990,
459.9,923,
459.99,953,
460.08,1005,
460.17,928,
460.261,1063,
460.351,1096,
460.441,1052,
460.531,1103,
460.621,1102,
460.711,1035,
460.801,1095,
460.891,1053,
460.981,1126,
461.071,1430,
461.161,2062,
461.251,2686,
461.341,2569,
461.43,1210,
461.52,1130,
461.61,1166,
461.7,953,
461.79,1012,
461.88,1050,
461.97,1148,
462.06,1026,
462.149,1141,
462.239,1251,
462.329,1309,
462.419,1121,
462.509,1156,
462.598,1173,
462.688,1164,
462.778,1305,
462.868,1203,
462.957,1151,
463.047,1134,
463.137,1150,
463.226,1164,
463.316,1216,
463.406,1349,
463.495,1400,
463.585,1321,
463.675,1255,
463.764,1389,
463.854,1320,
463.943,1189,
464.033,1195,
464.123,1238,
464.212,1230,
464.302,1249,
464.391,1318,
464.481,1317,
464.57,1590,
464.66,1311,
464.749,1197,
464.839,1158,
464.928,1150,
465.018,1183,
465.107,1251,
465.196,1132,
465.286,1114,
465.375,1096,
465.465,1274,
465.554,1121,
465.643,1139,
465.733,1149,
465.822,1048,
465.911,1135,
466.001,1094,
466.09,1068,
466.179,1228,
466.268,1307,
466.358,1162,
466.447,1029,
466.536,1020,
466.625,993,
466.715,1056,
466.804,1010,
466.893,987,
466.982,992,
467.071,895,
467.16,972,
467.249,1052,
467.339,1205,
467.428,1182,
467.517,1018,
467.606,993,
467.695,1119,
467.784,974,
467.873,1029,
467.962,1061,
468.051,983,
468.14,912,
468.229,1011,
468.318,937,
468.407,984,
468.496,1017,
468.585,1114,
468.674,1059,
468.763,1194,
468.852,1304,
468.94,1106,
469.029,944,
469.118,1014,
469.207,1049,
469.296,1013,
469.385,976,
469.473,943,
469.562,940,
469.651,921,
469.74,998,
469.829,1035,
469.917,950,
470.006,949,
470.095,1077,
470.183,1060,
470.272,1039,
470.361,1027,
470.449,990,
470.538,1040,
470.627,1102,
470.715,974,
470.804,960,
470.893,1004,
470.981,1052,
471.07,1043,
471.158,937,
471.247,981,
471.335,976,
471.424,968,
471.512,1082,
471.601,1092,
471.689,1051,
471.778,1020,
471.866,1002,
471.955,1047,
472.043,995,
472.131,1024,
472.22,1001,
472.308,905,
472.397,954,
472.485,894,
472.573,885,
472.662,915,
472.75,912,
472.838,939,
472.927,963,
473.015,945,
473.103,919,
473.191,926,
473.28,908,
473.368,848,
473.456,898,
473.544,896,
473.632,883,
473.72,866,
473.809,974,
473.897,898,
473.985,910,
474.073,839,
474.161,937,
474.249,896,
474.337,898,
474.425,908,
474.513,894,
474.601,944,
474.689,923,
474.777,923,
474.865,881,
474.953,951,
475.041,951,
475.129,928,
475.217,914,
475.305,820,
475.393,791,
475.481,775,
475.569,907,
475.657,884,
475.744,879,
475.832,855,
475.92,800,
476.008,914,
476.096,898,
476.183,876,
476.271,802,
476.359,908,
476.447,939,
476.534,1016,
476.622,1110,
476.71,1018,
476.798,885,
476.885,818,
476.973,942,
477.06,957,
477.148,842,
477.236,825,
477.323,908,
477.411,818,
477.498,830,
477.586,825,
477.674,838,
477.761,944,
477.849,922,
477.936,935,
478.024,888,
478.111,890,
478.198,871,
478.286,947,
478.373,912,
478.461,904,
478.548,901,
478.636,962,
478.723,961,
478.81,928,
478.898,901,
478.985,886,
479.072,931,
479.16,948,
479.247,1038,
479.334,957,
479.421,928,
479.509,1015,
479.596,946,
479.683,974,
479.77,964,
479.857,1006,
479.945,939,
480.032,907,
480.119,930,
480.206,1006,
480.293,935,
480.38,946,
480.467,984,
480.554,949,
480.641,1010,
480.728,1111,
480.815,960,
480.902,1005,
480.989,943,
481.076,953,
481.163,991,
481.25,1103,
481.337,1098,
481.424,1027,
481.511,910,
481.598,916,
481.685,905,
481.772,915,
481.858,940,
481.945,1001,
482.032,971,
482.119,999,
482.206,848,
482.292,901,
482.379,945,
482.466,878,
482.553,834,
482.639,905,
482.726,932,
482.813,946,
482.899,992,
482.986,917,
483.073,947,
483.159,978,
483.246,945,
483.332,874,
483.419,923,
483.506,915,
483.592,954,
483.679,917,
483.765,883,
483.852,910,
483.938,919,
484.025,935,
484.111,931,
484.198,898,
484.284,939,
484.37,891,
484.457,896,
484.543,875,
484.63,923,
484.716,942,
484.802,1127,
484.888,1148,
484.975,1293,
485.061,1116,
485.147,1155,
485.234,1068,
485.32,1184,
485.406,1076,
485.492,1043,
485.578,1123,
485.665,1104,
485.751,1139,
485.837,1121,
485.923,1100,
486.009,1085,
486.095,1116,
486.181,1169,
486.267,1125,
486.354,1185,
486.44,1265,
486.526,1275,
486.612,1237,
486.698,1159,
486.784,1183,
486.87,1077,
486.955,1072,
487.041,1038,
487.127,1103,
487.213,1065,
487.299,1021,
487.385,1131,
487.471,1091,
487.557,1120,
487.642,1212,
487.728,1168,
487.814,1203,
487.9,1180,
487.986,1311,
488.071,1192,
488.157,1161,
488.243,1148,
488.328,1093,
488.414,1194,
488.5,1188,
488.585,1230,
488.671,1279,
488.757,1230,
488.842,1130,
488.928,1102,
489.013,1002,
489.099,1119,
489.185,990,
489.27,1054,
489.356,1226,
489.441,1222,
489.527,1089,
489.612,988,
489.697,1012,
489.783,996,
489.868,994,
489.954,1150,
490.039,1219,
490.124,1117,
490.21,1091,
490.295,1077,
490.38,968,
490.466,1018,
490.551,939,
490.636,1029,
490.722,995,
490.807,1065,
490.892,1163,
490.977,1180,
491.062,1011,
491.148,947,
491.233,985,
491.318,1031,
491.403,967,
491.488,939,
491.573,934,
491.658,976,
491.743,1021,
491.828,946,
491.913,914,
491.998,942,
492.083,992,
492.168,1001,
492.253,1015,
492.338,1080,
492.423,955,
492.508,940,
492.593,930,
492.678,1024,
492.763,939,
492.848,1073,
492.932,1146,
493.017,1126,
493.102,1119,
493.187,1067,
493.271,956,
493.356,958,
493.441,1050,
493.526,1068,
493.61,980,
493.695,1026,
493.78,1071,
493.864,926,
493.949,954,
494.034,1040,
494.118,1124,
494.203,1305,
494.287,1651,
494.372,2067,
494.456,1455,
494.541,1091,
494.625,1025,
494.71,988,
494.794,1077,
494.879,955,
494.963,995,
495.048,942,
495.132,944,
495.216,928,
495.301,907,
495.385,935,
495.469,1024,
495.554,948,
495.638,945,
495.722,959,
495.807,977,
495.891,889,
495.975,892,
496.059,978,
496.143,948,
496.228,1071,
496.312,997,
496.396,951,
496.48,1004,
496.564,1077,
496.648,1171,
496.732,1167,
496.816,1089,
496.9,981,
496.984,942,
497.068,999,
497.152,1150,
497.236,1031,
497.32,1024,
497.404,1036,
497.488,1090,
497.572,1036,
497.656,1009,
497.74,958,
497.824,1027,
497.908,935,
497.991,1123,
498.075,997,
498.159,1034,
498.243,1024,
498.327,1065,
498.41,1076,
498.494,1077,
498.578,1151,
498.661,1095,
498.745,1232,
498.829,1272,
498.912,1452,
498.996,1937,
499.079,2852,
499.163,3563,
499.247,2519,
499.33,1568,
499.414,1283,
499.497,1233,
499.581,1256,
499.664,1210,
499.748,1414,
499.831,1506,
499.914,1813,
499.998,2623,
500.081,3244,
500.165,2790,
500.248,1698,
500.331,1385,
500.415,1579,
500.498,1529,
500.581,1529,
500.664,1762,
500.748,2044,
500.831,2664,
500.914,3140,
500.997,3455,
501.08,2187,
501.164,2149,
501.247,1955,
501.33,1858,
501.413,1989,
501.496,2118,
501.579,2291,
501.662,2720,
501.745,3023,
501.828,2039,
501.911,1774,
501.994,1708,
502.077,1740,
502.16,1677,
502.243,1854,
502.326,2354,
502.409,2762,
502.492,2349,
502.575,1686,
502.657,1638,
502.74,1332,
502.823,1368,
502.906,1610,
502.989,1617,
503.071,1576,
503.154,1414,
503.237,1588,
503.319,1718,
503.402,1511,
503.485,1538,
503.567,1519,
503.65,1212,
503.733,1120,
503.815,1164,
503.898,1100,
503.98,1151,
504.063,1133,
504.145,1057,
504.228,1134,
504.31,1139,
504.393,1237,
504.475,1427,
504.558,1758,
504.64,1916,
504.722,1666,
504.805,1501,
504.887,1646,
504.969,1556,
505.052,1581,
505.134,1360,
505.216,1206,
505.299,1155,
505.381,1228,
505.463,1175,
505.545,1158,
505.627,1175,
505.71,1059,
505.792,1095,
505.874,1043,
505.956,1018,
506.038,1044,
506.12,1061,
506.202,1047,
506.284,1011,
506.366,1018,
506.448,964,
506.53,1005,
506.612,1050,
506.694,930,
506.776,1035,
506.858,1006,
506.94,904,
507.022,921,
507.104,903,
507.185,970,
507.267,1036,
507.349,1249,
507.431,1439,
507.513,1469,
507.594,1059,
507.676,960,
507.758,926,
507.839,939,
507.921,958,
508.003,901,
508.084,957,
508.166,933,
508.248,962,
508.329,850,
508.411,983,
508.492,859,
508.574,917,
508.655,878,
508.737,896,
508.818,951,
508.9,876,
508.981,940,
509.062,958,
509.144,938,
509.225,908,
509.306,950,
509.388,891,
509.469,926,
509.55,919,
509.632,912,
509.713,946,
509.794,873,
509.875,891,
509.957,953,
510.038,976,
510.119,983,
510.2,931,
510.281,983,
510.362,935,
510.443,864,
510.524,870,
510.605,985,
510.686,903,
510.767,910,
510.848,921,
510.929,857,
511.01,896,
511.091,1003,
511.172,949,
511.253,949,
511.334,975,
511.415,930,
511.496,945,
511.576,903,
511.657,930,
511.738,951,
511.819,939,
511.899,885,
511.98,1059,
512.061,1002,
512.141,942,
512.222,949,
512.303,955,
512.383,1012,
512.464,919,
512.545,879,
512.625,890,
512.706,988,
512.786,870,
512.867,926,
512.947,962,
513.028,1012,
513.108,1015,
513.188,905,
513.269,981,
513.349,972,
513.43,956,
513.51,926,
513.59,992,
513.671,942,
513.751,1026,
513.831,1017,
513.911,999,
513.992,918,
514.072,951,
514.152,902,
514.232,931,
514.312,915,
514.392,929,
514.473,926,
514.553,991,
514.633,906,
514.713,873,
514.793,945,
514.873,947,
514.953,984,
515.033,919,
515.113,883,
515.193,875,
515.273,971,
515.352,960,
515.432,976,
515.512,1072,
515.592,1029,
515.672,981,
515.752,949,
515.831,1013,
515.911,1043,
515.991,980,
516.07,979,
516.15,1022,
516.23,1048,
516.309,1007,
516.389,997,
516.469,930,
516.548,941,
516.628,978,
516.707,951,
516.787,1038,
516.866,951,
516.946,990,
517.025,974,
517.105,1068,
517.184,1028,
517.264,1152,
517.343,1185,
517.422,1162,
517.502,1154,
517.581,1195,
517.66,1169,
517.74,1348,
517.819,1242,
517.898,1050,
517.977,1051,
518.057,1243,
518.136,1558,
518.215,1760,
518.294,2002,
518.373,1682,
518.452,1336,
518.531,1093,
518.611,1138,
518.69,975,
518.769,1050,
518.848,1047,
518.927,1061,
519.006,1049,
519.085,1148,
519.163,1322,
519.242,1682,
519.321,1984,
519.4,1700,
519.479,1196,
519.558,1045,
519.637,1033,
519.715,1175,
519.794,1082,
519.873,1105,
519.952,1035,
520.03,1012,
520.109,1181,
520.188,1400,
520.266,1548,
520.345,1161,
520.423,1008,
520.502,931,
520.58,855,
520.659,878,
520.738,892,
520.816,820,
520.894,843,
520.973,898,
521.051,887,
521.13,804,
521.208,903,
521.286,880,
521.365,920,
521.443,901,
521.521,992,
521.6,935,
521.678,937,
521.756,983,
521.834,1194,
521.913,1398,
521.991,1550,
522.069,1138,
522.147,949,
522.225,809,
522.303,828,
522.381,868,
522.459,869,
522.537,850,
522.615,842,
522.693,873,
522.771,831,
522.849,870,
522.927,841,
523.005,729,
523.083,893,
523.161,873,
523.239,965,
523.317,968,
523.394,1048,
523.472,1022,
523.55,907,
523.628,917,
523.705,903,
523.783,834,
523.861,752,
523.938,834,
524.016,811,
524.094,827,
524.171,875,
524.249,811,
524.326,806,
524.404,825,
524.481,847,
524.559,774,
524.636,816,
524.714,866,
524.791,886,
524.868,816,
524.946,742,
525.023,835,
525.1,780,
525.178,784,
525.255,827,
525.332,879,
525.41,838,
525.487,788,
525.564,886,
525.641,791,
525.718,791,
525.795,783,
525.873,816,
525.95,820,
526.027,807,
526.104,852,
526.181,815,
526.258,854,
526.335,800,
526.412,843,
526.489,818,
526.566,809,
526.643,798,
526.719,833,
526.796,886,
526.873,953,
526.95,1167,
527.027,1172,
527.103,1285,
527.18,1180,
527.257,1339,
527.334,1448,
527.41,1440,
527.487,1143,
527.564,1040,
527.64,961,
527.717,1449,
527.793,1893,
527.87,1971,
527.946,1510,
528.023,940,
528.099,937,
528.176,823,
528.252,802,
528.329,845,
528.405,757,
528.481,824,
528.558,877,
528.634,800,
528.71,784,
528.787,799,
528.863,839,
528.939,910,
529.015,848,
529.092,885,
529.168,885,
529.244,813,
529.32,788,
529.396,772,
529.472,833,
529.548,775,
529.624,856,
529.7,841,
529.776,828,
529.852,756,
529.928,799,
530.004,784,
530.08,867,
530.156,825,
530.232,798,
530.308,726,
530.384,871,
530.459,825,
530.535,821,
530.611,914,
530.687,875,
530.762,842,
530.838,799,
530.914,819,
530.989,823,
531.065,823,
531.141,832,
531.216,795,
531.292,830,
531.367,846,
531.443,805,
531.518,875,
531.594,786,
531.669,816,
531.744,872,
531.82,843,
531.895,804,
531.971,861,
532.046,848,
532.121,871,
532.196,865,
532.272,850,
532.347,854,
532.422,869,
532.497,862,
532.572,821,
532.648,841,
532.723,901,
532.798,834,
532.873,729,
532.948,887,
533.023,885,
533.098,898,
533.173,952,
533.248,870,
533.323,955,
533.398,1035,
533.473,1063,
533.548,1047,
533.622,850,
533.697,869,
533.772,876,
533.847,901,
533.922,792,
533.996,831,
534.071,818,
534.146,829,
534.22,871,
534.295,841,
534.37,841,
534.444,841,
534.519,888,
534.593,869,
534.668,923,
534.742,924,
534.817,976,
534.891,897,
534.966,813,
535.04,862,
535.115,874,
535.189,853,
535.263,883,
535.338,871,
535.412,849,
535.486,940,
535.56,1075,
535.635,1029,
535.709,899,
535.783,784,
535.857,900,
535.931,915,
536.005,866,
536.079,812,
536.154,838,
536.228,829,
536.302,816,
536.376,802,
536.45,942,
536.523,878,
536.597,868,
536.671,806,
536.745,887,
536.819,818,
536.893,859,
536.967,827,
537.04,848,
537.114,885,
537.188,869,
537.262,944,
537.335,875,
537.409,945,
537.483,839,
537.556,931,
537.63,963,
537.703,958,
537.777,975,
537.85,933,
537.924,926,
537.997,878,
538.071,856,
538.144,851,
538.218,981,
538.291,957,
538.364,935,
538.438,932,
538.511,853,
538.584,970,
538.658,974,
538.731,903,
538.804,949,
538.877,945,
538.95,893,
539.024,841,
539.097,906,
539.17,899,
539.243,908,
539.316,929,
539.389,941,
539.462,876,
539.535,853,
539.608,894,
539.681,935,
539.754,882,
539.827,942,
539.899,889,
539.972,920,
540.045,910,
540.118,972,
540.191,973,
540.263,1006,
540.336,846,
540.409,924,
540.481,921,
540.554,880,
540.627,913,
540.699,971,
540.772,916,
540.844,967,
540.917,1006,
540.989,944,
541.062,942,
541.134,942,
541.207,939,
541.279,919,
541.352,938,
541.424,1008,
541.496,912,
541.569,991,
541.641,929,
541.713,843,
541.785,919,
541.858,914,
541.93,1013,
542.002,876,
542.074,883,
542.146,914,
542.218,974,
542.29,967,
542.362,951,
542.434,986,
542.506,910,
542.578,915,
542.65,889,
542.722,914,
542.794,894,
542.866,896,
542.938,917,
543.01,928,
543.081,930,
543.153,892,
543.225,962,
543.227,178,
543.376,178,
543.524,162,
543.673,146,
543.822,169,
543.971,153,
544.119,179,
544.268,146,
544.417,185,
544.565,174,
544.714,157,
544.862,151,
545.011,149,
545.16,190,
545.308,167,
545.457,134,
545.605,162,
545.754,204,
545.902,155,
546.051,185,
546.199,169,
546.348,202,
546.496,171,
546.645,183,
546.793,160,
546.942,162,
547.09,184,
547.238,179,
547.387,173,
547.535,190,
547.684,192,
547.832,195,
547.98,210,
548.129,190,
548.277,234,
548.425,185,
548.574,217,
548.722,239,
548.87,205,
549.018,216,
549.167,199,
549.315,184,
549.463,226,
549.611,230,
549.759,196,
549.907,218,
550.056,199,
550.204,212,
550.352,201,
550.5,231,
550.648,202,
550.796,208,
550.944,252,
551.092,215,
551.24,199,
551.388,202,
551.536,208,
551.684,266,
551.832,276,
551.98,257,
552.128,250,
552.276,240,
552.424,227,
552.572,204,
552.72,216,
552.868,216,
553.016,241,
553.164,208,
553.312,221,
553.46,227,
553.607,233,
553.755,263,
553.903,278,
554.051,463,
554.199,310,
554.346,237,
554.494,278,
554.642,237,
554.79,252,
554.937,224,
555.085,251,
555.233,229,
555.38,246,
555.528,218,
555.676,250,
555.823,227,
555.971,245,
556.118,217,
556.266,202,
556.414,222,
556.561,224,
556.709,232,
556.856,229,
557.004,218,
557.151,207,
557.299,221,
557.446,204,
557.594,216,
557.741,240,
557.889,256,
558.036,230,
558.184,184,
558.331,216,
558.478,227,
558.626,227,
558.773,292,
558.92,231,
559.068,191,
559.215,264,
559.362,678,
559.51,463,
559.657,225,
559.804,257,
559.952,507,
560.099,297,
560.246,308,
560.393,444,
560.54,235,
560.688,312,
560.835,287,
560.982,226,
561.129,200,
561.276,253,
561.423,205,
561.571,180,
561.718,203,
561.865,190,
562.012,221,
562.159,193,
562.306,199,
562.453,236,
562.6,207,
562.747,190,
562.894,185,
563.041,197,
563.188,197,
563.335,252,
563.482,229,
563.629,195,
563.775,235,
563.922,224,
564.069,211,
564.216,190,
564.363,234,
564.51,237,
564.657,224,
564.803,196,
564.95,208,
565.097,244,
565.244,215,
565.391,219,
565.537,209,
565.684,204,
565.831,219,
565.977,206,
566.124,188,
566.271,192,
566.417,204,
566.564,249,
566.711,261,
566.857,217,
567.004,233,
567.15,255,
567.297,272,
567.444,278,
567.59,301,
567.737,271,
567.883,253,
568.03,297,
568.176,305,
568.323,317,
568.469,357,
568.616,293,
568.762,357,
568.908,322,
569.055,308,
569.201,281,
569.348,403,
569.494,326,
569.64,230,
569.787,199,
569.933,228,
570.079,228,
570.226,191,
570.372,239,
570.518,197,
570.664,220,
570.811,222,
570.957,243,
571.103,210,
571.249,268,
571.396,211,
571.542,215,
571.688,210,
571.834,190,
571.98,216,
572.126,197,
572.272,229,
572.418,169,
572.565,185,
572.711,220,
572.857,166,
573.003,202,
573.149,204,
573.295,181,
573.441,202,
573.587,204,
573.733,211,
573.879,215,
574.024,203,
574.17,185,
574.316,213,
574.462,229,
574.608,200,
574.754,204,
574.9,204,
575.046,176,
575.191,198,
575.337,183,
575.483,160,
575.629,192,
575.775,213,
575.92,210,
576.066,174,
576.212,200,
576.358,187,
576.503,218,
576.649,197,
576.795,157,
576.94,232,
577.086,261,
577.231,200,
577.377,207,
577.523,197,
577.668,234,
577.814,153,
577.959,232,
578.105,206,
578.25,211,
578.396,229,
578.541,201,
578.687,227,
578.832,179,
578.978,206,
579.123,236,
579.269,204,
579.414,168,
579.56,196,
579.705,151,
579.85,167,
579.996,168,
580.141,195,
580.286,209,
580.432,201,
580.577,205,
580.722,213,
580.868,241,
581.013,206,
581.158,207,
581.303,169,
581.448,194,
581.594,175,
581.739,182,
581.884,176,
582.029,191,
582.174,248,
582.319,197,
582.465,185,
582.61,198,
582.755,178,
582.9,222,
583.045,202,
583.19,211,
583.335,206,
583.48,199,
583.625,162,
583.77,204,
583.915,194,
584.06,231,
584.205,218,
584.35,170,
584.495,202,
584.64,217,
584.784,203,
584.929,199,
585.074,224,
585.219,204,
585.364,175,
585.509,206,
585.653,222,
585.798,213,
585.943,231,
586.088,230,
586.232,380,
586.377,253,
586.522,196,
586.667,234,
586.811,187,
586.956,224,
587.101,241,
587.245,251,
587.39,232,
587.534,213,
587.679,196,
587.824,245,
587.968,206,
588.113,243,
588.257,225,
588.402,283,
588.546,289,
588.691,305,
588.835,265,
588.98,365,
589.124,553,
589.269,1425,
589.413,7477,
589.557,10414,
589.702,2390,
589.846,1223,
589.991,4360,
590.135,9089,
590.279,1994,
590.424,705,
590.568,488,
590.712,347,
590.856,344,
591.001,317,
591.145,300,
591.289,247,
591.433,287,
591.578,296,
591.722,273,
591.866,202,
592.01,222,
592.154,258,
592.298,271,
592.443,276,
592.587,238,
592.731,295,
592.875,275,
593.019,260,
593.163,264,
593.307,267,
593.451,270,
593.595,248,
593.739,255,
593.883,269,
594.027,278,
594.171,260,
594.315,285,
594.459,287,
594.602,289,
594.746,285,
594.89,306,
595.034,244,
595.178,246,
595.322,285,
595.466,262,
595.609,234,
595.753,271,
595.897,340,
596.041,299,
596.184,272,
596.328,311,
596.472,263,
596.615,244,
596.759,252,
596.903,267,
597.046,242,
597.19,308,
597.334,271,
597.477,273,
597.621,276,
597.764,282,
597.908,294,
598.052,276,
598.195,248,
598.339,297,
598.482,284,
598.626,284,
598.769,284,
598.912,280,
599.056,239,
599.199,283,
599.343,276,
599.486,258,
599.629,254,
599.773,275,
599.916,264,
600.059,276,
600.203,264,
600.346,319,
600.489,317,
600.633,276,
600.776,254,
600.919,261,
601.062,320,
601.206,292,
601.349,261,
601.492,243,
601.635,274,
601.778,285,
601.921,273,
602.065,234,
602.208,280,
602.351,315,
602.494,303,
602.637,260,
602.78,299,
602.923,271,
603.066,296,
603.209,297,
603.352,279,
603.495,280,
603.638,291,
603.781,280,
603.924,269,
604.067,312,
604.21,334,
604.352,287,
604.495,262,
604.638,258,
604.781,320,
604.924,313,
605.067,308,
605.209,298,
605.352,285,
605.495,290,
605.638,299,
605.78,301,
605.923,285,
606.066,317,
606.209,328,
606.351,268,
606.494,287,
606.637,282,
606.779,324,
606.922,308,
607.064,306,
607.207,303,
607.349,329,
607.492,269,
607.635,246,
607.777,289,
607.92,260,
608.062,299,
608.205,319,
608.347,285,
608.489,316,
608.632,285,
608.774,306,
608.917,252,
609.059,300,
609.201,303,
609.344,352,
609.486,320,
609.628,329,
609.771,296,
609.913,248,
610.055,317,
610.198,303,
610.34,326,
610.482,313,
610.624,348,
610.766,880,
610.909,783,
611.051,344,
611.193,299,
611.335,326,
611.477,326,
611.619,304,
611.761,302,
611.904,277,
612.046,345,
612.188,302,
612.33,349,
612.472,343,
612.614,624,
612.756,1072,
612.898,372,
613.04,364,
613.182,301,
613.323,299,
613.465,325,
613.607,287,
613.749,334,
613.891,301,
614.033,376,
614.175,325,
614.316,303,
614.458,322,
614.6,447,
614.742,455,
614.884,356,
615.025,336,
615.167,327,
615.309,333,
615.45,309,
615.592,332,
615.734,315,
615.875,329,
616.017,333,
616.159,350,
616.3,350,
616.442,401,
616.583,762,
616.725,1672,
616.866,577,
617.008,406,
617.15,392,
617.291,401,
617.432,559,
617.574,382,
617.715,389,
617.857,350,
617.998,324,
618.14,366,
618.281,356,
618.422,376,
618.564,308,
618.705,347,
618.846,372,
618.988,366,
619.129,351,
619.27,340,
619.411,353,
619.553,326,
619.694,345,
619.835,338,
619.976,334,
620.118,355,
620.259,333,
620.4,282,
620.541,324,
620.682,310,
620.823,311,
620.964,348,
621.105,368,
621.246,342,
621.387,319,
621.528,342,
621.669,394,
621.81,311,
621.951,347,
622.092,355,
622.233,354,
622.374,337,
622.515,367,
622.656,365,
622.797,356,
622.938,371,
623.079,301,
623.22,342,
