ReocrdTime: _20250426_124850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,114,
640.976,139,
641.115,116,
641.254,143,
641.392,150,
641.531,146,
641.67,130,
641.808,127,
641.947,120,
642.086,116,
642.224,151,
642.363,167,
642.502,106,
642.64,113,
642.779,144,
642.917,162,
643.056,102,
643.195,130,
643.333,109,
643.472,142,
643.61,143,
643.748,136,
643.887,123,
644.025,171,
644.164,167,
644.302,558,
644.441,739,
644.579,177,
644.717,139,
644.856,164,
644.994,130,
645.132,135,
645.271,153,
645.409,233,
645.547,216,
645.685,125,
645.824,168,
645.962,152,
646.1,142,
646.238,141,
646.376,165,
646.514,183,
646.653,496,
646.791,566,
646.929,187,
647.067,160,
647.205,189,
647.343,134,
647.481,157,
647.619,230,
647.757,205,
647.895,178,
648.033,125,
648.171,166,
648.309,151,
648.447,184,
648.585,186,
648.722,169,
648.86,181,
648.998,191,
649.136,189,
649.274,174,
649.412,183,
649.549,167,
649.687,236,
649.825,452,
649.963,278,
650.1,293,
650.238,271,
650.376,237,
650.513,208,
650.651,157,
650.789,134,
650.926,176,
651.064,149,
651.201,190,
651.339,169,
651.476,181,
651.614,134,
651.751,149,
651.889,169,
652.026,154,
652.164,133,
652.301,114,
652.439,185,
652.576,144,
652.713,132,
652.851,155,
652.988,146,
653.126,183,
653.263,139,
653.4,146,
653.537,133,
653.675,180,
653.812,164,
653.949,149,
654.086,121,
654.224,158,
654.361,160,
654.498,157,
654.635,134,
654.772,162,
654.909,227,
655.047,180,
655.184,130,
655.321,156,
655.458,271,
655.595,194,
655.732,192,
655.869,201,
656.006,278,
656.143,234,
656.28,322,
656.417,354,
656.554,410,
656.69,480,
656.827,470,
656.964,389,
657.101,398,
657.238,354,
657.375,297,
657.512,271,
657.648,222,
657.785,236,
657.922,252,
658.059,210,
658.195,183,
658.332,227,
658.469,188,
658.605,199,
658.742,178,
658.879,169,
659.015,162,
659.152,167,
659.288,154,
659.425,163,
659.561,137,
659.698,150,
659.835,195,
659.971,160,
660.107,153,
660.244,166,
660.38,166,
660.517,113,
660.653,143,
660.79,144,
660.926,190,
661.062,118,
661.199,142,
661.335,157,
661.471,142,
661.608,143,
661.744,142,
661.88,161,
662.016,120,
662.153,136,
662.289,178,
662.425,178,
662.561,146,
662.697,151,
662.833,150,
662.97,139,
663.106,132,
663.242,175,
663.378,151,
663.514,149,
663.65,143,
663.786,81,
663.922,148,
664.058,160,
664.194,134,
664.33,127,
664.466,183,
664.602,128,
664.738,117,
664.873,178,
665.009,165,
665.145,179,
665.281,172,
665.417,183,
665.553,199,
665.688,179,
665.824,181,
665.96,146,
666.095,204,
666.231,183,
666.367,146,
666.503,178,
666.638,168,
666.774,151,
666.909,150,
667.045,155,
667.181,144,
667.316,188,
667.452,169,
667.587,135,
667.723,142,
667.858,148,
667.994,160,
668.129,117,
668.265,123,
668.4,152,
668.536,190,
668.671,169,
668.806,158,
668.942,153,
669.077,155,
669.212,111,
669.348,143,
669.483,152,
669.618,158,
669.753,156,
669.889,128,
670.024,128,
670.159,151,
670.294,164,
670.429,178,
670.565,148,
670.7,166,
670.835,132,
670.97,320,
671.105,3247,
671.24,11123,
671.375,2883,
671.51,493,
671.645,308,
671.78,215,
671.915,203,
672.05,202,
672.185,241,
672.32,255,
672.455,171,
672.59,162,
672.725,162,
672.859,162,
672.994,156,
673.129,183,
673.264,176,
673.399,162,
673.533,203,
673.668,163,
673.803,181,
673.938,176,
674.072,164,
674.207,169,
674.342,134,
674.476,135,
674.611,148,
674.746,164,
674.88,174,
675.015,169,
675.149,160,
675.284,113,
675.418,112,
675.553,128,
675.687,149,
675.822,145,
675.956,141,
676.091,149,
676.225,133,
676.359,127,
676.494,152,
676.628,123,
676.763,121,
676.897,129,
677.031,111,
677.165,125,
677.3,167,
677.434,152,
677.568,136,
677.702,132,
677.837,118,
677.971,151,
678.105,165,
678.239,148,
678.373,121,
678.507,70,
678.641,105,
678.776,128,
678.91,124,
679.044,104,
679.178,109,
679.312,139,
679.446,120,
679.58,135,
679.714,131,
679.848,135,
679.981,141,
680.115,141,
680.249,138,
680.383,139,
680.517,125,
680.651,93,
680.785,116,
680.918,135,
681.052,122,
681.186,150,
681.32,97,
681.453,91,
681.587,90,
681.721,101,
681.854,121,
681.988,116,
682.122,141,
682.255,104,
682.389,132,
682.522,108,
682.656,119,
682.79,118,
682.923,119,
683.057,102,
683.19,132,
683.324,109,
683.457,125,
683.59,137,
683.724,135,
683.857,95,
683.991,125,
684.124,97,
684.257,120,
684.391,97,
684.524,93,
684.657,109,
684.791,95,
684.924,86,
685.057,99,
685.19,85,
685.324,88,
685.457,118,
685.59,90,
685.723,88,
685.856,101,
685.989,106,
686.122,140,
686.255,97,
686.388,113,
686.522,123,
686.655,83,
686.788,116,
686.921,130,
687.054,84,
687.186,127,
687.319,95,
687.452,96,
687.585,86,
687.718,128,
687.851,116,
687.984,95,
688.117,112,
688.249,114,
688.382,93,
688.515,81,
688.648,110,
688.78,104,
688.913,116,
689.046,77,
689.179,69,
689.311,102,
689.444,100,
689.576,99,
689.709,117,
689.842,88,
689.974,55,
690.107,97,
690.239,93,
690.372,81,
690.504,100,
690.637,100,
690.769,72,
690.902,136,
691.034,108,
691.167,104,
691.299,129,
691.431,83,
691.564,134,
691.696,118,
691.828,127,
691.961,86,
692.093,97,
692.225,111,
692.357,139,
692.49,113,
692.622,97,
692.754,85,
692.886,134,
693.018,111,
693.15,97,
693.283,109,
693.415,112,
693.547,123,
693.679,97,
693.811,77,
693.943,84,
694.075,113,
694.207,92,
694.339,153,
694.471,85,
694.603,117,
694.735,102,
694.867,60,
694.998,84,
695.13,125,
695.262,90,
695.394,91,
695.526,107,
695.658,121,
695.789,109,
695.921,109,
696.053,125,
696.184,84,
696.316,97,
696.448,116,
696.579,73,
696.711,106,
696.843,107,
696.974,111,
697.106,115,
697.237,86,
697.369,116,
697.501,95,
697.632,104,
697.764,137,
697.895,89,
698.026,88,
698.158,115,
698.289,86,
698.421,74,
698.552,95,
698.683,79,
698.815,85,
698.946,94,
699.077,121,
699.209,120,
699.34,91,
699.471,74,
699.603,84,
699.734,90,
699.865,75,
699.996,104,
700.127,103,
700.258,90,
700.39,114,
700.521,83,
700.652,82,
700.783,102,
700.914,84,
701.045,89,
701.176,67,
701.307,114,
701.438,53,
701.569,102,
701.7,94,
701.831,130,
701.962,114,
702.092,104,
702.223,79,
702.354,113,
702.485,84,
702.616,93,
702.747,105,
702.877,76,
703.008,100,
703.139,76,
703.269,83,
703.4,89,
703.531,76,
703.661,90,
703.792,86,
703.923,65,
704.053,67,
704.184,88,
704.314,104,
704.445,79,
704.576,74,
704.706,83,
704.837,93,
704.967,85,
705.097,55,
705.228,71,
705.358,71,
705.489,95,
705.619,118,
705.749,72,
705.88,90,
706.01,100,
706.14,93,
706.271,95,
706.401,97,
706.531,96,
706.661,102,
706.792,88,
706.922,76,
707.052,84,
707.182,100,
707.312,106,
707.442,86,
707.572,76,
707.703,116,
707.833,97,
707.963,87,
708.093,79,
708.223,102,
708.353,84,
708.483,125,
708.613,66,
708.742,81,
708.872,84,
709.002,78,
709.132,123,
709.262,78,
709.392,132,
709.522,107,
709.651,86,
709.781,79,
709.911,82,
710.041,96,
710.17,83,
710.3,42,
710.43,60,
710.559,78,
710.689,99,
710.819,92,
710.948,67,
711.078,105,
711.207,102,
711.337,81,
711.467,65,
711.596,67,
711.725,118,
711.855,106,
711.984,77,
712.114,108,
712.243,86,
712.373,95,
712.502,84,
712.631,60,
712.761,63,
712.89,109,
713.019,58,
713.149,88,
713.278,109,
713.407,114,
713.536,102,
713.666,116,
713.795,102,
713.924,104,
714.053,130,
714.182,124,
714.311,95,
714.44,83,
714.569,151,
714.698,81,
714.828,104,
714.957,64,
715.086,119,
715.215,334,
715.343,220,
715.472,104,
715.601,84,
715.73,137,
715.859,93,
715.988,99,
716.117,128,
716.246,169,
716.374,139,
716.503,109,
716.632,73,
716.761,81,
716.889,116,
717.018,112,
717.147,111,
717.276,77,
717.404,110,
717.533,53,
717.661,71,
717.79,84,
717.919,107,
718.047,100,
718.176,69,
718.304,65,
718.433,58,
718.561,74,
718.69,70,
718.818,118,
718.946,100,
719.075,99,
719.203,93,
719.332,60,
719.46,53,
719.588,91,
719.717,87,
719.845,90,
719.973,48,
720.101,86,
720.23,99,
720.358,93,
720.486,91,
720.614,139,
720.742,143,
720.87,88,
720.999,81,
721.127,70,
721.255,98,
721.383,125,
721.511,95,
721.639,70,
721.767,90,
721.895,61,
722.023,70,
722.151,91,
722.279,78,
722.406,99,
722.534,84,
722.662,72,
722.79,79,
722.918,79,
723.046,127,
723.173,84,
723.301,49,
723.429,62,
723.557,103,
723.684,74,
723.812,64,
723.94,97,
724.067,95,
724.195,70,
724.323,62,
724.45,78,
724.578,55,
724.705,88,
724.833,61,
724.96,83,
725.088,61,
725.215,90,
725.343,81,
725.47,63,
725.598,111,
725.725,96,
725.852,95,
725.98,100,
726.107,91,
726.234,84,
726.362,92,
726.489,85,
726.616,49,
726.743,109,
726.871,106,
726.998,88,
727.125,58,
727.252,72,
727.379,72,
727.506,117,
727.634,65,
727.761,61,
727.888,69,
728.015,144,
728.142,91,
728.269,86,
728.396,84,
728.523,95,
728.65,100,
728.777,84,
728.903,83,
729.03,113,
729.157,84,
729.284,106,
729.411,56,
729.538,65,
729.664,113,
729.791,103,
729.918,81,
730.045,83,
730.171,99,
730.298,86,
730.425,65,
730.551,84,
730.678,97,
730.805,79,
730.931,70,
731.058,62,
731.184,71,
731.311,93,
731.437,82,
731.564,88,
731.69,69,
731.817,108,
731.943,87,
732.07,82,
732.196,97,
732.322,75,
732.449,97,
732.575,97,
732.701,80,
732.828,84,
732.954,135,
733.08,181,
733.206,84,
733.333,90,
733.459,99,
733.585,116,
733.711,108,
733.837,77,
733.963,99,
734.089,95,
734.215,84,
734.342,111,
734.468,100,
734.594,125,
734.72,115,
734.846,116,
734.972,86,
735.097,83,
735.223,97,
735.349,101,
735.475,74,
735.601,78,
735.727,114,
735.853,104,
735.978,111,
736.104,100,
736.23,116,
736.356,133,
736.481,92,
736.607,113,
736.733,112,
736.858,87,
736.984,86,
737.11,77,
737.235,109,
737.361,108,
737.486,113,
737.612,90,
737.737,120,
737.863,111,
737.988,82,
738.114,128,
738.239,92,
738.365,120,
738.49,132,
738.615,93,
738.741,98,
738.866,82,
738.992,95,
739.117,105,
739.242,114,
739.367,97,
739.493,95,
739.618,71,
739.743,115,
739.868,107,
739.993,134,
740.118,91,
740.244,74,
740.369,64,
740.494,90,
740.619,116,
740.744,104,
740.869,123,
740.994,123,
741.119,114,
741.244,114,
741.369,109,
741.494,137,
741.618,90,
741.743,113,
741.868,119,
741.993,125,
742.118,82,
742.243,114,
742.367,112,
742.492,150,
742.617,164,
742.742,405,
742.866,549,
742.991,302,
743.116,180,
743.24,139,
743.365,143,
743.489,107,
743.614,129,
743.739,118,
743.863,123,
743.988,150,
744.112,118,
744.237,169,
744.361,171,
744.485,303,
744.61,785,
744.734,992,
744.859,542,
744.983,322,
745.107,209,
745.232,197,
745.356,150,
745.48,158,
745.604,129,
745.729,162,
745.853,128,
745.977,121,
746.101,109,
746.225,102,
746.349,105,
746.474,102,
746.598,137,
746.722,130,
746.846,167,
746.97,221,
747.094,420,
747.218,1243,
747.342,1626,
747.466,806,
747.59,414,
747.713,283,
747.837,230,
747.961,192,
748.085,181,
748.209,197,
748.333,162,
748.456,158,
748.58,144,
748.704,153,
748.828,121,
748.951,109,
749.075,139,
749.199,171,
749.322,107,
749.446,136,
749.57,123,
749.693,127,
749.817,126,
749.94,104,
750.064,111,
750.187,111,
750.311,104,
750.434,111,
750.558,70,
750.681,132,
750.804,98,
750.928,118,
751.051,100,
751.174,75,
751.298,78,
751.421,126,
751.544,108,
751.667,92,
751.791,112,
751.914,118,
752.037,91,
752.16,126,
752.283,109,
752.407,108,
752.53,79,
752.653,116,
752.776,129,
752.899,112,
753.022,133,
753.145,102,
753.268,121,
753.391,106,
753.514,116,
753.637,98,
753.76,132,
753.882,129,
754.005,134,
754.128,134,
754.251,113,
754.374,92,
754.496,116,
754.619,153,
754.742,99,
754.865,88,
754.987,83,
755.11,111,
755.233,114,
755.355,116,
755.478,104,
755.6,120,
755.723,120,
755.846,98,
755.968,125,
756.091,106,
756.213,125,
756.336,123,
756.458,121,
756.58,128,
756.703,143,
756.825,129,
756.948,144,
757.07,100,
757.192,149,
757.314,125,
757.437,125,
757.559,111,
757.681,118,
757.803,92,
757.926,119,
758.048,77,
758.17,144,
758.292,116,
758.414,117,
758.536,73,
758.658,104,
758.78,111,
758.902,114,
759.024,72,
759.146,142,
759.268,143,
759.39,125,
759.512,111,
759.634,146,
759.756,125,
759.878,136,
760,113,
760.122,136,
760.243,127,
760.365,95,
760.487,156,
760.609,125,
760.73,130,
760.852,97,
760.974,117,
761.095,97,
761.217,108,
761.339,97,
761.46,139,
761.582,130,
761.703,155,
761.825,104,
761.946,144,
762.068,144,
762.189,125,
762.311,113,
762.432,134,
762.553,145,
762.675,144,
762.796,105,
762.918,141,
763.039,102,
763.16,111,
763.281,98,
763.403,118,
763.524,114,
763.645,142,
763.766,143,
763.887,135,
764.009,157,
764.13,167,
764.251,158,
764.372,132,
764.493,130,
764.614,135,
764.735,151,
764.856,134,
764.977,143,
765.098,149,
765.219,139,
765.34,148,
765.461,157,
765.582,171,
765.702,184,
765.823,180,
765.944,164,
766.065,232,
766.186,269,
766.306,240,
766.427,355,
766.548,586,
766.668,1176,
766.789,6693,
766.91,15284,
767.03,7437,
767.151,1973,
767.272,847,
767.392,568,
767.513,412,
767.633,334,
767.754,247,
767.874,226,
767.995,200,
768.115,237,
768.235,176,
768.356,171,
768.476,164,
768.596,208,
768.717,173,
768.837,161,
768.957,164,
769.078,199,
769.198,188,
769.318,173,
769.438,202,
769.558,192,
769.679,211,
769.799,259,
769.919,308,
770.039,537,
770.159,3069,
770.279,10679,
770.399,8205,
770.519,1848,
770.639,676,
770.759,420,
770.879,306,
770.999,301,
771.119,217,
771.239,172,
771.358,197,
771.478,201,
771.598,204,
771.718,170,
771.838,149,
771.957,162,
772.077,142,
772.197,168,
772.316,174,
772.436,151,
772.556,125,
772.675,102,
772.795,146,
772.915,152,
773.034,176,
773.154,157,
773.273,133,
773.393,149,
773.512,141,
773.632,180,
773.751,143,
773.87,159,
773.99,139,
774.109,171,
774.228,146,
774.348,141,
774.467,139,
774.586,167,
774.706,151,
774.825,135,
774.944,125,
775.063,164,
775.182,130,
775.302,132,
775.421,148,
775.54,164,
775.659,167,
775.778,194,
775.897,157,
776.016,176,
776.135,201,
776.254,139,
776.373,153,
776.492,119,
776.611,218,
776.73,231,
776.848,216,
776.967,273,
777.086,338,
777.205,400,
777.324,566,
777.442,1188,
777.561,3390,
777.68,4309,
777.799,4129,
777.917,4043,
778.036,2617,
778.155,1156,
778.273,704,
778.392,533,
778.51,417,
778.629,315,
778.747,283,
778.866,280,
778.984,225,
779.103,220,
779.221,202,
779.34,214,
779.458,169,
779.576,130,
779.695,139,
779.813,151,
779.931,160,
780.05,162,
780.168,137,
780.286,232,
780.404,560,
780.523,475,
780.641,211,
780.759,181,
780.877,213,
780.995,162,
781.113,155,
781.231,165,
781.349,159,
781.467,135,
781.585,151,
781.703,168,
781.821,165,
781.939,165,
782.057,123,
782.175,125,
782.293,144,
782.411,150,
782.528,137,
782.646,123,
782.764,146,
782.882,143,
783,150,
783.117,125,
783.235,132,
783.353,125,
783.47,149,
783.588,130,
783.706,135,
783.823,153,
783.941,154,
784.058,132,
784.176,115,
784.293,121,
784.411,144,
784.528,185,
784.646,157,
784.763,137,
784.88,160,
784.998,128,
785.115,141,
785.232,130,
785.35,136,
785.467,143,
785.584,134,
785.701,114,
785.819,139,
785.936,128,
786.053,167,
786.17,146,
786.287,111,
786.404,122,
786.521,116,
786.639,116,
786.756,118,
786.873,154,
786.99,155,
787.107,159,
787.223,136,
787.34,104,
787.457,134,
787.574,148,
787.691,144,
787.808,141,
787.925,146,
788.041,141,
788.158,156,
788.275,145,
788.392,166,
788.508,141,
788.625,173,
788.742,118,
788.858,129,
788.975,177,
789.092,156,
789.208,120,
789.325,158,
789.441,104,
789.558,142,
789.674,146,
789.791,129,
789.907,148,
790.024,178,
790.14,162,
790.256,152,
790.373,120,
790.489,141,
790.605,181,
790.722,116,
790.838,148,
790.954,165,
791.07,169,
791.187,143,
791.303,132,
791.419,162,
791.535,152,
791.651,169,
791.767,141,
791.883,116,
791.999,139,
792.115,171,
792.231,167,
792.347,165,
792.463,128,
792.579,150,
792.695,167,
792.811,153,
792.927,144,
793.043,182,
793.158,155,
793.274,140,
793.39,167,
793.506,134,
793.621,127,
793.737,127,
793.853,118,
793.969,142,
794.084,157,
794.2,167,
794.315,158,
794.431,158,
794.547,203,
794.662,180,
794.778,210,
794.893,169,
795.008,260,
795.124,546,
795.239,558,
795.355,335,
795.47,339,
795.585,377,
795.701,359,
795.816,239,
795.931,178,
796.047,165,
796.162,171,
796.277,143,
796.392,171,
796.507,162,
796.623,162,
796.738,160,
796.853,136,
796.968,120,
797.083,146,
797.198,158,
797.313,160,
797.428,125,
797.543,128,
797.658,153,
797.773,150,
797.888,109,
798.003,114,
798.117,171,
798.232,120,
798.347,124,
798.462,102,
798.577,129,
798.691,135,
798.806,130,
798.921,114,
799.035,125,
799.15,169,
799.265,130,
799.379,125,
799.494,120,
799.609,141,
799.723,117,
799.838,118,
799.952,92,
800.067,134,
800.181,158,
800.295,156,
800.41,113,
800.524,143,
800.639,119,
800.753,130,
800.867,159,
800.982,123,
801.096,158,
801.21,125,
801.324,125,
801.438,129,
801.553,112,
801.667,147,
801.781,126,
801.895,148,
802.009,125,
802.123,152,
802.237,123,
802.351,125,
802.465,107,
802.579,139,
802.693,113,
802.807,81,
802.921,119,
803.035,129,
803.149,106,
803.263,132,
803.376,130,
803.49,111,
803.604,139,
803.718,106,
803.831,115,
803.945,104,
804.059,118,
804.172,146,
804.286,104,
804.4,135,
804.513,128,
804.627,132,
804.74,109,
804.854,122,
804.967,162,
805.081,111,
805.194,129,
805.308,157,
805.421,118,
805.535,121,
805.648,112,
805.761,128,
805.875,102,
805.988,88,
806.101,122,
806.214,122,
806.328,123,
806.441,122,
806.554,128,
806.667,129,
806.78,137,
806.893,114,
807.006,88,
807.12,144,
807.233,114,
807.346,114,
807.459,104,
807.572,134,
807.685,104,
807.797,107,
807.91,89,
808.023,125,
808.136,127,
808.249,139,
808.362,93,
808.475,144,
808.587,139,
808.7,127,
808.813,133,
808.925,98,
809.038,123,
809.151,100,
809.263,120,
809.376,105,
809.489,90,
809.601,114,
809.714,144,
809.826,93,
809.939,120,
810.051,125,
810.164,102,
810.276,127,
810.388,129,
810.501,130,
810.613,109,
810.725,142,
810.838,143,
810.95,88,
811.062,107,
811.175,123,
811.287,111,
811.399,120,
811.511,146,
811.623,128,
811.735,130,
811.847,121,
811.96,132,
812.072,177,
812.184,153,
812.296,139,
812.408,140,
812.52,142,
812.632,127,
812.743,113,
812.855,146,
812.967,180,
813.079,234,
813.191,174,
813.303,125,
