ReocrdTime: _20250426_124854
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1030,
431.744,1171,
431.837,905,
431.931,1102,
432.024,1544,
432.117,1847,
432.21,1024,
432.303,882,
432.396,844,
432.489,913,
432.582,852,
432.675,1078,
432.768,1402,
432.861,1460,
432.954,869,
433.047,788,
433.14,823,
433.233,844,
433.326,821,
433.419,841,
433.512,830,
433.605,782,
433.698,850,
433.791,839,
433.884,896,
433.977,925,
434.07,965,
434.162,830,
434.255,868,
434.348,860,
434.441,860,
434.534,873,
434.627,935,
434.72,911,
434.813,887,
434.905,964,
434.998,887,
435.091,970,
435.184,910,
435.277,931,
435.369,874,
435.462,864,
435.555,878,
435.648,893,
435.741,869,
435.833,930,
435.926,896,
436.019,871,
436.112,860,
436.204,811,
436.297,838,
436.39,820,
436.482,812,
436.575,850,
436.668,823,
436.76,907,
436.853,814,
436.946,862,
437.038,896,
437.131,864,
437.224,834,
437.316,798,
437.409,761,
437.502,843,
437.594,703,
437.687,767,
437.779,813,
437.872,772,
437.964,760,
438.057,769,
438.15,832,
438.242,841,
438.335,820,
438.427,999,
438.52,1349,
438.612,1978,
438.705,1799,
438.797,986,
438.89,777,
438.982,756,
439.074,744,
439.167,774,
439.259,781,
439.352,824,
439.444,765,
439.537,811,
439.629,899,
439.721,946,
439.814,1072,
439.906,825,
439.999,729,
440.091,745,
440.183,772,
440.276,784,
440.368,722,
440.46,751,
440.553,828,
440.645,957,
440.737,1238,
440.829,1182,
440.922,776,
441.014,825,
441.106,797,
441.199,766,
441.291,753,
441.383,777,
441.475,845,
441.567,858,
441.66,859,
441.752,967,
441.844,926,
441.936,900,
442.028,896,
442.121,870,
442.213,763,
442.305,795,
442.397,759,
442.489,834,
442.581,802,
442.673,914,
442.765,1160,
442.858,1405,
442.95,1222,
443.042,1006,
443.134,821,
443.226,788,
443.318,798,
443.41,806,
443.502,855,
443.594,992,
443.686,1334,
443.778,2056,
443.87,2374,
443.962,1323,
444.054,836,
444.146,821,
444.238,876,
444.33,949,
444.422,935,
444.513,1010,
444.605,984,
444.697,1026,
444.789,1025,
444.881,958,
444.973,944,
445.065,949,
445.157,970,
445.248,1009,
445.34,981,
445.432,993,
445.524,1033,
445.616,1334,
445.708,1952,
445.799,3050,
445.891,3027,
445.983,1570,
446.075,1072,
446.166,1012,
446.258,770,
446.35,790,
446.441,752,
446.533,837,
446.625,708,
446.717,729,
446.808,784,
446.9,806,
446.992,820,
447.083,818,
447.175,835,
447.266,882,
447.358,768,
447.45,759,
447.541,776,
447.633,734,
447.724,675,
447.816,719,
447.908,759,
447.999,749,
448.091,706,
448.182,730,
448.274,673,
448.365,788,
448.457,779,
448.548,844,
448.64,695,
448.731,722,
448.823,671,
448.914,655,
449.005,608,
449.097,626,
449.188,752,
449.28,675,
449.371,713,
449.462,711,
449.554,654,
449.645,713,
449.737,695,
449.828,749,
449.919,741,
450.011,698,
450.102,706,
450.193,718,
450.284,697,
450.376,673,
450.467,713,
450.558,789,
450.649,733,
450.741,649,
450.832,628,
450.923,708,
451.014,733,
451.106,678,
451.197,640,
451.288,724,
451.379,716,
451.47,716,
451.561,729,
451.653,782,
451.744,790,
451.835,732,
451.926,658,
452.017,733,
452.108,734,
452.199,827,
452.29,832,
452.381,690,
452.472,701,
452.563,701,
452.654,744,
452.745,825,
452.836,679,
452.927,703,
453.018,696,
453.109,814,
453.2,883,
453.291,779,
453.382,678,
453.473,735,
453.564,901,
453.655,1242,
453.746,1922,
453.837,2264,
453.927,2025,
454.018,2081,
454.109,1315,
454.2,744,
454.291,639,
454.382,644,
454.472,697,
454.563,701,
454.654,637,
454.745,756,
454.836,708,
454.926,806,
455.017,763,
455.108,676,
455.198,768,
455.289,865,
455.38,1003,
455.471,939,
455.561,838,
455.652,995,
455.743,1362,
455.833,1765,
455.924,1975,
456.014,940,
456.105,747,
456.196,608,
456.286,644,
456.377,695,
456.467,691,
456.558,628,
456.648,663,
456.739,703,
456.829,689,
456.92,681,
457.01,647,
457.101,623,
457.191,635,
457.282,647,
457.372,637,
457.463,623,
457.553,658,
457.644,761,
457.734,818,
457.824,656,
457.915,652,
458.005,660,
458.095,674,
458.186,715,
458.276,654,
458.366,729,
458.457,708,
458.547,681,
458.637,734,
458.728,722,
458.818,692,
458.908,698,
458.998,720,
459.089,814,
459.179,775,
459.269,791,
459.359,714,
459.449,754,
459.54,682,
459.63,750,
459.72,754,
459.81,713,
459.9,713,
459.99,798,
460.08,808,
460.17,716,
460.261,751,
460.351,867,
460.441,816,
460.531,965,
460.621,813,
460.711,870,
460.801,863,
460.891,858,
460.981,848,
461.071,1105,
461.161,1558,
461.251,2191,
461.341,1996,
461.43,949,
461.52,784,
461.61,884,
461.7,786,
461.79,786,
461.88,805,
461.97,834,
462.06,841,
462.149,919,
462.239,946,
462.329,1032,
462.419,871,
462.509,874,
462.598,889,
462.688,866,
462.778,1022,
462.868,935,
462.957,915,
463.047,944,
463.137,912,
463.226,919,
463.316,965,
463.406,1132,
463.495,1224,
463.585,1167,
463.675,1040,
463.764,1040,
463.854,1025,
463.943,941,
464.033,908,
464.123,972,
464.212,983,
464.302,1029,
464.391,1034,
464.481,990,
464.57,1118,
464.66,999,
464.749,959,
464.839,944,
464.928,949,
465.018,895,
465.107,941,
465.196,994,
465.286,933,
465.375,933,
465.465,933,
465.554,912,
465.643,898,
465.733,874,
465.822,841,
465.911,825,
466.001,894,
466.09,813,
466.179,871,
466.268,1004,
466.358,889,
466.447,795,
466.536,836,
466.625,754,
466.715,802,
466.804,767,
466.893,852,
466.982,821,
467.071,728,
467.16,784,
467.249,788,
467.339,928,
467.428,918,
467.517,849,
467.606,805,
467.695,876,
467.784,798,
467.873,779,
467.962,880,
468.051,774,
468.14,692,
468.229,866,
468.318,747,
468.407,701,
468.496,791,
468.585,796,
468.674,848,
468.763,915,
468.852,977,
468.94,802,
469.029,781,
469.118,791,
469.207,806,
469.296,726,
469.385,733,
469.473,713,
469.562,730,
469.651,744,
469.74,829,
469.829,797,
469.917,783,
470.006,743,
470.095,825,
470.183,839,
470.272,796,
470.361,784,
470.449,767,
470.538,822,
470.627,793,
470.715,743,
470.804,751,
470.893,797,
470.981,750,
471.07,795,
471.158,772,
471.247,765,
471.335,729,
471.424,731,
471.512,786,
471.601,784,
471.689,809,
471.778,767,
471.866,709,
471.955,699,
472.043,719,
472.131,669,
472.22,808,
472.308,662,
472.397,697,
472.485,713,
472.573,686,
472.662,663,
472.75,652,
472.838,714,
472.927,708,
473.015,729,
473.103,712,
473.191,688,
473.28,653,
473.368,637,
473.456,662,
473.544,711,
473.632,679,
473.72,655,
473.809,718,
473.897,731,
473.985,678,
474.073,616,
474.161,671,
474.249,659,
474.337,719,
474.425,718,
474.513,631,
474.601,691,
474.689,696,
474.777,703,
474.865,715,
474.953,669,
475.041,690,
475.129,706,
475.217,672,
475.305,641,
475.393,631,
475.481,656,
475.569,692,
475.657,694,
475.744,662,
475.832,704,
475.92,612,
476.008,719,
476.096,669,
476.183,708,
476.271,606,
476.359,624,
476.447,671,
476.534,819,
476.622,858,
476.71,775,
476.798,628,
476.885,642,
476.973,756,
477.06,744,
477.148,685,
477.236,650,
477.323,672,
477.411,713,
477.498,690,
477.586,689,
477.674,655,
477.761,706,
477.849,718,
477.936,747,
478.024,699,
478.111,738,
478.198,673,
478.286,743,
478.373,683,
478.461,668,
478.548,722,
478.636,777,
478.723,841,
478.81,813,
478.898,703,
478.985,696,
479.072,724,
479.16,747,
479.247,759,
479.334,678,
479.421,724,
479.509,781,
479.596,786,
479.683,766,
479.77,815,
479.857,779,
479.945,710,
480.032,689,
480.119,721,
480.206,760,
480.293,777,
480.38,776,
480.467,755,
480.554,775,
480.641,790,
480.728,866,
480.815,758,
480.902,785,
480.989,853,
481.076,770,
481.163,789,
481.25,892,
481.337,873,
481.424,799,
481.511,692,
481.598,756,
481.685,729,
481.772,832,
481.858,725,
481.945,774,
482.032,770,
482.119,742,
482.206,727,
482.292,706,
482.379,709,
482.466,708,
482.553,698,
482.639,769,
482.726,742,
482.813,772,
482.899,765,
482.986,752,
483.073,777,
483.159,738,
483.246,727,
483.332,691,
483.419,717,
483.506,747,
483.592,784,
483.679,775,
483.765,729,
483.852,720,
483.938,738,
484.025,708,
484.111,706,
484.198,715,
484.284,731,
484.37,708,
484.457,731,
484.543,724,
484.63,742,
484.716,809,
484.802,888,
484.888,878,
484.975,1017,
485.061,903,
485.147,894,
485.234,837,
485.32,859,
485.406,829,
485.492,894,
485.578,930,
485.665,854,
485.751,864,
485.837,876,
485.923,916,
486.009,880,
486.095,916,
486.181,905,
486.267,949,
486.354,1020,
486.44,948,
486.526,979,
486.612,967,
486.698,891,
486.784,916,
486.87,873,
486.955,873,
487.041,940,
487.127,912,
487.213,900,
487.299,923,
487.385,884,
487.471,900,
487.557,854,
487.642,941,
487.728,919,
487.814,916,
487.9,918,
487.986,1007,
488.071,1018,
488.157,948,
488.243,871,
488.328,846,
488.414,853,
488.5,958,
488.585,997,
488.671,1027,
488.757,1013,
488.842,809,
488.928,877,
489.013,837,
489.099,849,
489.185,859,
489.27,880,
489.356,976,
489.441,1015,
489.527,903,
489.612,802,
489.697,850,
489.783,861,
489.868,854,
489.954,877,
490.039,916,
490.124,876,
490.21,807,
490.295,868,
490.38,766,
490.466,830,
490.551,827,
490.636,877,
490.722,866,
490.807,845,
490.892,905,
490.977,958,
491.062,870,
491.148,806,
491.233,774,
491.318,861,
491.403,822,
491.488,833,
491.573,790,
491.658,773,
491.743,730,
491.828,789,
491.913,778,
491.998,772,
492.083,817,
492.168,809,
492.253,855,
492.338,926,
492.423,788,
492.508,761,
492.593,786,
492.678,742,
492.763,762,
492.848,830,
492.932,861,
493.017,922,
493.102,903,
493.187,831,
493.271,729,
493.356,770,
493.441,786,
493.526,860,
493.61,788,
493.695,845,
493.78,864,
493.864,773,
493.949,803,
494.034,799,
494.118,884,
494.203,1046,
494.287,1438,
494.372,1794,
494.456,1253,
494.541,825,
494.625,782,
494.71,834,
494.794,862,
494.879,774,
494.963,809,
495.048,790,
495.132,757,
495.216,701,
495.301,740,
495.385,750,
495.469,808,
495.554,808,
495.638,761,
495.722,727,
495.807,718,
495.891,685,
495.975,736,
496.059,755,
496.143,794,
496.228,798,
496.312,745,
496.396,801,
496.48,787,
496.564,848,
496.648,942,
496.732,954,
496.816,920,
496.9,788,
496.984,754,
497.068,814,
497.152,804,
497.236,857,
497.32,829,
497.404,774,
497.488,818,
497.572,811,
497.656,830,
497.74,793,
497.824,800,
497.908,686,
497.991,842,
498.075,851,
498.159,798,
498.243,802,
498.327,806,
498.41,844,
498.494,872,
498.578,903,
498.661,806,
498.745,935,
498.829,958,
498.912,1084,
498.996,1453,
499.079,2028,
499.163,2823,
499.247,1937,
499.33,1171,
499.414,1022,
499.497,984,
499.581,960,
499.664,1002,
499.748,1107,
499.831,1180,
499.914,1485,
499.998,1764,
500.081,2537,
500.165,2189,
500.248,1363,
500.331,1187,
500.415,1304,
500.498,1350,
500.581,1307,
500.664,1508,
500.748,1746,
500.831,2029,
500.914,2595,
500.997,2722,
501.08,1969,
501.164,1840,
501.247,1658,
501.33,1702,
501.413,1739,
501.496,1865,
501.579,1943,
501.662,2205,
501.745,2317,
501.828,1696,
501.911,1458,
501.994,1435,
502.077,1348,
502.16,1350,
502.243,1521,
502.326,1701,
502.409,2056,
502.492,1748,
502.575,1359,
502.657,1326,
502.74,1063,
502.823,1053,
502.906,1226,
502.989,1253,
503.071,1242,
503.154,1063,
503.237,1157,
503.319,1271,
503.402,1146,
503.485,1180,
503.567,1168,
503.65,946,
503.733,999,
503.815,886,
503.898,917,
503.98,862,
504.063,904,
504.145,777,
504.228,873,
504.31,859,
504.393,990,
504.475,1050,
504.558,1213,
504.64,1458,
504.722,1228,
504.805,1104,
504.887,1181,
504.969,1197,
505.052,1223,
505.134,1126,
505.216,986,
505.299,942,
505.381,1015,
505.463,997,
505.545,970,
505.627,923,
505.71,789,
505.792,839,
505.874,906,
505.956,830,
506.038,873,
506.12,797,
506.202,871,
506.284,825,
506.366,807,
506.448,880,
506.53,777,
506.612,844,
506.694,777,
506.776,820,
506.858,845,
506.94,786,
507.022,738,
507.104,747,
507.185,853,
507.267,832,
507.349,921,
507.431,1113,
507.513,1110,
507.594,901,
507.676,777,
507.758,795,
507.839,753,
507.921,756,
508.003,771,
508.084,751,
508.166,771,
508.248,775,
508.329,695,
508.411,772,
508.492,740,
508.574,809,
508.655,756,
508.737,756,
508.818,754,
508.9,743,
508.981,729,
509.062,756,
509.144,711,
509.225,765,
509.306,785,
509.388,685,
509.469,733,
509.55,807,
509.632,761,
509.713,706,
509.794,750,
509.875,735,
509.957,765,
510.038,727,
510.119,713,
510.2,722,
510.281,731,
510.362,770,
510.443,729,
510.524,723,
510.605,765,
510.686,702,
510.767,713,
510.848,724,
510.929,743,
511.01,660,
511.091,785,
511.172,823,
511.253,747,
511.334,786,
511.415,719,
511.496,749,
511.576,704,
511.657,736,
511.738,717,
511.819,744,
511.899,747,
511.98,811,
512.061,745,
512.141,695,
512.222,763,
512.303,783,
512.383,735,
512.464,733,
512.545,687,
512.625,750,
512.706,745,
512.786,705,
512.867,727,
512.947,774,
513.028,792,
513.108,736,
513.188,694,
513.269,692,
513.349,734,
513.43,788,
513.51,733,
513.59,722,
513.671,717,
513.751,765,
513.831,788,
513.911,770,
513.992,708,
514.072,687,
514.152,715,
514.232,757,
514.312,732,
514.392,720,
514.473,690,
514.553,736,
514.633,701,
514.713,756,
514.793,754,
514.873,715,
514.953,761,
515.033,793,
515.113,718,
515.193,706,
515.273,756,
515.352,738,
515.432,830,
515.512,767,
515.592,830,
515.672,795,
515.752,788,
515.831,853,
515.911,802,
515.991,781,
516.07,740,
516.15,813,
516.23,804,
516.309,795,
516.389,740,
516.469,681,
516.548,722,
516.628,758,
516.707,740,
516.787,726,
516.866,747,
516.946,800,
517.025,795,
517.105,878,
517.184,788,
517.264,777,
517.343,869,
517.422,892,
517.502,912,
517.581,940,
517.66,956,
517.74,1192,
517.819,1009,
517.898,910,
517.977,937,
518.057,1054,
518.136,1238,
518.215,1457,
518.294,1569,
518.373,1311,
518.452,1034,
518.531,946,
518.611,976,
518.69,889,
518.769,910,
518.848,929,
518.927,916,
519.006,900,
519.085,939,
519.163,1116,
519.242,1303,
519.321,1647,
519.4,1421,
519.479,893,
519.558,813,
519.637,877,
519.715,932,
519.794,938,
519.873,986,
519.952,840,
520.03,832,
520.109,985,
520.188,1054,
520.266,1126,
520.345,898,
520.423,848,
520.502,788,
520.58,732,
520.659,661,
520.738,706,
520.816,646,
520.894,715,
520.973,736,
521.051,719,
521.13,669,
521.208,742,
521.286,742,
521.365,768,
521.443,768,
521.521,754,
521.6,754,
521.678,768,
521.756,774,
521.834,882,
521.913,1063,
521.991,1187,
522.069,855,
522.147,740,
522.225,712,
522.303,681,
522.381,701,
522.459,745,
522.537,751,
522.615,644,
522.693,726,
522.771,717,
522.849,726,
522.927,665,
523.005,660,
523.083,733,
523.161,722,
523.239,795,
523.317,791,
523.394,836,
523.472,777,
523.55,770,
523.628,827,
523.705,687,
523.783,654,
523.861,657,
523.938,653,
524.016,708,
524.094,743,
524.171,710,
524.249,701,
524.326,703,
524.404,679,
524.481,701,
524.559,650,
524.636,665,
524.714,735,
524.791,699,
524.868,660,
524.946,627,
525.023,684,
525.1,716,
525.178,706,
525.255,669,
525.332,699,
525.41,692,
525.487,662,
525.564,683,
525.641,626,
525.718,663,
525.795,680,
525.873,694,
525.95,703,
526.027,674,
526.104,736,
526.181,648,
526.258,669,
526.335,624,
526.412,653,
526.489,660,
526.566,722,
526.643,674,
526.719,623,
526.796,707,
526.873,802,
526.95,926,
527.027,1093,
527.103,1077,
527.18,969,
527.257,1098,
527.334,1180,
527.41,1313,
527.487,986,
527.564,853,
527.64,912,
527.717,1142,
527.793,1598,
527.87,1815,
527.946,1280,
528.023,867,
528.099,761,
528.176,690,
528.252,720,
528.329,694,
528.405,668,
528.481,645,
528.558,697,
528.634,667,
528.71,697,
528.787,708,
528.863,724,
528.939,715,
529.015,714,
529.092,761,
529.168,725,
529.244,728,
529.32,726,
529.396,632,
529.472,637,
529.548,685,
529.624,688,
529.7,672,
529.776,631,
529.852,696,
529.928,717,
530.004,694,
530.08,729,
530.156,632,
530.232,656,
530.308,639,
530.384,740,
530.459,689,
530.535,711,
530.611,706,
530.687,705,
530.762,663,
530.838,655,
530.914,717,
530.989,660,
531.065,696,
531.141,724,
531.216,635,
531.292,750,
531.367,709,
531.443,704,
531.518,761,
531.594,709,
531.669,729,
531.744,715,
531.82,724,
531.895,689,
531.971,708,
532.046,717,
532.121,726,
532.196,718,
532.272,761,
532.347,724,
532.422,739,
532.497,700,
532.572,741,
532.648,747,
532.723,793,
532.798,694,
532.873,690,
532.948,768,
533.023,752,
533.098,711,
533.173,750,
533.248,760,
533.323,818,
533.398,854,
533.473,912,
533.548,875,
533.622,734,
533.697,757,
533.772,770,
533.847,735,
533.922,721,
533.996,712,
534.071,742,
534.146,730,
534.22,718,
534.295,708,
534.37,738,
534.444,747,
534.519,731,
534.593,707,
534.668,765,
534.742,795,
534.817,774,
534.891,745,
534.966,671,
535.04,706,
535.115,729,
535.189,738,
535.263,693,
535.338,756,
535.412,682,
535.486,878,
535.56,974,
535.635,951,
535.709,844,
535.783,706,
535.857,804,
535.931,683,
536.005,735,
536.079,667,
536.154,705,
536.228,733,
536.302,702,
536.376,718,
536.45,830,
536.523,736,
536.597,777,
536.671,721,
536.745,690,
536.819,685,
536.893,777,
536.967,758,
537.04,756,
537.114,724,
537.188,729,
537.262,754,
537.335,774,
537.409,846,
537.483,706,
537.556,695,
537.63,843,
537.703,842,
537.777,838,
537.85,719,
537.924,763,
537.997,750,
538.071,744,
538.144,761,
538.218,828,
538.291,806,
538.364,818,
538.438,781,
538.511,722,
538.584,774,
538.658,793,
538.731,797,
538.804,795,
538.877,802,
538.95,744,
539.024,738,
539.097,773,
539.17,724,
539.243,807,
539.316,759,
539.389,738,
539.462,754,
539.535,828,
539.608,738,
539.681,791,
539.754,671,
539.827,860,
539.899,766,
539.972,734,
540.045,783,
540.118,800,
540.191,833,
540.263,823,
540.336,740,
540.409,743,
540.481,816,
540.554,789,
540.627,814,
540.699,800,
540.772,752,
540.844,821,
540.917,827,
540.989,841,
541.062,807,
541.134,795,
541.207,837,
541.279,834,
541.352,857,
541.424,836,
541.496,838,
541.569,869,
541.641,828,
541.713,765,
541.785,775,
541.858,769,
541.93,846,
542.002,813,
542.074,807,
542.146,738,
542.218,725,
542.29,798,
542.362,777,
542.434,811,
542.506,724,
542.578,759,
542.65,813,
542.722,852,
542.794,798,
542.866,784,
542.938,748,
543.01,848,
543.081,770,
543.153,798,
543.225,839,
543.227,99,
543.376,99,
543.524,107,
543.673,100,
543.822,89,
543.971,109,
544.119,111,
544.268,85,
544.417,108,
544.565,126,
544.714,88,
544.862,109,
545.011,67,
545.16,81,
545.308,93,
545.457,87,
545.605,93,
545.754,106,
545.902,128,
546.051,121,
546.199,76,
546.348,139,
546.496,105,
546.645,114,
546.793,104,
546.942,88,
547.09,109,
547.238,88,
547.387,92,
547.535,151,
547.684,132,
547.832,82,
547.98,132,
548.129,109,
548.277,124,
548.425,126,
548.574,101,
548.722,139,
548.87,102,
549.018,118,
549.167,72,
549.315,84,
549.463,127,
549.611,102,
549.759,127,
549.907,112,
550.056,108,
550.204,111,
550.352,114,
550.5,136,
550.648,100,
550.796,115,
550.944,121,
551.092,120,
551.24,114,
551.388,121,
551.536,124,
551.684,137,
551.832,167,
551.98,185,
552.128,161,
552.276,111,
552.424,132,
552.572,130,
552.72,135,
552.868,132,
553.016,148,
553.164,115,
553.312,135,
553.46,150,
553.607,138,
553.755,131,
553.903,162,
554.051,262,
554.199,150,
554.346,125,
554.494,136,
554.642,146,
554.79,121,
554.937,132,
555.085,144,
555.233,142,
555.38,149,
555.528,101,
555.676,137,
555.823,151,
555.971,146,
556.118,86,
556.266,144,
556.414,141,
556.561,141,
556.709,128,
556.856,160,
557.004,136,
557.151,126,
557.299,142,
557.446,142,
557.594,146,
557.741,124,
557.889,152,
558.036,137,
558.184,132,
558.331,114,
558.478,127,
558.626,148,
558.773,210,
558.92,107,
559.068,139,
559.215,169,
559.362,609,
559.51,384,
559.657,155,
559.804,180,
559.952,449,
560.099,209,
560.246,196,
560.393,363,
560.54,188,
560.688,231,
560.835,192,
560.982,113,
561.129,132,
561.276,126,
561.423,104,
561.571,146,
561.718,124,
561.865,126,
562.012,112,
562.159,116,
562.306,108,
562.453,135,
562.6,121,
562.747,163,
562.894,104,
563.041,114,
563.188,133,
563.335,141,
563.482,132,
563.629,140,
563.775,147,
563.922,120,
564.069,123,
564.216,83,
564.363,134,
564.51,103,
564.657,118,
564.803,131,
564.95,141,
565.097,118,
565.244,94,
565.391,127,
565.537,128,
565.684,114,
565.831,115,
565.977,72,
566.124,116,
566.271,109,
566.417,134,
566.564,127,
566.711,141,
566.857,138,
567.004,148,
567.15,162,
567.297,91,
567.444,125,
567.59,139,
567.737,134,
567.883,142,
568.03,146,
568.176,139,
568.323,142,
568.469,100,
568.616,102,
568.762,183,
568.908,155,
569.055,185,
569.201,132,
569.348,215,
569.494,194,
569.64,139,
569.787,132,
569.933,112,
570.079,98,
570.226,120,
570.372,133,
570.518,104,
570.664,111,
570.811,152,
570.957,140,
571.103,85,
571.249,129,
571.396,127,
571.542,100,
571.688,116,
571.834,136,
571.98,157,
572.126,93,
572.272,109,
572.418,93,
572.565,127,
572.711,122,
572.857,99,
573.003,125,
573.149,88,
573.295,149,
573.441,135,
573.587,105,
573.733,142,
573.879,169,
574.024,145,
574.17,139,
574.316,117,
574.462,139,
574.608,144,
574.754,126,
574.9,137,
575.046,117,
575.191,123,
575.337,109,
575.483,111,
575.629,97,
575.775,113,
575.92,144,
576.066,116,
576.212,96,
576.358,118,
576.503,150,
576.649,113,
576.795,113,
576.94,93,
577.086,123,
577.231,132,
577.377,132,
577.523,93,
577.668,133,
577.814,101,
577.959,115,
578.105,118,
578.25,111,
578.396,134,
578.541,99,
578.687,113,
578.832,109,
578.978,125,
579.123,148,
579.269,116,
579.414,101,
579.56,115,
579.705,128,
579.85,125,
579.996,73,
580.141,116,
580.286,116,
580.432,114,
580.577,130,
580.722,106,
580.868,132,
581.013,109,
581.158,90,
581.303,100,
581.448,125,
581.594,120,
581.739,141,
581.884,79,
582.029,108,
582.174,142,
582.319,129,
582.465,118,
582.61,105,
582.755,121,
582.9,137,
583.045,125,
583.19,85,
583.335,127,
583.48,166,
583.625,108,
583.77,138,
583.915,102,
584.06,136,
584.205,137,
584.35,119,
584.495,114,
584.64,132,
584.784,122,
584.929,157,
585.074,136,
585.219,111,
585.364,117,
585.509,148,
585.653,130,
585.798,138,
585.943,162,
586.088,177,
586.232,322,
586.377,186,
586.522,108,
586.667,125,
586.811,124,
586.956,138,
587.101,183,
587.245,167,
587.39,153,
587.534,156,
587.679,83,
587.824,120,
587.968,153,
588.113,120,
588.257,149,
588.402,170,
588.546,169,
588.691,199,
588.835,239,
588.98,250,
589.124,382,
589.269,1892,
589.413,9196,
589.557,12820,
589.702,1953,
589.846,845,
589.991,5344,
590.135,11157,
590.279,1727,
590.424,526,
590.568,350,
590.712,257,
590.856,279,
591.001,224,
591.145,236,
591.289,167,
591.433,168,
591.578,153,
591.722,169,
591.866,151,
592.01,155,
592.154,160,
592.298,178,
592.443,179,
592.587,164,
592.731,158,
592.875,138,
593.019,167,
593.163,158,
593.307,141,
593.451,153,
593.595,164,
593.739,158,
593.883,135,
594.027,158,
594.171,172,
594.315,160,
594.459,183,
594.602,97,
594.746,148,
594.89,156,
595.034,130,
595.178,149,
595.322,160,
595.466,144,
595.609,155,
595.753,159,
595.897,168,
596.041,134,
596.184,172,
596.328,198,
596.472,176,
596.615,149,
596.759,208,
596.903,172,
597.046,140,
597.19,184,
597.334,182,
597.477,164,
597.621,181,
597.764,178,
597.908,192,
598.052,164,
598.195,170,
598.339,172,
598.482,181,
598.626,164,
598.769,201,
598.912,176,
599.056,149,
599.199,179,
599.343,165,
599.486,179,
599.629,189,
599.773,175,
599.916,158,
600.059,199,
600.203,203,
600.346,199,
600.489,191,
600.633,187,
600.776,192,
600.919,185,
601.062,194,
601.206,204,
601.349,208,
601.492,186,
601.635,186,
601.778,174,
601.921,187,
602.065,165,
602.208,167,
602.351,208,
602.494,227,
602.637,167,
602.78,189,
602.923,180,
603.066,180,
603.209,204,
603.352,142,
603.495,185,
603.638,196,
603.781,208,
603.924,205,
604.067,189,
604.21,218,
604.352,199,
604.495,229,
604.638,205,
604.781,211,
604.924,197,
605.067,197,
605.209,219,
605.352,183,
605.495,190,
605.638,211,
605.78,211,
605.923,184,
606.066,197,
606.209,201,
606.351,196,
606.494,199,
606.637,187,
606.779,202,
606.922,216,
607.064,225,
607.207,195,
607.349,218,
607.492,188,
607.635,172,
607.777,179,
607.92,185,
608.062,206,
608.205,185,
608.347,206,
608.489,174,
608.632,209,
608.774,192,
608.917,201,
609.059,197,
609.201,213,
609.344,183,
609.486,239,
609.628,260,
609.771,231,
609.913,176,
610.055,204,
610.198,225,
610.34,245,
610.482,229,
610.624,285,
610.766,753,
610.909,637,
611.051,240,
611.193,204,
611.335,220,
611.477,204,
611.619,218,
611.761,265,
611.904,213,
612.046,250,
612.188,228,
612.33,226,
612.472,238,
612.614,512,
612.756,963,
612.898,289,
613.04,268,
613.182,213,
613.323,227,
613.465,220,
613.607,206,
613.749,227,
613.891,225,
614.033,260,
614.175,241,
614.316,255,
614.458,245,
614.6,379,
614.742,424,
614.884,250,
615.025,215,
615.167,218,
615.309,248,
615.45,188,
615.592,213,
615.734,255,
615.875,262,
616.017,282,
616.159,265,
616.3,234,
616.442,315,
616.583,586,
616.725,1551,
616.866,517,
617.008,301,
617.15,340,
617.291,285,
617.432,452,
617.574,355,
617.715,250,
617.857,264,
617.998,267,
618.14,206,
618.281,250,
618.422,272,
618.564,261,
618.705,240,
618.846,243,
618.988,252,
619.129,247,
619.27,238,
619.411,223,
619.553,255,
619.694,225,
619.835,222,
619.976,204,
620.118,253,
620.259,236,
620.4,178,
620.541,232,
620.682,231,
620.823,223,
620.964,214,
621.105,243,
621.246,259,
621.387,234,
621.528,245,
621.669,297,
621.81,257,
621.951,236,
622.092,222,
622.233,232,
622.374,236,
622.515,216,
622.656,298,
622.797,233,
622.938,220,
623.079,254,
623.22,241,
623.36,241,
623.501,210,
623.642,252,
623.783,220,
623.923,190,
624.064,205,
624.205,225,
624.346,220,
624.486,238,
624.627,231,
624.768,246,
624.908,212,
625.049,254,
625.19,239,
625.33,225,
625.471,237,
625.611,252,
625.752,261,
625.892,222,
626.033,222,
626.173,268,
626.314,364,
626.454,282,
626.595,273,
626.735,229,
626.876,228,
627.016,185,
627.156,206,
627.297,195,
627.437,213,
627.578,185,
627.718,233,
627.858,190,
627.999,181,
628.139,193,
628.279,188,
628.419,215,
628.56,158,
628.7,189,
628.84,183,
628.98,183,
629.12,203,
629.26,227,
629.401,199,
629.541,215,
629.681,191,
629.821,185,
629.961,170,
630.101,169,
630.241,167,
630.381,150,
630.521,204,
630.661,174,
630.801,181,
630.941,176,
631.081,231,
631.221,202,
631.361,209,
631.501,164,
631.641,166,
631.78,190,
631.92,204,
632.06,210,
632.2,238,
632.34,199,
632.48,197,
632.619,169,
632.759,197,
632.899,196,
633.039,210,
633.178,197,
633.318,202,
633.458,179,
633.597,187,
633.737,191,
633.877,177,
634.016,184,
634.156,201,
634.295,208,
634.435,187,
634.574,194,
634.714,184,
634.853,216,
634.993,208,
635.132,233,
635.272,247,
635.411,199,
635.551,159,
635.69,215,
