ReocrdTime: _20250426_124853
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1179,
429.508,1068,
429.601,1136,
429.694,1345,
429.787,1387,
429.881,1391,
429.974,1912,
430.067,3305,
430.16,3949,
430.254,4154,
430.347,5403,
430.44,5862,
430.533,4916,
430.626,1739,
430.72,2489,
430.813,3946,
430.906,3774,
430.999,3893,
431.092,2464,
431.186,1103,
431.279,997,
431.372,1006,
431.465,1060,
431.558,1173,
431.651,1426,
431.744,1504,
431.837,1157,
431.931,1559,
432.024,2576,
432.117,3183,
432.21,1453,
432.303,1092,
432.396,1032,
432.489,1100,
432.582,1136,
432.675,1531,
432.768,2108,
432.861,2181,
432.954,1160,
433.047,1006,
433.14,992,
433.233,1006,
433.326,954,
433.419,1003,
433.512,1004,
433.605,981,
433.698,1015,
433.791,974,
433.884,1073,
433.977,1134,
434.07,1073,
434.162,1020,
434.255,1012,
434.348,1025,
434.441,1070,
434.534,1074,
434.627,1045,
434.72,1041,
434.813,1139,
434.905,1070,
434.998,1066,
435.091,1098,
435.184,1033,
435.277,1089,
435.369,1038,
435.462,1091,
435.555,1068,
435.648,990,
435.741,1062,
435.833,1122,
435.926,982,
436.019,965,
436.112,1011,
436.204,1008,
436.297,1036,
436.39,992,
436.482,965,
436.575,977,
436.668,1001,
436.76,1059,
436.853,940,
436.946,992,
437.038,975,
437.131,967,
437.224,1050,
437.316,917,
437.409,955,
437.502,1045,
437.594,898,
437.687,907,
437.779,962,
437.872,912,
437.964,962,
438.057,902,
438.15,1104,
438.242,1132,
438.335,1081,
438.427,1327,
438.52,2099,
438.612,3154,
438.705,2815,
438.797,1249,
438.89,940,
438.982,919,
439.074,951,
439.167,950,
439.259,1038,
439.352,958,
439.444,946,
439.537,987,
439.629,1069,
439.721,1162,
439.814,1153,
439.906,965,
439.999,897,
440.091,908,
440.183,953,
440.276,880,
440.368,937,
440.46,926,
440.553,1032,
440.645,1366,
440.737,1845,
440.829,1923,
440.922,1091,
441.014,1029,
441.106,1123,
441.199,1059,
441.291,911,
441.383,947,
441.475,967,
441.567,1002,
441.66,1012,
441.752,1288,
441.844,1295,
441.936,1079,
442.028,1094,
442.121,1068,
442.213,928,
442.305,923,
442.397,993,
442.489,956,
442.581,1109,
442.673,1276,
442.765,1831,
442.858,2416,
442.95,2012,
443.042,1439,
443.134,1111,
443.226,949,
443.318,1020,
443.41,1031,
443.502,1105,
443.594,1364,
443.686,2216,
443.778,3845,
443.87,4592,
443.962,2239,
444.054,1143,
444.146,919,
444.238,1068,
444.33,1064,
444.422,1160,
444.513,1153,
444.605,1142,
444.697,1171,
444.789,1206,
444.881,1027,
444.973,1079,
445.065,1053,
445.157,1189,
445.248,1357,
445.34,1350,
445.432,1224,
445.524,1382,
445.616,2040,
445.708,3715,
445.799,5999,
445.891,5985,
445.983,2922,
446.075,1750,
446.166,1420,
446.258,1030,
446.35,1012,
446.441,961,
446.533,1043,
446.625,956,
446.717,918,
446.808,990,
446.9,1035,
446.992,1027,
447.083,1045,
447.175,968,
447.266,980,
447.358,963,
447.45,983,
447.541,950,
447.633,905,
447.724,880,
447.816,934,
447.908,960,
447.999,901,
448.091,892,
448.182,848,
448.274,910,
448.365,928,
448.457,1056,
448.548,1148,
448.64,931,
448.731,892,
448.823,848,
448.914,814,
449.005,798,
449.097,797,
449.188,871,
449.28,914,
449.371,937,
449.462,887,
449.554,862,
449.645,868,
449.737,849,
449.828,903,
449.919,947,
450.011,928,
450.102,933,
450.193,903,
450.284,882,
450.376,859,
450.467,876,
450.558,907,
450.649,916,
450.741,821,
450.832,816,
450.923,873,
451.014,895,
451.106,825,
451.197,796,
451.288,820,
451.379,906,
451.47,889,
451.561,952,
451.653,1146,
451.744,1109,
451.835,917,
451.926,846,
452.017,883,
452.108,1040,
452.199,1242,
452.29,1227,
452.381,917,
452.472,914,
452.563,905,
452.654,1111,
452.745,1265,
452.836,940,
452.927,848,
453.018,946,
453.109,1188,
453.2,1263,
453.291,1049,
453.382,930,
453.473,956,
453.564,1258,
453.655,2111,
453.746,3502,
453.837,4441,
453.927,4005,
454.018,4118,
454.109,2635,
454.2,1083,
454.291,892,
454.382,849,
454.472,887,
454.563,894,
454.654,834,
454.745,877,
454.836,1019,
454.926,1136,
455.017,985,
455.108,921,
455.198,1068,
455.289,1268,
455.38,1409,
455.471,1194,
455.561,1113,
455.652,1519,
455.743,2278,
455.833,3019,
455.924,3355,
456.014,1558,
456.105,1047,
456.196,889,
456.286,829,
456.377,890,
456.467,815,
456.558,839,
456.648,848,
456.739,893,
456.829,903,
456.92,883,
457.01,850,
457.101,782,
457.191,821,
457.282,846,
457.372,784,
457.463,816,
457.553,875,
457.644,898,
457.734,927,
457.824,873,
457.915,856,
458.005,862,
458.095,889,
458.186,919,
458.276,1016,
458.366,1023,
458.457,960,
458.547,1034,
458.637,1029,
458.728,1076,
458.818,862,
458.908,934,
458.998,1048,
459.089,1206,
459.179,1196,
459.269,1038,
459.359,948,
459.449,950,
459.54,875,
459.63,878,
459.72,947,
459.81,960,
459.9,932,
459.99,962,
460.08,978,
460.17,915,
460.261,1010,
460.351,1064,
460.441,1009,
460.531,1077,
460.621,1049,
460.711,1058,
460.801,1155,
460.891,1087,
460.981,1174,
461.071,1609,
461.161,2708,
461.251,4244,
461.341,3841,
461.43,1384,
461.52,1036,
461.61,1088,
461.7,974,
461.79,946,
461.88,995,
461.97,1043,
462.06,1049,
462.149,1132,
462.239,1374,
462.329,1432,
462.419,1105,
462.509,1082,
462.598,1075,
462.688,1036,
462.778,1240,
462.868,1175,
462.957,1233,
463.047,1068,
463.137,1143,
463.226,1171,
463.316,1173,
463.406,1286,
463.495,1349,
463.585,1217,
463.675,1205,
463.764,1251,
463.854,1222,
463.943,1095,
464.033,1075,
464.123,1212,
464.212,1134,
464.302,1200,
464.391,1364,
464.481,1368,
464.57,1572,
464.66,1274,
464.749,1190,
464.839,1121,
464.928,1114,
465.018,1140,
465.107,1184,
465.196,1123,
465.286,1130,
465.375,1132,
465.465,1150,
465.554,1190,
465.643,1152,
465.733,1089,
465.822,1126,
465.911,1112,
466.001,1064,
466.09,1075,
466.179,1244,
466.268,1357,
466.358,1164,
466.447,1050,
466.536,1013,
466.625,1055,
466.715,1052,
466.804,1074,
466.893,1086,
466.982,1077,
467.071,1040,
467.16,1033,
467.249,1152,
467.339,1354,
467.428,1436,
467.517,1135,
467.606,1087,
467.695,1155,
467.784,1139,
467.873,1164,
467.962,1171,
468.051,1157,
468.14,1084,
468.229,1160,
468.318,1049,
468.407,1077,
468.496,1093,
468.585,1132,
468.674,1228,
468.763,1425,
468.852,1577,
468.94,1294,
469.029,1107,
469.118,1053,
469.207,1084,
469.296,1045,
469.385,1031,
469.473,1038,
469.562,1020,
469.651,1035,
469.74,1093,
469.829,1036,
469.917,1051,
470.006,1020,
470.095,1159,
470.183,1156,
470.272,1158,
470.361,1119,
470.449,1185,
470.538,1127,
470.627,1178,
470.715,1056,
470.804,1015,
470.893,1002,
470.981,1022,
471.07,1093,
471.158,1063,
471.247,1022,
471.335,978,
471.424,1014,
471.512,992,
471.601,1112,
471.689,1125,
471.778,1122,
471.866,1023,
471.955,1002,
472.043,1029,
472.131,1024,
472.22,1065,
472.308,995,
472.397,1047,
472.485,910,
472.573,924,
472.662,944,
472.75,968,
472.838,1069,
472.927,1052,
473.015,1020,
473.103,992,
473.191,938,
473.28,874,
473.368,848,
473.456,967,
473.544,952,
473.632,968,
473.72,971,
473.809,999,
473.897,992,
473.985,963,
474.073,958,
474.161,979,
474.249,982,
474.337,1040,
474.425,1018,
474.513,926,
474.601,893,
474.689,976,
474.777,957,
474.865,970,
474.953,1016,
475.041,1002,
475.129,972,
475.217,912,
475.305,907,
475.393,857,
475.481,876,
475.569,910,
475.657,882,
475.744,839,
475.832,858,
475.92,862,
476.008,921,
476.096,923,
476.183,947,
476.271,904,
476.359,928,
476.447,992,
476.534,1183,
476.622,1215,
476.71,1130,
476.798,965,
476.885,868,
476.973,965,
477.06,941,
477.148,894,
477.236,871,
477.323,944,
477.411,882,
477.498,914,
477.586,889,
477.674,886,
477.761,926,
477.849,977,
477.936,903,
478.024,998,
478.111,938,
478.198,926,
478.286,946,
478.373,946,
478.461,1011,
478.548,953,
478.636,1027,
478.723,1059,
478.81,1043,
478.898,912,
478.985,944,
479.072,961,
479.16,1010,
479.247,1010,
479.334,921,
479.421,979,
479.509,974,
479.596,1010,
479.683,958,
479.77,999,
479.857,969,
479.945,980,
480.032,985,
480.119,1010,
480.206,1075,
480.293,988,
480.38,1003,
480.467,977,
480.554,1042,
480.641,1063,
480.728,1139,
480.815,1040,
480.902,1039,
480.989,1009,
481.076,1013,
481.163,1055,
481.25,1054,
481.337,1166,
481.424,1013,
481.511,995,
481.598,1003,
481.685,976,
481.772,1034,
481.858,1018,
481.945,1040,
482.032,997,
482.119,996,
482.206,983,
482.292,953,
482.379,997,
482.466,942,
482.553,898,
482.639,980,
482.726,1024,
482.813,1005,
482.899,1091,
482.986,1006,
483.073,965,
483.159,1017,
483.246,956,
483.332,927,
483.419,997,
483.506,936,
483.592,999,
483.679,991,
483.765,927,
483.852,935,
483.938,1028,
484.025,1013,
484.111,967,
484.198,960,
484.284,953,
484.37,911,
484.457,970,
484.543,995,
484.63,974,
484.716,1052,
484.802,1239,
484.888,1330,
484.975,1517,
485.061,1433,
485.147,1437,
485.234,1337,
485.32,1301,
485.406,1297,
485.492,1239,
485.578,1318,
485.665,1290,
485.751,1292,
485.837,1269,
485.923,1262,
486.009,1250,
486.095,1333,
486.181,1306,
486.267,1292,
486.354,1352,
486.44,1406,
486.526,1456,
486.612,1297,
486.698,1247,
486.784,1237,
486.87,1274,
486.955,1217,
487.041,1112,
487.127,1314,
487.213,1280,
487.299,1273,
487.385,1281,
487.471,1350,
487.557,1389,
487.642,1395,
487.728,1446,
487.814,1381,
487.9,1483,
487.986,1499,
488.071,1417,
488.157,1398,
488.243,1304,
488.328,1267,
488.414,1347,
488.5,1378,
488.585,1556,
488.671,1613,
488.757,1701,
488.842,1441,
488.928,1287,
489.013,1224,
489.099,1272,
489.185,1176,
489.27,1295,
489.356,1517,
489.441,1512,
489.527,1314,
489.612,1114,
489.697,1184,
489.783,1180,
489.868,1276,
489.954,1351,
490.039,1375,
490.124,1226,
490.21,1140,
490.295,1200,
490.38,1107,
490.466,1149,
490.551,1191,
490.636,1155,
490.722,1153,
490.807,1279,
490.892,1478,
490.977,1432,
491.062,1198,
491.148,1224,
491.233,1115,
491.318,1127,
491.403,1107,
491.488,1154,
491.573,1120,
491.658,1072,
491.743,1008,
491.828,1082,
491.913,1074,
491.998,1118,
492.083,1147,
492.168,1194,
492.253,1283,
492.338,1359,
492.423,1175,
492.508,1056,
492.593,1063,
492.678,1178,
492.763,1180,
492.848,1261,
492.932,1290,
493.017,1444,
493.102,1286,
493.187,1168,
493.271,1107,
493.356,1084,
493.441,1116,
493.526,1146,
493.61,1100,
493.695,1088,
493.78,1220,
493.864,1087,
493.949,1133,
494.034,1099,
494.118,1319,
494.203,1639,
494.287,2256,
494.372,2887,
494.456,1929,
494.541,1267,
494.625,1068,
494.71,1176,
494.794,1153,
494.879,1060,
494.963,1046,
495.048,1077,
495.132,1059,
495.216,1064,
495.301,1056,
495.385,1052,
495.469,1076,
495.554,1086,
495.638,1064,
495.722,1041,
495.807,1052,
495.891,1045,
495.975,1018,
496.059,1095,
496.143,1092,
496.228,1080,
496.312,1084,
496.396,1044,
496.48,1077,
496.564,1159,
496.648,1350,
496.732,1495,
496.816,1296,
496.9,1134,
496.984,1075,
497.068,1247,
497.152,1267,
497.236,1183,
497.32,1123,
497.404,1090,
497.488,1154,
497.572,1045,
497.656,1112,
497.74,1110,
497.824,1128,
497.908,1080,
497.991,1183,
498.075,1102,
498.159,1183,
498.243,1286,
498.327,1219,
498.41,1139,
498.494,1274,
498.578,1267,
498.661,1210,
498.745,1315,
498.829,1423,
498.912,1636,
498.996,2402,
499.079,3747,
499.163,5456,
499.247,3663,
499.33,1767,
499.414,1485,
499.497,1384,
499.581,1377,
499.664,1346,
499.748,1497,
499.831,1652,
499.914,2097,
499.998,3292,
500.081,4627,
500.165,4050,
500.248,1979,
500.331,1474,
500.415,1562,
500.498,1606,
500.581,1675,
500.664,1838,
500.748,2365,
500.831,3177,
500.914,4162,
500.997,4392,
501.08,2638,
501.164,2175,
501.247,1974,
501.33,1886,
501.413,2072,
501.496,2195,
501.579,2571,
501.662,3334,
501.745,3766,
501.828,2346,
501.911,1817,
501.994,1691,
502.077,1669,
502.16,1801,
502.243,2025,
502.326,2887,
502.409,3600,
502.492,3107,
502.575,2042,
502.657,1923,
502.74,1504,
502.823,1462,
502.906,1764,
502.989,1838,
503.071,1907,
503.154,1616,
503.237,1783,
503.319,2074,
503.402,1726,
503.485,1884,
503.567,1702,
503.65,1340,
503.733,1283,
503.815,1231,
503.898,1261,
503.98,1238,
504.063,1149,
504.145,1162,
504.228,1233,
504.31,1216,
504.393,1373,
504.475,1661,
504.558,2107,
504.64,2600,
504.722,2069,
504.805,1836,
504.887,2077,
504.969,2026,
505.052,2160,
505.134,1699,
505.216,1556,
505.299,1418,
505.381,1409,
505.463,1349,
505.545,1344,
505.627,1219,
505.71,1185,
505.792,1254,
505.874,1125,
505.956,1162,
506.038,1129,
506.12,1151,
506.202,1173,
506.284,1213,
506.366,1135,
506.448,1184,
506.53,1085,
506.612,1176,
506.694,1150,
506.776,1146,
506.858,1185,
506.94,1125,
507.022,1128,
507.104,1123,
507.185,1203,
507.267,1265,
507.349,1464,
507.431,1966,
507.513,2093,
507.594,1393,
507.676,1141,
507.758,1153,
507.839,1021,
507.921,1123,
508.003,1073,
508.084,1111,
508.166,1080,
508.248,1116,
508.329,997,
508.411,1127,
508.492,1070,
508.574,1054,
508.655,1084,
508.737,1098,
508.818,1113,
508.9,1156,
508.981,1114,
509.062,1191,
509.144,1142,
509.225,1121,
509.306,1155,
509.388,1091,
509.469,1114,
509.55,1100,
509.632,1123,
509.713,1145,
509.794,1109,
509.875,1059,
509.957,1137,
510.038,1162,
510.119,1119,
510.2,1073,
510.281,1109,
510.362,1124,
510.443,1082,
510.524,1035,
510.605,1118,
510.686,1153,
510.767,1095,
510.848,1113,
510.929,1049,
511.01,1073,
511.091,1102,
511.172,1265,
511.253,1222,
511.334,1220,
511.415,1237,
511.496,1144,
511.576,1068,
511.657,1226,
511.738,1155,
511.819,1127,
511.899,1109,
511.98,1146,
512.061,1176,
512.141,1160,
512.222,1232,
512.303,1178,
512.383,1196,
512.464,1194,
512.545,1092,
512.625,1091,
512.706,1069,
512.786,1123,
512.867,1141,
512.947,1152,
513.028,1226,
513.108,1211,
513.188,1103,
513.269,1161,
513.349,1219,
513.43,1308,
513.51,1208,
513.59,1160,
513.671,1208,
513.751,1183,
513.831,1251,
513.911,1119,
513.992,1102,
514.072,1161,
514.152,1109,
514.232,1171,
514.312,1160,
514.392,1109,
514.473,1156,
514.553,1146,
514.633,1119,
514.713,1098,
514.793,1171,
514.873,1111,
514.953,1158,
515.033,1132,
515.113,1048,
515.193,1113,
515.273,1203,
515.352,1212,
515.432,1236,
515.512,1297,
515.592,1311,
515.672,1166,
515.752,1320,
515.831,1314,
515.911,1240,
515.991,1177,
516.07,1158,
516.15,1253,
516.23,1261,
516.309,1110,
516.389,1244,
516.469,1176,
516.548,1157,
516.628,1177,
516.707,1181,
516.787,1131,
516.866,1139,
516.946,1228,
517.025,1284,
517.105,1334,
517.184,1244,
517.264,1356,
517.343,1414,
517.422,1405,
517.502,1439,
517.581,1540,
517.66,1531,
517.74,1770,
517.819,1579,
517.898,1274,
517.977,1299,
518.057,1499,
518.136,2016,
518.215,2397,
518.294,2837,
518.373,2233,
518.452,1586,
518.531,1320,
518.611,1379,
518.69,1194,
518.769,1311,
518.848,1220,
518.927,1244,
519.006,1254,
519.085,1303,
519.163,1739,
519.242,2355,
519.321,2917,
519.4,2431,
519.479,1432,
519.558,1233,
519.637,1223,
519.715,1439,
519.794,1568,
519.873,1541,
519.952,1335,
520.03,1288,
520.109,1575,
520.188,1916,
520.266,2068,
520.345,1565,
520.423,1199,
520.502,1121,
520.58,1080,
520.659,1075,
520.738,1041,
520.816,1026,
520.894,1026,
520.973,1022,
521.051,1088,
521.13,1024,
521.208,1034,
521.286,1157,
521.365,1080,
521.443,1144,
521.521,1139,
521.6,1123,
521.678,1226,
521.756,1224,
521.834,1553,
521.913,1893,
521.991,2200,
522.069,1615,
522.147,1118,
522.225,1043,
522.303,1013,
522.381,1086,
522.459,1039,
522.537,1074,
522.615,1050,
522.693,1058,
522.771,1029,
522.849,1091,
522.927,1002,
523.005,958,
523.083,1003,
523.161,1050,
523.239,1139,
523.317,1266,
523.394,1309,
523.472,1210,
523.55,1155,
523.628,1122,
523.705,1086,
523.783,1036,
523.861,972,
523.938,996,
524.016,981,
524.094,1043,
524.171,1077,
524.249,1068,
524.326,1029,
524.404,997,
524.481,1028,
524.559,949,
524.636,979,
524.714,1072,
524.791,1045,
524.868,967,
524.946,953,
525.023,1000,
525.1,990,
525.178,988,
525.255,949,
525.332,1061,
525.41,1017,
525.487,1098,
525.564,1090,
525.641,952,
525.718,1007,
525.795,974,
525.873,985,
525.95,1012,
526.027,1018,
526.104,1043,
526.181,1008,
526.258,981,
526.335,999,
526.412,1024,
526.489,951,
526.566,928,
526.643,1064,
526.719,1079,
526.796,1141,
526.873,1318,
526.95,1616,
527.027,1969,
527.103,1938,
527.18,1746,
527.257,2066,
527.334,2264,
527.41,2326,
527.487,1781,
527.564,1405,
527.64,1515,
527.717,2113,
527.793,3083,
527.87,3492,
527.946,2399,
528.023,1361,
528.099,1148,
528.176,1036,
528.252,1073,
528.329,1002,
528.405,965,
528.481,927,
528.558,1065,
528.634,990,
528.71,1010,
528.787,1003,
528.863,1006,
528.939,1016,
529.015,1102,
529.092,1073,
529.168,1089,
529.244,1079,
529.32,994,
529.396,1031,
529.472,958,
529.548,979,
529.624,1021,
529.7,1013,
529.776,949,
529.852,1012,
529.928,967,
530.004,1029,
530.08,1087,
530.156,930,
530.232,1055,
530.308,976,
530.384,1075,
530.459,1123,
530.535,1077,
530.611,1057,
530.687,1068,
530.762,1050,
530.838,1060,
530.914,1061,
530.989,1045,
531.065,1033,
531.141,1006,
531.216,1016,
531.292,1018,
531.367,1023,
531.443,1043,
531.518,1020,
531.594,979,
531.669,953,
531.744,1061,
531.82,1029,
531.895,983,
531.971,1065,
532.046,1104,
532.121,1100,
532.196,1016,
532.272,1044,
532.347,1020,
532.422,1053,
532.497,1055,
532.572,1101,
532.648,1063,
532.723,1069,
532.798,1065,
532.873,1052,
532.948,1079,
533.023,1055,
533.098,1167,
533.173,1123,
533.248,1102,
533.323,1161,
533.398,1308,
533.473,1341,
533.548,1432,
533.622,1205,
533.697,1057,
533.772,1062,
533.847,1074,
533.922,1074,
533.996,1033,
534.071,1019,
534.146,1022,
534.22,1007,
534.295,1118,
534.37,1076,
534.444,1035,
534.519,1081,
534.593,1128,
534.668,1144,
534.742,1119,
534.817,1205,
534.891,1107,
534.966,1111,
535.04,1093,
535.115,1050,
535.189,1018,
535.263,1084,
535.338,1105,
535.412,1171,
535.486,1301,
535.56,1535,
535.635,1577,
535.709,1240,
535.783,1064,
535.857,1054,
535.931,1082,
536.005,1022,
536.079,1052,
536.154,994,
536.228,1049,
536.302,1075,
536.376,1107,
536.45,1139,
536.523,1171,
536.597,1109,
536.671,1139,
536.745,1132,
536.819,1079,
536.893,1090,
536.967,1121,
537.04,1128,
537.114,1059,
537.188,1111,
537.262,1129,
537.335,1113,
537.409,1195,
537.483,1095,
537.556,1146,
537.63,1261,
537.703,1233,
537.777,1294,
537.85,1183,
537.924,1159,
537.997,1091,
538.071,1092,
538.144,1078,
538.218,1244,
538.291,1182,
538.364,1192,
538.438,1194,
538.511,1123,
538.584,1148,
538.658,1178,
538.731,1100,
538.804,1203,
538.877,1144,
538.95,1125,
539.024,1130,
539.097,1112,
539.17,1187,
539.243,1151,
539.316,1112,
539.389,1127,
539.462,1125,
539.535,1133,
539.608,1082,
539.681,1185,
539.754,1192,
539.827,1188,
539.899,1197,
539.972,1215,
540.045,1187,
540.118,1299,
540.191,1262,
540.263,1302,
540.336,1187,
540.409,1229,
540.481,1178,
540.554,1109,
540.627,1149,
540.699,1175,
540.772,1210,
540.844,1160,
540.917,1201,
540.989,1269,
541.062,1234,
541.134,1231,
541.207,1143,
541.279,1230,
541.352,1226,
541.424,1296,
541.496,1253,
541.569,1290,
541.641,1164,
541.713,1173,
541.785,1175,
541.858,1203,
541.93,1206,
542.002,1151,
542.074,1183,
542.146,1219,
542.218,1190,
542.29,1231,
542.362,1209,
542.434,1194,
542.506,1184,
542.578,1206,
542.65,1265,
542.722,1221,
542.794,1220,
542.866,1215,
542.938,1197,
543.01,1196,
543.081,1141,
543.153,1233,
543.225,1323,
543.227,208,
543.376,208,
543.524,239,
543.673,148,
543.822,174,
543.971,180,
544.119,204,
544.268,148,
544.417,154,
544.565,195,
544.714,169,
544.862,187,
545.011,134,
545.16,211,
545.308,158,
545.457,180,
545.605,183,
545.754,174,
545.902,208,
546.051,216,
546.199,162,
546.348,188,
546.496,215,
546.645,188,
546.793,171,
546.942,153,
547.09,179,
547.238,186,
547.387,187,
547.535,207,
547.684,240,
547.832,207,
547.98,222,
548.129,204,
548.277,218,
548.425,200,
548.574,203,
548.722,254,
548.87,209,
549.018,220,
549.167,208,
549.315,202,
549.463,233,
549.611,232,
549.759,240,
549.907,237,
550.056,203,
550.204,206,
550.352,222,
550.5,217,
550.648,243,
550.796,222,
550.944,246,
551.092,255,
551.24,246,
551.388,237,
551.536,240,
551.684,313,
551.832,369,
551.98,389,
552.128,268,
552.276,236,
552.424,244,
552.572,269,
552.72,262,
552.868,216,
553.016,236,
553.164,247,
553.312,244,
553.46,255,
553.607,245,
553.755,268,
553.903,313,
554.051,678,
554.199,372,
554.346,281,
554.494,263,
554.642,278,
554.79,213,
554.937,266,
555.085,271,
555.233,257,
555.38,260,
555.528,252,
555.676,248,
555.823,225,
555.971,269,
556.118,220,
556.266,278,
556.414,287,
556.561,268,
556.709,246,
556.856,240,
557.004,247,
557.151,264,
557.299,265,
557.446,237,
557.594,274,
557.741,257,
557.889,210,
558.036,262,
558.184,244,
558.331,229,
558.478,215,
558.626,281,
558.773,384,
558.92,259,
559.068,253,
559.215,331,
559.362,1278,
559.51,796,
559.657,317,
559.804,333,
559.952,917,
560.099,392,
560.246,387,
560.393,727,
560.54,343,
560.688,433,
560.835,375,
560.982,256,
561.129,244,
561.276,243,
561.423,201,
561.571,233,
561.718,231,
561.865,222,
562.012,202,
562.159,234,
562.306,226,
562.453,211,
562.6,218,
562.747,242,
562.894,215,
563.041,211,
563.188,221,
563.335,203,
563.482,239,
563.629,248,
563.775,250,
563.922,218,
564.069,230,
564.216,208,
564.363,236,
564.51,262,
564.657,203,
564.803,238,
564.95,236,
565.097,213,
565.244,206,
565.391,212,
565.537,239,
565.684,207,
565.831,187,
565.977,199,
566.124,206,
566.271,204,
566.417,248,
566.564,219,
566.711,233,
566.857,215,
567.004,245,
567.15,273,
567.297,191,
567.444,234,
567.59,243,
567.737,212,
567.883,251,
568.03,268,
568.176,229,
568.323,229,
568.469,264,
568.616,263,
568.762,362,
568.908,302,
569.055,264,
569.201,334,
569.348,538,
569.494,474,
569.64,280,
569.787,251,
569.933,211,
570.079,207,
570.226,226,
570.372,225,
570.518,188,
570.664,259,
570.811,201,
570.957,231,
571.103,219,
571.249,222,
571.396,231,
571.542,206,
571.688,225,
571.834,218,
571.98,202,
572.126,190,
572.272,218,
572.418,218,
572.565,211,
572.711,199,
572.857,197,
573.003,201,
573.149,209,
573.295,230,
573.441,200,
573.587,200,
573.733,216,
573.879,210,
574.024,261,
574.17,211,
574.316,248,
574.462,266,
574.608,244,
574.754,204,
574.9,245,
575.046,196,
575.191,225,
575.337,208,
575.483,195,
575.629,209,
575.775,216,
575.92,218,
576.066,193,
576.212,170,
576.358,185,
576.503,216,
576.649,217,
576.795,211,
576.94,202,
577.086,283,
577.231,209,
577.377,221,
577.523,213,
577.668,206,
577.814,241,
577.959,227,
578.105,236,
578.25,223,
578.396,236,
578.541,190,
578.687,199,
578.832,218,
578.978,211,
579.123,234,
579.269,192,
579.414,199,
579.56,182,
579.705,215,
579.85,222,
579.996,189,
580.141,234,
580.286,243,
580.432,236,
580.577,246,
580.722,250,
580.868,250,
581.013,218,
581.158,236,
581.303,220,
581.448,245,
581.594,252,
581.739,227,
581.884,178,
582.029,227,
582.174,253,
582.319,236,
582.465,169,
582.61,232,
582.755,237,
582.9,231,
583.045,231,
583.19,204,
583.335,229,
583.48,271,
583.625,208,
583.77,241,
583.915,218,
584.06,220,
584.205,209,
584.35,186,
584.495,227,
584.64,261,
584.784,282,
584.929,201,
585.074,225,
585.219,258,
585.364,222,
585.509,254,
585.653,211,
585.798,308,
585.943,285,
586.088,308,
586.232,633,
586.377,346,
586.522,240,
586.667,223,
586.811,227,
586.956,284,
587.101,319,
587.245,327,
587.39,266,
587.534,237,
587.679,242,
587.824,280,
587.968,294,
588.113,298,
588.257,324,
588.402,338,
588.546,387,
588.691,407,
588.835,468,
588.98,586,
589.124,947,
589.269,3814,
589.413,15126,
589.557,20061,
589.702,4408,
589.846,2640,
589.991,9226,
590.135,17396,
590.279,3582,
590.424,1258,
590.568,762,
590.712,544,
590.856,536,
591.001,463,
591.145,456,
591.289,366,
591.433,375,
591.578,343,
591.722,370,
591.866,334,
592.01,315,
592.154,315,
592.298,349,
592.443,302,
592.587,305,
592.731,343,
592.875,310,
593.019,331,
593.163,287,
593.307,276,
593.451,326,
593.595,312,
593.739,297,
593.883,271,
594.027,324,
594.171,278,
594.315,306,
594.459,328,
594.602,292,
594.746,317,
594.89,300,
595.034,297,
595.178,304,
595.322,318,
595.466,357,
595.609,322,
595.753,331,
595.897,368,
596.041,350,
596.184,316,
596.328,369,
596.472,300,
596.615,308,
596.759,395,
596.903,315,
597.046,353,
597.19,357,
597.334,359,
597.477,319,
597.621,327,
597.764,347,
597.908,368,
598.052,340,
598.195,292,
598.339,357,
598.482,333,
598.626,356,
598.769,326,
598.912,315,
599.056,336,
599.199,318,
599.343,382,
599.486,327,
599.629,343,
599.773,340,
599.916,318,
600.059,359,
600.203,285,
600.346,371,
600.489,351,
600.633,315,
600.776,387,
600.919,343,
601.062,359,
601.206,349,
601.349,356,
601.492,333,
601.635,361,
601.778,320,
601.921,365,
602.065,332,
602.208,368,
602.351,364,
602.494,383,
602.637,355,
602.78,350,
602.923,366,
603.066,365,
603.209,341,
603.352,325,
603.495,380,
603.638,363,
603.781,352,
603.924,353,
604.067,384,
604.21,387,
604.352,362,
604.495,391,
604.638,381,
604.781,391,
604.924,393,
605.067,364,
605.209,384,
605.352,422,
605.495,377,
605.638,369,
605.78,405,
605.923,408,
606.066,398,
606.209,414,
606.351,416,
606.494,424,
606.637,389,
606.779,433,
606.922,399,
607.064,406,
607.207,428,
607.349,459,
607.492,370,
607.635,313,
607.777,348,
607.92,401,
608.062,372,
608.205,389,
608.347,373,
608.489,383,
608.632,401,
608.774,354,
608.917,386,
609.059,390,
609.201,398,
609.344,370,
609.486,419,
609.628,458,
609.771,423,
609.913,423,
610.055,444,
610.198,438,
610.34,461,
610.482,463,
610.624,570,
610.766,1680,
610.909,1466,
611.051,521,
611.193,428,
611.335,364,
611.477,430,
611.619,441,
611.761,417,
611.904,417,
612.046,426,
612.188,408,
612.33,476,
612.472,484,
612.614,1131,
612.756,1984,
612.898,634,
613.04,486,
613.182,417,
613.323,484,
613.465,455,
613.607,429,
613.749,410,
613.891,399,
614.033,452,
614.175,450,
