ReocrdTime: _20250426_124852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,3234,
430.626,1375,
430.72,1803,
430.813,2890,
430.906,2419,
430.999,2596,
431.092,1709,
431.186,954,
431.279,899,
431.372,885,
431.465,1031,
431.558,1017,
431.651,1140,
431.744,1163,
431.837,987,
431.931,1176,
432.024,1794,
432.117,2120,
432.21,1111,
432.303,921,
432.396,883,
432.489,984,
432.582,973,
432.675,1110,
432.768,1492,
432.861,1661,
432.954,890,
433.047,861,
433.14,883,
433.233,855,
433.326,857,
433.419,864,
433.512,903,
433.605,818,
433.698,955,
433.791,858,
433.884,969,
433.977,978,
434.07,976,
434.162,933,
434.255,949,
434.348,917,
434.441,891,
434.534,960,
434.627,969,
434.72,970,
434.813,1011,
434.905,932,
434.998,1036,
435.091,988,
435.184,965,
435.277,945,
435.369,889,
435.462,948,
435.555,931,
435.648,921,
435.741,910,
435.833,999,
435.926,927,
436.019,919,
436.112,905,
436.204,898,
436.297,939,
436.39,879,
436.482,841,
436.575,811,
436.668,901,
436.76,893,
436.853,852,
436.946,883,
437.038,941,
437.131,894,
437.224,867,
437.316,809,
437.409,809,
437.502,912,
437.594,791,
437.687,870,
437.779,886,
437.872,827,
437.964,854,
438.057,781,
438.15,877,
438.242,924,
438.335,909,
438.427,1095,
438.52,1460,
438.612,2031,
438.705,1935,
438.797,1013,
438.89,818,
438.982,816,
439.074,836,
439.167,836,
439.259,916,
439.352,850,
439.444,776,
439.537,799,
439.629,931,
439.721,1088,
439.814,1177,
439.906,869,
439.999,793,
440.091,841,
440.183,830,
440.276,793,
440.368,841,
440.46,775,
440.553,834,
440.645,1086,
440.737,1370,
440.829,1290,
440.922,873,
441.014,874,
441.106,805,
441.199,839,
441.291,840,
441.383,834,
441.475,894,
441.567,862,
441.66,832,
441.752,1065,
441.844,1089,
441.936,1008,
442.028,951,
442.121,900,
442.213,781,
442.305,762,
442.397,873,
442.489,906,
442.581,991,
442.673,1011,
442.765,1226,
442.858,1621,
442.95,1430,
443.042,1095,
443.134,939,
443.226,898,
443.318,814,
443.41,902,
443.502,919,
443.594,1141,
443.686,1551,
443.778,2415,
443.87,2871,
443.962,1543,
444.054,992,
444.146,770,
444.238,938,
444.33,965,
444.422,988,
444.513,1050,
444.605,1070,
444.697,1106,
444.789,1091,
444.881,975,
444.973,976,
445.065,991,
445.157,1063,
445.248,1075,
445.34,1117,
445.432,1040,
445.524,1130,
445.616,1564,
445.708,2358,
445.799,3586,
445.891,3719,
445.983,1966,
446.075,1276,
446.166,1091,
446.258,833,
446.35,801,
446.441,851,
446.533,867,
446.625,786,
446.717,804,
446.808,820,
446.9,877,
446.992,866,
447.083,864,
447.175,913,
447.266,918,
447.358,880,
447.45,818,
447.541,870,
447.633,757,
447.724,749,
447.816,802,
447.908,768,
447.999,742,
448.091,791,
448.182,774,
448.274,767,
448.365,841,
448.457,857,
448.548,961,
448.64,809,
448.731,796,
448.823,729,
448.914,683,
449.005,722,
449.097,774,
449.188,823,
449.28,772,
449.371,800,
449.462,716,
449.554,730,
449.645,690,
449.737,819,
449.828,809,
449.919,812,
450.011,735,
450.102,770,
450.193,724,
450.284,754,
450.376,763,
450.467,777,
450.558,852,
450.649,760,
450.741,685,
450.832,728,
450.923,721,
451.014,792,
451.106,692,
451.197,642,
451.288,746,
451.379,762,
451.47,796,
451.561,780,
451.653,878,
451.744,914,
451.835,784,
451.926,722,
452.017,816,
452.108,828,
452.199,988,
452.29,881,
452.381,795,
452.472,788,
452.563,729,
452.654,864,
452.745,942,
452.836,791,
452.927,708,
453.018,802,
453.109,990,
453.2,943,
453.291,878,
453.382,790,
453.473,857,
453.564,1042,
453.655,1540,
453.746,2658,
453.837,2993,
453.927,2720,
454.018,2704,
454.109,1812,
454.2,889,
454.291,752,
454.382,746,
454.472,674,
454.563,829,
454.654,688,
454.745,770,
454.836,777,
454.926,863,
455.017,820,
455.108,793,
455.198,880,
455.289,963,
455.38,1182,
455.471,1090,
455.561,981,
455.652,1165,
455.743,1559,
455.833,2012,
455.924,2268,
456.014,1151,
456.105,801,
456.196,699,
456.286,705,
456.377,715,
456.467,703,
456.558,693,
456.648,747,
456.739,774,
456.829,790,
456.92,745,
457.01,683,
457.101,651,
457.191,688,
457.282,670,
457.372,661,
457.463,655,
457.553,726,
457.644,807,
457.734,964,
457.824,798,
457.915,682,
458.005,679,
458.095,761,
458.186,738,
458.276,750,
458.366,772,
458.457,713,
458.547,752,
458.637,818,
458.728,801,
458.818,740,
458.908,790,
458.998,814,
459.089,977,
459.179,868,
459.269,823,
459.359,751,
459.449,821,
459.54,813,
459.63,763,
459.72,729,
459.81,795,
459.9,809,
459.99,800,
460.08,799,
460.17,745,
460.261,859,
460.351,929,
460.441,883,
460.531,931,
460.621,850,
460.711,921,
460.801,989,
460.891,920,
460.981,894,
461.071,1144,
461.161,1588,
461.251,2466,
461.341,2189,
461.43,1038,
461.52,845,
461.61,905,
461.7,892,
461.79,832,
461.88,898,
461.97,860,
462.06,925,
462.149,969,
462.239,1067,
462.329,1089,
462.419,896,
462.509,993,
462.598,976,
462.688,915,
462.778,1025,
462.868,978,
462.957,1038,
463.047,957,
463.137,933,
463.226,1052,
463.316,1035,
463.406,1196,
463.495,1244,
463.585,1140,
463.675,1060,
463.764,1081,
463.854,1045,
463.943,990,
464.033,943,
464.123,1008,
464.212,1004,
464.302,1020,
464.391,1121,
464.481,1098,
464.57,1302,
464.66,1027,
464.749,1011,
464.839,967,
464.928,923,
465.018,926,
465.107,1017,
465.196,1068,
465.286,1009,
465.375,1001,
465.465,1008,
465.554,908,
465.643,928,
465.733,869,
465.822,880,
465.911,949,
466.001,945,
466.09,859,
466.179,953,
466.268,1073,
466.358,938,
466.447,797,
466.536,846,
466.625,844,
466.715,838,
466.804,852,
466.893,816,
466.982,850,
467.071,829,
467.16,827,
467.249,859,
467.339,1004,
467.428,999,
467.517,908,
467.606,867,
467.695,922,
467.784,825,
467.873,873,
467.962,855,
468.051,813,
468.14,795,
468.229,894,
468.318,795,
468.407,807,
468.496,790,
468.585,860,
468.674,862,
468.763,972,
468.852,1148,
468.94,859,
469.029,802,
469.118,857,
469.207,868,
469.296,788,
469.385,838,
469.473,778,
469.562,805,
469.651,767,
469.74,838,
469.829,839,
469.917,788,
470.006,761,
470.095,887,
470.183,881,
470.272,839,
470.361,821,
470.449,790,
470.538,930,
470.627,844,
470.715,775,
470.804,797,
470.893,816,
470.981,827,
471.07,827,
471.158,763,
471.247,786,
471.335,784,
471.424,805,
471.512,880,
471.601,842,
471.689,843,
471.778,847,
471.866,778,
471.955,798,
472.043,781,
472.131,754,
472.22,809,
472.308,726,
472.397,791,
472.485,702,
472.573,766,
472.662,763,
472.75,720,
472.838,801,
472.927,745,
473.015,746,
473.103,763,
473.191,764,
473.28,755,
473.368,701,
473.456,676,
473.544,777,
473.632,773,
473.72,671,
473.809,747,
473.897,767,
473.985,699,
474.073,731,
474.161,752,
474.249,662,
474.337,761,
474.425,729,
474.513,708,
474.601,772,
474.689,763,
474.777,724,
474.865,727,
474.953,770,
475.041,805,
475.129,786,
475.217,722,
475.305,678,
475.393,697,
475.481,671,
475.569,713,
475.657,726,
475.744,738,
475.832,731,
475.92,676,
476.008,740,
476.096,769,
476.183,704,
476.271,647,
476.359,759,
476.447,776,
476.534,972,
476.622,956,
476.71,954,
476.798,745,
476.885,713,
476.973,744,
477.06,772,
477.148,688,
477.236,692,
477.323,795,
477.411,722,
477.498,754,
477.586,660,
477.674,692,
477.761,769,
477.849,780,
477.936,791,
478.024,757,
478.111,766,
478.198,768,
478.286,802,
478.373,747,
478.461,807,
478.548,797,
478.636,839,
478.723,887,
478.81,816,
478.898,814,
478.985,712,
479.072,766,
479.16,802,
479.247,806,
479.334,770,
479.421,783,
479.509,868,
479.596,816,
479.683,747,
479.77,800,
479.857,880,
479.945,774,
480.032,843,
480.119,811,
480.206,832,
480.293,771,
480.38,841,
480.467,835,
480.554,797,
480.641,886,
480.728,912,
480.815,896,
480.902,920,
480.989,809,
481.076,841,
481.163,855,
481.25,926,
481.337,931,
481.424,827,
481.511,779,
481.598,813,
481.685,795,
481.772,876,
481.858,748,
481.945,843,
482.032,775,
482.119,891,
482.206,768,
482.292,747,
482.379,789,
482.466,781,
482.553,756,
482.639,799,
482.726,822,
482.813,833,
482.899,898,
482.986,807,
483.073,853,
483.159,809,
483.246,853,
483.332,759,
483.419,799,
483.506,803,
483.592,786,
483.679,789,
483.765,786,
483.852,768,
483.938,850,
484.025,848,
484.111,794,
484.198,857,
484.284,818,
484.37,760,
484.457,729,
484.543,843,
484.63,830,
484.716,870,
484.802,1019,
484.888,1039,
484.975,1151,
485.061,1052,
485.147,1105,
485.234,967,
485.32,987,
485.406,880,
485.492,962,
485.578,946,
485.665,953,
485.751,981,
485.837,971,
485.923,976,
486.009,1030,
486.095,983,
486.181,999,
486.267,1029,
486.354,1027,
486.44,1102,
486.526,1197,
486.612,1029,
486.698,955,
486.784,1040,
486.87,967,
486.955,923,
487.041,910,
487.127,960,
487.213,891,
487.299,964,
487.385,971,
487.471,985,
487.557,1003,
487.642,1052,
487.728,1114,
487.814,996,
487.9,1065,
487.986,1080,
488.071,1030,
488.157,1036,
488.243,939,
488.328,953,
488.414,1020,
488.5,1027,
488.585,1100,
488.671,1107,
488.757,1180,
488.842,1008,
488.928,1015,
489.013,940,
489.099,912,
489.185,946,
489.27,969,
489.356,1205,
489.441,1171,
489.527,1000,
489.612,876,
489.697,877,
489.783,891,
489.868,957,
489.954,953,
490.039,978,
490.124,968,
490.21,910,
490.295,941,
490.38,850,
490.466,896,
490.551,894,
490.636,841,
490.722,928,
490.807,976,
490.892,1081,
490.977,1041,
491.062,932,
491.148,873,
491.233,854,
491.318,903,
491.403,845,
491.488,852,
491.573,861,
491.658,832,
491.743,843,
491.828,869,
491.913,865,
491.998,861,
492.083,884,
492.168,947,
492.253,985,
492.338,1073,
492.423,841,
492.508,814,
492.593,859,
492.678,932,
492.763,840,
492.848,890,
492.932,969,
493.017,1025,
493.102,999,
493.187,962,
493.271,841,
493.356,842,
493.441,873,
493.526,894,
493.61,827,
493.695,932,
493.78,960,
493.864,880,
493.949,901,
494.034,903,
494.118,1049,
494.203,1195,
494.287,1412,
494.372,1929,
494.456,1358,
494.541,924,
494.625,843,
494.71,921,
494.794,921,
494.879,873,
494.963,865,
495.048,792,
495.132,779,
495.216,772,
495.301,786,
495.385,821,
495.469,847,
495.554,868,
495.638,825,
495.722,814,
495.807,796,
495.891,773,
495.975,788,
496.059,849,
496.143,833,
496.228,858,
496.312,812,
496.396,859,
496.48,864,
496.564,873,
496.648,1030,
496.732,1052,
496.816,963,
496.9,770,
496.984,836,
497.068,812,
497.152,937,
497.236,905,
497.32,915,
497.404,822,
497.488,873,
497.572,878,
497.656,917,
497.74,805,
497.824,771,
497.908,777,
497.991,888,
498.075,917,
498.159,878,
498.243,944,
498.327,919,
498.41,906,
498.494,987,
498.578,939,
498.661,894,
498.745,990,
498.829,1066,
498.912,1285,
498.996,1886,
499.079,2706,
499.163,3652,
499.247,2409,
499.33,1286,
499.414,1126,
499.497,1078,
499.581,1024,
499.664,1071,
499.748,1235,
499.831,1343,
499.914,1745,
499.998,2399,
500.081,3341,
500.165,2622,
500.248,1556,
500.331,1254,
500.415,1344,
500.498,1423,
500.581,1398,
500.664,1517,
500.748,1971,
500.831,2370,
500.914,3104,
500.997,3283,
501.08,2150,
501.164,1890,
501.247,1667,
501.33,1741,
501.413,1765,
501.496,1836,
501.579,2165,
501.662,2603,
501.745,2796,
501.828,1853,
501.911,1464,
501.994,1421,
502.077,1465,
502.16,1480,
502.243,1686,
502.326,1996,
502.409,2537,
502.492,2158,
502.575,1537,
502.657,1457,
502.74,1137,
502.823,1128,
502.906,1368,
502.989,1460,
503.071,1423,
503.154,1180,
503.237,1334,
503.319,1549,
503.402,1281,
503.485,1391,
503.567,1299,
503.65,1061,
503.733,1104,
503.815,1006,
503.898,913,
503.98,924,
504.063,935,
504.145,874,
504.228,926,
504.31,953,
504.393,1017,
504.475,1217,
504.558,1577,
504.64,1767,
504.722,1483,
504.805,1355,
504.887,1410,
504.969,1437,
505.052,1384,
505.134,1217,
505.216,1146,
505.299,1116,
505.381,1110,
505.463,1052,
505.545,968,
505.627,967,
505.71,926,
505.792,928,
505.874,922,
505.956,910,
506.038,877,
506.12,910,
506.202,923,
506.284,921,
506.366,946,
506.448,861,
506.53,826,
506.612,956,
506.694,859,
506.776,871,
506.858,916,
506.94,820,
507.022,878,
507.104,792,
507.185,885,
507.267,931,
507.349,1038,
507.431,1310,
507.513,1320,
507.594,990,
507.676,823,
507.758,873,
507.839,850,
507.921,857,
508.003,725,
508.084,843,
508.166,800,
508.248,841,
508.329,770,
508.411,786,
508.492,789,
508.574,784,
508.655,790,
508.737,774,
508.818,822,
508.9,793,
508.981,825,
509.062,818,
509.144,794,
509.225,781,
509.306,844,
509.388,760,
509.469,804,
509.55,823,
509.632,731,
509.713,825,
509.794,757,
509.875,751,
509.957,749,
510.038,749,
510.119,757,
510.2,816,
510.281,818,
510.362,771,
510.443,748,
510.524,726,
510.605,804,
510.686,761,
510.767,818,
510.848,751,
510.929,756,
511.01,752,
511.091,815,
511.172,852,
511.253,843,
511.334,837,
511.415,813,
511.496,756,
511.576,752,
511.657,809,
511.738,800,
511.819,756,
511.899,764,
511.98,804,
512.061,809,
512.141,766,
512.222,788,
512.303,800,
512.383,754,
512.464,774,
512.545,735,
512.625,745,
512.706,734,
512.786,763,
512.867,729,
512.947,825,
513.028,829,
513.108,816,
513.188,685,
513.269,744,
513.349,828,
513.43,855,
513.51,843,
513.59,773,
513.671,761,
513.751,848,
513.831,850,
513.911,804,
513.992,751,
514.072,749,
514.152,804,
514.232,768,
514.312,762,
514.392,757,
514.473,754,
514.553,839,
514.633,731,
514.713,754,
514.793,732,
514.873,734,
514.953,839,
515.033,828,
515.113,770,
515.193,754,
515.273,815,
515.352,781,
515.432,850,
515.512,903,
515.592,853,
515.672,887,
515.752,873,
515.831,880,
515.911,820,
515.991,845,
516.07,715,
516.15,872,
516.23,894,
516.309,798,
516.389,802,
516.469,820,
516.548,811,
516.628,802,
516.707,784,
516.787,762,
516.866,790,
516.946,873,
517.025,788,
517.105,882,
517.184,824,
517.264,834,
517.343,933,
517.422,903,
517.502,935,
517.581,965,
517.66,1032,
517.74,1332,
517.819,1091,
517.898,933,
517.977,978,
518.057,1229,
518.136,1437,
518.215,1684,
518.294,1867,
518.373,1536,
518.452,1214,
518.531,1011,
518.611,1033,
518.69,897,
518.769,1013,
518.848,967,
518.927,919,
519.006,903,
519.085,1053,
519.163,1338,
519.242,1608,
519.321,1936,
519.4,1616,
519.479,1072,
519.558,928,
519.637,946,
519.715,1031,
519.794,992,
519.873,1068,
519.952,928,
520.03,921,
520.109,1157,
520.188,1251,
520.266,1414,
520.345,1072,
520.423,823,
520.502,782,
520.58,738,
520.659,764,
520.738,763,
520.816,715,
520.894,809,
520.973,779,
521.051,775,
521.13,734,
521.208,767,
521.286,823,
521.365,787,
521.443,800,
521.521,845,
521.6,855,
521.678,859,
521.756,891,
521.834,1044,
521.913,1254,
521.991,1524,
522.069,1020,
522.147,814,
522.225,740,
522.303,773,
522.381,793,
522.459,764,
522.537,788,
522.615,732,
522.693,760,
522.771,707,
522.849,795,
522.927,711,
523.005,701,
523.083,733,
523.161,803,
523.239,855,
523.317,883,
523.394,953,
523.472,876,
523.55,843,
523.628,854,
523.705,726,
523.783,709,
523.861,722,
523.938,758,
524.016,740,
524.094,734,
524.171,770,
524.249,733,
524.326,765,
524.404,770,
524.481,721,
524.559,708,
524.636,733,
524.714,779,
524.791,698,
524.868,729,
524.946,726,
525.023,732,
525.1,771,
525.178,679,
525.255,687,
525.332,770,
525.41,699,
525.487,727,
525.564,790,
525.641,697,
525.718,741,
525.795,762,
525.873,694,
525.95,753,
526.027,699,
526.104,777,
526.181,783,
526.258,738,
526.335,706,
526.412,708,
526.489,759,
526.566,717,
526.643,701,
526.719,707,
526.796,806,
526.873,925,
526.95,1068,
527.027,1256,
527.103,1255,
527.18,1136,
527.257,1341,
527.334,1381,
527.41,1455,
527.487,1210,
527.564,1015,
527.64,999,
527.717,1338,
527.793,1774,
527.87,2000,
527.946,1519,
528.023,979,
528.099,814,
528.176,772,
528.252,736,
528.329,715,
528.405,738,
528.481,639,
528.558,712,
528.634,694,
528.71,703,
528.787,761,
528.863,768,
528.939,780,
529.015,793,
529.092,777,
529.168,775,
529.244,795,
529.32,703,
529.396,690,
529.472,753,
529.548,749,
529.624,734,
529.7,738,
529.776,718,
529.852,721,
529.928,749,
530.004,694,
530.08,722,
530.156,667,
530.232,718,
530.308,754,
530.384,781,
530.459,820,
530.535,807,
530.611,811,
530.687,760,
530.762,711,
530.838,717,
530.914,759,
530.989,757,
531.065,751,
531.141,695,
531.216,770,
531.292,733,
531.367,816,
531.443,745,
531.518,782,
531.594,672,
531.669,763,
531.744,754,
531.82,778,
531.895,715,
531.971,776,
532.046,752,
532.121,795,
532.196,762,
532.272,790,
532.347,742,
532.422,734,
532.497,755,
532.572,770,
532.648,800,
532.723,748,
532.798,744,
532.873,750,
532.948,756,
533.023,759,
533.098,786,
533.173,849,
533.248,827,
533.323,879,
533.398,903,
533.473,876,
533.548,999,
533.622,793,
533.697,793,
533.772,805,
533.847,790,
533.922,740,
533.996,747,
534.071,754,
534.146,738,
534.22,741,
534.295,834,
534.37,799,
534.444,754,
534.519,774,
534.593,764,
534.668,811,
534.742,841,
534.817,849,
534.891,800,
534.966,747,
535.04,805,
535.115,740,
535.189,724,
535.263,736,
535.338,756,
535.412,786,
535.486,937,
535.56,1043,
535.635,1036,
535.709,866,
535.783,809,
535.857,806,
535.931,773,
536.005,749,
536.079,720,
536.154,806,
536.228,778,
536.302,793,
536.376,676,
536.45,798,
536.523,829,
536.597,767,
536.671,785,
536.745,770,
536.819,744,
536.893,839,
536.967,788,
537.04,774,
537.114,813,
537.188,767,
537.262,841,
537.335,834,
537.409,915,
537.483,770,
537.556,816,
537.63,889,
537.703,933,
537.777,847,
537.85,768,
537.924,823,
537.997,796,
538.071,852,
538.144,841,
538.218,859,
538.291,872,
538.364,880,
538.438,847,
538.511,828,
538.584,843,
538.658,862,
538.731,816,
538.804,926,
538.877,821,
538.95,839,
539.024,818,
539.097,842,
539.17,775,
539.243,786,
539.316,802,
539.389,862,
539.462,813,
539.535,740,
539.608,777,
539.681,859,
539.754,788,
539.827,864,
539.899,803,
539.972,807,
540.045,818,
540.118,891,
540.191,937,
540.263,878,
540.336,804,
540.409,885,
540.481,828,
540.554,836,
540.627,771,
540.699,862,
540.772,749,
540.844,883,
540.917,901,
540.989,896,
541.062,821,
541.134,843,
541.207,825,
541.279,903,
541.352,867,
541.424,859,
541.496,902,
541.569,913,
541.641,816,
541.713,774,
541.785,820,
541.858,818,
541.93,865,
542.002,823,
542.074,812,
542.146,800,
542.218,873,
542.29,898,
542.362,891,
542.434,876,
542.506,804,
542.578,830,
542.65,861,
542.722,875,
542.794,843,
542.866,843,
542.938,844,
543.01,883,
543.081,847,
543.153,825,
543.225,837,
543.227,109,
543.376,109,
543.524,126,
543.673,72,
543.822,79,
543.971,87,
544.119,88,
544.268,83,
544.417,124,
544.565,109,
544.714,63,
544.862,74,
545.011,81,
545.16,95,
545.308,95,
545.457,81,
545.605,100,
545.754,113,
545.902,114,
546.051,97,
546.199,63,
546.348,72,
546.496,116,
546.645,137,
546.793,95,
546.942,107,
547.09,75,
547.238,81,
547.387,59,
547.535,93,
547.684,118,
547.832,119,
547.98,125,
548.129,95,
548.277,114,
548.425,105,
548.574,136,
548.722,107,
548.87,144,
549.018,109,
549.167,100,
549.315,86,
549.463,87,
549.611,126,
549.759,144,
549.907,105,
550.056,85,
550.204,129,
550.352,127,
550.5,145,
550.648,134,
550.796,108,
550.944,139,
551.092,134,
551.24,142,
551.388,128,
551.536,153,
551.684,174,
551.832,208,
551.98,240,
552.128,176,
552.276,164,
552.424,123,
552.572,146,
552.72,139,
552.868,128,
553.016,125,
553.164,132,
553.312,117,
553.46,162,
553.607,146,
553.755,161,
553.903,153,
554.051,354,
554.199,220,
554.346,146,
554.494,150,
554.642,158,
554.79,206,
554.937,134,
555.085,140,
555.233,134,
555.38,181,
555.528,155,
555.676,171,
555.823,147,
555.971,155,
556.118,120,
556.266,174,
556.414,131,
556.561,138,
556.709,156,
556.856,171,
557.004,144,
557.151,144,
557.299,119,
557.446,144,
557.594,147,
557.741,143,
557.889,113,
558.036,144,
558.184,128,
558.331,128,
558.478,130,
558.626,193,
558.773,220,
558.92,122,
559.068,118,
559.215,206,
559.362,850,
559.51,532,
559.657,183,
559.804,180,
559.952,545,
560.099,250,
560.246,224,
560.393,465,
560.54,191,
560.688,247,
560.835,221,
560.982,124,
561.129,126,
561.276,119,
561.423,141,
561.571,145,
561.718,95,
561.865,98,
562.012,148,
562.159,140,
562.306,134,
562.453,137,
562.6,123,
562.747,96,
562.894,107,
563.041,121,
563.188,133,
563.335,118,
563.482,107,
563.629,128,
563.775,175,
563.922,118,
564.069,116,
564.216,105,
564.363,166,
564.51,139,
564.657,122,
564.803,125,
564.95,132,
565.097,107,
565.244,124,
565.391,102,
565.537,123,
565.684,137,
565.831,118,
565.977,111,
566.124,93,
566.271,118,
566.417,146,
566.564,117,
566.711,143,
566.857,97,
567.004,157,
567.15,125,
567.297,105,
567.444,131,
567.59,145,
567.737,109,
567.883,116,
568.03,174,
568.176,132,
568.323,132,
568.469,167,
568.616,143,
568.762,183,
568.908,183,
569.055,191,
569.201,165,
569.348,230,
569.494,180,
569.64,142,
569.787,123,
569.933,119,
570.079,100,
570.226,125,
570.372,130,
570.518,104,
570.664,121,
570.811,94,
570.957,129,
571.103,118,
571.249,108,
571.396,97,
571.542,97,
571.688,120,
571.834,143,
571.98,142,
572.126,129,
572.272,130,
572.418,113,
572.565,123,
572.711,102,
572.857,113,
573.003,123,
573.149,118,
573.295,132,
573.441,112,
573.587,126,
573.733,135,
573.879,143,
574.024,113,
574.17,118,
574.316,132,
574.462,123,
574.608,83,
574.754,116,
574.9,136,
575.046,117,
575.191,125,
575.337,123,
575.483,107,
575.629,102,
575.775,106,
575.92,122,
576.066,126,
576.212,95,
576.358,115,
576.503,116,
576.649,102,
576.795,125,
576.94,117,
577.086,144,
577.231,127,
577.377,154,
577.523,125,
577.668,146,
577.814,113,
577.959,122,
578.105,148,
578.25,134,
578.396,139,
578.541,121,
578.687,109,
578.832,133,
578.978,120,
579.123,157,
579.269,88,
579.414,113,
579.56,117,
579.705,84,
579.85,76,
579.996,129,
580.141,144,
580.286,107,
580.432,127,
580.577,117,
580.722,108,
580.868,162,
581.013,125,
581.158,149,
581.303,111,
581.448,113,
581.594,118,
581.739,141,
581.884,88,
582.029,106,
582.174,142,
582.319,122,
582.465,111,
582.61,132,
582.755,130,
582.9,130,
583.045,153,
583.19,120,
583.335,105,
583.48,132,
583.625,109,
583.77,169,
583.915,95,
584.06,120,
584.205,123,
584.35,86,
584.495,125,
584.64,143,
584.784,143,
584.929,92,
585.074,113,
585.219,118,
585.364,115,
585.509,138,
585.653,118,
585.798,190,
585.943,150,
586.088,177,
586.232,396,
586.377,214,
586.522,131,
586.667,126,
586.811,127,
586.956,139,
587.101,180,
587.245,165,
587.39,153,
587.534,130,
587.679,101,
587.824,111,
587.968,155,
588.113,159,
588.257,134,
588.402,176,
588.546,187,
588.691,228,
588.835,221,
588.98,289,
589.124,482,
589.269,2305,
589.413,10264,
589.557,14108,
589.702,2307,
589.846,922,
589.991,5766,
590.135,12000,
590.279,1910,
590.424,651,
590.568,377,
590.712,287,
590.856,276,
591.001,257,
591.145,243,
591.289,199,
591.433,175,
591.578,183,
591.722,201,
591.866,209,
592.01,151,
592.154,186,
592.298,183,
592.443,193,
592.587,196,
592.731,167,
592.875,132,
593.019,148,
593.163,172,
593.307,174,
593.451,192,
593.595,181,
593.739,180,
593.883,174,
594.027,187,
594.171,176,
594.315,170,
594.459,164,
594.602,134,
594.746,199,
594.89,179,
595.034,140,
595.178,185,
595.322,207,
595.466,163,
595.609,152,
595.753,164,
595.897,242,
596.041,200,
596.184,190,
596.328,211,
596.472,185,
596.615,191,
596.759,187,
596.903,188,
597.046,220,
597.19,235,
597.334,176,
597.477,196,
597.621,171,
597.764,209,
597.908,236,
598.052,206,
598.195,190,
598.339,213,
598.482,227,
598.626,210,
598.769,241,
598.912,245,
599.056,193,
599.199,211,
599.343,186,
599.486,167,
599.629,206,
599.773,176,
599.916,200,
600.059,199,
600.203,194,
600.346,204,
600.489,213,
600.633,196,
600.776,215,
600.919,222,
601.062,236,
601.206,220,
601.349,215,
601.492,204,
601.635,225,
601.778,190,
601.921,213,
602.065,192,
602.208,201,
602.351,215,
602.494,215,
602.637,214,
602.78,240,
602.923,217,
603.066,208,
603.209,234,
603.352,234,
603.495,243,
603.638,256,
603.781,236,
603.924,169,
604.067,233,
604.21,259,
604.352,204,
604.495,197,
604.638,216,
604.781,241,
604.924,243,
605.067,223,
605.209,280,
605.352,255,
605.495,232,
605.638,178,
605.78,220,
605.923,223,
606.066,257,
606.209,261,
606.351,206,
606.494,222,
606.637,268,
606.779,274,
606.922,267,
607.064,200,
607.207,275,
607.349,257,
607.492,187,
607.635,195,
607.777,201,
607.92,232,
608.062,210,
608.205,211,
608.347,236,
608.489,235,
608.632,246,
608.774,206,
608.917,238,
609.059,251,
609.201,273,
609.344,226,
609.486,252,
609.628,287,
609.771,252,
609.913,222,
610.055,254,
610.198,238,
610.34,294,
610.482,252,
610.624,348,
610.766,836,
610.909,737,
611.051,285,
611.193,253,
611.335,218,
611.477,250,
611.619,267,
611.761,232,
611.904,240,
612.046,275,
612.188,281,
612.33,294,
612.472,299,
612.614,642,
612.756,1252,
612.898,421,
613.04,326,
613.182,289,
613.323,259,
613.465,264,
613.607,259,
613.749,239,
613.891,253,
614.033,315,
614.175,299,
614.316,303,
614.458,271,
614.6,426,
614.742,450,
614.884,291,
615.025,271,
615.167,272,
615.309,283,
615.45,239,
615.592,320,
615.734,272,
615.875,281,
616.017,327,
616.159,257,
616.3,250,
616.442,364,
616.583,806,
616.725,2076,
616.866,616,
617.008,302,
617.15,363,
617.291,359,
617.432,582,
617.574,382,
617.715,312,
617.857,313,
617.998,311,
618.14,253,
618.281,287,
618.422,331,
618.564,301,
618.705,282,
618.846,285,
618.988,296,
619.129,296,
619.27,275,
619.411,246,
619.553,278,
619.694,297,
619.835,234,
619.976,313,
620.118,251,
620.259,293,
620.4,201,
620.541,243,
620.682,278,
620.823,269,
620.964,269,
621.105,256,
621.246,268,
621.387,273,
621.528,289,
621.669,308,
621.81,280,
621.951,271,
622.092,333,
622.233,269,
622.374,259,
622.515,281,
622.656,321,
622.797,308,
622.938,299,
623.079,308,
623.22,271,
623.36,302,
623.501,280,
623.642,303,
623.783,248,
623.923,258,
624.064,305,
624.205,287,
624.346,300,
624.486,257,
624.627,285,
624.768,313,
624.908,276,
625.049,273,
625.19,285,
625.33,265,
625.471,262,
625.611,280,
625.752,269,
625.892,283,
626.033,238,
626.173,312,
626.314,417,
626.454,340,
626.595,328,
626.735,266,
626.876,235,
627.016,213,
627.156,275,
627.297,228,
627.437,244,
627.578,234,
627.718,213,
627.858,242,
627.999,197,
628.139,232,
628.279,220,
628.419,166,
628.56,188,
628.7,205,
628.84,204,
628.98,203,
629.12,234,
629.26,226,
629.401,185,
629.541,227,
629.681,230,
629.821,208,
629.961,155,
630.101,183,
630.241,202,
630.381,213,
630.521,201,
630.661,193,
630.801,194,
630.941,220,
631.081,198,
631.221,188,
631.361,211,
631.501,227,
631.641,198,
631.78,198,
631.92,208,
