ReocrdTime: _20250426_124847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1261,
429.787,1274,
429.881,1324,
429.974,1357,
430.067,1790,
430.16,2139,
430.254,2409,
430.347,2539,
430.44,2170,
430.533,2127,
430.626,1306,
430.72,1657,
430.813,2076,
430.906,1970,
430.999,1895,
431.092,1537,
431.186,1196,
431.279,1123,
431.372,1178,
431.465,1264,
431.558,1173,
431.651,1380,
431.744,1453,
431.837,1141,
431.931,1330,
432.024,1613,
432.117,1632,
432.21,1203,
432.303,1210,
432.396,1139,
432.489,1282,
432.582,1187,
432.675,1440,
432.768,1631,
432.861,1592,
432.954,1165,
433.047,1084,
433.14,1247,
433.233,1249,
433.326,1125,
433.419,1187,
433.512,1246,
433.605,1143,
433.698,1251,
433.791,1210,
433.884,1240,
433.977,1342,
434.07,1306,
434.162,1272,
434.255,1120,
434.348,1148,
434.441,1213,
434.534,1244,
434.627,1348,
434.72,1277,
434.813,1355,
434.905,1262,
434.998,1444,
435.091,1410,
435.184,1313,
435.277,1304,
435.369,1203,
435.462,1324,
435.555,1328,
435.648,1139,
435.741,1197,
435.833,1333,
435.926,1184,
436.019,1274,
436.112,1205,
436.204,1176,
436.297,1217,
436.39,1210,
436.482,1087,
436.575,1130,
436.668,1260,
436.76,1191,
436.853,1155,
436.946,1155,
437.038,1154,
437.131,1218,
437.224,1229,
437.316,1102,
437.409,1072,
437.502,1217,
437.594,1074,
437.687,1104,
437.779,1175,
437.872,1074,
437.964,1061,
438.057,1063,
438.15,1222,
438.242,1155,
438.335,1125,
438.427,1276,
438.52,1556,
438.612,1800,
438.705,1607,
438.797,1296,
438.89,1082,
438.982,1040,
439.074,1130,
439.167,1042,
439.259,1127,
439.352,1077,
439.444,1088,
439.537,1168,
439.629,1204,
439.721,1247,
439.814,1288,
439.906,1153,
439.999,1066,
440.091,1052,
440.183,1063,
440.276,1059,
440.368,1127,
440.46,1116,
440.553,1086,
440.645,1216,
440.737,1336,
440.829,1274,
440.922,1076,
441.014,1102,
441.106,1063,
441.199,1048,
441.291,1077,
441.383,1123,
441.475,1171,
441.567,1135,
441.66,1191,
441.752,1331,
441.844,1215,
441.936,1228,
442.028,1291,
442.121,1177,
442.213,1020,
442.305,1109,
442.397,1151,
442.489,1201,
442.581,1194,
442.673,1238,
442.765,1345,
442.858,1343,
442.95,1377,
443.042,1299,
443.134,1167,
443.226,1217,
443.318,1096,
443.41,1108,
443.502,1203,
443.594,1222,
443.686,1359,
443.778,1668,
443.87,1838,
443.962,1355,
444.054,1131,
444.146,1063,
444.238,1217,
444.33,1267,
444.422,1252,
444.513,1419,
444.605,1329,
444.697,1319,
444.789,1306,
444.881,1252,
444.973,1324,
445.065,1312,
445.157,1334,
445.248,1325,
445.34,1380,
445.432,1272,
445.524,1322,
445.616,1504,
445.708,1678,
445.799,2156,
445.891,2269,
445.983,1680,
446.075,1288,
446.166,1212,
446.258,1064,
446.35,1095,
446.441,1055,
446.533,1121,
446.625,986,
446.717,969,
446.808,1169,
446.9,1102,
446.992,1134,
447.083,1102,
447.175,1119,
447.266,1099,
447.358,1109,
447.45,978,
447.541,1036,
447.633,974,
447.724,999,
447.816,990,
447.908,1010,
447.999,997,
448.091,1006,
448.182,978,
448.274,967,
448.365,1008,
448.457,1002,
448.548,1192,
448.64,959,
448.731,933,
448.823,857,
448.914,907,
449.005,889,
449.097,983,
449.188,953,
449.28,976,
449.371,956,
449.462,960,
449.554,906,
449.645,853,
449.737,984,
449.828,980,
449.919,1032,
450.011,932,
450.102,903,
450.193,954,
450.284,889,
450.376,932,
450.467,975,
450.558,976,
450.649,964,
450.741,850,
450.832,902,
450.923,969,
451.014,985,
451.106,887,
451.197,872,
451.288,962,
451.379,938,
451.47,912,
451.561,967,
451.653,984,
451.744,1033,
451.835,961,
451.926,860,
452.017,995,
452.108,995,
452.199,1068,
452.29,1029,
452.381,892,
452.472,969,
452.563,928,
452.654,953,
452.745,986,
452.836,915,
452.927,866,
453.018,893,
453.109,1032,
453.2,949,
453.291,930,
453.382,974,
453.473,990,
453.564,1180,
453.655,1331,
453.746,1916,
453.837,2102,
453.927,1952,
454.018,1856,
454.109,1387,
454.2,1042,
454.291,864,
454.382,852,
454.472,960,
454.563,903,
454.654,825,
454.745,912,
454.836,964,
454.926,992,
455.017,958,
455.108,921,
455.198,926,
455.289,1098,
455.38,1079,
455.471,1033,
455.561,1036,
455.652,1107,
455.743,1439,
455.833,1616,
455.924,1524,
456.014,1075,
456.105,912,
456.196,814,
456.286,875,
456.377,903,
456.467,795,
456.558,883,
456.648,912,
456.739,868,
456.829,923,
456.92,876,
457.01,897,
457.101,813,
457.191,860,
457.282,878,
457.372,883,
457.463,852,
457.553,889,
457.644,940,
457.734,999,
457.824,924,
457.915,918,
458.005,954,
458.095,988,
458.186,931,
458.276,837,
458.366,869,
458.457,852,
458.547,922,
458.637,830,
458.728,926,
458.818,917,
458.908,960,
458.998,915,
459.089,917,
459.179,930,
459.269,1011,
459.359,919,
459.449,1057,
459.54,976,
459.63,1020,
459.72,1002,
459.81,1015,
459.9,944,
459.99,972,
460.08,1061,
460.17,961,
460.261,1130,
460.351,1126,
460.441,1144,
460.531,1197,
460.621,1077,
460.711,1159,
460.801,1164,
460.891,1089,
460.981,1086,
461.071,1311,
461.161,1624,
461.251,1906,
461.341,1797,
461.43,1180,
461.52,1144,
461.61,1164,
461.7,995,
461.79,994,
461.88,1096,
461.97,1217,
462.06,1076,
462.149,1168,
462.239,1239,
462.329,1206,
462.419,1187,
462.509,1164,
462.598,1198,
462.688,1149,
462.778,1449,
462.868,1219,
462.957,1149,
463.047,1200,
463.137,1229,
463.226,1309,
463.316,1306,
463.406,1512,
463.495,1551,
463.585,1451,
463.675,1445,
463.764,1482,
463.854,1460,
463.943,1280,
464.033,1215,
464.123,1308,
464.212,1336,
464.302,1398,
464.391,1366,
464.481,1274,
464.57,1540,
464.66,1224,
464.749,1302,
464.839,1199,
464.928,1210,
465.018,1254,
465.107,1356,
465.196,1272,
465.286,1172,
465.375,1256,
465.465,1308,
465.554,1201,
465.643,1136,
465.733,1151,
465.822,1070,
465.911,1151,
466.001,1185,
466.09,1024,
466.179,1191,
466.268,1162,
466.358,1146,
466.447,1036,
466.536,1004,
466.625,1013,
466.715,1068,
466.804,973,
466.893,989,
466.982,985,
467.071,953,
467.16,894,
467.249,960,
467.339,1116,
467.428,1005,
467.517,982,
467.606,997,
467.695,1086,
467.784,958,
467.873,951,
467.962,1055,
468.051,937,
468.14,914,
468.229,933,
468.318,898,
468.407,951,
468.496,962,
468.585,1034,
468.674,965,
468.763,1112,
468.852,1091,
468.94,956,
469.029,886,
469.118,1000,
469.207,969,
469.296,965,
469.385,955,
469.473,945,
469.562,894,
469.651,909,
469.74,989,
469.829,983,
469.917,959,
470.006,935,
470.095,1072,
470.183,1048,
470.272,917,
470.361,958,
470.449,937,
470.538,1079,
470.627,1066,
470.715,958,
470.804,953,
470.893,1018,
470.981,1059,
471.07,1008,
471.158,940,
471.247,981,
471.335,976,
471.424,945,
471.512,1087,
471.601,1057,
471.689,1006,
471.778,1006,
471.866,954,
471.955,1024,
472.043,939,
472.131,979,
472.22,1001,
472.308,871,
472.397,917,
472.485,876,
472.573,828,
472.662,901,
472.75,832,
472.838,895,
472.927,875,
473.015,897,
473.103,917,
473.191,924,
473.28,887,
473.368,869,
473.456,846,
473.544,892,
473.632,867,
473.72,891,
473.809,841,
473.897,912,
473.985,791,
474.073,776,
474.161,880,
474.249,762,
474.337,905,
474.425,876,
474.513,784,
474.601,916,
474.689,891,
474.777,900,
474.865,840,
474.953,897,
475.041,910,
475.129,951,
475.217,836,
475.305,907,
475.393,752,
475.481,816,
475.569,891,
475.657,903,
475.744,772,
475.832,878,
475.92,839,
476.008,965,
476.096,873,
476.183,837,
476.271,764,
476.359,864,
476.447,852,
476.534,908,
476.622,952,
476.71,880,
476.798,818,
476.885,859,
476.973,880,
477.06,907,
477.148,791,
477.236,831,
477.323,818,
477.411,880,
477.498,885,
477.586,845,
477.674,799,
477.761,905,
477.849,915,
477.936,814,
478.024,883,
478.111,865,
478.198,930,
478.286,1002,
478.373,829,
478.461,933,
478.548,813,
478.636,1040,
478.723,954,
478.81,1012,
478.898,942,
478.985,823,
479.072,896,
479.16,953,
479.247,900,
479.334,886,
479.421,935,
479.509,986,
479.596,912,
479.683,929,
479.77,973,
479.857,950,
479.945,926,
480.032,910,
480.119,912,
480.206,1001,
480.293,988,
480.38,946,
480.467,986,
480.554,976,
480.641,1006,
480.728,1084,
480.815,981,
480.902,1041,
480.989,990,
481.076,939,
481.163,1018,
481.25,1013,
481.337,1144,
481.424,969,
481.511,910,
481.598,967,
481.685,905,
481.772,954,
481.858,873,
481.945,957,
482.032,964,
482.119,976,
482.206,869,
482.292,861,
482.379,910,
482.466,887,
482.553,850,
482.639,815,
482.726,831,
482.813,916,
482.899,988,
482.986,904,
483.073,839,
483.159,852,
483.246,842,
483.332,828,
483.419,918,
483.506,862,
483.592,949,
483.679,888,
483.765,837,
483.852,858,
483.938,877,
484.025,931,
484.111,839,
484.198,884,
484.284,923,
484.37,838,
484.457,834,
484.543,887,
484.63,891,
484.716,923,
484.802,1038,
484.888,1000,
484.975,1054,
485.061,921,
485.147,1068,
485.234,949,
485.32,1017,
485.406,966,
485.492,960,
485.578,1001,
485.665,972,
485.751,1003,
485.837,1002,
485.923,1081,
486.009,1000,
486.095,1059,
486.181,1100,
486.267,1068,
486.354,1105,
486.44,1012,
486.526,1109,
486.612,1128,
486.698,1079,
486.784,1116,
486.87,1026,
486.955,1001,
487.041,979,
487.127,979,
487.213,1058,
487.299,1010,
487.385,1031,
487.471,1049,
487.557,1049,
487.642,1081,
487.728,1006,
487.814,1003,
487.9,1072,
487.986,1110,
488.071,1103,
488.157,981,
488.243,996,
488.328,960,
488.414,1027,
488.5,1109,
488.585,1153,
488.671,1047,
488.757,1029,
488.842,1019,
488.928,1038,
489.013,896,
489.099,952,
489.185,983,
489.27,951,
489.356,1077,
489.441,990,
489.527,944,
489.612,1011,
489.697,912,
489.783,882,
489.868,889,
489.954,960,
490.039,1036,
490.124,1059,
490.21,954,
490.295,987,
490.38,881,
490.466,931,
490.551,979,
490.636,946,
490.722,974,
490.807,960,
490.892,1086,
490.977,976,
491.062,990,
491.148,921,
491.233,921,
491.318,935,
491.403,887,
491.488,953,
491.573,900,
491.658,938,
491.743,960,
491.828,949,
491.913,911,
491.998,935,
492.083,948,
492.168,978,
492.253,928,
492.338,937,
492.423,893,
492.508,908,
492.593,880,
492.678,949,
492.763,927,
492.848,977,
492.932,985,
493.017,1023,
493.102,1033,
493.187,887,
493.271,871,
493.356,899,
493.441,985,
493.526,954,
493.61,898,
493.695,893,
493.78,1031,
493.864,927,
493.949,967,
494.034,941,
494.118,1024,
494.203,1100,
494.287,1281,
494.372,1485,
494.456,1104,
494.541,1015,
494.625,908,
494.71,991,
494.794,1008,
494.879,898,
494.963,999,
495.048,893,
495.132,930,
495.216,896,
495.301,861,
495.385,890,
495.469,1067,
495.554,978,
495.638,942,
495.722,880,
495.807,865,
495.891,851,
495.975,907,
496.059,957,
496.143,955,
496.228,963,
496.312,917,
496.396,909,
496.48,924,
496.564,969,
496.648,1014,
496.732,1061,
496.816,1007,
496.9,946,
496.984,935,
497.068,976,
497.152,1022,
497.236,890,
497.32,954,
497.404,907,
497.488,909,
497.572,1020,
497.656,904,
497.74,947,
497.824,933,
497.908,874,
497.991,1032,
498.075,1006,
498.159,917,
498.243,951,
498.327,990,
498.41,1009,
498.494,1093,
498.578,1082,
498.661,983,
498.745,1139,
498.829,1073,
498.912,1295,
498.996,1575,
499.079,2030,
499.163,2303,
499.247,1841,
499.33,1433,
499.414,1206,
499.497,1158,
499.581,1102,
499.664,1231,
499.748,1419,
499.831,1432,
499.914,1696,
499.998,1988,
500.081,2291,
500.165,2207,
500.248,1571,
500.331,1419,
500.415,1611,
500.498,1616,
500.581,1600,
500.664,1787,
500.748,2015,
500.831,2443,
500.914,2519,
500.997,2873,
501.08,2281,
501.164,2220,
501.247,2104,
501.33,2113,
501.413,2090,
501.496,2262,
501.579,2245,
501.662,2548,
501.745,2450,
501.828,1890,
501.911,1758,
501.994,1802,
502.077,1822,
502.16,1739,
502.243,1837,
502.326,1959,
502.409,2115,
502.492,1815,
502.575,1595,
502.657,1452,
502.74,1309,
502.823,1247,
502.906,1452,
502.989,1407,
503.071,1345,
503.154,1249,
503.237,1396,
503.319,1471,
503.402,1316,
503.485,1316,
503.567,1310,
503.65,1038,
503.733,1168,
503.815,1102,
503.898,1094,
503.98,1132,
504.063,1062,
504.145,1039,
504.228,1103,
504.31,1031,
504.393,1127,
504.475,1224,
504.558,1414,
504.64,1461,
504.722,1281,
504.805,1299,
504.887,1348,
504.969,1256,
505.052,1230,
505.134,1169,
505.216,1173,
505.299,1190,
505.381,1252,
505.463,1210,
505.545,1117,
505.627,1102,
505.71,1059,
505.792,1015,
505.874,1059,
505.956,1039,
506.038,996,
506.12,990,
506.202,951,
506.284,961,
506.366,922,
506.448,967,
506.53,864,
506.612,1009,
506.694,910,
506.776,973,
506.858,990,
506.94,870,
507.022,963,
507.104,896,
507.185,940,
507.267,956,
507.349,1093,
507.431,1193,
507.513,1118,
507.594,898,
507.676,876,
507.758,924,
507.839,854,
507.921,921,
508.003,817,
508.084,891,
508.166,924,
508.248,901,
508.329,802,
508.411,900,
508.492,850,
508.574,905,
508.655,848,
508.737,923,
508.818,887,
508.9,793,
508.981,830,
509.062,887,
509.144,819,
509.225,823,
509.306,865,
509.388,838,
509.469,822,
509.55,818,
509.632,828,
509.713,848,
509.794,804,
509.875,871,
509.957,871,
510.038,825,
510.119,859,
510.2,853,
510.281,838,
510.362,881,
510.443,807,
510.524,756,
510.605,871,
510.686,830,
510.767,799,
510.848,823,
510.929,807,
511.01,756,
511.091,818,
511.172,841,
511.253,848,
511.334,883,
511.415,832,
511.496,827,
511.576,745,
511.657,871,
511.738,864,
511.819,841,
511.899,805,
511.98,870,
512.061,882,
512.141,844,
512.222,873,
512.303,807,
512.383,799,
512.464,836,
512.545,781,
512.625,805,
512.706,738,
512.786,747,
512.867,802,
512.947,855,
513.028,871,
513.108,850,
513.188,749,
513.269,840,
513.349,823,
513.43,884,
513.51,791,
513.59,820,
513.671,786,
513.751,848,
513.831,932,
513.911,825,
513.992,852,
514.072,800,
514.152,820,
514.232,843,
514.312,823,
514.392,809,
514.473,761,
514.553,913,
514.633,763,
514.713,780,
514.793,837,
514.873,857,
514.953,876,
515.033,896,
515.113,781,
515.193,731,
515.273,829,
515.352,894,
515.432,823,
515.512,939,
515.592,924,
515.672,905,
515.752,878,
515.831,940,
515.911,944,
515.991,857,
516.07,844,
516.15,928,
516.23,926,
516.309,858,
516.389,843,
516.469,768,
516.548,829,
516.628,884,
516.707,846,
516.787,827,
516.866,847,
516.946,889,
517.025,903,
517.105,967,
517.184,909,
517.264,948,
517.343,1036,
517.422,986,
517.502,997,
517.581,1064,
517.66,1036,
517.74,1114,
517.819,1146,
517.898,1020,
517.977,1026,
518.057,1261,
518.136,1327,
518.215,1426,
518.294,1471,
518.373,1306,
518.452,1137,
518.531,1081,
518.611,1139,
518.69,983,
518.769,1056,
518.848,1000,
518.927,1029,
519.006,1066,
519.085,1099,
519.163,1201,
519.242,1397,
519.321,1574,
519.4,1361,
519.479,1019,
519.558,969,
519.637,983,
519.715,1017,
519.794,928,
519.873,929,
519.952,896,
520.03,953,
520.109,1031,
520.188,1059,
520.266,1117,
520.345,941,
520.423,885,
520.502,880,
520.58,848,
520.659,768,
520.738,807,
520.816,714,
520.894,802,
520.973,807,
521.051,726,
521.13,793,
521.208,853,
521.286,818,
521.365,835,
521.443,843,
521.521,831,
521.6,848,
521.678,839,
521.756,825,
521.834,928,
521.913,1048,
521.991,1064,
522.069,935,
522.147,841,
522.225,793,
522.303,823,
522.381,798,
522.459,738,
522.537,811,
522.615,725,
522.693,792,
522.771,760,
522.849,871,
522.927,665,
523.005,672,
523.083,786,
523.161,793,
523.239,813,
523.317,787,
523.394,832,
523.472,850,
523.55,811,
523.628,839,
523.705,738,
523.783,748,
523.861,761,
523.938,714,
524.016,765,
524.094,765,
524.171,790,
524.249,776,
524.326,735,
524.404,707,
524.481,747,
524.559,721,
524.636,731,
524.714,813,
524.791,763,
524.868,663,
524.946,699,
525.023,784,
525.1,747,
525.178,697,
525.255,694,
525.332,806,
525.41,795,
525.487,736,
525.564,722,
525.641,686,
525.718,747,
525.795,726,
525.873,765,
525.95,770,
526.027,759,
526.104,750,
526.181,781,
526.258,728,
526.335,711,
526.412,749,
526.489,741,
526.566,731,
526.643,699,
526.719,767,
526.796,838,
526.873,822,
526.95,968,
527.027,917,
527.103,964,
527.18,916,
527.257,972,
527.334,1049,
527.41,1025,
527.487,813,
527.564,926,
527.64,896,
527.717,1102,
527.793,1217,
527.87,1194,
527.946,1003,
528.023,869,
528.099,860,
528.176,676,
528.252,795,
528.329,743,
528.405,723,
528.481,733,
528.558,761,
528.634,729,
528.71,692,
528.787,735,
528.863,763,
528.939,793,
529.015,724,
529.092,813,
529.168,789,
529.244,804,
529.32,774,
529.396,747,
529.472,703,
529.548,784,
529.624,770,
529.7,762,
529.776,709,
529.852,753,
529.928,763,
530.004,699,
530.08,740,
530.156,653,
530.232,727,
530.308,762,
530.384,740,
530.459,820,
530.535,740,
530.611,795,
530.687,730,
530.762,709,
530.838,684,
530.914,779,
530.989,713,
531.065,731,
531.141,750,
531.216,759,
531.292,740,
531.367,764,
531.443,789,
531.518,750,
531.594,692,
531.669,722,
531.744,788,
531.82,801,
531.895,778,
531.971,728,
532.046,690,
532.121,731,
532.196,803,
532.272,763,
532.347,724,
532.422,837,
532.497,739,
532.572,771,
532.648,731,
532.723,771,
532.798,740,
532.873,770,
532.948,791,
533.023,768,
533.098,770,
533.173,857,
533.248,779,
533.323,801,
533.398,843,
533.473,818,
533.548,795,
533.622,862,
533.697,823,
533.772,771,
533.847,781,
533.922,756,
533.996,723,
534.071,793,
534.146,742,
534.22,745,
534.295,735,
534.37,774,
534.444,712,
534.519,707,
534.593,757,
534.668,813,
534.742,881,
534.817,825,
534.891,770,
534.966,681,
535.04,821,
535.115,818,
535.189,743,
535.263,754,
535.338,827,
535.412,730,
535.486,774,
535.56,878,
535.635,889,
535.709,775,
535.783,734,
535.857,804,
535.931,724,
536.005,733,
536.079,702,
536.154,717,
536.228,739,
536.302,741,
536.376,773,
536.45,807,
536.523,834,
536.597,790,
536.671,753,
536.745,754,
536.819,703,
536.893,781,
536.967,763,
537.04,788,
537.114,777,
537.188,747,
537.262,802,
537.335,778,
537.409,864,
537.483,694,
537.556,811,
537.63,848,
537.703,821,
537.777,786,
537.85,827,
537.924,818,
537.997,787,
538.071,795,
538.144,720,
538.218,843,
538.291,866,
538.364,825,
538.438,839,
538.511,729,
538.584,813,
538.658,786,
538.731,736,
538.804,866,
538.877,807,
538.95,768,
539.024,777,
539.097,801,
539.17,874,
539.243,780,
539.316,750,
539.389,754,
539.462,743,
539.535,811,
539.608,702,
539.681,747,
539.754,788,
539.827,865,
539.899,780,
539.972,793,
540.045,781,
540.118,903,
540.191,794,
540.263,851,
540.336,750,
540.409,812,
540.481,805,
540.554,775,
540.627,830,
540.699,814,
540.772,760,
540.844,786,
540.917,869,
540.989,788,
541.062,754,
541.134,742,
541.207,846,
541.279,790,
541.352,803,
541.424,811,
541.496,792,
541.569,883,
541.641,832,
541.713,736,
541.785,811,
541.858,770,
541.93,855,
542.002,759,
542.074,848,
542.146,845,
542.218,835,
542.29,827,
542.362,818,
542.434,837,
542.506,690,
542.578,786,
542.65,843,
542.722,841,
542.794,761,
542.866,757,
542.938,718,
543.01,860,
543.081,735,
543.153,828,
543.225,772,
543.227,125,
543.376,125,
543.524,121,
543.673,111,
543.822,125,
543.971,115,
544.119,142,
544.268,139,
544.417,168,
544.565,153,
544.714,116,
544.862,134,
545.011,125,
545.16,146,
545.308,139,
545.457,152,
545.605,163,
545.754,176,
545.902,146,
546.051,176,
546.199,77,
546.348,144,
546.496,157,
546.645,146,
546.793,134,
546.942,139,
547.09,140,
547.238,160,
547.387,176,
547.535,190,
547.684,146,
547.832,114,
547.98,166,
548.129,167,
548.277,202,
548.425,158,
548.574,160,
548.722,132,
548.87,202,
549.018,169,
549.167,137,
549.315,146,
549.463,178,
549.611,142,
549.759,143,
549.907,174,
550.056,162,
550.204,169,
550.352,171,
550.5,199,
550.648,158,
550.796,175,
550.944,202,
551.092,171,
551.24,149,
551.388,153,
551.536,153,
551.684,167,
551.832,185,
551.98,208,
552.128,190,
552.276,175,
552.424,165,
552.572,187,
552.72,185,
552.868,188,
553.016,179,
553.164,155,
553.312,191,
553.46,229,
553.607,206,
553.755,203,
553.903,241,
554.051,271,
554.199,229,
554.346,191,
554.494,213,
554.642,179,
554.79,204,
554.937,160,
555.085,198,
555.233,192,
555.38,193,
555.528,171,
555.676,158,
555.823,186,
555.971,164,
556.118,153,
556.266,204,
556.414,178,
556.561,180,
556.709,160,
556.856,176,
557.004,167,
557.151,176,
557.299,206,
557.446,149,
557.594,176,
557.741,190,
557.889,169,
558.036,199,
558.184,165,
558.331,162,
558.478,180,
558.626,207,
558.773,208,
558.92,159,
559.068,193,
559.215,225,
559.362,416,
559.51,292,
559.657,174,
559.804,218,
559.952,294,
560.099,192,
560.246,231,
560.393,317,
560.54,204,
560.688,218,
560.835,170,
560.982,155,
561.129,202,
561.276,220,
561.423,159,
561.571,157,
561.718,148,
561.865,207,
562.012,179,
562.159,130,
562.306,159,
562.453,197,
562.6,188,
562.747,183,
562.894,144,
563.041,195,
563.188,206,
563.335,181,
563.482,149,
563.629,183,
563.775,175,
563.922,167,
564.069,183,
564.216,183,
564.363,199,
564.51,225,
564.657,173,
564.803,173,
564.95,194,
565.097,225,
565.244,176,
565.391,169,
565.537,179,
565.684,168,
565.831,184,
565.977,178,
566.124,186,
566.271,192,
566.417,257,
566.564,217,
566.711,213,
566.857,236,
567.004,292,
567.15,292,
567.297,218,
567.444,263,
567.59,300,
567.737,245,
567.883,269,
568.03,278,
568.176,307,
568.323,334,
568.469,387,
568.616,301,
568.762,297,
568.908,276,
569.055,250,
569.201,246,
569.348,292,
569.494,255,
569.64,216,
569.787,197,
569.933,172,
570.079,202,
570.226,217,
570.372,214,
570.518,167,
570.664,165,
570.811,215,
570.957,222,
571.103,215,
571.249,206,
571.396,229,
571.542,194,
571.688,174,
571.834,160,
571.98,195,
572.126,178,
572.272,187,
572.418,116,
572.565,169,
572.711,176,
572.857,169,
573.003,171,
573.149,167,
573.295,174,
573.441,165,
573.587,185,
573.733,163,
573.879,231,
574.024,196,
574.17,148,
574.316,167,
574.462,155,
574.608,188,
574.754,197,
574.9,169,
575.046,103,
575.191,184,
575.337,141,
575.483,178,
575.629,165,
575.775,158,
575.92,188,
576.066,165,
576.212,140,
576.358,155,
576.503,148,
576.649,164,
576.795,176,
576.94,165,
577.086,183,
577.231,185,
577.377,181,
577.523,132,
577.668,183,
577.814,146,
577.959,178,
578.105,144,
578.25,123,
578.396,222,
578.541,204,
578.687,171,
578.832,137,
578.978,146,
579.123,192,
579.269,180,
579.414,102,
579.56,161,
579.705,137,
579.85,169,
579.996,154,
580.141,149,
580.286,151,
580.432,174,
580.577,163,
580.722,159,
580.868,156,
581.013,166,
581.158,185,
581.303,192,
581.448,141,
581.594,127,
581.739,136,
581.884,138,
582.029,161,
582.174,178,
582.319,148,
582.465,144,
582.61,167,
582.755,160,
582.9,174,
583.045,188,
583.19,155,
583.335,174,
583.48,164,
583.625,141,
583.77,201,
583.915,171,
584.06,166,
584.205,183,
584.35,133,
584.495,161,
584.64,148,
584.784,196,
584.929,155,
585.074,167,
585.219,140,
585.364,182,
585.509,159,
585.653,153,
585.798,187,
585.943,160,
586.088,162,
586.232,220,
586.377,207,
586.522,141,
586.667,151,
586.811,155,
586.956,183,
587.101,183,
587.245,186,
587.39,171,
587.534,185,
587.679,159,
587.824,90,
587.968,134,
588.113,166,
588.257,190,
588.402,192,
588.546,169,
588.691,220,
588.835,211,
588.98,217,
589.124,297,
589.269,533,
589.413,4981,
589.557,7327,
589.702,1269,
589.846,658,
589.991,2728,
590.135,6447,
590.279,1109,
590.424,390,
590.568,297,
590.712,254,
590.856,244,
591.001,266,
591.145,257,
591.289,211,
591.433,212,
591.578,183,
591.722,213,
591.866,178,
592.01,171,
592.154,209,
592.298,197,
592.443,213,
592.587,196,
592.731,207,
592.875,194,
593.019,209,
593.163,239,
593.307,208,
593.451,238,
593.595,180,
593.739,160,
593.883,241,
594.027,259,
594.171,199,
594.315,220,
594.459,252,
594.602,254,
594.746,283,
594.89,221,
595.034,209,
595.178,200,
595.322,244,
595.466,198,
595.609,204,
595.753,162,
595.897,252,
596.041,192,
596.184,190,
596.328,230,
596.472,222,
596.615,188,
596.759,234,
596.903,197,
597.046,211,
597.19,213,
597.334,206,
597.477,183,
597.621,220,
597.764,204,
597.908,213,
598.052,199,
598.195,241,
598.339,204,
598.482,217,
598.626,182,
598.769,192,
598.912,190,
599.056,211,
599.199,202,
599.343,204,
599.486,176,
599.629,192,
599.773,189,
599.916,195,
600.059,220,
600.203,190,
600.346,241,
600.489,168,
600.633,173,
600.776,197,
600.919,220,
601.062,206,
601.206,164,
601.349,188,
601.492,181,
601.635,218,
601.778,204,
601.921,197,
602.065,197,
602.208,160,
602.351,234,
602.494,165,
602.637,200,
602.78,236,
602.923,178,
603.066,185,
603.209,206,
603.352,214,
603.495,204,
603.638,233,
603.781,213,
603.924,169,
604.067,208,
604.21,207,
604.352,165,
604.495,197,
604.638,186,
604.781,201,
604.924,229,
605.067,221,
605.209,247,
605.352,199,
605.495,229,
605.638,207,
605.78,185,
605.923,211,
606.066,236,
606.209,219,
606.351,224,
606.494,207,
606.637,204,
606.779,227,
606.922,227,
607.064,211,
607.207,241,
607.349,234,
607.492,197,
607.635,186,
607.777,204,
607.92,171,
608.062,194,
608.205,164,
608.347,218,
608.489,232,
608.632,221,
608.774,206,
608.917,203,
609.059,216,
609.201,243,
609.344,231,
609.486,237,
609.628,257,
609.771,243,
609.913,210,
610.055,203,
610.198,210,
610.34,234,
610.482,225,
610.624,207,
610.766,426,
610.909,433,
611.051,208,
611.193,199,
611.335,213,
611.477,225,
611.619,223,
611.761,207,
611.904,175,
612.046,243,
612.188,262,
612.33,243,
612.472,248,
612.614,359,
612.756,513,
612.898,301,
613.04,232,
613.182,220,
613.323,180,
613.465,211,
613.607,216,
613.749,225,
613.891,187,
614.033,239,
614.175,271,
614.316,229,
614.458,222,
614.6,313,
614.742,295,
614.884,248,
615.025,197,
615.167,197,
615.309,223,
615.45,220,
615.592,184,
615.734,239,
615.875,230,
616.017,262,
616.159,248,
616.3,200,
616.442,288,
616.583,399,
616.725,819,
616.866,336,
617.008,271,
617.15,266,
617.291,248,
617.432,316,
617.574,274,
617.715,263,
617.857,236,
617.998,251,
618.14,206,
618.281,243,
618.422,248,
618.564,259,
618.705,235,
618.846,259,
618.988,220,
619.129,235,
619.27,234,
619.411,244,
619.553,208,
619.694,232,
619.835,220,
619.976,225,
620.118,223,
620.259,217,
620.4,187,
620.541,224,
620.682,213,
620.823,214,
620.964,265,
621.105,226,
621.246,248,
621.387,225,
621.528,232,
621.669,285,
621.81,202,
621.951,223,
622.092,267,
622.233,253,
622.374,229,
622.515,250,
622.656,280,
622.797,254,
622.938,258,
623.079,231,
623.22,264,
623.36,235,
623.501,229,
623.642,232,
623.783,232,
623.923,236,
624.064,231,
624.205,220,
624.346,241,
624.486,264,
624.627,240,
624.768,252,
624.908,212,
625.049,220,
625.19,272,
625.33,251,
625.471,207,
625.611,261,
625.752,241,
