ReocrdTime: _20250426_124848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,974,
432.303,957,
432.396,917,
432.489,970,
432.582,904,
432.675,1077,
432.768,1315,
432.861,1253,
432.954,984,
433.047,902,
433.14,942,
433.233,1018,
433.326,905,
433.419,965,
433.512,894,
433.605,919,
433.698,930,
433.791,919,
433.884,1047,
433.977,1024,
434.07,1050,
434.162,956,
434.255,902,
434.348,956,
434.441,931,
434.534,981,
434.627,1027,
434.72,1084,
434.813,1089,
434.905,1011,
434.998,1116,
435.091,1086,
435.184,1038,
435.277,1133,
435.369,954,
435.462,1006,
435.555,970,
435.648,926,
435.741,926,
435.833,966,
435.926,987,
436.019,942,
436.112,988,
436.204,924,
436.297,933,
436.39,992,
436.482,913,
436.575,887,
436.668,946,
436.76,978,
436.853,873,
436.946,938,
437.038,1001,
437.131,940,
437.224,878,
437.316,862,
437.409,843,
437.502,939,
437.594,804,
437.687,802,
437.779,898,
437.872,850,
437.964,898,
438.057,792,
438.15,868,
438.242,881,
438.335,800,
438.427,992,
438.52,1109,
438.612,1422,
438.705,1332,
438.797,929,
438.89,906,
438.982,802,
439.074,836,
439.167,868,
439.259,898,
439.352,836,
439.444,852,
439.537,845,
439.629,915,
439.721,866,
439.814,939,
439.906,835,
439.999,819,
440.091,857,
440.183,837,
440.276,766,
440.368,859,
440.46,889,
440.553,834,
440.645,921,
440.737,1015,
440.829,1042,
440.922,856,
441.014,846,
441.106,855,
441.199,855,
441.291,841,
441.383,900,
441.475,901,
441.567,890,
441.66,909,
441.752,1056,
441.844,960,
441.936,971,
442.028,922,
442.121,875,
442.213,791,
442.305,861,
442.397,901,
442.489,882,
442.581,860,
442.673,967,
442.765,1127,
442.858,1282,
442.95,1123,
443.042,989,
443.134,917,
443.226,873,
443.318,910,
443.41,870,
443.502,882,
443.594,939,
443.686,1219,
443.778,1680,
443.87,1776,
443.962,1147,
444.054,939,
444.146,885,
444.238,972,
444.33,1011,
444.422,1011,
444.513,1081,
444.605,1020,
444.697,1022,
444.789,1052,
444.881,1000,
444.973,1027,
445.065,1000,
445.157,1008,
445.248,997,
445.34,952,
445.432,976,
445.524,1040,
445.616,1211,
445.708,1499,
445.799,2275,
445.891,2177,
445.983,1327,
446.075,1042,
446.166,928,
446.258,782,
446.35,841,
446.441,875,
446.533,846,
446.625,739,
446.717,747,
446.808,781,
446.9,848,
446.992,809,
447.083,814,
447.175,830,
447.266,751,
447.358,828,
447.45,766,
447.541,795,
447.633,722,
447.724,735,
447.816,795,
447.908,795,
447.999,809,
448.091,750,
448.182,770,
448.274,797,
448.365,763,
448.457,758,
448.548,862,
448.64,752,
448.731,755,
448.823,687,
448.914,711,
449.005,694,
449.097,711,
449.188,809,
449.28,758,
449.371,786,
449.462,734,
449.554,716,
449.645,665,
449.737,750,
449.828,726,
449.919,725,
450.011,682,
450.102,695,
450.193,757,
450.284,726,
450.376,733,
450.467,699,
450.558,759,
450.649,765,
450.741,692,
450.832,680,
450.923,701,
451.014,790,
451.106,724,
451.197,647,
451.288,740,
451.379,762,
451.47,743,
451.561,700,
451.653,750,
451.744,776,
451.835,743,
451.926,683,
452.017,745,
452.108,747,
452.199,868,
452.29,761,
452.381,715,
452.472,708,
452.563,696,
452.654,731,
452.745,772,
452.836,686,
452.927,669,
453.018,738,
453.109,818,
453.2,775,
453.291,729,
453.382,696,
453.473,758,
453.564,809,
453.655,1026,
453.746,1411,
453.837,1408,
453.927,1333,
454.018,1366,
454.109,1091,
454.2,733,
454.291,736,
454.382,689,
454.472,705,
454.563,706,
454.654,612,
454.745,713,
454.836,710,
454.926,776,
455.017,705,
455.108,664,
455.198,748,
455.289,754,
455.38,880,
455.471,767,
455.561,754,
455.652,819,
455.743,1066,
455.833,1226,
455.924,1336,
456.014,871,
456.105,715,
456.196,693,
456.286,625,
456.377,670,
456.467,634,
456.558,667,
456.648,702,
456.739,659,
456.829,669,
456.92,633,
457.01,658,
457.101,669,
457.191,631,
457.282,718,
457.372,697,
457.463,653,
457.553,658,
457.644,734,
457.734,758,
457.824,711,
457.915,682,
458.005,711,
458.095,772,
458.186,704,
458.276,707,
458.366,740,
458.457,695,
458.547,693,
458.637,723,
458.728,719,
458.818,713,
458.908,781,
458.998,756,
459.089,802,
459.179,802,
459.269,823,
459.359,761,
459.449,780,
459.54,744,
459.63,782,
459.72,756,
459.81,755,
459.9,721,
459.99,805,
460.08,813,
460.17,842,
460.261,882,
460.351,929,
460.441,892,
460.531,988,
460.621,910,
460.711,870,
460.801,953,
460.891,933,
460.981,908,
461.071,1022,
461.161,1340,
461.251,1725,
461.341,1648,
461.43,902,
461.52,871,
461.61,935,
461.7,845,
461.79,845,
461.88,945,
461.97,912,
462.06,898,
462.149,889,
462.239,962,
462.329,976,
462.419,952,
462.509,970,
462.598,981,
462.688,949,
462.778,1045,
462.868,939,
462.957,965,
463.047,983,
463.137,965,
463.226,1036,
463.316,1123,
463.406,1240,
463.495,1279,
463.585,1174,
463.675,1127,
463.764,1164,
463.854,1123,
463.943,1012,
464.033,965,
464.123,1049,
464.212,1047,
464.302,1072,
464.391,1073,
464.481,1045,
464.57,1239,
464.66,991,
464.749,1062,
464.839,1036,
464.928,997,
465.018,1011,
465.107,983,
465.196,958,
465.286,1002,
465.375,981,
465.465,1013,
465.554,958,
465.643,926,
465.733,905,
465.822,853,
465.911,890,
466.001,947,
466.09,806,
466.179,916,
466.268,993,
466.358,857,
466.447,815,
466.536,816,
466.625,803,
466.715,878,
466.804,799,
466.893,829,
466.982,834,
467.071,776,
467.16,749,
467.249,827,
467.339,880,
467.428,802,
467.517,809,
467.606,830,
467.695,883,
467.784,823,
467.873,783,
467.962,846,
468.051,815,
468.14,745,
468.229,832,
468.318,760,
468.407,734,
468.496,756,
468.585,883,
468.674,798,
468.763,832,
468.852,912,
468.94,784,
469.029,783,
469.118,782,
469.207,786,
469.296,751,
469.385,753,
469.473,766,
469.562,752,
469.651,733,
469.74,804,
469.829,776,
469.917,742,
470.006,731,
470.095,878,
470.183,839,
470.272,796,
470.361,770,
470.449,788,
470.538,797,
470.627,763,
470.715,761,
470.804,744,
470.893,795,
470.981,789,
471.07,821,
471.158,757,
471.247,808,
471.335,758,
471.424,775,
471.512,812,
471.601,816,
471.689,827,
471.778,825,
471.866,791,
471.955,809,
472.043,735,
472.131,790,
472.22,829,
472.308,671,
472.397,766,
472.485,729,
472.573,688,
472.662,706,
472.75,702,
472.838,769,
472.927,749,
473.015,739,
473.103,690,
473.191,736,
473.28,672,
473.368,681,
473.456,729,
473.544,711,
473.632,718,
473.72,744,
473.809,731,
473.897,721,
473.985,665,
474.073,635,
474.161,690,
474.249,678,
474.337,696,
474.425,722,
474.513,674,
474.601,770,
474.689,765,
474.777,723,
474.865,715,
474.953,683,
475.041,724,
475.129,829,
475.217,694,
475.305,681,
475.393,692,
475.481,671,
475.569,703,
475.657,690,
475.744,690,
475.832,669,
475.92,644,
476.008,694,
476.096,715,
476.183,683,
476.271,624,
476.359,656,
476.447,724,
476.534,708,
476.622,715,
476.71,706,
476.798,704,
476.885,690,
476.973,717,
477.06,731,
477.148,642,
477.236,662,
477.323,727,
477.411,697,
477.498,706,
477.586,673,
477.674,675,
477.761,783,
477.849,762,
477.936,745,
478.024,761,
478.111,676,
478.198,731,
478.286,765,
478.373,695,
478.461,791,
478.548,735,
478.636,864,
478.723,857,
478.81,857,
478.898,687,
478.985,797,
479.072,747,
479.16,792,
479.247,735,
479.334,744,
479.421,806,
479.509,843,
479.596,770,
479.683,796,
479.77,792,
479.857,854,
479.945,768,
480.032,713,
480.119,793,
480.206,809,
480.293,810,
480.38,815,
480.467,814,
480.554,841,
480.641,903,
480.728,926,
480.815,829,
480.902,855,
480.989,821,
481.076,799,
481.163,855,
481.25,917,
481.337,940,
481.424,763,
481.511,740,
481.598,758,
481.685,770,
481.772,802,
481.858,763,
481.945,816,
482.032,790,
482.119,825,
482.206,711,
482.292,754,
482.379,789,
482.466,688,
482.553,721,
482.639,758,
482.726,776,
482.813,760,
482.899,829,
482.986,741,
483.073,745,
483.159,854,
483.246,805,
483.332,732,
483.419,795,
483.506,775,
483.592,811,
483.679,835,
483.765,747,
483.852,740,
483.938,772,
484.025,761,
484.111,793,
484.198,781,
484.284,834,
484.37,742,
484.457,782,
484.543,793,
484.63,782,
484.716,770,
484.802,896,
484.888,839,
484.975,907,
485.061,866,
485.147,915,
485.234,880,
485.32,882,
485.406,845,
485.492,877,
485.578,917,
485.665,894,
485.751,898,
485.837,921,
485.923,912,
486.009,876,
486.095,972,
486.181,896,
486.267,942,
486.354,908,
486.44,943,
486.526,972,
486.612,953,
486.698,928,
486.784,894,
486.87,907,
486.955,871,
487.041,842,
487.127,894,
487.213,939,
487.299,859,
487.385,934,
487.471,916,
487.557,923,
487.642,926,
487.728,901,
487.814,918,
487.9,944,
487.986,947,
488.071,954,
488.157,836,
488.243,856,
488.328,845,
488.414,905,
488.5,983,
488.585,1004,
488.671,983,
488.757,944,
488.842,916,
488.928,888,
489.013,844,
489.099,830,
489.185,820,
489.27,823,
489.356,898,
489.441,951,
489.527,873,
489.612,791,
489.697,825,
489.783,822,
489.868,804,
489.954,866,
490.039,916,
490.124,830,
490.21,818,
490.295,857,
490.38,743,
490.466,798,
490.551,798,
490.636,807,
490.722,841,
490.807,793,
490.892,928,
490.977,846,
491.062,868,
491.148,772,
491.233,825,
491.318,788,
491.403,788,
491.488,841,
491.573,753,
491.658,791,
491.743,825,
491.828,802,
491.913,763,
491.998,793,
492.083,813,
492.168,800,
492.253,751,
492.338,834,
492.423,752,
492.508,765,
492.593,747,
492.678,809,
492.763,792,
492.848,856,
492.932,863,
493.017,880,
493.102,855,
493.187,886,
493.271,736,
493.356,779,
493.441,813,
493.526,805,
493.61,767,
493.695,744,
493.78,839,
493.864,755,
493.949,811,
494.034,777,
494.118,873,
494.203,945,
494.287,1037,
494.372,1290,
494.456,1003,
494.541,850,
494.625,756,
494.71,821,
494.794,818,
494.879,751,
494.963,819,
495.048,753,
495.132,773,
495.216,741,
495.301,744,
495.385,725,
495.469,857,
495.554,848,
495.638,759,
495.722,739,
495.807,759,
495.891,731,
495.975,745,
496.059,825,
496.143,799,
496.228,851,
496.312,819,
496.396,836,
496.48,699,
496.564,781,
496.648,833,
496.732,880,
496.816,823,
496.9,805,
496.984,756,
497.068,754,
497.152,917,
497.236,807,
497.32,807,
497.404,761,
497.488,824,
497.572,828,
497.656,789,
497.74,771,
497.824,762,
497.908,770,
497.991,864,
498.075,809,
498.159,781,
498.243,837,
498.327,884,
498.41,890,
498.494,868,
498.578,880,
498.661,832,
498.745,1006,
498.829,931,
498.912,999,
498.996,1178,
499.079,1512,
499.163,1831,
499.247,1353,
499.33,1148,
499.414,1043,
499.497,1004,
499.581,979,
499.664,993,
499.748,1136,
499.831,1153,
499.914,1229,
499.998,1493,
500.081,1991,
500.165,1625,
500.248,1312,
500.331,1176,
500.415,1354,
500.498,1432,
500.581,1339,
500.664,1496,
500.748,1671,
500.831,1898,
500.914,2136,
500.997,2424,
501.08,1916,
501.164,1895,
501.247,1815,
501.33,1752,
501.413,1799,
501.496,1866,
501.579,1847,
501.662,1999,
501.745,2013,
501.828,1643,
501.911,1512,
501.994,1503,
502.077,1496,
502.16,1430,
502.243,1505,
502.326,1565,
502.409,1699,
502.492,1519,
502.575,1315,
502.657,1207,
502.74,1084,
502.823,1059,
502.906,1166,
502.989,1191,
503.071,1121,
503.154,994,
503.237,1120,
503.319,1177,
503.402,1034,
503.485,1072,
503.567,1091,
503.65,994,
503.733,969,
503.815,923,
503.898,952,
503.98,946,
504.063,890,
504.145,825,
504.228,910,
504.31,918,
504.393,932,
504.475,988,
504.558,1109,
504.64,1108,
504.722,1081,
504.805,1047,
504.887,1064,
504.969,1039,
505.052,1008,
505.134,1052,
505.216,977,
505.299,1006,
505.381,1043,
505.463,992,
505.545,959,
505.627,964,
505.71,882,
505.792,855,
505.874,823,
505.956,812,
506.038,850,
506.12,816,
506.202,825,
506.284,770,
506.366,791,
506.448,795,
506.53,798,
506.612,871,
506.694,811,
506.776,848,
506.858,850,
506.94,726,
507.022,761,
507.104,788,
507.185,828,
507.267,787,
507.349,839,
507.431,932,
507.513,921,
507.594,830,
507.676,809,
507.758,772,
507.839,691,
507.921,781,
508.003,702,
508.084,763,
508.166,773,
508.248,756,
508.329,706,
508.411,756,
508.492,722,
508.574,767,
508.655,724,
508.737,692,
508.818,736,
508.9,679,
508.981,723,
509.062,756,
509.144,738,
509.225,704,
509.306,691,
509.388,635,
509.469,667,
509.55,774,
509.632,672,
509.713,699,
509.794,727,
509.875,713,
509.957,752,
510.038,717,
510.119,736,
510.2,692,
510.281,712,
510.362,764,
510.443,677,
510.524,648,
510.605,706,
510.686,670,
510.767,708,
510.848,740,
510.929,717,
511.01,646,
511.091,707,
511.172,761,
511.253,713,
511.334,743,
511.415,722,
511.496,701,
511.576,669,
511.657,729,
511.738,722,
511.819,632,
511.899,686,
511.98,781,
512.061,754,
512.141,665,
512.222,701,
512.303,665,
512.383,685,
512.464,756,
512.545,668,
512.625,700,
512.706,654,
512.786,699,
512.867,740,
512.947,706,
513.028,729,
513.108,692,
513.188,653,
513.269,678,
513.349,750,
513.43,733,
513.51,756,
513.59,724,
513.671,705,
513.751,724,
513.831,758,
513.911,759,
513.992,756,
514.072,699,
514.152,717,
514.232,697,
514.312,706,
514.392,692,
514.473,711,
514.553,708,
514.633,630,
514.713,715,
514.793,677,
514.873,768,
514.953,723,
515.033,720,
515.113,694,
515.193,701,
515.273,726,
515.352,717,
515.432,736,
515.512,799,
515.592,752,
515.672,741,
515.752,758,
515.831,780,
515.911,781,
515.991,769,
516.07,740,
516.15,758,
516.23,788,
516.309,764,
516.389,772,
516.469,715,
516.548,754,
516.628,765,
516.707,718,
516.787,705,
516.866,731,
516.946,773,
517.025,821,
517.105,820,
517.184,692,
517.264,737,
517.343,830,
517.422,803,
517.502,745,
517.581,798,
517.66,826,
517.74,935,
517.819,954,
517.898,876,
517.977,953,
518.057,967,
518.136,1026,
518.215,1148,
518.294,1241,
518.373,1178,
518.452,971,
518.531,892,
518.611,978,
518.69,881,
518.769,924,
518.848,850,
518.927,935,
519.006,855,
519.085,928,
519.163,1010,
519.242,1091,
519.321,1257,
519.4,1167,
519.479,905,
519.558,797,
519.637,818,
519.715,917,
519.794,868,
519.873,832,
519.952,801,
520.03,788,
520.109,823,
520.188,923,
520.266,947,
520.345,797,
520.423,756,
520.502,807,
520.58,743,
520.659,706,
520.738,683,
520.816,676,
520.894,701,
520.973,722,
521.051,694,
521.13,674,
521.208,751,
521.286,731,
521.365,709,
521.443,740,
521.521,762,
521.6,711,
521.678,719,
521.756,751,
521.834,815,
521.913,809,
521.991,892,
522.069,776,
522.147,672,
522.225,697,
522.303,720,
522.381,706,
522.459,651,
522.537,692,
522.615,658,
522.693,703,
522.771,680,
522.849,689,
522.927,656,
523.005,637,
523.083,653,
523.161,654,
523.239,699,
523.317,706,
523.394,734,
523.472,733,
523.55,694,
523.628,722,
523.705,711,
523.783,699,
523.861,648,
523.938,671,
524.016,641,
524.094,639,
524.171,676,
524.249,644,
524.326,665,
524.404,651,
524.481,694,
524.559,612,
524.636,646,
524.714,727,
524.791,671,
524.868,642,
524.946,620,
525.023,704,
525.1,669,
525.178,668,
525.255,628,
525.332,682,
525.41,650,
525.487,646,
525.564,671,
525.641,619,
525.718,656,
525.795,653,
525.873,658,
525.95,669,
526.027,690,
526.104,612,
526.181,623,
526.258,705,
526.335,628,
526.412,671,
526.489,702,
526.566,680,
526.643,672,
526.719,675,
526.796,683,
526.873,729,
526.95,867,
527.027,904,
527.103,926,
527.18,808,
527.257,933,
527.334,978,
527.41,1027,
527.487,903,
527.564,814,
527.64,784,
527.717,919,
527.793,1176,
527.87,1304,
527.946,1026,
528.023,768,
528.099,731,
528.176,623,
528.252,670,
528.329,688,
528.405,594,
528.481,648,
528.558,706,
528.634,683,
528.71,678,
528.787,653,
528.863,717,
528.939,731,
529.015,683,
529.092,685,
529.168,670,
529.244,730,
529.32,641,
529.396,655,
529.472,683,
529.548,628,
529.624,684,
529.7,676,
529.776,642,
529.852,675,
529.928,719,
530.004,632,
530.08,733,
530.156,651,
530.232,681,
530.308,660,
530.384,735,
530.459,719,
530.535,708,
530.611,697,
530.687,703,
530.762,674,
530.838,714,
530.914,756,
530.989,693,
531.065,655,
531.141,695,
531.216,711,
531.292,692,
531.367,699,
531.443,686,
531.518,734,
531.594,629,
531.669,630,
531.744,641,
531.82,710,
531.895,744,
531.971,707,
532.046,685,
532.121,667,
532.196,674,
532.272,802,
532.347,696,
532.422,709,
532.497,656,
532.572,709,
532.648,743,
532.723,715,
532.798,653,
532.873,685,
532.948,711,
533.023,697,
533.098,702,
533.173,720,
533.248,662,
533.323,692,
533.398,722,
533.473,704,
533.548,825,
533.622,701,
533.697,734,
533.772,708,
533.847,765,
533.922,674,
533.996,691,
534.071,710,
534.146,653,
534.22,708,
534.295,699,
534.37,668,
534.444,636,
534.519,676,
534.593,691,
534.668,690,
534.742,755,
534.817,735,
534.891,775,
534.966,658,
535.04,752,
535.115,701,
535.189,717,
535.263,718,
535.338,722,
535.412,632,
535.486,724,
535.56,854,
535.635,811,
535.709,789,
535.783,672,
535.857,717,
535.931,699,
536.005,704,
536.079,660,
536.154,717,
536.228,694,
536.302,738,
536.376,663,
536.45,747,
536.523,735,
536.597,736,
536.671,724,
536.745,745,
536.819,653,
536.893,694,
536.967,676,
537.04,742,
537.114,676,
537.188,626,
537.262,777,
537.335,778,
537.409,757,
537.483,674,
537.556,610,
537.63,727,
537.703,766,
537.777,739,
537.85,788,
537.924,770,
537.997,679,
538.071,715,
538.144,731,
538.218,757,
538.291,790,
538.364,765,
538.438,758,
538.511,717,
538.584,734,
538.658,718,
538.731,726,
538.804,770,
538.877,761,
538.95,726,
539.024,681,
539.097,754,
539.17,727,
539.243,734,
539.316,761,
539.389,756,
539.462,656,
539.535,724,
539.608,695,
539.681,715,
539.754,745,
539.827,793,
539.899,764,
539.972,723,
540.045,733,
540.118,745,
540.191,776,
540.263,773,
540.336,683,
540.409,761,
540.481,725,
540.554,742,
540.627,685,
540.699,719,
540.772,701,
540.844,720,
540.917,791,
540.989,751,
541.062,718,
541.134,744,
541.207,726,
541.279,765,
541.352,715,
541.424,728,
541.496,744,
541.569,748,
541.641,780,
541.713,678,
541.785,784,
541.858,731,
541.93,750,
542.002,747,
542.074,770,
542.146,749,
542.218,702,
542.29,759,
542.362,745,
542.434,745,
542.506,735,
542.578,709,
542.65,690,
542.722,751,
542.794,695,
542.866,688,
542.938,708,
543.01,775,
543.081,721,
543.153,759,
543.225,775,
543.227,95,
543.376,95,
543.524,67,
543.673,95,
543.822,109,
543.971,95,
544.119,83,
544.268,104,
544.417,97,
544.565,100,
544.714,65,
544.862,86,
545.011,79,
545.16,88,
545.308,76,
545.457,58,
545.605,84,
545.754,107,
545.902,118,
546.051,91,
546.199,67,
546.348,105,
546.496,116,
546.645,72,
546.793,56,
546.942,88,
547.09,95,
547.238,84,
547.387,101,
547.535,95,
547.684,106,
547.832,88,
547.98,83,
548.129,111,
548.277,114,
548.425,98,
548.574,109,
548.722,71,
548.87,112,
549.018,107,
549.167,100,
549.315,67,
549.463,106,
549.611,88,
549.759,99,
549.907,111,
550.056,90,
550.204,88,
550.352,118,
550.5,101,
550.648,113,
550.796,115,
550.944,120,
551.092,107,
551.24,102,
551.388,105,
551.536,108,
551.684,115,
551.832,146,
551.98,136,
552.128,134,
552.276,104,
552.424,114,
552.572,139,
552.72,114,
552.868,130,
553.016,118,
553.164,108,
553.312,88,
553.46,116,
553.607,141,
553.755,136,
553.903,122,
554.051,222,
554.199,153,
554.346,135,
554.494,131,
554.642,114,
554.79,155,
554.937,116,
555.085,151,
555.233,116,
555.38,140,
555.528,116,
555.676,121,
555.823,126,
555.971,99,
556.118,125,
556.266,112,
556.414,88,
556.561,108,
556.709,123,
556.856,124,
557.004,115,
557.151,89,
557.299,114,
557.446,119,
557.594,121,
557.741,109,
557.889,113,
558.036,144,
558.184,132,
558.331,97,
558.478,99,
558.626,144,
558.773,160,
558.92,99,
559.068,95,
559.215,111,
559.362,412,
559.51,287,
559.657,99,
559.804,129,
559.952,236,
560.099,158,
560.246,152,
560.393,240,
560.54,144,
560.688,173,
560.835,125,
560.982,101,
561.129,104,
561.276,144,
561.423,115,
561.571,116,
561.718,102,
561.865,118,
562.012,119,
562.159,121,
562.306,85,
562.453,106,
562.6,105,
562.747,121,
562.894,74,
563.041,106,
563.188,128,
563.335,146,
563.482,97,
563.629,100,
563.775,111,
563.922,113,
564.069,103,
564.216,93,
564.363,123,
564.51,184,
564.657,113,
564.803,124,
564.95,101,
565.097,86,
565.244,88,
565.391,125,
565.537,117,
565.684,112,
565.831,101,
565.977,139,
566.124,102,
566.271,109,
566.417,155,
566.564,118,
566.711,134,
566.857,120,
567.004,134,
567.15,142,
567.297,130,
567.444,124,
567.59,138,
567.737,141,
567.883,130,
568.03,155,
568.176,148,
568.323,164,
568.469,153,
568.616,146,
568.762,181,
568.908,121,
569.055,166,
569.201,144,
569.348,157,
569.494,146,
569.64,149,
569.787,102,
569.933,132,
570.079,114,
570.226,141,
570.372,135,
570.518,120,
570.664,97,
570.811,111,
570.957,131,
571.103,108,
571.249,108,
571.396,111,
571.542,143,
571.688,114,
571.834,115,
571.98,116,
572.126,129,
572.272,114,
572.418,86,
572.565,115,
572.711,116,
572.857,136,
573.003,79,
573.149,107,
573.295,118,
573.441,86,
573.587,86,
573.733,128,
573.879,129,
574.024,111,
574.17,97,
574.316,119,
574.462,143,
574.608,95,
574.754,139,
574.9,125,
575.046,115,
575.191,128,
575.337,109,
575.483,100,
575.629,98,
575.775,116,
575.92,122,
576.066,112,
576.212,95,
576.358,127,
576.503,97,
576.649,79,
576.795,139,
576.94,105,
577.086,155,
577.231,114,
577.377,110,
577.523,114,
577.668,111,
577.814,88,
577.959,122,
578.105,91,
578.25,128,
578.396,127,
578.541,104,
578.687,107,
578.832,110,
578.978,123,
579.123,148,
579.269,138,
579.414,101,
579.56,120,
579.705,95,
579.85,88,
579.996,88,
580.141,119,
580.286,95,
580.432,120,
580.577,109,
580.722,108,
580.868,119,
581.013,127,
581.158,93,
581.303,113,
581.448,102,
581.594,111,
581.739,90,
581.884,87,
582.029,129,
582.174,134,
582.319,115,
582.465,116,
582.61,121,
582.755,125,
582.9,114,
583.045,132,
583.19,108,
583.335,128,
583.48,134,
583.625,94,
583.77,132,
583.915,109,
584.06,131,
584.205,132,
584.35,98,
584.495,121,
584.64,108,
584.784,132,
584.929,97,
585.074,104,
585.219,89,
585.364,122,
585.509,111,
585.653,76,
585.798,136,
585.943,157,
586.088,153,
586.232,216,
586.377,156,
586.522,120,
586.667,119,
586.811,97,
586.956,110,
587.101,144,
587.245,163,
587.39,130,
587.534,100,
587.679,97,
587.824,106,
587.968,113,
588.113,125,
588.257,169,
588.402,163,
588.546,127,
588.691,154,
588.835,170,
588.98,185,
589.124,294,
589.269,570,
589.413,5078,
589.557,7690,
589.702,1381,
589.846,723,
589.991,2767,
590.135,6515,
590.279,1139,
590.424,408,
590.568,269,
590.712,208,
590.856,212,
591.001,171,
591.145,185,
591.289,166,
591.433,145,
591.578,143,
591.722,157,
591.866,113,
592.01,102,
592.154,135,
592.298,178,
592.443,119,
592.587,131,
592.731,153,
592.875,162,
593.019,172,
593.163,151,
593.307,112,
593.451,157,
593.595,155,
593.739,151,
593.883,137,
594.027,157,
594.171,160,
594.315,137,
594.459,148,
594.602,138,
594.746,160,
594.89,165,
595.034,140,
595.178,153,
595.322,146,
595.466,133,
595.609,144,
595.753,120,
595.897,169,
596.041,139,
596.184,170,
596.328,188,
596.472,157,
596.615,169,
596.759,167,
596.903,146,
597.046,117,
597.19,135,
597.334,139,
597.477,159,
597.621,176,
597.764,157,
597.908,187,
598.052,158,
598.195,162,
598.339,114,
598.482,162,
598.626,169,
598.769,164,
598.912,143,
599.056,158,
599.199,140,
599.343,139,
599.486,128,
599.629,125,
599.773,145,
599.916,151,
600.059,148,
600.203,120,
600.346,173,
600.489,143,
600.633,129,
600.776,146,
600.919,155,
601.062,185,
601.206,162,
601.349,162,
601.492,148,
601.635,167,
601.778,161,
601.921,196,
602.065,155,
602.208,125,
602.351,169,
602.494,190,
602.637,149,
602.78,199,
602.923,171,
603.066,171,
603.209,144,
603.352,140,
603.495,201,
603.638,169,
603.781,180,
603.924,169,
604.067,171,
604.21,186,
604.352,167,
604.495,136,
604.638,190,
604.781,178,
604.924,164,
605.067,151,
605.209,175,
605.352,183,
605.495,211,
605.638,185,
605.78,167,
605.923,181,
606.066,187,
606.209,184,
606.351,175,
606.494,176,
606.637,148,
606.779,214,
606.922,194,
607.064,169,
607.207,187,
607.349,195,
607.492,185,
607.635,151,
607.777,148,
607.92,157,
608.062,190,
608.205,165,
608.347,163,
608.489,195,
608.632,151,
608.774,125,
608.917,155,
609.059,176,
609.201,176,
609.344,171,
609.486,139,
609.628,160,
609.771,192,
609.913,164,
610.055,213,
610.198,153,
610.34,215,
610.482,162,
610.624,211,
610.766,415,
610.909,383,
611.051,203,
611.193,157,
611.335,143,
611.477,176,
611.619,214,
611.761,184,
611.904,178,
612.046,206,
612.188,155,
612.33,208,
612.472,211,
612.614,301,
612.756,576,
612.898,242,
613.04,166,
613.182,171,
613.323,180,
613.465,204,
613.607,172,
613.749,169,
613.891,155,
614.033,213,
614.175,222,
614.316,182,
614.458,189,
614.6,264,
614.742,271,
614.884,222,
615.025,195,
615.167,174,
615.309,201,
615.45,144,
615.592,218,
615.734,221,
615.875,188,
616.017,227,
616.159,209,
616.3,170,
616.442,221,
616.583,397,
616.725,866,
616.866,340,
617.008,230,
617.15,209,
617.291,239,
617.432,318,
617.574,227,
617.715,199,
617.857,215,
617.998,214,
618.14,225,
618.281,219,
618.422,197,
618.564,206,
618.705,182,
618.846,201,
618.988,238,
619.129,219,
619.27,204,
619.411,207,
619.553,190,
619.694,220,
619.835,205,
619.976,225,
620.118,213,
620.259,222,
620.4,185,
620.541,181,
620.682,206,
620.823,191,
620.964,190,
621.105,212,
621.246,224,
621.387,195,
621.528,183,
621.669,244,
621.81,209,
621.951,199,
622.092,241,
622.233,202,
622.374,240,
622.515,209,
622.656,236,
622.797,210,
622.938,244,
623.079,187,
623.22,164,
623.36,237,
623.501,191,
623.642,225,
623.783,199,
623.923,163,
624.064,175,
624.205,186,
624.346,220,
624.486,206,
624.627,192,
624.768,201,
624.908,214,
625.049,210,
625.19,221,
625.33,174,
625.471,169,
625.611,192,
625.752,206,
625.892,216,
626.033,164,
626.173,198,
626.314,276,
626.454,225,
626.595,245,
626.735,194,
626.876,193,
627.016,192,
627.156,190,
627.297,232,
627.437,193,
627.578,175,
627.718,182,
627.858,172,
627.999,186,
628.139,207,
628.279,190,
628.419,168,
628.56,181,
628.7,182,
628.84,176,
628.98,178,
629.12,180,
629.26,211,
629.401,173,
629.541,174,
629.681,169,
629.821,146,
629.961,144,
630.101,158,
630.241,151,
630.381,154,
630.521,143,
630.661,176,
630.801,166,
630.941,173,
631.081,166,
631.221,190,
631.361,172,
631.501,155,
631.641,148,
631.78,171,
631.92,176,
632.06,164,
632.2,201,
632.34,183,
632.48,165,
632.619,160,
632.759,174,
632.899,189,
633.039,206,
633.178,172,
633.318,181,
633.458,183,
633.597,148,
633.737,189,
633.877,160,
634.016,177,
634.156,190,
634.295,182,
634.435,175,
634.574,171,
634.714,157,
634.853,200,
634.993,211,
635.132,236,
635.272,220,
635.411,209,
635.551,205,
635.69,185,
635.83,192,
635.969,148,
636.108,189,
636.248,182,
636.387,185,
636.526,162,
636.666,178,
