ReocrdTime: _20250426_124851
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.421,206,
640.56,188,
640.698,196,
640.837,172,
640.976,156,
641.115,181,
641.254,182,
641.392,187,
641.531,167,
641.67,167,
641.808,153,
641.947,190,
642.086,176,
642.224,179,
642.363,184,
642.502,159,
642.64,158,
642.779,172,
642.917,174,
643.056,150,
643.195,173,
643.333,163,
643.472,167,
643.61,180,
643.748,164,
643.887,178,
644.025,199,
644.164,201,
644.302,615,
644.441,860,
644.579,258,
644.717,196,
644.856,176,
644.994,181,
645.132,213,
645.271,211,
645.409,289,
645.547,241,
645.685,162,
645.824,182,
645.962,180,
646.1,198,
646.238,195,
646.376,186,
646.514,216,
646.653,575,
646.791,667,
646.929,275,
647.067,188,
647.205,204,
647.343,165,
647.481,188,
647.619,283,
647.757,220,
647.895,178,
648.033,182,
648.171,229,
648.309,153,
648.447,181,
648.585,202,
648.722,225,
648.86,209,
648.998,200,
649.136,206,
649.274,193,
649.412,213,
649.549,201,
649.687,204,
649.825,464,
649.963,294,
650.1,242,
650.238,227,
650.376,260,
650.513,224,
650.651,218,
650.789,183,
650.926,192,
651.064,190,
651.201,241,
651.339,245,
651.476,200,
651.614,230,
651.751,188,
651.889,227,
652.026,195,
652.164,172,
652.301,221,
652.439,198,
652.576,207,
652.713,181,
652.851,197,
652.988,186,
653.126,227,
653.263,218,
653.4,183,
653.537,232,
653.675,226,
653.812,198,
653.949,227,
654.086,250,
654.224,248,
654.361,202,
654.498,243,
654.635,245,
654.772,273,
654.909,289,
655.047,252,
655.184,243,
655.321,264,
655.458,357,
655.595,274,
655.732,294,
655.869,329,
656.006,392,
656.143,363,
656.28,435,
656.417,486,
656.554,531,
656.69,572,
656.827,574,
656.964,605,
657.101,504,
657.238,489,
657.375,435,
657.512,390,
657.648,396,
657.785,398,
657.922,343,
658.059,273,
658.195,343,
658.332,329,
658.469,292,
658.605,278,
658.742,238,
658.879,255,
659.015,245,
659.152,255,
659.288,219,
659.425,293,
659.561,257,
659.698,227,
659.835,246,
659.971,216,
660.107,246,
660.244,236,
660.38,201,
660.517,166,
660.653,167,
660.79,243,
660.926,223,
661.062,190,
661.199,207,
661.335,197,
661.471,213,
661.608,211,
661.744,199,
661.88,197,
662.016,236,
662.153,180,
662.289,229,
662.425,213,
662.561,209,
662.697,218,
662.833,210,
662.97,172,
663.106,210,
663.242,175,
663.378,201,
663.514,201,
663.65,205,
663.786,197,
663.922,217,
664.058,197,
664.194,201,
664.33,248,
664.466,212,
664.602,197,
664.738,214,
664.873,219,
665.009,238,
665.145,211,
665.281,187,
665.417,225,
665.553,234,
665.688,227,
665.824,194,
665.96,192,
666.095,213,
666.231,265,
666.367,165,
666.503,205,
666.638,194,
666.774,218,
666.909,213,
667.045,197,
667.181,227,
667.316,223,
667.452,208,
667.587,176,
667.723,218,
667.858,185,
667.994,205,
668.129,194,
668.265,144,
668.4,197,
668.536,236,
668.671,224,
668.806,211,
668.942,209,
669.077,210,
669.212,183,
669.348,167,
669.483,182,
669.618,215,
669.753,228,
669.889,187,
670.024,186,
670.159,210,
670.294,247,
670.429,210,
670.565,215,
670.7,229,
670.835,229,
670.97,375,
671.105,1725,
671.24,7210,
671.375,2072,
671.51,465,
671.645,288,
671.78,247,
671.915,224,
672.05,246,
672.185,273,
672.32,272,
672.455,238,
672.59,229,
672.725,199,
672.859,205,
672.994,195,
673.129,234,
673.264,214,
673.399,160,
673.533,231,
673.668,191,
673.803,228,
673.938,199,
674.072,169,
674.207,205,
674.342,210,
674.476,181,
674.611,190,
674.746,196,
674.88,192,
675.015,181,
675.149,190,
675.284,160,
675.418,147,
675.553,204,
675.687,200,
675.822,157,
675.956,199,
676.091,207,
676.225,155,
676.359,174,
676.494,145,
676.628,159,
676.763,169,
676.897,190,
677.031,153,
677.165,201,
677.3,200,
677.434,199,
677.568,152,
677.702,172,
677.837,190,
677.971,181,
678.105,157,
678.239,176,
678.373,144,
678.507,155,
678.641,169,
678.776,163,
678.91,171,
679.044,199,
679.178,172,
679.312,164,
679.446,159,
679.58,188,
679.714,199,
679.848,169,
679.981,159,
680.115,158,
680.249,218,
680.383,195,
680.517,156,
680.651,171,
680.785,169,
680.918,195,
681.052,153,
681.186,152,
681.32,157,
681.453,158,
681.587,141,
681.721,159,
681.854,139,
681.988,170,
682.122,215,
682.255,125,
682.389,161,
682.522,139,
682.656,176,
682.79,150,
682.923,148,
683.057,172,
683.19,148,
683.324,148,
683.457,138,
683.59,165,
683.724,186,
683.857,176,
683.991,143,
684.124,122,
684.257,174,
684.391,117,
684.524,135,
684.657,127,
684.791,112,
684.924,144,
685.057,138,
685.19,113,
685.324,134,
685.457,141,
685.59,180,
685.723,146,
685.856,124,
685.989,183,
686.122,176,
686.255,141,
686.388,150,
686.522,167,
686.655,146,
686.788,149,
686.921,172,
687.054,149,
687.186,162,
687.319,144,
687.452,147,
687.585,100,
687.718,160,
687.851,151,
687.984,160,
688.117,125,
688.249,139,
688.382,151,
688.515,143,
688.648,154,
688.78,149,
688.913,142,
689.046,135,
689.179,141,
689.311,129,
689.444,176,
689.576,157,
689.709,173,
689.842,128,
689.974,148,
690.107,171,
690.239,162,
690.372,137,
690.504,132,
690.637,160,
690.769,149,
690.902,122,
691.034,153,
691.167,139,
691.299,150,
691.431,134,
691.564,176,
691.696,163,
691.828,176,
691.961,125,
692.093,142,
692.225,138,
692.357,106,
692.49,165,
692.622,129,
692.754,106,
692.886,158,
693.018,160,
693.15,143,
693.283,104,
693.415,137,
693.547,144,
693.679,116,
693.811,141,
693.943,116,
694.075,137,
694.207,157,
694.339,206,
694.471,104,
694.603,117,
694.735,128,
694.867,133,
694.998,123,
695.13,118,
695.262,134,
695.394,135,
695.526,139,
695.658,118,
695.789,114,
695.921,106,
696.053,164,
696.184,156,
696.316,132,
696.448,135,
696.579,143,
696.711,116,
696.843,116,
696.974,136,
697.106,162,
697.237,123,
697.369,118,
697.501,113,
697.632,152,
697.764,146,
697.895,105,
698.026,132,
698.158,183,
698.289,139,
698.421,130,
698.552,127,
698.683,134,
698.815,118,
698.946,118,
699.077,88,
699.209,134,
699.34,137,
699.471,126,
699.603,135,
699.734,100,
699.865,107,
699.996,160,
700.127,144,
700.258,90,
700.39,126,
700.521,143,
700.652,125,
700.783,114,
700.914,123,
701.045,125,
701.176,135,
701.307,165,
701.438,121,
701.569,136,
701.7,125,
701.831,121,
701.962,133,
702.092,129,
702.223,121,
702.354,131,
702.485,119,
702.616,121,
702.747,149,
702.877,129,
703.008,127,
703.139,95,
703.269,115,
703.4,135,
703.531,165,
703.661,115,
703.792,121,
703.923,141,
704.053,116,
704.184,106,
704.314,145,
704.445,150,
704.576,120,
704.706,127,
704.837,118,
704.967,120,
705.097,92,
705.228,102,
705.358,111,
705.489,123,
705.619,111,
705.749,129,
705.88,161,
706.01,123,
706.14,130,
706.271,142,
706.401,164,
706.531,123,
706.661,146,
706.792,133,
706.922,148,
707.052,125,
707.182,147,
707.312,160,
707.442,151,
707.572,125,
707.703,128,
707.833,148,
707.963,139,
708.093,125,
708.223,134,
708.353,111,
708.483,141,
708.613,118,
708.742,106,
708.872,112,
709.002,138,
709.132,169,
709.262,127,
709.392,125,
709.522,126,
709.651,153,
709.781,165,
709.911,103,
710.041,144,
710.17,141,
710.3,176,
710.43,132,
710.559,160,
710.689,132,
710.819,139,
710.948,139,
711.078,160,
711.207,137,
711.337,125,
711.467,132,
711.596,108,
711.725,118,
711.855,122,
711.984,127,
712.114,118,
712.243,110,
712.373,127,
712.502,158,
712.631,74,
712.761,125,
712.89,156,
713.019,97,
713.149,146,
713.278,134,
713.407,137,
713.536,125,
713.666,123,
713.795,145,
713.924,132,
714.053,162,
714.182,166,
714.311,143,
714.44,148,
714.569,133,
714.698,107,
714.828,180,
714.957,125,
715.086,148,
715.215,394,
715.343,303,
715.472,180,
715.601,155,
715.73,142,
715.859,134,
715.988,127,
716.117,151,
716.246,136,
716.374,173,
716.503,153,
716.632,150,
716.761,120,
716.889,157,
717.018,132,
717.147,165,
717.276,118,
717.404,171,
717.533,139,
717.661,145,
717.79,144,
717.919,121,
718.047,148,
718.176,139,
718.304,118,
718.433,102,
718.561,142,
718.69,148,
718.818,142,
718.946,162,
719.075,123,
719.203,98,
719.332,120,
719.46,95,
719.588,156,
719.717,145,
719.845,139,
719.973,88,
720.101,137,
720.23,134,
720.358,134,
720.486,151,
720.614,202,
720.742,182,
720.87,130,
720.999,144,
721.127,132,
721.255,156,
721.383,209,
721.511,156,
721.639,156,
721.767,116,
721.895,112,
722.023,116,
722.151,134,
722.279,132,
722.406,152,
722.534,125,
722.662,118,
722.79,136,
722.918,119,
723.046,111,
723.173,118,
723.301,95,
723.429,90,
723.557,124,
723.684,125,
723.812,134,
723.94,168,
724.067,143,
724.195,107,
724.323,136,
724.45,146,
724.578,111,
724.705,122,
724.833,116,
724.96,155,
725.088,116,
725.215,136,
725.343,109,
725.47,120,
725.598,124,
725.725,118,
725.852,137,
725.98,121,
726.107,132,
726.234,144,
726.362,125,
726.489,95,
726.616,119,
726.743,134,
726.871,166,
726.998,141,
727.125,106,
727.252,143,
727.379,104,
727.506,124,
727.634,120,
727.761,135,
727.888,110,
728.015,208,
728.142,127,
728.269,137,
728.396,139,
728.523,160,
728.65,162,
728.777,118,
728.903,150,
729.03,141,
729.157,132,
729.284,140,
729.411,119,
729.538,139,
729.664,150,
729.791,139,
729.918,126,
730.045,139,
730.171,130,
730.298,132,
730.425,150,
730.551,151,
730.678,139,
730.805,125,
730.931,125,
731.058,107,
731.184,127,
731.311,156,
731.437,123,
731.564,128,
731.69,136,
731.817,139,
731.943,122,
732.07,114,
732.196,121,
732.322,142,
732.449,128,
732.575,131,
732.701,134,
732.828,125,
732.954,172,
733.08,203,
733.206,132,
733.333,123,
733.459,125,
733.585,136,
733.711,171,
733.837,144,
733.963,145,
734.089,114,
734.215,128,
734.342,150,
734.468,135,
734.594,186,
734.72,134,
734.846,151,
734.972,120,
735.097,158,
735.223,157,
735.349,127,
735.475,122,
735.601,109,
735.727,125,
735.853,134,
735.978,146,
736.104,139,
736.23,116,
736.356,135,
736.481,118,
736.607,144,
736.733,142,
736.858,123,
736.984,148,
737.11,151,
737.235,132,
737.361,148,
737.486,150,
737.612,134,
737.737,154,
737.863,164,
737.988,137,
738.114,163,
738.239,152,
738.365,141,
738.49,148,
738.615,143,
738.741,172,
738.866,125,
738.992,150,
739.117,132,
739.242,134,
739.367,171,
739.493,116,
739.618,134,
739.743,157,
739.868,143,
739.993,155,
740.118,130,
740.244,148,
740.369,111,
740.494,136,
740.619,165,
740.744,129,
740.869,121,
740.994,157,
741.119,146,
741.244,130,
741.369,120,
741.494,156,
741.618,125,
741.743,129,
741.868,171,
741.993,149,
742.118,160,
742.243,136,
742.367,153,
742.492,176,
742.617,157,
742.742,267,
742.866,341,
742.991,239,
743.116,175,
743.24,146,
743.365,148,
743.489,158,
743.614,171,
743.739,154,
743.863,178,
743.988,144,
744.112,141,
744.237,186,
744.361,181,
744.485,231,
744.61,389,
744.734,519,
744.859,336,
744.983,280,
745.107,200,
745.232,215,
745.356,185,
745.48,180,
745.604,155,
745.729,144,
745.853,163,
745.977,179,
746.101,146,
746.225,176,
746.349,156,
746.474,188,
746.598,148,
746.722,178,
746.846,174,
746.97,209,
747.094,309,
747.218,628,
747.342,730,
747.466,470,
747.59,363,
747.713,236,
747.837,218,
747.961,214,
748.085,216,
748.209,197,
748.333,204,
748.456,183,
748.58,200,
748.704,197,
748.828,141,
748.951,145,
749.075,206,
749.199,201,
749.322,186,
749.446,175,
749.57,178,
749.693,167,
749.817,169,
749.94,155,
750.064,172,
750.187,136,
750.311,159,
750.434,159,
750.558,148,
750.681,185,
750.804,160,
750.928,166,
751.051,160,
751.174,121,
751.298,134,
751.421,177,
751.544,173,
751.667,137,
751.791,153,
751.914,137,
752.037,164,
752.16,142,
752.283,185,
752.407,125,
752.53,123,
752.653,176,
752.776,169,
752.899,160,
753.022,147,
753.145,162,
753.268,181,
753.391,116,
753.514,151,
753.637,174,
753.76,148,
753.882,159,
754.005,145,
754.128,138,
754.251,155,
754.374,150,
754.496,156,
754.619,187,
754.742,155,
754.865,160,
754.987,157,
755.11,167,
755.233,154,
755.355,155,
755.478,159,
755.6,171,
755.723,145,
755.846,153,
755.968,153,
756.091,157,
756.213,181,
756.336,132,
756.458,160,
756.58,154,
756.703,159,
756.825,169,
756.948,158,
757.07,121,
757.192,162,
757.314,165,
757.437,173,
757.559,171,
757.681,161,
757.803,150,
757.926,148,
758.048,137,
758.17,151,
758.292,160,
758.414,165,
758.536,115,
758.658,153,
758.78,173,
758.902,170,
759.024,86,
759.146,171,
759.268,176,
759.39,160,
759.512,174,
759.634,198,
759.756,172,
759.878,192,
760,155,
760.122,150,
760.243,178,
760.365,147,
760.487,167,
760.609,166,
760.73,187,
760.852,155,
760.974,162,
761.095,148,
761.217,178,
761.339,164,
761.46,161,
761.582,192,
761.703,215,
761.825,164,
761.946,188,
762.068,162,
762.189,174,
762.311,162,
762.432,178,
762.553,175,
762.675,195,
762.796,171,
762.918,176,
763.039,164,
763.16,169,
763.281,181,
763.403,148,
763.524,160,
763.645,220,
763.766,187,
763.887,188,
764.009,162,
764.13,183,
764.251,181,
764.372,155,
764.493,158,
764.614,229,
764.735,248,
764.856,194,
764.977,199,
765.098,218,
765.219,206,
765.34,220,
765.461,203,
765.582,199,
765.702,234,
765.823,247,
765.944,256,
766.065,301,
766.186,392,
766.306,407,
766.427,505,
766.548,809,
766.668,1758,
766.789,5940,
766.91,10527,
767.03,6895,
767.151,2552,
767.272,1172,
767.392,739,
767.513,567,
767.633,447,
767.754,370,
767.874,356,
767.995,301,
768.115,278,
768.235,260,
768.356,241,
768.476,218,
768.596,227,
768.717,259,
768.837,244,
768.957,260,
769.078,261,
769.198,245,
769.318,250,
769.438,257,
769.558,299,
769.679,306,
769.799,361,
769.919,521,
770.039,836,
770.159,2608,
770.279,7900,
770.399,6911,
770.519,2298,
770.639,898,
770.759,526,
770.879,422,
770.999,350,
771.119,345,
771.239,267,
771.358,243,
771.478,280,
771.598,250,
771.718,221,
771.838,209,
771.957,236,
772.077,225,
772.197,224,
772.316,213,
772.436,199,
772.556,204,
772.675,173,
772.795,195,
772.915,199,
773.034,217,
773.154,215,
773.273,186,
773.393,202,
773.512,215,
773.632,196,
773.751,202,
773.87,190,
773.99,174,
774.109,194,
774.228,218,
774.348,202,
774.467,192,
774.586,201,
774.706,181,
774.825,200,
774.944,159,
775.063,183,
775.182,216,
775.302,212,
775.421,181,
775.54,225,
775.659,241,
775.778,225,
775.897,208,
776.016,226,
776.135,264,
776.254,202,
776.373,208,
776.492,223,
776.611,227,
776.73,245,
776.848,255,
776.967,272,
777.086,310,
777.205,352,
777.324,450,
777.442,765,
777.561,1517,
777.68,1949,
777.799,1897,
777.917,1915,
778.036,1250,
778.155,718,
778.273,496,
778.392,449,
778.51,322,
778.629,338,
778.747,313,
778.866,298,
778.984,271,
779.103,252,
779.221,208,
779.34,234,
779.458,216,
779.576,190,
779.695,181,
779.813,213,
779.931,218,
780.05,192,
780.168,200,
780.286,276,
780.404,671,
780.523,621,
780.641,255,
780.759,232,
780.877,250,
780.995,206,
781.113,208,
781.231,193,
781.349,215,
781.467,218,
781.585,183,
781.703,194,
781.821,172,
781.939,206,
782.057,180,
782.175,175,
782.293,211,
782.411,185,
782.528,199,
782.646,164,
782.764,193,
782.882,194,
783,223,
783.117,171,
783.235,163,
783.353,198,
783.47,178,
783.588,180,
783.706,151,
783.823,180,
783.941,204,
784.058,165,
784.176,199,
784.293,155,
784.411,209,
784.528,202,
784.646,157,
784.763,174,
784.88,189,
784.998,206,
785.115,192,
785.232,169,
785.35,171,
785.467,212,
785.584,194,
785.701,178,
785.819,185,
785.936,157,
786.053,209,
786.17,183,
786.287,207,
786.404,178,
786.521,197,
786.639,178,
786.756,183,
786.873,165,
786.99,206,
787.107,183,
787.223,178,
787.34,176,
787.457,182,
787.574,153,
787.691,163,
787.808,187,
787.925,172,
788.041,157,
788.158,185,
788.275,169,
788.392,166,
788.508,169,
788.625,201,
788.742,178,
788.858,168,
788.975,179,
789.092,202,
789.208,199,
789.325,174,
789.441,169,
789.558,176,
789.674,140,
789.791,180,
789.907,175,
790.024,212,
790.14,181,
790.256,184,
790.373,143,
790.489,162,
790.605,200,
790.722,158,
790.838,186,
790.954,200,
791.07,201,
791.187,183,
791.303,160,
791.419,174,
791.535,199,
791.651,189,
791.767,172,
791.883,177,
791.999,190,
792.115,169,
792.231,197,
792.347,188,
792.463,181,
792.579,162,
792.695,197,
792.811,157,
792.927,188,
793.043,145,
793.158,204,
793.274,214,
793.39,183,
793.506,188,
793.621,171,
793.737,157,
793.853,156,
793.969,222,
794.084,225,
794.2,195,
794.315,186,
794.431,185,
794.547,183,
794.662,185,
794.778,198,
794.893,190,
795.008,280,
795.124,518,
795.239,579,
795.355,345,
795.47,299,
795.585,301,
795.701,276,
795.816,166,
795.931,222,
796.047,211,
796.162,199,
796.277,169,
796.392,199,
796.507,162,
796.623,199,
796.738,176,
796.853,181,
796.968,164,
797.083,183,
797.198,204,
797.313,172,
797.428,161,
797.543,186,
797.658,179,
797.773,171,
797.888,174,
798.003,151,
798.117,207,
798.232,153,
798.347,141,
798.462,155,
798.577,153,
798.691,184,
798.806,169,
798.921,158,
799.035,181,
799.15,176,
799.265,176,
799.379,135,
799.494,150,
799.609,175,
799.723,176,
799.838,150,
799.952,148,
800.067,186,
800.181,174,
800.295,176,
800.41,139,
800.524,165,
800.639,162,
800.753,171,
800.867,157,
800.982,152,
801.096,188,
801.21,165,
801.324,152,
801.438,173,
801.553,151,
801.667,207,
801.781,160,
801.895,143,
802.009,154,
802.123,182,
802.237,164,
802.351,155,
802.465,139,
802.579,176,
802.693,151,
802.807,142,
802.921,144,
803.035,167,
803.149,173,
803.263,154,
803.376,141,
803.49,130,
803.604,167,
803.718,188,
803.831,162,
803.945,174,
804.059,164,
804.172,187,
804.286,152,
804.4,144,
804.513,187,
804.627,183,
804.74,150,
804.854,187,
804.967,132,
805.081,174,
805.194,148,
805.308,141,
805.421,141,
805.535,174,
805.648,183,
805.761,158,
805.875,144,
805.988,154,
806.101,175,
806.214,145,
806.328,120,
806.441,152,
806.554,151,
806.667,194,
806.78,148,
806.893,128,
807.006,144,
807.12,183,
807.233,140,
807.346,158,
807.459,137,
807.572,166,
807.685,176,
807.797,141,
807.91,118,
808.023,164,
808.136,168,
808.249,197,
808.362,137,
808.475,176,
808.587,178,
808.7,146,
808.813,170,
808.925,158,
809.038,169,
809.151,146,
809.263,152,
809.376,128,
809.489,157,
809.601,132,
809.714,171,
809.826,162,
809.939,162,
810.051,143,
810.164,160,
810.276,134,
810.388,147,
810.501,160,
810.613,179,
810.725,190,
810.838,162,
810.95,158,
811.062,171,
811.175,158,
811.287,143,
811.399,139,
811.511,158,
811.623,146,
811.735,181,
811.847,184,
811.96,176,
812.072,211,
812.184,183,
812.296,128,
812.408,179,
812.52,232,
812.632,148,
812.743,125,
812.855,190,
812.967,229,
813.079,260,
813.191,162,
813.303,158,
