ReocrdTime: _20250426_130005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,331,
293.041,310,
293.111,302,
293.181,288,
293.25,332,
293.32,317,
293.39,237,
293.46,261,
293.53,231,
293.599,277,
293.669,216,
293.739,269,
293.809,403,
293.879,393,
293.948,295,
294.018,288,
294.088,262,
294.158,245,
294.227,313,
294.297,352,
294.367,335,
294.437,294,
294.506,249,
294.576,262,
294.646,309,
294.715,314,
294.785,310,
294.855,338,
294.925,495,
294.994,405,
295.064,281,
295.134,266,
295.203,258,
295.273,240,
295.343,225,
295.412,260,
295.482,331,
295.551,414,
295.621,272,
295.691,283,
295.76,437,
295.83,360,
295.9,329,
295.969,251,
296.039,300,
296.108,354,
296.178,281,
296.247,240,
296.317,307,
296.387,305,
296.456,365,
296.526,336,
296.595,330,
296.665,331,
296.734,339,
296.804,639,
296.873,314,
296.943,312,
297.012,308,
297.082,315,
297.151,384,
297.221,313,
297.29,241,
297.36,306,
297.429,630,
297.499,374,
297.568,283,
297.638,353,
297.707,266,
297.776,329,
297.846,322,
297.915,278,
297.985,331,
298.054,302,
298.123,296,
298.193,336,
298.262,326,
298.332,312,
298.401,363,
298.47,565,
298.54,324,
298.609,264,
298.679,269,
298.748,369,
298.817,355,
298.887,531,
298.956,260,
299.025,315,
299.094,312,
299.164,269,
299.233,305,
299.302,246,
299.372,254,
299.441,252,
299.51,504,
299.58,491,
299.649,338,
299.718,256,
299.787,242,
299.857,303,
299.926,300,
299.995,338,
300.064,407,
300.133,352,
300.203,569,
300.272,296,
300.341,278,
300.41,288,
300.479,343,
300.549,295,
300.618,315,
300.687,297,
300.756,319,
300.825,359,
300.894,413,
300.964,446,
301.033,321,
301.102,295,
301.171,283,
301.24,264,
301.309,291,
301.378,315,
301.447,317,
301.516,375,
301.586,294,
301.655,293,
301.724,303,
301.793,305,
301.862,347,
301.931,308,
302,317,
302.069,397,
302.138,1031,
302.207,956,
302.276,362,
302.345,320,
302.414,344,
302.483,255,
302.552,316,
302.621,290,
302.69,451,
302.759,324,
302.828,290,
302.897,262,
302.966,280,
303.035,281,
303.104,281,
303.173,247,
303.242,302,
303.31,296,
303.379,335,
303.448,229,
303.517,292,
303.586,249,
303.655,283,
303.724,308,
303.793,372,
303.862,429,
303.93,223,
303.999,236,
304.068,248,
304.137,288,
304.206,190,
304.275,308,
304.343,244,
304.412,280,
304.481,312,
304.55,230,
304.619,259,
304.687,281,
304.756,221,
304.825,483,
304.894,322,
304.962,291,
305.031,285,
305.1,303,
305.169,323,
305.237,220,
305.306,262,
305.375,243,
305.444,276,
305.512,294,
305.581,341,
305.65,266,
305.718,258,
305.787,315,
305.856,393,
305.924,298,
305.993,545,
306.062,305,
306.13,269,
306.199,247,
306.268,261,
306.336,260,
306.405,252,
306.473,295,
306.542,326,
306.611,276,
306.679,372,
306.748,436,
306.816,346,
306.885,242,
306.953,226,
307.022,241,
307.09,243,
307.159,276,
307.228,289,
307.296,363,
307.365,379,
307.433,340,
307.502,249,
307.57,417,
307.639,426,
307.707,247,
307.776,278,
307.844,255,
307.912,480,
307.981,405,
308.049,315,
308.118,336,
308.186,550,
308.255,2565,
308.323,3853,
308.391,662,
308.46,389,
308.528,250,
308.597,320,
308.665,220,
308.733,302,
308.802,329,
308.87,713,
308.938,427,
309.007,381,
309.075,370,
309.143,398,
309.212,559,
309.28,1705,
309.348,7001,
309.417,2398,
309.485,631,
309.553,431,
309.622,417,
309.69,320,
309.758,309,
309.826,349,
309.895,269,
309.963,257,
310.031,349,
310.099,341,
310.167,297,
310.236,339,
310.304,262,
310.372,278,
310.44,338,
310.508,338,
310.577,307,
310.645,319,
310.713,363,
310.781,267,
310.849,242,
310.917,206,
310.986,240,
311.054,240,
311.122,259,
311.19,254,
311.258,221,
311.326,233,
311.394,166,
311.462,271,
311.53,238,
311.598,247,
311.666,263,
311.735,302,
311.803,276,
311.871,247,
311.939,271,
312.007,266,
312.075,260,
312.143,273,
312.211,257,
312.279,197,
312.347,272,
312.415,302,
312.483,228,
312.551,236,
312.619,201,
312.686,267,
312.754,174,
312.822,222,
312.89,270,
312.958,242,
313.026,267,
313.094,258,
313.162,326,
313.23,255,
313.298,225,
313.366,202,
313.433,293,
313.501,298,
313.569,255,
313.637,314,
313.705,269,
313.773,271,
313.84,261,
313.908,308,
313.976,228,
314.044,253,
314.112,234,
314.179,310,
314.247,293,
314.315,249,
314.383,315,
314.45,348,
314.518,265,
314.586,322,
314.654,212,
314.721,287,
314.789,259,
314.857,254,
314.925,300,
314.992,249,
315.06,268,
315.128,238,
315.195,242,
315.263,281,
315.331,331,
315.398,280,
315.466,319,
315.533,274,
315.601,273,
315.669,267,
315.736,286,
315.804,341,
315.871,223,
315.939,420,
316.007,401,
316.074,382,
316.142,368,
316.209,458,
316.277,355,
316.344,441,
316.412,269,
316.479,260,
316.547,233,
316.614,234,
316.682,218,
316.749,234,
316.817,242,
316.884,434,
316.952,427,
317.019,293,
317.087,280,
317.154,261,
317.222,282,
317.289,286,
317.357,322,
317.424,240,
317.491,247,
317.559,283,
317.626,252,
317.694,228,
317.761,263,
317.828,273,
317.896,342,
317.963,451,
318.03,675,
318.098,400,
318.165,371,
318.232,389,
318.3,317,
318.367,249,
318.434,421,
318.501,288,
318.569,302,
318.636,292,
318.703,514,
318.771,383,
318.838,315,
318.905,244,
318.972,327,
319.039,240,
319.107,388,
319.174,490,
319.241,557,
319.308,512,
319.375,276,
319.443,273,
319.51,259,
319.577,313,
319.644,254,
319.711,283,
319.778,291,
319.845,326,
319.913,291,
319.98,344,
320.047,681,
320.114,513,
320.181,303,
320.248,339,
320.315,415,
320.382,330,
320.449,326,
320.516,280,
320.583,283,
320.65,288,
320.717,264,
320.784,263,
320.851,285,
320.918,285,
320.985,271,
321.052,282,
321.119,308,
321.186,324,
321.253,296,
321.32,348,
321.387,251,
321.454,339,
321.521,355,
321.588,320,
321.655,302,
321.722,379,
321.789,432,
321.855,341,
321.922,379,
321.989,245,
322.056,318,
322.123,315,
322.19,280,
322.257,310,
322.323,392,
322.39,435,
322.457,312,
322.524,317,
322.591,343,
322.657,399,
322.724,275,
322.791,271,
322.858,348,
322.924,408,
322.991,513,
323.058,364,
323.125,284,
323.191,292,
323.258,295,
323.325,363,
323.391,336,
323.458,523,
323.525,1442,
323.591,499,
323.658,440,
323.725,1049,
323.791,491,
323.858,375,
323.925,542,
323.991,887,
324.058,439,
324.124,300,
324.191,323,
324.258,664,
324.324,498,
324.391,268,
324.457,289,
324.524,259,
324.59,312,
324.657,303,
324.723,266,
324.79,324,
324.856,359,
324.923,513,
324.989,367,
325.056,233,
325.122,323,
325.189,293,
325.255,444,
325.322,458,
325.388,595,
325.455,393,
325.521,392,
325.587,287,
325.654,327,
325.72,262,
325.787,336,
325.853,336,
325.919,312,
325.986,300,
326.052,349,
326.118,291,
326.185,339,
326.251,607,
326.317,291,
326.384,322,
326.45,269,
326.516,269,
326.583,348,
326.649,329,
326.715,295,
326.781,298,
326.848,321,
326.914,285,
326.98,314,
327.046,276,
327.113,361,
327.179,297,
327.245,370,
327.311,338,
327.377,314,
327.444,283,
327.51,348,
327.576,307,
327.642,320,
327.708,308,
327.774,309,
327.84,283,
327.906,388,
327.973,410,
328.039,323,
328.105,398,
328.171,288,
328.237,317,
328.303,308,
328.369,282,
328.435,319,
328.501,300,
328.567,281,
328.633,306,
328.699,320,
328.765,379,
328.831,394,
328.897,380,
328.963,322,
329.029,307,
329.095,349,
329.161,250,
329.227,324,
329.293,352,
329.359,299,
329.425,355,
329.49,281,
329.556,276,
329.622,307,
329.688,339,
329.754,372,
329.82,300,
329.886,319,
329.951,290,
330.017,266,
330.083,267,
330.149,281,
330.215,372,
330.281,420,
330.346,552,
330.412,358,
330.478,295,
330.544,329,
330.609,326,
330.675,313,
330.741,430,
330.807,339,
330.872,350,
330.938,345,
331.004,300,
331.069,359,
331.135,331,
331.201,286,
331.266,276,
331.332,293,
331.398,305,
331.463,296,
331.529,360,
331.594,341,
331.66,262,
331.726,312,
331.791,293,
331.857,307,
331.922,357,
331.988,345,
332.053,386,
332.119,317,
332.185,281,
332.25,437,
332.316,360,
332.381,691,
332.447,369,
332.512,328,
332.578,351,
332.643,393,
332.708,376,
332.774,413,
332.839,369,
332.905,283,
332.97,408,
333.036,631,
333.101,441,
333.166,441,
333.232,420,
333.297,424,
333.363,390,
333.428,338,
333.493,308,
333.559,383,
333.624,540,
333.689,391,
333.755,415,
333.82,363,
333.885,418,
333.95,384,
334.016,381,
334.081,439,
334.146,498,
334.211,461,
334.277,1166,
334.342,602,
334.407,391,
334.472,403,
334.538,385,
334.603,344,
334.668,347,
334.733,307,
334.798,284,
334.863,408,
334.928,600,
334.994,1759,
335.059,1717,
335.124,476,
335.189,389,
335.254,391,
335.319,374,
335.384,319,
335.449,325,
335.514,489,
335.579,701,
335.644,298,
335.709,353,
335.774,362,
335.84,361,
335.905,383,
335.969,441,
336.034,394,
336.099,377,
336.164,750,
336.229,1591,
336.294,456,
336.359,367,
336.424,301,
336.489,291,
336.554,348,
336.619,291,
336.684,326,
336.749,293,
336.814,310,
336.878,300,
336.943,298,
337.008,308,
337.073,376,
337.138,468,
337.203,588,
337.267,840,
337.332,723,
337.397,1058,
337.462,406,
337.526,339,
337.591,284,
337.656,312,
337.721,232,
337.785,336,
337.85,590,
337.915,325,
337.98,300,
338.044,358,
338.109,401,
338.174,437,
338.238,295,
338.303,252,
338.368,327,
338.432,540,
338.497,922,
338.561,377,
338.626,343,
338.691,480,
338.755,380,
338.82,330,
338.884,486,
338.949,363,
339.013,240,
339.078,292,
339.142,333,
339.207,298,
339.271,300,
339.336,346,
339.4,321,
339.465,297,
339.529,333,
339.594,362,
339.658,332,
339.723,245,
339.787,268,
339.852,279,
339.916,274,
339.98,301,
340.045,283,
340.109,240,
340.173,238,
340.238,262,
340.302,242,
340.367,214,
340.431,236,
340.495,284,
340.559,317,
340.624,231,
340.688,207,
340.752,240,
340.817,276,
340.881,292,
340.945,278,
341.009,271,
341.074,197,
341.138,244,
341.202,235,
341.266,250,
341.33,224,
341.395,286,
341.459,250,
341.523,204,
341.587,285,
341.651,307,
341.715,242,
341.779,246,
341.844,243,
341.908,213,
341.972,240,
342.036,233,
342.1,239,
342.164,266,
342.228,210,
342.292,195,
342.356,250,
342.42,254,
342.484,267,
342.548,233,
342.612,260,
342.676,268,
342.74,208,
342.804,266,
342.868,210,
342.932,189,
342.996,224,
343.06,233,
343.124,233,
343.188,264,
343.251,229,
343.315,203,
343.379,240,
343.443,254,
343.507,249,
343.571,285,
343.635,273,
343.698,299,
343.762,276,
343.826,295,
343.89,304,
343.954,365,
344.017,307,
344.081,317,
344.145,755,
344.209,898,
344.272,322,
344.336,283,
344.4,266,
344.464,294,
344.527,400,
344.591,252,
344.655,265,
344.718,248,
344.782,240,
344.845,252,
344.909,258,
344.973,175,
345.036,207,
345.1,237,
345.164,250,
345.227,208,
345.291,241,
345.354,223,
345.418,192,
345.481,243,
345.545,209,
345.608,238,
345.672,201,
345.735,266,
345.799,274,
345.862,250,
345.926,240,
345.989,214,
346.053,230,
346.116,241,
346.18,211,
346.243,295,
346.306,272,
346.37,235,
346.433,192,
346.496,243,
346.56,242,
346.623,238,
346.687,293,
346.75,283,
346.813,241,
346.876,226,
346.94,235,
347.003,226,
347.066,264,
347.13,250,
347.193,232,
347.256,262,
347.319,240,
347.383,240,
347.446,216,
347.509,245,
347.572,280,
347.635,408,
347.699,368,
347.762,365,
347.825,315,
347.888,234,
347.951,250,
348.014,210,
348.077,252,
348.14,250,
348.204,226,
348.267,218,
348.33,245,
348.393,235,
348.456,212,
348.519,234,
348.582,192,
348.645,289,
348.708,270,
348.771,223,
348.834,225,
348.897,230,
348.96,195,
349.023,209,
349.086,255,
349.149,367,
349.212,423,
349.274,238,
349.337,264,
349.4,240,
349.463,232,
349.526,218,
349.589,216,
349.652,255,
349.715,221,
349.777,214,
349.84,257,
349.903,247,
349.966,286,
350.029,197,
350.091,214,
350.154,216,
350.217,170,
350.28,251,
350.342,262,
350.405,227,
350.468,220,
350.53,224,
350.593,340,
350.656,286,
350.718,242,
350.781,264,
350.844,223,
350.906,238,
350.969,223,
351.032,204,
351.094,220,
351.157,269,
351.219,324,
351.282,231,
351.344,185,
351.407,238,
351.47,259,
351.532,297,
351.595,237,
351.657,224,
351.72,243,
351.782,211,
351.845,237,
351.907,193,
351.969,223,
352.032,222,
352.094,283,
352.157,291,
352.219,295,
352.282,309,
352.344,235,
352.406,195,
352.469,228,
352.531,283,
352.593,303,
352.656,263,
352.718,317,
352.78,307,
352.843,259,
352.905,256,
352.967,267,
353.029,214,
353.092,255,
353.154,265,
353.216,245,
353.278,252,
353.341,230,
353.403,254,
353.465,268,
353.527,278,
353.589,263,
353.651,266,
353.714,307,
353.776,209,
353.838,281,
353.9,270,
353.962,286,
354.024,280,
354.086,253,
354.148,270,
354.21,279,
354.272,312,
354.334,273,
354.396,284,
354.458,309,
354.52,259,
354.582,262,
354.644,279,
354.706,236,
354.768,269,
354.83,324,
354.892,275,
354.954,322,
355.016,291,
355.078,289,
355.14,266,
355.202,244,
355.264,319,
355.325,322,
355.387,338,
355.449,288,
355.511,319,
355.573,361,
355.635,360,
355.696,279,
355.758,302,
355.82,312,
355.882,267,
355.943,391,
356.005,422,
356.067,269,
356.129,310,
356.19,294,
356.252,329,
356.314,302,
356.375,283,
356.437,274,
356.499,274,
356.56,312,
356.622,504,
356.683,677,
356.745,377,
356.807,274,
356.868,244,
356.93,273,
356.991,282,
357.053,368,
357.114,1145,
357.176,792,
357.237,250,
357.299,269,
357.36,259,
357.422,306,
357.483,278,
357.545,274,
357.606,257,
357.668,266,
357.729,292,
357.79,275,
357.852,317,
357.913,368,
357.975,434,
358.036,384,
358.097,333,
358.159,511,
358.22,1683,
358.281,1310,
358.343,473,
358.404,538,
358.465,571,
358.526,531,
358.588,530,
358.649,687,
358.71,758,
358.771,401,
358.833,529,
358.894,399,
358.955,388,
359.016,374,
359.077,368,
359.139,441,
359.2,331,
359.261,292,
359.322,259,
359.383,264,
359.444,326,
359.505,380,
359.566,266,
359.627,281,
359.688,236,
359.749,236,
359.81,237,
359.871,197,
359.932,235,
359.993,277,
360.054,237,
360.115,219,
360.176,206,
360.237,261,
360.298,212,
360.359,240,
360.42,334,
360.481,233,
360.542,226,
360.603,295,
360.664,347,
360.724,278,
360.785,312,
360.846,232,
360.907,276,
360.968,483,
361.029,638,
361.089,324,
361.15,336,
361.211,218,
361.272,243,
361.332,261,
361.393,201,
361.454,252,
361.515,315,
361.575,230,
361.636,264,
361.697,225,
361.757,220,
361.818,275,
361.878,264,
361.939,416,
362,894,
362.06,364,
362.121,240,
362.181,244,
362.242,225,
362.303,311,
362.363,209,
362.424,221,
362.484,309,
362.545,222,
362.605,219,
362.666,219,
362.726,232,
362.787,240,
362.847,250,
362.907,257,
362.968,269,
363.028,291,
363.089,247,
363.149,295,
363.209,531,
363.27,892,
363.33,365,
363.39,271,
363.451,212,
363.511,221,
363.571,227,
363.632,742,
363.692,722,
363.752,203,
363.812,214,
363.873,204,
363.933,230,
363.993,202,
364.053,239,
364.114,284,
364.174,290,
364.234,262,
364.294,273,
364.354,797,
364.414,727,
364.474,336,
364.535,361,
364.595,333,
364.655,298,
364.715,216,
364.775,290,
364.835,335,
364.895,742,
364.955,414,
365.015,276,
365.075,233,
365.135,255,
365.195,257,
365.255,282,
365.315,252,
365.375,259,
365.435,902,
365.495,715,
365.555,269,
365.614,188,
365.674,221,
365.734,158,
365.794,226,
365.854,209,
365.914,288,
365.974,228,
366.033,209,
366.093,200,
366.153,262,
366.213,248,
366.273,175,
366.332,176,
366.392,209,
366.452,260,
366.511,208,
366.571,220,
366.631,199,
366.69,155,
366.75,237,
366.81,244,
366.869,226,
366.929,211,
366.989,229,
367.048,230,
367.108,205,
367.167,216,
367.227,250,
367.287,245,
367.346,207,
367.406,215,
367.465,197,
367.525,156,
367.584,177,
367.644,224,
367.703,185,
367.763,204,
367.822,225,
367.881,266,
367.941,228,
368,190,
368.06,279,
368.119,295,
368.178,204,
368.238,243,
368.297,216,
368.356,208,
368.416,259,
368.475,242,
368.534,264,
368.594,693,
368.653,497,
368.712,293,
368.771,236,
368.831,363,
368.89,290,
368.949,168,
369.008,200,
369.067,219,
369.127,235,
369.186,223,
369.245,225,
369.304,228,
369.363,204,
369.422,194,
369.481,250,
369.54,218,
369.599,305,
369.659,183,
369.718,236,
369.777,214,
369.836,185,
369.895,237,
369.954,205,
370.013,184,
370.072,192,
370.131,247,
370.19,220,
370.248,219,
370.307,223,
370.366,245,
370.425,237,
370.484,231,
370.543,274,
370.602,314,
370.661,456,
370.719,306,
370.778,292,
370.837,249,
370.896,248,
370.955,295,
371.013,406,
371.072,277,
371.131,236,
371.19,211,
371.248,249,
371.307,228,
371.366,237,
371.424,220,
371.483,208,
371.542,201,
371.6,204,
371.659,206,
371.718,238,
371.776,268,
371.835,228,
371.893,223,
371.952,271,
372.011,524,
372.069,1493,
372.128,552,
372.186,235,
372.245,238,
372.303,477,
372.362,415,
372.42,197,
372.479,259,
372.537,298,
372.595,243,
372.654,230,
372.712,204,
372.771,337,
372.829,384,
372.887,284,
372.946,233,
373.004,343,
373.062,433,
373.121,259,
373.179,243,
373.237,213,
373.296,235,
373.354,318,
373.412,387,
373.47,386,
373.529,1389,
373.587,1144,
373.645,285,
373.703,363,
373.761,1174,
373.819,711,
373.878,239,
373.936,253,
373.994,208,
374.052,220,
374.11,342,
374.168,667,
374.226,382,
374.284,257,
374.342,218,
374.4,357,
374.458,312,
374.516,262,
374.574,538,
374.632,972,
374.69,422,
374.748,267,
374.806,256,
374.864,600,
374.922,552,
374.98,1050,
375.038,874,
375.096,319,
375.154,269,
375.211,254,
375.269,312,
375.327,794,
375.385,530,
375.443,257,
375.5,303,
375.558,195,
375.616,229,
375.674,243,
375.731,271,
375.789,322,
375.847,794,
375.905,707,
375.962,641,
376.02,432,
376.078,277,
376.135,369,
376.193,505,
376.25,288,
376.308,245,
376.366,316,
376.423,622,
376.481,350,
376.538,206,
376.596,264,
376.653,252,
376.711,336,
376.768,487,
376.826,338,
376.883,266,
376.941,211,
376.998,189,
377.056,257,
377.113,235,
377.17,298,
377.228,289,
377.285,242,
377.343,194,
377.4,232,
377.457,232,
377.515,243,
377.572,219,
377.629,293,
377.686,218,
377.744,234,
377.801,266,
377.858,213,
377.915,248,
377.973,237,
378.03,290,
378.087,211,
378.144,168,
378.201,267,
378.259,218,
378.316,173,
378.373,281,
378.43,245,
378.487,206,
378.544,276,
378.601,302,
378.658,243,
378.715,257,
378.772,235,
378.829,279,
378.886,307,
378.943,228,
379,235,
379.057,277,
379.114,231,
379.171,177,
379.228,245,
379.285,278,
379.342,227,
379.399,270,
379.456,322,
379.513,367,
379.569,334,
379.626,289,
379.683,245,
379.74,225,
379.797,285,
379.853,313,
379.91,324,
379.967,369,
380.024,321,
380.08,206,
380.137,351,
380.194,235,
380.25,203,
380.307,330,
380.364,226,
380.42,308,
380.477,350,
380.534,285,
380.59,282,
380.647,348,
380.703,225,
380.76,293,
380.817,324,
380.873,270,
380.93,337,
380.986,324,
381.043,308,
381.099,303,
381.156,284,
381.212,308,
381.268,376,
381.325,366,
381.381,290,
381.438,367,
381.494,358,
381.55,641,
381.607,656,
381.663,305,
381.719,365,
381.776,364,
381.832,259,
381.888,435,
381.945,420,
382.001,1048,
382.057,951,
382.113,387,
382.17,367,
382.226,336,
382.282,274,
382.338,336,
382.394,561,
382.45,490,
382.507,582,
382.563,917,
382.619,524,
382.675,447,
382.731,505,
382.787,588,
382.843,364,
382.899,518,
382.955,386,
383.011,376,
383.067,411,
383.123,415,
383.179,691,
383.235,559,
383.291,381,
383.347,594,
383.403,667,
383.459,422,
383.515,351,
383.571,369,
383.626,401,
383.682,393,
383.738,742,
383.794,871,
383.85,526,
383.906,432,
383.961,518,
384.017,663,
384.073,518,
384.129,441,
384.184,334,
384.24,423,
384.296,334,
384.351,415,
384.407,413,
384.463,429,
384.518,423,
384.574,413,
384.63,481,
384.685,432,
384.741,529,
384.796,470,
384.852,532,
384.907,581,
384.963,800,
385.019,675,
385.074,593,
385.129,471,
385.185,482,
385.24,588,
385.296,570,
385.351,662,
385.407,716,
385.462,447,
385.518,545,
385.573,651,
385.628,545,
385.684,490,
385.739,476,
385.794,513,
385.85,703,
385.905,1241,
385.96,991,
386.015,713,
386.071,850,
386.126,586,
386.181,378,
386.236,432,
386.291,396,
386.347,413,
386.402,391,
386.457,463,
386.512,471,
386.567,456,
386.622,471,
386.677,493,
386.733,541,
386.788,555,
386.843,590,
386.898,644,
386.953,854,
386.96,468,
387.055,468,
387.151,495,
387.246,499,
387.342,576,
387.437,651,
387.532,720,
387.628,575,
387.723,374,
387.818,328,
387.914,312,
388.009,372,
388.104,436,
388.2,557,
388.295,651,
388.391,655,
388.486,733,
388.581,908,
388.677,1083,
388.772,987,
388.867,380,
388.963,355,
389.058,392,
389.153,291,
389.249,213,
389.344,238,
389.439,199,
389.535,231,
389.63,215,
389.725,221,
389.821,207,
389.916,241,
390.011,249,
390.107,250,
390.202,239,
390.297,287,
390.392,293,
390.488,250,
390.583,297,
390.678,392,
390.774,465,
390.869,682,
390.964,821,
391.06,398,
391.155,263,
391.25,270,
391.345,268,
391.441,248,
391.536,341,
391.631,298,
391.727,350,
391.822,302,
391.917,270,
392.012,270,
392.108,316,
392.203,290,
392.298,281,
392.393,357,
392.489,349,
392.584,365,
392.679,399,
392.774,349,
392.87,368,
392.965,371,
393.06,396,
393.155,483,
393.251,538,
393.346,910,
393.441,1593,
393.536,2633,
393.632,5898,
393.727,7521,
393.822,2110,
393.917,545,
394.013,463,
394.108,374,
394.203,417,
394.298,461,
394.393,715,
394.489,1462,
394.584,2766,
394.679,5971,
394.774,6469,
394.869,1219,
394.965,568,
395.06,600,
395.155,667,
395.25,642,
395.345,388,
395.44,437,
395.536,438,
395.631,411,
395.726,438,
395.821,579,
395.916,797,
396.011,920,
396.107,1315,
396.202,2120,
396.297,3797,
396.392,8406,
396.487,10308,
396.582,2598,
396.677,841,
396.773,834,
396.868,1382,
396.963,2182,
397.058,4501,
397.153,6484,
397.248,2063,
397.343,559,
397.438,459,
397.533,439,
397.629,421,
397.724,426,
397.819,385,
397.914,365,
398.009,347,
398.104,399,
398.199,403,
398.294,424,
398.389,554,
398.484,733,
398.579,449,
398.674,379,
398.77,353,
398.865,376,
398.96,420,
399.055,491,
399.15,610,
399.245,864,
399.34,602,
399.435,488,
399.53,497,
399.625,526,
399.72,605,
399.815,609,
399.91,684,
400.005,813,
400.1,942,
400.195,800,
400.29,445,
400.385,456,
400.48,442,
400.575,417,
400.67,468,
400.765,493,
400.86,453,
400.955,399,
401.05,425,
401.145,467,
401.24,415,
401.335,337,
401.43,401,
401.525,422,
401.62,390,
401.715,416,
401.81,394,
401.905,363,
402,389,
402.095,381,
402.189,352,
402.284,373,
402.379,430,
402.474,406,
402.569,488,
402.664,495,
402.759,489,
402.854,403,
402.949,486,
403.044,463,
403.139,429,
403.233,537,
403.328,614,
403.423,582,
403.518,592,
403.613,555,
403.708,470,
403.803,515,
403.898,463,
403.992,424,
404.087,419,
404.182,499,
404.277,450,
404.372,479,
404.467,550,
404.562,644,
404.656,795,
404.751,916,
404.846,1006,
404.941,550,
405.036,493,
405.13,488,
405.225,500,
405.32,472,
405.415,456,
405.51,472,
405.604,433,
405.699,499,
405.794,438,
405.889,451,
405.984,513,
406.078,521,
406.173,429,
406.268,502,
406.363,567,
406.457,635,
406.552,835,
406.647,644,
406.742,483,
406.836,472,
406.931,582,
407.026,596,
407.12,575,
407.215,561,
407.31,740,
407.405,832,
407.499,574,
407.594,527,
407.689,758,
407.783,953,
407.878,1707,
407.973,2406,
408.067,1185,
408.162,587,
408.257,573,
408.351,580,
408.446,562,
408.541,557,
408.635,526,
408.73,486,
408.825,549,
408.919,520,
409.014,511,
409.109,522,
409.203,582,
409.298,577,
409.392,548,
409.487,585,
409.582,592,
409.676,533,
409.771,568,
409.865,600,
409.96,550,
410.054,579,
410.149,600,
410.244,564,
410.338,611,
410.433,552,
410.527,586,
410.622,618,
410.716,571,
410.811,571,
410.905,542,
411,573,
411.094,564,
411.189,564,
411.283,555,
411.378,615,
411.472,580,
411.567,573,
411.661,552,
411.756,600,
411.85,619,
411.945,527,
412.039,554,
412.134,589,
412.228,575,
412.323,589,
412.417,566,
412.512,568,
412.606,571,
412.7,563,
412.795,608,
412.889,655,
412.984,683,
413.078,628,
413.173,628,
413.267,632,
413.361,648,
413.456,658,
413.55,604,
413.645,596,
413.739,589,
413.833,522,
413.928,591,
414.022,593,
414.116,617,
414.211,560,
414.305,610,
414.399,623,
414.494,688,
414.588,742,
414.682,628,
414.777,637,
414.871,561,
414.965,596,
415.06,650,
415.154,676,
415.248,669,
415.342,743,
415.437,623,
415.531,651,
415.625,639,
415.719,705,
415.814,650,
415.908,644,
416.002,634,
416.096,593,
416.191,582,
416.285,536,
416.379,690,
416.473,612,
416.568,630,
416.662,653,
416.756,662,
416.85,707,
416.944,646,
417.039,552,
417.133,639,
417.227,630,
417.321,600,
417.415,706,
417.509,667,
417.603,598,
417.698,607,
417.792,591,
417.886,650,
417.98,658,
418.074,690,
418.168,712,
418.262,722,
418.356,612,
418.45,608,
418.545,645,
418.639,585,
418.733,633,
418.827,688,
418.921,665,
419.015,639,
419.109,605,
419.203,644,
419.297,607,
419.391,640,
419.485,562,
419.579,706,
419.673,709,
419.767,717,
419.861,798,
419.955,711,
420.049,665,
420.143,603,
420.237,632,
420.331,636,
420.425,682,
420.519,582,
420.613,600,
420.707,538,
420.801,550,
420.895,573,
420.989,584,
421.083,575,
421.176,602,
421.27,621,
421.364,658,
421.458,811,
421.552,965,
421.646,1437,
421.74,2063,
421.834,1110,
421.928,661,
422.021,604,
422.115,678,
422.209,594,
422.303,704,
422.397,678,
422.491,896,
422.584,1740,
422.678,2917,
422.772,6799,
422.866,10522,
422.96,4078,
423.053,967,
423.147,772,
423.241,673,
423.335,628,
423.428,646,
423.522,688,
423.616,640,
423.71,584,
423.803,628,
423.897,603,
423.991,600,
424.084,582,
424.178,600,
424.272,563,
424.366,619,
424.459,598,
424.553,573,
424.647,546,
424.74,546,
424.834,550,
424.928,612,
425.021,561,
425.115,617,
425.208,674,
425.302,653,
425.396,573,
425.489,556,
425.583,570,
425.676,646,
425.77,607,
425.864,573,
425.957,516,
426.051,502,
426.144,592,
426.238,664,
426.331,605,
426.425,564,
426.518,561,
426.612,511,
426.705,539,
426.799,536,
426.893,539,
426.986,495,
427.079,585,
427.173,575,
427.266,737,
427.36,912,
427.453,776,
427.547,538,
427.64,595,
427.734,628,
427.827,607,
427.921,504,
428.014,502,
428.107,546,
428.201,557,
428.294,638,
428.388,715,
428.481,969,
428.574,919,
428.668,612,
428.761,639,
428.854,752,
428.948,788,
429.041,866,
429.134,1192,
429.228,902,
429.321,664,
429.414,556,
429.508,486,
429.601,517,
429.694,615,
429.787,623,
429.881,715,
429.974,711,
430.067,1105,
430.16,1417,
430.254,1476,
430.347,1787,
430.44,1631,
430.533,1586,
430.626,742,
430.72,992,
430.813,1554,
430.906,1276,
430.999,1327,
431.092,946,
431.186,550,
431.279,535,
431.372,541,
431.465,522,
431.558,545,
431.651,624,
431.744,720,
431.837,524,
431.931,669,
432.024,896,
432.117,1070,
432.21,664,
432.303,547,
432.396,518,
432.489,578,
432.582,575,
432.675,699,
432.768,862,
432.861,1056,
432.954,532,
433.047,518,
433.14,576,
433.233,550,
433.326,529,
433.419,566,
433.512,534,
433.605,534,
433.698,518,
433.791,523,
433.884,543,
433.977,575,
434.07,586,
434.162,545,
434.255,543,
