ReocrdTime: _20250426_130004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,207,
292.132,252,
292.202,245,
292.272,187,
292.342,214,
292.412,187,
292.482,253,
292.552,257,
292.622,276,
292.692,236,
292.761,244,
292.831,272,
292.901,279,
292.971,343,
293.041,344,
293.111,259,
293.181,216,
293.25,259,
293.32,264,
293.39,211,
293.46,235,
293.53,231,
293.599,260,
293.669,210,
293.739,312,
293.809,581,
293.879,437,
293.948,291,
294.018,274,
294.088,300,
294.158,221,
294.227,252,
294.297,425,
294.367,383,
294.437,242,
294.506,238,
294.576,252,
294.646,302,
294.715,261,
294.785,231,
294.855,295,
294.925,718,
294.994,475,
295.064,398,
295.134,263,
295.203,222,
295.273,224,
295.343,218,
295.412,224,
295.482,353,
295.551,429,
295.621,221,
295.691,319,
295.76,502,
295.83,407,
295.9,324,
295.969,227,
296.039,270,
296.108,360,
296.178,304,
296.247,197,
296.317,260,
296.387,250,
296.456,266,
296.526,276,
296.595,289,
296.665,330,
296.734,320,
296.804,932,
296.873,367,
296.943,274,
297.012,235,
297.082,315,
297.151,453,
297.221,293,
297.29,235,
297.36,303,
297.429,893,
297.499,410,
297.568,232,
297.638,271,
297.707,201,
297.776,272,
297.846,255,
297.915,227,
297.985,259,
298.054,261,
298.123,255,
298.193,284,
298.262,392,
298.332,265,
298.401,312,
298.47,754,
298.54,372,
298.609,348,
298.679,259,
298.748,270,
298.817,423,
298.887,924,
298.956,329,
299.025,254,
299.094,263,
299.164,250,
299.233,242,
299.302,219,
299.372,199,
299.441,226,
299.51,518,
299.58,669,
299.649,283,
299.718,233,
299.787,228,
299.857,267,
299.926,252,
299.995,302,
300.064,461,
300.133,366,
300.203,821,
300.272,302,
300.341,268,
300.41,308,
300.479,257,
300.549,222,
300.618,271,
300.687,267,
300.756,324,
300.825,389,
300.894,531,
300.964,403,
301.033,400,
301.102,260,
301.171,216,
301.24,242,
301.309,245,
301.378,254,
301.447,253,
301.516,285,
301.586,260,
301.655,284,
301.724,266,
301.793,324,
301.862,350,
301.931,286,
302,336,
302.069,406,
302.138,1730,
302.207,1579,
302.276,362,
302.345,274,
302.414,305,
302.483,295,
302.552,266,
302.621,278,
302.69,551,
302.759,321,
302.828,266,
302.897,205,
302.966,290,
303.035,252,
303.104,329,
303.173,271,
303.242,221,
303.31,234,
303.379,287,
303.448,204,
303.517,201,
303.586,209,
303.655,220,
303.724,279,
303.793,427,
303.862,545,
303.93,192,
303.999,192,
304.068,250,
304.137,264,
304.206,199,
304.275,282,
304.343,233,
304.412,252,
304.481,266,
304.55,226,
304.619,234,
304.687,231,
304.756,263,
304.825,665,
304.894,487,
304.962,271,
305.031,256,
305.1,423,
305.169,309,
305.237,233,
305.306,241,
305.375,214,
305.444,264,
305.512,295,
305.581,425,
305.65,328,
305.718,303,
305.787,752,
305.856,751,
305.924,425,
305.993,787,
306.062,365,
306.13,300,
306.199,260,
306.268,293,
306.336,300,
306.405,214,
306.473,350,
306.542,446,
306.611,348,
306.679,828,
306.748,806,
306.816,471,
306.885,239,
306.953,257,
307.022,260,
307.09,209,
307.159,265,
307.228,351,
307.296,660,
307.365,886,
307.433,484,
307.502,304,
307.57,861,
307.639,912,
307.707,290,
307.776,316,
307.844,346,
307.912,1236,
307.981,1051,
308.049,413,
308.118,542,
308.186,1220,
308.255,6729,
308.323,10781,
308.391,1788,
308.46,859,
308.528,480,
308.597,475,
308.665,350,
308.733,437,
308.802,631,
308.87,2153,
308.938,845,
309.007,622,
309.075,646,
309.143,725,
309.212,1233,
309.28,5233,
309.348,19011,
309.417,7241,
309.485,1692,
309.553,967,
309.622,742,
309.69,571,
309.758,604,
309.826,560,
309.895,429,
309.963,343,
310.031,461,
310.099,489,
310.167,391,
310.236,333,
310.304,326,
310.372,312,
310.44,467,
310.508,398,
310.577,347,
310.645,345,
310.713,516,
310.781,278,
310.849,264,
310.917,177,
310.986,224,
311.054,233,
311.122,321,
311.19,268,
311.258,236,
311.326,246,
311.394,190,
311.462,254,
311.53,228,
311.598,219,
311.666,244,
311.735,307,
311.803,266,
311.871,300,
311.939,256,
312.007,245,
312.075,319,
312.143,270,
312.211,257,
312.279,192,
312.347,260,
312.415,283,
312.483,223,
312.551,226,
312.619,246,
312.686,249,
312.754,178,
312.822,240,
312.89,251,
312.958,230,
313.026,247,
313.094,302,
313.162,438,
313.23,274,
313.298,215,
313.366,197,
313.433,263,
313.501,274,
313.569,236,
313.637,249,
313.705,271,
313.773,197,
313.84,223,
313.908,248,
313.976,208,
314.044,207,
314.112,240,
314.179,254,
314.247,296,
314.315,204,
314.383,269,
314.45,343,
314.518,293,
314.586,281,
314.654,190,
314.721,247,
314.789,226,
314.857,291,
314.925,336,
314.992,208,
315.06,259,
315.128,250,
315.195,255,
315.263,360,
315.331,358,
315.398,292,
315.466,353,
315.533,326,
315.601,314,
315.669,372,
315.736,322,
315.804,375,
315.871,534,
315.939,2336,
316.007,2134,
316.074,732,
316.142,541,
316.209,835,
316.277,820,
316.344,847,
316.412,320,
316.479,325,
316.547,270,
316.614,284,
316.682,275,
316.749,249,
316.817,257,
316.884,738,
316.952,1003,
317.019,303,
317.087,287,
317.154,233,
317.222,306,
317.289,272,
317.357,259,
317.424,245,
317.491,252,
317.559,302,
317.626,357,
317.694,288,
317.761,328,
317.828,425,
317.896,750,
317.963,2434,
318.03,5179,
318.098,1538,
318.165,1051,
318.232,1113,
318.3,576,
318.367,427,
318.434,500,
318.501,374,
318.569,362,
318.636,377,
318.703,761,
318.771,479,
318.838,333,
318.905,285,
318.972,322,
319.039,305,
319.107,537,
319.174,1022,
319.241,805,
319.308,680,
319.375,332,
319.443,283,
319.51,228,
319.577,303,
319.644,296,
319.711,296,
319.778,345,
319.845,307,
319.913,298,
319.98,332,
320.047,991,
320.114,612,
320.181,317,
320.248,337,
320.315,814,
320.382,473,
320.449,288,
320.516,263,
320.583,264,
320.65,259,
320.717,276,
320.784,242,
320.851,288,
320.918,237,
320.985,269,
321.052,313,
321.119,286,
321.186,323,
321.253,331,
321.32,326,
321.387,292,
321.454,406,
321.521,420,
321.588,329,
321.655,326,
321.722,520,
321.789,895,
321.855,377,
321.922,484,
321.989,310,
322.056,347,
322.123,291,
322.19,309,
322.257,372,
322.323,775,
322.39,802,
322.457,415,
322.524,461,
322.591,348,
322.657,493,
322.724,314,
322.791,296,
322.858,483,
322.924,706,
322.991,1263,
323.058,660,
323.125,300,
323.191,338,
323.258,408,
323.325,564,
323.391,469,
323.458,931,
323.525,4786,
323.591,1121,
323.658,858,
323.725,3535,
323.791,1142,
323.858,373,
323.925,1034,
323.991,2594,
324.058,761,
324.124,348,
324.191,458,
324.258,1948,
324.324,1013,
324.391,292,
324.457,391,
324.524,320,
324.59,295,
324.657,271,
324.723,248,
324.79,748,
324.856,1015,
324.923,1178,
324.989,632,
325.056,283,
325.122,323,
325.189,315,
325.255,791,
325.322,845,
325.388,1275,
325.455,617,
325.521,775,
325.587,307,
325.654,277,
325.72,230,
325.787,293,
325.853,303,
325.919,276,
325.986,309,
326.052,308,
326.118,288,
326.185,593,
326.251,1360,
326.317,353,
326.384,297,
326.45,290,
326.516,244,
326.583,269,
326.649,312,
326.715,259,
326.781,240,
326.848,312,
326.914,278,
326.98,242,
327.046,283,
327.113,272,
327.179,384,
327.245,600,
327.311,487,
327.377,360,
327.444,598,
327.51,595,
327.576,298,
327.642,269,
327.708,310,
327.774,352,
327.84,296,
327.906,544,
327.973,675,
328.039,391,
328.105,364,
328.171,277,
328.237,321,
328.303,456,
328.369,349,
328.435,278,
328.501,306,
328.567,305,
328.633,261,
328.699,300,
328.765,432,
328.831,732,
328.897,535,
328.963,348,
329.029,311,
329.095,300,
329.161,255,
329.227,270,
329.293,393,
329.359,240,
329.425,281,
329.49,252,
329.556,257,
329.622,245,
329.688,302,
329.754,297,
329.82,264,
329.886,243,
329.951,240,
330.017,204,
330.083,226,
330.149,290,
330.215,284,
330.281,387,
330.346,597,
330.412,370,
330.478,263,
330.544,259,
330.609,280,
330.675,349,
330.741,433,
330.807,291,
330.872,300,
330.938,326,
331.004,360,
331.069,383,
331.135,298,
331.201,259,
331.266,245,
331.332,233,
331.398,240,
331.463,281,
331.529,399,
331.594,353,
331.66,305,
331.726,302,
331.791,269,
331.857,291,
331.922,384,
331.988,295,
332.053,364,
332.119,276,
332.185,277,
332.25,597,
332.316,516,
332.381,1811,
332.447,602,
332.512,302,
332.578,303,
332.643,366,
332.708,348,
332.774,451,
332.839,371,
332.905,315,
332.97,449,
333.036,1387,
333.101,566,
333.166,386,
333.232,353,
333.297,660,
333.363,442,
333.428,300,
333.493,315,
333.559,463,
333.624,987,
333.689,403,
333.755,382,
333.82,351,
333.885,382,
333.95,338,
334.016,396,
334.081,552,
334.146,896,
334.211,754,
334.277,2926,
334.342,909,
334.407,404,
334.472,459,
334.538,361,
334.603,293,
334.668,338,
334.733,403,
334.798,404,
334.863,441,
334.928,804,
334.994,5681,
335.059,5719,
335.124,701,
335.189,434,
335.254,389,
335.319,372,
335.384,316,
335.449,349,
335.514,653,
335.579,940,
335.644,288,
335.709,288,
335.774,269,
335.84,330,
335.905,393,
335.969,348,
336.034,398,
336.099,477,
336.164,1591,
336.229,5042,
336.294,805,
336.359,369,
336.424,289,
336.489,233,
336.554,303,
336.619,254,
336.684,295,
336.749,264,
336.814,286,
336.878,255,
336.943,317,
337.008,291,
337.073,365,
337.138,567,
337.203,806,
337.267,1290,
337.332,1807,
337.397,3566,
337.462,548,
337.526,368,
337.591,301,
337.656,279,
337.721,257,
337.785,326,
337.85,778,
337.915,378,
337.98,350,
338.044,363,
338.109,777,
338.174,631,
338.238,337,
338.303,293,
338.368,370,
338.432,1433,
338.497,2786,
338.561,458,
338.626,300,
338.691,653,
338.755,380,
338.82,401,
338.884,1097,
338.949,465,
339.013,276,
339.078,278,
339.142,278,
339.207,264,
339.271,372,
339.336,409,
339.4,340,
339.465,275,
339.529,552,
339.594,621,
339.658,296,
339.723,241,
339.787,223,
339.852,235,
339.916,266,
339.98,282,
340.045,302,
340.109,202,
340.173,209,
340.238,240,
340.302,245,
340.367,257,
340.431,233,
340.495,245,
340.559,320,
340.624,262,
340.688,190,
340.752,264,
340.817,325,
340.881,310,
340.945,242,
341.009,207,
341.074,235,
341.138,251,
341.202,208,
341.266,211,
341.33,185,
341.395,266,
341.459,254,
341.523,212,
341.587,251,
341.651,233,
341.715,194,
341.779,219,
341.844,226,
341.908,245,
341.972,252,
342.036,218,
342.1,201,
342.164,220,
342.228,158,
342.292,202,
342.356,247,
342.42,228,
342.484,240,
342.548,226,
342.612,219,
342.676,209,
342.74,194,
342.804,312,
342.868,218,
342.932,218,
342.996,216,
343.06,204,
343.124,224,
343.188,269,
343.251,223,
343.315,213,
343.379,204,
343.443,214,
343.507,216,
343.571,283,
343.635,264,
343.698,235,
343.762,242,
343.826,274,
343.89,304,
343.954,386,
344.017,306,
344.081,283,
344.145,1007,
344.209,1473,
344.272,382,
344.336,274,
344.4,267,
344.464,340,
344.527,607,
344.591,401,
344.655,277,
344.718,236,
344.782,238,
344.845,231,
344.909,201,
344.973,221,
345.036,183,
345.1,220,
345.164,209,
345.227,211,
345.291,240,
345.354,211,
345.418,245,
345.481,236,
345.545,169,
345.608,211,
345.672,201,
345.735,295,
345.799,258,
345.862,223,
345.926,216,
345.989,205,
346.053,206,
346.116,229,
346.18,233,
346.243,420,
346.306,375,
346.37,226,
346.433,229,
346.496,248,
346.56,293,
346.623,314,
346.687,470,
346.75,370,
346.813,260,
346.876,211,
346.94,197,
347.003,174,
347.066,249,
347.13,230,
347.193,227,
347.256,243,
347.319,184,
347.383,213,
347.446,199,
347.509,220,
347.572,228,
347.635,532,
347.699,524,
347.762,421,
347.825,445,
347.888,318,
347.951,234,
348.014,247,
348.077,267,
348.14,252,
348.204,271,
348.267,256,
348.33,233,
348.393,202,
348.456,210,
348.519,198,
348.582,196,
348.645,231,
348.708,256,
348.771,213,
348.834,220,
348.897,172,
348.96,189,
349.023,232,
349.086,314,
349.149,554,
349.212,638,
349.274,312,
349.337,235,
349.4,245,
349.463,199,
349.526,197,
349.589,187,
349.652,182,
349.715,284,
349.777,269,
349.84,295,
349.903,324,
349.966,269,
350.029,230,
350.091,243,
350.154,241,
350.217,204,
350.28,264,
350.342,225,
350.405,225,
350.468,203,
350.53,238,
350.593,582,
350.656,461,
350.718,245,
350.781,240,
350.844,216,
350.906,213,
350.969,212,
351.032,196,
351.094,268,
351.157,413,
351.219,581,
351.282,303,
351.344,192,
351.407,213,
351.47,319,
351.532,315,
351.595,231,
351.657,219,
351.72,255,
351.782,206,
351.845,249,
351.907,260,
351.969,215,
352.032,224,
352.094,290,
352.157,386,
352.219,346,
352.282,312,
352.344,218,
352.406,228,
352.469,235,
352.531,264,
352.593,322,
352.656,244,
352.718,379,
352.78,358,
352.843,259,
352.905,235,
352.967,213,
353.029,228,
353.092,255,
353.154,293,
353.216,255,
353.278,291,
353.341,288,
353.403,303,
353.465,316,
353.527,303,
353.589,256,
353.651,430,
353.714,376,
353.776,293,
353.838,302,
353.9,298,
353.962,317,
354.024,299,
354.086,284,
354.148,303,
354.21,336,
354.272,373,
354.334,405,
354.396,363,
354.458,295,
354.52,319,
354.582,346,
354.644,341,
354.706,294,
354.768,293,
354.83,345,
354.892,348,
354.954,370,
355.016,305,
355.078,310,
355.14,300,
355.202,283,
355.264,361,
355.325,341,
355.387,338,
355.449,310,
355.511,370,
355.573,438,
355.635,459,
355.696,387,
355.758,353,
355.82,383,
355.882,348,
355.943,511,
356.005,593,
356.067,315,
356.129,349,
356.19,298,
356.252,346,
356.314,320,
356.375,348,
356.437,345,
356.499,339,
356.56,372,
356.622,800,
356.683,1176,
356.745,463,
356.807,257,
356.868,309,
356.93,310,
356.991,376,
357.053,497,
357.114,2115,
357.176,1318,
357.237,309,
357.299,339,
357.36,399,
357.422,396,
357.483,312,
357.545,362,
357.606,357,
357.668,334,
357.729,388,
357.79,369,
357.852,389,
357.913,423,
357.975,581,
358.036,548,
358.097,461,
358.159,785,
358.22,3089,
358.281,2352,
358.343,708,
358.404,749,
358.465,900,
358.526,861,
358.588,794,
358.649,1162,
358.71,1214,
358.771,701,
358.833,828,
358.894,574,
358.955,501,
359.016,559,
359.077,596,
359.139,645,
359.2,461,
359.261,364,
359.322,295,
359.383,313,
359.444,403,
359.505,423,
359.566,324,
359.627,334,
359.688,346,
359.749,363,
359.81,290,
359.871,206,
359.932,305,
359.993,317,
360.054,245,
360.115,290,
360.176,300,
360.237,333,
360.298,257,
360.359,270,
360.42,324,
360.481,242,
360.542,273,
360.603,345,
360.664,492,
360.724,345,
360.785,424,
360.846,292,
360.907,341,
360.968,854,
361.029,1160,
361.089,379,
361.15,447,
361.211,251,
361.272,286,
361.332,271,
361.393,246,
361.454,283,
361.515,343,
361.575,298,
361.636,283,
361.697,213,
361.757,251,
361.818,282,
361.878,348,
361.939,620,
362,1610,
362.06,520,
362.121,237,
362.181,244,
362.242,274,
362.303,343,
362.363,238,
362.424,245,
362.484,326,
362.545,325,
362.605,317,
362.666,214,
362.726,242,
362.787,264,
362.847,265,
362.907,236,
362.968,256,
363.028,305,
363.089,330,
363.149,466,
363.209,885,
363.27,1694,
363.33,497,
363.39,272,
363.451,267,
363.511,250,
363.571,254,
363.632,1062,
363.692,1015,
363.752,278,
363.812,209,
363.873,214,
363.933,281,
363.993,259,
364.053,261,
364.114,265,
364.174,357,
364.234,430,
364.294,386,
364.354,1184,
364.414,1123,
364.474,391,
364.535,550,
364.595,451,
364.655,313,
364.715,273,
364.775,343,
364.835,446,
364.895,1354,
364.955,515,
365.015,250,
365.075,324,
365.135,269,
365.195,243,
365.255,354,
365.315,267,
365.375,296,
365.435,1450,
365.495,1072,
365.555,327,
365.614,236,
365.674,252,
365.734,183,
365.794,231,
365.854,250,
365.914,309,
365.974,237,
366.033,253,
366.093,252,
366.153,274,
366.213,212,
366.273,223,
366.332,269,
366.392,197,
366.452,281,
366.511,184,
366.571,198,
366.631,189,
366.69,211,
366.75,237,
366.81,261,
366.869,214,
366.929,197,
366.989,293,
367.048,276,
367.108,183,
367.167,190,
367.227,274,
367.287,266,
367.346,195,
367.406,204,
367.465,187,
367.525,183,
367.584,182,
367.644,188,
367.703,209,
367.763,190,
367.822,264,
367.881,278,
367.941,242,
368,222,
368.06,406,
368.119,377,
368.178,183,
368.238,238,
368.297,244,
368.356,240,
368.416,249,
368.475,278,
368.534,502,
368.594,2157,
368.653,1529,
368.712,341,
368.771,310,
368.831,557,
368.89,331,
368.949,192,
369.008,214,
369.067,267,
369.127,238,
369.186,171,
369.245,173,
369.304,244,
369.363,208,
369.422,225,
369.481,250,
369.54,190,
369.599,276,
369.659,221,
369.718,169,
369.777,224,
369.836,208,
369.895,257,
369.954,231,
370.013,175,
370.072,217,
370.131,243,
370.19,261,
370.248,228,
370.307,223,
370.366,245,
370.425,262,
370.484,270,
370.543,334,
370.602,528,
370.661,1162,
370.719,1093,
370.778,487,
370.837,319,
370.896,319,
370.955,415,
371.013,715,
371.072,370,
371.131,293,
371.19,237,
371.248,264,
371.307,199,
371.366,249,
371.424,210,
371.483,225,
371.542,249,
371.6,221,
371.659,192,
371.718,246,
371.776,286,
371.835,252,
371.893,243,
371.952,295,
372.011,799,
372.069,2640,
372.128,924,
372.186,285,
372.245,334,
372.303,619,
372.362,595,
372.42,224,
372.479,286,
372.537,401,
372.595,298,
372.654,228,
372.712,214,
372.771,423,
372.829,588,
372.887,377,
372.946,235,
373.004,432,
373.062,687,
373.121,298,
373.179,233,
373.237,228,
373.296,302,
373.354,439,
373.412,605,
373.47,533,
373.529,2580,
373.587,2186,
373.645,499,
373.703,997,
373.761,3310,
373.819,1891,
373.878,546,
373.936,377,
373.994,268,
374.052,268,
374.11,433,
374.168,958,
374.226,727,
374.284,326,
374.342,295,
374.4,554,
374.458,404,
374.516,310,
374.574,902,
374.632,1712,
374.69,597,
374.748,326,
374.806,312,
374.864,1040,
374.922,835,
374.98,1862,
375.038,1687,
375.096,360,
375.154,265,
375.211,370,
375.269,434,
375.327,1132,
375.385,754,
375.443,377,
375.5,300,
375.558,229,
375.616,286,
375.674,303,
375.731,309,
375.789,456,
375.847,1491,
375.905,1422,
375.962,2165,
376.02,1205,
376.078,483,
376.135,1046,
376.193,1678,
376.25,509,
376.308,295,
376.366,477,
376.423,1092,
376.481,582,
376.538,293,
376.596,324,
376.653,365,
376.711,526,
376.768,846,
376.826,382,
376.883,327,
376.941,204,
376.998,254,
377.056,341,
377.113,228,
377.17,348,
377.228,396,
377.285,275,
377.343,255,
377.4,302,
377.457,328,
377.515,276,
377.572,262,
377.629,372,
377.686,274,
377.744,290,
377.801,316,
377.858,306,
377.915,301,
377.973,309,
378.03,315,
378.087,304,
378.144,289,
378.201,327,
378.259,292,
378.316,219,
378.373,341,
378.43,315,
378.487,243,
378.544,414,
378.601,439,
378.658,350,
378.715,382,
378.772,434,
378.829,447,
378.886,477,
378.943,351,
379,329,
379.057,358,
379.114,380,
379.171,278,
379.228,374,
379.285,382,
379.342,273,
379.399,401,
379.456,439,
379.513,610,
379.569,471,
379.626,408,
379.683,360,
379.74,326,
379.797,413,
379.853,492,
379.91,452,
379.967,617,
380.024,465,
380.08,292,
380.137,524,
380.194,334,
380.25,340,
380.307,469,
380.364,305,
380.42,365,
380.477,463,
380.534,425,
380.59,425,
380.647,506,
380.703,366,
380.76,471,
380.817,420,
380.873,429,
380.93,466,
380.986,436,
381.043,440,
381.099,435,
381.156,442,
381.212,421,
381.268,624,
381.325,592,
381.381,381,
381.438,595,
381.494,559,
381.55,1207,
381.607,1107,
381.663,466,
381.719,494,
381.776,540,
381.832,413,
381.888,641,
381.945,642,
382.001,1924,
382.057,1731,
382.113,612,
382.17,559,
382.226,578,
382.282,473,
382.338,579,
382.394,945,
382.45,850,
382.507,1003,
382.563,1715,
382.619,968,
382.675,682,
382.731,958,
382.787,1099,
382.843,678,
382.899,979,
382.955,743,
383.011,576,
383.067,715,
383.123,825,
383.179,1605,
383.235,1161,
383.291,677,
383.347,1044,
383.403,1185,
383.459,717,
383.515,620,
383.571,562,
383.626,734,
383.682,736,
383.738,1632,
383.794,2151,
383.85,993,
383.906,742,
383.961,832,
384.017,1213,
384.073,923,
384.129,669,
384.184,586,
384.24,663,
384.296,588,
384.351,699,
384.407,600,
384.463,617,
384.518,655,
384.574,651,
384.63,816,
384.685,689,
384.741,819,
384.796,824,
384.852,904,
384.907,1089,
384.963,1284,
385.019,1178,
385.074,907,
385.129,694,
385.185,818,
385.24,843,
385.296,1001,
385.351,1104,
385.407,1133,
385.462,780,
385.518,984,
385.573,1181,
385.628,852,
385.684,770,
385.739,785,
385.794,823,
385.85,1135,
385.905,2273,
385.96,1622,
386.015,1281,
386.071,1462,
386.126,926,
386.181,650,
386.236,662,
386.291,569,
386.347,646,
386.402,655,
386.457,732,
386.512,673,
386.567,727,
386.622,756,
386.677,768,
386.733,797,
386.788,910,
386.843,950,
386.898,1078,
386.953,1365,
386.96,718,
387.055,718,
387.151,814,
387.246,887,
387.342,995,
387.437,1111,
387.532,1185,
387.628,896,
387.723,639,
387.818,555,
387.914,558,
388.009,631,
388.104,743,
388.2,922,
388.295,1022,
388.391,1185,
388.486,1317,
388.581,1632,
388.677,1883,
388.772,1587,
388.867,619,
388.963,522,
389.058,680,
389.153,530,
389.249,417,
389.344,378,
389.439,339,
389.535,398,
389.63,371,
389.725,381,
389.821,386,
389.916,438,
390.011,410,
390.107,438,
390.202,436,
390.297,509,
390.392,612,
390.488,523,
390.583,607,
390.678,747,
390.774,930,
390.869,1650,
390.964,1879,
391.06,802,
391.155,460,
391.25,501,
391.345,383,
391.441,470,
391.536,561,
391.631,573,
391.727,621,
391.822,556,
391.917,491,
392.012,491,
392.108,547,
392.203,491,
392.298,538,
392.393,711,
392.489,631,
392.584,667,
392.679,735,
392.774,740,
392.87,815,
392.965,834,
393.06,988,
393.155,1207,
393.251,1650,
393.346,2817,
393.441,6305,
393.536,12758,
393.632,27188,
393.727,29199,
393.822,8364,
393.917,1906,
394.013,1278,
394.108,1087,
394.203,1020,
394.298,1159,
394.393,1663,
394.489,3323,
394.584,7207,
394.679,14405,
394.774,14526,
394.869,2908,
394.965,1345,
395.06,1223,
395.155,1311,
395.25,1195,
395.345,867,
395.44,866,
395.536,842,
395.631,860,
395.726,953,
395.821,1162,
395.916,1421,
396.011,1788,
396.107,2443,
396.202,4882,
396.297,9855,
396.392,20781,
396.487,23408,
396.582,6407,
396.677,2324,
396.773,2574,
396.868,5058,
396.963,10208,
397.058,21920,
397.153,24794,
397.248,7808,
397.343,1584,
397.438,1185,
397.533,1040,
397.629,997,
397.724,918,
397.819,769,
397.914,722,
398.009,757,
398.104,733,
398.199,710,
398.294,796,
398.389,992,
398.484,1097,
398.579,706,
398.674,653,
398.77,637,
398.865,632,
398.96,706,
399.055,819,
399.15,997,
399.245,1304,
399.34,932,
399.435,769,
399.53,875,
399.625,880,
399.72,958,
399.815,941,
399.91,1062,
400.005,1190,
400.1,1527,
400.195,1152,
400.29,656,
400.385,649,
400.48,735,
400.575,681,
400.67,699,
400.765,749,
400.86,618,
400.955,669,
401.05,674,
401.145,726,
401.24,644,
401.335,615,
401.43,626,
401.525,631,
401.62,592,
401.715,613,
401.81,598,
401.905,594,
402,578,
402.095,571,
402.189,561,
402.284,646,
402.379,698,
402.474,615,
402.569,704,
402.664,775,
402.759,741,
402.854,694,
402.949,701,
403.044,723,
403.139,791,
403.233,936,
403.328,1157,
403.423,887,
403.518,981,
403.613,896,
403.708,848,
403.803,731,
403.898,722,
403.992,696,
404.087,696,
404.182,687,
404.277,679,
404.372,740,
404.467,855,
404.562,1061,
404.656,1318,
404.751,1565,
404.846,1510,
404.941,860,
405.036,770,
405.13,692,
405.225,725,
405.32,715,
405.415,708,
405.51,725,
405.604,706,
405.699,733,
405.794,683,
405.889,735,
405.984,690,
406.078,802,
406.173,748,
406.268,747,
406.363,883,
406.457,1119,
406.552,1321,
406.647,1040,
406.742,770,
406.836,777,
406.931,863,
407.026,881,
407.12,942,
407.215,974,
407.31,1182,
407.405,1292,
407.499,929,
407.594,912,
407.689,1425,
407.783,2168,
407.878,4764,
407.973,5433,
408.067,2516,
408.162,937,
408.257,901,
408.351,859,
408.446,891,
408.541,874,
408.635,796,
408.73,820,
408.825,875,
408.919,862,
409.014,774,
409.109,839,
409.203,906,
409.298,807,
409.392,901,
409.487,800,
409.582,871,
409.676,893,
409.771,921,
409.865,886,
409.96,841,
410.054,912,
410.149,949,
410.244,958,
410.338,944,
410.433,884,
410.527,884,
410.622,917,
410.716,889,
410.811,910,
410.905,875,
411,907,
411.094,905,
411.189,910,
411.283,888,
411.378,906,
411.472,919,
411.567,942,
411.661,905,
411.756,949,
411.85,924,
411.945,973,
412.039,958,
412.134,923,
412.228,928,
412.323,1005,
412.417,943,
412.512,926,
412.606,984,
412.7,992,
412.795,1009,
412.889,995,
412.984,1078,
413.078,1120,
413.173,1075,
413.267,1097,
413.361,1187,
413.456,990,
413.55,957,
413.645,969,
413.739,908,
413.833,901,
413.928,983,
414.022,960,
414.116,900,
414.211,896,
414.305,1016,
414.399,987,
414.494,1068,
414.588,1221,
414.682,997,
414.777,981,
414.871,1008,
414.965,1010,
415.06,1068,
415.154,1098,
415.248,1193,
415.342,1205,
415.437,1095,
415.531,1079,
415.625,1047,
415.719,1131,
415.814,1130,
415.908,1103,
416.002,989,
416.096,910,
416.191,987,
416.285,946,
416.379,1031,
416.473,948,
416.568,1011,
416.662,1035,
416.756,1079,
416.85,1087,
416.944,1044,
417.039,910,
417.133,946,
417.227,946,
417.321,992,
417.415,1056,
417.509,1008,
417.603,933,
417.698,889,
417.792,897,
417.886,1049,
417.98,985,
418.074,1068,
418.168,1170,
418.262,1033,
418.356,933,
418.45,873,
418.545,910,
418.639,878,
418.733,936,
418.827,992,
418.921,1018,
419.015,978,
419.109,964,
419.203,947,
419.297,925,
419.391,998,
419.485,962,
419.579,1008,
419.673,1055,
419.767,1136,
419.861,1198,
419.955,1055,
420.049,1016,
420.143,985,
420.237,896,
420.331,973,
420.425,1006,
420.519,875,
420.613,878,
420.707,809,
420.801,801,
420.895,960,
420.989,854,
421.083,846,
421.176,907,
421.27,1049,
421.364,1080,
421.458,1452,
421.552,2022,
421.646,3905,
421.74,4657,
421.834,2164,
421.928,1009,
422.021,973,
422.115,1074,
422.209,1062,
422.303,1139,
422.397,1178,
422.491,1558,
422.584,3633,
422.678,7826,
422.772,17857,
422.866,24915,
422.96,9538,
423.053,1840,
423.147,1277,
423.241,1100,
423.335,1055,
423.428,1018,
423.522,1023,
423.616,988,
423.71,1033,
423.803,1026,
423.897,894,
423.991,903,
424.084,844,
424.178,877,
424.272,843,
424.366,936,
424.459,899,
424.553,924,
424.647,869,
424.74,830,
424.834,843,
424.928,896,
425.021,901,
425.115,931,
425.208,1056,
425.302,969,
425.396,855,
425.489,863,
425.583,935,
425.676,970,
425.77,864,
425.864,825,
425.957,875,
426.051,878,
426.144,977,
426.238,1013,
426.331,952,
426.425,885,
426.518,845,
426.612,779,
426.705,793,
426.799,809,
426.893,836,
426.986,813,
427.079,834,
427.173,1022,
427.266,1233,
427.36,1434,
427.453,1233,
427.547,843,
427.64,971,
427.734,953,
427.827,919,
427.921,744,
428.014,793,
428.107,901,
428.201,876,
428.294,1084,
428.388,1350,
428.481,1801,
428.574,1636,
428.668,923,
428.761,944,
428.854,1129,
428.948,1247,
429.041,1582,
429.134,2001,
429.228,1629,
429.321,1127,
429.414,912,
429.508,852,
429.601,873,
429.694,977,
429.787,972,
429.881,1069,
429.974,1283,
430.067,2045,
430.16,2569,
430.254,2615,
