ReocrdTime: _20250426_130010
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,274,
293.181,286,
293.25,260,
293.32,273,
293.39,220,
293.46,206,
293.53,197,
293.599,241,
293.669,206,
293.739,254,
293.809,331,
293.879,374,
293.948,286,
294.018,267,
294.088,266,
294.158,233,
294.227,257,
294.297,295,
294.367,281,
294.437,314,
294.506,201,
294.576,237,
294.646,293,
294.715,285,
294.785,269,
294.855,286,
294.925,389,
294.994,390,
295.064,271,
295.134,302,
295.203,228,
295.273,236,
295.343,211,
295.412,228,
295.482,309,
295.551,340,
295.621,194,
295.691,252,
295.76,360,
295.83,369,
295.9,252,
295.969,252,
296.039,302,
296.108,314,
296.178,316,
296.247,271,
296.317,259,
296.387,279,
296.456,324,
296.526,321,
296.595,312,
296.665,280,
296.734,295,
296.804,495,
296.873,307,
296.943,333,
297.012,293,
297.082,267,
297.151,343,
297.221,308,
297.29,286,
297.36,284,
297.429,449,
297.499,329,
297.568,290,
297.638,292,
297.707,235,
297.776,301,
297.846,274,
297.915,258,
297.985,253,
298.054,280,
298.123,243,
298.193,301,
298.262,348,
298.332,310,
298.401,295,
298.47,457,
298.54,332,
298.609,316,
298.679,228,
298.748,330,
298.817,283,
298.887,451,
298.956,269,
299.025,305,
299.094,283,
299.164,264,
299.233,230,
299.302,224,
299.372,257,
299.441,249,
299.51,392,
299.58,446,
299.649,333,
299.718,273,
299.787,234,
299.857,295,
299.926,292,
299.995,274,
300.064,360,
300.133,326,
300.203,392,
300.272,243,
300.341,259,
300.41,281,
300.479,281,
300.549,261,
300.618,286,
300.687,298,
300.756,320,
300.825,307,
300.894,370,
300.964,374,
301.033,333,
301.102,272,
301.171,245,
301.24,238,
301.309,247,
301.378,303,
301.447,308,
301.516,343,
301.586,293,
301.655,264,
301.724,300,
301.793,288,
301.862,271,
301.931,281,
302,264,
302.069,334,
302.138,755,
302.207,725,
302.276,336,
302.345,324,
302.414,319,
302.483,278,
302.552,288,
302.621,275,
302.69,398,
302.759,348,
302.828,264,
302.897,250,
302.966,269,
303.035,244,
303.104,303,
303.173,264,
303.242,254,
303.31,253,
303.379,295,
303.448,214,
303.517,268,
303.586,251,
303.655,237,
303.724,259,
303.793,319,
303.862,363,
303.93,178,
303.999,197,
304.068,236,
304.137,269,
304.206,195,
304.275,303,
304.343,252,
304.412,228,
304.481,304,
304.55,233,
304.619,242,
304.687,278,
304.756,203,
304.825,372,
304.894,302,
304.962,284,
305.031,290,
305.1,243,
305.169,288,
305.237,187,
305.306,223,
305.375,246,
305.444,262,
305.512,268,
305.581,274,
305.65,294,
305.718,272,
305.787,301,
305.856,322,
305.924,273,
305.993,423,
306.062,274,
306.13,267,
306.199,228,
306.268,303,
306.336,257,
306.405,211,
306.473,276,
306.542,305,
306.611,279,
306.679,355,
306.748,369,
306.816,281,
306.885,223,
306.953,238,
307.022,240,
307.09,249,
307.159,238,
307.228,262,
307.296,295,
307.365,317,
307.433,305,
307.502,215,
307.57,338,
307.639,424,
307.707,211,
307.776,259,
307.844,182,
307.912,388,
307.981,342,
308.049,274,
308.118,290,
308.186,444,
308.255,1809,
308.323,2849,
308.391,641,
308.46,315,
308.528,265,
308.597,300,
308.665,245,
308.733,281,
308.802,351,
308.87,557,
308.938,346,
309.007,319,
309.075,341,
309.143,369,
309.212,448,
309.28,1001,
309.348,4781,
309.417,1865,
309.485,607,
309.553,393,
309.622,401,
309.69,308,
309.758,312,
309.826,342,
309.895,266,
309.963,237,
310.031,337,
310.099,269,
310.167,276,
310.236,262,
310.304,194,
310.372,243,
310.44,259,
310.508,288,
310.577,232,
310.645,264,
310.713,312,
310.781,252,
310.849,237,
310.917,165,
310.986,224,
311.054,214,
311.122,242,
311.19,237,
311.258,217,
311.326,174,
311.394,183,
311.462,257,
311.53,283,
311.598,195,
311.666,256,
311.735,278,
311.803,264,
311.871,250,
311.939,208,
312.007,250,
312.075,236,
312.143,259,
312.211,264,
312.279,206,
312.347,245,
312.415,245,
312.483,216,
312.551,245,
312.619,232,
312.686,252,
312.754,190,
312.822,235,
312.89,261,
312.958,232,
313.026,231,
313.094,235,
313.162,318,
313.23,250,
313.298,204,
313.366,192,
313.433,232,
313.501,236,
313.569,247,
313.637,290,
313.705,235,
313.773,228,
313.84,249,
313.908,278,
313.976,211,
314.044,221,
314.112,216,
314.179,319,
314.247,271,
314.315,228,
314.383,248,
314.45,307,
314.518,247,
314.586,233,
314.654,204,
314.721,242,
314.789,216,
314.857,242,
314.925,321,
314.992,223,
315.06,227,
315.128,235,
315.195,235,
315.263,257,
315.331,315,
315.398,235,
315.466,248,
315.533,255,
315.601,274,
315.669,258,
315.736,290,
315.804,276,
315.871,254,
315.939,588,
316.007,559,
316.074,379,
316.142,358,
316.209,364,
316.277,331,
316.344,323,
316.412,247,
316.479,286,
316.547,217,
316.614,267,
316.682,225,
316.749,237,
316.817,177,
316.884,374,
316.952,348,
317.019,273,
317.087,292,
317.154,240,
317.222,293,
317.289,269,
317.357,269,
317.424,223,
317.491,198,
317.559,262,
317.626,304,
317.694,252,
317.761,263,
317.828,275,
317.896,383,
317.963,625,
318.03,1073,
318.098,547,
318.165,405,
318.232,475,
318.3,336,
318.367,330,
318.434,373,
318.501,283,
318.569,326,
318.636,297,
318.703,444,
318.771,350,
318.838,269,
318.905,232,
318.972,276,
319.039,262,
319.107,370,
319.174,360,
319.241,512,
319.308,432,
319.375,272,
319.443,273,
319.51,228,
319.577,272,
319.644,286,
319.711,296,
319.778,276,
319.845,307,
319.913,255,
319.98,300,
320.047,552,
320.114,389,
320.181,274,
320.248,286,
320.315,396,
320.382,310,
320.449,283,
320.516,280,
320.583,286,
320.65,239,
320.717,257,
320.784,249,
320.851,254,
320.918,225,
320.985,252,
321.052,293,
321.119,305,
321.186,273,
321.253,245,
321.32,283,
321.387,235,
321.454,312,
321.521,278,
321.588,255,
321.655,333,
321.722,364,
321.789,357,
321.855,282,
321.922,336,
321.989,242,
322.056,307,
322.123,279,
322.19,278,
322.257,289,
322.323,343,
322.39,382,
322.457,290,
322.524,276,
322.591,299,
322.657,313,
322.724,264,
322.791,269,
322.858,303,
322.924,343,
322.991,415,
323.058,324,
323.125,264,
323.191,288,
323.258,249,
323.325,317,
323.391,325,
323.458,431,
323.525,1018,
323.591,437,
323.658,382,
323.725,791,
323.791,393,
323.858,296,
323.925,434,
323.991,688,
324.058,353,
324.124,269,
324.191,264,
324.258,556,
324.324,396,
324.391,257,
324.457,283,
324.524,260,
324.59,293,
324.657,271,
324.723,236,
324.79,309,
324.856,297,
324.923,424,
324.989,327,
325.056,232,
325.122,306,
325.189,284,
325.255,324,
325.322,324,
325.388,487,
325.455,339,
325.521,372,
325.587,268,
325.654,300,
325.72,225,
325.787,296,
325.853,291,
325.919,281,
325.986,283,
326.052,317,
326.118,303,
326.185,322,
326.251,472,
326.317,300,
326.384,271,
326.45,295,
326.516,256,
326.583,310,
326.649,274,
326.715,262,
326.781,254,
326.848,315,
326.914,292,
326.98,272,
327.046,255,
327.113,293,
327.179,328,
327.245,305,
327.311,292,
327.377,240,
327.444,240,
327.51,305,
327.576,288,
327.642,254,
327.708,277,
327.774,271,
327.84,281,
327.906,354,
327.973,300,
328.039,280,
328.105,316,
328.171,308,
328.237,293,
328.303,262,
328.369,281,
328.435,305,
328.501,302,
328.567,288,
328.633,270,
328.699,303,
328.765,306,
328.831,329,
328.897,341,
328.963,295,
329.029,328,
329.095,353,
329.161,240,
329.227,288,
329.293,314,
329.359,252,
329.425,321,
329.49,294,
329.556,292,
329.622,259,
329.688,315,
329.754,314,
329.82,274,
329.886,278,
329.951,292,
330.017,235,
330.083,273,
330.149,266,
330.215,344,
330.281,378,
330.346,501,
330.412,353,
330.478,307,
330.544,291,
330.609,269,
330.675,300,
330.741,339,
330.807,332,
330.872,331,
330.938,336,
331.004,291,
331.069,347,
331.135,327,
331.201,303,
331.266,270,
331.332,285,
331.398,238,
331.463,286,
331.529,339,
331.594,308,
331.66,255,
331.726,319,
331.791,312,
331.857,279,
331.922,328,
331.988,331,
332.053,376,
332.119,316,
332.185,267,
332.25,362,
332.316,312,
332.381,534,
332.447,323,
332.512,310,
332.578,300,
332.643,367,
332.708,374,
332.774,364,
332.839,376,
332.905,260,
332.97,367,
333.036,538,
333.101,441,
333.166,432,
333.232,351,
333.297,382,
333.363,401,
333.428,299,
333.493,308,
333.559,348,
333.624,509,
333.689,345,
333.755,372,
333.82,367,
333.885,384,
333.95,353,
334.016,374,
334.081,367,
334.146,430,
334.211,449,
334.277,890,
334.342,494,
334.407,368,
334.472,360,
334.538,341,
334.603,295,
334.668,295,
334.733,305,
334.798,308,
334.863,376,
334.928,529,
334.994,1274,
335.059,1191,
335.124,411,
335.189,413,
335.254,337,
335.319,307,
335.384,302,
335.449,353,
335.514,425,
335.579,547,
335.644,250,
335.709,286,
335.774,332,
335.84,332,
335.905,362,
335.969,369,
336.034,365,
336.099,341,
336.164,564,
336.229,1116,
336.294,397,
336.359,345,
336.424,267,
336.489,262,
336.554,327,
336.619,290,
336.684,271,
336.749,283,
336.814,283,
336.878,288,
336.943,307,
337.008,276,
337.073,377,
337.138,420,
337.203,516,
337.267,640,
337.332,521,
337.397,759,
337.462,356,
337.526,322,
337.591,315,
337.656,284,
337.721,247,
337.785,348,
337.85,506,
337.915,253,
337.98,286,
338.044,333,
338.109,336,
338.174,370,
338.238,310,
338.303,254,
338.368,295,
338.432,434,
338.497,670,
338.561,303,
338.626,284,
338.691,422,
338.755,365,
338.82,303,
338.884,397,
338.949,290,
339.013,243,
339.078,300,
339.142,312,
339.207,259,
339.271,253,
339.336,318,
339.4,300,
339.465,276,
339.529,279,
339.594,311,
339.658,296,
339.723,238,
339.787,226,
339.852,235,
339.916,249,
339.98,250,
340.045,228,
340.109,259,
340.173,219,
340.238,208,
340.302,247,
340.367,197,
340.431,224,
340.495,200,
340.559,284,
340.624,224,
340.688,213,
340.752,284,
340.817,224,
340.881,252,
340.945,257,
341.009,229,
341.074,223,
341.138,201,
341.202,239,
341.266,211,
341.33,214,
341.395,278,
341.459,220,
341.523,164,
341.587,283,
341.651,312,
341.715,240,
341.779,210,
341.844,197,
341.908,194,
341.972,262,
342.036,250,
342.1,204,
342.164,242,
342.228,199,
342.292,223,
342.356,279,
342.42,242,
342.484,212,
342.548,209,
342.612,219,
342.676,261,
342.74,228,
342.804,230,
342.868,189,
342.932,208,
342.996,190,
343.06,226,
343.124,219,
343.188,273,
343.251,200,
343.315,246,
343.379,228,
343.443,199,
343.507,185,
343.571,254,
343.635,293,
343.698,278,
343.762,251,
343.826,312,
343.89,288,
343.954,329,
344.017,342,
344.081,292,
344.145,621,
344.209,696,
344.272,307,
344.336,262,
344.4,271,
344.464,256,
344.527,360,
344.591,278,
344.655,248,
344.718,266,
344.782,230,
344.845,269,
344.909,299,
344.973,236,
345.036,207,
345.1,175,
345.164,245,
345.227,252,
345.291,267,
345.354,209,
345.418,195,
345.481,216,
345.545,193,
345.608,223,
345.672,184,
345.735,248,
345.799,277,
345.862,230,
345.926,224,
345.989,217,
346.053,174,
346.116,219,
346.18,214,
346.243,240,
346.306,271,
346.37,211,
346.433,209,
346.496,238,
346.56,204,
346.623,249,
346.687,278,
346.75,216,
346.813,234,
346.876,238,
346.94,226,
347.003,174,
347.066,223,
347.13,214,
347.193,244,
347.256,224,
347.319,174,
347.383,209,
347.446,189,
347.509,209,
347.572,218,
347.635,372,
347.699,325,
347.762,303,
347.825,288,
347.888,240,
347.951,224,
348.014,192,
348.077,238,
348.14,252,
348.204,221,
348.267,237,
348.33,245,
348.393,252,
348.456,221,
348.519,237,
348.582,177,
348.645,229,
348.708,239,
348.771,219,
348.834,216,
348.897,223,
348.96,182,
349.023,211,
349.086,235,
349.149,364,
349.212,363,
349.274,223,
349.337,257,
349.4,228,
349.463,245,
349.526,216,
349.589,185,
349.652,213,
349.715,229,
349.777,240,
349.84,228,
349.903,221,
349.966,276,
350.029,192,
350.091,214,
350.154,187,
350.217,182,
350.28,221,
350.342,221,
350.405,210,
350.468,162,
350.53,199,
350.593,278,
350.656,250,
350.718,202,
350.781,253,
350.844,187,
350.906,190,
350.969,223,
351.032,218,
351.094,214,
351.157,229,
351.219,279,
351.282,235,
351.344,173,
351.407,187,
351.47,269,
351.532,221,
351.595,214,
351.657,214,
351.72,242,
351.782,185,
351.845,225,
351.907,193,
351.969,232,
352.032,197,
352.094,236,
352.157,243,
352.219,278,
352.282,293,
352.344,219,
352.406,211,
352.469,218,
352.531,259,
352.593,274,
352.656,216,
352.718,262,
352.78,219,
352.843,267,
352.905,245,
352.967,207,
353.029,225,
353.092,223,
353.154,269,
353.216,223,
353.278,241,
353.341,276,
353.403,281,
353.465,273,
353.527,293,
353.589,204,
353.651,237,
353.714,278,
353.776,224,
353.838,262,
353.9,298,
353.962,291,
354.024,233,
354.086,236,
354.148,258,
354.21,249,
354.272,258,
354.334,231,
354.396,301,
354.458,274,
354.52,269,
354.582,262,
354.644,269,
354.706,265,
354.768,261,
354.83,307,
354.892,290,
354.954,273,
355.016,243,
355.078,277,
355.14,240,
355.202,254,
355.264,272,
355.325,274,
355.387,307,
355.449,248,
355.511,309,
355.573,325,
355.635,313,
355.696,286,
355.758,252,
355.82,312,
355.882,219,
355.943,307,
356.005,375,
356.067,293,
356.129,276,
356.19,229,
356.252,267,
356.314,260,
356.375,300,
356.437,285,
356.499,302,
356.56,308,
356.622,409,
356.683,562,
356.745,324,
356.807,248,
356.868,209,
356.93,257,
356.991,292,
357.053,298,
357.114,790,
357.176,617,
357.237,214,
357.299,279,
357.36,226,
357.422,279,
357.483,278,
357.545,252,
357.606,286,
357.668,280,
357.729,273,
357.79,256,
357.852,283,
357.913,325,
357.975,387,
358.036,349,
358.097,273,
358.159,419,
358.22,1231,
358.281,1049,
358.343,418,
358.404,422,
358.465,463,
358.526,441,
358.588,466,
358.649,524,
358.71,611,
358.771,345,
358.833,478,
358.894,350,
358.955,336,
359.016,344,
359.077,331,
359.139,405,
359.2,316,
359.261,271,
359.322,233,
359.383,233,
359.444,290,
359.505,308,
359.566,242,
359.627,224,
359.688,276,
359.749,262,
359.81,259,
359.871,201,
359.932,201,
359.993,291,
360.054,249,
360.115,250,
360.176,211,
360.237,256,
360.298,185,
360.359,258,
360.42,276,
360.481,180,
360.542,196,
360.603,256,
360.664,311,
360.724,245,
360.785,242,
360.846,238,
360.907,250,
360.968,416,
361.029,536,
361.089,295,
361.15,300,
361.211,189,
361.272,247,
361.332,237,
361.393,218,
361.454,207,
361.515,276,
361.575,202,
361.636,224,
361.697,218,
361.757,192,
361.818,283,
361.878,238,
361.939,336,
362,633,
362.06,285,
362.121,242,
362.181,226,
362.242,209,
362.303,264,
362.363,209,
362.424,209,
362.484,300,
362.545,205,
362.605,224,
362.666,202,
362.726,220,
362.787,230,
362.847,241,
362.907,200,
362.968,228,
363.028,207,
363.089,228,
363.149,290,
363.209,446,
363.27,703,
363.33,272,
363.39,245,
363.451,224,
363.511,226,
363.571,246,
363.632,567,
363.692,586,
363.752,239,
363.812,274,
363.873,199,
363.933,204,
363.993,209,
364.053,196,
364.114,255,
364.174,257,
364.234,236,
364.294,259,
364.354,643,
364.414,614,
364.474,269,
364.535,317,
364.595,279,
364.655,234,
364.715,230,
364.775,281,
364.835,283,
364.895,554,
364.955,335,
365.015,257,
365.075,242,
365.135,254,
365.195,205,
365.255,261,
365.315,240,
365.375,233,
365.435,742,
365.495,599,
365.555,276,
365.614,178,
365.674,219,
365.734,159,
365.794,211,
365.854,218,
365.914,247,
365.974,240,
366.033,240,
366.093,154,
366.153,238,
366.213,224,
366.273,195,
366.332,147,
366.392,161,
366.452,265,
366.511,172,
366.571,160,
366.631,186,
366.69,172,
366.75,233,
366.81,228,
366.869,178,
366.929,171,
366.989,202,
367.048,221,
367.108,216,
367.167,213,
367.227,248,
367.287,238,
367.346,207,
367.406,210,
367.465,183,
367.525,147,
367.584,165,
367.644,204,
367.703,174,
367.763,223,
367.822,202,
367.881,250,
367.941,203,
368,173,
368.06,278,
368.119,250,
368.178,186,
368.238,192,
368.297,186,
368.356,237,
368.416,230,
368.475,204,
368.534,230,
368.594,519,
368.653,410,
368.712,220,
368.771,197,
368.831,302,
368.89,251,
368.949,195,
369.008,173,
369.067,214,
369.127,224,
369.186,199,
369.245,213,
369.304,225,
369.363,198,
369.422,198,
369.481,207,
369.54,226,
369.599,235,
369.659,206,
369.718,185,
369.777,187,
369.836,182,
369.895,232,
369.954,197,
370.013,167,
370.072,180,
370.131,219,
370.19,218,
370.248,198,
370.307,161,
370.366,254,
370.425,255,
370.484,258,
370.543,231,
370.602,266,
370.661,442,
370.719,360,
370.778,280,
370.837,228,
370.896,240,
370.955,297,
371.013,399,
371.072,219,
371.131,217,
371.19,189,
371.248,223,
371.307,209,
371.366,218,
371.424,216,
371.483,198,
371.542,199,
371.6,232,
371.659,160,
371.718,229,
371.776,226,
371.835,244,
371.893,221,
371.952,290,
372.011,411,
372.069,1130,
372.128,479,
372.186,247,
372.245,216,
372.303,362,
372.362,297,
372.42,195,
372.479,288,
372.537,274,
372.595,230,
372.654,180,
372.712,196,
372.771,312,
372.829,319,
372.887,259,
372.946,185,
373.004,287,
373.062,411,
373.121,255,
373.179,226,
373.237,197,
373.296,185,
373.354,294,
373.412,362,
373.47,283,
373.529,1029,
373.587,895,
373.645,263,
373.703,331,
373.761,958,
373.819,612,
373.878,223,
373.936,250,
373.994,189,
374.052,221,
374.11,279,
374.168,511,
374.226,346,
374.284,213,
374.342,201,
374.4,264,
374.458,245,
374.516,218,
374.574,420,
374.632,713,
374.69,305,
374.748,240,
374.806,206,
374.864,476,
374.922,463,
374.98,822,
375.038,694,
375.096,287,
375.154,253,
375.211,240,
375.269,257,
375.327,602,
375.385,425,
375.443,233,
375.5,243,
375.558,197,
375.616,183,
375.674,202,
375.731,275,
375.789,303,
375.847,579,
375.905,525,
375.962,485,
376.02,360,
376.078,228,
376.135,334,
376.193,355,
376.25,216,
376.308,200,
376.366,237,
376.423,452,
376.481,276,
376.538,189,
376.596,237,
376.653,250,
376.711,252,
376.768,326,
376.826,257,
376.883,219,
376.941,185,
376.998,158,
377.056,214,
377.113,202,
377.17,254,
377.228,270,
377.285,187,
377.343,178,
377.4,177,
377.457,227,
377.515,228,
377.572,147,
377.629,250,
377.686,188,
377.744,215,
377.801,191,
377.858,232,
377.915,185,
377.973,195,
378.03,233,
378.087,206,
378.144,164,
378.201,221,
378.259,173,
378.316,177,
378.373,235,
378.43,181,
378.487,182,
378.544,246,
378.601,291,
378.658,245,
378.715,242,
378.772,255,
378.829,243,
378.886,292,
378.943,199,
379,195,
379.057,210,
379.114,200,
379.171,153,
379.228,221,
379.285,242,
379.342,192,
379.399,209,
379.456,262,
379.513,283,
379.569,300,
379.626,240,
379.683,199,
379.74,192,
379.797,256,
379.853,289,
379.91,250,
379.967,293,
380.024,256,
380.08,196,
380.137,303,
380.194,225,
380.25,167,
380.307,264,
380.364,202,
380.42,245,
380.477,252,
380.534,209,
380.59,248,
380.647,259,
380.703,244,
380.76,261,
380.817,278,
380.873,218,
380.93,305,
380.986,283,
381.043,246,
381.099,277,
381.156,270,
381.212,253,
381.268,345,
381.325,302,
381.381,226,
381.438,283,
381.494,286,
381.55,465,
381.607,498,
381.663,259,
381.719,296,
381.776,333,
381.832,235,
381.888,338,
381.945,336,
382.001,806,
382.057,699,
382.113,350,
382.17,321,
382.226,276,
382.282,274,
382.338,252,
382.394,492,
382.45,451,
382.507,474,
382.563,677,
382.619,408,
382.675,365,
382.731,418,
382.787,467,
382.843,318,
382.899,411,
382.955,388,
383.011,336,
383.067,346,
383.123,342,
383.179,561,
383.235,463,
383.291,312,
383.347,474,
383.403,477,
383.459,387,
383.515,363,
383.571,295,
383.626,374,
383.682,340,
383.738,588,
383.794,625,
383.85,413,
383.906,334,
383.961,396,
384.017,541,
384.073,429,
384.129,365,
384.184,291,
384.24,380,
384.296,302,
384.351,374,
384.407,353,
384.463,328,
384.518,319,
384.574,325,
384.63,421,
384.685,372,
384.741,406,
384.796,427,
384.852,455,
384.907,523,
384.963,548,
385.019,524,
385.074,441,
385.129,387,
385.185,439,
385.24,461,
385.296,476,
385.351,551,
385.407,567,
385.462,399,
385.518,456,
385.573,540,
385.628,379,
385.684,386,
385.739,425,
385.794,456,
385.85,560,
385.905,907,
385.96,657,
386.015,566,
386.071,649,
386.126,477,
386.181,304,
386.236,363,
386.291,330,
386.347,336,
386.402,336,
386.457,347,
386.512,353,
386.567,380,
386.622,399,
386.677,421,
386.733,414,
386.788,451,
386.843,472,
386.898,540,
386.953,650,
386.96,474,
387.055,474,
387.151,497,
387.246,520,
387.342,608,
387.437,728,
387.532,763,
387.628,630,
387.723,399,
387.818,374,
387.914,385,
388.009,395,
388.104,475,
388.2,615,
388.295,665,
388.391,733,
388.486,848,
388.581,1054,
388.677,1214,
388.772,921,
388.867,376,
388.963,332,
389.058,417,
389.153,309,
389.249,284,
389.344,247,
389.439,238,
389.535,300,
389.63,227,
389.725,262,
389.821,259,
389.916,287,
390.011,312,
390.107,261,
390.202,301,
390.297,323,
390.392,337,
390.488,296,
390.583,341,
390.678,400,
390.774,431,
390.869,674,
390.964,734,
391.06,394,
391.155,267,
391.25,272,
391.345,302,
391.441,303,
391.536,353,
391.631,354,
391.727,357,
391.822,332,
391.917,312,
392.012,312,
392.108,350,
392.203,305,
392.298,346,
392.393,436,
392.489,410,
392.584,413,
392.679,458,
392.774,449,
392.87,467,
392.965,433,
393.06,472,
393.155,612,
393.251,730,
393.346,1121,
393.441,1949,
393.536,3497,
393.632,7521,
393.727,8862,
393.822,2717,
393.917,784,
394.013,547,
394.108,456,
394.203,467,
394.298,522,
394.393,769,
394.489,1426,
394.584,2745,
394.679,5564,
394.774,5786,
394.869,1278,
394.965,673,
395.06,666,
395.155,800,
395.25,670,
395.345,438,
395.44,437,
395.536,479,
395.631,489,
395.726,523,
395.821,650,
395.916,784,
396.011,968,
396.107,1246,
396.202,2013,
396.297,3637,
396.392,7835,
396.487,9243,
396.582,2511,
396.677,999,
396.773,1061,
396.868,1662,
396.963,2815,
397.058,6054,
397.153,7368,
397.248,2406,
397.343,646,
397.438,534,
397.533,536,
397.629,561,
397.724,499,
397.819,408,
397.914,401,
398.009,420,
398.104,422,
398.199,470,
398.294,514,
398.389,682,
398.484,731,
398.579,495,
398.674,427,
398.77,406,
398.865,401,
398.96,458,
399.055,553,
399.15,735,
399.245,910,
399.34,650,
399.435,550,
399.53,541,
399.625,604,
399.72,637,
399.815,697,
399.91,784,
400.005,873,
400.1,1073,
400.195,772,
400.29,477,
400.385,475,
400.48,479,
400.575,452,
400.67,495,
400.765,500,
400.86,421,
400.955,481,
401.05,448,
401.145,522,
401.24,463,
401.335,417,
401.43,415,
401.525,472,
401.62,417,
401.715,433,
401.81,437,
401.905,429,
402,390,
402.095,392,
402.189,412,
402.284,451,
402.379,519,
402.474,427,
402.569,507,
402.664,598,
402.759,521,
402.854,471,
402.949,518,
403.044,516,
403.139,525,
403.233,629,
403.328,655,
403.423,612,
403.518,635,
403.613,633,
403.708,605,
403.803,525,
403.898,461,
403.992,515,
404.087,518,
404.182,570,
404.277,537,
404.372,543,
404.467,624,
404.562,822,
404.656,915,
404.751,1029,
404.846,979,
404.941,708,
405.036,587,
405.13,569,
405.225,541,
405.32,513,
405.415,522,
405.51,546,
405.604,499,
405.699,548,
405.794,495,
405.889,499,
405.984,540,
406.078,580,
406.173,480,
406.268,552,
406.363,591,
406.457,704,
406.552,823,
406.647,696,
406.742,520,
406.836,499,
406.931,641,
407.026,615,
407.12,557,
407.215,648,
407.31,800,
407.405,829,
407.499,613,
407.594,597,
407.689,710,
407.783,926,
407.878,1391,
407.973,1772,
408.067,1018,
408.162,656,
408.257,619,
408.351,614,
408.446,617,
408.541,569,
408.635,564,
408.73,568,
408.825,628,
408.919,590,
409.014,543,
409.109,605,
409.203,639,
409.298,632,
409.392,621,
409.487,591,
409.582,679,
409.676,630,
409.771,651,
409.865,637,
409.96,642,
410.054,628,
410.149,710,
410.244,723,
410.338,694,
410.433,653,
410.527,673,
410.622,689,
410.716,610,
410.811,575,
410.905,636,
411,594,
411.094,660,
411.189,665,
411.283,580,
411.378,700,
411.472,671,
411.567,665,
411.661,664,
411.756,639,
411.85,665,
411.945,614,
412.039,685,
412.134,642,
412.228,591,
412.323,657,
412.417,677,
412.512,633,
412.606,679,
412.7,707,
412.795,711,
412.889,681,
412.984,761,
413.078,699,
413.173,724,
413.267,744,
413.361,776,
413.456,742,
413.55,666,
413.645,692,
413.739,633,
413.833,713,
413.928,699,
414.022,669,
414.116,690,
414.211,660,
414.305,672,
414.399,726,
414.494,805,
414.588,797,
414.682,688,
414.777,703,
414.871,666,
414.965,708,
415.06,715,
415.154,731,
415.248,788,
415.342,821,
415.437,708,
415.531,695,
415.625,715,
415.719,747,
415.814,774,
415.908,745,
416.002,675,
416.096,665,
416.191,710,
416.285,662,
416.379,738,
416.473,662,
416.568,734,
416.662,746,
416.756,741,
416.85,736,
416.944,774,
417.039,658,
417.133,760,
417.227,729,
417.321,758,
417.415,749,
417.509,743,
417.603,692,
417.698,670,
417.792,658,
417.886,722,
417.98,763,
418.074,765,
418.168,818,
418.262,775,
418.356,729,
418.45,679,
418.545,693,
418.639,695,
418.733,691,
418.827,728,
418.921,784,
419.015,744,
419.109,689,
419.203,699,
419.297,712,
419.391,745,
419.485,726,
419.579,805,
419.673,791,
419.767,862,
419.861,864,
419.955,743,
420.049,711,
420.143,671,
420.237,701,
420.331,719,
420.425,770,
420.519,678,
420.613,662,
420.707,609,
420.801,636,
420.895,699,
420.989,673,
421.083,657,
421.176,749,
421.27,786,
421.364,800,
421.458,870,
421.552,1040,
421.646,1439,
421.74,1883,
421.834,1110,
421.928,739,
422.021,721,
422.115,753,
422.209,746,
422.303,802,
422.397,846,
422.491,1143,
422.584,2212,
422.678,4788,
422.772,10496,
422.866,13492,
422.96,5741,
423.053,1418,
423.147,907,
423.241,877,
423.335,764,
423.428,802,
423.522,803,
423.616,782,
423.71,740,
423.803,717,
423.897,706,
423.991,705,
424.084,715,
424.178,786,
424.272,675,
424.366,654,
424.459,686,
424.553,739,
424.647,708,
424.74,624,
424.834,664,
424.928,687,
425.021,663,
425.115,697,
425.208,795,
425.302,751,
425.396,634,
425.489,659,
425.583,714,
425.676,720,
425.77,717,
425.864,656,
425.957,658,
426.051,655,
426.144,720,
426.238,760,
426.331,716,
426.425,670,
426.518,621,
426.612,607,
426.705,630,
426.799,644,
426.893,665,
426.986,593,
427.079,653,
427.173,747,
427.266,866,
427.36,926,
427.453,827,
427.547,643,
427.64,730,
427.734,761,
427.827,722,
427.921,593,
428.014,566,
428.107,628,
428.201,692,
428.294,885,
428.388,1052,
428.481,1327,
428.574,1135,
428.668,706,
428.761,779,
428.854,839,
428.948,921,
429.041,1204,
429.134,1388,
429.228,1131,
429.321,772,
429.414,676,
429.508,651,
429.601,650,
429.694,711,
429.787,777,
429.881,834,
429.974,947,
430.067,1488,
430.16,1701,
430.254,1762,
430.347,2312,
430.44,2411,
430.533,1955,
430.626,923,
430.72,1191,
430.813,1593,
430.906,1592,
430.999,1540,
431.092,1116,
431.186,644,
431.279,629,
431.372,633,
431.465,673,
431.558,708,
431.651,800,
431.744,775,
431.837,737,
431.931,896,
432.024,1281,
432.117,1297,
432.21,804,
432.303,675,
432.396,653,
432.489,683,
432.582,698,
432.675,843,
432.768,981,
432.861,1057,
432.954,695,
433.047,651,
433.14,656,
433.233,660,
433.326,660,
433.419,681,
433.512,634,
433.605,649,
433.698,662,
433.791,640,
433.884,685,
433.977,735,
434.07,708,
434.162,727,
434.255,682,
434.348,651,
