ReocrdTime: _20250426_130013
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,433,
293.25,447,
293.32,478,
293.39,366,
293.46,400,
293.53,336,
293.599,416,
293.669,326,
293.739,412,
293.809,531,
293.879,528,
293.948,465,
294.018,466,
294.088,387,
294.158,379,
294.227,478,
294.297,475,
294.367,472,
294.437,470,
294.506,384,
294.576,391,
294.646,454,
294.715,438,
294.785,490,
294.855,490,
294.925,566,
294.994,618,
295.064,403,
295.134,463,
295.203,385,
295.273,411,
295.343,343,
295.412,363,
295.482,490,
295.551,594,
295.621,365,
295.691,396,
295.76,545,
295.83,515,
295.9,451,
295.969,389,
296.039,508,
296.108,546,
296.178,453,
296.247,381,
296.317,452,
296.387,452,
296.456,542,
296.526,528,
296.595,480,
296.665,460,
296.734,461,
296.804,625,
296.873,405,
296.943,448,
297.012,435,
297.082,452,
297.151,525,
297.221,493,
297.29,392,
297.36,435,
297.429,601,
297.499,480,
297.568,427,
297.638,509,
297.707,396,
297.776,450,
297.846,418,
297.915,402,
297.985,463,
298.054,482,
298.123,451,
298.193,540,
298.262,512,
298.332,466,
298.401,456,
298.47,603,
298.54,521,
298.609,444,
298.679,393,
298.748,542,
298.817,487,
298.887,643,
298.956,420,
299.025,452,
299.094,499,
299.164,422,
299.233,434,
299.302,390,
299.372,429,
299.441,387,
299.51,542,
299.58,597,
299.649,451,
299.718,386,
299.787,374,
299.857,468,
299.926,468,
299.995,454,
300.064,540,
300.133,525,
300.203,538,
300.272,418,
300.341,415,
300.41,480,
300.479,461,
300.549,432,
300.618,459,
300.687,437,
300.756,502,
300.825,501,
300.894,547,
300.964,492,
301.033,458,
301.102,454,
301.171,411,
301.24,406,
301.309,471,
301.378,447,
301.447,483,
301.516,583,
301.586,442,
301.655,421,
301.724,432,
301.793,442,
301.862,453,
301.931,480,
302,458,
302.069,488,
302.138,900,
302.207,764,
302.276,502,
302.345,509,
302.414,495,
302.483,396,
302.552,451,
302.621,405,
302.69,489,
302.759,477,
302.828,461,
302.897,435,
302.966,401,
303.035,369,
303.104,464,
303.173,425,
303.242,408,
303.31,413,
303.379,484,
303.448,351,
303.517,449,
303.586,374,
303.655,413,
303.724,411,
303.793,472,
303.862,485,
303.93,338,
303.999,313,
304.068,433,
304.137,404,
304.206,331,
304.275,521,
304.343,410,
304.412,400,
304.481,413,
304.55,310,
304.619,384,
304.687,458,
304.756,395,
304.825,534,
304.894,453,
304.962,440,
305.031,424,
305.1,427,
305.169,450,
305.237,365,
305.306,387,
305.375,432,
305.444,413,
305.512,384,
305.581,474,
305.65,446,
305.718,396,
305.787,468,
305.856,465,
305.924,425,
305.993,571,
306.062,448,
306.13,380,
306.199,351,
306.268,408,
306.336,416,
306.405,391,
306.473,437,
306.542,446,
306.611,404,
306.679,583,
306.748,631,
306.816,513,
306.885,362,
306.953,418,
307.022,397,
307.09,355,
307.159,368,
307.228,442,
307.296,464,
307.365,543,
307.433,480,
307.502,367,
307.57,492,
307.639,530,
307.707,360,
307.776,400,
307.844,386,
307.912,619,
307.981,573,
308.049,422,
308.118,470,
308.186,584,
308.255,2092,
308.323,3032,
308.391,809,
308.46,517,
308.528,404,
308.597,442,
308.665,370,
308.733,417,
308.802,549,
308.87,937,
308.938,521,
309.007,478,
309.075,517,
309.143,531,
309.212,710,
309.28,1369,
309.348,4567,
309.417,2298,
309.485,787,
309.553,573,
309.622,502,
309.69,399,
309.758,448,
309.826,505,
309.895,424,
309.963,329,
310.031,476,
310.099,451,
310.167,410,
310.236,429,
310.304,386,
310.372,406,
310.44,443,
310.508,458,
310.577,388,
310.645,393,
310.713,509,
310.781,365,
310.849,383,
310.917,300,
310.986,349,
311.054,336,
311.122,403,
311.19,436,
311.258,337,
311.326,349,
311.394,274,
311.462,348,
311.53,387,
311.598,379,
311.666,393,
311.735,403,
311.803,436,
311.871,418,
311.939,336,
312.007,398,
312.075,397,
312.143,366,
312.211,389,
312.279,336,
312.347,418,
312.415,425,
312.483,387,
312.551,346,
312.619,333,
312.686,372,
312.754,301,
312.822,395,
312.89,420,
312.958,355,
313.026,384,
313.094,381,
313.162,419,
313.23,387,
313.298,369,
313.366,308,
313.433,424,
313.501,399,
313.569,415,
313.637,441,
313.705,395,
313.773,410,
313.84,393,
313.908,420,
313.976,348,
314.044,389,
314.112,361,
314.179,466,
314.247,445,
314.315,345,
314.383,401,
314.45,473,
314.518,396,
314.586,452,
314.654,332,
314.721,369,
314.789,408,
314.857,405,
314.925,465,
314.992,371,
315.06,366,
315.128,393,
315.195,331,
315.263,418,
315.331,502,
315.398,466,
315.466,446,
315.533,396,
315.601,401,
315.669,437,
315.736,464,
315.804,464,
315.871,354,
315.939,608,
316.007,632,
316.074,560,
316.142,547,
316.209,554,
316.277,463,
316.344,546,
316.412,422,
316.479,469,
316.547,349,
316.614,356,
316.682,362,
316.749,335,
316.817,343,
316.884,590,
316.952,593,
317.019,444,
317.087,446,
317.154,357,
317.222,423,
317.289,434,
317.357,451,
317.424,370,
317.491,347,
317.559,374,
317.626,422,
317.694,372,
317.761,388,
317.828,425,
317.896,506,
317.963,721,
318.03,1135,
318.098,678,
318.165,599,
318.232,571,
318.3,452,
318.367,439,
318.434,547,
318.501,420,
318.569,424,
318.636,436,
318.703,725,
318.771,528,
318.838,442,
318.905,395,
318.972,442,
319.039,345,
319.107,528,
319.174,596,
319.241,701,
319.308,624,
319.375,382,
319.443,425,
319.51,357,
319.577,432,
319.644,394,
319.711,408,
319.778,444,
319.845,455,
319.913,449,
319.98,485,
320.047,734,
320.114,592,
320.181,429,
320.248,514,
320.315,590,
320.382,469,
320.449,465,
320.516,398,
320.583,432,
320.65,338,
320.717,410,
320.784,431,
320.851,396,
320.918,370,
320.985,372,
321.052,469,
321.119,411,
321.186,467,
321.253,391,
321.32,415,
321.387,393,
321.454,518,
321.521,482,
321.588,416,
321.655,451,
321.722,523,
321.789,540,
321.855,495,
321.922,503,
321.989,353,
322.056,463,
322.123,435,
322.19,460,
322.257,454,
322.323,536,
322.39,594,
322.457,427,
322.524,468,
322.591,450,
322.657,492,
322.724,403,
322.791,382,
322.858,440,
322.924,547,
322.991,677,
323.058,513,
323.125,413,
323.191,422,
323.258,425,
323.325,522,
323.391,492,
323.458,681,
323.525,1689,
323.591,663,
323.658,632,
323.725,1257,
323.791,696,
323.858,459,
323.925,715,
323.991,1087,
324.058,653,
324.124,502,
324.191,437,
324.258,859,
324.324,641,
324.391,364,
324.457,488,
324.524,428,
324.59,465,
324.657,413,
324.723,396,
324.79,484,
324.856,494,
324.923,693,
324.989,531,
325.056,412,
325.122,480,
325.189,416,
325.255,624,
325.322,574,
325.388,771,
325.455,554,
325.521,566,
325.587,460,
325.654,387,
325.72,384,
325.787,462,
325.853,495,
325.919,462,
325.986,456,
326.052,478,
326.118,468,
326.185,529,
326.251,851,
326.317,466,
326.384,470,
326.45,456,
326.516,444,
326.583,501,
326.649,459,
326.715,400,
326.781,398,
326.848,480,
326.914,462,
326.98,427,
327.046,396,
327.113,461,
327.179,470,
327.245,507,
327.311,485,
327.377,432,
327.444,394,
327.51,463,
327.576,497,
327.642,466,
327.708,420,
327.774,427,
327.84,396,
327.906,559,
327.973,523,
328.039,455,
328.105,480,
328.171,428,
328.237,508,
328.303,428,
328.369,437,
328.435,454,
328.501,451,
328.567,440,
328.633,426,
328.699,440,
328.765,439,
328.831,550,
328.897,562,
328.963,478,
329.029,422,
329.095,505,
329.161,357,
329.227,490,
329.293,485,
329.359,407,
329.425,422,
329.49,444,
329.556,434,
329.622,434,
329.688,461,
329.754,511,
329.82,434,
329.886,461,
329.951,422,
330.017,405,
330.083,377,
330.149,427,
330.215,504,
330.281,545,
330.346,648,
330.412,489,
330.478,446,
330.544,466,
330.609,470,
330.675,469,
330.741,562,
330.807,504,
330.872,520,
330.938,465,
331.004,441,
331.069,492,
331.135,466,
331.201,452,
331.266,394,
331.332,473,
331.398,408,
331.463,470,
331.529,531,
331.594,509,
331.66,406,
331.726,465,
331.791,476,
331.857,464,
331.922,518,
331.988,478,
332.053,520,
332.119,412,
332.185,437,
332.25,605,
332.316,516,
332.381,806,
332.447,498,
332.512,478,
332.578,461,
332.643,580,
332.708,513,
332.774,539,
332.839,558,
332.905,437,
332.97,567,
333.036,836,
333.101,629,
333.166,683,
333.232,543,
333.297,602,
333.363,603,
333.428,468,
333.493,490,
333.559,571,
333.624,776,
333.689,573,
333.755,564,
333.82,545,
333.885,596,
333.95,545,
334.016,592,
334.081,571,
334.146,716,
334.211,672,
334.277,1395,
334.342,748,
334.407,574,
334.472,593,
334.538,574,
334.603,509,
334.668,472,
334.733,406,
334.798,481,
334.863,556,
334.928,805,
334.994,2069,
335.059,1882,
335.124,641,
335.189,640,
335.254,600,
335.319,531,
335.384,453,
335.449,517,
335.514,617,
335.579,825,
335.644,417,
335.709,430,
335.774,490,
335.84,493,
335.905,571,
335.969,583,
336.034,578,
336.099,552,
336.164,935,
336.229,1807,
336.294,620,
336.359,515,
336.424,389,
336.489,418,
336.554,509,
336.619,440,
336.684,461,
336.749,419,
336.814,466,
336.878,413,
336.943,454,
337.008,406,
337.073,530,
337.138,603,
337.203,725,
337.267,919,
337.332,936,
337.397,1220,
337.462,560,
337.526,471,
337.591,457,
337.656,430,
337.721,355,
337.785,496,
337.85,801,
337.915,476,
337.98,408,
338.044,451,
338.109,530,
338.174,595,
338.238,430,
338.303,358,
338.368,428,
338.432,764,
338.497,1135,
338.561,526,
338.626,456,
338.691,583,
338.755,497,
338.82,423,
338.884,682,
338.949,441,
339.013,378,
339.078,430,
339.142,443,
339.207,446,
339.271,391,
339.336,462,
339.4,442,
339.465,412,
339.529,465,
339.594,509,
339.658,452,
339.723,351,
339.787,355,
339.852,401,
339.916,376,
339.98,387,
340.045,384,
340.109,367,
340.173,379,
340.238,388,
340.302,360,
340.367,306,
340.431,372,
340.495,363,
340.559,445,
340.624,372,
340.688,312,
340.752,406,
340.817,396,
340.881,384,
340.945,367,
341.009,368,
341.074,338,
341.138,333,
341.202,345,
341.266,356,
341.33,307,
341.395,398,
341.459,389,
341.523,324,
341.587,374,
341.651,431,
341.715,350,
341.779,377,
341.844,360,
341.908,335,
341.972,329,
342.036,386,
342.1,336,
342.164,398,
342.228,302,
342.292,339,
342.356,398,
342.42,393,
342.484,353,
342.548,331,
342.612,343,
342.676,374,
342.74,341,
342.804,379,
342.868,283,
342.932,278,
342.996,325,
343.06,391,
343.124,368,
343.188,417,
343.251,343,
343.315,314,
343.379,382,
343.443,345,
343.507,334,
343.571,341,
343.635,437,
343.698,444,
343.762,350,
343.826,446,
343.89,455,
343.954,484,
344.017,429,
344.081,441,
344.145,758,
344.209,811,
344.272,415,
344.336,428,
344.4,406,
344.464,415,
344.527,556,
344.591,415,
344.655,354,
344.718,370,
344.782,369,
344.845,369,
344.909,400,
344.973,296,
345.036,369,
345.1,352,
345.164,377,
345.227,347,
345.291,355,
345.354,305,
345.418,358,
345.481,322,
345.545,330,
345.608,353,
345.672,287,
345.735,398,
345.799,392,
345.862,360,
345.926,348,
345.989,332,
346.053,312,
346.116,327,
346.18,296,
346.243,379,
346.306,428,
346.37,394,
346.433,351,
346.496,396,
346.56,314,
346.623,365,
346.687,391,
346.75,372,
346.813,353,
346.876,331,
346.94,351,
347.003,277,
347.066,357,
347.13,317,
347.193,371,
347.256,379,
347.319,321,
347.383,350,
347.446,309,
347.509,348,
347.572,384,
347.635,504,
347.699,462,
347.762,517,
347.825,382,
347.888,398,
347.951,401,
348.014,343,
348.077,336,
348.14,353,
348.204,353,
348.267,367,
348.33,363,
348.393,331,
348.456,315,
348.519,318,
348.582,300,
348.645,360,
348.708,374,
348.771,319,
348.834,324,
348.897,357,
348.96,273,
349.023,304,
349.086,393,
349.149,508,
349.212,518,
349.274,356,
349.337,365,
349.4,324,
349.463,350,
349.526,315,
349.589,285,
349.652,389,
349.715,301,
349.777,322,
349.84,401,
349.903,324,
349.966,343,
350.029,288,
350.091,363,
350.154,291,
350.217,305,
350.28,329,
350.342,324,
350.405,352,
350.468,328,
350.53,274,
350.593,458,
350.656,372,
350.718,284,
350.781,351,
350.844,295,
350.906,350,
350.969,296,
351.032,311,
351.094,317,
351.157,366,
351.219,396,
351.282,337,
351.344,253,
351.407,276,
351.47,367,
351.532,350,
351.595,345,
351.657,291,
351.72,360,
351.782,322,
351.845,321,
351.907,291,
351.969,304,
352.032,330,
352.094,358,
352.157,379,
352.219,389,
352.282,393,
352.344,320,
352.406,281,
352.469,326,
352.531,396,
352.593,392,
352.656,330,
352.718,368,
352.78,387,
352.843,357,
352.905,317,
352.967,367,
353.029,384,
353.092,324,
353.154,368,
353.216,338,
353.278,339,
353.341,390,
353.403,377,
353.465,333,
353.527,382,
353.589,330,
353.651,367,
353.714,422,
353.776,320,
353.838,339,
353.9,406,
353.962,372,
354.024,336,
354.086,356,
354.148,348,
354.21,375,
354.272,430,
354.334,370,
354.396,377,
354.458,382,
354.52,358,
354.582,353,
354.644,404,
354.706,327,
354.768,312,
354.83,415,
354.892,369,
354.954,417,
355.016,342,
355.078,387,
355.14,369,
355.202,341,
355.264,427,
355.325,362,
355.387,379,
355.449,403,
355.511,439,
355.573,437,
355.635,426,
355.696,399,
355.758,334,
355.82,391,
355.882,334,
355.943,389,
356.005,509,
356.067,372,
356.129,421,
356.19,358,
356.252,390,
356.314,374,
356.375,431,
356.437,406,
356.499,356,
356.56,389,
356.622,511,
356.683,622,
356.745,451,
356.807,358,
356.868,341,
356.93,312,
356.991,371,
357.053,389,
357.114,882,
357.176,633,
357.237,334,
357.299,341,
357.36,380,
357.422,404,
357.483,408,
357.545,410,
357.606,432,
357.668,343,
357.729,377,
357.79,369,
357.852,392,
357.913,404,
357.975,513,
358.036,493,
358.097,420,
358.159,521,
358.22,1219,
358.281,1037,
358.343,529,
358.404,614,
358.465,641,
358.526,593,
358.588,571,
358.649,759,
358.71,792,
358.771,473,
358.833,643,
358.894,502,
358.955,427,
359.016,451,
359.077,471,
359.139,486,
359.2,441,
359.261,393,
359.322,362,
359.383,348,
359.444,412,
359.505,483,
359.566,367,
359.627,356,
359.688,404,
359.749,341,
359.81,367,
359.871,280,
359.932,398,
359.993,433,
360.054,331,
360.115,343,
360.176,322,
360.237,376,
360.298,315,
360.359,343,
360.42,408,
360.481,291,
360.542,316,
360.603,417,
360.664,429,
360.724,396,
360.785,443,
360.846,326,
360.907,425,
360.968,518,
361.029,711,
361.089,453,
361.15,447,
361.211,295,
361.272,300,
361.332,319,
361.393,324,
361.454,331,
361.515,373,
361.575,290,
361.636,358,
361.697,317,
361.757,335,
361.818,400,
361.878,346,
361.939,401,
362,758,
362.06,393,
362.121,306,
362.181,317,
362.242,298,
362.303,362,
362.363,302,
362.424,350,
362.484,410,
362.545,291,
362.605,320,
362.666,297,
362.726,386,
362.787,320,
362.847,366,
362.907,332,
362.968,350,
363.028,387,
363.089,372,
363.149,403,
363.209,561,
363.27,777,
363.33,386,
363.39,380,
363.451,284,
363.511,293,
363.571,330,
363.632,790,
363.692,789,
363.752,319,
363.812,340,
363.873,297,
363.933,322,
363.993,284,
364.053,341,
364.114,373,
364.174,413,
364.234,380,
364.294,386,
364.354,807,
364.414,717,
364.474,471,
364.535,512,
364.595,442,
364.655,384,
364.715,276,
364.775,428,
364.835,398,
364.895,645,
364.955,480,
365.015,372,
365.075,362,
365.135,344,
365.195,324,
365.255,367,
365.315,336,
365.375,353,
365.435,982,
365.495,768,
365.555,375,
365.614,296,
365.674,360,
365.734,261,
365.794,331,
365.854,327,
365.914,406,
365.974,326,
366.033,336,
366.093,293,
366.153,336,
366.213,295,
366.273,255,
366.332,281,
366.392,267,
366.452,358,
366.511,276,
366.571,280,
366.631,285,
366.69,232,
366.75,276,
366.81,343,
366.869,270,
366.929,307,
366.989,322,
367.048,321,
367.108,337,
367.167,285,
367.227,374,
367.287,365,
367.346,289,
367.406,304,
367.465,223,
367.525,255,
367.584,252,
367.644,296,
367.703,222,
367.763,327,
367.822,297,
367.881,355,
367.941,333,
368,267,
368.06,381,
368.119,346,
368.178,281,
368.238,310,
368.297,294,
368.356,309,
368.416,323,
368.475,315,
368.534,350,
368.594,759,
368.653,604,
368.712,348,
368.771,308,
368.831,399,
368.89,354,
368.949,247,
369.008,250,
369.067,303,
369.127,322,
369.186,272,
369.245,305,
369.304,305,
369.363,299,
369.422,294,
369.481,300,
369.54,303,
369.599,372,
369.659,266,
369.718,310,
369.777,286,
369.836,242,
369.895,312,
369.954,260,
370.013,294,
370.072,262,
370.131,327,
370.19,331,
370.248,313,
370.307,268,
370.366,307,
370.425,322,
370.484,313,
370.543,362,
370.602,343,
370.661,505,
370.719,440,
370.778,420,
370.837,321,
370.896,319,
370.955,365,
371.013,452,
371.072,330,
371.131,322,
371.19,312,
371.248,319,
371.307,274,
371.366,293,
371.424,343,
371.483,275,
371.542,288,
371.6,285,
371.659,210,
371.718,351,
371.776,346,
371.835,316,
371.893,276,
371.952,316,
372.011,483,
372.069,1046,
372.128,496,
372.186,338,
372.245,305,
372.303,450,
372.362,403,
372.42,253,
372.479,428,
372.537,458,
372.595,319,
372.654,309,
372.712,268,
372.771,423,
372.829,432,
372.887,356,
372.946,264,
373.004,415,
373.062,574,
373.121,375,
373.179,315,
373.237,339,
373.296,264,
373.354,393,
373.412,399,
373.47,367,
373.529,1010,
373.587,893,
373.645,343,
373.703,372,
373.761,917,
373.819,656,
373.878,347,
373.936,289,
373.994,318,
374.052,299,
374.11,406,
374.168,692,
374.226,475,
374.284,303,
374.342,282,
374.4,401,
374.458,339,
374.516,316,
374.574,506,
374.632,804,
374.69,453,
374.748,341,
374.806,307,
374.864,596,
374.922,547,
374.98,823,
375.038,754,
375.096,377,
375.154,303,
375.211,300,
375.269,365,
375.327,813,
375.385,598,
375.443,343,
375.5,409,
375.558,255,
375.616,303,
375.674,300,
375.731,347,
375.789,358,
375.847,675,
375.905,648,
375.962,775,
376.02,523,
376.078,353,
376.135,485,
376.193,636,
376.25,356,
376.308,305,
376.366,359,
376.423,577,
376.481,402,
376.538,283,
376.596,324,
376.653,329,
376.711,355,
376.768,470,
376.826,353,
376.883,290,
376.941,255,
376.998,240,
377.056,302,
377.113,257,
377.17,360,
377.228,339,
377.285,285,
377.343,262,
377.4,305,
377.457,257,
377.515,310,
377.572,266,
377.629,307,
377.686,295,
377.744,283,
377.801,285,
377.858,299,
377.915,294,
377.973,290,
378.03,300,
378.087,276,
378.144,296,
378.201,348,
378.259,227,
378.316,247,
378.373,305,
378.43,284,
378.487,286,
378.544,330,
378.601,384,
378.658,365,
378.715,276,
378.772,344,
378.829,320,
378.886,384,
378.943,276,
379,267,
379.057,300,
379.114,282,
379.171,211,
379.228,288,
379.285,338,
379.342,275,
379.399,332,
379.456,331,
379.513,384,
379.569,377,
379.626,336,
379.683,274,
379.74,256,
379.797,321,
379.853,322,
379.91,339,
379.967,350,
380.024,371,
380.08,227,
380.137,348,
380.194,310,
380.25,263,
380.307,341,
380.364,232,
380.42,320,
380.477,371,
380.534,309,
380.59,342,
380.647,314,
380.703,275,
380.76,309,
380.817,338,
380.873,275,
380.93,365,
380.986,329,
381.043,320,
381.099,317,
381.156,306,
381.212,315,
381.268,407,
381.325,402,
381.381,307,
381.438,406,
381.494,362,
381.55,540,
381.607,581,
381.663,343,
381.719,360,
381.776,400,
381.832,300,
381.888,425,
381.945,430,
382.001,794,
382.057,768,
382.113,344,
382.17,371,
382.226,315,
382.282,351,
382.338,351,
382.394,554,
382.45,544,
382.507,520,
382.563,767,
382.619,428,
382.675,406,
382.731,490,
382.787,516,
382.843,400,
382.899,478,
382.955,410,
383.011,374,
383.067,396,
383.123,429,
383.179,693,
383.235,533,
383.291,432,
383.347,550,
383.403,621,
383.459,475,
383.515,380,
383.571,363,
383.626,429,
383.682,460,
383.738,773,
383.794,848,
383.85,471,
383.906,441,
383.961,475,
384.017,630,
384.073,436,
384.129,422,
384.184,317,
384.24,471,
384.296,300,
384.351,372,
384.407,394,
384.463,400,
384.518,427,
384.574,402,
384.63,450,
384.685,435,
384.741,511,
384.796,468,
384.852,511,
384.907,566,
384.963,680,
385.019,579,
385.074,523,
385.129,423,
385.185,497,
385.24,540,
385.296,550,
385.351,645,
385.407,643,
385.462,511,
385.518,586,
385.573,653,
385.628,464,
385.684,418,
385.739,497,
385.794,494,
385.85,554,
385.905,949,
385.96,777,
386.015,631,
386.071,708,
386.126,530,
386.181,383,
386.236,413,
386.291,373,
386.347,375,
386.402,430,
386.457,443,
386.512,478,
386.567,454,
386.622,470,
386.677,461,
386.733,528,
386.788,548,
386.843,515,
386.898,595,
386.953,705,
386.96,435,
387.055,435,
387.151,449,
387.246,463,
387.342,566,
387.437,628,
387.532,601,
387.628,586,
387.723,316,
387.818,312,
387.914,335,
388.009,328,
388.104,390,
388.2,500,
388.295,559,
388.391,573,
388.486,783,
388.581,855,
388.677,1013,
388.772,863,
388.867,359,
388.963,316,
389.058,371,
389.153,323,
389.249,241,
389.344,236,
389.439,263,
389.535,327,
389.63,250,
389.725,232,
389.821,275,
389.916,286,
390.011,263,
390.107,271,
390.202,300,
390.297,312,
390.392,328,
390.488,342,
390.583,375,
390.678,348,
390.774,431,
390.869,667,
390.964,749,
391.06,442,
391.155,281,
391.25,330,
391.345,279,
391.441,328,
391.536,350,
391.631,354,
391.727,380,
391.822,389,
391.917,342,
392.012,342,
392.108,330,
392.203,303,
392.298,329,
392.393,403,
392.489,394,
392.584,420,
392.679,428,
392.774,454,
392.87,472,
392.965,435,
393.06,459,
393.155,552,
393.251,612,
393.346,871,
393.441,1435,
393.536,2533,
393.632,5364,
393.727,7398,
393.822,2241,
393.917,706,
394.013,538,
394.108,493,
394.203,499,
394.298,561,
394.393,676,
394.489,1128,
394.584,2175,
394.679,4275,
394.774,4658,
394.869,1260,
394.965,681,
395.06,742,
395.155,768,
395.25,729,
395.345,470,
395.44,477,
395.536,523,
395.631,491,
395.726,527,
395.821,616,
395.916,729,
396.011,899,
396.107,1120,
396.202,1705,
396.297,3027,
396.392,6148,
396.487,7817,
396.582,2413,
396.677,970,
396.773,912,
396.868,1284,
396.963,2068,
397.058,4049,
397.153,5739,
397.248,2111,
397.343,610,
397.438,569,
397.533,545,
397.629,516,
397.724,497,
397.819,446,
397.914,463,
398.009,454,
398.104,438,
398.199,461,
398.294,507,
398.389,660,
398.484,779,
398.579,509,
398.674,477,
398.77,451,
398.865,435,
398.96,470,
399.055,555,
399.15,680,
399.245,866,
399.34,659,
399.435,627,
399.53,650,
399.625,650,
399.72,788,
399.815,816,
399.91,821,
400.005,846,
400.1,995,
400.195,880,
400.29,504,
400.385,555,
400.48,570,
400.575,495,
400.67,578,
400.765,559,
400.86,479,
400.955,508,
401.05,535,
401.145,572,
401.24,544,
401.335,502,
401.43,492,
401.525,484,
401.62,497,
401.715,495,
401.81,527,
401.905,449,
402,442,
402.095,447,
402.189,479,
402.284,486,
402.379,506,
402.474,512,
402.569,534,
402.664,591,
402.759,566,
402.854,495,
402.949,531,
403.044,553,
403.139,495,
403.233,599,
403.328,646,
403.423,682,
403.518,663,
403.613,639,
403.708,577,
403.803,611,
403.898,543,
403.992,557,
404.087,550,
404.182,579,
404.277,608,
404.372,548,
404.467,678,
404.562,723,
404.656,830,
404.751,887,
404.846,933,
404.941,664,
405.036,638,
405.13,614,
405.225,597,
405.32,568,
405.415,589,
405.51,626,
405.604,518,
405.699,623,
405.794,516,
405.889,568,
405.984,623,
406.078,637,
406.173,534,
406.268,621,
406.363,646,
406.457,670,
406.552,812,
406.647,724,
406.742,536,
406.836,584,
406.931,680,
407.026,656,
407.12,651,
407.215,690,
407.31,827,
407.405,843,
407.499,658,
407.594,691,
407.689,801,
407.783,924,
407.878,1416,
407.973,1835,
408.067,1173,
408.162,786,
408.257,775,
408.351,736,
408.446,669,
408.541,683,
408.635,649,
408.73,601,
408.825,698,
408.919,679,
409.014,598,
409.109,630,
409.203,690,
409.298,669,
409.392,720,
409.487,626,
409.582,695,
409.676,666,
409.771,703,
409.865,673,
409.96,704,
410.054,715,
410.149,729,
410.244,732,
410.338,765,
410.433,696,
410.527,655,
410.622,777,
410.716,690,
410.811,747,
410.905,685,
411,676,
411.094,701,
411.189,708,
411.283,695,
411.378,745,
411.472,704,
411.567,711,
411.661,724,
411.756,736,
411.85,764,
411.945,685,
412.039,664,
412.134,687,
412.228,703,
412.323,753,
412.417,775,
412.512,736,
412.606,679,
412.7,737,
412.795,759,
412.889,757,
412.984,793,
413.078,762,
413.173,766,
413.267,758,
413.361,832,
413.456,728,
413.55,745,
413.645,742,
413.739,644,
413.833,696,
413.928,692,
414.022,777,
414.116,704,
414.211,695,
414.305,750,
414.399,802,
414.494,793,
414.588,831,
414.682,733,
414.777,767,
414.871,747,
414.965,740,
415.06,767,
415.154,816,
415.248,804,
415.342,891,
415.437,790,
415.531,811,
415.625,770,
415.719,801,
415.814,779,
415.908,752,
416.002,772,
416.096,692,
416.191,742,
416.285,675,
416.379,813,
416.473,706,
416.568,733,
416.662,765,
416.756,779,
416.85,759,
416.944,762,
417.039,757,
417.133,769,
417.227,685,
417.321,740,
417.415,838,
417.509,773,
417.603,735,
417.698,660,
417.792,711,
417.886,765,
417.98,770,
418.074,786,
418.168,747,
418.262,848,
418.356,724,
418.45,749,
418.545,734,
418.639,686,
418.733,730,
418.827,754,
418.921,772,
419.015,731,
419.109,730,
419.203,773,
419.297,712,
419.391,780,
419.485,708,
419.579,812,
419.673,832,
419.767,797,
419.861,855,
419.955,809,
420.049,825,
420.143,712,
420.237,706,
420.331,767,
420.425,753,
420.519,687,
420.613,727,
420.707,694,
420.801,651,
420.895,712,
420.989,701,
421.083,701,
421.176,770,
421.27,749,
421.364,786,
421.458,875,
421.552,930,
421.646,1331,
421.74,1700,
421.834,1135,
421.928,759,
422.021,728,
422.115,786,
422.209,730,
422.303,846,
422.397,777,
422.491,951,
422.584,1652,
422.678,2670,
422.772,5136,
422.866,7217,
422.96,3434,
423.053,1067,
423.147,802,
423.241,786,
423.335,722,
423.428,832,
423.522,823,
423.616,710,
423.71,731,
423.803,779,
423.897,708,
423.991,742,
424.084,736,
424.178,743,
424.272,692,
424.366,775,
424.459,670,
424.553,766,
424.647,688,
424.74,681,
424.834,690,
424.928,770,
425.021,644,
425.115,715,
425.208,768,
425.302,723,
425.396,648,
425.489,675,
425.583,749,
425.676,777,
425.77,768,
425.864,718,
425.957,642,
426.051,657,
426.144,734,
426.238,738,
426.331,731,
426.425,646,
426.518,611,
426.612,653,
426.705,670,
426.799,632,
426.893,660,
426.986,613,
427.079,669,
427.173,662,
427.266,799,
427.36,878,
427.453,804,
427.547,650,
427.64,733,
427.734,729,
427.827,722,
427.921,603,
428.014,611,
428.107,690,
428.201,679,
428.294,768,
428.388,871,
428.481,1031,
428.574,983,
428.668,749,
428.761,729,
428.854,814,
428.948,866,
429.041,1100,
429.134,1171,
429.228,981,
429.321,825,
429.414,660,
429.508,696,
429.601,620,
429.694,667,
429.787,729,
429.881,721,
429.974,869,
430.067,1208,
430.16,1547,
430.254,1556,
430.347,1895,
430.44,1656,
430.533,1549,
430.626,808,
430.72,1052,
430.813,1501,
430.906,1386,
430.999,1315,
431.092,965,
431.186,667,
431.279,601,
431.372,631,
431.465,675,
431.558,708,
431.651,791,
431.744,849,
431.837,680,
431.931,795,
432.024,1026,
432.117,1164,
432.21,777,
432.303,689,
432.396,644,
432.489,743,
432.582,621,
432.675,775,
432.768,905,
432.861,972,
432.954,653,
433.047,634,
433.14,612,
433.233,668,
433.326,585,
433.419,632,
433.512,618,
433.605,603,
433.698,681,
433.791,624,
433.884,711,
433.977,717,
434.07,701,
434.162,718,
434.255,657,
434.348,671,
434.441,710,
434.534,722,
