ReocrdTime: _20250426_130007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,216,
292.342,211,
292.412,209,
292.482,286,
292.552,276,
292.622,249,
292.692,238,
292.761,271,
292.831,282,
292.901,283,
292.971,352,
293.041,410,
293.111,317,
293.181,282,
293.25,305,
293.32,266,
293.39,232,
293.46,300,
293.53,201,
293.599,260,
293.669,235,
293.739,285,
293.809,578,
293.879,434,
293.948,343,
294.018,297,
294.088,266,
294.158,207,
294.227,262,
294.297,353,
294.367,391,
294.437,256,
294.506,257,
294.576,292,
294.646,304,
294.715,307,
294.785,253,
294.855,340,
294.925,598,
294.994,448,
295.064,413,
295.134,302,
295.203,241,
295.273,243,
295.343,230,
295.412,265,
295.482,334,
295.551,426,
295.621,245,
295.691,303,
295.76,432,
295.83,401,
295.9,319,
295.969,269,
296.039,323,
296.108,335,
296.178,317,
296.247,245,
296.317,271,
296.387,272,
296.456,341,
296.526,271,
296.595,301,
296.665,347,
296.734,343,
296.804,788,
296.873,374,
296.943,290,
297.012,267,
297.082,343,
297.151,436,
297.221,289,
297.29,260,
297.36,293,
297.429,714,
297.499,406,
297.568,278,
297.638,319,
297.707,254,
297.776,294,
297.846,257,
297.915,234,
297.985,288,
298.054,271,
298.123,274,
298.193,322,
298.262,386,
298.332,312,
298.401,302,
298.47,684,
298.54,379,
298.609,364,
298.679,269,
298.748,340,
298.817,404,
298.887,708,
298.956,346,
299.025,290,
299.094,280,
299.164,249,
299.233,264,
299.302,250,
299.372,263,
299.441,231,
299.51,478,
299.58,623,
299.649,333,
299.718,254,
299.787,259,
299.857,279,
299.926,305,
299.995,302,
300.064,429,
300.133,348,
300.203,634,
300.272,278,
300.341,290,
300.41,330,
300.479,299,
300.549,278,
300.618,276,
300.687,303,
300.756,324,
300.825,420,
300.894,433,
300.964,432,
301.033,350,
301.102,262,
301.171,231,
301.24,271,
301.309,267,
301.378,290,
301.447,301,
301.516,351,
301.586,306,
301.655,264,
301.724,286,
301.793,339,
301.862,335,
301.931,298,
302,317,
302.069,416,
302.138,1444,
302.207,1385,
302.276,369,
302.345,314,
302.414,313,
302.483,327,
302.552,276,
302.621,302,
302.69,544,
302.759,333,
302.828,283,
302.897,252,
302.966,245,
303.035,300,
303.104,289,
303.173,284,
303.242,269,
303.31,229,
303.379,306,
303.448,241,
303.517,257,
303.586,192,
303.655,271,
303.724,277,
303.793,441,
303.862,477,
303.93,176,
303.999,212,
304.068,269,
304.137,265,
304.206,207,
304.275,312,
304.343,280,
304.412,240,
304.481,273,
304.55,242,
304.619,251,
304.687,266,
304.756,304,
304.825,577,
304.894,439,
304.962,286,
305.031,263,
305.1,381,
305.169,312,
305.237,244,
305.306,226,
305.375,269,
305.444,254,
305.512,352,
305.581,390,
305.65,319,
305.718,298,
305.787,588,
305.856,607,
305.924,386,
305.993,663,
306.062,369,
306.13,276,
306.199,238,
306.268,267,
306.336,259,
306.405,221,
306.473,326,
306.542,396,
306.611,339,
306.679,665,
306.748,671,
306.816,399,
306.885,268,
306.953,222,
307.022,283,
307.09,226,
307.159,279,
307.228,356,
307.296,529,
307.365,668,
307.433,420,
307.502,275,
307.57,688,
307.639,784,
307.707,308,
307.776,283,
307.844,310,
307.912,924,
307.981,854,
308.049,344,
308.118,403,
308.186,682,
308.255,4176,
308.323,7121,
308.391,1272,
308.46,595,
308.528,360,
308.597,406,
308.665,331,
308.733,389,
308.802,533,
308.87,1551,
308.938,699,
309.007,542,
309.075,557,
309.143,516,
309.212,839,
309.28,3992,
309.348,13130,
309.417,5028,
309.485,1210,
309.553,729,
309.622,557,
309.69,481,
309.758,482,
309.826,454,
309.895,326,
309.963,293,
310.031,399,
310.099,447,
310.167,365,
310.236,319,
310.304,285,
310.372,279,
310.44,386,
310.508,362,
310.577,326,
310.645,357,
310.713,461,
310.781,274,
310.849,283,
310.917,223,
310.986,241,
311.054,229,
311.122,336,
311.19,288,
311.258,234,
311.326,233,
311.394,207,
311.462,279,
311.53,264,
311.598,242,
311.666,256,
311.735,321,
311.803,314,
311.871,348,
311.939,263,
312.007,271,
312.075,344,
312.143,254,
312.211,254,
312.279,228,
312.347,288,
312.415,293,
312.483,249,
312.551,257,
312.619,232,
312.686,273,
312.754,212,
312.822,256,
312.89,259,
312.958,262,
313.026,248,
313.094,354,
313.162,366,
313.23,267,
313.298,204,
313.366,195,
313.433,271,
313.501,260,
313.569,231,
313.637,275,
313.705,203,
313.773,264,
313.84,276,
313.908,284,
313.976,232,
314.044,231,
314.112,231,
314.179,315,
314.247,308,
314.315,218,
314.383,260,
314.45,319,
314.518,259,
314.586,274,
314.654,219,
314.721,244,
314.789,271,
314.857,331,
314.925,333,
314.992,216,
315.06,239,
315.128,278,
315.195,326,
315.263,332,
315.331,331,
315.398,293,
315.466,327,
315.533,377,
315.601,352,
315.669,366,
315.736,368,
315.804,435,
315.871,616,
315.939,2355,
316.007,2510,
316.074,997,
316.142,691,
316.209,789,
316.277,717,
316.344,756,
316.412,374,
316.479,325,
316.547,272,
316.614,310,
316.682,311,
316.749,261,
316.817,309,
316.884,702,
316.952,787,
317.019,357,
317.087,323,
317.154,233,
317.222,312,
317.289,350,
317.357,295,
317.424,284,
317.491,251,
317.559,351,
317.626,400,
317.694,358,
317.761,431,
317.828,487,
317.896,823,
317.963,2599,
318.03,5629,
318.098,2322,
318.165,1380,
318.232,1300,
318.3,699,
318.367,559,
318.434,552,
318.501,425,
318.569,377,
318.636,405,
318.703,658,
318.771,491,
318.838,327,
318.905,319,
318.972,358,
319.039,302,
319.107,514,
319.174,857,
319.241,653,
319.308,617,
319.375,319,
319.443,293,
319.51,281,
319.577,322,
319.644,307,
319.711,307,
319.778,314,
319.845,311,
319.913,297,
319.98,348,
320.047,813,
320.114,569,
320.181,278,
320.248,315,
320.315,691,
320.382,396,
320.449,379,
320.516,261,
320.583,321,
320.65,273,
320.717,298,
320.784,287,
320.851,285,
320.918,247,
320.985,292,
321.052,296,
321.119,318,
321.186,319,
321.253,350,
321.32,334,
321.387,312,
321.454,422,
321.521,367,
321.588,310,
321.655,309,
321.722,463,
321.789,774,
321.855,396,
321.922,479,
321.989,271,
322.056,338,
322.123,272,
322.19,295,
322.257,342,
322.323,637,
322.39,692,
322.457,386,
322.524,422,
322.591,340,
322.657,469,
322.724,335,
322.791,310,
322.858,394,
322.924,564,
322.991,905,
323.058,532,
323.125,291,
323.191,365,
323.258,367,
323.325,543,
323.391,423,
323.458,816,
323.525,3585,
323.591,955,
323.658,696,
323.725,2472,
323.791,947,
323.858,401,
323.925,857,
323.991,1907,
324.058,691,
324.124,377,
324.191,432,
324.258,1396,
324.324,829,
324.391,275,
324.457,339,
324.524,284,
324.59,317,
324.657,297,
324.723,274,
324.79,372,
324.856,429,
324.923,921,
324.989,545,
325.056,293,
325.122,331,
325.189,298,
325.255,640,
325.322,679,
325.388,941,
325.455,471,
325.521,607,
325.587,285,
325.654,284,
325.72,242,
325.787,318,
325.853,363,
325.919,288,
325.986,307,
326.052,303,
326.118,343,
326.185,562,
326.251,1168,
326.317,341,
326.384,341,
326.45,310,
326.516,249,
326.583,326,
326.649,278,
326.715,286,
326.781,237,
326.848,314,
326.914,244,
326.98,247,
327.046,249,
327.113,284,
327.179,343,
327.245,540,
327.311,413,
327.377,350,
327.444,302,
327.51,367,
327.576,277,
327.642,312,
327.708,320,
327.774,345,
327.84,310,
327.906,527,
327.973,567,
328.039,365,
328.105,371,
328.171,295,
328.237,370,
328.303,398,
328.369,317,
328.435,351,
328.501,294,
328.567,353,
328.633,295,
328.699,295,
328.765,378,
328.831,602,
328.897,502,
328.963,341,
329.029,276,
329.095,305,
329.161,271,
329.227,298,
329.293,357,
329.359,288,
329.425,324,
329.49,284,
329.556,274,
329.622,271,
329.688,303,
329.754,315,
329.82,288,
329.886,329,
329.951,307,
330.017,228,
330.083,271,
330.149,286,
330.215,300,
330.281,404,
330.346,562,
330.412,399,
330.478,323,
330.544,314,
330.609,298,
330.675,307,
330.741,406,
330.807,332,
330.872,324,
330.938,353,
331.004,339,
331.069,342,
331.135,300,
331.201,310,
331.266,284,
331.332,300,
331.398,284,
331.463,283,
331.529,393,
331.594,336,
331.66,281,
331.726,300,
331.791,305,
331.857,355,
331.922,403,
331.988,324,
332.053,345,
332.119,288,
332.185,308,
332.25,528,
332.316,463,
332.381,1248,
332.447,566,
332.512,317,
332.578,320,
332.643,378,
332.708,381,
332.774,431,
332.839,347,
332.905,290,
332.97,432,
333.036,1054,
333.101,542,
333.166,417,
333.232,374,
333.297,576,
333.363,423,
333.428,338,
333.493,339,
333.559,475,
333.624,848,
333.689,395,
333.755,425,
333.82,425,
333.885,418,
333.95,384,
334.016,384,
334.081,543,
334.146,780,
334.211,704,
334.277,2319,
334.342,756,
334.407,418,
334.472,461,
334.538,394,
334.603,346,
334.668,352,
334.733,376,
334.798,432,
334.863,400,
334.928,812,
334.994,4327,
335.059,4397,
335.124,584,
335.189,422,
335.254,377,
335.319,344,
335.384,297,
335.449,330,
335.514,564,
335.579,876,
335.644,295,
335.709,282,
335.774,326,
335.84,322,
335.905,436,
335.969,420,
336.034,391,
336.099,511,
336.164,1384,
336.229,3801,
336.294,694,
336.359,443,
336.424,288,
336.489,285,
336.554,298,
336.619,281,
336.684,290,
336.749,288,
336.814,357,
336.878,284,
336.943,285,
337.008,291,
337.073,369,
337.138,528,
337.203,712,
337.267,1014,
337.332,1513,
337.397,2530,
337.462,509,
337.526,356,
337.591,308,
337.656,266,
337.721,269,
337.785,345,
337.85,621,
337.915,341,
337.98,317,
338.044,408,
338.109,646,
338.174,579,
338.238,307,
338.303,286,
338.368,336,
338.432,1082,
338.497,2009,
338.561,394,
338.626,281,
338.691,552,
338.755,384,
338.82,318,
338.884,872,
338.949,411,
339.013,264,
339.078,285,
339.142,280,
339.207,278,
339.271,308,
339.336,418,
339.4,343,
339.465,283,
339.529,461,
339.594,513,
339.658,291,
339.723,262,
339.787,257,
339.852,240,
339.916,257,
339.98,286,
340.045,294,
340.109,224,
340.173,223,
340.238,220,
340.302,266,
340.367,288,
340.431,262,
340.495,241,
340.559,295,
340.624,240,
340.688,230,
340.752,283,
340.817,291,
340.881,266,
340.945,257,
341.009,252,
341.074,257,
341.138,240,
341.202,220,
341.266,217,
341.33,200,
341.395,283,
341.459,228,
341.523,149,
341.587,312,
341.651,280,
341.715,236,
341.779,260,
341.844,202,
341.908,196,
341.972,259,
342.036,247,
342.1,230,
342.164,214,
342.228,175,
342.292,185,
342.356,296,
342.42,261,
342.484,255,
342.548,224,
342.612,233,
342.676,249,
342.74,254,
342.804,275,
342.868,203,
342.932,204,
342.996,219,
343.06,262,
343.124,250,
343.188,250,
343.251,231,
343.315,227,
343.379,240,
343.443,218,
343.507,185,
343.571,300,
343.635,264,
343.698,285,
343.762,249,
343.826,303,
343.89,372,
343.954,442,
344.017,319,
344.081,312,
344.145,938,
344.209,1236,
344.272,331,
344.336,313,
344.4,255,
344.464,314,
344.527,542,
344.591,346,
344.655,269,
344.718,231,
344.782,232,
344.845,266,
344.909,287,
344.973,197,
345.036,185,
345.1,191,
345.164,279,
345.227,247,
345.291,250,
345.354,245,
345.418,231,
345.481,205,
345.545,221,
345.608,235,
345.672,220,
345.735,274,
345.799,250,
345.862,273,
345.926,231,
345.989,233,
346.053,206,
346.116,235,
346.18,253,
346.243,408,
346.306,346,
346.37,238,
346.433,212,
346.496,269,
346.56,264,
346.623,293,
346.687,401,
346.75,305,
346.813,294,
346.876,237,
346.94,200,
347.003,219,
347.066,237,
347.13,237,
347.193,206,
347.256,248,
347.319,172,
347.383,213,
347.446,197,
347.509,269,
347.572,266,
347.635,480,
347.699,471,
347.762,415,
347.825,408,
347.888,278,
347.951,277,
348.014,247,
348.077,255,
348.14,248,
348.204,278,
348.267,266,
348.33,237,
348.393,219,
348.456,240,
348.519,225,
348.582,187,
348.645,264,
348.708,249,
348.771,240,
348.834,218,
348.897,201,
348.96,171,
349.023,237,
349.086,303,
349.149,518,
349.212,552,
349.274,254,
349.337,248,
349.4,262,
349.463,244,
349.526,218,
349.589,189,
349.652,245,
349.715,295,
349.777,254,
349.84,248,
349.903,268,
349.966,245,
350.029,235,
350.091,254,
350.154,205,
350.217,218,
350.28,237,
350.342,242,
350.405,239,
350.468,174,
350.53,240,
350.593,551,
350.656,415,
350.718,262,
350.781,286,
350.844,199,
350.906,216,
350.969,217,
351.032,208,
351.094,259,
351.157,325,
351.219,478,
351.282,284,
351.344,223,
351.407,271,
351.47,311,
351.532,255,
351.595,261,
351.657,243,
351.72,247,
351.782,187,
351.845,216,
351.907,240,
351.969,252,
352.032,257,
352.094,248,
352.157,317,
352.219,389,
352.282,307,
352.344,260,
352.406,195,
352.469,262,
352.531,242,
352.593,295,
352.656,249,
352.718,385,
352.78,339,
352.843,266,
352.905,230,
352.967,223,
353.029,262,
353.092,252,
353.154,288,
353.216,243,
353.278,262,
353.341,292,
353.403,269,
353.465,276,
353.527,302,
353.589,276,
353.651,358,
353.714,345,
353.776,262,
353.838,288,
353.9,296,
353.962,289,
354.024,259,
354.086,300,
354.148,282,
354.21,319,
354.272,341,
354.334,290,
354.396,317,
354.458,276,
354.52,302,
354.582,295,
354.644,317,
354.706,265,
354.768,327,
354.83,376,
354.892,321,
354.954,321,
355.016,293,
355.078,342,
355.14,315,
355.202,297,
355.264,344,
355.325,351,
355.387,341,
355.449,320,
355.511,345,
355.573,387,
355.635,387,
355.696,308,
355.758,340,
355.82,384,
355.882,333,
355.943,449,
356.005,521,
356.067,336,
356.129,330,
356.19,289,
356.252,341,
356.314,343,
356.375,324,
356.437,321,
356.499,334,
356.56,322,
356.622,660,
356.683,955,
356.745,411,
356.807,322,
356.868,290,
356.93,278,
356.991,362,
357.053,423,
357.114,1602,
357.176,1118,
357.237,321,
357.299,336,
357.36,363,
357.422,341,
357.483,329,
357.545,370,
357.606,357,
357.668,305,
357.729,384,
357.79,343,
357.852,348,
357.913,426,
357.975,483,
358.036,481,
358.097,403,
358.159,588,
358.22,2448,
358.281,1820,
358.343,593,
358.404,655,
358.465,715,
358.526,706,
358.588,712,
358.649,943,
358.71,960,
358.771,626,
358.833,769,
358.894,549,
358.955,473,
359.016,464,
359.077,476,
359.139,525,
359.2,415,
359.261,352,
359.322,271,
359.383,284,
359.444,379,
359.505,406,
359.566,281,
359.627,267,
359.688,294,
359.749,317,
359.81,299,
359.871,225,
359.932,264,
359.993,348,
360.054,280,
360.115,274,
360.176,286,
360.237,293,
360.298,229,
360.359,304,
360.42,322,
360.481,254,
360.542,237,
360.603,324,
360.664,427,
360.724,311,
360.785,389,
360.846,297,
360.907,304,
360.968,682,
361.029,922,
361.089,343,
361.15,382,
361.211,244,
361.272,265,
361.332,298,
361.393,239,
361.454,274,
361.515,355,
361.575,267,
361.636,264,
361.697,247,
361.757,218,
361.818,285,
361.878,303,
361.939,581,
362,1170,
362.06,391,
362.121,258,
362.181,280,
362.242,274,
362.303,307,
362.363,204,
362.424,257,
362.484,362,
362.545,339,
362.605,339,
362.666,228,
362.726,242,
362.787,254,
362.847,245,
362.907,231,
362.968,259,
363.028,250,
363.089,285,
363.149,442,
363.209,801,
363.27,1307,
363.33,401,
363.39,326,
363.451,274,
363.511,254,
363.571,311,
363.632,846,
363.692,859,
363.752,271,
363.812,266,
363.873,192,
363.933,247,
363.993,217,
364.053,261,
364.114,322,
364.174,310,
364.234,319,
364.294,354,
364.354,989,
364.414,936,
364.474,365,
364.535,529,
364.595,461,
364.655,279,
364.715,254,
364.775,310,
364.835,359,
364.895,1042,
364.955,492,
365.015,274,
365.075,317,
365.135,235,
365.195,262,
365.255,331,
365.315,241,
365.375,274,
365.435,1130,
365.495,926,
365.555,293,
365.614,236,
365.674,228,
365.734,192,
365.794,230,
365.854,242,
365.914,315,
365.974,252,
366.033,245,
366.093,250,
366.153,237,
366.213,238,
366.273,219,
366.332,236,
366.392,198,
366.452,265,
366.511,227,
366.571,218,
366.631,184,
366.69,173,
366.75,237,
366.81,234,
366.869,190,
366.929,223,
366.989,236,
367.048,288,
367.108,217,
367.167,211,
367.227,288,
367.287,288,
367.346,200,
367.406,204,
367.465,185,
367.525,140,
367.584,186,
367.644,200,
367.703,204,
367.763,238,
367.822,225,
367.881,276,
367.941,239,
368,219,
368.06,393,
368.119,382,
368.178,204,
368.238,221,
368.297,246,
368.356,283,
368.416,251,
368.475,240,
368.534,420,
368.594,1613,
368.653,1221,
368.712,326,
368.771,241,
368.831,463,
368.89,333,
368.949,207,
369.008,238,
369.067,255,
369.127,209,
369.186,230,
369.245,223,
369.304,213,
369.363,222,
369.422,213,
369.481,265,
369.54,254,
369.599,301,
369.659,197,
369.718,224,
369.777,221,
369.836,228,
369.895,273,
369.954,224,
370.013,208,
370.072,210,
370.131,250,
370.19,263,
370.248,216,
370.307,209,
370.366,281,
370.425,266,
370.484,291,
370.543,322,
370.602,547,
370.661,1050,
370.719,1004,
370.778,612,
370.837,350,
370.896,341,
370.955,398,
371.013,589,
371.072,356,
371.131,294,
371.19,222,
371.248,242,
371.307,240,
371.366,220,
371.424,213,
371.483,247,
371.542,218,
371.6,230,
371.659,206,
371.718,226,
371.776,274,
371.835,287,
371.893,261,
371.952,318,
372.011,608,
372.069,2169,
372.128,736,
372.186,275,
372.245,307,
372.303,585,
372.362,480,
372.42,204,
372.479,293,
372.537,382,
372.595,293,
372.654,191,
372.712,214,
372.771,382,
372.829,516,
372.887,348,
372.946,211,
373.004,410,
373.062,560,
373.121,300,
373.179,261,
373.237,240,
373.296,279,
373.354,432,
373.412,533,
373.47,482,
373.529,1998,
373.587,1728,
373.645,484,
373.703,876,
373.761,2808,
373.819,1805,
373.878,537,
373.936,426,
373.994,350,
374.052,345,
374.11,411,
374.168,836,
374.226,595,
374.284,341,
374.342,299,
374.4,484,
374.458,353,
374.516,295,
374.574,802,
374.632,1351,
374.69,509,
374.748,279,
374.806,324,
374.864,859,
374.922,691,
374.98,1562,
375.038,1229,
375.096,338,
375.154,286,
375.211,281,
375.269,372,
375.327,971,
375.385,660,
375.443,340,
375.5,331,
375.558,228,
375.616,274,
375.674,288,
375.731,336,
375.789,427,
375.847,1126,
375.905,1147,
375.962,1593,
376.02,920,
376.078,438,
376.135,844,
376.193,1208,
376.25,432,
376.308,312,
376.366,434,
376.423,900,
376.481,494,
376.538,280,
376.596,324,
376.653,330,
376.711,408,
376.768,671,
376.826,386,
376.883,315,
376.941,218,
376.998,235,
377.056,302,
377.113,233,
377.17,369,
377.228,354,
377.285,240,
377.343,245,
377.4,274,
377.457,287,
377.515,281,
377.572,209,
377.629,362,
377.686,295,
377.744,280,
377.801,317,
377.858,278,
377.915,286,
377.973,264,
378.03,305,
378.087,264,
378.144,264,
378.201,308,
378.259,228,
378.316,235,
378.373,312,
378.43,291,
378.487,228,
378.544,347,
378.601,406,
378.658,310,
378.715,339,
378.772,387,
378.829,370,
378.886,405,
378.943,264,
379,272,
379.057,341,
379.114,288,
379.171,263,
379.228,343,
379.285,346,
379.342,271,
379.399,330,
379.456,377,
379.513,514,
379.569,416,
379.626,332,
379.683,296,
379.74,304,
379.797,393,
379.853,444,
379.91,408,
379.967,516,
380.024,410,
380.08,263,
380.137,444,
380.194,329,
380.25,257,
380.307,411,
380.364,353,
380.42,370,
380.477,431,
380.534,384,
380.59,387,
380.647,424,
380.703,285,
380.76,401,
380.817,383,
380.873,304,
380.93,413,
380.986,396,
381.043,360,
381.099,421,
381.156,399,
381.212,351,
381.268,527,
381.325,456,
381.381,322,
381.438,509,
381.494,446,
381.55,960,
381.607,826,
381.663,406,
381.719,401,
381.776,425,
381.832,370,
381.888,521,
381.945,570,
382.001,1541,
382.057,1395,
382.113,499,
382.17,429,
382.226,459,
382.282,401,
382.338,490,
382.394,746,
382.45,706,
382.507,804,
382.563,1360,
382.619,708,
382.675,583,
382.731,766,
382.787,820,
382.843,556,
382.899,705,
382.955,580,
383.011,453,
383.067,524,
383.123,616,
383.179,1145,
383.235,931,
383.291,511,
383.347,855,
383.403,917,
383.459,549,
383.515,510,
383.571,482,
383.626,595,
383.682,556,
383.738,1183,
383.794,1527,
383.85,811,
383.906,585,
383.961,690,
384.017,946,
384.073,765,
384.129,593,
384.184,435,
384.24,524,
384.296,520,
384.351,506,
384.407,512,
384.463,545,
384.518,602,
384.574,545,
384.63,641,
384.685,615,
384.741,672,
384.796,698,
384.852,799,
384.907,876,
384.963,1051,
385.019,915,
385.074,785,
385.129,536,
385.185,660,
385.24,761,
385.296,833,
385.351,919,
385.407,931,
385.462,670,
385.518,909,
385.573,1008,
385.628,732,
385.684,643,
385.739,655,
385.794,712,
385.85,912,
385.905,1834,
385.96,1483,
386.015,1143,
386.071,1167,
386.126,782,
386.181,544,
386.236,583,
386.291,507,
386.347,517,
386.402,529,
386.457,611,
386.512,588,
386.567,583,
386.622,662,
386.677,632,
386.733,692,
386.788,701,
386.843,789,
386.898,890,
386.953,1092,
386.96,740,
387.055,740,
387.151,793,
387.246,882,
387.342,1038,
387.437,1118,
387.532,1179,
387.628,921,
387.723,651,
387.818,553,
387.914,605,
388.009,647,
388.104,745,
388.2,915,
388.295,1075,
388.391,1174,
388.486,1359,
388.581,1657,
388.677,1899,
388.772,1471,
388.867,625,
388.963,640,
389.058,719,
389.153,527,
389.249,424,
389.344,424,
389.439,405,
389.535,435,
389.63,392,
389.725,394,
389.821,418,
389.916,442,
390.011,433,
390.107,424,
390.202,482,
390.297,514,
390.392,568,
390.488,575,
390.583,543,
390.678,706,
390.774,898,
390.869,1428,
390.964,1588,
391.06,854,
391.155,451,
391.25,520,
391.345,488,
391.441,505,
391.536,555,
391.631,562,
391.727,665,
391.822,586,
391.917,546,
392.012,546,
392.108,603,
392.203,606,
392.298,607,
392.393,667,
392.489,725,
392.584,789,
392.679,843,
392.774,857,
392.87,852,
392.965,905,
393.06,1061,
393.155,1400,
393.251,1904,
393.346,3323,
393.441,7151,
393.536,13592,
393.632,28182,
393.727,31761,
393.822,9505,
393.917,2086,
394.013,1423,
394.108,1091,
394.203,1090,
394.298,1182,
394.393,1599,
394.489,3162,
394.584,6297,
394.679,12354,
394.774,12508,
394.869,2520,
394.965,1237,
395.06,1310,
395.155,1290,
395.25,1169,
395.345,890,
395.44,836,
395.536,889,
395.631,899,
395.726,944,
395.821,1148,
395.916,1459,
396.011,1763,
396.107,2335,
396.202,4185,
396.297,8601,
396.392,17719,
396.487,20089,
396.582,5615,
396.677,2131,
396.773,2741,
396.868,5468,
396.963,10480,
397.058,21654,
397.153,25979,
397.248,8466,
397.343,1732,
397.438,1279,
397.533,1125,
397.629,1017,
397.724,930,
397.819,850,
397.914,788,
398.009,750,
398.104,754,
398.199,848,
398.294,857,
398.389,1028,
398.484,1125,
398.579,766,
398.674,729,
398.77,710,
398.865,662,
398.96,738,
399.055,860,
399.15,1129,
399.245,1417,
399.34,990,
399.435,891,
399.53,934,
399.625,957,
399.72,1079,
399.815,1019,
399.91,1197,
400.005,1249,
400.1,1598,
400.195,1279,
400.29,736,
400.385,722,
400.48,729,
400.575,741,
400.67,801,
400.765,836,
400.86,714,
400.955,692,
401.05,670,
401.145,761,
401.24,718,
401.335,608,
401.43,660,
401.525,681,
401.62,708,
401.715,659,
401.81,641,
401.905,651,
402,644,
402.095,603,
402.189,648,
402.284,703,
402.379,751,
402.474,715,
402.569,809,
402.664,823,
402.759,779,
402.854,749,
402.949,731,
403.044,775,
403.139,816,
403.233,929,
403.328,1132,
403.423,1017,
403.518,1006,
403.613,917,
403.708,898,
403.803,838,
403.898,802,
403.992,760,
404.087,708,
404.182,793,
404.277,772,
404.372,838,
404.467,972,
404.562,1198,
404.656,1396,
404.751,1592,
404.846,1639,
404.941,1020,
405.036,855,
405.13,812,
405.225,821,
405.32,767,
405.415,756,
405.51,754,
405.604,784,
405.699,834,
405.794,798,
405.889,765,
405.984,802,
406.078,871,
406.173,755,
406.268,855,
406.363,933,
406.457,1105,
406.552,1359,
406.647,1047,
406.742,846,
406.836,838,
406.931,879,
407.026,926,
407.12,949,
407.215,1049,
407.31,1308,
407.405,1265,
407.499,1014,
407.594,976,
407.689,1427,
407.783,1895,
407.878,3559,
407.973,4466,
408.067,2220,
408.162,1039,
408.257,1001,
408.351,981,
408.446,944,
408.541,961,
408.635,911,
408.73,820,
408.825,902,
408.919,889,
409.014,853,
409.109,944,
409.203,1013,
409.298,914,
409.392,988,
409.487,908,
409.582,970,
409.676,1015,
409.771,1001,
409.865,994,
409.96,1034,
410.054,1008,
410.149,999,
410.244,1025,
410.338,1082,
410.433,1059,
410.527,1001,
410.622,1024,
410.716,997,
410.811,1004,
410.905,999,
411,946,
411.094,955,
411.189,1064,
411.283,967,
411.378,999,
411.472,967,
411.567,944,
411.661,958,
411.756,1027,
411.85,1016,
411.945,1033,
412.039,988,
412.134,990,
412.228,992,
412.323,1028,
412.417,1023,
412.512,1033,
412.606,972,
412.7,1047,
412.795,1045,
412.889,1054,
412.984,1190,
413.078,1109,
413.173,1112,
413.267,1166,
413.361,1207,
413.456,1144,
413.55,1051,
413.645,1074,
413.739,967,
413.833,1043,
413.928,1008,
414.022,1049,
414.116,1054,
414.211,1000,
414.305,1057,
414.399,1104,
414.494,1182,
414.588,1313,
414.682,1139,
414.777,1024,
414.871,1097,
414.965,1107,
415.06,1180,
415.154,1171,
415.248,1249,
415.342,1295,
415.437,1199,
415.531,1091,
415.625,1108,
415.719,1138,
415.814,1173,
415.908,1169,
416.002,1070,
416.096,970,
416.191,1038,
416.285,958,
416.379,1159,
416.473,1026,
416.568,1123,
416.662,1074,
416.756,1151,
416.85,1153,
416.944,1100,
417.039,974,
417.133,1028,
417.227,1088,
417.321,1111,
417.415,1146,
417.509,1137,
417.603,1003,
417.698,1047,
417.792,1020,
417.886,1095,
417.98,1097,
418.074,1169,
418.168,1173,
418.262,1160,
418.356,1009,
418.45,1038,
418.545,974,
418.639,1039,
418.733,1110,
418.827,1095,
418.921,1128,
419.015,1097,
419.109,1040,
419.203,1105,
419.297,1001,
419.391,1066,
419.485,1050,
419.579,1141,
419.673,1181,
419.767,1288,
419.861,1254,
419.955,1169,
420.049,1055,
420.143,1065,
420.237,1065,
420.331,1061,
420.425,1171,
420.519,999,
420.613,1029,
420.707,884,
420.801,897,
420.895,1013,
420.989,992,
421.083,1001,
421.176,1072,
421.27,1020,
421.364,1119,
421.458,1514,
421.552,1918,
421.646,3121,
421.74,3965,
421.834,2022,
421.928,1156,
422.021,1063,
422.115,1173,
422.209,1162,
422.303,1302,
422.397,1332,
422.491,1888,
422.584,4132,
422.678,9052,
422.772,18246,
422.866,25532,
422.96,9999,
423.053,2012,
423.147,1320,
423.241,1223,
423.335,1173,
423.428,1141,
423.522,1190,
423.616,1109,
423.71,1109,
423.803,1240,
423.897,1035,
423.991,1086,
424.084,1006,
424.178,1045,
424.272,1022,
424.366,1022,
424.459,1050,
424.553,1000,
424.647,947,
424.74,949,
424.834,1004,
424.928,1004,
425.021,1022,
425.115,1048,
425.208,1180,
425.302,1129,
425.396,955,
425.489,1051,
425.583,1033,
425.676,1064,
425.77,1049,
425.864,952,
425.957,901,
426.051,978,
426.144,1039,
426.238,1083,
426.331,1093,
426.425,931,
426.518,1049,
426.612,919,
426.705,922,
426.799,912,
426.893,964,
426.986,850,
427.079,985,
427.173,1008,
427.266,1342,
427.36,1473,
427.453,1276,
427.547,964,
427.64,1068,
427.734,1057,
427.827,1011,
427.921,873,
428.014,886,
428.107,962,
428.201,1016,
428.294,1263,
428.388,1579,
428.481,2088,
428.574,1717,
428.668,1059,
428.761,1116,
428.854,1354,
428.948,1467,
429.041,1859,
429.134,2200,
429.228,1723,
429.321,1113,
429.414,957,
429.508,965,
429.601,1042,
429.694,1016,
429.787,1116,
