ReocrdTime: _20250426_130011
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.39,115,
293.46,168,
293.53,149,
293.599,186,
293.669,151,
293.739,168,
293.809,183,
293.879,254,
293.948,202,
294.018,165,
294.088,147,
294.158,171,
294.227,199,
294.297,177,
294.367,201,
294.437,189,
294.506,214,
294.576,163,
294.646,213,
294.715,182,
294.785,192,
294.855,192,
294.925,250,
294.994,240,
295.064,201,
295.134,221,
295.203,173,
295.273,171,
295.343,146,
295.412,159,
295.482,213,
295.551,263,
295.621,178,
295.691,188,
295.76,204,
295.83,228,
295.9,194,
295.969,179,
296.039,194,
296.108,218,
296.178,259,
296.247,158,
296.317,187,
296.387,205,
296.456,194,
296.526,226,
296.595,217,
296.665,198,
296.734,190,
296.804,200,
296.873,187,
296.943,225,
297.012,200,
297.082,173,
297.151,173,
297.221,229,
297.29,195,
297.36,166,
297.429,236,
297.499,212,
297.568,177,
297.638,242,
297.707,182,
297.776,226,
297.846,226,
297.915,174,
297.985,200,
298.054,201,
298.123,171,
298.193,178,
298.262,230,
298.332,209,
298.401,204,
298.47,202,
298.54,199,
298.609,187,
298.679,153,
298.748,244,
298.817,187,
298.887,225,
298.956,190,
299.025,206,
299.094,235,
299.164,173,
299.233,192,
299.302,156,
299.372,185,
299.441,180,
299.51,230,
299.58,252,
299.649,223,
299.718,167,
299.787,155,
299.857,217,
299.926,251,
299.995,165,
300.064,187,
300.133,230,
300.203,226,
300.272,192,
300.341,178,
300.41,173,
300.479,240,
300.549,218,
300.618,209,
300.687,183,
300.756,202,
300.825,232,
300.894,229,
300.964,238,
301.033,210,
301.102,157,
301.171,166,
301.24,197,
301.309,199,
301.378,243,
301.447,209,
301.516,276,
301.586,188,
301.655,193,
301.724,199,
301.793,181,
301.862,191,
301.931,229,
302,184,
302.069,205,
302.138,244,
302.207,238,
302.276,173,
302.345,233,
302.414,209,
302.483,166,
302.552,177,
302.621,186,
302.69,174,
302.759,189,
302.828,178,
302.897,190,
302.966,197,
303.035,168,
303.104,195,
303.173,185,
303.242,125,
303.31,157,
303.379,218,
303.448,135,
303.517,153,
303.586,151,
303.655,220,
303.724,199,
303.793,160,
303.862,182,
303.93,137,
303.999,145,
304.068,187,
304.137,154,
304.206,108,
304.275,222,
304.343,194,
304.412,184,
304.481,192,
304.55,144,
304.619,170,
304.687,173,
304.756,141,
304.825,185,
304.894,165,
304.962,199,
305.031,203,
305.1,182,
305.169,196,
305.237,144,
305.306,181,
305.375,181,
305.444,173,
305.512,153,
305.581,217,
305.65,187,
305.718,176,
305.787,128,
305.856,175,
305.924,156,
305.993,233,
306.062,206,
306.13,183,
306.199,159,
306.268,177,
306.336,187,
306.405,144,
306.473,194,
306.542,206,
306.611,164,
306.679,178,
306.748,223,
306.816,163,
306.885,149,
306.953,171,
307.022,195,
307.09,151,
307.159,161,
307.228,168,
307.296,163,
307.365,188,
307.433,180,
307.502,131,
307.57,177,
307.639,204,
307.707,164,
307.776,155,
307.844,156,
307.912,191,
307.981,141,
308.049,149,
308.118,175,
308.186,245,
308.255,434,
308.323,546,
308.391,259,
308.46,193,
308.528,159,
308.597,200,
308.665,122,
308.733,201,
308.802,201,
308.87,252,
308.938,188,
309.007,177,
309.075,221,
309.143,204,
309.212,227,
309.28,339,
309.348,633,
309.417,476,
309.485,317,
309.553,242,
309.622,262,
309.69,195,
309.758,189,
309.826,209,
309.895,153,
309.963,173,
310.031,195,
310.099,159,
310.167,137,
310.236,197,
310.304,187,
310.372,175,
310.44,184,
310.508,210,
310.577,158,
310.645,235,
310.713,204,
310.781,163,
310.849,172,
310.917,160,
310.986,187,
311.054,157,
311.122,144,
311.19,192,
311.258,144,
311.326,149,
311.394,125,
311.462,147,
311.53,173,
311.598,149,
311.666,179,
311.735,196,
311.803,190,
311.871,156,
311.939,172,
312.007,158,
312.075,154,
312.143,191,
312.211,165,
312.279,142,
312.347,188,
312.415,175,
312.483,149,
312.551,164,
312.619,172,
312.686,189,
312.754,114,
312.822,146,
312.89,177,
312.958,173,
313.026,178,
313.094,158,
313.162,180,
313.23,173,
313.298,167,
313.366,156,
313.433,185,
313.501,195,
313.569,157,
313.637,189,
313.705,167,
313.773,163,
313.84,161,
313.908,178,
313.976,161,
314.044,178,
314.112,185,
314.179,159,
314.247,161,
314.315,144,
314.383,173,
314.45,206,
314.518,176,
314.586,199,
314.654,149,
314.721,201,
314.789,178,
314.857,171,
314.925,209,
314.992,192,
315.06,198,
315.128,192,
315.195,168,
315.263,186,
315.331,209,
315.398,223,
315.466,154,
315.533,204,
315.601,161,
315.669,245,
315.736,212,
315.804,185,
315.871,158,
315.939,300,
316.007,332,
316.074,288,
316.142,252,
316.209,233,
316.277,192,
316.344,249,
316.412,185,
316.479,193,
316.547,161,
316.614,159,
316.682,165,
316.749,153,
316.817,153,
316.884,237,
316.952,194,
317.019,202,
317.087,187,
317.154,211,
317.222,219,
317.289,176,
317.357,238,
317.424,175,
317.491,153,
317.559,197,
317.626,165,
317.694,156,
317.761,227,
317.828,173,
317.896,258,
317.963,361,
318.03,610,
318.098,386,
318.165,299,
318.232,280,
318.3,247,
318.367,203,
318.434,212,
318.501,200,
318.569,204,
318.636,189,
318.703,242,
318.771,230,
318.838,228,
318.905,194,
318.972,209,
319.039,146,
319.107,237,
319.174,224,
319.241,271,
319.308,195,
319.375,175,
319.443,187,
319.51,163,
319.577,193,
319.644,170,
319.711,157,
319.778,183,
319.845,211,
319.913,219,
319.98,154,
320.047,201,
320.114,225,
320.181,206,
320.248,228,
320.315,235,
320.382,217,
320.449,220,
320.516,206,
320.583,225,
320.65,155,
320.717,197,
320.784,204,
320.851,220,
320.918,151,
320.985,172,
321.052,171,
321.119,231,
321.186,235,
321.253,185,
321.32,202,
321.387,150,
321.454,195,
321.521,218,
321.588,198,
321.655,185,
321.722,238,
321.789,213,
321.855,205,
321.922,227,
321.989,149,
322.056,196,
322.123,175,
322.19,196,
322.257,195,
322.323,180,
322.39,243,
322.457,161,
322.524,180,
322.591,228,
322.657,209,
322.724,177,
322.791,168,
322.858,223,
322.924,249,
322.991,226,
323.058,211,
323.125,185,
323.191,202,
323.258,223,
323.325,222,
323.391,204,
323.458,254,
323.525,384,
323.591,241,
323.658,257,
323.725,295,
323.791,198,
323.858,231,
323.925,320,
323.991,285,
324.058,218,
324.124,192,
324.191,187,
324.258,257,
324.324,248,
324.391,184,
324.457,224,
324.524,207,
324.59,228,
324.657,201,
324.723,159,
324.79,230,
324.856,201,
324.923,259,
324.989,216,
325.056,170,
325.122,246,
325.189,216,
325.255,211,
325.322,223,
325.388,277,
325.455,194,
325.521,211,
325.587,208,
325.654,192,
325.72,173,
325.787,202,
325.853,250,
325.919,192,
325.986,237,
326.052,222,
326.118,183,
326.185,193,
326.251,299,
326.317,221,
326.384,245,
326.45,163,
326.516,185,
326.583,230,
326.649,247,
326.715,204,
326.781,192,
326.848,207,
326.914,218,
326.98,233,
327.046,175,
327.113,178,
327.179,208,
327.245,216,
327.311,190,
327.377,185,
327.444,160,
327.51,190,
327.576,199,
327.642,216,
327.708,217,
327.774,180,
327.84,158,
327.906,215,
327.973,216,
328.039,177,
328.105,254,
328.171,193,
328.237,250,
328.303,185,
328.369,214,
328.435,190,
328.501,222,
328.567,188,
328.633,228,
328.699,250,
328.765,220,
328.831,204,
328.897,194,
328.963,243,
329.029,230,
329.095,219,
329.161,183,
329.227,234,
329.293,230,
329.359,228,
329.425,233,
329.49,204,
329.556,202,
329.622,199,
329.688,236,
329.754,257,
329.82,192,
329.886,230,
329.951,203,
330.017,137,
330.083,183,
330.149,195,
330.215,260,
330.281,233,
330.346,237,
330.412,197,
330.478,192,
330.544,212,
330.609,187,
330.675,183,
330.741,272,
330.807,245,
330.872,215,
330.938,206,
331.004,192,
331.069,235,
331.135,189,
331.201,188,
331.266,193,
331.332,209,
331.398,217,
331.463,212,
331.529,235,
331.594,194,
331.66,192,
331.726,213,
331.791,188,
331.857,209,
331.922,211,
331.988,235,
332.053,264,
332.119,185,
332.185,199,
332.25,278,
332.316,214,
332.381,287,
332.447,211,
332.512,184,
332.578,221,
332.643,295,
332.708,242,
332.774,233,
332.839,278,
332.905,176,
332.97,254,
333.036,300,
333.101,290,
333.166,323,
333.232,237,
333.297,232,
333.363,288,
333.428,211,
333.493,223,
333.559,249,
333.624,293,
333.689,244,
333.755,271,
333.82,211,
333.885,286,
333.95,273,
334.016,239,
334.081,235,
334.146,303,
334.211,250,
334.277,338,
334.342,297,
334.407,283,
334.472,262,
334.538,265,
334.603,231,
334.668,215,
334.733,213,
334.798,205,
334.863,235,
334.928,337,
334.994,477,
335.059,389,
335.124,233,
335.189,252,
335.254,243,
335.319,248,
335.384,245,
335.449,222,
335.514,221,
335.579,285,
335.644,189,
335.709,185,
335.774,207,
335.84,233,
335.905,244,
335.969,264,
336.034,228,
336.099,239,
336.164,300,
336.229,412,
336.294,284,
336.359,258,
336.424,207,
336.489,214,
336.554,222,
336.619,207,
336.684,216,
336.749,199,
336.814,226,
336.878,182,
336.943,237,
337.008,181,
337.073,237,
337.138,214,
337.203,280,
337.267,278,
337.332,265,
337.397,290,
337.462,233,
337.526,226,
337.591,192,
337.656,204,
337.721,155,
337.785,220,
337.85,279,
337.915,200,
337.98,230,
338.044,216,
338.109,190,
338.174,228,
338.238,209,
338.303,173,
338.368,188,
338.432,252,
338.497,260,
338.561,233,
338.626,248,
338.691,199,
338.755,209,
338.82,180,
338.884,246,
338.949,197,
339.013,171,
339.078,196,
339.142,266,
339.207,208,
339.271,192,
339.336,222,
339.4,218,
339.465,206,
339.529,158,
339.594,192,
339.658,223,
339.723,176,
339.787,177,
339.852,168,
339.916,197,
339.98,204,
340.045,168,
340.109,171,
340.173,164,
340.238,189,
340.302,165,
340.367,157,
340.431,183,
340.495,193,
340.559,185,
340.624,175,
340.688,139,
340.752,221,
340.817,130,
340.881,182,
340.945,179,
341.009,159,
341.074,170,
341.138,163,
341.202,168,
341.266,168,
341.33,130,
341.395,187,
341.459,156,
341.523,140,
341.587,149,
341.651,185,
341.715,154,
341.779,161,
341.844,142,
341.908,136,
341.972,156,
342.036,170,
342.1,124,
342.164,165,
342.228,155,
342.292,158,
342.356,183,
342.42,182,
342.484,204,
342.548,139,
342.612,152,
342.676,194,
342.74,177,
342.804,161,
342.868,124,
342.932,117,
342.996,144,
343.06,193,
343.124,174,
343.188,177,
343.251,147,
343.315,138,
343.379,156,
343.443,175,
343.507,144,
343.571,158,
343.635,213,
343.698,189,
343.762,172,
343.826,194,
343.89,216,
343.954,190,
344.017,275,
344.081,213,
344.145,244,
344.209,266,
344.272,169,
344.336,192,
344.4,211,
344.464,138,
344.527,187,
344.591,168,
344.655,193,
344.718,202,
344.782,153,
344.845,178,
344.909,167,
344.973,147,
345.036,139,
345.1,155,
345.164,190,
345.227,155,
345.291,178,
345.354,135,
345.418,128,
345.481,156,
345.545,137,
345.608,161,
345.672,165,
345.735,197,
345.799,186,
345.862,160,
345.926,157,
345.989,166,
346.053,153,
346.116,157,
346.18,151,
346.243,164,
346.306,163,
346.37,130,
346.433,156,
346.496,183,
346.56,159,
346.623,146,
346.687,153,
346.75,165,
346.813,162,
346.876,127,
346.94,152,
347.003,116,
347.066,151,
347.13,172,
347.193,155,
347.256,183,
347.319,160,
347.383,158,
347.446,117,
347.509,153,
347.572,189,
347.635,196,
347.699,168,
347.762,224,
347.825,145,
347.888,167,
347.951,185,
348.014,148,
348.077,158,
348.14,187,
348.204,180,
348.267,163,
348.33,180,
348.393,152,
348.456,121,
348.519,136,
348.582,138,
348.645,173,
348.708,198,
348.771,149,
348.834,151,
348.897,151,
348.96,123,
349.023,180,
349.086,173,
349.149,170,
349.212,211,
349.274,182,
349.337,183,
349.4,168,
349.463,167,
349.526,158,
349.589,129,
349.652,192,
349.715,163,
349.777,168,
349.84,178,
349.903,117,
349.966,178,
350.029,137,
350.091,173,
350.154,151,
350.217,130,
350.28,137,
350.342,144,
350.405,165,
350.468,134,
350.53,161,
350.593,186,
350.656,190,
350.718,171,
350.781,185,
350.844,166,
350.906,142,
350.969,140,
351.032,134,
351.094,165,
351.157,162,
351.219,178,
351.282,169,
351.344,137,
351.407,201,
351.47,173,
351.532,144,
351.595,163,
351.657,169,
351.72,197,
351.782,152,
351.845,144,
351.907,162,
351.969,167,
352.032,161,
352.094,154,
352.157,207,
352.219,176,
352.282,175,
352.344,158,
352.406,151,
352.469,163,
352.531,190,
352.593,181,
352.656,143,
352.718,161,
352.78,166,
352.843,177,
352.905,165,
352.967,175,
353.029,189,
353.092,189,
353.154,181,
353.216,178,
353.278,161,
353.341,180,
353.403,212,
353.465,137,
353.527,170,
353.589,155,
353.651,144,
353.714,167,
353.776,161,
353.838,173,
353.9,140,
353.962,181,
354.024,185,
354.086,193,
354.148,181,
354.21,187,
354.272,202,
354.334,165,
354.396,187,
354.458,173,
354.52,159,
354.582,187,
354.644,200,
354.706,156,
354.768,156,
354.83,215,
354.892,179,
354.954,189,
355.016,166,
355.078,169,
355.14,146,
355.202,163,
355.264,159,
355.325,182,
355.387,156,
355.449,185,
355.511,154,
355.573,204,
355.635,197,
355.696,175,
355.758,153,
355.82,213,
355.882,180,
355.943,183,
356.005,207,
356.067,178,
356.129,210,
356.19,162,
356.252,188,
356.314,182,
356.375,213,
356.437,158,
356.499,188,
356.56,195,
356.622,188,
356.683,252,
356.745,230,
356.807,209,
356.868,167,
356.93,166,
356.991,198,
357.053,163,
357.114,276,
357.176,182,
357.237,153,
357.299,156,
357.36,137,
357.422,210,
357.483,168,
357.545,154,
357.606,177,
357.668,163,
357.729,211,
357.79,186,
357.852,183,
357.913,205,
357.975,197,
358.036,212,
358.097,182,
358.159,220,
358.22,277,
358.281,326,
358.343,224,
358.404,264,
358.465,274,
358.526,264,
358.588,213,
358.649,271,
358.71,300,
358.771,178,
358.833,243,
358.894,226,
358.955,196,
359.016,192,
359.077,185,
359.139,232,
359.2,199,
359.261,211,
359.322,160,
359.383,138,
359.444,153,
359.505,230,
359.566,180,
359.627,169,
359.688,156,
359.749,149,
359.81,148,
359.871,146,
359.932,163,
359.993,209,
360.054,139,
360.115,188,
360.176,151,
360.237,156,
360.298,164,
360.359,162,
360.42,207,
360.481,108,
360.542,144,
360.603,177,
360.664,175,
360.724,165,
360.785,146,
360.846,142,
360.907,185,
360.968,151,
361.029,202,
361.089,192,
361.15,218,
361.211,108,
361.272,140,
361.332,184,
361.393,150,
361.454,164,
361.515,176,
361.575,139,
361.636,199,
361.697,127,
361.757,158,
361.818,177,
361.878,190,
361.939,154,
362,244,
362.06,197,
362.121,167,
362.181,149,
362.242,141,
362.303,179,
362.363,156,
362.424,171,
362.484,232,
362.545,130,
362.605,152,
362.666,141,
362.726,197,
362.787,180,
362.847,193,
362.907,169,
362.968,165,
363.028,183,
363.089,191,
363.149,190,
363.209,153,
363.27,249,
363.33,152,
363.39,209,
363.451,108,
363.511,163,
363.571,150,
363.632,234,
363.692,252,
363.752,163,
363.812,177,
363.873,153,
363.933,168,
363.993,144,
364.053,160,
364.114,202,
364.174,158,
364.234,168,
364.294,148,
364.354,175,
364.414,283,
364.474,168,
364.535,229,
364.595,175,
364.655,185,
364.715,165,
364.775,228,
364.835,120,
364.895,204,
364.955,204,
365.015,188,
365.075,183,
365.135,156,
365.195,185,
365.255,180,
365.315,164,
365.375,152,
365.435,248,
365.495,177,
365.555,158,
365.614,149,
365.674,156,
365.734,106,
365.794,161,
365.854,154,
365.914,195,
365.974,151,
366.033,188,
366.093,149,
366.153,154,
366.213,158,
366.273,154,
366.332,111,
366.392,140,
366.452,175,
366.511,131,
366.571,132,
366.631,129,
366.69,127,
366.75,136,
366.81,155,
366.869,168,
366.929,139,
366.989,166,
367.048,168,
367.108,135,
367.167,151,
367.227,173,
367.287,154,
367.346,126,
367.406,139,
367.465,115,
367.525,110,
367.584,122,
367.644,138,
367.703,144,
367.763,139,
367.822,142,
367.881,175,
367.941,170,
368,145,
368.06,192,
368.119,161,
368.178,166,
368.238,158,
368.297,112,
368.356,158,
368.416,163,
368.475,171,
368.534,141,
368.594,197,
368.653,189,
368.712,175,
368.771,152,
368.831,187,
368.89,155,
368.949,128,
369.008,130,
369.067,130,
369.127,178,
369.186,151,
369.245,137,
369.304,168,
369.363,143,
369.422,165,
369.481,142,
369.54,134,
369.599,171,
369.659,159,
369.718,109,
369.777,135,
369.836,137,
369.895,127,
369.954,133,
370.013,150,
370.072,168,
370.131,161,
370.19,160,
370.248,109,
370.307,167,
370.366,158,
370.425,151,
370.484,161,
370.543,166,
370.602,140,
370.661,166,
370.719,221,
370.778,194,
370.837,144,
370.896,164,
370.955,148,
371.013,178,
371.072,169,
371.131,186,
371.19,177,
371.248,165,
371.307,180,
371.366,136,
371.424,158,
371.483,168,
371.542,142,
371.6,141,
371.659,105,
371.718,147,
371.776,146,
371.835,146,
371.893,130,
371.952,196,
372.011,171,
372.069,226,
372.128,167,
372.186,134,
372.245,140,
372.303,203,
372.362,177,
372.42,113,
372.479,180,
372.537,195,
372.595,161,
372.654,141,
372.712,130,
372.771,168,
372.829,158,
372.887,156,
372.946,130,
373.004,143,
373.062,169,
373.121,166,
373.179,156,
373.237,159,
373.296,147,
373.354,182,
373.412,182,
373.47,137,
373.529,232,
373.587,250,
373.645,162,
373.703,156,
373.761,267,
373.819,200,
373.878,170,
373.936,137,
373.994,134,
374.052,158,
374.11,181,
374.168,216,
374.226,192,
374.284,153,
374.342,110,
374.4,151,
374.458,176,
374.516,137,
374.574,144,
374.632,219,
374.69,170,
374.748,165,
374.806,146,
374.864,169,
374.922,163,
374.98,227,
375.038,221,
375.096,160,
375.154,154,
375.211,163,
375.269,137,
375.327,225,
375.385,211,
375.443,151,
375.5,199,
375.558,113,
375.616,151,
375.674,161,
375.731,167,
375.789,156,
375.847,177,
375.905,199,
375.962,168,
376.02,204,
376.078,171,
376.135,124,
376.193,152,
376.25,175,
376.308,122,
376.366,114,
376.423,152,
376.481,177,
376.538,156,
376.596,180,
376.653,121,
376.711,137,
376.768,177,
376.826,159,
376.883,139,
376.941,106,
376.998,86,
377.056,118,
377.113,137,
377.17,134,
377.228,157,
377.285,115,
377.343,129,
377.4,120,
377.457,131,
377.515,159,
377.572,108,
377.629,185,
377.686,135,
377.744,127,
377.801,93,
377.858,143,
377.915,130,
377.973,135,
378.03,163,
378.087,103,
378.144,145,
378.201,175,
378.259,107,
378.316,93,
378.373,149,
378.43,125,
378.487,104,
378.544,179,
378.601,161,
378.658,171,
378.715,106,
378.772,123,
378.829,171,
378.886,179,
378.943,115,
379,122,
379.057,178,
379.114,150,
379.171,143,
379.228,130,
379.285,137,
379.342,117,
379.399,140,
379.456,146,
379.513,164,
379.569,146,
379.626,156,
379.683,128,
379.74,114,
379.797,137,
379.853,137,
379.91,144,
379.967,137,
380.024,155,
380.08,141,
380.137,178,
380.194,118,
380.25,122,
380.307,138,
380.364,108,
380.42,158,
380.477,156,
380.534,132,
380.59,161,
380.647,130,
380.703,131,
380.76,171,
380.817,122,
380.873,119,
380.93,163,
380.986,144,
381.043,154,
381.099,161,
381.156,156,
381.212,152,
381.268,187,
381.325,132,
381.381,144,
381.438,170,
381.494,125,
381.55,163,
381.607,188,
381.663,159,
381.719,175,
381.776,165,
381.832,136,
381.888,164,
381.945,169,
382.001,197,
382.057,201,
382.113,182,
382.17,168,
382.226,135,
382.282,130,
382.338,115,
382.394,183,
382.45,168,
382.507,167,
382.563,220,
382.619,166,
382.675,200,
382.731,154,
382.787,172,
382.843,134,
382.899,185,
382.955,187,
383.011,173,
383.067,204,
383.123,180,
383.179,225,
383.235,220,
383.291,139,
383.347,209,
383.403,195,
383.459,199,
383.515,169,
383.571,154,
383.626,187,
383.682,182,
383.738,238,
383.794,214,
383.85,182,
383.906,161,
383.961,158,
384.017,221,
384.073,182,
384.129,167,
384.184,163,
384.24,154,
384.296,127,
384.351,173,
384.407,164,
384.463,172,
384.518,192,
384.574,147,
384.63,205,
384.685,192,
384.741,219,
384.796,171,
384.852,196,
384.907,209,
384.963,255,
385.019,226,
385.074,207,
385.129,210,
385.185,189,
385.24,176,
385.296,178,
385.351,259,
385.407,230,
385.462,156,
385.518,199,
385.573,204,
385.628,178,
385.684,211,
385.739,194,
385.794,158,
385.85,202,
385.905,250,
385.96,226,
386.015,197,
386.071,250,
386.126,214,
386.181,136,
386.236,182,
386.291,154,
386.347,173,
386.402,164,
386.457,187,
386.512,202,
386.567,197,
386.622,195,
386.677,178,
386.733,236,
386.788,212,
386.843,185,
386.898,192,
386.953,292,
386.96,293,
387.055,293,
387.151,309,
387.246,272,
387.342,310,
387.437,383,
387.532,340,
387.628,330,
387.723,243,
387.818,213,
387.914,225,
388.009,264,
388.104,275,
388.2,344,
388.295,344,
388.391,364,
388.486,451,
388.581,493,
388.677,478,
388.772,375,
388.867,242,
388.963,227,
389.058,212,
389.153,206,
389.249,181,
389.344,181,
389.439,192,
389.535,231,
389.63,202,
389.725,184,
389.821,190,
389.916,220,
390.011,178,
390.107,200,
390.202,195,
390.297,220,
390.392,236,
390.488,215,
390.583,213,
390.678,231,
390.774,298,
390.869,300,
390.964,312,
391.06,263,
391.155,242,
391.25,265,
391.345,215,
391.441,266,
391.536,263,
391.631,253,
391.727,300,
391.822,311,
391.917,245,
392.012,245,
392.108,259,
392.203,271,
392.298,275,
392.393,277,
392.489,296,
392.584,307,
392.679,289,
392.774,310,
392.87,281,
392.965,368,
393.06,317,
393.155,369,
393.251,378,
393.346,468,
393.441,663,
393.536,1196,
393.632,2490,
393.727,3239,
393.822,967,
393.917,392,
394.013,321,
394.108,303,
394.203,302,
394.298,325,
394.393,396,
394.489,502,
394.584,719,
394.679,1173,
394.774,1150,
394.869,465,
394.965,378,
395.06,426,
395.155,415,
395.25,409,
395.345,312,
395.44,350,
395.536,362,
395.631,358,
395.726,346,
395.821,366,
395.916,446,
396.011,431,
396.107,495,
396.202,620,
396.297,917,
396.392,1574,
396.487,1644,
396.582,827,
396.677,479,
396.773,459,
396.868,621,
396.963,935,
397.058,1773,
397.153,2379,
397.248,892,
397.343,405,
397.438,392,
397.533,352,
397.629,405,
397.724,355,
397.819,334,
397.914,298,
398.009,319,
398.104,330,
398.199,366,
398.294,365,
398.389,382,
398.484,403,
398.579,344,
398.674,367,
398.77,325,
398.865,350,
398.96,401,
399.055,418,
399.15,412,
399.245,505,
399.34,526,
399.435,527,
399.53,552,
399.625,556,
399.72,646,
399.815,589,
399.91,571,
400.005,570,
400.1,580,
400.195,476,
400.29,389,
400.385,418,
400.48,380,
400.575,385,
400.67,431,
400.765,420,
400.86,360,
400.955,419,
401.05,404,
401.145,437,
401.24,370,
401.335,376,
401.43,378,
401.525,408,
401.62,379,
401.715,373,
401.81,384,
401.905,369,
402,353,
402.095,367,
402.189,339,
402.284,385,
402.379,456,
402.474,386,
402.569,424,
402.664,427,
402.759,422,
402.854,401,
402.949,454,
403.044,456,
403.139,363,
403.233,489,
403.328,497,
403.423,517,
403.518,456,
403.613,497,
403.708,476,
403.803,478,
403.898,472,
403.992,485,
404.087,456,
404.182,513,
404.277,466,
404.372,422,
404.467,525,
404.562,481,
404.656,548,
404.751,547,
404.846,509,
404.941,470,
405.036,454,
405.13,498,
405.225,470,
405.32,502,
405.415,429,
405.51,516,
405.604,444,
405.699,484,
405.794,420,
405.889,492,
405.984,478,
406.078,523,
406.173,472,
406.268,440,
406.363,481,
406.457,482,
406.552,548,
406.647,490,
406.742,463,
406.836,472,
406.931,565,
407.026,550,
407.12,514,
407.215,559,
407.31,596,
407.405,596,
407.499,539,
407.594,520,
407.689,600,
407.783,596,
407.878,738,
407.973,809,
408.067,669,
408.162,539,
408.257,536,
408.351,490,
408.446,557,
408.541,532,
408.635,509,
408.73,500,
408.825,547,
408.919,534,
409.014,506,
409.109,525,
409.203,571,
409.298,539,
409.392,516,
409.487,516,
409.582,541,
409.676,538,
409.771,587,
409.865,588,
409.96,555,
410.054,588,
410.149,593,
410.244,628,
410.338,605,
410.433,587,
410.527,524,
410.622,610,
410.716,612,
410.811,582,
410.905,534,
411,559,
411.094,506,
411.189,564,
411.283,537,
411.378,550,
411.472,541,
411.567,546,
411.661,577,
411.756,547,
411.85,541,
411.945,522,
412.039,563,
412.134,554,
412.228,543,
412.323,550,
412.417,566,
412.512,546,
412.606,562,
412.7,536,
412.795,590,
412.889,534,
412.984,551,
413.078,572,
413.173,562,
413.267,566,
413.361,582,
413.456,559,
413.55,568,
413.645,584,
413.739,538,
413.833,564,
413.928,586,
414.022,555,
414.116,536,
414.211,562,
414.305,528,
414.399,535,
414.494,548,
414.588,556,
414.682,552,
414.777,595,
414.871,598,
414.965,564,
415.06,580,
415.154,595,
415.248,634,
415.342,653,
415.437,593,
415.531,571,
415.625,595,
415.719,613,
415.814,561,
415.908,557,
416.002,559,
416.096,539,
416.191,548,
416.285,543,
416.379,602,
416.473,531,
416.568,569,
416.662,591,
416.756,628,
416.85,601,
416.944,572,
417.039,543,
417.133,559,
417.227,579,
417.321,554,
417.415,598,
417.509,617,
417.603,557,
417.698,527,
417.792,536,
417.886,611,
417.98,554,
418.074,591,
418.168,614,
418.262,591,
418.356,559,
418.45,587,
418.545,599,
418.639,553,
418.733,617,
418.827,575,
418.921,621,
419.015,614,
419.109,600,
419.203,599,
419.297,597,
419.391,603,
419.485,568,
419.579,630,
419.673,623,
419.767,587,
419.861,635,
419.955,606,
420.049,613,
420.143,591,
420.237,582,
420.331,526,
420.425,618,
420.519,531,
420.613,562,
420.707,554,
420.801,489,
420.895,573,
420.989,564,
421.083,552,
421.176,559,
421.27,598,
421.364,610,
421.458,667,
421.552,637,
421.646,770,
421.74,834,
421.834,697,
421.928,594,
422.021,566,
422.115,616,
422.209,605,
422.303,612,
422.397,612,
422.491,657,
422.584,839,
422.678,1135,
422.772,1877,
422.866,2428,
422.96,1341,
423.053,687,
423.147,575,
423.241,660,
423.335,596,
423.428,610,
423.522,566,
423.616,612,
423.71,582,
423.803,627,
423.897,566,
423.991,561,
424.084,544,
424.178,605,
424.272,588,
424.366,562,
424.459,555,
424.553,573,
424.647,580,
424.74,534,
424.834,550,
424.928,594,
425.021,591,
425.115,617,
425.208,600,
425.302,581,
425.396,580,
425.489,556,
425.583,582,
425.676,532,
425.77,561,
425.864,527,
425.957,522,
426.051,509,
426.144,582,
426.238,547,
426.331,518,
426.425,553,
426.518,495,
426.612,555,
426.705,521,
426.799,490,
426.893,584,
426.986,492,
427.079,516,
427.173,475,
427.266,550,
427.36,564,
427.453,520,
427.547,508,
427.64,533,
427.734,529,
427.827,582,
427.921,469,
428.014,486,
428.107,506,
428.201,489,
428.294,542,
428.388,585,
428.481,557,
428.574,587,
428.668,520,
428.761,543,
428.854,605,
428.948,586,
429.041,665,
429.134,642,
429.228,581,
429.321,564,
429.414,526,
429.508,502,
429.601,495,
429.694,512,
429.787,525,
429.881,515,
429.974,562,
430.067,684,
430.16,780,
430.254,830,
430.347,854,
430.44,781,
430.533,821,
430.626,575,
430.72,602,
430.813,795,
430.906,703,
430.999,623,
431.092,587,
431.186,532,
431.279,493,
431.372,475,
431.465,552,
431.558,594,
431.651,550,
431.744,637,
431.837,510,
431.931,529,
432.024,619,
432.117,638,
432.21,536,
432.303,566,
432.396,532,
432.489,578,
432.582,535,
432.675,530,
432.768,580,
432.861,658,
432.954,559,
433.047,515,
433.14,511,
433.233,516,
433.326,537,
433.419,564,
433.512,550,
433.605,479,
433.698,539,
433.791,548,
433.884,601,
433.977,547,
434.07,515,
434.162,561,
434.255,556,
434.348,577,
434.441,591,
434.534,612,
434.627,594,
434.72,596,
434.813,615,
434.905,603,
434.998,618,
435.091,571,
435.184,554,
435.277,644,
435.369,543,
435.462,563,
435.555,601,
