ReocrdTime: _20250426_130014
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,194,
293.181,174,
293.25,202,
293.32,173,
293.39,134,
293.46,141,
293.53,146,
293.599,164,
293.669,146,
293.739,158,
293.809,290,
293.879,259,
293.948,178,
294.018,163,
294.088,171,
294.158,139,
294.227,178,
294.297,185,
294.367,245,
294.437,210,
294.506,158,
294.576,166,
294.646,197,
294.715,168,
294.785,186,
294.855,225,
294.925,410,
294.994,288,
295.064,177,
295.134,189,
295.203,120,
295.273,144,
295.343,134,
295.412,157,
295.482,213,
295.551,258,
295.621,118,
295.691,202,
295.76,329,
295.83,227,
295.9,189,
295.969,168,
296.039,186,
296.108,216,
296.178,197,
296.247,168,
296.317,183,
296.387,174,
296.456,175,
296.526,209,
296.595,193,
296.665,215,
296.734,199,
296.804,507,
296.873,235,
296.943,220,
297.012,176,
297.082,211,
297.151,251,
297.221,209,
297.29,157,
297.36,238,
297.429,469,
297.499,228,
297.568,180,
297.638,215,
297.707,185,
297.776,202,
297.846,180,
297.915,167,
297.985,183,
298.054,184,
298.123,190,
298.193,200,
298.262,250,
298.332,209,
298.401,221,
298.47,456,
298.54,231,
298.609,166,
298.679,177,
298.748,230,
298.817,242,
298.887,403,
298.956,206,
299.025,211,
299.094,204,
299.164,142,
299.233,149,
299.302,159,
299.372,185,
299.441,135,
299.51,363,
299.58,422,
299.649,201,
299.718,191,
299.787,163,
299.857,166,
299.926,209,
299.995,189,
300.064,264,
300.133,210,
300.203,471,
300.272,164,
300.341,175,
300.41,190,
300.479,203,
300.549,177,
300.618,187,
300.687,182,
300.756,241,
300.825,261,
300.894,279,
300.964,262,
301.033,234,
301.102,204,
301.171,173,
301.24,163,
301.309,178,
301.378,207,
301.447,185,
301.516,238,
301.586,178,
301.655,181,
301.724,214,
301.793,157,
301.862,220,
301.931,192,
302,209,
302.069,253,
302.138,863,
302.207,848,
302.276,235,
302.345,156,
302.414,183,
302.483,185,
302.552,153,
302.621,184,
302.69,302,
302.759,213,
302.828,197,
302.897,186,
302.966,192,
303.035,161,
303.104,192,
303.173,173,
303.242,197,
303.31,156,
303.379,189,
303.448,149,
303.517,175,
303.586,146,
303.655,143,
303.724,181,
303.793,274,
303.862,326,
303.93,111,
303.999,118,
304.068,154,
304.137,145,
304.206,140,
304.275,222,
304.343,175,
304.412,170,
304.481,189,
304.55,113,
304.619,153,
304.687,139,
304.756,185,
304.825,404,
304.894,273,
304.962,190,
305.031,197,
305.1,149,
305.169,177,
305.237,148,
305.306,157,
305.375,150,
305.444,120,
305.512,148,
305.581,207,
305.65,177,
305.718,176,
305.787,250,
305.856,254,
305.924,202,
305.993,396,
306.062,201,
306.13,164,
306.199,149,
306.268,168,
306.336,159,
306.405,149,
306.473,151,
306.542,192,
306.611,166,
306.679,307,
306.748,340,
306.816,252,
306.885,158,
306.953,152,
307.022,161,
307.09,151,
307.159,178,
307.228,161,
307.296,269,
307.365,300,
307.433,214,
307.502,168,
307.57,338,
307.639,348,
307.707,173,
307.776,167,
307.844,159,
307.912,408,
307.981,340,
308.049,202,
308.118,233,
308.186,368,
308.255,2114,
308.323,3150,
308.391,513,
308.46,320,
308.528,190,
308.597,223,
308.665,178,
308.733,233,
308.802,298,
308.87,672,
308.938,281,
309.007,232,
309.075,265,
309.143,285,
309.212,408,
309.28,1064,
309.348,5697,
309.417,1902,
309.485,507,
309.553,288,
309.622,264,
309.69,216,
309.758,252,
309.826,241,
309.895,173,
309.963,182,
310.031,247,
310.099,249,
310.167,214,
310.236,185,
310.304,153,
310.372,164,
310.44,192,
310.508,216,
310.577,174,
310.645,182,
310.713,221,
310.781,161,
310.849,189,
310.917,136,
310.986,111,
311.054,130,
311.122,187,
311.19,184,
311.258,140,
311.326,123,
311.394,106,
311.462,171,
311.53,171,
311.598,128,
311.666,158,
311.735,184,
311.803,144,
311.871,163,
311.939,187,
312.007,163,
312.075,176,
312.143,155,
312.211,160,
312.279,142,
312.347,164,
312.415,147,
312.483,158,
312.551,186,
312.619,163,
312.686,142,
312.754,96,
312.822,146,
312.89,187,
312.958,151,
313.026,166,
313.094,179,
313.162,199,
313.23,169,
313.298,143,
313.366,96,
313.433,161,
313.501,183,
313.569,168,
313.637,172,
313.705,134,
313.773,124,
313.84,172,
313.908,164,
313.976,153,
314.044,161,
314.112,157,
314.179,194,
314.247,192,
314.315,126,
314.383,135,
314.45,199,
314.518,151,
314.586,193,
314.654,138,
314.721,160,
314.789,158,
314.857,159,
314.925,206,
314.992,160,
315.06,162,
315.128,146,
315.195,137,
315.263,183,
315.331,213,
315.398,160,
315.466,187,
315.533,206,
315.601,178,
315.669,193,
315.736,230,
315.804,190,
315.871,155,
315.939,397,
316.007,360,
316.074,259,
316.142,236,
316.209,295,
316.277,307,
316.344,321,
316.412,206,
316.479,149,
316.547,137,
316.614,149,
316.682,141,
316.749,144,
316.817,134,
316.884,324,
316.952,353,
317.019,173,
317.087,191,
317.154,182,
317.222,171,
317.289,171,
317.357,173,
317.424,158,
317.491,136,
317.559,154,
317.626,192,
317.694,157,
317.761,179,
317.828,201,
317.896,249,
317.963,430,
318.03,697,
318.098,331,
318.165,302,
318.232,285,
318.3,226,
318.367,196,
318.434,281,
318.501,188,
318.569,182,
318.636,232,
318.703,425,
318.771,297,
318.838,199,
318.905,160,
318.972,194,
319.039,168,
319.107,264,
319.174,312,
319.241,454,
319.308,377,
319.375,214,
319.443,187,
319.51,146,
319.577,185,
319.644,164,
319.711,183,
319.778,223,
319.845,199,
319.913,182,
319.98,228,
320.047,578,
320.114,379,
320.181,187,
320.248,204,
320.315,333,
320.382,204,
320.449,216,
320.516,194,
320.583,171,
320.65,158,
320.717,163,
320.784,175,
320.851,191,
320.918,147,
320.985,161,
321.052,205,
321.119,200,
321.186,206,
321.253,187,
321.32,168,
321.387,182,
321.454,254,
321.521,255,
321.588,192,
321.655,197,
321.722,257,
321.789,366,
321.855,216,
321.922,244,
321.989,123,
322.056,235,
322.123,199,
322.19,187,
322.257,229,
322.323,368,
322.39,332,
322.457,206,
322.524,238,
322.591,196,
322.657,235,
322.724,185,
322.791,190,
322.858,245,
322.924,295,
322.991,375,
323.058,250,
323.125,171,
323.191,244,
323.258,201,
323.325,248,
323.391,221,
323.458,414,
323.525,1419,
323.591,432,
323.658,305,
323.725,1017,
323.791,391,
323.858,209,
323.925,386,
323.991,801,
324.058,324,
324.124,201,
324.191,216,
324.258,631,
324.324,392,
324.391,172,
324.457,211,
324.524,199,
324.59,197,
324.657,201,
324.723,128,
324.79,196,
324.856,228,
324.923,413,
324.989,269,
325.056,134,
325.122,216,
325.189,199,
325.255,311,
325.322,295,
325.388,461,
325.455,279,
325.521,307,
325.587,184,
325.654,181,
325.72,129,
325.787,186,
325.853,226,
325.919,178,
325.986,206,
326.052,190,
326.118,180,
326.185,262,
326.251,453,
326.317,209,
326.384,182,
326.45,170,
326.516,197,
326.583,187,
326.649,228,
326.715,184,
326.781,149,
326.848,201,
326.914,222,
326.98,204,
327.046,146,
327.113,212,
327.179,222,
327.245,247,
327.311,250,
327.377,180,
327.444,189,
327.51,221,
327.576,197,
327.642,173,
327.708,192,
327.774,182,
327.84,166,
327.906,290,
327.973,238,
328.039,179,
328.105,240,
328.171,188,
328.237,214,
328.303,228,
328.369,156,
328.435,190,
328.501,204,
328.567,240,
328.633,177,
328.699,204,
328.765,251,
328.831,302,
328.897,267,
328.963,204,
329.029,228,
329.095,248,
329.161,171,
329.227,186,
329.293,204,
329.359,173,
329.425,185,
329.49,198,
329.556,204,
329.622,173,
329.688,188,
329.754,197,
329.82,171,
329.886,211,
329.951,199,
330.017,146,
330.083,168,
330.149,183,
330.215,212,
330.281,236,
330.346,322,
330.412,206,
330.478,187,
330.544,173,
330.609,221,
330.675,209,
330.741,267,
330.807,250,
330.872,239,
330.938,237,
331.004,192,
331.069,210,
331.135,218,
331.201,209,
331.266,166,
331.332,180,
331.398,173,
331.463,180,
331.529,283,
331.594,218,
331.66,182,
331.726,175,
331.791,200,
331.857,170,
331.922,268,
331.988,195,
332.053,199,
332.119,173,
332.185,197,
332.25,321,
332.316,253,
332.381,568,
332.447,247,
332.512,204,
332.578,219,
332.643,271,
332.708,215,
332.774,252,
332.839,297,
332.905,192,
332.97,269,
333.036,555,
333.101,302,
333.166,281,
333.232,261,
333.297,276,
333.363,243,
333.428,194,
333.493,214,
333.559,280,
333.624,462,
333.689,247,
333.755,248,
333.82,233,
333.885,260,
333.95,230,
334.016,240,
334.081,291,
334.146,414,
334.211,341,
334.277,1092,
334.342,414,
334.407,233,
334.472,269,
334.538,236,
334.603,202,
334.668,197,
334.733,244,
334.798,223,
334.863,226,
334.928,439,
334.994,1689,
335.059,1673,
335.124,341,
335.189,256,
335.254,233,
335.319,202,
335.384,194,
335.449,210,
335.514,388,
335.579,624,
335.644,148,
335.709,169,
335.774,218,
335.84,198,
335.905,256,
335.969,238,
336.034,221,
336.099,254,
336.164,624,
336.229,1612,
336.294,430,
336.359,228,
336.424,197,
336.489,192,
336.554,192,
336.619,151,
336.684,158,
336.749,156,
336.814,221,
336.878,190,
336.943,175,
337.008,175,
337.073,240,
337.138,386,
337.203,499,
337.267,748,
337.332,660,
337.397,1078,
337.462,305,
337.526,223,
337.591,202,
337.656,166,
337.721,165,
337.785,235,
337.85,441,
337.915,186,
337.98,161,
338.044,225,
338.109,290,
338.174,305,
338.238,193,
338.303,166,
338.368,209,
338.432,535,
338.497,939,
338.561,194,
338.626,206,
338.691,353,
338.755,229,
338.82,209,
338.884,435,
338.949,194,
339.013,157,
339.078,220,
339.142,174,
339.207,151,
339.271,180,
339.336,197,
339.4,194,
339.465,184,
339.529,221,
339.594,256,
339.658,185,
339.723,140,
339.787,156,
339.852,147,
339.916,151,
339.98,168,
340.045,163,
340.109,197,
340.173,144,
340.238,154,
340.302,132,
340.367,120,
340.431,190,
340.495,161,
340.559,169,
340.624,178,
340.688,111,
340.752,199,
340.817,159,
340.881,180,
340.945,170,
341.009,163,
341.074,143,
341.138,155,
341.202,137,
341.266,135,
341.33,113,
341.395,183,
341.459,137,
341.523,92,
341.587,158,
341.651,197,
341.715,152,
341.779,128,
341.844,114,
341.908,141,
341.972,163,
342.036,144,
342.1,132,
342.164,156,
342.228,134,
342.292,149,
342.356,161,
342.42,178,
342.484,159,
342.548,125,
342.612,151,
342.676,160,
342.74,134,
342.804,155,
342.868,76,
342.932,107,
342.996,135,
343.06,190,
343.124,133,
343.188,154,
343.251,130,
343.315,151,
343.379,152,
343.443,148,
343.507,134,
343.571,134,
343.635,190,
343.698,192,
343.762,158,
343.826,178,
343.89,194,
343.954,250,
344.017,227,
344.081,203,
344.145,614,
344.209,852,
344.272,228,
344.336,216,
344.4,127,
344.464,182,
344.527,307,
344.591,184,
344.655,183,
344.718,146,
344.782,175,
344.845,139,
344.909,177,
344.973,118,
345.036,118,
345.1,139,
345.164,176,
345.227,144,
345.291,185,
345.354,144,
345.418,168,
345.481,133,
345.545,96,
345.608,176,
345.672,141,
345.735,200,
345.799,174,
345.862,156,
345.926,166,
345.989,147,
346.053,115,
346.116,142,
346.18,140,
346.243,194,
346.306,188,
346.37,109,
346.433,128,
346.496,133,
346.56,170,
346.623,129,
346.687,249,
346.75,183,
346.813,178,
346.876,158,
346.94,142,
347.003,121,
347.066,120,
347.13,146,
347.193,146,
347.256,154,
347.319,120,
347.383,125,
347.446,119,
347.509,184,
347.572,201,
347.635,281,
347.699,317,
347.762,257,
347.825,236,
347.888,208,
347.951,181,
348.014,117,
348.077,154,
348.14,163,
348.204,187,
348.267,184,
348.33,141,
348.393,101,
348.456,147,
348.519,136,
348.582,146,
348.645,169,
348.708,132,
348.771,158,
348.834,143,
348.897,134,
348.96,117,
349.023,144,
349.086,156,
349.149,345,
349.212,381,
349.274,163,
349.337,164,
349.4,185,
349.463,141,
349.526,134,
349.589,112,
349.652,151,
349.715,161,
349.777,149,
349.84,204,
349.903,165,
349.966,159,
350.029,123,
350.091,137,
350.154,154,
350.217,127,
350.28,127,
350.342,134,
350.405,158,
350.468,139,
350.53,137,
350.593,211,
350.656,192,
350.718,125,
350.781,156,
350.844,127,
350.906,142,
350.969,139,
351.032,122,
351.094,160,
351.157,169,
351.219,255,
351.282,156,
351.344,120,
351.407,163,
351.47,209,
351.532,182,
351.595,187,
351.657,171,
351.72,163,
351.782,127,
351.845,134,
351.907,133,
351.969,156,
352.032,180,
352.094,178,
352.157,176,
352.219,223,
352.282,232,
352.344,149,
352.406,130,
352.469,158,
352.531,165,
352.593,163,
352.656,174,
352.718,221,
352.78,202,
352.843,159,
352.905,149,
352.967,132,
353.029,137,
353.092,158,
353.154,176,
353.216,166,
353.278,173,
353.341,199,
353.403,190,
353.465,144,
353.527,166,
353.589,170,
353.651,168,
353.714,216,
353.776,164,
353.838,182,
353.9,198,
353.962,204,
354.024,136,
354.086,150,
354.148,190,
354.21,190,
354.272,193,
354.334,171,
354.396,211,
354.458,175,
354.52,166,
354.582,187,
354.644,168,
354.706,128,
354.768,149,
354.83,223,
354.892,209,
354.954,218,
355.016,166,
355.078,169,
355.14,189,
355.202,165,
355.264,183,
355.325,185,
355.387,192,
355.449,194,
355.511,218,
355.573,240,
355.635,272,
355.696,192,
355.758,187,
355.82,223,
355.882,163,
355.943,219,
356.005,329,
356.067,156,
356.129,193,
356.19,164,
356.252,180,
356.314,171,
356.375,201,
356.437,189,
356.499,199,
356.56,209,
356.622,403,
356.683,595,
356.745,243,
356.807,180,
356.868,155,
356.93,180,
356.991,186,
357.053,264,
357.114,1083,
357.176,655,
357.237,173,
357.299,164,
357.36,144,
357.422,240,
357.483,197,
357.545,197,
357.606,173,
357.668,175,
357.729,197,
357.79,189,
357.852,190,
357.913,221,
357.975,315,
358.036,301,
358.097,204,
358.159,316,
358.22,1558,
358.281,1152,
358.343,372,
358.404,338,
358.465,348,
358.526,355,
358.588,393,
358.649,493,
358.71,508,
358.771,286,
358.833,394,
358.894,264,
358.955,233,
359.016,240,
359.077,217,
359.139,270,
359.2,211,
359.261,194,
359.322,166,
359.383,137,
359.444,230,
359.505,271,
359.566,154,
359.627,159,
359.688,149,
359.749,150,
359.81,187,
359.871,160,
359.932,151,
359.993,185,
360.054,158,
360.115,144,
360.176,170,
360.237,213,
360.298,149,
360.359,155,
360.42,204,
360.481,135,
360.542,122,
360.603,208,
360.664,239,
360.724,184,
360.785,182,
360.846,173,
360.907,206,
360.968,430,
361.029,586,
361.089,223,
361.15,255,
361.211,132,
361.272,156,
361.332,178,
361.393,153,
361.454,171,
361.515,195,
361.575,120,
361.636,175,
361.697,167,
361.757,141,
361.818,132,
361.878,156,
361.939,312,
362,825,
362.06,278,
362.121,102,
362.181,137,
362.242,151,
362.303,161,
362.363,135,
362.424,147,
362.484,204,
362.545,152,
362.605,161,
362.666,137,
362.726,163,
362.787,166,
362.847,156,
362.907,140,
362.968,172,
363.028,132,
363.089,165,
363.149,304,
363.209,470,
363.27,828,
363.33,255,
363.39,183,
363.451,135,
363.511,144,
363.571,160,
363.632,644,
363.692,614,
363.752,177,
363.812,172,
363.873,111,
363.933,125,
363.993,127,
364.053,160,
364.114,198,
364.174,171,
364.234,183,
364.294,187,
364.354,776,
364.414,684,
364.474,248,
364.535,329,
364.595,274,
364.655,169,
364.715,144,
364.775,235,
364.835,244,
364.895,655,
364.955,316,
365.015,173,
365.075,214,
365.135,151,
365.195,152,
365.255,189,
365.315,181,
365.375,164,
365.435,809,
365.495,652,
365.555,197,
365.614,126,
365.674,171,
365.734,122,
365.794,117,
365.854,123,
365.914,189,
365.974,172,
366.033,174,
366.093,135,
366.153,153,
366.213,161,
366.273,130,
366.332,125,
366.392,130,
366.452,175,
366.511,114,
366.571,120,
366.631,110,
366.69,107,
366.75,129,
366.81,150,
366.869,80,
366.929,144,
366.989,169,
367.048,154,
367.108,121,
367.167,153,
367.227,183,
367.287,159,
367.346,125,
367.406,127,
367.465,116,
367.525,115,
367.584,100,
367.644,113,
367.703,94,
367.763,141,
367.822,144,
367.881,180,
367.941,141,
368,99,
368.06,233,
368.119,235,
368.178,133,
368.238,130,
368.297,148,
368.356,144,
368.416,163,
368.475,176,
368.534,199,
368.594,627,
368.653,508,
368.712,175,
368.771,127,
368.831,286,
368.89,196,
368.949,111,
369.008,106,
369.067,142,
369.127,151,
369.186,130,
369.245,136,
369.304,139,
369.363,115,
369.422,136,
369.481,135,
369.54,144,
369.599,166,
369.659,147,
369.718,144,
369.777,123,
369.836,125,
369.895,136,
369.954,128,
370.013,126,
370.072,111,
370.131,165,
370.19,158,
370.248,144,
370.307,117,
370.366,173,
370.425,158,
370.484,174,
370.543,168,
370.602,272,
370.661,387,
370.719,284,
370.778,199,
370.837,186,
370.896,185,
370.955,206,
371.013,372,
371.072,183,
371.131,156,
371.19,129,
371.248,119,
371.307,159,
371.366,154,
371.424,141,
371.483,114,
371.542,120,
371.6,155,
371.659,102,
371.718,154,
371.776,175,
371.835,185,
371.893,144,
371.952,198,
372.011,471,
372.069,1503,
372.128,479,
372.186,141,
372.245,176,
372.303,390,
372.362,352,
372.42,123,
372.479,180,
372.537,233,
372.595,187,
372.654,141,
372.712,115,
372.771,221,
372.829,312,
372.887,248,
372.946,147,
373.004,275,
373.062,392,
373.121,180,
373.179,156,
373.237,142,
373.296,149,
373.354,220,
373.412,312,
373.47,302,
373.529,1346,
373.587,1126,
373.645,227,
373.703,325,
373.761,1251,
373.819,689,
373.878,139,
373.936,140,
373.994,141,
374.052,153,
374.11,272,
374.168,536,
374.226,331,
374.284,197,
374.342,170,
374.4,285,
374.458,183,
374.516,165,
374.574,533,
374.632,1003,
374.69,314,
374.748,182,
374.806,187,
374.864,562,
374.922,492,
374.98,940,
375.038,831,
375.096,196,
375.154,154,
375.211,142,
375.269,230,
375.327,691,
375.385,427,
375.443,173,
375.5,193,
375.558,137,
375.616,116,
375.674,147,
375.731,170,
375.789,245,
375.847,699,
375.905,602,
375.962,619,
376.02,439,
376.078,205,
376.135,316,
376.193,478,
376.25,207,
376.308,163,
376.366,201,
376.423,511,
376.481,287,
376.538,134,
376.596,189,
376.653,161,
376.711,274,
376.768,384,
376.826,206,
376.883,171,
376.941,115,
376.998,124,
377.056,154,
377.113,137,
377.17,192,
377.228,233,
377.285,125,
377.343,111,
377.4,120,
377.457,153,
377.515,147,
377.572,113,
377.629,197,
377.686,137,
377.744,132,
377.801,137,
377.858,139,
377.915,171,
377.973,149,
378.03,164,
378.087,108,
378.144,147,
378.201,147,
378.259,117,
378.316,103,
378.373,161,
378.43,130,
378.487,106,
378.544,189,
378.601,226,
378.658,175,
378.715,137,
378.772,187,
378.829,211,
378.886,187,
378.943,158,
379,156,
379.057,169,
379.114,138,
379.171,127,
379.228,170,
379.285,159,
379.342,105,
379.399,147,
379.456,209,
379.513,266,
379.569,211,
379.626,169,
379.683,154,
379.74,119,
379.797,189,
379.853,204,
379.91,200,
379.967,247,
380.024,184,
380.08,120,
380.137,229,
380.194,148,
380.25,131,
380.307,192,
380.364,137,
380.42,170,
380.477,225,
380.534,163,
380.59,202,
380.647,199,
380.703,150,
380.76,177,
380.817,194,
380.873,160,
380.93,199,
380.986,204,
381.043,190,
381.099,197,
381.156,149,
381.212,162,
381.268,275,
381.325,239,
381.381,202,
381.438,230,
381.494,228,
381.55,508,
381.607,483,
381.663,214,
381.719,221,
381.776,257,
381.832,189,
381.888,267,
381.945,305,
382.001,1008,
382.057,874,
382.113,257,
382.17,201,
382.226,209,
382.282,195,
382.338,206,
382.394,415,
382.45,384,
382.507,427,
382.563,926,
382.619,396,
382.675,303,
382.731,421,
382.787,384,
382.843,273,
382.899,413,
382.955,275,
383.011,211,
383.067,264,
383.123,324,
383.179,616,
383.235,501,
383.291,274,
383.347,476,
383.403,511,
383.459,288,
383.515,216,
383.571,221,
383.626,280,
383.682,249,
383.738,650,
383.794,874,
383.85,405,
383.906,281,
383.961,364,
384.017,548,
384.073,384,
384.129,283,
384.184,195,
384.24,238,
384.296,230,
384.351,231,
384.407,229,
384.463,266,
384.518,252,
384.574,236,
384.63,294,
384.685,255,
384.741,346,
384.796,257,
384.852,331,
384.907,423,
384.963,430,
385.019,410,
385.074,343,
385.129,277,
385.185,322,
385.24,329,
385.296,351,
385.351,422,
385.407,392,
385.462,317,
385.518,415,
385.573,529,
385.628,341,
385.684,305,
385.739,300,
385.794,317,
385.85,509,
385.905,1061,
385.96,675,
386.015,403,
386.071,550,
386.126,367,
386.181,211,
386.236,286,
386.291,270,
386.347,260,
386.402,259,
386.457,324,
386.512,308,
386.567,281,
386.622,332,
386.677,286,
386.733,306,
386.788,305,
386.843,352,
386.898,386,
386.953,537,
386.96,355,
387.055,355,
387.151,412,
387.246,424,
387.342,479,
387.437,579,
387.532,535,
387.628,445,
387.723,339,
387.818,296,
387.914,333,
388.009,305,
388.104,397,
388.2,456,
388.295,502,
388.391,546,
388.486,625,
388.581,779,
388.677,870,
388.772,577,
388.867,380,
388.963,326,
389.058,387,
389.153,316,
389.249,257,
389.344,231,
389.439,236,
389.535,273,
389.63,239,
389.725,243,
389.821,227,
389.916,298,
390.011,259,
390.107,252,
390.202,254,
390.297,305,
390.392,325,
390.488,293,
390.583,359,
390.678,366,
390.774,493,
390.869,740,
390.964,823,
391.06,433,
391.155,270,
391.25,279,
391.345,245,
391.441,287,
391.536,334,
391.631,306,
391.727,348,
391.822,352,
391.917,302,
392.012,302,
392.108,302,
392.203,333,
392.298,357,
392.393,371,
392.489,401,
392.584,411,
392.679,397,
392.774,419,
392.87,389,
392.965,421,
393.06,472,
393.155,490,
393.251,636,
393.346,912,
393.441,1731,
393.536,3231,
393.632,7427,
393.727,9233,
393.822,2704,
393.917,692,
394.013,538,
394.108,467,
394.203,451,
394.298,515,
394.393,760,
394.489,1457,
394.584,3039,
394.679,5729,
394.774,6045,
394.869,1219,
394.965,657,
395.06,657,
395.155,688,
395.25,635,
395.345,431,
395.44,465,
395.536,463,
395.631,496,
395.726,527,
395.821,673,
395.916,777,
396.011,929,
396.107,1153,
396.202,1969,
396.297,3887,
396.392,8355,
396.487,9538,
396.582,2466,
396.677,850,
396.773,875,
396.868,1517,
396.963,2618,
397.058,6219,
397.153,8262,
397.248,2677,
397.343,635,
397.438,555,
397.533,511,
397.629,513,
397.724,467,
397.819,405,
397.914,419,
398.009,397,
398.104,373,
398.199,431,
398.294,445,
398.389,580,
398.484,667,
398.579,440,
398.674,417,
398.77,383,
398.865,421,
398.96,467,
399.055,516,
399.15,724,
399.245,793,
399.34,646,
399.435,582,
399.53,611,
399.625,666,
399.72,729,
399.815,740,
399.91,745,
400.005,871,
400.1,947,
400.195,733,
400.29,451,
400.385,479,
400.48,460,
400.575,425,
400.67,480,
400.765,507,
400.86,421,
400.955,424,
401.05,425,
401.145,497,
401.24,432,
401.335,404,
401.43,453,
401.525,427,
401.62,422,
401.715,455,
401.81,451,
401.905,385,
402,413,
402.095,399,
402.189,453,
402.284,477,
402.379,451,
402.474,432,
402.569,511,
402.664,505,
402.759,511,
402.854,485,
402.949,454,
403.044,519,
403.139,548,
403.233,645,
403.328,760,
403.423,735,
403.518,677,
403.613,639,
403.708,603,
403.803,522,
403.898,498,
403.992,529,
404.087,508,
404.182,548,
404.277,523,
404.372,520,
404.467,598,
404.562,701,
404.656,795,
404.751,953,
404.846,928,
404.941,552,
405.036,564,
405.13,509,
405.225,480,
405.32,515,
405.415,483,
405.51,525,
405.604,495,
405.699,559,
405.794,458,
405.889,502,
405.984,550,
406.078,560,
406.173,498,
406.268,538,
406.363,614,
406.457,757,
406.552,826,
406.647,682,
406.742,543,
406.836,581,
406.931,667,
407.026,635,
407.12,616,
407.215,646,
407.31,800,
407.405,830,
407.499,590,
407.594,668,
407.689,816,
407.783,1061,
407.878,1977,
407.973,2175,
408.067,1196,
408.162,619,
408.257,605,
408.351,603,
408.446,550,
408.541,613,
408.635,562,
408.73,543,
408.825,598,
408.919,557,
409.014,515,
409.109,572,
409.203,596,
409.298,630,
409.392,575,
409.487,589,
409.582,633,
409.676,636,
409.771,628,
409.865,636,
409.96,612,
410.054,648,
410.149,642,
410.244,660,
410.338,627,
410.433,648,
410.527,625,
410.622,674,
410.716,576,
410.811,606,
410.905,627,
411,575,
411.094,612,
411.189,640,
411.283,599,
411.378,610,
411.472,582,
411.567,648,
411.661,593,
411.756,563,
411.85,620,
411.945,628,
412.039,619,
412.134,621,
412.228,628,
412.323,618,
412.417,612,
412.512,594,
412.606,608,
412.7,604,
412.795,605,
412.889,615,
412.984,651,
413.078,636,
413.173,683,
413.267,660,
413.361,669,
413.456,678,
413.55,641,
413.645,660,
413.739,593,
413.833,571,
413.928,589,
414.022,609,
414.116,570,
414.211,585,
414.305,681,
414.399,639,
414.494,706,
414.588,767,
414.682,577,
414.777,612,
414.871,655,
414.965,609,
415.06,653,
415.154,687,
415.248,719,
415.342,756,
415.437,669,
415.531,663,
415.625,721,
415.719,691,
415.814,714,
415.908,617,
416.002,678,
416.096,577,
416.191,669,
416.285,588,
416.379,657,
416.473,595,
416.568,635,
416.662,652,
416.756,649,
416.85,654,
416.944,664,
417.039,628,
417.133,655,
417.227,609,
417.321,642,
417.415,664,
417.509,671,
417.603,607,
417.698,582,
417.792,624,
417.886,655,
417.98,660,
418.074,690,
418.168,698,
418.262,688,
418.356,633,
418.45,637,
418.545,658,
418.639,612,
418.733,644,
418.827,690,
418.921,726,
419.015,676,
419.109,666,
419.203,626,
419.297,630,
419.391,647,
419.485,632,
419.579,752,
419.673,678,
419.767,676,
419.861,722,
419.955,658,
420.049,677,
420.143,662,
420.237,655,
420.331,680,
420.425,719,
420.519,568,
420.613,632,
420.707,578,
420.801,565,
420.895,589,
420.989,619,
421.083,644,
421.176,610,
421.27,726,
421.364,640,
421.458,852,
421.552,1043,
421.646,1740,
421.74,1920,
421.834,1124,
421.928,722,
422.021,641,
422.115,699,
422.209,672,
422.303,809,
422.397,813,
422.491,1033,
422.584,1996,
422.678,3548,
422.772,7679,
422.866,9770,
422.96,4061,
423.053,983,
423.147,789,
423.241,776,
423.335,686,
423.428,706,
423.522,798,
423.616,715,
423.71,653,
423.803,740,
423.897,681,
423.991,696,
424.084,578,
424.178,610,
424.272,609,
424.366,626,
424.459,644,
424.553,660,
424.647,607,
424.74,589,
424.834,591,
424.928,618,
425.021,600,
425.115,654,
425.208,740,
425.302,662,
425.396,595,
425.489,604,
425.583,628,
425.676,628,
425.77,580,
425.864,578,
425.957,536,
426.051,612,
426.144,601,
426.238,641,
426.331,635,
426.425,615,
426.518,580,
426.612,560,
426.705,575,
426.799,541,
426.893,547,
426.986,510,
427.079,575,
427.173,630,
427.266,797,
427.36,854,
427.453,749,
427.547,582,
427.64,646,
427.734,633,
427.827,564,
427.921,534,
428.014,499,
428.107,587,
428.201,576,
428.294,681,
428.388,839,
428.481,972,
428.574,907,
428.668,708,
428.761,644,
428.854,744,
428.948,763,
429.041,1032,
429.134,1054,
429.228,879,
429.321,644,
429.414,566,
429.508,504,
429.601,579,
429.694,679,
429.787,632,
429.881,723,
429.974,848,
430.067,1178,
430.16,1451,
430.254,1524,
430.347,1906,
430.44,1858,
430.533,1735,
430.626,769,
430.72,1123,
430.813,1309,
430.906,1409,
430.999,1308,
431.092,979,
431.186,637,
431.279,542,
431.372,553,
431.465,639,
431.558,628,
431.651,647,
431.744,686,
431.837,620,
431.931,711,
432.024,1057,
432.117,1018,
432.21,632,
432.303,591,
432.396,576,
432.489,553,
432.582,634,
432.675,756,
432.768,914,
432.861,997,
432.954,557,
433.047,524,
433.14,573,
433.233,566,
433.326,541,
433.419,541,
433.512,548,
433.605,577,
433.698,573,
433.791,592,
433.884,619,
433.977,673,
434.07,575,
434.162,555,
434.255,589,
434.348,589,
