ReocrdTime: _20250426_130002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,343,
292.342,391,
292.412,341,
292.482,464,
292.552,360,
292.622,441,
292.692,391,
292.761,374,
292.831,385,
292.901,432,
292.971,412,
293.041,466,
293.111,439,
293.181,373,
293.25,427,
293.32,406,
293.39,372,
293.46,343,
293.53,297,
293.599,416,
293.669,312,
293.739,415,
293.809,624,
293.879,533,
293.948,410,
294.018,370,
294.088,363,
294.158,351,
294.227,384,
294.297,454,
294.367,484,
294.437,419,
294.506,348,
294.576,362,
294.646,417,
294.715,391,
294.785,423,
294.855,465,
294.925,686,
294.994,573,
295.064,441,
295.134,446,
295.203,334,
295.273,372,
295.343,304,
295.412,361,
295.482,502,
295.551,537,
295.621,346,
295.691,380,
295.76,488,
295.83,537,
295.9,461,
295.969,398,
296.039,460,
296.108,492,
296.178,444,
296.247,364,
296.317,411,
296.387,418,
296.456,461,
296.526,463,
296.595,442,
296.665,451,
296.734,440,
296.804,841,
296.873,487,
296.943,444,
297.012,428,
297.082,475,
297.151,496,
297.221,468,
297.29,403,
297.36,378,
297.429,738,
297.499,555,
297.568,496,
297.638,444,
297.707,353,
297.776,447,
297.846,428,
297.915,391,
297.985,454,
298.054,458,
298.123,401,
298.193,466,
298.262,500,
298.332,447,
298.401,434,
298.47,774,
298.54,500,
298.609,499,
298.679,406,
298.748,501,
298.817,528,
298.887,842,
298.956,454,
299.025,468,
299.094,465,
299.164,374,
299.233,377,
299.302,354,
299.372,419,
299.441,358,
299.51,658,
299.58,713,
299.649,487,
299.718,369,
299.787,335,
299.857,447,
299.926,388,
299.995,398,
300.064,559,
300.133,503,
300.203,708,
300.272,384,
300.341,398,
300.41,430,
300.479,419,
300.549,379,
300.618,469,
300.687,441,
300.756,493,
300.825,492,
300.894,576,
300.964,528,
301.033,482,
301.102,444,
301.171,369,
301.24,392,
301.309,394,
301.378,435,
301.447,426,
301.516,473,
301.586,432,
301.655,401,
301.724,418,
301.793,432,
301.862,470,
301.931,397,
302,470,
302.069,509,
302.138,1456,
302.207,1394,
302.276,489,
302.345,504,
302.414,444,
302.483,408,
302.552,408,
302.621,460,
302.69,594,
302.759,461,
302.828,425,
302.897,389,
302.966,403,
303.035,370,
303.104,463,
303.173,349,
303.242,355,
303.31,351,
303.379,451,
303.448,343,
303.517,398,
303.586,340,
303.655,396,
303.724,373,
303.793,463,
303.862,566,
303.93,319,
303.999,348,
304.068,375,
304.137,368,
304.206,257,
304.275,462,
304.343,384,
304.412,374,
304.481,422,
304.55,362,
304.619,381,
304.687,425,
304.756,364,
304.825,687,
304.894,482,
304.962,404,
305.031,412,
305.1,490,
305.169,434,
305.237,341,
305.306,331,
305.375,396,
305.444,370,
305.512,410,
305.581,486,
305.65,419,
305.718,433,
305.787,600,
305.856,634,
305.924,441,
305.993,790,
306.062,485,
306.13,415,
306.199,356,
306.268,410,
306.336,399,
306.405,356,
306.473,434,
306.542,566,
306.611,404,
306.679,686,
306.748,780,
306.816,514,
306.885,386,
306.953,351,
307.022,360,
307.09,346,
307.159,401,
307.228,468,
307.296,559,
307.365,711,
307.433,530,
307.502,378,
307.57,710,
307.639,755,
307.707,360,
307.776,441,
307.844,447,
307.912,887,
307.981,758,
308.049,524,
308.118,555,
308.186,823,
308.255,4301,
308.323,7200,
308.391,1420,
308.46,713,
308.528,507,
308.597,557,
308.665,420,
308.733,506,
308.802,622,
308.87,1464,
308.938,769,
309.007,566,
309.075,630,
309.143,672,
309.212,1000,
309.28,4179,
309.348,12677,
309.417,5122,
309.485,1416,
309.553,856,
309.622,742,
309.69,550,
309.758,612,
309.826,615,
309.895,449,
309.963,362,
310.031,535,
310.099,535,
310.167,451,
310.236,449,
310.304,406,
310.372,410,
310.44,499,
310.508,499,
310.577,456,
310.645,444,
310.713,542,
310.781,350,
310.849,377,
310.917,352,
310.986,346,
311.054,351,
311.122,365,
311.19,398,
311.258,313,
311.326,322,
311.394,259,
311.462,372,
311.53,382,
311.598,338,
311.666,369,
311.735,400,
311.803,400,
311.871,394,
311.939,341,
312.007,372,
312.075,367,
312.143,352,
312.211,347,
312.279,341,
312.347,428,
312.415,418,
312.483,355,
312.551,351,
312.619,342,
312.686,393,
312.754,282,
312.822,354,
312.89,384,
312.958,333,
313.026,391,
313.094,396,
313.162,444,
313.23,367,
313.298,321,
313.366,295,
313.433,386,
313.501,334,
313.569,384,
313.637,444,
313.705,336,
313.773,334,
313.84,336,
313.908,413,
313.976,352,
314.044,396,
314.112,337,
314.179,411,
314.247,391,
314.315,333,
314.383,389,
314.45,475,
314.518,377,
314.586,418,
314.654,313,
314.721,374,
314.789,375,
314.857,370,
314.925,463,
314.992,345,
315.06,378,
315.128,357,
315.195,339,
315.263,420,
315.331,470,
315.398,451,
315.466,399,
315.533,459,
315.601,434,
315.669,454,
315.736,466,
315.804,511,
315.871,535,
315.939,1460,
316.007,1575,
316.074,874,
316.142,706,
316.209,772,
316.277,660,
316.344,727,
316.412,432,
316.479,426,
316.547,341,
316.614,408,
316.682,369,
316.749,347,
316.817,369,
316.884,695,
316.952,775,
317.019,374,
317.087,405,
317.154,384,
317.222,447,
317.289,398,
317.357,396,
317.424,353,
317.491,350,
317.559,440,
317.626,439,
317.694,418,
317.761,467,
317.828,504,
317.896,765,
317.963,1716,
318.03,3216,
318.098,1536,
318.165,1061,
318.232,1018,
318.3,680,
318.367,580,
318.434,644,
318.501,507,
318.569,515,
318.636,449,
318.703,665,
318.771,581,
318.838,454,
318.905,434,
318.972,471,
319.039,413,
319.107,602,
319.174,809,
319.241,754,
319.308,593,
319.375,427,
319.443,403,
319.51,341,
319.577,449,
319.644,406,
319.711,427,
319.778,466,
319.845,434,
319.913,406,
319.98,423,
320.047,818,
320.114,593,
320.181,382,
320.248,485,
320.315,796,
320.382,476,
320.449,462,
320.516,403,
320.583,389,
320.65,372,
320.717,384,
320.784,390,
320.851,402,
320.918,315,
320.985,340,
321.052,408,
321.119,425,
321.186,465,
321.253,418,
321.32,430,
321.387,391,
321.454,483,
321.521,531,
321.588,425,
321.655,415,
321.722,588,
321.789,748,
321.855,510,
321.922,542,
321.989,368,
322.056,450,
322.123,389,
322.19,400,
322.257,438,
322.323,658,
322.39,704,
322.457,473,
322.524,526,
322.591,489,
322.657,560,
322.724,449,
322.791,421,
322.858,584,
322.924,646,
322.991,948,
323.058,610,
323.125,403,
323.191,458,
323.258,419,
323.325,598,
323.391,512,
323.458,873,
323.525,2955,
323.591,927,
323.658,723,
323.725,2164,
323.791,919,
323.858,500,
323.925,884,
323.991,1701,
324.058,718,
324.124,473,
324.191,458,
324.258,1279,
324.324,894,
324.391,371,
324.457,432,
324.524,386,
324.59,451,
324.657,393,
324.723,346,
324.79,511,
324.856,547,
324.923,926,
324.989,629,
325.056,389,
325.122,441,
325.189,418,
325.255,717,
325.322,751,
325.388,946,
325.455,595,
325.521,679,
325.587,405,
325.654,372,
325.72,331,
325.787,401,
325.853,517,
325.919,426,
325.986,414,
326.052,416,
326.118,446,
326.185,533,
326.251,1091,
326.317,466,
326.384,423,
326.45,428,
326.516,401,
326.583,475,
326.649,432,
326.715,396,
326.781,398,
326.848,413,
326.914,393,
326.98,374,
327.046,331,
327.113,399,
327.179,468,
327.245,588,
327.311,490,
327.377,400,
327.444,362,
327.51,454,
327.576,430,
327.642,413,
327.708,428,
327.774,405,
327.84,422,
327.906,618,
327.973,590,
328.039,477,
328.105,468,
328.171,421,
328.237,484,
328.303,468,
328.369,450,
328.435,446,
328.501,427,
328.567,423,
328.633,414,
328.699,444,
328.765,489,
328.831,669,
328.897,608,
328.963,473,
329.029,444,
329.095,452,
329.161,367,
329.227,372,
329.293,427,
329.359,369,
329.425,418,
329.49,372,
329.556,446,
329.622,343,
329.688,466,
329.754,528,
329.82,387,
329.886,427,
329.951,376,
330.017,326,
330.083,382,
330.149,435,
330.215,494,
330.281,502,
330.346,633,
330.412,461,
330.478,441,
330.544,422,
330.609,472,
330.675,396,
330.741,548,
330.807,476,
330.872,465,
330.938,455,
331.004,429,
331.069,432,
331.135,399,
331.201,427,
331.266,377,
331.332,412,
331.398,378,
331.463,396,
331.529,485,
331.594,439,
331.66,420,
331.726,451,
331.791,398,
331.857,459,
331.922,544,
331.988,471,
332.053,489,
332.119,418,
332.185,394,
332.25,641,
332.316,499,
332.381,1223,
332.447,582,
332.512,446,
332.578,450,
332.643,532,
332.708,491,
332.774,540,
332.839,518,
332.905,375,
332.97,518,
333.036,1130,
333.101,631,
333.166,588,
333.232,507,
333.297,624,
333.363,560,
333.428,458,
333.493,435,
333.559,592,
333.624,900,
333.689,532,
333.755,511,
333.82,511,
333.885,547,
333.95,482,
334.016,540,
334.081,615,
334.146,802,
334.211,771,
334.277,1858,
334.342,868,
334.407,545,
334.472,576,
334.538,516,
334.603,454,
334.668,480,
334.733,453,
334.798,497,
334.863,544,
334.928,937,
334.994,3602,
335.059,3576,
335.124,771,
335.189,576,
335.254,531,
335.319,492,
335.384,470,
335.449,461,
335.514,607,
335.579,866,
335.644,350,
335.709,390,
335.774,483,
335.84,476,
335.905,513,
335.969,550,
336.034,497,
336.099,559,
336.164,1300,
336.229,3338,
336.294,714,
336.359,498,
336.424,370,
336.489,339,
336.554,459,
336.619,380,
336.684,439,
336.749,383,
336.814,471,
336.878,394,
336.943,451,
337.008,391,
337.073,515,
337.138,564,
337.203,754,
337.267,964,
337.332,1356,
337.397,2198,
337.462,589,
337.526,480,
337.591,454,
337.656,420,
337.721,326,
337.785,482,
337.85,670,
337.915,404,
337.98,448,
338.044,461,
338.109,711,
338.174,677,
338.238,403,
338.303,365,
338.368,416,
338.432,1040,
338.497,1762,
338.561,545,
338.626,410,
338.691,576,
338.755,459,
338.82,437,
338.884,858,
338.949,478,
339.013,318,
339.078,398,
339.142,388,
339.207,364,
339.271,363,
339.336,492,
339.4,458,
339.465,369,
339.529,514,
339.594,575,
339.658,399,
339.723,330,
339.787,345,
339.852,322,
339.916,334,
339.98,413,
340.045,369,
340.109,370,
340.173,320,
340.238,338,
340.302,329,
340.367,342,
340.431,354,
340.495,385,
340.559,351,
340.624,301,
340.688,281,
340.752,387,
340.817,351,
340.881,370,
340.945,388,
341.009,288,
341.074,319,
341.138,329,
341.202,326,
341.266,320,
341.33,259,
341.395,408,
341.459,362,
341.523,305,
341.587,341,
341.651,389,
341.715,295,
341.779,337,
341.844,301,
341.908,290,
341.972,341,
342.036,322,
342.1,305,
342.164,334,
342.228,237,
342.292,295,
342.356,351,
342.42,350,
342.484,334,
342.548,255,
342.612,331,
342.676,323,
342.74,292,
342.804,350,
342.868,256,
342.932,258,
342.996,274,
343.06,351,
343.124,315,
343.188,345,
343.251,303,
343.315,271,
343.379,327,
343.443,324,
343.507,291,
343.571,367,
343.635,363,
343.698,362,
343.762,318,
343.826,362,
343.89,352,
343.954,427,
344.017,408,
344.081,412,
344.145,959,
344.209,1197,
344.272,418,
344.336,428,
344.4,341,
344.464,407,
344.527,571,
344.591,439,
344.655,360,
344.718,320,
344.782,309,
344.845,312,
344.909,367,
344.973,337,
345.036,321,
345.1,328,
345.164,308,
345.227,299,
345.291,370,
345.354,317,
345.418,276,
345.481,312,
345.545,294,
345.608,348,
345.672,283,
345.735,387,
345.799,392,
345.862,353,
345.926,324,
345.989,353,
346.053,321,
346.116,289,
346.18,317,
346.243,425,
346.306,409,
346.37,325,
346.433,286,
346.496,349,
346.56,339,
346.623,358,
346.687,408,
346.75,377,
346.813,322,
346.876,266,
346.94,314,
347.003,246,
347.066,319,
347.13,297,
347.193,302,
347.256,365,
347.319,318,
347.383,285,
347.446,278,
347.509,319,
347.572,347,
347.635,509,
347.699,555,
347.762,495,
347.825,457,
347.888,388,
347.951,330,
348.014,283,
348.077,317,
348.14,324,
348.204,336,
348.267,319,
348.33,367,
348.393,322,
348.456,313,
348.519,311,
348.582,263,
348.645,344,
348.708,321,
348.771,285,
348.834,316,
348.897,259,
348.96,221,
349.023,280,
349.086,374,
349.149,559,
349.212,581,
349.274,343,
349.337,356,
349.4,322,
349.463,341,
349.526,300,
349.589,290,
349.652,290,
349.715,301,
349.777,353,
349.84,368,
349.903,300,
349.966,355,
350.029,286,
350.091,290,
350.154,310,
350.217,273,
350.28,292,
350.342,295,
350.405,338,
350.468,297,
350.53,250,
350.593,592,
350.656,413,
350.718,272,
350.781,317,
350.844,278,
350.906,274,
350.969,243,
351.032,336,
351.094,316,
351.157,402,
351.219,530,
351.282,332,
351.344,240,
351.407,286,
351.47,336,
351.532,336,
351.595,285,
351.657,307,
351.72,339,
351.782,272,
351.845,315,
351.907,270,
351.969,297,
352.032,293,
352.094,370,
352.157,384,
352.219,386,
352.282,376,
352.344,290,
352.406,269,
352.469,267,
352.531,340,
352.593,385,
352.656,311,
352.718,372,
352.78,355,
352.843,307,
352.905,352,
352.967,314,
353.029,331,
353.092,310,
353.154,324,
353.216,331,
353.278,329,
353.341,340,
353.403,278,
353.465,331,
353.527,336,
353.589,311,
353.651,379,
353.714,376,
353.776,320,
353.838,377,
353.9,348,
353.962,358,
354.024,293,
354.086,346,
354.148,336,
354.21,362,
354.272,361,
354.334,343,
354.396,373,
354.458,374,
354.52,365,
354.582,339,
354.644,307,
354.706,318,
354.768,307,
354.83,422,
354.892,331,
354.954,379,
355.016,339,
355.078,339,
355.14,341,
355.202,300,
355.264,370,
355.325,353,
355.387,448,
355.449,348,
355.511,399,
355.573,425,
355.635,474,
355.696,401,
355.758,379,
355.82,439,
355.882,360,
355.943,432,
356.005,549,
356.067,354,
356.129,408,
356.19,382,
356.252,432,
356.314,365,
356.375,407,
356.437,399,
356.499,375,
356.56,389,
356.622,639,
356.683,860,
356.745,490,
356.807,325,
356.868,290,
356.93,329,
356.991,393,
357.053,473,
357.114,1525,
357.176,1037,
357.237,362,
357.299,403,
357.36,396,
357.422,430,
357.483,350,
357.545,394,
357.606,381,
357.668,370,
357.729,352,
357.79,386,
357.852,384,
357.913,444,
357.975,480,
358.036,523,
358.097,405,
358.159,638,
358.22,2333,
358.281,1807,
358.343,610,
358.404,686,
358.465,725,
358.526,701,
358.588,694,
358.649,932,
358.71,983,
358.771,614,
358.833,855,
358.894,555,
358.955,535,
359.016,550,
359.077,473,
359.139,559,
359.2,492,
359.261,396,
359.322,345,
359.383,329,
359.444,388,
359.505,468,
359.566,370,
359.627,360,
359.688,377,
359.749,380,
359.81,335,
359.871,239,
359.932,331,
359.993,387,
360.054,323,
360.115,343,
360.176,305,
360.237,357,
360.298,269,
360.359,367,
360.42,432,
360.481,331,
360.542,365,
360.603,377,
360.664,465,
360.724,389,
360.785,388,
360.846,309,
360.907,379,
360.968,684,
361.029,915,
361.089,446,
361.15,440,
361.211,280,
361.272,373,
361.332,328,
361.393,306,
361.454,324,
361.515,334,
361.575,272,
361.636,338,
361.697,328,
361.757,312,
361.818,383,
361.878,379,
361.939,558,
362,1168,
362.06,472,
362.121,295,
362.181,322,
362.242,312,
362.303,439,
362.363,279,
362.424,288,
362.484,427,
362.545,348,
362.605,342,
362.666,293,
362.726,329,
362.787,290,
362.847,390,
362.907,320,
362.968,305,
363.028,338,
363.089,354,
363.149,451,
363.209,675,
363.27,1170,
363.33,454,
363.39,367,
363.451,274,
363.511,297,
363.571,307,
363.632,783,
363.692,778,
363.752,268,
363.812,357,
363.873,276,
363.933,308,
363.993,286,
364.053,345,
364.114,408,
364.174,375,
364.234,387,
364.294,342,
364.354,799,
364.414,816,
364.474,427,
364.535,512,
364.595,514,
364.655,348,
364.715,269,
364.775,403,
364.835,424,
364.895,993,
364.955,556,
365.015,325,
365.075,351,
365.135,329,
365.195,271,
365.255,386,
365.315,336,
365.375,326,
365.435,974,
365.495,765,
365.555,339,
365.614,303,
365.674,327,
365.734,238,
365.794,297,
365.854,274,
365.914,377,
365.974,307,
366.033,282,
366.093,272,
366.153,322,
366.213,262,
366.273,245,
366.332,306,
366.392,264,
366.452,327,
366.511,256,
366.571,268,
366.631,254,
366.69,227,
366.75,298,
366.81,338,
366.869,258,
366.929,252,
366.989,267,
367.048,302,
367.108,296,
367.167,268,
367.227,319,
367.287,315,
367.346,264,
367.406,273,
367.465,248,
367.525,238,
367.584,252,
367.644,262,
367.703,248,
367.763,312,
367.822,316,
367.881,344,
367.941,312,
368,269,
368.06,391,
368.119,350,
368.178,269,
368.238,310,
368.297,302,
368.356,278,
368.416,280,
368.475,324,
368.534,398,
368.594,1325,
368.653,1017,
368.712,413,
368.771,286,
368.831,475,
368.89,343,
368.949,257,
369.008,266,
369.067,290,
369.127,259,
369.186,250,
369.245,292,
369.304,321,
369.363,294,
369.422,264,
369.481,283,
369.54,348,
369.599,360,
369.659,260,
369.718,257,
369.777,314,
369.836,257,
369.895,343,
369.954,281,
370.013,264,
370.072,274,
370.131,324,
370.19,333,
370.248,293,
370.307,227,
370.366,317,
370.425,307,
370.484,346,
370.543,374,
370.602,482,
370.661,833,
370.719,788,
370.778,518,
370.837,372,
370.896,368,
370.955,391,
371.013,562,
371.072,368,
371.131,332,
371.19,234,
371.248,314,
371.307,285,
371.366,278,
371.424,280,
371.483,259,
371.542,273,
371.6,321,
371.659,230,
371.718,288,
371.776,324,
371.835,324,
371.893,274,
371.952,398,
372.011,682,
372.069,2033,
372.128,729,
372.186,331,
372.245,343,
372.303,510,
372.362,453,
372.42,248,
372.479,355,
372.537,374,
372.595,291,
372.654,290,
372.712,249,
372.771,408,
372.829,514,
372.887,339,
372.946,235,
373.004,374,
373.062,498,
373.121,365,
373.179,319,
373.237,303,
373.296,300,
373.354,446,
373.412,514,
373.47,494,
373.529,1876,
373.587,1692,
373.645,439,
373.703,699,
373.761,2100,
373.819,1387,
373.878,516,
373.936,397,
373.994,374,
374.052,362,
374.11,420,
374.168,680,
374.226,514,
374.284,358,
374.342,300,
374.4,487,
374.458,372,
374.516,328,
374.574,706,
374.632,1195,
374.69,528,
374.748,331,
374.806,328,
374.864,811,
374.922,670,
374.98,1348,
375.038,1164,
375.096,391,
375.154,325,
375.211,288,
375.269,358,
375.327,801,
375.385,595,
375.443,338,
375.5,373,
375.558,258,
375.616,307,
375.674,312,
375.731,367,
375.789,391,
375.847,977,
375.905,1082,
375.962,1310,
376.02,847,
376.078,382,
376.135,712,
376.193,1111,
376.25,421,
376.308,305,
376.366,412,
376.423,773,
376.481,468,
376.538,288,
376.596,343,
376.653,342,
376.711,449,
376.768,571,
376.826,415,
376.883,348,
376.941,243,
376.998,249,
377.056,350,
377.113,269,
377.17,367,
377.228,351,
377.285,263,
377.343,228,
377.4,273,
377.457,302,
377.515,297,
377.572,267,
377.629,326,
377.686,317,
377.744,319,
377.801,304,
377.858,246,
377.915,281,
377.973,279,
378.03,310,
378.087,298,
378.144,277,
378.201,346,
378.259,244,
378.316,225,
378.373,351,
378.43,284,
378.487,236,
378.544,338,
378.601,379,
378.658,336,
378.715,314,
378.772,339,
378.829,341,
378.886,408,
378.943,329,
379,303,
379.057,325,
379.114,312,
379.171,245,
379.228,279,
379.285,331,
379.342,268,
379.399,342,
379.456,364,
379.513,461,
379.569,391,
379.626,313,
379.683,271,
379.74,270,
379.797,338,
379.853,375,
379.91,341,
379.967,475,
380.024,417,
380.08,276,
380.137,418,
380.194,333,
380.25,263,
380.307,366,
380.364,304,
380.42,356,
380.477,400,
380.534,331,
380.59,353,
380.647,370,
380.703,307,
380.76,362,
380.817,347,
380.873,330,
380.93,403,
380.986,389,
381.043,363,
381.099,385,
381.156,378,
381.212,322,
381.268,479,
381.325,456,
381.381,314,
381.438,370,
381.494,429,
381.55,796,
381.607,805,
381.663,408,
381.719,416,
381.776,463,
381.832,367,
381.888,461,
381.945,492,
382.001,1341,
382.057,1210,
382.113,516,
382.17,424,
382.226,387,
382.282,399,
382.338,437,
382.394,681,
382.45,640,
382.507,693,
382.563,1190,
382.619,625,
382.675,519,
382.731,658,
382.787,734,
382.843,470,
382.899,672,
382.955,566,
383.011,454,
383.067,523,
383.123,573,
383.179,1082,
383.235,825,
383.291,468,
383.347,759,
383.403,753,
383.459,533,
383.515,456,
383.571,410,
383.626,525,
383.682,511,
383.738,1070,
383.794,1448,
383.85,729,
383.906,583,
383.961,554,
384.017,841,
384.073,683,
384.129,479,
384.184,389,
384.24,504,
384.296,415,
384.351,434,
384.407,464,
384.463,448,
384.518,504,
384.574,488,
384.63,605,
384.685,570,
384.741,562,
384.796,571,
384.852,628,
384.907,758,
384.963,895,
385.019,807,
385.074,693,
385.129,512,
385.185,583,
385.24,646,
385.296,663,
385.351,760,
385.407,835,
385.462,584,
385.518,729,
385.573,886,
385.628,617,
385.684,578,
385.739,596,
385.794,609,
385.85,812,
385.905,1640,
385.96,1157,
386.015,915,
386.071,997,
386.126,693,
386.181,484,
386.236,497,
386.291,471,
386.347,497,
386.402,471,
386.457,537,
386.512,521,
386.567,500,
386.622,569,
386.677,586,
386.733,536,
386.788,596,
386.843,686,
386.898,715,
386.953,904,
386.96,756,
387.055,756,
387.151,774,
387.246,807,
387.342,915,
387.437,1059,
387.532,1011,
387.628,896,
387.723,577,
387.818,567,
387.914,583,
388.009,679,
388.104,777,
388.2,924,
388.295,954,
388.391,1020,
388.486,1205,
388.581,1407,
388.677,1604,
388.772,1241,
388.867,603,
388.963,633,
389.058,708,
389.153,557,
389.249,491,
389.344,444,
389.439,419,
389.535,502,
389.63,479,
389.725,449,
389.821,507,
389.916,522,
390.011,531,
390.107,497,
390.202,548,
390.297,594,
390.392,681,
390.488,660,
390.583,595,
390.678,801,
390.774,1011,
390.869,1640,
390.964,1758,
391.06,953,
391.155,575,
391.25,613,
391.345,589,
391.441,592,
391.536,685,
391.631,706,
391.727,793,
391.822,703,
391.917,632,
392.012,632,
392.108,731,
392.203,707,
392.298,737,
392.393,784,
392.489,835,
392.584,835,
392.679,937,
392.774,873,
392.87,925,
392.965,1037,
393.06,1070,
393.155,1368,
393.251,1681,
393.346,2526,
393.441,4971,
393.536,10689,
393.632,22598,
393.727,26231,
393.822,8258,
393.917,2083,
394.013,1441,
394.108,1183,
394.203,1182,
394.298,1253,
394.393,1665,
394.489,3030,
394.584,6584,
394.679,12821,
394.774,12815,
394.869,2897,
394.965,1444,
395.06,1368,
395.155,1384,
395.25,1305,
395.345,979,
395.44,978,
395.536,1025,
395.631,1018,
395.726,1052,
395.821,1173,
395.916,1549,
396.011,1843,
396.107,2284,
396.202,4055,
396.297,8669,
396.392,18143,
396.487,20309,
396.582,6027,
396.677,2351,
396.773,2461,
396.868,4256,
396.963,8267,
397.058,18012,
397.153,21905,
397.248,7549,
397.343,1664,
397.438,1305,
397.533,1152,
397.629,1162,
397.724,1081,
397.819,967,
397.914,871,
398.009,848,
398.104,868,
398.199,880,
398.294,922,
398.389,1088,
398.484,1175,
398.579,892,
398.674,812,
398.77,915,
398.865,781,
398.96,830,
399.055,1022,
399.15,1276,
399.245,1405,
399.34,1154,
399.435,1118,
399.53,1145,
399.625,1218,
399.72,1402,
399.815,1299,
399.91,1385,
400.005,1540,
400.1,1623,
400.195,1393,
400.29,905,
400.385,919,
400.48,935,
400.575,947,
400.67,993,
400.765,1034,
400.86,891,
400.955,853,
401.05,839,
401.145,900,
401.24,867,
401.335,828,
401.43,843,
401.525,956,
401.62,858,
401.715,896,
401.81,863,
401.905,816,
402,782,
402.095,781,
402.189,855,
402.284,880,
402.379,912,
402.474,892,
402.569,910,
402.664,938,
402.759,979,
402.854,937,
402.949,902,
403.044,1036,
403.139,972,
403.233,1107,
403.328,1242,
403.423,1173,
403.518,1199,
403.613,1112,
403.708,1072,
403.803,1019,
403.898,981,
403.992,912,
404.087,978,
404.182,981,
404.277,1039,
404.372,1036,
404.467,1141,
404.562,1303,
404.656,1689,
404.751,1824,
404.846,1778,
404.941,1166,
405.036,1101,
405.13,1045,
405.225,1023,
405.32,974,
405.415,971,
405.51,968,
405.604,912,
405.699,1052,
405.794,986,
405.889,999,
405.984,1001,
406.078,1066,
406.173,956,
406.268,1029,
406.363,1180,
406.457,1382,
406.552,1570,
406.647,1326,
406.742,1008,
406.836,980,
406.931,1138,
407.026,1201,
407.12,1201,
407.215,1299,
407.31,1604,
407.405,1588,
407.499,1201,
407.594,1264,
407.689,1657,
407.783,2181,
407.878,3958,
407.973,4831,
408.067,2597,
408.162,1284,
408.257,1168,
408.351,1206,
408.446,1128,
408.541,1110,
408.635,1110,
408.73,1004,
408.825,1148,
408.919,1132,
409.014,1082,
409.109,1118,
409.203,1192,
409.298,1166,
409.392,1130,
409.487,1089,
409.582,1151,
409.676,1136,
409.771,1159,
409.865,1148,
409.96,1171,
410.054,1178,
410.149,1173,
410.244,1185,
410.338,1272,
410.433,1144,
410.527,1187,
410.622,1242,
410.716,1180,
410.811,1238,
410.905,1221,
411,1176,
411.094,1155,
411.189,1194,
411.283,1188,
411.378,1199,
411.472,1148,
411.567,1217,
411.661,1139,
411.756,1231,
411.85,1224,
411.945,1184,
412.039,1205,
412.134,1200,
412.228,1233,
412.323,1205,
412.417,1201,
412.512,1217,
412.606,1215,
412.7,1269,
412.795,1284,
412.889,1249,
412.984,1368,
413.078,1416,
413.173,1379,
413.267,1386,
413.361,1398,
413.456,1331,
413.55,1264,
413.645,1231,
413.739,1167,
413.833,1194,
413.928,1143,
414.022,1185,
414.116,1192,
414.211,1116,
414.305,1220,
414.399,1383,
414.494,1334,
414.588,1420,
414.682,1274,
414.777,1253,
414.871,1287,
414.965,1294,
415.06,1251,
415.154,1311,
415.248,1407,
415.342,1471,
415.437,1285,
415.531,1272,
415.625,1301,
415.719,1287,
415.814,1375,
415.908,1282,
416.002,1223,
416.096,1112,
416.191,1235,
416.285,1170,
416.379,1315,
416.473,1223,
416.568,1313,
416.662,1345,
416.756,1300,
416.85,1288,
416.944,1296,
417.039,1148,
417.133,1265,
417.227,1205,
417.321,1313,
417.415,1375,
417.509,1323,
417.603,1233,
417.698,1188,
417.792,1155,
417.886,1318,
417.98,1224,
418.074,1320,
418.168,1391,
418.262,1345,
418.356,1178,
418.45,1201,
418.545,1236,
418.639,1208,
418.733,1202,
418.827,1276,
418.921,1292,
419.015,1260,
419.109,1232,
419.203,1240,
419.297,1273,
419.391,1288,
419.485,1217,
419.579,1327,
419.673,1440,
419.767,1419,
419.861,1496,
419.955,1394,
420.049,1341,
420.143,1279,
420.237,1212,
420.331,1285,
420.425,1354,
420.519,1186,
420.613,1171,
420.707,1111,
420.801,1089,
420.895,1196,
420.989,1235,
421.083,1224,
421.176,1279,
421.27,1299,
421.364,1332,
421.458,1611,
421.552,2095,
421.646,3353,
421.74,4205,
421.834,2304,
421.928,1367,
422.021,1317,
422.115,1397,
422.209,1353,
422.303,1433,
422.397,1510,
422.491,1869,
422.584,3507,
422.678,7750,
422.772,16346,
422.866,22266,
422.96,8766,
423.053,2108,
423.147,1519,
423.241,1446,
423.335,1362,
423.428,1412,
423.522,1485,
423.616,1375,
423.71,1348,
423.803,1407,
423.897,1196,
423.991,1262,
424.084,1304,
424.178,1329,
424.272,1205,
424.366,1272,
424.459,1211,
424.553,1272,
424.647,1174,
424.74,1190,
424.834,1216,
424.928,1256,
425.021,1228,
425.115,1288,
425.208,1338,
425.302,1345,
425.396,1159,
425.489,1246,
425.583,1253,
425.676,1224,
425.77,1256,
425.864,1190,
425.957,1075,
426.051,1166,
426.144,1329,
426.238,1317,
426.331,1305,
426.425,1151,
426.518,1066,
426.612,1066,
426.705,1105,
426.799,1127,
426.893,1107,
426.986,1037,
427.079,1153,
427.173,1251,
427.266,1523,
427.36,1742,
427.453,1499,
427.547,1148,
427.64,1265,
427.734,1187,
427.827,1182,
427.921,980,
428.014,1033,
428.107,1119,
428.201,1119,
428.294,1428,
428.388,1632,
428.481,2046,
428.574,1724,
428.668,1203,
428.761,1196,
428.854,1354,
