ReocrdTime: _20250426_114457
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,903,
431.744,1022,
431.837,877,
431.931,1045,
432.024,1536,
432.117,2145,
432.21,1003,
432.303,731,
432.396,738,
432.489,812,
432.582,879,
432.675,1038,
432.768,1425,
432.861,1721,
432.954,819,
433.047,768,
433.14,715,
433.233,711,
433.326,708,
433.419,744,
433.512,724,
433.605,722,
433.698,742,
433.791,720,
433.884,798,
433.977,795,
434.07,804,
434.162,702,
434.255,752,
434.348,754,
434.441,795,
434.534,738,
434.627,800,
434.72,812,
434.813,905,
434.905,827,
434.998,871,
435.091,843,
435.184,800,
435.277,848,
435.369,716,
435.462,786,
435.555,809,
435.648,809,
435.741,748,
435.833,827,
435.926,831,
436.019,733,
436.112,747,
436.204,687,
436.297,767,
436.39,774,
436.482,736,
436.575,752,
436.668,750,
436.76,763,
436.853,781,
436.946,821,
437.038,774,
437.131,778,
437.224,772,
437.316,702,
437.409,697,
437.502,721,
437.594,665,
437.687,652,
437.779,715,
437.872,724,
437.964,715,
438.057,664,
438.15,736,
438.242,832,
438.335,818,
438.427,925,
438.52,1389,
438.612,2146,
438.705,2033,
438.797,885,
438.89,743,
438.982,733,
439.074,658,
439.167,740,
439.259,698,
439.352,726,
439.444,682,
439.537,754,
439.629,770,
439.721,825,
439.814,933,
439.906,701,
439.999,727,
440.091,679,
440.183,653,
440.276,677,
440.368,705,
440.46,687,
440.553,757,
440.645,989,
440.737,1182,
440.829,1368,
440.922,763,
441.014,724,
441.106,750,
441.199,738,
441.291,614,
441.383,722,
441.475,738,
441.567,716,
441.66,845,
441.752,903,
441.844,995,
441.936,857,
442.028,814,
442.121,790,
442.213,671,
442.305,724,
442.397,724,
442.489,732,
442.581,839,
442.673,836,
442.765,1114,
442.858,1630,
442.95,1290,
443.042,957,
443.134,861,
443.226,758,
443.318,710,
443.41,731,
443.502,822,
443.594,972,
443.686,1333,
443.778,2275,
443.87,3114,
443.962,1527,
444.054,818,
444.146,742,
444.238,814,
444.33,777,
444.422,849,
444.513,882,
444.605,928,
444.697,840,
444.789,867,
444.881,844,
444.973,832,
445.065,837,
445.157,938,
445.248,892,
445.34,906,
445.432,915,
445.524,1013,
445.616,1313,
445.708,2150,
445.799,3684,
445.891,3980,
445.983,1893,
446.075,1127,
446.166,992,
446.258,757,
446.35,705,
446.441,702,
446.533,733,
446.625,677,
446.717,674,
446.808,697,
446.9,712,
446.992,779,
447.083,754,
447.175,748,
447.266,765,
447.358,716,
447.45,717,
447.541,717,
447.633,663,
447.724,662,
447.816,691,
447.908,724,
447.999,690,
448.091,662,
448.182,657,
448.274,726,
448.365,616,
448.457,710,
448.548,779,
448.64,692,
448.731,677,
448.823,651,
448.914,564,
449.005,617,
449.097,621,
449.188,669,
449.28,673,
449.371,706,
449.462,665,
449.554,700,
449.645,633,
449.737,640,
449.828,740,
449.919,713,
450.011,680,
450.102,640,
450.193,655,
450.284,609,
450.376,669,
450.467,645,
450.558,718,
450.649,627,
450.741,578,
450.832,637,
450.923,664,
451.014,673,
451.106,609,
451.197,594,
451.288,653,
451.379,652,
451.47,708,
451.561,635,
451.653,736,
451.744,792,
451.835,729,
451.926,667,
452.017,644,
452.108,745,
452.199,781,
452.29,802,
452.381,665,
452.472,659,
452.563,662,
452.654,745,
452.745,882,
452.836,697,
452.927,633,
453.018,655,
453.109,773,
453.2,816,
453.291,736,
453.382,705,
453.473,735,
453.564,839,
453.655,1210,
453.746,1952,
453.837,2313,
453.927,2064,
454.018,2085,
454.109,1537,
454.2,744,
454.291,612,
454.382,653,
454.472,630,
454.563,690,
454.654,610,
454.745,650,
454.836,767,
454.926,712,
455.017,760,
455.108,669,
455.198,718,
455.289,857,
455.38,918,
455.471,788,
455.561,804,
455.652,1011,
455.743,1394,
455.833,1868,
455.924,2252,
456.014,1073,
456.105,726,
456.196,677,
456.286,662,
456.377,628,
456.467,645,
456.558,621,
456.648,649,
456.739,687,
456.829,705,
456.92,642,
457.01,637,
457.101,596,
457.191,637,
457.282,645,
457.372,631,
457.463,633,
457.553,665,
457.644,779,
457.734,749,
457.824,669,
457.915,620,
458.005,656,
458.095,644,
458.186,695,
458.276,640,
458.366,731,
458.457,722,
458.547,754,
458.637,777,
458.728,737,
458.818,687,
458.908,746,
458.998,756,
459.089,882,
459.179,790,
459.269,774,
459.359,706,
459.449,736,
459.54,680,
459.63,720,
459.72,740,
459.81,693,
459.9,705,
459.99,685,
460.08,740,
460.17,718,
460.261,763,
460.351,837,
460.441,846,
460.531,796,
460.621,807,
460.711,839,
460.801,868,
460.891,835,
460.981,837,
461.071,1091,
461.161,1505,
461.251,2512,
461.341,2411,
461.43,992,
461.52,798,
461.61,859,
461.7,781,
461.79,738,
461.88,805,
461.97,782,
462.06,783,
462.149,884,
462.239,870,
462.329,993,
462.419,867,
462.509,846,
462.598,855,
462.688,800,
462.778,936,
462.868,930,
462.957,974,
463.047,912,
463.137,878,
463.226,954,
463.316,971,
463.406,1139,
463.495,1081,
463.585,1064,
463.675,960,
463.764,1017,
463.854,985,
463.943,916,
464.033,927,
464.123,914,
464.212,880,
464.302,999,
464.391,981,
464.481,994,
464.57,1180,
464.66,991,
464.749,912,
464.839,908,
464.928,784,
465.018,897,
465.107,873,
465.196,868,
465.286,931,
465.375,910,
465.465,970,
465.554,903,
465.643,834,
465.733,862,
465.822,777,
465.911,802,
466.001,842,
466.09,758,
466.179,859,
466.268,993,
466.358,930,
466.447,806,
466.536,838,
466.625,801,
466.715,807,
466.804,751,
466.893,758,
466.982,752,
467.071,731,
467.16,729,
467.249,761,
467.339,864,
467.428,921,
467.517,789,
467.606,786,
467.695,859,
467.784,775,
467.873,760,
467.962,866,
468.051,765,
468.14,782,
468.229,809,
468.318,740,
468.407,752,
468.496,759,
468.585,839,
468.674,832,
468.763,912,
468.852,958,
468.94,857,
469.029,765,
469.118,780,
469.207,730,
469.296,785,
469.385,788,
469.473,789,
469.562,752,
469.651,726,
469.74,753,
469.829,788,
469.917,783,
470.006,709,
470.095,822,
470.183,848,
470.272,833,
470.361,839,
470.449,761,
470.538,815,
470.627,834,
470.715,729,
470.804,783,
470.893,731,
470.981,834,
471.07,757,
471.158,713,
471.247,753,
471.335,753,
471.424,713,
471.512,752,
471.601,786,
471.689,792,
471.778,829,
471.866,723,
471.955,805,
472.043,749,
472.131,774,
472.22,801,
472.308,662,
472.397,749,
472.485,672,
472.573,709,
472.662,637,
472.75,670,
472.838,753,
472.927,765,
473.015,715,
473.103,708,
473.191,677,
473.28,663,
473.368,619,
473.456,681,
473.544,672,
473.632,674,
473.72,669,
473.809,660,
473.897,747,
473.985,658,
474.073,690,
474.161,733,
474.249,664,
474.337,714,
474.425,761,
474.513,642,
474.601,646,
474.689,706,
474.777,682,
474.865,684,
474.953,663,
475.041,717,
475.129,733,
475.217,702,
475.305,660,
475.393,598,
475.481,635,
475.569,678,
475.657,678,
475.744,689,
475.832,661,
475.92,686,
476.008,694,
476.096,692,
476.183,654,
476.271,683,
476.359,667,
476.447,761,
476.534,731,
476.622,839,
476.71,789,
476.798,656,
476.885,657,
476.973,715,
477.06,671,
477.148,647,
477.236,598,
477.323,726,
477.411,678,
477.498,596,
477.586,614,
477.674,648,
477.761,742,
477.849,716,
477.936,715,
478.024,702,
478.111,699,
478.198,745,
478.286,731,
478.373,699,
478.461,715,
478.548,744,
478.636,783,
478.723,766,
478.81,712,
478.898,720,
478.985,701,
479.072,720,
479.16,726,
479.247,673,
479.334,653,
479.421,745,
479.509,782,
479.596,742,
479.683,697,
479.77,765,
479.857,749,
479.945,731,
480.032,680,
480.119,724,
480.206,752,
480.293,739,
480.38,793,
480.467,766,
480.554,728,
480.641,761,
480.728,795,
480.815,754,
480.902,793,
480.989,754,
481.076,753,
481.163,794,
481.25,839,
481.337,802,
481.424,760,
481.511,688,
481.598,735,
481.685,701,
481.772,764,
481.858,709,
481.945,749,
482.032,791,
482.119,785,
482.206,690,
482.292,678,
482.379,708,
482.466,699,
482.553,733,
482.639,712,
482.726,754,
482.813,730,
482.899,774,
482.986,709,
483.073,722,
483.159,767,
483.246,690,
483.332,707,
483.419,729,
483.506,724,
483.592,720,
483.679,743,
483.765,702,
483.852,720,
483.938,722,
484.025,781,
484.111,718,
484.198,744,
484.284,733,
484.37,712,
484.457,724,
484.543,747,
484.63,742,
484.716,770,
484.802,863,
484.888,899,
484.975,1041,
485.061,926,
485.147,1009,
485.234,924,
485.32,903,
485.406,921,
485.492,863,
485.578,955,
485.665,891,
485.751,935,
485.837,939,
485.923,903,
486.009,883,
486.095,907,
486.181,930,
486.267,960,
486.354,954,
486.44,983,
486.526,1066,
486.612,993,
486.698,907,
486.784,971,
486.87,917,
486.955,900,
487.041,933,
487.127,928,
487.213,889,
487.299,896,
487.385,939,
487.471,928,
487.557,964,
487.642,981,
487.728,948,
487.814,1029,
487.9,1019,
487.986,1046,
488.071,1030,
488.157,953,
488.243,916,
488.328,893,
488.414,958,
488.5,937,
488.585,1052,
488.671,1139,
488.757,1189,
488.842,939,
488.928,870,
489.013,869,
489.099,835,
489.185,825,
489.27,832,
489.356,1013,
489.441,1024,
489.527,874,
489.612,821,
489.697,824,
489.783,801,
489.868,859,
489.954,941,
490.039,997,
490.124,959,
490.21,832,
490.295,857,
490.38,784,
490.466,834,
490.551,850,
490.636,855,
490.722,780,
490.807,885,
490.892,976,
490.977,947,
491.062,816,
491.148,814,
491.233,801,
491.318,840,
491.403,822,
491.488,810,
491.573,813,
491.658,786,
491.743,818,
491.828,807,
491.913,817,
491.998,868,
492.083,815,
492.168,846,
492.253,853,
492.338,903,
492.423,807,
492.508,779,
492.593,788,
492.678,854,
492.763,781,
492.848,943,
492.932,964,
493.017,979,
493.102,898,
493.187,866,
493.271,786,
493.356,782,
493.441,868,
493.526,834,
493.61,797,
493.695,816,
493.78,839,
493.864,819,
493.949,756,
494.034,760,
494.118,951,
494.203,1142,
494.287,1410,
494.372,1892,
494.456,1297,
494.541,871,
494.625,871,
494.71,811,
494.794,860,
494.879,809,
494.963,858,
495.048,763,
495.132,791,
495.216,780,
495.301,728,
495.385,761,
495.469,785,
495.554,811,
495.638,784,
495.722,702,
495.807,734,
495.891,731,
495.975,745,
496.059,822,
496.143,762,
496.228,762,
496.312,748,
496.396,781,
496.48,793,
496.564,824,
496.648,940,
496.732,1107,
496.816,965,
496.9,828,
496.984,765,
497.068,811,
497.152,859,
497.236,814,
497.32,830,
497.404,792,
497.488,811,
497.572,784,
497.656,807,
497.74,759,
497.824,752,
497.908,757,
497.991,800,
498.075,841,
498.159,836,
498.243,830,
498.327,836,
498.41,817,
498.494,831,
498.578,887,
498.661,850,
498.745,905,
498.829,983,
498.912,1047,
498.996,1368,
499.079,1995,
499.163,3065,
499.247,2139,
499.33,1180,
499.414,1066,
499.497,991,
499.581,1002,
499.664,1041,
499.748,1082,
499.831,1185,
499.914,1433,
499.998,1874,
500.081,2678,
500.165,2430,
500.248,1416,
500.331,1142,
500.415,1296,
500.498,1265,
500.581,1320,
500.664,1377,
500.748,1691,
500.831,2077,
500.914,2578,
500.997,2876,
501.08,1943,
501.164,1705,
501.247,1625,
501.33,1508,
501.413,1647,
501.496,1740,
501.579,1799,
501.662,2179,
501.745,2402,
501.828,1714,
501.911,1425,
501.994,1318,
502.077,1327,
502.16,1339,
502.243,1476,
502.326,1632,
502.409,2088,
502.492,1867,
502.575,1432,
502.657,1342,
502.74,1176,
502.823,1085,
502.906,1230,
502.989,1263,
503.071,1214,
503.154,1066,
503.237,1198,
503.319,1343,
503.402,1118,
503.485,1300,
503.567,1208,
503.65,969,
503.733,962,
503.815,972,
503.898,901,
503.98,926,
504.063,851,
504.145,846,
504.228,823,
504.31,894,
504.393,983,
504.475,1132,
504.558,1284,
504.64,1502,
504.722,1400,
504.805,1182,
504.887,1247,
504.969,1226,
505.052,1304,
505.134,1180,
505.216,1141,
505.299,978,
505.381,1032,
505.463,990,
505.545,965,
505.627,882,
505.71,903,
505.792,804,
505.874,844,
505.956,821,
506.038,859,
506.12,864,
506.202,831,
506.284,812,
506.366,839,
506.448,825,
506.53,729,
506.612,823,
506.694,772,
506.776,795,
506.858,824,
506.94,794,
507.022,781,
507.104,762,
507.185,761,
507.267,851,
507.349,922,
507.431,1154,
507.513,1217,
507.594,896,
507.676,837,
507.758,788,
507.839,669,
507.921,811,
508.003,789,
508.084,753,
508.166,823,
508.248,816,
508.329,749,
508.411,783,
508.492,766,
508.574,749,
508.655,797,
508.737,754,
508.818,836,
508.9,786,
508.981,837,
509.062,825,
509.144,757,
509.225,761,
509.306,775,
509.388,731,
509.469,756,
509.55,795,
509.632,780,
509.713,751,
509.794,759,
509.875,745,
509.957,790,
510.038,781,
510.119,773,
510.2,814,
510.281,758,
510.362,775,
510.443,738,
510.524,707,
510.605,742,
510.686,764,
510.767,710,
510.848,733,
510.929,740,
511.01,731,
511.091,765,
511.172,786,
511.253,816,
511.334,867,
511.415,818,
511.496,765,
511.576,727,
511.657,775,
511.738,749,
511.819,776,
511.899,782,
511.98,813,
512.061,828,
512.141,729,
512.222,768,
512.303,777,
512.383,749,
512.464,811,
512.545,762,
512.625,770,
512.706,757,
512.786,765,
512.867,756,
512.947,829,
513.028,793,
513.108,837,
513.188,782,
513.269,783,
513.349,873,
513.43,871,
513.51,784,
513.59,820,
513.671,793,
513.751,884,
513.831,887,
513.911,855,
513.992,836,
514.072,717,
514.152,712,
514.232,738,
514.312,789,
514.392,750,
514.473,787,
514.553,807,
514.633,713,
514.713,798,
514.793,812,
514.873,837,
514.953,817,
515.033,827,
515.113,818,
515.193,799,
515.273,820,
515.352,804,
515.432,848,
515.512,838,
515.592,901,
515.672,825,
515.752,857,
515.831,835,
515.911,896,
515.991,852,
516.07,837,
516.15,852,
516.23,862,
516.309,851,
516.389,824,
516.469,832,
516.548,850,
516.628,820,
516.707,890,
516.787,827,
516.866,799,
516.946,869,
517.025,873,
517.105,962,
517.184,893,
517.264,893,
517.343,1029,
517.422,1080,
517.502,1056,
517.581,965,
517.66,1029,
517.74,1220,
517.819,1123,
517.898,935,
517.977,980,
518.057,1098,
518.136,1356,
518.215,1552,
518.294,1856,
518.373,1467,
518.452,1073,
518.531,864,
518.611,939,
518.69,897,
518.769,965,
518.848,913,
518.927,878,
519.006,882,
519.085,914,
519.163,1155,
519.242,1503,
519.321,1906,
519.4,1744,
519.479,1037,
519.558,876,
519.637,891,
519.715,958,
519.794,976,
519.873,1082,
519.952,893,
520.03,879,
520.109,983,
520.188,1136,
520.266,1211,
520.345,965,
520.423,846,
520.502,770,
520.58,773,
520.659,681,
520.738,759,
520.816,694,
520.894,765,
520.973,719,
521.051,770,
521.13,704,
521.208,756,
521.286,750,
521.365,763,
521.443,770,
521.521,790,
521.6,770,
521.678,770,
521.756,848,
521.834,914,
521.913,1063,
521.991,1249,
522.069,974,
522.147,800,
522.225,719,
522.303,727,
522.381,763,
522.459,704,
522.537,754,
522.615,649,
522.693,761,
522.771,680,
522.849,763,
522.927,740,
523.005,734,
523.083,753,
523.161,743,
523.239,772,
523.317,803,
523.394,818,
523.472,825,
523.55,769,
523.628,792,
523.705,800,
523.783,711,
523.861,712,
523.938,707,
524.016,715,
524.094,789,
524.171,767,
524.249,749,
524.326,763,
524.404,707,
524.481,701,
524.559,708,
524.636,710,
524.714,731,
524.791,742,
524.868,715,
524.946,659,
525.023,722,
525.1,701,
525.178,702,
525.255,692,
525.332,698,
525.41,754,
525.487,752,
525.564,769,
525.641,686,
525.718,663,
525.795,696,
525.873,711,
525.95,730,
526.027,741,
526.104,736,
526.181,712,
526.258,703,
526.335,683,
526.412,708,
526.489,701,
526.566,721,
526.643,697,
526.719,742,
526.796,754,
526.873,822,
526.95,1034,
527.027,1258,
527.103,1350,
527.18,1102,
527.257,1328,
527.334,1366,
527.41,1645,
527.487,1237,
527.564,956,
527.64,949,
527.717,1304,
527.793,1822,
527.87,2268,
527.946,1679,
528.023,1002,
528.099,855,
528.176,725,
528.252,700,
528.329,719,
528.405,651,
528.481,737,
528.558,740,
528.634,747,
528.71,710,
528.787,706,
528.863,766,
528.939,775,
529.015,762,
529.092,802,
529.168,780,
529.244,758,
529.32,761,
529.396,718,
529.472,659,
529.548,761,
529.624,773,
529.7,725,
529.776,701,
529.852,671,
529.928,717,
530.004,756,
530.08,710,
530.156,633,
530.232,739,
530.308,673,
530.384,765,
530.459,733,
530.535,725,
530.611,741,
530.687,731,
530.762,731,
530.838,669,
530.914,738,
530.989,745,
531.065,687,
531.141,742,
531.216,688,
531.292,722,
531.367,708,
531.443,729,
531.518,710,
531.594,747,
531.669,719,
531.744,703,
531.82,758,
531.895,735,
531.971,785,
532.046,719,
532.121,792,
532.196,764,
532.272,800,
532.347,722,
532.422,741,
532.497,732,
532.572,750,
532.648,777,
532.723,777,
532.798,799,
532.873,752,
532.948,789,
533.023,803,
533.098,814,
533.173,826,
533.248,793,
533.323,824,
533.398,864,
533.473,926,
533.548,1051,
533.622,908,
533.697,855,
533.772,830,
533.847,776,
533.922,749,
533.996,707,
534.071,772,
534.146,746,
534.22,732,
534.295,829,
534.37,754,
534.444,753,
534.519,801,
534.593,746,
534.668,806,
534.742,881,
534.817,827,
534.891,841,
534.966,729,
535.04,724,
535.115,773,
535.189,782,
535.263,821,
535.338,708,
535.412,792,
535.486,903,
535.56,1028,
535.635,1112,
535.709,917,
535.783,791,
535.857,790,
535.931,750,
536.005,729,
536.079,690,
536.154,671,
536.228,712,
536.302,734,
536.376,761,
536.45,782,
536.523,827,
536.597,795,
536.671,730,
536.745,768,
536.819,724,
536.893,710,
536.967,821,
537.04,820,
537.114,779,
537.188,733,
537.262,809,
537.335,792,
537.409,869,
537.483,724,
537.556,761,
537.63,869,
537.703,899,
537.777,914,
537.85,816,
537.924,825,
537.997,787,
538.071,776,
538.144,725,
538.218,809,
538.291,877,
538.364,859,
538.438,848,
538.511,788,
538.584,836,
538.658,864,
538.731,768,
538.804,852,
538.877,876,
538.95,807,
539.024,820,
539.097,787,
539.17,809,
539.243,826,
539.316,752,
539.389,816,
539.462,790,
539.535,848,
539.608,809,
539.681,821,
539.754,813,
539.827,812,
539.899,805,
539.972,805,
540.045,825,
540.118,896,
540.191,877,
540.263,913,
540.336,819,
540.409,837,
540.481,832,
540.554,839,
540.627,816,
540.699,877,
540.772,846,
540.844,853,
540.917,944,
540.989,910,
541.062,835,
541.134,855,
541.207,845,
541.279,837,
541.352,855,
541.424,866,
541.496,850,
541.569,878,
541.641,830,
541.713,855,
541.785,786,
541.858,818,
541.93,890,
542.002,829,
542.074,841,
542.146,770,
542.218,818,
542.29,864,
542.362,827,
542.434,851,
542.506,816,
542.578,778,
542.65,815,
542.722,928,
542.794,873,
542.866,853,
542.938,803,
543.01,901,
543.081,882,
543.153,874,
543.225,873,
543.227,120,
543.376,120,
543.524,111,
543.673,97,
543.822,114,
543.971,118,
544.119,83,
544.268,102,
544.417,143,
544.565,119,
544.714,111,
544.862,104,
545.011,88,
545.16,139,
545.308,132,
545.457,131,
545.605,142,
545.754,141,
545.902,118,
546.051,137,
546.199,107,
546.348,133,
546.496,139,
546.645,135,
546.793,86,
546.942,118,
547.09,133,
547.238,116,
547.387,97,
547.535,139,
547.684,167,
547.832,149,
547.98,139,
548.129,171,
548.277,160,
548.425,172,
548.574,160,
548.722,174,
548.87,177,
549.018,178,
549.167,123,
549.315,135,
549.463,182,
549.611,140,
549.759,180,
549.907,151,
550.056,166,
550.204,154,
550.352,181,
550.5,171,
550.648,158,
550.796,175,
550.944,176,
551.092,185,
551.24,146,
551.388,160,
551.536,199,
551.684,208,
551.832,248,
551.98,261,
552.128,208,
552.276,187,
552.424,128,
552.572,195,
552.72,179,
552.868,167,
553.016,174,
553.164,134,
553.312,188,
553.46,190,
553.607,199,
553.755,175,
553.903,194,
554.051,428,
554.199,255,
554.346,199,
554.494,219,
554.642,197,
554.79,195,
554.937,180,
555.085,184,
555.233,142,
555.38,234,
555.528,208,
555.676,204,
555.823,176,
555.971,188,
556.118,158,
556.266,151,
556.414,187,
556.561,206,
556.709,181,
556.856,226,
557.004,199,
557.151,174,
557.299,200,
557.446,181,
557.594,151,
557.741,178,
557.889,176,
558.036,190,
558.184,151,
558.331,167,
558.478,150,
558.626,202,
558.773,287,
558.92,159,
559.068,156,
559.215,234,
559.362,998,
559.51,614,
559.657,190,
559.804,224,
559.952,658,
560.099,329,
560.246,247,
560.393,509,
560.54,242,
560.688,328,
560.835,264,
560.982,125,
561.129,167,
561.276,197,
561.423,125,
561.571,162,
561.718,139,
561.865,149,
562.012,193,
562.159,142,
562.306,139,
562.453,162,
562.6,169,
562.747,163,
562.894,120,
563.041,169,
563.188,177,
563.335,166,
563.482,148,
563.629,165,
563.775,150,
563.922,111,
564.069,126,
564.216,125,
564.363,166,
564.51,140,
564.657,152,
564.803,155,
564.95,175,
565.097,149,
565.244,162,
565.391,139,
565.537,154,
565.684,153,
565.831,143,
565.977,128,
566.124,137,
566.271,142,
566.417,162,
566.564,145,
566.711,168,
566.857,132,
567.004,160,
567.15,160,
567.297,133,
567.444,159,
567.59,182,
567.737,161,
567.883,176,
568.03,206,
568.176,159,
568.323,183,
568.469,204,
568.616,152,
568.762,216,
568.908,218,
569.055,224,
569.201,176,
569.348,285,
569.494,203,
569.64,167,
569.787,151,
569.933,142,
570.079,156,
570.226,182,
570.372,163,
570.518,139,
570.664,156,
570.811,160,
570.957,173,
571.103,141,
571.249,162,
571.396,152,
571.542,157,
571.688,160,
571.834,106,
571.98,172,
572.126,136,
572.272,164,
572.418,122,
572.565,118,
572.711,129,
572.857,130,
573.003,148,
573.149,135,
573.295,169,
573.441,169,
573.587,160,
573.733,163,
573.879,176,
574.024,164,
574.17,155,
574.316,151,
574.462,127,
574.608,125,
574.754,155,
574.9,157,
575.046,129,
575.191,158,
575.337,157,
575.483,130,
575.629,137,
575.775,142,
575.92,169,
576.066,148,
576.212,119,
576.358,122,
576.503,135,
576.649,111,
576.795,166,
576.94,147,
577.086,171,
577.231,171,
577.377,183,
577.523,144,
577.668,158,
577.814,153,
577.959,185,
578.105,179,
578.25,132,
578.396,151,
578.541,164,
578.687,128,
578.832,140,
578.978,130,
579.123,194,
579.269,150,
579.414,134,
579.56,132,
579.705,141,
579.85,108,
579.996,134,
580.141,126,
580.286,127,
580.432,150,
580.577,168,
580.722,166,
580.868,162,
581.013,139,
581.158,160,
581.303,164,
581.448,160,
581.594,155,
581.739,182,
581.884,115,
582.029,125,
582.174,158,
582.319,143,
582.465,146,
582.61,149,
582.755,141,
582.9,169,
583.045,165,
583.19,152,
583.335,142,
583.48,139,
583.625,122,
583.77,136,
583.915,130,
584.06,150,
584.205,179,
584.35,153,
584.495,170,
584.64,153,
584.784,159,
584.929,136,
585.074,146,
585.219,125,
585.364,120,
585.509,152,
585.653,136,
585.798,194,
585.943,190,
586.088,213,
586.232,505,
586.377,276,
586.522,146,
586.667,172,
586.811,162,
586.956,178,
587.101,218,
587.245,205,
587.39,188,
587.534,144,
587.679,157,
587.824,167,
587.968,199,
588.113,182,
588.257,211,
588.402,209,
588.546,241,
588.691,249,
588.835,287,
588.98,328,
589.124,517,
589.269,2525,
589.413,10847,
589.557,14714,
589.702,2555,
589.846,1088,
589.991,6303,
590.135,12649,
590.279,2102,
590.424,683,
590.568,407,
590.712,349,
590.856,285,
591.001,303,
591.145,282,
591.289,255,
591.433,252,
591.578,236,
591.722,222,
591.866,202,
592.01,201,
592.154,199,
592.298,227,
592.443,222,
592.587,217,
592.731,237,
592.875,190,
593.019,215,
593.163,200,
593.307,188,
593.451,217,
593.595,166,
593.739,195,
593.883,207,
594.027,229,
594.171,228,
594.315,190,
594.459,231,
594.602,215,
594.746,250,
594.89,223,
595.034,211,
595.178,211,
595.322,230,
595.466,204,
595.609,213,
595.753,204,
595.897,279,
596.041,214,
596.184,232,
596.328,272,
596.472,194,
596.615,188,
596.759,229,
596.903,239,
597.046,214,
597.19,246,
597.334,264,
597.477,262,
597.621,238,
597.764,231,
597.908,257,
598.052,232,
598.195,246,
598.339,267,
598.482,248,
598.626,238,
598.769,250,
598.912,264,
599.056,186,
599.199,234,
599.343,227,
599.486,234,
599.629,259,
599.773,236,
599.916,211,
600.059,252,
600.203,252,
600.346,225,
600.489,220,
600.633,224,
600.776,218,
600.919,246,
601.062,259,
601.206,275,
601.349,225,
601.492,259,
601.635,227,
601.778,230,
601.921,222,
602.065,262,
602.208,210,
602.351,237,
602.494,262,
602.637,251,
602.78,303,
602.923,236,
603.066,245,
603.209,229,
603.352,212,
603.495,266,
603.638,268,
603.781,241,
603.924,255,
604.067,275,
604.21,278,
604.352,276,
604.495,257,
604.638,269,
604.781,273,
604.924,282,
605.067,274,
605.209,323,
605.352,292,
605.495,234,
605.638,246,
605.78,290,
605.923,290,
606.066,296,
606.209,308,
606.351,263,
606.494,292,
606.637,305,
606.779,336,
606.922,310,
607.064,329,
607.207,303,
607.349,299,
607.492,289,
607.635,257,
607.777,269,
607.92,282,
608.062,269,
608.205,245,
608.347,260,
608.489,297,
608.632,265,
608.774,213,
608.917,280,
609.059,278,
609.201,303,
609.344,296,
609.486,285,
609.628,273,
609.771,317,
609.913,270,
610.055,296,
610.198,275,
610.34,347,
610.482,285,
610.624,376,
610.766,1108,
610.909,890,
611.051,340,
611.193,271,
611.335,294,
611.477,321,
611.619,338,
611.761,316,
611.904,321,
612.046,310,
612.188,338,
612.33,338,
612.472,357,
612.614,799,
612.756,1692,
612.898,492,
613.04,303,
613.182,317,
613.323,352,
613.465,323,
613.607,301,
613.749,315,
613.891,304,
614.033,368,
614.175,311,
614.316,338,
614.458,333,
614.6,472,
614.742,466,
614.884,347,
615.025,331,
615.167,346,
615.309,326,
615.45,302,
615.592,308,
615.734,348,
615.875,334,
616.017,357,
616.159,371,
616.3,345,
616.442,397,
616.583,980,
616.725,2577,
616.866,739,
617.008,425,
617.15,445,
617.291,399,
617.432,683,
617.574,477,
617.715,396,
617.857,322,
617.998,369,
618.14,352,
618.281,382,
618.422,331,
618.564,305,
618.705,307,
618.846,357,
618.988,355,
619.129,354,
619.27,268,
619.411,355,
619.553,357,
619.694,336,
619.835,322,
619.976,301,
620.118,316,
620.259,308,
620.4,287,
620.541,324,
620.682,304,
620.823,376,
620.964,336,
621.105,351,
621.246,347,
621.387,310,
621.528,342,
621.669,359,
621.81,317,
621.951,357,
622.092,331,
622.233,366,
622.374,338,
622.515,369,
622.656,389,
622.797,328,
622.938,331,
623.079,338,
623.22,336,
623.36,339,
623.501,317,
623.642,334,
623.783,290,
623.923,317,
624.064,338,
624.205,289,
624.346,340,
624.486,327,
624.627,342,
624.768,320,
624.908,283,
625.049,312,
625.19,339,
625.33,336,
625.471,313,
625.611,344,
625.752,328,
625.892,306,
626.033,333,
626.173,314,
626.314,479,
626.454,352,
626.595,307,
626.735,300,
626.876,306,
627.016,314,
627.156,278,
627.297,255,
627.437,269,
627.578,282,
627.718,292,
627.858,232,
627.999,267,
628.139,225,
628.279,251,
628.419,293,
628.56,260,
628.7,284,
628.84,309,
628.98,245,
629.12,268,
629.26,240,
629.401,263,
629.541,273,
629.681,272,
629.821,250,
629.961,218,
630.101,297,
630.241,204,
630.381,205,
630.521,248,
630.661,225,
630.801,287,
630.941,252,
631.081,240,
631.221,259,
631.361,252,
631.501,250,
631.641,198,
631.78,242,
631.92,254,
632.06,238,
632.2,257,
632.34,236,
632.48,228,
632.619,231,
632.759,241,
632.899,259,
633.039,243,
633.178,220,
633.318,206,
633.458,223,
633.597,236,
633.737,233,
633.877,218,
634.016,230,
634.156,236,
634.295,238,
634.435,259,
634.574,212,
634.714,235,
634.853,253,
634.993,248,
635.132,254,
635.272,243,
635.411,227,
635.551,242,
