ReocrdTime: _20250426_114454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,601,
433.884,635,
433.977,652,
434.07,655,
434.162,598,
434.255,591,
434.348,580,
434.441,663,
434.534,648,
434.627,670,
434.72,649,
434.813,724,
434.905,612,
434.998,664,
435.091,703,
435.184,630,
435.277,677,
435.369,637,
435.462,648,
435.555,683,
435.648,648,
435.741,637,
435.833,669,
435.926,609,
436.019,582,
436.112,566,
436.204,546,
436.297,563,
436.39,628,
436.482,598,
436.575,585,
436.668,619,
436.76,628,
436.853,633,
436.946,596,
437.038,634,
437.131,621,
437.224,619,
437.316,580,
437.409,540,
437.502,579,
437.594,545,
437.687,568,
437.779,612,
437.872,541,
437.964,575,
438.057,534,
438.15,575,
438.242,601,
438.335,559,
438.427,776,
438.52,951,
438.612,1399,
438.705,1273,
438.797,663,
438.89,525,
438.982,552,
439.074,579,
439.167,598,
439.259,591,
439.352,563,
439.444,554,
439.537,637,
439.629,640,
439.721,646,
439.814,678,
439.906,553,
439.999,535,
440.091,534,
440.183,539,
440.276,505,
440.368,540,
440.46,582,
440.553,640,
440.645,664,
440.737,917,
440.829,923,
440.922,596,
441.014,638,
441.106,587,
441.199,622,
441.291,545,
441.383,596,
441.475,556,
441.567,603,
441.66,678,
441.752,728,
441.844,655,
441.936,665,
442.028,656,
442.121,634,
442.213,559,
442.305,582,
442.397,592,
442.489,550,
442.581,665,
442.673,790,
442.765,924,
442.858,1222,
442.95,999,
443.042,761,
443.134,664,
443.226,655,
443.318,633,
443.41,602,
443.502,685,
443.594,942,
443.686,1219,
443.778,1872,
443.87,2165,
443.962,1202,
444.054,692,
444.146,593,
444.238,628,
444.33,678,
444.422,686,
444.513,715,
444.605,672,
444.697,699,
444.789,722,
444.881,668,
444.973,665,
445.065,677,
445.157,758,
445.248,765,
445.34,794,
445.432,770,
445.524,878,
445.616,1295,
445.708,1808,
445.799,2800,
445.891,2835,
445.983,1336,
446.075,875,
446.166,765,
446.258,603,
446.35,607,
446.441,612,
446.533,656,
446.625,546,
446.717,568,
446.808,593,
446.9,639,
446.992,623,
447.083,548,
447.175,589,
447.266,589,
447.358,598,
447.45,607,
447.541,534,
447.633,550,
447.724,534,
447.816,570,
447.908,545,
447.999,552,
448.091,552,
448.182,563,
448.274,577,
448.365,570,
448.457,585,
448.548,670,
448.64,557,
448.731,525,
448.823,484,
448.914,522,
449.005,486,
449.097,538,
449.188,541,
449.28,549,
449.371,571,
449.462,514,
449.554,525,
449.645,527,
449.737,580,
449.828,607,
449.919,589,
450.011,566,
450.102,528,
450.193,553,
450.284,520,
450.376,538,
450.467,576,
450.558,568,
450.649,552,
450.741,499,
450.832,538,
450.923,540,
451.014,550,
451.106,520,
451.197,475,
451.288,535,
451.379,550,
451.47,582,
451.561,598,
451.653,644,
451.744,636,
451.835,578,
451.926,507,
452.017,633,
452.108,575,
452.199,713,
452.29,654,
452.381,548,
452.472,533,
452.563,586,
452.654,628,
452.745,671,
452.836,544,
452.927,559,
453.018,628,
453.109,733,
453.2,732,
453.291,617,
453.382,602,
453.473,694,
453.564,894,
453.655,1194,
453.746,1859,
453.837,2065,
453.927,1803,
454.018,1751,
454.109,1150,
454.2,611,
454.291,498,
454.382,497,
454.472,522,
454.563,603,
454.654,509,
454.745,591,
454.836,586,
454.926,632,
455.017,625,
455.108,577,
455.198,585,
455.289,725,
455.38,753,
455.471,648,
455.561,639,
455.652,860,
455.743,1086,
455.833,1462,
455.924,1718,
456.014,885,
456.105,590,
456.196,535,
456.286,522,
456.377,530,
456.467,515,
456.558,514,
456.648,562,
456.739,513,
456.829,517,
456.92,589,
457.01,553,
457.101,507,
457.191,571,
457.282,502,
457.372,509,
457.463,545,
457.553,502,
457.644,603,
457.734,588,
457.824,575,
457.915,520,
458.005,561,
458.095,548,
458.186,545,
458.276,617,
458.366,534,
458.457,587,
458.547,626,
458.637,587,
458.728,577,
458.818,571,
458.908,625,
458.998,633,
459.089,688,
459.179,683,
459.269,639,
459.359,644,
459.449,606,
459.54,564,
459.63,601,
459.72,582,
459.81,637,
459.9,586,
459.99,612,
460.08,602,
460.17,580,
460.261,601,
460.351,679,
460.441,678,
460.531,709,
460.621,717,
460.711,689,
460.801,740,
460.891,739,
460.981,768,
461.071,1066,
461.161,1404,
461.251,1968,
461.341,1753,
461.43,832,
461.52,727,
461.61,740,
461.7,651,
461.79,623,
461.88,701,
461.97,660,
462.06,671,
462.149,760,
462.239,799,
462.329,855,
462.419,741,
462.509,752,
462.598,761,
462.688,740,
462.778,745,
462.868,793,
462.957,755,
463.047,762,
463.137,743,
463.226,795,
463.316,919,
463.406,933,
463.495,910,
463.585,853,
463.675,813,
463.764,850,
463.854,800,
463.943,770,
464.033,697,
464.123,768,
464.212,772,
464.302,896,
464.391,839,
464.481,889,
464.57,981,
464.66,809,
464.749,704,
464.839,757,
464.928,740,
465.018,793,
465.107,758,
465.196,749,
465.286,754,
465.375,759,
465.465,747,
465.554,702,
465.643,694,
465.733,699,
465.822,718,
465.911,702,
466.001,757,
466.09,676,
466.179,719,
466.268,821,
466.358,726,
466.447,678,
466.536,632,
466.625,660,
466.715,665,
466.804,650,
466.893,607,
466.982,624,
467.071,666,
467.16,648,
467.249,708,
467.339,761,
467.428,753,
467.517,686,
467.606,708,
467.695,660,
467.784,706,
467.873,719,
467.962,731,
468.051,641,
468.14,644,
468.229,713,
468.318,674,
468.407,692,
468.496,715,
468.585,794,
468.674,701,
468.763,807,
468.852,866,
468.94,726,
469.029,618,
469.118,708,
469.207,639,
469.296,650,
469.385,659,
469.473,653,
469.562,601,
469.651,636,
469.74,668,
469.829,706,
469.917,618,
470.006,619,
470.095,727,
470.183,722,
470.272,736,
470.361,647,
470.449,703,
470.538,705,
470.627,685,
470.715,617,
470.804,618,
470.893,678,
470.981,608,
471.07,628,
471.158,665,
471.247,635,
471.335,630,
471.424,629,
471.512,672,
471.601,736,
471.689,646,
471.778,641,
471.866,660,
471.955,649,
472.043,635,
472.131,664,
472.22,669,
472.308,605,
472.397,607,
472.485,562,
472.573,584,
472.662,532,
472.75,594,
472.838,614,
472.927,589,
473.015,578,
473.103,609,
473.191,592,
473.28,606,
473.368,586,
473.456,557,
473.544,559,
473.632,606,
473.72,574,
473.809,601,
473.897,568,
473.985,585,
474.073,586,
474.161,646,
474.249,566,
474.337,588,
474.425,594,
474.513,532,
474.601,572,
474.689,548,
474.777,549,
474.865,557,
474.953,559,
475.041,609,
475.129,617,
475.217,559,
475.305,550,
475.393,495,
475.481,539,
475.569,566,
475.657,541,
475.744,545,
475.832,543,
475.92,560,
476.008,557,
476.096,549,
476.183,578,
476.271,521,
476.359,562,
476.447,609,
476.534,663,
476.622,701,
476.71,630,
476.798,546,
476.885,586,
476.973,580,
477.06,584,
477.148,543,
477.236,536,
477.323,571,
477.411,578,
477.498,513,
477.586,527,
477.674,579,
477.761,604,
477.849,617,
477.936,562,
478.024,597,
478.111,621,
478.198,586,
478.286,617,
478.373,564,
478.461,617,
478.548,547,
478.636,694,
478.723,660,
478.81,600,
478.898,552,
478.985,573,
479.072,564,
479.16,618,
479.247,596,
479.334,570,
479.421,600,
479.509,646,
479.596,609,
479.683,656,
479.77,623,
479.857,643,
479.945,616,
480.032,586,
480.119,591,
480.206,611,
480.293,647,
480.38,625,
480.467,631,
480.554,660,
480.641,669,
480.728,646,
480.815,650,
480.902,684,
480.989,640,
481.076,643,
481.163,621,
481.25,635,
481.337,648,
481.424,591,
481.511,568,
481.598,607,
481.685,599,
481.772,626,
481.858,629,
481.945,655,
482.032,658,
482.119,636,
482.206,523,
482.292,580,
482.379,626,
482.466,577,
482.553,593,
482.639,554,
482.726,635,
482.813,623,
482.899,609,
482.986,612,
483.073,589,
483.159,626,
483.246,603,
483.332,562,
483.419,635,
483.506,622,
483.592,612,
483.679,610,
483.765,610,
483.852,567,
483.938,630,
484.025,635,
484.111,606,
484.198,614,
484.284,632,
484.37,614,
484.457,635,
484.543,575,
484.63,642,
484.716,689,
484.802,788,
484.888,739,
484.975,814,
485.061,745,
485.147,757,
485.234,715,
485.32,724,
485.406,735,
485.492,689,
485.578,749,
485.665,731,
485.751,770,
485.837,781,
485.923,758,
486.009,720,
486.095,786,
486.181,781,
486.267,768,
486.354,771,
486.44,762,
486.526,823,
486.612,795,
486.698,779,
486.784,759,
486.87,745,
486.955,720,
487.041,672,
487.127,763,
487.213,769,
487.299,664,
487.385,733,
487.471,761,
487.557,818,
487.642,834,
487.728,868,
487.814,783,
487.9,834,
487.986,794,
488.071,787,
488.157,758,
488.243,746,
488.328,692,
488.414,711,
488.5,764,
488.585,809,
488.671,923,
488.757,861,
488.842,745,
488.928,721,
489.013,717,
489.099,720,
489.185,697,
489.27,706,
489.356,859,
489.441,795,
489.527,766,
489.612,692,
489.697,701,
489.783,726,
489.868,701,
489.954,698,
490.039,756,
490.124,755,
490.21,683,
490.295,666,
490.38,619,
490.466,649,
490.551,712,
490.636,664,
490.722,720,
490.807,733,
490.892,799,
490.977,747,
491.062,744,
491.148,676,
491.233,653,
491.318,651,
491.403,669,
491.488,694,
491.573,689,
491.658,649,
491.743,620,
491.828,655,
491.913,662,
491.998,651,
492.083,666,
492.168,694,
492.253,729,
492.338,720,
492.423,678,
492.508,649,
492.593,637,
492.678,696,
492.763,700,
492.848,736,
492.932,722,
493.017,748,
493.102,747,
493.187,646,
493.271,637,
493.356,640,
493.441,681,
493.526,695,
493.61,687,
493.695,710,
493.78,750,
493.864,637,
493.949,638,
494.034,676,
494.118,737,
494.203,892,
494.287,1117,
494.372,1432,
494.456,982,
494.541,704,
494.625,635,
494.71,654,
494.794,702,
494.879,707,
494.963,660,
495.048,639,
495.132,655,
495.216,665,
495.301,616,
495.385,633,
495.469,699,
495.554,600,
495.638,640,
495.722,631,
495.807,654,
495.891,578,
495.975,582,
496.059,668,
496.143,662,
496.228,644,
496.312,624,
496.396,604,
496.48,654,
496.564,701,
496.648,729,
496.732,777,
496.816,773,
496.9,692,
496.984,632,
497.068,672,
497.152,674,
497.236,716,
497.32,703,
497.404,676,
497.488,691,
497.572,702,
497.656,672,
497.74,685,
497.824,660,
497.908,619,
497.991,647,
498.075,740,
498.159,736,
498.243,733,
498.327,678,
498.41,761,
498.494,813,
498.578,759,
498.661,735,
498.745,788,
498.829,839,
498.912,1074,
498.996,1412,
499.079,1973,
499.163,2507,
499.247,1577,
499.33,1073,
499.414,912,
499.497,862,
499.581,880,
499.664,944,
499.748,987,
499.831,1071,
499.914,1408,
499.998,1775,
500.081,2275,
500.165,1850,
500.248,1209,
500.331,970,
500.415,1097,
500.498,1127,
500.581,1162,
500.664,1297,
500.748,1602,
500.831,1852,
500.914,2219,
500.997,2275,
501.08,1554,
501.164,1430,
501.247,1332,
501.33,1320,
501.413,1434,
501.496,1572,
501.579,1673,
501.662,1900,
501.745,1934,
501.828,1452,
501.911,1228,
501.994,1176,
502.077,1164,
502.16,1258,
502.243,1425,
502.326,1561,
502.409,1873,
502.492,1585,
502.575,1256,
502.657,1138,
502.74,901,
502.823,1009,
502.906,1013,
502.989,1065,
503.071,1065,
503.154,1010,
503.237,1068,
503.319,1100,
503.402,986,
503.485,1020,
503.567,987,
503.65,848,
503.733,830,
503.815,809,
503.898,729,
503.98,756,
504.063,761,
504.145,668,
504.228,717,
504.31,799,
504.393,903,
504.475,1004,
504.558,1167,
504.64,1325,
504.722,1120,
504.805,1059,
504.887,1107,
504.969,1057,
505.052,1104,
505.134,944,
505.216,922,
505.299,839,
505.381,828,
505.463,857,
505.545,794,
505.627,760,
505.71,736,
505.792,731,
505.874,756,
505.956,747,
506.038,715,
506.12,695,
506.202,698,
506.284,754,
506.366,695,
506.448,705,
506.53,628,
506.612,727,
506.694,630,
506.776,671,
506.858,728,
506.94,639,
507.022,696,
507.104,692,
507.185,676,
507.267,747,
507.349,910,
507.431,990,
507.513,1011,
507.594,791,
507.676,724,
507.758,664,
507.839,636,
507.921,690,
508.003,633,
508.084,666,
508.166,622,
508.248,660,
508.329,630,
508.411,657,
508.492,671,
508.574,662,
508.655,632,
508.737,641,
508.818,657,
508.9,667,
508.981,644,
509.062,701,
509.144,635,
509.225,665,
509.306,640,
509.388,641,
509.469,669,
509.55,688,
509.632,644,
509.713,651,
509.794,624,
509.875,685,
509.957,639,
510.038,582,
510.119,635,
510.2,651,
510.281,671,
510.362,681,
510.443,624,
510.524,613,
510.605,669,
510.686,635,
510.767,655,
510.848,594,
510.929,600,
511.01,635,
511.091,700,
511.172,704,
511.253,630,
511.334,692,
511.415,698,
511.496,674,
511.576,632,
511.657,688,
511.738,658,
511.819,660,
511.899,658,
511.98,705,
512.061,658,
512.141,645,
512.222,724,
512.303,728,
512.383,669,
512.464,671,
512.545,634,
512.625,672,
512.706,693,
512.786,664,
512.867,656,
512.947,722,
513.028,644,
513.108,740,
513.188,692,
513.269,685,
513.349,734,
513.43,717,
513.51,681,
513.59,708,
513.671,665,
513.751,704,
513.831,710,
513.911,724,
513.992,703,
514.072,603,
514.152,662,
514.232,679,
514.312,629,
514.392,623,
514.473,652,
514.553,619,
514.633,663,
514.713,662,
514.793,695,
514.873,669,
514.953,720,
515.033,704,
515.113,724,
515.193,703,
515.273,689,
515.352,718,
515.432,756,
515.512,763,
515.592,749,
515.672,686,
515.752,706,
515.831,711,
515.911,713,
515.991,747,
516.07,704,
516.15,724,
516.23,715,
516.309,672,
516.389,678,
516.469,751,
516.548,676,
516.628,699,
516.707,672,
516.787,715,
516.866,733,
516.946,752,
517.025,793,
517.105,772,
517.184,753,
517.264,838,
517.343,864,
517.422,876,
517.502,910,
517.581,903,
517.66,926,
517.74,929,
517.819,865,
517.898,763,
517.977,794,
518.057,952,
518.136,1141,
518.215,1302,
518.294,1381,
518.373,1158,
518.452,869,
518.531,786,
518.611,834,
518.69,802,
518.769,722,
518.848,773,
518.927,786,
519.006,767,
519.085,811,
519.163,1047,
519.242,1255,
519.321,1484,
519.4,1183,
519.479,822,
519.558,710,
519.637,701,
519.715,825,
519.794,828,
519.873,858,
519.952,747,
520.03,785,
520.109,889,
520.188,972,
520.266,963,
520.345,820,
520.423,685,
520.502,642,
520.58,574,
520.659,629,
520.738,616,
520.816,593,
520.894,618,
520.973,589,
521.051,557,
521.13,628,
521.208,662,
521.286,681,
521.365,638,
521.443,680,
521.521,604,
521.6,727,
521.678,708,
521.756,743,
521.834,930,
521.913,949,
521.991,972,
522.069,763,
522.147,663,
522.225,598,
522.303,649,
522.381,632,
522.459,599,
522.537,604,
522.615,578,
522.693,637,
522.771,584,
522.849,626,
522.927,571,
523.005,567,
523.083,550,
523.161,645,
523.239,712,
523.317,663,
523.394,708,
523.472,683,
523.55,639,
523.628,657,
523.705,639,
523.783,525,
523.861,557,
523.938,600,
524.016,600,
524.094,568,
524.171,586,
524.249,600,
524.326,633,
524.404,558,
524.481,580,
524.559,547,
524.636,593,
524.714,587,
524.791,618,
524.868,523,
524.946,557,
525.023,617,
525.1,605,
525.178,581,
525.255,575,
525.332,620,
525.41,557,
525.487,648,
525.564,627,
525.641,562,
525.718,582,
525.795,602,
525.873,617,
525.95,614,
526.027,598,
526.104,559,
526.181,612,
526.258,589,
526.335,610,
526.412,600,
526.489,605,
526.566,637,
526.643,607,
526.719,591,
526.796,664,
526.873,747,
526.95,940,
527.027,1014,
527.103,1066,
527.18,976,
527.257,1103,
527.334,1184,
527.41,1199,
527.487,923,
527.564,834,
527.64,892,
527.717,1236,
527.793,1547,
527.87,1650,
527.946,1189,
528.023,779,
528.099,683,
528.176,544,
528.252,640,
528.329,582,
528.405,571,
528.481,581,
528.558,637,
528.634,584,
528.71,586,
528.787,598,
528.863,639,
528.939,646,
529.015,662,
529.092,704,
529.168,670,
529.244,637,
529.32,593,
529.396,553,
529.472,561,
529.548,623,
529.624,633,
529.7,592,
529.776,582,
529.852,588,
529.928,593,
530.004,605,
530.08,621,
530.156,596,
530.232,631,
530.308,611,
530.384,616,
530.459,602,
530.535,596,
530.611,591,
530.687,650,
530.762,615,
530.838,568,
530.914,583,
530.989,661,
531.065,611,
531.141,585,
531.216,628,
531.292,548,
531.367,624,
531.443,635,
531.518,647,
531.594,619,
531.669,612,
531.744,609,
531.82,644,
531.895,618,
531.971,616,
532.046,561,
532.121,623,
532.196,660,
532.272,680,
532.347,593,
532.422,619,
532.497,665,
532.572,617,
532.648,653,
532.723,626,
532.798,619,
532.873,599,
532.948,621,
533.023,635,
533.098,676,
533.173,661,
533.248,673,
533.323,708,
533.398,740,
533.473,740,
533.548,717,
533.622,679,
533.697,691,
533.772,661,
533.847,673,
533.922,667,
533.996,604,
534.071,655,
534.146,653,
534.22,645,
534.295,632,
534.37,675,
534.444,678,
534.519,650,
534.593,603,
534.668,653,
534.742,716,
534.817,730,
534.891,692,
534.966,611,
535.04,670,
535.115,637,
535.189,642,
535.263,679,
535.338,621,
535.412,717,
535.486,758,
535.56,882,
535.635,869,
535.709,695,
535.783,668,
535.857,630,
535.931,649,
536.005,626,
536.079,642,
536.154,618,
536.228,648,
536.302,640,
536.376,628,
536.45,736,
536.523,672,
536.597,673,
536.671,589,
536.745,632,
536.819,607,
536.893,689,
536.967,658,
537.04,690,
537.114,687,
537.188,637,
537.262,682,
537.335,723,
537.409,679,
537.483,658,
537.556,676,
537.63,711,
537.703,789,
537.777,719,
537.85,658,
537.924,635,
537.997,656,
538.071,700,
538.144,679,
538.218,740,
538.291,691,
538.364,731,
538.438,683,
538.511,663,
538.584,660,
538.658,731,
538.731,706,
538.804,729,
538.877,690,
538.95,646,
539.024,681,
539.097,672,
539.17,681,
539.243,683,
539.316,665,
539.389,678,
539.462,680,
539.535,711,
539.608,660,
539.681,733,
539.754,641,
539.827,745,
539.899,701,
539.972,686,
540.045,699,
540.118,774,
540.191,760,
540.263,761,
540.336,678,
540.409,754,
540.481,679,
540.554,660,
540.627,690,
540.699,676,
540.772,728,
540.844,685,
540.917,782,
540.989,710,
541.062,702,
541.134,667,
541.207,710,
541.279,750,
541.352,750,
541.424,765,
541.496,737,
541.569,708,
541.641,672,
541.713,720,
541.785,727,
541.858,708,
541.93,759,
542.002,788,
542.074,709,
542.146,660,
542.218,736,
542.29,646,
542.362,712,
542.434,694,
542.506,720,
542.578,711,
542.65,735,
542.722,749,
542.794,688,
542.866,736,
542.938,720,
543.01,718,
543.081,698,
543.153,756,
543.225,759,
543.227,87,
543.376,87,
543.524,126,
543.673,79,
543.822,112,
543.971,83,
544.119,116,
544.268,99,
544.417,143,
544.565,110,
544.714,77,
544.862,100,
545.011,68,
545.16,106,
545.308,116,
545.457,111,
545.605,121,
545.754,118,
545.902,102,
546.051,132,
546.199,51,
546.348,93,
546.496,95,
546.645,91,
546.793,116,
546.942,84,
547.09,91,
547.238,125,
547.387,103,
547.535,135,
547.684,106,
547.832,111,
547.98,122,
548.129,130,
548.277,110,
548.425,118,
548.574,131,
548.722,136,
548.87,137,
549.018,102,
549.167,116,
549.315,107,
549.463,131,
549.611,116,
549.759,122,
549.907,134,
550.056,111,
550.204,115,
550.352,141,
550.5,122,
550.648,118,
550.796,152,
550.944,141,
551.092,107,
551.24,112,
551.388,125,
551.536,92,
551.684,155,
551.832,164,
551.98,190,
552.128,152,
552.276,124,
552.424,103,
552.572,132,
552.72,134,
552.868,137,
553.016,123,
553.164,127,
553.312,130,
553.46,155,
553.607,138,
553.755,136,
553.903,171,
554.051,255,
554.199,164,
554.346,137,
554.494,154,
554.642,144,
554.79,149,
554.937,137,
555.085,147,
555.233,146,
555.38,126,
555.528,160,
555.676,153,
555.823,179,
555.971,143,
556.118,118,
556.266,144,
556.414,120,
556.561,113,
556.709,149,
556.856,139,
557.004,132,
557.151,140,
557.299,130,
557.446,146,
557.594,121,
557.741,148,
557.889,125,
558.036,141,
558.184,109,
558.331,128,
558.478,134,
558.626,163,
558.773,213,
558.92,139,
559.068,142,
559.215,206,
559.362,673,
559.51,415,
559.657,174,
559.804,178,
559.952,487,
560.099,190,
560.246,176,
560.393,363,
560.54,172,
560.688,204,
560.835,195,
560.982,122,
561.129,142,
561.276,137,
561.423,117,
561.571,131,
561.718,127,
561.865,123,
562.012,137,
562.159,135,
562.306,122,
562.453,135,
562.6,114,
562.747,123,
562.894,104,
563.041,104,
563.188,114,
563.335,106,
563.482,120,
563.629,144,
563.775,148,
563.922,107,
564.069,130,
564.216,113,
564.363,132,
564.51,128,
564.657,134,
564.803,122,
564.95,141,
565.097,112,
565.244,104,
565.391,106,
565.537,144,
565.684,128,
565.831,108,
565.977,90,
566.124,137,
566.271,107,
566.417,158,
566.564,120,
566.711,125,
566.857,150,
567.004,159,
567.15,118,
567.297,107,
567.444,143,
567.59,143,
567.737,132,
567.883,139,
568.03,167,
568.176,153,
568.323,160,
568.469,132,
568.616,146,
568.762,194,
568.908,179,
569.055,164,
569.201,135,
569.348,225,
569.494,199,
569.64,118,
569.787,123,
569.933,128,
570.079,123,
570.226,143,
570.372,126,
570.518,146,
570.664,128,
570.811,127,
570.957,147,
571.103,118,
571.249,134,
571.396,134,
571.542,99,
571.688,99,
571.834,104,
571.98,142,
572.126,85,
572.272,132,
572.418,93,
572.565,115,
572.711,113,
572.857,88,
573.003,86,
573.149,112,
573.295,127,
573.441,118,
573.587,107,
573.733,134,
573.879,161,
574.024,132,
574.17,109,
574.316,98,
574.462,123,
574.608,153,
574.754,118,
574.9,123,
575.046,103,
575.191,135,
575.337,113,
575.483,118,
575.629,95,
575.775,116,
575.92,148,
576.066,123,
576.212,109,
576.358,113,
576.503,150,
576.649,101,
576.795,88,
576.94,107,
577.086,153,
577.231,123,
577.377,144,
577.523,112,
577.668,183,
577.814,143,
577.959,120,
578.105,118,
578.25,112,
578.396,167,
578.541,116,
578.687,104,
578.832,86,
578.978,97,
579.123,192,
579.269,153,
579.414,113,
579.56,101,
579.705,109,
579.85,136,
579.996,81,
580.141,107,
580.286,116,
580.432,132,
580.577,133,
580.722,116,
580.868,146,
581.013,139,
581.158,77,
581.303,102,
581.448,127,
581.594,113,
581.739,150,
581.884,108,
582.029,134,
582.174,167,
582.319,120,
582.465,100,
582.61,119,
582.755,128,
582.9,148,
583.045,150,
583.19,125,
583.335,137,
583.48,145,
583.625,109,
583.77,153,
583.915,92,
584.06,145,
584.205,146,
584.35,114,
584.495,126,
584.64,141,
584.784,166,
584.929,113,
585.074,132,
585.219,125,
585.364,127,
585.509,152,
585.653,116,
585.798,139,
585.943,164,
586.088,169,
586.232,350,
586.377,165,
586.522,104,
586.667,146,
586.811,153,
586.956,110,
587.101,157,
587.245,167,
587.39,174,
587.534,125,
587.679,97,
587.824,143,
587.968,131,
588.113,129,
588.257,142,
588.402,149,
588.546,188,
588.691,143,
588.835,204,
588.98,243,
589.124,368,
589.269,1225,
589.413,7415,
589.557,10455,
589.702,1728,
589.846,850,
589.991,4228,
590.135,8856,
590.279,1410,
590.424,477,
590.568,308,
590.712,224,
590.856,214,
591.001,250,
591.145,185,
591.289,162,
591.433,178,
591.578,192,
591.722,192,
591.866,157,
592.01,162,
592.154,156,
592.298,169,
592.443,199,
592.587,162,
592.731,156,
592.875,146,
593.019,211,
593.163,151,
593.307,165,
593.451,176,
593.595,166,
593.739,153,
593.883,126,
594.027,171,
594.171,179,
594.315,170,
594.459,146,
594.602,160,
594.746,162,
594.89,181,
595.034,167,
595.178,151,
595.322,199,
595.466,170,
595.609,132,
595.753,125,
595.897,159,
596.041,163,
596.184,158,
596.328,211,
596.472,185,
596.615,169,
596.759,196,
596.903,158,
597.046,156,
597.19,209,
597.334,178,
597.477,204,
597.621,180,
597.764,192,
597.908,203,
598.052,218,
598.195,167,
598.339,190,
598.482,196,
598.626,187,
598.769,206,
598.912,178,
599.056,151,
599.199,202,
599.343,172,
599.486,183,
599.629,180,
599.773,160,
599.916,144,
600.059,180,
600.203,164,
600.346,210,
600.489,183,
600.633,164,
600.776,196,
600.919,190,
601.062,190,
601.206,180,
601.349,195,
601.492,157,
601.635,197,
601.778,200,
601.921,197,
602.065,169,
602.208,174,
602.351,209,
602.494,215,
602.637,177,
602.78,217,
602.923,189,
603.066,217,
603.209,183,
603.352,161,
603.495,185,
603.638,173,
603.781,201,
603.924,176,
604.067,187,
604.21,211,
604.352,174,
604.495,226,
604.638,190,
604.781,190,
604.924,197,
605.067,186,
605.209,219,
605.352,204,
605.495,222,
605.638,243,
605.78,165,
605.923,234,
606.066,208,
606.209,243,
606.351,169,
606.494,206,
606.637,243,
606.779,234,
606.922,225,
607.064,211,
607.207,174,
607.349,243,
607.492,216,
607.635,186,
607.777,186,
607.92,176,
608.062,199,
608.205,174,
608.347,211,
608.489,202,
608.632,202,
608.774,158,
608.917,194,
609.059,205,
609.201,208,
609.344,199,
609.486,227,
609.628,215,
609.771,206,
609.913,164,
610.055,211,
610.198,183,
610.34,257,
610.482,203,
610.624,257,
610.766,720,
610.909,607,
611.051,277,
611.193,243,
611.335,216,
611.477,211,
611.619,237,
611.761,184,
611.904,234,
612.046,211,
612.188,218,
612.33,242,
612.472,253,
612.614,522,
612.756,1044,
612.898,352,
613.04,240,
613.182,263,
613.323,229,
613.465,227,
613.607,248,
613.749,211,
613.891,211,
614.033,192,
614.175,246,
614.316,222,
614.458,261,
614.6,338,
614.742,392,
614.884,222,
615.025,206,
615.167,221,
615.309,269,
615.45,242,
615.592,242,
615.734,205,
615.875,221,
616.017,255,
616.159,276,
616.3,207,
616.442,285,
616.583,686,
616.725,1658,
616.866,491,
617.008,292,
617.15,306,
617.291,271,
617.432,471,
617.574,317,
617.715,250,
617.857,245,
617.998,230,
618.14,241,
618.281,220,
618.422,253,
618.564,224,
618.705,243,
618.846,266,
618.988,243,
619.129,264,
619.27,247,
619.411,249,
619.553,248,
619.694,259,
619.835,238,
619.976,223,
620.118,207,
620.259,242,
620.4,208,
620.541,222,
620.682,201,
620.823,216,
620.964,234,
621.105,263,
621.246,243,
621.387,227,
621.528,217,
621.669,292,
621.81,223,
621.951,202,
622.092,234,
622.233,237,
622.374,284,
622.515,260,
622.656,294,
622.797,257,
622.938,250,
623.079,217,
623.22,236,
623.36,228,
623.501,215,
623.642,206,
623.783,250,
623.923,199,
624.064,212,
624.205,234,
624.346,261,
624.486,238,
624.627,256,
624.768,208,
624.908,212,
625.049,257,
625.19,228,
625.33,236,
625.471,234,
625.611,199,
625.752,233,
625.892,251,
626.033,250,
626.173,273,
626.314,333,
626.454,280,
626.595,287,
626.735,231,
626.876,227,
627.016,199,
627.156,208,
627.297,204,
627.437,214,
627.578,212,
627.718,229,
627.858,197,
627.999,200,
628.139,195,
628.279,227,
628.419,219,
628.56,216,
628.7,164,
628.84,202,
628.98,208,
629.12,217,
629.26,213,
629.401,187,
629.541,206,
629.681,225,
629.821,182,
629.961,190,
630.101,193,
630.241,180,
630.381,178,
630.521,203,
630.661,160,
630.801,211,
630.941,185,
631.081,191,
631.221,150,
631.361,208,
631.501,182,
631.641,175,
631.78,171,
631.92,210,
632.06,227,
632.2,257,
632.34,174,
632.48,176,
632.619,196,
632.759,181,
632.899,190,
633.039,187,
633.178,170,
633.318,183,
633.458,172,
633.597,199,
633.737,227,
633.877,195,
634.016,193,
634.156,195,
634.295,204,
634.435,203,
634.574,192,
634.714,217,
634.853,218,
634.993,165,
635.132,245,
635.272,215,
635.411,183,
635.551,175,
635.69,206,
635.83,192,
635.969,201,
636.108,234,
636.248,192,
636.387,234,
636.526,193,
636.666,166,
636.805,213,
636.944,176,
637.083,191,
637.223,201,
637.362,176,
637.501,208,
637.64,206,
637.78,180,
637.919,156,
638.058,202,
638.197,202,
638.336,180,
638.475,174,
638.614,181,
638.753,224,
638.892,195,
639.031,202,
639.17,161,
639.309,183,
639.448,203,
639.587,172,
639.726,188,
639.865,218,
640.004,191,
640.143,183,
