ReocrdTime: _20250426_114453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,544,
433.233,589,
433.326,555,
433.419,513,
433.512,639,
433.605,584,
433.698,626,
433.791,569,
433.884,660,
433.977,701,
434.07,637,
434.162,624,
434.255,667,
434.348,617,
434.441,616,
434.534,609,
434.627,651,
434.72,629,
434.813,654,
434.905,650,
434.998,623,
435.091,649,
435.184,673,
435.277,674,
435.369,642,
435.462,641,
435.555,631,
435.648,655,
435.741,674,
435.833,673,
435.926,637,
436.019,568,
436.112,582,
436.204,640,
436.297,591,
436.39,573,
436.482,587,
436.575,612,
436.668,589,
436.76,625,
436.853,546,
436.946,633,
437.038,643,
437.131,642,
437.224,573,
437.316,569,
437.409,586,
437.502,582,
437.594,547,
437.687,559,
437.779,621,
437.872,566,
437.964,609,
438.057,573,
438.15,623,
438.242,653,
438.335,655,
438.427,809,
438.52,1063,
438.612,1579,
438.705,1614,
438.797,720,
438.89,591,
438.982,545,
439.074,566,
439.167,538,
439.259,602,
439.352,566,
439.444,600,
439.537,623,
439.629,640,
439.721,671,
439.814,745,
439.906,619,
439.999,512,
440.091,529,
440.183,538,
440.276,553,
440.368,572,
440.46,554,
440.553,656,
440.645,746,
440.737,947,
440.829,1098,
440.922,605,
441.014,622,
441.106,605,
441.199,622,
441.291,579,
441.383,546,
441.475,559,
441.567,629,
441.66,664,
441.752,735,
441.844,726,
441.936,676,
442.028,644,
442.121,658,
442.213,553,
442.305,591,
442.397,626,
442.489,603,
442.581,653,
442.673,735,
442.765,1022,
442.858,1357,
442.95,1205,
443.042,793,
443.134,669,
443.226,580,
443.318,660,
443.41,653,
443.502,657,
443.594,882,
443.686,1281,
443.778,2129,
443.87,2928,
443.962,1467,
444.054,682,
444.146,600,
444.238,633,
444.33,633,
444.422,679,
444.513,694,
444.605,711,
444.697,690,
444.789,724,
444.881,679,
444.973,665,
445.065,700,
445.157,745,
445.248,702,
445.34,821,
445.432,839,
445.524,825,
445.616,1289,
445.708,2033,
445.799,3318,
445.891,3788,
445.983,1834,
446.075,990,
446.166,790,
446.258,615,
446.35,600,
446.441,596,
446.533,612,
446.625,622,
446.717,552,
446.808,534,
446.9,635,
446.992,646,
447.083,585,
447.175,626,
447.266,611,
447.358,543,
447.45,594,
447.541,628,
447.633,555,
447.724,540,
447.816,545,
447.908,637,
447.999,612,
448.091,525,
448.182,557,
448.274,543,
448.365,559,
448.457,573,
448.548,681,
448.64,527,
448.731,566,
448.823,516,
448.914,568,
449.005,536,
449.097,499,
449.188,571,
449.28,588,
449.371,619,
449.462,511,
449.554,553,
449.645,516,
449.737,578,
449.828,616,
449.919,617,
450.011,586,
450.102,596,
450.193,571,
450.284,585,
450.376,581,
450.467,573,
450.558,573,
450.649,568,
450.741,500,
450.832,502,
450.923,524,
451.014,533,
451.106,554,
451.197,526,
451.288,542,
451.379,562,
451.47,571,
451.561,582,
451.653,633,
451.744,682,
451.835,546,
451.926,553,
452.017,610,
452.108,626,
452.199,729,
452.29,686,
452.381,571,
452.472,536,
452.563,582,
452.654,609,
452.745,757,
452.836,578,
452.927,550,
453.018,581,
453.109,702,
453.2,794,
453.291,658,
453.382,580,
453.473,619,
453.564,738,
453.655,1123,
453.746,1774,
453.837,2320,
453.927,1987,
454.018,2119,
454.109,1425,
454.2,644,
454.291,608,
454.382,550,
454.472,509,
454.563,582,
454.654,512,
454.745,573,
454.836,602,
454.926,621,
455.017,676,
455.108,589,
455.198,608,
455.289,690,
455.38,783,
455.471,728,
455.561,715,
455.652,988,
455.743,1400,
455.833,1907,
455.924,2347,
456.014,1098,
456.105,669,
456.196,541,
456.286,515,
456.377,529,
456.467,549,
456.558,548,
456.648,560,
456.739,561,
456.829,579,
456.92,566,
457.01,544,
457.101,479,
457.191,537,
457.282,534,
457.372,523,
457.463,545,
457.553,547,
457.644,594,
457.734,705,
457.824,548,
457.915,572,
458.005,552,
458.095,568,
458.186,555,
458.276,605,
458.366,626,
458.457,635,
458.547,621,
458.637,654,
458.728,694,
458.818,571,
458.908,604,
458.998,697,
459.089,708,
459.179,704,
459.269,626,
459.359,573,
459.449,580,
459.54,550,
459.63,603,
459.72,571,
459.81,628,
459.9,596,
459.99,582,
460.08,634,
460.17,603,
460.261,633,
460.351,649,
460.441,678,
460.531,669,
460.621,669,
460.711,699,
460.801,721,
460.891,736,
460.981,772,
461.071,908,
461.161,1434,
461.251,2214,
461.341,2446,
461.43,928,
461.52,637,
461.61,690,
461.7,607,
461.79,655,
461.88,709,
461.97,651,
462.06,673,
462.149,731,
462.239,728,
462.329,860,
462.419,697,
462.509,709,
462.598,736,
462.688,690,
462.778,775,
462.868,736,
462.957,722,
463.047,683,
463.137,678,
463.226,766,
463.316,726,
463.406,823,
463.495,870,
463.585,771,
463.675,763,
463.764,777,
463.854,742,
463.943,689,
464.033,732,
464.123,788,
464.212,752,
464.302,745,
464.391,804,
464.481,818,
464.57,925,
464.66,883,
464.749,729,
464.839,766,
464.928,708,
465.018,716,
465.107,717,
465.196,740,
465.286,704,
465.375,699,
465.465,731,
465.554,672,
465.643,713,
465.733,740,
465.822,685,
465.911,699,
466.001,688,
466.09,665,
466.179,731,
466.268,843,
466.358,674,
466.447,641,
466.536,609,
466.625,707,
466.715,688,
466.804,667,
466.893,644,
466.982,642,
467.071,669,
467.16,600,
467.249,721,
467.339,770,
467.428,838,
467.517,723,
467.606,731,
467.695,713,
467.784,678,
467.873,712,
467.962,750,
468.051,680,
468.14,649,
468.229,768,
468.318,696,
468.407,702,
468.496,754,
468.585,743,
468.674,761,
468.763,827,
468.852,940,
468.94,804,
469.029,706,
469.118,688,
469.207,721,
469.296,669,
469.385,641,
469.473,656,
469.562,599,
469.651,703,
469.74,653,
469.829,724,
469.917,660,
470.006,702,
470.095,756,
470.183,752,
470.272,741,
470.361,729,
470.449,726,
470.538,715,
470.627,715,
470.715,639,
470.804,587,
470.893,639,
470.981,637,
471.07,674,
471.158,633,
471.247,643,
471.335,634,
471.424,658,
471.512,674,
471.601,670,
471.689,675,
471.778,678,
471.866,679,
471.955,694,
472.043,639,
472.131,648,
472.22,719,
472.308,596,
472.397,644,
472.485,615,
472.573,624,
472.662,615,
472.75,631,
472.838,623,
472.927,635,
473.015,642,
473.103,628,
473.191,644,
473.28,612,
473.368,557,
473.456,578,
473.544,614,
473.632,571,
473.72,607,
473.809,612,
473.897,614,
473.985,639,
474.073,628,
474.161,623,
474.249,646,
474.337,602,
474.425,649,
474.513,598,
474.601,605,
474.689,612,
474.777,593,
474.865,592,
474.953,624,
475.041,642,
475.129,671,
475.217,598,
475.305,555,
475.393,599,
475.481,585,
475.569,587,
475.657,596,
475.744,588,
475.832,598,
475.92,543,
476.008,580,
476.096,579,
476.183,619,
476.271,590,
476.359,619,
476.447,669,
476.534,731,
476.622,748,
476.71,708,
476.798,603,
476.885,573,
476.973,648,
477.06,596,
477.148,566,
477.236,586,
477.323,591,
477.411,568,
477.498,614,
477.586,602,
477.674,589,
477.761,643,
477.849,652,
477.936,587,
478.024,665,
478.111,599,
478.198,644,
478.286,658,
478.373,594,
478.461,631,
478.548,598,
478.636,625,
478.723,699,
478.81,648,
478.898,660,
478.985,616,
479.072,617,
479.16,641,
479.247,584,
479.334,609,
479.421,602,
479.509,642,
479.596,656,
479.683,646,
479.77,657,
479.857,605,
479.945,600,
480.032,637,
480.119,619,
480.206,674,
480.293,606,
480.38,634,
480.467,672,
480.554,710,
480.641,703,
480.728,701,
480.815,655,
480.902,729,
480.989,647,
481.076,673,
481.163,686,
481.25,692,
481.337,743,
481.424,671,
481.511,603,
481.598,628,
481.685,658,
481.772,713,
481.858,670,
481.945,667,
482.032,665,
482.119,659,
482.206,622,
482.292,611,
482.379,631,
482.466,637,
482.553,602,
482.639,643,
482.726,680,
482.813,660,
482.899,715,
482.986,622,
483.073,635,
483.159,676,
483.246,654,
483.332,601,
483.419,648,
483.506,617,
483.592,662,
483.679,665,
483.765,629,
483.852,624,
483.938,636,
484.025,664,
484.111,661,
484.198,620,
484.284,662,
484.37,630,
484.457,628,
484.543,672,
484.63,669,
484.716,673,
484.802,808,
484.888,752,
484.975,935,
485.061,896,
485.147,912,
485.234,857,
485.32,795,
485.406,779,
485.492,802,
485.578,854,
485.665,862,
485.751,806,
485.837,825,
485.923,869,
486.009,791,
486.095,811,
486.181,862,
486.267,866,
486.354,826,
486.44,948,
486.526,878,
486.612,912,
486.698,845,
486.784,857,
486.87,834,
486.955,843,
487.041,747,
487.127,796,
487.213,861,
487.299,811,
487.385,875,
487.471,829,
487.557,848,
487.642,866,
487.728,873,
487.814,889,
487.9,921,
487.986,940,
488.071,968,
488.157,918,
488.243,801,
488.328,768,
488.414,789,
488.5,897,
488.585,978,
488.671,1004,
488.757,1006,
488.842,857,
488.928,843,
489.013,761,
489.099,764,
489.185,726,
489.27,806,
489.356,877,
489.441,937,
489.527,798,
489.612,733,
489.697,751,
489.783,726,
489.868,809,
489.954,779,
490.039,830,
490.124,867,
490.21,743,
490.295,726,
490.38,732,
490.466,718,
490.551,752,
490.636,706,
490.722,803,
490.807,767,
490.892,849,
490.977,905,
491.062,772,
491.148,754,
491.233,717,
491.318,710,
491.403,685,
491.488,728,
491.573,785,
491.658,722,
491.743,717,
491.828,710,
491.913,746,
491.998,664,
492.083,735,
492.168,742,
492.253,779,
492.338,858,
492.423,724,
492.508,711,
492.593,730,
492.678,744,
492.763,724,
492.848,832,
492.932,797,
493.017,888,
493.102,841,
493.187,740,
493.271,669,
493.356,692,
493.441,752,
493.526,681,
493.61,730,
493.695,735,
493.78,749,
493.864,676,
493.949,725,
494.034,735,
494.118,863,
494.203,1144,
494.287,1458,
494.372,1973,
494.456,1329,
494.541,834,
494.625,717,
494.71,740,
494.794,742,
494.879,738,
494.963,692,
495.048,671,
495.132,672,
495.216,688,
495.301,690,
495.385,684,
495.469,666,
495.554,694,
495.638,718,
495.722,706,
495.807,663,
495.891,695,
495.975,651,
496.059,708,
496.143,730,
496.228,672,
496.312,649,
496.396,669,
496.48,720,
496.564,737,
496.648,869,
496.732,915,
496.816,913,
496.9,713,
496.984,703,
497.068,731,
497.152,788,
497.236,729,
497.32,722,
497.404,708,
497.488,739,
497.572,722,
497.656,738,
497.74,754,
497.824,778,
497.908,693,
497.991,690,
498.075,748,
498.159,722,
498.243,820,
498.327,713,
498.41,745,
498.494,801,
498.578,800,
498.661,765,
498.745,820,
498.829,823,
498.912,948,
498.996,1437,
499.079,2012,
499.163,2891,
499.247,2184,
499.33,1142,
499.414,968,
499.497,883,
499.581,903,
499.664,869,
499.748,963,
499.831,1052,
499.914,1300,
499.998,1780,
500.081,2367,
500.165,2224,
500.248,1195,
500.331,979,
500.415,1029,
500.498,1066,
500.581,1094,
500.664,1157,
500.748,1426,
500.831,1742,
500.914,2157,
500.997,2525,
501.08,1566,
501.164,1373,
501.247,1256,
501.33,1257,
501.413,1276,
501.496,1345,
501.579,1533,
501.662,1797,
501.745,2022,
501.828,1443,
501.911,1121,
501.994,1096,
502.077,1064,
502.16,1073,
502.243,1264,
502.326,1535,
502.409,1852,
502.492,1739,
502.575,1235,
502.657,1182,
502.74,951,
502.823,943,
502.906,1056,
502.989,1098,
503.071,1159,
503.154,992,
503.237,987,
503.319,1169,
503.402,1039,
503.485,1093,
503.567,1100,
503.65,917,
503.733,855,
503.815,825,
503.898,835,
503.98,740,
504.063,718,
504.145,750,
504.228,823,
504.31,784,
504.393,923,
504.475,978,
504.558,1254,
504.64,1376,
504.722,1281,
504.805,1064,
504.887,1187,
504.969,1087,
505.052,1154,
505.134,1030,
505.216,1016,
505.299,878,
505.381,844,
505.463,797,
505.545,810,
505.627,769,
505.71,782,
505.792,752,
505.874,782,
505.956,704,
506.038,770,
506.12,761,
506.202,737,
506.284,734,
506.366,793,
506.448,754,
506.53,713,
506.612,768,
506.694,729,
506.776,749,
506.858,829,
506.94,691,
507.022,763,
507.104,730,
507.185,722,
507.267,766,
507.349,885,
507.431,1022,
507.513,1123,
507.594,860,
507.676,768,
507.758,740,
507.839,643,
507.921,721,
508.003,707,
508.084,717,
508.166,713,
508.248,672,
508.329,674,
508.411,728,
508.492,749,
508.574,667,
508.655,767,
508.737,673,
508.818,729,
508.9,684,
508.981,739,
509.062,760,
509.144,700,
509.225,742,
509.306,729,
509.388,676,
509.469,759,
509.55,743,
509.632,676,
509.713,694,
509.794,683,
509.875,687,
509.957,738,
510.038,710,
510.119,724,
510.2,709,
510.281,746,
510.362,759,
510.443,676,
510.524,659,
510.605,721,
510.686,734,
510.767,729,
510.848,673,
510.929,683,
511.01,715,
511.091,758,
511.172,765,
511.253,791,
511.334,777,
511.415,715,
511.496,770,
511.576,726,
511.657,770,
511.738,731,
511.819,724,
511.899,759,
511.98,728,
512.061,766,
512.141,752,
512.222,708,
512.303,767,
512.383,790,
512.464,777,
512.545,687,
512.625,785,
512.706,690,
512.786,714,
512.867,725,
512.947,751,
513.028,744,
513.108,814,
513.188,715,
513.269,726,
513.349,761,
513.43,788,
513.51,811,
513.59,802,
513.671,772,
513.751,775,
513.831,785,
513.911,761,
513.992,774,
514.072,731,
514.152,653,
514.232,761,
514.312,761,
514.392,688,
514.473,706,
514.553,716,
514.633,715,
514.713,768,
514.793,724,
514.873,770,
514.953,768,
515.033,761,
515.113,736,
515.193,721,
515.273,760,
515.352,789,
515.432,821,
515.512,859,
515.592,832,
515.672,786,
515.752,806,
515.831,828,
515.911,828,
515.991,762,
516.07,724,
516.15,809,
516.23,809,
516.309,779,
516.389,792,
516.469,712,
516.548,809,
516.628,724,
516.707,773,
516.787,710,
516.866,728,
516.946,795,
517.025,830,
517.105,871,
517.184,822,
517.264,870,
517.343,892,
517.422,960,
517.502,1017,
517.581,917,
517.66,963,
517.74,1114,
517.819,1048,
517.898,827,
517.977,850,
518.057,1000,
518.136,1244,
518.215,1481,
518.294,1718,
518.373,1391,
518.452,1049,
518.531,855,
518.611,852,
518.69,846,
518.769,846,
518.848,812,
518.927,848,
519.006,809,
519.085,925,
519.163,1164,
519.242,1384,
519.321,1838,
519.4,1723,
519.479,939,
519.558,818,
519.637,845,
519.715,873,
519.794,944,
519.873,991,
519.952,836,
520.03,884,
520.109,958,
520.188,1040,
520.266,1165,
520.345,926,
520.423,788,
520.502,758,
520.58,736,
520.659,707,
520.738,681,
520.816,710,
520.894,676,
520.973,703,
521.051,747,
521.13,676,
521.208,720,
521.286,706,
521.365,791,
521.443,713,
521.521,739,
521.6,764,
521.678,774,
521.756,811,
521.834,987,
521.913,1018,
521.991,1222,
522.069,965,
522.147,759,
522.225,671,
522.303,667,
522.381,685,
522.459,693,
522.537,712,
522.615,638,
522.693,675,
522.771,683,
522.849,722,
522.927,692,
523.005,614,
523.083,651,
523.161,741,
523.239,722,
523.317,736,
523.394,852,
523.472,812,
523.55,730,
523.628,717,
523.705,729,
523.783,674,
523.861,657,
523.938,714,
524.016,685,
524.094,731,
524.171,708,
524.249,674,
524.326,672,
524.404,677,
524.481,692,
524.559,678,
524.636,653,
524.714,770,
524.791,707,
524.868,656,
524.946,630,
525.023,647,
525.1,688,
525.178,651,
525.255,662,
525.332,712,
525.41,687,
525.487,731,
525.564,737,
525.641,688,
525.718,683,
525.795,707,
525.873,696,
525.95,717,
526.027,688,
526.104,678,
526.181,724,
526.258,662,
526.335,658,
526.412,703,
526.489,740,
526.566,715,
526.643,706,
526.719,714,
526.796,793,
526.873,832,
526.95,1034,
527.027,1171,
527.103,1322,
527.18,1147,
527.257,1277,
527.334,1390,
527.41,1554,
527.487,1187,
527.564,882,
527.64,981,
527.717,1329,
527.793,1763,
527.87,2129,
527.946,1649,
528.023,945,
528.099,777,
528.176,658,
528.252,702,
528.329,672,
528.405,700,
528.481,648,
528.558,717,
528.634,706,
528.71,713,
528.787,697,
528.863,717,
528.939,715,
529.015,747,
529.092,742,
529.168,738,
529.244,756,
529.32,697,
529.396,687,
529.472,648,
529.548,706,
529.624,706,
529.7,677,
529.776,709,
529.852,635,
529.928,701,
530.004,694,
530.08,672,
530.156,717,
530.232,715,
530.308,641,
530.384,738,
530.459,697,
530.535,729,
530.611,736,
530.687,703,
530.762,701,
530.838,664,
530.914,740,
530.989,695,
531.065,724,
531.141,665,
531.216,704,
531.292,692,
531.367,754,
531.443,729,
531.518,683,
531.594,652,
531.669,760,
531.744,724,
531.82,753,
531.895,696,
531.971,710,
532.046,703,
532.121,692,
532.196,718,
532.272,738,
532.347,721,
532.422,729,
532.497,672,
532.572,771,
532.648,749,
532.723,722,
532.798,717,
532.873,725,
532.948,685,
533.023,745,
533.098,745,
533.173,784,
533.248,745,
533.323,740,
533.398,829,
533.473,875,
533.548,903,
533.622,814,
533.697,780,
533.772,779,
533.847,745,
533.922,737,
533.996,698,
534.071,735,
534.146,724,
534.22,750,
534.295,735,
534.37,715,
534.444,719,
534.519,772,
534.593,745,
534.668,782,
534.742,761,
534.817,790,
534.891,736,
534.966,681,
535.04,759,
535.115,740,
535.189,678,
535.263,745,
535.338,782,
535.412,788,
535.486,880,
535.56,999,
535.635,1068,
535.709,903,
535.783,777,
535.857,713,
535.931,752,
536.005,747,
536.079,699,
536.154,685,
536.228,753,
536.302,726,
536.376,729,
536.45,786,
536.523,791,
536.597,784,
536.671,714,
536.745,765,
536.819,740,
536.893,772,
536.967,759,
537.04,738,
537.114,777,
537.188,791,
537.262,781,
537.335,770,
537.409,853,
537.483,759,
537.556,761,
537.63,807,
537.703,864,
537.777,834,
537.85,781,
537.924,784,
537.997,793,
538.071,781,
538.144,805,
538.218,837,
538.291,868,
538.364,818,
538.438,779,
538.511,807,
538.584,763,
538.658,773,
538.731,798,
538.804,839,
538.877,816,
538.95,802,
539.024,775,
539.097,826,
539.17,725,
539.243,825,
539.316,754,
539.389,795,
539.462,747,
539.535,795,
539.608,786,
539.681,790,
539.754,781,
539.827,830,
539.899,818,
539.972,780,
540.045,811,
540.118,829,
540.191,818,
540.263,887,
540.336,811,
540.409,882,
540.481,814,
540.554,770,
540.627,789,
540.699,859,
540.772,783,
540.844,850,
540.917,834,
540.989,838,
541.062,837,
541.134,830,
541.207,793,
541.279,846,
541.352,812,
541.424,911,
541.496,864,
541.569,835,
541.641,816,
541.713,809,
541.785,845,
541.858,843,
541.93,817,
542.002,825,
542.074,814,
542.146,806,
542.218,844,
542.29,834,
542.362,861,
542.434,834,
542.506,784,
542.578,821,
542.65,840,
542.722,872,
542.794,825,
542.866,859,
542.938,764,
543.01,844,
543.081,859,
543.153,855,
543.225,880,
543.227,189,
543.376,189,
543.524,163,
543.673,146,
543.822,174,
543.971,164,
544.119,174,
544.268,160,
544.417,159,
544.565,169,
544.714,167,
544.862,165,
545.011,139,
545.16,173,
545.308,190,
545.457,152,
545.605,160,
545.754,165,
545.902,176,
546.051,218,
546.199,128,
546.348,229,
546.496,195,
546.645,181,
546.793,155,
546.942,176,
547.09,181,
547.238,178,
547.387,159,
547.535,167,
547.684,174,
547.832,214,
547.98,210,
548.129,236,
548.277,232,
548.425,209,
548.574,206,
548.722,222,
548.87,221,
549.018,194,
549.167,201,
549.315,193,
549.463,208,
549.611,186,
549.759,218,
549.907,188,
550.056,205,
550.204,176,
550.352,241,
550.5,225,
550.648,259,
550.796,213,
550.944,257,
551.092,253,
551.24,255,
551.388,230,
551.536,249,
551.684,275,
551.832,322,
551.98,322,
552.128,261,
552.276,284,
552.424,255,
552.572,273,
552.72,232,
552.868,215,
553.016,262,
553.164,247,
553.312,251,
553.46,259,
553.607,268,
553.755,277,
553.903,294,
554.051,517,
554.199,338,
554.346,287,
554.494,314,
554.642,248,
554.79,255,
554.937,246,
555.085,255,
555.233,264,
555.38,257,
555.528,217,
555.676,269,
555.823,246,
555.971,241,
556.118,238,
556.266,250,
556.414,284,
556.561,249,
556.709,225,
556.856,247,
557.004,239,
557.151,227,
557.299,267,
557.446,232,
557.594,258,
557.741,250,
557.889,215,
558.036,227,
558.184,246,
558.331,250,
558.478,234,
558.626,283,
558.773,326,
558.92,239,
559.068,267,
559.215,332,
559.362,991,
559.51,623,
559.657,294,
559.804,299,
559.952,783,
560.099,336,
560.246,380,
560.393,572,
560.54,316,
560.688,357,
560.835,313,
560.982,242,
561.129,222,
561.276,243,
561.423,212,
561.571,248,
561.718,248,
561.865,220,
562.012,255,
562.159,253,
562.306,222,
562.453,248,
562.6,211,
562.747,242,
562.894,204,
563.041,216,
563.188,246,
563.335,264,
563.482,225,
563.629,228,
563.775,245,
563.922,153,
564.069,230,
564.216,220,
564.363,197,
564.51,243,
564.657,210,
564.803,247,
564.95,277,
565.097,232,
565.244,219,
565.391,215,
565.537,220,
565.684,216,
565.831,208,
565.977,206,
566.124,218,
566.271,206,
566.417,236,
566.564,227,
566.711,263,
566.857,215,
567.004,255,
567.15,209,
567.297,199,
567.444,234,
567.59,254,
567.737,224,
567.883,237,
568.03,287,
568.176,261,
568.323,252,
568.469,257,
568.616,233,
568.762,287,
568.908,273,
569.055,270,
569.201,273,
569.348,364,
569.494,278,
569.64,248,
569.787,272,
569.933,230,
570.079,209,
570.226,235,
570.372,228,
570.518,229,
570.664,222,
570.811,229,
570.957,189,
571.103,208,
571.249,217,
571.396,224,
571.542,240,
571.688,246,
571.834,231,
571.98,259,
572.126,255,
572.272,238,
572.418,201,
572.565,204,
572.711,236,
572.857,224,
573.003,206,
573.149,241,
573.295,248,
573.441,257,
573.587,236,
573.733,232,
573.879,291,
574.024,250,
574.17,208,
574.316,246,
574.462,218,
574.608,220,
574.754,232,
574.9,252,
575.046,222,
575.191,225,
575.337,252,
575.483,208,
575.629,197,
575.775,204,
575.92,231,
576.066,211,
576.212,234,
576.358,222,
576.503,245,
576.649,259,
576.795,233,
576.94,232,
577.086,275,
577.231,239,
577.377,264,
577.523,225,
577.668,260,
577.814,236,
577.959,238,
578.105,260,
578.25,215,
578.396,281,
578.541,232,
578.687,243,
578.832,244,
578.978,273,
579.123,254,
579.269,248,
579.414,208,
579.56,242,
579.705,211,
579.85,236,
579.996,213,
580.141,255,
580.286,215,
580.432,260,
580.577,227,
580.722,255,
580.868,236,
581.013,224,
581.158,218,
581.303,216,
581.448,222,
581.594,256,
581.739,250,
581.884,224,
582.029,226,
582.174,262,
582.319,245,
582.465,238,
582.61,239,
582.755,255,
582.9,264,
583.045,269,
583.19,278,
583.335,250,
583.48,277,
583.625,208,
583.77,280,
583.915,232,
584.06,238,
584.205,253,
584.35,237,
584.495,246,
584.64,264,
584.784,254,
584.929,255,
585.074,243,
585.219,227,
585.364,224,
585.509,257,
585.653,220,
585.798,275,
585.943,297,
586.088,299,
586.232,558,
586.377,334,
586.522,231,
586.667,258,
586.811,247,
586.956,250,
587.101,292,
587.245,256,
587.39,285,
587.534,266,
587.679,247,
587.824,275,
587.968,264,
588.113,257,
588.257,276,
588.402,313,
588.546,331,
588.691,361,
588.835,392,
588.98,453,
589.124,660,
589.269,2821,
589.413,11599,
589.557,15085,
589.702,2692,
589.846,1317,
589.991,6808,
590.135,13163,
590.279,2280,
590.424,818,
590.568,533,
590.712,445,
590.856,480,
591.001,368,
591.145,365,
591.289,328,
591.433,347,
591.578,347,
591.722,329,
591.866,336,
592.01,308,
592.154,315,
592.298,299,
592.443,283,
592.587,326,
592.731,346,
592.875,314,
593.019,324,
593.163,295,
593.307,320,
593.451,312,
593.595,289,
593.739,326,
593.883,308,
594.027,348,
594.171,315,
594.315,309,
594.459,296,
594.602,294,
594.746,342,
594.89,295,
595.034,278,
595.178,313,
595.322,350,
595.466,297,
595.609,313,
595.753,296,
595.897,379,
596.041,359,
596.184,355,
596.328,359,
596.472,335,
596.615,302,
596.759,333,
596.903,322,
597.046,325,
597.19,364,
597.334,352,
597.477,343,
597.621,359,
597.764,364,
597.908,361,
598.052,362,
598.195,373,
598.339,396,
598.482,340,
598.626,386,
598.769,342,
598.912,338,
599.056,340,
599.199,369,
599.343,362,
599.486,348,
599.629,380,
599.773,359,
599.916,362,
600.059,382,
600.203,312,
600.346,326,
600.489,368,
600.633,357,
600.776,380,
600.919,382,
601.062,408,
601.206,400,
601.349,361,
601.492,382,
601.635,361,
601.778,360,
601.921,368,
602.065,361,
602.208,394,
602.351,387,
602.494,371,
602.637,353,
602.78,403,
602.923,410,
603.066,359,
603.209,341,
603.352,383,
603.495,424,
603.638,374,
603.781,381,
603.924,385,
604.067,375,
604.21,417,
604.352,401,
604.495,396,
604.638,410,
604.781,422,
604.924,407,
605.067,394,
605.209,444,
605.352,433,
605.495,412,
605.638,380,
605.78,345,
605.923,429,
606.066,410,
606.209,414,
606.351,419,
606.494,412,
606.637,431,
606.779,489,
606.922,458,
607.064,408,
607.207,458,
607.349,407,
607.492,375,
607.635,347,
607.777,364,
607.92,389,
608.062,409,
608.205,382,
608.347,441,
608.489,411,
608.632,369,
608.774,389,
608.917,395,
609.059,420,
609.201,410,
609.344,396,
609.486,415,
609.628,463,
609.771,419,
609.913,400,
610.055,414,
610.198,426,
610.34,495,
610.482,452,
610.624,513,
610.766,1133,
610.909,925,
611.051,465,
611.193,428,
611.335,440,
611.477,447,
611.619,477,
611.761,456,
611.904,432,
612.046,472,
612.188,463,
612.33,465,
612.472,493,
612.614,908,
612.756,1577,
612.898,632,
613.04,504,
613.182,493,
613.323,509,
613.465,462,
613.607,463,
613.749,420,
613.891,475,
614.033,501,
614.175,477,
614.316,456,
614.458,430,
614.6,643,
614.742,621,
614.884,456,
615.025,458,
615.167,464,
615.309,503,
615.45,447,
615.592,468,
615.734,499,
615.875,455,
616.017,502,
616.159,477,
616.3,459,
616.442,554,
616.583,1033,
616.725,2338,
616.866,806,
617.008,485,
617.15,570,
617.291,582,
617.432,843,
617.574,579,
617.715,541,
617.857,505,
617.998,522,
618.14,505,
618.281,542,
618.422,529,
618.564,505,
618.705,458,
618.846,481,
618.988,510,
619.129,528,
619.27,447,
619.411,450,
619.553,482,
619.694,482,
619.835,484,
619.976,493,
620.118,482,
620.259,477,
620.4,405,
620.541,500,
620.682,479,
620.823,462,
620.964,480,
621.105,460,
621.246,482,
621.387,459,
621.528,489,
621.669,491,
621.81,500,
621.951,516,
622.092,486,
622.233,503,
622.374,507,
622.515,529,
622.656,527,
622.797,518,
622.938,475,
623.079,456,
623.22,481,
623.36,526,
623.501,432,
623.642,456,
623.783,475,
623.923,489,
624.064,465,
624.205,463,
624.346,440,
624.486,502,
624.627,493,
624.768,484,
624.908,455,
625.049,509,
625.19,506,
625.33,500,
625.471,461,
625.611,437,
625.752,489,
625.892,503,
626.033,493,
626.173,518,
626.314,579,
626.454,535,
626.595,509,
626.735,430,
626.876,418,
627.016,456,
627.156,398,
627.297,410,
627.437,408,
627.578,432,
627.718,437,
627.858,417,
627.999,392,
628.139,410,
628.279,406,
628.419,407,
628.56,415,
628.7,384,
628.84,396,
628.98,380,
629.12,407,
629.26,373,
629.401,419,
629.541,452,
629.681,380,
629.821,349,
629.961,343,
630.101,420,
630.241,387,
630.381,333,
630.521,382,
630.661,350,
630.801,398,
630.941,380,
631.081,391,
631.221,345,
631.361,371,
631.501,365,
631.641,345,
631.78,352,
631.92,409,
632.06,425,
632.2,398,
632.34,412,
632.48,401,
632.619,387,
632.759,382,
632.899,358,
633.039,379,
633.178,373,
633.318,357,
633.458,371,
633.597,349,
633.737,393,
633.877,396,
634.016,385,
634.156,371,
634.295,412,
634.435,395,
634.574,356,
634.714,382,
634.853,390,
634.993,391,
635.132,435,
635.272,396,
635.411,385,
635.551,338,
635.69,419,
635.83,356,
635.969,379,
636.108,391,
636.248,403,
636.387,422,
636.526,359,
636.666,438,
636.805,408,
636.944,377,
637.083,381,
637.223,401,
637.362,407,
637.501,389,
637.64,402,
637.78,389,
637.919,357,
638.058,420,
638.197,364,
638.336,358,
638.475,396,
638.614,350,
638.753,414,
