ReocrdTime: _20250426_114501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,426,
435.184,382,
435.277,367,
435.369,303,
435.462,334,
435.555,338,
435.648,348,
435.741,316,
435.833,346,
435.926,336,
436.019,307,
436.112,341,
436.204,330,
436.297,346,
436.39,368,
436.482,314,
436.575,349,
436.668,339,
436.76,399,
436.853,335,
436.946,356,
437.038,345,
437.131,312,
437.224,324,
437.316,328,
437.409,335,
437.502,304,
437.594,268,
437.687,263,
437.779,323,
437.872,293,
437.964,284,
438.057,274,
438.15,318,
438.242,323,
438.335,265,
438.427,325,
438.52,321,
438.612,374,
438.705,397,
438.797,319,
438.89,324,
438.982,318,
439.074,286,
439.167,325,
439.259,329,
439.352,348,
439.444,295,
439.537,296,
439.629,338,
439.721,323,
439.814,346,
439.906,255,
439.999,271,
440.091,333,
440.183,300,
440.276,264,
440.368,252,
440.46,286,
440.553,335,
440.645,337,
440.737,307,
440.829,351,
440.922,321,
441.014,330,
441.106,312,
441.199,331,
441.291,300,
441.383,328,
441.475,353,
441.567,358,
441.66,334,
441.752,362,
441.844,335,
441.936,335,
442.028,342,
442.121,304,
442.213,271,
442.305,318,
442.397,358,
442.489,303,
442.581,314,
442.673,350,
442.765,382,
442.858,404,
442.95,396,
443.042,341,
443.134,318,
443.226,334,
443.318,362,
443.41,316,
443.502,321,
443.594,337,
443.686,399,
443.778,417,
443.87,504,
443.962,406,
444.054,290,
444.146,270,
444.238,347,
444.33,349,
444.422,319,
444.513,353,
444.605,339,
444.697,376,
444.789,385,
444.881,358,
444.973,373,
445.065,360,
445.157,387,
445.248,330,
445.34,374,
445.432,337,
445.524,319,
445.616,386,
445.708,449,
445.799,513,
445.891,589,
445.983,424,
446.075,362,
446.166,327,
446.258,276,
446.35,311,
446.441,285,
446.533,346,
446.625,298,
446.717,279,
446.808,318,
446.9,339,
446.992,318,
447.083,282,
447.175,305,
447.266,270,
447.358,335,
447.45,344,
447.541,274,
447.633,303,
447.724,307,
447.816,322,
447.908,339,
447.999,284,
448.091,278,
448.182,295,
448.274,298,
448.365,350,
448.457,328,
448.548,309,
448.64,262,
448.731,337,
448.823,261,
448.914,296,
449.005,293,
449.097,282,
449.188,284,
449.28,302,
449.371,252,
449.462,273,
449.554,292,
449.645,277,
449.737,328,
449.828,297,
449.919,330,
450.011,281,
450.102,264,
450.193,337,
450.284,279,
450.376,283,
450.467,246,
450.558,271,
450.649,330,
450.741,259,
450.832,252,
450.923,307,
451.014,345,
451.106,258,
451.197,269,
451.288,311,
451.379,312,
451.47,307,
451.561,271,
451.653,255,
451.744,275,
451.835,280,
451.926,259,
452.017,271,
452.108,268,
452.199,268,
452.29,303,
452.381,270,
452.472,263,
452.563,254,
452.654,297,
452.745,296,
452.836,285,
452.927,238,
453.018,268,
453.109,321,
453.2,268,
453.291,307,
453.382,272,
453.473,275,
453.564,300,
453.655,367,
453.746,419,
453.837,411,
453.927,375,
454.018,433,
454.109,380,
454.2,300,
454.291,271,
454.382,245,
454.472,273,
454.563,298,
454.654,276,
454.745,268,
454.836,263,
454.926,265,
455.017,291,
455.108,268,
455.198,278,
455.289,287,
455.38,302,
455.471,329,
455.561,334,
455.652,324,
455.743,364,
455.833,401,
455.924,447,
456.014,293,
456.105,265,
456.196,273,
456.286,277,
456.377,255,
456.467,279,
456.558,284,
456.648,262,
456.739,299,
456.829,289,
456.92,298,
457.01,289,
457.101,264,
457.191,300,
457.282,328,
457.372,323,
457.463,296,
457.553,259,
457.644,298,
457.734,314,
457.824,300,
457.915,295,
458.005,282,
458.095,320,
458.186,310,
458.276,276,
458.366,275,
458.457,289,
458.547,289,
458.637,305,
458.728,268,
458.818,296,
458.908,323,
458.998,348,
459.089,332,
459.179,286,
459.269,295,
459.359,339,
459.449,326,
459.54,327,
459.63,341,
459.72,318,
459.81,362,
459.9,334,
459.99,348,
460.08,357,
460.17,340,
460.261,373,
460.351,441,
460.441,408,
460.531,404,
460.621,392,
460.711,394,
460.801,414,
460.891,362,
460.981,362,
461.071,417,
461.161,541,
461.251,658,
461.341,537,
461.43,355,
461.52,374,
461.61,415,
461.7,389,
461.79,378,
461.88,372,
461.97,385,
462.06,396,
462.149,394,
462.239,430,
462.329,411,
462.419,372,
462.509,464,
462.598,445,
462.688,422,
462.778,395,
462.868,476,
462.957,473,
463.047,442,
463.137,426,
463.226,498,
463.316,545,
463.406,591,
463.495,593,
463.585,495,
463.675,494,
463.764,513,
463.854,499,
463.943,465,
464.033,438,
464.123,431,
464.212,468,
464.302,490,
464.391,514,
464.481,477,
464.57,497,
464.66,484,
464.749,477,
464.839,498,
464.928,474,
465.018,495,
465.107,460,
465.196,451,
465.286,450,
465.375,468,
465.465,438,
465.554,445,
465.643,408,
465.733,427,
465.822,372,
465.911,399,
466.001,431,
466.09,348,
466.179,410,
466.268,410,
466.358,381,
466.447,426,
466.536,406,
466.625,386,
466.715,438,
466.804,368,
466.893,431,
466.982,412,
467.071,364,
467.16,343,
467.249,360,
467.339,440,
467.428,375,
467.517,376,
467.606,392,
467.695,413,
467.784,431,
467.873,401,
467.962,427,
468.051,371,
468.14,369,
468.229,401,
468.318,421,
468.407,472,
468.496,422,
468.585,413,
468.674,413,
468.763,435,
468.852,438,
468.94,380,
469.029,431,
469.118,459,
469.207,447,
469.296,368,
469.385,364,
469.473,378,
469.562,395,
469.651,389,
469.74,341,
469.829,357,
469.917,400,
470.006,429,
470.095,438,
470.183,418,
470.272,427,
470.361,438,
470.449,429,
470.538,390,
470.627,385,
470.715,378,
470.804,362,
470.893,390,
470.981,349,
471.07,353,
471.158,339,
471.247,371,
471.335,375,
471.424,390,
471.512,369,
471.601,376,
471.689,405,
471.778,383,
471.866,386,
471.955,385,
472.043,424,
472.131,438,
472.22,432,
472.308,334,
472.397,312,
472.485,316,
472.573,342,
472.662,307,
472.75,333,
472.838,323,
472.927,323,
473.015,303,
473.103,376,
473.191,319,
473.28,317,
473.368,302,
473.456,346,
473.544,330,
473.632,331,
473.72,302,
473.809,349,
473.897,325,
473.985,326,
474.073,327,
474.161,342,
474.249,382,
474.337,398,
474.425,436,
474.513,284,
474.601,268,
474.689,298,
474.777,293,
474.865,299,
474.953,294,
475.041,298,
475.129,332,
475.217,314,
475.305,257,
475.393,257,
475.481,268,
475.569,264,
475.657,307,
475.744,261,
475.832,276,
475.92,264,
476.008,305,
476.096,320,
476.183,310,
476.271,283,
476.359,285,
476.447,295,
476.534,346,
476.622,301,
476.71,273,
476.798,262,
476.885,284,
476.973,288,
477.06,298,
477.148,257,
477.236,288,
477.323,296,
477.411,271,
477.498,286,
477.586,275,
477.674,256,
477.761,343,
477.849,333,
477.936,314,
478.024,253,
478.111,268,
478.198,346,
478.286,381,
478.373,332,
478.461,312,
478.548,256,
478.636,318,
478.723,324,
478.81,325,
478.898,286,
478.985,307,
479.072,328,
479.16,306,
479.247,304,
479.334,290,
479.421,321,
479.509,358,
479.596,350,
479.683,332,
479.77,337,
479.857,290,
479.945,305,
480.032,327,
480.119,320,
480.206,284,
480.293,333,
480.38,355,
480.467,347,
480.554,330,
480.641,387,
480.728,398,
480.815,325,
480.902,358,
480.989,317,
481.076,291,
481.163,328,
481.25,367,
481.337,358,
481.424,293,
481.511,236,
481.598,314,
481.685,323,
481.772,339,
481.858,312,
481.945,339,
482.032,286,
482.119,348,
482.206,310,
482.292,307,
482.379,303,
482.466,279,
482.553,359,
482.639,330,
482.726,249,
482.813,281,
482.899,312,
482.986,328,
483.073,284,
483.159,272,
483.246,308,
483.332,310,
483.419,341,
483.506,298,
483.592,294,
483.679,303,
483.765,337,
483.852,319,
483.938,330,
484.025,298,
484.111,330,
484.198,295,
484.284,336,
484.37,290,
484.457,296,
484.543,319,
484.63,351,
484.716,330,
484.802,345,
484.888,324,
484.975,349,
485.061,330,
485.147,353,
485.234,312,
485.32,332,
485.406,314,
485.492,346,
485.578,357,
485.665,311,
485.751,346,
485.837,325,
485.923,373,
486.009,317,
486.095,293,
486.181,362,
486.267,339,
486.354,351,
486.44,361,
486.526,351,
486.612,399,
486.698,343,
486.784,390,
486.87,343,
486.955,328,
487.041,328,
487.127,335,
487.213,362,
487.299,348,
487.385,362,
487.471,346,
487.557,328,
487.642,424,
487.728,334,
487.814,325,
487.9,330,
487.986,361,
488.071,367,
488.157,343,
488.243,311,
488.328,309,
488.414,404,
488.5,335,
488.585,341,
488.671,346,
488.757,284,
488.842,321,
488.928,341,
489.013,321,
489.099,305,
489.185,342,
489.27,332,
489.356,325,
489.441,364,
489.527,335,
489.612,319,
489.697,338,
489.783,323,
489.868,332,
489.954,298,
490.039,367,
490.124,315,
490.21,335,
490.295,353,
490.38,292,
490.466,360,
490.551,325,
490.636,376,
490.722,310,
490.807,296,
490.892,361,
490.977,355,
491.062,350,
491.148,337,
491.233,318,
491.318,359,
491.403,312,
491.488,348,
491.573,311,
491.658,321,
491.743,339,
491.828,273,
491.913,327,
491.998,286,
492.083,314,
492.168,318,
492.253,311,
492.338,358,
492.423,351,
492.508,312,
492.593,311,
492.678,378,
492.763,320,
492.848,337,
492.932,305,
493.017,338,
493.102,348,
493.187,359,
493.271,289,
493.356,289,
493.441,341,
493.526,394,
493.61,329,
493.695,312,
493.78,376,
493.864,317,
493.949,342,
494.034,337,
494.118,373,
494.203,354,
494.287,443,
494.372,481,
494.456,409,
494.541,342,
494.625,367,
494.71,362,
494.794,358,
494.879,320,
494.963,314,
495.048,329,
495.132,372,
495.216,346,
495.301,295,
495.385,306,
495.469,330,
495.554,373,
495.638,376,
495.722,292,
495.807,344,
495.891,364,
495.975,323,
496.059,366,
496.143,325,
496.228,338,
496.312,331,
496.396,373,
496.48,395,
496.564,361,
496.648,369,
496.732,371,
496.816,361,
496.9,321,
496.984,291,
497.068,355,
497.152,398,
497.236,371,
497.32,346,
497.404,343,
497.488,368,
497.572,342,
497.656,358,
497.74,381,
497.824,330,
497.908,321,
497.991,379,
498.075,374,
498.159,342,
498.243,374,
498.327,419,
498.41,418,
498.494,389,
498.578,351,
498.661,410,
498.745,396,
498.829,445,
498.912,446,
498.996,463,
499.079,481,
499.163,646,
499.247,559,
499.33,528,
499.414,495,
499.497,424,
499.581,427,
499.664,488,
499.748,511,
499.831,545,
499.914,523,
499.998,595,
500.081,685,
500.165,720,
500.248,609,
500.331,541,
500.415,609,
500.498,662,
500.581,622,
500.664,707,
500.748,759,
500.831,825,
500.914,897,
500.997,1044,
501.08,894,
501.164,932,
501.247,913,
501.33,852,
501.413,880,
501.496,798,
501.579,788,
501.662,820,
501.745,810,
501.828,714,
501.911,674,
501.994,658,
502.077,632,
502.16,649,
502.243,659,
502.326,587,
502.409,694,
502.492,607,
502.575,559,
502.657,573,
502.74,445,
502.823,500,
502.906,586,
502.989,541,
503.071,522,
503.154,488,
503.237,490,
503.319,525,
503.402,482,
503.485,506,
503.567,520,
503.65,454,
503.733,437,
503.815,449,
503.898,441,
503.98,417,
504.063,399,
504.145,413,
504.228,435,
504.31,403,
504.393,412,
504.475,451,
504.558,443,
504.64,514,
504.722,458,
504.805,479,
504.887,481,
504.969,436,
505.052,511,
505.134,495,
505.216,475,
505.299,477,
505.381,534,
505.463,497,
505.545,440,
505.627,435,
505.71,429,
505.792,433,
505.874,424,
505.956,397,
506.038,409,
506.12,388,
506.202,458,
506.284,394,
506.366,410,
506.448,359,
506.53,383,
506.612,461,
506.694,415,
506.776,419,
506.858,410,
506.94,385,
507.022,461,
507.104,355,
507.185,399,
507.267,408,
507.349,447,
507.431,447,
507.513,380,
507.594,373,
507.676,376,
507.758,399,
507.839,366,
507.921,415,
508.003,393,
508.084,403,
508.166,393,
508.248,420,
508.329,385,
508.411,375,
508.492,372,
508.574,415,
508.655,408,
508.737,357,
508.818,369,
508.9,347,
508.981,360,
509.062,423,
509.144,358,
509.225,371,
509.306,399,
509.388,378,
509.469,408,
509.55,374,
509.632,362,
509.713,375,
509.794,385,
509.875,456,
509.957,470,
510.038,367,
510.119,419,
510.2,392,
510.281,416,
510.362,408,
510.443,397,
510.524,398,
510.605,415,
510.686,388,
510.767,419,
510.848,337,
510.929,348,
511.01,447,
511.091,412,
511.172,387,
511.253,367,
511.334,406,
511.415,414,
511.496,435,
511.576,374,
511.657,429,
511.738,403,
511.819,412,
511.899,397,
511.98,446,
512.061,376,
512.141,436,
512.222,408,
512.303,426,
512.383,400,
512.464,399,
512.545,410,
512.625,420,
512.706,402,
512.786,366,
512.867,408,
512.947,449,
513.028,403,
513.108,427,
513.188,399,
513.269,387,
513.349,477,
513.43,467,
513.51,437,
513.59,436,
513.671,465,
513.751,479,
513.831,557,
513.911,495,
513.992,442,
514.072,391,
514.152,403,
514.232,401,
514.312,381,
514.392,388,
514.473,422,
514.553,431,
514.633,390,
514.713,399,
514.793,429,
514.873,403,
514.953,422,
515.033,426,
515.113,427,
515.193,414,
515.273,414,
515.352,436,
515.432,468,
515.512,405,
515.592,433,
515.672,420,
515.752,415,
515.831,449,
515.911,449,
515.991,456,
516.07,417,
516.15,423,
516.23,452,
516.309,436,
516.389,430,
516.469,461,
516.548,460,
516.628,423,
516.707,458,
516.787,412,
516.866,444,
516.946,459,
517.025,479,
517.105,527,
517.184,568,
517.264,598,
517.343,736,
517.422,727,
517.502,740,
517.581,441,
517.66,346,
517.74,420,
517.819,393,
517.898,349,
517.977,380,
518.057,452,
518.136,452,
518.215,467,
518.294,522,
518.373,463,
518.452,495,
518.531,449,
518.611,442,
518.69,383,
518.769,403,
518.848,429,
518.927,447,
519.006,392,
519.085,364,
519.163,417,
519.242,440,
519.321,549,
519.4,472,
519.479,359,
519.558,339,
519.637,364,
519.715,371,
519.794,365,
519.873,347,
519.952,353,
520.03,366,
520.109,351,
520.188,362,
520.266,365,
520.345,360,
520.423,314,
520.502,376,
520.58,353,
520.659,315,
520.738,298,
520.816,302,
520.894,319,
520.973,307,
521.051,302,
521.13,321,
521.208,350,
521.286,312,
521.365,308,
521.443,335,
521.521,300,
521.6,331,
521.678,348,
521.756,300,
521.834,391,
521.913,355,
521.991,395,
522.069,337,
522.147,328,
522.225,282,
522.303,303,
522.381,309,
522.459,301,
522.537,323,
522.615,280,
522.693,318,
522.771,316,
522.849,323,
522.927,282,
523.005,289,
523.083,307,
523.161,324,
523.239,304,
523.317,324,
523.394,307,
523.472,314,
523.55,327,
523.628,309,
523.705,280,
523.783,303,
523.861,254,
523.938,297,
524.016,307,
524.094,298,
524.171,323,
524.249,323,
524.326,312,
524.404,269,
524.481,309,
524.559,336,
524.636,332,
524.714,310,
524.791,314,
524.868,275,
524.946,314,
525.023,305,
525.1,278,
525.178,255,
525.255,291,
525.332,311,
525.41,341,
525.487,328,
525.564,291,
525.641,308,
525.718,282,
525.795,306,
525.873,302,
525.95,293,
526.027,316,
526.104,321,
526.181,304,
526.258,272,
526.335,275,
526.412,316,
526.489,314,
526.566,323,
526.643,298,
526.719,268,
526.796,346,
526.873,359,
526.95,363,
527.027,376,
527.103,350,
527.18,339,
527.257,360,
527.334,369,
527.41,378,
527.487,364,
527.564,328,
527.64,351,
527.717,411,
527.793,419,
527.87,426,
527.946,408,
528.023,346,
528.099,312,
528.176,261,
528.252,319,
528.329,323,
528.405,280,
528.481,265,
528.558,337,
528.634,325,
528.71,298,
528.787,325,
528.863,298,
528.939,310,
529.015,313,
529.092,312,
529.168,340,
529.244,345,
529.32,266,
529.396,309,
529.472,286,
529.548,337,
529.624,294,
529.7,340,
529.776,287,
529.852,336,
529.928,318,
530.004,330,
530.08,321,
530.156,312,
530.232,314,
530.308,290,
530.384,328,
530.459,312,
530.535,332,
530.611,344,
530.687,334,
530.762,294,
530.838,291,
530.914,337,
530.989,317,
531.065,344,
531.141,318,
531.216,355,
531.292,372,
531.367,342,
531.443,323,
531.518,323,
531.594,317,
531.669,314,
531.744,320,
531.82,400,
531.895,297,
531.971,345,
532.046,289,
532.121,359,
532.196,369,
532.272,320,
532.347,316,
532.422,335,
532.497,344,
532.572,344,
532.648,364,
532.723,331,
532.798,318,
532.873,307,
532.948,302,
533.023,326,
533.098,376,
533.173,337,
533.248,355,
533.323,336,
533.398,355,
533.473,365,
533.548,401,
533.622,341,
533.697,377,
533.772,342,
533.847,337,
533.922,352,
533.996,334,
534.071,345,
534.146,313,
534.22,331,
534.295,359,
534.37,366,
534.444,348,
534.519,364,
534.593,356,
534.668,357,
534.742,402,
534.817,391,
534.891,349,
534.966,314,
535.04,356,
535.115,340,
535.189,351,
535.263,354,
535.338,350,
535.412,327,
535.486,392,
535.56,385,
535.635,380,
535.709,314,
535.783,344,
535.857,371,
535.931,335,
536.005,337,
536.079,312,
536.154,352,
536.228,346,
536.302,319,
536.376,360,
536.45,376,
536.523,385,
536.597,339,
536.671,345,
536.745,357,
536.819,309,
536.893,387,
536.967,337,
537.04,330,
537.114,298,
537.188,353,
537.262,382,
537.335,375,
537.409,370,
537.483,309,
537.556,285,
537.63,360,
537.703,383,
537.777,332,
537.85,344,
537.924,375,
537.997,340,
538.071,362,
538.144,347,
538.218,397,
538.291,382,
538.364,424,
538.438,362,
538.511,335,
538.584,353,
538.658,417,
538.731,397,
538.804,383,
538.877,347,
538.95,325,
539.024,366,
539.097,397,
539.17,369,
539.243,388,
539.316,338,
539.389,394,
539.462,383,
539.535,347,
539.608,344,
539.681,397,
539.754,375,
539.827,404,
539.899,349,
539.972,365,
540.045,417,
540.118,380,
540.191,384,
540.263,349,
540.336,362,
540.409,443,
540.481,410,
540.554,410,
540.627,367,
540.699,371,
540.772,362,
540.844,365,
540.917,355,
540.989,328,
541.062,310,
541.134,371,
541.207,396,
541.279,415,
541.352,406,
541.424,398,
541.496,396,
541.569,365,
541.641,404,
541.713,399,
541.785,358,
541.858,417,
541.93,408,
542.002,399,
542.074,356,
542.146,378,
542.218,360,
542.29,427,
542.362,430,
542.434,404,
542.506,357,
542.578,335,
542.65,396,
542.722,408,
542.794,353,
542.866,383,
542.938,395,
543.01,388,
543.081,400,
543.153,365,
543.225,374,
543.227,55,
543.376,55,
543.524,86,
543.673,54,
543.822,66,
543.971,60,
544.119,79,
544.268,74,
544.417,81,
544.565,65,
544.714,37,
544.862,60,
545.011,40,
545.16,62,
545.308,104,
545.457,80,
545.605,68,
545.754,91,
545.902,70,
546.051,51,
546.199,40,
546.348,82,
546.496,60,
546.645,59,
546.793,67,
546.942,65,
547.09,88,
547.238,86,
547.387,78,
547.535,105,
547.684,58,
547.832,74,
547.98,108,
548.129,113,
548.277,77,
548.425,56,
548.574,90,
548.722,123,
548.87,75,
549.018,70,
549.167,63,
549.315,68,
549.463,97,
549.611,49,
549.759,78,
549.907,83,
550.056,73,
550.204,95,
550.352,72,
550.5,101,
550.648,70,
550.796,85,
550.944,74,
551.092,107,
551.24,65,
551.388,63,
551.536,71,
551.684,76,
551.832,86,
551.98,81,
552.128,85,
552.276,90,
552.424,93,
552.572,109,
552.72,97,
552.868,86,
553.016,81,
553.164,71,
553.312,84,
553.46,76,
553.607,97,
553.755,110,
553.903,125,
554.051,118,
554.199,104,
554.346,86,
554.494,104,
554.642,95,
554.79,113,
554.937,72,
555.085,86,
555.233,90,
555.38,116,
555.528,72,
555.676,132,
555.823,130,
555.971,109,
556.118,51,
556.266,98,
556.414,138,
556.561,104,
556.709,93,
556.856,92,
557.004,93,
557.151,96,
557.299,100,
557.446,95,
557.594,107,
557.741,88,
557.889,106,
558.036,109,
558.184,84,
558.331,90,
558.478,111,
558.626,97,
558.773,102,
558.92,78,
559.068,128,
559.215,96,
559.362,153,
559.51,106,
559.657,97,
559.804,102,
559.952,148,
560.099,95,
560.246,120,
560.393,157,
560.54,89,
560.688,76,
560.835,84,
560.982,76,
561.129,70,
561.276,98,
561.423,83,
561.571,113,
561.718,88,
561.865,68,
562.012,91,
562.159,51,
562.306,97,
562.453,91,
562.6,95,
562.747,93,
562.894,77,
563.041,98,
563.188,121,
563.335,120,
563.482,91,
563.629,124,
563.775,117,
563.922,25,
564.069,110,
564.216,72,
564.363,93,
564.51,112,
564.657,85,
564.803,83,
564.95,95,
565.097,107,
565.244,72,
565.391,78,
565.537,105,
565.684,98,
565.831,62,
565.977,30,
566.124,79,
566.271,91,
566.417,81,
566.564,78,
566.711,90,
566.857,108,
567.004,113,
567.15,118,
567.297,65,
567.444,94,
567.59,124,
567.737,62,
567.883,95,
568.03,125,
568.176,123,
568.323,114,
568.469,109,
568.616,94,
568.762,123,
568.908,109,
569.055,115,
569.201,84,
569.348,104,
569.494,95,
569.64,100,
569.787,84,
569.933,91,
570.079,74,
570.226,104,
570.372,95,
570.518,69,
570.664,88,
570.811,87,
570.957,87,
571.103,76,
571.249,74,
571.396,97,
571.542,83,
571.688,69,
571.834,93,
571.98,91,
572.126,83,
572.272,74,
572.418,55,
572.565,85,
572.711,99,
572.857,72,
573.003,67,
573.149,74,
573.295,90,
573.441,102,
573.587,68,
573.733,91,
573.879,138,
574.024,111,
574.17,85,
574.316,84,
574.462,67,
574.608,135,
574.754,95,
574.9,92,
575.046,90,
575.191,110,
575.337,92,
575.483,76,
575.629,68,
575.775,76,
575.92,109,
576.066,70,
576.212,96,
576.358,86,
576.503,99,
576.649,86,
576.795,67,
576.94,91,
577.086,122,
577.231,98,
577.377,75,
577.523,90,
577.668,93,
577.814,83,
577.959,71,
578.105,67,
578.25,107,
578.396,121,
578.541,88,
578.687,72,
578.832,66,
578.978,85,
579.123,104,
579.269,78,
579.414,73,
579.56,57,
579.705,79,
579.85,57,
579.996,66,
580.141,111,
580.286,63,
580.432,99,
580.577,93,
580.722,72,
580.868,126,
581.013,78,
581.158,90,
581.303,49,
581.448,71,
581.594,101,
581.739,99,
581.884,44,
582.029,85,
582.174,109,
582.319,93,
582.465,49,
582.61,96,
582.755,91,
582.9,107,
583.045,130,
583.19,95,
583.335,113,
583.48,127,
583.625,88,
583.77,113,
583.915,99,
584.06,102,
584.205,93,
584.35,81,
584.495,82,
584.64,113,
584.784,110,
584.929,81,
585.074,92,
585.219,96,
585.364,66,
585.509,99,
585.653,92,
585.798,132,
585.943,107,
586.088,105,
586.232,98,
586.377,88,
586.522,50,
586.667,75,
586.811,97,
586.956,85,
587.101,99,
587.245,109,
587.39,93,
587.534,91,
587.679,66,
587.824,95,
587.968,122,
588.113,90,
588.257,91,
588.402,116,
588.546,118,
588.691,113,
588.835,144,
588.98,115,
589.124,183,
589.269,369,
589.413,2186,
589.557,3184,
589.702,605,
589.846,324,
589.991,1229,
590.135,2686,
590.279,532,
590.424,241,
590.568,162,
590.712,116,
590.856,110,
591.001,155,
591.145,115,
591.289,111,
591.433,127,
591.578,123,
591.722,104,
591.866,118,
592.01,93,
592.154,97,
592.298,113,
592.443,132,
592.587,88,
592.731,105,
592.875,122,
593.019,116,
593.163,112,
593.307,105,
593.451,122,
593.595,136,
593.739,127,
593.883,100,
594.027,123,
594.171,121,
594.315,114,
594.459,113,
594.602,76,
594.746,137,
594.89,116,
595.034,107,
595.178,118,
595.322,116,
595.466,112,
595.609,90,
595.753,90,
595.897,124,
596.041,102,
596.184,161,
596.328,154,
596.472,125,
596.615,114,
596.759,145,
596.903,91,
597.046,110,
597.19,137,
597.334,129,
597.477,134,
597.621,107,
597.764,104,
597.908,143,
598.052,146,
598.195,112,
598.339,111,
598.482,122,
598.626,136,
598.769,102,
598.912,109,
599.056,91,
599.199,119,
599.343,84,
599.486,93,
599.629,99,
599.773,131,
599.916,109,
600.059,127,
600.203,109,
600.346,122,
600.489,127,
600.633,141,
600.776,146,
600.919,109,
601.062,146,
601.206,139,
601.349,107,
601.492,109,
601.635,162,
601.778,130,
601.921,153,
602.065,100,
602.208,164,
602.351,112,
602.494,132,
602.637,107,
602.78,150,
602.923,134,
603.066,124,
603.209,95,
603.352,142,
603.495,139,
603.638,132,
603.781,124,
603.924,126,
604.067,124,
604.21,156,
604.352,135,
604.495,141,
604.638,126,
604.781,142,
604.924,136,
605.067,119,
605.209,143,
605.352,144,
605.495,114,
605.638,139,
605.78,134,
605.923,128,
606.066,120,
606.209,152,
606.351,101,
606.494,149,
606.637,139,
606.779,153,
606.922,137,
607.064,135,
607.207,125,
607.349,128,
607.492,137,
607.635,118,
607.777,123,
607.92,142,
608.062,137,
608.205,129,
608.347,121,
608.489,119,
608.632,144,
608.774,148,
608.917,129,
609.059,137,
609.201,153,
609.344,145,
609.486,162,
609.628,127,
609.771,132,
609.913,129,
610.055,104,
610.198,148,
610.34,152,
610.482,144,
610.624,137,
610.766,209,
610.909,195,
611.051,138,
611.193,144,
611.335,114,
611.477,134,
611.619,167,
611.761,146,
611.904,143,
612.046,150,
612.188,158,
612.33,168,
612.472,136,
612.614,191,
612.756,259,
612.898,162,
613.04,173,
613.182,155,
613.323,128,
613.465,147,
613.607,132,
613.749,149,
613.891,127,
614.033,218,
614.175,167,
614.316,141,
614.458,146,
614.6,148,
614.742,172,
614.884,175,
615.025,137,
615.167,144,
615.309,139,
615.45,146,
615.592,160,
615.734,172,
615.875,133,
616.017,153,
616.159,158,
616.3,109,
616.442,167,
616.583,250,
616.725,391,
616.866,204,
617.008,132,
617.15,178,
617.291,165,
617.432,193,
617.574,151,
617.715,155,
617.857,148,
617.998,149,
618.14,142,
618.281,164,
618.422,169,
618.564,157,
618.705,131,
618.846,173,
618.988,181,
619.129,182,
619.27,178,
619.411,160,
619.553,159,
619.694,187,
619.835,166,
619.976,160,
620.118,147,
620.259,124,
620.4,132,
620.541,180,
620.682,169,
620.823,186,
620.964,144,
621.105,147,
621.246,164,
621.387,148,
621.528,185,
621.669,207,
621.81,185,
621.951,155,
622.092,162,
622.233,179,
622.374,159,
622.515,183,
622.656,190,
622.797,183,
622.938,174,
623.079,166,
623.22,143,
623.36,153,
623.501,134,
623.642,135,
623.783,164,
623.923,123,
624.064,148,
624.205,135,
624.346,164,
624.486,153,
624.627,161,
624.768,209,
624.908,135,
625.049,155,
625.19,163,
625.33,139,
625.471,130,
625.611,169,
625.752,174,
625.892,160,
626.033,125,
626.173,184,
626.314,176,
626.454,166,
626.595,164,
626.735,145,
626.876,132,
627.016,152,
627.156,173,
627.297,140,
627.437,158,
627.578,162,
627.718,143,
627.858,140,
627.999,151,
628.139,132,
628.279,109,
628.419,131,
628.56,148,
628.7,164,
628.84,133,
628.98,141,
629.12,171,
629.26,182,
629.401,141,
629.541,172,
629.681,165,
629.821,150,
629.961,105,
630.101,102,
630.241,118,
630.381,143,
630.521,148,
630.661,144,
630.801,146,
630.941,144,
631.081,150,
631.221,132,
631.361,157,
631.501,169,
631.641,138,
631.78,139,
631.92,164,
632.06,166,
632.2,180,
632.34,162,
632.48,130,
632.619,141,
632.759,121,
632.899,139,
633.039,141,
633.178,118,
633.318,121,
633.458,150,
633.597,164,
633.737,136,
633.877,118,
634.016,137,
634.156,135,
634.295,143,
634.435,141,
634.574,116,
634.714,132,
634.853,142,
634.993,153,
635.132,148,
635.272,159,
635.411,153,
635.551,139,
635.69,164,
635.83,169,
635.969,127,
636.108,153,
636.248,152,
636.387,141,
636.526,141,
636.666,155,
636.805,151,
636.944,115,
637.083,145,
637.223,132,
637.362,118,
637.501,178,
637.64,148,
637.78,141,
637.919,130,
638.058,139,
638.197,130,
638.336,117,
638.475,169,
638.614,120,
638.753,159,
638.892,146,
639.031,174,
639.17,123,
639.309,148,
639.448,160,
639.587,151,
639.726,135,
639.865,140,
640.004,167,
640.143,116,
640.282,131,
640.421,134,
640.56,142,
640.698,161,
640.837,148,
640.976,114,
641.115,106,
641.254,168,
641.392,166,
641.531,151,
641.67,123,
641.808,129,
641.947,134,
642.086,169,
642.224,139,
642.363,149,
642.502,102,
642.64,132,
642.779,146,
642.917,164,
643.056,159,
643.195,137,
643.333,142,
643.472,130,
643.61,176,
643.748,127,
643.887,167,
644.025,171,
644.164,130,
