ReocrdTime: _20250426_114452
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1210,
432.954,646,
433.047,609,
433.14,583,
433.233,574,
433.326,555,
433.419,557,
433.512,545,
433.605,578,
433.698,600,
433.791,582,
433.884,626,
433.977,650,
434.07,586,
434.162,616,
434.255,603,
434.348,621,
434.441,585,
434.534,593,
434.627,598,
434.72,619,
434.813,630,
434.905,635,
434.998,642,
435.091,635,
435.184,618,
435.277,620,
435.369,573,
435.462,639,
435.555,612,
435.648,614,
435.741,598,
435.833,611,
435.926,554,
436.019,616,
436.112,584,
436.204,564,
436.297,584,
436.39,609,
436.482,559,
436.575,573,
436.668,568,
436.76,605,
436.853,596,
436.946,587,
437.038,598,
437.131,562,
437.224,578,
437.316,553,
437.409,555,
437.502,573,
437.594,511,
437.687,527,
437.779,598,
437.872,554,
437.964,547,
438.057,556,
438.15,547,
438.242,683,
438.335,582,
438.427,822,
438.52,1196,
438.612,1538,
438.705,1541,
438.797,715,
438.89,567,
438.982,543,
439.074,570,
439.167,577,
439.259,582,
439.352,575,
439.444,566,
439.537,579,
439.629,661,
439.721,660,
439.814,777,
439.906,564,
439.999,541,
440.091,536,
440.183,541,
440.276,532,
440.368,552,
440.46,529,
440.553,594,
440.645,785,
440.737,967,
440.829,1017,
440.922,598,
441.014,599,
441.106,592,
441.199,640,
441.291,554,
441.383,575,
441.475,662,
441.567,612,
441.66,646,
441.752,731,
441.844,742,
441.936,681,
442.028,633,
442.121,630,
442.213,550,
442.305,529,
442.397,612,
442.489,642,
442.581,631,
442.673,750,
442.765,1058,
442.858,1328,
442.95,1196,
443.042,767,
443.134,619,
443.226,559,
443.318,635,
443.41,614,
443.502,621,
443.594,853,
443.686,1391,
443.778,2182,
443.87,2507,
443.962,1289,
444.054,689,
444.146,594,
444.238,629,
444.33,608,
444.422,592,
444.513,632,
444.605,686,
444.697,715,
444.789,695,
444.881,587,
444.973,612,
445.065,640,
445.157,704,
445.248,718,
445.34,754,
445.432,773,
445.524,846,
445.616,1384,
445.708,2205,
445.799,3267,
445.891,3375,
445.983,1660,
446.075,978,
446.166,763,
446.258,608,
446.35,614,
446.441,582,
446.533,621,
446.625,574,
446.717,579,
446.808,601,
446.9,614,
446.992,626,
447.083,612,
447.175,606,
447.266,575,
447.358,582,
447.45,589,
447.541,591,
447.633,546,
447.724,545,
447.816,589,
447.908,605,
447.999,557,
448.091,555,
448.182,536,
448.274,545,
448.365,582,
448.457,632,
448.548,633,
448.64,574,
448.731,551,
448.823,522,
448.914,447,
449.005,502,
449.097,520,
449.188,566,
449.28,540,
449.371,536,
449.462,502,
449.554,498,
449.645,513,
449.737,574,
449.828,540,
449.919,582,
450.011,568,
450.102,542,
450.193,568,
450.284,514,
450.376,536,
450.467,571,
450.558,594,
450.649,602,
450.741,488,
450.832,529,
450.923,508,
451.014,586,
451.106,479,
451.197,507,
451.288,497,
451.379,534,
451.47,587,
451.561,558,
451.653,594,
451.744,627,
451.835,562,
451.926,513,
452.017,532,
452.108,582,
452.199,690,
452.29,732,
452.381,577,
452.472,517,
452.563,557,
452.654,628,
452.745,713,
452.836,624,
452.927,566,
453.018,593,
453.109,701,
453.2,745,
453.291,649,
453.382,557,
453.473,587,
453.564,717,
453.655,1128,
453.746,1725,
453.837,2184,
453.927,1973,
454.018,2037,
454.109,1391,
454.2,685,
454.291,523,
454.382,506,
454.472,532,
454.563,545,
454.654,523,
454.745,566,
454.836,600,
454.926,590,
455.017,683,
455.108,552,
455.198,589,
455.289,711,
455.38,800,
455.471,730,
455.561,687,
455.652,890,
455.743,1338,
455.833,1584,
455.924,1828,
456.014,915,
456.105,632,
456.196,555,
456.286,504,
456.377,539,
456.467,497,
456.558,489,
456.648,530,
456.739,552,
456.829,556,
456.92,562,
457.01,504,
457.101,536,
457.191,553,
457.282,514,
457.372,511,
457.463,502,
457.553,554,
457.644,601,
457.734,667,
457.824,541,
457.915,545,
458.005,552,
458.095,555,
458.186,569,
458.276,631,
458.366,589,
458.457,585,
458.547,638,
458.637,629,
458.728,598,
458.818,555,
458.908,568,
458.998,655,
459.089,672,
459.179,697,
459.269,649,
459.359,570,
459.449,640,
459.54,580,
459.63,573,
459.72,589,
459.81,614,
459.9,575,
459.99,632,
460.08,582,
460.17,582,
460.261,626,
460.351,668,
460.441,640,
460.531,630,
460.621,678,
460.711,692,
460.801,761,
460.891,674,
460.981,733,
461.071,929,
461.161,1590,
461.251,2216,
461.341,2169,
461.43,951,
461.52,662,
461.61,683,
461.7,605,
461.79,612,
461.88,647,
461.97,656,
462.06,659,
462.149,728,
462.239,770,
462.329,802,
462.419,692,
462.509,681,
462.598,674,
462.688,706,
462.778,693,
462.868,759,
462.957,727,
463.047,714,
463.137,703,
463.226,768,
463.316,767,
463.406,878,
463.495,845,
463.585,812,
463.675,763,
463.764,751,
463.854,756,
463.943,763,
464.033,723,
464.123,749,
464.212,712,
464.302,799,
464.391,832,
464.481,797,
464.57,870,
464.66,828,
464.749,773,
464.839,713,
464.928,676,
465.018,734,
465.107,703,
465.196,696,
465.286,764,
465.375,726,
465.465,708,
465.554,736,
465.643,733,
465.733,670,
465.822,640,
465.911,628,
466.001,638,
466.09,676,
466.179,699,
466.268,781,
466.358,722,
466.447,673,
466.536,665,
466.625,681,
466.715,644,
466.804,604,
466.893,692,
466.982,683,
467.071,630,
467.16,625,
467.249,657,
467.339,767,
467.428,857,
467.517,711,
467.606,690,
467.695,681,
467.784,752,
467.873,749,
467.962,757,
468.051,675,
468.14,678,
468.229,718,
468.318,690,
468.407,679,
468.496,651,
468.585,729,
468.674,804,
468.763,848,
468.852,866,
468.94,744,
469.029,692,
469.118,688,
469.207,703,
469.296,690,
469.385,675,
469.473,656,
469.562,675,
469.651,620,
469.74,698,
469.829,703,
469.917,618,
470.006,723,
470.095,726,
470.183,720,
470.272,709,
470.361,692,
470.449,793,
470.538,735,
470.627,658,
470.715,672,
470.804,692,
470.893,706,
470.981,630,
471.07,679,
471.158,658,
471.247,634,
471.335,651,
471.424,637,
471.512,646,
471.601,752,
471.689,721,
471.778,708,
471.866,706,
471.955,649,
472.043,689,
472.131,655,
472.22,701,
472.308,642,
472.397,653,
472.485,619,
472.573,658,
472.662,626,
472.75,599,
472.838,662,
472.927,655,
473.015,670,
473.103,612,
473.191,590,
473.28,590,
473.368,563,
473.456,646,
473.544,631,
473.632,612,
473.72,598,
473.809,630,
473.897,641,
473.985,607,
474.073,596,
474.161,644,
474.249,655,
474.337,671,
474.425,685,
474.513,612,
474.601,655,
474.689,568,
474.777,597,
474.865,605,
474.953,622,
475.041,639,
475.129,633,
475.217,616,
475.305,554,
475.393,523,
475.481,561,
475.569,550,
475.657,601,
475.744,593,
475.832,573,
475.92,589,
476.008,584,
476.096,581,
476.183,619,
476.271,555,
476.359,599,
476.447,659,
476.534,729,
476.622,766,
476.71,725,
476.798,607,
476.885,593,
476.973,639,
477.06,692,
477.148,610,
477.236,561,
477.323,608,
477.411,554,
477.498,619,
477.586,582,
477.674,597,
477.761,655,
477.849,642,
477.936,598,
478.024,589,
478.111,631,
478.198,657,
478.286,660,
478.373,664,
478.461,617,
478.548,632,
478.636,710,
478.723,702,
478.81,671,
478.898,637,
478.985,632,
479.072,608,
479.16,683,
479.247,641,
479.334,566,
479.421,630,
479.509,626,
479.596,667,
479.683,626,
479.77,639,
479.857,618,
479.945,635,
480.032,664,
480.119,664,
480.206,660,
480.293,690,
480.38,694,
480.467,709,
480.554,651,
480.641,692,
480.728,728,
480.815,692,
480.902,697,
480.989,626,
481.076,632,
481.163,649,
481.25,715,
481.337,692,
481.424,658,
481.511,591,
481.598,680,
481.685,663,
481.772,672,
481.858,644,
481.945,689,
482.032,681,
482.119,691,
482.206,644,
482.292,623,
482.379,594,
482.466,678,
482.553,667,
482.639,662,
482.726,651,
482.813,660,
482.899,738,
482.986,695,
483.073,649,
483.159,658,
483.246,679,
483.332,645,
483.419,632,
483.506,653,
483.592,651,
483.679,642,
483.765,638,
483.852,661,
483.938,682,
484.025,660,
484.111,628,
484.198,669,
484.284,650,
484.37,629,
484.457,605,
484.543,694,
484.63,695,
484.716,705,
484.802,765,
484.888,823,
484.975,972,
485.061,844,
485.147,842,
485.234,823,
485.32,784,
485.406,783,
485.492,834,
485.578,813,
485.665,829,
485.751,822,
485.837,846,
485.923,800,
486.009,855,
486.095,795,
486.181,871,
486.267,834,
486.354,903,
486.44,900,
486.526,860,
486.612,823,
486.698,795,
486.784,834,
486.87,862,
486.955,880,
487.041,757,
487.127,791,
487.213,864,
487.299,820,
487.385,834,
487.471,818,
487.557,894,
487.642,894,
487.728,877,
487.814,868,
487.9,909,
487.986,919,
488.071,926,
488.157,823,
488.243,818,
488.328,799,
488.414,855,
488.5,883,
488.585,958,
488.671,1031,
488.757,935,
488.842,923,
488.928,797,
489.013,773,
489.099,779,
489.185,788,
489.27,877,
489.356,927,
489.441,935,
489.527,823,
489.612,720,
489.697,822,
489.783,790,
489.868,776,
489.954,863,
490.039,871,
490.124,846,
490.21,784,
490.295,753,
490.38,743,
490.466,766,
490.551,834,
490.636,754,
490.722,780,
490.807,850,
490.892,859,
490.977,924,
491.062,756,
491.148,795,
491.233,728,
491.318,719,
491.403,795,
491.488,700,
491.573,731,
491.658,720,
491.743,721,
491.828,749,
491.913,710,
491.998,749,
492.083,783,
492.168,807,
492.253,804,
492.338,889,
492.423,756,
492.508,743,
492.593,742,
492.678,781,
492.763,762,
492.848,825,
492.932,859,
493.017,922,
493.102,844,
493.187,751,
493.271,733,
493.356,720,
493.441,793,
493.526,796,
493.61,753,
493.695,671,
493.78,747,
493.864,725,
493.949,787,
494.034,705,
494.118,836,
494.203,1061,
494.287,1417,
494.372,1741,
494.456,1193,
494.541,846,
494.625,736,
494.71,798,
494.794,816,
494.879,763,
494.963,729,
495.048,719,
495.132,720,
495.216,718,
495.301,708,
495.385,668,
495.469,712,
495.554,753,
495.638,727,
495.722,665,
495.807,752,
495.891,745,
495.975,711,
496.059,742,
496.143,712,
496.228,757,
496.312,777,
496.396,756,
496.48,747,
496.564,817,
496.648,896,
496.732,1016,
496.816,887,
496.9,802,
496.984,734,
497.068,768,
497.152,774,
497.236,793,
497.32,791,
497.404,774,
497.488,792,
497.572,754,
497.656,771,
497.74,725,
497.824,743,
497.908,702,
497.991,818,
498.075,764,
498.159,813,
498.243,813,
498.327,818,
498.41,844,
498.494,935,
498.578,782,
498.661,781,
498.745,907,
498.829,901,
498.912,1051,
498.996,1495,
499.079,2080,
499.163,2713,
499.247,1997,
499.33,1236,
499.414,913,
499.497,862,
499.581,843,
499.664,974,
499.748,978,
499.831,1024,
499.914,1396,
499.998,1879,
500.081,2321,
500.165,2207,
500.248,1248,
500.331,1050,
500.415,1060,
500.498,1157,
500.581,1142,
500.664,1152,
500.748,1497,
500.831,1909,
500.914,2230,
500.997,2383,
501.08,1659,
501.164,1393,
501.247,1334,
501.33,1292,
501.413,1324,
501.496,1350,
501.579,1650,
501.662,1826,
501.745,2106,
501.828,1531,
501.911,1192,
501.994,1160,
502.077,1102,
502.16,1082,
502.243,1308,
502.326,1542,
502.409,1864,
502.492,1797,
502.575,1287,
502.657,1185,
502.74,970,
502.823,1018,
502.906,1205,
502.989,1136,
503.071,1191,
503.154,1041,
503.237,1159,
503.319,1201,
503.402,1167,
503.485,1130,
503.567,1042,
503.65,960,
503.733,903,
503.815,882,
503.898,814,
503.98,836,
504.063,851,
504.145,787,
504.228,873,
504.31,850,
504.393,937,
504.475,1043,
504.558,1270,
504.64,1385,
504.722,1249,
504.805,1162,
504.887,1242,
504.969,1176,
505.052,1356,
505.134,1119,
505.216,1047,
505.299,942,
505.381,967,
505.463,925,
505.545,851,
505.627,825,
505.71,866,
505.792,782,
505.874,896,
505.956,805,
506.038,914,
506.12,836,
506.202,857,
506.284,832,
506.366,898,
506.448,769,
506.53,794,
506.612,841,
506.694,809,
506.776,783,
506.858,786,
506.94,737,
507.022,829,
507.104,783,
507.185,811,
507.267,860,
507.349,983,
507.431,1084,
507.513,1171,
507.594,949,
507.676,825,
507.758,795,
507.839,792,
507.921,827,
508.003,786,
508.084,825,
508.166,750,
508.248,827,
508.329,733,
508.411,829,
508.492,722,
508.574,806,
508.655,742,
508.737,751,
508.818,786,
508.9,782,
508.981,778,
509.062,786,
509.144,786,
509.225,754,
509.306,881,
509.388,797,
509.469,823,
509.55,759,
509.632,812,
509.713,815,
509.794,786,
509.875,797,
509.957,791,
510.038,798,
510.119,791,
510.2,764,
510.281,797,
510.362,773,
510.443,773,
510.524,790,
510.605,843,
510.686,736,
510.767,776,
510.848,759,
510.929,795,
511.01,766,
511.091,833,
511.172,853,
511.253,813,
511.334,784,
511.415,801,
511.496,812,
511.576,804,
511.657,784,
511.738,802,
511.819,825,
511.899,802,
511.98,852,
512.061,798,
512.141,849,
512.222,850,
512.303,829,
512.383,831,
512.464,823,
512.545,794,
512.625,810,
512.706,739,
512.786,786,
512.867,789,
512.947,875,
513.028,878,
513.108,821,
513.188,839,
513.269,815,
513.349,823,
513.43,838,
513.51,875,
513.59,763,
513.671,779,
513.751,873,
513.831,909,
513.911,908,
513.992,856,
514.072,774,
514.152,825,
514.232,800,
514.312,782,
514.392,740,
514.473,864,
514.553,784,
514.633,798,
514.713,773,
514.793,805,
514.873,804,
514.953,844,
515.033,892,
515.113,804,
515.193,788,
515.273,765,
515.352,873,
515.432,859,
515.512,855,
515.592,907,
515.672,882,
515.752,914,
515.831,885,
515.911,818,
515.991,806,
516.07,818,
516.15,900,
516.23,887,
516.309,874,
516.389,859,
516.469,838,
516.548,882,
516.628,809,
516.707,850,
516.787,850,
516.866,836,
516.946,931,
517.025,906,
517.105,905,
517.184,932,
517.264,935,
517.343,998,
517.422,1027,
517.502,1118,
517.581,1071,
517.66,1105,
517.74,1137,
517.819,1011,
517.898,910,
517.977,946,
518.057,1109,
518.136,1427,
518.215,1575,
518.294,1752,
518.373,1332,
518.452,1043,
518.531,912,
518.611,958,
518.69,903,
518.769,871,
518.848,898,
518.927,886,
519.006,903,
519.085,978,
519.163,1277,
519.242,1654,
519.321,1938,
519.4,1646,
519.479,1061,
519.558,871,
519.637,868,
519.715,948,
519.794,993,
519.873,1041,
519.952,907,
520.03,903,
520.109,1029,
520.188,1118,
520.266,1114,
520.345,1036,
520.423,822,
520.502,802,
520.58,732,
520.659,741,
520.738,828,
520.816,770,
520.894,752,
520.973,775,
521.051,779,
521.13,733,
521.208,790,
521.286,832,
521.365,807,
521.443,830,
521.521,801,
521.6,782,
521.678,827,
521.756,862,
521.834,983,
521.913,1100,
521.991,1289,
522.069,1043,
522.147,837,
522.225,770,
522.303,763,
522.381,740,
522.459,795,
522.537,783,
522.615,720,
522.693,797,
522.771,813,
522.849,813,
522.927,726,
523.005,763,
523.083,738,
523.161,810,
523.239,799,
523.317,858,
523.394,891,
523.472,896,
523.55,866,
523.628,816,
523.705,818,
523.783,754,
523.861,751,
523.938,728,
524.016,770,
524.094,752,
524.171,786,
524.249,795,
524.326,800,
524.404,755,
524.481,767,
524.559,740,
524.636,722,
524.714,770,
524.791,760,
524.868,743,
524.946,763,
525.023,794,
525.1,835,
525.178,752,
525.255,738,
525.332,785,
525.41,758,
525.487,798,
525.564,797,
525.641,725,
525.718,754,
525.795,751,
525.873,717,
525.95,753,
526.027,807,
526.104,747,
526.181,772,
526.258,724,
526.335,725,
526.412,696,
526.489,826,
526.566,824,
526.643,765,
526.719,751,
526.796,854,
526.873,964,
526.95,1112,
527.027,1265,
527.103,1350,
527.18,1200,
527.257,1321,
527.334,1503,
527.41,1472,
527.487,1210,
527.564,1049,
527.64,1102,
527.717,1440,
527.793,1902,
527.87,2103,
527.946,1641,
528.023,1024,
528.099,866,
528.176,795,
528.252,708,
528.329,758,
528.405,764,
528.481,783,
528.558,791,
528.634,790,
528.71,791,
528.787,818,
528.863,788,
528.939,754,
529.015,788,
529.092,869,
529.168,846,
529.244,884,
529.32,827,
529.396,759,
529.472,744,
529.548,837,
529.624,798,
529.7,835,
529.776,748,
529.852,800,
529.928,811,
530.004,763,
530.08,779,
530.156,754,
530.232,764,
530.308,781,
530.384,825,
530.459,767,
530.535,775,
530.611,855,
530.687,815,
530.762,750,
530.838,740,
530.914,839,
530.989,846,
531.065,768,
531.141,802,
531.216,756,
531.292,798,
531.367,846,
531.443,784,
531.518,784,
531.594,771,
531.669,783,
531.744,838,
531.82,822,
531.895,820,
531.971,849,
532.046,807,
532.121,894,
532.196,805,
532.272,838,
532.347,784,
532.422,844,
532.497,819,
532.572,809,
532.648,772,
532.723,809,
532.798,807,
532.873,853,
532.948,805,
533.023,803,
533.098,875,
533.173,919,
533.248,834,
533.323,854,
533.398,912,
533.473,960,
533.548,957,
533.622,912,
533.697,860,
533.772,844,
533.847,811,
533.922,832,
533.996,804,
534.071,861,
534.146,854,
534.22,860,
534.295,829,
534.37,882,
534.444,808,
534.519,850,
534.593,844,
534.668,889,
534.742,897,
534.817,928,
534.891,860,
534.966,784,
535.04,874,
535.115,866,
535.189,841,
535.263,844,
535.338,837,
535.412,919,
535.486,1001,
535.56,1035,
535.635,1105,
535.709,961,
535.783,864,
535.857,839,
535.931,812,
536.005,852,
536.079,837,
536.154,817,
536.228,831,
536.302,814,
536.376,841,
536.45,891,
536.523,873,
536.597,827,
536.671,804,
536.745,830,
536.819,866,
536.893,850,
536.967,894,
537.04,855,
537.114,832,
537.188,875,
537.262,868,
537.335,911,
537.409,922,
537.483,837,
537.556,889,
537.63,985,
537.703,945,
537.777,955,
537.85,907,
537.924,887,
537.997,823,
538.071,873,
538.144,862,
538.218,967,
538.291,927,
538.364,983,
538.438,916,
538.511,899,
538.584,882,
538.658,954,
538.731,912,
538.804,909,
538.877,880,
538.95,882,
539.024,935,
539.097,933,
539.17,862,
539.243,880,
539.316,883,
539.389,912,
539.462,905,
539.535,885,
539.608,910,
539.681,935,
539.754,917,
539.827,927,
539.899,945,
539.972,890,
540.045,919,
540.118,949,
540.191,966,
540.263,1018,
540.336,843,
540.409,967,
540.481,937,
540.554,914,
540.627,972,
540.699,944,
540.772,941,
540.844,921,
540.917,988,
540.989,974,
541.062,904,
541.134,898,
541.207,887,
541.279,944,
541.352,912,
541.424,971,
541.496,964,
541.569,991,
541.641,986,
541.713,933,
541.785,931,
541.858,919,
541.93,995,
542.002,946,
542.074,869,
542.146,951,
542.218,947,
542.29,928,
542.362,951,
542.434,972,
542.506,891,
542.578,928,
542.65,967,
542.722,983,
542.794,942,
542.866,892,
542.938,917,
543.01,995,
543.081,1006,
543.153,917,
543.225,1011,
543.227,203,
543.376,203,
543.524,181,
543.673,155,
543.822,186,
543.971,180,
544.119,179,
544.268,150,
544.417,199,
544.565,230,
544.714,158,
544.862,113,
545.011,176,
545.16,166,
545.308,209,
545.457,187,
545.605,186,
545.754,216,
545.902,201,
546.051,190,
546.199,188,
546.348,232,
546.496,190,
546.645,197,
546.793,174,
546.942,186,
547.09,209,
547.238,200,
547.387,171,
547.535,193,
547.684,215,
547.832,207,
547.98,234,
548.129,192,
548.277,205,
548.425,211,
548.574,248,
548.722,245,
548.87,184,
549.018,216,
549.167,193,
549.315,213,
549.463,210,
549.611,188,
549.759,213,
549.907,199,
550.056,217,
550.204,233,
550.352,238,
550.5,278,
550.648,243,
550.796,245,
550.944,257,
551.092,245,
551.24,262,
551.388,234,
551.536,259,
551.684,305,
551.832,294,
551.98,322,
552.128,249,
552.276,275,
552.424,262,
552.572,303,
552.72,262,
552.868,260,
553.016,253,
553.164,257,
553.312,251,
553.46,266,
553.607,284,
553.755,263,
553.903,327,
554.051,505,
554.199,322,
554.346,297,
554.494,300,
554.642,278,
554.79,311,
554.937,292,
555.085,272,
555.233,260,
555.38,286,
555.528,287,
555.676,253,
555.823,278,
555.971,252,
556.118,271,
556.266,255,
556.414,277,
556.561,227,
556.709,251,
556.856,328,
557.004,257,
557.151,271,
557.299,257,
557.446,257,
557.594,278,
557.741,280,
557.889,245,
558.036,283,
558.184,248,
558.331,253,
558.478,234,
558.626,310,
558.773,307,
558.92,269,
559.068,246,
559.215,341,
559.362,1035,
559.51,678,
559.657,282,
559.804,324,
559.952,699,
560.099,345,
560.246,394,
560.393,625,
560.54,283,
560.688,393,
560.835,364,
560.982,268,
561.129,251,
561.276,250,
561.423,229,
561.571,241,
561.718,212,
561.865,236,
562.012,251,
562.159,213,
562.306,238,
562.453,267,
562.6,237,
562.747,257,
562.894,200,
563.041,239,
563.188,244,
563.335,234,
563.482,246,
563.629,239,
563.775,279,
563.922,276,
564.069,234,
564.216,232,
564.363,224,
564.51,239,
564.657,234,
564.803,236,
564.95,266,
565.097,243,
565.244,250,
565.391,227,
565.537,235,
565.684,242,
565.831,242,
565.977,241,
566.124,253,
566.271,237,
566.417,267,
566.564,259,
566.711,277,
566.857,236,
567.004,298,
567.15,292,
567.297,230,
567.444,270,
567.59,298,
567.737,256,
567.883,297,
568.03,296,
568.176,307,
568.323,264,
568.469,294,
568.616,310,
568.762,303,
568.908,290,
569.055,319,
569.201,303,
569.348,387,
569.494,366,
569.64,281,
569.787,239,
569.933,216,
570.079,243,
570.226,308,
570.372,260,
570.518,232,
570.664,259,
570.811,277,
570.957,252,
571.103,217,
571.249,238,
571.396,238,
571.542,276,
571.688,243,
571.834,273,
571.98,229,
572.126,284,
572.272,260,
572.418,241,
572.565,245,
572.711,240,
572.857,245,
573.003,227,
573.149,213,
573.295,244,
573.441,258,
573.587,264,
573.733,236,
573.879,280,
574.024,261,
574.17,232,
574.316,248,
574.462,254,
574.608,230,
574.754,264,
574.9,262,
575.046,243,
575.191,260,
575.337,266,
575.483,234,
575.629,255,
575.775,232,
575.92,261,
576.066,244,
576.212,248,
576.358,238,
576.503,276,
576.649,257,
576.795,238,
576.94,248,
577.086,290,
577.231,259,
577.377,272,
577.523,264,
577.668,302,
577.814,231,
577.959,245,
578.105,262,
578.25,264,
578.396,271,
578.541,248,
578.687,250,
578.832,271,
578.978,280,
579.123,291,
579.269,271,
579.414,227,
579.56,264,
579.705,222,
579.85,241,
579.996,256,
580.141,283,
580.286,232,
580.432,255,
580.577,271,
580.722,262,
580.868,276,
581.013,280,
581.158,258,
581.303,234,
581.448,259,
581.594,250,
581.739,233,
581.884,254,
582.029,294,
582.174,267,
582.319,266,
582.465,253,
582.61,274,
582.755,274,
582.9,292,
583.045,303,
583.19,245,
583.335,281,
583.48,287,
583.625,245,
583.77,308,
583.915,259,
584.06,261,
584.205,281,
584.35,246,
584.495,271,
584.64,284,
584.784,266,
584.929,247,
585.074,289,
585.219,279,
585.364,275,
585.509,261,
585.653,269,
585.798,307,
585.943,285,
586.088,302,
586.232,556,
586.377,378,
586.522,252,
586.667,258,
586.811,289,
586.956,278,
587.101,313,
587.245,323,
587.39,308,
587.534,339,
587.679,312,
587.824,269,
587.968,319,
588.113,305,
588.257,318,
588.402,343,
588.546,327,
588.691,349,
588.835,429,
588.98,509,
589.124,785,
589.269,3106,
589.413,12875,
589.557,16474,
589.702,2960,
589.846,1723,
589.991,7590,
590.135,14321,
590.279,2621,
590.424,943,
590.568,632,
590.712,489,
590.856,452,
591.001,396,
591.145,430,
591.289,352,
591.433,377,
591.578,375,
591.722,368,
591.866,357,
592.01,331,
592.154,389,
592.298,366,
592.443,331,
592.587,343,
592.731,324,
592.875,345,
593.019,345,
593.163,331,
593.307,308,
593.451,333,
593.595,333,
593.739,329,
593.883,346,
594.027,363,
594.171,341,
594.315,304,
594.459,363,
594.602,351,
594.746,357,
594.89,383,
595.034,350,
595.178,345,
595.322,357,
595.466,341,
595.609,328,
595.753,363,
595.897,340,
596.041,352,
596.184,339,
596.328,383,
596.472,336,
596.615,366,
596.759,342,
596.903,347,
597.046,332,
597.19,420,
597.334,361,
597.477,384,
597.621,403,
597.764,401,
597.908,398,
598.052,362,
598.195,418,
598.339,392,
598.482,400,
598.626,395,
598.769,410,
598.912,379,
599.056,334,
599.199,383,
599.343,359,
599.486,338,
599.629,417,
599.773,393,
599.916,378,
600.059,417,
600.203,419,
600.346,431,
600.489,379,
600.633,363,
600.776,384,
600.919,426,
601.062,438,
601.206,417,
601.349,368,
601.492,364,
601.635,382,
601.778,406,
601.921,391,
602.065,382,
602.208,415,
602.351,431,
602.494,408,
602.637,411,
602.78,382,
602.923,388,
603.066,410,
603.209,350,
603.352,388,
603.495,410,
603.638,432,
603.781,386,
603.924,392,
604.067,405,
604.21,389,
604.352,431,
604.495,433,
604.638,440,
604.781,438,
604.924,400,
605.067,410,
605.209,472,
605.352,434,
605.495,421,
605.638,392,
605.78,426,
605.923,436,
606.066,438,
606.209,449,
606.351,435,
606.494,452,
606.637,458,
606.779,456,
606.922,466,
607.064,443,
607.207,488,
607.349,496,
607.492,408,
607.635,428,
607.777,422,
607.92,435,
608.062,409,
608.205,394,
608.347,415,
608.489,431,
608.632,443,
608.774,407,
608.917,461,
609.059,480,
609.201,454,
609.344,425,
609.486,417,
609.628,466,
609.771,419,
609.913,386,
610.055,433,
610.198,519,
610.34,502,
610.482,452,
610.624,552,
610.766,1225,
610.909,1038,
611.051,488,
611.193,452,
611.335,436,
611.477,512,
611.619,500,
611.761,480,
611.904,461,
612.046,505,
612.188,480,
612.33,483,
612.472,514,
612.614,1003,
612.756,1644,
612.898,657,
613.04,523,
613.182,502,
613.323,496,
613.465,517,
613.607,450,
613.749,482,
613.891,482,
614.033,524,
614.175,538,
614.316,518,
614.458,467,
614.6,653,
614.742,646,
614.884,509,
615.025,489,
615.167,512,
615.309,507,
615.45,489,
615.592,517,
615.734,505,
615.875,526,
616.017,537,
616.159,526,
616.3,512,
616.442,581,
616.583,1135,
616.725,2577,
616.866,890,
617.008,586,
617.15,634,
617.291,589,
617.432,809,
617.574,611,
617.715,576,
617.857,554,
617.998,528,
618.14,593,
618.281,548,
618.422,572,
618.564,532,
618.705,550,
618.846,539,
618.988,516,
619.129,564,
619.27,502,
619.411,533,
619.553,525,
619.694,532,
619.835,507,
619.976,561,
620.118,536,
620.259,528,
620.4,491,
620.541,491,
620.682,524,
620.823,556,
620.964,505,
621.105,562,
621.246,516,
621.387,549,
621.528,514,
621.669,623,
621.81,526,
621.951,535,
622.092,544,
622.233,563,
622.374,527,
622.515,531,
622.656,588,
622.797,608,
622.938,566,
623.079,546,
623.22,564,
623.36,568,
623.501,585,
623.642,545,
623.783,575,
623.923,544,
624.064,553,
624.205,531,
624.346,557,
624.486,542,
624.627,548,
624.768,526,
624.908,501,
625.049,569,
625.19,531,
625.33,494,
625.471,521,
625.611,463,
625.752,542,
625.892,558,
626.033,472,
626.173,564,
626.314,660,
626.454,574,
626.595,553,
626.735,507,
626.876,528,
627.016,505,
627.156,484,
627.297,471,
627.437,496,
627.578,460,
627.718,493,
627.858,440,
627.999,456,
628.139,452,
628.279,480,
628.419,405,
628.56,434,
628.7,428,
628.84,466,
628.98,467,
629.12,437,
629.26,474,
629.401,481,
629.541,484,
629.681,475,
629.821,437,
629.961,399,
630.101,443,
630.241,440,
630.381,418,
630.521,461,
630.661,376,
630.801,461,
630.941,422,
631.081,405,
631.221,426,
631.361,419,
631.501,437,
631.641,381,
631.78,430,
631.92,426,
632.06,423,
632.2,456,
632.34,447,
632.48,434,
632.619,437,
632.759,410,
632.899,433,
633.039,423,
633.178,431,
633.318,427,
633.458,431,
633.597,398,
633.737,444,
633.877,443,
634.016,410,
634.156,412,
634.295,456,
634.435,461,
634.574,423,
634.714,449,
634.853,424,
634.993,449,
635.132,481,
635.272,476,
635.411,422,
635.551,419,
635.69,433,
635.83,393,
635.969,431,
636.108,430,
636.248,446,
636.387,440,
636.526,401,
636.666,445,
636.805,450,
636.944,433,
637.083,423,
637.223,421,
637.362,458,
637.501,482,
637.64,440,
637.78,417,
