ReocrdTime: _20250426_114504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,486,
434.441,553,
434.534,561,
434.627,580,
434.72,578,
434.813,601,
434.905,563,
434.998,598,
435.091,619,
435.184,609,
435.277,594,
435.369,539,
435.462,575,
435.555,594,
435.648,522,
435.741,573,
435.833,646,
435.926,600,
436.019,607,
436.112,561,
436.204,564,
436.297,547,
436.39,538,
436.482,543,
436.575,569,
436.668,554,
436.76,614,
436.853,550,
436.946,523,
437.038,540,
437.131,583,
437.224,525,
437.316,504,
437.409,485,
437.502,554,
437.594,477,
437.687,481,
437.779,561,
437.872,477,
437.964,476,
438.057,474,
438.15,513,
438.242,598,
438.335,497,
438.427,628,
438.52,777,
438.612,1009,
438.705,1048,
438.797,589,
438.89,511,
438.982,522,
439.074,488,
439.167,501,
439.259,518,
439.352,518,
439.444,495,
439.537,571,
439.629,553,
439.721,534,
439.814,673,
439.906,546,
439.999,427,
440.091,495,
440.183,452,
440.276,472,
440.368,504,
440.46,460,
440.553,543,
440.645,565,
440.737,672,
440.829,875,
440.922,502,
441.014,520,
441.106,500,
441.199,523,
441.291,527,
441.383,520,
441.475,543,
441.567,548,
441.66,513,
441.752,607,
441.844,607,
441.936,534,
442.028,596,
442.121,561,
442.213,500,
442.305,518,
442.397,546,
442.489,525,
442.581,546,
442.673,600,
442.765,783,
442.858,1105,
442.95,983,
443.042,708,
443.134,557,
443.226,491,
443.318,522,
443.41,535,
443.502,554,
443.594,616,
443.686,827,
443.778,1334,
443.87,2092,
443.962,1053,
444.054,591,
444.146,518,
444.238,587,
444.33,575,
444.422,613,
444.513,671,
444.605,633,
444.697,609,
444.789,628,
444.881,565,
444.973,568,
445.065,576,
445.157,637,
445.248,655,
445.34,658,
445.432,678,
445.524,626,
445.616,876,
445.708,1274,
445.799,2170,
445.891,2715,
445.983,1339,
446.075,781,
446.166,708,
446.258,551,
446.35,508,
446.441,465,
446.533,514,
446.625,482,
446.717,511,
446.808,530,
446.9,531,
446.992,539,
447.083,546,
447.175,544,
447.266,545,
447.358,532,
447.45,507,
447.541,510,
447.633,468,
447.724,462,
447.816,526,
447.908,532,
447.999,504,
448.091,516,
448.182,485,
448.274,481,
448.365,552,
448.457,497,
448.548,605,
448.64,480,
448.731,479,
448.823,412,
448.914,477,
449.005,436,
449.097,428,
449.188,475,
449.28,501,
449.371,511,
449.462,463,
449.554,500,
449.645,468,
449.737,463,
449.828,522,
449.919,539,
450.011,476,
450.102,427,
450.193,495,
450.284,475,
450.376,440,
450.467,440,
450.558,472,
450.649,478,
450.741,472,
450.832,492,
450.923,465,
451.014,483,
451.106,494,
451.197,429,
451.288,474,
451.379,512,
451.47,509,
451.561,457,
451.653,534,
451.744,598,
451.835,481,
451.926,445,
452.017,497,
452.108,509,
452.199,625,
452.29,647,
452.381,467,
452.472,474,
452.563,483,
452.654,497,
452.745,662,
452.836,470,
452.927,401,
453.018,478,
453.109,619,
453.2,692,
453.291,536,
453.382,515,
453.473,509,
453.564,566,
453.655,839,
453.746,1304,
453.837,1848,
453.927,1581,
454.018,1750,
454.109,1276,
454.2,501,
454.291,435,
454.382,471,
454.472,460,
454.563,474,
454.654,408,
454.745,472,
454.836,531,
454.926,556,
455.017,534,
455.108,472,
455.198,567,
455.289,647,
455.38,724,
455.471,600,
455.561,541,
455.652,642,
455.743,859,
455.833,979,
455.924,1329,
456.014,702,
456.105,566,
456.196,518,
456.286,430,
456.377,465,
456.467,464,
456.558,472,
456.648,461,
456.739,515,
456.829,467,
456.92,495,
457.01,440,
457.101,435,
457.191,473,
457.282,461,
457.372,450,
457.463,445,
457.553,438,
457.644,530,
457.734,531,
457.824,442,
457.915,483,
458.005,490,
458.095,490,
458.186,474,
458.276,516,
458.366,493,
458.457,511,
458.547,507,
458.637,496,
458.728,549,
458.818,499,
458.908,529,
458.998,541,
459.089,598,
459.179,648,
459.269,557,
459.359,522,
459.449,518,
459.54,476,
459.63,534,
459.72,555,
459.81,532,
459.9,527,
459.99,495,
460.08,490,
460.17,520,
460.261,555,
460.351,564,
460.441,543,
460.531,605,
460.621,564,
460.711,612,
460.801,607,
460.891,578,
460.981,580,
461.071,732,
461.161,1006,
461.251,1595,
461.341,1781,
461.43,703,
461.52,552,
461.61,596,
461.7,516,
461.79,515,
461.88,546,
461.97,562,
462.06,565,
462.149,600,
462.239,696,
462.329,798,
462.419,601,
462.509,598,
462.598,577,
462.688,587,
462.778,670,
462.868,676,
462.957,672,
463.047,577,
463.137,610,
463.226,676,
463.316,699,
463.406,733,
463.495,742,
463.585,695,
463.675,668,
463.764,701,
463.854,726,
463.943,671,
464.033,608,
464.123,644,
464.212,651,
464.302,653,
464.391,681,
464.481,690,
464.57,848,
464.66,700,
464.749,649,
464.839,610,
464.928,662,
465.018,615,
465.107,635,
465.196,642,
465.286,615,
465.375,644,
465.465,706,
465.554,619,
465.643,594,
465.733,614,
465.822,589,
465.911,612,
466.001,560,
466.09,580,
466.179,685,
466.268,718,
466.358,669,
466.447,623,
466.536,582,
466.625,567,
466.715,605,
466.804,607,
466.893,589,
466.982,552,
467.071,547,
467.16,547,
467.249,577,
467.339,697,
467.428,708,
467.517,601,
467.606,574,
467.695,647,
467.784,610,
467.873,651,
467.962,633,
468.051,575,
468.14,564,
468.229,654,
468.318,529,
468.407,624,
468.496,616,
468.585,668,
468.674,633,
468.763,649,
468.852,835,
468.94,740,
469.029,612,
469.118,557,
469.207,588,
469.296,568,
469.385,611,
469.473,574,
469.562,571,
469.651,538,
469.74,543,
469.829,564,
469.917,586,
470.006,582,
470.095,667,
470.183,644,
470.272,603,
470.361,601,
470.449,598,
470.538,609,
470.627,608,
470.715,534,
470.804,543,
470.893,605,
470.981,555,
471.07,583,
471.158,585,
471.247,559,
471.335,511,
471.424,541,
471.512,562,
471.601,592,
471.689,584,
471.778,616,
471.866,562,
471.955,571,
472.043,587,
472.131,571,
472.22,614,
472.308,545,
472.397,511,
472.485,500,
472.573,520,
472.662,539,
472.75,505,
472.838,538,
472.927,541,
473.015,569,
473.103,547,
473.191,537,
473.28,479,
473.368,492,
473.456,573,
473.544,527,
473.632,523,
473.72,501,
473.809,550,
473.897,541,
473.985,536,
474.073,506,
474.161,546,
474.249,536,
474.337,595,
474.425,534,
474.513,486,
474.601,519,
474.689,511,
474.777,474,
474.865,496,
474.953,539,
475.041,532,
475.129,541,
475.217,488,
475.305,479,
475.393,482,
475.481,509,
475.569,481,
475.657,522,
475.744,444,
475.832,473,
475.92,477,
476.008,527,
476.096,504,
476.183,493,
476.271,443,
476.359,497,
476.447,518,
476.534,573,
476.622,630,
476.71,621,
476.798,486,
476.885,531,
476.973,579,
477.06,533,
477.148,502,
477.236,437,
477.323,514,
477.411,511,
477.498,465,
477.586,538,
477.674,508,
477.761,534,
477.849,553,
477.936,516,
478.024,502,
478.111,514,
478.198,564,
478.286,541,
478.373,491,
478.461,532,
478.548,534,
478.636,609,
478.723,546,
478.81,545,
478.898,483,
478.985,547,
479.072,520,
479.16,527,
479.247,515,
479.334,504,
479.421,529,
479.509,554,
479.596,550,
479.683,578,
479.77,570,
479.857,542,
479.945,586,
480.032,531,
480.119,534,
480.206,579,
480.293,484,
480.38,527,
480.467,590,
480.554,495,
480.641,595,
480.728,616,
480.815,504,
480.902,562,
480.989,539,
481.076,525,
481.163,551,
481.25,560,
481.337,568,
481.424,587,
481.511,523,
481.598,554,
481.685,543,
481.772,543,
481.858,518,
481.945,593,
482.032,586,
482.119,588,
482.206,509,
482.292,524,
482.379,504,
482.466,516,
482.553,552,
482.639,522,
482.726,536,
482.813,586,
482.899,626,
482.986,585,
483.073,522,
483.159,556,
483.246,541,
483.332,551,
483.419,525,
483.506,523,
483.592,557,
483.679,526,
483.765,523,
483.852,521,
483.938,533,
484.025,552,
484.111,546,
484.198,517,
484.284,534,
484.37,533,
484.457,527,
484.543,550,
484.63,520,
484.716,545,
484.802,628,
484.888,656,
484.975,779,
485.061,768,
485.147,743,
485.234,685,
485.32,671,
485.406,660,
485.492,657,
485.578,673,
485.665,552,
485.751,646,
485.837,699,
485.923,660,
486.009,660,
486.095,665,
486.181,673,
486.267,690,
486.354,677,
486.44,692,
486.526,784,
486.612,688,
486.698,673,
486.784,708,
486.87,614,
486.955,632,
487.041,587,
487.127,676,
487.213,646,
487.299,639,
487.385,673,
487.471,658,
487.557,752,
487.642,701,
487.728,710,
487.814,669,
487.9,699,
487.986,725,
488.071,697,
488.157,719,
488.243,662,
488.328,648,
488.414,688,
488.5,692,
488.585,729,
488.671,782,
488.757,804,
488.842,666,
488.928,680,
489.013,646,
489.099,615,
489.185,642,
489.27,651,
489.356,701,
489.441,772,
489.527,656,
489.612,637,
489.697,613,
489.783,639,
489.868,682,
489.954,623,
490.039,706,
490.124,699,
490.21,598,
490.295,621,
490.38,617,
490.466,591,
490.551,607,
490.636,598,
490.722,578,
490.807,648,
490.892,790,
490.977,734,
491.062,657,
491.148,612,
491.233,621,
491.318,639,
491.403,596,
491.488,566,
491.573,579,
491.658,580,
491.743,614,
491.828,603,
491.913,620,
491.998,609,
492.083,611,
492.168,680,
492.253,591,
492.338,674,
492.423,580,
492.508,639,
492.593,570,
492.678,596,
492.763,565,
492.848,622,
492.932,632,
493.017,683,
493.102,672,
493.187,614,
493.271,559,
493.356,614,
493.441,653,
493.526,646,
493.61,572,
493.695,605,
493.78,678,
493.864,638,
493.949,599,
494.034,549,
494.118,659,
494.203,693,
494.287,833,
494.372,1240,
494.456,841,
494.541,655,
494.625,646,
494.71,695,
494.794,651,
494.879,598,
494.963,562,
495.048,628,
495.132,605,
495.216,591,
495.301,575,
495.385,542,
495.469,611,
495.554,614,
495.638,621,
495.722,535,
495.807,576,
495.891,612,
495.975,621,
496.059,590,
496.143,618,
496.228,622,
496.312,610,
496.396,597,
496.48,605,
496.564,616,
496.648,645,
496.732,752,
496.816,686,
496.9,546,
496.984,605,
497.068,658,
497.152,671,
497.236,660,
497.32,639,
497.404,607,
497.488,611,
497.572,670,
497.656,626,
497.74,633,
497.824,631,
497.908,578,
497.991,656,
498.075,697,
498.159,623,
498.243,685,
498.327,653,
498.41,725,
498.494,710,
498.578,671,
498.661,667,
498.745,744,
498.829,690,
498.912,774,
498.996,1011,
499.079,1384,
499.163,2371,
499.247,1612,
499.33,901,
499.414,819,
499.497,700,
499.581,658,
499.664,755,
499.748,839,
499.831,832,
499.914,1046,
499.998,1244,
500.081,1979,
500.165,1896,
500.248,1012,
500.331,816,
500.415,868,
500.498,981,
500.581,963,
500.664,976,
500.748,1196,
500.831,1336,
500.914,1838,
500.997,2266,
501.08,1316,
501.164,1246,
501.247,1133,
501.33,1155,
501.413,1141,
501.496,1171,
501.579,1354,
501.662,1483,
501.745,1967,
501.828,1212,
501.911,956,
501.994,995,
502.077,986,
502.16,1020,
502.243,1036,
502.326,1238,
502.409,1687,
502.492,1517,
502.575,1065,
502.657,1061,
502.74,814,
502.823,837,
502.906,900,
502.989,978,
503.071,994,
503.154,775,
503.237,907,
503.319,1079,
503.402,931,
503.485,967,
503.567,926,
503.65,767,
503.733,774,
503.815,745,
503.898,683,
503.98,669,
504.063,720,
504.145,734,
504.228,717,
504.31,703,
504.393,717,
504.475,797,
504.558,947,
504.64,1296,
504.722,978,
504.805,852,
504.887,1024,
504.969,968,
505.052,1031,
505.134,795,
505.216,853,
505.299,731,
505.381,812,
505.463,767,
505.545,716,
505.627,722,
505.71,702,
505.792,694,
505.874,686,
505.956,654,
506.038,676,
506.12,658,
506.202,682,
506.284,695,
506.366,639,
506.448,612,
506.53,631,
506.612,663,
506.694,676,
506.776,685,
506.858,657,
506.94,636,
507.022,633,
507.104,611,
507.185,704,
507.267,674,
507.349,768,
507.431,900,
507.513,1043,
507.594,688,
507.676,640,
507.758,674,
507.839,582,
507.921,619,
508.003,663,
508.084,660,
508.166,660,
508.248,630,
508.329,635,
508.411,651,
508.492,626,
508.574,614,
508.655,641,
508.737,575,
508.818,577,
508.9,605,
508.981,640,
509.062,694,
509.144,605,
509.225,584,
509.306,658,
509.388,651,
509.469,593,
509.55,635,
509.632,617,
509.713,644,
509.794,639,
509.875,627,
509.957,644,
510.038,609,
510.119,640,
510.2,610,
510.281,726,
510.362,656,
510.443,654,
510.524,586,
510.605,621,
510.686,614,
510.767,623,
510.848,603,
510.929,640,
511.01,639,
511.091,645,
511.172,690,
511.253,649,
511.334,642,
511.415,685,
511.496,601,
511.576,616,
511.657,648,
511.738,624,
511.819,625,
511.899,647,
511.98,717,
512.061,648,
512.141,644,
512.222,694,
512.303,676,
512.383,689,
512.464,703,
512.545,621,
512.625,638,
512.706,583,
512.786,605,
512.867,612,
512.947,667,
513.028,706,
513.108,740,
513.188,626,
513.269,635,
513.349,720,
513.43,733,
513.51,740,
513.59,710,
513.671,685,
513.751,735,
513.831,767,
513.911,702,
513.992,659,
514.072,648,
514.152,627,
514.232,640,
514.312,622,
514.392,607,
514.473,652,
514.553,661,
514.633,630,
514.713,635,
514.793,653,
514.873,672,
514.953,668,
515.033,704,
515.113,635,
515.193,625,
515.273,666,
515.352,706,
515.432,722,
515.512,683,
515.592,719,
515.672,731,
515.752,715,
515.831,731,
515.911,706,
515.991,705,
516.07,663,
516.15,671,
516.23,724,
516.309,686,
516.389,685,
516.469,664,
516.548,682,
516.628,699,
516.707,667,
516.787,630,
516.866,652,
516.946,720,
517.025,748,
517.105,742,
517.184,781,
517.264,740,
517.343,832,
517.422,874,
517.502,866,
517.581,708,
517.66,668,
517.74,862,
517.819,716,
517.898,685,
517.977,660,
518.057,711,
518.136,861,
518.215,1038,
518.294,1278,
518.373,1130,
518.452,875,
518.531,731,
518.611,749,
518.69,645,
518.769,704,
518.848,674,
518.927,717,
519.006,683,
519.085,703,
519.163,816,
519.242,935,
519.321,1225,
519.4,1102,
519.479,703,
519.558,704,
519.637,689,
519.715,736,
519.794,789,
519.873,832,
519.952,699,
520.03,687,
520.109,752,
520.188,825,
520.266,1053,
520.345,783,
520.423,729,
520.502,660,
520.58,590,
520.659,597,
520.738,672,
520.816,582,
520.894,550,
520.973,545,
521.051,575,
521.13,608,
521.208,635,
521.286,612,
521.365,594,
521.443,609,
521.521,597,
521.6,629,
521.678,614,
521.756,671,
521.834,785,
521.913,775,
521.991,1101,
522.069,793,
522.147,646,
522.225,566,
522.303,553,
522.381,630,
522.459,614,
522.537,575,
522.615,558,
522.693,600,
522.771,602,
522.849,623,
522.927,562,
523.005,555,
523.083,595,
523.161,585,
523.239,644,
523.317,677,
523.394,674,
523.472,662,
523.55,614,
523.628,650,
523.705,571,
523.783,594,
523.861,527,
523.938,557,
524.016,578,
524.094,490,
524.171,603,
524.249,628,
524.326,610,
524.404,585,
524.481,568,
524.559,579,
524.636,621,
524.714,619,
524.791,609,
524.868,577,
524.946,563,
525.023,610,
525.1,575,
525.178,544,
525.255,502,
525.332,570,
525.41,579,
525.487,612,
525.564,566,
525.641,548,
525.718,566,
525.795,604,
525.873,616,
525.95,598,
526.027,610,
526.104,619,
526.181,588,
526.258,552,
526.335,575,
526.412,545,
526.489,592,
526.566,593,
526.643,555,
526.719,540,
526.796,613,
526.873,665,
526.95,745,
527.027,880,
527.103,1020,
527.18,824,
527.257,894,
527.334,1036,
527.41,1142,
527.487,903,
527.564,703,
527.64,722,
527.717,859,
527.793,1201,
527.87,1595,
527.946,1168,
528.023,752,
528.099,637,
528.176,591,
528.252,560,
528.329,587,
528.405,574,
528.481,565,
528.558,610,
528.634,563,
528.71,603,
528.787,582,
528.863,566,
528.939,580,
529.015,604,
529.092,612,
529.168,621,
529.244,596,
529.32,598,
529.396,577,
529.472,561,
529.548,580,
529.624,605,
529.7,622,
529.776,555,
529.852,614,
529.928,628,
530.004,561,
530.08,548,
530.156,591,
530.232,590,
530.308,554,
530.384,649,
530.459,621,
530.535,631,
530.611,631,
530.687,600,
530.762,569,
530.838,584,
530.914,580,
530.989,670,
531.065,616,
531.141,598,
531.216,578,
531.292,589,
531.367,594,
531.443,576,
531.518,566,
531.594,546,
531.669,568,
531.744,600,
531.82,618,
531.895,556,
531.971,598,
532.046,570,
532.121,579,
532.196,667,
532.272,630,
532.347,604,
532.422,590,
532.497,636,
532.572,628,
532.648,603,
532.723,567,
532.798,625,
532.873,582,
532.948,656,
533.023,580,
533.098,639,
533.173,681,
533.248,614,
533.323,652,
533.398,657,
533.473,711,
533.548,735,
533.622,720,
533.697,626,
533.772,635,
533.847,566,
533.922,635,
533.996,650,
534.071,618,
534.146,609,
534.22,610,
534.295,626,
534.37,655,
534.444,675,
534.519,671,
534.593,619,
534.668,653,
534.742,706,
534.817,669,
534.891,672,
534.966,579,
535.04,615,
535.115,647,
535.189,632,
535.263,651,
535.338,625,
535.412,668,
535.486,696,
535.56,783,
535.635,882,
535.709,649,
535.783,615,
535.857,602,
535.931,623,
536.005,625,
536.079,621,
536.154,602,
536.228,627,
536.302,621,
536.376,598,
536.45,624,
536.523,681,
536.597,646,
536.671,646,
536.745,616,
536.819,602,
536.893,657,
536.967,614,
537.04,617,
537.114,623,
537.188,598,
537.262,673,
537.335,699,
537.409,713,
537.483,621,
537.556,599,
537.63,701,
537.703,697,
537.777,705,
537.85,648,
537.924,671,
537.997,649,
538.071,676,
538.144,706,
538.218,697,
538.291,650,
538.364,733,
538.438,719,
538.511,676,
538.584,644,
538.658,740,
538.731,706,
538.804,697,
538.877,635,
538.95,612,
539.024,674,
539.097,700,
539.17,676,
539.243,672,
539.316,644,
539.389,701,
539.462,688,
539.535,720,
539.608,672,
539.681,680,
539.754,697,
539.827,718,
539.899,748,
539.972,637,
540.045,708,
540.118,719,
540.191,754,
540.263,679,
540.336,598,
540.409,724,
540.481,727,
540.554,676,
540.627,681,
540.699,671,
540.772,676,
540.844,685,
540.917,708,
540.989,701,
541.062,667,
541.134,628,
541.207,680,
541.279,676,
541.352,720,
541.424,735,
541.496,719,
541.569,731,
541.641,695,
541.713,644,
541.785,669,
541.858,653,
541.93,738,
542.002,706,
542.074,654,
542.146,664,
542.218,695,
542.29,722,
542.362,756,
542.434,727,
542.506,692,
542.578,702,
542.65,726,
542.722,751,
542.794,692,
542.866,708,
542.938,672,
543.01,724,
543.081,703,
543.153,683,
543.225,687,
543.227,180,
543.376,180,
543.524,184,
543.673,153,
543.822,133,
543.971,152,
544.119,179,
544.268,194,
544.417,176,
544.565,205,
544.714,127,
544.862,174,
545.011,142,
545.16,187,
545.308,181,
545.457,159,
545.605,192,
545.754,190,
545.902,165,
546.051,216,
546.199,165,
546.348,176,
546.496,192,
546.645,207,
546.793,174,
546.942,162,
547.09,207,
547.238,179,
547.387,201,
547.535,211,
547.684,196,
547.832,179,
547.98,199,
548.129,204,
548.277,228,
548.425,204,
548.574,208,
548.722,255,
548.87,237,
549.018,211,
549.167,185,
549.315,207,
549.463,201,
549.611,191,
549.759,231,
549.907,232,
550.056,198,
550.204,222,
550.352,209,
550.5,243,
550.648,218,
550.796,226,
550.944,229,
551.092,195,
551.24,223,
551.388,197,
551.536,234,
551.684,287,
551.832,308,
551.98,349,
552.128,240,
552.276,240,
552.424,218,
552.572,276,
552.72,230,
552.868,248,
553.016,243,
553.164,210,
553.312,248,
553.46,312,
553.607,229,
553.755,256,
553.903,305,
554.051,505,
554.199,336,
554.346,290,
554.494,282,
554.642,258,
554.79,260,
554.937,250,
555.085,265,
555.233,253,
555.38,271,
555.528,257,
555.676,250,
555.823,297,
555.971,234,
556.118,229,
556.266,258,
556.414,240,
556.561,287,
556.709,246,
556.856,236,
557.004,225,
557.151,235,
557.299,232,
557.446,195,
557.594,198,
557.741,226,
557.889,235,
558.036,236,
558.184,221,
558.331,211,
558.478,236,
558.626,271,
558.773,292,
558.92,241,
559.068,255,
559.215,260,
559.362,787,
559.51,526,
559.657,287,
559.804,289,
559.952,558,
560.099,304,
560.246,273,
560.393,511,
560.54,274,
560.688,317,
560.835,301,
560.982,264,
561.129,236,
561.276,214,
561.423,217,
561.571,220,
561.718,215,
561.865,236,
562.012,232,
562.159,211,
562.306,247,
562.453,227,
562.6,193,
562.747,232,
562.894,192,
563.041,195,
563.188,202,
563.335,192,
563.482,232,
563.629,235,
563.775,199,
563.922,218,
564.069,232,
564.216,185,
564.363,225,
564.51,211,
564.657,176,
564.803,201,
564.95,224,
565.097,209,
565.244,185,
565.391,203,
565.537,223,
565.684,220,
565.831,217,
565.977,215,
566.124,213,
566.271,246,
566.417,269,
566.564,220,
566.711,220,
566.857,256,
567.004,305,
567.15,303,
567.297,232,
567.444,254,
567.59,305,
567.737,247,
567.883,278,
568.03,317,
568.176,329,
568.323,313,
568.469,347,
568.616,285,
568.762,306,
568.908,322,
569.055,277,
569.201,273,
569.348,370,
569.494,319,
569.64,269,
569.787,214,
569.933,211,
570.079,236,
570.226,227,
570.372,181,
570.518,195,
570.664,211,
570.811,245,
570.957,222,
571.103,212,
571.249,224,
571.396,238,
571.542,231,
571.688,195,
571.834,254,
571.98,239,
572.126,215,
572.272,220,
572.418,185,
572.565,201,
572.711,225,
572.857,243,
573.003,211,
573.149,202,
573.295,232,
573.441,239,
573.587,221,
573.733,207,
573.879,222,
574.024,215,
574.17,203,
574.316,202,
574.462,232,
574.608,236,
574.754,223,
574.9,217,
575.046,205,
575.191,202,
575.337,218,
575.483,188,
575.629,207,
575.775,188,
575.92,234,
576.066,165,
576.212,195,
576.358,238,
576.503,209,
576.649,222,
576.795,238,
576.94,234,
577.086,231,
577.231,230,
577.377,205,
577.523,218,
577.668,237,
577.814,208,
577.959,203,
578.105,202,
578.25,220,
578.396,232,
578.541,245,
578.687,195,
578.832,209,
578.978,229,
579.123,256,
579.269,231,
579.414,173,
579.56,242,
579.705,201,
579.85,213,
579.996,219,
580.141,204,
580.286,200,
580.432,234,
580.577,218,
580.722,224,
580.868,253,
581.013,222,
581.158,206,
581.303,204,
581.448,201,
581.594,226,
581.739,229,
581.884,217,
582.029,226,
582.174,239,
582.319,211,
582.465,204,
582.61,207,
582.755,246,
582.9,231,
583.045,225,
583.19,241,
583.335,227,
583.48,212,
583.625,204,
583.77,291,
583.915,199,
584.06,261,
584.205,248,
584.35,209,
584.495,235,
584.64,217,
584.784,219,
584.929,174,
585.074,224,
585.219,225,
585.364,198,
585.509,238,
585.653,215,
585.798,240,
585.943,257,
586.088,237,
586.232,456,
586.377,309,
586.522,206,
586.667,237,
586.811,238,
586.956,222,
587.101,269,
587.245,276,
587.39,243,
587.534,229,
587.679,192,
587.824,236,
587.968,291,
588.113,280,
588.257,234,
588.402,290,
588.546,292,
588.691,300,
588.835,311,
588.98,391,
589.124,605,
589.269,1135,
589.413,5692,
589.557,7978,
589.702,2156,
589.846,1170,
589.991,3492,
590.135,6848,
590.279,1801,
590.424,732,
590.568,456,
590.712,394,
590.856,385,
591.001,382,
591.145,349,
591.289,261,
591.433,282,
591.578,261,
591.722,298,
591.866,273,
592.01,252,
592.154,266,
592.298,310,
592.443,311,
592.587,296,
592.731,368,
592.875,315,
593.019,301,
593.163,287,
593.307,283,
593.451,335,
593.595,291,
593.739,308,
593.883,295,
594.027,294,
594.171,297,
594.315,300,
594.459,317,
594.602,289,
594.746,352,
594.89,315,
595.034,301,
595.178,292,
595.322,302,
595.466,348,
595.609,287,
595.753,255,
595.897,333,
596.041,260,
596.184,315,
596.328,359,
596.472,301,
596.615,329,
596.759,331,
596.903,336,
597.046,346,
597.19,308,
597.334,331,
597.477,305,
597.621,334,
597.764,327,
597.908,335,
598.052,331,
598.195,320,
598.339,315,
598.482,340,
598.626,326,
598.769,329,
598.912,294,
599.056,267,
599.199,352,
599.343,297,
599.486,258,
599.629,312,
599.773,321,
599.916,301,
600.059,289,
600.203,347,
600.346,327,
600.489,328,
600.633,308,
600.776,335,
600.919,361,
601.062,354,
601.206,363,
601.349,356,
601.492,306,
601.635,336,
601.778,336,
601.921,340,
602.065,315,
602.208,333,
602.351,315,
602.494,383,
602.637,323,
602.78,357,
602.923,326,
603.066,340,
603.209,327,
603.352,329,
603.495,322,
603.638,384,
603.781,361,
603.924,308,
604.067,344,
604.21,375,
604.352,366,
604.495,333,
604.638,355,
604.781,334,
604.924,347,
605.067,355,
605.209,375,
605.352,341,
605.495,378,
605.638,352,
605.78,350,
605.923,334,
606.066,371,
606.209,370,
606.351,338,
606.494,348,
606.637,342,
606.779,383,
606.922,389,
607.064,385,
607.207,396,
607.349,410,
607.492,382,
607.635,341,
607.777,303,
607.92,361,
608.062,370,
608.205,331,
608.347,366,
608.489,359,
608.632,359,
608.774,341,
608.917,349,
609.059,404,
609.201,347,
609.344,418,
609.486,389,
609.628,355,
609.771,403,
609.913,354,
610.055,363,
610.198,394,
610.34,442,
610.482,396,
610.624,411,
610.766,991,
610.909,857,
611.051,382,
611.193,371,
611.335,389,
611.477,363,
611.619,390,
611.761,348,
611.904,365,
612.046,405,
612.188,413,
612.33,412,
612.472,412,
612.614,772,
612.756,1347,
612.898,495,
613.04,449,
613.182,424,
613.323,403,
613.465,447,
613.607,376,
613.749,383,
613.891,391,
614.033,459,
614.175,427,
614.316,414,
614.458,412,
614.6,521,
614.742,524,
614.884,424,
615.025,426,
615.167,434,
615.309,459,
615.45,422,
615.592,445,
615.734,452,
615.875,415,
616.017,461,
616.159,468,
616.3,475,
616.442,501,
616.583,929,
616.725,2167,
616.866,783,
617.008,531,
617.15,539,
617.291,493,
617.432,767,
617.574,537,
617.715,551,
617.857,475,
617.998,470,
618.14,413,
618.281,460,
618.422,485,
618.564,488,
618.705,467,
618.846,463,
618.988,463,
619.129,495,
619.27,444,
619.411,464,
619.553,454,
619.694,481,
619.835,456,
619.976,466,
620.118,410,
620.259,477,
620.4,431,
620.541,463,
620.682,502,
620.823,436,
620.964,438,
621.105,435,
621.246,461,
621.387,454,
621.528,456,
621.669,473,
621.81,438,
621.951,463,
622.092,443,
622.233,486,
622.374,490,
622.515,463,
622.656,483,
622.797,491,
622.938,443,
623.079,424,
623.22,476,
623.36,482,
623.501,451,
623.642,450,
623.783,452,
623.923,436,
624.064,447,
624.205,440,
624.346,493,
624.486,449,
624.627,476,
624.768,447,
624.908,417,
625.049,453,
625.19,489,
625.33,478,
625.471,447,
625.611,451,
625.752,445,
625.892,440,
626.033,407,
626.173,432,
626.314,572,
626.454,530,
626.595,490,
626.735,414,
626.876,429,
627.016,396,
627.156,396,
627.297,420,
627.437,355,
627.578,384,
627.718,414,
627.858,396,
627.999,403,
628.139,359,
628.279,367,
628.419,372,
628.56,364,
628.7,345,
628.84,387,
628.98,364,
629.12,375,
629.26,377,
629.401,386,
629.541,380,
629.681,336,
629.821,336,
629.961,329,
630.101,322,
630.241,336,
630.381,324,
630.521,305,
630.661,299,
630.801,329,
630.941,329,
631.081,359,
631.221,329,
631.361,345,
631.501,363,
631.641,335,
631.78,333,
631.92,335,
632.06,368,
632.2,394,
632.34,335,
632.48,371,
632.619,319,
632.759,343,
632.899,340,
633.039,321,
633.178,334,
633.318,348,
633.458,318,
633.597,354,
633.737,323,
633.877,352,
634.016,369,
634.156,294,
634.295,319,
634.435,315,
634.574,340,
634.714,324,
634.853,338,
634.993,294,
635.132,324,
635.272,340,
635.411,378,
635.551,300,
635.69,345,
635.83,331,
635.969,331,
636.108,365,
636.248,344,
636.387,364,
636.526,338,
636.666,345,
636.805,339,
636.944,314,
637.083,340,
637.223,333,
637.362,334,
637.501,361,
637.64,367,
637.78,350,
637.919,306,
638.058,343,
638.197,345,
638.336,314,
638.475,338,
638.614,357,
638.753,356,
638.892,343,
639.031,348,
639.17,308,
639.309,324,
639.448,359,
639.587,327,
639.726,323,
639.865,364,
640.004,343,
640.143,318,
640.282,314,
640.421,340,
640.56,301,
640.698,330,
640.837,339,
640.976,343,
641.115,319,
641.254,340,
641.392,344,
641.531,332,
641.67,316,
