ReocrdTime: _20250426_114500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,468,
433.698,507,
433.791,495,
433.884,546,
433.977,550,
434.07,531,
434.162,550,
434.255,508,
434.348,497,
434.441,529,
434.534,577,
434.627,589,
434.72,583,
434.813,576,
434.905,563,
434.998,625,
435.091,585,
435.184,602,
435.277,558,
435.369,512,
435.462,550,
435.555,541,
435.648,497,
435.741,527,
435.833,575,
435.926,558,
436.019,470,
436.112,513,
436.204,509,
436.297,540,
436.39,508,
436.482,486,
436.575,509,
436.668,550,
436.76,541,
436.853,523,
436.946,530,
437.038,542,
437.131,534,
437.224,486,
437.316,466,
437.409,469,
437.502,465,
437.594,421,
437.687,437,
437.779,462,
437.872,465,
437.964,391,
438.057,419,
438.15,500,
438.242,520,
438.335,522,
438.427,595,
438.52,724,
438.612,1009,
438.705,970,
438.797,518,
438.89,493,
438.982,493,
439.074,463,
439.167,515,
439.259,481,
439.352,456,
439.444,463,
439.537,500,
439.629,509,
439.721,518,
439.814,621,
439.906,482,
439.999,415,
440.091,472,
440.183,444,
440.276,470,
440.368,453,
440.46,474,
440.553,534,
440.645,517,
440.737,685,
440.829,738,
440.922,517,
441.014,489,
441.106,493,
441.199,447,
441.291,488,
441.383,518,
441.475,518,
441.567,546,
441.66,517,
441.752,607,
441.844,594,
441.936,557,
442.028,576,
442.121,564,
442.213,488,
442.305,497,
442.397,486,
442.489,518,
442.581,523,
442.673,610,
442.765,800,
442.858,984,
442.95,857,
443.042,563,
443.134,536,
443.226,527,
443.318,527,
443.41,504,
443.502,554,
443.594,724,
443.686,907,
443.778,1350,
443.87,1812,
443.962,970,
444.054,572,
444.146,514,
444.238,585,
444.33,562,
444.422,589,
444.513,591,
444.605,638,
444.697,625,
444.789,617,
444.881,612,
444.973,600,
445.065,624,
445.157,573,
445.248,564,
445.34,589,
445.432,610,
445.524,683,
445.616,903,
445.708,1295,
445.799,2010,
445.891,2312,
445.983,1100,
446.075,682,
446.166,609,
446.258,493,
446.35,497,
446.441,500,
446.533,534,
446.625,484,
446.717,469,
446.808,530,
446.9,481,
446.992,477,
447.083,481,
447.175,546,
447.266,545,
447.358,482,
447.45,479,
447.541,479,
447.633,470,
447.724,479,
447.816,494,
447.908,451,
447.999,453,
448.091,470,
448.182,449,
448.274,412,
448.365,449,
448.457,435,
448.548,537,
448.64,409,
448.731,465,
448.823,463,
448.914,424,
449.005,415,
449.097,438,
449.188,443,
449.28,424,
449.371,454,
449.462,438,
449.554,436,
449.645,428,
449.737,466,
449.828,476,
449.919,449,
450.011,435,
450.102,432,
450.193,450,
450.284,429,
450.376,437,
450.467,441,
450.558,467,
450.649,421,
450.741,404,
450.832,446,
450.923,447,
451.014,479,
451.106,426,
451.197,400,
451.288,472,
451.379,496,
451.47,480,
451.561,482,
451.653,486,
451.744,520,
451.835,500,
451.926,431,
452.017,470,
452.108,479,
452.199,530,
452.29,525,
452.381,470,
452.472,423,
452.563,446,
452.654,456,
452.745,525,
452.836,438,
452.927,419,
453.018,476,
453.109,557,
453.2,523,
453.291,452,
453.382,478,
453.473,522,
453.564,582,
453.655,738,
453.746,987,
453.837,1146,
453.927,987,
454.018,1081,
454.109,836,
454.2,458,
454.291,413,
454.382,414,
454.472,463,
454.563,442,
454.654,395,
454.745,426,
454.836,449,
454.926,467,
455.017,488,
455.108,396,
455.198,480,
455.289,505,
455.38,623,
455.471,566,
455.561,539,
455.652,560,
455.743,784,
455.833,1013,
455.924,1333,
456.014,615,
456.105,483,
456.196,420,
456.286,417,
456.377,399,
456.467,403,
456.558,431,
456.648,443,
456.739,465,
456.829,463,
456.92,429,
457.01,434,
457.101,396,
457.191,422,
457.282,413,
457.372,365,
457.463,374,
457.553,429,
457.644,475,
457.734,506,
457.824,428,
457.915,393,
458.005,452,
458.095,476,
458.186,444,
458.276,434,
458.366,454,
458.457,467,
458.547,461,
458.637,479,
458.728,501,
458.818,429,
458.908,494,
458.998,509,
459.089,550,
459.179,509,
459.269,518,
459.359,509,
459.449,493,
459.54,478,
459.63,491,
459.72,490,
459.81,532,
459.9,502,
459.99,484,
460.08,469,
460.17,500,
460.261,580,
460.351,598,
460.441,564,
460.531,601,
460.621,600,
460.711,584,
460.801,568,
460.891,580,
460.981,580,
461.071,704,
461.161,859,
461.251,1123,
461.341,1300,
461.43,628,
461.52,582,
461.61,564,
461.7,545,
461.79,529,
461.88,529,
461.97,557,
462.06,542,
462.149,593,
462.239,577,
462.329,603,
462.419,582,
462.509,631,
462.598,616,
462.688,603,
462.778,644,
462.868,621,
462.957,621,
463.047,627,
463.137,669,
463.226,695,
463.316,756,
463.406,862,
463.495,820,
463.585,754,
463.675,699,
463.764,754,
463.854,658,
463.943,641,
464.033,596,
464.123,672,
464.212,637,
464.302,659,
464.391,710,
464.481,687,
464.57,767,
464.66,692,
464.749,718,
464.839,623,
464.928,596,
465.018,597,
465.107,593,
465.196,623,
465.286,576,
465.375,605,
465.465,616,
465.554,589,
465.643,580,
465.733,555,
465.822,564,
465.911,551,
466.001,573,
466.09,522,
466.179,577,
466.268,623,
466.358,566,
466.447,573,
466.536,540,
466.625,511,
466.715,525,
466.804,520,
466.893,506,
466.982,495,
467.071,458,
467.16,483,
467.249,474,
467.339,557,
467.428,600,
467.517,500,
467.606,491,
467.695,520,
467.784,532,
467.873,566,
467.962,562,
468.051,467,
468.14,451,
468.229,514,
468.318,454,
468.407,466,
468.496,500,
468.585,509,
468.674,511,
468.763,536,
468.852,573,
468.94,531,
469.029,462,
469.118,518,
469.207,490,
469.296,486,
469.385,432,
469.473,477,
469.562,448,
469.651,483,
469.74,513,
469.829,494,
469.917,492,
470.006,445,
470.095,552,
470.183,493,
470.272,578,
470.361,495,
470.449,488,
470.538,550,
470.627,571,
470.715,511,
470.804,547,
470.893,493,
470.981,514,
471.07,539,
471.158,500,
471.247,499,
471.335,495,
471.424,486,
471.512,489,
471.601,519,
471.689,529,
471.778,488,
471.866,472,
471.955,522,
472.043,460,
472.131,470,
472.22,511,
472.308,456,
472.397,474,
472.485,413,
472.573,463,
472.662,486,
472.75,440,
472.838,479,
472.927,461,
473.015,454,
473.103,447,
473.191,454,
473.28,436,
473.368,405,
473.456,453,
473.544,410,
473.632,465,
473.72,414,
473.809,433,
473.897,456,
473.985,376,
474.073,403,
474.161,468,
474.249,396,
474.337,454,
474.425,435,
474.513,372,
474.601,439,
474.689,458,
474.777,455,
474.865,424,
474.953,450,
475.041,493,
475.129,493,
475.217,456,
475.305,426,
475.393,406,
475.481,440,
475.569,470,
475.657,461,
475.744,415,
475.832,417,
475.92,443,
476.008,454,
476.096,499,
476.183,433,
476.271,420,
476.359,434,
476.447,451,
476.534,495,
476.622,505,
476.71,447,
476.798,394,
476.885,458,
476.973,454,
477.06,416,
477.148,406,
477.236,447,
477.323,431,
477.411,436,
477.498,433,
477.586,446,
477.674,419,
477.761,485,
477.849,425,
477.936,449,
478.024,464,
478.111,495,
478.198,476,
478.286,465,
478.373,417,
478.461,484,
478.548,461,
478.636,477,
478.723,518,
478.81,522,
478.898,426,
478.985,444,
479.072,447,
479.16,465,
479.247,458,
479.334,492,
479.421,493,
479.509,500,
479.596,467,
479.683,429,
479.77,504,
479.857,439,
479.945,511,
480.032,456,
480.119,444,
480.206,534,
480.293,505,
480.38,529,
480.467,505,
480.554,490,
480.641,538,
480.728,555,
480.815,522,
480.902,526,
480.989,525,
481.076,485,
481.163,486,
481.25,493,
481.337,507,
481.424,488,
481.511,403,
481.598,501,
481.685,431,
481.772,500,
481.858,449,
481.945,533,
482.032,497,
482.119,456,
482.206,440,
482.292,428,
482.379,479,
482.466,417,
482.553,430,
482.639,467,
482.726,449,
482.813,478,
482.899,507,
482.986,450,
483.073,449,
483.159,481,
483.246,436,
483.332,441,
483.419,456,
483.506,426,
483.592,429,
483.679,450,
483.765,432,
483.852,477,
483.938,462,
484.025,438,
484.111,475,
484.198,465,
484.284,446,
484.37,446,
484.457,434,
484.543,472,
484.63,545,
484.716,506,
484.802,554,
484.888,523,
484.975,601,
485.061,575,
485.147,589,
485.234,536,
485.32,557,
485.406,559,
485.492,511,
485.578,561,
485.665,529,
485.751,580,
485.837,586,
485.923,552,
486.009,530,
486.095,573,
486.181,586,
486.267,619,
486.354,610,
486.44,598,
486.526,638,
486.612,623,
486.698,577,
486.784,598,
486.87,584,
486.955,531,
487.041,578,
487.127,585,
487.213,625,
487.299,565,
487.385,600,
487.471,547,
487.557,564,
487.642,609,
487.728,587,
487.814,536,
487.9,611,
487.986,610,
488.071,636,
488.157,559,
488.243,565,
488.328,557,
488.414,578,
488.5,566,
488.585,595,
488.671,688,
488.757,674,
488.842,543,
488.928,543,
489.013,553,
489.099,509,
489.185,532,
489.27,492,
489.356,582,
489.441,587,
489.527,541,
489.612,509,
489.697,540,
489.783,485,
489.868,506,
489.954,536,
490.039,559,
490.124,562,
490.21,574,
490.295,508,
490.38,461,
490.466,527,
490.551,511,
490.636,522,
490.722,528,
490.807,463,
490.892,621,
490.977,612,
491.062,509,
491.148,499,
491.233,453,
491.318,524,
491.403,534,
491.488,478,
491.573,458,
491.658,465,
491.743,499,
491.828,500,
491.913,462,
491.998,440,
492.083,511,
492.168,538,
492.253,484,
492.338,504,
492.423,469,
492.508,484,
492.593,478,
492.678,515,
492.763,478,
492.848,560,
492.932,609,
493.017,590,
493.102,561,
493.187,486,
493.271,465,
493.356,521,
493.441,531,
493.526,559,
493.61,476,
493.695,451,
493.78,552,
493.864,447,
493.949,507,
494.034,483,
494.118,552,
494.203,621,
494.287,766,
494.372,1182,
494.456,740,
494.541,555,
494.625,495,
494.71,541,
494.794,552,
494.879,490,
494.963,449,
495.048,469,
495.132,504,
495.216,491,
495.301,426,
495.385,429,
495.469,497,
495.554,483,
495.638,461,
495.722,479,
495.807,480,
495.891,502,
495.975,440,
496.059,488,
496.143,446,
496.228,502,
496.312,489,
496.396,501,
496.48,461,
496.564,497,
496.648,573,
496.732,637,
496.816,558,
496.9,507,
496.984,491,
497.068,500,
497.152,508,
497.236,511,
497.32,504,
497.404,497,
497.488,533,
497.572,516,
497.656,532,
497.74,507,
497.824,466,
497.908,443,
497.991,509,
498.075,514,
498.159,483,
498.243,573,
498.327,491,
498.41,541,
498.494,526,
498.578,522,
498.661,501,
498.745,602,
498.829,649,
498.912,705,
498.996,798,
499.079,934,
499.163,1542,
499.247,1077,
499.33,729,
499.414,672,
499.497,676,
499.581,658,
499.664,654,
499.748,742,
499.831,752,
499.914,920,
499.998,1005,
500.081,1405,
500.165,1261,
500.248,859,
500.331,812,
500.415,849,
500.498,850,
500.581,944,
500.664,1031,
500.748,1144,
500.831,1355,
500.914,1559,
500.997,1780,
501.08,1231,
501.164,1217,
501.247,1149,
501.33,1173,
501.413,1150,
501.496,1226,
501.579,1212,
501.662,1297,
501.745,1490,
501.828,1024,
501.911,926,
501.994,889,
502.077,919,
502.16,979,
502.243,965,
502.326,955,
502.409,1219,
502.492,1043,
502.575,839,
502.657,831,
502.74,676,
502.823,663,
502.906,767,
502.989,751,
503.071,738,
503.154,653,
503.237,759,
503.319,841,
503.402,646,
503.485,754,
503.567,642,
503.65,602,
503.733,598,
503.815,603,
503.898,539,
503.98,546,
504.063,523,
504.145,479,
504.228,546,
504.31,564,
504.393,642,
504.475,626,
504.558,715,
504.64,812,
504.722,729,
504.805,662,
504.887,749,
504.969,654,
505.052,738,
505.134,669,
505.216,766,
505.299,674,
505.381,656,
505.463,639,
505.545,578,
505.627,566,
505.71,578,
505.792,566,
505.874,477,
505.956,511,
506.038,568,
506.12,522,
506.202,502,
506.284,502,
506.366,474,
506.448,517,
506.53,477,
506.612,514,
506.694,454,
506.776,533,
506.858,564,
506.94,517,
507.022,513,
507.104,508,
507.185,477,
507.267,539,
507.349,598,
507.431,591,
507.513,649,
507.594,554,
507.676,498,
507.758,500,
507.839,487,
507.921,462,
508.003,466,
508.084,483,
508.166,503,
508.248,527,
508.329,466,
508.411,463,
508.492,502,
508.574,508,
508.655,456,
508.737,445,
508.818,474,
508.9,466,
508.981,457,
509.062,499,
509.144,507,
509.225,461,
509.306,493,
509.388,499,
509.469,451,
509.55,465,
509.632,425,
509.713,470,
509.794,465,
509.875,437,
509.957,431,
510.038,433,
510.119,465,
510.2,463,
510.281,517,
510.362,489,
510.443,411,
510.524,426,
510.605,433,
510.686,441,
510.767,408,
510.848,444,
510.929,403,
511.01,433,
511.091,456,
511.172,458,
511.253,468,
511.334,479,
511.415,511,
511.496,450,
511.576,417,
511.657,484,
511.738,426,
511.819,433,
511.899,450,
511.98,499,
512.061,426,
512.141,429,
512.222,453,
512.303,474,
512.383,392,
512.464,492,
512.545,426,
512.625,475,
512.706,447,
512.786,431,
512.867,495,
512.947,449,
513.028,470,
513.108,429,
513.188,417,
513.269,449,
513.349,525,
513.43,467,
513.51,458,
513.59,477,
513.671,460,
513.751,477,
513.831,487,
513.911,445,
513.992,455,
514.072,474,
514.152,440,
514.232,475,
514.312,456,
514.392,422,
514.473,448,
514.553,434,
514.633,436,
514.713,417,
514.793,406,
514.873,442,
514.953,484,
515.033,481,
515.113,451,
515.193,415,
515.273,469,
515.352,459,
515.432,450,
515.512,458,
515.592,490,
515.672,463,
515.752,472,
515.831,456,
515.911,484,
515.991,488,
516.07,486,
516.15,517,
516.23,470,
516.309,410,
516.389,488,
516.469,463,
516.548,501,
516.628,495,
516.707,452,
516.787,462,
516.866,481,
516.946,529,
517.025,509,
517.105,493,
517.184,497,
517.264,543,
517.343,493,
517.422,477,
517.502,513,
517.581,582,
517.66,615,
517.74,747,
517.819,613,
517.898,561,
517.977,618,
518.057,750,
518.136,786,
518.215,848,
518.294,1052,
518.373,874,
518.452,680,
518.531,660,
518.611,676,
518.69,626,
518.769,628,
518.848,582,
518.927,584,
519.006,573,
519.085,620,
519.163,834,
519.242,847,
519.321,1083,
519.4,942,
519.479,597,
519.558,552,
519.637,607,
519.715,596,
519.794,624,
519.873,718,
519.952,602,
520.03,554,
520.109,596,
520.188,639,
520.266,665,
520.345,554,
520.423,541,
520.502,447,
520.58,456,
520.659,432,
520.738,472,
520.816,428,
520.894,435,
520.973,461,
521.051,431,
521.13,419,
521.208,479,
521.286,509,
521.365,484,
521.443,468,
521.521,471,
521.6,518,
521.678,507,
521.756,500,
521.834,552,
521.913,532,
521.991,715,
522.069,520,
522.147,498,
522.225,504,
522.303,433,
522.381,454,
522.459,468,
522.537,517,
522.615,425,
522.693,499,
522.771,440,
522.849,467,
522.927,454,
523.005,420,
523.083,462,
523.161,493,
523.239,462,
523.317,420,
523.394,461,
523.472,511,
523.55,451,
523.628,456,
523.705,452,
523.783,442,
523.861,424,
523.938,453,
524.016,428,
524.094,440,
524.171,453,
524.249,442,
524.326,454,
524.404,424,
524.481,410,
524.559,433,
524.636,413,
524.714,481,
524.791,430,
524.868,380,
524.946,410,
525.023,447,
525.1,447,
525.178,397,
525.255,430,
525.332,439,
525.41,417,
525.487,422,
525.564,426,
525.641,376,
525.718,425,
525.795,433,
525.873,417,
525.95,442,
526.027,472,
526.104,420,
526.181,414,
526.258,416,
526.335,418,
526.412,398,
526.489,461,
526.566,451,
526.643,374,
526.719,426,
526.796,444,
526.873,536,
526.95,614,
527.027,752,
527.103,781,
527.18,703,
527.257,826,
527.334,813,
527.41,951,
527.487,685,
527.564,559,
527.64,642,
527.717,733,
527.793,949,
527.87,1256,
527.946,978,
528.023,599,
528.099,482,
528.176,433,
528.252,472,
528.329,437,
528.405,401,
528.481,387,
528.558,444,
528.634,447,
528.71,438,
528.787,401,
528.863,472,
528.939,459,
529.015,442,
529.092,470,
529.168,456,
529.244,470,
529.32,426,
529.396,431,
529.472,400,
529.548,449,
529.624,441,
529.7,445,
529.776,399,
529.852,424,
529.928,433,
530.004,410,
530.08,440,
530.156,399,
530.232,454,
530.308,400,
530.384,470,
530.459,456,
530.535,442,
530.611,502,
530.687,474,
530.762,486,
530.838,401,
530.914,475,
530.989,472,
531.065,460,
531.141,367,
531.216,408,
531.292,417,
531.367,433,
531.443,449,
531.518,463,
531.594,409,
531.669,435,
531.744,448,
531.82,490,
531.895,453,
531.971,476,
532.046,408,
532.121,424,
532.196,459,
532.272,465,
532.347,444,
532.422,441,
532.497,487,
532.572,459,
532.648,413,
532.723,429,
532.798,449,
532.873,434,
532.948,452,
533.023,464,
533.098,484,
533.173,468,
533.248,490,
533.323,510,
533.398,520,
533.473,520,
533.548,570,
533.622,506,
533.697,471,
533.772,507,
533.847,451,
533.922,520,
533.996,469,
534.071,444,
534.146,463,
534.22,456,
534.295,472,
534.37,508,
534.444,464,
534.519,467,
534.593,441,
534.668,474,
534.742,546,
534.817,522,
534.891,470,
534.966,438,
535.04,470,
535.115,440,
535.189,475,
535.263,480,
535.338,465,
535.412,533,
535.486,575,
535.56,616,
535.635,662,
535.709,567,
535.783,519,
535.857,500,
535.931,443,
536.005,488,
536.079,458,
536.154,430,
536.228,453,
536.302,466,
536.376,438,
536.45,545,
536.523,461,
536.597,454,
536.671,440,
536.745,507,
536.819,444,
536.893,476,
536.967,428,
537.04,392,
537.114,458,
537.188,460,
537.262,525,
537.335,460,
537.409,493,
537.483,468,
537.556,454,
537.63,468,
537.703,527,
537.777,526,
537.85,509,
537.924,513,
537.997,473,
538.071,522,
538.144,438,
538.218,573,
538.291,550,
538.364,506,
538.438,462,
538.511,461,
538.584,483,
538.658,511,
538.731,477,
538.804,500,
538.877,512,
538.95,472,
539.024,474,
539.097,473,
539.17,440,
539.243,523,
539.316,463,
539.389,477,
539.462,488,
539.535,465,
539.608,456,
539.681,504,
539.754,490,
539.827,509,
539.899,523,
539.972,486,
540.045,472,
540.118,522,
540.191,511,
540.263,504,
540.336,497,
540.409,502,
540.481,491,
540.554,497,
540.627,489,
540.699,484,
540.772,476,
540.844,511,
540.917,557,
540.989,499,
541.062,466,
541.134,504,
541.207,499,
541.279,523,
541.352,519,
541.424,517,
541.496,508,
541.569,551,
541.641,500,
541.713,499,
541.785,484,
541.858,527,
541.93,537,
542.002,525,
542.074,461,
542.146,504,
542.218,509,
542.29,507,
542.362,501,
542.434,511,
542.506,524,
542.578,500,
542.65,554,
542.722,533,
542.794,465,
542.866,507,
542.938,536,
543.01,527,
543.081,529,
543.153,507,
543.225,497,
543.227,39,
543.376,39,
543.524,45,
543.673,32,
543.822,58,
543.971,46,
544.119,44,
544.268,42,
544.417,69,
544.565,66,
544.714,47,
544.862,40,
545.011,24,
545.16,62,
545.308,61,
545.457,51,
545.605,28,
545.754,69,
545.902,63,
546.051,70,
546.199,33,
546.348,72,
546.496,56,
546.645,49,
546.793,23,
546.942,63,
547.09,52,
547.238,61,
547.387,52,
547.535,47,
547.684,95,
547.832,79,
547.98,60,
548.129,76,
548.277,70,
548.425,82,
548.574,83,
548.722,69,
548.87,88,
549.018,54,
549.167,69,
549.315,44,
549.463,81,
549.611,59,
549.759,83,
549.907,68,
550.056,64,
550.204,74,
550.352,86,
550.5,69,
550.648,70,
550.796,81,
550.944,102,
551.092,90,
551.24,63,
551.388,82,
551.536,83,
551.684,93,
551.832,121,
551.98,115,
552.128,90,
552.276,83,
552.424,73,
552.572,97,
552.72,79,
552.868,83,
553.016,100,
553.164,74,
553.312,79,
553.46,99,
553.607,97,
553.755,88,
553.903,123,
554.051,171,
554.199,108,
554.346,109,
554.494,87,
554.642,77,
554.79,76,
554.937,107,
555.085,86,
555.233,86,
555.38,102,
555.528,92,
555.676,102,
555.823,125,
555.971,77,
556.118,85,
556.266,81,
556.414,104,
556.561,76,
556.709,79,
556.856,69,
557.004,93,
557.151,75,
557.299,104,
557.446,83,
557.594,112,
557.741,73,
557.889,80,
558.036,109,
558.184,86,
558.331,88,
558.478,51,
558.626,81,
558.773,90,
558.92,72,
559.068,77,
559.215,105,
559.362,495,
559.51,352,
559.657,79,
559.804,116,
559.952,345,
560.099,135,
560.246,160,
560.393,263,
560.54,102,
560.688,148,
560.835,140,
560.982,88,
561.129,77,
561.276,100,
561.423,64,
561.571,99,
561.718,48,
561.865,104,
562.012,75,
562.159,79,
562.306,67,
562.453,77,
562.6,72,
562.747,93,
562.894,33,
563.041,56,
563.188,82,
563.335,72,
563.482,47,
563.629,52,
563.775,81,
563.922,58,
564.069,72,
564.216,53,
564.363,49,
564.51,133,
564.657,73,
564.803,80,
564.95,62,
565.097,79,
565.244,60,
565.391,37,
565.537,59,
565.684,66,
565.831,66,
565.977,79,
566.124,39,
566.271,44,
566.417,93,
566.564,83,
566.711,80,
566.857,64,
567.004,71,
567.15,70,
567.297,54,
567.444,57,
567.59,90,
567.737,71,
567.883,88,
568.03,88,
568.176,67,
568.323,112,
568.469,122,
568.616,95,
568.762,77,
568.908,102,
569.055,118,
569.201,76,
569.348,132,
569.494,109,
569.64,61,
569.787,65,
569.933,68,
570.079,63,
570.226,78,
570.372,63,
570.518,63,
570.664,47,
570.811,92,
570.957,92,
571.103,53,
571.249,78,
571.396,62,
571.542,23,
571.688,67,
571.834,58,
571.98,54,
572.126,53,
572.272,83,
572.418,35,
572.565,71,
572.711,69,
572.857,53,
573.003,62,
573.149,61,
573.295,54,
573.441,88,
573.587,53,
573.733,74,
573.879,113,
574.024,57,
574.17,86,
574.316,54,
574.462,78,
574.608,53,
574.754,79,
574.9,60,
575.046,67,
575.191,58,
575.337,65,
575.483,74,
575.629,63,
575.775,70,
575.92,51,
576.066,44,
576.212,52,
576.358,55,
576.503,69,
576.649,74,
576.795,60,
576.94,72,
577.086,86,
577.231,70,
577.377,103,
577.523,67,
577.668,96,
577.814,55,
577.959,56,
578.105,68,
578.25,49,
578.396,86,
578.541,83,
578.687,56,
578.832,77,
578.978,72,
579.123,99,
579.269,87,
579.414,46,
579.56,48,
579.705,42,
579.85,34,
579.996,50,
580.141,82,
580.286,54,
580.432,65,
580.577,66,
580.722,44,
580.868,79,
581.013,60,
581.158,63,
581.303,51,
581.448,90,
581.594,62,
581.739,90,
581.884,72,
582.029,55,
582.174,90,
582.319,71,
582.465,54,
582.61,59,
582.755,72,
582.9,51,
583.045,86,
583.19,76,
583.335,63,
583.48,72,
583.625,30,
583.77,51,
583.915,60,
584.06,69,
584.205,80,
584.35,58,
584.495,56,
584.64,50,
584.784,44,
584.929,51,
585.074,72,
585.219,52,
585.364,52,
585.509,48,
585.653,76,
585.798,81,
585.943,97,
586.088,89,
586.232,264,
586.377,105,
586.522,48,
586.667,61,
586.811,65,
586.956,53,
587.101,83,
587.245,102,
587.39,56,
587.534,91,
587.679,32,
587.824,57,
587.968,87,
588.113,69,
588.257,90,
588.402,86,
588.546,76,
588.691,92,
588.835,104,
588.98,118,
589.124,169,
589.269,427,
589.413,4427,
589.557,6929,
589.702,985,
589.846,454,
589.991,2213,
590.135,5739,
590.279,836,
590.424,274,
590.568,165,
590.712,136,
590.856,114,
591.001,129,
591.145,136,
591.289,118,
591.433,106,
591.578,97,
591.722,90,
591.866,100,
592.01,79,
592.154,86,
592.298,118,
592.443,104,
592.587,79,
592.731,86,
592.875,83,
593.019,93,
593.163,90,
593.307,90,
593.451,90,
593.595,83,
593.739,79,
593.883,91,
594.027,123,
594.171,98,
594.315,95,
594.459,122,
594.602,95,
594.746,109,
594.89,105,
595.034,79,
595.178,130,
595.322,119,
595.466,95,
595.609,55,
595.753,88,
595.897,124,
596.041,118,
596.184,103,
596.328,116,
596.472,109,
596.615,102,
596.759,127,
596.903,97,
597.046,110,
597.19,121,
597.334,102,
597.477,99,
597.621,132,
597.764,107,
597.908,146,
598.052,111,
598.195,102,
598.339,112,
598.482,123,
598.626,145,
598.769,108,
598.912,132,
599.056,98,
599.199,82,
599.343,112,
599.486,114,
599.629,111,
599.773,116,
599.916,107,
600.059,120,
600.203,97,
600.346,122,
600.489,125,
600.633,85,
600.776,130,
600.919,134,
601.062,120,
601.206,123,
601.349,120,
601.492,125,
601.635,135,
601.778,110,
601.921,122,
602.065,82,
602.208,99,
602.351,134,
602.494,97,
602.637,89,
602.78,127,
602.923,94,
603.066,101,
603.209,104,
603.352,82,
603.495,113,
603.638,134,
603.781,101,
603.924,91,
604.067,124,
604.21,137,
604.352,130,
604.495,157,
604.638,132,
604.781,120,
604.924,106,
605.067,110,
605.209,145,
605.352,135,
605.495,125,
605.638,123,
605.78,111,
605.923,147,
606.066,120,
606.209,161,
606.351,110,
606.494,165,
606.637,139,
606.779,151,
606.922,142,
607.064,151,
607.207,165,
607.349,148,
607.492,109,
607.635,98,
607.777,114,
607.92,120,
608.062,122,
608.205,109,
608.347,130,
608.489,142,
608.632,151,
608.774,93,
608.917,136,
609.059,153,
609.201,164,
609.344,127,
609.486,148,
609.628,162,
609.771,146,
609.913,123,
610.055,118,
610.198,164,
610.34,190,
610.482,157,
610.624,156,
610.766,475,
610.909,334,
611.051,176,
611.193,137,
611.335,134,
611.477,169,
611.619,153,
611.761,167,
611.904,141,
612.046,183,
612.188,153,
612.33,150,
612.472,146,
612.614,381,
612.756,819,
612.898,224,
613.04,178,
613.182,146,
613.323,190,
613.465,154,
613.607,127,
613.749,147,
613.891,146,
614.033,199,
614.175,176,
614.316,178,
614.458,152,
614.6,287,
614.742,246,
614.884,178,
615.025,158,
615.167,151,
615.309,176,
615.45,142,
615.592,163,
615.734,186,
615.875,149,
616.017,181,
616.159,188,
616.3,148,
616.442,192,
616.583,489,
616.725,1252,
616.866,403,
617.008,191,
617.15,266,
617.291,208,
617.432,359,
617.574,225,
617.715,189,
617.857,197,
617.998,151,
618.14,139,
618.281,145,
618.422,186,
618.564,134,
618.705,154,
618.846,173,
618.988,160,
619.129,152,
619.27,153,
619.411,144,
619.553,144,
619.694,185,
619.835,138,
619.976,160,
620.118,139,
620.259,152,
620.4,160,
620.541,152,
620.682,148,
620.823,123,
620.964,139,
621.105,168,
621.246,118,
621.387,157,
621.528,159,
621.669,177,
621.81,144,
621.951,144,
622.092,151,
622.233,160,
622.374,157,
622.515,147,
622.656,215,
622.797,190,
622.938,153,
623.079,155,
623.22,132,
623.36,149,
623.501,143,
623.642,169,
623.783,132,
623.923,137,
624.064,148,
624.205,137,
624.346,136,
624.486,134,
624.627,153,
624.768,148,
624.908,117,
625.049,152,
625.19,184,
625.33,130,
625.471,130,
625.611,125,
625.752,152,
625.892,151,
626.033,99,
626.173,152,
626.314,194,
626.454,204,
626.595,182,
626.735,103,
626.876,95,
627.016,83,
627.156,125,
627.297,121,
627.437,146,
627.578,120,
627.718,134,
627.858,112,
627.999,104,
628.139,114,
628.279,107,
628.419,101,
628.56,102,
628.7,115,
628.84,111,
628.98,102,
629.12,120,
629.26,111,
629.401,136,
629.541,128,
629.681,135,
629.821,106,
629.961,77,
630.101,104,
630.241,106,
630.381,81,
630.521,107,
630.661,105,
630.801,127,
630.941,85,
631.081,106,
631.221,125,
631.361,127,
631.501,124,
631.641,67,
631.78,117,
631.92,134,
632.06,110,
632.2,121,
632.34,113,
632.48,112,
632.619,95,
632.759,107,
632.899,145,
633.039,101,
633.178,95,
633.318,93,
633.458,88,
633.597,99,
633.737,122,
633.877,89,
634.016,96,
634.156,109,
634.295,101,
634.435,106,
634.574,85,
634.714,118,
634.853,95,
634.993,121,
635.132,141,
635.272,109,
635.411,109,
635.551,80,
635.69,130,
635.83,95,
635.969,92,
636.108,117,
636.248,120,
636.387,155,
636.526,97,
636.666,123,
636.805,128,
636.944,73,
637.083,118,
637.223,102,
637.362,111,
637.501,120,
637.64,94,
637.78,104,
637.919,86,
638.058,105,
638.197,118,
638.336,73,
638.475,96,
638.614,105,
638.753,129,
638.892,125,
639.031,123,
639.17,89,
639.309,97,
639.448,122,
639.587,72,
639.726,116,
639.865,105,
640.004,91,
640.143,63,
640.282,65,
640.421,69,
640.56,130,
640.698,101,
640.837,84,
640.976,96,
641.115,77,
