ReocrdTime: _20250426_114455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,302,
435.555,377,
435.648,334,
435.741,319,
435.833,371,
435.926,306,
436.019,325,
436.112,310,
436.204,314,
436.297,344,
436.39,341,
436.482,326,
436.575,294,
436.668,314,
436.76,373,
436.853,341,
436.946,369,
437.038,307,
437.131,328,
437.224,298,
437.316,262,
437.409,300,
437.502,332,
437.594,295,
437.687,279,
437.779,270,
437.872,272,
437.964,277,
438.057,307,
438.15,344,
438.242,276,
438.335,243,
438.427,327,
438.52,378,
438.612,434,
438.705,370,
438.797,299,
438.89,300,
438.982,289,
439.074,273,
439.167,251,
439.259,305,
439.352,300,
439.444,293,
439.537,325,
439.629,315,
439.721,302,
439.814,330,
439.906,277,
439.999,255,
440.091,282,
440.183,289,
440.276,303,
440.368,290,
440.46,271,
440.553,285,
440.645,309,
440.737,344,
440.829,332,
440.922,293,
441.014,294,
441.106,247,
441.199,291,
441.291,297,
441.383,303,
441.475,314,
441.567,301,
441.66,330,
441.752,380,
441.844,330,
441.936,287,
442.028,303,
442.121,284,
442.213,293,
442.305,300,
442.397,275,
442.489,312,
442.581,292,
442.673,330,
442.765,343,
442.858,415,
442.95,399,
443.042,334,
443.134,311,
443.226,312,
443.318,312,
443.41,299,
443.502,332,
443.594,366,
443.686,406,
443.778,481,
443.87,607,
443.962,427,
444.054,329,
444.146,271,
444.238,322,
444.33,335,
444.422,347,
444.513,381,
444.605,360,
444.697,334,
444.789,392,
444.881,347,
444.973,319,
445.065,351,
445.157,349,
445.248,298,
445.34,344,
445.432,341,
445.524,346,
445.616,512,
445.708,545,
445.799,698,
445.891,751,
445.983,429,
446.075,330,
446.166,362,
446.258,282,
446.35,307,
446.441,255,
446.533,305,
446.625,308,
446.717,261,
446.808,268,
446.9,284,
446.992,291,
447.083,305,
447.175,289,
447.266,252,
447.358,319,
447.45,300,
447.541,284,
447.633,282,
447.724,251,
447.816,274,
447.908,303,
447.999,270,
448.091,280,
448.182,259,
448.274,293,
448.365,254,
448.457,259,
448.548,312,
448.64,275,
448.731,278,
448.823,268,
448.914,280,
449.005,273,
449.097,250,
449.188,286,
449.28,249,
449.371,268,
449.462,241,
449.554,259,
449.645,300,
449.737,275,
449.828,306,
449.919,276,
450.011,231,
450.102,244,
450.193,314,
450.284,282,
450.376,268,
450.467,248,
450.558,266,
450.649,252,
450.741,245,
450.832,284,
450.923,249,
451.014,314,
451.106,254,
451.197,267,
451.288,268,
451.379,276,
451.47,296,
451.561,285,
451.653,333,
451.744,268,
451.835,257,
451.926,264,
452.017,266,
452.108,282,
452.199,296,
452.29,285,
452.381,261,
452.472,250,
452.563,252,
452.654,261,
452.745,342,
452.836,241,
452.927,293,
453.018,279,
453.109,277,
453.2,299,
453.291,303,
453.382,291,
453.473,302,
453.564,337,
453.655,367,
453.746,539,
453.837,598,
453.927,543,
454.018,609,
454.109,442,
454.2,306,
454.291,280,
454.382,283,
454.472,240,
454.563,325,
454.654,275,
454.745,256,
454.836,290,
454.926,281,
455.017,265,
455.108,288,
455.198,275,
455.289,275,
455.38,323,
455.471,284,
455.561,316,
455.652,369,
455.743,355,
455.833,427,
455.924,476,
456.014,337,
456.105,302,
456.196,241,
456.286,236,
456.377,296,
456.467,265,
456.558,269,
456.648,241,
456.739,277,
456.829,250,
456.92,267,
457.01,252,
457.101,192,
457.191,292,
457.282,250,
457.372,271,
457.463,216,
457.553,220,
457.644,268,
457.734,286,
457.824,289,
457.915,279,
458.005,245,
458.095,284,
458.186,291,
458.276,289,
458.366,287,
458.457,248,
458.547,289,
458.637,271,
458.728,265,
458.818,252,
458.908,327,
458.998,300,
459.089,289,
459.179,291,
459.269,337,
459.359,300,
459.449,315,
459.54,293,
459.63,328,
459.72,257,
459.81,307,
459.9,286,
459.99,294,
460.08,320,
460.17,266,
460.261,344,
460.351,342,
460.441,353,
460.531,308,
460.621,309,
460.711,337,
460.801,376,
460.891,321,
460.981,326,
461.071,413,
461.161,486,
461.251,678,
461.341,782,
461.43,360,
461.52,305,
461.61,362,
461.7,355,
461.79,314,
461.88,401,
461.97,337,
462.06,350,
462.149,382,
462.239,368,
462.329,426,
462.419,372,
462.509,376,
462.598,380,
462.688,386,
462.778,360,
462.868,351,
462.957,418,
463.047,391,
463.137,396,
463.226,373,
463.316,417,
463.406,472,
463.495,458,
463.585,454,
463.675,393,
463.764,421,
463.854,438,
463.943,400,
464.033,360,
464.123,367,
464.212,401,
464.302,366,
464.391,445,
464.481,440,
464.57,458,
464.66,417,
464.749,385,
464.839,337,
464.928,408,
465.018,409,
465.107,380,
465.196,360,
465.286,397,
465.375,367,
465.465,357,
465.554,374,
465.643,373,
465.733,381,
465.822,346,
465.911,351,
466.001,363,
466.09,337,
466.179,353,
466.268,378,
466.358,353,
466.447,307,
466.536,332,
466.625,342,
466.715,305,
466.804,339,
466.893,329,
466.982,349,
467.071,309,
467.16,309,
467.249,323,
467.339,343,
467.428,330,
467.517,354,
467.606,337,
467.695,387,
467.784,367,
467.873,330,
467.962,363,
468.051,279,
468.14,286,
468.229,356,
468.318,344,
468.407,392,
468.496,362,
468.585,346,
468.674,332,
468.763,355,
468.852,426,
468.94,353,
469.029,323,
469.118,362,
469.207,325,
469.296,293,
469.385,300,
469.473,337,
469.562,322,
469.651,311,
469.74,304,
469.829,341,
469.917,332,
470.006,301,
470.095,330,
470.183,354,
470.272,393,
470.361,308,
470.449,378,
470.538,359,
470.627,308,
470.715,337,
470.804,335,
470.893,314,
470.981,305,
471.07,310,
471.158,296,
471.247,300,
471.335,313,
471.424,362,
471.512,275,
471.601,299,
471.689,329,
471.778,357,
471.866,333,
471.955,325,
472.043,327,
472.131,319,
472.22,373,
472.308,298,
472.397,298,
472.485,287,
472.573,324,
472.662,301,
472.75,282,
472.838,297,
472.927,291,
473.015,292,
473.103,334,
473.191,292,
473.28,280,
473.368,252,
473.456,298,
473.544,294,
473.632,314,
473.72,261,
473.809,310,
473.897,314,
473.985,303,
474.073,311,
474.161,325,
474.249,309,
474.337,304,
474.425,337,
474.513,269,
474.601,238,
474.689,266,
474.777,267,
474.865,287,
474.953,287,
475.041,298,
475.129,326,
475.217,293,
475.305,287,
475.393,237,
475.481,257,
475.569,303,
475.657,330,
475.744,274,
475.832,291,
475.92,278,
476.008,302,
476.096,295,
476.183,285,
476.271,246,
476.359,255,
476.447,314,
476.534,335,
476.622,308,
476.71,310,
476.798,250,
476.885,250,
476.973,286,
477.06,290,
477.148,312,
477.236,238,
477.323,312,
477.411,296,
477.498,295,
477.586,263,
477.674,256,
477.761,302,
477.849,289,
477.936,271,
478.024,310,
478.111,301,
478.198,330,
478.286,362,
478.373,268,
478.461,328,
478.548,289,
478.636,337,
478.723,335,
478.81,295,
478.898,277,
478.985,275,
479.072,298,
479.16,286,
479.247,243,
479.334,272,
479.421,311,
479.509,350,
479.596,295,
479.683,285,
479.77,304,
479.857,300,
479.945,318,
480.032,320,
480.119,279,
480.206,289,
480.293,314,
480.38,332,
480.467,353,
480.554,305,
480.641,321,
480.728,341,
480.815,270,
480.902,337,
480.989,319,
481.076,316,
481.163,321,
481.25,333,
481.337,369,
481.424,305,
481.511,275,
481.598,288,
481.685,324,
481.772,326,
481.858,319,
481.945,297,
482.032,300,
482.119,334,
482.206,310,
482.292,279,
482.379,268,
482.466,279,
482.553,343,
482.639,260,
482.726,304,
482.813,304,
482.899,307,
482.986,296,
483.073,286,
483.159,291,
483.246,276,
483.332,303,
483.419,323,
483.506,292,
483.592,285,
483.679,278,
483.765,314,
483.852,323,
483.938,330,
484.025,319,
484.111,298,
484.198,279,
484.284,323,
484.37,299,
484.457,303,
484.543,271,
484.63,339,
484.716,350,
484.802,366,
484.888,299,
484.975,385,
485.061,367,
485.147,349,
485.234,340,
485.32,328,
485.406,290,
485.492,328,
485.578,348,
485.665,332,
485.751,305,
485.837,341,
485.923,348,
486.009,331,
486.095,327,
486.181,341,
486.267,344,
486.354,333,
486.44,346,
486.526,363,
486.612,365,
486.698,330,
486.784,353,
486.87,327,
486.955,346,
487.041,308,
487.127,371,
487.213,384,
487.299,366,
487.385,366,
487.471,319,
487.557,341,
487.642,417,
487.728,380,
487.814,297,
487.9,328,
487.986,413,
488.071,399,
488.157,368,
488.243,320,
488.328,312,
488.414,390,
488.5,388,
488.585,394,
488.671,367,
488.757,323,
488.842,289,
488.928,380,
489.013,310,
489.099,278,
489.185,309,
489.27,305,
489.356,368,
489.441,362,
489.527,305,
489.612,330,
489.697,336,
489.783,345,
489.868,360,
489.954,316,
490.039,344,
490.124,385,
490.21,360,
490.295,320,
490.38,284,
490.466,321,
490.551,383,
490.636,344,
490.722,328,
490.807,311,
490.892,352,
490.977,351,
491.062,362,
491.148,314,
491.233,311,
491.318,336,
491.403,339,
491.488,338,
491.573,313,
491.658,364,
491.743,343,
491.828,326,
491.913,336,
491.998,284,
492.083,325,
492.168,323,
492.253,325,
492.338,319,
492.423,307,
492.508,307,
492.593,327,
492.678,343,
492.763,311,
492.848,322,
492.932,309,
493.017,345,
493.102,365,
493.187,288,
493.271,317,
493.356,282,
493.441,344,
493.526,337,
493.61,352,
493.695,289,
493.78,364,
493.864,271,
493.949,362,
494.034,318,
494.118,330,
494.203,338,
494.287,363,
494.372,442,
494.456,366,
494.541,350,
494.625,360,
494.71,344,
494.794,369,
494.879,316,
494.963,344,
495.048,311,
495.132,356,
495.216,353,
495.301,320,
495.385,330,
495.469,352,
495.554,345,
495.638,331,
495.722,306,
495.807,335,
495.891,307,
495.975,293,
496.059,338,
496.143,343,
496.228,338,
496.312,310,
496.396,352,
496.48,314,
496.564,313,
496.648,346,
496.732,385,
496.816,408,
496.9,342,
496.984,330,
497.068,353,
497.152,371,
497.236,346,
497.32,353,
497.404,323,
497.488,323,
497.572,371,
497.656,369,
497.74,335,
497.824,291,
497.908,314,
497.991,362,
498.075,381,
498.159,357,
498.243,366,
498.327,381,
498.41,381,
498.494,396,
498.578,367,
498.661,355,
498.745,378,
498.829,406,
498.912,440,
498.996,551,
499.079,534,
499.163,880,
499.247,651,
499.33,511,
499.414,424,
499.497,445,
499.581,401,
499.664,463,
499.748,460,
499.831,452,
499.914,550,
499.998,600,
500.081,831,
500.165,787,
500.248,568,
500.331,518,
500.415,524,
500.498,552,
500.581,559,
500.664,565,
500.748,685,
500.831,794,
500.914,876,
500.997,998,
501.08,750,
501.164,682,
501.247,759,
501.33,714,
501.413,735,
501.496,720,
501.579,790,
501.662,775,
501.745,841,
501.828,680,
501.911,600,
501.994,571,
502.077,550,
502.16,607,
502.243,620,
502.326,617,
502.409,740,
502.492,710,
502.575,534,
502.657,543,
502.74,442,
502.823,456,
502.906,487,
502.989,504,
503.071,488,
503.154,445,
503.237,486,
503.319,527,
503.402,450,
503.485,475,
503.567,472,
503.65,414,
503.733,406,
503.815,440,
503.898,351,
503.98,387,
504.063,409,
504.145,340,
504.228,415,
504.31,410,
504.393,406,
504.475,435,
504.558,477,
504.64,530,
504.722,476,
504.805,406,
504.887,458,
504.969,456,
505.052,471,
505.134,386,
505.216,427,
505.299,401,
505.381,403,
505.463,403,
505.545,377,
505.627,405,
505.71,378,
505.792,367,
505.874,385,
505.956,324,
506.038,352,
506.12,339,
506.202,369,
506.284,362,
506.366,364,
506.448,329,
506.53,340,
506.612,438,
506.694,357,
506.776,364,
506.858,353,
506.94,352,
507.022,401,
507.104,385,
507.185,387,
507.267,360,
507.349,454,
507.431,414,
507.513,450,
507.594,344,
507.676,344,
507.758,357,
507.839,306,
507.921,341,
508.003,338,
508.084,336,
508.166,344,
508.248,342,
508.329,348,
508.411,321,
508.492,360,
508.574,383,
508.655,360,
508.737,353,
508.818,355,
508.9,308,
508.981,307,
509.062,360,
509.144,321,
509.225,348,
509.306,356,
509.388,309,
509.469,334,
509.55,365,
509.632,314,
509.713,344,
509.794,341,
509.875,350,
509.957,392,
510.038,358,
510.119,353,
510.2,370,
510.281,407,
510.362,365,
510.443,324,
510.524,332,
510.605,382,
510.686,333,
510.767,352,
510.848,309,
510.929,346,
511.01,362,
511.091,327,
511.172,346,
511.253,342,
511.334,346,
511.415,355,
511.496,365,
511.576,334,
511.657,374,
511.738,355,
511.819,343,
511.899,362,
511.98,375,
512.061,341,
512.141,393,
512.222,346,
512.303,334,
512.383,348,
512.464,337,
512.545,350,
512.625,390,
512.706,307,
512.786,348,
512.867,347,
512.947,389,
513.028,344,
513.108,351,
513.188,339,
513.269,318,
513.349,374,
513.43,382,
513.51,373,
513.59,353,
513.671,328,
513.751,376,
513.831,458,
513.911,392,
513.992,350,
514.072,316,
514.152,336,
514.232,378,
514.312,349,
514.392,323,
514.473,392,
514.553,339,
514.633,303,
514.713,303,
514.793,332,
514.873,355,
514.953,392,
515.033,411,
515.113,333,
515.193,339,
515.273,328,
515.352,396,
515.432,360,
515.512,373,
515.592,380,
515.672,323,
515.752,424,
515.831,358,
515.911,415,
515.991,380,
516.07,369,
516.15,380,
516.23,364,
516.309,312,
516.389,373,
516.469,376,
516.548,385,
516.628,396,
516.707,355,
516.787,423,
516.866,378,
516.946,415,
517.025,365,
517.105,422,
517.184,400,
517.264,426,
517.343,464,
517.422,504,
517.502,529,
517.581,461,
517.66,340,
517.74,383,
517.819,429,
517.898,365,
517.977,341,
518.057,429,
518.136,438,
518.215,408,
518.294,502,
518.373,484,
518.452,449,
518.531,397,
518.611,426,
518.69,365,
518.769,390,
518.848,395,
518.927,399,
519.006,410,
519.085,371,
519.163,447,
519.242,392,
519.321,508,
519.4,447,
519.479,329,
519.558,387,
519.637,412,
519.715,382,
519.794,337,
519.873,376,
519.952,348,
520.03,368,
520.109,390,
520.188,415,
520.266,440,
520.345,394,
520.423,341,
520.502,319,
520.58,276,
520.659,315,
520.738,323,
520.816,304,
520.894,312,
520.973,270,
521.051,316,
521.13,284,
521.208,339,
521.286,337,
521.365,291,
521.443,325,
521.521,322,
521.6,330,
521.678,312,
521.756,314,
521.834,366,
521.913,344,
521.991,441,
522.069,359,
522.147,294,
522.225,303,
522.303,314,
522.381,296,
522.459,277,
522.537,353,
522.615,296,
522.693,382,
522.771,309,
522.849,312,
522.927,307,
523.005,307,
523.083,307,
523.161,303,
523.239,302,
523.317,314,
523.394,323,
523.472,286,
523.55,286,
523.628,275,
523.705,293,
523.783,289,
523.861,238,
523.938,323,
524.016,307,
524.094,257,
524.171,286,
524.249,272,
524.326,312,
524.404,294,
524.481,307,
524.559,272,
524.636,289,
524.714,367,
524.791,322,
524.868,296,
524.946,300,
525.023,305,
525.1,305,
525.178,276,
525.255,272,
525.332,297,
525.41,341,
525.487,284,
525.564,313,
525.641,282,
525.718,283,
525.795,284,
525.873,286,
525.95,302,
526.027,324,
526.104,318,
526.181,336,
526.258,288,
526.335,289,
526.412,336,
526.489,303,
526.566,332,
526.643,317,
526.719,286,
526.796,322,
526.873,334,
526.95,371,
527.027,372,
527.103,414,
527.18,400,
527.257,443,
527.334,396,
527.41,452,
527.487,353,
527.564,385,
527.64,388,
527.717,415,
527.793,468,
527.87,467,
527.946,415,
528.023,383,
528.099,339,
528.176,257,
528.252,315,
528.329,341,
528.405,276,
528.481,313,
528.558,321,
528.634,343,
528.71,309,
528.787,343,
528.863,307,
528.939,323,
529.015,330,
529.092,319,
529.168,335,
529.244,313,
529.32,351,
529.396,314,
529.472,272,
529.548,357,
529.624,353,
529.7,305,
529.776,323,
529.852,277,
529.928,327,
530.004,312,
530.08,303,
530.156,282,
530.232,358,
530.308,318,
530.384,334,
530.459,344,
530.535,369,
530.611,335,
530.687,325,
530.762,317,
530.838,288,
530.914,280,
530.989,326,
531.065,304,
531.141,318,
531.216,269,
531.292,317,
531.367,299,
531.443,330,
531.518,330,
531.594,282,
531.669,350,
531.744,329,
531.82,350,
531.895,295,
531.971,320,
532.046,330,
532.121,321,
532.196,356,
532.272,309,
532.347,330,
532.422,353,
532.497,346,
532.572,337,
532.648,300,
532.723,326,
532.798,341,
532.873,330,
532.948,344,
533.023,331,
533.098,353,
533.173,351,
533.248,341,
533.323,346,
533.398,366,
533.473,364,
533.548,376,
533.622,355,
533.697,324,
533.772,360,
533.847,350,
533.922,339,
533.996,307,
534.071,283,
534.146,336,
534.22,324,
534.295,328,
534.37,353,
534.444,334,
534.519,341,
534.593,351,
534.668,385,
534.742,367,
534.817,375,
534.891,346,
534.966,341,
535.04,335,
535.115,349,
535.189,342,
535.263,291,
535.338,337,
535.412,350,
535.486,374,
535.56,376,
535.635,390,
535.709,351,
535.783,346,
535.857,380,
535.931,358,
536.005,319,
536.079,348,
536.154,316,
536.228,330,
536.302,337,
536.376,339,
536.45,342,
536.523,316,
536.597,350,
536.671,338,
536.745,327,
536.819,334,
536.893,364,
536.967,309,
537.04,311,
537.114,360,
537.188,328,
537.262,318,
537.335,341,
537.409,385,
537.483,328,
537.556,344,
537.63,369,
537.703,347,
537.777,370,
537.85,364,
537.924,327,
537.997,315,
538.071,354,
538.144,342,
538.218,403,
538.291,373,
538.364,381,
538.438,353,
538.511,321,
538.584,378,
538.658,418,
538.731,330,
538.804,332,
538.877,363,
538.95,330,
539.024,376,
539.097,358,
539.17,328,
539.243,388,
539.316,362,
539.389,343,
539.462,357,
539.535,383,
539.608,339,
539.681,390,
539.754,380,
539.827,385,
539.899,378,
539.972,298,
540.045,371,
540.118,364,
540.191,346,
540.263,363,
540.336,307,
540.409,364,
540.481,376,
540.554,305,
540.627,349,
540.699,369,
540.772,346,
540.844,335,
540.917,367,
540.989,360,
541.062,301,
541.134,357,
541.207,364,
541.279,394,
541.352,354,
541.424,398,
541.496,392,
541.569,376,
541.641,358,
541.713,371,
541.785,367,
541.858,362,
541.93,397,
542.002,360,
542.074,342,
542.146,385,
542.218,388,
542.29,348,
542.362,375,
542.434,385,
542.506,364,
542.578,337,
542.65,357,
542.722,437,
542.794,365,
542.866,367,
542.938,363,
543.01,328,
543.081,375,
543.153,404,
543.225,349,
543.227,115,
543.376,115,
543.524,102,
543.673,118,
543.822,105,
543.971,124,
544.119,146,
544.268,137,
544.417,148,
544.565,142,
544.714,106,
544.862,104,
545.011,104,
545.16,122,
545.308,162,
545.457,118,
545.605,123,
545.754,150,
545.902,113,
546.051,148,
546.199,118,
546.348,149,
546.496,169,
546.645,154,
546.793,104,
546.942,125,
547.09,116,
547.238,114,
547.387,117,
547.535,121,
547.684,152,
547.832,109,
547.98,160,
548.129,151,
548.277,183,
548.425,121,
548.574,157,
548.722,155,
548.87,172,
549.018,148,
549.167,114,
549.315,126,
549.463,153,
549.611,156,
549.759,180,
549.907,97,
550.056,136,
550.204,154,
550.352,120,
550.5,137,
550.648,125,
550.796,164,
550.944,141,
551.092,165,
551.24,146,
551.388,139,
551.536,127,
551.684,145,
551.832,130,
551.98,169,
552.128,183,
552.276,154,
552.424,102,
552.572,169,
552.72,156,
552.868,160,
553.016,142,
553.164,143,
553.312,140,
553.46,150,
553.607,168,
553.755,173,
553.903,173,
554.051,195,
554.199,182,
554.346,169,
554.494,183,
554.642,158,
554.79,188,
554.937,128,
555.085,170,
555.233,171,
555.38,165,
555.528,115,
555.676,141,
555.823,200,
555.971,132,
556.118,106,
556.266,154,
556.414,166,
556.561,134,
556.709,170,
556.856,136,
557.004,125,
557.151,135,
557.299,153,
557.446,181,
557.594,147,
557.741,166,
557.889,131,
558.036,153,
558.184,146,
558.331,139,
558.478,151,
558.626,158,
558.773,152,
558.92,139,
559.068,140,
559.215,137,
559.362,259,
559.51,188,
559.657,139,
559.804,157,
559.952,208,
560.099,176,
560.246,183,
560.393,212,
560.54,156,
560.688,169,
560.835,139,
560.982,136,
561.129,165,
561.276,158,
561.423,127,
561.571,143,
561.718,160,
561.865,139,
562.012,155,
562.159,123,
562.306,134,
562.453,155,
562.6,165,
562.747,161,
562.894,109,
563.041,155,
563.188,141,
563.335,141,
563.482,157,
563.629,154,
563.775,154,
563.922,129,
564.069,160,
564.216,153,
564.363,155,
564.51,137,
564.657,138,
564.803,155,
564.95,147,
565.097,163,
565.244,134,
565.391,148,
565.537,170,
565.684,146,
565.831,169,
565.977,107,
566.124,135,
566.271,181,
566.417,193,
566.564,175,
566.711,206,
566.857,208,
567.004,234,
567.15,211,
567.297,190,
567.444,203,
567.59,243,
567.737,180,
567.883,195,
568.03,268,
568.176,264,
568.323,276,
568.469,324,
568.616,271,
568.762,255,
568.908,244,
569.055,249,
569.201,220,
569.348,171,
569.494,213,
569.64,183,
569.787,170,
569.933,155,
570.079,163,
570.226,148,
570.372,140,
570.518,129,
570.664,137,
570.811,166,
570.957,150,
571.103,150,
571.249,148,
571.396,173,
571.542,171,
571.688,187,
571.834,152,
571.98,178,
572.126,148,
572.272,171,
572.418,127,
572.565,153,
572.711,180,
572.857,115,
573.003,113,
573.149,144,
573.295,171,
573.441,178,
573.587,160,
573.733,144,
573.879,169,
574.024,171,
574.17,125,
574.316,161,
574.462,137,
574.608,178,
574.754,148,
574.9,153,
575.046,111,
575.191,204,
575.337,166,
575.483,150,
575.629,121,
575.775,116,
575.92,160,
576.066,133,
576.212,140,
576.358,129,
576.503,137,
576.649,157,
576.795,122,
576.94,154,
577.086,188,
577.231,163,
577.377,158,
577.523,135,
577.668,137,
577.814,159,
577.959,146,
578.105,179,
578.25,134,
578.396,208,
578.541,176,
578.687,113,
578.832,112,
578.978,150,
579.123,187,
579.269,143,
579.414,111,
579.56,131,
579.705,134,
579.85,159,
579.996,118,
580.141,153,
580.286,156,
580.432,160,
580.577,137,
580.722,138,
580.868,170,
581.013,146,
581.158,123,
581.303,123,
581.448,123,
581.594,120,
581.739,143,
581.884,101,
582.029,145,
582.174,172,
582.319,160,
582.465,121,
582.61,151,
582.755,144,
582.9,167,
583.045,174,
583.19,137,
583.335,151,
583.48,171,
583.625,143,
583.77,162,
583.915,150,
584.06,167,
584.205,124,
584.35,158,
584.495,149,
584.64,155,
584.784,150,
584.929,143,
585.074,143,
585.219,142,
585.364,147,
585.509,171,
585.653,160,
585.798,157,
585.943,143,
586.088,135,
586.232,183,
586.377,148,
586.522,118,
586.667,142,
586.811,124,
586.956,155,
587.101,139,
587.245,158,
587.39,151,
587.534,142,
587.679,131,
587.824,143,
587.968,162,
588.113,175,
588.257,141,
588.402,185,
588.546,162,
588.691,150,
588.835,183,
588.98,164,
589.124,195,
589.269,390,
589.413,2348,
589.557,3686,
589.702,651,
589.846,368,
589.991,1334,
590.135,3185,
590.279,599,
590.424,271,
590.568,217,
590.712,174,
590.856,193,
591.001,189,
591.145,189,
591.289,164,
591.433,176,
591.578,167,
591.722,180,
591.866,176,
592.01,187,
592.154,167,
592.298,183,
592.443,193,
592.587,187,
592.731,207,
592.875,196,
593.019,199,
593.163,199,
593.307,183,
593.451,213,
593.595,183,
593.739,195,
593.883,205,
594.027,213,
594.171,195,
594.315,214,
594.459,226,
594.602,196,
594.746,229,
594.89,207,
595.034,218,
595.178,141,
595.322,209,
595.466,186,
595.609,167,
595.753,164,
595.897,176,
596.041,158,
596.184,186,
596.328,207,
596.472,204,
596.615,160,
596.759,199,
596.903,204,
597.046,170,
597.19,172,
597.334,164,
597.477,160,
597.621,166,
597.764,185,
597.908,166,
598.052,185,
598.195,184,
598.339,169,
598.482,164,
598.626,187,
598.769,194,
598.912,180,
599.056,134,
599.199,193,
599.343,185,
599.486,153,
599.629,196,
599.773,173,
599.916,188,
600.059,188,
600.203,189,
600.346,171,
600.489,189,
600.633,160,
600.776,201,
600.919,181,
601.062,183,
601.206,206,
601.349,222,
601.492,185,
601.635,160,
601.778,168,
601.921,145,
602.065,169,
602.208,153,
602.351,257,
602.494,179,
602.637,181,
602.78,208,
602.923,199,
603.066,168,
603.209,183,
603.352,158,
603.495,195,
603.638,196,
603.781,182,
603.924,200,
604.067,180,
604.21,202,
604.352,193,
604.495,182,
604.638,167,
604.781,178,
604.924,174,
605.067,177,
605.209,189,
605.352,165,
605.495,199,
605.638,169,
605.78,167,
605.923,172,
606.066,188,
606.209,189,
606.351,169,
606.494,181,
606.637,185,
606.779,207,
606.922,194,
607.064,179,
607.207,188,
607.349,188,
607.492,181,
607.635,160,
607.777,195,
607.92,183,
608.062,166,
608.205,188,
608.347,192,
608.489,204,
608.632,186,
608.774,141,
608.917,204,
609.059,184,
609.201,223,
609.344,159,
609.486,208,
609.628,211,
609.771,196,
609.913,159,
610.055,187,
610.198,197,
610.34,220,
610.482,201,
610.624,179,
610.766,327,
610.909,304,
611.051,189,
611.193,208,
611.335,216,
611.477,201,
611.619,213,
611.761,184,
611.904,187,
612.046,229,
612.188,190,
612.33,185,
612.472,190,
612.614,290,
612.756,389,
612.898,220,
613.04,213,
613.182,192,
613.323,169,
613.465,198,
613.607,164,
613.749,183,
613.891,206,
614.033,246,
614.175,200,
614.316,199,
614.458,204,
614.6,213,
614.742,191,
614.884,220,
615.025,210,
615.167,197,
615.309,208,
615.45,172,
615.592,216,
615.734,220,
615.875,216,
616.017,215,
616.159,227,
616.3,204,
616.442,251,
616.583,306,
616.725,585,
616.866,320,
617.008,239,
617.15,246,
617.291,193,
617.432,295,
617.574,297,
617.715,233,
617.857,232,
617.998,241,
618.14,234,
618.281,264,
618.422,251,
618.564,213,
618.705,252,
618.846,247,
618.988,245,
619.129,235,
619.27,234,
619.411,260,
619.553,199,
619.694,215,
619.835,215,
619.976,230,
620.118,207,
620.259,256,
620.4,143,
620.541,173,
620.682,224,
620.823,212,
620.964,205,
621.105,243,
621.246,236,
621.387,227,
621.528,203,
621.669,234,
621.81,209,
621.951,223,
622.092,218,
622.233,197,
622.374,215,
622.515,241,
622.656,255,
622.797,219,
622.938,200,
623.079,196,
623.22,219,
623.36,235,
623.501,226,
623.642,199,
623.783,227,
623.923,190,
624.064,210,
624.205,190,
624.346,173,
624.486,225,
624.627,236,
624.768,211,
624.908,227,
625.049,222,
625.19,207,
625.33,183,
625.471,211,
625.611,233,
625.752,225,
625.892,230,
626.033,183,
626.173,222,
626.314,267,
626.454,250,
626.595,212,
626.735,189,
626.876,218,
627.016,190,
627.156,196,
627.297,176,
627.437,204,
627.578,241,
627.718,190,
627.858,190,
627.999,195,
628.139,168,
628.279,181,
628.419,192,
628.56,192,
628.7,189,
628.84,200,
628.98,176,
629.12,213,
629.26,208,
629.401,204,
629.541,201,
629.681,202,
629.821,227,
629.961,172,
630.101,195,
630.241,192,
630.381,175,
630.521,231,
630.661,200,
630.801,210,
630.941,204,
631.081,210,
631.221,192,
631.361,224,
631.501,213,
631.641,175,
631.78,210,
631.92,220,
632.06,217,
632.2,211,
632.34,206,
632.48,202,
632.619,157,
632.759,185,
632.899,199,
633.039,222,
633.178,204,
633.318,167,
633.458,181,
633.597,180,
633.737,175,
633.877,190,
634.016,197,
634.156,185,
634.295,194,
634.435,192,
634.574,136,
634.714,203,
634.853,178,
634.993,190,
635.132,192,
635.272,185,
635.411,208,
635.551,212,
635.69,225,
635.83,190,
635.969,192,
636.108,206,
636.248,212,
636.387,225,
636.526,171,
636.666,199,
636.805,204,
636.944,180,
637.083,226,
637.223,192,
637.362,204,
637.501,199,
637.64,189,
637.78,199,
637.919,200,
638.058,204,
638.197,172,
638.336,161,
638.475,188,
638.614,229,
638.753,194,
638.892,206,
639.031,185,
639.17,184,
639.309,204,
639.448,196,
639.587,161,
639.726,223,
639.865,239,
640.004,197,
640.143,156,
640.282,194,
640.421,159,
640.56,188,
640.698,206,
640.837,225,
640.976,207,
641.115,181,
641.254,197,
641.392,187,
641.531,218,
641.67,207,
641.808,204,
641.947,183,
642.086,193,
642.224,218,
642.363,214,
642.502,160,
642.64,186,
642.779,218,
642.917,250,
643.056,185,
643.195,208,
643.333,186,
643.472,169,
643.61,211,
643.748,189,
643.887,225,
644.025,220,
644.164,220,
644.302,301,
644.441,382,
644.579,227,
644.717,208,
