ReocrdTime: _20250426_114456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,628,
433.791,649,
433.884,679,
433.977,707,
434.07,712,
434.162,708,
434.255,713,
434.348,642,
434.441,658,
434.534,689,
434.627,740,
434.72,695,
434.813,754,
434.905,713,
434.998,767,
435.091,734,
435.184,676,
435.277,720,
435.369,715,
435.462,673,
435.555,711,
435.648,669,
435.741,690,
435.833,717,
435.926,712,
436.019,660,
436.112,649,
436.204,628,
436.297,689,
436.39,664,
436.482,631,
436.575,642,
436.668,637,
436.76,642,
436.853,688,
436.946,642,
437.038,611,
437.131,676,
437.224,642,
437.316,603,
437.409,635,
437.502,618,
437.594,614,
437.687,595,
437.779,644,
437.872,625,
437.964,564,
438.057,543,
438.15,653,
438.242,681,
438.335,662,
438.427,788,
438.52,1050,
438.612,1289,
438.705,1140,
438.797,667,
438.89,606,
438.982,621,
439.074,605,
439.167,659,
439.259,666,
439.352,611,
439.444,612,
439.537,649,
439.629,631,
439.721,721,
439.814,703,
439.906,552,
439.999,596,
440.091,591,
440.183,596,
440.276,573,
440.368,589,
440.46,586,
440.553,633,
440.645,763,
440.737,859,
440.829,885,
440.922,632,
441.014,656,
441.106,619,
441.199,596,
441.291,598,
441.383,644,
441.475,699,
441.567,661,
441.66,657,
441.752,761,
441.844,768,
441.936,683,
442.028,651,
442.121,658,
442.213,573,
442.305,646,
442.397,653,
442.489,610,
442.581,713,
442.673,798,
442.765,1077,
442.858,1252,
442.95,1040,
443.042,820,
443.134,699,
443.226,660,
443.318,587,
443.41,632,
443.502,742,
443.594,967,
443.686,1396,
443.778,1959,
443.87,2241,
443.962,1343,
444.054,708,
444.146,660,
444.238,700,
444.33,725,
444.422,700,
444.513,816,
444.605,811,
444.697,804,
444.789,789,
444.881,793,
444.973,701,
445.065,762,
445.157,807,
445.248,738,
445.34,801,
445.432,777,
445.524,901,
445.616,1389,
445.708,2180,
445.799,2791,
445.891,2986,
445.983,1581,
446.075,882,
446.166,699,
446.258,649,
446.35,667,
446.441,623,
446.533,635,
446.625,612,
446.717,598,
446.808,614,
446.9,637,
446.992,577,
447.083,632,
447.175,658,
447.266,618,
447.358,638,
447.45,577,
447.541,616,
447.633,608,
447.724,556,
447.816,584,
447.908,648,
447.999,571,
448.091,591,
448.182,584,
448.274,589,
448.365,594,
448.457,614,
448.548,694,
448.64,564,
448.731,601,
448.823,530,
448.914,511,
449.005,523,
449.097,587,
449.188,639,
449.28,554,
449.371,573,
449.462,548,
449.554,526,
449.645,573,
449.737,601,
449.828,630,
449.919,617,
450.011,588,
450.102,548,
450.193,543,
450.284,539,
450.376,570,
450.467,590,
450.558,578,
450.649,595,
450.741,490,
450.832,575,
450.923,556,
451.014,588,
451.106,518,
451.197,541,
451.288,595,
451.379,583,
451.47,580,
451.561,582,
451.653,642,
451.744,623,
451.835,612,
451.926,527,
452.017,573,
452.108,605,
452.199,713,
452.29,654,
452.381,573,
452.472,604,
452.563,577,
452.654,637,
452.745,631,
452.836,601,
452.927,541,
453.018,588,
453.109,660,
453.2,692,
453.291,605,
453.382,572,
453.473,635,
453.564,825,
453.655,1018,
453.746,1467,
453.837,1593,
453.927,1375,
454.018,1349,
454.109,1001,
454.2,616,
454.291,569,
454.382,558,
454.472,554,
454.563,566,
454.654,505,
454.745,527,
454.836,614,
454.926,607,
455.017,586,
455.108,602,
455.198,631,
455.289,699,
455.38,694,
455.471,639,
455.561,669,
455.652,944,
455.743,1245,
455.833,1620,
455.924,1535,
456.014,789,
456.105,630,
456.196,539,
456.286,582,
456.377,587,
456.467,536,
456.558,512,
456.648,587,
456.739,577,
456.829,575,
456.92,562,
457.01,534,
457.101,491,
457.191,598,
457.282,569,
457.372,511,
457.463,509,
457.553,543,
457.644,594,
457.734,570,
457.824,593,
457.915,529,
458.005,573,
458.095,589,
458.186,635,
458.276,624,
458.366,619,
458.457,619,
458.547,637,
458.637,642,
458.728,623,
458.818,577,
458.908,623,
458.998,670,
459.089,752,
459.179,704,
459.269,692,
459.359,625,
459.449,594,
459.54,607,
459.63,628,
459.72,594,
459.81,633,
459.9,664,
459.99,617,
460.08,627,
460.17,596,
460.261,692,
460.351,684,
460.441,695,
460.531,706,
460.621,738,
460.711,712,
460.801,733,
460.891,732,
460.981,748,
461.071,1144,
461.161,1634,
461.251,1890,
461.341,1866,
461.43,965,
461.52,731,
461.61,749,
461.7,747,
461.79,706,
461.88,766,
461.97,687,
462.06,696,
462.149,747,
462.239,797,
462.329,832,
462.419,718,
462.509,766,
462.598,777,
462.688,745,
462.778,823,
462.868,802,
462.957,825,
463.047,801,
463.137,770,
463.226,827,
463.316,886,
463.406,979,
463.495,960,
463.585,906,
463.675,891,
463.764,930,
463.854,862,
463.943,822,
464.033,770,
464.123,839,
464.212,841,
464.302,875,
464.391,862,
464.481,866,
464.57,894,
464.66,871,
464.749,849,
464.839,763,
464.928,834,
465.018,778,
465.107,770,
465.196,761,
465.286,763,
465.375,775,
465.465,752,
465.554,740,
465.643,687,
465.733,733,
465.822,678,
465.911,706,
466.001,702,
466.09,674,
466.179,740,
466.268,782,
466.358,711,
466.447,637,
466.536,644,
466.625,681,
466.715,673,
466.804,643,
466.893,726,
466.982,644,
467.071,612,
467.16,609,
467.249,706,
467.339,703,
467.428,707,
467.517,690,
467.606,676,
467.695,695,
467.784,653,
467.873,657,
467.962,759,
468.051,682,
468.14,662,
468.229,677,
468.318,660,
468.407,649,
468.496,688,
468.585,699,
468.674,718,
468.763,729,
468.852,777,
468.94,724,
469.029,650,
469.118,681,
469.207,632,
469.296,648,
469.385,660,
469.473,654,
469.562,631,
469.651,627,
469.74,698,
469.829,662,
469.917,652,
470.006,621,
470.095,687,
470.183,660,
470.272,633,
470.361,619,
470.449,674,
470.538,665,
470.627,690,
470.715,648,
470.804,708,
470.893,669,
470.981,624,
471.07,681,
471.158,601,
471.247,674,
471.335,669,
471.424,645,
471.512,683,
471.601,690,
471.689,641,
471.778,657,
471.866,640,
471.955,632,
472.043,625,
472.131,621,
472.22,650,
472.308,607,
472.397,662,
472.485,551,
472.573,633,
472.662,633,
472.75,608,
472.838,673,
472.927,640,
473.015,644,
473.103,594,
473.191,635,
473.28,610,
473.368,557,
473.456,609,
473.544,571,
473.632,621,
473.72,577,
473.809,591,
473.897,634,
473.985,566,
474.073,556,
474.161,623,
474.249,563,
474.337,566,
474.425,589,
474.513,557,
474.601,582,
474.689,619,
474.777,616,
474.865,585,
474.953,591,
475.041,596,
475.129,633,
475.217,543,
475.305,570,
475.393,541,
475.481,584,
475.569,637,
475.657,610,
475.744,586,
475.832,601,
475.92,543,
476.008,616,
476.096,618,
476.183,633,
476.271,539,
476.359,624,
476.447,685,
476.534,665,
476.622,676,
476.71,644,
476.798,601,
476.885,600,
476.973,625,
477.06,675,
477.148,608,
477.236,623,
477.323,628,
477.411,585,
477.498,570,
477.586,593,
477.674,600,
477.761,630,
477.849,628,
477.936,607,
478.024,597,
478.111,642,
478.198,669,
478.286,699,
478.373,628,
478.461,652,
478.548,641,
478.636,705,
478.723,669,
478.81,658,
478.898,600,
478.985,634,
479.072,647,
479.16,632,
479.247,614,
479.334,600,
479.421,664,
479.509,717,
479.596,665,
479.683,667,
479.77,685,
479.857,673,
479.945,680,
480.032,641,
480.119,644,
480.206,713,
480.293,683,
480.38,678,
480.467,727,
480.554,701,
480.641,690,
480.728,722,
480.815,680,
480.902,686,
480.989,707,
481.076,690,
481.163,677,
481.25,690,
481.337,756,
481.424,719,
481.511,653,
481.598,643,
481.685,631,
481.772,651,
481.858,718,
481.945,657,
482.032,657,
482.119,675,
482.206,617,
482.292,614,
482.379,644,
482.466,587,
482.553,630,
482.639,620,
482.726,651,
482.813,669,
482.899,644,
482.986,653,
483.073,610,
483.159,634,
483.246,619,
483.332,610,
483.419,667,
483.506,667,
483.592,653,
483.679,640,
483.765,642,
483.852,635,
483.938,637,
484.025,699,
484.111,718,
484.198,673,
484.284,671,
484.37,645,
484.457,646,
484.543,612,
484.63,690,
484.716,694,
484.802,792,
484.888,713,
484.975,844,
485.061,786,
485.147,818,
485.234,786,
485.32,745,
485.406,726,
485.492,788,
485.578,790,
485.665,800,
485.751,768,
485.837,774,
485.923,793,
486.009,794,
486.095,779,
486.181,811,
486.267,857,
486.354,853,
486.44,838,
486.526,904,
486.612,823,
486.698,834,
486.784,806,
486.87,784,
486.955,765,
487.041,791,
487.127,851,
487.213,822,
487.299,802,
487.385,824,
487.471,788,
487.557,848,
487.642,862,
487.728,783,
487.814,770,
487.9,859,
487.986,858,
488.071,809,
488.157,843,
488.243,801,
488.328,740,
488.414,813,
488.5,883,
488.585,932,
488.671,979,
488.757,946,
488.842,832,
488.928,820,
489.013,749,
489.099,759,
489.185,742,
489.27,802,
489.356,843,
489.441,821,
489.527,786,
489.612,733,
489.697,751,
489.783,723,
489.868,742,
489.954,756,
490.039,791,
490.124,752,
490.21,697,
490.295,761,
490.38,683,
490.466,679,
490.551,767,
490.636,744,
490.722,713,
490.807,717,
490.892,810,
490.977,754,
491.062,728,
491.148,756,
491.233,751,
491.318,747,
491.403,704,
491.488,678,
491.573,666,
491.658,711,
491.743,687,
491.828,678,
491.913,666,
491.998,714,
492.083,712,
492.168,736,
492.253,704,
492.338,748,
492.423,733,
492.508,713,
492.593,678,
492.678,687,
492.763,708,
492.848,789,
492.932,737,
493.017,773,
493.102,772,
493.187,669,
493.271,708,
493.356,670,
493.441,744,
493.526,699,
493.61,682,
493.695,660,
493.78,761,
493.864,670,
493.949,750,
494.034,749,
494.118,856,
494.203,1082,
494.287,1314,
494.372,1427,
494.456,1044,
494.541,821,
494.625,694,
494.71,748,
494.794,672,
494.879,696,
494.963,700,
495.048,701,
495.132,667,
495.216,683,
495.301,630,
495.385,684,
495.469,715,
495.554,717,
495.638,743,
495.722,697,
495.807,684,
495.891,647,
495.975,637,
496.059,669,
496.143,696,
496.228,706,
496.312,699,
496.396,678,
496.48,690,
496.564,751,
496.648,755,
496.732,823,
496.816,745,
496.9,726,
496.984,715,
497.068,731,
497.152,751,
497.236,711,
497.32,704,
497.404,706,
497.488,740,
497.572,683,
497.656,690,
497.74,724,
497.824,702,
497.908,649,
497.991,738,
498.075,736,
498.159,738,
498.243,786,
498.327,697,
498.41,793,
498.494,834,
498.578,782,
498.661,760,
498.745,849,
498.829,848,
498.912,981,
498.996,1295,
499.079,1659,
499.163,1869,
499.247,1486,
499.33,1054,
499.414,857,
499.497,846,
499.581,855,
499.664,903,
499.748,921,
499.831,1105,
499.914,1270,
499.998,1610,
500.081,1734,
500.165,1602,
500.248,1207,
500.331,1078,
500.415,1163,
500.498,1123,
500.581,1192,
500.664,1228,
500.748,1535,
500.831,1815,
500.914,1880,
500.997,1984,
501.08,1636,
501.164,1452,
501.247,1359,
501.33,1379,
501.413,1395,
501.496,1499,
501.579,1585,
501.662,1748,
501.745,1675,
501.828,1368,
501.911,1274,
501.994,1180,
502.077,1121,
502.16,1183,
502.243,1248,
502.326,1416,
502.409,1465,
502.492,1393,
502.575,1150,
502.657,1083,
502.74,954,
502.823,922,
502.906,1049,
502.989,980,
503.071,1022,
503.154,946,
503.237,1017,
503.319,1020,
503.402,1018,
503.485,933,
503.567,939,
503.65,841,
503.733,868,
503.815,806,
503.898,778,
503.98,793,
504.063,708,
504.145,738,
504.228,757,
504.31,772,
504.393,896,
504.475,983,
504.558,1000,
504.64,1030,
504.722,999,
504.805,953,
504.887,976,
504.969,1004,
505.052,1003,
505.134,903,
505.216,908,
505.299,901,
505.381,841,
505.463,779,
505.545,805,
505.627,772,
505.71,748,
505.792,719,
505.874,786,
505.956,688,
506.038,728,
506.12,722,
506.202,714,
506.284,731,
506.366,726,
506.448,717,
506.53,649,
506.612,699,
506.694,697,
506.776,674,
506.858,703,
506.94,660,
507.022,694,
507.104,730,
507.185,667,
507.267,757,
507.349,789,
507.431,856,
507.513,880,
507.594,750,
507.676,676,
507.758,632,
507.839,668,
507.921,706,
508.003,676,
508.084,694,
508.166,686,
508.248,679,
508.329,612,
508.411,669,
508.492,669,
508.574,682,
508.655,673,
508.737,603,
508.818,671,
508.9,672,
508.981,621,
509.062,701,
509.144,683,
509.225,635,
509.306,700,
509.388,609,
509.469,632,
509.55,646,
509.632,628,
509.713,674,
509.794,628,
509.875,660,
509.957,630,
510.038,628,
510.119,697,
510.2,626,
510.281,621,
510.362,635,
510.443,598,
510.524,579,
510.605,669,
510.686,660,
510.767,689,
510.848,625,
510.929,582,
511.01,614,
511.091,653,
511.172,690,
511.253,704,
511.334,708,
511.415,657,
511.496,653,
511.576,648,
511.657,683,
511.738,685,
511.819,655,
511.899,665,
511.98,683,
512.061,644,
512.141,697,
512.222,658,
512.303,674,
512.383,667,
512.464,658,
512.545,621,
512.625,640,
512.706,635,
512.786,653,
512.867,651,
512.947,678,
513.028,618,
513.108,642,
513.188,593,
513.269,673,
513.349,711,
513.43,701,
513.51,660,
513.59,671,
513.671,690,
513.751,722,
513.831,699,
513.911,646,
513.992,645,
514.072,650,
514.152,669,
514.232,642,
514.312,605,
514.392,646,
514.473,636,
514.553,647,
514.633,580,
514.713,663,
514.793,658,
514.873,674,
514.953,672,
515.033,713,
515.113,651,
515.193,618,
515.273,701,
515.352,655,
515.432,729,
515.512,720,
515.592,717,
515.672,706,
515.752,722,
515.831,688,
515.911,754,
515.991,701,
516.07,685,
516.15,744,
516.23,704,
516.309,603,
516.389,705,
516.469,657,
516.548,676,
516.628,691,
516.707,733,
516.787,714,
516.866,724,
516.946,701,
517.025,748,
517.105,770,
517.184,708,
517.264,754,
517.343,736,
517.422,773,
517.502,769,
517.581,897,
517.66,874,
517.74,972,
517.819,874,
517.898,781,
517.977,870,
518.057,1055,
518.136,1267,
518.215,1327,
518.294,1345,
518.373,1130,
518.452,924,
518.531,825,
518.611,887,
518.69,782,
518.769,774,
518.848,789,
518.927,843,
519.006,781,
519.085,980,
519.163,1228,
519.242,1343,
519.321,1382,
519.4,1219,
519.479,907,
519.558,766,
519.637,854,
519.715,889,
519.794,857,
519.873,945,
519.952,822,
520.03,811,
520.109,855,
520.188,948,
520.266,945,
520.345,834,
520.423,708,
520.502,671,
520.58,660,
520.659,642,
520.738,621,
520.816,623,
520.894,644,
520.973,708,
521.051,672,
521.13,663,
521.208,674,
521.286,665,
521.365,672,
521.443,694,
521.521,698,
521.6,746,
521.678,680,
521.756,756,
521.834,840,
521.913,859,
521.991,881,
522.069,806,
522.147,750,
522.225,683,
522.303,660,
522.381,637,
522.459,656,
522.537,685,
522.615,590,
522.693,630,
522.771,623,
522.849,673,
522.927,635,
523.005,621,
523.083,651,
523.161,644,
523.239,687,
523.317,674,
523.394,745,
523.472,722,
523.55,703,
523.628,634,
523.705,669,
523.783,624,
523.861,614,
523.938,632,
524.016,632,
524.094,619,
524.171,701,
524.249,628,
524.326,625,
524.404,642,
524.481,667,
524.559,666,
524.636,619,
524.714,674,
524.791,676,
524.868,603,
524.946,616,
525.023,663,
525.1,635,
525.178,622,
525.255,600,
525.332,678,
525.41,616,
525.487,623,
525.564,614,
525.641,596,
525.718,649,
525.795,614,
525.873,614,
525.95,632,
526.027,676,
526.104,623,
526.181,607,
526.258,655,
526.335,626,
526.412,643,
526.489,654,
526.566,627,
526.643,564,
526.719,664,
526.796,715,
526.873,838,
526.95,997,
527.027,1093,
527.103,1109,
527.18,1108,
527.257,1249,
527.334,1228,
527.41,1245,
527.487,1017,
527.564,935,
527.64,970,
527.717,1338,
527.793,1554,
527.87,1505,
527.946,1290,
528.023,912,
528.099,736,
528.176,617,
528.252,644,
528.329,646,
528.405,644,
528.481,630,
528.558,623,
528.634,681,
528.71,667,
528.787,728,
528.863,667,
528.939,628,
529.015,652,
529.092,706,
529.168,688,
529.244,637,
529.32,650,
529.396,621,
529.472,666,
529.548,651,
529.624,619,
529.7,642,
529.776,642,
529.852,628,
529.928,646,
530.004,596,
530.08,600,
530.156,578,
530.232,654,
530.308,600,
530.384,683,
530.459,658,
530.535,655,
530.611,695,
530.687,660,
530.762,647,
530.838,652,
530.914,667,
530.989,653,
531.065,667,
531.141,644,
531.216,617,
531.292,676,
531.367,690,
531.443,640,
531.518,646,
531.594,645,
531.669,655,
531.744,636,
531.82,708,
531.895,655,
531.971,671,
532.046,586,
532.121,678,
532.196,672,
532.272,682,
532.347,637,
532.422,674,
532.497,720,
532.572,693,
532.648,655,
532.723,688,
532.798,673,
532.873,688,
532.948,663,
533.023,681,
533.098,710,
533.173,658,
533.248,678,
533.323,712,
533.398,776,
533.473,791,
533.548,788,
533.622,772,
533.697,716,
533.772,686,
533.847,678,
533.922,671,
533.996,657,
534.071,655,
534.146,668,
534.22,628,
534.295,708,
534.37,698,
534.444,641,
534.519,707,
534.593,718,
534.668,733,
534.742,700,
534.817,692,
534.891,646,
534.966,650,
535.04,692,
535.115,658,
535.189,671,
535.263,667,
535.338,733,
535.412,730,
535.486,878,
535.56,900,
535.635,962,
535.709,816,
535.783,699,
535.857,699,
535.931,665,
536.005,688,
536.079,713,
536.154,632,
536.228,691,
536.302,662,
536.376,663,
536.45,717,
536.523,727,
536.597,703,
536.671,692,
536.745,696,
536.819,637,
536.893,651,
536.967,699,
537.04,690,
537.114,710,
537.188,704,
537.262,744,
537.335,701,
537.409,754,
537.483,640,
537.556,656,
537.63,811,
537.703,747,
537.777,730,
537.85,763,
537.924,719,
537.997,727,
538.071,710,
538.144,736,
538.218,788,
538.291,781,
538.364,791,
538.438,678,
538.511,711,
538.584,749,
538.658,729,
538.731,720,
538.804,791,
538.877,770,
538.95,685,
539.024,703,
539.097,716,
539.17,717,
539.243,720,
539.316,732,
539.389,705,
539.462,715,
539.535,681,
539.608,646,
539.681,710,
539.754,674,
539.827,768,
539.899,779,
539.972,723,
540.045,754,
540.118,791,
540.191,799,
540.263,708,
540.336,713,
540.409,775,
540.481,788,
540.554,758,
540.627,700,
540.699,747,
540.772,731,
540.844,757,
540.917,804,
540.989,767,
541.062,716,
541.134,783,
541.207,735,
541.279,772,
541.352,729,
541.424,730,
541.496,761,
541.569,766,
541.641,747,
541.713,740,
541.785,765,
541.858,731,
541.93,762,
542.002,763,
542.074,699,
542.146,761,
542.218,743,
542.29,754,
542.362,772,
542.434,733,
542.506,754,
542.578,731,
542.65,772,
542.722,822,
542.794,695,
542.866,733,
542.938,761,
543.01,803,
543.081,765,
543.153,846,
543.225,797,
543.227,81,
543.376,81,
543.524,112,
543.673,79,
543.822,116,
543.971,80,
544.119,77,
544.268,107,
544.417,136,
544.565,84,
544.714,81,
544.862,84,
545.011,98,
545.16,125,
545.308,121,
545.457,101,
545.605,107,
545.754,109,
545.902,74,
546.051,123,
546.199,114,
546.348,116,
546.496,107,
546.645,102,
546.793,114,
546.942,65,
547.09,146,
547.238,97,
547.387,85,
547.535,95,
547.684,139,
547.832,88,
547.98,125,
548.129,151,
548.277,147,
548.425,125,
548.574,134,
548.722,148,
548.87,140,
549.018,107,
549.167,121,
549.315,114,
549.463,153,
549.611,119,
549.759,164,
549.907,123,
550.056,111,
550.204,118,
550.352,160,
550.5,95,
550.648,143,
550.796,141,
550.944,165,
551.092,125,
551.24,146,
551.388,167,
551.536,155,
551.684,171,
551.832,185,
551.98,197,
552.128,197,
552.276,192,
552.424,140,
552.572,143,
552.72,144,
552.868,169,
553.016,146,
553.164,148,
553.312,156,
553.46,181,
553.607,157,
553.755,173,
553.903,218,
554.051,313,
554.199,203,
554.346,177,
554.494,182,
554.642,165,
554.79,199,
554.937,155,
555.085,181,
555.233,169,
555.38,198,
555.528,162,
555.676,160,
555.823,144,
555.971,174,
556.118,158,
556.266,169,
556.414,180,
556.561,162,
556.709,144,
556.856,141,
557.004,125,
557.151,132,
557.299,153,
557.446,174,
557.594,123,
557.741,117,
557.889,159,
558.036,142,
558.184,137,
558.331,114,
558.478,146,
558.626,179,
558.773,206,
558.92,123,
559.068,123,
559.215,181,
559.362,734,
559.51,400,
559.657,157,
559.804,185,
559.952,510,
560.099,204,
560.246,227,
560.393,381,
560.54,193,
560.688,217,
560.835,220,
560.982,127,
561.129,137,
561.276,163,
561.423,132,
561.571,131,
561.718,131,
561.865,135,
562.012,144,
562.159,125,
562.306,115,
562.453,146,
562.6,130,
562.747,128,
562.894,77,
563.041,132,
563.188,158,
563.335,137,
563.482,109,
563.629,135,
563.775,148,
563.922,132,
564.069,107,
564.216,116,
564.363,159,
564.51,128,
564.657,162,
564.803,150,
564.95,152,
565.097,153,
565.244,132,
565.391,101,
565.537,126,
565.684,149,
565.831,118,
565.977,107,
566.124,107,
566.271,100,
566.417,149,
566.564,115,
566.711,141,
566.857,129,
567.004,137,
567.15,195,
567.297,98,
567.444,155,
567.59,175,
567.737,131,
567.883,134,
568.03,173,
568.176,167,
568.323,176,
568.469,196,
568.616,153,
568.762,186,
568.908,190,
569.055,161,
569.201,169,
569.348,232,
569.494,178,
569.64,126,
569.787,137,
569.933,121,
570.079,135,
570.226,168,
570.372,137,
570.518,102,
570.664,116,
570.811,141,
570.957,168,
571.103,153,
571.249,136,
571.396,115,
571.542,150,
571.688,150,
571.834,111,
571.98,132,
572.126,123,
572.272,174,
572.418,107,
572.565,136,
572.711,123,
572.857,130,
573.003,118,
573.149,116,
573.295,149,
573.441,139,
573.587,114,
573.733,119,
573.879,171,
574.024,134,
574.17,141,
574.316,135,
574.462,150,
574.608,144,
574.754,130,
574.9,139,
575.046,120,
575.191,132,
575.337,148,
575.483,143,
575.629,114,
575.775,123,
575.92,144,
576.066,137,
576.212,146,
576.358,101,
576.503,158,
576.649,145,
576.795,134,
576.94,84,
577.086,166,
577.231,134,
577.377,132,
577.523,114,
577.668,170,
577.814,111,
577.959,134,
578.105,125,
578.25,116,
578.396,118,
578.541,151,
578.687,114,
578.832,125,
578.978,151,
579.123,182,
579.269,120,
579.414,145,
579.56,117,
579.705,111,
579.85,134,
579.996,111,
580.141,104,
580.286,130,
580.432,148,
580.577,132,
580.722,136,
580.868,149,
581.013,123,
581.158,135,
581.303,106,
581.448,107,
581.594,127,
581.739,134,
581.884,127,
582.029,155,
582.174,155,
582.319,141,
582.465,106,
582.61,130,
582.755,151,
582.9,137,
583.045,160,
583.19,132,
583.335,135,
583.48,159,
583.625,132,
583.77,150,
583.915,95,
584.06,141,
584.205,154,
584.35,128,
584.495,128,
584.64,129,
584.784,138,
584.929,106,
585.074,144,
585.219,146,
585.364,132,
585.509,164,
585.653,115,
585.798,178,
585.943,150,
586.088,190,
586.232,369,
586.377,192,
586.522,132,
586.667,177,
586.811,116,
586.956,157,
587.101,181,
587.245,163,
587.39,165,
587.534,142,
587.679,127,
587.824,139,
587.968,159,
588.113,180,
588.257,167,
588.402,200,
588.546,192,
588.691,194,
588.835,257,
588.98,271,
589.124,415,
589.269,1816,
589.413,8714,
589.557,11702,
589.702,1730,
589.846,884,
589.991,5085,
590.135,10035,
590.279,1489,
590.424,515,
590.568,350,
590.712,268,
590.856,253,
591.001,259,
591.145,222,
591.289,222,
591.433,187,
591.578,181,
591.722,197,
591.866,181,
592.01,185,
592.154,167,
592.298,196,
592.443,211,
592.587,173,
592.731,218,
592.875,176,
593.019,183,
593.163,186,
593.307,197,
593.451,190,
593.595,169,
593.739,217,
593.883,186,
594.027,181,
594.171,209,
594.315,168,
594.459,176,
594.602,164,
594.746,213,
594.89,163,
595.034,191,
595.178,174,
595.322,186,
595.466,191,
595.609,180,
595.753,187,
595.897,196,
596.041,176,
596.184,190,
596.328,251,
596.472,169,
596.615,188,
596.759,222,
596.903,197,
597.046,191,
597.19,193,
597.334,196,
597.477,197,
597.621,187,
597.764,216,
597.908,217,
598.052,206,
598.195,225,
598.339,204,
598.482,245,
598.626,208,
598.769,241,
598.912,224,
599.056,202,
599.199,232,
599.343,225,
599.486,209,
599.629,224,
599.773,234,
599.916,188,
600.059,225,
600.203,183,
600.346,217,
600.489,194,
600.633,201,
600.776,262,
600.919,261,
601.062,252,
601.206,226,
601.349,195,
601.492,186,
601.635,220,
601.778,214,
601.921,201,
602.065,209,
602.208,232,
602.351,255,
602.494,239,
602.637,228,
602.78,254,
602.923,219,
603.066,215,
603.209,257,
603.352,235,
603.495,224,
603.638,250,
603.781,240,
603.924,218,
604.067,256,
604.21,227,
604.352,230,
604.495,234,
604.638,248,
604.781,260,
604.924,264,
605.067,237,
605.209,256,
605.352,232,
605.495,248,
605.638,262,
605.78,296,
605.923,244,
606.066,283,
606.209,293,
606.351,245,
606.494,283,
606.637,278,
606.779,301,
606.922,310,
607.064,311,
607.207,306,
607.349,248,
607.492,239,
607.635,215,
607.777,232,
607.92,246,
608.062,255,
608.205,243,
608.347,262,
608.489,258,
608.632,244,
608.774,266,
608.917,256,
609.059,281,
609.201,253,
609.344,261,
609.486,290,
609.628,283,
609.771,261,
609.913,234,
610.055,268,
610.198,315,
610.34,308,
610.482,269,
610.624,301,
610.766,781,
610.909,598,
611.051,291,
611.193,275,
611.335,253,
611.477,308,
611.619,313,
611.761,264,
611.904,289,
612.046,324,
612.188,297,
612.33,296,
612.472,301,
612.614,693,
612.756,1144,
612.898,368,
613.04,313,
613.182,303,
613.323,273,
613.465,283,
613.607,301,
613.749,272,
613.891,329,
614.033,292,
614.175,306,
614.316,266,
614.458,270,
614.6,396,
614.742,389,
614.884,314,
615.025,283,
615.167,306,
615.309,331,
615.45,267,
615.592,271,
615.734,286,
615.875,311,
616.017,341,
616.159,350,
616.3,306,
616.442,380,
616.583,862,
616.725,1892,
616.866,519,
617.008,345,
617.15,373,
617.291,362,
617.432,547,
617.574,350,
617.715,333,
617.857,324,
617.998,334,
618.14,281,
618.281,321,
618.422,306,
618.564,305,
618.705,284,
618.846,313,
618.988,347,
619.129,298,
619.27,308,
619.411,297,
619.553,284,
619.694,315,
619.835,296,
619.976,292,
620.118,306,
620.259,273,
620.4,254,
620.541,269,
620.682,273,
620.823,306,
620.964,269,
621.105,300,
621.246,305,
621.387,299,
621.528,276,
621.669,315,
621.81,259,
621.951,304,
622.092,290,
622.233,306,
622.374,307,
622.515,278,
622.656,354,
622.797,326,
622.938,323,
623.079,314,
623.22,264,
623.36,330,
623.501,319,
623.642,310,
623.783,290,
623.923,320,
624.064,293,
624.205,273,
624.346,250,
624.486,326,
624.627,321,
624.768,301,
624.908,297,
625.049,307,
625.19,286,
625.33,304,
625.471,285,
625.611,261,
625.752,315,
625.892,322,
626.033,245,
626.173,310,
626.314,378,
626.454,317,
626.595,323,
626.735,275,
626.876,267,
627.016,261,
627.156,269,
627.297,232,
627.437,264,
627.578,296,
627.718,259,
627.858,244,
627.999,234,
628.139,225,
628.279,265,
628.419,201,
628.56,207,
628.7,222,
628.84,227,
628.98,254,
629.12,250,
629.26,213,
629.401,234,
629.541,248,
629.681,243,
629.821,231,
629.961,195,
630.101,223,
630.241,225,
630.381,175,
630.521,215,
630.661,220,
630.801,252,
630.941,206,
631.081,224,
631.221,180,
631.361,220,
631.501,222,
631.641,208,
631.78,198,
631.92,257,
632.06,215,
632.2,231,
632.34,222,
632.48,246,
632.619,234,
632.759,213,
632.899,222,
633.039,226,
633.178,199,
633.318,209,
633.458,185,
633.597,210,
633.737,233,
633.877,202,
634.016,216,
634.156,190,
634.295,201,
634.435,226,
634.574,194,
634.714,192,
634.853,232,
634.993,216,
635.132,217,
635.272,233,
635.411,194,
635.551,219,
635.69,218,
635.83,197,
635.969,238,
636.108,256,
636.248,213,
636.387,222,
636.526,202,
636.666,224,
636.805,227,
636.944,215,
637.083,243,
637.223,206,
637.362,209,
637.501,264,
637.64,240,
637.78,206,
637.919,204,
638.058,227,
638.197,251,
638.336,182,
638.475,237,
638.614,260,
638.753,212,
638.892,202,
639.031,195,
639.17,218,
639.309,222,
639.448,201,
639.587,183,
639.726,202,
639.865,241,
640.004,234,
