ReocrdTime: _20250426_114458
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,553,
434.534,602,
434.627,628,
434.72,635,
434.813,644,
434.905,621,
434.998,658,
435.091,640,
435.184,596,
435.277,610,
435.369,548,
435.462,573,
435.555,574,
435.648,575,
435.741,569,
435.833,636,
435.926,565,
436.019,557,
436.112,539,
436.204,530,
436.297,534,
436.39,573,
436.482,521,
436.575,523,
436.668,543,
436.76,621,
436.853,564,
436.946,569,
437.038,568,
437.131,574,
437.224,513,
437.316,530,
437.409,516,
437.502,575,
437.594,481,
437.687,513,
437.779,531,
437.872,518,
437.964,527,
438.057,451,
438.15,500,
438.242,585,
438.335,504,
438.427,582,
438.52,749,
438.612,1005,
438.705,974,
438.797,606,
438.89,518,
438.982,475,
439.074,506,
439.167,547,
439.259,522,
439.352,499,
439.444,524,
439.537,584,
439.629,589,
439.721,584,
439.814,580,
439.906,546,
439.999,507,
440.091,477,
440.183,495,
440.276,488,
440.368,499,
440.46,529,
440.553,607,
440.645,637,
440.737,660,
440.829,724,
440.922,573,
441.014,528,
441.106,516,
441.199,518,
441.291,520,
441.383,562,
441.475,534,
441.567,548,
441.66,579,
441.752,662,
441.844,630,
441.936,635,
442.028,589,
442.121,563,
442.213,470,
442.305,520,
442.397,516,
442.489,541,
442.581,527,
442.673,566,
442.765,646,
442.858,773,
442.95,708,
443.042,609,
443.134,589,
443.226,575,
443.318,559,
443.41,520,
443.502,616,
443.594,586,
443.686,763,
443.778,1004,
443.87,1260,
443.962,766,
444.054,534,
444.146,527,
444.238,585,
444.33,619,
444.422,558,
444.513,600,
444.605,622,
444.697,630,
444.789,697,
444.881,587,
444.973,632,
445.065,617,
445.157,598,
445.248,619,
445.34,615,
445.432,575,
445.524,635,
445.616,731,
445.708,949,
445.799,1310,
445.891,1581,
445.983,850,
446.075,660,
446.166,611,
446.258,523,
446.35,522,
446.441,548,
446.533,566,
446.625,507,
446.717,494,
446.808,538,
446.9,540,
446.992,507,
447.083,520,
447.175,544,
447.266,540,
447.358,555,
447.45,539,
447.541,518,
447.633,512,
447.724,497,
447.816,515,
447.908,490,
447.999,460,
448.091,486,
448.182,524,
448.274,522,
448.365,539,
448.457,561,
448.548,548,
448.64,473,
448.731,472,
448.823,463,
448.914,474,
449.005,452,
449.097,449,
449.188,518,
449.28,456,
449.371,516,
449.462,468,
449.554,493,
449.645,520,
449.737,480,
449.828,504,
449.919,514,
450.011,492,
450.102,461,
450.193,482,
450.284,472,
450.376,503,
450.467,475,
450.558,468,
450.649,486,
450.741,442,
450.832,465,
450.923,492,
451.014,543,
451.106,474,
451.197,441,
451.288,501,
451.379,539,
451.47,495,
451.561,480,
451.653,480,
451.744,565,
451.835,505,
451.926,449,
452.017,504,
452.108,497,
452.199,557,
452.29,583,
452.381,498,
452.472,492,
452.563,462,
452.654,511,
452.745,511,
452.836,472,
452.927,467,
453.018,483,
453.109,544,
453.2,583,
453.291,456,
453.382,513,
453.473,474,
453.564,563,
453.655,680,
453.746,1026,
453.837,1087,
453.927,995,
454.018,1083,
454.109,832,
454.2,527,
454.291,422,
454.382,426,
454.472,462,
454.563,538,
454.654,410,
454.745,493,
454.836,497,
454.926,542,
455.017,520,
455.108,506,
455.198,487,
455.289,537,
455.38,596,
455.471,598,
455.561,559,
455.652,646,
455.743,766,
455.833,917,
455.924,1019,
456.014,587,
456.105,526,
456.196,436,
456.286,495,
456.377,470,
456.467,464,
456.558,441,
456.648,496,
456.739,455,
456.829,485,
456.92,475,
457.01,465,
457.101,428,
457.191,473,
457.282,418,
457.372,449,
457.463,436,
457.553,472,
457.644,525,
457.734,568,
457.824,456,
457.915,426,
458.005,483,
458.095,486,
458.186,530,
458.276,493,
458.366,504,
458.457,481,
458.547,473,
458.637,452,
458.728,478,
458.818,465,
458.908,533,
458.998,505,
459.089,552,
459.179,559,
459.269,552,
459.359,511,
459.449,574,
459.54,520,
459.63,537,
459.72,490,
459.81,560,
459.9,547,
459.99,539,
460.08,534,
460.17,553,
460.261,589,
460.351,550,
460.441,587,
460.531,617,
460.621,594,
460.711,573,
460.801,644,
460.891,619,
460.981,557,
461.071,697,
461.161,827,
461.251,1251,
461.341,1332,
461.43,635,
461.52,548,
461.61,648,
461.7,561,
461.79,557,
461.88,623,
461.97,603,
462.06,593,
462.149,625,
462.239,689,
462.329,722,
462.419,606,
462.509,605,
462.598,674,
462.688,637,
462.778,631,
462.868,657,
462.957,670,
463.047,669,
463.137,688,
463.226,711,
463.316,790,
463.406,829,
463.495,797,
463.585,729,
463.675,730,
463.764,729,
463.854,711,
463.943,717,
464.033,622,
464.123,720,
464.212,719,
464.302,744,
464.391,786,
464.481,724,
464.57,820,
464.66,711,
464.749,743,
464.839,660,
464.928,625,
465.018,624,
465.107,685,
465.196,662,
465.286,672,
465.375,658,
465.465,658,
465.554,630,
465.643,602,
465.733,601,
465.822,605,
465.911,610,
466.001,590,
466.09,570,
466.179,607,
466.268,695,
466.358,598,
466.447,589,
466.536,538,
466.625,613,
466.715,573,
466.804,597,
466.893,547,
466.982,541,
467.071,565,
467.16,499,
467.249,552,
467.339,616,
467.428,628,
467.517,553,
467.606,622,
467.695,651,
467.784,541,
467.873,557,
467.962,589,
468.051,542,
468.14,580,
468.229,592,
468.318,566,
468.407,541,
468.496,507,
468.585,544,
468.674,566,
468.763,623,
468.852,626,
468.94,573,
469.029,557,
469.118,564,
469.207,518,
469.296,533,
469.385,554,
469.473,489,
469.562,539,
469.651,558,
469.74,526,
469.829,554,
469.917,508,
470.006,521,
470.095,614,
470.183,597,
470.272,587,
470.361,596,
470.449,589,
470.538,534,
470.627,619,
470.715,586,
470.804,589,
470.893,601,
470.981,601,
471.07,585,
471.158,541,
471.247,540,
471.335,509,
471.424,527,
471.512,566,
471.601,537,
471.689,572,
471.778,584,
471.866,537,
471.955,527,
472.043,547,
472.131,550,
472.22,609,
472.308,483,
472.397,564,
472.485,511,
472.573,521,
472.662,459,
472.75,496,
472.838,506,
472.927,529,
473.015,535,
473.103,529,
473.191,500,
473.28,477,
473.368,527,
473.456,531,
473.544,504,
473.632,509,
473.72,520,
473.809,500,
473.897,525,
473.985,514,
474.073,511,
474.161,525,
474.249,497,
474.337,495,
474.425,553,
474.513,413,
474.601,485,
474.689,534,
474.777,474,
474.865,509,
474.953,532,
475.041,479,
475.129,546,
475.217,541,
475.305,502,
475.393,447,
475.481,486,
475.569,550,
475.657,538,
475.744,486,
475.832,534,
475.92,461,
476.008,536,
476.096,510,
476.183,473,
476.271,525,
476.359,509,
476.447,533,
476.534,551,
476.622,562,
476.71,541,
476.798,491,
476.885,543,
476.973,532,
477.06,524,
477.148,477,
477.236,522,
477.323,521,
477.411,486,
477.498,485,
477.586,462,
477.674,488,
477.761,549,
477.849,463,
477.936,483,
478.024,510,
478.111,583,
478.198,602,
478.286,562,
478.373,499,
478.461,541,
478.548,518,
478.636,568,
478.723,651,
478.81,579,
478.898,506,
478.985,524,
479.072,585,
479.16,565,
479.247,495,
479.334,504,
479.421,566,
479.509,571,
479.596,504,
479.683,525,
479.77,564,
479.857,557,
479.945,598,
480.032,584,
480.119,557,
480.206,543,
480.293,557,
480.38,579,
480.467,535,
480.554,563,
480.641,596,
480.728,642,
480.815,556,
480.902,578,
480.989,590,
481.076,540,
481.163,564,
481.25,573,
481.337,633,
481.424,609,
481.511,529,
481.598,577,
481.685,567,
481.772,594,
481.858,532,
481.945,598,
482.032,628,
482.119,604,
482.206,559,
482.292,495,
482.379,546,
482.466,500,
482.553,557,
482.639,519,
482.726,540,
482.813,559,
482.899,609,
482.986,539,
483.073,566,
483.159,575,
483.246,535,
483.332,519,
483.419,600,
483.506,587,
483.592,587,
483.679,553,
483.765,576,
483.852,557,
483.938,556,
484.025,571,
484.111,571,
484.198,534,
484.284,600,
484.37,526,
484.457,583,
484.543,550,
484.63,630,
484.716,609,
484.802,643,
484.888,642,
484.975,697,
485.061,623,
485.147,739,
485.234,626,
485.32,678,
485.406,673,
485.492,689,
485.578,651,
485.665,657,
485.751,633,
485.837,674,
485.923,708,
486.009,688,
486.095,657,
486.181,720,
486.267,726,
486.354,686,
486.44,721,
486.526,700,
486.612,711,
486.698,749,
486.784,742,
486.87,665,
486.955,710,
487.041,668,
487.127,681,
487.213,699,
487.299,668,
487.385,691,
487.471,683,
487.557,690,
487.642,712,
487.728,690,
487.814,653,
487.9,724,
487.986,739,
488.071,748,
488.157,664,
488.243,712,
488.328,634,
488.414,706,
488.5,738,
488.585,676,
488.671,766,
488.757,754,
488.842,626,
488.928,703,
489.013,663,
489.099,603,
489.185,660,
489.27,681,
489.356,698,
489.441,754,
489.527,662,
489.612,585,
489.697,613,
489.783,597,
489.868,628,
489.954,634,
490.039,697,
490.124,681,
490.21,624,
490.295,618,
490.38,617,
490.466,594,
490.551,635,
490.636,602,
490.722,601,
490.807,625,
490.892,696,
490.977,614,
491.062,600,
491.148,564,
491.233,561,
491.318,632,
491.403,575,
491.488,650,
491.573,579,
491.658,564,
491.743,604,
491.828,580,
491.913,574,
491.998,577,
492.083,586,
492.168,584,
492.253,600,
492.338,658,
492.423,559,
492.508,582,
492.593,602,
492.678,612,
492.763,575,
492.848,647,
492.932,607,
493.017,686,
493.102,669,
493.187,586,
493.271,569,
493.356,555,
493.441,563,
493.526,633,
493.61,547,
493.695,630,
493.78,663,
493.864,619,
493.949,637,
494.034,630,
494.118,666,
494.203,716,
494.287,771,
494.372,1036,
494.456,786,
494.541,623,
494.625,592,
494.71,582,
494.794,614,
494.879,625,
494.963,645,
495.048,577,
495.132,546,
495.216,546,
495.301,596,
495.385,569,
495.469,557,
495.554,605,
495.638,585,
495.722,567,
495.807,585,
495.891,605,
495.975,522,
496.059,581,
496.143,577,
496.228,613,
496.312,551,
496.396,616,
496.48,622,
496.564,618,
496.648,642,
496.732,658,
496.816,651,
496.9,580,
496.984,589,
497.068,605,
497.152,637,
497.236,622,
497.32,626,
497.404,589,
497.488,584,
497.572,614,
497.656,597,
497.74,560,
497.824,644,
497.908,558,
497.991,624,
498.075,626,
498.159,601,
498.243,669,
498.327,644,
498.41,656,
498.494,696,
498.578,651,
498.661,650,
498.745,684,
498.829,701,
498.912,788,
498.996,834,
499.079,1093,
499.163,1567,
499.247,1227,
499.33,882,
499.414,748,
499.497,757,
499.581,743,
499.664,748,
499.748,745,
499.831,795,
499.914,897,
499.998,1084,
500.081,1413,
500.165,1325,
500.248,996,
500.331,889,
500.415,948,
500.498,963,
500.581,984,
500.664,990,
500.748,1235,
500.831,1323,
500.914,1557,
500.997,1732,
501.08,1299,
501.164,1224,
501.247,1210,
501.33,1159,
501.413,1155,
501.496,1242,
501.579,1198,
501.662,1347,
501.745,1423,
501.828,1102,
501.911,981,
501.994,894,
502.077,917,
502.16,935,
502.243,1019,
502.326,1040,
502.409,1194,
502.492,1123,
502.575,900,
502.657,878,
502.74,763,
502.823,770,
502.906,868,
502.989,850,
503.071,830,
503.154,756,
503.237,793,
503.319,834,
503.402,800,
503.485,809,
503.567,825,
503.65,673,
503.733,690,
503.815,701,
503.898,670,
503.98,671,
504.063,644,
504.145,608,
504.228,637,
504.31,653,
504.393,658,
504.475,752,
504.558,885,
504.64,888,
504.722,804,
504.805,743,
504.887,782,
504.969,759,
505.052,850,
505.134,766,
505.216,718,
505.299,710,
505.381,727,
505.463,685,
505.545,654,
505.627,659,
505.71,665,
505.792,621,
505.874,628,
505.956,590,
506.038,630,
506.12,644,
506.202,625,
506.284,584,
506.366,647,
506.448,612,
506.53,541,
506.612,646,
506.694,570,
506.776,618,
506.858,643,
506.94,522,
507.022,538,
507.104,602,
507.185,592,
507.267,622,
507.349,669,
507.431,706,
507.513,754,
507.594,651,
507.676,587,
507.758,552,
507.839,538,
507.921,568,
508.003,535,
508.084,565,
508.166,589,
508.248,589,
508.329,557,
508.411,584,
508.492,589,
508.574,580,
508.655,563,
508.737,536,
508.818,579,
508.9,569,
508.981,543,
509.062,595,
509.144,605,
509.225,571,
509.306,601,
509.388,595,
509.469,547,
509.55,543,
509.632,530,
509.713,566,
509.794,559,
509.875,522,
509.957,539,
510.038,548,
510.119,575,
510.2,599,
510.281,586,
510.362,585,
510.443,546,
510.524,483,
510.605,591,
510.686,582,
510.767,534,
510.848,516,
510.929,502,
511.01,516,
511.091,579,
511.172,628,
511.253,589,
511.334,647,
511.415,570,
511.496,576,
511.576,640,
511.657,610,
511.738,578,
511.819,584,
511.899,569,
511.98,579,
512.061,587,
512.141,548,
512.222,586,
512.303,552,
512.383,547,
512.464,600,
512.545,554,
512.625,583,
512.706,523,
512.786,565,
512.867,551,
512.947,561,
513.028,577,
513.108,571,
513.188,507,
513.269,559,
513.349,591,
513.43,618,
513.51,586,
513.59,562,
513.671,596,
513.751,591,
513.831,609,
513.911,557,
513.992,566,
514.072,522,
514.152,536,
514.232,543,
514.312,589,
514.392,568,
514.473,590,
514.553,544,
514.633,544,
514.713,537,
514.793,564,
514.873,578,
514.953,580,
515.033,589,
515.113,571,
515.193,556,
515.273,580,
515.352,614,
515.432,646,
515.512,600,
515.592,616,
515.672,603,
515.752,641,
515.831,589,
515.911,642,
515.991,632,
516.07,591,
516.15,591,
516.23,615,
516.309,543,
516.389,579,
516.469,573,
516.548,561,
516.628,570,
516.707,617,
516.787,579,
516.866,600,
516.946,608,
517.025,587,
517.105,666,
517.184,607,
517.264,632,
517.343,713,
517.422,702,
517.502,651,
517.581,699,
517.66,672,
517.74,791,
517.819,741,
517.898,715,
517.977,740,
518.057,768,
518.136,845,
518.215,864,
518.294,1115,
518.373,933,
518.452,795,
518.531,724,
518.611,774,
518.69,672,
518.769,692,
518.848,662,
518.927,690,
519.006,681,
519.085,785,
519.163,775,
519.242,880,
519.321,1079,
519.4,1022,
519.479,739,
519.558,679,
519.637,662,
519.715,649,
519.794,658,
519.873,750,
519.952,696,
520.03,635,
520.109,731,
520.188,692,
520.266,803,
520.345,650,
520.423,580,
520.502,589,
520.58,528,
520.659,562,
520.738,603,
520.816,549,
520.894,513,
520.973,571,
521.051,566,
521.13,562,
521.208,600,
521.286,571,
521.365,567,
521.443,564,
521.521,582,
521.6,528,
521.678,593,
521.756,596,
521.834,646,
521.913,697,
521.991,798,
522.069,666,
522.147,591,
522.225,562,
522.303,567,
522.381,593,
522.459,550,
522.537,538,
522.615,550,
522.693,540,
522.771,520,
522.849,591,
522.927,569,
523.005,536,
523.083,554,
523.161,539,
523.239,533,
523.317,525,
523.394,587,
523.472,580,
523.55,581,
523.628,543,
523.705,545,
523.783,557,
523.861,534,
523.938,534,
524.016,563,
524.094,511,
524.171,561,
524.249,540,
524.326,552,
524.404,532,
524.481,593,
524.559,570,
524.636,515,
524.714,594,
524.791,518,
524.868,506,
524.946,508,
525.023,573,
525.1,525,
525.178,525,
525.255,571,
525.332,577,
525.41,554,
525.487,603,
525.564,541,
525.641,555,
525.718,525,
525.795,536,
525.873,571,
525.95,579,
526.027,559,
526.104,584,
526.181,536,
526.258,557,
526.335,535,
526.412,563,
526.489,557,
526.566,588,
526.643,553,
526.719,540,
526.796,556,
526.873,598,
526.95,667,
527.027,692,
527.103,712,
527.18,648,
527.257,755,
527.334,763,
527.41,866,
527.487,619,
527.564,662,
527.64,623,
527.717,756,
527.793,837,
527.87,1077,
527.946,847,
528.023,599,
528.099,616,
528.176,536,
528.252,569,
528.329,561,
528.405,534,
528.481,559,
528.558,589,
528.634,577,
528.71,548,
528.787,550,
528.863,582,
528.939,601,
529.015,581,
529.092,587,
529.168,559,
529.244,502,
529.32,559,
529.396,539,
529.472,542,
529.548,555,
529.624,567,
529.7,587,
529.776,555,
529.852,545,
529.928,595,
530.004,548,
530.08,562,
530.156,550,
530.232,574,
530.308,536,
530.384,596,
530.459,552,
530.535,539,
530.611,642,
530.687,561,
530.762,571,
530.838,545,
530.914,559,
530.989,571,
531.065,605,
531.141,561,
531.216,587,
531.292,521,
531.367,590,
531.443,564,
531.518,607,
531.594,523,
531.669,579,
531.744,607,
531.82,552,
531.895,549,
531.971,595,
532.046,506,
532.121,561,
532.196,667,
532.272,591,
532.347,572,
532.422,590,
532.497,573,
532.572,606,
532.648,655,
532.723,585,
532.798,587,
532.873,582,
532.948,624,
533.023,612,
533.098,564,
533.173,599,
533.248,589,
533.323,645,
533.398,643,
533.473,648,
533.548,680,
533.622,603,
533.697,583,
533.772,569,
533.847,580,
533.922,572,
533.996,559,
534.071,637,
534.146,595,
534.22,585,
534.295,625,
534.37,588,
534.444,597,
534.519,620,
534.593,585,
534.668,639,
534.742,640,
534.817,621,
534.891,638,
534.966,571,
535.04,614,
535.115,553,
535.189,585,
535.263,580,
535.338,648,
535.412,630,
535.486,651,
535.56,646,
535.635,674,
535.709,603,
535.783,582,
535.857,598,
535.931,553,
536.005,562,
536.079,610,
536.154,566,
536.228,600,
536.302,557,
536.376,541,
536.45,646,
536.523,591,
536.597,593,
536.671,597,
536.745,578,
536.819,577,
536.893,646,
536.967,605,
537.04,577,
537.114,579,
537.188,575,
537.262,632,
537.335,614,
537.409,654,
537.483,582,
537.556,640,
537.63,626,
537.703,640,
537.777,604,
537.85,619,
537.924,602,
537.997,571,
538.071,574,
538.144,608,
538.218,640,
538.291,691,
538.364,727,
538.438,632,
538.511,603,
538.584,612,
538.658,695,
538.731,641,
538.804,628,
538.877,612,
538.95,593,
539.024,582,
539.097,617,
539.17,626,
539.243,596,
539.316,578,
539.389,632,
539.462,587,
539.535,624,
539.608,596,
539.681,685,
539.754,634,
539.827,693,
539.899,672,
539.972,635,
540.045,659,
540.118,642,
540.191,666,
540.263,628,
540.336,569,
540.409,628,
540.481,658,
540.554,593,
540.627,642,
540.699,653,
540.772,575,
540.844,624,
540.917,669,
540.989,666,
541.062,619,
541.134,637,
541.207,678,
541.279,614,
541.352,658,
541.424,659,
541.496,694,
541.569,644,
541.641,614,
541.713,591,
541.785,600,
541.858,673,
541.93,647,
542.002,619,
542.074,653,
542.146,641,
542.218,695,
542.29,706,
542.362,682,
542.434,663,
542.506,634,
542.578,690,
542.65,698,
542.722,646,
542.794,589,
542.866,626,
542.938,621,
543.01,747,
543.081,634,
543.153,658,
543.225,639,
543.227,94,
543.376,94,
543.524,84,
543.673,60,
543.822,54,
543.971,72,
544.119,98,
544.268,72,
544.417,122,
544.565,86,
544.714,70,
544.862,95,
545.011,53,
545.16,93,
545.308,102,
545.457,67,
545.605,81,
545.754,91,
545.902,121,
546.051,98,
546.199,30,
546.348,91,
546.496,102,
546.645,93,
546.793,56,
546.942,68,
547.09,84,
547.238,81,
547.387,80,
547.535,95,
547.684,130,
547.832,91,
547.98,95,
548.129,120,
548.277,98,
548.425,116,
548.574,116,
548.722,113,
548.87,107,
549.018,83,
549.167,100,
549.315,75,
549.463,101,
549.611,95,
549.759,143,
549.907,144,
550.056,103,
550.204,104,
550.352,125,
550.5,129,
550.648,114,
550.796,127,
550.944,120,
551.092,132,
551.24,128,
551.388,107,
551.536,118,
551.684,146,
551.832,155,
551.98,180,
552.128,127,
552.276,161,
552.424,130,
552.572,141,
552.72,118,
552.868,120,
553.016,142,
553.164,125,
553.312,123,
553.46,118,
553.607,160,
553.755,152,
553.903,144,
554.051,197,
554.199,153,
554.346,149,
554.494,124,
554.642,116,
554.79,132,
554.937,111,
555.085,124,
555.233,139,
555.38,132,
555.528,143,
555.676,137,
555.823,149,
555.971,127,
556.118,106,
556.266,132,
556.414,113,
556.561,125,
556.709,119,
556.856,148,
557.004,106,
557.151,116,
557.299,130,
557.446,135,
557.594,133,
557.741,138,
557.889,106,
558.036,105,
558.184,98,
558.331,132,
558.478,113,
558.626,130,
558.773,129,
558.92,113,
559.068,123,
559.215,123,
559.362,349,
559.51,243,
559.657,127,
559.804,116,
559.952,278,
560.099,151,
560.246,174,
560.393,252,
560.54,123,
560.688,176,
560.835,130,
560.982,120,
561.129,111,
561.276,142,
561.423,125,
561.571,138,
561.718,94,
561.865,97,
562.012,133,
562.159,100,
562.306,101,
562.453,91,
562.6,98,
562.747,95,
562.894,72,
563.041,102,
563.188,111,
563.335,106,
563.482,93,
563.629,124,
563.775,124,
563.922,132,
564.069,121,
564.216,114,
564.363,108,
564.51,133,
564.657,106,
564.803,113,
564.95,117,
565.097,141,
565.244,104,
565.391,90,
565.537,117,
565.684,110,
565.831,108,
565.977,102,
566.124,102,
566.271,91,
566.417,121,
566.564,115,
566.711,129,
566.857,104,
567.004,111,
567.15,142,
567.297,98,
567.444,134,
567.59,132,
567.737,117,
567.883,128,
568.03,169,
568.176,129,
568.323,127,
568.469,150,
568.616,124,
568.762,171,
568.908,128,
569.055,154,
569.201,148,
569.348,178,
569.494,159,
569.64,95,
569.787,112,
569.933,125,
570.079,86,
570.226,134,
570.372,126,
570.518,116,
570.664,146,
570.811,99,
570.957,129,
571.103,131,
571.249,122,
571.396,109,
571.542,102,
571.688,122,
571.834,127,
571.98,132,
572.126,88,
572.272,137,
572.418,78,
572.565,106,
572.711,116,
572.857,101,
573.003,120,
573.149,112,
573.295,105,
573.441,125,
573.587,125,
573.733,114,
573.879,166,
574.024,127,
574.17,122,
574.316,109,
574.462,108,
574.608,160,
574.754,142,
574.9,134,
575.046,92,
575.191,130,
575.337,114,
575.483,78,
575.629,114,
575.775,106,
575.92,106,
576.066,135,
576.212,140,
576.358,125,
576.503,120,
576.649,120,
576.795,125,
576.94,114,
577.086,136,
577.231,109,
577.377,147,
577.523,125,
577.668,146,
577.814,101,
577.959,109,
578.105,125,
578.25,105,
578.396,151,
578.541,120,
578.687,91,
578.832,109,
578.978,120,
579.123,152,
579.269,115,
579.414,118,
579.56,111,
579.705,97,
579.85,109,
579.996,106,
580.141,109,
580.286,125,
580.432,123,
580.577,126,
580.722,122,
580.868,112,
581.013,107,
581.158,125,
581.303,93,
581.448,123,
581.594,106,
581.739,113,
581.884,83,
582.029,125,
582.174,125,
582.319,93,
582.465,125,
582.61,123,
582.755,107,
582.9,150,
583.045,121,
583.19,109,
583.335,113,
583.48,143,
583.625,109,
583.77,169,
583.915,109,
584.06,143,
584.205,124,
584.35,88,
584.495,114,
584.64,134,
584.784,129,
584.929,88,
585.074,120,
585.219,139,
585.364,124,
585.509,127,
585.653,122,
585.798,145,
585.943,132,
586.088,162,
586.232,227,
586.377,146,
586.522,88,
586.667,128,
586.811,109,
586.956,99,
587.101,136,
587.245,121,
587.39,120,
587.534,137,
587.679,80,
587.824,125,
587.968,173,
588.113,125,
588.257,155,
588.402,163,
588.546,148,
588.691,140,
588.835,155,
588.98,197,
589.124,306,
589.269,621,
589.413,6178,
589.557,9358,
589.702,1290,
589.846,623,
589.991,3387,
590.135,7981,
590.279,1213,
590.424,364,
590.568,255,
590.712,188,
590.856,234,
591.001,166,
591.145,201,
591.289,188,
591.433,157,
591.578,160,
591.722,157,
591.866,148,
592.01,183,
592.154,153,
592.298,167,
592.443,135,
592.587,162,
592.731,163,
592.875,173,
593.019,155,
593.163,132,
593.307,144,
593.451,180,
593.595,137,
593.739,144,
593.883,167,
594.027,137,
594.171,149,
594.315,153,
594.459,169,
594.602,146,
594.746,169,
594.89,137,
595.034,144,
595.178,185,
595.322,176,
595.466,168,
595.609,167,
595.753,144,
595.897,178,
596.041,179,
596.184,174,
596.328,174,
596.472,182,
596.615,193,
596.759,173,
596.903,171,
597.046,153,
597.19,213,
597.334,164,
597.477,173,
597.621,158,
597.764,174,
597.908,222,
598.052,144,
598.195,151,
598.339,155,
598.482,189,
598.626,183,
598.769,194,
598.912,183,
599.056,211,
599.199,177,
599.343,169,
599.486,156,
599.629,185,
599.773,196,
599.916,174,
600.059,210,
600.203,178,
600.346,185,
600.489,168,
600.633,141,
600.776,203,
600.919,188,
601.062,173,
601.206,199,
601.349,190,
601.492,179,
601.635,174,
601.778,190,
601.921,190,
602.065,181,
602.208,173,
602.351,213,
602.494,215,
602.637,158,
602.78,213,
602.923,175,
603.066,176,
603.209,165,
603.352,197,
603.495,243,
603.638,205,
603.781,176,
603.924,163,
604.067,189,
604.21,202,
604.352,188,
604.495,208,
604.638,168,
604.781,188,
604.924,197,
605.067,174,
605.209,231,
605.352,195,
605.495,239,
605.638,158,
605.78,172,
605.923,202,
606.066,174,
606.209,238,
606.351,189,
606.494,215,
606.637,196,
606.779,199,
606.922,204,
607.064,236,
607.207,245,
607.349,227,
607.492,209,
607.635,153,
607.777,206,
607.92,199,
608.062,224,
608.205,194,
608.347,207,
608.489,186,
608.632,202,
608.774,162,
608.917,194,
609.059,205,
609.201,202,
609.344,182,
609.486,208,
609.628,227,
609.771,234,
609.913,164,
610.055,210,
610.198,222,
610.34,236,
610.482,188,
610.624,235,
610.766,466,
610.909,482,
611.051,190,
611.193,201,
611.335,204,
611.477,231,
611.619,236,
611.761,228,
611.904,183,
612.046,213,
612.188,246,
612.33,240,
612.472,222,
612.614,371,
612.756,627,
612.898,298,
613.04,247,
613.182,208,
613.323,220,
613.465,246,
613.607,209,
613.749,206,
613.891,194,
614.033,287,
614.175,267,
614.316,217,
614.458,231,
614.6,273,
614.742,278,
614.884,217,
615.025,208,
615.167,227,
615.309,248,
615.45,195,
615.592,191,
615.734,251,
615.875,235,
616.017,290,
616.159,248,
616.3,232,
616.442,260,
616.583,464,
616.725,928,
616.866,338,
617.008,211,
617.15,241,
617.291,257,
617.432,360,
617.574,252,
617.715,289,
617.857,239,
617.998,244,
618.14,209,
618.281,203,
618.422,232,
618.564,224,
618.705,236,
618.846,243,
618.988,255,
619.129,270,
619.27,236,
619.411,234,
619.553,231,
619.694,227,
619.835,210,
619.976,255,
620.118,211,
620.259,236,
620.4,190,
620.541,208,
620.682,238,
620.823,195,
620.964,221,
621.105,229,
621.246,225,
621.387,232,
621.528,220,
621.669,255,
621.81,248,
621.951,225,
622.092,201,
622.233,255,
622.374,205,
622.515,258,
622.656,266,
622.797,261,
622.938,265,
623.079,220,
623.22,213,
623.36,220,
623.501,254,
623.642,227,
623.783,215,
623.923,207,
624.064,242,
624.205,209,
624.346,213,
624.486,224,
624.627,231,
624.768,273,
624.908,220,
625.049,250,
625.19,244,
625.33,269,
625.471,228,
625.611,208,
625.752,211,
625.892,260,
626.033,218,
626.173,257,
626.314,267,
626.454,248,
626.595,243,
626.735,187,
626.876,218,
627.016,185,
627.156,217,
627.297,183,
627.437,211,
627.578,222,
627.718,222,
627.858,198,
627.999,195,
628.139,211,
628.279,190,
628.419,159,
628.56,176,
628.7,164,
628.84,190,
628.98,188,
629.12,188,
629.26,206,
629.401,199,
629.541,225,
629.681,188,
629.821,201,
629.961,174,
630.101,156,
630.241,160,
630.381,175,
630.521,190,
630.661,169,
630.801,203,
630.941,171,
631.081,161,
631.221,183,
631.361,204,
631.501,180,
631.641,129,
631.78,154,
631.92,180,
632.06,187,
632.2,236,
632.34,178,
632.48,216,
632.619,190,
632.759,171,
632.899,212,
633.039,199,
633.178,186,
633.318,184,
633.458,169,
633.597,183,
633.737,191,
633.877,188,
634.016,183,
634.156,158,
634.295,175,
634.435,189,
634.574,131,
634.714,159,
634.853,183,
634.993,188,
635.132,227,
635.272,212,
635.411,146,
635.551,178,
635.69,181,
635.83,152,
635.969,183,
636.108,233,
636.248,203,
636.387,218,
636.526,179,
636.666,160,
636.805,211,
636.944,192,
637.083,201,
637.223,171,
637.362,181,
637.501,203,
637.64,196,
637.78,183,
637.919,179,
638.058,172,
638.197,188,
638.336,171,
638.475,179,
638.614,176,
638.753,187,
638.892,178,
639.031,183,
639.17,177,
639.309,164,
639.448,166,
639.587,181,
639.726,195,
639.865,190,
640.004,184,
640.143,169,
640.282,212,
640.421,225,
640.56,183,
640.698,203,
640.837,162,
640.976,186,
641.115,174,
641.254,175,
641.392,185,
641.531,163,
641.67,190,
641.808,185,
641.947,190,
642.086,185,
642.224,190,
642.363,181,
