ReocrdTime: _20250426_131237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,119,
644.579,81,
644.717,76,
644.856,81,
644.994,71,
645.132,82,
645.271,91,
645.409,76,
645.547,86,
645.685,58,
645.824,94,
645.962,113,
646.1,75,
646.238,84,
646.376,59,
646.514,111,
646.653,112,
646.791,104,
646.929,108,
647.067,95,
647.205,101,
647.343,70,
647.481,67,
647.619,111,
647.757,108,
647.895,85,
648.033,65,
648.171,100,
648.309,102,
648.447,105,
648.585,114,
648.722,113,
648.86,121,
648.998,111,
649.136,147,
649.274,100,
649.412,86,
649.549,102,
649.687,85,
649.825,111,
649.963,97,
650.1,124,
650.238,88,
650.376,88,
650.513,85,
650.651,78,
650.789,107,
650.926,69,
651.064,84,
651.201,118,
651.339,106,
651.476,91,
651.614,97,
651.751,102,
651.889,107,
652.026,74,
652.164,82,
652.301,68,
652.439,124,
652.576,97,
652.713,86,
652.851,85,
652.988,95,
653.126,67,
653.263,62,
653.4,84,
653.537,77,
653.675,134,
653.812,101,
653.949,109,
654.086,72,
654.224,95,
654.361,113,
654.498,79,
654.635,93,
654.772,111,
654.909,111,
655.047,102,
655.184,41,
655.321,82,
655.458,105,
655.595,100,
655.732,127,
655.869,101,
656.006,164,
656.143,150,
656.28,157,
656.417,183,
656.554,197,
656.69,290,
656.827,281,
656.964,236,
657.101,192,
657.238,201,
657.375,162,
657.512,148,
657.648,137,
657.785,153,
657.922,111,
658.059,99,
658.195,102,
658.332,102,
658.469,105,
658.605,104,
658.742,102,
658.879,101,
659.015,95,
659.152,99,
659.288,67,
659.425,79,
659.561,82,
659.698,63,
659.835,116,
659.971,103,
660.107,84,
660.244,78,
660.38,64,
660.517,50,
660.653,72,
660.79,76,
660.926,93,
661.062,83,
661.199,63,
661.335,76,
661.471,114,
661.608,79,
661.744,68,
661.88,96,
662.016,90,
662.153,90,
662.289,111,
662.425,69,
662.561,82,
662.697,91,
662.833,94,
662.97,55,
663.106,81,
663.242,101,
663.378,88,
663.514,63,
663.65,76,
663.786,37,
663.922,113,
664.058,83,
664.194,90,
664.33,87,
664.466,94,
664.602,93,
664.738,70,
664.873,85,
665.009,129,
665.145,121,
665.281,107,
665.417,83,
665.553,127,
665.688,91,
665.824,93,
665.96,83,
666.095,103,
666.231,96,
666.367,70,
666.503,108,
666.638,94,
666.774,81,
666.909,87,
667.045,76,
667.181,79,
667.316,67,
667.452,66,
667.587,67,
667.723,93,
667.858,67,
667.994,88,
668.129,67,
668.265,70,
668.4,81,
668.536,80,
668.671,100,
668.806,65,
668.942,104,
669.077,88,
669.212,50,
669.348,49,
669.483,64,
669.618,63,
669.753,84,
669.889,102,
670.024,69,
670.159,79,
670.294,85,
670.429,108,
670.565,79,
670.7,74,
670.835,83,
670.97,120,
671.105,262,
671.24,823,
671.375,303,
671.51,107,
671.645,86,
671.78,97,
671.915,74,
672.05,84,
672.185,76,
672.32,105,
672.455,78,
672.59,84,
672.725,90,
672.859,85,
672.994,98,
673.129,116,
673.264,116,
673.399,97,
673.533,99,
673.668,84,
673.803,77,
673.938,85,
674.072,94,
674.207,93,
674.342,76,
674.476,88,
674.611,76,
674.746,80,
674.88,70,
675.015,91,
675.149,56,
675.284,56,
675.418,23,
675.553,84,
675.687,98,
675.822,92,
675.956,90,
676.091,70,
676.225,65,
676.359,76,
676.494,69,
676.628,67,
676.763,74,
676.897,46,
677.031,69,
677.165,50,
677.3,74,
677.434,81,
677.568,80,
677.702,61,
677.837,46,
677.971,82,
678.105,62,
678.239,92,
678.373,65,
678.507,47,
678.641,56,
678.776,70,
678.91,76,
679.044,74,
679.178,63,
679.312,88,
679.446,71,
679.58,86,
679.714,111,
679.848,75,
679.981,74,
680.115,65,
680.249,60,
680.383,75,
680.517,104,
680.651,60,
680.785,69,
680.918,77,
681.052,85,
681.186,85,
681.32,76,
681.453,65,
681.587,58,
681.721,60,
681.854,42,
681.988,82,
682.122,90,
682.255,67,
682.389,71,
682.522,67,
682.656,74,
682.79,65,
682.923,61,
683.057,49,
683.19,76,
683.324,74,
683.457,83,
683.59,93,
683.724,58,
683.857,49,
683.991,41,
684.124,69,
684.257,67,
684.391,69,
684.524,49,
684.657,39,
684.791,33,
684.924,53,
685.057,58,
685.19,69,
685.324,66,
685.457,59,
685.59,51,
685.723,51,
685.856,62,
685.989,50,
686.122,52,
686.255,62,
686.388,46,
686.522,67,
686.655,30,
686.788,65,
686.921,77,
687.054,63,
687.186,72,
687.319,56,
687.452,66,
687.585,26,
687.718,60,
687.851,54,
687.984,85,
688.117,77,
688.249,51,
688.382,52,
688.515,56,
688.648,55,
688.78,75,
688.913,79,
689.046,21,
689.179,65,
689.311,58,
689.444,63,
689.576,62,
689.709,50,
689.842,56,
689.974,37,
690.107,70,
690.239,9,
690.372,47,
690.504,35,
690.637,48,
690.769,42,
690.902,42,
691.034,62,
691.167,60,
691.299,64,
691.431,24,
691.564,48,
691.696,70,
691.828,70,
691.961,45,
692.093,49,
692.225,110,
692.357,92,
692.49,53,
692.622,41,
692.754,62,
692.886,58,
693.018,77,
693.15,57,
693.283,51,
693.415,74,
693.547,51,
693.679,44,
693.811,63,
693.943,23,
694.075,76,
694.207,34,
694.339,65,
694.471,46,
694.603,57,
694.735,79,
694.867,42,
694.998,46,
695.13,62,
695.262,39,
695.394,51,
695.526,47,
695.658,58,
695.789,54,
695.921,53,
696.053,39,
696.184,61,
696.316,72,
696.448,70,
696.579,66,
696.711,69,
696.843,46,
696.974,78,
697.106,30,
697.237,75,
697.369,74,
697.501,79,
697.632,78,
697.764,58,
697.895,79,
698.026,51,
698.158,104,
698.289,35,
698.421,26,
698.552,46,
698.683,42,
698.815,60,
698.946,48,
699.077,63,
699.209,64,
699.34,77,
699.471,56,
699.603,23,
699.734,40,
699.865,44,
699.996,67,
700.127,58,
700.258,48,
700.39,75,
700.521,71,
700.652,40,
700.783,39,
700.914,79,
701.045,54,
701.176,26,
701.307,61,
701.438,49,
701.569,57,
701.7,72,
701.831,63,
701.962,74,
702.092,83,
702.223,39,
702.354,66,
702.485,31,
702.616,74,
702.747,70,
702.877,60,
703.008,32,
703.139,55,
703.269,64,
703.4,24,
703.531,37,
703.661,74,
703.792,48,
703.923,60,
704.053,62,
704.184,35,
704.314,53,
704.445,56,
704.576,37,
704.706,81,
704.837,55,
704.967,62,
705.097,30,
705.228,51,
705.358,46,
705.489,62,
705.619,72,
705.749,37,
705.88,50,
706.01,69,
706.14,60,
706.271,53,
706.401,44,
706.531,58,
706.661,70,
706.792,67,
706.922,35,
707.052,42,
707.182,56,
707.312,65,
707.442,30,
707.572,44,
707.703,48,
707.833,81,
707.963,69,
708.093,55,
708.223,74,
708.353,32,
708.483,80,
708.613,41,
708.742,44,
708.872,53,
709.002,60,
709.132,53,
709.262,30,
709.392,67,
709.522,37,
709.651,75,
709.781,91,
709.911,47,
710.041,44,
710.17,57,
710.3,49,
710.43,21,
710.559,41,
710.689,46,
710.819,55,
710.948,29,
711.078,56,
711.207,86,
711.337,56,
711.467,39,
711.596,34,
711.725,80,
711.855,67,
711.984,42,
712.114,39,
712.243,35,
712.373,51,
712.502,49,
712.631,23,
712.761,68,
712.89,49,
713.019,-21,
713.149,55,
713.278,37,
713.407,59,
713.536,65,
713.666,79,
713.795,71,
713.924,48,
714.053,56,
714.182,76,
714.311,42,
714.44,56,
714.569,72,
714.698,37,
714.828,49,
714.957,37,
715.086,63,
715.215,112,
715.343,70,
715.472,41,
715.601,49,
715.73,119,
715.859,39,
715.988,62,
716.117,54,
716.246,104,
716.374,60,
716.503,53,
716.632,50,
716.761,51,
716.889,62,
717.018,52,
717.147,42,
717.276,35,
717.404,71,
717.533,53,
717.661,30,
717.79,42,
717.919,28,
718.047,49,
718.176,67,
718.304,37,
718.433,26,
718.561,46,
718.69,58,
718.818,51,
718.946,37,
719.075,67,
719.203,37,
719.332,25,
719.46,23,
719.588,54,
719.717,55,
719.845,32,
719.973,18,
720.101,55,
720.23,53,
720.358,58,
720.486,35,
720.614,49,
720.742,85,
720.87,44,
720.999,49,
721.127,25,
721.255,51,
721.383,72,
721.511,51,
721.639,49,
721.767,61,
721.895,42,
722.023,67,
722.151,68,
722.279,14,
722.406,76,
722.534,48,
722.662,46,
722.79,44,
722.918,51,
723.046,90,
723.173,47,
723.301,14,
723.429,39,
723.557,74,
723.684,41,
723.812,41,
723.94,51,
724.067,27,
724.195,37,
724.323,32,
724.45,39,
724.578,46,
724.705,51,
724.833,33,
724.96,58,
725.088,39,
725.215,53,
725.343,50,
725.47,39,
725.598,27,
725.725,58,
725.852,58,
725.98,28,
726.107,60,
726.234,40,
726.362,62,
726.489,25,
726.616,40,
726.743,54,
726.871,76,
726.998,67,
727.125,41,
727.252,16,
727.379,35,
727.506,50,
727.634,27,
727.761,39,
727.888,27,
728.015,74,
728.142,33,
728.269,56,
728.396,59,
728.523,72,
728.65,93,
728.777,42,
728.903,42,
729.03,62,
729.157,40,
729.284,74,
729.411,58,
729.538,58,
729.664,86,
729.791,59,
729.918,51,
730.045,30,
730.171,79,
730.298,86,
730.425,51,
730.551,67,
730.678,39,
730.805,42,
730.931,56,
731.058,46,
731.184,57,
731.311,51,
731.437,37,
731.564,60,
731.69,57,
731.817,62,
731.943,43,
732.07,67,
732.196,51,
732.322,44,
732.449,67,
732.575,64,
732.701,76,
732.828,65,
732.954,65,
733.08,69,
733.206,26,
733.333,70,
733.459,30,
733.585,58,
733.711,78,
733.837,44,
733.963,65,
734.089,60,
734.215,49,
734.342,43,
734.468,65,
734.594,82,
734.72,81,
734.846,59,
734.972,27,
735.097,49,
735.223,67,
735.349,39,
735.475,32,
735.601,51,
735.727,61,
735.853,67,
735.978,60,
736.104,58,
736.23,49,
736.356,67,
736.481,58,
736.607,83,
736.733,63,
736.858,51,
736.984,67,
737.11,61,
737.235,48,
737.361,69,
737.486,49,
737.612,69,
737.737,55,
737.863,58,
737.988,54,
738.114,109,
738.239,71,
738.365,51,
738.49,76,
738.615,67,
738.741,68,
738.866,65,
738.992,64,
739.117,59,
739.242,60,
739.367,70,
739.493,62,
739.618,50,
739.743,57,
739.868,70,
739.993,51,
740.118,58,
740.244,37,
740.369,29,
740.494,48,
740.619,84,
740.744,30,
740.869,54,
740.994,72,
741.119,44,
741.244,55,
741.369,67,
741.494,74,
741.618,24,
741.743,59,
741.868,72,
741.993,86,
742.118,38,
742.243,51,
742.367,81,
742.492,83,
742.617,87,
742.742,241,
742.866,318,
742.991,125,
743.116,106,
743.24,90,
743.365,78,
743.489,72,
743.614,69,
743.739,85,
743.863,60,
743.988,77,
744.112,69,
744.237,84,
744.361,67,
744.485,113,
744.61,429,
744.734,526,
744.859,252,
744.983,164,
745.107,86,
745.232,107,
745.356,92,
745.48,70,
745.604,87,
745.729,86,
745.853,70,
745.977,47,
746.101,53,
746.225,67,
746.349,72,
746.474,75,
746.598,60,
746.722,68,
746.846,105,
746.97,146,
747.094,220,
747.218,672,
747.342,845,
747.466,371,
747.59,209,
747.713,120,
747.837,98,
747.961,98,
748.085,98,
748.209,121,
748.333,88,
748.456,74,
748.58,77,
748.704,84,
748.828,88,
748.951,71,
749.075,80,
749.199,95,
749.322,69,
749.446,74,
749.57,83,
749.693,65,
749.817,82,
749.94,37,
750.064,89,
750.187,55,
750.311,55,
750.434,90,
750.558,49,
750.681,69,
750.804,54,
750.928,58,
751.051,48,
751.174,33,
751.298,18,
751.421,65,
751.544,67,
751.667,55,
751.791,56,
751.914,72,
752.037,83,
752.16,86,
752.283,81,
752.407,57,
752.53,54,
752.653,52,
752.776,108,
752.899,75,
753.022,52,
753.145,54,
753.268,79,
753.391,81,
753.514,77,
753.637,56,
753.76,75,
753.882,79,
754.005,55,
754.128,66,
754.251,62,
754.374,65,
754.496,72,
754.619,76,
754.742,86,
754.865,75,
754.987,50,
755.11,78,
755.233,52,
755.355,68,
755.478,76,
755.6,77,
755.723,64,
755.846,56,
755.968,45,
756.091,69,
756.213,85,
756.336,49,
756.458,77,
756.58,66,
756.703,96,
756.825,85,
756.948,77,
757.07,40,
757.192,49,
757.314,91,
757.437,83,
757.559,71,
757.681,71,
757.803,41,
757.926,47,
758.048,54,
758.17,59,
758.292,69,
758.414,56,
758.536,36,
758.658,55,
758.78,46,
758.902,77,
759.024,41,
759.146,95,
759.268,99,
759.39,67,
759.512,88,
759.634,75,
759.756,70,
759.878,99,
760,71,
760.122,83,
760.243,87,
760.365,59,
760.487,38,
760.609,51,
760.73,60,
760.852,28,
760.974,67,
761.095,81,
761.217,99,
761.339,49,
761.46,80,
761.582,86,
761.703,71,
761.825,59,
761.946,81,
762.068,77,
762.189,72,
762.311,48,
762.432,67,
762.553,90,
762.675,84,
762.796,60,
762.918,39,
763.039,60,
763.16,58,
763.281,72,
763.403,60,
763.524,67,
763.645,91,
763.766,48,
763.887,86,
764.009,88,
764.13,59,
764.251,91,
764.372,81,
764.493,60,
764.614,76,
764.735,90,
764.856,95,
764.977,67,
765.098,74,
765.219,70,
765.34,90,
765.461,64,
765.582,88,
765.702,74,
765.823,78,
765.944,87,
766.065,120,
766.186,110,
766.306,102,
766.427,96,
766.548,89,
766.668,245,
766.789,658,
766.91,1222,
767.03,684,
767.151,276,
767.272,137,
767.392,137,
767.513,87,
767.633,90,
767.754,88,
767.874,85,
767.995,70,
768.115,63,
768.235,77,
768.356,48,
768.476,42,
768.596,93,
768.717,69,
768.837,63,
768.957,72,
769.078,85,
769.198,56,
769.318,67,
769.438,74,
769.558,106,
769.679,85,
769.799,60,
769.919,80,
770.039,125,
770.159,318,
770.279,894,
770.399,721,
770.519,250,
770.639,94,
770.759,79,
770.879,84,
770.999,104,
771.119,92,
771.239,88,
771.358,91,
771.478,73,
771.598,104,
771.718,52,
771.838,60,
771.957,78,
772.077,77,
772.197,76,
772.316,81,
772.436,76,
772.556,63,
772.675,44,
772.795,38,
772.915,69,
773.034,63,
773.154,106,
773.273,51,
773.393,68,
773.512,51,
773.632,71,
773.751,49,
773.87,65,
773.99,58,
774.109,55,
774.228,84,
774.348,86,
774.467,44,
774.586,81,
774.706,72,
774.825,86,
774.944,69,
775.063,56,
775.182,79,
775.302,90,
775.421,93,
775.54,69,
775.659,118,
775.778,72,
775.897,69,
776.016,74,
776.135,114,
776.254,96,
776.373,44,
776.492,89,
776.611,111,
776.73,104,
776.848,121,
776.967,125,
777.086,139,
777.205,178,
777.324,269,
777.442,626,
777.561,1693,
777.68,2188,
777.799,2049,
777.917,2141,
778.036,1320,
778.155,580,
778.273,296,
778.392,274,
778.51,169,
778.629,164,
778.747,125,
778.866,104,
778.984,107,
779.103,127,
779.221,95,
779.34,82,
779.458,104,
779.576,67,
779.695,99,
779.813,74,
779.931,99,
780.05,88,
780.168,74,
780.286,107,
780.404,124,
780.523,121,
780.641,74,
780.759,63,
780.877,102,
780.995,81,
781.113,60,
781.231,102,
781.349,85,
781.467,72,
781.585,63,
781.703,97,
781.821,93,
781.939,70,
782.057,69,
782.175,60,
782.293,68,
782.411,74,
782.528,100,
782.646,83,
782.764,58,
782.882,90,
783,88,
783.117,50,
783.235,46,
783.353,93,
783.47,75,
783.588,83,
783.706,79,
783.823,58,
783.941,103,
784.058,74,
784.176,58,
784.293,23,
784.411,86,
784.528,106,
784.646,104,
784.763,47,
784.88,83,
784.998,84,
785.115,84,
785.232,116,
785.35,78,
785.467,71,
785.584,87,
785.701,58,
785.819,71,
785.936,63,
786.053,95,
786.17,95,
786.287,68,
786.404,55,
786.521,69,
786.639,61,
786.756,60,
786.873,30,
786.99,58,
787.107,88,
787.223,71,
787.34,42,
787.457,67,
787.574,71,
787.691,88,
787.808,84,
787.925,62,
788.041,56,
788.158,70,
788.275,60,
788.392,78,
788.508,72,
788.625,101,
788.742,83,
788.858,41,
788.975,73,
789.092,91,
789.208,77,
789.325,88,
789.441,30,
789.558,56,
789.674,75,
789.791,76,
789.907,74,
790.024,78,
790.14,74,
790.256,97,
790.373,81,
790.489,69,
790.605,97,
790.722,60,
790.838,100,
790.954,74,
791.07,72,
791.187,76,
791.303,61,
791.419,83,
791.535,90,
791.651,94,
791.767,102,
791.883,95,
791.999,63,
792.115,88,
792.231,111,
792.347,95,
792.463,61,
792.579,70,
792.695,105,
792.811,102,
792.927,67,
793.043,67,
793.158,94,
793.274,93,
793.39,100,
793.506,65,
793.621,69,
793.737,92,
793.853,45,
793.969,53,
794.084,65,
794.2,102,
794.315,93,
794.431,76,
794.547,88,
794.662,92,
794.778,60,
794.893,57,
795.008,107,
795.124,183,
795.239,214,
795.355,141,
795.47,190,
795.585,210,
795.701,176,
795.816,114,
795.931,106,
796.047,75,
796.162,92,
796.277,99,
796.392,92,
796.507,60,
796.623,55,
796.738,82,
796.853,77,
796.968,50,
797.083,44,
797.198,95,
797.313,107,
797.428,78,
797.543,65,
797.658,68,
797.773,86,
797.888,62,
798.003,60,
798.117,70,
798.232,37,
798.347,55,
798.462,69,
798.577,46,
798.691,66,
798.806,69,
798.921,54,
799.035,51,
799.15,90,
799.265,72,
799.379,42,
799.494,39,
799.609,55,
799.723,83,
799.838,33,
799.952,30,
800.067,74,
800.181,93,
800.295,63,
800.41,65,
800.524,86,
800.639,61,
800.753,47,
800.867,74,
800.982,65,
801.096,69,
801.21,58,
801.324,58,
801.438,64,
801.553,53,
801.667,95,
801.781,58,
801.895,63,
802.009,67,
802.123,71,
802.237,87,
802.351,56,
802.465,42,
802.579,58,
802.693,48,
802.807,68,
802.921,81,
803.035,39,
803.149,67,
803.263,87,
803.376,70,
803.49,65,
803.604,61,
803.718,60,
803.831,74,
803.945,79,
804.059,62,
804.172,77,
804.286,55,
804.4,98,
804.513,83,
804.627,86,
804.74,53,
804.854,76,
804.967,86,
805.081,85,
805.194,64,
805.308,101,
805.421,67,
805.535,35,
805.648,68,
805.761,56,
805.875,79,
805.988,71,
806.101,81,
806.214,55,
806.328,67,
806.441,67,
806.554,30,
806.667,102,
806.78,84,
806.893,73,
807.006,79,
807.12,70,
807.233,54,
807.346,82,
807.459,62,
807.572,62,
807.685,58,
807.797,51,
807.91,59,
808.023,30,
808.136,46,
808.249,86,
808.362,92,
808.475,89,
808.587,71,
808.7,81,
808.813,84,
808.925,83,
809.038,70,
809.151,63,
809.263,73,
809.376,51,
809.489,81,
809.601,68,
809.714,88,
809.826,74,
809.939,47,
810.051,44,
810.164,56,
810.276,33,
810.388,81,
810.501,79,
810.613,93,
810.725,79,
810.838,85,
810.95,72,
811.062,72,
811.175,69,
811.287,62,
811.399,81,
811.511,49,
811.623,74,
811.735,61,
811.847,72,
811.96,72,
812.072,88,
812.184,52,
812.296,72,
812.408,65,
812.52,86,
812.632,58,
812.743,44,
812.855,63,
812.967,71,
813.079,95,
813.191,64,
813.303,66,
