ReocrdTime: _20250426_131238
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.714,196,
634.853,220,
634.993,208,
635.132,222,
635.272,219,
635.411,192,
635.551,203,
635.69,223,
635.83,204,
635.969,183,
636.108,234,
636.248,227,
636.387,218,
636.526,218,
636.666,222,
636.805,229,
636.944,201,
637.083,273,
637.223,217,
637.362,208,
637.501,250,
637.64,243,
637.78,185,
637.919,197,
638.058,209,
638.197,216,
638.336,198,
638.475,223,
638.614,253,
638.753,226,
638.892,204,
639.031,188,
639.17,197,
639.309,216,
639.448,226,
639.587,204,
639.726,220,
639.865,197,
640.004,225,
640.143,213,
640.282,196,
640.421,218,
640.56,250,
640.698,189,
640.837,192,
640.976,207,
641.115,185,
641.254,226,
641.392,270,
641.531,232,
641.67,218,
641.808,195,
641.947,229,
642.086,207,
642.224,207,
642.363,237,
642.502,213,
642.64,186,
642.779,230,
642.917,229,
643.056,206,
643.195,218,
643.333,188,
643.472,162,
643.61,271,
643.748,206,
643.887,197,
644.025,197,
644.164,336,
644.302,1699,
644.441,2186,
644.579,404,
644.717,252,
644.856,250,
644.994,217,
645.132,237,
645.271,267,
645.409,585,
645.547,454,
645.685,227,
645.824,229,
645.962,236,
646.1,248,
646.238,250,
646.376,237,
646.514,327,
646.653,1362,
646.791,1589,
646.929,363,
647.067,232,
647.205,252,
647.343,202,
647.481,234,
647.619,524,
647.757,331,
647.895,259,
648.033,247,
648.171,236,
648.309,204,
648.447,232,
648.585,264,
648.722,231,
648.86,209,
648.998,221,
649.136,261,
649.274,236,
649.412,208,
649.549,234,
649.687,333,
649.825,1177,
649.963,570,
650.1,388,
650.238,347,
650.376,417,
650.513,358,
650.651,240,
650.789,250,
650.926,289,
651.064,236,
651.201,250,
651.339,231,
651.476,237,
651.614,230,
651.751,255,
651.889,237,
652.026,213,
652.164,232,
652.301,213,
652.439,240,
652.576,251,
652.713,250,
652.851,238,
652.988,227,
653.126,264,
653.263,196,
653.4,262,
653.537,244,
653.675,271,
653.812,226,
653.949,257,
654.086,220,
654.224,275,
654.361,273,
654.498,262,
654.635,252,
654.772,308,
654.909,349,
655.047,315,
655.184,315,
655.321,316,
655.458,331,
655.595,350,
655.732,362,
655.869,446,
656.006,457,
656.143,454,
656.28,549,
656.417,604,
656.554,683,
656.69,736,
656.827,758,
656.964,744,
657.101,634,
657.238,574,
657.375,512,
657.512,498,
657.648,475,
657.785,461,
657.922,378,
658.059,387,
658.195,381,
658.332,345,
658.469,331,
658.605,299,
658.742,345,
658.879,338,
659.015,294,
659.152,283,
659.288,280,
659.425,295,
659.561,251,
659.698,227,
659.835,232,
659.971,264,
660.107,255,
660.244,238,
660.38,249,
660.517,240,
660.653,257,
660.79,289,
660.926,250,
661.062,257,
661.199,232,
661.335,255,
661.471,257,
661.608,276,
661.744,250,
661.88,242,
662.016,240,
662.153,217,
662.289,261,
662.425,257,
662.561,237,
662.697,243,
662.833,256,
662.97,260,
663.106,245,
663.242,247,
663.378,231,
663.514,192,
663.65,236,
663.786,183,
663.922,213,
664.058,213,
664.194,232,
664.33,270,
664.466,205,
664.602,211,
664.738,230,
664.873,268,
665.009,241,
665.145,244,
665.281,213,
665.417,239,
665.553,252,
665.688,271,
665.824,246,
665.96,246,
666.095,253,
666.231,230,
666.367,234,
666.503,224,
666.638,233,
666.774,250,
666.909,245,
667.045,266,
667.181,253,
667.316,220,
667.452,233,
667.587,209,
667.723,242,
667.858,243,
667.994,195,
668.129,215,
668.265,199,
668.4,238,
668.536,245,
668.671,210,
668.806,253,
668.942,231,
669.077,259,
669.212,185,
669.348,208,
669.483,222,
669.618,213,
669.753,200,
669.889,232,
670.024,236,
670.159,261,
670.294,273,
670.429,247,
670.565,208,
670.7,263,
670.835,238,
670.97,433,
671.105,3888,
671.24,13499,
671.375,3397,
671.51,619,
671.645,373,
671.78,331,
671.915,319,
672.05,311,
672.185,442,
672.32,394,
672.455,275,
672.59,273,
672.725,259,
672.859,196,
672.994,206,
673.129,251,
673.264,230,
673.399,241,
673.533,247,
673.668,243,
673.803,253,
673.938,250,
674.072,182,
674.207,227,
674.342,229,
674.476,174,
674.611,204,
674.746,252,
674.88,244,
675.015,209,
675.149,181,
675.284,186,
675.418,172,
675.553,204,
675.687,218,
675.822,205,
675.956,229,
676.091,250,
676.225,207,
676.359,206,
676.494,208,
676.628,178,
676.763,225,
676.897,169,
677.031,189,
677.165,192,
677.3,206,
677.434,194,
677.568,199,
677.702,184,
677.837,199,
677.971,197,
678.105,153,
678.239,183,
678.373,199,
678.507,185,
678.641,186,
678.776,176,
678.91,171,
679.044,218,
679.178,230,
679.312,201,
679.446,199,
679.58,178,
679.714,252,
679.848,185,
679.981,194,
680.115,186,
680.249,222,
680.383,186,
680.517,172,
680.651,180,
680.785,188,
680.918,150,
681.052,173,
681.186,182,
681.32,180,
681.453,214,
681.587,139,
681.721,178,
681.854,174,
681.988,197,
682.122,215,
682.255,183,
682.389,154,
682.522,208,
682.656,197,
682.79,153,
682.923,151,
683.057,174,
683.19,173,
683.324,190,
683.457,166,
683.59,202,
683.724,176,
683.857,180,
683.991,157,
684.124,167,
684.257,199,
684.391,198,
684.524,160,
684.657,134,
684.791,181,
684.924,192,
685.057,160,
685.19,166,
685.324,155,
685.457,180,
685.59,192,
685.723,204,
685.856,169,
685.989,201,
686.122,149,
686.255,180,
686.388,148,
686.522,179,
686.655,165,
686.788,195,
686.921,211,
687.054,142,
687.186,187,
687.319,178,
687.452,174,
687.585,149,
687.718,179,
687.851,193,
687.984,192,
688.117,148,
688.249,197,
688.382,169,
688.515,151,
688.648,185,
688.78,151,
688.913,154,
689.046,139,
689.179,143,
689.311,162,
689.444,151,
689.576,180,
689.709,164,
689.842,139,
689.974,123,
690.107,181,
690.239,141,
690.372,156,
690.504,155,
690.637,164,
690.769,163,
690.902,176,
691.034,157,
691.167,178,
691.299,175,
691.431,141,
691.564,160,
691.696,191,
691.828,195,
691.961,151,
692.093,155,
692.225,205,
692.357,155,
692.49,160,
692.622,160,
692.754,136,
692.886,194,
693.018,151,
693.15,155,
693.283,155,
693.415,149,
693.547,162,
693.679,162,
693.811,137,
693.943,121,
694.075,151,
694.207,171,
694.339,201,
694.471,141,
694.603,138,
694.735,144,
694.867,130,
694.998,160,
695.13,132,
695.262,173,
695.394,128,
695.526,160,
695.658,165,
695.789,144,
695.921,150,
696.053,198,
696.184,165,
696.316,155,
696.448,142,
696.579,146,
696.711,128,
696.843,141,
696.974,157,
697.106,152,
697.237,121,
697.369,167,
697.501,143,
697.632,162,
697.764,151,
697.895,151,
698.026,120,
698.158,185,
698.289,139,
698.421,146,
698.552,160,
698.683,163,
698.815,166,
698.946,145,
699.077,137,
699.209,155,
699.34,130,
699.471,153,
699.603,156,
699.734,116,
699.865,84,
699.996,150,
700.127,163,
700.258,136,
700.39,170,
700.521,141,
700.652,156,
700.783,142,
700.914,142,
701.045,177,
701.176,125,
701.307,139,
701.438,109,
701.569,138,
701.7,143,
701.831,199,
701.962,162,
702.092,146,
702.223,120,
702.354,192,
702.485,163,
702.616,137,
702.747,153,
702.877,167,
703.008,160,
703.139,127,
703.269,134,
703.4,172,
703.531,171,
703.661,160,
703.792,141,
703.923,129,
704.053,146,
704.184,141,
704.314,123,
704.445,118,
704.576,137,
704.706,153,
704.837,139,
704.967,136,
705.097,157,
705.228,122,
705.358,120,
705.489,153,
705.619,123,
705.749,150,
705.88,118,
706.01,151,
706.14,104,
706.271,139,
706.401,182,
706.531,130,
706.661,133,
706.792,155,
706.922,141,
707.052,141,
707.182,142,
707.312,162,
707.442,188,
707.572,144,
707.703,169,
707.833,141,
707.963,132,
708.093,151,
708.223,148,
708.353,99,
708.483,122,
708.613,152,
708.742,155,
708.872,135,
709.002,150,
709.132,179,
709.262,150,
709.392,167,
709.522,142,
709.651,141,
709.781,171,
709.911,149,
710.041,154,
710.17,136,
710.3,123,
710.43,111,
710.559,125,
710.689,132,
710.819,143,
710.948,127,
711.078,160,
711.207,137,
711.337,134,
711.467,155,
711.596,164,
711.725,171,
711.855,171,
711.984,148,
712.114,146,
712.243,133,
712.373,111,
712.502,160,
712.631,105,
712.761,121,
712.89,183,
713.019,118,
713.149,155,
713.278,134,
713.407,153,
713.536,182,
713.666,150,
713.795,166,
713.924,159,
714.053,151,
714.182,155,
714.311,152,
714.44,143,
714.569,176,
714.698,132,
714.828,160,
714.957,171,
715.086,251,
715.215,940,
715.343,576,
715.472,212,
715.601,172,
715.73,220,
715.859,141,
715.988,167,
716.117,181,
716.246,185,
716.374,146,
716.503,157,
716.632,161,
716.761,141,
716.889,132,
717.018,153,
717.147,192,
717.276,116,
717.404,162,
717.533,102,
717.661,141,
717.79,135,
717.919,134,
718.047,139,
718.176,130,
718.304,102,
718.433,134,
718.561,102,
718.69,130,
718.818,142,
718.946,146,
719.075,132,
719.203,144,
719.332,136,
719.46,149,
719.588,151,
719.717,136,
719.845,131,
719.973,102,
720.101,185,
720.23,161,
720.358,155,
720.486,172,
720.614,428,
720.742,330,
720.87,181,
720.999,132,
721.127,144,
721.255,174,
721.383,191,
721.511,144,
721.639,130,
721.767,139,
721.895,135,
722.023,125,
722.151,128,
722.279,129,
722.406,150,
722.534,139,
722.662,157,
722.79,139,
722.918,162,
723.046,158,
723.173,114,
723.301,125,
723.429,97,
723.557,134,
723.684,120,
723.812,134,
723.94,157,
724.067,120,
724.195,144,
724.323,106,
724.45,116,
724.578,118,
724.705,132,
724.833,125,
724.96,157,
725.088,123,
725.215,134,
725.343,120,
725.47,132,
725.598,166,
725.725,135,
725.852,132,
725.98,114,
726.107,128,
726.234,162,
726.362,157,
726.489,143,
726.616,95,
726.743,190,
726.871,150,
726.998,122,
727.125,127,
727.252,113,
727.379,136,
727.506,141,
727.634,97,
727.761,146,
727.888,131,
728.015,204,
728.142,172,
728.269,111,
728.396,133,
728.523,146,
728.65,146,
728.777,109,
728.903,148,
729.03,148,
729.157,133,
729.284,131,
729.411,116,
729.538,144,
729.664,171,
729.791,149,
729.918,125,
730.045,111,
730.171,155,
730.298,121,
730.425,136,
730.551,151,
730.678,145,
730.805,121,
730.931,148,
731.058,114,
731.184,141,
731.311,167,
731.437,163,
731.564,151,
731.69,148,
731.817,192,
731.943,138,
732.07,119,
732.196,160,
732.322,153,
732.449,139,
732.575,161,
732.701,173,
732.828,183,
732.954,301,
733.08,384,
733.206,130,
733.333,163,
733.459,178,
733.585,155,
733.711,132,
733.837,133,
733.963,138,
734.089,137,
734.215,119,
734.342,145,
734.468,151,
734.594,165,
734.72,157,
734.846,146,
734.972,134,
735.097,153,
735.223,146,
735.349,139,
735.475,109,
735.601,146,
735.727,155,
735.853,136,
735.978,127,
736.104,174,
736.23,166,
736.356,146,
736.481,139,
736.607,171,
736.733,172,
736.858,132,
736.984,139,
737.11,141,
737.235,139,
737.361,183,
737.486,153,
737.612,169,
737.737,164,
737.863,178,
737.988,156,
738.114,206,
738.239,155,
738.365,178,
738.49,180,
738.615,176,
738.741,146,
738.866,163,
738.992,171,
739.117,142,
739.242,172,
739.367,165,
739.493,167,
739.618,143,
739.743,176,
739.868,172,
739.993,146,
740.118,137,
740.244,158,
740.369,155,
740.494,137,
740.619,195,
740.744,180,
740.869,135,
740.994,146,
741.119,172,
741.244,162,
741.369,146,
741.494,167,
741.618,179,
741.743,164,
741.868,146,
741.993,171,
742.118,156,
742.243,136,
742.367,183,
742.492,196,
742.617,189,
742.742,361,
742.866,442,
742.991,272,
743.116,212,
743.24,223,
743.365,166,
743.489,134,
743.614,176,
743.739,171,
743.863,167,
743.988,220,
744.112,222,
744.237,200,
744.361,204,
744.485,271,
744.61,517,
744.734,587,
744.859,460,
744.983,348,
745.107,251,
745.232,250,
745.356,210,
745.48,215,
745.604,178,
745.729,220,
745.853,190,
745.977,179,
746.101,160,
746.225,176,
746.349,174,
746.474,209,
746.598,178,
746.722,237,
746.846,223,
746.97,271,
747.094,387,
747.218,716,
747.342,978,
747.466,599,
747.59,419,
747.713,301,
747.837,262,
747.961,264,
748.085,251,
748.209,260,
748.333,225,
748.456,208,
748.58,213,
748.704,220,
748.828,146,
748.951,199,
749.075,243,
749.199,199,
749.322,222,
749.446,171,
749.57,162,
749.693,199,
749.817,220,
749.94,217,
750.064,177,
750.187,176,
750.311,184,
750.434,152,
750.558,155,
750.681,201,
750.804,167,
750.928,178,
751.051,203,
751.174,163,
751.298,155,
751.421,184,
751.544,227,
751.667,169,
751.791,184,
751.914,139,
752.037,206,
752.16,228,
752.283,195,
752.407,182,
752.53,158,
752.653,186,
752.776,199,
752.899,170,
753.022,162,
753.145,213,
753.268,181,
753.391,159,
753.514,183,
753.637,188,
753.76,200,
753.882,204,
754.005,198,
754.128,187,
754.251,215,
754.374,185,
754.496,208,
754.619,182,
754.742,179,
754.865,188,
754.987,160,
755.11,199,
755.233,169,
755.355,172,
755.478,194,
755.6,213,
755.723,206,
755.846,167,
755.968,202,
756.091,178,
756.213,199,
756.336,200,
756.458,177,
756.58,176,
756.703,215,
756.825,194,
756.948,208,
757.07,184,
757.192,151,
757.314,181,
757.437,166,
757.559,206,
757.681,205,
757.803,180,
757.926,197,
758.048,181,
758.17,211,
758.292,164,
758.414,188,
758.536,155,
758.658,181,
758.78,173,
758.902,211,
759.024,167,
759.146,181,
759.268,194,
759.39,180,
759.512,192,
759.634,197,
759.756,239,
759.878,185,
760,197,
760.122,185,
760.243,203,
760.365,152,
760.487,179,
760.609,201,
760.73,225,
760.852,181,
760.974,196,
761.095,192,
761.217,215,
761.339,192,
761.46,215,
761.582,202,
761.703,199,
761.825,201,
761.946,201,
762.068,162,
762.189,202,
762.311,168,
762.432,208,
762.553,256,
762.675,225,
762.796,185,
762.918,206,
763.039,183,
763.16,213,
763.281,178,
763.403,172,
763.524,169,
763.645,230,
763.766,202,
763.887,206,
764.009,211,
764.13,193,
764.251,213,
764.372,225,
764.493,214,
764.614,220,
764.735,239,
764.856,187,
764.977,248,
765.098,222,
765.219,246,
765.34,209,
765.461,217,
765.582,227,
765.702,250,
765.823,259,
765.944,229,
766.065,352,
766.186,308,
766.306,347,
766.427,403,
766.548,593,
766.668,1257,
766.789,7223,
766.91,17957,
767.03,8071,
767.151,1977,
767.272,878,
767.392,572,
767.513,451,
767.633,391,
767.754,335,
767.874,333,
767.995,258,
768.115,243,
768.235,266,
768.356,294,
768.476,261,
768.596,276,
768.717,277,
768.837,257,
768.957,227,
769.078,225,
769.198,269,
769.318,239,
769.438,254,
769.558,276,
769.679,287,
769.799,304,
769.919,432,
770.039,662,
770.159,3513,
770.279,12064,
770.399,8949,
770.519,1874,
770.639,764,
770.759,464,
770.879,382,
770.999,341,
771.119,293,
771.239,242,
771.358,262,
771.478,257,
771.598,292,
771.718,244,
771.838,255,
771.957,198,
772.077,230,
772.197,279,
772.316,264,
772.436,241,
772.556,246,
772.675,192,
772.795,213,
772.915,256,
773.034,250,
773.154,250,
773.273,236,
773.393,248,
773.512,231,
773.632,227,
773.751,183,
773.87,231,
773.99,211,
774.109,204,
774.228,253,
774.348,225,
774.467,202,
774.586,216,
774.706,227,
774.825,207,
774.944,261,
775.063,241,
775.182,266,
775.302,205,
775.421,207,
775.54,225,
775.659,246,
775.778,220,
775.897,211,
776.016,249,
776.135,301,
776.254,258,
776.373,227,
776.492,257,
776.611,257,
776.73,301,
776.848,316,
776.967,324,
777.086,361,
777.205,442,
777.324,566,
777.442,987,
777.561,2054,
777.68,2531,
777.799,2348,
777.917,2528,
778.036,1709,
778.155,943,
778.273,648,
778.392,498,
778.51,442,
778.629,389,
778.747,340,
778.866,329,
778.984,274,
779.103,335,
779.221,289,
779.34,279,
779.458,267,
779.576,193,
779.695,236,
779.813,257,
779.931,261,
780.05,254,
780.168,251,
780.286,292,
780.404,520,
780.523,456,
780.641,280,
780.759,220,
780.877,270,
780.995,241,
781.113,222,
781.231,260,
781.349,252,
781.467,206,
781.585,248,
781.703,224,
781.821,193,
781.939,232,
782.057,254,
782.175,192,
782.293,225,
782.411,227,
782.528,241,
782.646,202,
782.764,200,
782.882,220,
783,218,
783.117,201,
783.235,213,
783.353,204,
783.47,215,
783.588,218,
783.706,229,
783.823,234,
783.941,255,
784.058,202,
784.176,210,
784.293,211,
784.411,230,
784.528,248,
784.646,206,
784.763,225,
784.88,252,
784.998,229,
785.115,197,
785.232,221,
785.35,243,
785.467,219,
785.584,215,
785.701,218,
785.819,199,
785.936,209,
786.053,222,
786.17,245,
786.287,190,
786.404,219,
786.521,239,
786.639,211,
786.756,190,
786.873,223,
786.99,229,
787.107,227,
787.223,204,
787.34,197,
787.457,204,
787.574,190,
787.691,200,
787.808,236,
787.925,220,
788.041,220,
788.158,223,
788.275,233,
788.392,231,
788.508,188,
788.625,243,
788.742,190,
788.858,203,
788.975,209,
789.092,264,
789.208,213,
789.325,228,
789.441,187,
789.558,209,
789.674,179,
789.791,229,
789.907,215,
790.024,235,
790.14,209,
790.256,222,
790.373,259,
790.489,185,
790.605,241,
790.722,197,
790.838,218,
790.954,243,
791.07,199,
791.187,225,
791.303,206,
791.419,234,
791.535,224,
791.651,236,
791.767,229,
791.883,179,
791.999,188,
792.115,250,
792.231,260,
792.347,252,
792.463,195,
792.579,206,
792.695,243,
792.811,259,
792.927,195,
793.043,199,
793.158,226,
793.274,200,
793.39,220,
793.506,185,
793.621,187,
793.737,266,
793.853,206,
793.969,213,
794.084,220,
794.2,245,
794.315,234,
794.431,208,
794.547,248,
794.662,240,
794.778,266,
794.893,252,
795.008,280,
795.124,467,
795.239,521,
795.355,338,
795.47,371,
795.585,386,
795.701,334,
795.816,283,
795.931,266,
796.047,228,
796.162,264,
796.277,257,
796.392,245,
796.507,224,
796.623,245,
796.738,248,
796.853,227,
796.968,215,
797.083,177,
797.198,218,
797.313,237,
797.428,217,
797.543,212,
797.658,227,
797.773,183,
797.888,201,
798.003,204,
798.117,185,
798.232,230,
798.347,183,
798.462,185,
798.577,187,
798.691,223,
798.806,185,
798.921,156,
799.035,215,
799.15,210,
799.265,206,
799.379,192,
799.494,195,
799.609,210,
799.723,215,
799.838,186,
799.952,199,
800.067,197,
800.181,190,
800.295,195,
800.41,201,
800.524,224,
800.639,232,
800.753,208,
800.867,210,
800.982,210,
801.096,206,
801.21,227,
801.324,210,
801.438,199,
801.553,167,
801.667,211,
801.781,188,
801.895,174,
802.009,192,
802.123,208,
802.237,213,
802.351,172,
802.465,163,
802.579,194,
802.693,174,
802.807,197,
802.921,207,
803.035,197,
803.149,185,
803.263,226,
803.376,183,
803.49,187,
803.604,207,
803.718,201,
803.831,171,
803.945,201,
804.059,180,
804.172,206,
804.286,204,
804.4,207,
804.513,245,
804.627,218,
804.74,225,
804.854,212,
804.967,183,
805.081,182,
805.194,183,
805.308,204,
805.421,189,
805.535,162,
805.648,186,
805.761,209,
805.875,213,
805.988,189,
806.101,199,
806.214,187,
806.328,213,
806.441,208,
806.554,155,
806.667,233,
806.78,223,
806.893,190,
807.006,220,
807.12,232,
807.233,205,
807.346,193,
807.459,192,
807.572,196,
807.685,183,
807.797,204,
807.91,174,
808.023,169,
808.136,157,
808.249,224,
808.362,176,
808.475,213,
808.587,192,
808.7,220,
808.813,214,
808.925,197,
809.038,198,
809.151,181,
809.263,175,
809.376,225,
809.489,150,
809.601,174,
809.714,192,
809.826,231,
809.939,190,
810.051,196,
810.164,179,
810.276,199,
810.388,220,
810.501,176,
810.613,200,
810.725,225,
810.838,238,
810.95,165,
811.062,172,
811.175,187,
811.287,183,
811.399,196,
811.511,211,
811.623,211,
811.735,216,
811.847,221,
811.96,216,
812.072,232,
812.184,200,
812.296,176,
812.408,237,
812.52,190,
812.632,218,
812.743,197,
812.855,192,
812.967,240,
813.079,348,
813.191,269,
813.303,246,
