ReocrdTime: _20250426_131240
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.666,224,
636.805,262,
636.944,220,
637.083,291,
637.223,236,
637.362,232,
637.501,247,
637.64,257,
637.78,241,
637.919,221,
638.058,227,
638.197,223,
638.336,243,
638.475,228,
638.614,225,
638.753,233,
638.892,229,
639.031,218,
639.17,248,
639.309,215,
639.448,247,
639.587,200,
639.726,241,
639.865,239,
640.004,207,
640.143,223,
640.282,212,
640.421,232,
640.56,246,
640.698,199,
640.837,239,
640.976,221,
641.115,218,
641.254,261,
641.392,275,
641.531,232,
641.67,207,
641.808,241,
641.947,232,
642.086,225,
642.224,255,
642.363,214,
642.502,201,
642.64,206,
642.779,264,
642.917,236,
643.056,224,
643.195,215,
643.333,225,
643.472,192,
643.61,222,
643.748,198,
643.887,192,
644.025,218,
644.164,301,
644.302,1194,
644.441,1608,
644.579,382,
644.717,224,
644.856,224,
644.994,210,
645.132,265,
645.271,264,
645.409,456,
645.547,380,
645.685,270,
645.824,266,
645.962,240,
646.1,292,
646.238,262,
646.376,232,
646.514,322,
646.653,931,
646.791,1205,
646.929,321,
647.067,276,
647.205,285,
647.343,255,
647.481,280,
647.619,448,
647.757,291,
647.895,255,
648.033,252,
648.171,245,
648.309,222,
648.447,246,
648.585,279,
648.722,269,
648.86,255,
648.998,246,
649.136,259,
649.274,244,
649.412,245,
649.549,277,
649.687,294,
649.825,878,
649.963,493,
650.1,412,
650.238,344,
650.376,353,
650.513,377,
650.651,271,
650.789,266,
650.926,270,
651.064,297,
651.201,278,
651.339,271,
651.476,232,
651.614,266,
651.751,249,
651.889,227,
652.026,253,
652.164,235,
652.301,243,
652.439,256,
652.576,216,
652.713,204,
652.851,269,
652.988,259,
653.126,268,
653.263,261,
653.4,269,
653.537,234,
653.675,273,
653.812,266,
653.949,285,
654.086,287,
654.224,308,
654.361,273,
654.498,317,
654.635,289,
654.772,312,
654.909,351,
655.047,317,
655.184,312,
655.321,345,
655.458,417,
655.595,375,
655.732,408,
655.869,410,
656.006,494,
656.143,505,
656.28,588,
656.417,690,
656.554,799,
656.69,887,
656.827,938,
656.964,866,
657.101,748,
657.238,681,
657.375,560,
657.512,519,
657.648,486,
657.785,504,
657.922,424,
658.059,389,
658.195,366,
658.332,410,
658.469,359,
658.605,368,
658.742,343,
658.879,312,
659.015,324,
659.152,310,
659.288,257,
659.425,288,
659.561,304,
659.698,287,
659.835,280,
659.971,301,
660.107,280,
660.244,273,
660.38,270,
660.517,240,
660.653,252,
660.79,290,
660.926,260,
661.062,245,
661.199,251,
661.335,273,
661.471,260,
661.608,243,
661.744,236,
661.88,285,
662.016,280,
662.153,276,
662.289,285,
662.425,261,
662.561,246,
662.697,260,
662.833,263,
662.97,255,
663.106,249,
663.242,300,
663.378,260,
663.514,250,
663.65,212,
663.786,213,
663.922,280,
664.058,275,
664.194,248,
664.33,241,
664.466,273,
664.602,251,
664.738,239,
664.873,296,
665.009,296,
665.145,276,
665.281,273,
665.417,259,
665.553,271,
665.688,287,
665.824,275,
665.96,276,
666.095,290,
666.231,304,
666.367,265,
666.503,234,
666.638,257,
666.774,288,
666.909,243,
667.045,264,
667.181,239,
667.316,234,
667.452,212,
667.587,227,
667.723,227,
667.858,245,
667.994,274,
668.129,243,
668.265,206,
668.4,238,
668.536,275,
668.671,243,
668.806,229,
668.942,259,
669.077,257,
669.212,226,
669.348,204,
669.483,255,
669.618,252,
669.753,272,
669.889,266,
670.024,257,
670.159,282,
670.294,261,
670.429,289,
670.565,241,
670.7,300,
670.835,287,
670.97,417,
671.105,3346,
671.24,10806,
671.375,2869,
671.51,591,
671.645,399,
671.78,269,
671.915,256,
672.05,278,
672.185,368,
672.32,345,
672.455,294,
672.59,282,
672.725,280,
672.859,213,
672.994,232,
673.129,259,
673.264,242,
673.399,239,
673.533,231,
673.668,251,
673.803,251,
673.938,248,
674.072,206,
674.207,249,
674.342,224,
674.476,202,
674.611,218,
674.746,256,
674.88,232,
675.015,262,
675.149,225,
675.284,206,
675.418,170,
675.553,209,
675.687,242,
675.822,236,
675.956,256,
676.091,234,
676.225,239,
676.359,211,
676.494,190,
676.628,236,
676.763,199,
676.897,210,
677.031,224,
677.165,236,
677.3,223,
677.434,236,
677.568,229,
677.702,211,
677.837,210,
677.971,230,
678.105,241,
678.239,198,
678.373,206,
678.507,220,
678.641,216,
678.776,214,
678.91,178,
679.044,222,
679.178,246,
679.312,236,
679.446,183,
679.58,206,
679.714,231,
679.848,250,
679.981,220,
680.115,193,
680.249,234,
680.383,207,
680.517,202,
680.651,194,
680.785,162,
680.918,222,
681.052,205,
681.186,213,
681.32,215,
681.453,213,
681.587,180,
681.721,183,
681.854,199,
681.988,198,
682.122,215,
682.255,162,
682.389,212,
682.522,180,
682.656,191,
682.79,190,
682.923,199,
683.057,204,
683.19,166,
683.324,190,
683.457,196,
683.59,178,
683.724,193,
683.857,206,
683.991,196,
684.124,204,
684.257,201,
684.391,178,
684.524,211,
684.657,165,
684.791,172,
684.924,207,
685.057,167,
685.19,176,
685.324,183,
685.457,187,
685.59,197,
685.723,183,
685.856,173,
685.989,183,
686.122,200,
686.255,208,
686.388,213,
686.522,158,
686.655,179,
686.788,179,
686.921,198,
687.054,172,
687.186,211,
687.319,185,
687.452,177,
687.585,172,
687.718,178,
687.851,172,
687.984,215,
688.117,197,
688.249,176,
688.382,167,
688.515,171,
688.648,185,
688.78,181,
688.913,170,
689.046,183,
689.179,167,
689.311,203,
689.444,197,
689.576,180,
689.709,210,
689.842,170,
689.974,157,
690.107,204,
690.239,190,
690.372,164,
690.504,167,
690.637,166,
690.769,149,
690.902,146,
691.034,166,
691.167,197,
691.299,171,
691.431,148,
691.564,201,
691.696,206,
691.828,176,
691.961,179,
692.093,190,
692.225,199,
692.357,213,
692.49,190,
692.622,150,
692.754,195,
692.886,178,
693.018,169,
693.15,192,
693.283,143,
693.415,183,
693.547,143,
693.679,151,
693.811,169,
693.943,146,
694.075,169,
694.207,166,
694.339,224,
694.471,168,
694.603,191,
694.735,202,
694.867,151,
694.998,193,
695.13,162,
695.262,185,
695.394,160,
695.526,156,
695.658,176,
695.789,148,
695.921,183,
696.053,192,
696.184,181,
696.316,197,
696.448,181,
696.579,154,
696.711,146,
696.843,176,
696.974,222,
697.106,185,
697.237,232,
697.369,162,
697.501,159,
697.632,157,
697.764,190,
697.895,186,
698.026,152,
698.158,176,
698.289,160,
698.421,156,
698.552,164,
698.683,153,
698.815,157,
698.946,159,
699.077,155,
699.209,176,
699.34,186,
699.471,165,
699.603,181,
699.734,151,
699.865,163,
699.996,139,
700.127,195,
700.258,161,
700.39,183,
700.521,166,
700.652,135,
700.783,162,
700.914,188,
701.045,172,
701.176,164,
701.307,190,
701.438,174,
701.569,146,
701.7,180,
701.831,192,
701.962,213,
702.092,208,
702.223,164,
702.354,182,
702.485,172,
702.616,169,
702.747,197,
702.877,174,
703.008,169,
703.139,159,
703.269,176,
703.4,149,
703.531,164,
703.661,169,
703.792,167,
703.923,166,
704.053,139,
704.184,158,
704.314,171,
704.445,169,
704.576,158,
704.706,187,
704.837,160,
704.967,141,
705.097,148,
705.228,157,
705.358,162,
705.489,128,
705.619,157,
705.749,150,
705.88,171,
706.01,165,
706.14,162,
706.271,149,
706.401,152,
706.531,160,
706.661,176,
706.792,172,
706.922,160,
707.052,167,
707.182,179,
707.312,194,
707.442,169,
707.572,157,
707.703,174,
707.833,202,
707.963,169,
708.093,162,
708.223,175,
708.353,158,
708.483,178,
708.613,198,
708.742,139,
708.872,151,
709.002,168,
709.132,183,
709.262,146,
709.392,183,
709.522,183,
709.651,176,
709.781,192,
709.911,146,
710.041,165,
710.17,148,
710.3,127,
710.43,133,
710.559,178,
710.689,173,
710.819,130,
710.948,122,
711.078,174,
711.207,174,
711.337,167,
711.467,149,
711.596,143,
711.725,189,
711.855,174,
711.984,158,
712.114,190,
712.243,158,
712.373,167,
712.502,178,
712.631,127,
712.761,162,
712.89,206,
713.019,128,
713.149,160,
713.278,178,
713.407,188,
713.536,169,
713.666,155,
713.795,168,
713.924,180,
714.053,164,
714.182,169,
714.311,171,
714.44,174,
714.569,185,
714.698,155,
714.828,185,
714.957,164,
715.086,232,
715.215,677,
715.343,486,
715.472,201,
715.601,190,
715.73,225,
715.859,166,
715.988,153,
716.117,167,
716.246,215,
716.374,206,
716.503,164,
716.632,168,
716.761,150,
716.889,169,
717.018,161,
717.147,181,
717.276,147,
717.404,164,
717.533,156,
717.661,123,
717.79,155,
717.919,155,
718.047,165,
718.176,132,
718.304,125,
718.433,141,
718.561,171,
718.69,160,
718.818,158,
718.946,173,
719.075,167,
719.203,186,
719.332,141,
719.46,125,
719.588,155,
719.717,171,
719.845,166,
719.973,118,
720.101,171,
720.23,162,
720.358,181,
720.486,193,
720.614,359,
720.742,315,
720.87,146,
720.999,167,
721.127,158,
721.255,130,
721.383,191,
721.511,155,
721.639,149,
721.767,165,
721.895,123,
722.023,139,
722.151,202,
722.279,143,
722.406,183,
722.534,139,
722.662,164,
722.79,115,
722.918,155,
723.046,188,
723.173,160,
723.301,147,
723.429,136,
723.557,159,
723.684,157,
723.812,155,
723.94,166,
724.067,148,
724.195,167,
724.323,143,
724.45,153,
724.578,169,
724.705,159,
724.833,146,
724.96,139,
725.088,121,
725.215,167,
725.343,178,
725.47,153,
725.598,110,
725.725,149,
725.852,162,
725.98,155,
726.107,142,
726.234,160,
726.362,150,
726.489,152,
726.616,116,
726.743,172,
726.871,175,
726.998,174,
727.125,113,
727.252,122,
727.379,115,
727.506,178,
727.634,152,
727.761,165,
727.888,152,
728.015,201,
728.142,160,
728.269,142,
728.396,169,
728.523,181,
728.65,193,
728.777,120,
728.903,150,
729.03,141,
729.157,153,
729.284,157,
729.411,130,
729.538,141,
729.664,179,
729.791,179,
729.918,185,
730.045,124,
730.171,174,
730.298,165,
730.425,194,
730.551,178,
730.678,157,
730.805,165,
730.931,151,
731.058,162,
731.184,148,
731.311,179,
731.437,158,
731.564,123,
731.69,147,
731.817,180,
731.943,146,
732.07,170,
732.196,118,
732.322,191,
732.449,179,
732.575,147,
732.701,178,
732.828,146,
732.954,244,
733.08,356,
733.206,193,
733.333,169,
733.459,165,
733.585,150,
733.711,203,
733.837,161,
733.963,169,
734.089,155,
734.215,155,
734.342,176,
734.468,156,
734.594,213,
734.72,162,
734.846,177,
734.972,146,
735.097,144,
735.223,187,
735.349,143,
735.475,141,
735.601,185,
735.727,155,
735.853,183,
735.978,176,
736.104,190,
736.23,178,
736.356,186,
736.481,178,
736.607,178,
736.733,179,
736.858,173,
736.984,171,
737.11,176,
737.235,182,
737.361,178,
737.486,151,
737.612,174,
737.737,161,
737.863,187,
737.988,140,
738.114,211,
738.239,185,
738.365,150,
738.49,180,
738.615,192,
738.741,184,
738.866,179,
738.992,169,
739.117,169,
739.242,213,
739.367,190,
739.493,174,
739.618,147,
739.743,213,
739.868,176,
739.993,180,
740.118,148,
740.244,174,
740.369,161,
740.494,167,
740.619,185,
740.744,184,
740.869,170,
740.994,190,
741.119,192,
741.244,190,
741.369,185,
741.494,221,
741.618,163,
741.743,187,
741.868,186,
741.993,206,
742.118,165,
742.243,164,
742.367,197,
742.492,206,
742.617,248,
742.742,366,
742.866,494,
742.991,327,
743.116,250,
743.24,213,
743.365,189,
743.489,202,
743.614,226,
743.739,175,
743.863,213,
743.988,215,
744.112,216,
744.237,248,
744.361,248,
744.485,303,
744.61,631,
744.734,753,
744.859,502,
744.983,341,
745.107,278,
745.232,259,
745.356,231,
745.48,213,
745.604,212,
745.729,223,
745.853,198,
745.977,213,
746.101,222,
746.225,229,
746.349,244,
746.474,204,
746.598,216,
746.722,202,
746.846,234,
746.97,294,
747.094,376,
747.218,850,
747.342,1186,
747.466,672,
747.59,491,
747.713,356,
747.837,276,
747.961,299,
748.085,239,
748.209,262,
748.333,237,
748.456,236,
748.58,232,
748.704,260,
748.828,197,
748.951,203,
749.075,231,
749.199,227,
749.322,227,
749.446,157,
749.57,208,
749.693,225,
749.817,216,
749.94,189,
750.064,209,
750.187,178,
750.311,212,
750.434,224,
750.558,181,
750.681,226,
750.804,172,
750.928,215,
751.051,195,
751.174,165,
751.298,164,
751.421,239,
751.544,192,
751.667,173,
751.791,202,
751.914,236,
752.037,248,
752.16,193,
752.283,202,
752.407,210,
752.53,207,
752.653,214,
752.776,224,
752.899,195,
753.022,214,
753.145,218,
753.268,213,
753.391,183,
753.514,227,
753.637,204,
753.76,172,
753.882,210,
754.005,206,
754.128,203,
754.251,213,
754.374,171,
754.496,211,
754.619,245,
754.742,208,
754.865,200,
754.987,204,
755.11,204,
755.233,195,
755.355,183,
755.478,180,
755.6,239,
755.723,222,
755.846,206,
755.968,206,
756.091,195,
756.213,213,
756.336,227,
756.458,197,
756.58,239,
756.703,231,
756.825,225,
756.948,216,
757.07,200,
757.192,185,
757.314,234,
757.437,190,
757.559,208,
757.681,226,
757.803,185,
757.926,195,
758.048,207,
758.17,202,
758.292,241,
758.414,216,
758.536,169,
758.658,222,
758.78,185,
758.902,220,
759.024,220,
759.146,215,
759.268,220,
759.39,194,
759.512,216,
759.634,248,
759.756,201,
759.878,245,
760,199,
760.122,215,
760.243,203,
760.365,203,
760.487,227,
760.609,208,
760.73,210,
760.852,199,
760.974,235,
761.095,211,
761.217,205,
761.339,229,
761.46,229,
761.582,244,
761.703,243,
761.825,201,
761.946,211,
762.068,211,
762.189,239,
762.311,199,
762.432,229,
762.553,277,
762.675,250,
762.796,195,
762.918,220,
763.039,229,
763.16,215,
763.281,208,
763.403,227,
763.524,227,
763.645,256,
763.766,211,
763.887,194,
764.009,241,
764.13,262,
764.251,250,
764.372,260,
764.493,223,
764.614,199,
764.735,261,
764.856,227,
764.977,236,
765.098,266,
765.219,274,
765.34,276,
765.461,263,
765.582,236,
765.702,255,
765.823,266,
765.944,287,
766.065,303,
766.186,343,
766.306,410,
766.427,484,
766.548,691,
766.668,1398,
766.789,6880,
766.91,15847,
767.03,7737,
767.151,2128,
767.272,1047,
767.392,658,
767.513,546,
767.633,412,
767.754,367,
767.874,314,
767.995,322,
768.115,274,
768.235,264,
768.356,285,
768.476,280,
768.596,303,
768.717,268,
768.837,253,
768.957,287,
769.078,308,
769.198,266,
769.318,250,
769.438,276,
769.558,324,
769.679,343,
769.799,382,
769.919,446,
770.039,775,
770.159,3213,
770.279,11035,
770.399,8324,
770.519,2068,
770.639,780,
770.759,480,
770.879,387,
770.999,362,
771.119,324,
771.239,323,
771.358,292,
771.478,300,
771.598,283,
771.718,242,
771.838,241,
771.957,259,
772.077,262,
772.197,286,
772.316,236,
772.436,250,
772.556,283,
772.675,264,
772.795,260,
772.915,234,
773.034,255,
773.154,304,
773.273,246,
773.393,236,
773.512,239,
773.632,252,
773.751,243,
773.87,234,
773.99,204,
774.109,264,
774.228,245,
774.348,264,
774.467,225,
774.586,259,
774.706,246,
774.825,262,
774.944,257,
775.063,227,
775.182,227,
775.302,222,
775.421,246,
775.54,241,
775.659,244,
775.778,229,
775.897,255,
776.016,208,
776.135,305,
776.254,235,
776.373,266,
776.492,276,
776.611,275,
776.73,333,
776.848,331,
776.967,370,
777.086,396,
777.205,417,
777.324,610,
777.442,1087,
777.561,2353,
777.68,2910,
777.799,2788,
777.917,2767,
778.036,1825,
778.155,1068,
778.273,709,
778.392,519,
778.51,463,
778.629,387,
778.747,350,
778.866,356,
778.984,322,
779.103,308,
779.221,294,
779.34,288,
779.458,265,
779.576,243,
779.695,250,
779.813,248,
779.931,269,
780.05,273,
780.168,280,
780.286,317,
780.404,597,
780.523,507,
780.641,329,
780.759,248,
780.877,315,
780.995,245,
781.113,271,
781.231,253,
781.349,236,
781.467,296,
781.585,278,
781.703,254,
781.821,213,
781.939,234,
782.057,254,
782.175,248,
782.293,267,
782.411,249,
782.528,248,
782.646,245,
782.764,227,
782.882,246,
783,243,
783.117,233,
783.235,199,
783.353,234,
783.47,283,
783.588,254,
783.706,244,
783.823,218,
783.941,278,
784.058,271,
784.176,257,
784.293,223,
784.411,250,
784.528,252,
784.646,245,
784.763,257,
784.88,280,
784.998,262,
785.115,252,
785.232,246,
785.35,248,
785.467,226,
785.584,261,
785.701,239,
785.819,229,
785.936,209,
786.053,275,
786.17,257,
786.287,255,
786.404,194,
786.521,252,
786.639,193,
786.756,230,
786.873,221,
786.99,248,
787.107,225,
787.223,236,
787.34,218,
787.457,222,
787.574,238,
787.691,237,
787.808,275,
787.925,264,
788.041,234,
788.158,229,
788.275,247,
788.392,227,
788.508,241,
788.625,257,
788.742,240,
788.858,277,
788.975,225,
789.092,221,
789.208,259,
789.325,225,
789.441,231,
789.558,230,
789.674,234,
789.791,194,
789.907,243,
790.024,227,
790.14,239,
790.256,243,
790.373,245,
790.489,229,
790.605,243,
790.722,227,
790.838,234,
790.954,253,
791.07,222,
791.187,253,
791.303,223,
791.419,241,
791.535,268,
791.651,247,
791.767,260,
791.883,260,
791.999,232,
792.115,238,
792.231,269,
792.347,250,
792.463,262,
792.579,253,
792.695,257,
792.811,267,
792.927,229,
793.043,233,
793.158,257,
793.274,234,
793.39,271,
793.506,278,
793.621,264,
793.737,218,
793.853,214,
793.969,243,
794.084,227,
794.2,261,
794.315,246,
794.431,225,
794.547,239,
794.662,287,
794.778,250,
794.893,270,
795.008,322,
795.124,516,
795.239,577,
795.355,405,
795.47,392,
795.585,403,
795.701,378,
795.816,294,
795.931,296,
796.047,260,
796.162,252,
796.277,218,
796.392,301,
796.507,215,
796.623,245,
796.738,244,
796.853,215,
796.968,208,
797.083,239,
797.198,239,
797.313,197,
797.428,254,
797.543,244,
797.658,244,
797.773,232,
797.888,217,
798.003,225,
798.117,243,
798.232,234,
798.347,261,
798.462,215,
798.577,245,
798.691,193,
798.806,245,
798.921,236,
799.035,218,
799.15,257,
799.265,222,
799.379,204,
799.494,183,
799.609,224,
799.723,159,
799.838,232,
799.952,210,
800.067,245,
800.181,223,
800.295,246,
800.41,231,
800.524,252,
800.639,207,
800.753,262,
800.867,225,
800.982,247,
801.096,239,
801.21,234,
801.324,196,
801.438,208,
801.553,186,
801.667,195,
801.781,179,
801.895,218,
802.009,227,
802.123,238,
802.237,211,
802.351,236,
802.465,197,
802.579,231,
802.693,185,
802.807,188,
802.921,214,
803.035,246,
803.149,219,
803.263,233,
803.376,185,
803.49,201,
803.604,207,
803.718,229,
803.831,205,
803.945,253,
804.059,225,
804.172,222,
804.286,194,
804.4,225,
804.513,257,
804.627,244,
804.74,185,
804.854,219,
804.967,232,
805.081,220,
805.194,185,
805.308,217,
805.421,233,
805.535,204,
805.648,200,
805.761,197,
805.875,206,
805.988,215,
806.101,219,
806.214,185,
806.328,209,
806.441,224,
806.554,204,
806.667,234,
806.78,260,
806.893,225,
807.006,232,
807.12,257,
807.233,214,
807.346,191,
807.459,225,
807.572,250,
807.685,199,
807.797,206,
807.91,230,
808.023,227,
808.136,199,
808.249,182,
808.362,225,
808.475,246,
808.587,226,
808.7,203,
808.813,239,
808.925,211,
809.038,246,
809.151,213,
809.263,187,
809.376,205,
809.489,206,
809.601,209,
809.714,194,
809.826,211,
809.939,229,
810.051,197,
810.164,193,
810.276,222,
810.388,226,
810.501,199,
810.613,223,
810.725,215,
810.838,255,
810.95,227,
811.062,208,
811.175,199,
811.287,192,
811.399,234,
811.511,207,
811.623,197,
811.735,229,
811.847,200,
811.96,245,
812.072,227,
812.184,216,
812.296,229,
812.408,227,
812.52,230,
812.632,213,
812.743,183,
812.855,229,
812.967,269,
813.079,301,
813.191,271,
813.303,248,
