ReocrdTime: _20250426_131241
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,165,
642.917,190,
643.056,180,
643.195,176,
643.333,142,
643.472,149,
643.61,190,
643.748,171,
643.887,153,
644.025,183,
644.164,213,
644.302,611,
644.441,742,
644.579,206,
644.717,185,
644.856,227,
644.994,185,
645.132,200,
645.271,179,
645.409,298,
645.547,288,
645.685,210,
645.824,196,
645.962,205,
646.1,264,
646.238,185,
646.376,188,
646.514,206,
646.653,498,
646.791,660,
646.929,249,
647.067,169,
647.205,153,
647.343,186,
647.481,181,
647.619,244,
647.757,220,
647.895,171,
648.033,187,
648.171,192,
648.309,197,
648.447,198,
648.585,197,
648.722,229,
648.86,197,
648.998,197,
649.136,236,
649.274,188,
649.412,211,
649.549,180,
649.687,240,
649.825,491,
649.963,285,
650.1,296,
650.238,243,
650.376,251,
650.513,254,
650.651,192,
650.789,197,
650.926,215,
651.064,192,
651.201,209,
651.339,206,
651.476,211,
651.614,183,
651.751,207,
651.889,199,
652.026,209,
652.164,186,
652.301,167,
652.439,191,
652.576,207,
652.713,186,
652.851,210,
652.988,172,
653.126,222,
653.263,185,
653.4,195,
653.537,198,
653.675,197,
653.812,222,
653.949,216,
654.086,197,
654.224,208,
654.361,190,
654.498,241,
654.635,206,
654.772,250,
654.909,266,
655.047,266,
655.184,211,
655.321,218,
655.458,281,
655.595,241,
655.732,253,
655.869,280,
656.006,331,
656.143,324,
656.28,359,
656.417,398,
656.554,375,
656.69,461,
656.827,507,
656.964,415,
657.101,435,
657.238,387,
657.375,325,
657.512,320,
657.648,333,
657.785,315,
657.922,246,
658.059,303,
658.195,264,
658.332,264,
658.469,227,
658.605,248,
658.742,264,
658.879,248,
659.015,225,
659.152,211,
659.288,229,
659.425,241,
659.561,239,
659.698,183,
659.835,230,
659.971,195,
660.107,243,
660.244,208,
660.38,215,
660.517,182,
660.653,213,
660.79,216,
660.926,216,
661.062,211,
661.199,230,
661.335,215,
661.471,208,
661.608,208,
661.744,225,
661.88,211,
662.016,211,
662.153,190,
662.289,261,
662.425,185,
662.561,209,
662.697,216,
662.833,187,
662.97,206,
663.106,203,
663.242,205,
663.378,202,
663.514,186,
663.65,215,
663.786,130,
663.922,197,
664.058,190,
664.194,238,
664.33,208,
664.466,203,
664.602,186,
664.738,195,
664.873,226,
665.009,208,
665.145,206,
665.281,211,
665.417,195,
665.553,259,
665.688,200,
665.824,197,
665.96,223,
666.095,200,
666.231,214,
666.367,183,
666.503,208,
666.638,215,
666.774,244,
666.909,187,
667.045,203,
667.181,229,
667.316,209,
667.452,183,
667.587,201,
667.723,205,
667.858,206,
667.994,188,
668.129,182,
668.265,179,
668.4,236,
668.536,197,
668.671,196,
668.806,197,
668.942,220,
669.077,201,
669.212,155,
669.348,169,
669.483,206,
669.618,229,
669.753,183,
669.889,213,
670.024,186,
670.159,234,
670.294,231,
670.429,215,
670.565,195,
670.7,219,
670.835,196,
670.97,322,
671.105,1894,
671.24,7927,
671.375,2139,
671.51,463,
671.645,262,
671.78,264,
671.915,198,
672.05,243,
672.185,262,
672.32,251,
672.455,236,
672.59,234,
672.725,190,
672.859,203,
672.994,195,
673.129,215,
673.264,184,
673.399,193,
673.533,180,
673.668,220,
673.803,269,
673.938,227,
674.072,157,
674.207,190,
674.342,215,
674.476,188,
674.611,144,
674.746,220,
674.88,204,
675.015,204,
675.149,156,
675.284,183,
675.418,167,
675.553,188,
675.687,195,
675.822,154,
675.956,213,
676.091,191,
676.225,190,
676.359,164,
676.494,174,
676.628,164,
676.763,169,
676.897,153,
677.031,192,
677.165,132,
677.3,186,
677.434,188,
677.568,185,
677.702,199,
677.837,183,
677.971,183,
678.105,148,
678.239,187,
678.373,171,
678.507,148,
678.641,176,
678.776,170,
678.91,169,
679.044,185,
679.178,155,
679.312,166,
679.446,132,
679.58,188,
679.714,166,
679.848,178,
679.981,148,
680.115,167,
680.249,187,
680.383,200,
680.517,176,
680.651,162,
680.785,146,
680.918,209,
681.052,161,
681.186,150,
681.32,148,
681.453,185,
681.587,157,
681.721,155,
681.854,176,
681.988,172,
682.122,201,
682.255,165,
682.389,148,
682.522,185,
682.656,149,
682.79,141,
682.923,156,
683.057,155,
683.19,164,
683.324,171,
683.457,136,
683.59,174,
683.724,181,
683.857,181,
683.991,146,
684.124,160,
684.257,185,
684.391,147,
684.524,179,
684.657,116,
684.791,128,
684.924,149,
685.057,164,
685.19,131,
685.324,129,
685.457,162,
685.59,153,
685.723,177,
685.856,155,
685.989,192,
686.122,174,
686.255,178,
686.388,130,
686.522,165,
686.655,148,
686.788,190,
686.921,177,
687.054,192,
687.186,164,
687.319,181,
687.452,174,
687.585,123,
687.718,158,
687.851,158,
687.984,171,
688.117,156,
688.249,153,
688.382,177,
688.515,157,
688.648,154,
688.78,149,
688.913,204,
689.046,163,
689.179,132,
689.311,132,
689.444,171,
689.576,162,
689.709,173,
689.842,156,
689.974,114,
690.107,130,
690.239,157,
690.372,127,
690.504,137,
690.637,151,
690.769,163,
690.902,206,
691.034,129,
691.167,145,
691.299,146,
691.431,118,
691.564,155,
691.696,151,
691.828,162,
691.961,149,
692.093,146,
692.225,155,
692.357,159,
692.49,136,
692.622,144,
692.754,134,
692.886,209,
693.018,155,
693.15,161,
693.283,115,
693.415,142,
693.547,130,
693.679,100,
693.811,142,
693.943,104,
694.075,130,
694.207,116,
694.339,153,
694.471,143,
694.603,143,
694.735,137,
694.867,137,
694.998,135,
695.13,134,
695.262,157,
695.394,119,
695.526,144,
695.658,156,
695.789,128,
695.921,159,
696.053,166,
696.184,142,
696.316,143,
696.448,167,
696.579,171,
696.711,162,
696.843,129,
696.974,157,
697.106,175,
697.237,140,
697.369,123,
697.501,122,
697.632,140,
697.764,153,
697.895,128,
698.026,145,
698.158,185,
698.289,112,
698.421,139,
698.552,143,
698.683,112,
698.815,152,
698.946,122,
699.077,120,
699.209,137,
699.34,140,
699.471,146,
699.603,127,
699.734,146,
699.865,107,
699.996,143,
700.127,177,
700.258,145,
700.39,149,
700.521,145,
700.652,132,
700.783,130,
700.914,139,
701.045,132,
701.176,155,
701.307,148,
701.438,88,
701.569,123,
701.7,162,
701.831,150,
701.962,149,
702.092,134,
702.223,111,
702.354,173,
702.485,132,
702.616,158,
702.747,139,
702.877,132,
703.008,129,
703.139,134,
703.269,109,
703.4,149,
703.531,141,
703.661,143,
703.792,114,
703.923,99,
704.053,137,
704.184,113,
704.314,102,
704.445,107,
704.576,121,
704.706,123,
704.837,130,
704.967,141,
705.097,122,
705.228,106,
705.358,90,
705.489,137,
705.619,116,
705.749,118,
705.88,129,
706.01,150,
706.14,114,
706.271,132,
706.401,139,
706.531,119,
706.661,124,
706.792,151,
706.922,132,
707.052,116,
707.182,126,
707.312,148,
707.442,126,
707.572,150,
707.703,160,
707.833,134,
707.963,138,
708.093,121,
708.223,136,
708.353,93,
708.483,125,
708.613,131,
708.742,125,
708.872,104,
709.002,145,
709.132,142,
709.262,146,
709.392,156,
709.522,109,
709.651,146,
709.781,167,
709.911,128,
710.041,126,
710.17,127,
710.3,132,
710.43,123,
710.559,122,
710.689,132,
710.819,127,
710.948,125,
711.078,167,
711.207,167,
711.337,114,
711.467,128,
711.596,92,
711.725,138,
711.855,139,
711.984,155,
712.114,183,
712.243,121,
712.373,132,
712.502,114,
712.631,153,
712.761,125,
712.89,148,
713.019,104,
713.149,143,
713.278,139,
713.407,142,
713.536,132,
713.666,146,
713.795,152,
713.924,157,
714.053,151,
714.182,139,
714.311,132,
714.44,165,
714.569,146,
714.698,135,
714.828,132,
714.957,113,
715.086,162,
715.215,348,
715.343,290,
715.472,160,
715.601,141,
715.73,126,
715.859,106,
715.988,127,
716.117,153,
716.246,137,
716.374,125,
716.503,141,
716.632,143,
716.761,137,
716.889,111,
717.018,133,
717.147,139,
717.276,130,
717.404,138,
717.533,116,
717.661,108,
717.79,88,
717.919,107,
718.047,123,
718.176,118,
718.304,107,
718.433,92,
718.561,105,
718.69,102,
718.818,146,
718.946,137,
719.075,123,
719.203,114,
719.332,131,
719.46,119,
719.588,135,
719.717,117,
719.845,138,
719.973,111,
720.101,130,
720.23,104,
720.358,114,
720.486,190,
720.614,213,
720.742,173,
720.87,104,
720.999,130,
721.127,111,
721.255,118,
721.383,126,
721.511,126,
721.639,107,
721.767,151,
721.895,102,
722.023,105,
722.151,130,
722.279,109,
722.406,134,
722.534,118,
722.662,104,
722.79,111,
722.918,133,
723.046,139,
723.173,86,
723.301,117,
723.429,87,
723.557,136,
723.684,102,
723.812,99,
723.94,113,
724.067,116,
724.195,111,
724.323,123,
724.45,122,
724.578,145,
724.705,111,
724.833,91,
724.96,116,
725.088,119,
725.215,134,
725.343,99,
725.47,146,
725.598,110,
725.725,121,
725.852,128,
725.98,74,
726.107,135,
726.234,151,
726.362,131,
726.489,118,
726.616,89,
726.743,163,
726.871,120,
726.998,127,
727.125,93,
727.252,108,
727.379,130,
727.506,134,
727.634,95,
727.761,116,
727.888,106,
728.015,206,
728.142,127,
728.269,121,
728.396,133,
728.523,135,
728.65,91,
728.777,112,
728.903,113,
729.03,162,
729.157,153,
729.284,140,
729.411,93,
729.538,137,
729.664,169,
729.791,142,
729.918,98,
730.045,124,
730.171,136,
730.298,160,
730.425,137,
730.551,121,
730.678,115,
730.805,136,
730.931,134,
731.058,113,
731.184,120,
731.311,155,
731.437,114,
731.564,116,
731.69,150,
731.817,167,
731.943,115,
732.07,128,
732.196,120,
732.322,142,
732.449,141,
732.575,159,
732.701,132,
732.828,128,
732.954,172,
733.08,192,
733.206,144,
733.333,174,
733.459,130,
733.585,136,
733.711,132,
733.837,126,
733.963,162,
734.089,137,
734.215,139,
734.342,145,
734.468,128,
734.594,139,
734.72,157,
734.846,130,
734.972,155,
735.097,157,
735.223,171,
735.349,122,
735.475,93,
735.601,129,
735.727,162,
735.853,143,
735.978,127,
736.104,155,
736.23,143,
736.356,133,
736.481,145,
736.607,132,
736.733,144,
736.858,162,
736.984,146,
737.11,125,
737.235,157,
737.361,173,
737.486,160,
737.612,135,
737.737,157,
737.863,136,
737.988,146,
738.114,179,
738.239,148,
738.365,147,
738.49,155,
738.615,153,
738.741,107,
738.866,158,
738.992,160,
739.117,163,
739.242,153,
739.367,153,
739.493,115,
739.618,113,
739.743,164,
739.868,153,
739.993,143,
740.118,150,
740.244,151,
740.369,106,
740.494,137,
740.619,169,
740.744,132,
740.869,154,
740.994,160,
741.119,144,
741.244,160,
741.369,148,
741.494,162,
741.618,121,
741.743,147,
741.868,179,
741.993,128,
742.118,114,
742.243,146,
742.367,170,
742.492,189,
742.617,171,
742.742,241,
742.866,354,
742.991,232,
743.116,199,
743.24,162,
743.365,148,
743.489,151,
743.614,175,
743.739,155,
743.863,148,
743.988,178,
744.112,151,
744.237,230,
744.361,164,
744.485,224,
744.61,389,
744.734,487,
744.859,315,
744.983,292,
745.107,223,
745.232,220,
745.356,164,
745.48,206,
745.604,189,
745.729,181,
745.853,163,
745.977,183,
746.101,174,
746.225,197,
746.349,139,
746.474,179,
746.598,220,
746.722,220,
746.846,204,
746.97,239,
747.094,304,
747.218,533,
747.342,729,
747.466,474,
747.59,350,
747.713,261,
747.837,241,
747.961,234,
748.085,239,
748.209,239,
748.333,195,
748.456,208,
748.58,237,
748.704,193,
748.828,195,
748.951,160,
749.075,171,
749.199,139,
749.322,193,
749.446,206,
749.57,190,
749.693,160,
749.817,139,
749.94,146,
750.064,176,
750.187,188,
750.311,154,
750.434,178,
750.558,179,
750.681,182,
750.804,171,
750.928,167,
751.051,167,
751.174,172,
751.298,150,
751.421,190,
751.544,182,
751.667,166,
751.791,176,
751.914,196,
752.037,195,
752.16,176,
752.283,176,
752.407,176,
752.53,184,
752.653,191,
752.776,204,
752.899,160,
753.022,184,
753.145,204,
753.268,177,
753.391,160,
753.514,160,
753.637,162,
753.76,186,
753.882,206,
754.005,157,
754.128,154,
754.251,159,
754.374,162,
754.496,188,
754.619,182,
754.742,160,
754.865,147,
754.987,189,
755.11,166,
755.233,133,
755.355,155,
755.478,150,
755.6,188,
755.723,155,
755.846,164,
755.968,126,
756.091,181,
756.213,166,
756.336,183,
756.458,184,
756.58,179,
756.703,185,
756.825,199,
756.948,178,
757.07,177,
757.192,181,
757.314,162,
757.437,174,
757.559,180,
757.681,155,
757.803,152,
757.926,153,
758.048,137,
758.17,216,
758.292,169,
758.414,172,
758.536,138,
758.658,166,
758.78,178,
758.902,167,
759.024,141,
759.146,172,
759.268,159,
759.39,178,
759.512,171,
759.634,168,
759.756,213,
759.878,183,
760,201,
760.122,171,
760.243,175,
760.365,178,
760.487,154,
760.609,203,
760.73,171,
760.852,141,
760.974,169,
761.095,178,
761.217,180,
761.339,176,
761.46,189,
761.582,130,
761.703,229,
761.825,159,
761.946,164,
762.068,160,
762.189,192,
762.311,176,
762.432,178,
762.553,215,
762.675,186,
762.796,178,
762.918,157,
763.039,167,
763.16,150,
763.281,188,
763.403,176,
763.524,156,
763.645,174,
763.766,166,
763.887,176,
764.009,176,
764.13,191,
764.251,211,
764.372,179,
764.493,185,
764.614,178,
764.735,199,
764.856,190,
764.977,187,
765.098,183,
765.219,188,
765.34,216,
765.461,167,
765.582,182,
765.702,199,
765.823,227,
765.944,196,
766.065,239,
766.186,246,
766.306,303,
766.427,306,
766.548,387,
766.668,836,
766.789,4352,
766.91,10683,
767.03,4871,
767.151,1248,
767.272,607,
767.392,408,
767.513,365,
767.633,282,
767.754,273,
767.874,257,
767.995,225,
768.115,218,
768.235,199,
768.356,226,
768.476,222,
768.596,243,
768.717,238,
768.837,223,
768.957,216,
769.078,233,
769.198,213,
769.318,220,
769.438,220,
769.558,239,
769.679,231,
769.799,259,
769.919,291,
770.039,425,
770.159,1624,
770.279,7254,
770.399,5433,
770.519,1279,
770.639,495,
770.759,320,
770.879,308,
770.999,278,
771.119,249,
771.239,198,
771.358,258,
771.478,268,
771.598,230,
771.718,188,
771.838,167,
771.957,213,
772.077,204,
772.197,228,
772.316,220,
772.436,183,
772.556,188,
772.675,173,
772.795,183,
772.915,226,
773.034,232,
773.154,224,
773.273,204,
773.393,162,
773.512,215,
773.632,236,
773.751,199,
773.87,180,
773.99,171,
774.109,213,
774.228,215,
774.348,208,
774.467,190,
774.586,216,
774.706,207,
774.825,253,
774.944,189,
775.063,197,
775.182,188,
775.302,198,
775.421,192,
775.54,197,
775.659,204,
775.778,197,
775.897,208,
776.016,189,
776.135,211,
776.254,200,
776.373,201,
776.492,221,
776.611,262,
776.73,250,
776.848,278,
776.967,284,
777.086,315,
777.205,343,
777.324,449,
777.442,700,
777.561,1347,
777.68,1861,
777.799,1690,
777.917,1764,
778.036,1338,
778.155,725,
778.273,540,
778.392,387,
778.51,350,
778.629,334,
778.747,267,
778.866,307,
778.984,278,
779.103,252,
779.221,220,
779.34,255,
779.458,225,
779.576,218,
779.695,178,
779.813,218,
779.931,217,
780.05,220,
780.168,197,
780.286,259,
780.404,352,
780.523,361,
780.641,229,
780.759,208,
780.877,240,
780.995,248,
781.113,227,
781.231,213,
781.349,196,
781.467,229,
781.585,223,
781.703,215,
781.821,220,
781.939,216,
782.057,169,
782.175,160,
782.293,174,
782.411,199,
782.528,195,
782.646,178,
782.764,179,
782.882,190,
783,172,
783.117,190,
783.235,193,
783.353,190,
783.47,176,
783.588,178,
783.706,195,
783.823,203,
783.941,197,
784.058,224,
784.176,181,
784.293,148,
784.411,214,
784.528,217,
784.646,213,
784.763,148,
784.88,169,
784.998,197,
785.115,172,
785.232,167,
785.35,176,
785.467,203,
785.584,194,
785.701,162,
785.819,180,
785.936,174,
786.053,218,
786.17,206,
786.287,190,
786.404,198,
786.521,204,
786.639,164,
786.756,178,
786.873,163,
786.99,157,
787.107,213,
787.223,171,
787.34,189,
787.457,233,
787.574,176,
787.691,160,
787.808,211,
787.925,136,
788.041,181,
788.158,193,
788.275,189,
788.392,190,
788.508,185,
788.625,206,
788.742,197,
788.858,187,
788.975,176,
789.092,190,
789.208,183,
789.325,181,
789.441,125,
789.558,171,
789.674,184,
789.791,204,
789.907,164,
790.024,198,
790.14,181,
790.256,205,
790.373,148,
790.489,182,
790.605,204,
790.722,181,
790.838,199,
790.954,220,
791.07,206,
791.187,185,
791.303,181,
791.419,204,
791.535,204,
791.651,208,
791.767,209,
791.883,209,
791.999,185,
792.115,219,
792.231,200,
792.347,206,
792.463,202,
792.579,199,
792.695,206,
792.811,206,
792.927,187,
793.043,183,
793.158,238,
793.274,205,
793.39,227,
793.506,197,
793.621,194,
793.737,192,
793.853,140,
793.969,188,
794.084,220,
794.2,218,
794.315,199,
794.431,192,
794.547,187,
794.662,191,
794.778,183,
794.893,201,
795.008,253,
795.124,365,
795.239,352,
795.355,303,
795.47,306,
795.585,317,
795.701,296,
795.816,225,
795.931,206,
796.047,216,
796.162,211,
796.277,189,
796.392,203,
796.507,210,
796.623,176,
796.738,193,
796.853,185,
796.968,183,
797.083,179,
797.198,206,
797.313,199,
797.428,212,
797.543,193,
797.658,177,
797.773,187,
797.888,194,
798.003,181,
798.117,199,
798.232,167,
798.347,164,
798.462,175,
798.577,166,
798.691,181,
798.806,202,
798.921,146,
799.035,171,
799.15,210,
799.265,176,
799.379,167,
799.494,181,
799.609,233,
799.723,192,
799.838,186,
799.952,199,
800.067,179,
800.181,192,
800.295,181,
800.41,176,
800.524,197,
800.639,200,
800.753,165,
800.867,211,
800.982,197,
801.096,195,
801.21,178,
801.324,162,
801.438,181,
801.553,165,
801.667,181,
801.781,151,
801.895,197,
802.009,180,
802.123,169,
802.237,185,
802.351,188,
802.465,167,
802.579,178,
802.693,130,
802.807,162,
802.921,172,
803.035,141,
803.149,169,
803.263,166,
803.376,162,
803.49,152,
803.604,190,
803.718,178,
803.831,159,
803.945,195,
804.059,187,
804.172,165,
804.286,134,
804.4,165,
804.513,202,
804.627,206,
804.74,144,
804.854,175,
804.967,207,
805.081,166,
805.194,176,
805.308,183,
805.421,157,
805.535,192,
805.648,170,
805.761,135,
805.875,162,
805.988,176,
806.101,162,
806.214,148,
806.328,127,
806.441,173,
806.554,160,
806.667,201,
806.78,177,
806.893,169,
807.006,176,
807.12,173,
807.233,170,
807.346,165,
807.459,167,
807.572,171,
807.685,196,
807.797,155,
807.91,186,
808.023,171,
808.136,157,
808.249,180,
808.362,159,
808.475,184,
808.587,173,
808.7,166,
808.813,186,
808.925,169,
809.038,211,
809.151,165,
809.263,145,
809.376,158,
809.489,180,
809.601,149,
809.714,171,
809.826,171,
809.939,176,
810.051,178,
810.164,179,
810.276,157,
810.388,141,
810.501,177,
810.613,197,
810.725,155,
810.838,173,
810.95,158,
811.062,167,
811.175,172,
811.287,141,
811.399,169,
811.511,191,
811.623,163,
811.735,183,
811.847,183,
811.96,179,
812.072,193,
812.184,154,
812.296,165,
812.408,183,
812.52,216,
812.632,159,
812.743,144,
812.855,206,
812.967,218,
813.079,222,
813.191,159,
813.303,177,
