ReocrdTime: _20250426_131235
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.223,232,
637.362,234,
637.501,305,
637.64,247,
637.78,234,
637.919,236,
638.058,285,
638.197,241,
638.336,178,
638.475,271,
638.614,241,
638.753,254,
638.892,238,
639.031,225,
639.17,188,
639.309,252,
639.448,229,
639.587,200,
639.726,250,
639.865,278,
640.004,241,
640.143,205,
640.282,231,
640.421,243,
640.56,216,
640.698,224,
640.837,232,
640.976,234,
641.115,202,
641.254,291,
641.392,266,
641.531,257,
641.67,242,
641.808,282,
641.947,259,
642.086,221,
642.224,260,
642.363,237,
642.502,229,
642.64,225,
642.779,299,
642.917,264,
643.056,233,
643.195,203,
643.333,198,
643.472,227,
643.61,240,
643.748,257,
643.887,232,
644.025,291,
644.164,322,
644.302,952,
644.441,1286,
644.579,334,
644.717,264,
644.856,275,
644.994,269,
645.132,281,
645.271,304,
645.409,421,
645.547,364,
645.685,289,
645.824,257,
645.962,238,
646.1,304,
646.238,276,
646.376,290,
646.514,296,
646.653,813,
646.791,1015,
646.929,333,
647.067,278,
647.205,275,
647.343,267,
647.481,271,
647.619,389,
647.757,308,
647.895,254,
648.033,247,
648.171,246,
648.309,264,
648.447,306,
648.585,288,
648.722,241,
648.86,295,
648.998,264,
649.136,328,
649.274,269,
649.412,250,
649.549,280,
649.687,324,
649.825,764,
649.963,468,
650.1,395,
650.238,342,
650.376,417,
650.513,347,
650.651,292,
650.789,289,
650.926,338,
651.064,313,
651.201,297,
651.339,321,
651.476,295,
651.614,304,
651.751,293,
651.889,301,
652.026,260,
652.164,243,
652.301,267,
652.439,317,
652.576,271,
652.713,334,
652.851,287,
652.988,280,
653.126,300,
653.263,278,
653.4,332,
653.537,292,
653.675,322,
653.812,335,
653.949,315,
654.086,292,
654.224,310,
654.361,320,
654.498,335,
654.635,320,
654.772,388,
654.909,366,
655.047,382,
655.184,403,
655.321,427,
655.458,459,
655.595,406,
655.732,443,
655.869,497,
656.006,581,
656.143,600,
656.28,650,
656.417,706,
656.554,839,
656.69,954,
656.827,1010,
656.964,931,
657.101,746,
657.238,757,
657.375,644,
657.512,624,
657.648,619,
657.785,576,
657.922,556,
658.059,482,
658.195,454,
658.332,422,
658.469,426,
658.605,421,
658.742,394,
658.879,409,
659.015,384,
659.152,359,
659.288,321,
659.425,350,
659.561,318,
659.698,303,
659.835,352,
659.971,353,
660.107,362,
660.244,314,
660.38,308,
660.517,294,
660.653,299,
660.79,282,
660.926,304,
661.062,305,
661.199,279,
661.335,301,
661.471,303,
661.608,287,
661.744,295,
661.88,309,
662.016,271,
662.153,257,
662.289,334,
662.425,298,
662.561,297,
662.697,297,
662.833,280,
662.97,250,
663.106,289,
663.242,314,
663.378,273,
663.514,264,
663.65,294,
663.786,284,
663.922,289,
664.058,280,
664.194,283,
664.33,292,
664.466,331,
664.602,258,
664.738,293,
664.873,329,
665.009,317,
665.145,290,
665.281,253,
665.417,276,
665.553,310,
665.688,318,
665.824,297,
665.96,315,
666.095,290,
666.231,285,
666.367,269,
666.503,301,
666.638,287,
666.774,317,
666.909,249,
667.045,271,
667.181,278,
667.316,280,
667.452,266,
667.587,266,
667.723,271,
667.858,248,
667.994,269,
668.129,275,
668.265,234,
668.4,264,
668.536,245,
668.671,268,
668.806,276,
668.942,303,
669.077,277,
669.212,240,
669.348,254,
669.483,243,
669.618,303,
669.753,276,
669.889,278,
670.024,260,
670.159,275,
670.294,277,
670.429,280,
670.565,271,
670.7,300,
670.835,308,
670.97,426,
671.105,3578,
671.24,12091,
671.375,3253,
671.51,716,
671.645,387,
671.78,375,
671.915,310,
672.05,316,
672.185,408,
672.32,353,
672.455,333,
672.59,306,
672.725,280,
672.859,270,
672.994,272,
673.129,273,
673.264,248,
673.399,236,
673.533,264,
673.668,267,
673.803,232,
673.938,255,
674.072,243,
674.207,257,
674.342,252,
674.476,244,
674.611,257,
674.746,284,
674.88,244,
675.015,257,
675.149,202,
675.284,234,
675.418,223,
675.553,231,
675.687,258,
675.822,252,
675.956,293,
676.091,272,
676.225,251,
676.359,223,
676.494,238,
676.628,240,
676.763,209,
676.897,236,
677.031,213,
677.165,226,
677.3,241,
677.434,250,
677.568,259,
677.702,244,
677.837,227,
677.971,246,
678.105,216,
678.239,236,
678.373,241,
678.507,225,
678.641,211,
678.776,232,
678.91,210,
679.044,262,
679.178,227,
679.312,233,
679.446,220,
679.58,262,
679.714,279,
679.848,215,
679.981,231,
680.115,178,
680.249,243,
680.383,214,
680.517,239,
680.651,224,
680.785,206,
680.918,223,
681.052,217,
681.186,238,
681.32,229,
681.453,227,
681.587,187,
681.721,203,
681.854,202,
681.988,220,
682.122,229,
682.255,192,
682.389,228,
682.522,211,
682.656,213,
682.79,190,
682.923,239,
683.057,211,
683.19,229,
683.324,174,
683.457,199,
683.59,236,
683.724,234,
683.857,202,
683.991,176,
684.124,211,
684.257,218,
684.391,173,
684.524,211,
684.657,178,
684.791,190,
684.924,202,
685.057,159,
685.19,180,
685.324,220,
685.457,227,
685.59,185,
685.723,184,
685.856,190,
685.989,199,
686.122,213,
686.255,210,
686.388,225,
686.522,200,
686.655,195,
686.788,207,
686.921,223,
687.054,185,
687.186,210,
687.319,210,
687.452,170,
687.585,179,
687.718,222,
687.851,230,
687.984,176,
688.117,241,
688.249,236,
688.382,218,
688.515,201,
688.648,213,
688.78,176,
688.913,221,
689.046,151,
689.179,188,
689.311,178,
689.444,192,
689.576,195,
689.709,208,
689.842,185,
689.974,148,
690.107,188,
690.239,211,
690.372,164,
690.504,204,
690.637,181,
690.769,178,
690.902,164,
691.034,167,
691.167,197,
691.299,183,
691.431,171,
691.564,180,
691.696,218,
691.828,206,
691.961,183,
692.093,185,
692.225,205,
692.357,185,
692.49,206,
692.622,174,
692.754,197,
692.886,225,
693.018,185,
693.15,155,
693.283,173,
693.415,195,
693.547,218,
693.679,160,
693.811,188,
693.943,169,
694.075,169,
694.207,182,
694.339,227,
694.471,166,
694.603,148,
694.735,183,
694.867,188,
694.998,149,
695.13,192,
695.262,185,
695.394,169,
695.526,183,
695.658,183,
695.789,202,
695.921,196,
696.053,180,
696.184,204,
696.316,169,
696.448,195,
696.579,166,
696.711,188,
696.843,162,
696.974,197,
697.106,185,
697.237,144,
697.369,166,
697.501,182,
697.632,155,
697.764,192,
697.895,163,
698.026,196,
698.158,194,
698.289,146,
698.421,165,
698.552,206,
698.683,186,
698.815,169,
698.946,196,
699.077,151,
699.209,160,
699.34,204,
699.471,186,
699.603,192,
699.734,197,
699.865,163,
699.996,187,
700.127,197,
700.258,173,
700.39,191,
700.521,180,
700.652,181,
700.783,188,
700.914,163,
701.045,183,
701.176,172,
701.307,165,
701.438,167,
701.569,183,
701.7,192,
701.831,206,
701.962,165,
702.092,192,
702.223,172,
702.354,180,
702.485,160,
702.616,171,
702.747,176,
702.877,176,
703.008,167,
703.139,159,
703.269,173,
703.4,165,
703.531,195,
703.661,173,
703.792,187,
703.923,189,
704.053,174,
704.184,146,
704.314,185,
704.445,167,
704.576,171,
704.706,173,
704.837,172,
704.967,178,
705.097,192,
705.228,137,
705.358,182,
705.489,199,
705.619,187,
705.749,180,
705.88,138,
706.01,204,
706.14,183,
706.271,186,
706.401,169,
706.531,172,
706.661,154,
706.792,169,
706.922,137,
707.052,172,
707.182,168,
707.312,185,
707.442,156,
707.572,139,
707.703,167,
707.833,158,
707.963,162,
708.093,176,
708.223,152,
708.353,155,
708.483,199,
708.613,210,
708.742,152,
708.872,156,
709.002,168,
709.132,179,
709.262,192,
709.392,153,
709.522,186,
709.651,178,
709.781,188,
709.911,172,
710.041,188,
710.17,194,
710.3,139,
710.43,156,
710.559,178,
710.689,180,
710.819,171,
710.948,143,
711.078,179,
711.207,195,
711.337,190,
711.467,164,
711.596,148,
711.725,189,
711.855,185,
711.984,141,
712.114,192,
712.243,149,
712.373,174,
712.502,169,
712.631,130,
712.761,167,
712.89,202,
713.019,125,
713.149,167,
713.278,160,
713.407,146,
713.536,180,
713.666,167,
713.795,164,
713.924,160,
714.053,197,
714.182,220,
714.311,173,
714.44,176,
714.569,167,
714.698,165,
714.828,180,
714.957,185,
715.086,195,
715.215,579,
715.343,421,
715.472,196,
715.601,185,
715.73,185,
715.859,180,
715.988,211,
716.117,200,
716.246,196,
716.374,201,
716.503,190,
716.632,212,
716.761,160,
716.889,197,
717.018,204,
717.147,195,
717.276,149,
717.404,191,
717.533,167,
717.661,159,
717.79,156,
717.919,178,
718.047,183,
718.176,145,
718.304,135,
718.433,121,
718.561,163,
718.69,143,
718.818,160,
718.946,167,
719.075,155,
719.203,160,
719.332,192,
719.46,165,
719.588,172,
719.717,162,
719.845,178,
719.973,141,
720.101,199,
720.23,166,
720.358,155,
720.486,232,
720.614,306,
720.742,289,
720.87,160,
720.999,183,
721.127,173,
721.255,183,
721.383,191,
721.511,174,
721.639,170,
721.767,146,
721.895,132,
722.023,149,
722.151,176,
722.279,141,
722.406,159,
722.534,151,
722.662,157,
722.79,162,
722.918,140,
723.046,165,
723.173,155,
723.301,198,
723.429,125,
723.557,168,
723.684,159,
723.812,155,
723.94,168,
724.067,143,
724.195,165,
724.323,166,
724.45,159,
724.578,145,
724.705,136,
724.833,134,
724.96,180,
725.088,151,
725.215,185,
725.343,148,
725.47,143,
725.598,154,
725.725,162,
725.852,172,
725.98,171,
726.107,153,
726.234,155,
726.362,164,
726.489,145,
726.616,149,
726.743,186,
726.871,203,
726.998,153,
727.125,171,
727.252,145,
727.379,181,
727.506,192,
727.634,167,
727.761,155,
727.888,176,
728.015,222,
728.142,187,
728.269,158,
728.396,177,
728.523,165,
728.65,174,
728.777,164,
728.903,215,
729.03,174,
729.157,181,
729.284,199,
729.411,149,
729.538,162,
729.664,186,
729.791,191,
729.918,148,
730.045,146,
730.171,150,
730.298,211,
730.425,176,
730.551,179,
730.678,155,
730.805,127,
730.931,146,
731.058,150,
731.184,175,
731.311,178,
731.437,176,
731.564,156,
731.69,173,
731.817,166,
731.943,157,
732.07,135,
732.196,174,
732.322,191,
732.449,155,
732.575,199,
732.701,178,
732.828,190,
732.954,246,
733.08,296,
733.206,163,
733.333,200,
733.459,162,
733.585,178,
733.711,178,
733.837,153,
733.963,201,
734.089,171,
734.215,146,
734.342,164,
734.468,158,
734.594,191,
734.72,176,
734.846,193,
734.972,171,
735.097,185,
735.223,192,
735.349,167,
735.475,157,
735.601,171,
735.727,155,
735.853,161,
735.978,146,
736.104,185,
736.23,157,
736.356,169,
736.481,164,
736.607,180,
736.733,200,
736.858,169,
736.984,204,
737.11,176,
737.235,201,
737.361,199,
737.486,162,
737.612,197,
737.737,210,
737.863,213,
737.988,172,
738.114,191,
738.239,178,
738.365,205,
738.49,218,
738.615,174,
738.741,186,
738.866,176,
738.992,217,
739.117,183,
739.242,181,
739.367,216,
739.493,169,
739.618,176,
739.743,191,
739.868,190,
739.993,210,
740.118,172,
740.244,213,
740.369,183,
740.494,199,
740.619,229,
740.744,155,
740.869,202,
740.994,217,
741.119,178,
741.244,192,
741.369,178,
741.494,193,
741.618,188,
741.743,222,
741.868,192,
741.993,229,
742.118,181,
742.243,220,
742.367,218,
742.492,226,
742.617,259,
742.742,461,
742.866,545,
742.991,385,
743.116,310,
743.24,276,
743.365,236,
743.489,204,
743.614,201,
743.739,236,
743.863,254,
743.988,225,
744.112,253,
744.237,271,
744.361,273,
744.485,359,
744.61,605,
744.734,901,
744.859,599,
744.983,459,
745.107,339,
745.232,343,
745.356,298,
745.48,320,
745.604,254,
745.729,220,
745.853,244,
745.977,269,
746.101,247,
746.225,227,
746.349,220,
746.474,274,
746.598,238,
746.722,257,
746.846,269,
746.97,357,
747.094,491,
747.218,994,
747.342,1346,
747.466,859,
747.59,632,
747.713,410,
747.837,357,
747.961,352,
748.085,315,
748.209,290,
748.333,290,
748.456,274,
748.58,299,
748.704,271,
748.828,232,
748.951,227,
749.075,248,
749.199,291,
749.322,271,
749.446,252,
749.57,234,
749.693,181,
749.817,249,
749.94,219,
750.064,202,
750.187,206,
750.311,215,
750.434,226,
750.558,169,
750.681,210,
750.804,215,
750.928,218,
751.051,229,
751.174,172,
751.298,192,
751.421,241,
751.544,233,
751.667,183,
751.791,198,
751.914,233,
752.037,252,
752.16,221,
752.283,223,
752.407,189,
752.53,179,
752.653,234,
752.776,224,
752.899,200,
753.022,218,
753.145,214,
753.268,195,
753.391,201,
753.514,209,
753.637,227,
753.76,227,
753.882,208,
754.005,231,
754.128,199,
754.251,212,
754.374,226,
754.496,211,
754.619,259,
754.742,188,
754.865,170,
754.987,203,
755.11,224,
755.233,204,
755.355,172,
755.478,208,
755.6,209,
755.723,238,
755.846,199,
755.968,197,
756.091,253,
756.213,236,
756.336,213,
756.458,200,
756.58,218,
756.703,226,
756.825,213,
756.948,243,
757.07,230,
757.192,244,
757.314,232,
757.437,236,
757.559,212,
757.681,229,
757.803,204,
757.926,243,
758.048,204,
758.17,230,
758.292,241,
758.414,241,
758.536,203,
758.658,204,
758.78,229,
758.902,253,
759.024,227,
759.146,229,
759.268,224,
759.39,250,
759.512,248,
759.634,246,
759.756,241,
759.878,229,
760,264,
760.122,250,
760.243,227,
760.365,198,
760.487,221,
760.609,254,
760.73,215,
760.852,187,
760.974,224,
761.095,229,
761.217,229,
761.339,222,
761.46,231,
761.582,262,
761.703,236,
761.825,191,
761.946,208,
762.068,223,
762.189,257,
762.311,256,
762.432,234,
762.553,261,
762.675,264,
762.796,236,
762.918,212,
763.039,218,
763.16,234,
763.281,229,
763.403,250,
763.524,234,
763.645,248,
763.766,261,
763.887,260,
764.009,248,
764.13,242,
764.251,278,
764.372,237,
764.493,232,
764.614,246,
764.735,264,
764.856,264,
764.977,250,
765.098,225,
765.219,272,
765.34,283,
765.461,268,
765.582,247,
765.702,283,
765.823,308,
765.944,280,
766.065,334,
766.186,399,
766.306,430,
766.427,489,
766.548,700,
766.668,1663,
766.789,8048,
766.91,19052,
767.03,9083,
767.151,2490,
767.272,1123,
767.392,746,
767.513,565,
767.633,468,
767.754,414,
767.874,382,
767.995,357,
768.115,322,
768.235,315,
768.356,322,
768.476,252,
768.596,290,
768.717,314,
768.837,299,
768.957,285,
769.078,291,
769.198,266,
769.318,299,
769.438,301,
769.558,297,
769.679,326,
769.799,357,
769.919,483,
770.039,778,
770.159,3743,
770.279,13009,
770.399,9768,
770.519,2420,
770.639,947,
770.759,621,
770.879,466,
770.999,401,
771.119,400,
771.239,297,
771.358,320,
771.478,308,
771.598,301,
771.718,290,
771.838,306,
771.957,301,
772.077,276,
772.197,289,
772.316,304,
772.436,269,
772.556,274,
772.675,236,
772.795,272,
772.915,289,
773.034,266,
773.154,341,
773.273,264,
773.393,280,
773.512,280,
773.632,314,
773.751,271,
773.87,289,
773.99,257,
774.109,255,
774.228,289,
774.348,264,
774.467,255,
774.586,252,
774.706,267,
774.825,288,
774.944,287,
775.063,257,
775.182,273,
775.302,263,
775.421,251,
775.54,231,
775.659,262,
775.778,276,
775.897,294,
776.016,312,
776.135,333,
776.254,285,
776.373,327,
776.492,362,
776.611,364,
776.73,380,
776.848,397,
776.967,465,
777.086,501,
777.205,569,
777.324,788,
777.442,1330,
777.561,2871,
777.68,3513,
777.799,3430,
777.917,3466,
778.036,2401,
778.155,1425,
778.273,936,
778.392,739,
778.51,577,
778.629,482,
778.747,491,
778.866,417,
778.984,383,
779.103,389,
779.221,363,
779.34,343,
779.458,348,
779.576,306,
779.695,287,
779.813,287,
779.931,315,
780.05,301,
780.168,292,
780.286,343,
780.404,629,
780.523,609,
780.641,322,
780.759,287,
780.877,282,
780.995,273,
781.113,271,
781.231,278,
781.349,266,
781.467,257,
781.585,260,
781.703,270,
781.821,262,
781.939,259,
782.057,275,
782.175,275,
782.293,283,
782.411,277,
782.528,289,
782.646,276,
782.764,271,
782.882,273,
783,260,
783.117,252,
783.235,271,
783.353,214,
783.47,227,
783.588,250,
783.706,239,
783.823,248,
783.941,286,
784.058,273,
784.176,271,
784.293,245,
784.411,258,
784.528,283,
784.646,259,
784.763,257,
784.88,285,
784.998,225,
785.115,260,
785.232,230,
785.35,229,
785.467,264,
785.584,261,
785.701,269,
785.819,226,
785.936,209,
786.053,257,
786.17,275,
786.287,237,
786.404,229,
786.521,278,
786.639,206,
786.756,250,
786.873,269,
786.99,256,
787.107,268,
787.223,234,
787.34,255,
787.457,240,
787.574,224,
787.691,235,
787.808,252,
787.925,227,
788.041,278,
788.158,274,
788.275,278,
788.392,248,
788.508,241,
788.625,259,
788.742,256,
788.858,256,
788.975,253,
789.092,250,
789.208,255,
789.325,246,
789.441,220,
789.558,237,
789.674,235,
789.791,250,
789.907,277,
790.024,289,
790.14,260,
790.256,275,
790.373,233,
790.489,259,
790.605,257,
790.722,257,
790.838,292,
790.954,262,
791.07,268,
791.187,243,
791.303,241,
791.419,248,
791.535,254,
791.651,233,
791.767,234,
791.883,269,
791.999,246,
792.115,300,
792.231,257,
792.347,275,
792.463,274,
792.579,267,
792.695,285,
792.811,280,
792.927,246,
793.043,250,
793.158,250,
793.274,249,
793.39,269,
793.506,241,
793.621,241,
793.737,255,
793.853,237,
793.969,255,
794.084,255,
794.2,261,
794.315,257,
794.431,271,
794.547,298,
794.662,317,
794.778,296,
794.893,292,
795.008,369,
795.124,613,
795.239,716,
795.355,470,
795.47,510,
795.585,521,
795.701,461,
795.816,368,
795.931,343,
796.047,264,
796.162,333,
796.277,247,
796.392,294,
796.507,232,
796.623,278,
796.738,267,
796.853,246,
796.968,240,
797.083,246,
797.198,262,
797.313,213,
797.428,270,
797.543,278,
797.658,255,
797.773,266,
797.888,224,
798.003,223,
798.117,253,
798.232,255,
798.347,220,
798.462,240,
798.577,248,
798.691,264,
798.806,245,
798.921,199,
799.035,261,
799.15,240,
799.265,248,
799.379,202,
799.494,253,
799.609,226,
799.723,212,
799.838,241,
799.952,227,
800.067,250,
800.181,206,
800.295,271,
800.41,227,
800.524,255,
800.639,232,
800.753,202,
800.867,236,
800.982,234,
801.096,227,
801.21,206,
801.324,213,
801.438,185,
801.553,237,
801.667,246,
801.781,207,
801.895,243,
802.009,229,
802.123,256,
802.237,254,
802.351,222,
802.465,237,
802.579,210,
802.693,220,
802.807,216,
802.921,232,
803.035,241,
803.149,224,
803.263,254,
803.376,215,
803.49,218,
803.604,214,
803.718,213,
803.831,233,
803.945,252,
804.059,229,
804.172,276,
804.286,238,
804.4,230,
804.513,289,
804.627,246,
804.74,245,
804.854,241,
804.967,237,
805.081,206,
805.194,215,
805.308,278,
805.421,219,
805.535,232,
805.648,221,
805.761,213,
805.875,243,
805.988,243,
806.101,247,
806.214,226,
806.328,206,
806.441,219,
806.554,204,
806.667,236,
806.78,207,
806.893,214,
807.006,218,
807.12,252,
807.233,200,
807.346,200,
807.459,211,
807.572,269,
807.685,233,
807.797,202,
807.91,220,
808.023,240,
808.136,203,
808.249,240,
808.362,227,
808.475,251,
808.587,229,
808.7,234,
808.813,246,
808.925,204,
809.038,241,
809.151,243,
809.263,205,
809.376,212,
809.489,217,
809.601,200,
809.714,211,
809.826,245,
809.939,218,
810.051,206,
810.164,220,
810.276,174,
810.388,212,
810.501,234,
810.613,222,
810.725,229,
810.838,225,
810.95,231,
811.062,230,
811.175,201,
811.287,196,
811.399,229,
811.511,228,
811.623,248,
811.735,258,
811.847,257,
811.96,276,
812.072,279,
812.184,242,
812.296,223,
812.408,232,
812.52,262,
812.632,245,
812.743,215,
812.855,234,
812.967,268,
813.079,336,
813.191,245,
813.303,213,
