ReocrdTime: _20250426_131233
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.281,616,
618.422,582,
618.564,565,
618.705,537,
618.846,632,
618.988,581,
619.129,560,
619.27,558,
619.411,556,
619.553,549,
619.694,567,
619.835,532,
619.976,540,
620.118,540,
620.259,537,
620.4,542,
620.541,532,
620.682,556,
620.823,547,
620.964,561,
621.105,595,
621.246,548,
621.387,539,
621.528,540,
621.669,617,
621.81,596,
621.951,581,
622.092,558,
622.233,596,
622.374,551,
622.515,603,
622.656,644,
622.797,602,
622.938,536,
623.079,565,
623.22,581,
623.36,561,
623.501,544,
623.642,612,
623.783,581,
623.923,600,
624.064,576,
624.205,563,
624.346,551,
624.486,554,
624.627,553,
624.768,565,
624.908,524,
625.049,553,
625.19,623,
625.33,526,
625.471,524,
625.611,500,
625.752,553,
625.892,565,
626.033,496,
626.173,539,
626.314,709,
626.454,584,
626.595,581,
626.735,528,
626.876,473,
627.016,490,
627.156,460,
627.297,436,
627.437,454,
627.578,521,
627.718,482,
627.858,424,
627.999,434,
628.139,461,
628.279,415,
628.419,433,
628.56,419,
628.7,430,
628.84,468,
628.98,415,
629.12,368,
629.26,423,
629.401,403,
629.541,422,
629.681,371,
629.821,389,
629.961,397,
630.101,380,
630.241,373,
630.381,352,
630.521,405,
630.661,368,
630.801,389,
630.941,347,
631.081,386,
631.221,382,
631.361,396,
631.501,351,
631.641,337,
631.78,398,
631.92,421,
632.06,377,
632.2,412,
632.34,366,
632.48,381,
632.619,358,
632.759,371,
632.899,349,
633.039,380,
633.178,378,
633.318,316,
633.458,392,
633.597,370,
633.737,377,
633.877,394,
634.016,337,
634.156,387,
634.295,361,
634.435,398,
634.574,363,
634.714,370,
634.853,401,
634.993,389,
635.132,421,
635.272,365,
635.411,377,
635.551,347,
635.69,389,
635.83,359,
635.969,363,
636.108,363,
636.248,361,
636.387,392,
636.526,352,
636.666,431,
636.805,396,
636.944,367,
637.083,365,
637.223,364,
637.362,389,
637.501,423,
637.64,384,
637.78,375,
637.919,348,
638.058,376,
638.197,345,
638.336,365,
638.475,378,
638.614,422,
638.753,381,
638.892,352,
639.031,331,
639.17,390,
639.309,398,
639.448,366,
639.587,339,
639.726,422,
639.865,408,
640.004,360,
640.143,360,
640.282,338,
640.421,391,
640.56,360,
640.698,349,
640.837,357,
640.976,373,
641.115,387,
641.254,377,
641.392,375,
641.531,367,
641.67,369,
641.808,382,
641.947,368,
642.086,380,
642.224,362,
642.363,396,
642.502,368,
642.64,347,
642.779,380,
642.917,401,
643.056,373,
643.195,354,
643.333,380,
643.472,324,
643.61,407,
643.748,349,
643.887,408,
644.025,405,
644.164,454,
644.302,1792,
644.441,2414,
644.579,588,
644.717,423,
644.856,384,
644.994,377,
645.132,382,
645.271,436,
645.409,784,
645.547,637,
645.685,373,
645.824,437,
645.962,395,
646.1,445,
646.238,415,
646.376,419,
646.514,445,
646.653,1534,
646.791,1860,
646.929,539,
647.067,412,
647.205,444,
647.343,357,
647.481,405,
647.619,691,
647.757,492,
647.895,423,
648.033,423,
648.171,403,
648.309,375,
648.447,413,
648.585,420,
648.722,412,
648.86,438,
648.998,403,
649.136,382,
649.274,357,
649.412,410,
649.549,410,
649.687,548,
649.825,1410,
649.963,755,
650.1,639,
650.238,601,
650.376,626,
650.513,542,
650.651,428,
650.789,391,
650.926,435,
651.064,431,
651.201,429,
651.339,421,
651.476,390,
651.614,410,
651.751,399,
651.889,401,
652.026,392,
652.164,385,
652.301,376,
652.439,433,
652.576,399,
652.713,461,
652.851,372,
652.988,449,
653.126,435,
653.263,403,
653.4,417,
653.537,408,
653.675,440,
653.812,455,
653.949,456,
654.086,415,
654.224,482,
654.361,431,
654.498,440,
654.635,491,
654.772,507,
654.909,509,
655.047,500,
655.184,495,
655.321,503,
655.458,582,
655.595,528,
655.732,572,
655.869,627,
656.006,725,
656.143,680,
656.28,776,
656.417,878,
656.554,991,
656.69,1119,
656.827,1197,
656.964,1029,
657.101,903,
657.238,878,
657.375,753,
657.512,776,
657.648,686,
657.785,708,
657.922,669,
658.059,611,
658.195,556,
658.332,521,
658.469,535,
658.605,511,
658.742,537,
658.879,519,
659.015,475,
659.152,437,
659.288,444,
659.425,461,
659.561,475,
659.698,458,
659.835,448,
659.971,457,
660.107,438,
660.244,472,
660.38,432,
660.517,402,
660.653,375,
660.79,449,
660.926,420,
661.062,366,
661.199,422,
661.335,412,
661.471,445,
661.608,423,
661.744,396,
661.88,385,
662.016,382,
662.153,447,
662.289,415,
662.425,409,
662.561,415,
662.697,417,
662.833,407,
662.97,336,
663.106,351,
663.242,414,
663.378,426,
663.514,398,
663.65,396,
663.786,358,
663.922,419,
664.058,431,
664.194,403,
664.33,384,
664.466,447,
664.602,450,
664.738,424,
664.873,398,
665.009,415,
665.145,442,
665.281,452,
665.417,392,
665.553,447,
665.688,401,
665.824,387,
665.96,426,
666.095,443,
666.231,443,
666.367,427,
666.503,423,
666.638,389,
666.774,408,
666.909,421,
667.045,412,
667.181,424,
667.316,380,
667.452,384,
667.587,401,
667.723,387,
667.858,403,
667.994,399,
668.129,356,
668.265,403,
668.4,412,
668.536,391,
668.671,423,
668.806,369,
668.942,415,
669.077,410,
669.212,347,
669.348,331,
669.483,391,
669.618,371,
669.753,410,
669.889,399,
670.024,382,
670.159,412,
670.294,386,
670.429,391,
670.565,361,
670.7,465,
670.835,453,
670.97,662,
671.105,4043,
671.24,13418,
671.375,3717,
671.51,871,
671.645,552,
671.78,470,
671.915,439,
672.05,443,
672.185,635,
672.32,579,
672.455,444,
672.59,403,
672.725,371,
672.859,386,
672.994,396,
673.129,417,
673.264,410,
673.399,426,
673.533,409,
673.668,403,
673.803,448,
673.938,416,
674.072,384,
674.207,355,
674.342,386,
674.476,359,
674.611,392,
674.746,404,
674.88,382,
675.015,385,
675.149,355,
675.284,364,
675.418,331,
675.553,357,
675.687,390,
675.822,368,
675.956,409,
676.091,375,
676.225,383,
676.359,373,
676.494,398,
676.628,356,
676.763,316,
676.897,365,
677.031,345,
677.165,330,
677.3,362,
677.434,384,
677.568,363,
677.702,383,
677.837,319,
677.971,385,
678.105,341,
678.239,354,
678.373,359,
678.507,324,
678.641,371,
678.776,337,
678.91,367,
679.044,380,
679.178,355,
679.312,358,
679.446,326,
679.58,341,
679.714,354,
679.848,366,
679.981,343,
680.115,333,
680.249,340,
680.383,337,
680.517,339,
680.651,319,
680.785,306,
680.918,310,
681.052,338,
681.186,375,
681.32,348,
681.453,324,
681.587,329,
681.721,298,
681.854,354,
681.988,344,
682.122,363,
682.255,359,
682.389,342,
682.522,335,
682.656,311,
682.79,305,
682.923,339,
683.057,366,
683.19,322,
683.324,335,
683.457,363,
683.59,355,
683.724,290,
683.857,349,
683.991,328,
684.124,324,
684.257,338,
684.391,300,
684.524,318,
684.657,271,
684.791,283,
684.924,304,
685.057,319,
685.19,292,
685.324,308,
685.457,328,
685.59,306,
685.723,325,
685.856,331,
685.989,337,
686.122,306,
686.255,312,
686.388,303,
686.522,320,
686.655,334,
686.788,299,
686.921,332,
687.054,340,
687.186,324,
687.319,319,
687.452,308,
687.585,309,
687.718,310,
687.851,287,
687.984,298,
688.117,285,
688.249,352,
688.382,306,
688.515,319,
688.648,321,
688.78,322,
688.913,300,
689.046,273,
689.179,255,
689.311,285,
689.444,310,
689.576,280,
689.709,319,
689.842,287,
689.974,273,
690.107,264,
690.239,329,
690.372,255,
690.504,317,
690.637,291,
690.769,299,
690.902,284,
691.034,299,
691.167,321,
691.299,326,
691.431,280,
691.564,352,
691.696,311,
691.828,297,
691.961,269,
692.093,255,
692.225,305,
692.357,298,
692.49,308,
692.622,299,
692.754,310,
692.886,324,
693.018,285,
693.15,263,
693.283,273,
693.415,297,
693.547,303,
693.679,248,
693.811,278,
693.943,237,
694.075,276,
694.207,261,
694.339,354,
694.471,307,
694.603,317,
694.735,264,
694.867,278,
694.998,301,
695.13,278,
695.262,273,
695.394,290,
695.526,255,
695.658,290,
695.789,317,
695.921,291,
696.053,261,
696.184,290,
696.316,243,
696.448,299,
696.579,273,
696.711,292,
696.843,280,
696.974,331,
697.106,305,
697.237,269,
697.369,264,
697.501,255,
697.632,277,
697.764,264,
697.895,274,
698.026,271,
698.158,349,
698.289,260,
698.421,242,
698.552,282,
698.683,280,
698.815,296,
698.946,271,
699.077,282,
699.209,287,
699.34,281,
699.471,241,
699.603,267,
699.734,274,
699.865,264,
699.996,266,
700.127,257,
700.258,282,
700.39,265,
700.521,292,
700.652,213,
700.783,297,
700.914,288,
701.045,281,
701.176,260,
701.307,299,
701.438,218,
701.569,307,
701.7,273,
701.831,273,
701.962,302,
702.092,264,
702.223,267,
702.354,259,
702.485,267,
702.616,285,
702.747,299,
702.877,243,
703.008,250,
703.139,257,
703.269,252,
703.4,285,
703.531,262,
703.661,275,
703.792,261,
703.923,280,
704.053,252,
704.184,248,
704.314,287,
704.445,283,
704.576,250,
704.706,269,
704.837,267,
704.967,227,
705.097,270,
705.228,236,
705.358,240,
705.489,299,
705.619,232,
705.749,268,
705.88,282,
706.01,285,
706.14,250,
706.271,276,
706.401,293,
706.531,285,
706.661,293,
706.792,271,
706.922,259,
707.052,287,
707.182,300,
707.312,322,
707.442,292,
707.572,266,
707.703,287,
707.833,273,
707.963,263,
708.093,255,
708.223,294,
708.353,225,
708.483,307,
708.613,245,
708.742,238,
708.872,264,
709.002,238,
709.132,262,
709.262,262,
709.392,295,
709.522,260,
709.651,295,
709.781,306,
709.911,225,
710.041,279,
710.17,285,
710.3,280,
710.43,248,
710.559,259,
710.689,299,
710.819,252,
710.948,268,
711.078,295,
711.207,297,
711.337,271,
711.467,241,
711.596,245,
711.725,308,
711.855,305,
711.984,269,
712.114,261,
712.243,255,
712.373,318,
712.502,303,
712.631,230,
712.761,227,
712.89,297,
713.019,269,
713.149,275,
713.278,248,
713.407,278,
713.536,257,
713.666,252,
713.795,293,
713.924,264,
714.053,287,
714.182,291,
714.311,248,
714.44,267,
714.569,309,
714.698,257,
714.828,282,
714.957,259,
715.086,371,
715.215,1054,
715.343,702,
715.472,358,
715.601,288,
715.73,262,
715.859,282,
715.988,285,
716.117,301,
716.246,335,
716.374,292,
716.503,291,
716.632,280,
716.761,267,
716.889,313,
717.018,316,
717.147,283,
717.276,257,
717.404,294,
717.533,255,
717.661,238,
717.79,278,
717.919,250,
718.047,272,
718.176,231,
718.304,241,
718.433,229,
718.561,260,
718.69,250,
718.818,260,
718.946,278,
719.075,298,
719.203,255,
719.332,247,
719.46,218,
719.588,266,
719.717,282,
719.845,291,
719.973,250,
720.101,259,
720.23,249,
720.358,287,
720.486,289,
720.614,558,
720.742,447,
720.87,287,
720.999,289,
721.127,268,
721.255,258,
721.383,336,
721.511,295,
721.639,276,
721.767,304,
721.895,237,
722.023,241,
722.151,276,
722.279,224,
722.406,277,
722.534,276,
722.662,276,
722.79,262,
722.918,278,
723.046,294,
723.173,290,
723.301,251,
723.429,227,
723.557,279,
723.684,231,
723.812,250,
723.94,273,
724.067,241,
724.195,239,
724.323,218,
724.45,252,
724.578,284,
724.705,270,
724.833,225,
724.96,294,
725.088,248,
725.215,285,
725.343,257,
725.47,248,
725.598,263,
725.725,257,
725.852,276,
725.98,236,
726.107,260,
726.234,280,
726.362,264,
726.489,241,
726.616,216,
726.743,251,
726.871,278,
726.998,268,
727.125,215,
727.252,233,
727.379,220,
727.506,301,
727.634,226,
727.761,273,
727.888,270,
728.015,296,
728.142,255,
728.269,269,
728.396,278,
728.523,306,
728.65,290,
728.777,234,
728.903,255,
729.03,259,
729.157,274,
729.284,286,
729.411,265,
729.538,250,
729.664,296,
729.791,281,
729.918,243,
730.045,249,
730.171,266,
730.298,304,
730.425,271,
730.551,276,
730.678,235,
730.805,294,
730.931,278,
731.058,254,
731.184,263,
731.311,301,
731.437,227,
731.564,281,
731.69,257,
731.817,268,
731.943,249,
732.07,267,
732.196,273,
732.322,265,
732.449,304,
732.575,279,
732.701,243,
732.828,271,
732.954,420,
733.08,551,
733.206,316,
733.333,302,
733.459,294,
733.585,271,
733.711,324,
733.837,308,
733.963,298,
734.089,296,
734.215,271,
734.342,310,
734.468,288,
734.594,272,
734.72,283,
734.846,308,
734.972,266,
735.097,282,
735.223,298,
735.349,273,
735.475,243,
735.601,238,
735.727,294,
735.853,264,
735.978,278,
736.104,296,
736.23,269,
736.356,323,
736.481,285,
736.607,312,
736.733,313,
736.858,303,
736.984,299,
737.11,274,
737.235,307,
737.361,308,
737.486,310,
737.612,294,
737.737,296,
737.863,305,
737.988,297,
738.114,332,
738.239,320,
738.365,280,
738.49,336,
738.615,310,
738.741,292,
738.866,325,
738.992,298,
739.117,269,
739.242,299,
739.367,301,
739.493,289,
739.618,277,
739.743,337,
739.868,352,
739.993,313,
740.118,310,
740.244,289,
740.369,261,
740.494,275,
740.619,350,
740.744,266,
740.869,267,
740.994,310,
741.119,308,
741.244,264,
741.369,301,
741.494,387,
741.618,304,
741.743,331,
741.868,315,
741.993,313,
742.118,353,
742.243,338,
742.367,334,
742.492,326,
742.617,343,
742.742,542,
742.866,665,
742.991,468,
743.116,421,
743.24,412,
743.365,324,
743.489,327,
743.614,386,
743.739,337,
743.863,336,
743.988,343,
744.112,340,
744.237,366,
744.361,403,
744.485,482,
744.61,795,
744.734,973,
744.859,736,
744.983,574,
745.107,492,
745.232,426,
745.356,401,
745.48,368,
745.604,358,
745.729,383,
745.853,383,
745.977,366,
746.101,315,
746.225,345,
746.349,331,
746.474,403,
746.598,391,
746.722,383,
746.846,436,
746.97,450,
747.094,621,
747.218,1105,
747.342,1441,
747.466,984,
747.59,702,
747.713,528,
747.837,478,
747.961,461,
748.085,454,
748.209,454,
748.333,403,
748.456,396,
748.58,378,
748.704,434,
748.828,345,
748.951,345,
749.075,344,
749.199,335,
749.322,389,
749.446,352,
749.57,361,
749.693,341,
749.817,362,
749.94,365,
750.064,339,
750.187,324,
750.311,338,
750.434,335,
750.558,347,
750.681,373,
750.804,315,
750.928,349,
751.051,336,
751.174,327,
751.298,313,
751.421,366,
751.544,359,
751.667,343,
751.791,366,
751.914,379,
752.037,362,
752.16,336,
752.283,375,
752.407,344,
752.53,367,
752.653,367,
752.776,368,
752.899,344,
753.022,364,
753.145,320,
753.268,322,
753.391,333,
753.514,380,
753.637,357,
753.76,341,
753.882,386,
754.005,349,
754.128,344,
754.251,370,
754.374,298,
754.496,362,
754.619,356,
754.742,322,
754.865,338,
754.987,329,
755.11,375,
755.233,339,
755.355,313,
755.478,357,
755.6,373,
755.723,372,
755.846,343,
755.968,369,
756.091,338,
756.213,377,
756.336,348,
756.458,355,
756.58,374,
756.703,370,
756.825,342,
756.948,326,
757.07,376,
757.192,382,
757.314,343,
757.437,345,
757.559,382,
757.681,358,
757.803,324,
757.926,343,
758.048,362,
758.17,399,
758.292,328,
758.414,378,
758.536,324,
758.658,343,
758.78,321,
758.902,404,
759.024,301,
759.146,370,
759.268,374,
759.39,356,
759.512,361,
759.634,394,
759.756,352,
759.878,370,
760,351,
760.122,340,
760.243,386,
760.365,358,
760.487,346,
760.609,363,
760.73,361,
760.852,326,
760.974,365,
761.095,370,
761.217,344,
761.339,333,
761.46,384,
761.582,405,
761.703,382,
761.825,324,
761.946,368,
762.068,292,
762.189,341,
762.311,336,
762.432,375,
762.553,421,
762.675,397,
762.796,394,
762.918,388,
763.039,365,
763.16,414,
763.281,422,
763.403,341,
763.524,355,
763.645,422,
763.766,357,
763.887,373,
764.009,456,
764.13,420,
764.251,435,
764.372,401,
764.493,401,
764.614,389,
764.735,488,
764.856,431,
764.977,433,
765.098,394,
765.219,422,
765.34,438,
765.461,386,
765.582,449,
765.702,450,
765.823,435,
765.944,497,
766.065,590,
766.186,652,
766.306,644,
766.427,841,
766.548,1228,
766.668,2857,
766.789,9775,
766.91,18987,
767.03,10274,
767.151,3372,
767.272,1651,
767.392,1133,
767.513,798,
767.633,714,
767.754,652,
767.874,571,
767.995,526,
768.115,528,
768.235,489,
768.356,475,
768.476,451,
768.596,493,
768.717,486,
768.837,482,
768.957,452,
769.078,498,
769.198,459,
769.318,451,
769.438,535,
769.558,538,
769.679,546,
769.799,591,
769.919,734,
770.039,1271,
770.159,4697,
770.279,14208,
770.399,10586,
770.519,3148,
770.639,1306,
770.759,869,
770.879,736,
770.999,633,
771.119,513,
771.239,552,
771.358,487,
771.478,514,
771.598,466,
771.718,445,
771.838,473,
771.957,440,
772.077,464,
772.197,469,
772.316,443,
772.436,440,
772.556,428,
772.675,407,
772.795,419,
772.915,414,
773.034,447,
773.154,496,
773.273,405,
773.393,419,
773.512,417,
773.632,414,
773.751,384,
773.87,430,
773.99,377,
774.109,447,
774.228,447,
774.348,392,
774.467,398,
774.586,412,
774.706,425,
774.825,434,
774.944,393,
775.063,403,
775.182,415,
775.302,419,
775.421,441,
775.54,428,
775.659,477,
775.778,412,
775.897,459,
776.016,442,
776.135,491,
776.254,485,
776.373,479,
776.492,459,
776.611,544,
776.73,577,
776.848,568,
776.967,576,
777.086,607,
777.205,750,
777.324,925,
777.442,1418,
777.561,2895,
777.68,3543,
777.799,3448,
777.917,3315,
778.036,2431,
778.155,1508,
778.273,1054,
778.392,901,
778.51,787,
778.629,681,
778.747,572,
778.866,590,
778.984,565,
779.103,511,
779.221,505,
779.34,494,
779.458,505,
779.576,433,
779.695,438,
779.813,457,
779.931,456,
780.05,455,
780.168,442,
780.286,572,
780.404,1143,
780.523,949,
780.641,495,
780.759,444,
780.877,497,
780.995,426,
781.113,502,
781.231,454,
781.349,447,
781.467,396,
781.585,463,
781.703,423,
781.821,420,
781.939,436,
782.057,405,
782.175,432,
782.293,417,
782.411,407,
782.528,433,
782.646,466,
782.764,422,
782.882,430,
783,452,
783.117,423,
783.235,417,
783.353,378,
783.47,445,
783.588,393,
783.706,392,
783.823,375,
783.941,403,
784.058,414,
784.176,408,
784.293,452,
784.411,434,
784.528,437,
784.646,458,
784.763,406,
784.88,437,
784.998,382,
785.115,392,
785.232,401,
785.35,387,
785.467,421,
785.584,414,
785.701,421,
785.819,400,
785.936,375,
786.053,444,
786.17,430,
786.287,399,
786.404,381,
786.521,414,
786.639,371,
786.756,436,
786.873,357,
786.99,391,
787.107,423,
787.223,409,
787.34,400,
787.457,373,
787.574,419,
787.691,383,
787.808,419,
787.925,433,
788.041,352,
788.158,399,
788.275,430,
788.392,437,
788.508,398,
788.625,454,
788.742,417,
788.858,410,
788.975,364,
789.092,390,
789.208,426,
789.325,371,
789.441,365,
789.558,406,
789.674,382,
789.791,386,
789.907,400,
790.024,414,
790.14,387,
790.256,453,
790.373,377,
790.489,381,
790.605,406,
790.722,394,
790.838,415,
790.954,382,
791.07,426,
791.187,378,
791.303,431,
791.419,437,
791.535,400,
791.651,433,
791.767,433,
791.883,390,
791.999,431,
792.115,423,
792.231,445,
792.347,421,
792.463,471,
792.579,417,
792.695,436,
792.811,449,
792.927,408,
793.043,417,
793.158,368,
793.274,394,
793.39,422,
793.506,431,
793.621,401,
793.737,400,
793.853,392,
793.969,406,
794.084,426,
794.2,444,
794.315,440,
794.431,440,
794.547,452,
794.662,448,
794.778,481,
794.893,470,
795.008,556,
795.124,889,
795.239,1015,
795.355,646,
795.47,645,
795.585,669,
795.701,604,
795.816,489,
795.931,475,
796.047,443,
796.162,468,
796.277,428,
796.392,449,
796.507,419,
796.623,415,
796.738,392,
796.853,373,
796.968,377,
797.083,362,
797.198,396,
797.313,427,
797.428,405,
797.543,434,
797.658,403,
797.773,394,
797.888,380,
798.003,364,
798.117,429,
798.232,398,
798.347,414,
798.462,361,
798.577,380,
798.691,415,
798.806,412,
798.921,332,
799.035,377,
799.15,402,
799.265,386,
799.379,348,
799.494,368,
799.609,389,
799.723,363,
799.838,350,
799.952,338,
800.067,387,
800.181,394,
800.295,424,
800.41,398,
800.524,440,
800.639,375,
800.753,368,
800.867,396,
800.982,366,
801.096,380,
801.21,362,
801.324,389,
801.438,409,
801.553,347,
801.667,415,
801.781,355,
801.895,386,
802.009,368,
802.123,395,
802.237,373,
802.351,359,
802.465,385,
802.579,386,
802.693,350,
802.807,362,
802.921,380,
803.035,357,
803.149,363,
803.263,368,
803.376,368,
803.49,396,
803.604,369,
803.718,359,
803.831,351,
803.945,389,
804.059,366,
804.172,370,
804.286,347,
804.4,390,
804.513,403,
804.627,399,
804.74,320,
804.854,366,
804.967,412,
805.081,356,
805.194,322,
805.308,352,
805.421,384,
805.535,345,
805.648,373,
805.761,359,
805.875,355,
805.988,359,
806.101,389,
806.214,363,
806.328,382,
806.441,388,
806.554,352,
806.667,396,
806.78,392,
806.893,383,
807.006,401,
807.12,408,
807.233,374,
807.346,387,
807.459,373,
807.572,349,
807.685,377,
807.797,377,
807.91,382,
808.023,372,
808.136,412,
808.249,393,
808.362,370,
808.475,394,
808.587,379,
808.7,372,
808.813,362,
808.925,368,
809.038,387,
809.151,371,
809.263,377,
809.376,369,
809.489,357,
809.601,350,
809.714,406,
809.826,386,
809.939,399,
810.051,357,
810.164,380,
810.276,378,
810.388,344,
810.501,364,
810.613,392,
810.725,387,
810.838,393,
810.95,368,
811.062,343,
811.175,355,
811.287,373,
811.399,380,
811.511,378,
811.623,383,
811.735,352,
811.847,369,
811.96,438,
812.072,420,
812.184,366,
812.296,398,
812.408,378,
812.52,389,
812.632,373,
812.743,347,
812.855,398,
812.967,410,
813.079,507,
813.191,467,
813.303,329,
