ReocrdTime: _20250426_131230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.401,263,
629.541,241,
629.681,218,
629.821,217,
629.961,197,
630.101,216,
630.241,204,
630.381,178,
630.521,247,
630.661,223,
630.801,250,
630.941,238,
631.081,231,
631.221,222,
631.361,232,
631.501,247,
631.641,192,
631.78,245,
631.92,268,
632.06,243,
632.2,310,
632.34,227,
632.48,241,
632.619,243,
632.759,209,
632.899,236,
633.039,261,
633.178,221,
633.318,221,
633.458,218,
633.597,192,
633.737,243,
633.877,216,
634.016,269,
634.156,229,
634.295,226,
634.435,234,
634.574,256,
634.714,247,
634.853,220,
634.993,229,
635.132,227,
635.272,273,
635.411,241,
635.551,205,
635.69,237,
635.83,234,
635.969,261,
636.108,263,
636.248,229,
636.387,250,
636.526,234,
636.666,241,
636.805,255,
636.944,176,
637.083,279,
637.223,252,
637.362,238,
637.501,243,
637.64,210,
637.78,217,
637.919,181,
638.058,248,
638.197,230,
638.336,226,
638.475,267,
638.614,260,
638.753,231,
638.892,239,
639.031,262,
639.17,223,
639.309,236,
639.448,250,
639.587,214,
639.726,234,
639.865,216,
640.004,239,
640.143,223,
640.282,183,
640.421,243,
640.56,221,
640.698,206,
640.837,251,
640.976,228,
641.115,162,
641.254,291,
641.392,275,
641.531,232,
641.67,214,
641.808,218,
641.947,229,
642.086,202,
642.224,234,
642.363,221,
642.502,203,
642.64,197,
642.779,230,
642.917,236,
643.056,231,
643.195,215,
643.333,220,
643.472,243,
643.61,241,
643.748,226,
643.887,266,
644.025,243,
644.164,239,
644.302,542,
644.441,876,
644.579,306,
644.717,231,
644.856,254,
644.994,247,
645.132,265,
645.271,244,
645.409,319,
645.547,332,
645.685,229,
645.824,271,
645.962,224,
646.1,246,
646.238,227,
646.376,287,
646.514,243,
646.653,452,
646.791,674,
646.929,278,
647.067,272,
647.205,252,
647.343,234,
647.481,264,
647.619,329,
647.757,279,
647.895,238,
648.033,241,
648.171,271,
648.309,238,
648.447,251,
648.585,262,
648.722,276,
648.86,264,
648.998,220,
649.136,231,
649.274,250,
649.412,241,
649.549,229,
649.687,277,
649.825,489,
649.963,401,
650.1,307,
650.238,238,
650.376,309,
650.513,296,
650.651,291,
650.789,245,
650.926,254,
651.064,267,
651.201,287,
651.339,342,
651.476,257,
651.614,262,
651.751,237,
651.889,313,
652.026,262,
652.164,271,
652.301,295,
652.439,286,
652.576,255,
652.713,306,
652.851,324,
652.988,274,
653.126,298,
653.263,292,
653.4,304,
653.537,290,
653.675,314,
653.812,317,
653.949,303,
654.086,292,
654.224,371,
654.361,301,
654.498,342,
654.635,331,
654.772,381,
654.909,384,
655.047,365,
655.184,394,
655.321,390,
655.458,420,
655.595,443,
655.732,450,
655.869,495,
656.006,567,
656.143,512,
656.28,574,
656.417,664,
656.554,693,
656.69,762,
656.827,808,
656.964,817,
657.101,687,
657.238,695,
657.375,611,
657.512,544,
657.648,586,
657.785,597,
657.922,537,
658.059,544,
658.195,462,
658.332,456,
658.469,468,
658.605,405,
658.742,440,
658.879,403,
659.015,373,
659.152,393,
659.288,374,
659.425,367,
659.561,378,
659.698,320,
659.835,346,
659.971,343,
660.107,361,
660.244,382,
660.38,338,
660.517,305,
660.653,270,
660.79,326,
660.926,334,
661.062,262,
661.199,311,
661.335,310,
661.471,306,
661.608,287,
661.744,320,
661.88,323,
662.016,284,
662.153,306,
662.289,317,
662.425,337,
662.561,320,
662.697,304,
662.833,310,
662.97,283,
663.106,271,
663.242,326,
663.378,259,
663.514,281,
663.65,264,
663.786,234,
663.922,296,
664.058,266,
664.194,268,
664.33,280,
664.466,264,
664.602,253,
664.738,271,
664.873,284,
665.009,292,
665.145,255,
665.281,255,
665.417,262,
665.553,303,
665.688,255,
665.824,250,
665.96,260,
666.095,251,
666.231,293,
666.367,232,
666.503,227,
666.638,261,
666.774,251,
666.909,217,
667.045,224,
667.181,259,
667.316,257,
667.452,231,
667.587,236,
667.723,248,
667.858,227,
667.994,228,
668.129,213,
668.265,192,
668.4,215,
668.536,208,
668.671,231,
668.806,223,
668.942,255,
669.077,257,
669.212,171,
669.348,188,
669.483,208,
669.618,253,
669.753,241,
669.889,215,
670.024,201,
670.159,211,
670.294,257,
670.429,245,
670.565,236,
670.7,224,
670.835,247,
670.97,296,
671.105,841,
671.24,3395,
671.375,1167,
671.51,399,
671.645,306,
671.78,257,
671.915,203,
672.05,250,
672.185,306,
672.32,293,
672.455,292,
672.59,232,
672.725,234,
672.859,192,
672.994,230,
673.129,239,
673.264,244,
673.399,243,
673.533,220,
673.668,213,
673.803,237,
673.938,229,
674.072,180,
674.207,209,
674.342,204,
674.476,204,
674.611,199,
674.746,210,
674.88,207,
675.015,213,
675.149,195,
675.284,165,
675.418,158,
675.553,176,
675.687,195,
675.822,229,
675.956,205,
676.091,221,
676.225,204,
676.359,216,
676.494,206,
676.628,204,
676.763,209,
676.897,201,
677.031,208,
677.165,178,
677.3,181,
677.434,225,
677.568,199,
677.702,193,
677.837,185,
677.971,202,
678.105,148,
678.239,196,
678.373,190,
678.507,167,
678.641,192,
678.776,198,
678.91,198,
679.044,195,
679.178,176,
679.312,190,
679.446,147,
679.58,178,
679.714,173,
679.848,225,
679.981,174,
680.115,158,
680.249,187,
680.383,158,
680.517,188,
680.651,178,
680.785,204,
680.918,188,
681.052,189,
681.186,183,
681.32,171,
681.453,185,
681.587,167,
681.721,190,
681.854,165,
681.988,174,
682.122,188,
682.255,181,
682.389,161,
682.522,197,
682.656,179,
682.79,162,
682.923,177,
683.057,181,
683.19,194,
683.324,201,
683.457,175,
683.59,193,
683.724,176,
683.857,164,
683.991,164,
684.124,132,
684.257,151,
684.391,139,
684.524,156,
684.657,113,
684.791,156,
684.924,177,
685.057,173,
685.19,164,
685.324,120,
685.457,191,
685.59,206,
685.723,172,
685.856,124,
685.989,139,
686.122,195,
686.255,222,
686.388,174,
686.522,162,
686.655,155,
686.788,176,
686.921,165,
687.054,155,
687.186,166,
687.319,169,
687.452,191,
687.585,158,
687.718,164,
687.851,204,
687.984,178,
688.117,167,
688.249,141,
688.382,169,
688.515,201,
688.648,169,
688.78,149,
688.913,151,
689.046,135,
689.179,148,
689.311,139,
689.444,148,
689.576,174,
689.709,201,
689.842,162,
689.974,158,
690.107,134,
690.239,153,
690.372,156,
690.504,151,
690.637,181,
690.769,172,
690.902,169,
691.034,169,
691.167,162,
691.299,164,
691.431,142,
691.564,137,
691.696,158,
691.828,172,
691.961,144,
692.093,111,
692.225,164,
692.357,137,
692.49,181,
692.622,150,
692.754,144,
692.886,174,
693.018,146,
693.15,176,
693.283,157,
693.415,153,
693.547,116,
693.679,156,
693.811,171,
693.943,114,
694.075,144,
694.207,150,
694.339,151,
694.471,153,
694.603,120,
694.735,161,
694.867,109,
694.998,155,
695.13,139,
695.262,102,
695.394,121,
695.526,149,
695.658,149,
695.789,116,
695.921,138,
696.053,145,
696.184,151,
696.316,146,
696.448,144,
696.579,145,
696.711,132,
696.843,132,
696.974,155,
697.106,108,
697.237,153,
697.369,157,
697.501,113,
697.632,129,
697.764,130,
697.895,137,
698.026,145,
698.158,150,
698.289,130,
698.421,130,
698.552,153,
698.683,148,
698.815,178,
698.946,134,
699.077,137,
699.209,132,
699.34,125,
699.471,119,
699.603,130,
699.734,162,
699.865,139,
699.996,150,
700.127,167,
700.258,131,
700.39,139,
700.521,132,
700.652,160,
700.783,111,
700.914,167,
701.045,119,
701.176,109,
701.307,137,
701.438,68,
701.569,160,
701.7,152,
701.831,153,
701.962,137,
702.092,164,
702.223,134,
702.354,148,
702.485,127,
702.616,141,
702.747,153,
702.877,146,
703.008,139,
703.139,115,
703.269,132,
703.4,114,
703.531,137,
703.661,136,
703.792,146,
703.923,136,
704.053,144,
704.184,128,
704.314,123,
704.445,125,
704.576,116,
704.706,166,
704.837,155,
704.967,120,
705.097,115,
705.228,141,
705.358,138,
705.489,150,
705.619,143,
705.749,138,
705.88,129,
706.01,165,
706.14,97,
706.271,137,
706.401,136,
706.531,156,
706.661,139,
706.792,151,
706.922,141,
707.052,135,
707.182,130,
707.312,162,
707.442,142,
707.572,121,
707.703,160,
707.833,162,
707.963,146,
708.093,132,
708.223,131,
708.353,106,
708.483,143,
708.613,108,
708.742,129,
708.872,128,
709.002,148,
709.132,148,
709.262,129,
709.392,144,
709.522,109,
709.651,153,
709.781,156,
709.911,98,
710.041,153,
710.17,122,
710.3,76,
710.43,112,
710.559,143,
710.689,139,
710.819,120,
710.948,122,
711.078,121,
711.207,181,
711.337,151,
711.467,95,
711.596,143,
711.725,155,
711.855,120,
711.984,116,
712.114,160,
712.243,109,
712.373,125,
712.502,127,
712.631,111,
712.761,121,
712.89,144,
713.019,118,
713.149,123,
713.278,122,
713.407,126,
713.536,148,
713.666,144,
713.795,143,
713.924,122,
714.053,150,
714.182,141,
714.311,132,
714.44,143,
714.569,172,
714.698,142,
714.828,143,
714.957,132,
715.086,183,
715.215,310,
715.343,310,
715.472,139,
715.601,148,
715.73,193,
715.859,125,
715.988,118,
716.117,149,
716.246,171,
716.374,157,
716.503,145,
716.632,125,
716.761,151,
716.889,146,
717.018,119,
717.147,165,
717.276,125,
717.404,182,
717.533,139,
717.661,108,
717.79,130,
717.919,146,
718.047,121,
718.176,95,
718.304,125,
718.433,99,
718.561,90,
718.69,95,
718.818,142,
718.946,159,
719.075,166,
719.203,98,
719.332,110,
719.46,102,
719.588,146,
719.717,115,
719.845,90,
719.973,78,
720.101,127,
720.23,113,
720.358,123,
720.486,142,
720.614,211,
720.742,219,
720.87,92,
720.999,92,
721.127,150,
721.255,133,
721.383,151,
721.511,123,
721.639,121,
721.767,123,
721.895,107,
722.023,95,
722.151,107,
722.279,111,
722.406,139,
722.534,106,
722.662,113,
722.79,127,
722.918,149,
723.046,142,
723.173,112,
723.301,126,
723.429,123,
723.557,120,
723.684,95,
723.812,92,
723.94,124,
724.067,113,
724.195,109,
724.323,93,
724.45,116,
724.578,116,
724.705,150,
724.833,100,
724.96,131,
725.088,134,
725.215,136,
725.343,117,
725.47,116,
725.598,83,
725.725,114,
725.852,144,
725.98,106,
726.107,102,
726.234,141,
726.362,118,
726.489,115,
726.616,67,
726.743,158,
726.871,143,
726.998,137,
727.125,95,
727.252,78,
727.379,116,
727.506,147,
727.634,76,
727.761,123,
727.888,108,
728.015,195,
728.142,120,
728.269,100,
728.396,137,
728.523,144,
728.65,121,
728.777,107,
728.903,127,
729.03,132,
729.157,128,
729.284,148,
729.411,88,
729.538,118,
729.664,160,
729.791,139,
729.918,114,
730.045,138,
730.171,139,
730.298,137,
730.425,113,
730.551,121,
730.678,141,
730.805,129,
730.931,139,
731.058,107,
731.184,109,
731.311,135,
731.437,132,
731.564,127,
731.69,148,
731.817,166,
731.943,125,
732.07,116,
732.196,92,
732.322,169,
732.449,135,
732.575,129,
732.701,139,
732.828,134,
732.954,162,
733.08,204,
733.206,109,
733.333,158,
733.459,153,
733.585,118,
733.711,139,
733.837,119,
733.963,132,
734.089,137,
734.215,114,
734.342,139,
734.468,139,
734.594,142,
734.72,164,
734.846,158,
734.972,123,
735.097,132,
735.223,139,
735.349,120,
735.475,111,
735.601,122,
735.727,128,
735.853,150,
735.978,134,
736.104,120,
736.23,129,
736.356,147,
736.481,120,
736.607,162,
736.733,141,
736.858,115,
736.984,130,
737.11,139,
737.235,102,
737.361,183,
737.486,151,
737.612,137,
737.737,155,
737.863,143,
737.988,144,
738.114,183,
738.239,143,
738.365,148,
738.49,192,
738.615,146,
738.741,142,
738.866,121,
738.992,138,
739.117,135,
739.242,156,
739.367,162,
739.493,139,
739.618,162,
739.743,155,
739.868,134,
739.993,139,
740.118,109,
740.244,150,
740.369,113,
740.494,134,
740.619,188,
740.744,136,
740.869,146,
740.994,153,
741.119,142,
741.244,153,
741.369,142,
741.494,183,
741.618,137,
741.743,148,
741.868,156,
741.993,179,
742.118,130,
742.243,174,
742.367,163,
742.492,180,
742.617,152,
742.742,208,
742.866,267,
742.991,227,
743.116,194,
743.24,170,
743.365,150,
743.489,165,
743.614,164,
743.739,198,
743.863,183,
743.988,183,
744.112,142,
744.237,209,
744.361,181,
744.485,252,
744.61,332,
744.734,346,
744.859,308,
744.983,273,
745.107,244,
745.232,231,
745.356,187,
745.48,209,
745.604,183,
745.729,207,
745.853,184,
745.977,176,
746.101,162,
746.225,193,
746.349,172,
746.474,165,
746.598,208,
746.722,207,
746.846,188,
746.97,248,
747.094,260,
747.218,428,
747.342,558,
747.466,408,
747.59,375,
747.713,271,
747.837,262,
747.961,241,
748.085,213,
748.209,218,
748.333,243,
748.456,229,
748.58,223,
748.704,197,
748.828,231,
748.951,181,
749.075,257,
749.199,196,
749.322,195,
749.446,182,
749.57,197,
749.693,194,
749.817,165,
749.94,166,
750.064,190,
750.187,173,
750.311,148,
750.434,183,
750.558,150,
750.681,180,
750.804,171,
750.928,180,
751.051,183,
751.174,140,
751.298,155,
751.421,158,
751.544,196,
751.667,134,
751.791,153,
751.914,153,
752.037,153,
752.16,177,
752.283,179,
752.407,157,
752.53,149,
752.653,170,
752.776,169,
752.899,154,
753.022,186,
753.145,181,
753.268,177,
753.391,141,
753.514,188,
753.637,165,
753.76,158,
753.882,180,
754.005,166,
754.128,184,
754.251,155,
754.374,136,
754.496,156,
754.619,185,
754.742,167,
754.865,170,
754.987,160,
755.11,167,
755.233,151,
755.355,149,
755.478,153,
755.6,174,
755.723,183,
755.846,183,
755.968,156,
756.091,160,
756.213,181,
756.336,146,
756.458,156,
756.58,177,
756.703,138,
756.825,159,
756.948,164,
757.07,128,
757.192,162,
757.314,130,
757.437,195,
757.559,182,
757.681,148,
757.803,145,
757.926,167,
758.048,160,
758.17,183,
758.292,166,
758.414,168,
758.536,139,
758.658,185,
758.78,159,
758.902,170,
759.024,125,
759.146,186,
759.268,206,
759.39,151,
759.512,164,
759.634,204,
759.756,197,
759.878,180,
760,171,
760.122,203,
760.243,182,
760.365,171,
760.487,191,
760.609,190,
760.73,159,
760.852,151,
760.974,187,
761.095,181,
761.217,189,
761.339,165,
761.46,201,
761.582,172,
761.703,210,
761.825,155,
761.946,178,
762.068,153,
762.189,190,
762.311,173,
762.432,189,
762.553,215,
762.675,211,
762.796,195,
762.918,191,
763.039,192,
763.16,166,
763.281,169,
763.403,171,
763.524,172,
763.645,214,
763.766,199,
763.887,181,
764.009,194,
764.13,163,
764.251,185,
764.372,186,
764.493,206,
764.614,172,
764.735,195,
764.856,202,
764.977,203,
765.098,185,
765.219,190,
765.34,201,
765.461,185,
765.582,198,
765.702,202,
765.823,225,
765.944,196,
766.065,238,
766.186,293,
766.306,250,
766.427,272,
766.548,406,
766.668,813,
766.789,2362,
766.91,4726,
767.03,2870,
767.151,980,
767.272,509,
767.392,357,
767.513,352,
767.633,283,
767.754,245,
767.874,261,
767.995,200,
768.115,188,
768.235,229,
768.356,194,
768.476,211,
768.596,202,
768.717,240,
768.837,198,
768.957,216,
769.078,236,
769.198,271,
769.318,195,
769.438,227,
769.558,252,
769.679,215,
769.799,246,
769.919,300,
770.039,398,
770.159,1124,
770.279,3479,
770.399,2879,
770.519,911,
770.639,439,
770.759,304,
770.879,269,
770.999,280,
771.119,227,
771.239,228,
771.358,262,
771.478,201,
771.598,185,
771.718,158,
771.838,209,
771.957,198,
772.077,178,
772.197,196,
772.316,206,
772.436,204,
772.556,199,
772.675,155,
772.795,158,
772.915,217,
773.034,248,
773.154,243,
773.273,163,
773.393,192,
773.512,220,
773.632,213,
773.751,232,
773.87,178,
773.99,174,
774.109,234,
774.228,211,
774.348,188,
774.467,209,
774.586,188,
774.706,190,
774.825,192,
774.944,222,
775.063,217,
775.182,176,
775.302,219,
775.421,190,
775.54,199,
775.659,234,
775.778,232,
775.897,246,
776.016,226,
776.135,255,
776.254,213,
776.373,252,
776.492,258,
776.611,310,
776.73,326,
776.848,329,
776.967,337,
777.086,384,
777.205,430,
777.324,533,
777.442,779,
777.561,1230,
777.68,1611,
777.799,1637,
777.917,1470,
778.036,1190,
778.155,807,
778.273,620,
778.392,510,
778.51,454,
778.629,428,
778.747,361,
778.866,333,
778.984,299,
779.103,331,
779.221,301,
779.34,290,
779.458,248,
779.576,200,
779.695,203,
779.813,262,
779.931,217,
780.05,212,
780.168,239,
780.286,243,
780.404,377,
780.523,308,
780.641,231,
780.759,234,
780.877,275,
780.995,211,
781.113,245,
781.231,241,
781.349,211,
781.467,162,
781.585,204,
781.703,210,
781.821,243,
781.939,216,
782.057,206,
782.175,187,
782.293,183,
782.411,203,
782.528,202,
782.646,188,
782.764,181,
782.882,217,
783,218,
783.117,180,
783.235,185,
783.353,221,
783.47,199,
783.588,150,
783.706,162,
783.823,203,
783.941,232,
784.058,208,
784.176,181,
784.293,181,
784.411,209,
784.528,204,
784.646,181,
784.763,202,
784.88,211,
784.998,183,
785.115,188,
785.232,183,
785.35,171,
785.467,185,
785.584,187,
785.701,157,
785.819,183,
785.936,186,
786.053,208,
786.17,164,
786.287,192,
786.404,213,
786.521,202,
786.639,158,
786.756,160,
786.873,142,
786.99,187,
787.107,211,
787.223,206,
787.34,171,
787.457,176,
787.574,162,
787.691,181,
787.808,222,
787.925,185,
788.041,176,
788.158,204,
788.275,196,
788.392,195,
788.508,199,
788.625,199,
788.742,189,
788.858,173,
788.975,211,
789.092,174,
789.208,165,
789.325,181,
789.441,176,
789.558,190,
789.674,172,
789.791,197,
789.907,190,
790.024,226,
790.14,213,
790.256,196,
790.373,164,
790.489,189,
790.605,206,
790.722,137,
790.838,188,
790.954,202,
791.07,218,
791.187,187,
791.303,183,
791.419,153,
791.535,206,
791.651,190,
791.767,167,
791.883,200,
791.999,197,
792.115,210,
792.231,241,
792.347,195,
792.463,191,
792.579,206,
792.695,223,
792.811,218,
792.927,162,
793.043,190,
793.158,199,
793.274,176,
793.39,197,
793.506,201,
793.621,181,
793.737,188,
793.853,146,
793.969,174,
794.084,208,
794.2,192,
794.315,177,
794.431,187,
794.547,217,
794.662,224,
794.778,210,
794.893,201,
795.008,239,
795.124,375,
795.239,394,
795.355,308,
795.47,297,
795.585,333,
795.701,327,
795.816,234,
795.931,248,
796.047,205,
796.162,245,
796.277,231,
796.392,201,
796.507,215,
796.623,194,
796.738,213,
796.853,195,
796.968,203,
797.083,213,
797.198,236,
797.313,186,
797.428,187,
797.543,205,
797.658,216,
797.773,187,
797.888,181,
798.003,149,
798.117,179,
798.232,186,
798.347,166,
798.462,150,
798.577,162,
798.691,223,
798.806,201,
798.921,172,
799.035,209,
799.15,201,
799.265,199,
799.379,167,
799.494,176,
799.609,157,
799.723,213,
799.838,165,
799.952,143,
800.067,151,
800.181,176,
800.295,186,
800.41,178,
800.524,167,
800.639,177,
800.753,162,
800.867,129,
800.982,164,
801.096,190,
801.21,181,
801.324,183,
801.438,145,
801.553,125,
801.667,195,
801.781,169,
801.895,157,
802.009,166,
802.123,152,
802.237,176,
802.351,178,
802.465,126,
802.579,164,
802.693,123,
802.807,156,
802.921,198,
803.035,141,
803.149,184,
803.263,199,
803.376,158,
803.49,174,
803.604,155,
803.718,178,
803.831,147,
803.945,160,
804.059,176,
804.172,181,
804.286,159,
804.4,188,
804.513,165,
804.627,193,
804.74,159,
804.854,178,
804.967,183,
805.081,178,
805.194,139,
805.308,206,
805.421,145,
805.535,146,
805.648,170,
805.761,137,
805.875,158,
805.988,196,
806.101,185,
806.214,154,
806.328,149,
806.441,171,
806.554,144,
806.667,196,
806.78,181,
806.893,158,
807.006,156,
807.12,195,
807.233,149,
807.346,137,
807.459,155,
807.572,183,
807.685,189,
807.797,169,
807.91,156,
808.023,166,
808.136,154,
808.249,194,
808.362,145,
808.475,177,
808.587,155,
808.7,182,
808.813,193,
808.925,153,
809.038,154,
809.151,174,
809.263,166,
809.376,151,
809.489,139,
809.601,170,
809.714,157,
809.826,176,
809.939,178,
810.051,192,
810.164,158,
810.276,148,
810.388,147,
810.501,172,
810.613,176,
810.725,206,
810.838,199,
810.95,180,
811.062,149,
811.175,171,
811.287,166,
811.399,169,
811.511,165,
811.623,153,
811.735,165,
811.847,183,
811.96,187,
812.072,195,
812.184,172,
812.296,157,
812.408,170,
812.52,201,
812.632,166,
812.743,155,
812.855,202,
812.967,194,
813.079,220,
813.191,215,
813.303,156,
