ReocrdTime: _20250426_131232
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.437,301,
627.578,301,
627.718,277,
627.858,265,
627.999,294,
628.139,271,
628.279,279,
628.419,245,
628.56,260,
628.7,252,
628.84,248,
628.98,234,
629.12,264,
629.26,270,
629.401,238,
629.541,245,
629.681,220,
629.821,250,
629.961,230,
630.101,222,
630.241,245,
630.381,245,
630.521,254,
630.661,213,
630.801,245,
630.941,227,
631.081,257,
631.221,238,
631.361,262,
631.501,249,
631.641,249,
631.78,220,
631.92,245,
632.06,222,
632.2,308,
632.34,275,
632.48,223,
632.619,240,
632.759,227,
632.899,275,
633.039,222,
633.178,197,
633.318,214,
633.458,246,
633.597,233,
633.737,243,
633.877,204,
634.016,237,
634.156,230,
634.295,220,
634.435,243,
634.574,248,
634.714,243,
634.853,271,
634.993,246,
635.132,252,
635.272,247,
635.411,252,
635.551,229,
635.69,253,
635.83,226,
635.969,234,
636.108,270,
636.248,243,
636.387,288,
636.526,257,
636.666,271,
636.805,299,
636.944,226,
637.083,271,
637.223,248,
637.362,211,
637.501,252,
637.64,212,
637.78,247,
637.919,216,
638.058,249,
638.197,218,
638.336,203,
638.475,244,
638.614,271,
638.753,240,
638.892,220,
639.031,223,
639.17,220,
639.309,199,
639.448,224,
639.587,214,
639.726,244,
639.865,248,
640.004,207,
640.143,197,
640.282,224,
640.421,259,
640.56,234,
640.698,212,
640.837,244,
640.976,237,
641.115,208,
641.254,261,
641.392,243,
641.531,255,
641.67,265,
641.808,241,
641.947,218,
642.086,244,
642.224,267,
642.363,230,
642.502,233,
642.64,192,
642.779,248,
642.917,262,
643.056,226,
643.195,240,
643.333,255,
643.472,225,
643.61,234,
643.748,236,
643.887,251,
644.025,271,
644.164,317,
644.302,1373,
644.441,1897,
644.579,394,
644.717,268,
644.856,250,
644.994,262,
645.132,257,
645.271,280,
645.409,571,
645.547,447,
645.685,278,
645.824,282,
645.962,330,
646.1,278,
646.238,273,
646.376,285,
646.514,299,
646.653,1131,
646.791,1475,
646.929,414,
647.067,288,
647.205,259,
647.343,230,
647.481,289,
647.619,473,
647.757,363,
647.895,289,
648.033,247,
648.171,278,
648.309,239,
648.447,295,
648.585,304,
648.722,315,
648.86,283,
648.998,272,
649.136,247,
649.274,271,
649.412,269,
649.549,255,
649.687,338,
649.825,998,
649.963,553,
650.1,460,
650.238,375,
650.376,420,
650.513,433,
650.651,301,
650.789,299,
650.926,284,
651.064,259,
651.201,313,
651.339,324,
651.476,304,
651.614,278,
651.751,274,
651.889,267,
652.026,281,
652.164,260,
652.301,283,
652.439,314,
652.576,278,
652.713,306,
652.851,312,
652.988,334,
653.126,317,
653.263,275,
653.4,264,
653.537,330,
653.675,345,
653.812,324,
653.949,318,
654.086,302,
654.224,329,
654.361,327,
654.498,350,
654.635,377,
654.772,367,
654.909,416,
655.047,375,
655.184,387,
655.321,431,
655.458,480,
655.595,436,
655.732,512,
655.869,519,
656.006,623,
656.143,620,
656.28,762,
656.417,741,
656.554,864,
656.69,905,
656.827,1028,
656.964,934,
657.101,889,
657.238,780,
657.375,692,
657.512,663,
657.648,634,
657.785,623,
657.922,540,
658.059,502,
658.195,501,
658.332,505,
658.469,466,
658.605,461,
658.742,470,
658.879,431,
659.015,334,
659.152,408,
659.288,405,
659.425,404,
659.561,419,
659.698,327,
659.835,336,
659.971,323,
660.107,338,
660.244,342,
660.38,321,
660.517,310,
660.653,319,
660.79,306,
660.926,348,
661.062,284,
661.199,299,
661.335,301,
661.471,340,
661.608,280,
661.744,285,
661.88,304,
662.016,324,
662.153,322,
662.289,278,
662.425,305,
662.561,316,
662.697,334,
662.833,263,
662.97,234,
663.106,303,
663.242,340,
663.378,304,
663.514,257,
663.65,291,
663.786,231,
663.922,276,
664.058,264,
664.194,282,
664.33,264,
664.466,296,
664.602,281,
664.738,258,
664.873,278,
665.009,285,
665.145,280,
665.281,313,
665.417,304,
665.553,315,
665.688,323,
665.824,250,
665.96,266,
666.095,271,
666.231,308,
666.367,287,
666.503,277,
666.638,264,
666.774,325,
666.909,310,
667.045,252,
667.181,296,
667.316,285,
667.452,250,
667.587,245,
667.723,262,
667.858,257,
667.994,283,
668.129,277,
668.265,229,
668.4,289,
668.536,293,
668.671,264,
668.806,259,
668.942,268,
669.077,255,
669.212,201,
669.348,210,
669.483,273,
669.618,257,
669.753,283,
669.889,250,
670.024,269,
670.159,261,
670.294,282,
670.429,298,
670.565,257,
670.7,289,
670.835,299,
670.97,422,
671.105,3147,
671.24,10428,
671.375,2681,
671.51,600,
671.645,385,
671.78,306,
671.915,310,
672.05,309,
672.185,421,
672.32,424,
672.455,285,
672.59,283,
672.725,260,
672.859,227,
672.994,265,
673.129,297,
673.264,271,
673.399,264,
673.533,269,
673.668,237,
673.803,285,
673.938,287,
674.072,219,
674.207,260,
674.342,215,
674.476,235,
674.611,231,
674.746,250,
674.88,229,
675.015,276,
675.149,228,
675.284,234,
675.418,211,
675.553,257,
675.687,225,
675.822,220,
675.956,212,
676.091,244,
676.225,272,
676.359,209,
676.494,203,
676.628,245,
676.763,214,
676.897,220,
677.031,248,
677.165,206,
677.3,252,
677.434,255,
677.568,264,
677.702,244,
677.837,226,
677.971,255,
678.105,208,
678.239,206,
678.373,213,
678.507,209,
678.641,204,
678.776,214,
678.91,247,
679.044,229,
679.178,218,
679.312,238,
679.446,213,
679.58,213,
679.714,254,
679.848,264,
679.981,203,
680.115,192,
680.249,211,
680.383,272,
680.517,211,
680.651,201,
680.785,225,
680.918,206,
681.052,219,
681.186,240,
681.32,227,
681.453,236,
681.587,206,
681.721,215,
681.854,202,
681.988,188,
682.122,250,
682.255,204,
682.389,192,
682.522,222,
682.656,213,
682.79,196,
682.923,214,
683.057,178,
683.19,252,
683.324,208,
683.457,194,
683.59,236,
683.724,213,
683.857,204,
683.991,173,
684.124,167,
684.257,206,
684.391,164,
684.524,183,
684.657,176,
684.791,144,
684.924,214,
685.057,208,
685.19,190,
685.324,183,
685.457,169,
685.59,222,
685.723,186,
685.856,168,
685.989,215,
686.122,218,
686.255,210,
686.388,190,
686.522,230,
686.655,200,
686.788,202,
686.921,200,
687.054,211,
687.186,231,
687.319,195,
687.452,176,
687.585,174,
687.718,171,
687.851,186,
687.984,190,
688.117,177,
688.249,218,
688.382,158,
688.515,195,
688.648,217,
688.78,206,
688.913,170,
689.046,174,
689.179,183,
689.311,197,
689.444,201,
689.576,202,
689.709,194,
689.842,199,
689.974,136,
690.107,141,
690.239,190,
690.372,206,
690.504,197,
690.637,181,
690.769,206,
690.902,183,
691.034,166,
691.167,183,
691.299,178,
691.431,148,
691.564,201,
691.696,197,
691.828,185,
691.961,223,
692.093,199,
692.225,212,
692.357,213,
692.49,225,
692.622,183,
692.754,190,
692.886,209,
693.018,195,
693.15,173,
693.283,185,
693.415,191,
693.547,153,
693.679,185,
693.811,156,
693.943,128,
694.075,193,
694.207,178,
694.339,183,
694.471,182,
694.603,187,
694.735,163,
694.867,188,
694.998,186,
695.13,181,
695.262,199,
695.394,169,
695.526,198,
695.658,178,
695.789,160,
695.921,174,
696.053,208,
696.184,202,
696.316,160,
696.448,184,
696.579,168,
696.711,180,
696.843,180,
696.974,192,
697.106,224,
697.237,209,
697.369,167,
697.501,145,
697.632,164,
697.764,174,
697.895,179,
698.026,150,
698.158,182,
698.289,172,
698.421,190,
698.552,166,
698.683,160,
698.815,148,
698.946,171,
699.077,176,
699.209,181,
699.34,190,
699.471,181,
699.603,160,
699.734,160,
699.865,174,
699.996,188,
700.127,188,
700.258,161,
700.39,200,
700.521,185,
700.652,154,
700.783,176,
700.914,188,
701.045,202,
701.176,169,
701.307,156,
701.438,162,
701.569,153,
701.7,208,
701.831,197,
701.962,214,
702.092,210,
702.223,165,
702.354,175,
702.485,153,
702.616,171,
702.747,191,
702.877,166,
703.008,176,
703.139,171,
703.269,199,
703.4,163,
703.531,204,
703.661,176,
703.792,188,
703.923,145,
704.053,148,
704.184,178,
704.314,208,
704.445,136,
704.576,158,
704.706,203,
704.837,165,
704.967,171,
705.097,143,
705.228,148,
705.358,155,
705.489,180,
705.619,160,
705.749,153,
705.88,206,
706.01,187,
706.14,172,
706.271,181,
706.401,187,
706.531,179,
706.661,165,
706.792,190,
706.922,183,
707.052,185,
707.182,183,
707.312,172,
707.442,170,
707.572,176,
707.703,181,
707.833,190,
707.963,176,
708.093,187,
708.223,183,
708.353,146,
708.483,173,
708.613,140,
708.742,157,
708.872,170,
709.002,166,
709.132,185,
709.262,164,
709.392,213,
709.522,151,
709.651,195,
709.781,206,
709.911,190,
710.041,202,
710.17,152,
710.3,181,
710.43,153,
710.559,153,
710.689,143,
710.819,158,
710.948,187,
711.078,211,
711.207,171,
711.337,135,
711.467,164,
711.596,187,
711.725,180,
711.855,167,
711.984,163,
712.114,208,
712.243,179,
712.373,139,
712.502,180,
712.631,176,
712.761,179,
712.89,209,
713.019,160,
713.149,183,
713.278,175,
713.407,207,
713.536,185,
713.666,192,
713.795,206,
713.924,174,
714.053,176,
714.182,189,
714.311,173,
714.44,185,
714.569,186,
714.698,195,
714.828,196,
714.957,187,
715.086,244,
715.215,839,
715.343,484,
715.472,238,
715.601,193,
715.73,214,
715.859,152,
715.988,196,
716.117,239,
716.246,220,
716.374,234,
716.503,190,
716.632,159,
716.761,199,
716.889,211,
717.018,179,
717.147,199,
717.276,184,
717.404,196,
717.533,167,
717.661,167,
717.79,151,
717.919,169,
718.047,174,
718.176,141,
718.304,171,
718.433,121,
718.561,155,
718.69,150,
718.818,199,
718.946,159,
719.075,194,
719.203,155,
719.332,136,
719.46,170,
719.588,165,
719.717,176,
719.845,171,
719.973,131,
720.101,165,
720.23,143,
720.358,176,
720.486,176,
720.614,414,
720.742,308,
720.87,153,
720.999,162,
721.127,174,
721.255,188,
721.383,213,
721.511,199,
721.639,144,
721.767,171,
721.895,139,
722.023,165,
722.151,155,
722.279,157,
722.406,192,
722.534,171,
722.662,155,
722.79,162,
722.918,172,
723.046,193,
723.173,158,
723.301,160,
723.429,152,
723.557,166,
723.684,127,
723.812,146,
723.94,143,
724.067,162,
724.195,150,
724.323,125,
724.45,166,
724.578,178,
724.705,176,
724.833,176,
724.96,173,
725.088,162,
725.215,181,
725.343,155,
725.47,150,
725.598,150,
725.725,181,
725.852,169,
725.98,127,
726.107,144,
726.234,157,
726.362,176,
726.489,145,
726.616,139,
726.743,141,
726.871,217,
726.998,157,
727.125,100,
727.252,141,
727.379,146,
727.506,166,
727.634,129,
727.761,169,
727.888,154,
728.015,217,
728.142,179,
728.269,167,
728.396,179,
728.523,151,
728.65,202,
728.777,158,
728.903,157,
729.03,192,
729.157,179,
729.284,166,
729.411,130,
729.538,177,
729.664,208,
729.791,179,
729.918,167,
730.045,169,
730.171,202,
730.298,188,
730.425,167,
730.551,169,
730.678,159,
730.805,171,
730.931,144,
731.058,164,
731.184,183,
731.311,181,
731.437,156,
731.564,160,
731.69,194,
731.817,185,
731.943,154,
732.07,165,
732.196,148,
732.322,183,
732.449,200,
732.575,189,
732.701,161,
732.828,183,
732.954,281,
733.08,368,
733.206,179,
733.333,179,
733.459,176,
733.585,167,
733.711,181,
733.837,177,
733.963,183,
734.089,155,
734.215,163,
734.342,185,
734.468,190,
734.594,165,
734.72,180,
734.846,177,
734.972,203,
735.097,167,
735.223,208,
735.349,148,
735.475,169,
735.601,173,
735.727,188,
735.853,168,
735.978,157,
736.104,193,
736.23,194,
736.356,207,
736.481,160,
736.607,187,
736.733,186,
736.858,189,
736.984,181,
737.11,188,
737.235,180,
737.361,205,
737.486,174,
737.612,211,
737.737,191,
737.863,183,
737.988,167,
738.114,193,
738.239,183,
738.365,187,
738.49,261,
738.615,187,
738.741,147,
738.866,204,
738.992,197,
739.117,239,
739.242,204,
739.367,193,
739.493,137,
739.618,168,
739.743,196,
739.868,202,
739.993,171,
740.118,190,
740.244,173,
740.369,180,
740.494,174,
740.619,181,
740.744,182,
740.869,214,
740.994,208,
741.119,197,
741.244,222,
741.369,186,
741.494,223,
741.618,213,
741.743,208,
741.868,190,
741.993,179,
742.118,190,
742.243,197,
742.367,213,
742.492,250,
742.617,259,
742.742,350,
742.866,475,
742.991,364,
743.116,296,
743.24,269,
743.365,234,
743.489,216,
743.614,245,
743.739,226,
743.863,257,
743.988,230,
744.112,266,
744.237,241,
744.361,276,
744.485,349,
744.61,617,
744.734,712,
744.859,565,
744.983,385,
745.107,364,
745.232,343,
745.356,224,
745.48,266,
745.604,259,
745.729,281,
745.853,225,
745.977,244,
746.101,241,
746.225,255,
746.349,276,
746.474,237,
746.598,289,
746.722,290,
746.846,290,
746.97,345,
747.094,457,
747.218,773,
747.342,1038,
747.466,796,
747.59,628,
747.713,472,
747.837,380,
747.961,348,
748.085,294,
748.209,306,
748.333,294,
748.456,292,
748.58,285,
748.704,253,
748.828,239,
748.951,257,
749.075,277,
749.199,252,
749.322,281,
749.446,266,
749.57,248,
749.693,201,
749.817,223,
749.94,243,
750.064,207,
750.187,220,
750.311,238,
750.434,215,
750.558,199,
750.681,213,
750.804,185,
750.928,241,
751.051,229,
751.174,197,
751.298,215,
751.421,216,
751.544,250,
751.667,185,
751.791,197,
751.914,220,
752.037,236,
752.16,223,
752.283,243,
752.407,208,
752.53,202,
752.653,221,
752.776,238,
752.899,202,
753.022,218,
753.145,218,
753.268,242,
753.391,185,
753.514,244,
753.637,244,
753.76,230,
753.882,229,
754.005,178,
754.128,215,
754.251,201,
754.374,199,
754.496,227,
754.619,247,
754.742,215,
754.865,220,
754.987,203,
755.11,229,
755.233,207,
755.355,204,
755.478,236,
755.6,213,
755.723,243,
755.846,227,
755.968,214,
756.091,208,
756.213,215,
756.336,234,
756.458,260,
756.58,197,
756.703,192,
756.825,231,
756.948,232,
757.07,228,
757.192,250,
757.314,232,
757.437,232,
757.559,249,
757.681,194,
757.803,167,
757.926,232,
758.048,202,
758.17,216,
758.292,236,
758.414,271,
758.536,212,
758.658,217,
758.78,191,
758.902,209,
759.024,185,
759.146,236,
759.268,224,
759.39,218,
759.512,227,
759.634,220,
759.756,239,
759.878,231,
760,252,
760.122,229,
760.243,243,
760.365,243,
760.487,265,
760.609,238,
760.73,217,
760.852,201,
760.974,217,
761.095,243,
761.217,240,
761.339,220,
761.46,287,
761.582,222,
761.703,238,
761.825,235,
761.946,215,
762.068,207,
762.189,232,
762.311,213,
762.432,236,
762.553,271,
762.675,262,
762.796,244,
762.918,235,
763.039,218,
763.16,231,
763.281,234,
763.403,202,
763.524,225,
763.645,249,
763.766,259,
763.887,225,
764.009,236,
764.13,269,
764.251,252,
764.372,237,
764.493,251,
764.614,264,
764.735,280,
764.856,278,
764.977,278,
765.098,257,
765.219,241,
765.34,241,
765.461,277,
765.582,252,
765.702,272,
765.823,252,
765.944,277,
766.065,366,
766.186,344,
766.306,407,
766.427,448,
766.548,607,
766.668,1169,
766.789,5825,
766.91,12566,
767.03,6158,
767.151,1776,
767.272,848,
767.392,609,
767.513,516,
767.633,431,
767.754,384,
767.874,321,
767.995,306,
768.115,294,
768.235,333,
768.356,287,
768.476,252,
768.596,317,
768.717,292,
768.837,271,
768.957,297,
769.078,305,
769.198,231,
769.318,287,
769.438,310,
769.558,343,
769.679,326,
769.799,370,
769.919,386,
770.039,703,
770.159,2515,
770.279,8824,
770.399,6686,
770.519,1770,
770.639,701,
770.759,463,
770.879,414,
770.999,350,
771.119,321,
771.239,288,
771.358,327,
771.478,284,
771.598,327,
771.718,248,
771.838,265,
771.957,266,
772.077,271,
772.197,300,
772.316,318,
772.436,266,
772.556,273,
772.675,240,
772.795,269,
772.915,266,
773.034,276,
773.154,308,
773.273,230,
773.393,292,
773.512,310,
773.632,296,
773.751,241,
773.87,252,
773.99,264,
774.109,303,
774.228,289,
774.348,273,
774.467,257,
774.586,287,
774.706,264,
774.825,285,
774.944,284,
775.063,264,
775.182,262,
775.302,275,
775.421,283,
775.54,308,
775.659,320,
775.778,289,
775.897,304,
776.016,310,
776.135,333,
776.254,316,
776.373,324,
776.492,368,
776.611,357,
776.73,423,
776.848,399,
776.967,484,
777.086,535,
777.205,599,
777.324,811,
777.442,1323,
777.561,2390,
777.68,2814,
777.799,2879,
777.917,2730,
778.036,2119,
778.155,1406,
778.273,922,
778.392,728,
778.51,614,
778.629,533,
778.747,468,
778.866,451,
778.984,447,
779.103,375,
779.221,348,
779.34,327,
779.458,324,
779.576,285,
779.695,303,
779.813,287,
779.931,345,
780.05,314,
780.168,290,
780.286,290,
780.404,551,
780.523,477,
780.641,338,
780.759,266,
780.877,340,
780.995,280,
781.113,245,
781.231,299,
781.349,303,
781.467,303,
781.585,269,
781.703,294,
781.821,283,
781.939,273,
782.057,273,
782.175,289,
782.293,287,
782.411,266,
782.528,264,
782.646,253,
782.764,302,
782.882,306,
783,276,
783.117,254,
783.235,257,
783.353,258,
783.47,273,
783.588,252,
783.706,258,
783.823,241,
783.941,292,
784.058,289,
784.176,250,
784.293,253,
784.411,304,
784.528,264,
784.646,229,
784.763,239,
784.88,243,
784.998,278,
785.115,238,
785.232,278,
785.35,303,
785.467,263,
785.584,241,
785.701,230,
785.819,217,
785.936,248,
786.053,246,
786.17,268,
786.287,274,
786.404,233,
786.521,257,
786.639,223,
786.756,236,
786.873,255,
786.99,241,
787.107,278,
787.223,270,
787.34,241,
787.457,254,
787.574,254,
787.691,260,
787.808,276,
787.925,260,
788.041,289,
788.158,252,
788.275,231,
788.392,243,
788.508,273,
788.625,277,
788.742,248,
788.858,238,
788.975,267,
789.092,265,
789.208,278,
789.325,251,
789.441,222,
789.558,274,
789.674,244,
789.791,238,
789.907,254,
790.024,273,
790.14,259,
790.256,257,
790.373,208,
790.489,256,
790.605,280,
790.722,230,
790.838,278,
790.954,264,
791.07,245,
791.187,241,
791.303,290,
791.419,268,
791.535,280,
791.651,266,
791.767,276,
791.883,265,
791.999,239,
792.115,282,
792.231,264,
792.347,257,
792.463,227,
792.579,294,
792.695,288,
792.811,273,
792.927,257,
793.043,245,
793.158,273,
793.274,265,
793.39,278,
793.506,276,
793.621,268,
793.737,259,
793.853,253,
793.969,246,
794.084,273,
794.2,278,
794.315,267,
794.431,253,
794.547,287,
794.662,300,
794.778,287,
794.893,310,
795.008,373,
795.124,586,
795.239,624,
795.355,456,
795.47,450,
795.585,493,
795.701,498,
795.816,352,
795.931,340,
796.047,327,
796.162,304,
796.277,284,
796.392,291,
796.507,301,
796.623,290,
796.738,306,
796.853,253,
796.968,220,
797.083,278,
797.198,283,
797.313,272,
797.428,235,
797.543,265,
797.658,269,
797.773,266,
797.888,204,
798.003,237,
798.117,255,
798.232,250,
798.347,233,
798.462,222,
798.577,236,
798.691,230,
798.806,278,
798.921,221,
799.035,229,
799.15,273,
799.265,268,
799.379,230,
799.494,245,
799.609,249,
799.723,275,
799.838,223,
799.952,222,
800.067,246,
800.181,259,
800.295,267,
800.41,241,
800.524,220,
800.639,237,
800.753,296,
800.867,224,
800.982,261,
801.096,262,
801.21,236,
801.324,203,
801.438,222,
801.553,241,
801.667,290,
801.781,204,
801.895,208,
802.009,247,
802.123,243,
802.237,266,
802.351,185,
802.465,225,
802.579,238,
802.693,206,
802.807,257,
802.921,246,
803.035,213,
803.149,236,
803.263,226,
803.376,234,
803.49,224,
803.604,221,
803.718,257,
803.831,215,
803.945,209,
804.059,210,
804.172,243,
804.286,196,
804.4,260,
804.513,246,
804.627,244,
804.74,239,
804.854,231,
804.967,243,
805.081,231,
805.194,199,
805.308,268,
805.421,182,
805.535,197,
805.648,241,
805.761,235,
805.875,253,
805.988,222,
806.101,247,
806.214,234,
806.328,222,
806.441,204,
806.554,244,
806.667,277,
806.78,211,
806.893,209,
807.006,257,
807.12,246,
807.233,244,
807.346,241,
807.459,203,
807.572,222,
807.685,222,
807.797,218,
807.91,218,
808.023,236,
808.136,215,
808.249,255,
808.362,224,
808.475,227,
808.587,229,
808.7,247,
808.813,227,
808.925,216,
809.038,255,
809.151,278,
809.263,238,
809.376,234,
809.489,213,
809.601,223,
809.714,269,
809.826,245,
809.939,218,
810.051,203,
810.164,229,
810.276,236,
810.388,261,
810.501,206,
810.613,248,
810.725,287,
810.838,233,
810.95,236,
811.062,222,
811.175,209,
811.287,217,
811.399,225,
811.511,209,
811.623,211,
811.735,243,
811.847,244,
811.96,255,
812.072,274,
812.184,255,
812.296,213,
812.408,255,
812.52,255,
812.632,215,
812.743,236,
812.855,213,
812.967,308,
813.079,373,
813.191,303,
813.303,197,
