ReocrdTime: _20250426_131239
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.362,234,
637.501,222,
637.64,229,
637.78,215,
637.919,221,
638.058,242,
638.197,234,
638.336,231,
638.475,246,
638.614,197,
638.753,222,
638.892,225,
639.031,269,
639.17,244,
639.309,245,
639.448,208,
639.587,239,
639.726,278,
639.865,257,
640.004,213,
640.143,221,
640.282,229,
640.421,255,
640.56,243,
640.698,208,
640.837,250,
640.976,234,
641.115,239,
641.254,234,
641.392,249,
641.531,260,
641.67,221,
641.808,257,
641.947,217,
642.086,255,
642.224,225,
642.363,253,
642.502,254,
642.64,243,
642.779,251,
642.917,257,
643.056,234,
643.195,233,
643.333,221,
643.472,206,
643.61,255,
643.748,234,
643.887,285,
644.025,262,
644.164,322,
644.302,1077,
644.441,1527,
644.579,352,
644.717,264,
644.856,268,
644.994,245,
645.132,269,
645.271,266,
645.409,442,
645.547,410,
645.685,240,
645.824,275,
645.962,242,
646.1,302,
646.238,238,
646.376,267,
646.514,296,
646.653,802,
646.791,1105,
646.929,335,
647.067,308,
647.205,226,
647.343,267,
647.481,238,
647.619,433,
647.757,316,
647.895,262,
648.033,227,
648.171,299,
648.309,246,
648.447,265,
648.585,267,
648.722,269,
648.86,286,
648.998,272,
649.136,317,
649.274,285,
649.412,290,
649.549,278,
649.687,306,
649.825,808,
649.963,486,
650.1,381,
650.238,393,
650.376,366,
650.513,351,
650.651,312,
650.789,262,
650.926,293,
651.064,280,
651.201,306,
651.339,303,
651.476,285,
651.614,232,
651.751,276,
651.889,280,
652.026,260,
652.164,237,
652.301,260,
652.439,263,
652.576,258,
652.713,281,
652.851,264,
652.988,255,
653.126,293,
653.263,278,
653.4,264,
653.537,265,
653.675,301,
653.812,293,
653.949,288,
654.086,262,
654.224,324,
654.361,297,
654.498,354,
654.635,324,
654.772,361,
654.909,356,
655.047,382,
655.184,324,
655.321,380,
655.458,438,
655.595,394,
655.732,431,
655.869,505,
656.006,609,
656.143,606,
656.28,680,
656.417,782,
656.554,924,
656.69,1067,
656.827,1102,
656.964,941,
657.101,868,
657.238,792,
657.375,702,
657.512,640,
657.648,597,
657.785,553,
657.922,512,
658.059,477,
658.195,406,
658.332,426,
658.469,394,
658.605,394,
658.742,371,
658.879,340,
659.015,347,
659.152,331,
659.288,308,
659.425,327,
659.561,324,
659.698,308,
659.835,304,
659.971,320,
660.107,318,
660.244,312,
660.38,296,
660.517,268,
660.653,254,
660.79,285,
660.926,285,
661.062,252,
661.199,260,
661.335,285,
661.471,257,
661.608,252,
661.744,271,
661.88,248,
662.016,275,
662.153,254,
662.289,303,
662.425,278,
662.561,281,
662.697,237,
662.833,224,
662.97,275,
663.106,235,
663.242,287,
663.378,308,
663.514,259,
663.65,259,
663.786,275,
663.922,273,
664.058,224,
664.194,282,
664.33,282,
664.466,315,
664.602,267,
664.738,251,
664.873,301,
665.009,317,
665.145,317,
665.281,289,
665.417,294,
665.553,303,
665.688,295,
665.824,257,
665.96,215,
666.095,283,
666.231,274,
666.367,294,
666.503,293,
666.638,259,
666.774,297,
666.909,279,
667.045,308,
667.181,271,
667.316,278,
667.452,249,
667.587,274,
667.723,285,
667.858,271,
667.994,281,
668.129,243,
668.265,218,
668.4,240,
668.536,261,
668.671,301,
668.806,264,
668.942,234,
669.077,271,
669.212,242,
669.348,238,
669.483,282,
669.618,260,
669.753,232,
669.889,250,
670.024,250,
670.159,262,
670.294,277,
670.429,287,
670.565,285,
670.7,303,
670.835,308,
670.97,482,
671.105,3781,
671.24,12874,
671.375,3547,
671.51,737,
671.645,436,
671.78,354,
671.915,264,
672.05,299,
672.185,419,
672.32,346,
672.455,282,
672.59,290,
672.725,287,
672.859,264,
672.994,271,
673.129,308,
673.264,267,
673.399,273,
673.533,254,
673.668,248,
673.803,265,
673.938,298,
674.072,270,
674.207,255,
674.342,224,
674.476,255,
674.611,248,
674.746,268,
674.88,236,
675.015,260,
675.149,255,
675.284,252,
675.418,223,
675.553,259,
675.687,257,
675.822,247,
675.956,264,
676.091,281,
676.225,246,
676.359,255,
676.494,226,
676.628,248,
676.763,209,
676.897,222,
677.031,226,
677.165,233,
677.3,213,
677.434,247,
677.568,241,
677.702,255,
677.837,210,
677.971,269,
678.105,262,
678.239,231,
678.373,257,
678.507,216,
678.641,220,
678.776,223,
678.91,226,
679.044,264,
679.178,209,
679.312,211,
679.446,227,
679.58,264,
679.714,217,
679.848,197,
679.981,222,
680.115,208,
680.249,241,
680.383,205,
680.517,213,
680.651,208,
680.785,199,
680.918,211,
681.052,215,
681.186,233,
681.32,208,
681.453,230,
681.587,181,
681.721,215,
681.854,200,
681.988,204,
682.122,238,
682.255,204,
682.389,243,
682.522,238,
682.656,186,
682.79,217,
682.923,209,
683.057,183,
683.19,233,
683.324,211,
683.457,201,
683.59,252,
683.724,206,
683.857,174,
683.991,194,
684.124,181,
684.257,195,
684.391,159,
684.524,200,
684.657,179,
684.791,188,
684.924,181,
685.057,197,
685.19,164,
685.324,173,
685.457,182,
685.59,180,
685.723,181,
685.856,208,
685.989,205,
686.122,204,
686.255,210,
686.388,190,
686.522,209,
686.655,204,
686.788,193,
686.921,235,
687.054,223,
687.186,194,
687.319,213,
687.452,214,
687.585,216,
687.718,218,
687.851,200,
687.984,194,
688.117,197,
688.249,217,
688.382,234,
688.515,185,
688.648,175,
688.78,179,
688.913,209,
689.046,179,
689.179,159,
689.311,196,
689.444,208,
689.576,192,
689.709,192,
689.842,197,
689.974,157,
690.107,218,
690.239,164,
690.372,169,
690.504,180,
690.637,197,
690.769,163,
690.902,159,
691.034,210,
691.167,196,
691.299,213,
691.431,178,
691.564,199,
691.696,206,
691.828,200,
691.961,172,
692.093,149,
692.225,238,
692.357,201,
692.49,201,
692.622,148,
692.754,197,
692.886,188,
693.018,220,
693.15,205,
693.283,178,
693.415,186,
693.547,185,
693.679,197,
693.811,149,
693.943,148,
694.075,201,
694.207,194,
694.339,222,
694.471,197,
694.603,192,
694.735,193,
694.867,188,
694.998,172,
695.13,181,
695.262,217,
695.394,153,
695.526,190,
695.658,167,
695.789,186,
695.921,201,
696.053,210,
696.184,205,
696.316,153,
696.448,186,
696.579,168,
696.711,174,
696.843,180,
696.974,213,
697.106,215,
697.237,163,
697.369,211,
697.501,183,
697.632,166,
697.764,192,
697.895,170,
698.026,160,
698.158,226,
698.289,170,
698.421,179,
698.552,162,
698.683,155,
698.815,206,
698.946,183,
699.077,172,
699.209,197,
699.34,184,
699.471,193,
699.603,178,
699.734,160,
699.865,186,
699.996,153,
700.127,198,
700.258,169,
700.39,204,
700.521,192,
700.652,167,
700.783,160,
700.914,158,
701.045,199,
701.176,169,
701.307,192,
701.438,160,
701.569,182,
701.7,192,
701.831,195,
701.962,165,
702.092,187,
702.223,172,
702.354,189,
702.485,149,
702.616,181,
702.747,205,
702.877,173,
703.008,157,
703.139,155,
703.269,175,
703.4,163,
703.531,202,
703.661,171,
703.792,148,
703.923,150,
704.053,153,
704.184,134,
704.314,192,
704.445,160,
704.576,164,
704.706,169,
704.837,171,
704.967,139,
705.097,176,
705.228,159,
705.358,132,
705.489,188,
705.619,188,
705.749,176,
705.88,192,
706.01,213,
706.14,144,
706.271,158,
706.401,182,
706.531,160,
706.661,160,
706.792,155,
706.922,171,
707.052,162,
707.182,165,
707.312,171,
707.442,167,
707.572,155,
707.703,143,
707.833,179,
707.963,138,
708.093,160,
708.223,173,
708.353,165,
708.483,183,
708.613,147,
708.742,148,
708.872,163,
709.002,152,
709.132,172,
709.262,180,
709.392,167,
709.522,172,
709.651,158,
709.781,179,
709.911,147,
710.041,146,
710.17,159,
710.3,141,
710.43,162,
710.559,183,
710.689,150,
710.819,181,
710.948,178,
711.078,191,
711.207,186,
711.337,178,
711.467,162,
711.596,159,
711.725,176,
711.855,174,
711.984,176,
712.114,174,
712.243,176,
712.373,186,
712.502,172,
712.631,165,
712.761,179,
712.89,185,
713.019,165,
713.149,164,
713.278,168,
713.407,202,
713.536,164,
713.666,188,
713.795,192,
713.924,162,
714.053,178,
714.182,226,
714.311,160,
714.44,167,
714.569,209,
714.698,134,
714.828,208,
714.957,162,
715.086,239,
715.215,612,
715.343,437,
715.472,197,
715.601,181,
715.73,202,
715.859,199,
715.988,197,
716.117,178,
716.246,201,
716.374,195,
716.503,164,
716.632,182,
716.761,139,
716.889,220,
717.018,200,
717.147,192,
717.276,174,
717.404,169,
717.533,172,
717.661,199,
717.79,167,
717.919,153,
718.047,177,
718.176,155,
718.304,183,
718.433,144,
718.561,149,
718.69,136,
718.818,181,
718.946,166,
719.075,171,
719.203,127,
719.332,147,
719.46,156,
719.588,156,
719.717,150,
719.845,175,
719.973,157,
720.101,167,
720.23,141,
720.358,143,
720.486,197,
720.614,322,
720.742,252,
720.87,158,
720.999,141,
721.127,158,
721.255,162,
721.383,188,
721.511,176,
721.639,158,
721.767,156,
721.895,155,
722.023,179,
722.151,178,
722.279,139,
722.406,183,
722.534,155,
722.662,153,
722.79,150,
722.918,186,
723.046,142,
723.173,149,
723.301,160,
723.429,153,
723.557,175,
723.684,127,
723.812,143,
723.94,161,
724.067,141,
724.195,155,
724.323,143,
724.45,148,
724.578,189,
724.705,173,
724.833,153,
724.96,157,
725.088,162,
725.215,196,
725.343,155,
725.47,144,
725.598,145,
725.725,167,
725.852,141,
725.98,143,
726.107,160,
726.234,178,
726.362,169,
726.489,150,
726.616,144,
726.743,193,
726.871,199,
726.998,174,
727.125,157,
727.252,148,
727.379,148,
727.506,150,
727.634,150,
727.761,155,
727.888,152,
728.015,187,
728.142,153,
728.269,160,
728.396,132,
728.523,181,
728.65,172,
728.777,142,
728.903,155,
729.03,179,
729.157,172,
729.284,157,
729.411,137,
729.538,139,
729.664,178,
729.791,167,
729.918,149,
730.045,180,
730.171,202,
730.298,183,
730.425,146,
730.551,150,
730.678,152,
730.805,164,
730.931,143,
731.058,181,
731.184,168,
731.311,207,
731.437,153,
731.564,160,
731.69,187,
731.817,160,
731.943,173,
732.07,160,
732.196,162,
732.322,186,
732.449,156,
732.575,187,
732.701,166,
732.828,186,
732.954,241,
733.08,333,
733.206,181,
733.333,204,
733.459,201,
733.585,171,
733.711,180,
733.837,170,
733.963,189,
734.089,181,
734.215,135,
734.342,168,
734.468,151,
734.594,198,
734.72,169,
734.846,195,
734.972,164,
735.097,178,
735.223,185,
735.349,160,
735.475,152,
735.601,185,
735.727,164,
735.853,141,
735.978,164,
736.104,178,
736.23,187,
736.356,179,
736.481,143,
736.607,211,
736.733,204,
736.858,183,
736.984,187,
737.11,160,
737.235,204,
737.361,222,
737.486,187,
737.612,178,
737.737,198,
737.863,187,
737.988,174,
738.114,191,
738.239,194,
738.365,217,
738.49,227,
738.615,192,
738.741,162,
738.866,193,
738.992,211,
739.117,184,
739.242,200,
739.367,200,
739.493,199,
739.618,164,
739.743,173,
739.868,176,
739.993,208,
740.118,202,
740.244,190,
740.369,150,
740.494,199,
740.619,197,
740.744,178,
740.869,174,
740.994,201,
741.119,234,
741.244,220,
741.369,135,
741.494,202,
741.618,225,
741.743,229,
741.868,211,
741.993,193,
742.118,144,
742.243,213,
742.367,218,
742.492,210,
742.617,243,
742.742,443,
742.866,549,
742.991,390,
743.116,257,
743.24,255,
743.365,206,
743.489,171,
743.614,194,
743.739,208,
743.863,211,
743.988,218,
744.112,229,
744.237,264,
744.361,257,
744.485,366,
744.61,753,
744.734,901,
744.859,586,
744.983,380,
745.107,301,
745.232,285,
745.356,283,
745.48,273,
745.604,224,
745.729,193,
745.853,230,
745.977,243,
746.101,252,
746.225,229,
746.349,218,
746.474,211,
746.598,241,
746.722,255,
746.846,280,
746.97,295,
747.094,455,
747.218,1156,
747.342,1433,
747.466,801,
747.59,524,
747.713,350,
747.837,299,
747.961,295,
748.085,306,
748.209,309,
748.333,259,
748.456,287,
748.58,266,
748.704,283,
748.828,236,
748.951,225,
749.075,204,
749.199,234,
749.322,248,
749.446,210,
749.57,211,
749.693,208,
749.817,246,
749.94,227,
750.064,223,
750.187,208,
750.311,224,
750.434,217,
750.558,222,
750.681,218,
750.804,181,
750.928,241,
751.051,231,
751.174,169,
751.298,183,
751.421,213,
751.544,234,
751.667,206,
751.791,216,
751.914,210,
752.037,216,
752.16,239,
752.283,239,
752.407,222,
752.53,225,
752.653,200,
752.776,232,
752.899,190,
753.022,209,
753.145,251,
753.268,218,
753.391,171,
753.514,222,
753.637,223,
753.76,218,
753.882,196,
754.005,187,
754.128,213,
754.251,219,
754.374,199,
754.496,211,
754.619,233,
754.742,209,
754.865,176,
754.987,215,
755.11,208,
755.233,198,
755.355,227,
755.478,210,
755.6,201,
755.723,220,
755.846,241,
755.968,169,
756.091,206,
756.213,215,
756.336,223,
756.458,197,
756.58,198,
756.703,219,
756.825,231,
756.948,229,
757.07,207,
757.192,211,
757.314,230,
757.437,201,
757.559,206,
757.681,241,
757.803,213,
757.926,223,
758.048,211,
758.17,243,
758.292,219,
758.414,256,
758.536,175,
758.658,199,
758.78,184,
758.902,221,
759.024,215,
759.146,216,
759.268,205,
759.39,229,
759.512,239,
759.634,246,
759.756,250,
759.878,250,
760,203,
760.122,210,
760.243,241,
760.365,164,
760.487,283,
760.609,231,
760.73,231,
760.852,176,
760.974,224,
761.095,250,
761.217,220,
761.339,241,
761.46,240,
761.582,216,
761.703,276,
761.825,205,
761.946,273,
762.068,225,
762.189,245,
762.311,234,
762.432,238,
762.553,241,
762.675,190,
762.796,243,
762.918,222,
763.039,194,
763.16,227,
763.281,250,
763.403,223,
763.524,229,
763.645,241,
763.766,257,
763.887,241,
764.009,264,
764.13,227,
764.251,276,
764.372,232,
764.493,230,
764.614,255,
764.735,255,
764.856,282,
764.977,259,
765.098,262,
765.219,244,
765.34,287,
765.461,275,
765.582,287,
765.702,278,
765.823,298,
765.944,315,
766.065,396,
766.186,396,
766.306,416,
766.427,505,
766.548,714,
766.668,1665,
766.789,8020,
766.91,18206,
767.03,8972,
767.151,2503,
767.272,1127,
767.392,675,
767.513,595,
767.633,466,
767.754,391,
767.874,345,
767.995,350,
768.115,318,
768.235,308,
768.356,287,
768.476,287,
768.596,333,
768.717,310,
768.837,313,
768.957,269,
769.078,301,
769.198,289,
769.318,269,
769.438,290,
769.558,336,
769.679,375,
769.799,387,
769.919,456,
770.039,812,
770.159,3854,
770.279,12814,
770.399,9796,
770.519,2430,
770.639,930,
770.759,537,
770.879,452,
770.999,415,
771.119,345,
771.239,269,
771.358,332,
771.478,289,
771.598,311,
771.718,260,
771.838,294,
771.957,286,
772.077,259,
772.197,310,
772.316,294,
772.436,241,
772.556,271,
772.675,247,
772.795,255,
772.915,264,
773.034,289,
773.154,319,
773.273,265,
773.393,258,
773.512,285,
773.632,277,
773.751,264,
773.87,259,
773.99,247,
774.109,229,
774.228,260,
774.348,248,
774.467,225,
774.586,252,
774.706,230,
774.825,266,
774.944,227,
775.063,238,
775.182,297,
775.302,257,
775.421,280,
775.54,275,
775.659,290,
775.778,262,
775.897,264,
776.016,278,
776.135,315,
776.254,283,
776.373,253,
776.492,341,
776.611,336,
776.73,331,
776.848,383,
776.967,382,
777.086,435,
777.205,518,
777.324,669,
777.442,1283,
777.561,2985,
777.68,3631,
777.799,3441,
777.917,3619,
778.036,2297,
778.155,1188,
778.273,736,
778.392,554,
778.51,495,
778.629,436,
778.747,380,
778.866,377,
778.984,318,
779.103,342,
779.221,341,
779.34,318,
779.458,288,
779.576,278,
779.695,262,
779.813,269,
779.931,275,
780.05,245,
780.168,290,
780.286,315,
780.404,731,
780.523,623,
780.641,329,
780.759,282,
780.877,285,
780.995,278,
781.113,289,
781.231,276,
781.349,241,
781.467,282,
781.585,275,
781.703,249,
781.821,287,
781.939,237,
782.057,254,
782.175,247,
782.293,264,
782.411,256,
782.528,262,
782.646,229,
782.764,236,
782.882,296,
783,266,
783.117,243,
783.235,230,
783.353,264,
783.47,273,
783.588,238,
783.706,222,
783.823,240,
783.941,281,
784.058,306,
784.176,252,
784.293,262,
784.411,281,
784.528,282,
784.646,231,
784.763,211,
784.88,266,
784.998,248,
785.115,285,
785.232,211,
785.35,240,
785.467,240,
785.584,271,
785.701,259,
785.819,254,
785.936,227,
786.053,248,
786.17,269,
786.287,214,
786.404,219,
786.521,238,
786.639,225,
786.756,213,
786.873,234,
786.99,241,
787.107,261,
787.223,254,
787.34,217,
787.457,285,
787.574,247,
787.691,237,
787.808,264,
787.925,234,
788.041,239,
788.158,264,
788.275,282,
788.392,231,
788.508,236,
788.625,264,
788.742,259,
788.858,233,
788.975,244,
789.092,236,
789.208,230,
789.325,227,
789.441,211,
789.558,234,
789.674,250,
789.791,220,
789.907,236,
790.024,261,
790.14,239,
790.256,263,
790.373,238,
790.489,210,
790.605,269,
790.722,232,
790.838,234,
790.954,288,
791.07,275,
791.187,292,
791.303,276,
791.419,252,
791.535,280,
791.651,285,
791.767,239,
791.883,255,
791.999,246,
792.115,300,
792.231,262,
792.347,273,
792.463,260,
792.579,278,
792.695,290,
792.811,262,
792.927,229,
793.043,296,
793.158,266,
793.274,265,
793.39,246,
793.506,211,
793.621,289,
793.737,255,
793.853,227,
793.969,229,
794.084,259,
794.2,239,
794.315,243,
794.431,246,
794.547,282,
794.662,282,
794.778,263,
794.893,312,
795.008,329,
795.124,602,
795.239,665,
795.355,437,
795.47,415,
795.585,461,
795.701,435,
795.816,308,
795.931,275,
796.047,264,
796.162,273,
796.277,303,
796.392,277,
796.507,257,
796.623,255,
796.738,295,
796.853,266,
796.968,240,
797.083,221,
797.198,227,
797.313,253,
797.428,212,
797.543,262,
797.658,256,
797.773,257,
797.888,211,
798.003,218,
798.117,280,
798.232,230,
798.347,236,
798.462,190,
798.577,222,
798.691,271,
798.806,230,
798.921,223,
799.035,215,
799.15,250,
799.265,259,
799.379,209,
799.494,202,
799.609,252,
799.723,250,
799.838,223,
799.952,243,
800.067,211,
800.181,243,
800.295,262,
800.41,217,
800.524,231,
800.639,216,
800.753,237,
800.867,252,
800.982,213,
801.096,253,
801.21,246,
801.324,241,
801.438,224,
801.553,167,
801.667,248,
801.781,213,
801.895,220,
802.009,256,
802.123,217,
802.237,245,
802.351,250,
802.465,248,
802.579,242,
802.693,220,
802.807,222,
802.921,235,
803.035,245,
803.149,203,
803.263,238,
803.376,252,
803.49,255,
803.604,225,
803.718,232,
803.831,205,
803.945,237,
804.059,211,
804.172,208,
804.286,233,
804.4,255,
804.513,229,
804.627,211,
804.74,195,
804.854,252,
804.967,243,
805.081,218,
805.194,227,
805.308,229,
805.421,199,
805.535,206,
805.648,193,
805.761,234,
805.875,243,
805.988,233,
806.101,259,
806.214,208,
806.328,223,
806.441,241,
806.554,183,
806.667,229,
806.78,221,
806.893,204,
807.006,225,
807.12,239,
807.233,214,
807.346,239,
807.459,239,
807.572,245,
807.685,220,
807.797,213,
807.91,193,
808.023,190,
808.136,182,
808.249,233,
808.362,255,
808.475,228,
808.587,199,
808.7,215,
808.813,221,
808.925,206,
809.038,237,
809.151,222,
809.263,245,
809.376,214,
809.489,180,
809.601,209,
809.714,223,
809.826,239,
809.939,230,
810.051,187,
810.164,193,
810.276,213,
810.388,210,
810.501,234,
810.613,252,
810.725,239,
810.838,227,
810.95,236,
811.062,222,
811.175,218,
811.287,213,
811.399,222,
811.511,206,
811.623,223,
811.735,220,
811.847,213,
811.96,273,
812.072,265,
812.184,234,
812.296,234,
812.408,253,
812.52,216,
812.632,217,
812.743,229,
812.855,252,
812.967,285,
813.079,319,
813.191,289,
813.303,246,
