ReocrdTime: _20250426_131242
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.64,286,
637.78,273,
637.919,260,
638.058,295,
638.197,301,
638.336,284,
638.475,267,
638.614,329,
638.753,331,
638.892,308,
639.031,264,
639.17,302,
639.309,285,
639.448,278,
639.587,283,
639.726,322,
639.865,336,
640.004,299,
640.143,260,
640.282,271,
640.421,322,
640.56,276,
640.698,249,
640.837,303,
640.976,294,
641.115,257,
641.254,298,
641.392,312,
641.531,302,
641.67,283,
641.808,283,
641.947,276,
642.086,285,
642.224,292,
642.363,316,
642.502,275,
642.64,273,
642.779,327,
642.917,341,
643.056,301,
643.195,313,
643.333,286,
643.472,310,
643.61,338,
643.748,317,
643.887,310,
644.025,328,
644.164,347,
644.302,1264,
644.441,1774,
644.579,456,
644.717,347,
644.856,336,
644.994,324,
645.132,325,
645.271,336,
645.409,551,
645.547,454,
645.685,280,
645.824,301,
645.962,330,
646.1,320,
646.238,280,
646.376,318,
646.514,378,
646.653,1026,
646.791,1339,
646.929,423,
647.067,368,
647.205,282,
647.343,297,
647.481,317,
647.619,498,
647.757,379,
647.895,328,
648.033,308,
648.171,313,
648.309,308,
648.447,318,
648.585,322,
648.722,305,
648.86,311,
648.998,309,
649.136,358,
649.274,325,
649.412,318,
649.549,340,
649.687,359,
649.825,994,
649.963,546,
650.1,444,
650.238,389,
650.376,441,
650.513,398,
650.651,296,
650.789,335,
650.926,372,
651.064,318,
651.201,341,
651.339,331,
651.476,341,
651.614,303,
651.751,304,
651.889,310,
652.026,279,
652.164,287,
652.301,308,
652.439,305,
652.576,313,
652.713,315,
652.851,284,
652.988,304,
653.126,333,
653.263,343,
653.4,302,
653.537,346,
653.675,326,
653.812,352,
653.949,301,
654.086,304,
654.224,336,
654.361,301,
654.498,356,
654.635,343,
654.772,361,
654.909,389,
655.047,389,
655.184,368,
655.321,396,
655.458,452,
655.595,406,
655.732,398,
655.869,417,
656.006,528,
656.143,512,
656.28,574,
656.417,625,
656.554,700,
656.69,822,
656.827,903,
656.964,769,
657.101,637,
657.238,586,
657.375,556,
657.512,549,
657.648,489,
657.785,502,
657.922,484,
658.059,415,
658.195,431,
658.332,384,
658.469,401,
658.605,359,
658.742,386,
658.879,391,
659.015,384,
659.152,347,
659.288,349,
659.425,380,
659.561,339,
659.698,347,
659.835,360,
659.971,381,
660.107,303,
660.244,337,
660.38,367,
660.517,312,
660.653,324,
660.79,343,
660.926,348,
661.062,299,
661.199,323,
661.335,345,
661.471,304,
661.608,317,
661.744,375,
661.88,318,
662.016,322,
662.153,312,
662.289,347,
662.425,328,
662.561,318,
662.697,332,
662.833,330,
662.97,341,
663.106,340,
663.242,322,
663.378,366,
663.514,315,
663.65,321,
663.786,247,
663.922,333,
664.058,335,
664.194,320,
664.33,326,
664.466,349,
664.602,316,
664.738,320,
664.873,333,
665.009,357,
665.145,336,
665.281,350,
665.417,329,
665.553,330,
665.688,375,
665.824,324,
665.96,331,
666.095,332,
666.231,359,
666.367,345,
666.503,366,
666.638,312,
666.774,343,
666.909,354,
667.045,322,
667.181,329,
667.316,332,
667.452,266,
667.587,310,
667.723,306,
667.858,349,
667.994,318,
668.129,312,
668.265,290,
668.4,296,
668.536,319,
668.671,343,
668.806,364,
668.942,317,
669.077,310,
669.212,266,
669.348,294,
669.483,271,
669.618,311,
669.753,313,
669.889,310,
670.024,329,
670.159,349,
670.294,308,
670.429,336,
670.565,333,
670.7,338,
670.835,317,
670.97,482,
671.105,3557,
671.24,11851,
671.375,3210,
671.51,769,
671.645,471,
671.78,410,
671.915,337,
672.05,375,
672.185,438,
672.32,417,
672.455,342,
672.59,322,
672.725,338,
672.859,308,
672.994,355,
673.129,313,
673.264,329,
673.399,332,
673.533,336,
673.668,318,
673.803,313,
673.938,345,
674.072,317,
674.207,341,
674.342,335,
674.476,299,
674.611,299,
674.746,310,
674.88,309,
675.015,278,
675.149,293,
675.284,280,
675.418,278,
675.553,303,
675.687,302,
675.822,314,
675.956,331,
676.091,345,
676.225,255,
676.359,322,
676.494,322,
676.628,328,
676.763,285,
676.897,278,
677.031,273,
677.165,268,
677.3,283,
677.434,296,
677.568,282,
677.702,311,
677.837,291,
677.971,281,
678.105,260,
678.239,278,
678.373,315,
678.507,239,
678.641,281,
678.776,295,
678.91,272,
679.044,306,
679.178,262,
679.312,289,
679.446,259,
679.58,283,
679.714,308,
679.848,257,
679.981,257,
680.115,255,
680.249,289,
680.383,278,
680.517,260,
680.651,275,
680.785,282,
680.918,274,
681.052,294,
681.186,273,
681.32,231,
681.453,301,
681.587,247,
681.721,256,
681.854,285,
681.988,258,
682.122,292,
682.255,244,
682.389,252,
682.522,264,
682.656,244,
682.79,229,
682.923,255,
683.057,245,
683.19,280,
683.324,255,
683.457,268,
683.59,262,
683.724,230,
683.857,248,
683.991,243,
684.124,257,
684.257,248,
684.391,231,
684.524,264,
684.657,211,
684.791,232,
684.924,265,
685.057,254,
685.19,222,
685.324,245,
685.457,240,
685.59,245,
685.723,251,
685.856,234,
685.989,254,
686.122,264,
686.255,273,
686.388,234,
686.522,244,
686.655,271,
686.788,250,
686.921,271,
687.054,225,
687.186,291,
687.319,259,
687.452,228,
687.585,216,
687.718,269,
687.851,264,
687.984,264,
688.117,294,
688.249,252,
688.382,234,
688.515,204,
688.648,254,
688.78,267,
688.913,279,
689.046,244,
689.179,213,
689.311,241,
689.444,259,
689.576,289,
689.709,233,
689.842,260,
689.974,197,
690.107,253,
690.239,243,
690.372,209,
690.504,234,
690.637,224,
690.769,243,
690.902,208,
691.034,268,
691.167,236,
691.299,256,
691.431,222,
691.564,255,
691.696,278,
691.828,264,
691.961,255,
692.093,255,
692.225,240,
692.357,264,
692.49,261,
692.622,232,
692.754,257,
692.886,282,
693.018,259,
693.15,249,
693.283,234,
693.415,232,
693.547,239,
693.679,209,
693.811,218,
693.943,225,
694.075,229,
694.207,233,
694.339,252,
694.471,268,
694.603,243,
694.735,255,
694.867,220,
694.998,232,
695.13,250,
695.262,259,
695.394,230,
695.526,242,
695.658,255,
695.789,230,
695.921,217,
696.053,208,
696.184,230,
696.316,236,
696.448,237,
696.579,250,
696.711,215,
696.843,257,
696.974,231,
697.106,285,
697.237,250,
697.369,220,
697.501,248,
697.632,231,
697.764,220,
697.895,186,
698.026,227,
698.158,231,
698.289,225,
698.421,241,
698.552,217,
698.683,234,
698.815,255,
698.946,210,
699.077,215,
699.209,231,
699.34,242,
699.471,250,
699.603,236,
699.734,204,
699.865,212,
699.996,231,
700.127,257,
700.258,208,
700.39,239,
700.521,220,
700.652,213,
700.783,204,
700.914,225,
701.045,239,
701.176,197,
701.307,227,
701.438,213,
701.569,229,
701.7,254,
701.831,222,
701.962,267,
702.092,270,
702.223,236,
702.354,250,
702.485,202,
702.616,237,
702.747,260,
702.877,227,
703.008,206,
703.139,196,
703.269,211,
703.4,216,
703.531,239,
703.661,243,
703.792,234,
703.923,252,
704.053,220,
704.184,202,
704.314,201,
704.445,234,
704.576,213,
704.706,208,
704.837,209,
704.967,201,
705.097,215,
705.228,192,
705.358,224,
705.489,253,
705.619,243,
705.749,222,
705.88,199,
706.01,266,
706.14,192,
706.271,204,
706.401,226,
706.531,192,
706.661,209,
706.792,225,
706.922,211,
707.052,202,
707.182,258,
707.312,225,
707.442,220,
707.572,195,
707.703,236,
707.833,234,
707.963,226,
708.093,231,
708.223,219,
708.353,181,
708.483,222,
708.613,212,
708.742,197,
708.872,232,
709.002,217,
709.132,194,
709.262,220,
709.392,234,
709.522,225,
709.651,230,
709.781,239,
709.911,165,
710.041,227,
710.17,241,
710.3,208,
710.43,206,
710.559,182,
710.689,243,
710.819,243,
710.948,231,
711.078,220,
711.207,211,
711.337,176,
711.467,202,
711.596,187,
711.725,235,
711.855,241,
711.984,202,
712.114,231,
712.243,209,
712.373,255,
712.502,241,
712.631,165,
712.761,197,
712.89,230,
713.019,199,
713.149,227,
713.278,224,
713.407,232,
713.536,217,
713.666,222,
713.795,217,
713.924,218,
714.053,236,
714.182,248,
714.311,213,
714.44,220,
714.569,195,
714.698,211,
714.828,241,
714.957,164,
715.086,288,
715.215,792,
715.343,553,
715.472,256,
715.601,225,
715.73,207,
715.859,208,
715.988,241,
716.117,241,
716.246,231,
716.374,243,
716.503,227,
716.632,205,
716.761,223,
716.889,231,
717.018,228,
717.147,193,
717.276,190,
717.404,235,
717.533,230,
717.661,185,
717.79,234,
717.919,211,
718.047,202,
718.176,243,
718.304,202,
718.433,192,
718.561,209,
718.69,225,
718.818,230,
718.946,215,
719.075,222,
719.203,211,
719.332,198,
719.46,181,
719.588,218,
719.717,227,
719.845,233,
719.973,208,
720.101,225,
720.23,240,
720.358,229,
720.486,245,
720.614,394,
720.742,337,
720.87,192,
720.999,215,
721.127,218,
721.255,209,
721.383,265,
721.511,211,
721.639,222,
721.767,199,
721.895,142,
722.023,208,
722.151,213,
722.279,178,
722.406,203,
722.534,224,
722.662,215,
722.79,227,
722.918,213,
723.046,213,
723.173,200,
723.301,216,
723.429,201,
723.557,231,
723.684,197,
723.812,190,
723.94,208,
724.067,215,
724.195,204,
724.323,178,
724.45,225,
724.578,215,
724.705,206,
724.833,225,
724.96,231,
725.088,209,
725.215,215,
725.343,222,
725.47,220,
725.598,189,
725.725,193,
725.852,220,
725.98,206,
726.107,211,
726.234,245,
726.362,212,
726.489,194,
726.616,185,
726.743,241,
726.871,220,
726.998,229,
727.125,197,
727.252,194,
727.379,199,
727.506,213,
727.634,197,
727.761,220,
727.888,206,
728.015,269,
728.142,201,
728.269,243,
728.396,227,
728.523,242,
728.65,200,
728.777,178,
728.903,222,
729.03,222,
729.157,211,
729.284,219,
729.411,204,
729.538,192,
729.664,257,
729.791,235,
729.918,202,
730.045,203,
730.171,236,
730.298,260,
730.425,232,
730.551,245,
730.678,222,
730.805,234,
730.931,209,
731.058,250,
731.184,229,
731.311,220,
731.437,222,
731.564,253,
731.69,229,
731.817,231,
731.943,231,
732.07,221,
732.196,241,
732.322,241,
732.449,234,
732.575,233,
732.701,220,
732.828,236,
732.954,331,
733.08,363,
733.206,239,
733.333,246,
733.459,236,
733.585,222,
733.711,248,
733.837,267,
733.963,256,
734.089,239,
734.215,232,
734.342,247,
734.468,229,
734.594,267,
734.72,275,
734.846,278,
734.972,241,
735.097,218,
735.223,275,
735.349,231,
735.475,210,
735.601,259,
735.727,206,
735.853,231,
735.978,241,
736.104,243,
736.23,255,
736.356,251,
736.481,238,
736.607,298,
736.733,239,
736.858,231,
736.984,262,
737.11,246,
737.235,245,
737.361,250,
737.486,232,
737.612,267,
737.737,287,
737.863,252,
737.988,232,
738.114,274,
738.239,266,
738.365,235,
738.49,264,
738.615,259,
738.741,258,
738.866,250,
738.992,312,
739.117,269,
739.242,292,
739.367,278,
739.493,247,
739.618,254,
739.743,266,
739.868,255,
739.993,250,
740.118,225,
740.244,234,
740.369,220,
740.494,278,
740.619,266,
740.744,249,
740.869,242,
740.994,307,
741.119,267,
741.244,245,
741.369,262,
741.494,290,
741.618,255,
741.743,264,
741.868,243,
741.993,243,
742.118,260,
742.243,262,
742.367,257,
742.492,266,
742.617,289,
742.742,477,
742.866,503,
742.991,357,
743.116,315,
743.24,262,
743.365,252,
743.489,260,
743.614,259,
743.739,303,
743.863,291,
743.988,255,
744.112,311,
744.237,309,
744.361,280,
744.485,340,
744.61,631,
744.734,763,
744.859,504,
744.983,394,
745.107,341,
745.232,306,
745.356,303,
745.48,308,
745.604,303,
745.729,322,
745.853,269,
745.977,288,
746.101,247,
746.225,287,
746.349,302,
746.474,294,
746.598,283,
746.722,278,
746.846,299,
746.97,371,
747.094,445,
747.218,882,
747.342,1119,
747.466,637,
747.59,449,
747.713,394,
747.837,330,
747.961,331,
748.085,302,
748.209,306,
748.333,306,
748.456,336,
748.58,304,
748.704,320,
748.828,273,
748.951,278,
749.075,363,
749.199,310,
749.322,296,
749.446,284,
749.57,269,
749.693,287,
749.817,293,
749.94,296,
750.064,239,
750.187,273,
750.311,305,
750.434,273,
750.558,297,
750.681,317,
750.804,280,
750.928,275,
751.051,269,
751.174,262,
751.298,283,
751.421,301,
751.544,278,
751.667,296,
751.791,278,
751.914,310,
752.037,299,
752.16,311,
752.283,313,
752.407,279,
752.53,308,
752.653,292,
752.776,271,
752.899,260,
753.022,292,
753.145,294,
753.268,271,
753.391,294,
753.514,313,
753.637,295,
753.76,318,
753.882,319,
754.005,282,
754.128,308,
754.251,310,
754.374,280,
754.496,313,
754.619,343,
754.742,259,
754.865,269,
754.987,296,
755.11,331,
755.233,297,
755.355,264,
755.478,284,
755.6,276,
755.723,321,
755.846,304,
755.968,260,
756.091,282,
756.213,294,
756.336,246,
756.458,279,
756.58,306,
756.703,289,
756.825,296,
756.948,264,
757.07,288,
757.192,269,
757.314,278,
757.437,273,
757.559,280,
757.681,298,
757.803,285,
757.926,290,
758.048,278,
758.17,322,
758.292,301,
758.414,332,
758.536,275,
758.658,303,
758.78,314,
758.902,306,
759.024,246,
759.146,304,
759.268,305,
759.39,287,
759.512,326,
759.634,311,
759.756,301,
759.878,333,
760,328,
760.122,293,
760.243,284,
760.365,305,
760.487,355,
760.609,351,
760.73,298,
760.852,290,
760.974,301,
761.095,312,
761.217,298,
761.339,276,
761.46,342,
761.582,304,
761.703,285,
761.825,252,
761.946,331,
762.068,287,
762.189,317,
762.311,317,
762.432,338,
762.553,312,
762.675,327,
762.796,311,
762.918,330,
763.039,291,
763.16,338,
763.281,320,
763.403,334,
763.524,301,
763.645,353,
763.766,334,
763.887,327,
764.009,310,
764.13,336,
764.251,357,
764.372,366,
764.493,324,
764.614,371,
764.735,370,
764.856,343,
764.977,310,
765.098,375,
765.219,376,
765.34,361,
765.461,358,
765.582,324,
765.702,380,
765.823,384,
765.944,375,
766.065,447,
766.186,496,
766.306,518,
766.427,653,
766.548,982,
766.668,1931,
766.789,7862,
766.91,17649,
767.03,8979,
767.151,2806,
767.272,1299,
767.392,874,
767.513,703,
767.633,579,
767.754,507,
767.874,465,
767.995,457,
768.115,426,
768.235,452,
768.356,402,
768.476,377,
768.596,458,
768.717,386,
768.837,378,
768.957,403,
769.078,421,
769.198,357,
769.318,403,
769.438,452,
769.558,422,
769.679,447,
769.799,482,
769.919,588,
770.039,975,
770.159,3824,
770.279,12353,
770.399,9430,
770.519,2647,
770.639,1099,
770.759,660,
770.879,572,
770.999,519,
771.119,476,
771.239,417,
771.358,422,
771.478,409,
771.598,377,
771.718,348,
771.838,362,
771.957,359,
772.077,350,
772.197,363,
772.316,359,
772.436,352,
772.556,327,
772.675,372,
772.795,332,
772.915,333,
773.034,389,
773.154,373,
773.273,332,
773.393,308,
773.512,354,
773.632,344,
773.751,326,
773.87,356,
773.99,358,
774.109,349,
774.228,359,
774.348,364,
774.467,356,
774.586,327,
774.706,350,
774.825,366,
774.944,372,
775.063,357,
775.182,384,
775.302,344,
775.421,294,
775.54,379,
775.659,368,
775.778,364,
775.897,382,
776.016,342,
776.135,426,
776.254,343,
776.373,334,
776.492,394,
776.611,382,
776.73,396,
776.848,387,
776.967,476,
777.086,419,
777.205,549,
777.324,658,
777.442,1003,
777.561,2211,
777.68,2711,
777.799,2606,
777.917,2602,
778.036,1713,
778.155,941,
778.273,694,
778.392,591,
778.51,461,
778.629,451,
778.747,458,
778.866,423,
778.984,420,
779.103,428,
779.221,368,
779.34,364,
779.458,412,
779.576,376,
779.695,326,
779.813,392,
779.931,370,
780.05,370,
780.168,385,
780.286,413,
780.404,824,
780.523,702,
780.641,400,
780.759,357,
780.877,435,
780.995,372,
781.113,403,
781.231,382,
781.349,345,
781.467,361,
781.585,359,
781.703,344,
781.821,348,
781.939,345,
782.057,349,
782.175,368,
782.293,339,
782.411,337,
782.528,363,
782.646,343,
782.764,345,
782.882,384,
783,324,
783.117,321,
783.235,313,
783.353,334,
783.47,361,
783.588,343,
783.706,357,
783.823,359,
783.941,360,
784.058,382,
784.176,386,
784.293,354,
784.411,346,
784.528,359,
784.646,347,
784.763,359,
784.88,361,
784.998,350,
785.115,345,
785.232,320,
785.35,351,
785.467,351,
785.584,340,
785.701,355,
785.819,351,
785.936,341,
786.053,363,
786.17,371,
786.287,348,
786.404,314,
786.521,363,
786.639,320,
786.756,324,
786.873,366,
786.99,342,
787.107,361,
787.223,340,
787.34,340,
787.457,321,
787.574,384,
787.691,397,
787.808,341,
787.925,320,
788.041,352,
788.158,345,
788.275,342,
788.392,329,
788.508,310,
788.625,379,
788.742,308,
788.858,365,
788.975,364,
789.092,350,
789.208,347,
789.325,343,
789.441,328,
789.558,364,
789.674,316,
789.791,322,
789.907,351,
790.024,347,
790.14,319,
790.256,326,
790.373,310,
790.489,324,
790.605,343,
790.722,331,
790.838,322,
790.954,382,
791.07,349,
791.187,363,
791.303,348,
791.419,361,
791.535,361,
791.651,358,
791.767,350,
791.883,355,
791.999,326,
792.115,361,
792.231,399,
792.347,382,
792.463,329,
792.579,368,
792.695,320,
792.811,359,
792.927,334,
793.043,342,
793.158,384,
793.274,355,
793.39,373,
793.506,327,
793.621,340,
793.737,350,
793.853,341,
793.969,345,
794.084,328,
794.2,386,
794.315,362,
794.431,352,
794.547,335,
794.662,365,
794.778,372,
794.893,380,
795.008,415,
795.124,692,
795.239,675,
795.355,502,
795.47,466,
795.585,467,
795.701,415,
795.816,327,
795.931,398,
796.047,366,
796.162,382,
796.277,356,
796.392,375,
796.507,310,
796.623,331,
796.738,346,
796.853,327,
796.968,319,
797.083,346,
797.198,340,
797.313,348,
797.428,301,
797.543,309,
797.658,311,
797.773,343,
797.888,336,
798.003,336,
798.117,338,
798.232,318,
798.347,324,
798.462,342,
798.577,289,
798.691,346,
798.806,331,
798.921,334,
799.035,378,
799.15,321,
799.265,331,
799.379,273,
799.494,294,
799.609,351,
799.723,326,
799.838,331,
799.952,306,
800.067,306,
800.181,317,
800.295,316,
800.41,349,
800.524,340,
800.639,327,
800.753,352,
800.867,349,
800.982,313,
801.096,331,
801.21,320,
801.324,354,
801.438,329,
801.553,322,
801.667,345,
801.781,272,
801.895,320,
802.009,322,
802.123,340,
802.237,317,
802.351,304,
802.465,311,
802.579,294,
802.693,236,
802.807,310,
802.921,311,
803.035,326,
803.149,337,
803.263,345,
803.376,276,
803.49,292,
803.604,295,
803.718,340,
803.831,319,
803.945,303,
804.059,301,
804.172,292,
804.286,268,
804.4,311,
804.513,355,
804.627,339,
804.74,285,
804.854,344,
804.967,348,
805.081,319,
805.194,294,
805.308,319,
805.421,322,
805.535,294,
805.648,324,
805.761,274,
805.875,320,
805.988,338,
806.101,354,
806.214,315,
806.328,271,
806.441,305,
806.554,301,
806.667,328,
806.78,302,
806.893,272,
807.006,332,
807.12,324,
807.233,299,
807.346,323,
807.459,320,
807.572,296,
807.685,310,
807.797,318,
807.91,288,
808.023,329,
808.136,308,
808.249,301,
808.362,326,
808.475,318,
808.587,300,
808.7,303,
808.813,306,
808.925,292,
809.038,346,
809.151,320,
809.263,301,
809.376,304,
809.489,326,
809.601,315,
809.714,311,
809.826,350,
809.939,322,
810.051,303,
810.164,311,
810.276,282,
810.388,321,
810.501,329,
810.613,306,
810.725,334,
810.838,322,
810.95,322,
811.062,315,
811.175,308,
811.287,300,
811.399,328,
811.511,304,
811.623,295,
811.735,318,
811.847,304,
811.96,363,
812.072,350,
812.184,330,
812.296,308,
812.408,318,
812.52,366,
812.632,328,
812.743,280,
812.855,338,
812.967,380,
813.079,424,
813.191,368,
813.303,343,
