ReocrdTime: _20250426_131234
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,155,
643.748,138,
643.887,160,
644.025,162,
644.164,151,
644.302,382,
644.441,434,
644.579,174,
644.717,178,
644.856,157,
644.994,160,
645.132,162,
645.271,151,
645.409,227,
645.547,227,
645.685,196,
645.824,180,
645.962,175,
646.1,177,
646.238,160,
646.376,163,
646.514,178,
646.653,359,
646.791,375,
646.929,203,
647.067,197,
647.205,196,
647.343,192,
647.481,164,
647.619,199,
647.757,140,
647.895,164,
648.033,167,
648.171,173,
648.309,169,
648.447,191,
648.585,209,
648.722,185,
648.86,190,
648.998,188,
649.136,185,
649.274,197,
649.412,178,
649.549,180,
649.687,164,
649.825,290,
649.963,234,
650.1,183,
650.238,192,
650.376,202,
650.513,208,
650.651,162,
650.789,160,
650.926,161,
651.064,165,
651.201,220,
651.339,213,
651.476,162,
651.614,183,
651.751,177,
651.889,160,
652.026,188,
652.164,170,
652.301,162,
652.439,175,
652.576,146,
652.713,142,
652.851,152,
652.988,174,
653.126,180,
653.263,153,
653.4,149,
653.537,172,
653.675,185,
653.812,185,
653.949,164,
654.086,163,
654.224,178,
654.361,178,
654.498,181,
654.635,178,
654.772,189,
654.909,185,
655.047,190,
655.184,155,
655.321,176,
655.458,225,
655.595,199,
655.732,209,
655.869,236,
656.006,262,
656.143,222,
656.28,270,
656.417,285,
656.554,346,
656.69,408,
656.827,387,
656.964,334,
657.101,315,
657.238,291,
657.375,253,
657.512,278,
657.648,215,
657.785,263,
657.922,236,
658.059,243,
658.195,202,
658.332,201,
658.469,195,
658.605,183,
658.742,206,
658.879,224,
659.015,167,
659.152,183,
659.288,208,
659.425,204,
659.561,209,
659.698,160,
659.835,206,
659.971,195,
660.107,183,
660.244,196,
660.38,176,
660.517,129,
660.653,169,
660.79,180,
660.926,158,
661.062,155,
661.199,154,
661.335,185,
661.471,155,
661.608,180,
661.744,170,
661.88,186,
662.016,160,
662.153,143,
662.289,151,
662.425,162,
662.561,153,
662.697,153,
662.833,152,
662.97,153,
663.106,159,
663.242,178,
663.378,146,
663.514,181,
663.65,183,
663.786,139,
663.922,171,
664.058,171,
664.194,176,
664.33,153,
664.466,194,
664.602,181,
664.738,177,
664.873,192,
665.009,197,
665.145,176,
665.281,165,
665.417,174,
665.553,199,
665.688,181,
665.824,167,
665.96,234,
666.095,198,
666.231,198,
666.367,140,
666.503,183,
666.638,159,
666.774,186,
666.909,196,
667.045,176,
667.181,151,
667.316,185,
667.452,169,
667.587,178,
667.723,188,
667.858,176,
667.994,186,
668.129,161,
668.265,148,
668.4,173,
668.536,171,
668.671,152,
668.806,192,
668.942,224,
669.077,196,
669.212,152,
669.348,151,
669.483,166,
669.618,165,
669.753,176,
669.889,155,
670.024,157,
670.159,194,
670.294,180,
670.429,162,
670.565,178,
670.7,208,
670.835,146,
670.97,209,
671.105,780,
671.24,3023,
671.375,912,
671.51,285,
671.645,181,
671.78,176,
671.915,175,
672.05,183,
672.185,209,
672.32,170,
672.455,194,
672.59,190,
672.725,174,
672.859,166,
672.994,188,
673.129,225,
673.264,211,
673.399,188,
673.533,181,
673.668,207,
673.803,160,
673.938,173,
674.072,131,
674.207,214,
674.342,192,
674.476,151,
674.611,167,
674.746,155,
674.88,188,
675.015,181,
675.149,103,
675.284,135,
675.418,118,
675.553,165,
675.687,179,
675.822,129,
675.956,178,
676.091,153,
676.225,144,
676.359,139,
676.494,134,
676.628,164,
676.763,160,
676.897,120,
677.031,150,
677.165,161,
677.3,174,
677.434,171,
677.568,138,
677.702,123,
677.837,143,
677.971,165,
678.105,128,
678.239,146,
678.373,146,
678.507,158,
678.641,119,
678.776,126,
678.91,154,
679.044,165,
679.178,149,
679.312,134,
679.446,120,
679.58,171,
679.714,143,
679.848,142,
679.981,143,
680.115,125,
680.249,204,
680.383,149,
680.517,137,
680.651,130,
680.785,139,
680.918,128,
681.052,124,
681.186,171,
681.32,139,
681.453,137,
681.587,118,
681.721,115,
681.854,139,
681.988,167,
682.122,141,
682.255,139,
682.389,132,
682.522,125,
682.656,133,
682.79,115,
682.923,111,
683.057,109,
683.19,131,
683.324,138,
683.457,136,
683.59,128,
683.724,121,
683.857,134,
683.991,116,
684.124,122,
684.257,149,
684.391,124,
684.524,149,
684.657,114,
684.791,128,
684.924,135,
685.057,138,
685.19,111,
685.324,94,
685.457,122,
685.59,108,
685.723,96,
685.856,109,
685.989,117,
686.122,151,
686.255,157,
686.388,134,
686.522,142,
686.655,176,
686.788,135,
686.921,163,
687.054,132,
687.186,139,
687.319,144,
687.452,139,
687.585,123,
687.718,127,
687.851,133,
687.984,134,
688.117,116,
688.249,120,
688.382,133,
688.515,155,
688.648,127,
688.78,137,
688.913,132,
689.046,132,
689.179,104,
689.311,76,
689.444,129,
689.576,158,
689.709,141,
689.842,81,
689.974,97,
690.107,121,
690.239,125,
690.372,102,
690.504,122,
690.637,127,
690.769,144,
690.902,125,
691.034,138,
691.167,122,
691.299,132,
691.431,118,
691.564,125,
691.696,119,
691.828,125,
691.961,110,
692.093,111,
692.225,136,
692.357,146,
692.49,143,
692.622,92,
692.754,111,
692.886,121,
693.018,125,
693.15,136,
693.283,113,
693.415,114,
693.547,116,
693.679,112,
693.811,102,
693.943,102,
694.075,123,
694.207,109,
694.339,99,
694.471,127,
694.603,125,
694.735,100,
694.867,105,
694.998,149,
695.13,113,
695.262,120,
695.394,130,
695.526,121,
695.658,97,
695.789,128,
695.921,136,
696.053,129,
696.184,139,
696.316,113,
696.448,147,
696.579,127,
696.711,99,
696.843,92,
696.974,141,
697.106,139,
697.237,119,
697.369,116,
697.501,111,
697.632,115,
697.764,109,
697.895,125,
698.026,111,
698.158,155,
698.289,96,
698.421,133,
698.552,132,
698.683,111,
698.815,129,
698.946,122,
699.077,86,
699.209,109,
699.34,139,
699.471,139,
699.603,91,
699.734,79,
699.865,102,
699.996,123,
700.127,121,
700.258,83,
700.39,139,
700.521,111,
700.652,110,
700.783,134,
700.914,102,
701.045,130,
701.176,97,
701.307,109,
701.438,79,
701.569,115,
701.7,162,
701.831,116,
701.962,126,
702.092,120,
702.223,144,
702.354,138,
702.485,63,
702.616,128,
702.747,139,
702.877,97,
703.008,100,
703.139,74,
703.269,106,
703.4,119,
703.531,120,
703.661,125,
703.792,88,
703.923,122,
704.053,125,
704.184,116,
704.314,85,
704.445,120,
704.576,84,
704.706,97,
704.837,72,
704.967,99,
705.097,101,
705.228,115,
705.358,87,
705.489,93,
705.619,106,
705.749,129,
705.88,101,
706.01,127,
706.14,97,
706.271,112,
706.401,134,
706.531,116,
706.661,128,
706.792,118,
706.922,93,
707.052,98,
707.182,119,
707.312,118,
707.442,102,
707.572,104,
707.703,100,
707.833,104,
707.963,108,
708.093,114,
708.223,127,
708.353,53,
708.483,125,
708.613,132,
708.742,104,
708.872,93,
709.002,115,
709.132,139,
709.262,101,
709.392,111,
709.522,123,
709.651,112,
709.781,127,
709.911,107,
710.041,107,
710.17,101,
710.3,109,
710.43,98,
710.559,125,
710.689,115,
710.819,125,
710.948,99,
711.078,135,
711.207,116,
711.337,98,
711.467,100,
711.596,118,
711.725,140,
711.855,111,
711.984,111,
712.114,113,
712.243,119,
712.373,132,
712.502,111,
712.631,97,
712.761,104,
712.89,116,
713.019,77,
713.149,95,
713.278,106,
713.407,135,
713.536,111,
713.666,137,
713.795,131,
713.924,102,
714.053,150,
714.182,136,
714.311,132,
714.44,143,
714.569,133,
714.698,93,
714.828,146,
714.957,109,
715.086,137,
715.215,253,
715.343,188,
715.472,113,
715.601,91,
715.73,130,
715.859,115,
715.988,102,
716.117,109,
716.246,104,
716.374,113,
716.503,116,
716.632,111,
716.761,86,
716.889,118,
717.018,132,
717.147,93,
717.276,95,
717.404,113,
717.533,88,
717.661,94,
717.79,125,
717.919,106,
718.047,84,
718.176,104,
718.304,116,
718.433,56,
718.561,54,
718.69,100,
718.818,104,
718.946,134,
719.075,90,
719.203,104,
719.332,76,
719.46,123,
719.588,102,
719.717,106,
719.845,108,
719.973,104,
720.101,127,
720.23,92,
720.358,136,
720.486,135,
720.614,158,
720.742,139,
720.87,90,
720.999,113,
721.127,109,
721.255,130,
721.383,121,
721.511,123,
721.639,118,
721.767,116,
721.895,60,
722.023,97,
722.151,119,
722.279,104,
722.406,122,
722.534,84,
722.662,83,
722.79,108,
722.918,123,
723.046,98,
723.173,107,
723.301,117,
723.429,69,
723.557,104,
723.684,92,
723.812,87,
723.94,108,
724.067,102,
724.195,127,
724.323,102,
724.45,118,
724.578,116,
724.705,106,
724.833,105,
724.96,131,
725.088,118,
725.215,90,
725.343,118,
725.47,114,
725.598,122,
725.725,114,
725.852,130,
725.98,113,
726.107,104,
726.234,125,
726.362,99,
726.489,108,
726.616,82,
726.743,151,
726.871,113,
726.998,72,
727.125,67,
727.252,106,
727.379,106,
727.506,80,
727.634,108,
727.761,74,
727.888,96,
728.015,146,
728.142,146,
728.269,128,
728.396,100,
728.523,98,
728.65,133,
728.777,102,
728.903,122,
729.03,142,
729.157,139,
729.284,101,
729.411,111,
729.538,135,
729.664,134,
729.791,107,
729.918,88,
730.045,95,
730.171,134,
730.298,126,
730.425,107,
730.551,107,
730.678,95,
730.805,104,
730.931,111,
731.058,136,
731.184,113,
731.311,109,
731.437,91,
731.564,97,
731.69,136,
731.817,143,
731.943,111,
732.07,95,
732.196,116,
732.322,139,
732.449,130,
732.575,106,
732.701,117,
732.828,128,
732.954,128,
733.08,143,
733.206,96,
733.333,137,
733.459,121,
733.585,129,
733.711,120,
733.837,130,
733.963,129,
734.089,109,
734.215,104,
734.342,124,
734.468,146,
734.594,140,
734.72,132,
734.846,103,
734.972,116,
735.097,148,
735.223,125,
735.349,109,
735.475,79,
735.601,127,
735.727,128,
735.853,110,
735.978,104,
736.104,134,
736.23,116,
736.356,121,
736.481,106,
736.607,136,
736.733,148,
736.858,115,
736.984,127,
737.11,128,
737.235,141,
737.361,143,
737.486,109,
737.612,160,
737.737,166,
737.863,154,
737.988,124,
738.114,139,
738.239,134,
738.365,125,
738.49,167,
738.615,139,
738.741,121,
738.866,119,
738.992,153,
739.117,123,
739.242,158,
739.367,153,
739.493,143,
739.618,115,
739.743,113,
739.868,123,
739.993,129,
740.118,114,
740.244,107,
740.369,104,
740.494,129,
740.619,165,
740.744,104,
740.869,95,
740.994,150,
741.119,157,
741.244,109,
741.369,113,
741.494,128,
741.618,127,
741.743,141,
741.868,155,
741.993,144,
742.118,137,
742.243,150,
742.367,135,
742.492,131,
742.617,152,
742.742,299,
742.866,429,
742.991,202,
743.116,169,
743.24,142,
743.365,145,
743.489,93,
743.614,129,
743.739,139,
743.863,164,
743.988,121,
744.112,127,
744.237,188,
744.361,178,
744.485,239,
744.61,529,
744.734,607,
744.859,359,
744.983,259,
745.107,177,
745.232,180,
745.356,162,
745.48,178,
745.604,150,
745.729,172,
745.853,165,
745.977,146,
746.101,139,
746.225,132,
746.349,135,
746.474,186,
746.598,176,
746.722,135,
746.846,165,
746.97,174,
747.094,309,
747.218,701,
747.342,903,
747.466,423,
747.59,317,
747.713,218,
747.837,200,
747.961,179,
748.085,181,
748.209,186,
748.333,174,
748.456,165,
748.58,188,
748.704,184,
748.828,137,
748.951,153,
749.075,169,
749.199,166,
749.322,155,
749.446,152,
749.57,132,
749.693,167,
749.817,151,
749.94,148,
750.064,174,
750.187,146,
750.311,159,
750.434,145,
750.558,113,
750.681,116,
750.804,141,
750.928,150,
751.051,132,
751.174,79,
751.298,120,
751.421,156,
751.544,180,
751.667,150,
751.791,132,
751.914,141,
752.037,169,
752.16,149,
752.283,123,
752.407,125,
752.53,137,
752.653,179,
752.776,162,
752.899,144,
753.022,177,
753.145,128,
753.268,137,
753.391,111,
753.514,179,
753.637,169,
753.76,132,
753.882,155,
754.005,120,
754.128,168,
754.251,176,
754.374,138,
754.496,151,
754.619,196,
754.742,137,
754.865,128,
754.987,123,
755.11,152,
755.233,146,
755.355,163,
755.478,143,
755.6,171,
755.723,141,
755.846,151,
755.968,142,
756.091,137,
756.213,190,
756.336,156,
756.458,156,
756.58,114,
756.703,162,
756.825,136,
756.948,151,
757.07,103,
757.192,132,
757.314,156,
757.437,164,
757.559,143,
757.681,136,
757.803,141,
757.926,169,
758.048,128,
758.17,140,
758.292,148,
758.414,176,
758.536,141,
758.658,137,
758.78,150,
758.902,149,
759.024,125,
759.146,150,
759.268,148,
759.39,178,
759.512,172,
759.634,191,
759.756,125,
759.878,169,
760,182,
760.122,155,
760.243,136,
760.365,110,
760.487,174,
760.609,150,
760.73,127,
760.852,116,
760.974,176,
761.095,132,
761.217,159,
761.339,128,
761.46,171,
761.582,162,
761.703,187,
761.825,129,
761.946,144,
762.068,160,
762.189,148,
762.311,141,
762.432,145,
762.553,157,
762.675,183,
762.796,148,
762.918,134,
763.039,150,
763.16,168,
763.281,183,
763.403,125,
763.524,132,
763.645,212,
763.766,158,
763.887,157,
764.009,164,
764.13,176,
764.251,185,
764.372,190,
764.493,156,
764.614,176,
764.735,174,
764.856,192,
764.977,153,
765.098,169,
765.219,188,
765.34,178,
765.461,160,
765.582,139,
765.702,149,
765.823,164,
765.944,155,
766.065,227,
766.186,197,
766.306,248,
766.427,251,
766.548,330,
766.668,662,
766.789,2193,
766.91,4067,
767.03,2418,
767.151,848,
767.272,430,
767.392,313,
767.513,289,
767.633,218,
767.754,229,
767.874,198,
767.995,193,
768.115,186,
768.235,171,
768.356,180,
768.476,203,
768.596,215,
768.717,217,
768.837,167,
768.957,171,
769.078,203,
769.198,173,
769.318,173,
769.438,174,
769.558,222,
769.679,187,
769.799,238,
769.919,257,
770.039,374,
770.159,1047,
770.279,3157,
770.399,2402,
770.519,862,
770.639,359,
770.759,269,
770.879,250,
770.999,214,
771.119,213,
771.239,174,
771.358,202,
771.478,153,
771.598,165,
771.718,179,
771.838,158,
771.957,148,
772.077,181,
772.197,194,
772.316,179,
772.436,167,
772.556,164,
772.675,136,
772.795,155,
772.915,182,
773.034,155,
773.154,204,
773.273,155,
773.393,199,
773.512,158,
773.632,162,
773.751,165,
773.87,176,
773.99,153,
774.109,134,
774.228,197,
774.348,144,
774.467,164,
774.586,153,
774.706,147,
774.825,188,
774.944,162,
775.063,164,
775.182,188,
775.302,185,
775.421,181,
775.54,166,
775.659,155,
775.778,192,
775.897,181,
776.016,183,
776.135,225,
776.254,183,
776.373,155,
776.492,169,
776.611,215,
776.73,218,
776.848,244,
776.967,215,
777.086,230,
777.205,292,
777.324,424,
777.442,704,
777.561,1795,
777.68,2313,
777.799,2117,
777.917,2239,
778.036,1551,
778.155,737,
778.273,465,
778.392,413,
778.51,283,
778.629,269,
778.747,255,
778.866,226,
778.984,237,
779.103,227,
779.221,208,
779.34,188,
779.458,176,
779.576,192,
779.695,153,
779.813,171,
779.931,176,
780.05,192,
780.168,193,
780.286,211,
780.404,326,
780.523,248,
780.641,192,
780.759,176,
780.877,192,
780.995,185,
781.113,187,
781.231,162,
781.349,164,
781.467,169,
781.585,199,
781.703,175,
781.821,165,
781.939,171,
782.057,155,
782.175,164,
782.293,186,
782.411,176,
782.528,179,
782.646,169,
782.764,183,
782.882,162,
783,172,
783.117,152,
783.235,188,
783.353,197,
783.47,174,
783.588,160,
783.706,167,
783.823,185,
783.941,170,
784.058,162,
784.176,159,
784.293,150,
784.411,144,
784.528,144,
784.646,202,
784.763,162,
784.88,178,
784.998,160,
785.115,150,
785.232,156,
785.35,175,
785.467,182,
785.584,153,
785.701,179,
785.819,171,
785.936,151,
786.053,201,
786.17,178,
786.287,169,
786.404,138,
786.521,132,
786.639,127,
786.756,153,
786.873,151,
786.99,150,
787.107,157,
787.223,175,
787.34,145,
787.457,173,
787.574,152,
787.691,160,
787.808,181,
787.925,146,
788.041,150,
788.158,158,
788.275,164,
788.392,167,
788.508,148,
788.625,162,
788.742,189,
788.858,192,
788.975,140,
789.092,186,
789.208,165,
789.325,163,
789.441,141,
789.558,192,
789.674,162,
789.791,196,
789.907,178,
790.024,189,
790.14,183,
790.256,189,
790.373,169,
790.489,157,
790.605,172,
790.722,134,
790.838,170,
790.954,169,
791.07,190,
791.187,167,
791.303,169,
791.419,189,
791.535,187,
791.651,166,
791.767,215,
791.883,177,
791.999,165,
792.115,198,
792.231,191,
792.347,192,
792.463,197,
792.579,160,
792.695,204,
792.811,195,
792.927,169,
793.043,199,
793.158,190,
793.274,190,
793.39,199,
793.506,172,
793.621,178,
793.737,152,
793.853,177,
793.969,170,
794.084,194,
794.2,176,
794.315,155,
794.431,171,
794.547,192,
794.662,178,
794.778,155,
794.893,166,
795.008,211,
795.124,342,
795.239,343,
795.355,268,
795.47,283,
795.585,321,
795.701,248,
795.816,181,
795.931,224,
796.047,193,
796.162,169,
796.277,174,
796.392,164,
796.507,166,
796.623,201,
796.738,151,
796.853,157,
796.968,134,
797.083,130,
797.198,139,
797.313,146,
797.428,162,
797.543,151,
797.658,167,
797.773,143,
797.888,160,
798.003,151,
798.117,151,
798.232,146,
798.347,153,
798.462,150,
798.577,152,
798.691,140,
798.806,144,
798.921,133,
799.035,146,
799.15,173,
799.265,153,
799.379,128,
799.494,121,
799.609,182,
799.723,159,
799.838,146,
799.952,160,
800.067,164,
800.181,151,
800.295,158,
800.41,148,
800.524,181,
800.639,155,
800.753,151,
800.867,157,
800.982,160,
801.096,141,
801.21,171,
801.324,144,
801.438,166,
801.553,151,
801.667,181,
801.781,125,
801.895,148,
802.009,154,
802.123,141,
802.237,183,
802.351,141,
802.465,144,
802.579,152,
802.693,160,
802.807,149,
802.921,154,
803.035,194,
803.149,147,
803.263,176,
803.376,169,
803.49,144,
803.604,179,
803.718,172,
803.831,120,
803.945,158,
804.059,144,
804.172,169,
804.286,118,
804.4,151,
804.513,169,
804.627,188,
804.74,125,
804.854,166,
804.967,174,
805.081,162,
805.194,145,
805.308,155,
805.421,153,
805.535,125,
805.648,176,
805.761,137,
805.875,160,
805.988,164,
806.101,127,
806.214,101,
806.328,116,
806.441,150,
806.554,162,
806.667,160,
806.78,156,
806.893,130,
807.006,144,
807.12,167,
807.233,160,
807.346,133,
807.459,166,
807.572,152,
807.685,162,
807.797,118,
807.91,140,
808.023,136,
808.136,132,
808.249,155,
808.362,102,
808.475,170,
808.587,164,
808.7,145,
808.813,128,
808.925,155,
809.038,174,
809.151,153,
809.263,125,
809.376,124,
809.489,152,
809.601,172,
809.714,162,
809.826,144,
809.939,135,
810.051,130,
810.164,164,
810.276,100,
810.388,138,
810.501,181,
810.613,183,
810.725,171,
810.838,185,
810.95,155,
811.062,153,
811.175,157,
811.287,129,
811.399,146,
811.511,169,
811.623,149,
811.735,132,
811.847,144,
811.96,162,
812.072,198,
812.184,153,
812.296,160,
812.408,181,
812.52,215,
812.632,169,
812.743,114,
812.855,158,
812.967,181,
813.079,215,
813.191,153,
813.303,123,
